x,t,v
2237.0162587248738,451.53333333333336,73.33333333333333
2237.0162587248738,452.53333333333336,75.66666666666667
2237.0162587248738,453.53333333333336,75.0
2237.0162587248738,454.53333333333336,75.66666666666667
2237.0162587248738,455.53333333333336,80.0
2237.0162587248738,456.53333333333336,74.66666666666667
2237.0162587248738,457.53333333333336,75.66666666666667
2237.0162587248738,458.53333333333336,76.0
2237.0162587248738,459.53333333333336,76.33333333333333
2237.0162587248738,460.53333333333336,74.0
2237.0162587248738,461.53333333333336,50.666666666666664
2237.0162587248738,462.53333333333336,74.0
2237.0162587248738,463.53333333333336,71.0
2237.0162587248738,464.53333333333336,50.0
2237.0162587248738,465.53333333333336,75.33333333333333
2237.0162587248738,466.53333333333336,49.333333333333336
2237.0162587248738,467.53333333333336,73.66666666666667
2237.0162587248738,468.53333333333336,50.666666666666664
2237.0162587248738,469.53333333333336,76.33333333333333
2237.0162587248738,470.53333333333336,73.0
2237.0162587248738,471.53333333333336,73.33333333333333
2237.0162587248738,472.53333333333336,73.66666666666667
2237.0162587248738,473.53333333333336,74.66666666666667
2237.0162587248738,474.53333333333336,75.0
2237.0162587248738,475.53333333333336,73.33333333333333
2237.0162587248738,476.53333333333336,50.666666666666664
2237.0162587248738,477.53333333333336,75.0
2237.0162587248738,478.53333333333336,76.33333333333333
2237.0162587248738,479.53333333333336,50.333333333333336
2545.6927510235296,0.5333333333333314,84.66666666666667
2545.6927510235296,1.5333333333333314,85.0
2545.6927510235296,2.5333333333333314,86.0
2545.6927510235296,3.5333333333333314,85.66666666666667
2545.6927510235296,4.533333333333331,81.66666666666667
2545.6927510235296,5.533333333333331,85.66666666666667
2545.6927510235296,6.533333333333331,84.66666666666667
2545.6927510235296,7.533333333333331,83.33333333333333
2545.6927510235296,8.533333333333331,85.0
2545.6927510235296,9.533333333333331,83.66666666666667
2545.6927510235296,10.533333333333331,84.0
2545.6927510235296,11.533333333333331,85.66666666666667
2545.6927510235296,12.533333333333331,85.0
2545.6927510235296,13.533333333333331,82.66666666666667
2545.6927510235296,14.533333333333331,83.33333333333333
2545.6927510235296,15.533333333333331,89.0
2545.6927510235296,16.53333333333333,83.66666666666667
2545.6927510235296,17.53333333333333,87.66666666666667
2545.6927510235296,18.53333333333333,83.66666666666667
2545.6927510235296,19.53333333333333,83.66666666666667
2545.6927510235296,20.53333333333333,87.33333333333333
2545.6927510235296,21.53333333333333,84.0
2545.6927510235296,22.53333333333333,91.66666666666667
2545.6927510235296,23.53333333333333,84.66666666666667
2545.6927510235296,24.53333333333333,86.0
2545.6927510235296,25.53333333333333,86.66666666666667
2545.6927510235296,26.53333333333333,86.33333333333333
2545.6927510235296,27.53333333333333,87.33333333333333
2545.6927510235296,28.533333333333335,87.33333333333333
2545.6927510235296,29.533333333333335,86.33333333333333
2545.6927510235296,30.533333333333335,86.66666666666667
2545.6927510235296,31.533333333333335,87.0
2545.6927510235296,32.53333333333333,86.0
2545.6927510235296,33.53333333333333,85.66666666666667
2545.6927510235296,34.53333333333333,84.0
2545.6927510235296,35.53333333333333,84.66666666666667
2545.6927510235296,36.53333333333333,89.33333333333333
2545.6927510235296,37.53333333333333,85.33333333333333
2545.6927510235296,38.53333333333333,85.0
2545.6927510235296,39.53333333333333,91.0
2545.6927510235296,40.53333333333333,89.33333333333333
2545.6927510235296,41.53333333333333,85.66666666666667
2545.6927510235296,42.53333333333333,88.33333333333333
2545.6927510235296,43.53333333333333,87.0
2545.6927510235296,44.53333333333333,83.33333333333333
2545.6927510235296,45.53333333333333,84.66666666666667
2545.6927510235296,46.53333333333333,83.33333333333333
2545.6927510235296,47.53333333333333,82.0
2545.6927510235296,48.53333333333333,84.66666666666667
2545.6927510235296,49.53333333333333,85.0
2545.6927510235296,50.53333333333333,87.33333333333333
2545.6927510235296,51.53333333333333,88.33333333333333
2545.6927510235296,52.53333333333333,79.66666666666667
2545.6927510235296,53.53333333333333,87.33333333333333
2545.6927510235296,54.53333333333333,83.0
2545.6927510235296,55.53333333333333,84.33333333333333
2545.6927510235296,56.53333333333333,81.66666666666667
2545.6927510235296,57.53333333333333,56.666666666666664
2545.6927510235296,58.53333333333333,52.0
2545.6927510235296,59.53333333333333,50.0
2545.6927510235296,60.53333333333333,48.666666666666664
2545.6927510235296,61.53333333333333,46.0
2545.6927510235296,62.53333333333333,47.666666666666664
2545.6927510235296,63.53333333333333,51.0
2545.6927510235296,64.53333333333333,46.666666666666664
2545.6927510235296,65.53333333333333,49.0
2545.6927510235296,66.53333333333333,82.66666666666667
2545.6927510235296,67.53333333333333,85.33333333333333
2545.6927510235296,68.53333333333333,86.66666666666667
2545.6927510235296,69.53333333333333,86.66666666666667
2545.6927510235296,70.53333333333333,88.33333333333333
2545.6927510235296,71.53333333333333,89.66666666666667
2545.6927510235296,72.53333333333333,83.33333333333333
2545.6927510235296,73.53333333333333,83.0
2545.6927510235296,74.53333333333333,89.0
2545.6927510235296,75.53333333333333,86.66666666666667
2545.6927510235296,76.53333333333333,87.66666666666667
2545.6927510235296,77.53333333333333,86.0
2545.6927510235296,78.53333333333333,89.33333333333333
2545.6927510235296,79.53333333333333,84.0
2545.6927510235296,80.53333333333333,84.33333333333333
2545.6927510235296,81.53333333333333,89.33333333333333
2545.6927510235296,82.53333333333333,84.66666666666667
2545.6927510235296,83.53333333333333,87.33333333333333
2545.6927510235296,84.53333333333333,85.33333333333333
2545.6927510235296,85.53333333333333,82.66666666666667
2545.6927510235296,86.53333333333333,87.0
2545.6927510235296,87.53333333333333,83.33333333333333
2545.6927510235296,88.53333333333333,88.66666666666667
2545.6927510235296,89.53333333333333,83.66666666666667
2545.6927510235296,90.53333333333333,86.33333333333333
2545.6927510235296,91.53333333333333,87.0
2545.6927510235296,92.53333333333333,87.33333333333333
2545.6927510235296,93.53333333333333,86.66666666666667
2545.6927510235296,94.53333333333333,88.66666666666667
2545.6927510235296,95.53333333333333,89.33333333333333
2545.6927510235296,96.53333333333333,86.33333333333333
2545.6927510235296,97.53333333333333,83.66666666666667
2545.6927510235296,98.53333333333333,81.66666666666667
2545.6927510235296,99.53333333333333,82.66666666666667
2545.6927510235296,100.53333333333333,87.66666666666667
2545.6927510235296,101.53333333333333,83.66666666666667
2545.6927510235296,102.53333333333333,83.0
2545.6927510235296,103.53333333333333,82.66666666666667
2545.6927510235296,104.53333333333333,89.0
2545.6927510235296,105.53333333333333,85.66666666666667
2545.6927510235296,106.53333333333333,85.33333333333333
2545.6927510235296,107.53333333333333,85.0
2545.6927510235296,108.53333333333333,90.33333333333333
2545.6927510235296,109.53333333333333,84.33333333333333
2545.6927510235296,110.53333333333333,83.66666666666667
2545.6927510235296,111.53333333333333,87.0
2545.6927510235296,112.53333333333333,83.33333333333333
2545.6927510235296,113.53333333333333,89.66666666666667
2545.6927510235296,114.53333333333333,87.0
2545.6927510235296,115.53333333333333,86.0
2545.6927510235296,116.53333333333333,86.0
2545.6927510235296,117.53333333333333,90.33333333333333
2545.6927510235296,118.53333333333333,84.66666666666667
2545.6927510235296,119.53333333333333,85.66666666666667
2545.6927510235296,120.53333333333333,84.0
2545.6927510235296,121.53333333333333,86.66666666666667
2545.6927510235296,122.53333333333333,84.0
2545.6927510235296,123.53333333333333,90.0
2545.6927510235296,124.53333333333333,83.66666666666667
2545.6927510235296,125.53333333333333,86.66666666666667
2545.6927510235296,126.53333333333333,91.33333333333333
2545.6927510235296,127.53333333333333,87.66666666666667
2545.6927510235296,128.53333333333333,89.0
2545.6927510235296,129.53333333333333,84.66666666666667
2545.6927510235296,130.53333333333333,85.33333333333333
2545.6927510235296,131.53333333333333,88.33333333333333
2545.6927510235296,132.53333333333333,86.33333333333333
2545.6927510235296,133.53333333333333,87.33333333333333
2545.6927510235296,134.53333333333333,87.33333333333333
2545.6927510235296,135.53333333333333,86.33333333333333
2545.6927510235296,136.53333333333333,86.33333333333333
2545.6927510235296,137.53333333333333,85.33333333333333
2545.6927510235296,138.53333333333333,84.33333333333333
2545.6927510235296,139.53333333333333,85.33333333333333
2545.6927510235296,140.53333333333333,86.33333333333333
2545.6927510235296,141.53333333333333,85.33333333333333
2545.6927510235296,142.53333333333333,87.0
2545.6927510235296,143.53333333333333,87.66666666666667
2545.6927510235296,144.53333333333333,88.0
2545.6927510235296,145.53333333333333,86.66666666666667
2545.6927510235296,146.53333333333333,89.0
2545.6927510235296,147.53333333333333,87.0
2545.6927510235296,148.53333333333333,86.66666666666667
2545.6927510235296,149.53333333333333,85.66666666666667
2545.6927510235296,150.53333333333333,86.33333333333333
2545.6927510235296,151.53333333333333,84.0
2545.6927510235296,152.53333333333333,87.33333333333333
2545.6927510235296,153.53333333333333,86.33333333333333
2545.6927510235296,154.53333333333333,85.0
2545.6927510235296,155.53333333333333,83.33333333333333
2545.6927510235296,156.53333333333333,87.66666666666667
2545.6927510235296,157.53333333333333,84.33333333333333
2545.6927510235296,158.53333333333333,82.33333333333333
2545.6927510235296,159.53333333333333,85.33333333333333
2545.6927510235296,160.53333333333333,90.66666666666667
2545.6927510235296,161.53333333333333,90.33333333333333
2545.6927510235296,162.53333333333333,86.33333333333333
2545.6927510235296,163.53333333333333,87.66666666666667
2545.6927510235296,164.53333333333333,85.33333333333333
2545.6927510235296,165.53333333333333,89.33333333333333
2545.6927510235296,166.53333333333333,85.0
2545.6927510235296,167.53333333333333,86.66666666666667
2545.6927510235296,168.53333333333333,84.33333333333333
2545.6927510235296,169.53333333333333,88.66666666666667
2545.6927510235296,170.53333333333333,87.0
2545.6927510235296,171.53333333333333,85.0
2545.6927510235296,172.53333333333333,91.0
2545.6927510235296,173.53333333333333,84.33333333333333
2545.6927510235296,174.53333333333333,86.66666666666667
2545.6927510235296,175.53333333333333,90.33333333333333
2545.6927510235296,176.53333333333333,88.66666666666667
2545.6927510235296,177.53333333333333,85.0
2545.6927510235296,178.53333333333333,83.0
2545.6927510235296,179.53333333333333,86.0
2545.6927510235296,180.53333333333333,87.0
2545.6927510235296,181.53333333333333,87.33333333333333
2545.6927510235296,182.53333333333333,86.0
2545.6927510235296,183.53333333333333,87.33333333333333
2545.6927510235296,184.53333333333333,89.0
2545.6927510235296,185.53333333333333,85.0
2545.6927510235296,186.53333333333333,86.0
2545.6927510235296,187.53333333333333,86.66666666666667
2545.6927510235296,188.53333333333333,87.66666666666667
2545.6927510235296,189.53333333333333,88.0
2545.6927510235296,190.53333333333333,82.33333333333333
2545.6927510235296,191.53333333333333,86.0
2545.6927510235296,192.53333333333333,83.33333333333333
2545.6927510235296,193.53333333333333,84.66666666666667
2545.6927510235296,194.53333333333333,87.33333333333333
2545.6927510235296,195.53333333333333,87.0
2545.6927510235296,196.53333333333333,87.33333333333333
2545.6927510235296,197.53333333333333,54.0
2545.6927510235296,198.53333333333333,86.0
2545.6927510235296,199.53333333333333,90.0
2545.6927510235296,200.53333333333333,88.0
2545.6927510235296,201.53333333333333,89.0
2545.6927510235296,202.53333333333333,84.33333333333333
2545.6927510235296,203.53333333333333,87.0
2545.6927510235296,204.53333333333333,85.33333333333333
2545.6927510235296,205.53333333333333,88.33333333333333
2545.6927510235296,206.53333333333333,84.33333333333333
2545.6927510235296,207.53333333333333,86.66666666666667
2545.6927510235296,208.53333333333333,89.0
2545.6927510235296,209.53333333333333,85.0
2545.6927510235296,210.53333333333333,87.66666666666667
2545.6927510235296,211.53333333333333,89.66666666666667
2545.6927510235296,212.53333333333333,87.0
2545.6927510235296,213.53333333333333,86.33333333333333
2545.6927510235296,214.53333333333333,87.66666666666667
2545.6927510235296,215.53333333333333,88.66666666666667
2545.6927510235296,216.53333333333333,88.0
2545.6927510235296,217.53333333333333,87.66666666666667
2545.6927510235296,218.53333333333333,88.66666666666667
2545.6927510235296,219.53333333333333,90.0
2545.6927510235296,220.53333333333333,86.66666666666667
2545.6927510235296,221.53333333333333,82.66666666666667
2545.6927510235296,222.53333333333333,88.66666666666667
2545.6927510235296,223.53333333333333,88.0
2545.6927510235296,224.53333333333333,96.0
2545.6927510235296,225.53333333333333,89.66666666666667
2545.6927510235296,226.53333333333333,88.66666666666667
2545.6927510235296,227.53333333333333,89.66666666666667
2545.6927510235296,228.53333333333333,87.0
2545.6927510235296,229.53333333333333,84.0
2545.6927510235296,230.53333333333333,86.33333333333333
2545.6927510235296,231.53333333333333,89.33333333333333
2545.6927510235296,232.53333333333333,84.33333333333333
2545.6927510235296,233.53333333333333,88.33333333333333
2545.6927510235296,234.53333333333333,90.0
2545.6927510235296,235.53333333333333,88.33333333333333
2545.6927510235296,236.53333333333333,87.66666666666667
2545.6927510235296,237.53333333333333,92.0
2545.6927510235296,238.53333333333333,90.33333333333333
2545.6927510235296,239.53333333333333,88.33333333333333
2545.6927510235296,240.53333333333333,87.0
2545.6927510235296,241.53333333333333,85.0
2545.6927510235296,242.53333333333333,89.33333333333333
2545.6927510235296,243.53333333333333,87.66666666666667
2545.6927510235296,244.53333333333333,84.0
2545.6927510235296,245.53333333333333,89.66666666666667
2545.6927510235296,246.53333333333333,86.33333333333333
2545.6927510235296,247.53333333333333,89.0
2545.6927510235296,248.53333333333333,97.0
2545.6927510235296,249.53333333333333,92.33333333333333
2545.6927510235296,250.53333333333333,84.0
2545.6927510235296,251.53333333333333,85.66666666666667
2545.6927510235296,252.53333333333333,89.66666666666667
2545.6927510235296,253.53333333333333,84.66666666666667
2545.6927510235296,254.53333333333333,89.33333333333333
2545.6927510235296,255.53333333333333,87.66666666666667
2545.6927510235296,256.5333333333333,84.33333333333333
2545.6927510235296,257.5333333333333,94.0
2545.6927510235296,258.5333333333333,88.66666666666667
2545.6927510235296,259.5333333333333,82.66666666666667
2545.6927510235296,260.5333333333333,85.0
2545.6927510235296,261.5333333333333,87.0
2545.6927510235296,262.5333333333333,82.66666666666667
2545.6927510235296,263.5333333333333,90.66666666666667
2545.6927510235296,264.5333333333333,84.0
2545.6927510235296,265.5333333333333,86.66666666666667
2545.6927510235296,266.5333333333333,89.33333333333333
2545.6927510235296,267.5333333333333,89.66666666666667
2545.6927510235296,268.5333333333333,91.0
2545.6927510235296,269.5333333333333,92.0
2545.6927510235296,270.5333333333333,90.33333333333333
2545.6927510235296,271.5333333333333,86.66666666666667
2545.6927510235296,272.5333333333333,96.0
2545.6927510235296,273.5333333333333,85.33333333333333
2545.6927510235296,274.5333333333333,91.33333333333333
2545.6927510235296,275.5333333333333,85.0
2545.6927510235296,276.5333333333333,84.66666666666667
2545.6927510235296,277.5333333333333,89.0
2545.6927510235296,278.5333333333333,85.66666666666667
2545.6927510235296,279.5333333333333,89.66666666666667
2545.6927510235296,280.5333333333333,87.0
2545.6927510235296,281.5333333333333,89.33333333333333
2545.6927510235296,282.5333333333333,85.66666666666667
2545.6927510235296,283.5333333333333,84.66666666666667
2545.6927510235296,284.5333333333333,86.0
2545.6927510235296,285.5333333333333,87.66666666666667
2545.6927510235296,286.5333333333333,86.0
2545.6927510235296,287.5333333333333,89.0
2545.6927510235296,288.5333333333333,83.66666666666667
2545.6927510235296,289.5333333333333,84.66666666666667
2545.6927510235296,290.5333333333333,87.0
2545.6927510235296,291.5333333333333,88.0
2545.6927510235296,292.5333333333333,86.66666666666667
2545.6927510235296,293.5333333333333,82.33333333333333
2545.6927510235296,294.5333333333333,81.66666666666667
2545.6927510235296,295.5333333333333,86.0
2545.6927510235296,296.5333333333333,89.33333333333333
2545.6927510235296,297.5333333333333,86.33333333333333
2545.6927510235296,298.5333333333333,85.0
2545.6927510235296,299.5333333333333,80.66666666666667
2545.6927510235296,300.5333333333333,86.33333333333333
2545.6927510235296,301.5333333333333,86.33333333333333
2545.6927510235296,302.5333333333333,83.66666666666667
2545.6927510235296,303.5333333333333,87.33333333333333
2545.6927510235296,304.5333333333333,84.66666666666667
2545.6927510235296,305.5333333333333,85.66666666666667
2545.6927510235296,306.5333333333333,88.66666666666667
2545.6927510235296,307.5333333333333,82.33333333333333
2545.6927510235296,308.5333333333333,88.0
2545.6927510235296,309.5333333333333,94.33333333333333
2545.6927510235296,310.5333333333333,83.0
2545.6927510235296,311.5333333333333,83.66666666666667
2545.6927510235296,312.5333333333333,88.0
2545.6927510235296,313.5333333333333,91.0
2545.6927510235296,314.5333333333333,84.0
2545.6927510235296,315.5333333333333,86.33333333333333
2545.6927510235296,316.53333333333336,89.33333333333333
2545.6927510235296,317.53333333333336,87.66666666666667
2545.6927510235296,318.53333333333336,87.0
2545.6927510235296,319.53333333333336,85.0
2545.6927510235296,320.53333333333336,86.33333333333333
2545.6927510235296,321.53333333333336,87.66666666666667
2545.6927510235296,322.53333333333336,88.0
2545.6927510235296,323.53333333333336,85.33333333333333
2545.6927510235296,324.53333333333336,85.33333333333333
2545.6927510235296,325.53333333333336,85.33333333333333
2545.6927510235296,326.53333333333336,85.66666666666667
2545.6927510235296,327.53333333333336,83.33333333333333
2545.6927510235296,328.53333333333336,84.66666666666667
2545.6927510235296,329.53333333333336,84.66666666666667
2545.6927510235296,330.53333333333336,86.66666666666667
2545.6927510235296,331.53333333333336,84.66666666666667
2545.6927510235296,332.53333333333336,81.33333333333333
2545.6927510235296,333.53333333333336,83.33333333333333
2545.6927510235296,334.53333333333336,86.66666666666667
2545.6927510235296,335.53333333333336,84.0
2545.6927510235296,336.53333333333336,87.66666666666667
2545.6927510235296,337.53333333333336,86.0
2545.6927510235296,338.53333333333336,84.33333333333333
2545.6927510235296,339.53333333333336,86.66666666666667
2545.6927510235296,340.53333333333336,84.66666666666667
2545.6927510235296,341.53333333333336,87.33333333333333
2545.6927510235296,342.53333333333336,83.66666666666667
2545.6927510235296,343.53333333333336,91.33333333333333
2545.6927510235296,344.53333333333336,83.66666666666667
2545.6927510235296,345.53333333333336,85.0
2545.6927510235296,346.53333333333336,84.0
2545.6927510235296,347.53333333333336,85.33333333333333
2545.6927510235296,348.53333333333336,83.33333333333333
2545.6927510235296,349.53333333333336,84.0
2545.6927510235296,350.53333333333336,87.0
2545.6927510235296,351.53333333333336,84.33333333333333
2545.6927510235296,352.53333333333336,83.66666666666667
2545.6927510235296,353.53333333333336,84.0
2545.6927510235296,354.53333333333336,83.33333333333333
2545.6927510235296,355.53333333333336,86.66666666666667
2545.6927510235296,356.53333333333336,84.33333333333333
2545.6927510235296,357.53333333333336,88.66666666666667
2545.6927510235296,358.53333333333336,83.33333333333333
2545.6927510235296,359.53333333333336,85.33333333333333
2545.6927510235296,360.53333333333336,83.33333333333333
2545.6927510235296,361.53333333333336,83.66666666666667
2545.6927510235296,362.53333333333336,84.0
2545.6927510235296,363.53333333333336,89.33333333333333
2545.6927510235296,364.53333333333336,56.333333333333336
2545.6927510235296,365.53333333333336,55.333333333333336
2545.6927510235296,366.53333333333336,56.333333333333336
2545.6927510235296,367.53333333333336,56.0
2545.6927510235296,368.53333333333336,55.333333333333336
2545.6927510235296,369.53333333333336,55.666666666666664
2545.6927510235296,370.53333333333336,55.0
2545.6927510235296,371.53333333333336,54.666666666666664
2545.6927510235296,372.53333333333336,54.333333333333336
2545.6927510235296,373.53333333333336,81.66666666666667
2545.6927510235296,374.53333333333336,85.33333333333333
2545.6927510235296,375.53333333333336,87.0
2545.6927510235296,376.53333333333336,87.0
2545.6927510235296,377.53333333333336,95.33333333333333
2545.6927510235296,378.53333333333336,84.33333333333333
2545.6927510235296,379.53333333333336,88.0
2545.6927510235296,380.53333333333336,92.0
2545.6927510235296,381.53333333333336,86.0
2545.6927510235296,382.53333333333336,82.33333333333333
2545.6927510235296,383.53333333333336,89.0
2545.6927510235296,384.53333333333336,83.66666666666667
2545.6927510235296,385.53333333333336,90.66666666666667
2545.6927510235296,386.53333333333336,87.33333333333333
2545.6927510235296,387.53333333333336,87.0
2545.6927510235296,388.53333333333336,87.0
2545.6927510235296,389.53333333333336,93.0
2545.6927510235296,390.53333333333336,82.33333333333333
2545.6927510235296,391.53333333333336,84.0
2545.6927510235296,392.53333333333336,86.0
2545.6927510235296,393.53333333333336,84.33333333333333
2545.6927510235296,394.53333333333336,85.66666666666667
2545.6927510235296,395.53333333333336,85.0
2545.6927510235296,396.53333333333336,84.33333333333333
2545.6927510235296,397.53333333333336,86.33333333333333
2545.6927510235296,398.53333333333336,89.33333333333333
2545.6927510235296,399.53333333333336,82.66666666666667
2545.6927510235296,400.53333333333336,91.66666666666667
2545.6927510235296,401.53333333333336,88.33333333333333
2545.6927510235296,402.53333333333336,87.33333333333333
2545.6927510235296,403.53333333333336,83.66666666666667
2545.6927510235296,404.53333333333336,85.66666666666667
2545.6927510235296,405.53333333333336,81.66666666666667
2545.6927510235296,406.53333333333336,87.66666666666667
2545.6927510235296,407.53333333333336,85.0
2545.6927510235296,408.53333333333336,89.66666666666667
2545.6927510235296,409.53333333333336,83.33333333333333
2545.6927510235296,410.53333333333336,80.66666666666667
2545.6927510235296,411.53333333333336,91.0
2545.6927510235296,412.53333333333336,84.0
2545.6927510235296,413.53333333333336,87.33333333333333
2545.6927510235296,414.53333333333336,84.33333333333333
2545.6927510235296,415.53333333333336,86.0
2545.6927510235296,416.53333333333336,84.33333333333333
2545.6927510235296,417.53333333333336,88.66666666666667
2545.6927510235296,418.53333333333336,90.66666666666667
2545.6927510235296,419.53333333333336,86.66666666666667
2545.6927510235296,420.53333333333336,53.333333333333336
2545.6927510235296,421.53333333333336,81.0
2545.6927510235296,422.53333333333336,85.0
2545.6927510235296,423.53333333333336,88.66666666666667
2545.6927510235296,424.53333333333336,86.66666666666667
2545.6927510235296,425.53333333333336,83.33333333333333
2545.6927510235296,426.53333333333336,89.33333333333333
2545.6927510235296,427.53333333333336,92.0
2545.6927510235296,428.53333333333336,90.0
2545.6927510235296,429.53333333333336,83.66666666666667
2545.6927510235296,430.53333333333336,88.0
2545.6927510235296,431.53333333333336,90.66666666666667
2545.6927510235296,432.53333333333336,87.33333333333333
2545.6927510235296,433.53333333333336,85.66666666666667
2545.6927510235296,434.53333333333336,56.333333333333336
2545.6927510235296,435.53333333333336,88.0
2545.6927510235296,436.53333333333336,86.66666666666667
2545.6927510235296,437.53333333333336,86.33333333333333
2545.6927510235296,438.53333333333336,83.33333333333333
2545.6927510235296,439.53333333333336,82.33333333333333
2545.6927510235296,440.53333333333336,94.66666666666667
2545.6927510235296,441.53333333333336,89.66666666666667
2545.6927510235296,442.53333333333336,81.66666666666667
2545.6927510235296,443.53333333333336,87.0
2545.6927510235296,444.53333333333336,89.33333333333333
2545.6927510235296,445.53333333333336,87.0
2545.6927510235296,446.53333333333336,86.0
2545.6927510235296,447.53333333333336,54.666666666666664
2545.6927510235296,448.53333333333336,83.66666666666667
2545.6927510235296,449.53333333333336,92.0
2545.6927510235296,450.53333333333336,94.0
2545.6927510235296,451.53333333333336,81.33333333333333
2545.6927510235296,452.53333333333336,94.33333333333333
2545.6927510235296,453.53333333333336,88.0
2545.6927510235296,454.53333333333336,87.33333333333333
2545.6927510235296,455.53333333333336,85.33333333333333
2545.6927510235296,456.53333333333336,85.66666666666667
2545.6927510235296,457.53333333333336,88.33333333333333
2545.6927510235296,458.53333333333336,84.66666666666667
2545.6927510235296,459.53333333333336,96.0
2545.6927510235296,460.53333333333336,91.0
2545.6927510235296,461.53333333333336,85.33333333333333
2545.6927510235296,462.53333333333336,89.33333333333333
2545.6927510235296,463.53333333333336,89.33333333333333
2545.6927510235296,464.53333333333336,86.33333333333333
2545.6927510235296,465.53333333333336,90.66666666666667
2545.6927510235296,466.53333333333336,56.666666666666664
2545.6927510235296,467.53333333333336,86.66666666666667
2545.6927510235296,468.53333333333336,57.0
2545.6927510235296,469.53333333333336,87.66666666666667
2545.6927510235296,470.53333333333336,84.33333333333333
2545.6927510235296,471.53333333333336,84.33333333333333
2545.6927510235296,472.53333333333336,83.0
2545.6927510235296,473.53333333333336,86.66666666666667
2545.6927510235296,474.53333333333336,85.0
2545.6927510235296,475.53333333333336,81.0
2545.6927510235296,476.53333333333336,55.666666666666664
2545.6927510235296,477.53333333333336,89.33333333333333
2545.6927510235296,478.53333333333336,85.33333333333333
2545.6927510235296,479.53333333333336,55.0
2799.197115197188,0.5333333333333314,90.66666666666667
2799.197115197188,1.5333333333333314,86.66666666666667
2799.197115197188,2.5333333333333314,89.66666666666667
2799.197115197188,3.5333333333333314,92.33333333333333
2799.197115197188,4.533333333333331,85.66666666666667
2799.197115197188,5.533333333333331,85.66666666666667
2799.197115197188,6.533333333333331,87.33333333333333
2799.197115197188,7.533333333333331,88.66666666666667
2799.197115197188,8.533333333333331,86.66666666666667
2799.197115197188,9.533333333333331,88.33333333333333
2799.197115197188,10.533333333333331,87.0
2799.197115197188,11.533333333333331,87.66666666666667
2799.197115197188,12.533333333333331,90.33333333333333
2799.197115197188,13.533333333333331,85.33333333333333
2799.197115197188,14.533333333333331,86.33333333333333
2799.197115197188,15.533333333333331,90.66666666666667
2799.197115197188,16.53333333333333,86.33333333333333
2799.197115197188,17.53333333333333,88.33333333333333
2799.197115197188,18.53333333333333,86.33333333333333
2799.197115197188,19.53333333333333,85.33333333333333
2799.197115197188,20.53333333333333,88.33333333333333
2799.197115197188,21.53333333333333,88.66666666666667
2799.197115197188,22.53333333333333,93.0
2799.197115197188,23.53333333333333,88.0
2799.197115197188,24.53333333333333,89.66666666666667
2799.197115197188,25.53333333333333,88.66666666666667
2799.197115197188,26.53333333333333,91.66666666666667
2799.197115197188,27.53333333333333,93.0
2799.197115197188,28.533333333333335,91.33333333333333
2799.197115197188,29.533333333333335,88.66666666666667
2799.197115197188,30.533333333333335,88.33333333333333
2799.197115197188,31.533333333333335,90.0
2799.197115197188,32.53333333333333,87.33333333333333
2799.197115197188,33.53333333333333,87.33333333333333
2799.197115197188,34.53333333333333,88.33333333333333
2799.197115197188,35.53333333333333,92.33333333333333
2799.197115197188,36.53333333333333,92.66666666666667
2799.197115197188,37.53333333333333,90.33333333333333
2799.197115197188,38.53333333333333,91.33333333333333
2799.197115197188,39.53333333333333,93.66666666666667
2799.197115197188,40.53333333333333,93.66666666666667
2799.197115197188,41.53333333333333,89.66666666666667
2799.197115197188,42.53333333333333,89.66666666666667
2799.197115197188,43.53333333333333,90.66666666666667
2799.197115197188,44.53333333333333,88.66666666666667
2799.197115197188,45.53333333333333,88.0
2799.197115197188,46.53333333333333,87.66666666666667
2799.197115197188,47.53333333333333,84.0
2799.197115197188,48.53333333333333,86.66666666666667
2799.197115197188,49.53333333333333,88.66666666666667
2799.197115197188,50.53333333333333,88.33333333333333
2799.197115197188,51.53333333333333,90.33333333333333
2799.197115197188,52.53333333333333,81.33333333333333
2799.197115197188,53.53333333333333,87.66666666666667
2799.197115197188,54.53333333333333,84.0
2799.197115197188,55.53333333333333,82.0
2799.197115197188,56.53333333333333,83.66666666666667
2799.197115197188,57.53333333333333,58.0
2799.197115197188,58.53333333333333,51.666666666666664
2799.197115197188,59.53333333333333,49.0
2799.197115197188,60.53333333333333,49.333333333333336
2799.197115197188,61.53333333333333,46.0
2799.197115197188,62.53333333333333,47.666666666666664
2799.197115197188,63.53333333333333,50.333333333333336
2799.197115197188,64.53333333333333,48.666666666666664
2799.197115197188,65.53333333333333,49.333333333333336
2799.197115197188,66.53333333333333,82.33333333333333
2799.197115197188,67.53333333333333,88.66666666666667
2799.197115197188,68.53333333333333,91.0
2799.197115197188,69.53333333333333,89.66666666666667
2799.197115197188,70.53333333333333,92.33333333333333
2799.197115197188,71.53333333333333,88.33333333333333
2799.197115197188,72.53333333333333,88.0
2799.197115197188,73.53333333333333,87.66666666666667
2799.197115197188,74.53333333333333,88.66666666666667
2799.197115197188,75.53333333333333,92.66666666666667
2799.197115197188,76.53333333333333,90.0
2799.197115197188,77.53333333333333,89.66666666666667
2799.197115197188,78.53333333333333,93.66666666666667
2799.197115197188,79.53333333333333,89.0
2799.197115197188,80.53333333333333,86.66666666666667
2799.197115197188,81.53333333333333,94.33333333333333
