x,t,v
1840.2271809994247,130.05,115.0
1840.2271809994247,131.05,111.0
1840.2271809994247,132.05,111.0
1840.2271809994247,133.05,110.0
1840.2271809994247,134.05,104.0
1840.2271809994247,135.05,113.0
1840.2271809994247,136.05,129.0
1840.2271809994247,138.05,126.0
1840.2271809994247,139.05,110.0
1840.2271809994247,140.05,117.0
1840.2271809994247,141.05,115.0
1840.2271809994247,142.05,125.0
1840.2271809994247,143.05,114.0
1840.2271809994247,144.05,113.0
1840.2271809994247,145.05,96.0
1840.2271809994247,146.05,117.0
1840.2271809994247,147.05,124.0
1840.2271809994247,148.05,101.0
1840.2271809994247,149.05,119.0
1840.2271809994247,150.05,113.0
1840.2271809994247,151.05,117.0
1840.2271809994247,152.05,101.0
1840.2271809994247,153.05,116.0
1840.2271809994247,154.05,107.0
1840.2271809994247,156.05,130.0
1840.2271809994247,157.05,108.0
1840.2271809994247,158.05,126.0
1840.2271809994247,159.05,96.0
1840.2271809994247,160.05,131.0
1840.2271809994247,161.05,121.0
1840.2271809994247,162.05,100.0
1840.2271809994247,163.05,100.0
1840.2271809994247,164.05,102.0
1840.2271809994247,165.05,101.0
1840.2271809994247,166.05,115.0
1840.2271809994247,167.05,103.0
1840.2271809994247,168.05,109.0
1840.2271809994247,169.05,130.0
1840.2271809994247,170.05,112.0
1840.2271809994247,171.05,125.0
1840.2271809994247,172.05,112.0
1840.2271809994247,173.05,122.0
1840.2271809994247,174.05,112.0
1840.2271809994247,175.05,108.0
1840.2271809994247,176.05,106.0
1840.2271809994247,177.05,112.0
1840.2271809994247,178.05,120.0
1840.2271809994247,179.05,109.0
1840.2271809994247,180.05,116.0
1840.2271809994247,181.05,116.0
1840.2271809994247,183.05,118.0
1840.2271809994247,184.05,137.0
1840.2271809994247,185.05,114.0
1840.2271809994247,187.05,118.0
1840.2271809994247,188.05,99.0
1840.2271809994247,189.05,104.0
1840.2271809994247,190.05,120.0
1840.2271809994247,191.05,100.0
1840.2271809994247,192.05,104.0
1840.2271809994247,193.05,125.0
1840.2271809994247,194.05,112.0
1840.2271809994247,195.05,135.0
1840.2271809994247,196.05,111.0
1840.2271809994247,197.05,116.0
1840.2271809994247,198.05,107.0
1840.2271809994247,199.05,133.0
1840.2271809994247,200.05,137.0
1840.2271809994247,201.05,112.0
1840.2271809994247,202.05,107.0
1840.2271809994247,203.05,134.0
1840.2271809994247,204.05,110.0
1840.2271809994247,205.05,102.0
1840.2271809994247,206.05,117.0
1840.2271809994247,207.05,97.0
1840.2271809994247,208.05,113.0
1840.2271809994247,209.05,111.0
1840.2271809994247,210.05,109.0
1840.2271809994247,211.05,112.0
1840.2271809994247,212.05,121.0
1840.2271809994247,213.05,113.0
1840.2271809994247,214.05,127.0
1840.2271809994247,215.05,100.0
1840.2271809994247,216.05,106.0
1840.2271809994247,217.05,107.0
1840.2271809994247,218.05,107.0
1840.2271809994247,219.05,96.0
1840.2271809994247,220.05,108.0
1840.2271809994247,222.05,104.0
1840.2271809994247,224.05,120.0
1840.2271809994247,225.05,103.0
1840.2271809994247,226.05,117.0
1840.2271809994247,227.05,123.0
1840.2271809994247,229.05,113.0
1840.2271809994247,230.05,105.0
1840.2271809994247,231.05,113.0
1840.2271809994247,233.05,112.0
1840.2271809994247,234.05,99.0
1840.2271809994247,235.05,103.0
1840.2271809994247,236.05,102.0
1840.2271809994247,238.05,111.0
1840.2271809994247,239.05,110.0
2037.2140563261028,0.04999999999999716,118.0
2037.2140563261028,1.0499999999999972,114.0
2037.2140563261028,2.049999999999997,112.0
2037.2140563261028,3.049999999999997,112.0
2037.2140563261028,4.049999999999997,117.0
2037.2140563261028,5.049999999999997,129.0
2037.2140563261028,6.049999999999997,130.0
2037.2140563261028,7.049999999999997,118.0
2037.2140563261028,8.049999999999997,107.0
2037.2140563261028,9.049999999999997,108.0
2037.2140563261028,10.049999999999997,114.0
2037.2140563261028,11.049999999999997,129.0
2037.2140563261028,12.049999999999997,112.0
2037.2140563261028,13.049999999999997,125.0
2037.2140563261028,14.049999999999997,123.0
2037.2140563261028,15.049999999999997,114.0
2037.2140563261028,16.049999999999997,107.0
2037.2140563261028,17.049999999999997,114.0
2037.2140563261028,18.049999999999997,112.0
2037.2140563261028,19.049999999999997,121.0
2037.2140563261028,20.049999999999997,138.0
2037.2140563261028,21.049999999999997,108.0
2037.2140563261028,22.049999999999997,111.0
2037.2140563261028,23.049999999999997,114.0
2037.2140563261028,24.049999999999997,128.0
2037.2140563261028,25.049999999999997,108.0
2037.2140563261028,26.049999999999997,119.0
2037.2140563261028,27.049999999999997,117.0
2037.2140563261028,28.05,117.0
2037.2140563261028,29.05,113.0
2037.2140563261028,30.05,115.0
2037.2140563261028,31.05,125.0
2037.2140563261028,32.05,120.0
2037.2140563261028,33.05,108.0
2037.2140563261028,34.05,117.0
2037.2140563261028,35.05,102.0
2037.2140563261028,36.05,108.0
2037.2140563261028,37.05,113.0
2037.2140563261028,38.05,114.0
2037.2140563261028,39.05,127.0
2037.2140563261028,40.05,115.0
2037.2140563261028,41.05,110.0
2037.2140563261028,42.05,106.0
2037.2140563261028,43.05,112.0
2037.2140563261028,44.05,114.0
2037.2140563261028,45.05,123.0
2037.2140563261028,46.05,125.0
2037.2140563261028,47.05,118.0
2037.2140563261028,48.05,127.0
2037.2140563261028,49.05,122.0
2037.2140563261028,50.05,119.0
2037.2140563261028,51.05,118.0
2037.2140563261028,52.05,103.0
2037.2140563261028,53.05,111.0
2037.2140563261028,54.05,108.0
2037.2140563261028,77.05,107.0
2037.2140563261028,78.05,125.0
2037.2140563261028,79.05,104.0
2037.2140563261028,80.05,112.0
2037.2140563261028,81.05,124.0
2037.2140563261028,82.05,115.0
2037.2140563261028,83.05,118.0
2037.2140563261028,84.05,111.0
2037.2140563261028,85.05,103.0
2037.2140563261028,86.05,123.0
2037.2140563261028,87.05,123.0
2037.2140563261028,88.05,115.0
2037.2140563261028,89.05,122.0
2037.2140563261028,90.05,119.0
2037.2140563261028,91.05,135.0
2037.2140563261028,92.05,127.0
2037.2140563261028,93.05,116.0
2037.2140563261028,94.05,120.0
2037.2140563261028,95.05,112.0
2037.2140563261028,96.05,109.0
2037.2140563261028,97.05,124.0
2037.2140563261028,98.05,113.0
2037.2140563261028,99.05,114.0
2037.2140563261028,100.05,120.0
2037.2140563261028,101.05,121.0
2037.2140563261028,102.05,143.0
2037.2140563261028,103.05,135.0
2037.2140563261028,104.05,116.0
2037.2140563261028,105.05,113.0
2037.2140563261028,106.05,112.0
2037.2140563261028,107.05,109.0
2037.2140563261028,108.05,131.0
2037.2140563261028,109.05,117.0
2037.2140563261028,110.05,115.0
2037.2140563261028,111.05,129.0
2037.2140563261028,112.05,114.0
2037.2140563261028,113.05,120.0
2037.2140563261028,114.05,120.0
2037.2140563261028,115.05,122.0
2037.2140563261028,116.05,133.0
2037.2140563261028,117.05,111.0
2037.2140563261028,118.05,123.0
2037.2140563261028,119.05,115.0
2037.2140563261028,120.05,110.0
2037.2140563261028,121.05,128.0
2037.2140563261028,122.05,119.0
2037.2140563261028,123.05,140.0
2037.2140563261028,124.05,120.0
2037.2140563261028,125.05,135.0
2037.2140563261028,126.05,108.0
2037.2140563261028,127.05,117.0
2037.2140563261028,128.05,111.0
2037.2140563261028,130.05,113.0
2037.2140563261028,131.05,112.0
2037.2140563261028,132.05,112.0
2037.2140563261028,133.05,118.0
2037.2140563261028,135.05,115.0
2037.2140563261028,136.05,151.0
2037.2140563261028,137.05,123.0
2037.2140563261028,138.05,128.0
2037.2140563261028,139.05,121.0
2037.2140563261028,140.05,123.0
2037.2140563261028,141.05,132.0
2037.2140563261028,142.05,121.0
2037.2140563261028,143.05,119.0
2037.2140563261028,144.05,117.0
2037.2140563261028,145.05,103.0
2037.2140563261028,146.05,117.0
2037.2140563261028,147.05,132.0
2037.2140563261028,148.05,104.0
2037.2140563261028,149.05,134.0
2037.2140563261028,150.05,120.0
2037.2140563261028,151.05,116.0
2037.2140563261028,152.05,125.0
2037.2140563261028,153.05,123.0
2037.2140563261028,154.05,114.0
2037.2140563261028,155.05,119.0
2037.2140563261028,156.05,140.0
2037.2140563261028,157.05,147.0
2037.2140563261028,158.05,120.0
2037.2140563261028,159.05,101.0
2037.2140563261028,160.05,136.0
2037.2140563261028,161.05,118.0
2037.2140563261028,162.05,100.0
2037.2140563261028,163.05,110.0
2037.2140563261028,164.05,108.0
2037.2140563261028,165.05,116.0
2037.2140563261028,166.05,121.0
2037.2140563261028,167.05,110.0
2037.2140563261028,168.05,120.0
2037.2140563261028,169.05,132.0
2037.2140563261028,170.05,118.0
2037.2140563261028,171.05,128.0
2037.2140563261028,172.05,113.0
2037.2140563261028,173.05,123.0
2037.2140563261028,174.05,124.0
2037.2140563261028,175.05,114.0
2037.2140563261028,176.05,109.0
2037.2140563261028,177.05,110.0
2037.2140563261028,178.05,154.0
2037.2140563261028,179.05,122.0
2037.2140563261028,180.05,118.0
2037.2140563261028,181.05,122.0
2037.2140563261028,183.05,121.0
2037.2140563261028,184.05,136.0
2037.2140563261028,185.05,153.0
2037.2140563261028,186.05,122.0
2037.2140563261028,187.05,117.0
2037.2140563261028,188.05,102.0
2037.2140563261028,189.05,110.0
2037.2140563261028,190.05,119.0
2037.2140563261028,191.05,105.0
2037.2140563261028,192.05,109.0
2037.2140563261028,194.05,121.0
2037.2140563261028,195.05,158.0
2037.2140563261028,196.05,120.0
2037.2140563261028,197.05,116.0
2037.2140563261028,198.05,117.0
2037.2140563261028,199.05,131.0
2037.2140563261028,200.05,154.0
2037.2140563261028,201.05,113.0
2037.2140563261028,202.05,117.0
2037.2140563261028,203.05,134.0
2037.2140563261028,204.05,114.0
2037.2140563261028,205.05,114.0
2037.2140563261028,206.05,128.0
2037.2140563261028,207.05,104.0
2037.2140563261028,208.05,111.0
2037.2140563261028,209.05,124.0
2037.2140563261028,210.05,115.0
2037.2140563261028,211.05,119.0
2037.2140563261028,212.05,132.0
2037.2140563261028,213.05,123.0
2037.2140563261028,214.05,112.0
2037.2140563261028,215.05,119.0
2037.2140563261028,216.05,112.0
2037.2140563261028,217.05,111.0
2037.2140563261028,218.05,120.0
2037.2140563261028,219.05,99.0
2037.2140563261028,220.05,117.0
2037.2140563261028,222.05,107.0
2037.2140563261028,223.05,118.0
2037.2140563261028,224.05,119.0
2037.2140563261028,225.05,113.0
2037.2140563261028,226.05,124.0
2037.2140563261028,227.05,135.0
2037.2140563261028,228.05,96.0
2037.2140563261028,229.05,120.0
2037.2140563261028,230.05,109.0
2037.2140563261028,231.05,113.0
2037.2140563261028,232.05,136.0
2037.2140563261028,233.05,124.0
2037.2140563261028,234.05,102.0
2037.2140563261028,235.05,104.0
2037.2140563261028,236.05,103.0
2037.2140563261028,237.05,142.0
2037.2140563261028,238.05,115.0
2037.2140563261028,239.05,119.0
2160.583386917513,0.04999999999999716,111.5
2160.583386917513,1.0499999999999972,110.0
2160.583386917513,2.049999999999997,109.5
2160.583386917513,3.049999999999997,114.5
2160.583386917513,4.049999999999997,113.0
2160.583386917513,5.049999999999997,113.0
2160.583386917513,6.049999999999997,116.5
2160.583386917513,7.049999999999997,110.0
2160.583386917513,8.049999999999997,104.0
2160.583386917513,9.049999999999997,107.0
2160.583386917513,10.049999999999997,112.0
2160.583386917513,11.049999999999997,120.0
2160.583386917513,12.049999999999997,104.5
2160.583386917513,13.049999999999997,116.5
2160.583386917513,14.049999999999997,117.5
2160.583386917513,15.049999999999997,107.0
2160.583386917513,16.049999999999997,110.5
2160.583386917513,17.049999999999997,110.5
2160.583386917513,18.049999999999997,105.5
2160.583386917513,19.049999999999997,112.0
2160.583386917513,20.049999999999997,120.0
2160.583386917513,21.049999999999997,104.5
2160.583386917513,22.049999999999997,108.0
2160.583386917513,23.049999999999997,109.0
2160.583386917513,24.049999999999997,118.0
2160.583386917513,25.049999999999997,108.5
2160.583386917513,26.049999999999997,111.0
2160.583386917513,27.049999999999997,110.5
2160.583386917513,28.05,112.0
2160.583386917513,29.05,109.0
2160.583386917513,30.05,113.5
2160.583386917513,31.05,114.0
2160.583386917513,32.05,112.0
2160.583386917513,33.05,105.0
2160.583386917513,34.05,112.0
2160.583386917513,35.05,104.5
2160.583386917513,36.05,103.0
2160.583386917513,37.05,106.5
2160.583386917513,38.05,107.5
2160.583386917513,39.05,111.5
2160.583386917513,40.05,108.0
2160.583386917513,41.05,107.5
2160.583386917513,42.05,105.0
2160.583386917513,43.05,108.0
2160.583386917513,44.05,108.5
2160.583386917513,45.05,114.0
2160.583386917513,46.05,115.0
2160.583386917513,47.05,106.0
2160.583386917513,48.05,121.0
2160.583386917513,49.05,113.5
2160.583386917513,50.05,111.0
2160.583386917513,51.05,116.5
2160.583386917513,52.05,104.5
2160.583386917513,53.05,107.0
2160.583386917513,54.05,54.0
2160.583386917513,77.05,103.0
2160.583386917513,78.05,115.5
2160.583386917513,79.05,54.0
2160.583386917513,80.05,106.0
2160.583386917513,81.05,117.5
2160.583386917513,82.05,110.0
2160.583386917513,83.05,116.0
2160.583386917513,84.05,108.5
2160.583386917513,85.05,104.0
2160.583386917513,86.05,118.0
2160.583386917513,87.05,111.5
2160.583386917513,88.05,109.5
2160.583386917513,89.05,117.0
2160.583386917513,90.05,114.5
2160.583386917513,91.05,121.5
2160.583386917513,92.05,115.5
2160.583386917513,93.05,111.5
2160.583386917513,94.05,108.0
2160.583386917513,95.05,106.0
2160.583386917513,96.05,106.5
2160.583386917513,97.05,115.5
2160.583386917513,98.05,113.5
2160.583386917513,99.05,118.5
2160.583386917513,100.05,108.0
2160.583386917513,101.05,115.0
2160.583386917513,102.05,124.0
2160.583386917513,103.05,128.5
2160.583386917513,104.05,113.5
2160.583386917513,105.05,109.0
2160.583386917513,106.05,106.5
2160.583386917513,107.05,103.5
2160.583386917513,108.05,112.5
2160.583386917513,109.05,115.5
2160.583386917513,110.05,108.0
2160.583386917513,111.05,119.0
2160.583386917513,112.05,107.5
2160.583386917513,113.05,109.5
2160.583386917513,114.05,109.0
2160.583386917513,115.05,115.5
2160.583386917513,116.05,111.5
2160.583386917513,117.05,107.0
2160.583386917513,118.05,119.5
2160.583386917513,119.05,109.0
2160.583386917513,120.05,109.0
2160.583386917513,121.05,123.0
2160.583386917513,122.05,111.5
2160.583386917513,123.05,114.5
2160.583386917513,124.05,120.0
2160.583386917513,125.05,124.0
2160.583386917513,126.05,106.5
2160.583386917513,127.05,105.5
2160.583386917513,128.05,53.5
2160.583386917513,129.05,115.5
2160.583386917513,130.05,109.5
2160.583386917513,131.05,111.5
2160.583386917513,132.05,107.0
2160.583386917513,133.05,111.0
2160.583386917513,134.05,106.5
2160.583386917513,135.05,109.5
2160.583386917513,136.05,134.5
2160.583386917513,137.05,126.5
2160.583386917513,138.05,114.5
2160.583386917513,139.05,112.5
2160.583386917513,140.05,112.5
2160.583386917513,141.05,122.0
2160.583386917513,142.05,113.0
2160.583386917513,143.05,118.5
2160.583386917513,144.05,103.5
2160.583386917513,145.05,105.0
2160.583386917513,146.05,116.5
2160.583386917513,147.05,119.5
2160.583386917513,148.05,106.0
2160.583386917513,149.05,113.5
2160.583386917513,150.05,110.5
2160.583386917513,151.05,110.5
2160.583386917513,152.05,120.0
2160.583386917513,153.05,111.0
2160.583386917513,154.05,110.0
2160.583386917513,155.05,118.0
2160.583386917513,156.05,134.5
2160.583386917513,157.05,126.5
2160.583386917513,158.05,112.5
2160.583386917513,159.05,109.5
2160.583386917513,160.05,120.0
2160.583386917513,161.05,111.5
2160.583386917513,162.05,101.5
2160.583386917513,163.05,106.0
2160.583386917513,164.05,110.5
2160.583386917513,165.05,111.5
2160.583386917513,166.05,114.0
2160.583386917513,167.05,108.0
2160.583386917513,168.05,109.5
2160.583386917513,169.05,128.0
2160.583386917513,170.05,105.5
2160.583386917513,171.05,115.5
2160.583386917513,172.05,51.0
2160.583386917513,173.05,115.5
2160.583386917513,174.05,111.5
2160.583386917513,175.05,120.5
2160.583386917513,176.05,107.0
2160.583386917513,177.05,105.0
2160.583386917513,178.05,122.5
2160.583386917513,179.05,54.0
2160.583386917513,180.05,115.0
2160.583386917513,181.05,117.0
2160.583386917513,182.05,53.5
2160.583386917513,183.05,118.0
2160.583386917513,184.05,126.5
2160.583386917513,185.05,138.0
2160.583386917513,186.05,110.0
2160.583386917513,187.05,109.0
2160.583386917513,188.05,106.5
2160.583386917513,189.05,105.5
2160.583386917513,190.05,116.5
2160.583386917513,191.05,111.0
2160.583386917513,192.05,107.5
2160.583386917513,193.05,53.0
2160.583386917513,194.05,118.0
2160.583386917513,195.05,135.0
2160.583386917513,196.05,110.0
2160.583386917513,197.05,107.5
2160.583386917513,198.05,117.5
2160.583386917513,199.05,111.0
2160.583386917513,200.05,126.0
2160.583386917513,201.05,52.5
2160.583386917513,202.05,109.5
2160.583386917513,203.05,113.0
2160.583386917513,204.05,111.0
2160.583386917513,205.05,111.5
2160.583386917513,206.05,118.5
2160.583386917513,207.05,105.0
2160.583386917513,208.05,109.0
2160.583386917513,209.05,115.5
2160.583386917513,210.05,111.0
2160.583386917513,211.05,112.0
2160.583386917513,212.05,121.5
2160.583386917513,213.05,118.0
2160.583386917513,214.05,106.5
2160.583386917513,215.05,109.0
2160.583386917513,216.05,108.0
2160.583386917513,217.05,109.0
2160.583386917513,218.05,112.5
2160.583386917513,219.05,104.5
2160.583386917513,220.05,54.0
2160.583386917513,221.05,54.0
2160.583386917513,222.05,105.5
2160.583386917513,223.05,114.5
2160.583386917513,224.05,111.5
2160.583386917513,225.05,107.5
2160.583386917513,226.05,113.5
2160.583386917513,227.05,118.5
2160.583386917513,228.05,98.5
2160.583386917513,229.05,117.0
2160.583386917513,230.05,118.0
2160.583386917513,231.05,112.5
2160.583386917513,232.05,117.0
2160.583386917513,233.05,110.0
2160.583386917513,234.05,107.0
2160.583386917513,235.05,108.5
2160.583386917513,236.05,104.0
2160.583386917513,237.05,112.0
2160.583386917513,238.05,106.0
2160.583386917513,239.05,111.5
2282.7242941962663,0.04999999999999716,124.0
2282.7242941962663,1.0499999999999972,114.0
2282.7242941962663,2.049999999999997,117.0
2282.7242941962663,3.049999999999997,123.0
2282.7242941962663,4.049999999999997,125.0
2282.7242941962663,5.049999999999997,125.0
2282.7242941962663,6.049999999999997,130.0
2282.7242941962663,7.049999999999997,118.0
2282.7242941962663,8.049999999999997,107.0
2282.7242941962663,9.049999999999997,110.0
2282.7242941962663,10.049999999999997,120.0
2282.7242941962663,11.049999999999997,146.0
2282.7242941962663,12.049999999999997,112.0
2282.7242941962663,13.049999999999997,131.0
2282.7242941962663,14.049999999999997,128.0
2282.7242941962663,15.049999999999997,118.0
2282.7242941962663,16.049999999999997,122.0
2282.7242941962663,17.049999999999997,117.0
2282.7242941962663,18.049999999999997,113.0
2282.7242941962663,19.049999999999997,121.0
2282.7242941962663,20.049999999999997,132.0
2282.7242941962663,21.049999999999997,113.0
2282.7242941962663,22.049999999999997,113.0
2282.7242941962663,23.049999999999997,119.0
2282.7242941962663,24.049999999999997,131.0
2282.7242941962663,25.049999999999997,118.0
2282.7242941962663,26.049999999999997,124.0
2282.7242941962663,27.049999999999997,125.0
2282.7242941962663,28.05,117.0
2282.7242941962663,29.05,116.0
2282.7242941962663,30.05,122.0
2282.7242941962663,31.05,137.0
2282.7242941962663,32.05,124.0
2282.7242941962663,33.05,114.0
2282.7242941962663,34.05,122.0
2282.7242941962663,35.05,118.0
2282.7242941962663,36.05,110.0
2282.7242941962663,37.05,115.0
2282.7242941962663,38.05,115.0
2282.7242941962663,39.05,121.0
2282.7242941962663,40.05,121.0
2282.7242941962663,41.05,123.0
2282.7242941962663,42.05,115.0
2282.7242941962663,43.05,111.0
2282.7242941962663,44.05,114.0
2282.7242941962663,45.05,124.0
2282.7242941962663,46.05,129.0
2282.7242941962663,47.05,114.0
2282.7242941962663,48.05,139.0
2282.7242941962663,49.05,126.0
2282.7242941962663,50.05,119.0
2282.7242941962663,51.05,126.0
2282.7242941962663,52.05,112.0
2282.7242941962663,53.05,121.0
2282.7242941962663,54.05,109.0
2282.7242941962663,77.05,107.0
2282.7242941962663,78.05,128.0
2282.7242941962663,80.05,112.0
2282.7242941962663,81.05,130.0
2282.7242941962663,82.05,117.0
2282.7242941962663,83.05,123.0
2282.7242941962663,84.05,119.0
2282.7242941962663,85.05,116.0
2282.7242941962663,86.05,119.0
2282.7242941962663,87.05,124.0
2282.7242941962663,88.05,122.0
2282.7242941962663,89.05,129.0
2282.7242941962663,90.05,130.0
2282.7242941962663,91.05,147.0
2282.7242941962663,92.05,121.0
2282.7242941962663,93.05,120.0
2282.7242941962663,94.05,119.0
2282.7242941962663,95.05,119.0
2282.7242941962663,96.05,113.0
2282.7242941962663,97.05,127.0
2282.7242941962663,98.05,115.0
2282.7242941962663,99.05,147.0
2282.7242941962663,100.05,114.0
2282.7242941962663,101.05,129.0
2282.7242941962663,102.05,141.0
2282.7242941962663,103.05,148.0
2282.7242941962663,104.05,136.0
2282.7242941962663,105.05,113.0
2282.7242941962663,106.05,115.0
2282.7242941962663,107.05,113.0
2282.7242941962663,108.05,124.0
2282.7242941962663,109.05,135.0
2282.7242941962663,110.05,117.0
2282.7242941962663,111.05,135.0
2282.7242941962663,112.05,119.0
2282.7242941962663,113.05,121.0
2282.7242941962663,114.05,124.0
2282.7242941962663,115.05,132.0
2282.7242941962663,116.05,121.0
2282.7242941962663,117.05,118.0
2282.7242941962663,118.05,134.0
2282.7242941962663,119.05,123.0
2282.7242941962663,120.05,114.0
2282.7242941962663,121.05,134.0
2282.7242941962663,122.05,123.0
2282.7242941962663,123.05,137.0
2282.7242941962663,124.05,137.0
2282.7242941962663,125.05,143.0
2282.7242941962663,126.05,114.0
2282.7242941962663,127.05,103.0
2282.7242941962663,128.05,135.0
2282.7242941962663,129.05,123.0
2282.7242941962663,130.05,108.0
2282.7242941962663,131.05,130.0
2282.7242941962663,132.05,122.0
2282.7242941962663,133.05,117.0
2282.7242941962663,134.05,117.0
2282.7242941962663,135.05,115.0
2282.7242941962663,137.05,162.0
2282.7242941962663,138.05,115.0
2282.7242941962663,139.05,119.0
2282.7242941962663,140.05,112.0
2282.7242941962663,141.05,141.0
2282.7242941962663,142.05,117.0
2282.7242941962663,143.05,124.0
2282.7242941962663,144.05,107.0
2282.7242941962663,145.05,115.0
2282.7242941962663,146.05,129.0
2282.7242941962663,147.05,125.0
2282.7242941962663,148.05,128.0
2282.7242941962663,149.05,119.0
2282.7242941962663,150.05,123.0
2282.7242941962663,151.05,121.0
2282.7242941962663,152.05,132.0
2282.7242941962663,153.05,133.0
2282.7242941962663,154.05,122.0
2282.7242941962663,155.05,128.0
2282.7242941962663,157.05,156.0
2282.7242941962663,158.05,126.0
2282.7242941962663,159.05,109.0
2282.7242941962663,160.05,133.0
2282.7242941962663,161.05,128.0
2282.7242941962663,162.05,102.0
2282.7242941962663,163.05,110.0
2282.7242941962663,164.05,112.0
2282.7242941962663,166.05,130.0
2282.7242941962663,167.05,123.0
2282.7242941962663,168.05,116.0
2282.7242941962663,169.05,149.0
2282.7242941962663,170.05,119.0
2282.7242941962663,171.05,134.0
2282.7242941962663,173.05,126.0
2282.7242941962663,174.05,135.0
2282.7242941962663,175.05,135.0
2282.7242941962663,176.05,117.0
2282.7242941962663,177.05,113.0
2282.7242941962663,178.05,134.0
2282.7242941962663,180.05,131.0
2282.7242941962663,181.05,119.0
2282.7242941962663,183.05,136.0
2282.7242941962663,184.05,121.0
2282.7242941962663,185.05,163.0
2282.7242941962663,186.05,117.0
2282.7242941962663,187.05,126.0
2282.7242941962663,188.05,105.0
2282.7242941962663,189.05,113.0
2282.7242941962663,190.05,142.0
2282.7242941962663,192.05,113.0
2282.7242941962663,194.05,130.0
2282.7242941962663,195.05,136.0
2282.7242941962663,196.05,122.0
2282.7242941962663,197.05,115.0
2282.7242941962663,198.05,127.0
2282.7242941962663,199.05,128.0
2282.7242941962663,200.05,115.0
2282.7242941962663,202.05,116.0
2282.7242941962663,203.05,132.0
2282.7242941962663,204.05,129.0
2282.7242941962663,205.05,116.0
2282.7242941962663,206.05,129.0
2282.7242941962663,207.05,105.0
2282.7242941962663,208.05,114.0
2282.7242941962663,209.05,126.0
2282.7242941962663,210.05,119.0
2282.7242941962663,211.05,126.0
2282.7242941962663,212.05,144.0
2282.7242941962663,213.05,132.0
2282.7242941962663,214.05,111.0
2282.7242941962663,215.05,112.0
2282.7242941962663,216.05,120.0
2282.7242941962663,217.05,99.0
2282.7242941962663,218.05,119.0
2282.7242941962663,219.05,99.0
2282.7242941962663,221.05,118.0
2282.7242941962663,222.05,112.0
2282.7242941962663,223.05,123.0
2282.7242941962663,224.05,122.0
2282.7242941962663,225.05,121.0
2282.7242941962663,226.05,116.0
2282.7242941962663,227.05,121.0
2282.7242941962663,228.05,95.0
2282.7242941962663,229.05,131.0
2282.7242941962663,230.05,135.0
2282.7242941962663,231.05,124.0
2282.7242941962663,232.05,115.0
2282.7242941962663,234.05,115.0
2282.7242941962663,235.05,116.0
2282.7242941962663,236.05,106.0
2282.7242941962663,237.05,122.0
2282.7242941962663,238.05,103.0
2282.7242941962663,239.05,120.0
2405.3184525846273,0.04999999999999716,124.0
2405.3184525846273,1.0499999999999972,118.0
2405.3184525846273,2.049999999999997,125.0
2405.3184525846273,3.049999999999997,120.0
2405.3184525846273,4.049999999999997,127.0
2405.3184525846273,5.049999999999997,111.0
2405.3184525846273,6.049999999999997,143.0
2405.3184525846273,7.049999999999997,116.0
2405.3184525846273,8.049999999999997,107.0
2405.3184525846273,9.049999999999997,107.0
2405.3184525846273,10.049999999999997,123.0
2405.3184525846273,11.049999999999997,147.0
2405.3184525846273,12.049999999999997,113.0
2405.3184525846273,13.049999999999997,124.0
2405.3184525846273,14.049999999999997,127.0
2405.3184525846273,15.049999999999997,114.0
2405.3184525846273,16.049999999999997,122.0
2405.3184525846273,17.049999999999997,114.0
2405.3184525846273,18.049999999999997,113.0
2405.3184525846273,19.049999999999997,115.0
2405.3184525846273,20.049999999999997,124.0
2405.3184525846273,21.049999999999997,123.0
2405.3184525846273,22.049999999999997,115.0
2405.3184525846273,23.049999999999997,122.0
2405.3184525846273,24.049999999999997,125.0
2405.3184525846273,25.049999999999997,126.0
2405.3184525846273,26.049999999999997,124.0
2405.3184525846273,27.049999999999997,132.0
2405.3184525846273,28.05,116.0
2405.3184525846273,29.05,114.0
2405.3184525846273,30.05,120.0
2405.3184525846273,31.05,133.0
2405.3184525846273,32.05,125.0
2405.3184525846273,33.05,112.0
2405.3184525846273,34.05,118.0
2405.3184525846273,35.05,110.0
2405.3184525846273,36.05,109.0
2405.3184525846273,37.05,113.0
2405.3184525846273,38.05,113.0
2405.3184525846273,39.05,122.0
2405.3184525846273,40.05,117.0
2405.3184525846273,41.05,117.0
2405.3184525846273,42.05,126.0
2405.3184525846273,43.05,110.0
2405.3184525846273,44.05,115.0
2405.3184525846273,45.05,123.0
2405.3184525846273,46.05,122.0
2405.3184525846273,47.05,123.0
2405.3184525846273,48.05,138.0
2405.3184525846273,49.05,128.0
2405.3184525846273,50.05,130.0
2405.3184525846273,51.05,128.0
2405.3184525846273,52.05,111.0
2405.3184525846273,53.05,114.0
2405.3184525846273,54.05,113.0
2405.3184525846273,77.05,104.0
2405.3184525846273,78.05,115.0
2405.3184525846273,79.05,147.0
2405.3184525846273,80.05,111.0
2405.3184525846273,81.05,124.0
2405.3184525846273,82.05,119.0
2405.3184525846273,83.05,121.0
2405.3184525846273,84.05,121.0
2405.3184525846273,85.05,115.0
2405.3184525846273,86.05,116.0
2405.3184525846273,87.05,123.0
2405.3184525846273,88.05,121.0
2405.3184525846273,89.05,132.0
2405.3184525846273,90.05,126.0
2405.3184525846273,91.05,151.0
2405.3184525846273,92.05,121.0
