x,t,v
2675.54565709343,183.61666666666667,107.0
2675.54565709343,184.61666666666667,109.0
2675.54565709343,185.61666666666667,54.0
2675.54565709343,186.61666666666667,105.0
2675.54565709343,187.61666666666667,54.0
2675.54565709343,188.61666666666667,106.5
2675.54565709343,189.61666666666667,115.5
2675.54565709343,190.61666666666667,105.0
2675.54565709343,191.61666666666667,51.5
2675.54565709343,192.61666666666667,53.5
2675.54565709343,193.61666666666667,121.5
2675.54565709343,194.61666666666667,106.0
2675.54565709343,195.61666666666667,106.5
2675.54565709343,196.61666666666667,52.0
2675.54565709343,197.61666666666667,53.5
2675.54565709343,198.61666666666667,103.0
2675.54565709343,199.61666666666667,52.5
2675.54565709343,200.61666666666667,107.5
2675.54565709343,201.61666666666667,48.0
2675.54565709343,202.61666666666667,48.0
2675.54565709343,203.61666666666667,50.5
2675.54565709343,204.61666666666667,113.5
2675.54565709343,205.61666666666667,49.0
2675.54565709343,206.61666666666667,120.5
2675.54565709343,207.61666666666667,53.5
2675.54565709343,208.61666666666667,111.5
2675.54565709343,209.61666666666667,124.0
2675.54565709343,210.61666666666667,94.5
2675.54565709343,211.61666666666667,53.0
2675.54565709343,212.61666666666667,51.0
2675.54565709343,213.61666666666667,49.0
2675.54565709343,214.61666666666667,111.5
2675.54565709343,215.61666666666667,98.0
2675.54565709343,216.61666666666667,108.5
2675.54565709343,217.61666666666667,102.5
2675.54565709343,218.61666666666667,136.5
2675.54565709343,219.61666666666667,51.0
2675.54565709343,220.61666666666667,47.0
2675.54565709343,221.61666666666667,112.5
2675.54565709343,222.61666666666667,55.0
2675.54565709343,223.61666666666667,116.0
2675.54565709343,224.61666666666667,50.0
2675.54565709343,225.61666666666667,112.5
2675.54565709343,226.61666666666667,49.5
2675.54565709343,227.61666666666667,51.5
2675.54565709343,228.61666666666667,49.0
2675.54565709343,229.61666666666667,100.5
2675.54565709343,230.61666666666667,119.0
2675.54565709343,231.61666666666667,103.0
2675.54565709343,232.61666666666667,50.5
2675.54565709343,233.61666666666667,48.5
2675.54565709343,234.61666666666667,51.0
2675.54565709343,235.61666666666667,104.5
2675.54565709343,236.61666666666667,108.0
2675.54565709343,237.61666666666667,53.5
2675.54565709343,238.61666666666667,55.0
2675.54565709343,239.61666666666667,115.0
3169.959528706686,0.6166666666666671,119.5
3169.959528706686,1.6166666666666671,114.0
3169.959528706686,2.616666666666667,112.5
3169.959528706686,3.616666666666667,112.0
3169.959528706686,4.616666666666667,112.5
3169.959528706686,5.616666666666667,110.0
3169.959528706686,6.616666666666667,122.5
3169.959528706686,7.616666666666667,119.5
3169.959528706686,8.616666666666667,116.0
3169.959528706686,9.616666666666667,118.0
3169.959528706686,10.616666666666667,109.5
3169.959528706686,11.616666666666667,114.5
3169.959528706686,12.616666666666667,123.5
3169.959528706686,13.616666666666667,113.5
3169.959528706686,14.616666666666667,57.0
3169.959528706686,15.616666666666667,111.0
3169.959528706686,16.616666666666667,55.5
3169.959528706686,17.616666666666667,108.0
3169.959528706686,18.616666666666667,106.5
3169.959528706686,19.616666666666667,51.0
3169.959528706686,20.616666666666667,109.5
3169.959528706686,21.616666666666667,109.5
3169.959528706686,22.616666666666667,119.5
3169.959528706686,23.616666666666667,117.5
3169.959528706686,24.616666666666667,109.5
3169.959528706686,25.616666666666667,110.0
3169.959528706686,26.616666666666667,108.0
3169.959528706686,27.616666666666667,117.5
3169.959528706686,28.616666666666667,108.0
3169.959528706686,29.616666666666667,107.5
3169.959528706686,30.616666666666667,110.0
3169.959528706686,31.616666666666667,107.0
3169.959528706686,32.61666666666667,98.0
3169.959528706686,33.61666666666667,109.0
3169.959528706686,34.61666666666667,51.5
3169.959528706686,35.61666666666667,99.5
3169.959528706686,36.61666666666667,100.5
3169.959528706686,37.61666666666667,102.0
3169.959528706686,38.61666666666667,54.0
3169.959528706686,39.61666666666667,49.5
3169.959528706686,40.61666666666667,42.5
3169.959528706686,41.61666666666667,47.5
3169.959528706686,42.61666666666667,46.5
3169.959528706686,43.61666666666667,47.5
3169.959528706686,44.61666666666667,45.5
3169.959528706686,45.61666666666667,46.5
3169.959528706686,46.61666666666667,42.0
3169.959528706686,47.61666666666667,45.5
3169.959528706686,48.61666666666667,44.5
3169.959528706686,49.61666666666667,54.5
3169.959528706686,50.61666666666667,40.0
3169.959528706686,51.61666666666667,42.0
3169.959528706686,52.61666666666667,47.0
3169.959528706686,53.61666666666667,45.0
3169.959528706686,54.61666666666667,42.0
3169.959528706686,55.61666666666667,43.0
3169.959528706686,56.61666666666667,45.5
3169.959528706686,57.61666666666667,39.5
3169.959528706686,58.61666666666667,39.5
3169.959528706686,59.61666666666667,46.0
3169.959528706686,60.61666666666667,42.0
3169.959528706686,61.61666666666667,42.5
3169.959528706686,62.61666666666667,41.0
3169.959528706686,63.61666666666667,49.5
3169.959528706686,64.61666666666666,105.5
3169.959528706686,65.61666666666666,112.0
3169.959528706686,66.61666666666666,55.5
3169.959528706686,67.61666666666666,111.5
3169.959528706686,68.61666666666667,52.5
3169.959528706686,69.61666666666667,119.0
3169.959528706686,70.61666666666667,104.5
3169.959528706686,71.61666666666667,105.5
3169.959528706686,72.61666666666667,104.0
3169.959528706686,73.61666666666667,117.5
3169.959528706686,74.61666666666667,109.5
3169.959528706686,75.61666666666667,105.0
3169.959528706686,76.61666666666667,108.5
3169.959528706686,77.61666666666667,53.0
3169.959528706686,78.61666666666667,115.5
3169.959528706686,79.61666666666667,123.5
3169.959528706686,80.61666666666667,108.0
3169.959528706686,81.61666666666667,50.0
3169.959528706686,82.61666666666667,111.5
3169.959528706686,83.61666666666667,120.5
3169.959528706686,84.61666666666667,51.5
3169.959528706686,85.61666666666667,107.5
3169.959528706686,86.61666666666667,106.0
3169.959528706686,87.61666666666667,50.0
3169.959528706686,88.61666666666667,123.0
3169.959528706686,89.61666666666667,53.0
3169.959528706686,90.61666666666667,53.0
3169.959528706686,91.61666666666667,113.5
3169.959528706686,92.61666666666667,111.5
3169.959528706686,93.61666666666667,54.5
3169.959528706686,94.61666666666667,107.5
3169.959528706686,95.61666666666667,117.5
3169.959528706686,96.61666666666667,113.5
3169.959528706686,97.61666666666667,50.0
3169.959528706686,98.61666666666667,54.0
3169.959528706686,99.61666666666667,52.0
3169.959528706686,100.61666666666667,49.5
3169.959528706686,101.61666666666667,108.0
3169.959528706686,102.61666666666667,50.5
3169.959528706686,103.61666666666667,103.5
3169.959528706686,104.61666666666667,53.0
3169.959528706686,105.61666666666667,107.5
3169.959528706686,106.61666666666667,122.5
3169.959528706686,107.61666666666667,112.5
3169.959528706686,108.61666666666667,108.0
3169.959528706686,109.61666666666667,112.5
3169.959528706686,110.61666666666667,51.5
3169.959528706686,111.61666666666667,106.0
3169.959528706686,112.61666666666667,116.0
3169.959528706686,113.61666666666667,54.0
3169.959528706686,114.61666666666667,108.5
3169.959528706686,115.61666666666667,118.5
3169.959528706686,116.61666666666667,102.0
3169.959528706686,117.61666666666667,115.0
3169.959528706686,118.61666666666667,122.5
3169.959528706686,119.61666666666667,111.0
3169.959528706686,120.61666666666667,49.0
3169.959528706686,121.61666666666667,113.0
3169.959528706686,122.61666666666667,52.5
3169.959528706686,123.61666666666667,113.0
3169.959528706686,124.61666666666666,116.0
3169.959528706686,125.61666666666666,51.0
3169.959528706686,126.61666666666666,104.5
3169.959528706686,127.61666666666666,48.0
3169.959528706686,128.61666666666667,90.0
3169.959528706686,129.61666666666667,107.0
3169.959528706686,130.61666666666667,54.5
3169.959528706686,131.61666666666667,50.0
3169.959528706686,132.61666666666667,106.5
3169.959528706686,133.61666666666667,52.5
3169.959528706686,134.61666666666667,104.0
3169.959528706686,135.61666666666667,54.0
3169.959528706686,136.61666666666667,109.0
3169.959528706686,137.61666666666667,124.5
3169.959528706686,138.61666666666667,117.5
3169.959528706686,139.61666666666667,122.0
3169.959528706686,140.61666666666667,55.0
3169.959528706686,141.61666666666667,46.0
3169.959528706686,142.61666666666667,112.5
3169.959528706686,143.61666666666667,50.0
3169.959528706686,144.61666666666667,53.0
3169.959528706686,145.61666666666667,100.0
3169.959528706686,146.61666666666667,101.5
3169.959528706686,147.61666666666667,51.5
3169.959528706686,148.61666666666667,113.0
3169.959528706686,149.61666666666667,52.0
3169.959528706686,150.61666666666667,128.5
3169.959528706686,151.61666666666667,57.5
3169.959528706686,152.61666666666667,54.5
3169.959528706686,153.61666666666667,50.5
3169.959528706686,154.61666666666667,50.5
3169.959528706686,155.61666666666667,110.0
3169.959528706686,156.61666666666667,52.5
3169.959528706686,157.61666666666667,121.0
3169.959528706686,158.61666666666667,50.0
3169.959528706686,159.61666666666667,114.5
3169.959528706686,160.61666666666667,115.5
3169.959528706686,161.61666666666667,120.0
3169.959528706686,162.61666666666667,108.5
3169.959528706686,163.61666666666667,49.5
3169.959528706686,164.61666666666667,125.0
3169.959528706686,165.61666666666667,55.0
3169.959528706686,166.61666666666667,51.5
3169.959528706686,167.61666666666667,49.0
3169.959528706686,168.61666666666667,49.5
3169.959528706686,169.61666666666667,52.0
3169.959528706686,170.61666666666667,52.0
3169.959528706686,171.61666666666667,56.5
3169.959528706686,172.61666666666667,109.5
3169.959528706686,173.61666666666667,53.0
3169.959528706686,174.61666666666667,122.5
3169.959528706686,175.61666666666667,112.5
3169.959528706686,176.61666666666667,109.5
3169.959528706686,177.61666666666667,52.0
3169.959528706686,178.61666666666667,116.5
3169.959528706686,179.61666666666667,55.0
3169.959528706686,180.61666666666667,107.0
3169.959528706686,181.61666666666667,105.0
3169.959528706686,182.61666666666667,117.5
3169.959528706686,183.61666666666667,105.0
3169.959528706686,184.61666666666667,108.5
3169.959528706686,185.61666666666667,51.0
3169.959528706686,186.61666666666667,105.0
3169.959528706686,187.61666666666667,103.0
3169.959528706686,188.61666666666667,55.5
3169.959528706686,189.61666666666667,117.0
3169.959528706686,190.61666666666667,111.0
3169.959528706686,191.61666666666667,53.0
3169.959528706686,192.61666666666667,108.0
3169.959528706686,193.61666666666667,55.5
3169.959528706686,194.61666666666667,110.0
3169.959528706686,195.61666666666667,100.0
3169.959528706686,196.61666666666667,51.0
3169.959528706686,197.61666666666667,113.0
3169.959528706686,198.61666666666667,110.0
3169.959528706686,199.61666666666667,108.5
3169.959528706686,200.61666666666667,108.0
3169.959528706686,201.61666666666667,49.5
3169.959528706686,202.61666666666667,49.5
3169.959528706686,203.61666666666667,49.5
3169.959528706686,204.61666666666667,110.0
3169.959528706686,205.61666666666667,50.5
3169.959528706686,206.61666666666667,55.0
3169.959528706686,207.61666666666667,58.5
3169.959528706686,208.61666666666667,52.0
3169.959528706686,209.61666666666667,122.0
3169.959528706686,210.61666666666667,49.0
3169.959528706686,211.61666666666667,52.5
3169.959528706686,212.61666666666667,50.5
3169.959528706686,213.61666666666667,104.5
3169.959528706686,214.61666666666667,112.5
3169.959528706686,215.61666666666667,52.0
3169.959528706686,216.61666666666667,103.5
3169.959528706686,217.61666666666667,110.0
3169.959528706686,218.61666666666667,68.0
3169.959528706686,219.61666666666667,107.0
3169.959528706686,220.61666666666667,50.0
3169.959528706686,221.61666666666667,109.5
3169.959528706686,222.61666666666667,118.0
3169.959528706686,223.61666666666667,117.5
3169.959528706686,224.61666666666667,50.0
3169.959528706686,225.61666666666667,54.5
3169.959528706686,226.61666666666667,50.5
3169.959528706686,227.61666666666667,49.0
3169.959528706686,228.61666666666667,50.5
3169.959528706686,229.61666666666667,107.0
3169.959528706686,230.61666666666667,114.0
3169.959528706686,231.61666666666667,106.5
3169.959528706686,232.61666666666667,115.0
3169.959528706686,233.61666666666667,106.5
3169.959528706686,234.61666666666667,94.0
3169.959528706686,235.61666666666667,54.5
3169.959528706686,236.61666666666667,102.0
3169.959528706686,237.61666666666667,55.5
3169.959528706686,238.61666666666667,59.0
3169.959528706686,239.61666666666667,120.0
3390.328774545931,0.6166666666666671,115.0
3390.328774545931,1.6166666666666671,109.5
3390.328774545931,2.616666666666667,110.5
3390.328774545931,3.616666666666667,108.5
3390.328774545931,4.616666666666667,113.5
3390.328774545931,5.616666666666667,110.0
3390.328774545931,6.616666666666667,115.5
3390.328774545931,7.616666666666667,113.0
3390.328774545931,8.616666666666667,114.0
3390.328774545931,9.616666666666667,116.5
3390.328774545931,10.616666666666667,109.0
3390.328774545931,11.616666666666667,114.0
3390.328774545931,12.616666666666667,127.5
3390.328774545931,13.616666666666667,114.5
3390.328774545931,14.616666666666667,118.0
3390.328774545931,15.616666666666667,110.5
3390.328774545931,16.616666666666667,55.5
3390.328774545931,17.616666666666667,110.0
3390.328774545931,18.616666666666667,106.0
3390.328774545931,19.616666666666667,50.0
3390.328774545931,20.616666666666667,109.5
3390.328774545931,21.616666666666667,110.0
3390.328774545931,22.616666666666667,117.5
3390.328774545931,23.616666666666667,122.5
3390.328774545931,24.616666666666667,110.5
3390.328774545931,25.616666666666667,109.0
3390.328774545931,26.616666666666667,114.0
3390.328774545931,27.616666666666667,118.5
3390.328774545931,28.616666666666667,109.5
3390.328774545931,29.616666666666667,107.0
3390.328774545931,30.616666666666667,108.5
3390.328774545931,31.616666666666667,106.0
3390.328774545931,32.61666666666667,106.5
3390.328774545931,33.61666666666667,115.0
3390.328774545931,34.61666666666667,104.5
3390.328774545931,35.61666666666667,102.0
3390.328774545931,36.61666666666667,106.5
3390.328774545931,37.61666666666667,108.0
3390.328774545931,38.61666666666667,54.5
3390.328774545931,39.61666666666667,52.5
3390.328774545931,40.61666666666667,45.5
3390.328774545931,41.61666666666667,47.5
3390.328774545931,42.61666666666667,48.0
3390.328774545931,43.61666666666667,49.5
3390.328774545931,44.61666666666667,46.5
3390.328774545931,45.61666666666667,48.0
3390.328774545931,46.61666666666667,49.0
3390.328774545931,47.61666666666667,45.5
3390.328774545931,48.61666666666667,45.5
3390.328774545931,49.61666666666667,55.0
3390.328774545931,50.61666666666667,42.5
3390.328774545931,51.61666666666667,42.5
3390.328774545931,52.61666666666667,46.5
3390.328774545931,53.61666666666667,48.5
3390.328774545931,54.61666666666667,45.5
3390.328774545931,55.61666666666667,46.5
3390.328774545931,56.61666666666667,48.5
3390.328774545931,57.61666666666667,41.0
3390.328774545931,58.61666666666667,43.5
3390.328774545931,59.61666666666667,48.5
3390.328774545931,60.61666666666667,48.5
3390.328774545931,61.61666666666667,47.0
3390.328774545931,62.61666666666667,41.0
3390.328774545931,63.61666666666667,92.5
3390.328774545931,64.61666666666666,107.5
3390.328774545931,65.61666666666666,110.5
3390.328774545931,66.61666666666666,56.5
3390.328774545931,67.61666666666666,108.5
3390.328774545931,68.61666666666667,53.5
3390.328774545931,69.61666666666667,110.5
3390.328774545931,70.61666666666667,102.0
3390.328774545931,71.61666666666667,108.0
3390.328774545931,72.61666666666667,100.5
3390.328774545931,73.61666666666667,109.0
3390.328774545931,74.61666666666667,110.5
3390.328774545931,75.61666666666667,103.5
3390.328774545931,76.61666666666667,110.0
3390.328774545931,77.61666666666667,100.0
3390.328774545931,78.61666666666667,117.0
3390.328774545931,79.61666666666667,124.0
3390.328774545931,80.61666666666667,106.0
3390.328774545931,81.61666666666667,50.5
3390.328774545931,82.61666666666667,110.0
3390.328774545931,83.61666666666667,119.0
3390.328774545931,84.61666666666667,51.0
3390.328774545931,85.61666666666667,115.5
3390.328774545931,86.61666666666667,108.0
3390.328774545931,87.61666666666667,49.5
3390.328774545931,88.61666666666667,126.5
3390.328774545931,89.61666666666667,51.5
3390.328774545931,90.61666666666667,56.5
3390.328774545931,91.61666666666667,112.0
3390.328774545931,92.61666666666667,115.0
3390.328774545931,93.61666666666667,54.5
3390.328774545931,94.61666666666667,108.5
3390.328774545931,95.61666666666667,115.0
3390.328774545931,96.61666666666667,52.5
3390.328774545931,97.61666666666667,52.0
3390.328774545931,98.61666666666667,50.0
3390.328774545931,99.61666666666667,52.5
3390.328774545931,100.61666666666667,48.5
3390.328774545931,101.61666666666667,107.5
3390.328774545931,102.61666666666667,49.0
3390.328774545931,103.61666666666667,50.0
3390.328774545931,104.61666666666667,53.0
3390.328774545931,105.61666666666667,102.5
3390.328774545931,106.61666666666667,118.5
3390.328774545931,107.61666666666667,106.5
3390.328774545931,108.61666666666667,109.5
3390.328774545931,109.61666666666667,111.0
3390.328774545931,110.61666666666667,53.0
3390.328774545931,111.61666666666667,107.0
3390.328774545931,112.61666666666667,115.5
3390.328774545931,113.61666666666667,55.0
3390.328774545931,114.61666666666667,118.5
3390.328774545931,115.61666666666667,109.0
3390.328774545931,116.61666666666667,105.5
3390.328774545931,117.61666666666667,110.0
3390.328774545931,118.61666666666667,119.5
3390.328774545931,119.61666666666667,112.5
3390.328774545931,120.61666666666667,50.0
3390.328774545931,121.61666666666667,112.5
3390.328774545931,122.61666666666667,51.5
3390.328774545931,123.61666666666667,112.0
3390.328774545931,124.61666666666666,57.0
3390.328774545931,125.61666666666666,106.5
3390.328774545931,126.61666666666666,101.0
3390.328774545931,127.61666666666666,48.5
3390.328774545931,129.61666666666667,105.0
3390.328774545931,130.61666666666667,55.0
3390.328774545931,131.61666666666667,48.5
3390.328774545931,132.61666666666667,104.0
3390.328774545931,133.61666666666667,52.5
3390.328774545931,134.61666666666667,107.0
3390.328774545931,135.61666666666667,53.5
3390.328774545931,136.61666666666667,113.5
3390.328774545931,137.61666666666667,111.5
3390.328774545931,138.61666666666667,123.5
3390.328774545931,139.61666666666667,135.5
3390.328774545931,140.61666666666667,51.5
3390.328774545931,141.61666666666667,52.5
3390.328774545931,142.61666666666667,115.0
3390.328774545931,143.61666666666667,51.5
3390.328774545931,144.61666666666667,104.5
3390.328774545931,145.61666666666667,101.0
3390.328774545931,146.61666666666667,96.0
3390.328774545931,147.61666666666667,112.5
3390.328774545931,148.61666666666667,112.5
3390.328774545931,149.61666666666667,51.5
3390.328774545931,150.61666666666667,127.5
3390.328774545931,151.61666666666667,57.5
3390.328774545931,152.61666666666667,111.0
3390.328774545931,153.61666666666667,48.5
3390.328774545931,154.61666666666667,50.5
3390.328774545931,155.61666666666667,54.0
3390.328774545931,156.61666666666667,52.0
3390.328774545931,157.61666666666667,124.5
3390.328774545931,158.61666666666667,129.5
3390.328774545931,159.61666666666667,112.5
3390.328774545931,160.61666666666667,113.5
3390.328774545931,161.61666666666667,118.0
3390.328774545931,162.61666666666667,108.5
3390.328774545931,163.61666666666667,103.0
3390.328774545931,164.61666666666667,127.5
3390.328774545931,165.61666666666667,53.0
3390.328774545931,166.61666666666667,51.0
3390.328774545931,167.61666666666667,49.5
3390.328774545931,168.61666666666667,48.0
3390.328774545931,169.61666666666667,104.5
3390.328774545931,170.61666666666667,50.5
3390.328774545931,171.61666666666667,52.5
3390.328774545931,172.61666666666667,114.0
3390.328774545931,173.61666666666667,53.0
3390.328774545931,174.61666666666667,123.5
3390.328774545931,175.61666666666667,110.0
3390.328774545931,176.61666666666667,102.0
3390.328774545931,177.61666666666667,108.0
3390.328774545931,178.61666666666667,114.0
3390.328774545931,179.61666666666667,56.5
3390.328774545931,180.61666666666667,107.5
3390.328774545931,181.61666666666667,104.0
3390.328774545931,182.61666666666667,117.0
3390.328774545931,183.61666666666667,107.5
3390.328774545931,184.61666666666667,112.5
3390.328774545931,185.61666666666667,101.5
3390.328774545931,186.61666666666667,101.0
3390.328774545931,187.61666666666667,103.0
3390.328774545931,188.61666666666667,54.5
3390.328774545931,189.61666666666667,113.5
3390.328774545931,190.61666666666667,118.0
3390.328774545931,191.61666666666667,53.0
3390.328774545931,192.61666666666667,48.0
3390.328774545931,193.61666666666667,55.0
3390.328774545931,194.61666666666667,108.0
3390.328774545931,195.61666666666667,99.0
3390.328774545931,196.61666666666667,102.0
3390.328774545931,197.61666666666667,114.0
3390.328774545931,198.61666666666667,109.0
3390.328774545931,199.61666666666667,115.5
3390.328774545931,200.61666666666667,51.0
3390.328774545931,201.61666666666667,109.0
3390.328774545931,202.61666666666667,49.5
3390.328774545931,203.61666666666667,49.5
3390.328774545931,204.61666666666667,111.0
3390.328774545931,205.61666666666667,102.5
3390.328774545931,206.61666666666667,56.5
3390.328774545931,207.61666666666667,57.5
3390.328774545931,208.61666666666667,104.0
3390.328774545931,209.61666666666667,123.0
3390.328774545931,210.61666666666667,107.5
3390.328774545931,211.61666666666667,50.0
3390.328774545931,212.61666666666667,110.5
3390.328774545931,213.61666666666667,105.0
3390.328774545931,214.61666666666667,111.0
3390.328774545931,215.61666666666667,52.0
3390.328774545931,216.61666666666667,99.0
3390.328774545931,217.61666666666667,116.0
3390.328774545931,218.61666666666667,60.5
3390.328774545931,219.61666666666667,52.0
3390.328774545931,220.61666666666667,108.0
3390.328774545931,221.61666666666667,113.0
3390.328774545931,222.61666666666667,114.0
3390.328774545931,223.61666666666667,120.0
3390.328774545931,224.61666666666667,51.0
3390.328774545931,225.61666666666667,106.0
3390.328774545931,226.61666666666667,51.5
3390.328774545931,227.61666666666667,52.5
3390.328774545931,228.61666666666667,50.0
3390.328774545931,229.61666666666667,108.0
3390.328774545931,230.61666666666667,105.0
3390.328774545931,231.61666666666667,105.0
3390.328774545931,232.61666666666667,105.5
3390.328774545931,233.61666666666667,104.5
3390.328774545931,234.61666666666667,93.0
3390.328774545931,235.61666666666667,131.0
3390.328774545931,236.61666666666667,99.5
3390.328774545931,237.61666666666667,57.0
3390.328774545931,238.61666666666667,57.0
3390.328774545931,239.61666666666667,122.0
3869.982282151619,0.6166666666666671,72.33333333333333
3869.982282151619,1.6166666666666671,103.66666666666667
3869.982282151619,2.616666666666667,68.0
3869.982282151619,3.616666666666667,102.66666666666667
3869.982282151619,4.616666666666667,115.0
3869.982282151619,5.616666666666667,68.66666666666667
3869.982282151619,6.616666666666667,102.33333333333333
3869.982282151619,7.616666666666667,74.66666666666667
3869.982282151619,8.616666666666667,110.0
3869.982282151619,9.616666666666667,102.0
3869.982282151619,10.616666666666667,67.0
3869.982282151619,11.616666666666667,71.66666666666667
3869.982282151619,12.616666666666667,101.33333333333333
3869.982282151619,13.616666666666667,121.0
3869.982282151619,14.616666666666667,73.33333333333333
3869.982282151619,15.616666666666667,109.33333333333333
3869.982282151619,16.616666666666667,75.66666666666667
3869.982282151619,17.616666666666667,100.66666666666667
3869.982282151619,18.616666666666667,106.33333333333333
3869.982282151619,19.616666666666667,66.66666666666667
3869.982282151619,20.616666666666667,101.0
3869.982282151619,21.616666666666667,69.0
3869.982282151619,22.616666666666667,108.66666666666667
3869.982282151619,23.616666666666667,105.33333333333333
3869.982282151619,24.616666666666667,71.0
3869.982282151619,25.616666666666667,67.66666666666667
3869.982282151619,26.616666666666667,108.66666666666667
3869.982282151619,27.616666666666667,104.66666666666667
3869.982282151619,28.616666666666667,69.66666666666667
3869.982282151619,29.616666666666667,111.0
3869.982282151619,30.616666666666667,107.66666666666667
3869.982282151619,31.616666666666667,107.33333333333333
3869.982282151619,32.61666666666667,107.66666666666667
3869.982282151619,33.61666666666667,106.33333333333333
3869.982282151619,34.61666666666667,104.33333333333333
3869.982282151619,35.61666666666667,68.0
3869.982282151619,36.61666666666667,102.0
3869.982282151619,37.61666666666667,68.66666666666667
3869.982282151619,38.61666666666667,106.0
3869.982282151619,39.61666666666667,69.0
3869.982282151619,40.61666666666667,67.0
3869.982282151619,41.61666666666667,103.66666666666667
3869.982282151619,42.61666666666667,64.0
3869.982282151619,43.61666666666667,71.33333333333333
3869.982282151619,44.61666666666667,108.33333333333333
3869.982282151619,45.61666666666667,94.66666666666667
3869.982282151619,46.61666666666667,96.33333333333333
3869.982282151619,47.61666666666667,108.66666666666667
3869.982282151619,48.61666666666667,113.66666666666667
3869.982282151619,49.61666666666667,110.33333333333333
3869.982282151619,50.61666666666667,107.66666666666667
3869.982282151619,51.61666666666667,103.66666666666667
3869.982282151619,52.61666666666667,110.0
3869.982282151619,53.61666666666667,101.66666666666667
3869.982282151619,54.61666666666667,105.66666666666667
3869.982282151619,55.61666666666667,103.33333333333333
3869.982282151619,56.61666666666667,111.0
3869.982282151619,57.61666666666667,96.33333333333333
3869.982282151619,58.61666666666667,100.66666666666667
3869.982282151619,59.61666666666667,113.33333333333333
3869.982282151619,60.61666666666667,70.66666666666667
3869.982282151619,61.61666666666667,119.66666666666667
3869.982282151619,62.61666666666667,103.0
3869.982282151619,63.61666666666667,97.66666666666667
3869.982282151619,64.61666666666666,101.0
3869.982282151619,65.61666666666666,71.66666666666667
3869.982282151619,66.61666666666666,72.66666666666667
3869.982282151619,67.61666666666666,107.33333333333333
3869.982282151619,68.61666666666667,69.33333333333333
3869.982282151619,69.61666666666667,71.33333333333333
3869.982282151619,70.61666666666667,67.0
3869.982282151619,71.61666666666667,73.33333333333333
3869.982282151619,72.61666666666667,114.33333333333333
3869.982282151619,73.61666666666667,110.33333333333333
3869.982282151619,74.61666666666667,129.0
3869.982282151619,75.61666666666667,101.66666666666667
3869.982282151619,76.61666666666667,70.0
3869.982282151619,77.61666666666667,68.0
3869.982282151619,78.61666666666667,70.0
3869.982282151619,79.61666666666667,71.66666666666667
3869.982282151619,80.61666666666667,69.33333333333333
3869.982282151619,81.61666666666667,68.33333333333333
3869.982282151619,82.61666666666667,100.0
3869.982282151619,83.61666666666667,124.33333333333333
3869.982282151619,84.61666666666667,109.0
3869.982282151619,85.61666666666667,66.66666666666667
3869.982282151619,86.61666666666667,71.66666666666667
3869.982282151619,87.61666666666667,69.0
3869.982282151619,88.61666666666667,106.33333333333333
3869.982282151619,89.61666666666667,117.33333333333333
3869.982282151619,90.61666666666667,72.33333333333333
3869.982282151619,91.61666666666667,72.33333333333333
3869.982282151619,92.61666666666667,103.33333333333333
3869.982282151619,93.61666666666667,81.33333333333333
3869.982282151619,94.61666666666667,70.66666666666667
3869.982282151619,95.61666666666667,106.0
3869.982282151619,96.61666666666667,67.66666666666667
3869.982282151619,97.61666666666667,71.66666666666667
3869.982282151619,98.61666666666667,67.66666666666667
3869.982282151619,99.61666666666667,101.33333333333333
3869.982282151619,100.61666666666667,66.33333333333333
3869.982282151619,101.61666666666667,103.33333333333333
3869.982282151619,102.61666666666667,70.0
3869.982282151619,103.61666666666667,68.33333333333333
3869.982282151619,104.61666666666667,110.0
3869.982282151619,105.61666666666667,102.33333333333333
3869.982282151619,106.61666666666667,110.33333333333333
3869.982282151619,107.61666666666667,69.33333333333333
3869.982282151619,108.61666666666667,106.0
3869.982282151619,109.61666666666667,68.33333333333333
3869.982282151619,110.61666666666667,69.33333333333333
3869.982282151619,111.61666666666667,69.33333333333333
3869.982282151619,112.61666666666667,67.33333333333333
3869.982282151619,113.61666666666667,111.0
3869.982282151619,114.61666666666667,71.0
3869.982282151619,115.61666666666667,105.0
3869.982282151619,116.61666666666667,121.66666666666667
3869.982282151619,117.61666666666667,116.33333333333333
3869.982282151619,118.61666666666667,109.66666666666667
3869.982282151619,119.61666666666667,71.66666666666667
3869.982282151619,120.61666666666667,107.33333333333333
3869.982282151619,121.61666666666667,118.0
3869.982282151619,122.61666666666667,106.66666666666667
3869.982282151619,123.61666666666667,109.0
3869.982282151619,124.61666666666666,107.0
3869.982282151619,125.61666666666666,70.66666666666667
3869.982282151619,126.61666666666666,70.33333333333333
3869.982282151619,127.61666666666666,100.66666666666667
3869.982282151619,128.61666666666667,69.0
3869.982282151619,129.61666666666667,70.66666666666667
3869.982282151619,130.61666666666667,71.66666666666667
3869.982282151619,131.61666666666667,68.0
3869.982282151619,132.61666666666667,71.66666666666667
3869.982282151619,133.61666666666667,74.0
3869.982282151619,134.61666666666667,66.33333333333333
3869.982282151619,135.61666666666667,72.0
3869.982282151619,136.61666666666667,69.33333333333333
3869.982282151619,137.61666666666667,74.33333333333333
3869.982282151619,138.61666666666667,37.333333333333336
3869.982282151619,139.61666666666667,121.0
3869.982282151619,140.61666666666667,70.33333333333333
3869.982282151619,141.61666666666667,106.0
3869.982282151619,142.61666666666667,124.66666666666667
