x,t,v
3718.3742766679984,173.53333333333333,63.666666666666664
3718.3742766679984,174.53333333333333,107.33333333333333
3718.3742766679984,175.53333333333333,66.33333333333333
3718.3742766679984,176.53333333333333,64.66666666666667
3718.3742766679984,177.53333333333333,65.0
3718.3742766679984,178.53333333333333,68.66666666666667
3718.3742766679984,179.53333333333333,64.33333333333333
3718.3742766679984,180.53333333333333,66.0
3718.3742766679984,181.53333333333333,65.66666666666667
3718.3742766679984,182.53333333333333,104.66666666666667
3718.3742766679984,183.53333333333333,67.0
3718.3742766679984,184.53333333333333,67.33333333333333
3718.3742766679984,185.53333333333333,65.33333333333333
3718.3742766679984,186.53333333333333,66.0
3718.3742766679984,187.53333333333333,65.0
3718.3742766679984,188.53333333333333,65.0
3718.3742766679984,189.53333333333333,71.66666666666667
3718.3742766679984,190.53333333333333,65.33333333333333
3718.3742766679984,191.53333333333333,73.33333333333333
3718.3742766679984,192.53333333333333,69.33333333333333
3718.3742766679984,193.53333333333333,61.666666666666664
3718.3742766679984,194.53333333333333,70.66666666666667
3718.3742766679984,195.53333333333333,62.333333333333336
3718.3742766679984,196.53333333333333,66.33333333333333
3718.3742766679984,197.53333333333333,67.0
3718.3742766679984,198.53333333333333,66.33333333333333
3718.3742766679984,199.53333333333333,67.0
3718.3742766679984,200.53333333333333,64.66666666666667
3718.3742766679984,201.53333333333333,64.66666666666667
3718.3742766679984,202.53333333333333,68.0
3718.3742766679984,203.53333333333333,63.666666666666664
3718.3742766679984,204.53333333333333,63.0
3718.3742766679984,205.53333333333333,69.0
3718.3742766679984,206.53333333333333,68.33333333333333
3718.3742766679984,207.53333333333333,63.333333333333336
3718.3742766679984,208.53333333333333,67.66666666666667
3718.3742766679984,209.53333333333333,67.66666666666667
3718.3742766679984,210.53333333333333,63.0
3718.3742766679984,211.53333333333333,64.0
3718.3742766679984,212.53333333333333,97.66666666666667
3718.3742766679984,213.53333333333333,64.0
3718.3742766679984,214.53333333333333,64.33333333333333
3718.3742766679984,215.53333333333333,70.0
3718.3742766679984,216.53333333333333,69.0
3718.3742766679984,217.53333333333333,65.66666666666667
3718.3742766679984,218.53333333333333,64.0
3718.3742766679984,219.53333333333333,70.33333333333333
3718.3742766679984,220.53333333333333,69.0
3718.3742766679984,221.53333333333333,67.0
3718.3742766679984,222.53333333333333,71.0
3718.3742766679984,223.53333333333333,74.66666666666667
3718.3742766679984,224.53333333333333,66.66666666666667
3718.3742766679984,225.53333333333333,68.33333333333333
3718.3742766679984,226.53333333333333,66.0
3718.3742766679984,227.53333333333333,63.333333333333336
3718.3742766679984,228.53333333333333,62.333333333333336
3718.3742766679984,229.53333333333333,116.33333333333333
3718.3742766679984,230.53333333333333,66.66666666666667
3718.3742766679984,231.53333333333333,69.66666666666667
3718.3742766679984,232.53333333333333,68.0
3718.3742766679984,233.53333333333333,68.33333333333333
3718.3742766679984,234.53333333333333,65.66666666666667
3718.3742766679984,235.53333333333333,67.66666666666667
3718.3742766679984,236.53333333333333,68.66666666666667
3718.3742766679984,237.53333333333333,67.66666666666667
3718.3742766679984,238.53333333333333,68.0
3718.3742766679984,239.53333333333333,72.0
3916.3478098014552,0.5333333333333314,107.0
3916.3478098014552,1.5333333333333314,104.0
3916.3478098014552,2.5333333333333314,101.0
3916.3478098014552,3.5333333333333314,102.0
3916.3478098014552,4.533333333333331,107.0
3916.3478098014552,5.533333333333331,97.0
3916.3478098014552,6.533333333333331,104.0
3916.3478098014552,7.533333333333331,105.0
3916.3478098014552,8.533333333333331,98.0
3916.3478098014552,9.533333333333331,105.0
3916.3478098014552,10.533333333333331,109.0
3916.3478098014552,11.533333333333331,97.0
3916.3478098014552,12.533333333333331,104.0
3916.3478098014552,13.533333333333331,104.0
3916.3478098014552,14.533333333333331,103.0
3916.3478098014552,15.533333333333331,103.0
3916.3478098014552,16.53333333333333,103.0
3916.3478098014552,17.53333333333333,103.0
3916.3478098014552,18.53333333333333,103.0
3916.3478098014552,19.53333333333333,106.0
3916.3478098014552,20.53333333333333,101.0
3916.3478098014552,21.53333333333333,109.0
3916.3478098014552,22.53333333333333,109.0
3916.3478098014552,23.53333333333333,107.0
3916.3478098014552,24.53333333333333,104.0
3916.3478098014552,25.53333333333333,106.0
3916.3478098014552,26.53333333333333,103.0
3916.3478098014552,27.53333333333333,108.0
3916.3478098014552,28.533333333333335,103.0
3916.3478098014552,29.533333333333335,106.0
3916.3478098014552,30.533333333333335,104.0
3916.3478098014552,31.533333333333335,99.0
3916.3478098014552,32.53333333333333,103.0
3916.3478098014552,33.53333333333333,101.0
3916.3478098014552,34.53333333333333,107.0
3916.3478098014552,35.53333333333333,106.0
3916.3478098014552,36.53333333333333,100.0
3916.3478098014552,37.53333333333333,101.0
3916.3478098014552,38.53333333333333,99.0
3916.3478098014552,39.53333333333333,105.0
3916.3478098014552,40.53333333333333,102.0
3916.3478098014552,41.53333333333333,102.0
3916.3478098014552,42.53333333333333,105.0
3916.3478098014552,43.53333333333333,106.0
3916.3478098014552,44.53333333333333,104.0
3916.3478098014552,45.53333333333333,102.0
3916.3478098014552,46.53333333333333,109.0
3916.3478098014552,47.53333333333333,101.0
3916.3478098014552,48.53333333333333,94.0
3916.3478098014552,49.53333333333333,111.0
3916.3478098014552,50.53333333333333,107.0
3916.3478098014552,51.53333333333333,104.0
3916.3478098014552,52.53333333333333,102.0
3916.3478098014552,53.53333333333333,101.0
3916.3478098014552,54.53333333333333,99.0
3916.3478098014552,55.53333333333333,106.0
3916.3478098014552,56.53333333333333,103.0
3916.3478098014552,57.53333333333333,105.0
3916.3478098014552,58.53333333333333,99.0
3916.3478098014552,59.53333333333333,107.0
3916.3478098014552,60.53333333333333,109.0
3916.3478098014552,61.53333333333333,105.0
3916.3478098014552,62.53333333333333,113.0
3916.3478098014552,63.53333333333333,105.0
3916.3478098014552,64.53333333333333,103.0
3916.3478098014552,65.53333333333333,110.0
3916.3478098014552,66.53333333333333,104.0
3916.3478098014552,67.53333333333333,109.0
3916.3478098014552,68.53333333333333,103.0
3916.3478098014552,69.53333333333333,104.0
3916.3478098014552,70.53333333333333,101.0
3916.3478098014552,71.53333333333333,103.0
3916.3478098014552,72.53333333333333,106.0
3916.3478098014552,73.53333333333333,102.0
3916.3478098014552,74.53333333333333,105.0
3916.3478098014552,75.53333333333333,105.0
3916.3478098014552,76.53333333333333,109.0
3916.3478098014552,77.53333333333333,100.0
3916.3478098014552,78.53333333333333,101.0
3916.3478098014552,79.53333333333333,104.0
3916.3478098014552,80.53333333333333,105.0
3916.3478098014552,81.53333333333333,101.0
3916.3478098014552,82.53333333333333,110.0
3916.3478098014552,83.53333333333333,111.0
3916.3478098014552,84.53333333333333,105.0
3916.3478098014552,85.53333333333333,104.0
3916.3478098014552,86.53333333333333,105.0
3916.3478098014552,87.53333333333333,98.0
3916.3478098014552,88.53333333333333,89.0
3916.3478098014552,89.53333333333333,92.0
3916.3478098014552,90.53333333333333,96.0
3916.3478098014552,91.53333333333333,93.0
3916.3478098014552,92.53333333333333,86.0
3916.3478098014552,93.53333333333333,85.0
3916.3478098014552,94.53333333333333,99.0
3916.3478098014552,95.53333333333333,107.0
3916.3478098014552,96.53333333333333,104.0
3916.3478098014552,97.53333333333333,106.0
3916.3478098014552,98.53333333333333,105.0
3916.3478098014552,99.53333333333333,106.0
3916.3478098014552,100.53333333333333,106.0
3916.3478098014552,101.53333333333333,100.0
3916.3478098014552,102.53333333333333,108.0
3916.3478098014552,103.53333333333333,105.0
3916.3478098014552,104.53333333333333,104.0
3916.3478098014552,105.53333333333333,107.0
3916.3478098014552,106.53333333333333,106.0
3916.3478098014552,107.53333333333333,102.0
3916.3478098014552,108.53333333333333,113.0
3916.3478098014552,109.53333333333333,111.0
3916.3478098014552,110.53333333333333,108.0
3916.3478098014552,111.53333333333333,102.0
3916.3478098014552,112.53333333333333,104.0
3916.3478098014552,113.53333333333333,101.0
3916.3478098014552,114.53333333333333,113.0
3916.3478098014552,115.53333333333333,105.0
3916.3478098014552,116.53333333333333,109.0
3916.3478098014552,117.53333333333333,100.0
3916.3478098014552,118.53333333333333,104.0
3916.3478098014552,119.53333333333333,106.0
3916.3478098014552,120.53333333333333,107.0
3916.3478098014552,121.53333333333333,102.0
3916.3478098014552,122.53333333333333,109.0
3916.3478098014552,123.53333333333333,105.0
3916.3478098014552,124.53333333333333,107.0
3916.3478098014552,125.53333333333333,103.0
3916.3478098014552,126.53333333333333,102.0
3916.3478098014552,127.53333333333333,106.0
3916.3478098014552,128.53333333333333,110.0
3916.3478098014552,129.53333333333333,102.0
3916.3478098014552,130.53333333333333,111.0
3916.3478098014552,131.53333333333333,112.0
3916.3478098014552,132.53333333333333,108.0
3916.3478098014552,133.53333333333333,111.0
3916.3478098014552,134.53333333333333,106.0
3916.3478098014552,135.53333333333333,105.0
3916.3478098014552,136.53333333333333,104.0
3916.3478098014552,137.53333333333333,105.0
3916.3478098014552,138.53333333333333,110.0
3916.3478098014552,139.53333333333333,105.0
3916.3478098014552,140.53333333333333,102.0
3916.3478098014552,141.53333333333333,104.0
3916.3478098014552,142.53333333333333,107.0
3916.3478098014552,143.53333333333333,108.0
3916.3478098014552,144.53333333333333,110.0
3916.3478098014552,145.53333333333333,100.0
3916.3478098014552,146.53333333333333,100.0
3916.3478098014552,147.53333333333333,100.0
3916.3478098014552,148.53333333333333,111.0
3916.3478098014552,149.53333333333333,116.0
3916.3478098014552,150.53333333333333,109.0
3916.3478098014552,151.53333333333333,107.0
3916.3478098014552,152.53333333333333,102.0
3916.3478098014552,153.53333333333333,110.0
3916.3478098014552,154.53333333333333,107.0
3916.3478098014552,155.53333333333333,103.0
3916.3478098014552,156.53333333333333,103.0
3916.3478098014552,157.53333333333333,107.0
3916.3478098014552,158.53333333333333,108.0
3916.3478098014552,159.53333333333333,105.0
3916.3478098014552,160.53333333333333,106.0
3916.3478098014552,161.53333333333333,108.0
3916.3478098014552,162.53333333333333,99.0
3916.3478098014552,163.53333333333333,103.0
3916.3478098014552,164.53333333333333,104.0
3916.3478098014552,165.53333333333333,112.0
3916.3478098014552,166.53333333333333,102.0
3916.3478098014552,167.53333333333333,102.0
3916.3478098014552,168.53333333333333,107.0
3916.3478098014552,169.53333333333333,110.0
3916.3478098014552,170.53333333333333,110.0
3916.3478098014552,171.53333333333333,110.0
3916.3478098014552,172.53333333333333,108.0
3916.3478098014552,173.53333333333333,98.0
3916.3478098014552,174.53333333333333,100.0
3916.3478098014552,175.53333333333333,98.0
3916.3478098014552,176.53333333333333,104.0
3916.3478098014552,177.53333333333333,110.0
3916.3478098014552,178.53333333333333,108.0
3916.3478098014552,179.53333333333333,104.0
3916.3478098014552,180.53333333333333,105.0
3916.3478098014552,181.53333333333333,95.0
3916.3478098014552,182.53333333333333,104.0
3916.3478098014552,183.53333333333333,102.0
3916.3478098014552,184.53333333333333,101.0
3916.3478098014552,185.53333333333333,107.0
3916.3478098014552,186.53333333333333,104.0
3916.3478098014552,187.53333333333333,109.0
3916.3478098014552,188.53333333333333,104.0
3916.3478098014552,189.53333333333333,106.0
3916.3478098014552,190.53333333333333,99.0
3916.3478098014552,191.53333333333333,100.0
3916.3478098014552,192.53333333333333,109.0
3916.3478098014552,193.53333333333333,108.0
3916.3478098014552,194.53333333333333,104.0
3916.3478098014552,195.53333333333333,104.0
3916.3478098014552,196.53333333333333,110.0
3916.3478098014552,197.53333333333333,103.0
3916.3478098014552,198.53333333333333,100.0
3916.3478098014552,199.53333333333333,102.0
3916.3478098014552,200.53333333333333,106.0
3916.3478098014552,201.53333333333333,99.0
3916.3478098014552,202.53333333333333,106.0
3916.3478098014552,203.53333333333333,102.0
3916.3478098014552,204.53333333333333,102.0
3916.3478098014552,205.53333333333333,100.0
3916.3478098014552,206.53333333333333,100.0
3916.3478098014552,207.53333333333333,111.0
3916.3478098014552,208.53333333333333,94.0
3916.3478098014552,209.53333333333333,99.0
3916.3478098014552,210.53333333333333,111.0
3916.3478098014552,211.53333333333333,108.0
3916.3478098014552,212.53333333333333,103.0
3916.3478098014552,213.53333333333333,106.0
3916.3478098014552,214.53333333333333,104.0
3916.3478098014552,215.53333333333333,103.0
3916.3478098014552,216.53333333333333,104.0
3916.3478098014552,217.53333333333333,107.0
3916.3478098014552,218.53333333333333,106.0
3916.3478098014552,219.53333333333333,104.0
3916.3478098014552,220.53333333333333,106.0
3916.3478098014552,221.53333333333333,98.0
3916.3478098014552,222.53333333333333,112.0
3916.3478098014552,223.53333333333333,107.0
3916.3478098014552,224.53333333333333,107.0
3916.3478098014552,225.53333333333333,107.0
3916.3478098014552,226.53333333333333,102.0
3916.3478098014552,227.53333333333333,104.0
3916.3478098014552,228.53333333333333,105.0
3916.3478098014552,229.53333333333333,99.0
3916.3478098014552,230.53333333333333,105.0
3916.3478098014552,231.53333333333333,100.0
3916.3478098014552,232.53333333333333,104.0
3916.3478098014552,233.53333333333333,109.0
3916.3478098014552,234.53333333333333,115.0
3916.3478098014552,235.53333333333333,95.0
3916.3478098014552,236.53333333333333,104.0
3916.3478098014552,237.53333333333333,104.0
3916.3478098014552,238.53333333333333,99.0
3916.3478098014552,239.53333333333333,102.0
4163.9543589925,0.5333333333333314,104.0
4163.9543589925,1.5333333333333314,99.0
4163.9543589925,2.5333333333333314,93.0
4163.9543589925,3.5333333333333314,96.5
4163.9543589925,4.533333333333331,99.5
4163.9543589925,5.533333333333331,95.5
4163.9543589925,6.533333333333331,100.0
4163.9543589925,7.533333333333331,98.5
4163.9543589925,8.533333333333331,94.5
4163.9543589925,9.533333333333331,95.0
4163.9543589925,10.533333333333331,98.5
4163.9543589925,11.533333333333331,92.5
4163.9543589925,12.533333333333331,98.0
4163.9543589925,13.533333333333331,96.5
4163.9543589925,14.533333333333331,99.5
4163.9543589925,15.533333333333331,97.5
4163.9543589925,16.53333333333333,98.0
4163.9543589925,17.53333333333333,98.0
4163.9543589925,18.53333333333333,97.5
4163.9543589925,19.53333333333333,102.0
4163.9543589925,20.53333333333333,93.5
4163.9543589925,21.53333333333333,99.0
4163.9543589925,22.53333333333333,103.5
4163.9543589925,23.53333333333333,100.0
4163.9543589925,24.53333333333333,97.0
4163.9543589925,25.53333333333333,99.5
4163.9543589925,26.53333333333333,96.5
4163.9543589925,27.53333333333333,101.5
4163.9543589925,28.533333333333335,97.5
4163.9543589925,29.533333333333335,99.0
4163.9543589925,30.533333333333335,99.0
4163.9543589925,31.533333333333335,94.0
4163.9543589925,32.53333333333333,98.5
4163.9543589925,33.53333333333333,93.0
4163.9543589925,34.53333333333333,99.0
4163.9543589925,35.53333333333333,99.0
4163.9543589925,36.53333333333333,93.5
4163.9543589925,37.53333333333333,97.0
4163.9543589925,38.53333333333333,96.0
4163.9543589925,39.53333333333333,96.0
4163.9543589925,40.53333333333333,99.0
4163.9543589925,41.53333333333333,97.0
4163.9543589925,42.53333333333333,98.5
4163.9543589925,43.53333333333333,102.0
4163.9543589925,44.53333333333333,97.0
4163.9543589925,45.53333333333333,95.0
4163.9543589925,46.53333333333333,103.0
4163.9543589925,47.53333333333333,100.0
4163.9543589925,48.53333333333333,93.0
4163.9543589925,49.53333333333333,105.5
4163.9543589925,50.53333333333333,104.0
4163.9543589925,51.53333333333333,94.5
4163.9543589925,52.53333333333333,95.0
4163.9543589925,53.53333333333333,94.0
4163.9543589925,54.53333333333333,97.0
4163.9543589925,55.53333333333333,98.5
4163.9543589925,56.53333333333333,94.5
4163.9543589925,57.53333333333333,99.5
4163.9543589925,58.53333333333333,97.0
4163.9543589925,59.53333333333333,101.0
4163.9543589925,60.53333333333333,102.0
4163.9543589925,61.53333333333333,99.0
4163.9543589925,62.53333333333333,102.5
4163.9543589925,63.53333333333333,102.0
4163.9543589925,64.53333333333333,99.0
4163.9543589925,65.53333333333333,102.5
4163.9543589925,66.53333333333333,95.0
4163.9543589925,67.53333333333333,104.5
4163.9543589925,68.53333333333333,97.0
4163.9543589925,69.53333333333333,97.5
4163.9543589925,70.53333333333333,97.0
4163.9543589925,71.53333333333333,99.5
4163.9543589925,72.53333333333333,94.5
4163.9543589925,73.53333333333333,100.5
4163.9543589925,74.53333333333333,96.5
4163.9543589925,75.53333333333333,98.5
4163.9543589925,76.53333333333333,102.0
4163.9543589925,77.53333333333333,99.5
4163.9543589925,78.53333333333333,95.5
4163.9543589925,79.53333333333333,100.0
4163.9543589925,80.53333333333333,98.0
4163.9543589925,81.53333333333333,98.5
4163.9543589925,82.53333333333333,101.0
4163.9543589925,83.53333333333333,102.0
4163.9543589925,84.53333333333333,100.0
4163.9543589925,85.53333333333333,98.0
4163.9543589925,86.53333333333333,101.5
4163.9543589925,87.53333333333333,97.0
4163.9543589925,88.53333333333333,93.5
4163.9543589925,89.53333333333333,98.0
4163.9543589925,90.53333333333333,100.5
4163.9543589925,91.53333333333333,100.5
4163.9543589925,92.53333333333333,93.0
4163.9543589925,93.53333333333333,90.5
4163.9543589925,94.53333333333333,99.0
4163.9543589925,95.53333333333333,101.0
4163.9543589925,96.53333333333333,97.5
4163.9543589925,97.53333333333333,99.5
4163.9543589925,98.53333333333333,97.5
4163.9543589925,99.53333333333333,97.5
4163.9543589925,100.53333333333333,101.0
4163.9543589925,101.53333333333333,95.0
4163.9543589925,102.53333333333333,96.5
4163.9543589925,103.53333333333333,100.5
4163.9543589925,104.53333333333333,93.5
4163.9543589925,105.53333333333333,101.0
4163.9543589925,106.53333333333333,100.0
4163.9543589925,107.53333333333333,95.5
4163.9543589925,108.53333333333333,106.0
4163.9543589925,109.53333333333333,102.0
4163.9543589925,110.53333333333333,104.5
4163.9543589925,111.53333333333333,96.0
4163.9543589925,112.53333333333333,99.5
4163.9543589925,113.53333333333333,95.5
4163.9543589925,114.53333333333333,102.5
4163.9543589925,115.53333333333333,99.5
4163.9543589925,116.53333333333333,102.0
4163.9543589925,117.53333333333333,95.0
4163.9543589925,118.53333333333333,98.5
4163.9543589925,119.53333333333333,98.0
4163.9543589925,120.53333333333333,98.5
4163.9543589925,121.53333333333333,100.5
4163.9543589925,122.53333333333333,100.0
4163.9543589925,123.53333333333333,100.0
4163.9543589925,124.53333333333333,101.0
4163.9543589925,125.53333333333333,100.5
4163.9543589925,126.53333333333333,95.0
4163.9543589925,127.53333333333333,95.0
4163.9543589925,128.53333333333333,102.5
4163.9543589925,129.53333333333333,101.0
4163.9543589925,130.53333333333333,100.5
4163.9543589925,131.53333333333333,100.5
4163.9543589925,132.53333333333333,102.0
4163.9543589925,133.53333333333333,97.0
4163.9543589925,134.53333333333333,98.5
4163.9543589925,135.53333333333333,98.0
4163.9543589925,136.53333333333333,99.5
4163.9543589925,137.53333333333333,99.0
4163.9543589925,138.53333333333333,98.5
4163.9543589925,139.53333333333333,98.5
4163.9543589925,140.53333333333333,100.5
4163.9543589925,141.53333333333333,98.0
4163.9543589925,142.53333333333333,102.0
4163.9543589925,143.53333333333333,98.0
4163.9543589925,144.53333333333333,103.0
4163.9543589925,145.53333333333333,96.0
4163.9543589925,146.53333333333333,96.5
4163.9543589925,147.53333333333333,99.0
4163.9543589925,148.53333333333333,102.5
4163.9543589925,149.53333333333333,102.5
4163.9543589925,150.53333333333333,101.0
4163.9543589925,151.53333333333333,101.0
4163.9543589925,152.53333333333333,94.0
4163.9543589925,153.53333333333333,102.5
4163.9543589925,154.53333333333333,96.0
4163.9543589925,155.53333333333333,98.5
4163.9543589925,156.53333333333333,96.0
4163.9543589925,157.53333333333333,96.0
4163.9543589925,158.53333333333333,102.5
4163.9543589925,159.53333333333333,95.5
4163.9543589925,160.53333333333333,100.5
4163.9543589925,161.53333333333333,99.5
4163.9543589925,162.53333333333333,92.0
4163.9543589925,163.53333333333333,97.0
4163.9543589925,164.53333333333333,96.5
4163.9543589925,165.53333333333333,101.0
4163.9543589925,166.53333333333333,96.0
4163.9543589925,167.53333333333333,97.5
4163.9543589925,168.53333333333333,103.0
4163.9543589925,169.53333333333333,103.0
4163.9543589925,170.53333333333333,108.0
4163.9543589925,171.53333333333333,104.0
4163.9543589925,172.53333333333333,95.0
4163.9543589925,173.53333333333333,92.5
4163.9543589925,174.53333333333333,95.5
4163.9543589925,175.53333333333333,94.0
4163.9543589925,176.53333333333333,93.5
4163.9543589925,177.53333333333333,102.0
4163.9543589925,178.53333333333333,104.5
4163.9543589925,179.53333333333333,102.0
4163.9543589925,180.53333333333333,94.5
4163.9543589925,181.53333333333333,94.5
4163.9543589925,182.53333333333333,100.0
4163.9543589925,183.53333333333333,95.0
4163.9543589925,184.53333333333333,93.0
4163.9543589925,185.53333333333333,99.0
4163.9543589925,186.53333333333333,101.0
4163.9543589925,187.53333333333333,101.0
4163.9543589925,188.53333333333333,102.5
4163.9543589925,189.53333333333333,97.5
4163.9543589925,190.53333333333333,94.5
4163.9543589925,191.53333333333333,98.0
4163.9543589925,192.53333333333333,102.0
4163.9543589925,193.53333333333333,97.0
4163.9543589925,194.53333333333333,100.0
4163.9543589925,195.53333333333333,96.0
4163.9543589925,196.53333333333333,99.0
4163.9543589925,197.53333333333333,96.5
4163.9543589925,198.53333333333333,95.5
4163.9543589925,199.53333333333333,94.5
4163.9543589925,200.53333333333333,104.0
4163.9543589925,201.53333333333333,93.5
4163.9543589925,202.53333333333333,97.5
4163.9543589925,203.53333333333333,98.0
4163.9543589925,204.53333333333333,96.5
4163.9543589925,205.53333333333333,98.0
4163.9543589925,206.53333333333333,94.0
4163.9543589925,207.53333333333333,101.0
4163.9543589925,208.53333333333333,99.0
4163.9543589925,209.53333333333333,93.0
4163.9543589925,210.53333333333333,99.0
4163.9543589925,211.53333333333333,99.5
4163.9543589925,212.53333333333333,94.5
4163.9543589925,213.53333333333333,99.5
4163.9543589925,214.53333333333333,97.5
4163.9543589925,215.53333333333333,96.0
4163.9543589925,216.53333333333333,95.0
4163.9543589925,217.53333333333333,98.0
4163.9543589925,218.53333333333333,96.5
4163.9543589925,219.53333333333333,97.0
4163.9543589925,220.53333333333333,95.0
4163.9543589925,221.53333333333333,97.5
4163.9543589925,222.53333333333333,99.5
4163.9543589925,223.53333333333333,102.5
4163.9543589925,224.53333333333333,97.0
4163.9543589925,225.53333333333333,101.0
4163.9543589925,226.53333333333333,96.0
4163.9543589925,227.53333333333333,98.5
4163.9543589925,228.53333333333333,97.0
4163.9543589925,229.53333333333333,93.5
4163.9543589925,230.53333333333333,97.0
4163.9543589925,231.53333333333333,93.5
4163.9543589925,232.53333333333333,98.0
4163.9543589925,233.53333333333333,97.5
4163.9543589925,234.53333333333333,106.5
4163.9543589925,235.53333333333333,92.5
4163.9543589925,236.53333333333333,97.5
4163.9543589925,237.53333333333333,98.0
4163.9543589925,238.53333333333333,96.5
4163.9543589925,239.53333333333333,96.0
4368.790197899787,0.5333333333333314,115.0
4368.790197899787,1.5333333333333314,102.0
4368.790197899787,2.5333333333333314,96.0
4368.790197899787,3.5333333333333314,104.0
4368.790197899787,4.533333333333331,102.0
4368.790197899787,5.533333333333331,105.0
4368.790197899787,6.533333333333331,101.0
4368.790197899787,7.533333333333331,106.0
4368.790197899787,8.533333333333331,104.0
4368.790197899787,9.533333333333331,101.0
4368.790197899787,10.533333333333331,107.0
4368.790197899787,11.533333333333331,100.0
4368.790197899787,12.533333333333331,98.0
4368.790197899787,13.533333333333331,100.0
4368.790197899787,14.533333333333331,105.0
4368.790197899787,15.533333333333331,102.0
4368.790197899787,16.53333333333333,105.0
4368.790197899787,17.53333333333333,104.0
4368.790197899787,18.53333333333333,101.0
4368.790197899787,19.53333333333333,107.0
4368.790197899787,20.53333333333333,104.0
4368.790197899787,21.53333333333333,95.0
4368.790197899787,22.53333333333333,106.0
4368.790197899787,23.53333333333333,106.0
4368.790197899787,24.53333333333333,103.0
4368.790197899787,25.53333333333333,107.0
4368.790197899787,26.53333333333333,102.0
4368.790197899787,27.53333333333333,105.0
4368.790197899787,28.533333333333335,102.0
4368.790197899787,29.533333333333335,105.0
4368.790197899787,30.533333333333335,104.0
4368.790197899787,31.533333333333335,100.0
4368.790197899787,32.53333333333333,102.0
4368.790197899787,33.53333333333333,100.0
4368.790197899787,34.53333333333333,103.0
4368.790197899787,35.53333333333333,107.0
4368.790197899787,36.53333333333333,98.0
4368.790197899787,37.53333333333333,103.0
4368.790197899787,38.53333333333333,103.0
4368.790197899787,39.53333333333333,101.0
4368.790197899787,40.53333333333333,104.0
4368.790197899787,41.53333333333333,100.0
4368.790197899787,42.53333333333333,102.0
4368.790197899787,43.53333333333333,111.0
4368.790197899787,44.53333333333333,106.0
4368.790197899787,45.53333333333333,102.0
4368.790197899787,46.53333333333333,110.0
4368.790197899787,47.53333333333333,104.0
4368.790197899787,48.53333333333333,94.0
4368.790197899787,49.53333333333333,109.0
4368.790197899787,50.53333333333333,112.0
4368.790197899787,51.53333333333333,103.0
4368.790197899787,52.53333333333333,101.0
4368.790197899787,53.53333333333333,101.0
4368.790197899787,54.53333333333333,105.0
4368.790197899787,55.53333333333333,104.0
4368.790197899787,56.53333333333333,102.0
4368.790197899787,57.53333333333333,105.0
4368.790197899787,58.53333333333333,103.0
4368.790197899787,59.53333333333333,109.0
4368.790197899787,60.53333333333333,108.0
4368.790197899787,61.53333333333333,103.0
4368.790197899787,62.53333333333333,107.0
4368.790197899787,63.53333333333333,107.0
4368.790197899787,64.53333333333333,106.0
4368.790197899787,65.53333333333333,105.0
4368.790197899787,66.53333333333333,102.0
4368.790197899787,67.53333333333333,110.0
4368.790197899787,68.53333333333333,105.0
4368.790197899787,69.53333333333333,102.0
4368.790197899787,70.53333333333333,102.0
4368.790197899787,71.53333333333333,103.0
4368.790197899787,72.53333333333333,101.0
4368.790197899787,73.53333333333333,103.0
4368.790197899787,74.53333333333333,103.0
4368.790197899787,75.53333333333333,101.0
4368.790197899787,76.53333333333333,109.0
4368.790197899787,77.53333333333333,103.0
4368.790197899787,78.53333333333333,102.0
4368.790197899787,79.53333333333333,107.0
4368.790197899787,80.53333333333333,107.0
4368.790197899787,81.53333333333333,107.0
4368.790197899787,82.53333333333333,105.0
4368.790197899787,83.53333333333333,105.0
4368.790197899787,84.53333333333333,105.0
4368.790197899787,85.53333333333333,103.0
4368.790197899787,86.53333333333333,109.0
4368.790197899787,87.53333333333333,107.0
4368.790197899787,88.53333333333333,100.0
4368.790197899787,89.53333333333333,102.0
4368.790197899787,90.53333333333333,106.0
4368.790197899787,91.53333333333333,110.0
4368.790197899787,92.53333333333333,106.0
4368.790197899787,93.53333333333333,101.0
4368.790197899787,94.53333333333333,103.0
4368.790197899787,95.53333333333333,104.0
4368.790197899787,96.53333333333333,106.0
4368.790197899787,97.53333333333333,107.0
4368.790197899787,98.53333333333333,103.0
4368.790197899787,99.53333333333333,102.0
4368.790197899787,100.53333333333333,107.0
4368.790197899787,101.53333333333333,107.0
4368.790197899787,102.53333333333333,105.0
4368.790197899787,103.53333333333333,105.0
4368.790197899787,104.53333333333333,105.0
4368.790197899787,105.53333333333333,108.0
4368.790197899787,106.53333333333333,101.0
4368.790197899787,107.53333333333333,102.0
4368.790197899787,108.53333333333333,111.0
4368.790197899787,109.53333333333333,108.0
4368.790197899787,110.53333333333333,109.0
4368.790197899787,111.53333333333333,105.0
4368.790197899787,112.53333333333333,105.0
4368.790197899787,113.53333333333333,101.0
4368.790197899787,114.53333333333333,111.0
4368.790197899787,115.53333333333333,105.0
4368.790197899787,116.53333333333333,106.0
4368.790197899787,117.53333333333333,104.0
4368.790197899787,118.53333333333333,106.0
4368.790197899787,119.53333333333333,109.0
4368.790197899787,120.53333333333333,110.0
4368.790197899787,121.53333333333333,106.0
4368.790197899787,122.53333333333333,109.0
4368.790197899787,123.53333333333333,105.0
4368.790197899787,124.53333333333333,119.0
4368.790197899787,125.53333333333333,102.0
4368.790197899787,126.53333333333333,103.0
4368.790197899787,127.53333333333333,106.0
