x,t,v
2224.3651644183237,222.01666666666668,87.0
2224.3651644183237,223.01666666666668,81.0
2224.3651644183237,224.01666666666668,69.0
2224.3651644183237,225.01666666666668,82.0
2224.3651644183237,226.01666666666668,88.0
2224.3651644183237,227.01666666666668,87.0
2224.3651644183237,228.01666666666668,77.0
2224.3651644183237,229.01666666666668,92.0
2224.3651644183237,230.01666666666668,85.0
2224.3651644183237,231.01666666666668,89.0
2224.3651644183237,232.01666666666668,85.0
2224.3651644183237,233.01666666666668,76.0
2224.3651644183237,234.01666666666668,87.0
2224.3651644183237,235.01666666666668,87.0
2224.3651644183237,236.01666666666668,94.0
2224.3651644183237,237.01666666666668,89.0
2224.3651644183237,238.01666666666668,96.0
2224.3651644183237,239.01666666666668,93.0
2535.5617812249484,0.01666666666666572,78.66666666666667
2535.5617812249484,1.0166666666666657,52.333333333333336
2535.5617812249484,2.0166666666666657,81.33333333333333
2535.5617812249484,3.0166666666666657,79.66666666666667
2535.5617812249484,4.016666666666666,81.66666666666667
2535.5617812249484,5.016666666666666,51.0
2535.5617812249484,6.016666666666666,77.33333333333333
2535.5617812249484,7.016666666666666,78.66666666666667
2535.5617812249484,8.016666666666666,87.33333333333333
2535.5617812249484,9.016666666666666,79.66666666666667
2535.5617812249484,10.016666666666666,78.33333333333333
2535.5617812249484,11.016666666666666,52.666666666666664
2535.5617812249484,12.016666666666666,51.0
2535.5617812249484,13.016666666666666,47.666666666666664
2535.5617812249484,14.016666666666666,47.333333333333336
2535.5617812249484,15.016666666666666,41.333333333333336
2535.5617812249484,16.016666666666666,47.0
2535.5617812249484,17.016666666666666,46.666666666666664
2535.5617812249484,18.016666666666666,47.333333333333336
2535.5617812249484,19.016666666666666,49.333333333333336
2535.5617812249484,20.016666666666666,51.333333333333336
2535.5617812249484,21.016666666666666,44.333333333333336
2535.5617812249484,22.016666666666666,48.666666666666664
2535.5617812249484,23.016666666666666,46.0
2535.5617812249484,24.016666666666666,51.333333333333336
2535.5617812249484,25.016666666666666,49.666666666666664
2535.5617812249484,26.016666666666666,56.0
2535.5617812249484,27.016666666666666,48.666666666666664
2535.5617812249484,28.016666666666666,51.0
2535.5617812249484,29.016666666666666,53.0
2535.5617812249484,30.016666666666666,50.333333333333336
2535.5617812249484,31.016666666666666,49.666666666666664
2535.5617812249484,32.016666666666666,48.333333333333336
2535.5617812249484,33.016666666666666,46.0
2535.5617812249484,34.016666666666666,53.0
2535.5617812249484,35.016666666666666,50.666666666666664
2535.5617812249484,36.016666666666666,48.666666666666664
2535.5617812249484,37.016666666666666,50.0
2535.5617812249484,38.016666666666666,49.666666666666664
2535.5617812249484,39.016666666666666,44.333333333333336
2535.5617812249484,40.016666666666666,53.666666666666664
2535.5617812249484,41.016666666666666,50.0
2535.5617812249484,42.016666666666666,55.333333333333336
2535.5617812249484,43.016666666666666,47.333333333333336
2535.5617812249484,44.016666666666666,54.666666666666664
2535.5617812249484,45.016666666666666,45.333333333333336
2535.5617812249484,46.016666666666666,53.333333333333336
2535.5617812249484,47.016666666666666,47.0
2535.5617812249484,48.016666666666666,49.333333333333336
2535.5617812249484,49.016666666666666,47.666666666666664
2535.5617812249484,50.016666666666666,50.333333333333336
2535.5617812249484,51.016666666666666,47.0
2535.5617812249484,52.016666666666666,47.666666666666664
2535.5617812249484,53.016666666666666,51.333333333333336
2535.5617812249484,54.016666666666666,52.0
2535.5617812249484,55.016666666666666,49.0
2535.5617812249484,56.016666666666666,51.666666666666664
2535.5617812249484,57.016666666666666,49.666666666666664
2535.5617812249484,58.016666666666666,50.0
2535.5617812249484,59.016666666666666,51.0
2535.5617812249484,60.016666666666666,48.333333333333336
2535.5617812249484,61.016666666666666,50.333333333333336
2535.5617812249484,62.016666666666666,43.666666666666664
2535.5617812249484,63.016666666666666,47.333333333333336
2535.5617812249484,64.01666666666667,48.0
2535.5617812249484,65.01666666666667,72.66666666666667
2535.5617812249484,66.01666666666667,82.33333333333333
2535.5617812249484,67.01666666666667,79.33333333333333
2535.5617812249484,68.01666666666667,74.66666666666667
2535.5617812249484,69.01666666666667,82.66666666666667
2535.5617812249484,70.01666666666667,74.33333333333333
2535.5617812249484,71.01666666666667,81.66666666666667
2535.5617812249484,72.01666666666667,78.33333333333333
2535.5617812249484,73.01666666666667,82.66666666666667
2535.5617812249484,74.01666666666667,80.0
2535.5617812249484,75.01666666666667,81.66666666666667
2535.5617812249484,76.01666666666667,79.0
2535.5617812249484,77.01666666666667,80.33333333333333
2535.5617812249484,78.01666666666667,79.33333333333333
2535.5617812249484,79.01666666666667,82.66666666666667
2535.5617812249484,80.01666666666667,80.66666666666667
2535.5617812249484,81.01666666666667,86.33333333333333
2535.5617812249484,82.01666666666667,74.0
2535.5617812249484,83.01666666666667,78.66666666666667
2535.5617812249484,84.01666666666667,82.0
2535.5617812249484,85.01666666666667,81.0
2535.5617812249484,86.01666666666667,53.333333333333336
2535.5617812249484,87.01666666666667,80.33333333333333
2535.5617812249484,88.01666666666667,78.0
2535.5617812249484,89.01666666666667,78.66666666666667
2535.5617812249484,90.01666666666667,79.66666666666667
2535.5617812249484,91.01666666666667,78.0
2535.5617812249484,92.01666666666667,80.66666666666667
2535.5617812249484,93.01666666666667,82.66666666666667
2535.5617812249484,94.01666666666667,78.33333333333333
2535.5617812249484,95.01666666666667,76.33333333333333
2535.5617812249484,96.01666666666667,83.66666666666667
2535.5617812249484,97.01666666666667,79.0
2535.5617812249484,98.01666666666667,89.66666666666667
2535.5617812249484,99.01666666666667,83.0
2535.5617812249484,100.01666666666667,81.0
2535.5617812249484,101.01666666666667,79.0
2535.5617812249484,102.01666666666667,79.0
2535.5617812249484,103.01666666666667,81.0
2535.5617812249484,104.01666666666667,85.0
2535.5617812249484,105.01666666666667,85.33333333333333
2535.5617812249484,106.01666666666667,79.0
2535.5617812249484,107.01666666666667,83.33333333333333
2535.5617812249484,108.01666666666667,76.33333333333333
2535.5617812249484,109.01666666666667,76.66666666666667
2535.5617812249484,110.01666666666667,80.66666666666667
2535.5617812249484,111.01666666666667,81.66666666666667
2535.5617812249484,112.01666666666667,80.0
2535.5617812249484,113.01666666666667,78.66666666666667
2535.5617812249484,114.01666666666667,82.33333333333333
2535.5617812249484,115.01666666666667,80.66666666666667
2535.5617812249484,116.01666666666667,79.66666666666667
2535.5617812249484,117.01666666666667,88.33333333333333
2535.5617812249484,118.01666666666667,78.0
2535.5617812249484,119.01666666666667,84.0
2535.5617812249484,120.01666666666667,81.33333333333333
2535.5617812249484,121.01666666666667,78.66666666666667
2535.5617812249484,122.01666666666667,81.66666666666667
2535.5617812249484,123.01666666666667,81.66666666666667
2535.5617812249484,124.01666666666667,79.33333333333333
2535.5617812249484,125.01666666666667,78.0
2535.5617812249484,126.01666666666667,53.666666666666664
2535.5617812249484,127.01666666666667,77.66666666666667
2535.5617812249484,128.01666666666665,83.66666666666667
2535.5617812249484,129.01666666666665,81.33333333333333
2535.5617812249484,130.01666666666665,79.66666666666667
2535.5617812249484,131.01666666666665,80.66666666666667
2535.5617812249484,132.01666666666665,81.66666666666667
2535.5617812249484,133.01666666666665,84.66666666666667
2535.5617812249484,134.01666666666665,79.0
2535.5617812249484,135.01666666666665,77.66666666666667
2535.5617812249484,136.01666666666665,79.33333333333333
2535.5617812249484,137.01666666666665,81.66666666666667
2535.5617812249484,138.01666666666665,79.33333333333333
2535.5617812249484,139.01666666666665,83.66666666666667
2535.5617812249484,140.01666666666665,78.66666666666667
2535.5617812249484,141.01666666666665,74.33333333333333
2535.5617812249484,142.01666666666665,86.66666666666667
2535.5617812249484,143.01666666666665,80.66666666666667
2535.5617812249484,144.01666666666665,52.333333333333336
2535.5617812249484,145.01666666666665,76.33333333333333
2535.5617812249484,146.01666666666665,83.0
2535.5617812249484,147.01666666666665,84.0
2535.5617812249484,148.01666666666665,80.0
2535.5617812249484,149.01666666666665,82.0
2535.5617812249484,150.01666666666665,81.66666666666667
2535.5617812249484,151.01666666666665,82.33333333333333
2535.5617812249484,152.01666666666665,81.66666666666667
2535.5617812249484,153.01666666666665,88.0
2535.5617812249484,154.01666666666665,80.66666666666667
2535.5617812249484,155.01666666666665,85.0
2535.5617812249484,156.01666666666665,79.66666666666667
2535.5617812249484,157.01666666666665,82.33333333333333
2535.5617812249484,158.01666666666665,82.0
2535.5617812249484,159.01666666666665,80.33333333333333
2535.5617812249484,160.01666666666665,82.0
2535.5617812249484,161.01666666666665,81.0
2535.5617812249484,162.01666666666665,80.66666666666667
2535.5617812249484,163.01666666666665,80.33333333333333
2535.5617812249484,164.01666666666665,81.66666666666667
2535.5617812249484,165.01666666666665,78.33333333333333
2535.5617812249484,166.01666666666665,93.0
2535.5617812249484,167.01666666666665,80.66666666666667
2535.5617812249484,168.01666666666665,80.66666666666667
2535.5617812249484,169.01666666666665,79.66666666666667
2535.5617812249484,171.01666666666665,82.33333333333333
2535.5617812249484,172.01666666666665,80.33333333333333
2535.5617812249484,173.01666666666665,85.66666666666667
2535.5617812249484,174.01666666666665,81.33333333333333
2535.5617812249484,175.01666666666665,78.0
2535.5617812249484,176.01666666666665,83.0
2535.5617812249484,177.01666666666665,80.33333333333333
2535.5617812249484,178.01666666666665,84.33333333333333
2535.5617812249484,179.01666666666665,81.0
2535.5617812249484,180.01666666666665,82.0
2535.5617812249484,181.01666666666665,81.66666666666667
2535.5617812249484,182.01666666666665,80.0
2535.5617812249484,183.01666666666665,80.0
2535.5617812249484,184.01666666666665,82.66666666666667
2535.5617812249484,185.01666666666665,85.0
2535.5617812249484,186.01666666666665,80.66666666666667
2535.5617812249484,187.01666666666665,83.0
2535.5617812249484,188.01666666666668,77.66666666666667
2535.5617812249484,189.01666666666668,88.33333333333333
2535.5617812249484,190.01666666666668,82.66666666666667
2535.5617812249484,191.01666666666668,81.66666666666667
2535.5617812249484,192.01666666666668,86.0
2535.5617812249484,193.01666666666668,77.0
2535.5617812249484,194.01666666666668,80.33333333333333
2535.5617812249484,195.01666666666668,78.66666666666667
2535.5617812249484,196.01666666666668,79.0
2535.5617812249484,197.01666666666668,81.33333333333333
2535.5617812249484,198.01666666666668,81.33333333333333
2535.5617812249484,199.01666666666668,83.0
2535.5617812249484,200.01666666666668,83.66666666666667
2535.5617812249484,201.01666666666668,79.33333333333333
2535.5617812249484,202.01666666666668,76.0
2535.5617812249484,203.01666666666668,77.33333333333333
2535.5617812249484,204.01666666666668,51.0
2535.5617812249484,205.01666666666668,79.66666666666667
2535.5617812249484,206.01666666666668,88.33333333333333
2535.5617812249484,207.01666666666668,86.66666666666667
2535.5617812249484,208.01666666666668,78.0
2535.5617812249484,209.01666666666668,79.33333333333333
2535.5617812249484,210.01666666666668,80.0
2535.5617812249484,211.01666666666668,81.33333333333333
2535.5617812249484,212.01666666666668,82.0
2535.5617812249484,213.01666666666668,78.33333333333333
2535.5617812249484,214.01666666666668,81.66666666666667
2535.5617812249484,215.01666666666668,82.0
2535.5617812249484,216.01666666666668,80.0
2535.5617812249484,217.01666666666668,86.33333333333333
2535.5617812249484,218.01666666666668,77.66666666666667
2535.5617812249484,219.01666666666668,77.0
2535.5617812249484,220.01666666666668,80.33333333333333
2535.5617812249484,221.01666666666668,81.0
2535.5617812249484,222.01666666666668,78.66666666666667
2535.5617812249484,223.01666666666668,79.33333333333333
2535.5617812249484,224.01666666666668,80.33333333333333
2535.5617812249484,225.01666666666668,78.33333333333333
2535.5617812249484,226.01666666666668,80.33333333333333
2535.5617812249484,227.01666666666668,80.33333333333333
2535.5617812249484,228.01666666666668,80.66666666666667
2535.5617812249484,229.01666666666668,81.66666666666667
2535.5617812249484,230.01666666666668,80.33333333333333
2535.5617812249484,231.01666666666668,84.66666666666667
2535.5617812249484,232.01666666666668,79.0
2535.5617812249484,233.01666666666668,81.0
2535.5617812249484,234.01666666666668,79.0
2535.5617812249484,235.01666666666668,80.33333333333333
2535.5617812249484,236.01666666666668,82.66666666666667
2535.5617812249484,237.01666666666668,88.66666666666667
2535.5617812249484,238.01666666666668,85.0
2535.5617812249484,239.01666666666668,82.66666666666667
2847.719389518795,0.01666666666666572,77.75
2847.719389518795,1.0166666666666657,75.75
2847.719389518795,2.0166666666666657,77.5
2847.719389518795,3.0166666666666657,77.5
2847.719389518795,4.016666666666666,76.5
2847.719389518795,5.016666666666666,78.0
2847.719389518795,6.016666666666666,78.0
2847.719389518795,7.016666666666666,76.25
2847.719389518795,8.016666666666666,77.25
2847.719389518795,9.016666666666666,77.5
2847.719389518795,10.016666666666666,77.75
2847.719389518795,11.016666666666666,37.75
2847.719389518795,12.016666666666666,36.5
2847.719389518795,13.016666666666666,34.0
2847.719389518795,14.016666666666666,34.25
2847.719389518795,15.016666666666666,33.5
2847.719389518795,16.016666666666666,33.0
2847.719389518795,17.016666666666666,31.75
2847.719389518795,18.016666666666666,33.25
2847.719389518795,19.016666666666666,33.25
2847.719389518795,20.016666666666666,34.25
2847.719389518795,21.016666666666666,32.25
2847.719389518795,22.016666666666666,32.75
2847.719389518795,23.016666666666666,31.5
2847.719389518795,24.016666666666666,33.0
2847.719389518795,25.016666666666666,35.25
2847.719389518795,26.016666666666666,33.75
2847.719389518795,27.016666666666666,32.25
2847.719389518795,28.016666666666666,32.5
2847.719389518795,29.016666666666666,35.75
2847.719389518795,30.016666666666666,34.0
2847.719389518795,31.016666666666666,32.25
2847.719389518795,32.016666666666666,35.75
2847.719389518795,33.016666666666666,33.75
2847.719389518795,34.016666666666666,34.0
2847.719389518795,35.016666666666666,34.25
2847.719389518795,36.016666666666666,32.25
2847.719389518795,37.016666666666666,32.25
2847.719389518795,38.016666666666666,31.75
2847.719389518795,39.016666666666666,33.0
2847.719389518795,40.016666666666666,34.25
2847.719389518795,41.016666666666666,34.5
2847.719389518795,42.016666666666666,33.5
2847.719389518795,43.016666666666666,35.25
2847.719389518795,44.016666666666666,34.5
2847.719389518795,45.016666666666666,32.5
2847.719389518795,46.016666666666666,35.5
2847.719389518795,47.016666666666666,32.0
2847.719389518795,48.016666666666666,36.0
2847.719389518795,49.016666666666666,32.75
2847.719389518795,50.016666666666666,34.25
2847.719389518795,51.016666666666666,34.5
2847.719389518795,52.016666666666666,33.25
2847.719389518795,53.016666666666666,33.75
2847.719389518795,54.016666666666666,35.5
2847.719389518795,55.016666666666666,33.75
2847.719389518795,56.016666666666666,32.25
2847.719389518795,57.016666666666666,35.5
2847.719389518795,58.016666666666666,33.75
2847.719389518795,59.016666666666666,34.5
2847.719389518795,60.016666666666666,32.75
2847.719389518795,61.016666666666666,32.75
2847.719389518795,62.016666666666666,32.25
2847.719389518795,63.016666666666666,34.0
2847.719389518795,64.01666666666667,33.0
2847.719389518795,65.01666666666667,50.0
2847.719389518795,66.01666666666667,79.5
2847.719389518795,67.01666666666667,77.5
2847.719389518795,68.01666666666667,76.75
2847.719389518795,69.01666666666667,78.0
2847.719389518795,70.01666666666667,74.75
2847.719389518795,71.01666666666667,78.25
2847.719389518795,72.01666666666667,77.5
2847.719389518795,73.01666666666667,74.75
2847.719389518795,74.01666666666667,77.25
2847.719389518795,75.01666666666667,79.25
2847.719389518795,76.01666666666667,74.5
2847.719389518795,77.01666666666667,74.75
2847.719389518795,78.01666666666667,75.75
2847.719389518795,79.01666666666667,75.0
2847.719389518795,80.01666666666667,59.25
2847.719389518795,81.01666666666667,78.5
2847.719389518795,82.01666666666667,74.25
2847.719389518795,83.01666666666667,75.5
2847.719389518795,84.01666666666667,77.0
2847.719389518795,85.01666666666667,75.0
2847.719389518795,86.01666666666667,77.0
2847.719389518795,87.01666666666667,76.75
2847.719389518795,88.01666666666667,74.25
2847.719389518795,89.01666666666667,75.5
2847.719389518795,90.01666666666667,76.5
2847.719389518795,91.01666666666667,76.75
2847.719389518795,92.01666666666667,77.75
2847.719389518795,93.01666666666667,77.75
2847.719389518795,94.01666666666667,75.25
2847.719389518795,95.01666666666667,78.0
2847.719389518795,96.01666666666667,75.25
2847.719389518795,97.01666666666667,74.0
2847.719389518795,98.01666666666667,78.25
2847.719389518795,99.01666666666667,78.75
2847.719389518795,100.01666666666667,77.75
2847.719389518795,101.01666666666667,77.25
2847.719389518795,102.01666666666667,76.5
2847.719389518795,103.01666666666667,78.75
2847.719389518795,104.01666666666667,77.5
2847.719389518795,105.01666666666667,76.5
2847.719389518795,106.01666666666667,74.75
2847.719389518795,107.01666666666667,80.0
2847.719389518795,108.01666666666667,76.75
2847.719389518795,109.01666666666667,75.75
2847.719389518795,110.01666666666667,78.25
2847.719389518795,111.01666666666667,75.75
2847.719389518795,112.01666666666667,76.75
2847.719389518795,113.01666666666667,73.5
2847.719389518795,114.01666666666667,75.0
2847.719389518795,115.01666666666667,77.0
2847.719389518795,116.01666666666667,74.5
2847.719389518795,117.01666666666667,77.75
2847.719389518795,118.01666666666667,76.25
2847.719389518795,119.01666666666667,75.75
2847.719389518795,120.01666666666667,77.5
2847.719389518795,121.01666666666667,75.5
2847.719389518795,122.01666666666667,76.5
2847.719389518795,123.01666666666667,77.0
2847.719389518795,124.01666666666667,76.5
2847.719389518795,125.01666666666667,76.5
2847.719389518795,126.01666666666667,76.75
2847.719389518795,127.01666666666667,77.5
2847.719389518795,128.01666666666665,58.75
2847.719389518795,129.01666666666665,77.25
2847.719389518795,130.01666666666665,78.75
2847.719389518795,131.01666666666665,77.5
2847.719389518795,132.01666666666665,75.75
2847.719389518795,133.01666666666665,73.0
2847.719389518795,134.01666666666665,76.75
2847.719389518795,135.01666666666665,76.25
2847.719389518795,136.01666666666665,77.5
2847.719389518795,137.01666666666665,78.25
2847.719389518795,138.01666666666665,75.5
2847.719389518795,139.01666666666665,78.5
2847.719389518795,140.01666666666665,76.25
2847.719389518795,141.01666666666665,75.25
2847.719389518795,142.01666666666665,76.75
2847.719389518795,143.01666666666665,76.25
2847.719389518795,144.01666666666665,78.5
2847.719389518795,145.01666666666665,76.25
2847.719389518795,146.01666666666665,77.0
2847.719389518795,147.01666666666665,77.25
2847.719389518795,148.01666666666665,77.75
2847.719389518795,149.01666666666665,76.5
2847.719389518795,150.01666666666665,76.25
2847.719389518795,151.01666666666665,56.75
2847.719389518795,152.01666666666665,75.5
2847.719389518795,153.01666666666665,76.25
2847.719389518795,154.01666666666665,79.75
2847.719389518795,155.01666666666665,78.5
2847.719389518795,156.01666666666665,78.25
2847.719389518795,157.01666666666665,77.5
2847.719389518795,158.01666666666665,75.75
2847.719389518795,159.01666666666665,77.75
2847.719389518795,160.01666666666665,75.0
2847.719389518795,161.01666666666665,78.0
2847.719389518795,162.01666666666665,77.25
2847.719389518795,163.01666666666665,77.25
2847.719389518795,164.01666666666665,77.5
2847.719389518795,165.01666666666665,74.25
2847.719389518795,166.01666666666665,80.0
2847.719389518795,167.01666666666665,76.75
2847.719389518795,168.01666666666665,77.0
2847.719389518795,169.01666666666665,76.5
2847.719389518795,170.01666666666665,76.5
2847.719389518795,171.01666666666665,76.25
2847.719389518795,172.01666666666665,78.0
2847.719389518795,173.01666666666665,78.75
2847.719389518795,174.01666666666665,76.5
2847.719389518795,175.01666666666665,73.5
2847.719389518795,176.01666666666665,78.0
2847.719389518795,177.01666666666665,76.75
2847.719389518795,178.01666666666665,76.0
2847.719389518795,179.01666666666665,74.5
2847.719389518795,180.01666666666665,77.25
2847.719389518795,181.01666666666665,79.0
2847.719389518795,182.01666666666665,74.0
2847.719389518795,183.01666666666665,77.5
2847.719389518795,184.01666666666665,77.5
2847.719389518795,185.01666666666665,77.5
2847.719389518795,186.01666666666665,77.25
2847.719389518795,187.01666666666665,75.5
2847.719389518795,188.01666666666668,75.5
2847.719389518795,189.01666666666668,76.25
2847.719389518795,190.01666666666668,76.0
2847.719389518795,191.01666666666668,77.0
2847.719389518795,192.01666666666668,77.75
2847.719389518795,193.01666666666668,77.25
2847.719389518795,194.01666666666668,76.5
2847.719389518795,195.01666666666668,77.0
2847.719389518795,196.01666666666668,75.75
2847.719389518795,197.01666666666668,75.0
2847.719389518795,198.01666666666668,75.25
2847.719389518795,199.01666666666668,76.0
2847.719389518795,200.01666666666668,79.25
2847.719389518795,201.01666666666668,76.5
2847.719389518795,202.01666666666668,75.25
2847.719389518795,203.01666666666668,73.75
2847.719389518795,204.01666666666668,74.5
2847.719389518795,205.01666666666668,77.25
2847.719389518795,206.01666666666668,75.75
2847.719389518795,207.01666666666668,76.25
2847.719389518795,208.01666666666668,76.0
2847.719389518795,209.01666666666668,76.25
2847.719389518795,210.01666666666668,77.5
2847.719389518795,211.01666666666668,76.25
2847.719389518795,212.01666666666668,77.0
2847.719389518795,213.01666666666668,78.25
2847.719389518795,214.01666666666668,78.25
2847.719389518795,215.01666666666668,77.0
2847.719389518795,216.01666666666668,57.75
2847.719389518795,217.01666666666668,56.0
2847.719389518795,218.01666666666668,73.75
2847.719389518795,219.01666666666668,77.0
2847.719389518795,220.01666666666668,76.25
2847.719389518795,221.01666666666668,75.0
2847.719389518795,222.01666666666668,74.75
2847.719389518795,223.01666666666668,77.5
2847.719389518795,224.01666666666668,77.0
2847.719389518795,225.01666666666668,76.0
2847.719389518795,226.01666666666668,75.0
2847.719389518795,227.01666666666668,77.25
2847.719389518795,228.01666666666668,77.75
2847.719389518795,229.01666666666668,75.25
2847.719389518795,230.01666666666668,78.0
2847.719389518795,231.01666666666668,79.25
2847.719389518795,232.01666666666668,77.0
2847.719389518795,233.01666666666668,75.5
2847.719389518795,234.01666666666668,78.0
2847.719389518795,235.01666666666668,75.75
2847.719389518795,236.01666666666668,77.75
2847.719389518795,237.01666666666668,77.75
2847.719389518795,238.01666666666668,77.0
2847.719389518795,239.01666666666668,77.75
3014.248967661863,0.01666666666666572,79.5
3014.248967661863,1.0166666666666657,79.0
3014.248967661863,2.0166666666666657,80.0
3014.248967661863,3.0166666666666657,81.0
3014.248967661863,4.016666666666666,80.5
3014.248967661863,5.016666666666666,81.0
3014.248967661863,6.016666666666666,81.5
3014.248967661863,7.016666666666666,80.0
3014.248967661863,8.016666666666666,80.0
3014.248967661863,9.016666666666666,80.0
3014.248967661863,10.016666666666666,80.0
3014.248967661863,11.016666666666666,79.5
3014.248967661863,12.016666666666666,76.5
3014.248967661863,13.016666666666666,73.5
3014.248967661863,14.016666666666666,73.5
3014.248967661863,15.016666666666666,73.5
3014.248967661863,16.016666666666666,72.5
3014.248967661863,17.016666666666666,71.0
3014.248967661863,18.016666666666666,73.0
3014.248967661863,19.016666666666666,73.0
3014.248967661863,20.016666666666666,72.5
3014.248967661863,21.016666666666666,69.0
3014.248967661863,22.016666666666666,65.0
3014.248967661863,23.016666666666666,65.5
3014.248967661863,24.016666666666666,67.5
3014.248967661863,25.016666666666666,75.0
3014.248967661863,26.016666666666666,69.5
3014.248967661863,27.016666666666666,70.5
3014.248967661863,28.016666666666666,66.0
3014.248967661863,29.016666666666666,74.0
3014.248967661863,30.016666666666666,71.5
3014.248967661863,31.016666666666666,67.5
3014.248967661863,32.016666666666666,74.5
3014.248967661863,33.016666666666666,72.5
3014.248967661863,34.016666666666666,71.0
3014.248967661863,35.016666666666666,70.5
3014.248967661863,36.016666666666666,69.0
3014.248967661863,37.016666666666666,66.5
3014.248967661863,38.016666666666666,68.5
3014.248967661863,39.016666666666666,70.0
3014.248967661863,40.016666666666666,71.0
3014.248967661863,41.016666666666666,72.5
3014.248967661863,42.016666666666666,69.0
3014.248967661863,43.016666666666666,74.0
3014.248967661863,44.016666666666666,71.5
3014.248967661863,45.016666666666666,70.0
3014.248967661863,46.016666666666666,72.5
3014.248967661863,47.016666666666666,66.0
3014.248967661863,48.016666666666666,66.5
3014.248967661863,49.016666666666666,70.0
3014.248967661863,50.016666666666666,68.5
3014.248967661863,51.016666666666666,72.0
3014.248967661863,52.016666666666666,70.5
3014.248967661863,53.016666666666666,69.5
3014.248967661863,54.016666666666666,75.5
3014.248967661863,55.016666666666666,72.0
3014.248967661863,56.016666666666666,66.5
3014.248967661863,57.016666666666666,73.5
3014.248967661863,58.016666666666666,72.5
3014.248967661863,59.016666666666666,70.0
3014.248967661863,60.016666666666666,68.5
3014.248967661863,61.016666666666666,71.0
3014.248967661863,62.016666666666666,71.5
3014.248967661863,63.016666666666666,75.0
3014.248967661863,64.01666666666667,72.5
3014.248967661863,65.01666666666667,73.5
3014.248967661863,66.01666666666667,78.0
3014.248967661863,67.01666666666667,81.0
3014.248967661863,68.01666666666667,78.0
3014.248967661863,69.01666666666667,78.5
3014.248967661863,70.01666666666667,79.0
3014.248967661863,71.01666666666667,81.0
3014.248967661863,72.01666666666667,80.0
3014.248967661863,73.01666666666667,82.0
3014.248967661863,74.01666666666667,80.5
3014.248967661863,75.01666666666667,80.0
3014.248967661863,76.01666666666667,79.0
3014.248967661863,77.01666666666667,81.5
3014.248967661863,78.01666666666667,81.5
3014.248967661863,79.01666666666667,80.5
3014.248967661863,80.01666666666667,81.5
3014.248967661863,81.01666666666667,79.0
3014.248967661863,82.01666666666667,77.5
3014.248967661863,83.01666666666667,79.0
3014.248967661863,84.01666666666667,80.0
3014.248967661863,85.01666666666667,80.0
3014.248967661863,86.01666666666667,81.0
3014.248967661863,87.01666666666667,80.0
3014.248967661863,88.01666666666667,80.0
3014.248967661863,89.01666666666667,80.0
3014.248967661863,90.01666666666667,80.5
3014.248967661863,91.01666666666667,79.0
3014.248967661863,92.01666666666667,79.5
3014.248967661863,93.01666666666667,78.5
3014.248967661863,94.01666666666667,83.5
3014.248967661863,95.01666666666667,79.5
3014.248967661863,96.01666666666667,78.5
3014.248967661863,97.01666666666667,80.0
3014.248967661863,98.01666666666667,78.0
3014.248967661863,99.01666666666667,82.0
3014.248967661863,100.01666666666667,82.5
3014.248967661863,101.01666666666667,80.5
3014.248967661863,102.01666666666667,79.0
3014.248967661863,103.01666666666667,80.0
3014.248967661863,104.01666666666667,78.5
3014.248967661863,105.01666666666667,80.0
3014.248967661863,106.01666666666667,82.0
3014.248967661863,107.01666666666667,79.0
3014.248967661863,108.01666666666667,79.5
3014.248967661863,109.01666666666667,76.0
3014.248967661863,110.01666666666667,80.5
3014.248967661863,111.01666666666667,78.5
3014.248967661863,112.01666666666667,80.0
3014.248967661863,113.01666666666667,78.0
3014.248967661863,114.01666666666667,77.0
3014.248967661863,115.01666666666667,80.5
3014.248967661863,116.01666666666667,80.0
3014.248967661863,117.01666666666667,79.0
3014.248967661863,118.01666666666667,82.5
3014.248967661863,119.01666666666667,79.0
3014.248967661863,120.01666666666667,84.5
3014.248967661863,121.01666666666667,79.0
3014.248967661863,122.01666666666667,79.0
3014.248967661863,123.01666666666667,78.5
3014.248967661863,124.01666666666667,78.0
3014.248967661863,125.01666666666667,81.0
3014.248967661863,126.01666666666667,80.5
3014.248967661863,127.01666666666667,79.0
3014.248967661863,128.01666666666665,78.5
3014.248967661863,129.01666666666665,81.0
3014.248967661863,130.01666666666665,80.5
3014.248967661863,131.01666666666665,80.5
3014.248967661863,132.01666666666665,77.5
3014.248967661863,133.01666666666665,81.0
3014.248967661863,134.01666666666665,80.0
3014.248967661863,135.01666666666665,78.0
3014.248967661863,136.01666666666665,78.5
3014.248967661863,137.01666666666665,79.5
3014.248967661863,138.01666666666665,80.5
3014.248967661863,139.01666666666665,80.0
3014.248967661863,140.01666666666665,80.0
3014.248967661863,141.01666666666665,79.5
3014.248967661863,142.01666666666665,79.5
3014.248967661863,143.01666666666665,78.0
3014.248967661863,144.01666666666665,78.0
3014.248967661863,145.01666666666665,77.0
3014.248967661863,146.01666666666665,79.0
3014.248967661863,147.01666666666665,81.0
3014.248967661863,148.01666666666665,76.5
3014.248967661863,149.01666666666665,78.5
3014.248967661863,150.01666666666665,81.0
3014.248967661863,151.01666666666665,78.5
3014.248967661863,152.01666666666665,80.0
3014.248967661863,153.01666666666665,81.0
3014.248967661863,154.01666666666665,82.5
3014.248967661863,155.01666666666665,79.5
