x,t,v
6109.918073055181,223.1,86.0
6109.918073055181,225.1,87.0
6109.918073055181,226.1,110.0
6109.918073055181,227.1,87.0
6109.918073055181,230.1,90.0
6109.918073055181,237.1,80.0
6690.76968017059,0.10000000000000142,104.0
6690.76968017059,1.1000000000000014,118.0
6690.76968017059,2.1000000000000014,93.0
6690.76968017059,3.1000000000000014,99.0
6690.76968017059,4.100000000000001,116.0
6690.76968017059,5.100000000000001,104.0
6690.76968017059,6.100000000000001,97.0
6690.76968017059,7.100000000000001,115.0
6690.76968017059,8.100000000000001,106.0
6690.76968017059,9.100000000000001,108.0
6690.76968017059,10.100000000000001,101.0
6690.76968017059,11.100000000000001,98.0
6690.76968017059,12.100000000000001,109.0
6690.76968017059,13.100000000000001,97.0
6690.76968017059,14.100000000000001,109.0
6690.76968017059,15.100000000000001,99.0
6690.76968017059,16.1,122.0
6690.76968017059,17.1,108.0
6690.76968017059,18.1,91.0
6690.76968017059,19.1,155.0
6690.76968017059,20.1,103.0
6690.76968017059,21.1,105.0
6690.76968017059,23.1,99.0
6690.76968017059,24.1,95.0
6690.76968017059,25.1,104.0
6690.76968017059,27.1,94.0
6690.76968017059,28.1,87.0
6690.76968017059,29.1,106.0
6690.76968017059,32.1,102.0
6690.76968017059,34.1,110.0
6690.76968017059,35.1,91.0
6690.76968017059,36.1,101.0
6690.76968017059,37.1,130.0
6690.76968017059,39.1,85.0
6690.76968017059,40.1,113.0
6690.76968017059,41.1,103.0
6690.76968017059,42.1,111.0
6690.76968017059,43.1,105.0
6690.76968017059,44.1,107.0
6690.76968017059,46.1,97.0
6690.76968017059,47.1,103.0
6690.76968017059,48.1,115.0
6690.76968017059,49.1,108.0
6690.76968017059,50.1,83.0
6690.76968017059,53.1,96.0
6690.76968017059,54.1,112.0
6690.76968017059,55.1,111.0
6690.76968017059,56.1,104.0
6690.76968017059,57.1,99.0
6690.76968017059,58.1,101.0
6690.76968017059,60.1,89.0
6690.76968017059,61.1,108.0
6690.76968017059,62.1,97.0
6690.76968017059,63.1,123.0
6690.76968017059,64.1,102.0
6690.76968017059,65.1,98.0
6690.76968017059,68.1,106.0
6690.76968017059,69.1,106.0
6690.76968017059,71.1,125.0
6690.76968017059,72.1,99.0
6690.76968017059,74.1,99.0
6690.76968017059,75.1,101.0
6690.76968017059,76.1,158.0
6690.76968017059,77.1,88.0
6690.76968017059,78.1,123.0
6690.76968017059,80.1,108.0
6690.76968017059,81.1,121.0
6690.76968017059,82.1,88.0
6690.76968017059,83.1,96.0
6690.76968017059,84.1,89.0
6690.76968017059,85.1,89.0
6690.76968017059,86.1,141.0
6690.76968017059,87.1,90.0
6690.76968017059,88.1,102.0
6690.76968017059,89.1,92.0
6690.76968017059,90.1,97.0
6690.76968017059,91.1,93.0
6690.76968017059,92.1,96.0
6690.76968017059,94.1,91.0
6690.76968017059,95.1,95.0
6690.76968017059,96.1,83.0
6690.76968017059,97.1,100.0
6690.76968017059,98.1,105.0
6690.76968017059,100.1,106.0
6690.76968017059,102.1,85.0
6690.76968017059,103.1,116.0
6690.76968017059,105.1,110.0
6690.76968017059,106.1,98.0
6690.76968017059,107.1,134.0
6690.76968017059,109.1,84.0
6690.76968017059,113.1,83.0
6690.76968017059,114.1,107.0
6690.76968017059,115.1,107.0
6690.76968017059,118.1,107.0
6690.76968017059,120.1,141.0
6690.76968017059,121.1,103.0
6690.76968017059,122.1,99.0
6690.76968017059,123.1,97.0
6690.76968017059,125.1,106.0
6690.76968017059,126.1,111.0
6690.76968017059,127.1,107.0
6690.76968017059,128.1,106.0
6690.76968017059,130.1,105.0
6690.76968017059,133.1,104.0
6690.76968017059,135.1,99.0
6690.76968017059,141.1,117.0
6690.76968017059,142.1,111.0
6690.76968017059,143.1,130.0
6690.76968017059,145.1,87.0
6690.76968017059,146.1,95.0
6690.76968017059,147.1,100.0
6690.76968017059,148.1,108.0
6690.76968017059,149.1,117.0
6690.76968017059,150.1,97.0
6690.76968017059,153.1,95.0
6690.76968017059,156.1,95.0
6690.76968017059,157.1,130.0
6690.76968017059,158.1,94.0
6690.76968017059,159.1,113.0
6690.76968017059,162.1,100.0
6690.76968017059,166.1,124.0
6690.76968017059,167.1,125.0
6690.76968017059,169.1,82.0
6690.76968017059,173.1,123.0
6690.76968017059,174.1,91.0
6690.76968017059,176.1,106.0
6690.76968017059,179.1,89.0
6690.76968017059,181.1,114.0
6690.76968017059,184.1,107.0
6690.76968017059,185.1,94.0
6690.76968017059,187.1,109.0
6690.76968017059,188.1,107.0
6690.76968017059,193.1,91.0
6690.76968017059,196.1,80.0
6690.76968017059,197.1,111.0
6690.76968017059,198.1,103.0
6690.76968017059,199.1,101.0
6690.76968017059,200.1,82.0
6690.76968017059,201.1,123.0
6690.76968017059,203.1,84.0
6690.76968017059,207.1,125.0
6690.76968017059,208.1,118.0
6690.76968017059,209.1,106.0
6690.76968017059,210.1,88.0
6690.76968017059,211.1,130.0
6690.76968017059,212.1,148.0
6690.76968017059,214.1,102.0
6690.76968017059,216.1,97.0
6690.76968017059,217.1,93.0
6690.76968017059,218.1,115.0
6690.76968017059,219.1,110.0
6690.76968017059,221.1,84.0
6690.76968017059,223.1,87.0
6690.76968017059,225.1,98.0
6690.76968017059,226.1,105.0
6690.76968017059,228.1,103.0
6690.76968017059,230.1,89.0
6690.76968017059,234.1,137.0
6690.76968017059,238.1,100.0
7089.695806728552,0.10000000000000142,95.66666666666667
7089.695806728552,1.1000000000000014,81.66666666666667
7089.695806728552,2.1000000000000014,30.0
7089.695806728552,3.1000000000000014,63.333333333333336
7089.695806728552,4.100000000000001,75.0
7089.695806728552,5.100000000000001,65.33333333333333
7089.695806728552,6.100000000000001,103.66666666666667
7089.695806728552,7.100000000000001,72.0
7089.695806728552,8.100000000000001,35.333333333333336
7089.695806728552,9.100000000000001,73.66666666666667
7089.695806728552,10.100000000000001,108.33333333333333
7089.695806728552,11.100000000000001,100.0
7089.695806728552,12.100000000000001,34.666666666666664
7089.695806728552,13.100000000000001,106.0
7089.695806728552,14.100000000000001,67.0
7089.695806728552,15.100000000000001,105.0
7089.695806728552,16.1,72.33333333333333
7089.695806728552,17.1,70.66666666666667
7089.695806728552,18.1,100.0
7089.695806728552,19.1,88.66666666666667
7089.695806728552,20.1,72.0
7089.695806728552,21.1,104.33333333333333
7089.695806728552,22.1,75.0
7089.695806728552,23.1,103.0
7089.695806728552,24.1,71.33333333333333
7089.695806728552,25.1,93.66666666666667
7089.695806728552,26.1,111.0
7089.695806728552,27.1,99.66666666666667
7089.695806728552,28.1,27.333333333333332
7089.695806728552,29.1,35.0
7089.695806728552,31.1,36.666666666666664
7089.695806728552,32.1,68.0
7089.695806728552,33.1,70.66666666666667
7089.695806728552,34.1,112.33333333333333
7089.695806728552,35.1,70.66666666666667
7089.695806728552,36.1,66.66666666666667
7089.695806728552,37.1,41.333333333333336
7089.695806728552,39.1,31.666666666666668
7089.695806728552,40.1,80.0
7089.695806728552,41.1,69.0
7089.695806728552,42.1,102.66666666666667
7089.695806728552,43.1,110.0
7089.695806728552,44.1,100.66666666666667
7089.695806728552,45.1,35.333333333333336
7089.695806728552,46.1,68.33333333333333
7089.695806728552,47.1,74.66666666666667
7089.695806728552,48.1,37.666666666666664
7089.695806728552,49.1,66.0
7089.695806728552,51.1,91.0
7089.695806728552,52.1,37.0
7089.695806728552,53.1,95.66666666666667
7089.695806728552,54.1,111.0
7089.695806728552,55.1,111.0
7089.695806728552,56.1,71.33333333333333
7089.695806728552,57.1,62.0
7089.695806728552,58.1,70.0
7089.695806728552,59.1,70.33333333333333
7089.695806728552,60.1,63.0
7089.695806728552,61.1,70.33333333333333
7089.695806728552,62.1,100.66666666666667
7089.695806728552,63.1,98.66666666666667
7089.695806728552,64.1,88.33333333333333
7089.695806728552,65.1,68.66666666666667
7089.695806728552,66.1,38.0
7089.695806728552,67.1,33.333333333333336
7089.695806728552,68.1,33.333333333333336
7089.695806728552,69.1,69.33333333333333
7089.695806728552,70.1,73.0
7089.695806728552,71.1,37.0
7089.695806728552,72.1,64.0
7089.695806728552,73.1,36.333333333333336
7089.695806728552,74.1,70.0
7089.695806728552,75.1,27.0
7089.695806728552,76.1,86.66666666666667
7089.695806728552,77.1,29.0
7089.695806728552,78.1,32.666666666666664
7089.695806728552,79.1,33.333333333333336
7089.695806728552,80.1,70.66666666666667
7089.695806728552,81.1,37.333333333333336
7089.695806728552,82.1,105.33333333333333
7089.695806728552,83.1,63.0
7089.695806728552,84.1,29.0
7089.695806728552,85.1,27.0
7089.695806728552,86.1,65.66666666666667
7089.695806728552,87.1,27.333333333333332
7089.695806728552,88.1,36.333333333333336
7089.695806728552,89.1,60.0
7089.695806728552,90.1,54.0
7089.695806728552,91.1,29.333333333333332
7089.695806728552,92.1,29.666666666666668
7089.695806728552,93.1,29.0
7089.695806728552,94.1,30.0
7089.695806728552,95.1,104.0
7089.695806728552,96.1,26.0
7089.695806728552,97.1,102.33333333333333
7089.695806728552,98.1,79.0
7089.695806728552,99.1,32.333333333333336
7089.695806728552,100.1,66.0
7089.695806728552,101.1,58.0
7089.695806728552,102.1,27.0
7089.695806728552,103.1,79.0
7089.695806728552,104.1,32.333333333333336
7089.695806728552,105.1,59.666666666666664
7089.695806728552,106.1,69.0
7089.695806728552,107.1,44.666666666666664
7089.695806728552,110.1,28.666666666666668
7089.695806728552,113.1,62.666666666666664
7089.695806728552,114.1,33.333333333333336
7089.695806728552,115.1,62.333333333333336
7089.695806728552,116.1,36.0
7089.695806728552,117.1,64.0
7089.695806728552,118.1,70.0
7089.695806728552,119.1,38.666666666666664
7089.695806728552,120.1,48.666666666666664
7089.695806728552,121.1,66.0
7089.695806728552,122.1,30.666666666666668
7089.695806728552,123.1,61.0
7089.695806728552,125.1,61.333333333333336
7089.695806728552,126.1,37.666666666666664
7089.695806728552,127.1,66.33333333333333
7089.695806728552,128.1,30.0
7089.695806728552,129.1,36.0
7089.695806728552,130.1,33.333333333333336
7089.695806728552,133.1,71.66666666666667
7089.695806728552,134.1,26.0
7089.695806728552,135.1,68.0
7089.695806728552,136.1,26.333333333333332
7089.695806728552,137.1,33.666666666666664
7089.695806728552,138.1,36.333333333333336
7089.695806728552,141.1,31.0
7089.695806728552,142.1,84.0
7089.695806728552,143.1,43.333333333333336
7089.695806728552,145.1,61.333333333333336
7089.695806728552,146.1,34.333333333333336
7089.695806728552,147.1,100.33333333333333
7089.695806728552,148.1,37.0
7089.695806728552,149.1,32.333333333333336
7089.695806728552,150.1,37.666666666666664
7089.695806728552,151.1,32.0
7089.695806728552,152.1,25.666666666666668
7089.695806728552,153.1,69.0
7089.695806728552,154.1,71.66666666666667
7089.695806728552,155.1,28.333333333333332
7089.695806728552,156.1,27.0
7089.695806728552,157.1,78.0
7089.695806728552,158.1,33.0
7089.695806728552,159.1,73.33333333333333
7089.695806728552,162.1,32.666666666666664
7089.695806728552,166.1,111.66666666666667
7089.695806728552,167.1,40.0
7089.695806728552,168.1,29.333333333333332
7089.695806728552,169.1,63.0
7089.695806728552,170.1,44.0
7089.695806728552,171.1,39.333333333333336
7089.695806728552,172.1,33.0
7089.695806728552,174.1,101.0
7089.695806728552,175.1,31.0
7089.695806728552,176.1,26.333333333333332
7089.695806728552,177.1,33.666666666666664
7089.695806728552,179.1,32.333333333333336
7089.695806728552,180.1,32.666666666666664
7089.695806728552,181.1,36.333333333333336
7089.695806728552,185.1,96.0
7089.695806728552,187.1,80.33333333333333
7089.695806728552,188.1,80.66666666666667
7089.695806728552,189.1,33.333333333333336
7089.695806728552,190.1,29.333333333333332
7089.695806728552,192.1,38.666666666666664
7089.695806728552,193.1,30.0
7089.695806728552,195.1,33.666666666666664
7089.695806728552,197.1,60.666666666666664
7089.695806728552,198.1,71.66666666666667
7089.695806728552,199.1,32.333333333333336
7089.695806728552,200.1,26.666666666666668
7089.695806728552,201.1,84.66666666666667
7089.695806728552,203.1,27.333333333333332
7089.695806728552,204.1,27.333333333333332
7089.695806728552,205.1,29.0
7089.695806728552,207.1,40.0
7089.695806728552,208.1,39.0
7089.695806728552,209.1,31.0
7089.695806728552,210.1,36.666666666666664
7089.695806728552,211.1,33.0
7089.695806728552,212.1,47.0
7089.695806728552,213.1,105.66666666666667
7089.695806728552,214.1,26.666666666666668
7089.695806728552,215.1,72.33333333333333
7089.695806728552,216.1,31.333333333333332
7089.695806728552,217.1,73.0
7089.695806728552,218.1,76.66666666666667
7089.695806728552,219.1,35.333333333333336
7089.695806728552,221.1,62.0
7089.695806728552,222.1,64.33333333333333
7089.695806728552,223.1,101.0
7089.695806728552,224.1,28.666666666666668
7089.695806728552,225.1,28.333333333333332
7089.695806728552,226.1,30.333333333333332
7089.695806728552,227.1,86.0
7089.695806728552,228.1,69.33333333333333
7089.695806728552,230.1,31.333333333333332
7089.695806728552,231.1,62.666666666666664
7089.695806728552,234.1,64.0
7089.695806728552,235.1,57.0
7089.695806728552,236.1,29.333333333333332
7089.695806728552,237.1,27.0
7089.695806728552,238.1,31.0
7587.435229028096,0.10000000000000142,32.333333333333336
7587.435229028096,1.1000000000000014,75.33333333333333
7587.435229028096,2.1000000000000014,29.0
7587.435229028096,3.1000000000000014,63.333333333333336
7587.435229028096,4.100000000000001,116.66666666666667
7587.435229028096,5.100000000000001,62.666666666666664
7587.435229028096,6.100000000000001,109.33333333333333
7587.435229028096,7.100000000000001,111.0
7587.435229028096,8.100000000000001,69.66666666666667
7587.435229028096,9.100000000000001,111.33333333333333
7587.435229028096,10.100000000000001,80.33333333333333
7587.435229028096,11.100000000000001,103.33333333333333
7587.435229028096,12.100000000000001,33.333333333333336
7587.435229028096,13.100000000000001,70.0
7587.435229028096,14.100000000000001,119.66666666666667
7587.435229028096,15.100000000000001,72.33333333333333
7587.435229028096,16.1,72.0
7587.435229028096,17.1,32.0
7587.435229028096,18.1,68.33333333333333
7587.435229028096,19.1,101.33333333333333
7587.435229028096,20.1,73.66666666666667
7587.435229028096,21.1,67.66666666666667
7587.435229028096,22.1,69.66666666666667
7587.435229028096,23.1,43.0
7587.435229028096,24.1,105.0
7587.435229028096,25.1,64.0
7587.435229028096,26.1,107.33333333333333
7587.435229028096,27.1,68.66666666666667
7587.435229028096,28.1,62.666666666666664
7587.435229028096,29.1,33.0
7587.435229028096,30.1,32.333333333333336
7587.435229028096,31.1,41.666666666666664
7587.435229028096,32.1,32.333333333333336
7587.435229028096,33.1,64.66666666666667
7587.435229028096,34.1,67.66666666666667
7587.435229028096,35.1,128.33333333333334
7587.435229028096,36.1,64.66666666666667
7587.435229028096,37.1,39.333333333333336
7587.435229028096,38.1,73.66666666666667
7587.435229028096,39.1,37.333333333333336
7587.435229028096,40.1,29.333333333333332
7587.435229028096,41.1,122.0
7587.435229028096,42.1,69.66666666666667
7587.435229028096,43.1,71.33333333333333
7587.435229028096,44.1,70.0
7587.435229028096,45.1,70.66666666666667
7587.435229028096,46.1,69.0
7587.435229028096,47.1,70.33333333333333
7587.435229028096,49.1,118.66666666666667
7587.435229028096,51.1,91.33333333333333
7587.435229028096,53.1,65.33333333333333
7587.435229028096,54.1,69.33333333333333
7587.435229028096,55.1,111.66666666666667
7587.435229028096,56.1,110.33333333333333
7587.435229028096,57.1,64.33333333333333
7587.435229028096,58.1,65.33333333333333
7587.435229028096,59.1,102.33333333333333
7587.435229028096,60.1,63.333333333333336
7587.435229028096,61.1,68.33333333333333
7587.435229028096,62.1,71.66666666666667
7587.435229028096,63.1,63.666666666666664
7587.435229028096,64.1,58.333333333333336
7587.435229028096,65.1,124.66666666666667
7587.435229028096,66.1,71.0
7587.435229028096,68.1,32.333333333333336
7587.435229028096,69.1,37.666666666666664
7587.435229028096,70.1,65.66666666666667
7587.435229028096,71.1,32.333333333333336
7587.435229028096,72.1,41.0
7587.435229028096,73.1,31.666666666666668
7587.435229028096,74.1,36.333333333333336
7587.435229028096,75.1,29.0
7587.435229028096,76.1,66.66666666666667
7587.435229028096,77.1,36.333333333333336
7587.435229028096,78.1,62.0
7587.435229028096,79.1,34.666666666666664
7587.435229028096,80.1,74.33333333333333
7587.435229028096,81.1,68.66666666666667
7587.435229028096,82.1,83.66666666666667
7587.435229028096,83.1,61.333333333333336
7587.435229028096,85.1,58.333333333333336
7587.435229028096,86.1,29.666666666666668
7587.435229028096,87.1,35.333333333333336
7587.435229028096,88.1,31.0
7587.435229028096,89.1,61.666666666666664
7587.435229028096,90.1,31.666666666666668
7587.435229028096,91.1,30.666666666666668
7587.435229028096,92.1,28.0
7587.435229028096,93.1,60.666666666666664
7587.435229028096,94.1,29.0
7587.435229028096,95.1,65.33333333333333
7587.435229028096,96.1,38.0
7587.435229028096,97.1,106.0
7587.435229028096,98.1,72.0
7587.435229028096,99.1,35.0
7587.435229028096,100.1,93.66666666666667
7587.435229028096,101.1,61.333333333333336
7587.435229028096,102.1,26.666666666666668
7587.435229028096,103.1,81.0
7587.435229028096,104.1,33.0
7587.435229028096,105.1,60.0
7587.435229028096,106.1,72.33333333333333
7587.435229028096,107.1,29.0
7587.435229028096,108.1,43.333333333333336
7587.435229028096,110.1,30.0
7587.435229028096,113.1,66.0
7587.435229028096,114.1,38.666666666666664
7587.435229028096,115.1,60.333333333333336
7587.435229028096,116.1,70.0
7587.435229028096,117.1,66.66666666666667
7587.435229028096,118.1,66.0
7587.435229028096,119.1,33.333333333333336
7587.435229028096,120.1,51.0
7587.435229028096,121.1,65.33333333333333
7587.435229028096,123.1,29.666666666666668
7587.435229028096,124.1,32.333333333333336
7587.435229028096,125.1,35.0
7587.435229028096,126.1,67.33333333333333
7587.435229028096,127.1,68.0
7587.435229028096,128.1,25.333333333333332
7587.435229028096,129.1,33.0
7587.435229028096,130.1,30.333333333333332
7587.435229028096,133.1,71.66666666666667
7587.435229028096,134.1,26.0
7587.435229028096,135.1,67.33333333333333
7587.435229028096,136.1,26.666666666666668
7587.435229028096,138.1,73.66666666666667
7587.435229028096,142.1,80.33333333333333
7587.435229028096,143.1,39.666666666666664
7587.435229028096,145.1,62.0
7587.435229028096,147.1,66.33333333333333
7587.435229028096,148.1,33.333333333333336
7587.435229028096,149.1,38.666666666666664
7587.435229028096,150.1,38.333333333333336
7587.435229028096,151.1,31.666666666666668
7587.435229028096,152.1,25.666666666666668
7587.435229028096,153.1,31.0
7587.435229028096,154.1,77.66666666666667
7587.435229028096,155.1,27.0
7587.435229028096,156.1,28.333333333333332
7587.435229028096,157.1,70.66666666666667
7587.435229028096,158.1,36.666666666666664
7587.435229028096,159.1,63.0
7587.435229028096,160.1,39.333333333333336
7587.435229028096,162.1,33.333333333333336
7587.435229028096,166.1,68.66666666666667
7587.435229028096,167.1,38.333333333333336
7587.435229028096,168.1,30.0
7587.435229028096,169.1,31.333333333333332
7587.435229028096,170.1,45.333333333333336
7587.435229028096,172.1,74.33333333333333
7587.435229028096,174.1,71.33333333333333
7587.435229028096,175.1,29.333333333333332
7587.435229028096,176.1,27.0
7587.435229028096,177.1,32.333333333333336
7587.435229028096,179.1,34.666666666666664
7587.435229028096,180.1,26.333333333333332
7587.435229028096,181.1,71.66666666666667
7587.435229028096,182.1,34.333333333333336
7587.435229028096,185.1,65.0
7587.435229028096,186.1,30.333333333333332
7587.435229028096,187.1,79.33333333333333
7587.435229028096,188.1,72.33333333333333
7587.435229028096,189.1,33.666666666666664
7587.435229028096,191.1,29.666666666666668
7587.435229028096,192.1,38.333333333333336
7587.435229028096,193.1,32.666666666666664
7587.435229028096,194.1,27.0
7587.435229028096,195.1,35.0
7587.435229028096,197.1,60.0
7587.435229028096,198.1,72.33333333333333
7587.435229028096,199.1,32.666666666666664
7587.435229028096,201.1,78.0
7587.435229028096,203.1,26.333333333333332
7587.435229028096,204.1,28.333333333333332
7587.435229028096,206.1,29.333333333333332
7587.435229028096,208.1,37.666666666666664
7587.435229028096,209.1,76.66666666666667
7587.435229028096,210.1,47.666666666666664
7587.435229028096,211.1,31.0
7587.435229028096,212.1,49.333333333333336
7587.435229028096,213.1,75.66666666666667
7587.435229028096,214.1,98.33333333333333
7587.435229028096,215.1,33.666666666666664
7587.435229028096,216.1,67.33333333333333
7587.435229028096,217.1,70.33333333333333
7587.435229028096,218.1,78.0
7587.435229028096,219.1,63.666666666666664
7587.435229028096,221.1,32.666666666666664
7587.435229028096,222.1,61.666666666666664
7587.435229028096,223.1,64.0
7587.435229028096,224.1,64.0
7587.435229028096,225.1,29.333333333333332
7587.435229028096,226.1,62.333333333333336
7587.435229028096,227.1,83.33333333333333
7587.435229028096,228.1,67.0
7587.435229028096,231.1,62.333333333333336
7587.435229028096,235.1,75.33333333333333
7587.435229028096,237.1,30.0
7587.435229028096,238.1,26.333333333333332
7587.435229028096,239.1,32.333333333333336
7819.490597705446,0.10000000000000142,47.5
7819.490597705446,1.1000000000000014,57.0
7819.490597705446,3.1000000000000014,46.5
7819.490597705446,4.100000000000001,51.0
7819.490597705446,5.100000000000001,52.5
7819.490597705446,6.100000000000001,52.0
7819.490597705446,7.100000000000001,56.0
7819.490597705446,8.100000000000001,51.0
7819.490597705446,9.100000000000001,52.0
7819.490597705446,10.100000000000001,56.0
7819.490597705446,11.100000000000001,106.0
7819.490597705446,13.100000000000001,45.5
7819.490597705446,14.100000000000001,135.0
7819.490597705446,15.100000000000001,108.5
7819.490597705446,16.1,51.5
7819.490597705446,17.1,47.5
7819.490597705446,18.1,47.0
7819.490597705446,19.1,45.0
7819.490597705446,20.1,64.0
7819.490597705446,21.1,49.0
7819.490597705446,22.1,52.5
7819.490597705446,24.1,104.0
7819.490597705446,26.1,106.5
7819.490597705446,27.1,42.0
7819.490597705446,28.1,44.5
7819.490597705446,29.1,43.0
7819.490597705446,30.1,53.5
7819.490597705446,31.1,61.0
7819.490597705446,32.1,49.0
7819.490597705446,33.1,49.0
7819.490597705446,34.1,52.0
7819.490597705446,35.1,138.0
7819.490597705446,36.1,45.5
7819.490597705446,37.1,59.5
7819.490597705446,38.1,60.5
7819.490597705446,39.1,58.0
7819.490597705446,41.1,56.0
7819.490597705446,42.1,47.5
7819.490597705446,43.1,52.0
7819.490597705446,44.1,54.0
7819.490597705446,45.1,54.0
7819.490597705446,46.1,55.5
7819.490597705446,47.1,50.5
7819.490597705446,49.1,120.0
7819.490597705446,50.1,53.5
7819.490597705446,51.1,45.0
7819.490597705446,53.1,47.0
7819.490597705446,54.1,53.0
7819.490597705446,55.1,54.5
7819.490597705446,56.1,51.0
7819.490597705446,57.1,54.5
7819.490597705446,58.1,42.5
7819.490597705446,59.1,102.0
7819.490597705446,60.1,55.0
7819.490597705446,61.1,47.0
7819.490597705446,62.1,57.5
7819.490597705446,63.1,47.5
7819.490597705446,65.1,122.0
7819.490597705446,66.1,57.0
7819.490597705446,68.1,48.5
7819.490597705446,69.1,52.0
7819.490597705446,70.1,50.5
7819.490597705446,71.1,45.5
7819.490597705446,72.1,53.0
7819.490597705446,74.1,55.0
7819.490597705446,75.1,43.0
7819.490597705446,76.1,46.5
7819.490597705446,78.1,39.5
7819.490597705446,79.1,52.5
7819.490597705446,81.1,54.0
7819.490597705446,82.1,58.5
7819.490597705446,83.1,49.5
7819.490597705446,84.1,48.0
7819.490597705446,85.1,45.0
7819.490597705446,86.1,43.5
7819.490597705446,87.1,93.5
7819.490597705446,90.1,40.5
7819.490597705446,91.1,45.5
7819.490597705446,92.1,41.5
7819.490597705446,93.1,47.5
7819.490597705446,95.1,51.0
7819.490597705446,96.1,110.5
7819.490597705446,97.1,48.0
7819.490597705446,98.1,47.5
7819.490597705446,99.1,50.0
7819.490597705446,100.1,47.0
7819.490597705446,101.1,40.5
7819.490597705446,103.1,55.0
7819.490597705446,106.1,48.5
7819.490597705446,107.1,43.0
7819.490597705446,108.1,64.5
7819.490597705446,110.1,45.5
7819.490597705446,113.1,58.5
7819.490597705446,114.1,54.0
7819.490597705446,115.1,43.5
7819.490597705446,116.1,50.0
7819.490597705446,117.1,46.5
7819.490597705446,118.1,43.0
7819.490597705446,119.1,50.5
7819.490597705446,120.1,80.0
7819.490597705446,122.1,41.0
7819.490597705446,124.1,47.5
7819.490597705446,125.1,53.0
7819.490597705446,126.1,59.5
7819.490597705446,128.1,44.5
7819.490597705446,129.1,48.0
7819.490597705446,133.1,53.5
7819.490597705446,134.1,39.5
7819.490597705446,135.1,49.0
7819.490597705446,136.1,39.5
7819.490597705446,138.1,49.5
7819.490597705446,142.1,51.0
7819.490597705446,143.1,60.5
7819.490597705446,146.1,44.0
7819.490597705446,147.1,48.0
7819.490597705446,148.1,48.0
7819.490597705446,149.1,57.0
7819.490597705446,150.1,58.0
7819.490597705446,153.1,43.0
7819.490597705446,154.1,66.5
7819.490597705446,156.1,43.0
7819.490597705446,157.1,41.0
7819.490597705446,158.1,58.5
7819.490597705446,159.1,41.0
7819.490597705446,162.1,50.0
7819.490597705446,166.1,58.5
7819.490597705446,167.1,55.0
7819.490597705446,168.1,63.0
7819.490597705446,169.1,50.5
7819.490597705446,170.1,40.5
7819.490597705446,172.1,60.5
7819.490597705446,174.1,59.5
7819.490597705446,177.1,41.5
7819.490597705446,181.1,58.5
7819.490597705446,182.1,52.0
7819.490597705446,185.1,56.5
7819.490597705446,187.1,50.5
7819.490597705446,188.1,43.5
7819.490597705446,189.1,59.0
7819.490597705446,191.1,44.0
7819.490597705446,192.1,58.5
7819.490597705446,193.1,51.0
7819.490597705446,194.1,40.0
7819.490597705446,195.1,52.5
7819.490597705446,197.1,49.5
7819.490597705446,198.1,49.5
7819.490597705446,200.1,50.0
7819.490597705446,202.1,67.5
7819.490597705446,204.1,40.5
7819.490597705446,205.1,41.5
7819.490597705446,206.1,44.5
7819.490597705446,209.1,47.0
7819.490597705446,210.1,72.0
7819.490597705446,211.1,45.0
7819.490597705446,212.1,71.0
7819.490597705446,213.1,43.5
7819.490597705446,214.1,53.0
7819.490597705446,215.1,44.5
7819.490597705446,216.1,55.0
7819.490597705446,217.1,44.5
7819.490597705446,218.1,56.5
7819.490597705446,219.1,46.0
7819.490597705446,221.1,59.5
7819.490597705446,222.1,46.5
7819.490597705446,224.1,48.0
7819.490597705446,225.1,44.5
7819.490597705446,227.1,57.5
7819.490597705446,229.1,44.5
7819.490597705446,231.1,41.5
7819.490597705446,235.1,71.5
7819.490597705446,237.1,45.5
7819.490597705446,239.1,49.0
