x,t,v
4409.5064998849,181.1,77.33333333333333
4409.5064998849,182.1,76.0
4409.5064998849,183.1,51.0
4409.5064998849,184.1,76.66666666666667
4409.5064998849,185.1,51.333333333333336
4409.5064998849,186.1,79.0
4409.5064998849,187.1,76.66666666666667
4409.5064998849,188.1,50.666666666666664
4409.5064998849,189.1,77.33333333333333
4409.5064998849,190.1,77.66666666666667
4409.5064998849,191.1,82.33333333333333
4409.5064998849,192.1,78.33333333333333
4409.5064998849,193.1,51.333333333333336
4409.5064998849,194.1,50.0
4409.5064998849,195.1,78.0
4409.5064998849,196.1,78.66666666666667
4409.5064998849,197.1,78.33333333333333
4409.5064998849,198.1,80.66666666666667
4409.5064998849,199.1,77.33333333333333
4409.5064998849,200.1,52.0
4409.5064998849,201.1,78.0
4409.5064998849,202.1,78.0
4409.5064998849,203.1,79.33333333333333
4409.5064998849,204.1,77.0
4409.5064998849,205.1,78.0
4409.5064998849,206.1,78.33333333333333
4409.5064998849,207.1,76.66666666666667
4409.5064998849,208.1,78.66666666666667
4409.5064998849,209.1,79.66666666666667
4409.5064998849,210.1,50.333333333333336
4409.5064998849,211.1,79.0
4409.5064998849,212.1,76.66666666666667
4409.5064998849,213.1,78.0
4409.5064998849,214.1,75.66666666666667
4409.5064998849,215.1,76.66666666666667
4409.5064998849,216.1,77.66666666666667
4409.5064998849,217.1,79.66666666666667
4409.5064998849,218.1,77.0
4409.5064998849,219.1,50.666666666666664
4409.5064998849,220.1,77.33333333333333
4409.5064998849,221.1,77.66666666666667
4409.5064998849,222.1,76.33333333333333
4409.5064998849,223.1,51.0
4409.5064998849,224.1,77.0
4409.5064998849,225.1,79.0
4409.5064998849,226.1,51.333333333333336
4409.5064998849,227.1,76.33333333333333
4409.5064998849,228.1,50.666666666666664
4409.5064998849,229.1,76.66666666666667
4409.5064998849,230.1,77.66666666666667
4409.5064998849,231.1,79.0
4409.5064998849,232.1,78.66666666666667
4409.5064998849,233.1,78.66666666666667
4409.5064998849,234.1,76.66666666666667
4409.5064998849,235.1,79.66666666666667
4409.5064998849,236.1,50.666666666666664
4409.5064998849,237.1,76.66666666666667
4409.5064998849,238.1,78.33333333333333
4409.5064998849,239.1,76.33333333333333
4682.900101622483,0.10000000000000142,39.0
4682.900101622483,2.1000000000000014,37.0
4682.900101622483,3.1000000000000014,39.0
4682.900101622483,4.100000000000001,39.25
4682.900101622483,5.100000000000001,59.5
4682.900101622483,6.100000000000001,39.5
4682.900101622483,7.100000000000001,18.75
4682.900101622483,8.100000000000001,39.25
4682.900101622483,9.100000000000001,38.5
4682.900101622483,10.100000000000001,59.0
4682.900101622483,11.100000000000001,75.75
4682.900101622483,12.100000000000001,39.0
4682.900101622483,13.100000000000001,58.75
4682.900101622483,14.100000000000001,38.25
4682.900101622483,15.100000000000001,38.25
4682.900101622483,16.1,58.0
4682.900101622483,17.1,37.75
4682.900101622483,18.1,60.5
4682.900101622483,19.1,39.25
4682.900101622483,20.1,39.5
4682.900101622483,21.1,59.25
4682.900101622483,22.1,38.5
4682.900101622483,23.1,38.5
4682.900101622483,24.1,39.75
4682.900101622483,25.1,59.25
4682.900101622483,26.1,75.25
4682.900101622483,27.1,59.5
4682.900101622483,28.1,39.0
4682.900101622483,29.1,60.0
4682.900101622483,30.1,59.0
4682.900101622483,31.1,39.75
4682.900101622483,32.1,61.25
4682.900101622483,33.1,58.5
4682.900101622483,34.1,38.5
4682.900101622483,35.1,38.5
4682.900101622483,36.1,39.0
4682.900101622483,37.1,39.5
4682.900101622483,38.1,59.5
4682.900101622483,39.1,58.0
4682.900101622483,40.1,60.0
4682.900101622483,41.1,39.0
4682.900101622483,42.1,58.0
4682.900101622483,43.1,63.0
4682.900101622483,44.1,58.25
4682.900101622483,45.1,39.75
4682.900101622483,46.1,60.25
4682.900101622483,47.1,59.75
4682.900101622483,48.1,61.25
4682.900101622483,49.1,58.5
4682.900101622483,50.1,80.75
4682.900101622483,51.1,79.25
4682.900101622483,52.1,39.75
4682.900101622483,53.1,39.0
4682.900101622483,54.1,39.0
4682.900101622483,55.1,59.75
4682.900101622483,56.1,39.0
4682.900101622483,57.1,39.0
4682.900101622483,58.1,39.0
4682.900101622483,59.1,39.75
4682.900101622483,60.1,59.75
4682.900101622483,61.1,60.25
4682.900101622483,62.1,59.5
4682.900101622483,63.1,76.5
4682.900101622483,64.1,39.5
4682.900101622483,65.1,58.25
4682.900101622483,66.1,60.0
4682.900101622483,67.1,58.25
4682.900101622483,68.1,58.75
4682.900101622483,69.1,38.75
4682.900101622483,70.1,39.0
4682.900101622483,71.1,39.75
4682.900101622483,72.1,58.5
4682.900101622483,73.1,77.5
4682.900101622483,74.1,39.25
4682.900101622483,75.1,57.25
4682.900101622483,76.1,38.75
4682.900101622483,77.1,38.75
4682.900101622483,78.1,80.0
4682.900101622483,79.1,58.25
4682.900101622483,80.1,57.5
4682.900101622483,81.1,59.0
4682.900101622483,82.1,77.5
4682.900101622483,83.1,58.25
4682.900101622483,84.1,39.25
4682.900101622483,85.1,60.0
4682.900101622483,86.1,59.5
4682.900101622483,87.1,57.0
4682.900101622483,88.1,58.5
4682.900101622483,89.1,37.5
4682.900101622483,90.1,59.5
4682.900101622483,91.1,59.0
4682.900101622483,92.1,58.75
4682.900101622483,93.1,60.75
4682.900101622483,94.1,38.25
4682.900101622483,95.1,39.25
4682.900101622483,96.1,38.5
4682.900101622483,97.1,39.0
4682.900101622483,98.1,58.5
4682.900101622483,99.1,58.0
4682.900101622483,100.1,57.5
4682.900101622483,101.1,61.25
4682.900101622483,102.1,59.25
4682.900101622483,103.1,59.25
4682.900101622483,104.1,58.75
4682.900101622483,105.1,38.25
4682.900101622483,106.1,58.25
4682.900101622483,107.1,59.75
4682.900101622483,108.1,59.5
4682.900101622483,109.1,76.0
4682.900101622483,110.1,60.25
4682.900101622483,111.1,59.75
4682.900101622483,112.1,76.5
4682.900101622483,113.1,60.75
4682.900101622483,114.1,59.75
4682.900101622483,115.1,59.75
4682.900101622483,116.1,65.75
4682.900101622483,117.1,58.75
4682.900101622483,118.1,58.75
4682.900101622483,119.1,60.0
4682.900101622483,120.1,59.0
4682.900101622483,121.1,57.25
4682.900101622483,122.1,79.75
4682.900101622483,123.1,58.5
4682.900101622483,124.1,38.25
4682.900101622483,125.1,77.75
4682.900101622483,126.1,38.5
4682.900101622483,127.1,39.5
4682.900101622483,128.1,38.75
4682.900101622483,129.1,38.75
4682.900101622483,130.1,60.25
4682.900101622483,131.1,59.0
4682.900101622483,132.1,59.0
4682.900101622483,133.1,74.5
4682.900101622483,134.1,39.0
4682.900101622483,135.1,38.5
4682.900101622483,136.1,60.0
4682.900101622483,137.1,58.75
4682.900101622483,138.1,59.75
4682.900101622483,139.1,39.0
4682.900101622483,140.1,78.0
4682.900101622483,141.1,58.5
4682.900101622483,142.1,60.75
4682.900101622483,143.1,38.0
4682.900101622483,144.1,75.25
4682.900101622483,145.1,58.5
4682.900101622483,146.1,58.75
4682.900101622483,147.1,77.5
4682.900101622483,148.1,38.75
4682.900101622483,149.1,59.0
4682.900101622483,150.1,77.5
4682.900101622483,151.1,61.0
4682.900101622483,152.1,59.0
4682.900101622483,153.1,57.5
4682.900101622483,154.1,56.5
4682.900101622483,155.1,77.25
4682.900101622483,156.1,59.75
4682.900101622483,157.1,57.75
4682.900101622483,158.1,58.75
4682.900101622483,159.1,58.25
4682.900101622483,160.1,58.25
4682.900101622483,161.1,58.75
4682.900101622483,162.1,59.75
4682.900101622483,163.1,60.75
4682.900101622483,164.1,59.0
4682.900101622483,165.1,70.75
4682.900101622483,166.1,38.75
4682.900101622483,167.1,58.25
4682.900101622483,168.1,58.75
4682.900101622483,169.1,75.0
4682.900101622483,170.1,57.5
4682.900101622483,171.1,58.25
4682.900101622483,172.1,75.0
4682.900101622483,173.1,77.25
4682.900101622483,174.1,38.75
4682.900101622483,175.1,59.25
4682.900101622483,176.1,71.5
4682.900101622483,177.1,58.75
4682.900101622483,178.1,58.75
4682.900101622483,179.1,58.75
4682.900101622483,180.1,57.5
4682.900101622483,181.1,58.25
4682.900101622483,182.1,75.0
4682.900101622483,183.1,58.5
4682.900101622483,184.1,58.0
4682.900101622483,185.1,60.75
4682.900101622483,186.1,74.25
4682.900101622483,187.1,57.25
4682.900101622483,188.1,58.75
4682.900101622483,189.1,59.0
4682.900101622483,190.1,79.25
4682.900101622483,191.1,75.75
4682.900101622483,192.1,57.5
4682.900101622483,193.1,75.75
4682.900101622483,194.1,37.75
4682.900101622483,195.1,37.5
4682.900101622483,196.1,59.5
4682.900101622483,197.1,58.75
4682.900101622483,198.1,60.5
4682.900101622483,199.1,58.75
4682.900101622483,200.1,75.75
4682.900101622483,201.1,57.75
4682.900101622483,202.1,75.5
4682.900101622483,203.1,59.75
4682.900101622483,204.1,58.25
4682.900101622483,205.1,58.25
4682.900101622483,206.1,59.0
4682.900101622483,207.1,57.75
4682.900101622483,208.1,58.25
4682.900101622483,209.1,58.75
4682.900101622483,210.1,39.0
4682.900101622483,211.1,76.75
4682.900101622483,212.1,58.0
4682.900101622483,213.1,74.25
4682.900101622483,214.1,57.75
4682.900101622483,215.1,57.5
4682.900101622483,216.1,58.5
4682.900101622483,217.1,58.5
4682.900101622483,218.1,71.5
4682.900101622483,219.1,58.75
4682.900101622483,220.1,58.0
4682.900101622483,221.1,59.0
4682.900101622483,222.1,37.25
4682.900101622483,223.1,57.75
4682.900101622483,224.1,59.0
4682.900101622483,225.1,57.75
4682.900101622483,226.1,38.5
4682.900101622483,227.1,57.5
4682.900101622483,228.1,60.25
4682.900101622483,229.1,69.0
4682.900101622483,230.1,57.5
4682.900101622483,231.1,80.5
4682.900101622483,232.1,58.5
4682.900101622483,233.1,58.5
4682.900101622483,234.1,56.75
4682.900101622483,235.1,79.0
4682.900101622483,236.1,38.5
4682.900101622483,237.1,76.75
4682.900101622483,238.1,59.5
4682.900101622483,239.1,58.25
4965.451722902308,0.10000000000000142,51.333333333333336
4965.451722902308,2.1000000000000014,49.333333333333336
4965.451722902308,3.1000000000000014,51.333333333333336
4965.451722902308,4.100000000000001,52.0
4965.451722902308,5.100000000000001,80.33333333333333
4965.451722902308,6.100000000000001,78.33333333333333
4965.451722902308,7.100000000000001,52.333333333333336
4965.451722902308,8.100000000000001,51.0
4965.451722902308,9.100000000000001,51.333333333333336
4965.451722902308,10.100000000000001,51.333333333333336
4965.451722902308,11.100000000000001,82.33333333333333
4965.451722902308,12.100000000000001,51.333333333333336
4965.451722902308,13.100000000000001,51.0
4965.451722902308,14.100000000000001,78.66666666666667
4965.451722902308,15.100000000000001,49.666666666666664
4965.451722902308,16.1,51.333333333333336
4965.451722902308,17.1,50.666666666666664
4965.451722902308,18.1,51.333333333333336
4965.451722902308,19.1,80.33333333333333
4965.451722902308,20.1,52.0
4965.451722902308,21.1,52.666666666666664
4965.451722902308,22.1,79.0
4965.451722902308,23.1,76.33333333333333
4965.451722902308,24.1,52.666666666666664
4965.451722902308,25.1,79.33333333333333
4965.451722902308,26.1,79.33333333333333
4965.451722902308,27.1,79.66666666666667
4965.451722902308,28.1,51.666666666666664
4965.451722902308,29.1,79.33333333333333
4965.451722902308,30.1,53.0
4965.451722902308,31.1,77.33333333333333
4965.451722902308,32.1,81.66666666666667
4965.451722902308,33.1,79.66666666666667
4965.451722902308,34.1,51.0
4965.451722902308,35.1,79.33333333333333
4965.451722902308,36.1,51.333333333333336
4965.451722902308,37.1,52.333333333333336
4965.451722902308,38.1,77.0
4965.451722902308,39.1,80.33333333333333
4965.451722902308,40.1,79.0
4965.451722902308,41.1,82.66666666666667
4965.451722902308,42.1,77.66666666666667
4965.451722902308,43.1,52.333333333333336
4965.451722902308,44.1,52.333333333333336
4965.451722902308,45.1,79.0
4965.451722902308,46.1,77.66666666666667
4965.451722902308,47.1,80.66666666666667
4965.451722902308,48.1,81.66666666666667
4965.451722902308,49.1,79.66666666666667
4965.451722902308,50.1,84.66666666666667
4965.451722902308,51.1,80.0
4965.451722902308,52.1,81.33333333333333
4965.451722902308,53.1,78.66666666666667
4965.451722902308,54.1,51.666666666666664
4965.451722902308,55.1,51.0
4965.451722902308,56.1,79.66666666666667
4965.451722902308,57.1,52.0
4965.451722902308,58.1,81.0
4965.451722902308,59.1,54.0
4965.451722902308,60.1,79.33333333333333
4965.451722902308,61.1,81.0
4965.451722902308,62.1,80.66666666666667
4965.451722902308,63.1,77.66666666666667
4965.451722902308,64.1,79.66666666666667
4965.451722902308,65.1,80.66666666666667
4965.451722902308,66.1,79.33333333333333
4965.451722902308,67.1,78.0
4965.451722902308,68.1,78.33333333333333
4965.451722902308,69.1,50.666666666666664
4965.451722902308,70.1,52.0
4965.451722902308,71.1,52.333333333333336
4965.451722902308,72.1,78.33333333333333
4965.451722902308,73.1,80.0
4965.451722902308,74.1,51.0
4965.451722902308,75.1,51.0
4965.451722902308,76.1,51.333333333333336
4965.451722902308,77.1,52.333333333333336
4965.451722902308,78.1,81.33333333333333
4965.451722902308,79.1,77.33333333333333
4965.451722902308,80.1,77.66666666666667
4965.451722902308,81.1,78.66666666666667
4965.451722902308,82.1,79.33333333333333
4965.451722902308,83.1,77.33333333333333
4965.451722902308,84.1,51.333333333333336
4965.451722902308,85.1,81.0
4965.451722902308,86.1,51.0
4965.451722902308,87.1,51.333333333333336
4965.451722902308,88.1,77.66666666666667
4965.451722902308,89.1,51.0
4965.451722902308,90.1,78.66666666666667
4965.451722902308,91.1,79.66666666666667
4965.451722902308,92.1,78.33333333333333
4965.451722902308,93.1,79.33333333333333
4965.451722902308,94.1,79.0
4965.451722902308,95.1,81.0
4965.451722902308,96.1,51.0
4965.451722902308,97.1,77.33333333333333
4965.451722902308,98.1,53.333333333333336
4965.451722902308,99.1,52.333333333333336
4965.451722902308,100.1,51.333333333333336
4965.451722902308,101.1,81.33333333333333
4965.451722902308,102.1,78.33333333333333
4965.451722902308,103.1,79.33333333333333
4965.451722902308,104.1,53.0
4965.451722902308,105.1,51.666666666666664
4965.451722902308,106.1,79.66666666666667
4965.451722902308,107.1,78.0
4965.451722902308,108.1,79.0
4965.451722902308,109.1,51.333333333333336
4965.451722902308,110.1,80.0
4965.451722902308,111.1,79.66666666666667
4965.451722902308,112.1,80.0
4965.451722902308,113.1,79.33333333333333
4965.451722902308,114.1,78.33333333333333
4965.451722902308,115.1,78.66666666666667
4965.451722902308,116.1,81.0
4965.451722902308,117.1,80.66666666666667
4965.451722902308,118.1,78.33333333333333
4965.451722902308,119.1,51.0
4965.451722902308,120.1,79.66666666666667
4965.451722902308,121.1,77.0
4965.451722902308,122.1,77.0
4965.451722902308,123.1,78.0
4965.451722902308,124.1,79.0
4965.451722902308,125.1,81.0
4965.451722902308,126.1,79.0
4965.451722902308,127.1,52.333333333333336
4965.451722902308,128.1,78.33333333333333
4965.451722902308,129.1,79.33333333333333
4965.451722902308,130.1,80.33333333333333
4965.451722902308,131.1,78.33333333333333
4965.451722902308,132.1,79.33333333333333
4965.451722902308,133.1,78.66666666666667
4965.451722902308,134.1,81.66666666666667
4965.451722902308,135.1,51.333333333333336
4965.451722902308,136.1,79.66666666666667
4965.451722902308,137.1,79.0
4965.451722902308,138.1,79.66666666666667
4965.451722902308,139.1,79.33333333333333
4965.451722902308,140.1,80.66666666666667
4965.451722902308,141.1,51.333333333333336
4965.451722902308,142.1,80.0
4965.451722902308,143.1,80.33333333333333
4965.451722902308,144.1,81.33333333333333
4965.451722902308,145.1,78.33333333333333
4965.451722902308,146.1,78.0
4965.451722902308,147.1,79.33333333333333
4965.451722902308,148.1,78.33333333333333
4965.451722902308,149.1,79.66666666666667
4965.451722902308,150.1,79.33333333333333
4965.451722902308,151.1,78.66666666666667
4965.451722902308,152.1,79.33333333333333
4965.451722902308,153.1,79.33333333333333
4965.451722902308,154.1,51.0
4965.451722902308,155.1,79.0
4965.451722902308,156.1,78.33333333333333
4965.451722902308,157.1,79.33333333333333
4965.451722902308,158.1,77.33333333333333
4965.451722902308,159.1,80.66666666666667
4965.451722902308,160.1,77.33333333333333
4965.451722902308,161.1,80.0
4965.451722902308,162.1,80.33333333333333
4965.451722902308,163.1,80.33333333333333
4965.451722902308,164.1,79.33333333333333
4965.451722902308,165.1,77.0
4965.451722902308,166.1,51.333333333333336
4965.451722902308,167.1,52.0
4965.451722902308,168.1,78.0
4965.451722902308,169.1,78.33333333333333
4965.451722902308,170.1,77.66666666666667
4965.451722902308,171.1,79.66666666666667
4965.451722902308,172.1,78.66666666666667
4965.451722902308,173.1,78.66666666666667
4965.451722902308,174.1,51.666666666666664
4965.451722902308,175.1,51.333333333333336
4965.451722902308,176.1,78.0
4965.451722902308,177.1,78.66666666666667
4965.451722902308,178.1,79.0
4965.451722902308,179.1,80.33333333333333
4965.451722902308,180.1,78.33333333333333
4965.451722902308,181.1,76.66666666666667
4965.451722902308,182.1,80.0
4965.451722902308,183.1,78.0
4965.451722902308,184.1,78.0
4965.451722902308,185.1,78.33333333333333
4965.451722902308,186.1,81.0
4965.451722902308,187.1,76.0
4965.451722902308,188.1,79.33333333333333
4965.451722902308,189.1,77.66666666666667
4965.451722902308,190.1,77.33333333333333
4965.451722902308,191.1,78.33333333333333
4965.451722902308,192.1,78.33333333333333
4965.451722902308,193.1,78.33333333333333
4965.451722902308,194.1,78.33333333333333
4965.451722902308,195.1,74.66666666666667
4965.451722902308,196.1,79.33333333333333
4965.451722902308,197.1,79.0
4965.451722902308,198.1,80.66666666666667
4965.451722902308,199.1,79.66666666666667
4965.451722902308,200.1,79.0
4965.451722902308,201.1,78.66666666666667
4965.451722902308,202.1,77.33333333333333
4965.451722902308,203.1,78.0
4965.451722902308,204.1,79.0
4965.451722902308,205.1,78.66666666666667
4965.451722902308,206.1,78.66666666666667
4965.451722902308,207.1,79.0
4965.451722902308,208.1,76.66666666666667
4965.451722902308,209.1,78.66666666666667
4965.451722902308,210.1,78.0
4965.451722902308,211.1,80.0
4965.451722902308,212.1,77.66666666666667
4965.451722902308,213.1,78.33333333333333
4965.451722902308,214.1,77.66666666666667
4965.451722902308,215.1,77.66666666666667
4965.451722902308,216.1,78.66666666666667
4965.451722902308,217.1,79.66666666666667
4965.451722902308,218.1,77.0
4965.451722902308,219.1,78.33333333333333
4965.451722902308,220.1,79.0
4965.451722902308,221.1,78.66666666666667
4965.451722902308,222.1,78.33333333333333
4965.451722902308,223.1,76.66666666666667
4965.451722902308,224.1,77.66666666666667
4965.451722902308,225.1,77.33333333333333
4965.451722902308,226.1,51.666666666666664
4965.451722902308,227.1,76.66666666666667
4965.451722902308,228.1,79.0
4965.451722902308,229.1,77.66666666666667
4965.451722902308,230.1,77.0
4965.451722902308,231.1,79.0
4965.451722902308,232.1,80.33333333333333
4965.451722902308,233.1,79.33333333333333
4965.451722902308,234.1,78.0
4965.451722902308,235.1,77.33333333333333
4965.451722902308,236.1,78.33333333333333
4965.451722902308,237.1,80.0
4965.451722902308,238.1,79.33333333333333
4965.451722902308,239.1,80.0
5308.887770024032,0.10000000000000142,49.333333333333336
5308.887770024032,1.1000000000000014,50.0
5308.887770024032,2.1000000000000014,49.0
5308.887770024032,3.1000000000000014,49.333333333333336
5308.887770024032,4.100000000000001,49.0
5308.887770024032,5.100000000000001,25.333333333333332
5308.887770024032,6.100000000000001,75.33333333333333
5308.887770024032,7.100000000000001,49.0
5308.887770024032,8.100000000000001,74.33333333333333
5308.887770024032,9.100000000000001,45.0
5308.887770024032,10.100000000000001,50.666666666666664
5308.887770024032,11.100000000000001,73.33333333333333
5308.887770024032,12.100000000000001,48.666666666666664
5308.887770024032,13.100000000000001,51.0
5308.887770024032,14.100000000000001,48.333333333333336
5308.887770024032,15.100000000000001,49.333333333333336
5308.887770024032,16.1,51.0
5308.887770024032,17.1,50.0
5308.887770024032,18.1,74.33333333333333
5308.887770024032,19.1,74.66666666666667
5308.887770024032,20.1,50.0
5308.887770024032,21.1,49.0
5308.887770024032,22.1,75.66666666666667
5308.887770024032,23.1,75.0
5308.887770024032,24.1,75.0
5308.887770024032,25.1,49.666666666666664
5308.887770024032,26.1,75.33333333333333
5308.887770024032,27.1,51.0
5308.887770024032,28.1,74.66666666666667
5308.887770024032,29.1,80.66666666666667
5308.887770024032,30.1,50.0
5308.887770024032,31.1,50.666666666666664
5308.887770024032,32.1,49.0
5308.887770024032,33.1,73.66666666666667
5308.887770024032,34.1,74.66666666666667
5308.887770024032,35.1,74.66666666666667
5308.887770024032,36.1,50.666666666666664
5308.887770024032,37.1,73.66666666666667
5308.887770024032,38.1,49.0
5308.887770024032,39.1,75.33333333333333
5308.887770024032,40.1,75.66666666666667
5308.887770024032,41.1,75.33333333333333
5308.887770024032,42.1,48.666666666666664
5308.887770024032,43.1,50.0
5308.887770024032,44.1,49.0
5308.887770024032,45.1,75.0
5308.887770024032,46.1,72.66666666666667
5308.887770024032,47.1,74.33333333333333
5308.887770024032,48.1,77.66666666666667
5308.887770024032,49.1,78.0
5308.887770024032,50.1,78.33333333333333
5308.887770024032,51.1,72.33333333333333
5308.887770024032,52.1,71.66666666666667
5308.887770024032,53.1,50.0
5308.887770024032,54.1,71.0
5308.887770024032,55.1,46.666666666666664
5308.887770024032,56.1,79.33333333333333
5308.887770024032,57.1,47.666666666666664
5308.887770024032,58.1,73.33333333333333
5308.887770024032,59.1,47.333333333333336
5308.887770024032,60.1,73.66666666666667
5308.887770024032,61.1,71.33333333333333
5308.887770024032,62.1,70.33333333333333
5308.887770024032,63.1,66.66666666666667
5308.887770024032,64.1,52.0
5308.887770024032,65.1,77.0
5308.887770024032,66.1,72.66666666666667
5308.887770024032,67.1,75.0
5308.887770024032,68.1,76.33333333333333
5308.887770024032,69.1,71.66666666666667
5308.887770024032,70.1,52.333333333333336
5308.887770024032,71.1,51.333333333333336
5308.887770024032,72.1,71.33333333333333
5308.887770024032,73.1,77.33333333333333
5308.887770024032,74.1,72.33333333333333
5308.887770024032,75.1,49.666666666666664
5308.887770024032,76.1,50.333333333333336
5308.887770024032,77.1,49.666666666666664
5308.887770024032,78.1,51.666666666666664
5308.887770024032,79.1,77.66666666666667
5308.887770024032,80.1,72.66666666666667
5308.887770024032,81.1,76.33333333333333
5308.887770024032,82.1,75.66666666666667
5308.887770024032,83.1,49.666666666666664
5308.887770024032,84.1,48.666666666666664
5308.887770024032,85.1,48.333333333333336
5308.887770024032,86.1,47.666666666666664
5308.887770024032,87.1,49.0
5308.887770024032,88.1,75.66666666666667
5308.887770024032,89.1,74.33333333333333
5308.887770024032,90.1,75.66666666666667
5308.887770024032,91.1,75.33333333333333
5308.887770024032,92.1,74.33333333333333
5308.887770024032,93.1,75.66666666666667
5308.887770024032,94.1,51.0
5308.887770024032,95.1,74.66666666666667
5308.887770024032,96.1,75.66666666666667
5308.887770024032,97.1,78.66666666666667
5308.887770024032,98.1,51.333333333333336
5308.887770024032,99.1,51.0
5308.887770024032,100.1,51.0
5308.887770024032,101.1,73.33333333333333
5308.887770024032,102.1,78.66666666666667
5308.887770024032,103.1,75.0
5308.887770024032,104.1,50.333333333333336
5308.887770024032,105.1,51.333333333333336
5308.887770024032,106.1,51.666666666666664
5308.887770024032,107.1,77.0
5308.887770024032,108.1,75.33333333333333
5308.887770024032,109.1,51.0
5308.887770024032,110.1,74.33333333333333
5308.887770024032,111.1,76.33333333333333
5308.887770024032,112.1,76.0
5308.887770024032,113.1,75.33333333333333
5308.887770024032,114.1,76.66666666666667
5308.887770024032,115.1,77.33333333333333
5308.887770024032,116.1,75.0
5308.887770024032,117.1,73.33333333333333
5308.887770024032,118.1,75.0
5308.887770024032,119.1,75.0
5308.887770024032,120.1,72.0
5308.887770024032,121.1,74.0
5308.887770024032,122.1,73.66666666666667
5308.887770024032,123.1,75.0
5308.887770024032,124.1,79.66666666666667
5308.887770024032,125.1,73.0
5308.887770024032,126.1,76.33333333333333
5308.887770024032,127.1,49.666666666666664
5308.887770024032,128.1,75.0
5308.887770024032,129.1,76.33333333333333
5308.887770024032,130.1,74.66666666666667
5308.887770024032,131.1,73.66666666666667
5308.887770024032,132.1,68.0
5308.887770024032,133.1,74.0
5308.887770024032,134.1,49.666666666666664
5308.887770024032,135.1,51.333333333333336
5308.887770024032,136.1,46.666666666666664
5308.887770024032,137.1,74.66666666666667
5308.887770024032,138.1,77.33333333333333
5308.887770024032,139.1,75.33333333333333
5308.887770024032,140.1,74.66666666666667
5308.887770024032,141.1,73.33333333333333
5308.887770024032,142.1,74.66666666666667
5308.887770024032,143.1,51.0
5308.887770024032,144.1,76.33333333333333
5308.887770024032,145.1,79.66666666666667
5308.887770024032,146.1,71.66666666666667
5308.887770024032,147.1,73.66666666666667
5308.887770024032,148.1,73.66666666666667
5308.887770024032,149.1,73.66666666666667
5308.887770024032,150.1,74.66666666666667
5308.887770024032,151.1,78.33333333333333
5308.887770024032,152.1,76.66666666666667
5308.887770024032,153.1,51.333333333333336
5308.887770024032,154.1,74.0
5308.887770024032,155.1,73.33333333333333
5308.887770024032,156.1,74.66666666666667
5308.887770024032,157.1,67.0
5308.887770024032,158.1,72.66666666666667
5308.887770024032,159.1,73.66666666666667
5308.887770024032,160.1,74.0
5308.887770024032,161.1,75.66666666666667
5308.887770024032,162.1,49.333333333333336
5308.887770024032,163.1,75.66666666666667
5308.887770024032,164.1,77.0
5308.887770024032,165.1,75.33333333333333
5308.887770024032,166.1,74.0
5308.887770024032,167.1,78.66666666666667
5308.887770024032,168.1,73.33333333333333
5308.887770024032,169.1,78.0
5308.887770024032,170.1,75.0
5308.887770024032,171.1,75.66666666666667
5308.887770024032,172.1,74.0
5308.887770024032,173.1,74.33333333333333
5308.887770024032,174.1,73.66666666666667
5308.887770024032,175.1,74.66666666666667
5308.887770024032,176.1,72.66666666666667
5308.887770024032,177.1,77.0
5308.887770024032,178.1,74.0
5308.887770024032,179.1,74.66666666666667
5308.887770024032,180.1,74.66666666666667
5308.887770024032,181.1,73.66666666666667
5308.887770024032,182.1,50.666666666666664
5308.887770024032,183.1,75.0
5308.887770024032,184.1,72.66666666666667
5308.887770024032,185.1,73.33333333333333
5308.887770024032,186.1,77.66666666666667
5308.887770024032,187.1,74.33333333333333
5308.887770024032,188.1,73.66666666666667
5308.887770024032,189.1,74.0
5308.887770024032,190.1,75.66666666666667
5308.887770024032,191.1,75.0
5308.887770024032,192.1,75.66666666666667
5308.887770024032,193.1,71.33333333333333
5308.887770024032,194.1,52.333333333333336
5308.887770024032,195.1,71.0
5308.887770024032,196.1,75.0
5308.887770024032,197.1,75.33333333333333
5308.887770024032,198.1,77.33333333333333
5308.887770024032,199.1,78.0
5308.887770024032,200.1,74.33333333333333
5308.887770024032,201.1,76.66666666666667
5308.887770024032,202.1,74.0
5308.887770024032,203.1,72.33333333333333
5308.887770024032,204.1,75.66666666666667
5308.887770024032,205.1,74.0
5308.887770024032,206.1,73.66666666666667
5308.887770024032,207.1,76.66666666666667
5308.887770024032,208.1,71.33333333333333
5308.887770024032,209.1,75.33333333333333
5308.887770024032,210.1,76.66666666666667
5308.887770024032,211.1,76.0
5308.887770024032,212.1,76.0
5308.887770024032,213.1,77.0
5308.887770024032,214.1,73.66666666666667
5308.887770024032,215.1,74.0
5308.887770024032,216.1,50.666666666666664
5308.887770024032,217.1,73.66666666666667
5308.887770024032,218.1,73.66666666666667
5308.887770024032,219.1,74.33333333333333
5308.887770024032,220.1,77.33333333333333
5308.887770024032,221.1,74.66666666666667
5308.887770024032,222.1,74.0
5308.887770024032,223.1,74.0
5308.887770024032,224.1,49.0
5308.887770024032,225.1,73.33333333333333
5308.887770024032,226.1,76.66666666666667
5308.887770024032,227.1,72.66666666666667
5308.887770024032,228.1,74.33333333333333
5308.887770024032,229.1,74.33333333333333
5308.887770024032,230.1,73.33333333333333
5308.887770024032,231.1,75.0
