x,t,v
3875.682578897904,183.1,96.0
3875.682578897904,184.1,97.5
3875.682578897904,185.1,96.0
3875.682578897904,186.1,100.5
3875.682578897904,187.1,95.5
3875.682578897904,188.1,101.5
3875.682578897904,189.1,102.5
3875.682578897904,190.1,106.0
3875.682578897904,191.1,94.5
3875.682578897904,192.1,99.0
3875.682578897904,193.1,107.0
3875.682578897904,194.1,103.5
3875.682578897904,195.1,104.0
3875.682578897904,196.1,111.0
3875.682578897904,197.1,103.0
3875.682578897904,198.1,104.0
3875.682578897904,199.1,105.5
3875.682578897904,200.1,100.5
3875.682578897904,201.1,107.5
3875.682578897904,202.1,112.0
3875.682578897904,203.1,97.0
3875.682578897904,204.1,106.0
3875.682578897904,205.1,103.5
3875.682578897904,206.1,109.5
3875.682578897904,207.1,106.0
3875.682578897904,208.1,97.0
3875.682578897904,209.1,98.0
3875.682578897904,210.1,102.0
3875.682578897904,211.1,103.5
3875.682578897904,212.1,101.5
3875.682578897904,213.1,106.0
3875.682578897904,214.1,103.5
3875.682578897904,215.1,107.0
3875.682578897904,216.1,102.5
3875.682578897904,217.1,101.0
3875.682578897904,218.1,99.0
3875.682578897904,219.1,106.0
3875.682578897904,220.1,105.0
3875.682578897904,221.1,105.5
3875.682578897904,222.1,99.5
3875.682578897904,223.1,101.0
3875.682578897904,224.1,101.0
3875.682578897904,225.1,104.0
3875.682578897904,226.1,102.5
3875.682578897904,227.1,95.5
3875.682578897904,228.1,101.0
3875.682578897904,229.1,100.0
3875.682578897904,230.1,106.0
3875.682578897904,231.1,101.5
3875.682578897904,232.1,101.0
3875.682578897904,233.1,106.0
3875.682578897904,234.1,101.5
3875.682578897904,235.1,102.5
3875.682578897904,236.1,102.5
3875.682578897904,237.1,106.5
3875.682578897904,238.1,105.5
3875.682578897904,239.1,109.0
4349.308456943707,0.10000000000000142,94.66666666666667
4349.308456943707,1.1000000000000014,98.66666666666667
4349.308456943707,2.1000000000000014,100.33333333333333
4349.308456943707,3.1000000000000014,90.33333333333333
4349.308456943707,4.100000000000001,96.0
4349.308456943707,5.100000000000001,97.33333333333333
4349.308456943707,6.100000000000001,104.33333333333333
4349.308456943707,7.100000000000001,97.66666666666667
4349.308456943707,8.100000000000001,97.0
4349.308456943707,9.100000000000001,97.33333333333333
4349.308456943707,10.100000000000001,95.33333333333333
4349.308456943707,11.100000000000001,93.66666666666667
4349.308456943707,12.100000000000001,91.66666666666667
4349.308456943707,13.100000000000001,88.66666666666667
4349.308456943707,14.100000000000001,98.0
4349.308456943707,15.100000000000001,97.0
4349.308456943707,16.1,96.66666666666667
4349.308456943707,17.1,97.0
4349.308456943707,18.1,97.0
4349.308456943707,19.1,94.66666666666667
4349.308456943707,20.1,99.0
4349.308456943707,21.1,97.33333333333333
4349.308456943707,22.1,96.33333333333333
4349.308456943707,23.1,93.0
4349.308456943707,24.1,100.0
4349.308456943707,25.1,102.33333333333333
4349.308456943707,26.1,92.66666666666667
4349.308456943707,27.1,99.66666666666667
4349.308456943707,28.1,110.66666666666667
4349.308456943707,29.1,92.33333333333333
4349.308456943707,30.1,97.33333333333333
4349.308456943707,31.1,96.66666666666667
4349.308456943707,32.1,95.66666666666667
4349.308456943707,33.1,63.333333333333336
4349.308456943707,34.1,103.66666666666667
4349.308456943707,35.1,97.33333333333333
4349.308456943707,36.1,97.66666666666667
4349.308456943707,37.1,93.33333333333333
4349.308456943707,38.1,100.66666666666667
4349.308456943707,39.1,94.66666666666667
4349.308456943707,40.1,100.33333333333333
4349.308456943707,41.1,94.0
4349.308456943707,42.1,101.0
4349.308456943707,43.1,94.33333333333333
4349.308456943707,44.1,94.0
4349.308456943707,45.1,93.0
4349.308456943707,46.1,95.66666666666667
4349.308456943707,47.1,98.0
4349.308456943707,48.1,88.66666666666667
4349.308456943707,49.1,100.66666666666667
4349.308456943707,50.1,92.66666666666667
4349.308456943707,51.1,97.66666666666667
4349.308456943707,52.1,97.0
4349.308456943707,53.1,91.66666666666667
4349.308456943707,54.1,98.66666666666667
4349.308456943707,55.1,92.33333333333333
4349.308456943707,56.1,101.66666666666667
4349.308456943707,57.1,94.0
4349.308456943707,58.1,98.33333333333333
4349.308456943707,59.1,98.33333333333333
4349.308456943707,60.1,97.0
4349.308456943707,61.1,98.0
4349.308456943707,62.1,65.66666666666667
4349.308456943707,63.1,94.0
4349.308456943707,64.1,90.66666666666667
4349.308456943707,65.1,95.0
4349.308456943707,66.1,92.33333333333333
4349.308456943707,67.1,63.666666666666664
4349.308456943707,68.1,57.0
4349.308456943707,69.1,58.666666666666664
4349.308456943707,70.1,56.0
4349.308456943707,71.1,63.0
4349.308456943707,72.1,56.0
4349.308456943707,73.1,56.666666666666664
4349.308456943707,74.1,92.33333333333333
4349.308456943707,75.1,97.33333333333333
4349.308456943707,76.1,92.0
4349.308456943707,77.1,94.66666666666667
4349.308456943707,78.1,96.0
4349.308456943707,79.1,100.33333333333333
4349.308456943707,80.1,98.0
4349.308456943707,81.1,90.33333333333333
4349.308456943707,82.1,101.33333333333333
4349.308456943707,83.1,94.66666666666667
4349.308456943707,84.1,100.66666666666667
4349.308456943707,85.1,97.33333333333333
4349.308456943707,86.1,102.66666666666667
4349.308456943707,87.1,99.66666666666667
4349.308456943707,88.1,99.0
4349.308456943707,89.1,97.33333333333333
4349.308456943707,90.1,98.0
4349.308456943707,91.1,95.66666666666667
4349.308456943707,92.1,102.33333333333333
4349.308456943707,93.1,97.0
4349.308456943707,94.1,99.0
4349.308456943707,95.1,94.66666666666667
4349.308456943707,96.1,98.33333333333333
4349.308456943707,97.1,96.0
4349.308456943707,98.1,96.66666666666667
4349.308456943707,99.1,99.33333333333333
4349.308456943707,100.1,101.66666666666667
4349.308456943707,101.1,95.33333333333333
4349.308456943707,102.1,98.66666666666667
4349.308456943707,103.1,93.33333333333333
4349.308456943707,104.1,98.33333333333333
4349.308456943707,105.1,102.66666666666667
4349.308456943707,106.1,97.0
4349.308456943707,107.1,93.0
4349.308456943707,108.1,96.66666666666667
4349.308456943707,109.1,96.33333333333333
4349.308456943707,110.1,93.0
4349.308456943707,111.1,98.0
4349.308456943707,112.1,97.33333333333333
4349.308456943707,113.1,92.66666666666667
4349.308456943707,114.1,94.66666666666667
4349.308456943707,115.1,96.0
4349.308456943707,116.1,94.66666666666667
4349.308456943707,117.1,96.33333333333333
4349.308456943707,118.1,95.0
4349.308456943707,119.1,93.0
4349.308456943707,120.1,97.66666666666667
4349.308456943707,121.1,102.0
4349.308456943707,122.1,99.33333333333333
4349.308456943707,123.1,97.33333333333333
4349.308456943707,124.1,96.66666666666667
4349.308456943707,125.1,100.0
4349.308456943707,126.1,97.66666666666667
4349.308456943707,127.1,94.0
4349.308456943707,128.1,98.33333333333333
4349.308456943707,129.1,97.66666666666667
4349.308456943707,130.1,101.33333333333333
4349.308456943707,131.1,102.0
4349.308456943707,132.1,104.0
4349.308456943707,133.1,104.66666666666667
4349.308456943707,134.1,103.66666666666667
4349.308456943707,135.1,95.33333333333333
4349.308456943707,136.1,97.66666666666667
4349.308456943707,137.1,99.33333333333333
4349.308456943707,138.1,102.33333333333333
4349.308456943707,139.1,88.33333333333333
4349.308456943707,140.1,94.0
4349.308456943707,141.1,99.0
4349.308456943707,142.1,96.0
4349.308456943707,143.1,102.33333333333333
4349.308456943707,144.1,92.66666666666667
4349.308456943707,145.1,95.66666666666667
4349.308456943707,146.1,95.33333333333333
4349.308456943707,147.1,95.33333333333333
4349.308456943707,148.1,98.66666666666667
4349.308456943707,149.1,94.66666666666667
4349.308456943707,150.1,99.0
4349.308456943707,151.1,103.66666666666667
4349.308456943707,152.1,104.0
4349.308456943707,153.1,97.0
4349.308456943707,154.1,98.33333333333333
4349.308456943707,155.1,99.0
4349.308456943707,156.1,97.33333333333333
4349.308456943707,157.1,109.33333333333333
4349.308456943707,158.1,103.33333333333333
4349.308456943707,159.1,98.0
4349.308456943707,160.1,103.66666666666667
4349.308456943707,161.1,109.66666666666667
4349.308456943707,162.1,102.66666666666667
4349.308456943707,163.1,96.33333333333333
4349.308456943707,164.1,102.66666666666667
4349.308456943707,165.1,96.33333333333333
4349.308456943707,166.1,96.33333333333333
4349.308456943707,167.1,94.33333333333333
4349.308456943707,168.1,96.33333333333333
4349.308456943707,169.1,100.0
4349.308456943707,170.1,97.33333333333333
4349.308456943707,171.1,98.33333333333333
4349.308456943707,172.1,100.66666666666667
4349.308456943707,173.1,99.33333333333333
4349.308456943707,174.1,103.0
4349.308456943707,175.1,106.66666666666667
4349.308456943707,176.1,93.66666666666667
4349.308456943707,177.1,100.33333333333333
4349.308456943707,178.1,100.0
4349.308456943707,179.1,95.66666666666667
4349.308456943707,180.1,99.66666666666667
4349.308456943707,181.1,102.0
4349.308456943707,182.1,98.66666666666667
4349.308456943707,183.1,94.0
4349.308456943707,184.1,95.0
4349.308456943707,185.1,95.0
4349.308456943707,186.1,102.0
4349.308456943707,187.1,95.0
4349.308456943707,188.1,101.66666666666667
4349.308456943707,189.1,103.0
4349.308456943707,190.1,101.0
4349.308456943707,191.1,94.33333333333333
4349.308456943707,192.1,101.33333333333333
4349.308456943707,193.1,101.66666666666667
4349.308456943707,194.1,98.66666666666667
4349.308456943707,195.1,100.0
4349.308456943707,196.1,99.0
4349.308456943707,197.1,100.66666666666667
4349.308456943707,198.1,101.0
4349.308456943707,199.1,97.0
4349.308456943707,200.1,101.33333333333333
4349.308456943707,201.1,95.66666666666667
4349.308456943707,202.1,104.33333333333333
4349.308456943707,203.1,97.33333333333333
4349.308456943707,204.1,103.33333333333333
4349.308456943707,205.1,103.33333333333333
4349.308456943707,206.1,100.33333333333333
4349.308456943707,207.1,98.66666666666667
4349.308456943707,208.1,97.66666666666667
4349.308456943707,209.1,94.0
4349.308456943707,210.1,104.0
4349.308456943707,211.1,100.33333333333333
4349.308456943707,212.1,94.0
4349.308456943707,213.1,103.66666666666667
4349.308456943707,214.1,102.33333333333333
4349.308456943707,215.1,99.66666666666667
4349.308456943707,216.1,100.0
4349.308456943707,217.1,102.0
4349.308456943707,218.1,103.66666666666667
4349.308456943707,219.1,102.0
4349.308456943707,220.1,97.33333333333333
4349.308456943707,221.1,99.33333333333333
4349.308456943707,222.1,101.33333333333333
4349.308456943707,223.1,97.33333333333333
4349.308456943707,224.1,95.33333333333333
4349.308456943707,225.1,106.33333333333333
4349.308456943707,226.1,98.0
4349.308456943707,227.1,91.33333333333333
4349.308456943707,228.1,100.33333333333333
4349.308456943707,229.1,99.66666666666667
4349.308456943707,230.1,101.66666666666667
4349.308456943707,231.1,97.66666666666667
4349.308456943707,232.1,98.66666666666667
4349.308456943707,233.1,104.33333333333333
4349.308456943707,234.1,100.66666666666667
4349.308456943707,235.1,102.66666666666667
4349.308456943707,236.1,98.66666666666667
4349.308456943707,237.1,104.33333333333333
4349.308456943707,238.1,104.0
4349.308456943707,239.1,101.33333333333333
4626.093539402271,0.10000000000000142,94.66666666666667
4626.093539402271,1.1000000000000014,102.33333333333333
4626.093539402271,2.1000000000000014,99.66666666666667
4626.093539402271,3.1000000000000014,93.33333333333333
4626.093539402271,4.100000000000001,96.33333333333333
4626.093539402271,5.100000000000001,95.0
4626.093539402271,6.100000000000001,102.66666666666667
4626.093539402271,7.100000000000001,99.66666666666667
4626.093539402271,8.100000000000001,94.33333333333333
4626.093539402271,9.100000000000001,98.33333333333333
4626.093539402271,10.100000000000001,94.33333333333333
4626.093539402271,11.100000000000001,95.66666666666667
4626.093539402271,12.100000000000001,90.33333333333333
4626.093539402271,13.100000000000001,90.66666666666667
4626.093539402271,14.100000000000001,95.0
4626.093539402271,15.100000000000001,96.33333333333333
4626.093539402271,16.1,94.33333333333333
4626.093539402271,17.1,97.33333333333333
4626.093539402271,18.1,97.0
4626.093539402271,19.1,93.66666666666667
4626.093539402271,20.1,100.0
4626.093539402271,21.1,98.0
4626.093539402271,22.1,97.0
4626.093539402271,23.1,92.66666666666667
4626.093539402271,24.1,101.0
4626.093539402271,25.1,99.66666666666667
4626.093539402271,26.1,94.66666666666667
4626.093539402271,27.1,94.33333333333333
4626.093539402271,28.1,107.0
4626.093539402271,29.1,94.0
4626.093539402271,30.1,99.33333333333333
4626.093539402271,31.1,95.66666666666667
4626.093539402271,32.1,94.66666666666667
4626.093539402271,33.1,96.0
4626.093539402271,34.1,103.33333333333333
4626.093539402271,35.1,99.0
4626.093539402271,36.1,99.0
4626.093539402271,37.1,96.33333333333333
4626.093539402271,38.1,101.66666666666667
4626.093539402271,39.1,96.33333333333333
4626.093539402271,40.1,95.66666666666667
4626.093539402271,41.1,95.0
4626.093539402271,42.1,98.0
4626.093539402271,43.1,92.66666666666667
4626.093539402271,44.1,93.33333333333333
4626.093539402271,45.1,97.66666666666667
4626.093539402271,46.1,92.0
4626.093539402271,47.1,96.0
4626.093539402271,48.1,92.33333333333333
4626.093539402271,49.1,93.66666666666667
4626.093539402271,50.1,99.0
4626.093539402271,51.1,95.33333333333333
4626.093539402271,52.1,93.33333333333333
4626.093539402271,53.1,93.0
4626.093539402271,54.1,95.66666666666667
4626.093539402271,55.1,95.33333333333333
4626.093539402271,56.1,100.33333333333333
4626.093539402271,57.1,93.0
4626.093539402271,58.1,98.66666666666667
4626.093539402271,59.1,97.0
4626.093539402271,60.1,93.66666666666667
4626.093539402271,61.1,101.33333333333333
4626.093539402271,62.1,97.66666666666667
4626.093539402271,63.1,90.66666666666667
4626.093539402271,64.1,92.0
4626.093539402271,65.1,96.0
4626.093539402271,66.1,94.66666666666667
4626.093539402271,67.1,61.333333333333336
4626.093539402271,68.1,57.333333333333336
4626.093539402271,69.1,56.666666666666664
4626.093539402271,70.1,56.666666666666664
4626.093539402271,71.1,58.666666666666664
4626.093539402271,72.1,53.666666666666664
4626.093539402271,73.1,55.0
4626.093539402271,74.1,91.33333333333333
4626.093539402271,75.1,92.66666666666667
4626.093539402271,76.1,94.0
4626.093539402271,77.1,93.0
4626.093539402271,78.1,94.66666666666667
4626.093539402271,79.1,99.0
4626.093539402271,80.1,104.0
4626.093539402271,81.1,91.33333333333333
4626.093539402271,82.1,99.0
4626.093539402271,83.1,96.33333333333333
4626.093539402271,84.1,102.33333333333333
4626.093539402271,85.1,97.33333333333333
4626.093539402271,86.1,101.33333333333333
4626.093539402271,87.1,98.66666666666667
4626.093539402271,88.1,96.33333333333333
4626.093539402271,89.1,96.66666666666667
4626.093539402271,90.1,100.0
4626.093539402271,91.1,97.0
4626.093539402271,92.1,96.0
4626.093539402271,93.1,94.66666666666667
4626.093539402271,94.1,99.66666666666667
4626.093539402271,95.1,95.33333333333333
4626.093539402271,96.1,97.66666666666667
4626.093539402271,97.1,94.33333333333333
4626.093539402271,98.1,98.33333333333333
4626.093539402271,99.1,98.33333333333333
4626.093539402271,100.1,103.33333333333333
4626.093539402271,101.1,96.0
4626.093539402271,102.1,96.33333333333333
4626.093539402271,103.1,94.66666666666667
4626.093539402271,104.1,96.0
4626.093539402271,105.1,102.0
4626.093539402271,106.1,97.66666666666667
4626.093539402271,107.1,91.33333333333333
4626.093539402271,108.1,99.66666666666667
4626.093539402271,109.1,96.33333333333333
4626.093539402271,110.1,95.0
4626.093539402271,111.1,93.0
4626.093539402271,112.1,97.33333333333333
4626.093539402271,113.1,94.0
4626.093539402271,114.1,92.33333333333333
4626.093539402271,115.1,97.33333333333333
4626.093539402271,116.1,95.0
4626.093539402271,117.1,100.0
4626.093539402271,118.1,95.66666666666667
4626.093539402271,119.1,93.33333333333333
4626.093539402271,120.1,94.66666666666667
4626.093539402271,121.1,102.66666666666667
4626.093539402271,122.1,100.66666666666667
4626.093539402271,123.1,97.0
4626.093539402271,124.1,101.0
4626.093539402271,125.1,98.66666666666667
4626.093539402271,126.1,97.66666666666667
4626.093539402271,127.1,95.66666666666667
4626.093539402271,128.1,96.66666666666667
4626.093539402271,129.1,97.33333333333333
4626.093539402271,130.1,101.0
4626.093539402271,131.1,96.33333333333333
4626.093539402271,132.1,101.66666666666667
4626.093539402271,133.1,105.66666666666667
4626.093539402271,134.1,102.66666666666667
4626.093539402271,135.1,96.66666666666667
4626.093539402271,136.1,96.0
4626.093539402271,137.1,97.0
4626.093539402271,138.1,106.66666666666667
4626.093539402271,139.1,92.0
4626.093539402271,140.1,94.66666666666667
4626.093539402271,141.1,98.0
4626.093539402271,142.1,100.33333333333333
4626.093539402271,143.1,102.0
4626.093539402271,144.1,93.66666666666667
4626.093539402271,145.1,97.33333333333333
4626.093539402271,146.1,95.66666666666667
4626.093539402271,147.1,100.66666666666667
4626.093539402271,148.1,96.66666666666667
4626.093539402271,149.1,95.0
4626.093539402271,150.1,98.0
4626.093539402271,151.1,98.0
4626.093539402271,152.1,103.0
4626.093539402271,153.1,99.0
4626.093539402271,154.1,100.66666666666667
4626.093539402271,155.1,98.66666666666667
4626.093539402271,156.1,97.0
4626.093539402271,157.1,105.0
4626.093539402271,158.1,106.66666666666667
4626.093539402271,159.1,100.66666666666667
4626.093539402271,160.1,101.0
4626.093539402271,161.1,99.33333333333333
4626.093539402271,162.1,102.33333333333333
4626.093539402271,163.1,103.0
4626.093539402271,164.1,96.33333333333333
4626.093539402271,165.1,95.33333333333333
4626.093539402271,166.1,93.33333333333333
4626.093539402271,167.1,96.0
4626.093539402271,168.1,96.66666666666667
4626.093539402271,169.1,103.0
4626.093539402271,170.1,94.0
4626.093539402271,171.1,103.0
4626.093539402271,172.1,97.0
4626.093539402271,173.1,98.66666666666667
4626.093539402271,174.1,99.66666666666667
4626.093539402271,175.1,105.0
4626.093539402271,176.1,93.33333333333333
4626.093539402271,177.1,97.0
4626.093539402271,178.1,97.0
4626.093539402271,179.1,96.33333333333333
4626.093539402271,180.1,97.33333333333333
4626.093539402271,181.1,102.0
4626.093539402271,182.1,98.66666666666667
4626.093539402271,183.1,91.66666666666667
4626.093539402271,184.1,96.66666666666667
4626.093539402271,185.1,95.66666666666667
4626.093539402271,186.1,100.0
4626.093539402271,187.1,99.66666666666667
4626.093539402271,188.1,99.33333333333333
4626.093539402271,189.1,102.0
4626.093539402271,190.1,103.66666666666667
4626.093539402271,191.1,94.33333333333333
4626.093539402271,192.1,100.66666666666667
4626.093539402271,193.1,100.33333333333333
4626.093539402271,194.1,103.0
4626.093539402271,195.1,100.33333333333333
4626.093539402271,196.1,100.66666666666667
4626.093539402271,197.1,102.33333333333333
4626.093539402271,198.1,101.0
4626.093539402271,199.1,99.33333333333333
4626.093539402271,200.1,101.33333333333333
4626.093539402271,201.1,93.66666666666667
4626.093539402271,202.1,102.33333333333333
4626.093539402271,203.1,99.66666666666667
4626.093539402271,204.1,102.66666666666667
4626.093539402271,205.1,100.66666666666667
4626.093539402271,206.1,102.0
4626.093539402271,207.1,99.66666666666667
4626.093539402271,208.1,96.66666666666667
4626.093539402271,209.1,95.66666666666667
4626.093539402271,210.1,100.66666666666667
4626.093539402271,211.1,99.33333333333333
4626.093539402271,212.1,94.66666666666667
4626.093539402271,213.1,99.66666666666667
4626.093539402271,214.1,103.66666666666667
4626.093539402271,215.1,98.66666666666667
4626.093539402271,216.1,99.0
4626.093539402271,217.1,104.33333333333333
4626.093539402271,218.1,102.0
4626.093539402271,219.1,100.0
4626.093539402271,220.1,96.0
4626.093539402271,221.1,101.66666666666667
4626.093539402271,222.1,102.33333333333333
4626.093539402271,223.1,98.33333333333333
4626.093539402271,224.1,97.66666666666667
4626.093539402271,225.1,102.33333333333333
4626.093539402271,226.1,94.66666666666667
4626.093539402271,227.1,93.0
4626.093539402271,228.1,96.66666666666667
4626.093539402271,229.1,101.33333333333333
4626.093539402271,230.1,99.33333333333333
4626.093539402271,231.1,97.0
4626.093539402271,232.1,100.33333333333333
4626.093539402271,233.1,101.33333333333333
4626.093539402271,234.1,97.66666666666667
4626.093539402271,235.1,102.0
4626.093539402271,236.1,99.0
4626.093539402271,237.1,101.66666666666667
4626.093539402271,238.1,104.33333333333333
4626.093539402271,239.1,103.0
5081.04514002364,0.10000000000000142,89.0
5081.04514002364,1.1000000000000014,101.5
5081.04514002364,2.1000000000000014,99.5
5081.04514002364,3.1000000000000014,92.0
5081.04514002364,4.100000000000001,94.0
5081.04514002364,5.100000000000001,88.0
5081.04514002364,6.100000000000001,101.0
5081.04514002364,7.100000000000001,94.0
5081.04514002364,8.100000000000001,95.0
5081.04514002364,9.100000000000001,97.5
5081.04514002364,10.100000000000001,95.5
5081.04514002364,11.100000000000001,100.5
5081.04514002364,12.100000000000001,87.5
5081.04514002364,13.100000000000001,91.5
5081.04514002364,14.100000000000001,91.5
5081.04514002364,15.100000000000001,95.0
5081.04514002364,16.1,85.0
5081.04514002364,17.1,98.0
5081.04514002364,18.1,94.5
5081.04514002364,19.1,92.0
5081.04514002364,20.1,100.5
5081.04514002364,21.1,97.0
5081.04514002364,22.1,95.0
5081.04514002364,23.1,89.5
5081.04514002364,24.1,98.0
5081.04514002364,25.1,93.0
5081.04514002364,26.1,89.0
5081.04514002364,27.1,93.5
5081.04514002364,28.1,101.0
5081.04514002364,29.1,99.5
5081.04514002364,30.1,92.5
5081.04514002364,31.1,90.0
5081.04514002364,32.1,96.0
5081.04514002364,33.1,92.5
5081.04514002364,34.1,103.5
5081.04514002364,35.1,98.5
5081.04514002364,36.1,98.5
5081.04514002364,37.1,94.0
5081.04514002364,38.1,101.5
5081.04514002364,39.1,96.0
5081.04514002364,40.1,94.0
5081.04514002364,41.1,89.0
5081.04514002364,42.1,94.5
5081.04514002364,43.1,100.5
5081.04514002364,44.1,91.0
5081.04514002364,46.1,84.5
5081.04514002364,47.1,94.5
5081.04514002364,48.1,94.0
5081.04514002364,49.1,84.5
5081.04514002364,50.1,93.5
5081.04514002364,51.1,95.0
5081.04514002364,52.1,94.0
5081.04514002364,53.1,88.5
5081.04514002364,54.1,99.0
5081.04514002364,55.1,93.5
5081.04514002364,56.1,94.0
5081.04514002364,57.1,98.5
5081.04514002364,58.1,95.5
5081.04514002364,59.1,99.0
5081.04514002364,60.1,100.0
5081.04514002364,61.1,90.5
5081.04514002364,62.1,100.0
5081.04514002364,63.1,90.0
5081.04514002364,64.1,92.0
5081.04514002364,65.1,91.0
5081.04514002364,66.1,96.0
5081.04514002364,67.1,95.0
5081.04514002364,68.1,91.0
5081.04514002364,69.1,96.0
5081.04514002364,70.1,84.0
5081.04514002364,71.1,87.0
5081.04514002364,72.1,87.5
5081.04514002364,73.1,88.0
5081.04514002364,74.1,87.5
5081.04514002364,75.1,92.0
5081.04514002364,76.1,89.0
5081.04514002364,77.1,92.5
5081.04514002364,78.1,92.5
5081.04514002364,79.1,96.5
5081.04514002364,80.1,100.5
5081.04514002364,81.1,91.0
5081.04514002364,82.1,97.0
5081.04514002364,83.1,91.5
5081.04514002364,84.1,100.0
5081.04514002364,85.1,101.5
5081.04514002364,86.1,104.0
5081.04514002364,87.1,99.0
5081.04514002364,88.1,99.0
5081.04514002364,89.1,92.5
5081.04514002364,90.1,97.0
5081.04514002364,91.1,96.5
5081.04514002364,92.1,90.0
5081.04514002364,93.1,99.5
5081.04514002364,94.1,97.0
5081.04514002364,95.1,101.5
5081.04514002364,96.1,102.0
5081.04514002364,97.1,93.5
5081.04514002364,98.1,100.0
5081.04514002364,99.1,97.0
5081.04514002364,100.1,104.5
5081.04514002364,101.1,101.5
5081.04514002364,102.1,94.0
5081.04514002364,103.1,99.5
5081.04514002364,104.1,94.0
5081.04514002364,105.1,104.5
5081.04514002364,106.1,96.0
5081.04514002364,107.1,90.5
5081.04514002364,108.1,95.5
5081.04514002364,109.1,100.0
5081.04514002364,110.1,92.0
5081.04514002364,111.1,96.5
5081.04514002364,112.1,101.5
5081.04514002364,113.1,90.0
5081.04514002364,114.1,93.0
5081.04514002364,115.1,94.5
5081.04514002364,116.1,92.0
5081.04514002364,117.1,100.0
5081.04514002364,118.1,102.5
5081.04514002364,119.1,100.5
5081.04514002364,120.1,88.5
5081.04514002364,121.1,104.5
5081.04514002364,122.1,99.0
5081.04514002364,123.1,96.5
5081.04514002364,124.1,97.5
5081.04514002364,125.1,98.5
5081.04514002364,126.1,99.0
5081.04514002364,127.1,94.5
5081.04514002364,128.1,92.0
5081.04514002364,129.1,98.0
5081.04514002364,130.1,95.0
5081.04514002364,131.1,98.0
5081.04514002364,132.1,107.5
5081.04514002364,133.1,103.5
5081.04514002364,134.1,113.0
5081.04514002364,135.1,98.5
5081.04514002364,136.1,93.5
5081.04514002364,137.1,99.5
5081.04514002364,138.1,101.0
5081.04514002364,139.1,89.0
5081.04514002364,140.1,89.5
5081.04514002364,141.1,89.0
5081.04514002364,142.1,97.0
5081.04514002364,143.1,99.0
5081.04514002364,144.1,92.5
5081.04514002364,145.1,91.5
5081.04514002364,146.1,97.5
5081.04514002364,147.1,96.0
5081.04514002364,148.1,93.5
5081.04514002364,149.1,93.0
5081.04514002364,150.1,96.0
5081.04514002364,151.1,98.5
5081.04514002364,152.1,100.0
5081.04514002364,153.1,98.0
5081.04514002364,154.1,98.0
5081.04514002364,155.1,100.0
5081.04514002364,156.1,98.0
5081.04514002364,157.1,99.5
5081.04514002364,158.1,99.5
5081.04514002364,159.1,97.0
5081.04514002364,160.1,102.0
5081.04514002364,161.1,100.0
5081.04514002364,162.1,97.5
5081.04514002364,163.1,104.0
5081.04514002364,164.1,95.5
5081.04514002364,165.1,103.0
5081.04514002364,166.1,94.0
5081.04514002364,167.1,91.0
5081.04514002364,168.1,93.5
5081.04514002364,169.1,98.5
5081.04514002364,170.1,91.5
5081.04514002364,171.1,92.0
5081.04514002364,172.1,100.5
5081.04514002364,173.1,92.5
5081.04514002364,174.1,95.0
5081.04514002364,175.1,101.0
5081.04514002364,176.1,97.0
5081.04514002364,177.1,93.0
5081.04514002364,178.1,89.0
5081.04514002364,179.1,97.5
5081.04514002364,180.1,96.5
5081.04514002364,181.1,102.0
5081.04514002364,182.1,96.5
5081.04514002364,183.1,95.5
5081.04514002364,184.1,94.5
5081.04514002364,185.1,91.5
5081.04514002364,186.1,97.0
5081.04514002364,187.1,96.5
5081.04514002364,188.1,95.5
5081.04514002364,189.1,106.5
5081.04514002364,190.1,99.5
5081.04514002364,191.1,92.0
5081.04514002364,192.1,102.0
5081.04514002364,193.1,101.5
5081.04514002364,194.1,97.0
5081.04514002364,195.1,100.0
5081.04514002364,196.1,96.0
5081.04514002364,197.1,105.0
5081.04514002364,198.1,97.5
5081.04514002364,199.1,101.5
5081.04514002364,200.1,100.5
5081.04514002364,201.1,87.5
5081.04514002364,202.1,101.0
5081.04514002364,203.1,101.5
5081.04514002364,204.1,96.0
5081.04514002364,205.1,108.0
5081.04514002364,206.1,100.5
5081.04514002364,207.1,103.5
5081.04514002364,208.1,104.0
5081.04514002364,209.1,97.5
5081.04514002364,210.1,102.0
5081.04514002364,211.1,99.5
5081.04514002364,212.1,98.0
5081.04514002364,213.1,97.0
5081.04514002364,214.1,102.5
5081.04514002364,215.1,99.0
5081.04514002364,216.1,108.5
5081.04514002364,217.1,102.0
5081.04514002364,218.1,98.0
5081.04514002364,219.1,98.0
5081.04514002364,220.1,92.0
5081.04514002364,221.1,91.0
5081.04514002364,222.1,100.0
5081.04514002364,223.1,102.0
5081.04514002364,224.1,105.0
5081.04514002364,225.1,92.0
5081.04514002364,226.1,96.5
5081.04514002364,227.1,91.0
5081.04514002364,228.1,90.5
5081.04514002364,229.1,100.5
5081.04514002364,230.1,98.0
5081.04514002364,231.1,97.0
5081.04514002364,232.1,101.5
5081.04514002364,233.1,101.0
5081.04514002364,234.1,94.0
5081.04514002364,235.1,95.0
5081.04514002364,236.1,99.0
5081.04514002364,237.1,99.0
5081.04514002364,238.1,100.0
5081.04514002364,239.1,101.0
5475.924400948457,0.10000000000000142,91.0
5475.924400948457,1.1000000000000014,87.0
5475.924400948457,2.1000000000000014,97.0
