x,t,v
4442.372955301078,175.05,76.66666666666667
4442.372955301078,176.05,78.33333333333333
4442.372955301078,177.05,77.66666666666667
4442.372955301078,178.05,51.0
4442.372955301078,179.05,78.66666666666667
4442.372955301078,180.05,78.66666666666667
4442.372955301078,181.05,78.0
4442.372955301078,182.05,77.33333333333333
4442.372955301078,183.05,77.66666666666667
4442.372955301078,184.05,82.66666666666667
4442.372955301078,185.05,77.33333333333333
4442.372955301078,186.05,78.0
4442.372955301078,187.05,77.33333333333333
4442.372955301078,188.05,77.66666666666667
4442.372955301078,189.05,76.33333333333333
4442.372955301078,190.05,76.0
4442.372955301078,191.05,50.0
4442.372955301078,192.05,50.333333333333336
4442.372955301078,193.05,79.0
4442.372955301078,194.05,50.666666666666664
4442.372955301078,195.05,51.0
4442.372955301078,196.05,79.0
4442.372955301078,197.05,78.66666666666667
4442.372955301078,198.05,80.33333333333333
4442.372955301078,199.05,79.33333333333333
4442.372955301078,200.05,77.33333333333333
4442.372955301078,201.05,78.0
4442.372955301078,202.05,77.66666666666667
4442.372955301078,203.05,78.66666666666667
4442.372955301078,204.05,77.0
4442.372955301078,205.05,78.33333333333333
4442.372955301078,206.05,76.66666666666667
4442.372955301078,207.05,77.66666666666667
4442.372955301078,208.05,50.666666666666664
4442.372955301078,209.05,76.66666666666667
4442.372955301078,210.05,78.66666666666667
4442.372955301078,211.05,77.66666666666667
4442.372955301078,212.05,79.33333333333333
4442.372955301078,213.05,51.333333333333336
4442.372955301078,214.05,76.66666666666667
4442.372955301078,215.05,77.66666666666667
4442.372955301078,216.05,78.0
4442.372955301078,217.05,78.0
4442.372955301078,218.05,77.0
4442.372955301078,219.05,76.33333333333333
4442.372955301078,220.05,77.33333333333333
4442.372955301078,221.05,50.666666666666664
4442.372955301078,222.05,77.33333333333333
4442.372955301078,223.05,77.33333333333333
4442.372955301078,224.05,77.66666666666667
4442.372955301078,225.05,76.33333333333333
4442.372955301078,226.05,84.33333333333333
4442.372955301078,227.05,77.0
4442.372955301078,228.05,80.0
4442.372955301078,229.05,76.66666666666667
4442.372955301078,230.05,81.66666666666667
4442.372955301078,231.05,78.33333333333333
4442.372955301078,232.05,50.333333333333336
4442.372955301078,233.05,51.333333333333336
4442.372955301078,234.05,52.0
4442.372955301078,235.05,52.333333333333336
4442.372955301078,236.05,50.666666666666664
4442.372955301078,237.05,77.66666666666667
4442.372955301078,238.05,51.333333333333336
4442.372955301078,239.05,23.0
4716.039318980364,0.04999999999999716,75.25
4716.039318980364,1.0499999999999972,68.5
4716.039318980364,2.049999999999997,55.0
4716.039318980364,3.049999999999997,56.25
4716.039318980364,4.049999999999997,58.5
4716.039318980364,5.049999999999997,55.75
4716.039318980364,6.049999999999997,76.25
4716.039318980364,7.049999999999997,72.75
4716.039318980364,8.049999999999997,67.5
4716.039318980364,9.049999999999997,56.5
4716.039318980364,10.049999999999997,65.5
4716.039318980364,11.049999999999997,57.5
4716.039318980364,12.049999999999997,56.5
4716.039318980364,13.049999999999997,55.5
4716.039318980364,14.049999999999997,72.75
4716.039318980364,15.049999999999997,69.0
4716.039318980364,16.049999999999997,76.75
4716.039318980364,17.049999999999997,55.75
4716.039318980364,18.049999999999997,72.5
4716.039318980364,19.049999999999997,71.5
4716.039318980364,20.049999999999997,55.75
4716.039318980364,21.049999999999997,71.75
4716.039318980364,22.049999999999997,57.5
4716.039318980364,23.049999999999997,73.5
4716.039318980364,24.049999999999997,76.0
4716.039318980364,25.049999999999997,65.25
4716.039318980364,26.049999999999997,69.25
4716.039318980364,27.049999999999997,70.0
4716.039318980364,28.05,69.5
4716.039318980364,29.05,68.5
4716.039318980364,30.05,73.0
4716.039318980364,31.05,54.75
4716.039318980364,32.05,68.75
4716.039318980364,33.05,75.0
4716.039318980364,34.05,56.5
4716.039318980364,35.05,66.25
4716.039318980364,36.05,63.25
4716.039318980364,37.05,74.5
4716.039318980364,38.05,73.75
4716.039318980364,39.05,74.5
4716.039318980364,40.05,74.5
4716.039318980364,41.05,56.0
4716.039318980364,42.05,57.5
4716.039318980364,43.05,55.5
4716.039318980364,44.05,70.0
4716.039318980364,45.05,56.75
4716.039318980364,46.05,74.25
4716.039318980364,47.05,66.0
4716.039318980364,48.05,70.5
4716.039318980364,49.05,77.0
4716.039318980364,50.05,55.5
4716.039318980364,51.05,71.5
4716.039318980364,52.05,58.5
4716.039318980364,53.05,56.5
4716.039318980364,54.05,75.75
4716.039318980364,55.05,56.5
4716.039318980364,56.05,77.75
4716.039318980364,57.05,77.5
4716.039318980364,58.05,57.25
4716.039318980364,59.05,78.25
4716.039318980364,60.05,38.25
4716.039318980364,61.05,58.5
4716.039318980364,62.05,56.5
4716.039318980364,63.05,55.75
4716.039318980364,64.05,59.75
4716.039318980364,65.05,60.0
4716.039318980364,66.05,71.25
4716.039318980364,67.05,56.25
4716.039318980364,68.05,69.75
4716.039318980364,69.05,54.75
4716.039318980364,70.05,56.0
4716.039318980364,71.05,54.0
4716.039318980364,72.05,52.5
4716.039318980364,73.05,54.5
4716.039318980364,74.05,75.25
4716.039318980364,75.05,55.0
4716.039318980364,76.05,55.0
4716.039318980364,77.05,58.5
4716.039318980364,78.05,72.75
4716.039318980364,79.05,56.5
4716.039318980364,80.05,57.25
4716.039318980364,81.05,74.75
4716.039318980364,82.05,74.0
4716.039318980364,83.05,71.5
4716.039318980364,84.05,56.25
4716.039318980364,85.05,57.75
4716.039318980364,86.05,71.75
4716.039318980364,87.05,77.25
4716.039318980364,88.05,57.75
4716.039318980364,89.05,72.0
4716.039318980364,90.05,58.25
4716.039318980364,91.05,72.0
4716.039318980364,92.05,74.5
4716.039318980364,93.05,75.0
4716.039318980364,94.05,56.5
4716.039318980364,95.05,57.0
4716.039318980364,96.05,57.25
4716.039318980364,97.05,57.25
4716.039318980364,98.05,58.25
4716.039318980364,99.05,57.0
4716.039318980364,100.05,57.5
4716.039318980364,101.05,57.25
4716.039318980364,102.05,56.75
4716.039318980364,103.05,58.0
4716.039318980364,104.05,74.25
4716.039318980364,105.05,57.5
4716.039318980364,106.05,57.5
4716.039318980364,107.05,69.0
4716.039318980364,108.05,56.75
4716.039318980364,109.05,56.25
4716.039318980364,110.05,57.25
4716.039318980364,111.05,76.25
4716.039318980364,112.05,58.25
4716.039318980364,113.05,58.25
4716.039318980364,114.05,70.0
4716.039318980364,115.05,57.25
4716.039318980364,116.05,71.25
4716.039318980364,117.05,57.5
4716.039318980364,118.05,76.25
4716.039318980364,119.05,58.25
4716.039318980364,120.05,56.5
4716.039318980364,121.05,72.0
4716.039318980364,122.05,58.75
4716.039318980364,123.05,69.5
4716.039318980364,124.05,77.0
4716.039318980364,125.05,58.0
4716.039318980364,126.05,58.0
4716.039318980364,127.05,73.0
4716.039318980364,128.05,58.25
4716.039318980364,129.05,76.25
4716.039318980364,130.05,57.5
4716.039318980364,131.05,57.5
4716.039318980364,132.05,74.25
4716.039318980364,133.05,76.5
4716.039318980364,134.05,72.0
4716.039318980364,135.05,76.5
4716.039318980364,136.05,54.25
4716.039318980364,137.05,73.0
4716.039318980364,138.05,73.75
4716.039318980364,139.05,71.0
4716.039318980364,140.05,77.75
4716.039318980364,141.05,74.0
4716.039318980364,142.05,75.0
4716.039318980364,143.05,75.25
4716.039318980364,144.05,75.25
4716.039318980364,145.05,59.75
4716.039318980364,146.05,77.25
4716.039318980364,147.05,76.0
4716.039318980364,148.05,57.25
4716.039318980364,149.05,58.25
4716.039318980364,150.05,76.5
4716.039318980364,151.05,57.25
4716.039318980364,152.05,79.75
4716.039318980364,153.05,57.75
4716.039318980364,154.05,57.75
4716.039318980364,155.05,81.0
4716.039318980364,156.05,62.75
4716.039318980364,157.05,77.75
4716.039318980364,158.05,57.75
4716.039318980364,159.05,60.0
4716.039318980364,160.05,59.75
4716.039318980364,161.05,59.0
4716.039318980364,162.05,59.0
4716.039318980364,163.05,57.25
4716.039318980364,164.05,58.5
4716.039318980364,165.05,75.0
4716.039318980364,166.05,77.5
4716.039318980364,167.05,77.0
4716.039318980364,168.05,59.25
4716.039318980364,169.05,59.0
4716.039318980364,170.05,59.25
4716.039318980364,171.05,60.0
4716.039318980364,172.05,58.75
4716.039318980364,173.05,58.75
4716.039318980364,174.05,75.75
4716.039318980364,175.05,58.5
4716.039318980364,176.05,58.5
4716.039318980364,177.05,56.75
4716.039318980364,178.05,82.75
4716.039318980364,179.05,59.75
4716.039318980364,180.05,75.0
4716.039318980364,181.05,59.0
4716.039318980364,182.05,58.25
4716.039318980364,183.05,58.0
4716.039318980364,184.05,78.75
4716.039318980364,185.05,79.75
4716.039318980364,186.05,78.5
4716.039318980364,187.05,74.5
4716.039318980364,188.05,58.5
4716.039318980364,189.05,76.5
4716.039318980364,190.05,57.25
4716.039318980364,191.05,79.0
4716.039318980364,192.05,36.75
4716.039318980364,193.05,59.25
4716.039318980364,194.05,58.75
4716.039318980364,195.05,60.25
4716.039318980364,196.05,59.5
4716.039318980364,197.05,60.25
4716.039318980364,198.05,59.5
4716.039318980364,199.05,60.5
4716.039318980364,200.05,58.75
4716.039318980364,201.05,75.0
4716.039318980364,202.05,57.25
4716.039318980364,203.05,58.25
4716.039318980364,204.05,58.5
4716.039318980364,205.05,38.75
4716.039318980364,206.05,76.25
4716.039318980364,207.05,82.25
4716.039318980364,208.05,52.25
4716.039318980364,209.05,58.0
4716.039318980364,210.05,58.75
4716.039318980364,211.05,59.5
4716.039318980364,212.05,59.25
4716.039318980364,213.05,59.75
4716.039318980364,214.05,58.75
4716.039318980364,215.05,58.5
4716.039318980364,216.05,57.75
4716.039318980364,217.05,58.75
4716.039318980364,218.05,77.75
4716.039318980364,219.05,58.0
4716.039318980364,220.05,58.75
4716.039318980364,221.05,38.0
4716.039318980364,222.05,76.0
4716.039318980364,223.05,58.5
4716.039318980364,224.05,39.0
4716.039318980364,225.05,57.0
4716.039318980364,226.05,64.5
4716.039318980364,227.05,57.5
4716.039318980364,228.05,60.25
4716.039318980364,229.05,38.5
4716.039318980364,230.05,59.75
4716.039318980364,231.05,59.5
4716.039318980364,232.05,38.0
4716.039318980364,233.05,39.25
4716.039318980364,234.05,39.0
4716.039318980364,235.05,65.5
4716.039318980364,236.05,37.75
4716.039318980364,237.05,39.0
4716.039318980364,238.05,38.5
4716.039318980364,239.05,58.25
4998.897822868326,0.04999999999999716,77.0
4998.897822868326,1.0499999999999972,74.66666666666667
4998.897822868326,2.049999999999997,72.0
4998.897822868326,3.049999999999997,75.33333333333333
4998.897822868326,4.049999999999997,77.0
4998.897822868326,5.049999999999997,74.0
4998.897822868326,6.049999999999997,76.0
4998.897822868326,7.049999999999997,75.66666666666667
4998.897822868326,8.049999999999997,75.33333333333333
4998.897822868326,9.049999999999997,75.66666666666667
4998.897822868326,10.049999999999997,73.33333333333333
4998.897822868326,11.049999999999997,77.33333333333333
4998.897822868326,12.049999999999997,76.0
4998.897822868326,13.049999999999997,74.0
4998.897822868326,14.049999999999997,75.66666666666667
4998.897822868326,15.049999999999997,75.0
4998.897822868326,16.049999999999997,76.33333333333333
4998.897822868326,17.049999999999997,74.66666666666667
4998.897822868326,18.049999999999997,73.0
4998.897822868326,19.049999999999997,76.0
4998.897822868326,20.049999999999997,73.0
4998.897822868326,21.049999999999997,74.66666666666667
4998.897822868326,22.049999999999997,72.33333333333333
4998.897822868326,23.049999999999997,75.33333333333333
4998.897822868326,24.049999999999997,75.66666666666667
4998.897822868326,25.049999999999997,75.33333333333333
4998.897822868326,26.049999999999997,74.0
4998.897822868326,27.049999999999997,73.66666666666667
4998.897822868326,28.05,75.33333333333333
4998.897822868326,29.05,71.66666666666667
4998.897822868326,30.05,75.66666666666667
4998.897822868326,31.05,74.66666666666667
4998.897822868326,32.05,72.33333333333333
4998.897822868326,33.05,75.33333333333333
4998.897822868326,34.05,77.0
4998.897822868326,35.05,74.33333333333333
4998.897822868326,36.05,70.0
4998.897822868326,37.05,73.66666666666667
4998.897822868326,38.05,76.66666666666667
4998.897822868326,39.05,76.0
4998.897822868326,40.05,76.33333333333333
4998.897822868326,41.05,75.33333333333333
4998.897822868326,42.05,76.33333333333333
4998.897822868326,43.05,73.66666666666667
4998.897822868326,44.05,74.66666666666667
4998.897822868326,45.05,75.33333333333333
4998.897822868326,46.05,75.66666666666667
4998.897822868326,47.05,74.33333333333333
4998.897822868326,48.05,73.66666666666667
4998.897822868326,49.05,77.0
4998.897822868326,50.05,74.66666666666667
4998.897822868326,51.05,74.0
4998.897822868326,52.05,76.33333333333333
4998.897822868326,53.05,75.33333333333333
4998.897822868326,54.05,77.33333333333333
4998.897822868326,55.05,76.33333333333333
4998.897822868326,56.05,77.0
4998.897822868326,57.05,78.33333333333333
4998.897822868326,58.05,77.33333333333333
4998.897822868326,59.05,76.33333333333333
4998.897822868326,60.05,77.33333333333333
4998.897822868326,61.05,78.33333333333333
4998.897822868326,62.05,76.66666666666667
4998.897822868326,63.05,77.0
4998.897822868326,64.05,75.66666666666667
4998.897822868326,65.05,79.66666666666667
4998.897822868326,66.05,74.66666666666667
4998.897822868326,67.05,76.0
4998.897822868326,68.05,72.33333333333333
4998.897822868326,69.05,75.33333333333333
4998.897822868326,70.05,75.0
4998.897822868326,71.05,73.66666666666667
4998.897822868326,72.05,73.33333333333333
4998.897822868326,73.05,71.33333333333333
4998.897822868326,74.05,73.33333333333333
4998.897822868326,75.05,75.33333333333333
4998.897822868326,76.05,74.33333333333333
4998.897822868326,77.05,75.33333333333333
4998.897822868326,78.05,77.33333333333333
4998.897822868326,79.05,76.33333333333333
4998.897822868326,80.05,77.0
4998.897822868326,81.05,76.0
4998.897822868326,82.05,75.66666666666667
4998.897822868326,83.05,76.0
4998.897822868326,84.05,77.0
4998.897822868326,85.05,77.0
4998.897822868326,86.05,75.0
4998.897822868326,87.05,76.33333333333333
4998.897822868326,88.05,77.33333333333333
4998.897822868326,89.05,74.66666666666667
4998.897822868326,90.05,75.33333333333333
4998.897822868326,91.05,77.33333333333333
4998.897822868326,92.05,78.0
4998.897822868326,93.05,77.66666666666667
4998.897822868326,94.05,75.66666666666667
4998.897822868326,95.05,76.33333333333333
4998.897822868326,96.05,76.0
4998.897822868326,97.05,79.0
4998.897822868326,98.05,77.0
4998.897822868326,99.05,77.66666666666667
4998.897822868326,100.05,76.66666666666667
4998.897822868326,101.05,75.66666666666667
4998.897822868326,102.05,77.0
4998.897822868326,103.05,77.33333333333333
4998.897822868326,104.05,75.0
4998.897822868326,105.05,77.33333333333333
4998.897822868326,106.05,77.0
4998.897822868326,107.05,76.33333333333333
4998.897822868326,108.05,76.0
4998.897822868326,109.05,77.33333333333333
4998.897822868326,110.05,75.33333333333333
4998.897822868326,111.05,78.0
4998.897822868326,112.05,77.66666666666667
4998.897822868326,113.05,77.66666666666667
4998.897822868326,114.05,75.66666666666667
4998.897822868326,115.05,75.0
4998.897822868326,116.05,75.33333333333333
4998.897822868326,117.05,75.33333333333333
4998.897822868326,118.05,77.66666666666667
4998.897822868326,119.05,75.66666666666667
4998.897822868326,120.05,76.33333333333333
4998.897822868326,121.05,75.66666666666667
4998.897822868326,122.05,74.33333333333333
4998.897822868326,123.05,77.0
4998.897822868326,124.05,78.33333333333333
4998.897822868326,125.05,77.33333333333333
4998.897822868326,126.05,77.66666666666667
4998.897822868326,127.05,76.66666666666667
4998.897822868326,128.05,78.0
4998.897822868326,129.05,76.66666666666667
4998.897822868326,130.05,77.33333333333333
4998.897822868326,131.05,77.66666666666667
4998.897822868326,132.05,78.33333333333333
4998.897822868326,133.05,78.0
4998.897822868326,134.05,76.66666666666667
4998.897822868326,135.05,79.0
4998.897822868326,136.05,73.33333333333333
4998.897822868326,137.05,77.66666666666667
4998.897822868326,138.05,77.66666666666667
4998.897822868326,139.05,75.0
4998.897822868326,140.05,75.33333333333333
4998.897822868326,141.05,78.33333333333333
4998.897822868326,142.05,78.0
4998.897822868326,143.05,79.0
4998.897822868326,144.05,76.66666666666667
4998.897822868326,145.05,79.66666666666667
4998.897822868326,146.05,78.0
4998.897822868326,147.05,77.66666666666667
4998.897822868326,148.05,76.33333333333333
4998.897822868326,149.05,79.0
4998.897822868326,150.05,78.0
4998.897822868326,151.05,76.0
4998.897822868326,152.05,78.0
4998.897822868326,153.05,78.0
4998.897822868326,154.05,78.66666666666667
4998.897822868326,155.05,79.66666666666667
4998.897822868326,156.05,78.33333333333333
4998.897822868326,157.05,79.0
4998.897822868326,158.05,77.66666666666667
4998.897822868326,159.05,79.0
4998.897822868326,160.05,79.33333333333333
4998.897822868326,161.05,78.33333333333333
4998.897822868326,162.05,77.66666666666667
4998.897822868326,163.05,76.33333333333333
4998.897822868326,164.05,78.33333333333333
4998.897822868326,165.05,77.33333333333333
4998.897822868326,166.05,77.66666666666667
4998.897822868326,167.05,77.0
4998.897822868326,168.05,77.66666666666667
4998.897822868326,169.05,78.33333333333333
4998.897822868326,170.05,82.66666666666667
4998.897822868326,171.05,78.66666666666667
4998.897822868326,172.05,79.0
4998.897822868326,173.05,79.0
4998.897822868326,174.05,76.66666666666667
4998.897822868326,175.05,77.66666666666667
4998.897822868326,176.05,76.66666666666667
4998.897822868326,177.05,78.33333333333333
4998.897822868326,178.05,79.0
4998.897822868326,179.05,78.33333333333333
4998.897822868326,180.05,78.66666666666667
4998.897822868326,181.05,78.66666666666667
4998.897822868326,182.05,78.66666666666667
4998.897822868326,183.05,76.33333333333333
4998.897822868326,184.05,81.0
4998.897822868326,185.05,78.0
4998.897822868326,186.05,77.33333333333333
4998.897822868326,187.05,77.66666666666667
4998.897822868326,188.05,78.33333333333333
4998.897822868326,189.05,78.0
4998.897822868326,190.05,78.0
4998.897822868326,191.05,77.33333333333333
4998.897822868326,192.05,77.0
4998.897822868326,193.05,51.0
4998.897822868326,194.05,78.66666666666667
4998.897822868326,195.05,51.666666666666664
4998.897822868326,196.05,79.0
4998.897822868326,197.05,80.0
4998.897822868326,198.05,80.66666666666667
4998.897822868326,199.05,82.33333333333333
4998.897822868326,200.05,52.333333333333336
4998.897822868326,201.05,79.0
4998.897822868326,202.05,76.66666666666667
4998.897822868326,203.05,78.0
4998.897822868326,204.05,78.0
4998.897822868326,205.05,79.33333333333333
4998.897822868326,206.05,77.66666666666667
4998.897822868326,207.05,78.0
4998.897822868326,208.05,79.66666666666667
4998.897822868326,209.05,51.0
4998.897822868326,210.05,77.66666666666667
4998.897822868326,211.05,79.0
4998.897822868326,212.05,76.33333333333333
4998.897822868326,213.05,77.33333333333333
4998.897822868326,214.05,78.33333333333333
4998.897822868326,215.05,78.33333333333333
4998.897822868326,216.05,78.33333333333333
4998.897822868326,217.05,77.33333333333333
4998.897822868326,218.05,78.33333333333333
4998.897822868326,219.05,51.333333333333336
4998.897822868326,220.05,77.0
4998.897822868326,221.05,76.66666666666667
4998.897822868326,222.05,77.33333333333333
4998.897822868326,223.05,78.0
4998.897822868326,224.05,51.333333333333336
4998.897822868326,225.05,75.33333333333333
4998.897822868326,226.05,91.0
4998.897822868326,227.05,78.0
4998.897822868326,228.05,78.0
4998.897822868326,229.05,51.333333333333336
4998.897822868326,230.05,78.33333333333333
4998.897822868326,231.05,78.33333333333333
4998.897822868326,232.05,50.333333333333336
4998.897822868326,233.05,50.0
4998.897822868326,234.05,80.66666666666667
4998.897822868326,235.05,89.66666666666667
4998.897822868326,236.05,77.0
4998.897822868326,237.05,50.666666666666664
4998.897822868326,238.05,52.0
4998.897822868326,239.05,77.33333333333333
5342.583009849259,0.04999999999999716,73.66666666666667
5342.583009849259,1.0499999999999972,71.66666666666667
5342.583009849259,2.049999999999997,67.66666666666667
5342.583009849259,3.049999999999997,72.33333333333333
5342.583009849259,4.049999999999997,73.66666666666667
5342.583009849259,5.049999999999997,71.0
5342.583009849259,6.049999999999997,73.0
5342.583009849259,7.049999999999997,73.0
5342.583009849259,8.049999999999997,71.66666666666667
5342.583009849259,9.049999999999997,72.33333333333333
5342.583009849259,10.049999999999997,73.66666666666667
5342.583009849259,11.049999999999997,73.0
5342.583009849259,12.049999999999997,72.0
5342.583009849259,13.049999999999997,73.66666666666667
5342.583009849259,14.049999999999997,70.33333333333333
5342.583009849259,15.049999999999997,71.66666666666667
5342.583009849259,16.049999999999997,74.33333333333333
5342.583009849259,17.049999999999997,73.0
5342.583009849259,18.049999999999997,69.66666666666667
5342.583009849259,19.049999999999997,71.66666666666667
5342.583009849259,20.049999999999997,71.0
5342.583009849259,21.049999999999997,70.66666666666667
5342.583009849259,22.049999999999997,68.66666666666667
5342.583009849259,23.049999999999997,72.0
5342.583009849259,24.049999999999997,71.66666666666667
5342.583009849259,25.049999999999997,74.33333333333333
5342.583009849259,26.049999999999997,70.66666666666667
5342.583009849259,27.049999999999997,70.33333333333333
5342.583009849259,28.05,73.66666666666667
5342.583009849259,29.05,71.33333333333333
5342.583009849259,30.05,70.66666666666667
5342.583009849259,31.05,70.66666666666667
5342.583009849259,32.05,67.66666666666667
5342.583009849259,33.05,66.0
5342.583009849259,34.05,74.0
5342.583009849259,35.05,73.33333333333333
5342.583009849259,36.05,69.0
5342.583009849259,37.05,71.66666666666667
5342.583009849259,38.05,74.0
5342.583009849259,39.05,74.33333333333333
5342.583009849259,40.05,74.0
5342.583009849259,41.05,72.33333333333333
5342.583009849259,42.05,74.0
5342.583009849259,43.05,72.33333333333333
5342.583009849259,44.05,72.0
5342.583009849259,45.05,72.66666666666667
5342.583009849259,46.05,71.33333333333333
5342.583009849259,47.05,72.0
5342.583009849259,48.05,72.0
5342.583009849259,49.05,72.0
5342.583009849259,50.05,73.0
5342.583009849259,51.05,71.0
5342.583009849259,52.05,69.66666666666667
5342.583009849259,53.05,74.0
5342.583009849259,54.05,73.33333333333333
5342.583009849259,55.05,72.66666666666667
5342.583009849259,56.05,72.33333333333333
5342.583009849259,57.05,74.33333333333333
5342.583009849259,58.05,73.66666666666667
5342.583009849259,59.05,73.33333333333333
5342.583009849259,60.05,74.33333333333333
5342.583009849259,61.05,74.0
5342.583009849259,62.05,73.33333333333333
5342.583009849259,63.05,74.33333333333333
5342.583009849259,64.05,74.66666666666667
5342.583009849259,65.05,79.33333333333333
5342.583009849259,66.05,73.33333333333333
5342.583009849259,67.05,74.66666666666667
5342.583009849259,68.05,70.66666666666667
5342.583009849259,69.05,71.0
5342.583009849259,70.05,72.33333333333333
5342.583009849259,71.05,72.0
5342.583009849259,72.05,65.33333333333333
5342.583009849259,73.05,71.33333333333333
5342.583009849259,74.05,71.33333333333333
5342.583009849259,75.05,73.0
5342.583009849259,76.05,71.66666666666667
5342.583009849259,77.05,72.66666666666667
5342.583009849259,78.05,72.33333333333333
5342.583009849259,79.05,74.33333333333333
5342.583009849259,80.05,72.0
5342.583009849259,81.05,72.33333333333333
5342.583009849259,82.05,71.0
5342.583009849259,83.05,73.33333333333333
5342.583009849259,84.05,75.0
5342.583009849259,85.05,73.66666666666667
5342.583009849259,86.05,75.33333333333333
5342.583009849259,87.05,72.0
5342.583009849259,88.05,73.0
5342.583009849259,89.05,71.33333333333333
5342.583009849259,90.05,70.0
5342.583009849259,91.05,75.33333333333333
5342.583009849259,92.05,74.33333333333333
5342.583009849259,93.05,73.66666666666667
5342.583009849259,94.05,74.0
5342.583009849259,95.05,73.33333333333333
5342.583009849259,96.05,73.0
5342.583009849259,97.05,73.0
5342.583009849259,98.05,73.66666666666667
5342.583009849259,99.05,74.66666666666667
5342.583009849259,100.05,72.66666666666667
5342.583009849259,101.05,74.0
5342.583009849259,102.05,71.33333333333333
5342.583009849259,103.05,70.33333333333333
5342.583009849259,104.05,74.0
5342.583009849259,105.05,72.0
5342.583009849259,106.05,72.66666666666667
5342.583009849259,107.05,72.0
5342.583009849259,108.05,73.33333333333333
5342.583009849259,109.05,70.66666666666667
5342.583009849259,110.05,72.0
5342.583009849259,111.05,74.0
5342.583009849259,112.05,75.33333333333333
5342.583009849259,113.05,74.66666666666667
5342.583009849259,114.05,74.33333333333333
5342.583009849259,115.05,73.0
5342.583009849259,116.05,73.0
5342.583009849259,117.05,72.0
5342.583009849259,118.05,74.33333333333333
5342.583009849259,119.05,75.33333333333333
5342.583009849259,120.05,75.0
5342.583009849259,121.05,72.0
5342.583009849259,122.05,73.33333333333333
5342.583009849259,123.05,76.66666666666667
5342.583009849259,124.05,73.33333333333333
5342.583009849259,125.05,73.33333333333333
5342.583009849259,126.05,71.0
5342.583009849259,127.05,72.33333333333333
5342.583009849259,128.05,74.33333333333333
5342.583009849259,129.05,75.66666666666667
5342.583009849259,130.05,74.33333333333333
5342.583009849259,131.05,73.66666666666667
5342.583009849259,132.05,72.66666666666667
5342.583009849259,133.05,76.33333333333333
5342.583009849259,134.05,74.66666666666667
5342.583009849259,135.05,76.0
5342.583009849259,136.05,71.33333333333333
5342.583009849259,137.05,74.33333333333333
5342.583009849259,138.05,76.0
5342.583009849259,139.05,73.66666666666667
5342.583009849259,140.05,72.33333333333333
5342.583009849259,141.05,74.66666666666667
5342.583009849259,142.05,75.33333333333333
5342.583009849259,143.05,75.0
5342.583009849259,144.05,75.33333333333333
5342.583009849259,145.05,75.0
5342.583009849259,146.05,75.33333333333333
5342.583009849259,147.05,76.33333333333333
5342.583009849259,148.05,73.66666666666667
5342.583009849259,149.05,50.333333333333336
5342.583009849259,150.05,72.66666666666667
5342.583009849259,151.05,74.33333333333333
5342.583009849259,152.05,74.33333333333333
5342.583009849259,153.05,75.0
5342.583009849259,154.05,74.33333333333333
5342.583009849259,155.05,75.66666666666667
5342.583009849259,156.05,79.0
5342.583009849259,157.05,75.0
5342.583009849259,158.05,73.0
5342.583009849259,159.05,76.33333333333333
5342.583009849259,160.05,75.66666666666667
5342.583009849259,161.05,74.66666666666667
5342.583009849259,162.05,74.0
5342.583009849259,163.05,72.0
5342.583009849259,164.05,73.0
5342.583009849259,165.05,77.66666666666667
5342.583009849259,166.05,72.66666666666667
5342.583009849259,167.05,72.66666666666667
5342.583009849259,168.05,73.33333333333333
5342.583009849259,169.05,75.0
5342.583009849259,170.05,78.0
5342.583009849259,171.05,76.0
5342.583009849259,172.05,76.33333333333333
5342.583009849259,173.05,77.66666666666667
5342.583009849259,174.05,73.0
5342.583009849259,175.05,75.66666666666667
5342.583009849259,176.05,73.0
5342.583009849259,177.05,75.0
5342.583009849259,178.05,76.0
5342.583009849259,179.05,76.66666666666667
5342.583009849259,180.05,77.33333333333333
5342.583009849259,181.05,73.66666666666667
5342.583009849259,182.05,73.0
5342.583009849259,183.05,73.33333333333333
5342.583009849259,184.05,74.33333333333333
5342.583009849259,185.05,77.0
5342.583009849259,186.05,74.0
5342.583009849259,187.05,74.66666666666667
5342.583009849259,188.05,76.66666666666667
5342.583009849259,189.05,74.66666666666667
5342.583009849259,190.05,73.66666666666667
5342.583009849259,191.05,74.33333333333333
5342.583009849259,192.05,76.66666666666667
5342.583009849259,193.05,74.33333333333333
5342.583009849259,194.05,75.0
5342.583009849259,195.05,79.0
5342.583009849259,196.05,76.66666666666667
5342.583009849259,197.05,76.66666666666667
5342.583009849259,198.05,49.333333333333336
5342.583009849259,199.05,76.0
5342.583009849259,200.05,76.0
5342.583009849259,201.05,74.66666666666667
5342.583009849259,202.05,76.33333333333333
5342.583009849259,203.05,78.66666666666667
5342.583009849259,204.05,75.66666666666667
5342.583009849259,205.05,76.0
5342.583009849259,206.05,76.0
5342.583009849259,207.05,73.0
5342.583009849259,208.05,75.0
5342.583009849259,209.05,45.333333333333336
5342.583009849259,210.05,74.33333333333333
5342.583009849259,211.05,75.0
5342.583009849259,212.05,77.0
5342.583009849259,213.05,50.666666666666664
5342.583009849259,214.05,73.33333333333333
5342.583009849259,215.05,73.66666666666667
5342.583009849259,216.05,73.66666666666667
5342.583009849259,217.05,70.66666666666667
5342.583009849259,218.05,72.66666666666667
5342.583009849259,219.05,78.33333333333333
