x,t,v
2664.7920468595394,219.53333333333333,102.0
2664.7920468595394,220.53333333333333,102.0
2664.7920468595394,221.53333333333333,118.0
2664.7920468595394,222.53333333333333,101.0
2664.7920468595394,223.53333333333333,102.0
2664.7920468595394,224.53333333333333,97.0
2664.7920468595394,225.53333333333333,96.0
2664.7920468595394,226.53333333333333,105.0
2664.7920468595394,227.53333333333333,107.0
2664.7920468595394,228.53333333333333,115.0
2664.7920468595394,229.53333333333333,108.0
2664.7920468595394,230.53333333333333,108.0
2664.7920468595394,231.53333333333333,113.0
2664.7920468595394,232.53333333333333,108.0
2664.7920468595394,233.53333333333333,110.0
2664.7920468595394,234.53333333333333,101.0
2664.7920468595394,235.53333333333333,105.0
2664.7920468595394,236.53333333333333,110.0
2664.7920468595394,237.53333333333333,111.0
2664.7920468595394,238.53333333333333,105.0
2664.7920468595394,239.53333333333333,114.0
2913.4362678444472,0.5333333333333314,91.5
2913.4362678444472,1.5333333333333314,92.5
2913.4362678444472,2.5333333333333314,97.0
2913.4362678444472,3.5333333333333314,96.5
2913.4362678444472,4.533333333333331,93.0
2913.4362678444472,5.533333333333331,96.5
2913.4362678444472,6.533333333333331,98.0
2913.4362678444472,7.533333333333331,97.0
2913.4362678444472,8.533333333333331,93.5
2913.4362678444472,9.533333333333331,90.0
2913.4362678444472,10.533333333333331,95.0
2913.4362678444472,11.533333333333331,98.0
2913.4362678444472,12.533333333333331,91.0
2913.4362678444472,13.533333333333331,91.5
2913.4362678444472,14.533333333333331,95.5
2913.4362678444472,15.533333333333331,93.5
2913.4362678444472,16.53333333333333,93.0
2913.4362678444472,17.53333333333333,92.5
2913.4362678444472,18.53333333333333,98.5
2913.4362678444472,19.53333333333333,101.0
2913.4362678444472,20.53333333333333,99.0
2913.4362678444472,21.53333333333333,99.5
2913.4362678444472,22.53333333333333,96.5
2913.4362678444472,23.53333333333333,95.5
2913.4362678444472,24.53333333333333,100.5
2913.4362678444472,25.53333333333333,94.5
2913.4362678444472,26.53333333333333,105.0
2913.4362678444472,27.53333333333333,101.5
2913.4362678444472,28.533333333333335,96.5
2913.4362678444472,29.533333333333335,95.5
2913.4362678444472,30.533333333333335,100.0
2913.4362678444472,31.533333333333335,98.0
2913.4362678444472,32.53333333333333,91.5
2913.4362678444472,33.53333333333333,95.5
2913.4362678444472,34.53333333333333,95.5
2913.4362678444472,35.53333333333333,105.0
2913.4362678444472,36.53333333333333,96.0
2913.4362678444472,37.53333333333333,94.5
2913.4362678444472,38.53333333333333,102.0
2913.4362678444472,39.53333333333333,105.0
2913.4362678444472,40.53333333333333,95.5
2913.4362678444472,41.53333333333333,101.5
2913.4362678444472,42.53333333333333,95.0
2913.4362678444472,43.53333333333333,93.5
2913.4362678444472,44.53333333333333,96.0
2913.4362678444472,45.53333333333333,89.0
2913.4362678444472,46.53333333333333,93.0
2913.4362678444472,47.53333333333333,94.5
2913.4362678444472,48.53333333333333,31.0
2913.4362678444472,49.53333333333333,21.5
2913.4362678444472,50.53333333333333,39.0
2913.4362678444472,51.53333333333333,31.5
2913.4362678444472,52.53333333333333,40.0
2913.4362678444472,53.53333333333333,37.5
2913.4362678444472,54.53333333333333,38.5
2913.4362678444472,55.53333333333333,35.0
2913.4362678444472,56.53333333333333,35.0
2913.4362678444472,57.53333333333333,34.5
2913.4362678444472,58.53333333333333,35.5
2913.4362678444472,59.53333333333333,28.5
2913.4362678444472,60.53333333333333,22.0
2913.4362678444472,61.53333333333333,24.5
2913.4362678444472,62.53333333333333,22.5
2913.4362678444472,63.53333333333333,19.5
2913.4362678444472,64.53333333333333,20.0
2913.4362678444472,65.53333333333333,18.0
2913.4362678444472,66.53333333333333,22.0
2913.4362678444472,67.53333333333333,30.0
2913.4362678444472,68.53333333333333,33.5
2913.4362678444472,69.53333333333333,32.0
2913.4362678444472,70.53333333333333,33.5
2913.4362678444472,71.53333333333333,36.5
2913.4362678444472,72.53333333333333,34.0
2913.4362678444472,73.53333333333333,28.5
2913.4362678444472,74.53333333333333,33.5
2913.4362678444472,75.53333333333333,37.5
2913.4362678444472,76.53333333333333,95.0
2913.4362678444472,77.53333333333333,97.5
2913.4362678444472,78.53333333333333,98.0
2913.4362678444472,79.53333333333333,97.5
2913.4362678444472,80.53333333333333,97.0
2913.4362678444472,81.53333333333333,99.0
2913.4362678444472,82.53333333333333,93.0
2913.4362678444472,83.53333333333333,98.5
2913.4362678444472,84.53333333333333,100.0
2913.4362678444472,85.53333333333333,102.0
2913.4362678444472,86.53333333333333,99.5
2913.4362678444472,87.53333333333333,94.5
2913.4362678444472,88.53333333333333,98.0
2913.4362678444472,89.53333333333333,95.0
2913.4362678444472,90.53333333333333,98.5
2913.4362678444472,91.53333333333333,95.5
2913.4362678444472,92.53333333333333,93.5
2913.4362678444472,93.53333333333333,97.5
2913.4362678444472,94.53333333333333,99.0
2913.4362678444472,95.53333333333333,97.5
2913.4362678444472,96.53333333333333,97.5
2913.4362678444472,97.53333333333333,100.5
2913.4362678444472,98.53333333333333,100.0
2913.4362678444472,99.53333333333333,96.5
2913.4362678444472,100.53333333333333,94.5
2913.4362678444472,101.53333333333333,97.0
2913.4362678444472,102.53333333333333,97.0
2913.4362678444472,103.53333333333333,95.5
2913.4362678444472,104.53333333333333,94.5
2913.4362678444472,105.53333333333333,101.5
2913.4362678444472,106.53333333333333,99.0
2913.4362678444472,107.53333333333333,100.0
2913.4362678444472,108.53333333333333,102.0
2913.4362678444472,109.53333333333333,94.5
2913.4362678444472,110.53333333333333,99.5
2913.4362678444472,111.53333333333333,98.0
2913.4362678444472,112.53333333333333,98.0
2913.4362678444472,113.53333333333333,97.0
2913.4362678444472,114.53333333333333,98.5
2913.4362678444472,115.53333333333333,99.5
2913.4362678444472,116.53333333333333,102.0
2913.4362678444472,117.53333333333333,94.5
2913.4362678444472,118.53333333333333,91.5
2913.4362678444472,119.53333333333333,97.5
2913.4362678444472,120.53333333333333,97.5
2913.4362678444472,121.53333333333333,99.0
2913.4362678444472,122.53333333333333,104.5
2913.4362678444472,123.53333333333333,95.0
2913.4362678444472,124.53333333333333,97.0
2913.4362678444472,125.53333333333333,100.0
2913.4362678444472,126.53333333333333,97.0
2913.4362678444472,127.53333333333333,98.5
2913.4362678444472,128.53333333333333,101.5
2913.4362678444472,129.53333333333333,97.0
2913.4362678444472,130.53333333333333,98.0
2913.4362678444472,131.53333333333333,95.5
2913.4362678444472,132.53333333333333,98.0
2913.4362678444472,133.53333333333333,99.5
2913.4362678444472,134.53333333333333,100.0
2913.4362678444472,135.53333333333333,100.5
2913.4362678444472,136.53333333333333,100.5
2913.4362678444472,137.53333333333333,101.5
2913.4362678444472,138.53333333333333,93.0
2913.4362678444472,139.53333333333333,96.0
2913.4362678444472,140.53333333333333,95.5
2913.4362678444472,141.53333333333333,96.5
2913.4362678444472,142.53333333333333,99.0
2913.4362678444472,143.53333333333333,96.5
2913.4362678444472,144.53333333333333,101.5
2913.4362678444472,145.53333333333333,98.5
2913.4362678444472,146.53333333333333,102.0
2913.4362678444472,147.53333333333333,95.0
2913.4362678444472,148.53333333333333,101.0
2913.4362678444472,149.53333333333333,102.5
2913.4362678444472,150.53333333333333,101.5
2913.4362678444472,151.53333333333333,98.5
2913.4362678444472,152.53333333333333,98.5
2913.4362678444472,153.53333333333333,106.5
2913.4362678444472,154.53333333333333,99.0
2913.4362678444472,155.53333333333333,100.0
2913.4362678444472,156.53333333333333,96.0
2913.4362678444472,157.53333333333333,100.5
2913.4362678444472,158.53333333333333,106.5
2913.4362678444472,159.53333333333333,98.5
2913.4362678444472,160.53333333333333,99.5
2913.4362678444472,161.53333333333333,99.5
2913.4362678444472,162.53333333333333,93.5
2913.4362678444472,163.53333333333333,99.0
2913.4362678444472,164.53333333333333,99.5
2913.4362678444472,165.53333333333333,105.0
2913.4362678444472,166.53333333333333,101.5
2913.4362678444472,167.53333333333333,101.0
2913.4362678444472,168.53333333333333,93.0
2913.4362678444472,169.53333333333333,101.5
2913.4362678444472,170.53333333333333,94.0
2913.4362678444472,171.53333333333333,96.0
2913.4362678444472,172.53333333333333,106.0
2913.4362678444472,173.53333333333333,97.5
2913.4362678444472,174.53333333333333,103.5
2913.4362678444472,175.53333333333333,93.0
2913.4362678444472,176.53333333333333,98.0
2913.4362678444472,177.53333333333333,106.0
2913.4362678444472,178.53333333333333,98.5
2913.4362678444472,179.53333333333333,93.5
2913.4362678444472,180.53333333333333,102.5
2913.4362678444472,181.53333333333333,96.5
2913.4362678444472,182.53333333333333,99.0
2913.4362678444472,183.53333333333333,100.0
2913.4362678444472,184.53333333333333,96.0
2913.4362678444472,185.53333333333333,102.0
2913.4362678444472,186.53333333333333,97.0
2913.4362678444472,187.53333333333333,98.0
2913.4362678444472,188.53333333333333,100.5
2913.4362678444472,189.53333333333333,96.0
2913.4362678444472,190.53333333333333,97.5
2913.4362678444472,191.53333333333333,94.0
2913.4362678444472,192.53333333333333,96.0
2913.4362678444472,193.53333333333333,97.5
2913.4362678444472,194.53333333333333,102.0
2913.4362678444472,195.53333333333333,96.5
2913.4362678444472,196.53333333333333,101.0
2913.4362678444472,197.53333333333333,97.5
2913.4362678444472,198.53333333333333,95.0
2913.4362678444472,199.53333333333333,95.0
2913.4362678444472,200.53333333333333,98.5
2913.4362678444472,201.53333333333333,98.0
2913.4362678444472,202.53333333333333,96.0
2913.4362678444472,203.53333333333333,97.5
2913.4362678444472,204.53333333333333,98.0
2913.4362678444472,205.53333333333333,94.5
2913.4362678444472,206.53333333333333,98.5
2913.4362678444472,207.53333333333333,105.5
2913.4362678444472,208.53333333333333,95.0
2913.4362678444472,209.53333333333333,90.0
2913.4362678444472,210.53333333333333,96.5
2913.4362678444472,211.53333333333333,105.5
2913.4362678444472,212.53333333333333,97.0
2913.4362678444472,213.53333333333333,97.0
2913.4362678444472,214.53333333333333,101.0
2913.4362678444472,215.53333333333333,96.5
2913.4362678444472,216.53333333333333,106.0
2913.4362678444472,217.53333333333333,94.5
2913.4362678444472,218.53333333333333,100.5
2913.4362678444472,219.53333333333333,95.0
2913.4362678444472,220.53333333333333,93.5
2913.4362678444472,221.53333333333333,100.5
2913.4362678444472,222.53333333333333,96.5
2913.4362678444472,223.53333333333333,95.5
2913.4362678444472,224.53333333333333,93.0
2913.4362678444472,225.53333333333333,90.5
2913.4362678444472,226.53333333333333,97.0
2913.4362678444472,227.53333333333333,99.5
2913.4362678444472,228.53333333333333,101.5
2913.4362678444472,229.53333333333333,101.5
2913.4362678444472,230.53333333333333,101.0
2913.4362678444472,231.53333333333333,100.5
2913.4362678444472,232.53333333333333,96.0
2913.4362678444472,233.53333333333333,100.0
2913.4362678444472,234.53333333333333,93.5
2913.4362678444472,235.53333333333333,96.0
2913.4362678444472,236.53333333333333,99.0
2913.4362678444472,237.53333333333333,102.0
2913.4362678444472,238.53333333333333,97.5
2913.4362678444472,239.53333333333333,103.5
3119.3469182965914,0.5333333333333314,101.0
3119.3469182965914,1.5333333333333314,101.0
3119.3469182965914,2.5333333333333314,101.0
3119.3469182965914,3.5333333333333314,103.0
3119.3469182965914,4.533333333333331,96.0
3119.3469182965914,5.533333333333331,103.0
3119.3469182965914,6.533333333333331,103.0
3119.3469182965914,7.533333333333331,104.0
3119.3469182965914,8.533333333333331,100.0
3119.3469182965914,9.533333333333331,96.0
3119.3469182965914,10.533333333333331,95.0
3119.3469182965914,11.533333333333331,102.0
3119.3469182965914,12.533333333333331,102.0
3119.3469182965914,13.533333333333331,95.0
3119.3469182965914,14.533333333333331,99.0
3119.3469182965914,15.533333333333331,99.0
3119.3469182965914,16.53333333333333,101.0
3119.3469182965914,17.53333333333333,98.0
3119.3469182965914,18.53333333333333,103.0
3119.3469182965914,19.53333333333333,109.0
3119.3469182965914,20.53333333333333,106.0
3119.3469182965914,21.53333333333333,105.0
3119.3469182965914,22.53333333333333,102.0
3119.3469182965914,23.53333333333333,102.0
3119.3469182965914,24.53333333333333,111.0
3119.3469182965914,25.53333333333333,100.0
3119.3469182965914,26.53333333333333,110.0
3119.3469182965914,27.53333333333333,107.0
3119.3469182965914,28.533333333333335,105.0
3119.3469182965914,29.533333333333335,102.0
3119.3469182965914,30.533333333333335,107.0
3119.3469182965914,31.533333333333335,104.0
3119.3469182965914,32.53333333333333,99.0
3119.3469182965914,33.53333333333333,99.0
3119.3469182965914,34.53333333333333,101.0
3119.3469182965914,35.53333333333333,110.0
3119.3469182965914,36.53333333333333,100.0
3119.3469182965914,37.53333333333333,102.0
3119.3469182965914,38.53333333333333,105.0
3119.3469182965914,39.53333333333333,111.0
3119.3469182965914,40.53333333333333,104.0
3119.3469182965914,41.53333333333333,107.0
3119.3469182965914,42.53333333333333,100.0
3119.3469182965914,43.53333333333333,101.0
3119.3469182965914,44.53333333333333,98.0
3119.3469182965914,45.53333333333333,94.0
3119.3469182965914,46.53333333333333,100.0
3119.3469182965914,47.53333333333333,99.0
3119.3469182965914,48.53333333333333,71.0
3119.3469182965914,49.53333333333333,70.0
3119.3469182965914,50.53333333333333,80.0
3119.3469182965914,51.53333333333333,70.0
3119.3469182965914,52.53333333333333,82.0
3119.3469182965914,53.53333333333333,81.0
3119.3469182965914,54.53333333333333,82.0
3119.3469182965914,55.53333333333333,79.0
3119.3469182965914,56.53333333333333,77.0
3119.3469182965914,57.53333333333333,75.0
3119.3469182965914,58.53333333333333,81.0
3119.3469182965914,59.53333333333333,74.0
3119.3469182965914,60.53333333333333,70.0
3119.3469182965914,61.53333333333333,69.0
3119.3469182965914,62.53333333333333,70.0
3119.3469182965914,63.53333333333333,64.0
3119.3469182965914,64.53333333333333,68.0
3119.3469182965914,65.53333333333333,68.0
3119.3469182965914,66.53333333333333,66.0
3119.3469182965914,67.53333333333333,74.0
3119.3469182965914,68.53333333333333,75.0
3119.3469182965914,69.53333333333333,74.0
3119.3469182965914,70.53333333333333,69.0
3119.3469182965914,71.53333333333333,74.0
3119.3469182965914,72.53333333333333,68.0
3119.3469182965914,73.53333333333333,65.0
3119.3469182965914,74.53333333333333,70.0
3119.3469182965914,75.53333333333333,74.0
3119.3469182965914,76.53333333333333,97.0
3119.3469182965914,77.53333333333333,103.0
3119.3469182965914,78.53333333333333,108.0
3119.3469182965914,79.53333333333333,99.0
3119.3469182965914,80.53333333333333,101.0
3119.3469182965914,81.53333333333333,104.0
3119.3469182965914,82.53333333333333,102.0
3119.3469182965914,83.53333333333333,105.0
3119.3469182965914,84.53333333333333,103.0
3119.3469182965914,85.53333333333333,108.0
3119.3469182965914,86.53333333333333,106.0
3119.3469182965914,87.53333333333333,100.0
3119.3469182965914,88.53333333333333,109.0
3119.3469182965914,89.53333333333333,102.0
3119.3469182965914,90.53333333333333,109.0
3119.3469182965914,91.53333333333333,108.0
3119.3469182965914,92.53333333333333,102.0
3119.3469182965914,93.53333333333333,104.0
3119.3469182965914,94.53333333333333,104.0
3119.3469182965914,95.53333333333333,102.0
3119.3469182965914,96.53333333333333,105.0
3119.3469182965914,97.53333333333333,105.0
3119.3469182965914,98.53333333333333,105.0
3119.3469182965914,99.53333333333333,102.0
3119.3469182965914,100.53333333333333,103.0
3119.3469182965914,101.53333333333333,101.0
3119.3469182965914,102.53333333333333,103.0
3119.3469182965914,103.53333333333333,101.0
3119.3469182965914,104.53333333333333,101.0
3119.3469182965914,105.53333333333333,108.0
3119.3469182965914,106.53333333333333,102.0
3119.3469182965914,107.53333333333333,107.0
3119.3469182965914,108.53333333333333,110.0
3119.3469182965914,109.53333333333333,105.0
3119.3469182965914,110.53333333333333,106.0
3119.3469182965914,111.53333333333333,107.0
3119.3469182965914,112.53333333333333,106.0
3119.3469182965914,113.53333333333333,104.0
3119.3469182965914,114.53333333333333,100.0
3119.3469182965914,115.53333333333333,109.0
3119.3469182965914,116.53333333333333,109.0
3119.3469182965914,117.53333333333333,101.0
3119.3469182965914,118.53333333333333,96.0
3119.3469182965914,119.53333333333333,109.0
3119.3469182965914,120.53333333333333,108.0
3119.3469182965914,121.53333333333333,106.0
3119.3469182965914,122.53333333333333,109.0
3119.3469182965914,123.53333333333333,97.0
3119.3469182965914,124.53333333333333,100.0
3119.3469182965914,125.53333333333333,107.0
3119.3469182965914,126.53333333333333,102.0
3119.3469182965914,127.53333333333333,104.0
3119.3469182965914,128.53333333333333,107.0
3119.3469182965914,129.53333333333333,103.0
3119.3469182965914,130.53333333333333,107.0
3119.3469182965914,131.53333333333333,103.0
3119.3469182965914,132.53333333333333,103.0
3119.3469182965914,133.53333333333333,105.0
3119.3469182965914,134.53333333333333,104.0
3119.3469182965914,135.53333333333333,103.0
3119.3469182965914,136.53333333333333,107.0
3119.3469182965914,137.53333333333333,109.0
3119.3469182965914,138.53333333333333,97.0
3119.3469182965914,139.53333333333333,104.0
3119.3469182965914,140.53333333333333,102.0
3119.3469182965914,141.53333333333333,101.0
3119.3469182965914,142.53333333333333,105.0
3119.3469182965914,143.53333333333333,108.0
3119.3469182965914,144.53333333333333,111.0
3119.3469182965914,145.53333333333333,105.0
3119.3469182965914,146.53333333333333,111.0
3119.3469182965914,147.53333333333333,105.0
3119.3469182965914,148.53333333333333,109.0
3119.3469182965914,149.53333333333333,111.0
3119.3469182965914,150.53333333333333,111.0
3119.3469182965914,151.53333333333333,106.0
3119.3469182965914,152.53333333333333,102.0
3119.3469182965914,153.53333333333333,113.0
3119.3469182965914,154.53333333333333,107.0
3119.3469182965914,155.53333333333333,103.0
3119.3469182965914,156.53333333333333,100.0
3119.3469182965914,157.53333333333333,110.0
3119.3469182965914,158.53333333333333,115.0
3119.3469182965914,159.53333333333333,113.0
3119.3469182965914,160.53333333333333,102.0
3119.3469182965914,161.53333333333333,103.0
3119.3469182965914,162.53333333333333,100.0
3119.3469182965914,163.53333333333333,108.0
3119.3469182965914,164.53333333333333,110.0
3119.3469182965914,165.53333333333333,112.0
3119.3469182965914,166.53333333333333,105.0
3119.3469182965914,167.53333333333333,113.0
3119.3469182965914,168.53333333333333,105.0
3119.3469182965914,169.53333333333333,105.0
3119.3469182965914,170.53333333333333,99.0
3119.3469182965914,171.53333333333333,100.0
3119.3469182965914,172.53333333333333,113.0
3119.3469182965914,173.53333333333333,101.0
3119.3469182965914,174.53333333333333,102.0
3119.3469182965914,175.53333333333333,103.0
3119.3469182965914,176.53333333333333,110.0
3119.3469182965914,177.53333333333333,119.0
3119.3469182965914,178.53333333333333,105.0
3119.3469182965914,179.53333333333333,101.0
3119.3469182965914,180.53333333333333,105.0
3119.3469182965914,181.53333333333333,100.0
3119.3469182965914,182.53333333333333,112.0
3119.3469182965914,183.53333333333333,108.0
3119.3469182965914,184.53333333333333,108.0
3119.3469182965914,185.53333333333333,109.0
3119.3469182965914,186.53333333333333,111.0
3119.3469182965914,187.53333333333333,104.0
3119.3469182965914,188.53333333333333,103.0
3119.3469182965914,189.53333333333333,100.0
3119.3469182965914,190.53333333333333,106.0
3119.3469182965914,191.53333333333333,100.0
3119.3469182965914,192.53333333333333,102.0
3119.3469182965914,193.53333333333333,109.0
3119.3469182965914,194.53333333333333,101.0
3119.3469182965914,195.53333333333333,105.0
3119.3469182965914,196.53333333333333,112.0
3119.3469182965914,197.53333333333333,102.0
3119.3469182965914,198.53333333333333,103.0
3119.3469182965914,199.53333333333333,100.0
3119.3469182965914,200.53333333333333,106.0
3119.3469182965914,201.53333333333333,106.0
3119.3469182965914,202.53333333333333,113.0
3119.3469182965914,203.53333333333333,102.0
3119.3469182965914,204.53333333333333,105.0
3119.3469182965914,205.53333333333333,99.0
3119.3469182965914,206.53333333333333,103.0
3119.3469182965914,207.53333333333333,114.0
3119.3469182965914,208.53333333333333,104.0
3119.3469182965914,209.53333333333333,98.0
3119.3469182965914,210.53333333333333,103.0
3119.3469182965914,211.53333333333333,104.0
3119.3469182965914,212.53333333333333,105.0
3119.3469182965914,213.53333333333333,103.0
3119.3469182965914,214.53333333333333,106.0
3119.3469182965914,215.53333333333333,106.0
3119.3469182965914,216.53333333333333,114.0
3119.3469182965914,217.53333333333333,102.0
3119.3469182965914,218.53333333333333,116.0
3119.3469182965914,219.53333333333333,96.0
3119.3469182965914,220.53333333333333,102.0
3119.3469182965914,221.53333333333333,110.0
3119.3469182965914,222.53333333333333,104.0
3119.3469182965914,223.53333333333333,103.0
3119.3469182965914,224.53333333333333,97.0
3119.3469182965914,225.53333333333333,102.0
3119.3469182965914,226.53333333333333,102.0
3119.3469182965914,227.53333333333333,108.0
3119.3469182965914,228.53333333333333,107.0
3119.3469182965914,229.53333333333333,102.0
3119.3469182965914,230.53333333333333,107.0
3119.3469182965914,231.53333333333333,108.0
3119.3469182965914,232.53333333333333,105.0
3119.3469182965914,233.53333333333333,107.0
3119.3469182965914,234.53333333333333,103.0
3119.3469182965914,235.53333333333333,101.0
3119.3469182965914,236.53333333333333,105.0
3119.3469182965914,237.53333333333333,109.0
3119.3469182965914,238.53333333333333,106.0
3119.3469182965914,239.53333333333333,111.0
3319.2211589873295,0.5333333333333314,105.0
3319.2211589873295,1.5333333333333314,104.0
3319.2211589873295,2.5333333333333314,103.0
3319.2211589873295,3.5333333333333314,107.0
3319.2211589873295,4.533333333333331,101.0
3319.2211589873295,5.533333333333331,106.0
3319.2211589873295,6.533333333333331,107.0
3319.2211589873295,7.533333333333331,107.0
3319.2211589873295,8.533333333333331,104.0
3319.2211589873295,9.533333333333331,100.0
3319.2211589873295,10.533333333333331,98.0
3319.2211589873295,11.533333333333331,106.0
3319.2211589873295,12.533333333333331,101.0
3319.2211589873295,13.533333333333331,99.0
3319.2211589873295,14.533333333333331,102.0
3319.2211589873295,15.533333333333331,104.0
3319.2211589873295,16.53333333333333,106.0
3319.2211589873295,17.53333333333333,100.0
3319.2211589873295,18.53333333333333,105.0
3319.2211589873295,19.53333333333333,110.0
3319.2211589873295,20.53333333333333,113.0
3319.2211589873295,21.53333333333333,109.0
3319.2211589873295,22.53333333333333,109.0
3319.2211589873295,23.53333333333333,104.0
3319.2211589873295,24.53333333333333,112.0
3319.2211589873295,25.53333333333333,105.0
3319.2211589873295,26.53333333333333,113.0
3319.2211589873295,27.53333333333333,110.0
3319.2211589873295,28.533333333333335,110.0
3319.2211589873295,29.533333333333335,107.0
3319.2211589873295,30.533333333333335,108.0
3319.2211589873295,31.533333333333335,109.0
3319.2211589873295,32.53333333333333,105.0
3319.2211589873295,33.53333333333333,103.0
3319.2211589873295,34.53333333333333,106.0
3319.2211589873295,35.53333333333333,111.0
3319.2211589873295,36.53333333333333,101.0
3319.2211589873295,37.53333333333333,106.0
3319.2211589873295,38.53333333333333,107.0
3319.2211589873295,39.53333333333333,114.0
3319.2211589873295,40.53333333333333,111.0
3319.2211589873295,41.53333333333333,107.0
3319.2211589873295,42.53333333333333,106.0
3319.2211589873295,43.53333333333333,107.0
3319.2211589873295,44.53333333333333,103.0
3319.2211589873295,45.53333333333333,98.0
3319.2211589873295,46.53333333333333,105.0
3319.2211589873295,47.53333333333333,101.0
3319.2211589873295,48.53333333333333,93.0
3319.2211589873295,49.53333333333333,90.0
3319.2211589873295,50.53333333333333,77.0
3319.2211589873295,51.53333333333333,78.0
3319.2211589873295,52.53333333333333,87.0
3319.2211589873295,53.53333333333333,88.0
3319.2211589873295,54.53333333333333,95.0
3319.2211589873295,55.53333333333333,98.0
3319.2211589873295,56.53333333333333,89.0
3319.2211589873295,57.53333333333333,87.0
3319.2211589873295,58.53333333333333,94.0
3319.2211589873295,59.53333333333333,88.0
3319.2211589873295,60.53333333333333,90.0
3319.2211589873295,61.53333333333333,89.0
3319.2211589873295,62.53333333333333,95.0
3319.2211589873295,63.53333333333333,87.0
3319.2211589873295,64.53333333333333,92.0
3319.2211589873295,65.53333333333333,94.0
3319.2211589873295,66.53333333333333,87.0
3319.2211589873295,67.53333333333333,90.0
3319.2211589873295,68.53333333333333,86.0
3319.2211589873295,69.53333333333333,83.0
3319.2211589873295,70.53333333333333,73.0
3319.2211589873295,71.53333333333333,84.0
3319.2211589873295,72.53333333333333,81.0
3319.2211589873295,73.53333333333333,81.0
3319.2211589873295,74.53333333333333,82.0
3319.2211589873295,75.53333333333333,79.0
3319.2211589873295,76.53333333333333,88.0
3319.2211589873295,77.53333333333333,104.0
3319.2211589873295,78.53333333333333,113.0
3319.2211589873295,79.53333333333333,103.0
3319.2211589873295,80.53333333333333,105.0
3319.2211589873295,81.53333333333333,108.0
3319.2211589873295,82.53333333333333,105.0
3319.2211589873295,83.53333333333333,110.0
3319.2211589873295,84.53333333333333,106.0
3319.2211589873295,85.53333333333333,110.0
3319.2211589873295,86.53333333333333,109.0
3319.2211589873295,87.53333333333333,103.0
3319.2211589873295,88.53333333333333,112.0
3319.2211589873295,89.53333333333333,108.0
3319.2211589873295,90.53333333333333,112.0
3319.2211589873295,91.53333333333333,111.0
3319.2211589873295,92.53333333333333,108.0
3319.2211589873295,93.53333333333333,108.0
3319.2211589873295,94.53333333333333,109.0
3319.2211589873295,95.53333333333333,109.0
3319.2211589873295,96.53333333333333,112.0
3319.2211589873295,97.53333333333333,110.0
3319.2211589873295,98.53333333333333,109.0
3319.2211589873295,99.53333333333333,108.0
3319.2211589873295,100.53333333333333,109.0
3319.2211589873295,101.53333333333333,107.0
3319.2211589873295,102.53333333333333,107.0
3319.2211589873295,103.53333333333333,105.0
3319.2211589873295,104.53333333333333,108.0
3319.2211589873295,105.53333333333333,111.0
3319.2211589873295,106.53333333333333,106.0
3319.2211589873295,107.53333333333333,109.0
3319.2211589873295,108.53333333333333,110.0
3319.2211589873295,109.53333333333333,109.0
3319.2211589873295,110.53333333333333,110.0
3319.2211589873295,111.53333333333333,115.0
3319.2211589873295,112.53333333333333,113.0
3319.2211589873295,113.53333333333333,109.0
3319.2211589873295,114.53333333333333,103.0
3319.2211589873295,115.53333333333333,110.0
3319.2211589873295,116.53333333333333,111.0
3319.2211589873295,117.53333333333333,100.0
3319.2211589873295,118.53333333333333,102.0
3319.2211589873295,119.53333333333333,114.0
3319.2211589873295,120.53333333333333,112.0
3319.2211589873295,121.53333333333333,109.0
3319.2211589873295,122.53333333333333,118.0
3319.2211589873295,123.53333333333333,104.0
3319.2211589873295,124.53333333333333,107.0
3319.2211589873295,125.53333333333333,108.0
3319.2211589873295,126.53333333333333,109.0
3319.2211589873295,127.53333333333333,110.0
3319.2211589873295,128.53333333333333,105.0
3319.2211589873295,129.53333333333333,107.0
3319.2211589873295,130.53333333333333,113.0
3319.2211589873295,131.53333333333333,109.0
3319.2211589873295,132.53333333333333,107.0
3319.2211589873295,133.53333333333333,106.0
3319.2211589873295,134.53333333333333,105.0
3319.2211589873295,135.53333333333333,110.0
3319.2211589873295,136.53333333333333,110.0
3319.2211589873295,137.53333333333333,114.0
3319.2211589873295,138.53333333333333,102.0
3319.2211589873295,139.53333333333333,104.0
3319.2211589873295,140.53333333333333,104.0
3319.2211589873295,141.53333333333333,106.0
3319.2211589873295,142.53333333333333,108.0
3319.2211589873295,143.53333333333333,109.0
3319.2211589873295,144.53333333333333,116.0
3319.2211589873295,145.53333333333333,110.0
3319.2211589873295,146.53333333333333,116.0
3319.2211589873295,147.53333333333333,111.0
3319.2211589873295,148.53333333333333,114.0
3319.2211589873295,149.53333333333333,114.0
3319.2211589873295,150.53333333333333,112.0
3319.2211589873295,151.53333333333333,108.0
3319.2211589873295,152.53333333333333,109.0
3319.2211589873295,153.53333333333333,116.0
3319.2211589873295,154.53333333333333,111.0
3319.2211589873295,155.53333333333333,108.0
3319.2211589873295,156.53333333333333,107.0
3319.2211589873295,157.53333333333333,108.0
3319.2211589873295,158.53333333333333,122.0
3319.2211589873295,159.53333333333333,107.0
3319.2211589873295,160.53333333333333,108.0
3319.2211589873295,161.53333333333333,109.0
3319.2211589873295,162.53333333333333,103.0
3319.2211589873295,163.53333333333333,112.0
