x,t,v
3612.047455364299,94.1,78.33333333333333
3612.047455364299,95.1,30.333333333333332
3612.047455364299,96.1,34.666666666666664
3612.047455364299,97.1,32.0
3612.047455364299,99.1,80.66666666666667
3612.047455364299,100.1,30.666666666666668
3612.047455364299,101.1,59.333333333333336
3612.047455364299,104.1,61.666666666666664
3612.047455364299,105.1,66.33333333333333
3612.047455364299,107.1,27.666666666666668
3612.047455364299,108.1,31.666666666666668
3612.047455364299,109.1,67.66666666666667
3612.047455364299,111.1,31.0
3612.047455364299,112.1,33.333333333333336
3612.047455364299,116.1,28.333333333333332
3612.047455364299,120.1,31.666666666666668
3612.047455364299,121.1,26.666666666666668
3612.047455364299,122.1,60.666666666666664
3612.047455364299,124.1,34.333333333333336
3612.047455364299,125.1,29.0
3612.047455364299,126.1,34.666666666666664
3612.047455364299,128.1,36.333333333333336
3612.047455364299,129.1,53.333333333333336
3612.047455364299,130.1,27.333333333333332
3612.047455364299,131.1,35.0
3612.047455364299,133.1,37.666666666666664
3612.047455364299,134.1,24.666666666666668
3612.047455364299,135.1,33.666666666666664
3612.047455364299,136.1,54.666666666666664
3612.047455364299,137.1,24.0
3612.047455364299,138.1,32.333333333333336
3612.047455364299,139.1,65.33333333333333
3612.047455364299,140.1,26.666666666666668
3612.047455364299,142.1,32.333333333333336
3612.047455364299,143.1,55.666666666666664
3612.047455364299,145.1,103.0
3612.047455364299,146.1,23.0
3612.047455364299,147.1,67.0
3612.047455364299,148.1,31.333333333333332
3612.047455364299,150.1,27.0
3612.047455364299,151.1,32.333333333333336
3612.047455364299,153.1,26.0
3612.047455364299,154.1,37.0
3612.047455364299,155.1,32.666666666666664
3612.047455364299,156.1,40.333333333333336
3612.047455364299,157.1,75.0
3612.047455364299,160.1,71.0
3612.047455364299,162.1,28.666666666666668
3612.047455364299,163.1,32.666666666666664
3612.047455364299,164.1,51.333333333333336
3612.047455364299,165.1,63.0
3612.047455364299,166.1,56.666666666666664
3612.047455364299,168.1,31.666666666666668
3612.047455364299,169.1,33.333333333333336
3612.047455364299,172.1,32.333333333333336
3612.047455364299,173.1,29.333333333333332
3612.047455364299,174.1,36.333333333333336
3612.047455364299,175.1,30.0
3612.047455364299,176.1,57.333333333333336
3612.047455364299,177.1,60.666666666666664
3612.047455364299,179.1,73.0
3612.047455364299,180.1,28.666666666666668
3612.047455364299,181.1,55.666666666666664
3612.047455364299,182.1,33.0
3612.047455364299,183.1,68.0
3612.047455364299,184.1,34.333333333333336
3612.047455364299,185.1,54.666666666666664
3612.047455364299,186.1,31.666666666666668
3612.047455364299,187.1,60.666666666666664
3612.047455364299,188.1,60.333333333333336
3612.047455364299,189.1,72.66666666666667
3612.047455364299,190.1,29.0
3612.047455364299,191.1,29.666666666666668
3612.047455364299,192.1,33.666666666666664
3612.047455364299,193.1,76.66666666666667
3612.047455364299,195.1,63.333333333333336
3612.047455364299,197.1,114.33333333333333
3612.047455364299,198.1,31.0
3612.047455364299,199.1,66.0
3612.047455364299,200.1,63.333333333333336
3612.047455364299,201.1,62.0
3612.047455364299,202.1,65.0
3612.047455364299,203.1,64.33333333333333
3612.047455364299,204.1,58.666666666666664
3612.047455364299,205.1,61.333333333333336
3612.047455364299,206.1,26.0
3612.047455364299,207.1,63.333333333333336
3612.047455364299,209.1,31.0
3612.047455364299,211.1,31.333333333333332
3612.047455364299,212.1,65.33333333333333
3612.047455364299,213.1,57.333333333333336
3612.047455364299,214.1,63.333333333333336
3612.047455364299,215.1,67.0
3612.047455364299,216.1,28.333333333333332
3612.047455364299,217.1,57.666666666666664
3612.047455364299,218.1,66.66666666666667
3612.047455364299,219.1,30.666666666666668
3612.047455364299,220.1,71.33333333333333
3612.047455364299,221.1,28.333333333333332
3612.047455364299,222.1,25.333333333333332
3612.047455364299,223.1,67.0
3612.047455364299,224.1,26.666666666666668
3612.047455364299,225.1,101.33333333333333
3612.047455364299,226.1,68.33333333333333
3612.047455364299,227.1,61.666666666666664
3612.047455364299,229.1,58.666666666666664
3612.047455364299,230.1,62.333333333333336
3612.047455364299,231.1,27.333333333333332
3612.047455364299,232.1,61.666666666666664
3612.047455364299,233.1,60.333333333333336
3612.047455364299,234.1,90.66666666666667
3612.047455364299,235.1,36.666666666666664
3612.047455364299,236.1,60.666666666666664
3612.047455364299,237.1,110.0
3612.047455364299,238.1,69.0
3612.047455364299,239.1,79.33333333333333
3822.164792814542,0.10000000000000142,47.0
3822.164792814542,1.1000000000000014,28.0
3822.164792814542,3.1000000000000014,29.0
3822.164792814542,5.100000000000001,37.333333333333336
3822.164792814542,6.100000000000001,26.0
3822.164792814542,7.100000000000001,63.333333333333336
3822.164792814542,8.100000000000001,23.666666666666668
3822.164792814542,9.100000000000001,32.0
3822.164792814542,10.100000000000001,26.0
3822.164792814542,11.100000000000001,69.0
3822.164792814542,12.100000000000001,28.0
3822.164792814542,13.100000000000001,24.0
3822.164792814542,16.1,35.0
3822.164792814542,17.1,66.66666666666667
3822.164792814542,18.1,52.0
3822.164792814542,19.1,59.0
3822.164792814542,20.1,56.666666666666664
3822.164792814542,21.1,75.66666666666667
3822.164792814542,22.1,32.0
3822.164792814542,23.1,53.666666666666664
3822.164792814542,25.1,58.666666666666664
3822.164792814542,26.1,47.666666666666664
3822.164792814542,27.1,69.33333333333333
3822.164792814542,28.1,26.0
3822.164792814542,29.1,36.333333333333336
3822.164792814542,30.1,37.333333333333336
3822.164792814542,31.1,37.0
3822.164792814542,32.1,65.33333333333333
3822.164792814542,34.1,58.666666666666664
3822.164792814542,35.1,60.333333333333336
3822.164792814542,36.1,28.666666666666668
3822.164792814542,37.1,28.666666666666668
3822.164792814542,39.1,40.0
3822.164792814542,40.1,26.0
3822.164792814542,42.1,37.0
3822.164792814542,47.1,22.333333333333332
3822.164792814542,48.1,38.666666666666664
3822.164792814542,49.1,26.666666666666668
3822.164792814542,50.1,31.333333333333332
3822.164792814542,55.1,56.0
3822.164792814542,56.1,35.0
3822.164792814542,59.1,18.333333333333332
3822.164792814542,60.1,54.0
3822.164792814542,61.1,33.0
3822.164792814542,62.1,37.666666666666664
3822.164792814542,63.1,26.666666666666668
3822.164792814542,67.1,26.666666666666668
3822.164792814542,69.1,29.0
3822.164792814542,71.1,33.0
3822.164792814542,72.1,33.0
3822.164792814542,73.1,29.666666666666668
3822.164792814542,74.1,69.33333333333333
3822.164792814542,75.1,28.0
3822.164792814542,76.1,26.0
3822.164792814542,78.1,29.0
3822.164792814542,79.1,31.333333333333332
3822.164792814542,80.1,29.666666666666668
3822.164792814542,82.1,25.333333333333332
3822.164792814542,83.1,26.666666666666668
3822.164792814542,84.1,30.666666666666668
3822.164792814542,87.1,36.333333333333336
3822.164792814542,91.1,29.666666666666668
3822.164792814542,92.1,24.666666666666668
3822.164792814542,94.1,75.33333333333333
3822.164792814542,95.1,24.666666666666668
3822.164792814542,96.1,34.666666666666664
3822.164792814542,97.1,26.333333333333332
3822.164792814542,99.1,81.33333333333333
3822.164792814542,100.1,40.333333333333336
3822.164792814542,101.1,30.666666666666668
3822.164792814542,104.1,31.333333333333332
3822.164792814542,105.1,30.666666666666668
3822.164792814542,106.1,25.333333333333332
3822.164792814542,107.1,26.666666666666668
3822.164792814542,108.1,32.333333333333336
3822.164792814542,109.1,29.0
3822.164792814542,111.1,28.0
3822.164792814542,112.1,28.666666666666668
3822.164792814542,117.1,12.333333333333334
3822.164792814542,120.1,26.0
3822.164792814542,122.1,65.33333333333333
3822.164792814542,123.1,25.333333333333332
3822.164792814542,124.1,32.333333333333336
3822.164792814542,126.1,30.333333333333332
3822.164792814542,128.1,73.66666666666667
3822.164792814542,129.1,53.0
3822.164792814542,130.1,23.666666666666668
3822.164792814542,131.1,35.0
3822.164792814542,133.1,28.333333333333332
3822.164792814542,134.1,23.666666666666668
3822.164792814542,135.1,26.0
3822.164792814542,136.1,32.0
3822.164792814542,137.1,24.666666666666668
3822.164792814542,138.1,31.666666666666668
3822.164792814542,139.1,66.0
3822.164792814542,140.1,28.666666666666668
3822.164792814542,144.1,29.333333333333332
3822.164792814542,145.1,30.333333333333332
3822.164792814542,146.1,26.333333333333332
3822.164792814542,147.1,66.66666666666667
3822.164792814542,148.1,26.0
3822.164792814542,149.1,27.0
3822.164792814542,150.1,26.333333333333332
3822.164792814542,152.1,34.333333333333336
3822.164792814542,153.1,27.333333333333332
3822.164792814542,154.1,37.333333333333336
3822.164792814542,155.1,33.0
3822.164792814542,156.1,34.333333333333336
3822.164792814542,157.1,37.333333333333336
3822.164792814542,158.1,28.666666666666668
3822.164792814542,160.1,67.66666666666667
3822.164792814542,161.1,34.666666666666664
3822.164792814542,162.1,29.333333333333332
3822.164792814542,163.1,32.333333333333336
3822.164792814542,164.1,25.666666666666668
3822.164792814542,165.1,26.666666666666668
3822.164792814542,166.1,69.0
3822.164792814542,167.1,26.333333333333332
3822.164792814542,168.1,29.333333333333332
3822.164792814542,169.1,34.333333333333336
3822.164792814542,172.1,32.0
3822.164792814542,173.1,26.666666666666668
3822.164792814542,174.1,46.333333333333336
3822.164792814542,175.1,49.333333333333336
3822.164792814542,177.1,27.666666666666668
3822.164792814542,179.1,64.66666666666667
3822.164792814542,180.1,27.0
3822.164792814542,181.1,26.0
3822.164792814542,182.1,26.666666666666668
3822.164792814542,183.1,31.666666666666668
3822.164792814542,184.1,33.0
3822.164792814542,185.1,53.0
3822.164792814542,186.1,24.0
3822.164792814542,187.1,50.333333333333336
3822.164792814542,188.1,60.666666666666664
3822.164792814542,189.1,62.666666666666664
3822.164792814542,190.1,70.33333333333333
3822.164792814542,191.1,31.0
3822.164792814542,193.1,72.66666666666667
3822.164792814542,195.1,56.333333333333336
3822.164792814542,197.1,112.33333333333333
3822.164792814542,198.1,30.0
3822.164792814542,199.1,66.66666666666667
3822.164792814542,200.1,57.0
3822.164792814542,201.1,29.666666666666668
3822.164792814542,202.1,32.666666666666664
3822.164792814542,203.1,56.666666666666664
3822.164792814542,204.1,60.333333333333336
3822.164792814542,205.1,57.333333333333336
3822.164792814542,206.1,25.333333333333332
3822.164792814542,207.1,90.66666666666667
3822.164792814542,208.1,29.0
3822.164792814542,209.1,27.666666666666668
3822.164792814542,210.1,27.0
3822.164792814542,211.1,31.0
3822.164792814542,212.1,62.666666666666664
3822.164792814542,213.1,24.666666666666668
3822.164792814542,214.1,101.33333333333333
3822.164792814542,215.1,56.0
3822.164792814542,216.1,21.333333333333332
3822.164792814542,217.1,54.0
3822.164792814542,218.1,63.0
3822.164792814542,219.1,27.0
3822.164792814542,220.1,35.0
3822.164792814542,221.1,26.666666666666668
3822.164792814542,222.1,29.666666666666668
3822.164792814542,223.1,57.666666666666664
3822.164792814542,224.1,27.333333333333332
3822.164792814542,225.1,95.33333333333333
3822.164792814542,226.1,60.0
3822.164792814542,227.1,61.666666666666664
3822.164792814542,229.1,55.666666666666664
3822.164792814542,230.1,59.0
3822.164792814542,231.1,52.333333333333336
3822.164792814542,232.1,23.0
3822.164792814542,233.1,26.333333333333332
3822.164792814542,234.1,56.666666666666664
3822.164792814542,235.1,31.333333333333332
3822.164792814542,236.1,64.0
3822.164792814542,237.1,59.333333333333336
3822.164792814542,238.1,105.0
3822.164792814542,239.1,76.66666666666667
4085.4610510639645,145.1,67.0
4085.4610510639645,169.1,76.0
4085.4610510639645,214.1,105.0
4085.4610510639645,217.1,70.0
4085.4610510639645,225.1,87.0
4085.4610510639645,230.1,80.0
4085.4610510639645,234.1,71.0
4085.4610510639645,238.1,97.0
4373.466450595444,0.10000000000000142,51.0
4373.466450595444,1.1000000000000014,46.666666666666664
4373.466450595444,2.1000000000000014,52.666666666666664
4373.466450595444,3.1000000000000014,76.33333333333333
4373.466450595444,4.100000000000001,42.333333333333336
4373.466450595444,5.100000000000001,52.0
4373.466450595444,6.100000000000001,26.333333333333332
4373.466450595444,7.100000000000001,27.0
4373.466450595444,8.100000000000001,52.0
4373.466450595444,9.100000000000001,49.0
4373.466450595444,10.100000000000001,26.0
4373.466450595444,11.100000000000001,62.0
4373.466450595444,12.100000000000001,52.333333333333336
4373.466450595444,13.100000000000001,24.0
4373.466450595444,15.100000000000001,51.333333333333336
4373.466450595444,16.1,53.666666666666664
4373.466450595444,17.1,25.666666666666668
4373.466450595444,18.1,52.333333333333336
4373.466450595444,19.1,23.333333333333332
4373.466450595444,20.1,51.666666666666664
4373.466450595444,21.1,61.0
4373.466450595444,23.1,51.333333333333336
4373.466450595444,24.1,47.666666666666664
4373.466450595444,25.1,54.0
4373.466450595444,26.1,29.333333333333332
4373.466450595444,27.1,60.666666666666664
4373.466450595444,28.1,52.666666666666664
4373.466450595444,29.1,28.666666666666668
4373.466450595444,30.1,24.666666666666668
4373.466450595444,31.1,23.333333333333332
4373.466450595444,32.1,28.666666666666668
4373.466450595444,33.1,26.333333333333332
4373.466450595444,34.1,50.0
4373.466450595444,35.1,53.0
4373.466450595444,36.1,55.333333333333336
4373.466450595444,37.1,52.0
4373.466450595444,38.1,26.0
4373.466450595444,40.1,54.333333333333336
4373.466450595444,41.1,25.666666666666668
4373.466450595444,42.1,30.666666666666668
4373.466450595444,44.1,54.666666666666664
4373.466450595444,46.1,24.666666666666668
4373.466450595444,47.1,58.666666666666664
4373.466450595444,48.1,53.0
4373.466450595444,49.1,23.0
4373.466450595444,50.1,23.333333333333332
4373.466450595444,51.1,18.0
4373.466450595444,52.1,22.333333333333332
4373.466450595444,54.1,25.0
4373.466450595444,55.1,51.333333333333336
4373.466450595444,56.1,27.0
4373.466450595444,58.1,24.0
4373.466450595444,60.1,46.666666666666664
4373.466450595444,61.1,28.0
4373.466450595444,62.1,29.0
4373.466450595444,63.1,26.666666666666668
4373.466450595444,64.1,25.666666666666668
4373.466450595444,67.1,32.0
4373.466450595444,68.1,25.666666666666668
4373.466450595444,69.1,50.666666666666664
4373.466450595444,71.1,27.0
4373.466450595444,72.1,25.666666666666668
4373.466450595444,73.1,46.666666666666664
4373.466450595444,74.1,58.666666666666664
4373.466450595444,75.1,25.666666666666668
4373.466450595444,76.1,52.0
4373.466450595444,77.1,26.0
4373.466450595444,78.1,22.666666666666668
4373.466450595444,79.1,53.0
4373.466450595444,80.1,22.333333333333332
4373.466450595444,81.1,24.666666666666668
4373.466450595444,82.1,24.0
4373.466450595444,84.1,25.666666666666668
4373.466450595444,85.1,44.666666666666664
4373.466450595444,88.1,27.0
4373.466450595444,89.1,25.333333333333332
4373.466450595444,90.1,51.666666666666664
4373.466450595444,91.1,64.66666666666667
4373.466450595444,92.1,23.666666666666668
4373.466450595444,93.1,20.0
4373.466450595444,94.1,67.33333333333333
4373.466450595444,96.1,27.0
4373.466450595444,97.1,27.333333333333332
4373.466450595444,98.1,26.0
4373.466450595444,99.1,21.0
4373.466450595444,100.1,51.666666666666664
4373.466450595444,101.1,25.0
4373.466450595444,102.1,23.0
4373.466450595444,103.1,28.0
4373.466450595444,104.1,25.333333333333332
4373.466450595444,105.1,54.0
4373.466450595444,106.1,26.0
4373.466450595444,107.1,24.333333333333332
4373.466450595444,108.1,44.0
4373.466450595444,109.1,26.666666666666668
4373.466450595444,110.1,19.333333333333332
4373.466450595444,112.1,26.0
4373.466450595444,113.1,24.666666666666668
4373.466450595444,115.1,24.666666666666668
4373.466450595444,117.1,28.0
4373.466450595444,118.1,26.0
4373.466450595444,120.1,49.666666666666664
4373.466450595444,122.1,55.0
4373.466450595444,124.1,22.333333333333332
4373.466450595444,125.1,21.0
4373.466450595444,126.1,50.666666666666664
4373.466450595444,127.1,32.666666666666664
4373.466450595444,128.1,65.66666666666667
4373.466450595444,129.1,50.0
4373.466450595444,130.1,56.0
4373.466450595444,132.1,25.666666666666668
4373.466450595444,133.1,25.333333333333332
4373.466450595444,134.1,26.666666666666668
4373.466450595444,135.1,47.333333333333336
4373.466450595444,136.1,18.0
4373.466450595444,137.1,25.666666666666668
4373.466450595444,139.1,51.333333333333336
4373.466450595444,140.1,48.333333333333336
4373.466450595444,141.1,23.0
4373.466450595444,142.1,24.666666666666668
4373.466450595444,143.1,46.666666666666664
4373.466450595444,144.1,13.666666666666666
4373.466450595444,145.1,22.666666666666668
4373.466450595444,146.1,26.666666666666668
4373.466450595444,147.1,50.0
4373.466450595444,148.1,25.0
4373.466450595444,149.1,46.333333333333336
4373.466450595444,150.1,50.666666666666664
4373.466450595444,152.1,25.666666666666668
4373.466450595444,154.1,24.666666666666668
4373.466450595444,155.1,58.666666666666664
4373.466450595444,156.1,26.666666666666668
4373.466450595444,157.1,27.333333333333332
4373.466450595444,158.1,26.0
4373.466450595444,159.1,24.666666666666668
4373.466450595444,161.1,54.0
4373.466450595444,163.1,27.666666666666668
4373.466450595444,164.1,52.333333333333336
4373.466450595444,165.1,50.333333333333336
4373.466450595444,166.1,54.0
4373.466450595444,167.1,28.666666666666668
4373.466450595444,169.1,24.0
4373.466450595444,172.1,59.333333333333336
4373.466450595444,173.1,26.666666666666668
4373.466450595444,174.1,44.0
4373.466450595444,175.1,50.666666666666664
4373.466450595444,176.1,49.0
4373.466450595444,177.1,21.666666666666668
4373.466450595444,178.1,25.666666666666668
4373.466450595444,179.1,56.0
4373.466450595444,180.1,49.0
4373.466450595444,181.1,42.0
4373.466450595444,182.1,26.0
4373.466450595444,183.1,26.333333333333332
4373.466450595444,184.1,60.333333333333336
4373.466450595444,185.1,49.666666666666664
4373.466450595444,186.1,53.0
4373.466450595444,187.1,26.333333333333332
4373.466450595444,188.1,49.666666666666664
4373.466450595444,189.1,51.333333333333336
4373.466450595444,190.1,56.666666666666664
4373.466450595444,191.1,53.0
4373.466450595444,192.1,32.333333333333336
4373.466450595444,193.1,28.0
4373.466450595444,194.1,28.333333333333332
4373.466450595444,195.1,49.333333333333336
4373.466450595444,196.1,24.0
4373.466450595444,197.1,64.0
4373.466450595444,198.1,27.333333333333332
4373.466450595444,199.1,55.0
4373.466450595444,200.1,51.333333333333336
4373.466450595444,201.1,50.666666666666664
4373.466450595444,202.1,51.0
4373.466450595444,203.1,52.0
4373.466450595444,204.1,52.666666666666664
4373.466450595444,205.1,52.666666666666664
4373.466450595444,206.1,52.0
4373.466450595444,207.1,54.0
4373.466450595444,208.1,48.0
4373.466450595444,209.1,26.0
4373.466450595444,210.1,23.666666666666668
4373.466450595444,211.1,26.666666666666668
4373.466450595444,212.1,52.333333333333336
4373.466450595444,213.1,25.0
4373.466450595444,214.1,90.0
4373.466450595444,215.1,49.0
4373.466450595444,216.1,48.0
4373.466450595444,217.1,73.66666666666667
4373.466450595444,218.1,51.0
4373.466450595444,219.1,26.333333333333332
4373.466450595444,220.1,53.666666666666664
4373.466450595444,221.1,46.333333333333336
4373.466450595444,222.1,51.0
4373.466450595444,223.1,31.666666666666668
4373.466450595444,224.1,47.0
4373.466450595444,225.1,52.333333333333336
4373.466450595444,226.1,52.666666666666664
4373.466450595444,227.1,53.0
4373.466450595444,228.1,47.0
4373.466450595444,230.1,51.333333333333336
4373.466450595444,231.1,78.0
4373.466450595444,232.1,24.666666666666668
4373.466450595444,233.1,51.0
4373.466450595444,234.1,55.0
4373.466450595444,235.1,77.66666666666667
4373.466450595444,236.1,53.333333333333336
4373.466450595444,237.1,25.333333333333332
4373.466450595444,238.1,91.0
4373.466450595444,239.1,58.666666666666664
4670.476875488347,0.10000000000000142,35.75
4670.476875488347,1.1000000000000014,48.75
4670.476875488347,2.1000000000000014,18.75
4670.476875488347,3.1000000000000014,35.25
4670.476875488347,4.100000000000001,34.75
4670.476875488347,5.100000000000001,38.75
4670.476875488347,6.100000000000001,18.75
4670.476875488347,8.100000000000001,37.25
4670.476875488347,9.100000000000001,36.5
4670.476875488347,10.100000000000001,40.0
4670.476875488347,11.100000000000001,38.5
4670.476875488347,12.100000000000001,38.0
4670.476875488347,13.100000000000001,18.0
4670.476875488347,15.100000000000001,18.75
4670.476875488347,16.1,37.5
4670.476875488347,17.1,38.75
4670.476875488347,18.1,39.0
4670.476875488347,19.1,38.0
4670.476875488347,20.1,38.5
4670.476875488347,21.1,58.5
4670.476875488347,22.1,20.75
4670.476875488347,23.1,18.75
4670.476875488347,24.1,37.0
4670.476875488347,25.1,18.75
4670.476875488347,26.1,36.25
4670.476875488347,27.1,39.25
4670.476875488347,28.1,38.0
4670.476875488347,29.1,18.25
4670.476875488347,30.1,18.75
4670.476875488347,31.1,19.5
4670.476875488347,32.1,36.25
4670.476875488347,33.1,38.25
4670.476875488347,34.1,17.5
4670.476875488347,35.1,38.75
4670.476875488347,36.1,36.0
4670.476875488347,37.1,36.5
4670.476875488347,38.1,19.0
4670.476875488347,40.1,39.0
4670.476875488347,41.1,17.0
4670.476875488347,42.1,38.25
4670.476875488347,44.1,18.75
4670.476875488347,45.1,18.25
4670.476875488347,46.1,16.5
4670.476875488347,47.1,37.25
4670.476875488347,48.1,36.5
4670.476875488347,49.1,37.25
4670.476875488347,50.1,37.5
4670.476875488347,51.1,18.5
4670.476875488347,52.1,16.5
4670.476875488347,55.1,54.5
4670.476875488347,56.1,18.0
4670.476875488347,57.1,17.5
4670.476875488347,58.1,14.5
4670.476875488347,60.1,36.0
4670.476875488347,61.1,37.75
4670.476875488347,62.1,38.5
4670.476875488347,63.1,18.75
4670.476875488347,64.1,19.25
4670.476875488347,65.1,16.75
4670.476875488347,66.1,16.25
4670.476875488347,67.1,36.5
4670.476875488347,68.1,58.75
4670.476875488347,69.1,17.75
4670.476875488347,70.1,36.25
4670.476875488347,71.1,19.5
4670.476875488347,73.1,58.75
4670.476875488347,74.1,40.5
4670.476875488347,75.1,38.75
4670.476875488347,76.1,17.5
4670.476875488347,77.1,38.25
4670.476875488347,78.1,18.25
4670.476875488347,79.1,18.0
4670.476875488347,80.1,52.75
4670.476875488347,81.1,18.75
4670.476875488347,82.1,19.0
4670.476875488347,84.1,19.25
4670.476875488347,85.1,16.75
4670.476875488347,88.1,40.5
4670.476875488347,90.1,18.0
4670.476875488347,91.1,37.5
4670.476875488347,92.1,17.5
4670.476875488347,93.1,16.0
4670.476875488347,94.1,19.5
4670.476875488347,95.1,19.25
4670.476875488347,96.1,16.0
4670.476875488347,97.1,19.25
4670.476875488347,98.1,18.5
4670.476875488347,99.1,17.5
4670.476875488347,100.1,37.5
4670.476875488347,101.1,16.25
4670.476875488347,102.1,17.5
4670.476875488347,103.1,19.25
4670.476875488347,104.1,18.0
4670.476875488347,105.1,59.0
4670.476875488347,106.1,19.0
4670.476875488347,107.1,19.0
4670.476875488347,108.1,17.5
4670.476875488347,109.1,18.5
4670.476875488347,110.1,33.75
4670.476875488347,112.1,19.0
4670.476875488347,113.1,17.0
4670.476875488347,114.1,17.5
4670.476875488347,116.1,17.5
4670.476875488347,117.1,19.75
4670.476875488347,118.1,18.25
4670.476875488347,119.1,16.75
4670.476875488347,120.1,37.5
4670.476875488347,121.1,18.0
4670.476875488347,122.1,18.5
4670.476875488347,123.1,59.0
4670.476875488347,125.1,32.75
4670.476875488347,126.1,35.5
4670.476875488347,127.1,19.25
4670.476875488347,128.1,18.0
4670.476875488347,129.1,18.25
4670.476875488347,130.1,36.5
4670.476875488347,131.1,19.0
4670.476875488347,132.1,18.0
4670.476875488347,134.1,38.0
4670.476875488347,135.1,38.5
4670.476875488347,136.1,54.75
4670.476875488347,137.1,18.5
4670.476875488347,138.1,17.75
4670.476875488347,139.1,18.5
4670.476875488347,140.1,37.5
4670.476875488347,141.1,15.5
4670.476875488347,142.1,16.5
4670.476875488347,143.1,34.0
4670.476875488347,144.1,17.5
4670.476875488347,145.1,38.5
4670.476875488347,146.1,38.5
4670.476875488347,147.1,36.75
4670.476875488347,148.1,37.5
4670.476875488347,149.1,34.25
4670.476875488347,150.1,18.5
4670.476875488347,151.1,17.5
4670.476875488347,152.1,39.75
4670.476875488347,153.1,34.75
4670.476875488347,154.1,17.5
4670.476875488347,155.1,60.25
4670.476875488347,156.1,19.25
4670.476875488347,157.1,19.25
4670.476875488347,158.1,17.75
4670.476875488347,159.1,38.0
4670.476875488347,161.1,38.25
4670.476875488347,162.1,19.0
4670.476875488347,163.1,17.5
4670.476875488347,164.1,18.5
4670.476875488347,165.1,18.25
4670.476875488347,166.1,18.25
4670.476875488347,167.1,19.0
4670.476875488347,169.1,17.25
4670.476875488347,170.1,17.5
4670.476875488347,172.1,18.25
4670.476875488347,173.1,19.5
4670.476875488347,174.1,18.5
4670.476875488347,175.1,18.5
4670.476875488347,176.1,37.25
4670.476875488347,177.1,17.75
4670.476875488347,178.1,19.0
4670.476875488347,179.1,17.5
4670.476875488347,180.1,58.75
4670.476875488347,181.1,18.5
4670.476875488347,182.1,17.0
4670.476875488347,183.1,18.75
4670.476875488347,184.1,66.5
4670.476875488347,185.1,19.0
4670.476875488347,186.1,35.75
4670.476875488347,187.1,18.75
4670.476875488347,188.1,38.5
4670.476875488347,189.1,37.75
4670.476875488347,190.1,39.25
4670.476875488347,191.1,17.5
4670.476875488347,192.1,41.75
4670.476875488347,193.1,18.75
4670.476875488347,194.1,38.5
4670.476875488347,196.1,36.75
4670.476875488347,197.1,18.25
4670.476875488347,198.1,56.0
4670.476875488347,199.1,40.25
4670.476875488347,200.1,41.75
4670.476875488347,201.1,38.0
4670.476875488347,202.1,37.25
4670.476875488347,203.1,57.0
4670.476875488347,204.1,37.5
4670.476875488347,205.1,36.5
4670.476875488347,206.1,18.25
4670.476875488347,207.1,16.75
4670.476875488347,208.1,38.25
4670.476875488347,209.1,18.5
4670.476875488347,210.1,16.0
4670.476875488347,211.1,18.75
4670.476875488347,212.1,60.25
4670.476875488347,213.1,18.75
4670.476875488347,214.1,57.25
4670.476875488347,215.1,55.0
4670.476875488347,216.1,38.5
4670.476875488347,217.1,38.25
4670.476875488347,218.1,76.0
4670.476875488347,219.1,38.0
4670.476875488347,220.1,18.5
4670.476875488347,221.1,37.75
4670.476875488347,222.1,56.5
4670.476875488347,223.1,17.5
4670.476875488347,224.1,57.25
4670.476875488347,225.1,56.5
4670.476875488347,226.1,77.75
4670.476875488347,227.1,17.75
4670.476875488347,228.1,36.75
4670.476875488347,229.1,19.0
4670.476875488347,230.1,56.5
4670.476875488347,231.1,76.0
4670.476875488347,232.1,54.25
4670.476875488347,233.1,37.75
4670.476875488347,234.1,38.5
4670.476875488347,235.1,37.75
4670.476875488347,236.1,40.25
4670.476875488347,237.1,38.5
4670.476875488347,238.1,59.75
4670.476875488347,239.1,59.75
4824.553493836621,0.10000000000000142,36.5
4824.553493836621,1.1000000000000014,37.0
4824.553493836621,2.1000000000000014,39.5
4824.553493836621,3.1000000000000014,76.0
4824.553493836621,4.100000000000001,35.0
4824.553493836621,5.100000000000001,39.0
4824.553493836621,6.100000000000001,37.5
4824.553493836621,7.100000000000001,38.5
4824.553493836621,8.100000000000001,39.0
4824.553493836621,9.100000000000001,38.5
4824.553493836621,10.100000000000001,40.5
4824.553493836621,11.100000000000001,39.0
4824.553493836621,12.100000000000001,38.0
4824.553493836621,13.100000000000001,38.0
4824.553493836621,15.100000000000001,37.5
4824.553493836621,16.1,37.5
4824.553493836621,17.1,36.5
4824.553493836621,18.1,81.0
4824.553493836621,19.1,38.0
4824.553493836621,20.1,38.0
4824.553493836621,21.1,40.0
4824.553493836621,22.1,37.5
4824.553493836621,23.1,38.0
4824.553493836621,24.1,37.0
4824.553493836621,26.1,39.5
4824.553493836621,27.1,40.0
4824.553493836621,28.1,38.0
4824.553493836621,29.1,36.5
4824.553493836621,30.1,39.0
4824.553493836621,31.1,39.5
4824.553493836621,32.1,38.5
4824.553493836621,33.1,37.5
4824.553493836621,34.1,37.0
4824.553493836621,35.1,39.0
4824.553493836621,36.1,38.5
4824.553493836621,37.1,38.0
4824.553493836621,38.1,40.0
4824.553493836621,40.1,37.5
4824.553493836621,41.1,35.0
4824.553493836621,42.1,39.5
4824.553493836621,44.1,38.5
