x,t,v
4981.801486022994,220.1,99.5
4981.801486022994,221.1,104.0
4981.801486022994,222.1,116.0
4981.801486022994,223.1,51.5
4981.801486022994,224.1,102.0
4981.801486022994,225.1,112.0
4981.801486022994,226.1,49.0
4981.801486022994,227.1,113.0
4981.801486022994,228.1,99.0
4981.801486022994,229.1,109.5
4981.801486022994,230.1,107.5
4981.801486022994,231.1,108.0
4981.801486022994,232.1,119.0
4981.801486022994,233.1,101.5
4981.801486022994,234.1,53.5
4981.801486022994,235.1,104.5
4981.801486022994,236.1,106.5
4981.801486022994,237.1,105.0
4981.801486022994,238.1,104.5
4981.801486022994,239.1,106.0
5187.217928834529,4.100000000000001,145.0
5187.217928834529,5.100000000000001,129.0
5187.217928834529,6.100000000000001,117.0
5187.217928834529,17.1,110.0
5187.217928834529,18.1,109.0
5187.217928834529,20.1,110.0
5187.217928834529,38.1,101.0
5187.217928834529,48.1,106.0
5187.217928834529,50.1,123.0
5187.217928834529,51.1,98.0
5187.217928834529,54.1,118.0
5187.217928834529,61.1,105.0
5187.217928834529,62.1,99.0
5187.217928834529,69.1,99.0
5187.217928834529,70.1,116.0
5187.217928834529,74.1,126.0
5187.217928834529,81.1,121.0
5187.217928834529,84.1,125.0
5187.217928834529,86.1,176.0
5187.217928834529,90.1,100.0
5187.217928834529,98.1,91.0
5187.217928834529,99.1,109.0
5187.217928834529,101.1,124.0
5187.217928834529,102.1,110.0
5187.217928834529,105.1,113.0
5187.217928834529,108.1,114.0
5187.217928834529,109.1,145.0
5187.217928834529,110.1,115.0
5187.217928834529,112.1,123.0
5187.217928834529,113.1,128.0
5187.217928834529,115.1,116.0
5187.217928834529,116.1,112.0
5187.217928834529,117.1,109.0
5187.217928834529,118.1,116.0
5187.217928834529,126.1,102.0
5187.217928834529,128.1,107.0
5187.217928834529,129.1,132.0
5187.217928834529,130.1,105.0
5187.217928834529,133.1,159.0
5187.217928834529,134.1,119.0
5187.217928834529,136.1,156.0
5187.217928834529,137.1,130.0
5187.217928834529,138.1,110.0
5187.217928834529,140.1,105.0
5187.217928834529,141.1,102.0
5187.217928834529,143.1,115.0
5187.217928834529,144.1,101.0
5187.217928834529,146.1,113.0
5187.217928834529,147.1,102.0
5187.217928834529,148.1,113.0
5187.217928834529,153.1,106.0
5187.217928834529,154.1,93.0
5187.217928834529,155.1,119.0
5187.217928834529,156.1,115.0
5187.217928834529,160.1,107.0
5187.217928834529,161.1,97.0
5187.217928834529,164.1,123.0
5187.217928834529,166.1,112.0
5187.217928834529,167.1,94.0
5187.217928834529,169.1,115.0
5187.217928834529,170.1,95.0
5187.217928834529,171.1,110.0
5187.217928834529,172.1,122.0
5187.217928834529,173.1,118.0
5187.217928834529,174.1,105.0
5187.217928834529,175.1,114.0
5187.217928834529,176.1,137.0
5187.217928834529,177.1,122.0
5187.217928834529,178.1,111.0
5187.217928834529,179.1,97.0
5187.217928834529,180.1,126.0
5187.217928834529,181.1,104.0
5187.217928834529,182.1,122.0
5187.217928834529,183.1,116.0
5187.217928834529,185.1,119.0
5187.217928834529,186.1,111.0
5187.217928834529,187.1,111.0
5187.217928834529,188.1,109.0
5187.217928834529,189.1,110.0
5187.217928834529,190.1,112.0
5187.217928834529,192.1,112.0
5187.217928834529,193.1,110.0
5187.217928834529,194.1,115.0
5187.217928834529,195.1,116.0
5187.217928834529,197.1,121.0
5187.217928834529,198.1,115.0
5187.217928834529,199.1,119.0
5187.217928834529,200.1,113.0
5187.217928834529,203.1,111.0
5187.217928834529,204.1,108.0
5187.217928834529,205.1,110.0
5187.217928834529,206.1,103.0
5187.217928834529,207.1,141.0
5187.217928834529,209.1,100.0
5187.217928834529,210.1,108.0
5187.217928834529,211.1,111.0
5187.217928834529,213.1,104.0
5187.217928834529,214.1,99.0
5187.217928834529,215.1,120.0
5187.217928834529,216.1,114.0
5187.217928834529,217.1,126.0
5187.217928834529,219.1,114.0
5187.217928834529,220.1,86.0
5187.217928834529,221.1,110.0
5187.217928834529,222.1,126.0
5187.217928834529,223.1,125.0
5187.217928834529,224.1,114.0
5187.217928834529,225.1,119.0
5187.217928834529,227.1,122.0
5187.217928834529,229.1,120.0
5187.217928834529,230.1,101.0
5187.217928834529,231.1,104.0
5187.217928834529,232.1,123.0
5187.217928834529,233.1,105.0
5187.217928834529,235.1,107.0
5187.217928834529,236.1,107.0
5187.217928834529,237.1,102.0
5187.217928834529,238.1,105.0
5187.217928834529,239.1,131.0
5384.60479461694,4.100000000000001,146.0
5384.60479461694,5.100000000000001,140.0
5384.60479461694,6.100000000000001,128.0
5384.60479461694,18.1,117.0
5384.60479461694,20.1,115.0
5384.60479461694,38.1,113.0
5384.60479461694,54.1,123.0
5384.60479461694,55.1,139.0
5384.60479461694,59.1,118.0
5384.60479461694,69.1,105.0
5384.60479461694,71.1,125.0
5384.60479461694,74.1,132.0
5384.60479461694,81.1,127.0
5384.60479461694,84.1,129.0
5384.60479461694,86.1,180.0
5384.60479461694,90.1,107.0
5384.60479461694,98.1,100.0
5384.60479461694,99.1,113.0
5384.60479461694,101.1,141.0
5384.60479461694,102.1,120.0
5384.60479461694,105.1,114.0
5384.60479461694,107.1,123.0
5384.60479461694,108.1,117.0
5384.60479461694,110.1,117.0
5384.60479461694,112.1,131.0
5384.60479461694,113.1,132.0
5384.60479461694,115.1,126.0
5384.60479461694,116.1,113.0
5384.60479461694,118.1,124.0
5384.60479461694,119.1,111.0
5384.60479461694,125.1,118.0
5384.60479461694,126.1,107.0
5384.60479461694,128.1,132.0
5384.60479461694,129.1,135.0
5384.60479461694,133.1,174.0
5384.60479461694,134.1,113.0
5384.60479461694,135.1,127.0
5384.60479461694,136.1,139.0
5384.60479461694,137.1,139.0
5384.60479461694,138.1,113.0
5384.60479461694,140.1,109.0
5384.60479461694,141.1,114.0
5384.60479461694,143.1,123.0
5384.60479461694,144.1,106.0
5384.60479461694,147.1,111.0
5384.60479461694,148.1,114.0
5384.60479461694,151.1,132.0
5384.60479461694,154.1,102.0
5384.60479461694,155.1,129.0
5384.60479461694,156.1,124.0
5384.60479461694,158.1,125.0
5384.60479461694,160.1,112.0
5384.60479461694,161.1,103.0
5384.60479461694,162.1,110.0
5384.60479461694,163.1,137.0
5384.60479461694,165.1,149.0
5384.60479461694,166.1,119.0
5384.60479461694,167.1,102.0
5384.60479461694,169.1,110.0
5384.60479461694,170.1,119.0
5384.60479461694,171.1,113.0
5384.60479461694,172.1,127.0
5384.60479461694,173.1,119.0
5384.60479461694,174.1,109.0
5384.60479461694,175.1,114.0
5384.60479461694,176.1,132.0
5384.60479461694,177.1,131.0
5384.60479461694,178.1,119.0
5384.60479461694,179.1,105.0
5384.60479461694,180.1,138.0
5384.60479461694,181.1,114.0
5384.60479461694,182.1,117.0
5384.60479461694,183.1,113.0
5384.60479461694,184.1,138.0
5384.60479461694,185.1,122.0
5384.60479461694,186.1,117.0
5384.60479461694,187.1,118.0
5384.60479461694,188.1,118.0
5384.60479461694,189.1,117.0
5384.60479461694,190.1,118.0
5384.60479461694,191.1,122.0
5384.60479461694,192.1,126.0
5384.60479461694,193.1,113.0
5384.60479461694,194.1,125.0
5384.60479461694,195.1,132.0
5384.60479461694,196.1,110.0
5384.60479461694,197.1,117.0
5384.60479461694,198.1,114.0
5384.60479461694,199.1,136.0
5384.60479461694,200.1,107.0
5384.60479461694,201.1,113.0
5384.60479461694,203.1,133.0
5384.60479461694,205.1,115.0
5384.60479461694,206.1,118.0
5384.60479461694,207.1,146.0
5384.60479461694,209.1,105.0
5384.60479461694,210.1,107.0
5384.60479461694,211.1,113.0
5384.60479461694,212.1,117.0
5384.60479461694,213.1,107.0
5384.60479461694,214.1,102.0
5384.60479461694,215.1,125.0
5384.60479461694,216.1,120.0
5384.60479461694,217.1,129.0
5384.60479461694,219.1,116.0
5384.60479461694,220.1,92.0
5384.60479461694,221.1,118.0
5384.60479461694,222.1,122.0
5384.60479461694,223.1,114.0
5384.60479461694,224.1,127.0
5384.60479461694,225.1,122.0
5384.60479461694,228.1,131.0
5384.60479461694,229.1,123.0
5384.60479461694,230.1,108.0
5384.60479461694,231.1,118.0
5384.60479461694,232.1,131.0
5384.60479461694,234.1,111.0
5384.60479461694,235.1,114.0
5384.60479461694,237.1,109.0
5384.60479461694,238.1,112.0
5384.60479461694,239.1,132.0
5510.329378065789,0.10000000000000142,49.0
5510.329378065789,1.1000000000000014,51.0
5510.329378065789,2.1000000000000014,66.0
5510.329378065789,4.100000000000001,61.0
5510.329378065789,5.100000000000001,119.0
5510.329378065789,6.100000000000001,58.0
5510.329378065789,7.100000000000001,48.5
5510.329378065789,8.100000000000001,56.0
5510.329378065789,10.100000000000001,57.5
5510.329378065789,11.100000000000001,49.5
5510.329378065789,12.100000000000001,55.5
5510.329378065789,14.100000000000001,54.0
5510.329378065789,15.100000000000001,49.0
5510.329378065789,16.1,45.5
5510.329378065789,17.1,45.5
5510.329378065789,18.1,108.5
5510.329378065789,19.1,53.5
5510.329378065789,20.1,109.0
5510.329378065789,21.1,41.5
5510.329378065789,23.1,54.0
5510.329378065789,24.1,54.0
5510.329378065789,25.1,44.5
5510.329378065789,26.1,62.0
5510.329378065789,27.1,57.0
5510.329378065789,30.1,52.0
5510.329378065789,31.1,43.0
5510.329378065789,32.1,41.5
5510.329378065789,33.1,45.5
5510.329378065789,34.1,55.0
5510.329378065789,35.1,44.0
5510.329378065789,37.1,49.0
5510.329378065789,38.1,50.0
5510.329378065789,39.1,101.5
5510.329378065789,40.1,46.0
5510.329378065789,41.1,52.5
5510.329378065789,42.1,63.0
5510.329378065789,43.1,52.5
5510.329378065789,44.1,51.0
5510.329378065789,45.1,49.5
5510.329378065789,46.1,57.5
5510.329378065789,48.1,105.0
5510.329378065789,50.1,55.5
5510.329378065789,51.1,50.0
5510.329378065789,53.1,46.0
5510.329378065789,54.1,51.5
5510.329378065789,55.1,124.5
5510.329378065789,56.1,51.5
5510.329378065789,57.1,53.5
5510.329378065789,58.1,55.0
5510.329378065789,59.1,110.5
5510.329378065789,60.1,46.0
5510.329378065789,61.1,55.0
5510.329378065789,62.1,50.5
5510.329378065789,64.1,53.5
5510.329378065789,66.1,50.0
5510.329378065789,67.1,50.5
5510.329378065789,68.1,50.0
5510.329378065789,69.1,108.0
5510.329378065789,70.1,49.0
5510.329378065789,71.1,110.0
5510.329378065789,72.1,55.0
5510.329378065789,73.1,49.5
5510.329378065789,74.1,128.5
5510.329378065789,75.1,64.5
5510.329378065789,76.1,47.5
5510.329378065789,77.1,95.0
5510.329378065789,79.1,53.5
5510.329378065789,80.1,50.5
5510.329378065789,81.1,132.0
5510.329378065789,82.1,56.0
5510.329378065789,83.1,50.0
5510.329378065789,84.1,114.0
5510.329378065789,85.1,57.0
5510.329378065789,87.1,52.0
5510.329378065789,88.1,50.5
5510.329378065789,89.1,44.0
5510.329378065789,90.1,59.0
5510.329378065789,91.1,48.5
5510.329378065789,92.1,41.5
5510.329378065789,93.1,55.5
5510.329378065789,94.1,49.0
5510.329378065789,95.1,55.0
5510.329378065789,97.1,56.0
5510.329378065789,98.1,106.5
5510.329378065789,99.1,48.5
5510.329378065789,100.1,112.5
5510.329378065789,101.1,120.5
5510.329378065789,102.1,119.5
5510.329378065789,103.1,54.5
5510.329378065789,104.1,51.5
5510.329378065789,105.1,106.5
5510.329378065789,106.1,47.0
5510.329378065789,107.1,111.0
5510.329378065789,108.1,111.0
5510.329378065789,109.1,61.5
5510.329378065789,110.1,112.5
5510.329378065789,111.1,53.5
5510.329378065789,112.1,127.0
5510.329378065789,113.1,125.5
5510.329378065789,114.1,51.0
5510.329378065789,115.1,116.5
5510.329378065789,116.1,53.0
5510.329378065789,117.1,110.5
5510.329378065789,118.1,115.0
5510.329378065789,119.1,107.0
5510.329378065789,120.1,55.0
5510.329378065789,121.1,64.0
5510.329378065789,122.1,52.5
5510.329378065789,123.1,54.5
5510.329378065789,124.1,52.0
5510.329378065789,125.1,117.0
5510.329378065789,126.1,105.0
5510.329378065789,127.1,64.0
5510.329378065789,128.1,126.5
5510.329378065789,129.1,122.5
5510.329378065789,130.1,53.0
5510.329378065789,131.1,50.5
5510.329378065789,132.1,61.0
5510.329378065789,133.1,146.5
5510.329378065789,134.1,108.5
5510.329378065789,135.1,117.0
5510.329378065789,136.1,126.5
5510.329378065789,137.1,53.5
5510.329378065789,138.1,115.0
5510.329378065789,140.1,109.0
5510.329378065789,141.1,110.5
5510.329378065789,142.1,51.5
5510.329378065789,143.1,53.5
5510.329378065789,144.1,107.5
5510.329378065789,145.1,111.0
5510.329378065789,146.1,55.5
5510.329378065789,147.1,107.5
5510.329378065789,148.1,111.0
5510.329378065789,149.1,119.5
5510.329378065789,150.1,54.0
5510.329378065789,151.1,56.0
5510.329378065789,152.1,55.5
5510.329378065789,153.1,55.5
5510.329378065789,154.1,98.5
5510.329378065789,155.1,114.0
5510.329378065789,156.1,113.5
5510.329378065789,157.1,52.0
5510.329378065789,158.1,124.5
5510.329378065789,159.1,53.0
5510.329378065789,160.1,108.0
5510.329378065789,161.1,108.5
5510.329378065789,162.1,110.0
5510.329378065789,163.1,114.0
5510.329378065789,164.1,51.5
5510.329378065789,165.1,107.0
5510.329378065789,166.1,110.0
5510.329378065789,167.1,103.0
5510.329378065789,168.1,112.0
5510.329378065789,169.1,106.5
5510.329378065789,170.1,131.5
5510.329378065789,171.1,105.5
5510.329378065789,172.1,116.0
5510.329378065789,173.1,111.0
5510.329378065789,174.1,112.0
5510.329378065789,175.1,112.5
5510.329378065789,176.1,126.0
5510.329378065789,177.1,112.5
5510.329378065789,178.1,114.0
5510.329378065789,179.1,102.5
5510.329378065789,180.1,131.5
5510.329378065789,181.1,111.5
5510.329378065789,182.1,55.5
5510.329378065789,183.1,111.0
5510.329378065789,184.1,114.0
5510.329378065789,185.1,54.5
5510.329378065789,186.1,110.0
5510.329378065789,187.1,107.0
5510.329378065789,188.1,52.5
5510.329378065789,189.1,111.0
5510.329378065789,190.1,114.0
5510.329378065789,191.1,116.0
5510.329378065789,192.1,116.0
5510.329378065789,193.1,121.0
5510.329378065789,194.1,112.5
5510.329378065789,195.1,116.5
5510.329378065789,196.1,107.5
5510.329378065789,197.1,113.5
5510.329378065789,198.1,109.5
5510.329378065789,199.1,122.5
5510.329378065789,200.1,104.5
5510.329378065789,201.1,112.0
5510.329378065789,202.1,114.5
5510.329378065789,203.1,123.5
5510.329378065789,204.1,52.0
5510.329378065789,205.1,112.0
5510.329378065789,206.1,118.5
5510.329378065789,207.1,122.5
5510.329378065789,208.1,56.0
5510.329378065789,209.1,102.0
5510.329378065789,210.1,109.5
5510.329378065789,211.1,109.5
5510.329378065789,212.1,113.5
5510.329378065789,213.1,108.5
5510.329378065789,214.1,101.5
5510.329378065789,215.1,111.0
5510.329378065789,216.1,116.0
5510.329378065789,217.1,119.5
5510.329378065789,218.1,52.0
5510.329378065789,219.1,110.5
5510.329378065789,220.1,47.0
5510.329378065789,221.1,113.5
5510.329378065789,222.1,118.5
5510.329378065789,223.1,108.0
5510.329378065789,224.1,124.0
5510.329378065789,225.1,110.5
5510.329378065789,226.1,50.5
5510.329378065789,227.1,54.5
5510.329378065789,228.1,122.5
5510.329378065789,229.1,111.5
5510.329378065789,230.1,111.0
5510.329378065789,231.1,115.0
5510.329378065789,232.1,59.0
5510.329378065789,233.1,116.0
5510.329378065789,234.1,113.5
5510.329378065789,235.1,113.5
5510.329378065789,236.1,110.0
5510.329378065789,237.1,107.5
5510.329378065789,238.1,107.0
5510.329378065789,239.1,116.5
5636.609759452602,5.100000000000001,110.0
5636.609759452602,20.1,116.0
5636.609759452602,39.1,119.0
5636.609759452602,48.1,105.0
5636.609759452602,55.1,134.0
5636.609759452602,59.1,117.0
5636.609759452602,69.1,106.0
5636.609759452602,71.1,123.0
5636.609759452602,74.1,154.0
5636.609759452602,77.1,99.0
5636.609759452602,81.1,108.0
5636.609759452602,98.1,106.0
5636.609759452602,100.1,114.0
5636.609759452602,101.1,146.0
5636.609759452602,102.1,118.0
5636.609759452602,103.1,138.0
5636.609759452602,105.1,116.0
5636.609759452602,107.1,127.0
5636.609759452602,108.1,116.0
5636.609759452602,110.1,107.0
5636.609759452602,112.1,138.0
5636.609759452602,113.1,139.0
5636.609759452602,115.1,126.0
5636.609759452602,117.1,114.0
5636.609759452602,118.1,137.0
5636.609759452602,119.1,114.0
5636.609759452602,125.1,123.0
5636.609759452602,126.1,106.0
5636.609759452602,128.1,122.0
5636.609759452602,129.1,138.0
5636.609759452602,135.1,128.0
5636.609759452602,136.1,151.0
5636.609759452602,138.1,129.0
5636.609759452602,140.1,114.0
5636.609759452602,141.1,117.0
5636.609759452602,144.1,123.0
5636.609759452602,145.1,111.0
5636.609759452602,146.1,141.0
5636.609759452602,147.1,120.0
5636.609759452602,148.1,115.0
5636.609759452602,149.1,119.0
5636.609759452602,154.1,109.0
5636.609759452602,155.1,123.0
5636.609759452602,156.1,127.0
5636.609759452602,158.1,125.0
5636.609759452602,159.1,111.0
5636.609759452602,160.1,108.0
5636.609759452602,161.1,120.0
5636.609759452602,162.1,112.0
5636.609759452602,163.1,124.0
5636.609759452602,165.1,110.0
5636.609759452602,166.1,119.0
5636.609759452602,167.1,115.0
5636.609759452602,168.1,115.0
5636.609759452602,170.1,159.0
5636.609759452602,171.1,115.0
5636.609759452602,172.1,116.0
5636.609759452602,173.1,117.0
5636.609759452602,174.1,124.0
5636.609759452602,175.1,113.0
5636.609759452602,176.1,124.0
5636.609759452602,177.1,115.0
5636.609759452602,178.1,123.0
5636.609759452602,179.1,105.0
5636.609759452602,180.1,154.0
5636.609759452602,181.1,124.0
5636.609759452602,183.1,115.0
5636.609759452602,184.1,136.0
5636.609759452602,186.1,120.0
5636.609759452602,187.1,123.0
5636.609759452602,189.1,118.0
5636.609759452602,190.1,119.0
5636.609759452602,191.1,130.0
5636.609759452602,192.1,130.0
5636.609759452602,193.1,132.0
5636.609759452602,194.1,134.0
5636.609759452602,195.1,140.0
5636.609759452602,196.1,107.0
5636.609759452602,197.1,124.0
5636.609759452602,198.1,117.0
5636.609759452602,199.1,139.0
5636.609759452602,200.1,109.0
5636.609759452602,201.1,119.0
5636.609759452602,203.1,122.0
5636.609759452602,204.1,157.0
5636.609759452602,205.1,126.0
5636.609759452602,206.1,137.0
5636.609759452602,207.1,126.0
5636.609759452602,208.1,123.0
5636.609759452602,209.1,113.0
5636.609759452602,210.1,113.0
5636.609759452602,211.1,118.0
5636.609759452602,212.1,116.0
5636.609759452602,213.1,110.0
5636.609759452602,214.1,99.0
5636.609759452602,215.1,123.0
5636.609759452602,216.1,126.0
5636.609759452602,219.1,119.0
5636.609759452602,220.1,95.0
5636.609759452602,221.1,121.0
5636.609759452602,222.1,136.0
5636.609759452602,223.1,112.0
5636.609759452602,224.1,144.0
5636.609759452602,225.1,121.0
5636.609759452602,226.1,121.0
5636.609759452602,228.1,131.0
5636.609759452602,229.1,127.0
5636.609759452602,230.1,106.0
5636.609759452602,231.1,120.0
5636.609759452602,232.1,133.0
5636.609759452602,233.1,130.0
5636.609759452602,234.1,126.0
5636.609759452602,235.1,121.0
5636.609759452602,236.1,111.0
5636.609759452602,237.1,108.0
5636.609759452602,238.1,114.0
5636.609759452602,239.1,129.0
5763.331034925892,5.100000000000001,111.0
5763.331034925892,21.1,112.0
5763.331034925892,34.1,148.0
5763.331034925892,48.1,106.0
5763.331034925892,55.1,126.0
5763.331034925892,59.1,113.0
5763.331034925892,69.1,108.0
5763.331034925892,71.1,121.0
5763.331034925892,74.1,159.0
5763.331034925892,77.1,98.0
5763.331034925892,81.1,108.0
5763.331034925892,85.1,136.0
5763.331034925892,90.1,146.0
5763.331034925892,98.1,111.0
5763.331034925892,100.1,113.0
5763.331034925892,101.1,147.0
5763.331034925892,102.1,116.0
5763.331034925892,103.1,135.0
5763.331034925892,105.1,115.0
5763.331034925892,107.1,124.0
5763.331034925892,109.1,115.0
5763.331034925892,110.1,105.0
5763.331034925892,112.1,142.0
5763.331034925892,113.1,140.0
5763.331034925892,114.1,106.0
5763.331034925892,115.1,121.0
5763.331034925892,117.1,112.0
5763.331034925892,118.1,136.0
5763.331034925892,119.1,114.0
5763.331034925892,125.1,122.0
5763.331034925892,128.1,128.0
5763.331034925892,129.1,136.0
5763.331034925892,131.1,117.0
5763.331034925892,135.1,128.0
5763.331034925892,136.1,172.0
5763.331034925892,138.1,127.0
5763.331034925892,140.1,114.0
5763.331034925892,141.1,124.0
5763.331034925892,144.1,121.0
5763.331034925892,145.1,110.0
5763.331034925892,146.1,141.0
5763.331034925892,147.1,131.0
5763.331034925892,148.1,115.0
5763.331034925892,150.1,107.0
5763.331034925892,154.1,108.0
5763.331034925892,155.1,118.0
5763.331034925892,156.1,126.0
5763.331034925892,159.1,114.0
5763.331034925892,160.1,103.0
5763.331034925892,161.1,118.0
5763.331034925892,162.1,110.0
5763.331034925892,164.1,123.0
5763.331034925892,165.1,162.0
5763.331034925892,166.1,115.0
5763.331034925892,167.1,115.0
5763.331034925892,170.1,141.0
5763.331034925892,171.1,117.0
5763.331034925892,172.1,119.0
5763.331034925892,173.1,123.0
5763.331034925892,174.1,124.0
5763.331034925892,176.1,119.0
5763.331034925892,177.1,127.0
5763.331034925892,178.1,124.0
5763.331034925892,179.1,104.0
5763.331034925892,180.1,156.0
5763.331034925892,182.1,126.0
5763.331034925892,183.1,121.0
5763.331034925892,184.1,133.0
5763.331034925892,186.1,120.0
5763.331034925892,187.1,124.0
5763.331034925892,188.1,106.0
5763.331034925892,189.1,120.0
5763.331034925892,190.1,117.0
5763.331034925892,192.1,129.0
5763.331034925892,193.1,131.0
5763.331034925892,194.1,129.0
5763.331034925892,195.1,139.0
5763.331034925892,197.1,126.0
5763.331034925892,198.1,119.0
5763.331034925892,199.1,139.0
5763.331034925892,200.1,109.0
5763.331034925892,203.1,122.0
5763.331034925892,204.1,157.0
5763.331034925892,205.1,133.0
5763.331034925892,206.1,136.0
5763.331034925892,208.1,121.0
5763.331034925892,209.1,107.0
5763.331034925892,211.1,116.0
5763.331034925892,215.1,127.0
5763.331034925892,216.1,124.0
5763.331034925892,219.1,101.0
5763.331034925892,220.1,92.0
5763.331034925892,221.1,124.0
5763.331034925892,222.1,122.0
5763.331034925892,223.1,112.0
5763.331034925892,224.1,174.0
5763.331034925892,225.1,114.0
5763.331034925892,226.1,121.0
5763.331034925892,227.1,118.0
5763.331034925892,228.1,129.0
5763.331034925892,229.1,125.0
5763.331034925892,230.1,100.0
5763.331034925892,231.1,122.0
5763.331034925892,232.1,126.0
5763.331034925892,233.1,131.0
5763.331034925892,234.1,128.0
5763.331034925892,235.1,129.0
5763.331034925892,236.1,117.0
5763.331034925892,237.1,106.0
5763.331034925892,238.1,114.0
5763.331034925892,239.1,122.0
5911.958187941018,5.100000000000001,108.0
5911.958187941018,35.1,147.0
5911.958187941018,48.1,107.0
5911.958187941018,53.1,97.0
5911.958187941018,55.1,126.0
5911.958187941018,59.1,113.0
5911.958187941018,69.1,104.0
5911.958187941018,71.1,119.0
5911.958187941018,77.1,99.0
5911.958187941018,80.1,99.0
5911.958187941018,82.1,106.0
5911.958187941018,85.1,131.0
5911.958187941018,86.1,189.0
5911.958187941018,90.1,146.0
5911.958187941018,93.1,146.0
5911.958187941018,98.1,110.0
5911.958187941018,100.1,111.0
5911.958187941018,101.1,145.0
5911.958187941018,102.1,125.0
5911.958187941018,103.1,131.0
5911.958187941018,106.1,110.0
5911.958187941018,107.1,126.0
5911.958187941018,109.1,115.0
5911.958187941018,110.1,106.0
5911.958187941018,113.1,137.0
5911.958187941018,115.1,112.0
5911.958187941018,117.1,112.0
5911.958187941018,118.1,139.0
5911.958187941018,119.1,112.0
5911.958187941018,125.1,117.0
5911.958187941018,129.1,129.0
5911.958187941018,131.1,111.0
5911.958187941018,134.1,176.0
5911.958187941018,135.1,123.0
5911.958187941018,136.1,172.0
5911.958187941018,138.1,124.0
5911.958187941018,141.1,117.0
5911.958187941018,145.1,108.0
5911.958187941018,146.1,135.0
5911.958187941018,147.1,117.0
5911.958187941018,148.1,112.0
5911.958187941018,150.1,105.0
5911.958187941018,152.1,145.0
5911.958187941018,154.1,100.0
5911.958187941018,155.1,112.0
5911.958187941018,156.1,124.0
5911.958187941018,157.1,119.0
5911.958187941018,159.1,118.0
5911.958187941018,160.1,96.0
5911.958187941018,161.1,114.0
5911.958187941018,162.1,106.0
5911.958187941018,165.1,160.0
5911.958187941018,166.1,116.0
5911.958187941018,167.1,113.0
5911.958187941018,168.1,164.0
5911.958187941018,169.1,113.0
5911.958187941018,170.1,132.0
5911.958187941018,171.1,115.0
5911.958187941018,172.1,113.0
5911.958187941018,173.1,131.0
5911.958187941018,174.1,122.0
5911.958187941018,175.1,142.0
5911.958187941018,176.1,120.0
5911.958187941018,177.1,128.0
5911.958187941018,178.1,116.0
5911.958187941018,179.1,103.0
5911.958187941018,180.1,162.0
5911.958187941018,182.1,123.0
5911.958187941018,183.1,119.0
5911.958187941018,184.1,148.0
5911.958187941018,186.1,116.0
5911.958187941018,187.1,126.0
5911.958187941018,188.1,102.0
5911.958187941018,189.1,111.0
5911.958187941018,190.1,114.0
5911.958187941018,192.1,128.0
5911.958187941018,193.1,128.0
5911.958187941018,194.1,148.0
5911.958187941018,196.1,147.0
5911.958187941018,197.1,125.0
5911.958187941018,198.1,115.0
5911.958187941018,199.1,133.0
5911.958187941018,200.1,107.0
5911.958187941018,201.1,119.0
5911.958187941018,203.1,109.0
5911.958187941018,204.1,147.0
5911.958187941018,205.1,131.0
5911.958187941018,206.1,125.0
5911.958187941018,208.1,118.0
5911.958187941018,209.1,109.0
5911.958187941018,210.1,115.0
5911.958187941018,211.1,115.0
5911.958187941018,212.1,106.0
5911.958187941018,214.1,105.0
5911.958187941018,215.1,118.0
5911.958187941018,216.1,130.0
5911.958187941018,217.1,112.0
5911.958187941018,219.1,100.0
5911.958187941018,220.1,93.0
5911.958187941018,221.1,119.0
5911.958187941018,222.1,145.0
5911.958187941018,223.1,108.0
5911.958187941018,224.1,149.0
5911.958187941018,225.1,103.0
5911.958187941018,226.1,117.0
5911.958187941018,227.1,114.0
5911.958187941018,228.1,138.0
5911.958187941018,229.1,119.0
5911.958187941018,230.1,100.0
5911.958187941018,231.1,118.0
5911.958187941018,232.1,125.0
5911.958187941018,233.1,121.0
5911.958187941018,235.1,124.0
5911.958187941018,236.1,113.0
5911.958187941018,237.1,92.0
5911.958187941018,238.1,112.0
5911.958187941018,239.1,116.0
6034.350327459864,0.10000000000000142,43.5
6034.350327459864,1.1000000000000014,47.5
6034.350327459864,2.1000000000000014,57.0
6034.350327459864,4.100000000000001,47.0
6034.350327459864,5.100000000000001,129.0
6034.350327459864,6.100000000000001,49.0
6034.350327459864,7.100000000000001,47.5
6034.350327459864,8.100000000000001,54.5
6034.350327459864,10.100000000000001,56.0
6034.350327459864,11.100000000000001,48.0
6034.350327459864,12.100000000000001,53.5
6034.350327459864,14.100000000000001,58.0
6034.350327459864,15.100000000000001,47.0
6034.350327459864,16.1,35.5
6034.350327459864,17.1,42.5
6034.350327459864,18.1,48.5
6034.350327459864,19.1,47.0
6034.350327459864,20.1,47.0
6034.350327459864,22.1,39.0
6034.350327459864,23.1,53.0
6034.350327459864,24.1,57.0
6034.350327459864,25.1,45.0
6034.350327459864,26.1,57.5
6034.350327459864,27.1,52.0
6034.350327459864,28.1,53.5
6034.350327459864,30.1,48.5
6034.350327459864,31.1,42.5
6034.350327459864,32.1,40.0
6034.350327459864,34.1,47.0
6034.350327459864,35.1,50.0
6034.350327459864,36.1,42.5
6034.350327459864,37.1,45.0
6034.350327459864,38.1,52.0
6034.350327459864,39.1,45.0
6034.350327459864,41.1,45.5
6034.350327459864,42.1,54.5
