x,t,v
2232.388672696182,78.03333333333333,76.0
2232.388672696182,79.03333333333333,92.0
2232.388672696182,80.03333333333333,87.0
2232.388672696182,81.03333333333333,78.0
2232.388672696182,82.03333333333333,67.0
2232.388672696182,83.03333333333333,84.0
2232.388672696182,84.03333333333333,83.0
2232.388672696182,85.03333333333333,91.0
2232.388672696182,86.03333333333333,85.0
2232.388672696182,87.03333333333333,83.0
2232.388672696182,88.03333333333333,93.0
2232.388672696182,89.03333333333333,82.0
2232.388672696182,90.03333333333333,89.0
2232.388672696182,91.03333333333333,86.0
2232.388672696182,92.03333333333333,89.0
2232.388672696182,93.03333333333333,80.0
2232.388672696182,94.03333333333333,105.0
2232.388672696182,95.03333333333333,86.0
2232.388672696182,96.03333333333333,83.0
2232.388672696182,97.03333333333333,78.0
2232.388672696182,98.03333333333333,73.0
2232.388672696182,99.03333333333333,98.0
2232.388672696182,100.03333333333333,90.0
2232.388672696182,101.03333333333333,104.0
2232.388672696182,104.03333333333333,80.0
2232.388672696182,105.03333333333333,93.0
2232.388672696182,106.03333333333333,89.0
2232.388672696182,107.03333333333333,93.0
2232.388672696182,108.03333333333333,79.0
2232.388672696182,109.03333333333333,89.0
2232.388672696182,110.03333333333333,90.0
2232.388672696182,111.03333333333333,85.0
2232.388672696182,112.03333333333333,83.0
2232.388672696182,113.03333333333333,98.0
2232.388672696182,114.03333333333333,78.0
2232.388672696182,115.03333333333333,100.0
2232.388672696182,116.03333333333333,92.0
2232.388672696182,117.03333333333333,92.0
2232.388672696182,118.03333333333333,84.0
2232.388672696182,119.03333333333333,82.0
2232.388672696182,120.03333333333333,84.0
2232.388672696182,121.03333333333333,85.0
2232.388672696182,123.03333333333333,79.0
2232.388672696182,124.03333333333333,91.0
2232.388672696182,125.03333333333333,92.0
2232.388672696182,126.03333333333333,103.0
2232.388672696182,127.03333333333333,86.0
2232.388672696182,128.03333333333333,92.0
2232.388672696182,129.03333333333333,72.0
2232.388672696182,130.03333333333333,84.0
2232.388672696182,131.03333333333333,87.0
2232.388672696182,132.03333333333333,71.0
2232.388672696182,133.03333333333333,93.0
2232.388672696182,135.03333333333333,85.0
2232.388672696182,136.03333333333333,74.0
2232.388672696182,137.03333333333333,69.0
2232.388672696182,138.03333333333333,90.0
2232.388672696182,139.03333333333333,89.0
2232.388672696182,140.03333333333333,81.0
2232.388672696182,141.03333333333333,88.0
2232.388672696182,142.03333333333333,107.0
2232.388672696182,143.03333333333333,87.0
2232.388672696182,144.03333333333333,92.0
2232.388672696182,145.03333333333333,83.0
2232.388672696182,146.03333333333333,98.0
2232.388672696182,147.03333333333333,94.0
2232.388672696182,148.03333333333333,89.0
2232.388672696182,149.03333333333333,89.0
2232.388672696182,150.03333333333333,82.0
2232.388672696182,151.03333333333333,89.0
2232.388672696182,152.03333333333333,91.0
2232.388672696182,153.03333333333333,91.0
2232.388672696182,154.03333333333333,79.0
2232.388672696182,155.03333333333333,96.0
2232.388672696182,156.03333333333333,84.0
2232.388672696182,157.03333333333333,82.0
2232.388672696182,158.03333333333333,99.0
2232.388672696182,159.03333333333333,83.0
2232.388672696182,160.03333333333333,84.0
2232.388672696182,161.03333333333333,83.0
2232.388672696182,162.03333333333333,132.0
2232.388672696182,163.03333333333333,79.0
2232.388672696182,164.03333333333333,96.0
2232.388672696182,165.03333333333333,89.0
2232.388672696182,166.03333333333333,91.0
2232.388672696182,167.03333333333333,80.0
2232.388672696182,168.03333333333333,86.0
2232.388672696182,169.03333333333333,86.0
2232.388672696182,170.03333333333333,90.0
2232.388672696182,171.03333333333333,77.0
2232.388672696182,172.03333333333333,92.0
2232.388672696182,173.03333333333333,108.0
2232.388672696182,174.03333333333333,96.0
2232.388672696182,175.03333333333333,92.0
2232.388672696182,176.03333333333333,87.0
2232.388672696182,177.03333333333333,87.0
2232.388672696182,178.03333333333333,87.0
2232.388672696182,179.03333333333333,96.0
2232.388672696182,180.03333333333333,95.0
2232.388672696182,181.03333333333333,92.0
2232.388672696182,182.03333333333333,81.0
2232.388672696182,183.03333333333333,97.0
2232.388672696182,184.03333333333333,78.0
2232.388672696182,185.03333333333333,99.0
2232.388672696182,186.03333333333333,86.0
2232.388672696182,187.03333333333333,84.0
2232.388672696182,188.03333333333333,88.0
2232.388672696182,189.03333333333333,82.0
2232.388672696182,190.03333333333333,87.0
2232.388672696182,191.03333333333333,81.0
2232.388672696182,192.03333333333333,84.0
2232.388672696182,193.03333333333333,81.0
2232.388672696182,194.03333333333333,83.0
2232.388672696182,195.03333333333333,89.0
2232.388672696182,196.03333333333333,80.0
2232.388672696182,197.03333333333333,95.0
2232.388672696182,198.03333333333333,80.0
2232.388672696182,199.03333333333333,89.0
2232.388672696182,200.03333333333333,102.0
2232.388672696182,201.03333333333333,77.0
2232.388672696182,202.03333333333333,97.0
2232.388672696182,203.03333333333333,94.0
2232.388672696182,204.03333333333333,82.0
2232.388672696182,205.03333333333333,73.0
2232.388672696182,206.03333333333333,94.0
2232.388672696182,207.03333333333333,88.0
2232.388672696182,208.03333333333333,80.0
2232.388672696182,209.03333333333333,111.0
2232.388672696182,210.03333333333333,84.0
2232.388672696182,211.03333333333333,102.0
2232.388672696182,212.03333333333333,96.0
2232.388672696182,213.03333333333333,90.0
2232.388672696182,214.03333333333333,86.0
2232.388672696182,215.03333333333333,83.0
2232.388672696182,216.03333333333333,91.0
2232.388672696182,217.03333333333333,87.0
2232.388672696182,218.03333333333333,87.0
2232.388672696182,219.03333333333333,81.0
2232.388672696182,220.03333333333333,69.0
2232.388672696182,221.03333333333333,82.0
2232.388672696182,222.03333333333333,88.0
2232.388672696182,223.03333333333333,87.0
2232.388672696182,224.03333333333333,77.0
2232.388672696182,225.03333333333333,92.0
2232.388672696182,226.03333333333333,85.0
2232.388672696182,227.03333333333333,89.0
2232.388672696182,228.03333333333333,85.0
2232.388672696182,229.03333333333333,76.0
2232.388672696182,230.03333333333333,87.0
2232.388672696182,231.03333333333333,87.0
2232.388672696182,232.03333333333333,94.0
2232.388672696182,233.03333333333333,89.0
2232.388672696182,234.03333333333333,96.0
2232.388672696182,235.03333333333333,93.0
2232.388672696182,236.03333333333333,88.0
2232.388672696182,237.03333333333333,85.0
2232.388672696182,238.03333333333333,92.0
2232.388672696182,239.03333333333333,96.0
2543.581999661901,0.03333333333333144,81.66666666666667
2543.581999661901,1.0333333333333314,51.0
2543.581999661901,2.0333333333333314,77.33333333333333
2543.581999661901,3.0333333333333314,78.66666666666667
2543.581999661901,4.033333333333331,87.33333333333333
2543.581999661901,5.033333333333331,79.66666666666667
2543.581999661901,6.033333333333331,78.33333333333333
2543.581999661901,7.033333333333331,52.666666666666664
2543.581999661901,8.033333333333331,51.0
2543.581999661901,9.033333333333331,47.666666666666664
2543.581999661901,10.033333333333331,47.333333333333336
2543.581999661901,11.033333333333331,41.333333333333336
2543.581999661901,12.033333333333331,47.0
2543.581999661901,13.033333333333331,46.666666666666664
2543.581999661901,14.033333333333331,47.333333333333336
2543.581999661901,15.033333333333331,49.333333333333336
2543.581999661901,16.03333333333333,51.333333333333336
2543.581999661901,17.03333333333333,44.333333333333336
2543.581999661901,18.03333333333333,48.666666666666664
2543.581999661901,19.03333333333333,46.0
2543.581999661901,20.03333333333333,51.333333333333336
2543.581999661901,21.03333333333333,49.666666666666664
2543.581999661901,22.03333333333333,56.0
2543.581999661901,23.03333333333333,48.666666666666664
2543.581999661901,24.03333333333333,51.0
2543.581999661901,25.03333333333333,53.0
2543.581999661901,26.03333333333333,50.333333333333336
2543.581999661901,27.03333333333333,49.666666666666664
2543.581999661901,28.033333333333335,48.333333333333336
2543.581999661901,29.033333333333335,46.0
2543.581999661901,30.033333333333335,53.0
2543.581999661901,31.033333333333335,50.666666666666664
2543.581999661901,32.03333333333333,48.666666666666664
2543.581999661901,33.03333333333333,50.0
2543.581999661901,34.03333333333333,49.666666666666664
2543.581999661901,35.03333333333333,44.333333333333336
2543.581999661901,36.03333333333333,53.666666666666664
2543.581999661901,37.03333333333333,50.0
2543.581999661901,38.03333333333333,55.333333333333336
2543.581999661901,39.03333333333333,47.333333333333336
2543.581999661901,40.03333333333333,54.666666666666664
2543.581999661901,41.03333333333333,45.333333333333336
2543.581999661901,42.03333333333333,53.333333333333336
2543.581999661901,43.03333333333333,47.0
2543.581999661901,44.03333333333333,49.333333333333336
2543.581999661901,45.03333333333333,47.666666666666664
2543.581999661901,46.03333333333333,50.333333333333336
2543.581999661901,47.03333333333333,47.0
2543.581999661901,48.03333333333333,47.666666666666664
2543.581999661901,49.03333333333333,51.333333333333336
2543.581999661901,50.03333333333333,52.0
2543.581999661901,51.03333333333333,49.0
2543.581999661901,52.03333333333333,51.666666666666664
2543.581999661901,53.03333333333333,49.666666666666664
2543.581999661901,54.03333333333333,50.0
2543.581999661901,55.03333333333333,51.0
2543.581999661901,56.03333333333333,48.333333333333336
2543.581999661901,57.03333333333333,50.333333333333336
2543.581999661901,58.03333333333333,43.666666666666664
2543.581999661901,59.03333333333333,47.333333333333336
2543.581999661901,60.03333333333333,48.0
2543.581999661901,61.03333333333333,72.66666666666667
2543.581999661901,62.03333333333333,82.33333333333333
2543.581999661901,63.03333333333333,79.33333333333333
2543.581999661901,64.03333333333333,74.66666666666667
2543.581999661901,65.03333333333333,82.66666666666667
2543.581999661901,66.03333333333333,74.33333333333333
2543.581999661901,67.03333333333333,81.66666666666667
2543.581999661901,68.03333333333333,78.33333333333333
2543.581999661901,69.03333333333333,82.66666666666667
2543.581999661901,70.03333333333333,80.0
2543.581999661901,71.03333333333333,81.66666666666667
2543.581999661901,72.03333333333333,79.0
2543.581999661901,73.03333333333333,80.33333333333333
2543.581999661901,74.03333333333333,79.33333333333333
2543.581999661901,75.03333333333333,82.66666666666667
2543.581999661901,76.03333333333333,80.66666666666667
2543.581999661901,77.03333333333333,86.33333333333333
2543.581999661901,78.03333333333333,74.0
2543.581999661901,79.03333333333333,78.66666666666667
2543.581999661901,80.03333333333333,82.0
2543.581999661901,81.03333333333333,81.0
2543.581999661901,82.03333333333333,53.333333333333336
2543.581999661901,83.03333333333333,80.33333333333333
2543.581999661901,84.03333333333333,78.0
2543.581999661901,85.03333333333333,78.66666666666667
2543.581999661901,86.03333333333333,79.66666666666667
2543.581999661901,87.03333333333333,78.0
2543.581999661901,88.03333333333333,80.66666666666667
2543.581999661901,89.03333333333333,82.66666666666667
2543.581999661901,90.03333333333333,78.33333333333333
2543.581999661901,91.03333333333333,76.33333333333333
2543.581999661901,92.03333333333333,83.66666666666667
2543.581999661901,93.03333333333333,79.0
2543.581999661901,94.03333333333333,89.66666666666667
2543.581999661901,95.03333333333333,83.0
2543.581999661901,96.03333333333333,81.0
2543.581999661901,97.03333333333333,79.0
2543.581999661901,98.03333333333333,79.0
2543.581999661901,99.03333333333333,81.0
2543.581999661901,100.03333333333333,85.0
2543.581999661901,101.03333333333333,85.33333333333333
2543.581999661901,102.03333333333333,79.0
2543.581999661901,103.03333333333333,83.33333333333333
2543.581999661901,104.03333333333333,76.33333333333333
2543.581999661901,105.03333333333333,76.66666666666667
2543.581999661901,106.03333333333333,80.66666666666667
2543.581999661901,107.03333333333333,81.66666666666667
2543.581999661901,108.03333333333333,80.0
2543.581999661901,109.03333333333333,78.66666666666667
2543.581999661901,110.03333333333333,82.33333333333333
2543.581999661901,111.03333333333333,80.66666666666667
2543.581999661901,112.03333333333333,79.66666666666667
2543.581999661901,113.03333333333333,88.33333333333333
2543.581999661901,114.03333333333333,78.0
2543.581999661901,115.03333333333333,84.0
2543.581999661901,116.03333333333333,81.33333333333333
2543.581999661901,117.03333333333333,78.66666666666667
2543.581999661901,118.03333333333333,81.66666666666667
2543.581999661901,119.03333333333333,81.66666666666667
2543.581999661901,120.03333333333333,79.33333333333333
2543.581999661901,121.03333333333333,78.0
2543.581999661901,122.03333333333333,53.666666666666664
2543.581999661901,123.03333333333333,77.66666666666667
2543.581999661901,124.03333333333333,83.66666666666667
2543.581999661901,125.03333333333333,81.33333333333333
2543.581999661901,126.03333333333333,79.66666666666667
2543.581999661901,127.03333333333333,80.66666666666667
2543.581999661901,128.03333333333333,81.66666666666667
2543.581999661901,129.03333333333333,84.66666666666667
2543.581999661901,130.03333333333333,79.0
2543.581999661901,131.03333333333333,77.66666666666667
2543.581999661901,132.03333333333333,79.33333333333333
2543.581999661901,133.03333333333333,81.66666666666667
2543.581999661901,134.03333333333333,79.33333333333333
2543.581999661901,135.03333333333333,83.66666666666667
2543.581999661901,136.03333333333333,78.66666666666667
2543.581999661901,137.03333333333333,74.33333333333333
2543.581999661901,138.03333333333333,86.66666666666667
2543.581999661901,139.03333333333333,80.66666666666667
2543.581999661901,140.03333333333333,52.333333333333336
2543.581999661901,141.03333333333333,76.33333333333333
2543.581999661901,142.03333333333333,83.0
2543.581999661901,143.03333333333333,84.0
2543.581999661901,144.03333333333333,80.0
2543.581999661901,145.03333333333333,82.0
2543.581999661901,146.03333333333333,81.66666666666667
2543.581999661901,147.03333333333333,82.33333333333333
2543.581999661901,148.03333333333333,81.66666666666667
2543.581999661901,149.03333333333333,88.0
2543.581999661901,150.03333333333333,80.66666666666667
2543.581999661901,151.03333333333333,85.0
2543.581999661901,152.03333333333333,79.66666666666667
2543.581999661901,153.03333333333333,82.33333333333333
2543.581999661901,154.03333333333333,82.0
2543.581999661901,155.03333333333333,80.33333333333333
2543.581999661901,156.03333333333333,82.0
2543.581999661901,157.03333333333333,81.0
2543.581999661901,158.03333333333333,80.66666666666667
2543.581999661901,159.03333333333333,80.33333333333333
2543.581999661901,160.03333333333333,81.66666666666667
2543.581999661901,161.03333333333333,78.33333333333333
2543.581999661901,162.03333333333333,93.0
2543.581999661901,163.03333333333333,80.66666666666667
2543.581999661901,164.03333333333333,80.66666666666667
2543.581999661901,165.03333333333333,79.66666666666667
2543.581999661901,167.03333333333333,82.33333333333333
2543.581999661901,168.03333333333333,80.33333333333333
2543.581999661901,169.03333333333333,85.66666666666667
2543.581999661901,170.03333333333333,81.33333333333333
2543.581999661901,171.03333333333333,78.0
2543.581999661901,172.03333333333333,83.0
2543.581999661901,173.03333333333333,80.33333333333333
2543.581999661901,174.03333333333333,84.33333333333333
2543.581999661901,175.03333333333333,81.0
2543.581999661901,176.03333333333333,82.0
2543.581999661901,177.03333333333333,81.66666666666667
2543.581999661901,178.03333333333333,80.0
2543.581999661901,179.03333333333333,80.0
2543.581999661901,180.03333333333333,82.66666666666667
2543.581999661901,181.03333333333333,85.0
2543.581999661901,182.03333333333333,80.66666666666667
2543.581999661901,183.03333333333333,83.0
2543.581999661901,184.03333333333333,77.66666666666667
2543.581999661901,185.03333333333333,88.33333333333333
2543.581999661901,186.03333333333333,82.66666666666667
2543.581999661901,187.03333333333333,81.66666666666667
2543.581999661901,188.03333333333333,86.0
2543.581999661901,189.03333333333333,77.0
2543.581999661901,190.03333333333333,80.33333333333333
2543.581999661901,191.03333333333333,78.66666666666667
2543.581999661901,192.03333333333333,79.0
2543.581999661901,193.03333333333333,81.33333333333333
2543.581999661901,194.03333333333333,81.33333333333333
2543.581999661901,195.03333333333333,83.0
2543.581999661901,196.03333333333333,83.66666666666667
2543.581999661901,197.03333333333333,79.33333333333333
2543.581999661901,198.03333333333333,76.0
2543.581999661901,199.03333333333333,77.33333333333333
2543.581999661901,200.03333333333333,51.0
2543.581999661901,201.03333333333333,79.66666666666667
2543.581999661901,202.03333333333333,88.33333333333333
2543.581999661901,203.03333333333333,86.66666666666667
2543.581999661901,204.03333333333333,78.0
2543.581999661901,205.03333333333333,79.33333333333333
2543.581999661901,206.03333333333333,80.0
2543.581999661901,207.03333333333333,81.33333333333333
2543.581999661901,208.03333333333333,82.0
2543.581999661901,209.03333333333333,78.33333333333333
2543.581999661901,210.03333333333333,81.66666666666667
2543.581999661901,211.03333333333333,82.0
2543.581999661901,212.03333333333333,80.0
2543.581999661901,213.03333333333333,86.33333333333333
2543.581999661901,214.03333333333333,77.66666666666667
2543.581999661901,215.03333333333333,77.0
2543.581999661901,216.03333333333333,80.33333333333333
2543.581999661901,217.03333333333333,81.0
2543.581999661901,218.03333333333333,78.66666666666667
2543.581999661901,219.03333333333333,79.33333333333333
2543.581999661901,220.03333333333333,80.33333333333333
2543.581999661901,221.03333333333333,78.33333333333333
2543.581999661901,222.03333333333333,80.33333333333333
2543.581999661901,223.03333333333333,80.33333333333333
2543.581999661901,224.03333333333333,80.66666666666667
2543.581999661901,225.03333333333333,81.66666666666667
2543.581999661901,226.03333333333333,80.33333333333333
2543.581999661901,227.03333333333333,84.66666666666667
2543.581999661901,228.03333333333333,79.0
2543.581999661901,229.03333333333333,81.0
2543.581999661901,230.03333333333333,79.0
2543.581999661901,231.03333333333333,80.33333333333333
2543.581999661901,232.03333333333333,82.66666666666667
2543.581999661901,233.03333333333333,88.66666666666667
2543.581999661901,234.03333333333333,85.0
2543.581999661901,235.03333333333333,82.66666666666667
2543.581999661901,236.03333333333333,79.0
2543.581999661901,237.03333333333333,82.66666666666667
2543.581999661901,238.03333333333333,83.33333333333333
2543.581999661901,239.03333333333333,80.66666666666667
2855.70397248265,0.03333333333333144,76.5
2855.70397248265,1.0333333333333314,78.0
2855.70397248265,2.0333333333333314,78.0
2855.70397248265,3.0333333333333314,76.25
2855.70397248265,4.033333333333331,77.25
2855.70397248265,5.033333333333331,77.5
2855.70397248265,6.033333333333331,77.75
2855.70397248265,7.033333333333331,37.75
2855.70397248265,8.033333333333331,36.5
2855.70397248265,9.033333333333331,34.0
2855.70397248265,10.033333333333331,34.25
2855.70397248265,11.033333333333331,33.5
2855.70397248265,12.033333333333331,33.0
2855.70397248265,13.033333333333331,31.75
2855.70397248265,14.033333333333331,33.25
2855.70397248265,15.033333333333331,33.25
2855.70397248265,16.03333333333333,34.25
2855.70397248265,17.03333333333333,32.25
2855.70397248265,18.03333333333333,32.75
2855.70397248265,19.03333333333333,31.5
2855.70397248265,20.03333333333333,33.0
2855.70397248265,21.03333333333333,35.25
2855.70397248265,22.03333333333333,33.75
2855.70397248265,23.03333333333333,32.25
2855.70397248265,24.03333333333333,32.5
2855.70397248265,25.03333333333333,35.75
2855.70397248265,26.03333333333333,34.0
2855.70397248265,27.03333333333333,32.25
2855.70397248265,28.033333333333335,35.75
2855.70397248265,29.033333333333335,33.75
2855.70397248265,30.033333333333335,34.0
2855.70397248265,31.033333333333335,34.25
2855.70397248265,32.03333333333333,32.25
2855.70397248265,33.03333333333333,32.25
2855.70397248265,34.03333333333333,31.75
2855.70397248265,35.03333333333333,33.0
2855.70397248265,36.03333333333333,34.25
2855.70397248265,37.03333333333333,34.5
2855.70397248265,38.03333333333333,33.5
2855.70397248265,39.03333333333333,35.25
2855.70397248265,40.03333333333333,34.5
2855.70397248265,41.03333333333333,32.5
2855.70397248265,42.03333333333333,35.5
2855.70397248265,43.03333333333333,32.0
2855.70397248265,44.03333333333333,36.0
2855.70397248265,45.03333333333333,32.75
2855.70397248265,46.03333333333333,34.25
2855.70397248265,47.03333333333333,34.5
2855.70397248265,48.03333333333333,33.25
2855.70397248265,49.03333333333333,33.75
2855.70397248265,50.03333333333333,35.5
2855.70397248265,51.03333333333333,33.75
2855.70397248265,52.03333333333333,32.25
2855.70397248265,53.03333333333333,35.5
2855.70397248265,54.03333333333333,33.75
2855.70397248265,55.03333333333333,34.5
2855.70397248265,56.03333333333333,32.75
2855.70397248265,57.03333333333333,32.75
2855.70397248265,58.03333333333333,32.25
2855.70397248265,59.03333333333333,34.0
2855.70397248265,60.03333333333333,33.0
2855.70397248265,61.03333333333333,50.0
2855.70397248265,62.03333333333333,79.5
2855.70397248265,63.03333333333333,77.5
2855.70397248265,64.03333333333333,76.75
2855.70397248265,65.03333333333333,78.0
2855.70397248265,66.03333333333333,74.75
2855.70397248265,67.03333333333333,78.25
2855.70397248265,68.03333333333333,77.5
2855.70397248265,69.03333333333333,74.75
2855.70397248265,70.03333333333333,77.25
2855.70397248265,71.03333333333333,79.25
2855.70397248265,72.03333333333333,74.5
2855.70397248265,73.03333333333333,74.75
2855.70397248265,74.03333333333333,75.75
2855.70397248265,75.03333333333333,75.0
2855.70397248265,76.03333333333333,59.25
2855.70397248265,77.03333333333333,78.5
2855.70397248265,78.03333333333333,74.25
2855.70397248265,79.03333333333333,75.5
2855.70397248265,80.03333333333333,77.0
2855.70397248265,81.03333333333333,75.0
2855.70397248265,82.03333333333333,77.0
2855.70397248265,83.03333333333333,76.75
2855.70397248265,84.03333333333333,74.25
2855.70397248265,85.03333333333333,75.5
2855.70397248265,86.03333333333333,76.5
2855.70397248265,87.03333333333333,76.75
2855.70397248265,88.03333333333333,77.75
2855.70397248265,89.03333333333333,77.75
2855.70397248265,90.03333333333333,75.25
2855.70397248265,91.03333333333333,78.0
2855.70397248265,92.03333333333333,75.25
2855.70397248265,93.03333333333333,74.0
2855.70397248265,94.03333333333333,78.25
2855.70397248265,95.03333333333333,78.75
2855.70397248265,96.03333333333333,77.75
2855.70397248265,97.03333333333333,77.25
2855.70397248265,98.03333333333333,76.5
2855.70397248265,99.03333333333333,78.75
2855.70397248265,100.03333333333333,77.5
2855.70397248265,101.03333333333333,76.5
2855.70397248265,102.03333333333333,74.75
2855.70397248265,103.03333333333333,80.0
2855.70397248265,104.03333333333333,76.75
2855.70397248265,105.03333333333333,75.75
2855.70397248265,106.03333333333333,78.25
2855.70397248265,107.03333333333333,75.75
2855.70397248265,108.03333333333333,76.75
2855.70397248265,109.03333333333333,73.5
2855.70397248265,110.03333333333333,75.0
2855.70397248265,111.03333333333333,77.0
2855.70397248265,112.03333333333333,74.5
2855.70397248265,113.03333333333333,77.75
2855.70397248265,114.03333333333333,76.25
2855.70397248265,115.03333333333333,75.75
2855.70397248265,116.03333333333333,77.5
2855.70397248265,117.03333333333333,75.5
2855.70397248265,118.03333333333333,76.5
2855.70397248265,119.03333333333333,77.0
2855.70397248265,120.03333333333333,76.5
2855.70397248265,121.03333333333333,76.5
2855.70397248265,122.03333333333333,76.75
2855.70397248265,123.03333333333333,77.5
2855.70397248265,124.03333333333333,58.75
2855.70397248265,125.03333333333333,77.25
2855.70397248265,126.03333333333333,78.75
2855.70397248265,127.03333333333333,77.5
2855.70397248265,128.03333333333333,75.75
2855.70397248265,129.03333333333333,73.0
2855.70397248265,130.03333333333333,76.75
2855.70397248265,131.03333333333333,76.25
2855.70397248265,132.03333333333333,77.5
2855.70397248265,133.03333333333333,78.25
2855.70397248265,134.03333333333333,75.5
2855.70397248265,135.03333333333333,78.5
2855.70397248265,136.03333333333333,76.25
2855.70397248265,137.03333333333333,75.25
2855.70397248265,138.03333333333333,76.75
2855.70397248265,139.03333333333333,76.25
2855.70397248265,140.03333333333333,78.5
2855.70397248265,141.03333333333333,76.25
2855.70397248265,142.03333333333333,77.0
2855.70397248265,143.03333333333333,77.25
2855.70397248265,144.03333333333333,77.75
2855.70397248265,145.03333333333333,76.5
2855.70397248265,146.03333333333333,76.25
2855.70397248265,147.03333333333333,56.75
2855.70397248265,148.03333333333333,75.5
2855.70397248265,149.03333333333333,76.25
2855.70397248265,150.03333333333333,79.75
2855.70397248265,151.03333333333333,78.5
2855.70397248265,152.03333333333333,78.25
2855.70397248265,153.03333333333333,77.5
2855.70397248265,154.03333333333333,75.75
2855.70397248265,155.03333333333333,77.75
2855.70397248265,156.03333333333333,75.0
2855.70397248265,157.03333333333333,78.0
2855.70397248265,158.03333333333333,77.25
2855.70397248265,159.03333333333333,77.25
2855.70397248265,160.03333333333333,77.5
2855.70397248265,161.03333333333333,74.25
2855.70397248265,162.03333333333333,80.0
2855.70397248265,163.03333333333333,76.75
2855.70397248265,164.03333333333333,77.0
2855.70397248265,165.03333333333333,76.5
2855.70397248265,166.03333333333333,76.5
2855.70397248265,167.03333333333333,76.25
2855.70397248265,168.03333333333333,78.0
2855.70397248265,169.03333333333333,78.75
2855.70397248265,170.03333333333333,76.5
2855.70397248265,171.03333333333333,73.5
2855.70397248265,172.03333333333333,78.0
2855.70397248265,173.03333333333333,76.75
2855.70397248265,174.03333333333333,76.0
2855.70397248265,175.03333333333333,74.5
2855.70397248265,176.03333333333333,77.25
2855.70397248265,177.03333333333333,79.0
2855.70397248265,178.03333333333333,74.0
2855.70397248265,179.03333333333333,77.5
2855.70397248265,180.03333333333333,77.5
2855.70397248265,181.03333333333333,77.5
2855.70397248265,182.03333333333333,77.25
2855.70397248265,183.03333333333333,75.5
2855.70397248265,184.03333333333333,75.5
2855.70397248265,185.03333333333333,76.25
2855.70397248265,186.03333333333333,76.0
2855.70397248265,187.03333333333333,77.0
2855.70397248265,188.03333333333333,77.75
2855.70397248265,189.03333333333333,77.25
2855.70397248265,190.03333333333333,76.5
2855.70397248265,191.03333333333333,77.0
2855.70397248265,192.03333333333333,75.75
2855.70397248265,193.03333333333333,75.0
2855.70397248265,194.03333333333333,75.25
2855.70397248265,195.03333333333333,76.0
2855.70397248265,196.03333333333333,79.25
2855.70397248265,197.03333333333333,76.5
2855.70397248265,198.03333333333333,75.25
2855.70397248265,199.03333333333333,73.75
2855.70397248265,200.03333333333333,74.5
2855.70397248265,201.03333333333333,77.25
2855.70397248265,202.03333333333333,75.75
2855.70397248265,203.03333333333333,76.25
2855.70397248265,204.03333333333333,76.0
2855.70397248265,205.03333333333333,76.25
2855.70397248265,206.03333333333333,77.5
2855.70397248265,207.03333333333333,76.25
2855.70397248265,208.03333333333333,77.0
2855.70397248265,209.03333333333333,78.25
2855.70397248265,210.03333333333333,78.25
2855.70397248265,211.03333333333333,77.0
2855.70397248265,212.03333333333333,57.75
2855.70397248265,213.03333333333333,56.0
2855.70397248265,214.03333333333333,73.75
2855.70397248265,215.03333333333333,77.0
2855.70397248265,216.03333333333333,76.25
2855.70397248265,217.03333333333333,75.0
2855.70397248265,218.03333333333333,74.75
2855.70397248265,219.03333333333333,77.5
2855.70397248265,220.03333333333333,77.0
2855.70397248265,221.03333333333333,76.0
2855.70397248265,222.03333333333333,75.0
2855.70397248265,223.03333333333333,77.25
2855.70397248265,224.03333333333333,77.75
2855.70397248265,225.03333333333333,75.25
2855.70397248265,226.03333333333333,78.0
2855.70397248265,227.03333333333333,79.25
2855.70397248265,228.03333333333333,77.0
2855.70397248265,229.03333333333333,75.5
2855.70397248265,230.03333333333333,78.0
2855.70397248265,231.03333333333333,75.75
2855.70397248265,232.03333333333333,77.75
2855.70397248265,233.03333333333333,77.75
2855.70397248265,234.03333333333333,77.0
2855.70397248265,235.03333333333333,77.75
2855.70397248265,236.03333333333333,76.5
2855.70397248265,237.03333333333333,78.0
2855.70397248265,238.03333333333333,79.0
2855.70397248265,239.03333333333333,78.0
3020.1189031846743,0.03333333333333144,80.5
3020.1189031846743,1.0333333333333314,81.0
3020.1189031846743,2.0333333333333314,81.5
3020.1189031846743,3.0333333333333314,80.0
3020.1189031846743,4.033333333333331,80.0
3020.1189031846743,5.033333333333331,80.0
3020.1189031846743,6.033333333333331,80.0
3020.1189031846743,7.033333333333331,79.5
3020.1189031846743,8.033333333333331,76.5
3020.1189031846743,9.033333333333331,73.5
3020.1189031846743,10.033333333333331,73.5
3020.1189031846743,11.033333333333331,73.5
3020.1189031846743,12.033333333333331,72.5
3020.1189031846743,13.033333333333331,71.0
3020.1189031846743,14.033333333333331,73.0
3020.1189031846743,15.033333333333331,73.0
3020.1189031846743,16.03333333333333,72.5
3020.1189031846743,17.03333333333333,69.0
3020.1189031846743,18.03333333333333,65.0
3020.1189031846743,19.03333333333333,65.5
3020.1189031846743,20.03333333333333,67.5
3020.1189031846743,21.03333333333333,75.0
3020.1189031846743,22.03333333333333,69.5
3020.1189031846743,23.03333333333333,70.5
3020.1189031846743,24.03333333333333,66.0
3020.1189031846743,25.03333333333333,74.0
3020.1189031846743,26.03333333333333,71.5
