x,t,v
6109.873046258468,76.1,99.0
6109.873046258468,77.1,104.0
6109.873046258468,79.1,91.0
6109.873046258468,80.1,80.0
6109.873046258468,82.1,105.0
6109.873046258468,83.1,93.0
6109.873046258468,84.1,93.0
6109.873046258468,85.1,114.0
6109.873046258468,89.1,97.0
6109.873046258468,92.1,123.0
6109.873046258468,93.1,91.0
6109.873046258468,94.1,90.0
6109.873046258468,95.1,86.0
6109.873046258468,96.1,98.0
6109.873046258468,97.1,91.0
6109.873046258468,98.1,92.0
6109.873046258468,101.1,96.0
6109.873046258468,102.1,105.0
6109.873046258468,103.1,89.0
6109.873046258468,105.1,84.0
6109.873046258468,107.1,117.0
6109.873046258468,108.1,80.0
6109.873046258468,109.1,86.0
6109.873046258468,110.1,99.0
6109.873046258468,113.1,91.0
6109.873046258468,115.1,91.0
6109.873046258468,117.1,82.0
6109.873046258468,118.1,122.0
6109.873046258468,119.1,106.0
6109.873046258468,120.1,95.0
6109.873046258468,122.1,83.0
6109.873046258468,124.1,118.0
6109.873046258468,125.1,83.0
6109.873046258468,126.1,103.0
6109.873046258468,128.1,127.0
6109.873046258468,133.1,72.0
6109.873046258468,134.1,111.0
6109.873046258468,135.1,83.0
6109.873046258468,136.1,99.0
6109.873046258468,138.1,88.0
6109.873046258468,141.1,101.0
6109.873046258468,142.1,107.0
6109.873046258468,143.1,101.0
6109.873046258468,144.1,83.0
6109.873046258468,145.1,102.0
6109.873046258468,147.1,117.0
6109.873046258468,149.1,99.0
6109.873046258468,162.1,107.0
6109.873046258468,163.1,96.0
6109.873046258468,164.1,123.0
6109.873046258468,165.1,84.0
6109.873046258468,168.1,90.0
6109.873046258468,171.1,97.0
6109.873046258468,176.1,85.0
6109.873046258468,177.1,95.0
6109.873046258468,178.1,125.0
6109.873046258468,182.1,101.0
6109.873046258468,187.1,102.0
6109.873046258468,188.1,123.0
6109.873046258468,189.1,87.0
6109.873046258468,194.1,118.0
6109.873046258468,195.1,90.0
6109.873046258468,197.1,96.0
6109.873046258468,200.1,81.0
6109.873046258468,202.1,97.0
6109.873046258468,209.1,107.0
6109.873046258468,214.1,82.0
6109.873046258468,218.1,103.0
6109.873046258468,219.1,99.0
6109.873046258468,223.1,80.0
6109.873046258468,224.1,88.0
6109.873046258468,228.1,110.0
6109.873046258468,229.1,103.0
6109.873046258468,231.1,77.0
6109.873046258468,232.1,134.0
6109.873046258468,234.1,87.0
6109.873046258468,235.1,102.0
6109.873046258468,237.1,90.0
6109.873046258468,239.1,98.0
6690.7141418320625,0.10000000000000142,84.0
6690.7141418320625,1.1000000000000014,102.0
6690.7141418320625,2.1000000000000014,112.0
6690.7141418320625,3.1000000000000014,109.0
6690.7141418320625,4.100000000000001,114.0
6690.7141418320625,5.100000000000001,113.0
6690.7141418320625,6.100000000000001,95.0
6690.7141418320625,7.100000000000001,96.0
6690.7141418320625,8.100000000000001,105.0
6690.7141418320625,9.100000000000001,121.0
6690.7141418320625,10.100000000000001,104.0
6690.7141418320625,11.100000000000001,123.0
6690.7141418320625,12.100000000000001,107.0
6690.7141418320625,13.100000000000001,97.0
6690.7141418320625,14.100000000000001,125.0
6690.7141418320625,15.100000000000001,113.0
6690.7141418320625,16.1,99.0
6690.7141418320625,17.1,96.0
6690.7141418320625,19.1,105.0
6690.7141418320625,20.1,96.0
6690.7141418320625,21.1,104.0
6690.7141418320625,22.1,118.0
6690.7141418320625,23.1,93.0
6690.7141418320625,24.1,99.0
6690.7141418320625,25.1,116.0
6690.7141418320625,26.1,104.0
6690.7141418320625,27.1,97.0
6690.7141418320625,28.1,115.0
6690.7141418320625,29.1,106.0
6690.7141418320625,30.1,108.0
6690.7141418320625,31.1,101.0
6690.7141418320625,32.1,98.0
6690.7141418320625,33.1,109.0
6690.7141418320625,34.1,97.0
6690.7141418320625,35.1,109.0
6690.7141418320625,36.1,99.0
6690.7141418320625,37.1,122.0
6690.7141418320625,38.1,108.0
6690.7141418320625,39.1,91.0
6690.7141418320625,40.1,155.0
6690.7141418320625,41.1,103.0
6690.7141418320625,42.1,105.0
6690.7141418320625,44.1,99.0
6690.7141418320625,45.1,95.0
6690.7141418320625,46.1,104.0
6690.7141418320625,48.1,94.0
6690.7141418320625,49.1,87.0
6690.7141418320625,50.1,106.0
6690.7141418320625,53.1,102.0
6690.7141418320625,55.1,110.0
6690.7141418320625,56.1,91.0
6690.7141418320625,57.1,101.0
6690.7141418320625,58.1,130.0
6690.7141418320625,60.1,85.0
6690.7141418320625,61.1,113.0
6690.7141418320625,62.1,103.0
6690.7141418320625,63.1,111.0
6690.7141418320625,64.1,105.0
6690.7141418320625,65.1,107.0
6690.7141418320625,67.1,97.0
6690.7141418320625,68.1,103.0
6690.7141418320625,69.1,115.0
6690.7141418320625,70.1,108.0
6690.7141418320625,71.1,83.0
6690.7141418320625,74.1,96.0
6690.7141418320625,75.1,112.0
6690.7141418320625,76.1,111.0
6690.7141418320625,77.1,104.0
6690.7141418320625,78.1,99.0
6690.7141418320625,79.1,101.0
6690.7141418320625,81.1,89.0
6690.7141418320625,82.1,108.0
6690.7141418320625,83.1,97.0
6690.7141418320625,84.1,123.0
6690.7141418320625,85.1,102.0
6690.7141418320625,86.1,98.0
6690.7141418320625,89.1,106.0
6690.7141418320625,90.1,106.0
6690.7141418320625,92.1,125.0
6690.7141418320625,93.1,99.0
6690.7141418320625,95.1,99.0
6690.7141418320625,96.1,101.0
6690.7141418320625,97.1,158.0
6690.7141418320625,98.1,88.0
6690.7141418320625,99.1,123.0
6690.7141418320625,101.1,108.0
6690.7141418320625,102.1,121.0
6690.7141418320625,103.1,88.0
6690.7141418320625,104.1,96.0
6690.7141418320625,105.1,89.0
6690.7141418320625,106.1,89.0
6690.7141418320625,107.1,141.0
6690.7141418320625,108.1,90.0
6690.7141418320625,109.1,102.0
6690.7141418320625,110.1,92.0
6690.7141418320625,111.1,97.0
6690.7141418320625,112.1,93.0
6690.7141418320625,113.1,96.0
6690.7141418320625,115.1,91.0
6690.7141418320625,116.1,95.0
6690.7141418320625,117.1,83.0
6690.7141418320625,118.1,100.0
6690.7141418320625,119.1,105.0
6690.7141418320625,121.1,106.0
6690.7141418320625,123.1,85.0
6690.7141418320625,124.1,116.0
6690.7141418320625,126.1,110.0
6690.7141418320625,127.1,98.0
6690.7141418320625,128.1,134.0
6690.7141418320625,130.1,84.0
6690.7141418320625,134.1,83.0
6690.7141418320625,135.1,107.0
6690.7141418320625,136.1,107.0
6690.7141418320625,139.1,107.0
6690.7141418320625,141.1,141.0
6690.7141418320625,142.1,103.0
6690.7141418320625,143.1,99.0
6690.7141418320625,144.1,97.0
6690.7141418320625,146.1,106.0
6690.7141418320625,147.1,111.0
6690.7141418320625,148.1,107.0
6690.7141418320625,149.1,106.0
6690.7141418320625,151.1,105.0
6690.7141418320625,154.1,104.0
6690.7141418320625,156.1,99.0
6690.7141418320625,162.1,117.0
6690.7141418320625,163.1,111.0
6690.7141418320625,164.1,130.0
6690.7141418320625,166.1,87.0
6690.7141418320625,167.1,95.0
6690.7141418320625,168.1,100.0
6690.7141418320625,169.1,108.0
6690.7141418320625,170.1,117.0
6690.7141418320625,171.1,97.0
6690.7141418320625,174.1,95.0
6690.7141418320625,177.1,95.0
6690.7141418320625,178.1,130.0
6690.7141418320625,179.1,94.0
6690.7141418320625,180.1,113.0
6690.7141418320625,183.1,100.0
6690.7141418320625,187.1,124.0
6690.7141418320625,188.1,125.0
6690.7141418320625,190.1,82.0
6690.7141418320625,194.1,123.0
6690.7141418320625,195.1,91.0
6690.7141418320625,197.1,106.0
6690.7141418320625,200.1,89.0
6690.7141418320625,202.1,114.0
6690.7141418320625,205.1,107.0
6690.7141418320625,206.1,94.0
6690.7141418320625,208.1,109.0
6690.7141418320625,209.1,107.0
6690.7141418320625,214.1,91.0
6690.7141418320625,217.1,80.0
6690.7141418320625,218.1,111.0
6690.7141418320625,219.1,103.0
6690.7141418320625,220.1,101.0
6690.7141418320625,221.1,82.0
6690.7141418320625,222.1,123.0
6690.7141418320625,224.1,84.0
6690.7141418320625,228.1,125.0
6690.7141418320625,229.1,118.0
6690.7141418320625,230.1,106.0
6690.7141418320625,231.1,88.0
6690.7141418320625,232.1,130.0
6690.7141418320625,233.1,148.0
6690.7141418320625,235.1,102.0
6690.7141418320625,237.1,97.0
6690.7141418320625,238.1,93.0
6690.7141418320625,239.1,115.0
7089.654123221565,0.10000000000000142,43.333333333333336
7089.654123221565,1.1000000000000014,104.33333333333333
7089.654123221565,2.1000000000000014,74.33333333333333
7089.654123221565,3.1000000000000014,76.33333333333333
7089.654123221565,4.100000000000001,76.66666666666667
7089.654123221565,5.100000000000001,104.0
7089.654123221565,6.100000000000001,67.66666666666667
7089.654123221565,7.100000000000001,31.666666666666668
7089.654123221565,8.100000000000001,100.0
7089.654123221565,9.100000000000001,99.33333333333333
7089.654123221565,10.100000000000001,69.66666666666667
7089.654123221565,11.100000000000001,110.33333333333333
7089.654123221565,12.100000000000001,102.66666666666667
7089.654123221565,13.100000000000001,70.0
7089.654123221565,14.100000000000001,60.666666666666664
7089.654123221565,15.100000000000001,113.33333333333333
7089.654123221565,16.1,69.0
7089.654123221565,17.1,64.66666666666667
7089.654123221565,18.1,84.66666666666667
7089.654123221565,19.1,71.66666666666667
7089.654123221565,20.1,105.0
7089.654123221565,21.1,95.66666666666667
7089.654123221565,22.1,81.66666666666667
7089.654123221565,23.1,30.0
7089.654123221565,24.1,63.333333333333336
7089.654123221565,25.1,75.0
7089.654123221565,26.1,65.33333333333333
7089.654123221565,27.1,103.66666666666667
7089.654123221565,28.1,72.0
7089.654123221565,29.1,35.333333333333336
7089.654123221565,30.1,73.66666666666667
7089.654123221565,31.1,108.33333333333333
7089.654123221565,32.1,100.0
7089.654123221565,33.1,34.666666666666664
7089.654123221565,34.1,106.0
7089.654123221565,35.1,67.0
7089.654123221565,36.1,105.0
7089.654123221565,37.1,72.33333333333333
7089.654123221565,38.1,70.66666666666667
7089.654123221565,39.1,100.0
7089.654123221565,40.1,88.66666666666667
7089.654123221565,41.1,72.0
7089.654123221565,42.1,104.33333333333333
7089.654123221565,43.1,75.0
7089.654123221565,44.1,103.0
7089.654123221565,45.1,71.33333333333333
7089.654123221565,46.1,93.66666666666667
7089.654123221565,47.1,111.0
7089.654123221565,48.1,99.66666666666667
7089.654123221565,49.1,27.333333333333332
7089.654123221565,50.1,35.0
7089.654123221565,52.1,36.666666666666664
7089.654123221565,53.1,68.0
7089.654123221565,54.1,70.66666666666667
7089.654123221565,55.1,112.33333333333333
7089.654123221565,56.1,70.66666666666667
7089.654123221565,57.1,66.66666666666667
7089.654123221565,58.1,41.333333333333336
7089.654123221565,60.1,31.666666666666668
7089.654123221565,61.1,80.0
7089.654123221565,62.1,69.0
7089.654123221565,63.1,102.66666666666667
7089.654123221565,64.1,110.0
7089.654123221565,65.1,100.66666666666667
7089.654123221565,66.1,35.333333333333336
7089.654123221565,67.1,68.33333333333333
7089.654123221565,68.1,74.66666666666667
7089.654123221565,69.1,37.666666666666664
7089.654123221565,70.1,66.0
7089.654123221565,72.1,91.0
7089.654123221565,73.1,37.0
7089.654123221565,74.1,95.66666666666667
7089.654123221565,75.1,111.0
7089.654123221565,76.1,111.0
7089.654123221565,77.1,71.33333333333333
7089.654123221565,78.1,62.0
7089.654123221565,79.1,70.0
7089.654123221565,80.1,70.33333333333333
7089.654123221565,81.1,63.0
7089.654123221565,82.1,70.33333333333333
7089.654123221565,83.1,100.66666666666667
7089.654123221565,84.1,98.66666666666667
7089.654123221565,85.1,88.33333333333333
7089.654123221565,86.1,68.66666666666667
7089.654123221565,87.1,38.0
7089.654123221565,88.1,33.333333333333336
7089.654123221565,89.1,33.333333333333336
7089.654123221565,90.1,69.33333333333333
7089.654123221565,91.1,73.0
7089.654123221565,92.1,37.0
7089.654123221565,93.1,64.0
7089.654123221565,94.1,36.333333333333336
7089.654123221565,95.1,70.0
7089.654123221565,96.1,27.0
7089.654123221565,97.1,86.66666666666667
7089.654123221565,98.1,29.0
7089.654123221565,99.1,32.666666666666664
7089.654123221565,100.1,33.333333333333336
7089.654123221565,101.1,70.66666666666667
7089.654123221565,102.1,37.333333333333336
7089.654123221565,103.1,105.33333333333333
7089.654123221565,104.1,63.0
7089.654123221565,105.1,29.0
7089.654123221565,106.1,27.0
7089.654123221565,107.1,65.66666666666667
7089.654123221565,108.1,27.333333333333332
7089.654123221565,109.1,36.333333333333336
7089.654123221565,110.1,60.0
7089.654123221565,111.1,54.0
7089.654123221565,112.1,29.333333333333332
7089.654123221565,113.1,29.666666666666668
7089.654123221565,114.1,29.0
7089.654123221565,115.1,30.0
7089.654123221565,116.1,104.0
7089.654123221565,117.1,26.0
7089.654123221565,118.1,102.33333333333333
7089.654123221565,119.1,79.0
7089.654123221565,120.1,32.333333333333336
7089.654123221565,121.1,66.0
7089.654123221565,122.1,58.0
7089.654123221565,123.1,27.0
7089.654123221565,124.1,79.0
7089.654123221565,125.1,32.333333333333336
7089.654123221565,126.1,59.666666666666664
7089.654123221565,127.1,69.0
7089.654123221565,128.1,44.666666666666664
7089.654123221565,131.1,28.666666666666668
7089.654123221565,134.1,62.666666666666664
7089.654123221565,135.1,33.333333333333336
7089.654123221565,136.1,62.333333333333336
7089.654123221565,137.1,36.0
7089.654123221565,138.1,64.0
7089.654123221565,139.1,70.0
7089.654123221565,140.1,38.666666666666664
7089.654123221565,141.1,48.666666666666664
7089.654123221565,142.1,66.0
7089.654123221565,143.1,30.666666666666668
7089.654123221565,144.1,61.0
7089.654123221565,146.1,61.333333333333336
7089.654123221565,147.1,37.666666666666664
7089.654123221565,148.1,66.33333333333333
7089.654123221565,149.1,30.0
7089.654123221565,150.1,36.0
7089.654123221565,151.1,33.333333333333336
7089.654123221565,154.1,71.66666666666667
7089.654123221565,155.1,26.0
7089.654123221565,156.1,68.0
7089.654123221565,157.1,26.333333333333332
7089.654123221565,158.1,33.666666666666664
7089.654123221565,159.1,36.333333333333336
7089.654123221565,162.1,31.0
7089.654123221565,163.1,84.0
7089.654123221565,164.1,43.333333333333336
7089.654123221565,166.1,61.333333333333336
7089.654123221565,167.1,34.333333333333336
7089.654123221565,168.1,100.33333333333333
7089.654123221565,169.1,37.0
7089.654123221565,170.1,32.333333333333336
7089.654123221565,171.1,37.666666666666664
7089.654123221565,172.1,32.0
7089.654123221565,173.1,25.666666666666668
7089.654123221565,174.1,69.0
7089.654123221565,175.1,71.66666666666667
7089.654123221565,176.1,28.333333333333332
7089.654123221565,177.1,27.0
7089.654123221565,178.1,78.0
7089.654123221565,179.1,33.0
7089.654123221565,180.1,73.33333333333333
7089.654123221565,183.1,32.666666666666664
7089.654123221565,187.1,111.66666666666667
7089.654123221565,188.1,40.0
7089.654123221565,189.1,29.333333333333332
7089.654123221565,190.1,63.0
7089.654123221565,191.1,44.0
7089.654123221565,192.1,39.333333333333336
7089.654123221565,193.1,33.0
7089.654123221565,195.1,101.0
7089.654123221565,196.1,31.0
7089.654123221565,197.1,26.333333333333332
7089.654123221565,198.1,33.666666666666664
7089.654123221565,200.1,32.333333333333336
7089.654123221565,201.1,32.666666666666664
7089.654123221565,202.1,36.333333333333336
7089.654123221565,206.1,96.0
7089.654123221565,208.1,80.33333333333333
7089.654123221565,209.1,80.66666666666667
7089.654123221565,210.1,33.333333333333336
7089.654123221565,211.1,29.333333333333332
7089.654123221565,213.1,38.666666666666664
7089.654123221565,214.1,30.0
7089.654123221565,216.1,33.666666666666664
7089.654123221565,218.1,60.666666666666664
7089.654123221565,219.1,71.66666666666667
7089.654123221565,220.1,32.333333333333336
7089.654123221565,221.1,26.666666666666668
7089.654123221565,222.1,84.66666666666667
7089.654123221565,224.1,27.333333333333332
7089.654123221565,225.1,27.333333333333332
7089.654123221565,226.1,29.0
7089.654123221565,228.1,40.0
7089.654123221565,229.1,39.0
7089.654123221565,230.1,31.0
7089.654123221565,231.1,36.666666666666664
7089.654123221565,232.1,33.0
7089.654123221565,233.1,47.0
7089.654123221565,234.1,105.66666666666667
7089.654123221565,235.1,26.666666666666668
7089.654123221565,236.1,72.33333333333333
7089.654123221565,237.1,31.333333333333332
7089.654123221565,238.1,73.0
7089.654123221565,239.1,76.66666666666667
7587.405082400076,0.10000000000000142,42.333333333333336
7587.405082400076,1.1000000000000014,72.0
7587.405082400076,2.1000000000000014,81.0
7587.405082400076,3.1000000000000014,65.66666666666667
7587.405082400076,4.100000000000001,116.66666666666667
7587.405082400076,5.100000000000001,108.33333333333333
7587.405082400076,6.100000000000001,69.66666666666667
7587.405082400076,7.100000000000001,34.333333333333336
7587.405082400076,8.100000000000001,63.0
7587.405082400076,9.100000000000001,71.0
7587.405082400076,10.100000000000001,106.33333333333333
7587.405082400076,11.100000000000001,112.33333333333333
7587.405082400076,12.100000000000001,109.33333333333333
7587.405082400076,13.100000000000001,67.66666666666667
7587.405082400076,14.100000000000001,61.0
7587.405082400076,15.100000000000001,75.66666666666667
7587.405082400076,16.1,71.0
7587.405082400076,17.1,66.66666666666667
7587.405082400076,18.1,94.33333333333333
7587.405082400076,19.1,68.33333333333333
7587.405082400076,20.1,105.66666666666667
7587.405082400076,21.1,32.333333333333336
7587.405082400076,22.1,75.33333333333333
7587.405082400076,23.1,29.0
7587.405082400076,24.1,63.333333333333336
7587.405082400076,25.1,116.66666666666667
7587.405082400076,26.1,62.666666666666664
7587.405082400076,27.1,109.33333333333333
7587.405082400076,28.1,111.0
7587.405082400076,29.1,69.66666666666667
7587.405082400076,30.1,111.33333333333333
7587.405082400076,31.1,80.33333333333333
7587.405082400076,32.1,103.33333333333333
7587.405082400076,33.1,33.333333333333336
7587.405082400076,34.1,70.0
7587.405082400076,35.1,119.66666666666667
7587.405082400076,36.1,72.33333333333333
7587.405082400076,37.1,72.0
7587.405082400076,38.1,32.0
7587.405082400076,39.1,68.33333333333333
7587.405082400076,40.1,101.33333333333333
7587.405082400076,41.1,73.66666666666667
7587.405082400076,42.1,67.66666666666667
7587.405082400076,43.1,69.66666666666667
7587.405082400076,44.1,43.0
7587.405082400076,45.1,105.0
7587.405082400076,46.1,64.0
7587.405082400076,47.1,107.33333333333333
7587.405082400076,48.1,68.66666666666667
7587.405082400076,49.1,62.666666666666664
7587.405082400076,50.1,33.0
7587.405082400076,51.1,32.333333333333336
7587.405082400076,52.1,41.666666666666664
7587.405082400076,53.1,32.333333333333336
7587.405082400076,54.1,64.66666666666667
7587.405082400076,55.1,67.66666666666667
7587.405082400076,56.1,128.33333333333334
7587.405082400076,57.1,64.66666666666667
7587.405082400076,58.1,39.333333333333336
7587.405082400076,59.1,73.66666666666667
7587.405082400076,60.1,37.333333333333336
7587.405082400076,61.1,29.333333333333332
7587.405082400076,62.1,122.0
7587.405082400076,63.1,69.66666666666667
7587.405082400076,64.1,71.33333333333333
7587.405082400076,65.1,70.0
7587.405082400076,66.1,70.66666666666667
7587.405082400076,67.1,69.0
7587.405082400076,68.1,70.33333333333333
7587.405082400076,70.1,118.66666666666667
7587.405082400076,72.1,91.33333333333333
7587.405082400076,74.1,65.33333333333333
7587.405082400076,75.1,69.33333333333333
7587.405082400076,76.1,111.66666666666667
7587.405082400076,77.1,110.33333333333333
7587.405082400076,78.1,64.33333333333333
7587.405082400076,79.1,65.33333333333333
7587.405082400076,80.1,102.33333333333333
7587.405082400076,81.1,63.333333333333336
7587.405082400076,82.1,68.33333333333333
7587.405082400076,83.1,71.66666666666667
7587.405082400076,84.1,63.666666666666664
7587.405082400076,85.1,58.333333333333336
7587.405082400076,86.1,124.66666666666667
7587.405082400076,87.1,71.0
7587.405082400076,89.1,32.333333333333336
7587.405082400076,90.1,37.666666666666664
7587.405082400076,91.1,65.66666666666667
7587.405082400076,92.1,32.333333333333336
7587.405082400076,93.1,41.0
7587.405082400076,94.1,31.666666666666668
7587.405082400076,95.1,36.333333333333336
7587.405082400076,96.1,29.0
7587.405082400076,97.1,66.66666666666667
7587.405082400076,98.1,36.333333333333336
7587.405082400076,99.1,62.0
7587.405082400076,100.1,34.666666666666664
7587.405082400076,101.1,74.33333333333333
7587.405082400076,102.1,68.66666666666667
7587.405082400076,103.1,83.66666666666667
7587.405082400076,104.1,61.333333333333336
7587.405082400076,106.1,58.333333333333336
7587.405082400076,107.1,29.666666666666668
7587.405082400076,108.1,35.333333333333336
7587.405082400076,109.1,31.0
7587.405082400076,110.1,61.666666666666664
7587.405082400076,111.1,31.666666666666668
7587.405082400076,112.1,30.666666666666668
7587.405082400076,113.1,28.0
7587.405082400076,114.1,60.666666666666664
7587.405082400076,115.1,29.0
7587.405082400076,116.1,65.33333333333333
7587.405082400076,117.1,38.0
7587.405082400076,118.1,106.0
7587.405082400076,119.1,72.0
7587.405082400076,120.1,35.0
7587.405082400076,121.1,93.66666666666667
7587.405082400076,122.1,61.333333333333336
7587.405082400076,123.1,26.666666666666668
7587.405082400076,124.1,81.0
7587.405082400076,125.1,33.0
7587.405082400076,126.1,60.0
7587.405082400076,127.1,72.33333333333333
7587.405082400076,128.1,29.0
7587.405082400076,129.1,43.333333333333336
7587.405082400076,131.1,30.0
7587.405082400076,134.1,66.0
7587.405082400076,135.1,38.666666666666664
7587.405082400076,136.1,60.333333333333336
7587.405082400076,137.1,70.0
7587.405082400076,138.1,66.66666666666667
7587.405082400076,139.1,66.0
7587.405082400076,140.1,33.333333333333336
7587.405082400076,141.1,51.0
7587.405082400076,142.1,65.33333333333333
7587.405082400076,144.1,29.666666666666668
7587.405082400076,145.1,32.333333333333336
7587.405082400076,146.1,35.0
7587.405082400076,147.1,67.33333333333333
7587.405082400076,148.1,68.0
7587.405082400076,149.1,25.333333333333332
7587.405082400076,150.1,33.0
7587.405082400076,151.1,30.333333333333332
7587.405082400076,154.1,71.66666666666667
7587.405082400076,155.1,26.0
7587.405082400076,156.1,67.33333333333333
7587.405082400076,157.1,26.666666666666668
7587.405082400076,159.1,73.66666666666667
7587.405082400076,163.1,80.33333333333333
7587.405082400076,164.1,39.666666666666664
7587.405082400076,166.1,62.0
7587.405082400076,168.1,66.33333333333333
7587.405082400076,169.1,33.333333333333336
7587.405082400076,170.1,38.666666666666664
7587.405082400076,171.1,38.333333333333336
7587.405082400076,172.1,31.666666666666668
7587.405082400076,173.1,25.666666666666668
7587.405082400076,174.1,31.0
7587.405082400076,175.1,77.66666666666667
7587.405082400076,176.1,27.0
7587.405082400076,177.1,28.333333333333332
7587.405082400076,178.1,70.66666666666667
7587.405082400076,179.1,36.666666666666664
7587.405082400076,180.1,63.0
7587.405082400076,181.1,39.333333333333336
7587.405082400076,183.1,33.333333333333336
7587.405082400076,187.1,68.66666666666667
7587.405082400076,188.1,38.333333333333336
7587.405082400076,189.1,30.0
7587.405082400076,190.1,31.333333333333332
7587.405082400076,191.1,45.333333333333336
7587.405082400076,193.1,74.33333333333333
7587.405082400076,195.1,71.33333333333333
7587.405082400076,196.1,29.333333333333332
7587.405082400076,197.1,27.0
7587.405082400076,198.1,32.333333333333336
7587.405082400076,200.1,34.666666666666664
7587.405082400076,201.1,26.333333333333332
7587.405082400076,202.1,71.66666666666667
7587.405082400076,203.1,34.333333333333336
7587.405082400076,206.1,65.0
7587.405082400076,207.1,30.333333333333332
7587.405082400076,208.1,79.33333333333333
7587.405082400076,209.1,72.33333333333333
7587.405082400076,210.1,33.666666666666664
7587.405082400076,212.1,29.666666666666668
7587.405082400076,213.1,38.333333333333336
7587.405082400076,214.1,32.666666666666664
7587.405082400076,215.1,27.0
7587.405082400076,216.1,35.0
7587.405082400076,218.1,60.0
7587.405082400076,219.1,72.33333333333333
7587.405082400076,220.1,32.666666666666664
7587.405082400076,222.1,78.0
7587.405082400076,224.1,26.333333333333332
7587.405082400076,225.1,28.333333333333332
7587.405082400076,227.1,29.333333333333332
7587.405082400076,229.1,37.666666666666664
7587.405082400076,230.1,76.66666666666667
7587.405082400076,231.1,47.666666666666664
7587.405082400076,232.1,31.0
7587.405082400076,233.1,49.333333333333336
7587.405082400076,234.1,75.66666666666667
7587.405082400076,235.1,98.33333333333333
7587.405082400076,236.1,33.666666666666664
7587.405082400076,237.1,67.33333333333333
7587.405082400076,238.1,70.33333333333333
7587.405082400076,239.1,78.0
7819.466086587453,1.1000000000000014,51.5
7819.466086587453,2.1000000000000014,53.0
7819.466086587453,3.1000000000000014,50.0
7819.466086587453,4.100000000000001,60.5
7819.466086587453,5.100000000000001,114.5
7819.466086587453,6.100000000000001,53.0
7819.466086587453,7.100000000000001,51.0
7819.466086587453,8.100000000000001,48.0
7819.466086587453,9.100000000000001,51.0
7819.466086587453,10.100000000000001,53.0
7819.466086587453,11.100000000000001,51.0
7819.466086587453,12.100000000000001,111.5
7819.466086587453,13.100000000000001,110.0
7819.466086587453,14.100000000000001,39.0
7819.466086587453,15.100000000000001,61.5
7819.466086587453,16.1,52.5
7819.466086587453,17.1,52.0
7819.466086587453,18.1,138.0
7819.466086587453,19.1,53.0
7819.466086587453,20.1,112.5
7819.466086587453,21.1,47.5
7819.466086587453,22.1,57.0
7819.466086587453,24.1,46.5
7819.466086587453,25.1,51.0
7819.466086587453,26.1,52.5
7819.466086587453,27.1,52.0
7819.466086587453,28.1,56.0
7819.466086587453,29.1,51.0
7819.466086587453,30.1,52.0
7819.466086587453,31.1,56.0
7819.466086587453,32.1,106.0
7819.466086587453,34.1,45.5
7819.466086587453,35.1,135.0
7819.466086587453,36.1,108.5
7819.466086587453,37.1,51.5
7819.466086587453,38.1,47.5
7819.466086587453,39.1,47.0
7819.466086587453,40.1,45.0
7819.466086587453,41.1,64.0
7819.466086587453,42.1,49.0
7819.466086587453,43.1,52.5
7819.466086587453,45.1,104.0
7819.466086587453,47.1,106.5
7819.466086587453,48.1,42.0
7819.466086587453,49.1,44.5
7819.466086587453,50.1,43.0
7819.466086587453,51.1,53.5
7819.466086587453,52.1,61.0
7819.466086587453,53.1,49.0
7819.466086587453,54.1,49.0
7819.466086587453,55.1,52.0
7819.466086587453,56.1,138.0
7819.466086587453,57.1,45.5
7819.466086587453,58.1,59.5
7819.466086587453,59.1,60.5
7819.466086587453,60.1,58.0
7819.466086587453,62.1,56.0
7819.466086587453,63.1,47.5
7819.466086587453,64.1,52.0
7819.466086587453,65.1,54.0
7819.466086587453,66.1,54.0
7819.466086587453,67.1,55.5
7819.466086587453,68.1,50.5
7819.466086587453,70.1,120.0
7819.466086587453,71.1,53.5
7819.466086587453,72.1,45.0
7819.466086587453,74.1,47.0
7819.466086587453,75.1,53.0
7819.466086587453,76.1,54.5
7819.466086587453,77.1,51.0
7819.466086587453,78.1,54.5
7819.466086587453,79.1,42.5
7819.466086587453,80.1,102.0
7819.466086587453,81.1,55.0
7819.466086587453,82.1,47.0
7819.466086587453,83.1,57.5
7819.466086587453,84.1,47.5
7819.466086587453,86.1,122.0
7819.466086587453,87.1,57.0
7819.466086587453,89.1,48.5
7819.466086587453,90.1,52.0
7819.466086587453,91.1,50.5
7819.466086587453,92.1,45.5
7819.466086587453,93.1,53.0
7819.466086587453,95.1,55.0
7819.466086587453,96.1,43.0
7819.466086587453,97.1,46.5
7819.466086587453,99.1,39.5
7819.466086587453,100.1,52.5
7819.466086587453,102.1,54.0
7819.466086587453,103.1,58.5
7819.466086587453,104.1,49.5
7819.466086587453,105.1,48.0
7819.466086587453,106.1,45.0
7819.466086587453,107.1,43.5
7819.466086587453,108.1,93.5
7819.466086587453,111.1,40.5
7819.466086587453,112.1,45.5
7819.466086587453,113.1,41.5
7819.466086587453,114.1,47.5
7819.466086587453,116.1,51.0
7819.466086587453,117.1,110.5
7819.466086587453,118.1,48.0
7819.466086587453,119.1,47.5
7819.466086587453,120.1,50.0
7819.466086587453,121.1,47.0
7819.466086587453,122.1,40.5
7819.466086587453,124.1,55.0
7819.466086587453,127.1,48.5
