x,t,v
3731.5608169061215,138.55,67.0
3731.5608169061215,139.55,114.33333333333333
3731.5608169061215,140.55,66.66666666666667
3731.5608169061215,141.55,70.0
3731.5608169061215,142.55,66.66666666666667
3731.5608169061215,143.55,65.66666666666667
3731.5608169061215,144.55,69.0
3731.5608169061215,145.55,69.33333333333333
3731.5608169061215,146.55,64.33333333333333
3731.5608169061215,147.55,69.0
3731.5608169061215,148.55,69.0
3731.5608169061215,149.55,65.0
3731.5608169061215,150.55,111.33333333333333
3731.5608169061215,151.55,68.33333333333333
3731.5608169061215,152.55,101.66666666666667
3731.5608169061215,153.55,103.66666666666667
3731.5608169061215,154.55,94.66666666666667
3731.5608169061215,155.55,128.66666666666666
3731.5608169061215,156.55,100.66666666666667
3731.5608169061215,157.55,69.0
3731.5608169061215,158.55,66.33333333333333
3731.5608169061215,159.55,72.66666666666667
3731.5608169061215,160.55,66.0
3731.5608169061215,161.55,68.0
3731.5608169061215,162.55,70.33333333333333
3731.5608169061215,163.55,101.33333333333333
3731.5608169061215,164.55,110.66666666666667
3731.5608169061215,165.55,70.66666666666667
3731.5608169061215,166.55,73.33333333333333
3731.5608169061215,167.55,65.0
3731.5608169061215,168.55,66.33333333333333
3731.5608169061215,169.55,69.66666666666667
3731.5608169061215,170.55,69.0
3731.5608169061215,171.55,67.33333333333333
3731.5608169061215,172.55,71.0
3731.5608169061215,173.55,73.33333333333333
3731.5608169061215,174.55,107.66666666666667
3731.5608169061215,175.55,69.0
3731.5608169061215,176.55,68.0
3731.5608169061215,177.55,70.0
3731.5608169061215,178.55,69.0
3731.5608169061215,179.55,74.33333333333333
3731.5608169061215,180.55,67.66666666666667
3731.5608169061215,181.55,65.33333333333333
3731.5608169061215,182.55,68.0
3731.5608169061215,183.55,103.66666666666667
3731.5608169061215,184.55,33.666666666666664
3731.5608169061215,185.55,66.0
3731.5608169061215,186.55,77.0
3731.5608169061215,187.55,66.66666666666667
3731.5608169061215,188.55,68.33333333333333
3731.5608169061215,189.55,63.333333333333336
3731.5608169061215,190.55,61.666666666666664
3731.5608169061215,191.55,112.33333333333333
3731.5608169061215,192.55,65.33333333333333
3731.5608169061215,193.55,62.333333333333336
3731.5608169061215,194.55,69.0
3731.5608169061215,195.55,72.0
3731.5608169061215,196.55,73.33333333333333
3731.5608169061215,197.55,70.66666666666667
3731.5608169061215,198.55,70.33333333333333
3731.5608169061215,199.55,67.33333333333333
3731.5608169061215,200.55,71.0
3731.5608169061215,201.55,65.33333333333333
3731.5608169061215,202.55,72.0
3731.5608169061215,203.55,74.0
3731.5608169061215,204.55,34.666666666666664
3731.5608169061215,205.55,67.33333333333333
3731.5608169061215,206.55,65.66666666666667
3731.5608169061215,207.55,75.66666666666667
3731.5608169061215,208.55,69.66666666666667
3731.5608169061215,209.55,67.0
3731.5608169061215,210.55,74.0
3731.5608169061215,211.55,67.33333333333333
3731.5608169061215,212.55,68.0
3731.5608169061215,213.55,75.66666666666667
3731.5608169061215,214.55,118.33333333333333
3731.5608169061215,215.55,77.0
3731.5608169061215,216.55,74.0
3731.5608169061215,217.55,68.0
3731.5608169061215,218.55,36.333333333333336
3731.5608169061215,219.55,68.0
3731.5608169061215,220.55,116.33333333333333
3731.5608169061215,221.55,66.66666666666667
3731.5608169061215,222.55,75.33333333333333
3731.5608169061215,223.55,63.0
3731.5608169061215,224.55,66.66666666666667
3731.5608169061215,225.55,69.33333333333333
3731.5608169061215,226.55,30.666666666666668
3731.5608169061215,227.55,102.66666666666667
3731.5608169061215,228.55,109.33333333333333
3731.5608169061215,229.55,64.66666666666667
3731.5608169061215,230.55,105.33333333333333
3731.5608169061215,231.55,32.666666666666664
3731.5608169061215,232.55,65.66666666666667
3731.5608169061215,233.55,70.0
3731.5608169061215,234.55,69.33333333333333
3731.5608169061215,235.55,65.66666666666667
3731.5608169061215,236.55,69.0
3731.5608169061215,237.55,73.33333333333333
3731.5608169061215,238.55,73.66666666666667
3731.5608169061215,239.55,103.66666666666667
