x,t,v
4565.457096599364,82.1,89.0
4565.457096599364,83.1,89.0
4565.457096599364,84.1,80.0
4565.457096599364,85.1,84.0
4565.457096599364,86.1,93.0
4565.457096599364,87.1,98.0
4565.457096599364,88.1,94.0
4565.457096599364,89.1,87.0
4565.457096599364,90.1,91.0
4565.457096599364,91.1,93.0
4565.457096599364,92.1,91.0
4565.457096599364,93.1,89.0
4565.457096599364,94.1,91.0
4565.457096599364,95.1,92.0
4565.457096599364,96.1,90.0
4565.457096599364,97.1,80.0
4565.457096599364,98.1,94.0
4565.457096599364,99.1,112.0
4565.457096599364,100.1,93.0
4565.457096599364,101.1,92.0
4565.457096599364,102.1,102.0
4565.457096599364,103.1,99.0
4565.457096599364,104.1,97.0
4565.457096599364,105.1,107.0
4565.457096599364,106.1,86.0
4565.457096599364,107.1,100.0
4565.457096599364,108.1,94.0
4565.457096599364,109.1,91.0
4565.457096599364,110.1,98.0
4565.457096599364,111.1,84.0
4565.457096599364,112.1,83.0
4565.457096599364,113.1,97.0
4565.457096599364,114.1,89.0
4565.457096599364,115.1,100.0
4565.457096599364,116.1,87.0
4565.457096599364,117.1,96.0
4565.457096599364,118.1,89.0
4565.457096599364,119.1,91.0
4565.457096599364,120.1,91.0
4565.457096599364,121.1,94.0
4565.457096599364,122.1,85.0
4565.457096599364,123.1,90.0
4565.457096599364,124.1,88.0
4565.457096599364,125.1,89.0
4565.457096599364,126.1,110.0
4565.457096599364,127.1,87.0
4565.457096599364,128.1,85.0
4565.457096599364,129.1,88.0
4565.457096599364,130.1,90.0
4565.457096599364,131.1,96.0
4565.457096599364,132.1,89.0
4565.457096599364,133.1,90.0
4565.457096599364,134.1,96.0
4565.457096599364,135.1,91.0
4565.457096599364,136.1,90.0
4565.457096599364,137.1,101.0
4565.457096599364,138.1,91.0
4565.457096599364,139.1,87.0
4565.457096599364,140.1,94.0
4565.457096599364,141.1,92.0
4565.457096599364,142.1,87.0
4565.457096599364,143.1,87.0
4565.457096599364,144.1,88.0
4565.457096599364,145.1,94.0
4565.457096599364,146.1,90.0
4565.457096599364,147.1,89.0
4565.457096599364,148.1,98.0
4565.457096599364,149.1,111.0
4565.457096599364,150.1,97.0
4565.457096599364,151.1,89.0
4565.457096599364,152.1,97.0
4565.457096599364,153.1,89.0
4565.457096599364,154.1,89.0
4565.457096599364,155.1,97.0
4565.457096599364,156.1,100.0
4565.457096599364,157.1,88.0
4565.457096599364,158.1,95.0
4565.457096599364,159.1,96.0
4565.457096599364,160.1,95.0
4565.457096599364,161.1,89.0
4565.457096599364,162.1,102.0
4565.457096599364,163.1,85.0
4565.457096599364,164.1,123.0
4565.457096599364,165.1,86.0
4565.457096599364,166.1,88.0
4565.457096599364,167.1,105.0
4565.457096599364,168.1,83.0
4565.457096599364,169.1,97.0
4565.457096599364,170.1,92.0
4565.457096599364,171.1,85.0
4565.457096599364,172.1,101.0
4565.457096599364,173.1,95.0
4565.457096599364,174.1,97.0
4565.457096599364,175.1,89.0
4565.457096599364,176.1,87.0
4565.457096599364,177.1,100.0
4565.457096599364,178.1,92.0
4565.457096599364,179.1,85.0
4565.457096599364,180.1,93.0
4565.457096599364,181.1,92.0
4565.457096599364,182.1,92.0
4565.457096599364,183.1,90.0
4565.457096599364,184.1,106.0
4565.457096599364,185.1,91.0
4565.457096599364,186.1,97.0
4565.457096599364,187.1,81.0
4565.457096599364,188.1,85.0
4565.457096599364,189.1,83.0
4565.457096599364,190.1,94.0
4565.457096599364,191.1,95.0
4565.457096599364,192.1,94.0
4565.457096599364,193.1,92.0
4565.457096599364,194.1,94.0
4565.457096599364,195.1,96.0
4565.457096599364,196.1,93.0
4565.457096599364,197.1,100.0
4565.457096599364,198.1,93.0
4565.457096599364,199.1,89.0
4565.457096599364,200.1,95.0
4565.457096599364,201.1,99.0
4565.457096599364,202.1,102.0
4565.457096599364,203.1,93.0
4565.457096599364,204.1,104.0
4565.457096599364,205.1,91.0
4565.457096599364,206.1,91.0
4565.457096599364,207.1,96.0
4565.457096599364,208.1,102.0
4565.457096599364,209.1,90.0
4565.457096599364,210.1,87.0
4565.457096599364,211.1,90.0
4565.457096599364,212.1,98.0
4565.457096599364,213.1,89.0
4565.457096599364,214.1,100.0
4565.457096599364,215.1,87.0
4565.457096599364,216.1,90.0
4565.457096599364,217.1,89.0
4565.457096599364,218.1,94.0
4565.457096599364,219.1,96.0
4565.457096599364,220.1,87.0
4565.457096599364,221.1,96.0
4565.457096599364,222.1,84.0
4565.457096599364,223.1,93.0
4565.457096599364,224.1,84.0
4565.457096599364,225.1,90.0
4565.457096599364,226.1,89.0
4565.457096599364,227.1,96.0
4565.457096599364,228.1,90.0
4565.457096599364,229.1,85.0
4565.457096599364,230.1,93.0
4565.457096599364,231.1,96.0
4565.457096599364,232.1,87.0
4565.457096599364,233.1,98.0
4565.457096599364,234.1,85.0
4565.457096599364,235.1,92.0
4565.457096599364,236.1,100.0
4565.457096599364,237.1,78.0
4565.457096599364,238.1,94.0
4565.457096599364,239.1,102.0
4917.7166351147625,0.10000000000000142,98.0
4917.7166351147625,1.1000000000000014,96.0
4917.7166351147625,2.1000000000000014,89.0
4917.7166351147625,3.1000000000000014,84.0
4917.7166351147625,4.100000000000001,86.0
4917.7166351147625,5.100000000000001,101.0
4917.7166351147625,6.100000000000001,90.0
4917.7166351147625,7.100000000000001,99.0
4917.7166351147625,8.100000000000001,97.0
4917.7166351147625,9.100000000000001,97.0
4917.7166351147625,10.100000000000001,88.0
4917.7166351147625,11.100000000000001,81.0
4917.7166351147625,12.100000000000001,90.0
4917.7166351147625,13.100000000000001,93.0
4917.7166351147625,14.100000000000001,87.0
4917.7166351147625,15.100000000000001,86.0
4917.7166351147625,16.1,88.0
4917.7166351147625,17.1,88.0
4917.7166351147625,18.1,87.0
4917.7166351147625,19.1,84.0
4917.7166351147625,20.1,88.0
4917.7166351147625,21.1,90.0
4917.7166351147625,22.1,90.0
4917.7166351147625,23.1,99.0
4917.7166351147625,24.1,96.0
4917.7166351147625,25.1,94.0
4917.7166351147625,26.1,88.0
4917.7166351147625,27.1,96.0
4917.7166351147625,28.1,97.0
4917.7166351147625,29.1,87.0
4917.7166351147625,30.1,91.0
4917.7166351147625,31.1,105.0
4917.7166351147625,32.1,89.0
4917.7166351147625,33.1,87.0
4917.7166351147625,34.1,107.0
4917.7166351147625,35.1,93.0
4917.7166351147625,36.1,90.0
4917.7166351147625,37.1,82.0
4917.7166351147625,38.1,93.0
4917.7166351147625,39.1,86.0
4917.7166351147625,40.1,88.0
4917.7166351147625,41.1,93.0
4917.7166351147625,42.1,110.0
4917.7166351147625,43.1,83.0
4917.7166351147625,44.1,87.0
4917.7166351147625,45.1,94.0
4917.7166351147625,46.1,95.0
4917.7166351147625,47.1,88.0
4917.7166351147625,48.1,88.0
4917.7166351147625,49.1,98.0
4917.7166351147625,50.1,101.0
4917.7166351147625,51.1,97.0
4917.7166351147625,52.1,101.0
4917.7166351147625,53.1,86.0
4917.7166351147625,54.1,88.0
4917.7166351147625,55.1,92.0
4917.7166351147625,56.1,94.0
4917.7166351147625,57.1,97.0
4917.7166351147625,58.1,89.0
4917.7166351147625,59.1,100.0
4917.7166351147625,60.1,98.0
4917.7166351147625,61.1,109.0
4917.7166351147625,62.1,88.0
4917.7166351147625,63.1,89.0
4917.7166351147625,64.1,93.0
4917.7166351147625,65.1,94.0
4917.7166351147625,66.1,86.0
4917.7166351147625,67.1,91.0
4917.7166351147625,68.1,86.0
4917.7166351147625,69.1,87.0
4917.7166351147625,70.1,90.0
4917.7166351147625,71.1,94.0
4917.7166351147625,72.1,93.0
4917.7166351147625,73.1,85.0
4917.7166351147625,74.1,96.0
4917.7166351147625,75.1,96.0
4917.7166351147625,76.1,93.0
4917.7166351147625,77.1,100.0
4917.7166351147625,78.1,84.0
4917.7166351147625,79.1,85.0
4917.7166351147625,80.1,97.0
4917.7166351147625,81.1,86.0
4917.7166351147625,82.1,87.0
4917.7166351147625,83.1,88.0
4917.7166351147625,84.1,84.0
4917.7166351147625,85.1,83.0
4917.7166351147625,86.1,94.0
4917.7166351147625,87.1,92.0
4917.7166351147625,88.1,104.0
4917.7166351147625,89.1,89.0
4917.7166351147625,90.1,90.0
4917.7166351147625,91.1,89.0
4917.7166351147625,92.1,94.0
4917.7166351147625,93.1,89.0
4917.7166351147625,94.1,88.0
4917.7166351147625,95.1,91.0
4917.7166351147625,96.1,91.0
4917.7166351147625,97.1,100.0
4917.7166351147625,98.1,82.0
4917.7166351147625,99.1,100.0
4917.7166351147625,100.1,88.0
4917.7166351147625,101.1,93.0
4917.7166351147625,102.1,100.0
4917.7166351147625,103.1,96.0
4917.7166351147625,104.1,99.0
4917.7166351147625,105.1,106.0
4917.7166351147625,106.1,88.0
4917.7166351147625,107.1,101.0
4917.7166351147625,108.1,89.0
4917.7166351147625,109.1,93.0
4917.7166351147625,110.1,105.0
4917.7166351147625,111.1,86.0
4917.7166351147625,112.1,86.0
4917.7166351147625,113.1,96.0
4917.7166351147625,114.1,87.0
4917.7166351147625,115.1,93.0
4917.7166351147625,116.1,83.0
4917.7166351147625,117.1,104.0
4917.7166351147625,118.1,94.0
4917.7166351147625,119.1,86.0
4917.7166351147625,120.1,93.0
4917.7166351147625,121.1,98.0
4917.7166351147625,122.1,87.0
4917.7166351147625,123.1,95.0
4917.7166351147625,124.1,87.0
4917.7166351147625,125.1,88.0
4917.7166351147625,126.1,105.0
4917.7166351147625,127.1,88.0
4917.7166351147625,128.1,88.0
4917.7166351147625,129.1,89.0
4917.7166351147625,130.1,86.0
4917.7166351147625,131.1,95.0
4917.7166351147625,132.1,90.0
4917.7166351147625,133.1,102.0
4917.7166351147625,134.1,96.0
4917.7166351147625,135.1,92.0
4917.7166351147625,136.1,89.0
4917.7166351147625,137.1,98.0
4917.7166351147625,138.1,94.0
4917.7166351147625,139.1,88.0
4917.7166351147625,140.1,92.0
4917.7166351147625,141.1,89.0
4917.7166351147625,142.1,91.0
4917.7166351147625,143.1,88.0
4917.7166351147625,144.1,89.0
4917.7166351147625,145.1,91.0
4917.7166351147625,146.1,88.0
4917.7166351147625,147.1,90.0
4917.7166351147625,148.1,99.0
4917.7166351147625,149.1,105.0
4917.7166351147625,150.1,98.0
4917.7166351147625,151.1,84.0
4917.7166351147625,152.1,100.0
4917.7166351147625,153.1,90.0
4917.7166351147625,154.1,87.0
4917.7166351147625,155.1,95.0
4917.7166351147625,156.1,99.0
4917.7166351147625,157.1,103.0
4917.7166351147625,158.1,90.0
4917.7166351147625,159.1,96.0
4917.7166351147625,160.1,93.0
4917.7166351147625,161.1,93.0
4917.7166351147625,162.1,91.0
4917.7166351147625,163.1,95.0
4917.7166351147625,164.1,123.0
4917.7166351147625,165.1,88.0
4917.7166351147625,166.1,86.0
4917.7166351147625,167.1,107.0
4917.7166351147625,168.1,87.0
4917.7166351147625,169.1,88.0
4917.7166351147625,170.1,91.0
4917.7166351147625,171.1,89.0
4917.7166351147625,172.1,98.0
4917.7166351147625,173.1,97.0
4917.7166351147625,174.1,101.0
4917.7166351147625,175.1,86.0
4917.7166351147625,176.1,87.0
4917.7166351147625,177.1,90.0
4917.7166351147625,178.1,91.0
4917.7166351147625,179.1,92.0
4917.7166351147625,180.1,90.0
4917.7166351147625,181.1,93.0
4917.7166351147625,182.1,88.0
4917.7166351147625,183.1,89.0
4917.7166351147625,184.1,104.0
4917.7166351147625,185.1,86.0
4917.7166351147625,186.1,99.0
4917.7166351147625,187.1,77.0
4917.7166351147625,188.1,83.0
4917.7166351147625,189.1,81.0
4917.7166351147625,190.1,97.0
4917.7166351147625,191.1,90.0
4917.7166351147625,192.1,101.0
4917.7166351147625,193.1,88.0
4917.7166351147625,194.1,95.0
4917.7166351147625,195.1,98.0
4917.7166351147625,196.1,94.0
4917.7166351147625,197.1,98.0
4917.7166351147625,198.1,91.0
4917.7166351147625,199.1,91.0
4917.7166351147625,200.1,89.0
4917.7166351147625,201.1,104.0
4917.7166351147625,202.1,100.0
4917.7166351147625,203.1,94.0
4917.7166351147625,204.1,98.0
4917.7166351147625,205.1,88.0
4917.7166351147625,206.1,92.0
4917.7166351147625,207.1,92.0
4917.7166351147625,208.1,102.0
4917.7166351147625,209.1,88.0
4917.7166351147625,210.1,87.0
4917.7166351147625,211.1,86.0
4917.7166351147625,212.1,96.0
4917.7166351147625,213.1,93.0
4917.7166351147625,214.1,91.0
4917.7166351147625,215.1,87.0
4917.7166351147625,216.1,92.0
4917.7166351147625,217.1,87.0
4917.7166351147625,218.1,95.0
4917.7166351147625,219.1,95.0
4917.7166351147625,220.1,86.0
4917.7166351147625,221.1,91.0
4917.7166351147625,222.1,88.0
4917.7166351147625,223.1,93.0
4917.7166351147625,224.1,85.0
4917.7166351147625,225.1,87.0
4917.7166351147625,226.1,100.0
4917.7166351147625,227.1,93.0
4917.7166351147625,228.1,94.0
4917.7166351147625,229.1,87.0
4917.7166351147625,230.1,91.0
4917.7166351147625,231.1,92.0
4917.7166351147625,232.1,86.0
4917.7166351147625,233.1,100.0
4917.7166351147625,234.1,89.0
4917.7166351147625,235.1,94.0
4917.7166351147625,236.1,94.0
4917.7166351147625,237.1,75.0
4917.7166351147625,238.1,94.0
4917.7166351147625,239.1,97.0
5396.298010861026,0.10000000000000142,87.0
5396.298010861026,1.1000000000000014,98.0
5396.298010861026,2.1000000000000014,86.0
5396.298010861026,3.1000000000000014,80.0
5396.298010861026,4.100000000000001,81.0
5396.298010861026,5.100000000000001,93.0
5396.298010861026,6.100000000000001,92.0
5396.298010861026,7.100000000000001,95.0
5396.298010861026,8.100000000000001,94.0
5396.298010861026,9.100000000000001,91.0
5396.298010861026,10.100000000000001,81.0
5396.298010861026,11.100000000000001,90.0
5396.298010861026,12.100000000000001,81.0
5396.298010861026,13.100000000000001,93.0
5396.298010861026,14.100000000000001,89.0
5396.298010861026,15.100000000000001,83.0
5396.298010861026,16.1,85.0
5396.298010861026,17.1,79.0
5396.298010861026,18.1,88.0
5396.298010861026,19.1,84.0
5396.298010861026,20.1,81.0
5396.298010861026,21.1,84.0
5396.298010861026,22.1,93.0
5396.298010861026,23.1,90.0
5396.298010861026,24.1,89.0
5396.298010861026,25.1,92.0
5396.298010861026,26.1,82.0
5396.298010861026,27.1,91.0
5396.298010861026,28.1,92.0
5396.298010861026,29.1,81.0
5396.298010861026,30.1,94.0
5396.298010861026,31.1,92.0
5396.298010861026,32.1,92.0
5396.298010861026,33.1,81.0
5396.298010861026,34.1,103.0
5396.298010861026,35.1,85.0
5396.298010861026,36.1,92.0
5396.298010861026,37.1,82.0
5396.298010861026,38.1,90.0
5396.298010861026,39.1,85.0
5396.298010861026,40.1,81.0
5396.298010861026,41.1,90.0
5396.298010861026,42.1,99.0
5396.298010861026,43.1,84.0
5396.298010861026,44.1,81.0
5396.298010861026,45.1,88.0
5396.298010861026,46.1,93.0
5396.298010861026,47.1,83.0
5396.298010861026,48.1,83.0
5396.298010861026,49.1,89.0
5396.298010861026,50.1,100.0
5396.298010861026,51.1,103.0
5396.298010861026,52.1,87.0
5396.298010861026,53.1,85.0
5396.298010861026,54.1,92.0
5396.298010861026,55.1,83.0
5396.298010861026,56.1,86.0
5396.298010861026,57.1,95.0
5396.298010861026,58.1,99.0
5396.298010861026,59.1,86.0
5396.298010861026,60.1,93.0
5396.298010861026,61.1,106.0
5396.298010861026,62.1,90.0
5396.298010861026,63.1,86.0
5396.298010861026,64.1,89.0
5396.298010861026,65.1,92.0
5396.298010861026,66.1,84.0
5396.298010861026,67.1,88.0
5396.298010861026,68.1,80.0
5396.298010861026,69.1,94.0
5396.298010861026,70.1,89.0
5396.298010861026,71.1,83.0
5396.298010861026,72.1,88.0
5396.298010861026,73.1,86.0
5396.298010861026,74.1,83.0
5396.298010861026,75.1,92.0
5396.298010861026,76.1,86.0
5396.298010861026,77.1,98.0
5396.298010861026,78.1,85.0
5396.298010861026,79.1,81.0
5396.298010861026,80.1,89.0
5396.298010861026,81.1,90.0
5396.298010861026,82.1,87.0
5396.298010861026,83.1,85.0
5396.298010861026,84.1,83.0
5396.298010861026,85.1,87.0
5396.298010861026,86.1,84.0
5396.298010861026,87.1,86.0
5396.298010861026,88.1,97.0
5396.298010861026,89.1,82.0
5396.298010861026,90.1,89.0
5396.298010861026,91.1,85.0
5396.298010861026,92.1,88.0
5396.298010861026,93.1,84.0
5396.298010861026,94.1,88.0
5396.298010861026,95.1,92.0
5396.298010861026,96.1,80.0
5396.298010861026,97.1,92.0
5396.298010861026,98.1,75.0
5396.298010861026,99.1,94.0
5396.298010861026,100.1,85.0
5396.298010861026,101.1,88.0
5396.298010861026,102.1,95.0
5396.298010861026,103.1,88.0
5396.298010861026,104.1,91.0
5396.298010861026,105.1,101.0
5396.298010861026,106.1,80.0
5396.298010861026,107.1,101.0
5396.298010861026,108.1,90.0
5396.298010861026,109.1,88.0
5396.298010861026,110.1,105.0
5396.298010861026,111.1,86.0
5396.298010861026,112.1,80.0
5396.298010861026,113.1,91.0
5396.298010861026,114.1,93.0
5396.298010861026,115.1,86.0
5396.298010861026,116.1,80.0
5396.298010861026,117.1,86.0
5396.298010861026,118.1,88.0
5396.298010861026,119.1,85.0
5396.298010861026,120.1,82.0
5396.298010861026,121.1,97.0
5396.298010861026,122.1,85.0
5396.298010861026,123.1,91.0
5396.298010861026,124.1,84.0
5396.298010861026,125.1,81.0
5396.298010861026,126.1,87.0
5396.298010861026,127.1,81.0
5396.298010861026,128.1,88.0
5396.298010861026,129.1,85.0
5396.298010861026,130.1,80.0
5396.298010861026,131.1,89.0
5396.298010861026,132.1,91.0
5396.298010861026,133.1,85.0
5396.298010861026,134.1,87.0
5396.298010861026,135.1,89.0
5396.298010861026,136.1,88.0
5396.298010861026,137.1,96.0
5396.298010861026,138.1,93.0
5396.298010861026,139.1,87.0
5396.298010861026,140.1,91.0
5396.298010861026,141.1,81.0
5396.298010861026,142.1,88.0
5396.298010861026,143.1,83.0
5396.298010861026,144.1,83.0
5396.298010861026,145.1,88.0
5396.298010861026,146.1,89.0
5396.298010861026,147.1,83.0
5396.298010861026,148.1,88.0
5396.298010861026,149.1,100.0
5396.298010861026,150.1,95.0
5396.298010861026,151.1,86.0
5396.298010861026,152.1,91.0
5396.298010861026,153.1,88.0
5396.298010861026,154.1,89.0
5396.298010861026,155.1,84.0
5396.298010861026,156.1,95.0
5396.298010861026,157.1,104.0
5396.298010861026,158.1,83.0
5396.298010861026,159.1,92.0
5396.298010861026,160.1,88.0
5396.298010861026,161.1,98.0
5396.298010861026,162.1,79.0
5396.298010861026,163.1,97.0
5396.298010861026,164.1,95.0
5396.298010861026,165.1,89.0
5396.298010861026,166.1,82.0
5396.298010861026,167.1,99.0
5396.298010861026,168.1,90.0
5396.298010861026,169.1,86.0
5396.298010861026,170.1,87.0
5396.298010861026,171.1,87.0
5396.298010861026,172.1,90.0
5396.298010861026,173.1,97.0
5396.298010861026,174.1,96.0
5396.298010861026,175.1,82.0
5396.298010861026,176.1,83.0
5396.298010861026,177.1,81.0
5396.298010861026,178.1,90.0
5396.298010861026,179.1,95.0
5396.298010861026,180.1,86.0
5396.298010861026,181.1,90.0
5396.298010861026,182.1,89.0
5396.298010861026,183.1,83.0
5396.298010861026,184.1,95.0
5396.298010861026,185.1,95.0
5396.298010861026,186.1,89.0
5396.298010861026,187.1,74.0
5396.298010861026,188.1,76.0
5396.298010861026,189.1,89.0
5396.298010861026,190.1,85.0
5396.298010861026,191.1,84.0
5396.298010861026,192.1,99.0
5396.298010861026,193.1,89.0
5396.298010861026,194.1,87.0
5396.298010861026,195.1,92.0
5396.298010861026,196.1,97.0
5396.298010861026,197.1,90.0
5396.298010861026,198.1,98.0
5396.298010861026,199.1,86.0
5396.298010861026,200.1,85.0
5396.298010861026,201.1,98.0
5396.298010861026,202.1,93.0
5396.298010861026,203.1,92.0
5396.298010861026,204.1,92.0
5396.298010861026,205.1,90.0
5396.298010861026,206.1,88.0
5396.298010861026,207.1,88.0
5396.298010861026,208.1,98.0
5396.298010861026,209.1,81.0
5396.298010861026,210.1,83.0
5396.298010861026,211.1,83.0
5396.298010861026,212.1,89.0
5396.298010861026,213.1,92.0
5396.298010861026,214.1,78.0
5396.298010861026,215.1,83.0
5396.298010861026,216.1,88.0
5396.298010861026,217.1,82.0
5396.298010861026,218.1,84.0
5396.298010861026,219.1,87.0
5396.298010861026,220.1,91.0
5396.298010861026,221.1,87.0
5396.298010861026,222.1,84.0
5396.298010861026,223.1,83.0
5396.298010861026,224.1,87.0
5396.298010861026,225.1,79.0
5396.298010861026,226.1,96.0
5396.298010861026,227.1,80.0
5396.298010861026,228.1,93.0
5396.298010861026,229.1,86.0
5396.298010861026,230.1,89.0
5396.298010861026,231.1,88.0
5396.298010861026,232.1,82.0
5396.298010861026,233.1,90.0
5396.298010861026,234.1,86.0
5396.298010861026,235.1,90.0
5396.298010861026,236.1,86.0
5396.298010861026,237.1,102.0
5396.298010861026,238.1,82.0
5396.298010861026,239.1,88.0
5975.771696671559,0.10000000000000142,95.0
5975.771696671559,1.1000000000000014,100.0
5975.771696671559,2.1000000000000014,92.0
5975.771696671559,3.1000000000000014,90.0
5975.771696671559,4.100000000000001,85.0
5975.771696671559,5.100000000000001,88.0
5975.771696671559,6.100000000000001,100.0
5975.771696671559,7.100000000000001,93.0
5975.771696671559,8.100000000000001,95.0
5975.771696671559,9.100000000000001,98.0
5975.771696671559,10.100000000000001,102.0
5975.771696671559,11.100000000000001,91.0
5975.771696671559,12.100000000000001,85.0
5975.771696671559,13.100000000000001,95.0
5975.771696671559,14.100000000000001,92.0
5975.771696671559,15.100000000000001,91.0
5975.771696671559,16.1,88.0
5975.771696671559,17.1,92.0
5975.771696671559,18.1,94.0
5975.771696671559,19.1,93.0
5975.771696671559,20.1,89.0
5975.771696671559,21.1,96.0
5975.771696671559,22.1,99.0
5975.771696671559,23.1,87.0
5975.771696671559,24.1,104.0
5975.771696671559,25.1,100.0
5975.771696671559,26.1,94.0
5975.771696671559,27.1,95.0
5975.771696671559,28.1,103.0
5975.771696671559,29.1,92.0
5975.771696671559,30.1,94.0
5975.771696671559,31.1,90.0
5975.771696671559,32.1,96.0
5975.771696671559,33.1,93.0
5975.771696671559,34.1,94.0
5975.771696671559,35.1,94.0
5975.771696671559,36.1,95.0
5975.771696671559,37.1,91.0
5975.771696671559,38.1,91.0
5975.771696671559,39.1,93.0
5975.771696671559,40.1,92.0
5975.771696671559,41.1,95.0
5975.771696671559,42.1,95.0
5975.771696671559,43.1,98.0
5975.771696671559,44.1,91.0
5975.771696671559,45.1,93.0
5975.771696671559,46.1,93.0
5975.771696671559,47.1,91.0
5975.771696671559,48.1,106.0
5975.771696671559,49.1,90.0
5975.771696671559,50.1,98.0
5975.771696671559,51.1,103.0
5975.771696671559,52.1,87.0
5975.771696671559,53.1,107.0
5975.771696671559,54.1,88.0
5975.771696671559,55.1,91.0
5975.771696671559,56.1,93.0
5975.771696671559,57.1,96.0
5975.771696671559,58.1,104.0
5975.771696671559,59.1,95.0
5975.771696671559,60.1,91.0
5975.771696671559,61.1,102.0
5975.771696671559,62.1,100.0
5975.771696671559,63.1,88.0
5975.771696671559,64.1,93.0
5975.771696671559,65.1,96.0
5975.771696671559,66.1,101.0
5975.771696671559,67.1,88.0
5975.771696671559,68.1,86.0
5975.771696671559,69.1,92.0
5975.771696671559,70.1,95.0
5975.771696671559,71.1,86.0
5975.771696671559,72.1,98.0
5975.771696671559,73.1,96.0
5975.771696671559,74.1,88.0
5975.771696671559,75.1,95.0
5975.771696671559,76.1,94.0
5975.771696671559,77.1,99.0
5975.771696671559,78.1,101.0
5975.771696671559,79.1,84.0
5975.771696671559,80.1,89.0
5975.771696671559,81.1,99.0
5975.771696671559,82.1,91.0
5975.771696671559,83.1,92.0
5975.771696671559,84.1,90.0
5975.771696671559,85.1,96.0
5975.771696671559,86.1,93.0
5975.771696671559,87.1,94.0
5975.771696671559,88.1,102.0
5975.771696671559,89.1,96.0
5975.771696671559,90.1,91.0
5975.771696671559,91.1,88.0
5975.771696671559,92.1,90.0
5975.771696671559,93.1,93.0
5975.771696671559,94.1,96.0
5975.771696671559,95.1,96.0
5975.771696671559,96.1,87.0
5975.771696671559,97.1,91.0
5975.771696671559,98.1,98.0
5975.771696671559,99.1,79.0
5975.771696671559,100.1,106.0
5975.771696671559,101.1,88.0
5975.771696671559,102.1,96.0
5975.771696671559,103.1,89.0
5975.771696671559,104.1,100.0
5975.771696671559,105.1,103.0
5975.771696671559,106.1,102.0
5975.771696671559,107.1,96.0
5975.771696671559,108.1,102.0
5975.771696671559,109.1,93.0
5975.771696671559,110.1,100.0
5975.771696671559,111.1,100.0
5975.771696671559,112.1,94.0
5975.771696671559,113.1,91.0
5975.771696671559,114.1,102.0
5975.771696671559,115.1,88.0
5975.771696671559,116.1,106.0
5975.771696671559,117.1,91.0
5975.771696671559,118.1,90.0
5975.771696671559,119.1,96.0
5975.771696671559,120.1,91.0
5975.771696671559,121.1,96.0
5975.771696671559,122.1,94.0
5975.771696671559,123.1,92.0
5975.771696671559,124.1,92.0
5975.771696671559,125.1,96.0
5975.771696671559,126.1,92.0
5975.771696671559,127.1,103.0
5975.771696671559,128.1,93.0
5975.771696671559,129.1,91.0
5975.771696671559,130.1,88.0
5975.771696671559,131.1,91.0
5975.771696671559,132.1,90.0
5975.771696671559,133.1,95.0
5975.771696671559,134.1,99.0
5975.771696671559,135.1,97.0
5975.771696671559,136.1,94.0
5975.771696671559,137.1,96.0
5975.771696671559,138.1,100.0
5975.771696671559,139.1,96.0
5975.771696671559,140.1,92.0
5975.771696671559,141.1,96.0
5975.771696671559,142.1,91.0
5975.771696671559,143.1,89.0
5975.771696671559,144.1,95.0
5975.771696671559,145.1,91.0
5975.771696671559,146.1,97.0
5975.771696671559,147.1,89.0
5975.771696671559,148.1,91.0
5975.771696671559,149.1,96.0
5975.771696671559,150.1,102.0
5975.771696671559,151.1,101.0
5975.771696671559,152.1,94.0
5975.771696671559,153.1,98.0
5975.771696671559,154.1,92.0
5975.771696671559,155.1,89.0
5975.771696671559,156.1,103.0
5975.771696671559,157.1,103.0
5975.771696671559,158.1,103.0
5975.771696671559,159.1,95.0
5975.771696671559,160.1,96.0
5975.771696671559,161.1,99.0
5975.771696671559,162.1,90.0
5975.771696671559,163.1,98.0
5975.771696671559,164.1,99.0
5975.771696671559,165.1,108.0
5975.771696671559,166.1,94.0
5975.771696671559,167.1,98.0
5975.771696671559,168.1,102.0
5975.771696671559,169.1,91.0
5975.771696671559,170.1,100.0
5975.771696671559,171.1,99.0
5975.771696671559,172.1,94.0
5975.771696671559,173.1,101.0
5975.771696671559,174.1,98.0
5975.771696671559,175.1,96.0
5975.771696671559,176.1,91.0
5975.771696671559,177.1,90.0
5975.771696671559,178.1,103.0
5975.771696671559,179.1,97.0
5975.771696671559,180.1,94.0
5975.771696671559,181.1,95.0
5975.771696671559,182.1,93.0
5975.771696671559,183.1,93.0
5975.771696671559,184.1,95.0
5975.771696671559,185.1,100.0
5975.771696671559,186.1,97.0
5975.771696671559,187.1,101.0
5975.771696671559,188.1,88.0
5975.771696671559,189.1,91.0
5975.771696671559,190.1,89.0
5975.771696671559,191.1,97.0
5975.771696671559,192.1,92.0
5975.771696671559,193.1,94.0
5975.771696671559,194.1,90.0
5975.771696671559,195.1,95.0
5975.771696671559,196.1,100.0
5975.771696671559,197.1,92.0
5975.771696671559,198.1,97.0
5975.771696671559,199.1,96.0
5975.771696671559,200.1,87.0
5975.771696671559,201.1,96.0
5975.771696671559,202.1,94.0
5975.771696671559,203.1,92.0
5975.771696671559,204.1,93.0
5975.771696671559,205.1,107.0
5975.771696671559,206.1,94.0
5975.771696671559,207.1,92.0
