x,t,v
1781.3865792439472,20.1,111.0
1781.3865792439472,21.1,107.0
1781.3865792439472,22.1,103.0
1781.3865792439472,23.1,110.0
1781.3865792439472,24.1,116.0
1781.3865792439472,25.1,115.0
1781.3865792439472,26.1,107.0
1781.3865792439472,27.1,118.0
1781.3865792439472,28.1,102.0
1781.3865792439472,29.1,110.0
1781.3865792439472,30.1,102.0
1781.3865792439472,31.1,102.0
1781.3865792439472,32.1,116.0
1781.3865792439472,33.1,113.0
1781.3865792439472,34.1,101.0
1781.3865792439472,35.1,123.0
1781.3865792439472,36.1,104.0
1781.3865792439472,37.1,112.0
1781.3865792439472,38.1,110.0
1781.3865792439472,39.1,96.0
1781.3865792439472,40.1,107.0
1781.3865792439472,41.1,101.0
1781.3865792439472,42.1,126.0
1781.3865792439472,43.1,114.0
1781.3865792439472,44.1,114.0
1781.3865792439472,45.1,109.0
1781.3865792439472,46.1,107.0
1781.3865792439472,48.1,120.0
1781.3865792439472,49.1,108.0
1781.3865792439472,50.1,107.0
1781.3865792439472,51.1,109.0
1781.3865792439472,52.1,90.0
1781.3865792439472,53.1,106.0
1781.3865792439472,54.1,107.0
1781.3865792439472,55.1,104.0
1781.3865792439472,56.1,107.0
1781.3865792439472,58.1,113.0
1781.3865792439472,59.1,115.0
1781.3865792439472,60.1,113.0
1781.3865792439472,61.1,107.0
1781.3865792439472,62.1,109.0
1781.3865792439472,63.1,105.0
1781.3865792439472,64.1,115.0
1781.3865792439472,65.1,104.0
1781.3865792439472,66.1,119.0
1781.3865792439472,67.1,98.0
1781.3865792439472,68.1,122.0
1781.3865792439472,69.1,118.0
1781.3865792439472,70.1,111.0
1781.3865792439472,71.1,107.0
1781.3865792439472,72.1,105.0
1781.3865792439472,74.1,108.0
1781.3865792439472,76.1,107.0
1781.3865792439472,77.1,102.0
1781.3865792439472,78.1,106.0
1781.3865792439472,79.1,121.0
1781.3865792439472,80.1,100.0
1781.3865792439472,81.1,103.0
1781.3865792439472,82.1,108.0
1781.3865792439472,83.1,112.0
1781.3865792439472,84.1,105.0
1781.3865792439472,85.1,114.0
1781.3865792439472,86.1,108.0
1781.3865792439472,87.1,123.0
1781.3865792439472,88.1,107.0
1781.3865792439472,89.1,116.0
1781.3865792439472,90.1,115.0
1781.3865792439472,91.1,104.0
1781.3865792439472,92.1,107.0
1781.3865792439472,93.1,108.0
1781.3865792439472,94.1,109.0
1781.3865792439472,95.1,111.0
1781.3865792439472,96.1,106.0
1781.3865792439472,97.1,116.0
1781.3865792439472,98.1,109.0
1781.3865792439472,99.1,118.0
1781.3865792439472,100.1,110.0
1781.3865792439472,101.1,111.0
1781.3865792439472,102.1,114.0
1781.3865792439472,103.1,107.0
1781.3865792439472,104.1,106.0
1781.3865792439472,105.1,131.0
1781.3865792439472,106.1,117.0
1781.3865792439472,107.1,101.0
1781.3865792439472,108.1,109.0
1781.3865792439472,109.1,102.0
1781.3865792439472,110.1,110.0
1781.3865792439472,112.1,103.0
1781.3865792439472,113.1,110.0
1781.3865792439472,114.1,111.0
1781.3865792439472,115.1,108.0
1781.3865792439472,116.1,124.0
1781.3865792439472,117.1,115.0
1781.3865792439472,118.1,115.0
1781.3865792439472,119.1,120.0
1781.3865792439472,120.1,117.0
1781.3865792439472,121.1,109.0
1781.3865792439472,122.1,127.0
1781.3865792439472,124.1,105.0
1781.3865792439472,125.1,119.0
1781.3865792439472,127.1,109.0
1781.3865792439472,129.1,124.0
1781.3865792439472,130.1,102.0
1781.3865792439472,131.1,126.0
1781.3865792439472,132.1,112.0
1781.3865792439472,133.1,104.0
1781.3865792439472,134.1,118.0
1781.3865792439472,135.1,112.0
1781.3865792439472,136.1,116.0
1781.3865792439472,137.1,132.0
1781.3865792439472,138.1,106.0
1781.3865792439472,139.1,110.0
1781.3865792439472,140.1,108.0
1781.3865792439472,141.1,107.0
1781.3865792439472,142.1,109.0
1781.3865792439472,143.1,129.0
1781.3865792439472,144.1,113.0
1781.3865792439472,145.1,114.0
1781.3865792439472,146.1,101.0
1781.3865792439472,148.1,115.0
1781.3865792439472,149.1,101.0
1781.3865792439472,150.1,115.0
1781.3865792439472,151.1,109.0
1781.3865792439472,152.1,124.0
1781.3865792439472,153.1,107.0
1781.3865792439472,154.1,136.0
1781.3865792439472,155.1,104.0
1781.3865792439472,156.1,105.0
1781.3865792439472,157.1,119.0
1781.3865792439472,159.1,115.0
1781.3865792439472,160.1,110.0
1781.3865792439472,161.1,109.0
1781.3865792439472,162.1,114.0
1781.3865792439472,163.1,117.0
1781.3865792439472,164.1,107.0
1781.3865792439472,165.1,115.0
1781.3865792439472,166.1,127.0
1781.3865792439472,167.1,113.0
1781.3865792439472,168.1,92.0
1781.3865792439472,169.1,102.0
1781.3865792439472,170.1,115.0
1781.3865792439472,171.1,108.0
1781.3865792439472,172.1,105.0
1781.3865792439472,173.1,111.0
1781.3865792439472,174.1,161.0
1781.3865792439472,176.1,118.0
1781.3865792439472,177.1,111.0
1781.3865792439472,179.1,120.0
1781.3865792439472,180.1,113.0
1781.3865792439472,181.1,127.0
1781.3865792439472,183.1,114.0
1781.3865792439472,184.1,98.0
1781.3865792439472,185.1,113.0
1781.3865792439472,186.1,125.0
1781.3865792439472,187.1,110.0
1781.3865792439472,188.1,134.0
1781.3865792439472,190.1,115.0
1781.3865792439472,191.1,107.0
1781.3865792439472,192.1,110.0
1781.3865792439472,193.1,125.0
1781.3865792439472,194.1,108.0
1781.3865792439472,195.1,110.0
1781.3865792439472,196.1,115.0
1781.3865792439472,197.1,114.0
1781.3865792439472,198.1,107.0
1781.3865792439472,199.1,103.0
1781.3865792439472,200.1,115.0
1781.3865792439472,201.1,130.0
1781.3865792439472,202.1,118.0
1781.3865792439472,203.1,122.0
1781.3865792439472,205.1,112.0
1781.3865792439472,207.1,108.0
1781.3865792439472,208.1,114.0
1781.3865792439472,209.1,99.0
1781.3865792439472,210.1,103.0
1781.3865792439472,211.1,111.0
1781.3865792439472,212.1,126.0
1781.3865792439472,213.1,110.0
1781.3865792439472,214.1,102.0
1781.3865792439472,215.1,117.0
1781.3865792439472,216.1,109.0
1781.3865792439472,217.1,109.0
1781.3865792439472,218.1,118.0
1781.3865792439472,219.1,124.0
1781.3865792439472,220.1,102.0
1781.3865792439472,221.1,164.0
1781.3865792439472,222.1,96.0
1781.3865792439472,223.1,120.0
1781.3865792439472,224.1,115.0
1781.3865792439472,226.1,125.0
1781.3865792439472,227.1,100.0
1781.3865792439472,228.1,108.0
1781.3865792439472,229.1,121.0
1781.3865792439472,231.1,176.0
1781.3865792439472,232.1,107.0
1781.3865792439472,233.1,120.0
1781.3865792439472,234.1,103.0
1781.3865792439472,235.1,111.0
1781.3865792439472,236.1,113.0
1781.3865792439472,237.1,96.0
1781.3865792439472,238.1,108.0
1781.3865792439472,239.1,105.0
2168.6866271071235,0.10000000000000142,110.0
2168.6866271071235,1.1000000000000014,104.0
2168.6866271071235,2.1000000000000014,105.0
2168.6866271071235,3.1000000000000014,110.0
2168.6866271071235,4.100000000000001,101.0
2168.6866271071235,5.100000000000001,107.0
2168.6866271071235,6.100000000000001,101.0
2168.6866271071235,7.100000000000001,105.5
2168.6866271071235,8.100000000000001,99.0
2168.6866271071235,9.100000000000001,104.5
2168.6866271071235,10.100000000000001,50.0
2168.6866271071235,11.100000000000001,104.0
2168.6866271071235,12.100000000000001,110.0
2168.6866271071235,13.100000000000001,100.5
2168.6866271071235,14.100000000000001,51.5
2168.6866271071235,15.100000000000001,49.5
2168.6866271071235,16.1,102.5
2168.6866271071235,17.1,100.0
2168.6866271071235,18.1,98.0
2168.6866271071235,19.1,105.0
2168.6866271071235,20.1,95.0
2168.6866271071235,21.1,99.0
2168.6866271071235,22.1,101.5
2168.6866271071235,23.1,94.0
2168.6866271071235,24.1,111.5
2168.6866271071235,25.1,113.0
2168.6866271071235,26.1,100.5
2168.6866271071235,27.1,102.0
2168.6866271071235,28.1,101.0
2168.6866271071235,29.1,100.0
2168.6866271071235,30.1,99.5
2168.6866271071235,31.1,101.0
2168.6866271071235,32.1,92.5
2168.6866271071235,33.1,106.0
2168.6866271071235,34.1,99.5
2168.6866271071235,35.1,112.0
2168.6866271071235,36.1,95.5
2168.6866271071235,37.1,100.5
2168.6866271071235,38.1,101.0
2168.6866271071235,39.1,100.0
2168.6866271071235,40.1,98.0
2168.6866271071235,41.1,96.5
2168.6866271071235,42.1,107.5
2168.6866271071235,43.1,105.0
2168.6866271071235,44.1,107.0
2168.6866271071235,45.1,104.5
2168.6866271071235,46.1,94.0
2168.6866271071235,47.1,104.0
2168.6866271071235,48.1,107.5
2168.6866271071235,49.1,107.0
2168.6866271071235,50.1,99.0
2168.6866271071235,51.1,104.5
2168.6866271071235,52.1,98.5
2168.6866271071235,53.1,100.5
2168.6866271071235,54.1,99.5
2168.6866271071235,55.1,100.0
2168.6866271071235,56.1,94.5
2168.6866271071235,57.1,44.5
2168.6866271071235,58.1,100.5
2168.6866271071235,59.1,101.0
2168.6866271071235,60.1,94.0
2168.6866271071235,61.1,93.0
2168.6866271071235,62.1,45.5
2168.6866271071235,63.1,96.0
2168.6866271071235,64.1,110.5
2168.6866271071235,65.1,100.5
2168.6866271071235,66.1,47.5
2168.6866271071235,67.1,45.0
2168.6866271071235,68.1,106.5
2168.6866271071235,69.1,49.5
2168.6866271071235,70.1,106.0
2168.6866271071235,71.1,105.0
2168.6866271071235,72.1,99.5
2168.6866271071235,73.1,49.0
2168.6866271071235,74.1,97.0
2168.6866271071235,75.1,99.0
2168.6866271071235,76.1,99.5
2168.6866271071235,77.1,97.0
2168.6866271071235,78.1,99.0
2168.6866271071235,79.1,105.0
2168.6866271071235,80.1,48.0
2168.6866271071235,81.1,96.5
2168.6866271071235,82.1,104.5
2168.6866271071235,83.1,105.0
2168.6866271071235,84.1,100.0
2168.6866271071235,85.1,108.5
2168.6866271071235,86.1,108.0
2168.6866271071235,87.1,110.5
2168.6866271071235,88.1,98.0
2168.6866271071235,89.1,107.5
2168.6866271071235,90.1,109.0
2168.6866271071235,91.1,105.0
2168.6866271071235,92.1,108.5
2168.6866271071235,93.1,107.5
2168.6866271071235,94.1,104.0
2168.6866271071235,95.1,101.0
2168.6866271071235,96.1,99.5
2168.6866271071235,97.1,107.5
2168.6866271071235,98.1,111.0
2168.6866271071235,99.1,112.5
2168.6866271071235,100.1,100.0
2168.6866271071235,101.1,105.0
2168.6866271071235,102.1,108.0
2168.6866271071235,103.1,97.0
2168.6866271071235,104.1,101.5
2168.6866271071235,105.1,90.0
2168.6866271071235,106.1,49.5
2168.6866271071235,107.1,105.0
2168.6866271071235,108.1,111.0
2168.6866271071235,109.1,47.0
2168.6866271071235,110.1,100.0
2168.6866271071235,111.1,48.0
2168.6866271071235,112.1,99.0
2168.6866271071235,113.1,102.5
2168.6866271071235,114.1,103.5
2168.6866271071235,115.1,108.5
2168.6866271071235,116.1,109.5
2168.6866271071235,117.1,51.0
2168.6866271071235,118.1,105.5
2168.6866271071235,119.1,50.5
2168.6866271071235,120.1,106.0
2168.6866271071235,121.1,104.5
2168.6866271071235,122.1,49.0
2168.6866271071235,123.1,48.0
2168.6866271071235,124.1,95.5
2168.6866271071235,125.1,105.5
2168.6866271071235,126.1,48.5
2168.6866271071235,127.1,106.5
2168.6866271071235,128.1,98.5
2168.6866271071235,129.1,110.0
2168.6866271071235,130.1,49.5
2168.6866271071235,131.1,112.0
2168.6866271071235,132.1,105.5
2168.6866271071235,133.1,100.0
2168.6866271071235,134.1,98.5
2168.6866271071235,135.1,109.5
2168.6866271071235,136.1,112.0
2168.6866271071235,137.1,126.5
2168.6866271071235,138.1,100.5
2168.6866271071235,139.1,101.0
2168.6866271071235,140.1,111.0
2168.6866271071235,141.1,48.5
2168.6866271071235,142.1,104.0
2168.6866271071235,143.1,50.5
2168.6866271071235,144.1,104.0
2168.6866271071235,145.1,109.5
2168.6866271071235,146.1,103.5
2168.6866271071235,147.1,89.5
2168.6866271071235,148.1,110.5
2168.6866271071235,149.1,96.5
2168.6866271071235,150.1,100.5
2168.6866271071235,151.1,102.5
2168.6866271071235,152.1,108.0
2168.6866271071235,153.1,103.5
2168.6866271071235,154.1,48.5
2168.6866271071235,155.1,104.0
2168.6866271071235,156.1,50.0
2168.6866271071235,157.1,107.5
2168.6866271071235,158.1,101.5
2168.6866271071235,159.1,110.5
2168.6866271071235,160.1,108.5
2168.6866271071235,161.1,105.0
2168.6866271071235,162.1,117.5
2168.6866271071235,163.1,105.0
2168.6866271071235,164.1,101.0
2168.6866271071235,165.1,111.5
2168.6866271071235,166.1,108.5
2168.6866271071235,167.1,51.5
2168.6866271071235,168.1,97.0
2168.6866271071235,169.1,49.0
2168.6866271071235,170.1,101.0
2168.6866271071235,171.1,50.5
2168.6866271071235,172.1,96.0
2168.6866271071235,173.1,107.0
2168.6866271071235,174.1,109.0
2168.6866271071235,175.1,125.5
2168.6866271071235,176.1,104.5
2168.6866271071235,177.1,101.5
2168.6866271071235,178.1,51.0
2168.6866271071235,179.1,110.5
2168.6866271071235,180.1,108.0
2168.6866271071235,181.1,114.0
2168.6866271071235,182.1,48.5
2168.6866271071235,183.1,104.5
2168.6866271071235,184.1,107.0
2168.6866271071235,185.1,108.5
2168.6866271071235,186.1,49.0
2168.6866271071235,187.1,106.5
2168.6866271071235,188.1,122.0
2168.6866271071235,189.1,47.0
2168.6866271071235,190.1,50.0
2168.6866271071235,191.1,47.0
2168.6866271071235,192.1,99.0
2168.6866271071235,193.1,125.5
2168.6866271071235,194.1,48.5
2168.6866271071235,195.1,49.0
2168.6866271071235,196.1,114.0
2168.6866271071235,197.1,103.5
2168.6866271071235,198.1,97.5
2168.6866271071235,199.1,47.5
2168.6866271071235,200.1,100.0
2168.6866271071235,201.1,111.0
2168.6866271071235,202.1,114.5
2168.6866271071235,203.1,115.0
2168.6866271071235,204.1,53.5
2168.6866271071235,205.1,110.0
2168.6866271071235,206.1,50.5
2168.6866271071235,207.1,100.0
2168.6866271071235,208.1,122.0
2168.6866271071235,209.1,48.0
2168.6866271071235,210.1,97.5
2168.6866271071235,211.1,101.0
2168.6866271071235,212.1,107.0
2168.6866271071235,213.1,47.0
2168.6866271071235,214.1,102.5
2168.6866271071235,215.1,108.0
2168.6866271071235,216.1,104.5
2168.6866271071235,217.1,92.0
2168.6866271071235,218.1,49.0
2168.6866271071235,219.1,106.0
2168.6866271071235,220.1,100.0
2168.6866271071235,221.1,136.0
2168.6866271071235,222.1,98.5
2168.6866271071235,223.1,110.0
2168.6866271071235,224.1,116.5
2168.6866271071235,225.1,51.5
2168.6866271071235,226.1,108.0
2168.6866271071235,227.1,91.0
2168.6866271071235,228.1,118.5
2168.6866271071235,229.1,109.0
2168.6866271071235,230.1,47.5
2168.6866271071235,231.1,124.0
2168.6866271071235,232.1,132.0
2168.6866271071235,233.1,113.5
2168.6866271071235,234.1,54.5
2168.6866271071235,235.1,97.5
2168.6866271071235,236.1,109.0
2168.6866271071235,237.1,49.5
2168.6866271071235,238.1,107.0
2168.6866271071235,239.1,97.0
3067.84384746414,0.10000000000000142,91.33333333333333
3067.84384746414,1.1000000000000014,93.66666666666667
3067.84384746414,2.1000000000000014,91.66666666666667
3067.84384746414,3.1000000000000014,93.66666666666667
3067.84384746414,4.100000000000001,93.66666666666667
3067.84384746414,5.100000000000001,93.66666666666667
3067.84384746414,6.100000000000001,93.0
3067.84384746414,7.100000000000001,84.33333333333333
3067.84384746414,8.100000000000001,99.33333333333333
3067.84384746414,9.100000000000001,89.33333333333333
3067.84384746414,10.100000000000001,92.33333333333333
3067.84384746414,11.100000000000001,92.33333333333333
3067.84384746414,12.100000000000001,91.66666666666667
3067.84384746414,13.100000000000001,96.33333333333333
3067.84384746414,14.100000000000001,88.33333333333333
3067.84384746414,15.100000000000001,85.33333333333333
3067.84384746414,16.1,90.0
3067.84384746414,17.1,78.33333333333333
3067.84384746414,18.1,92.33333333333333
3067.84384746414,19.1,90.0
3067.84384746414,20.1,84.66666666666667
3067.84384746414,21.1,93.33333333333333
3067.84384746414,22.1,93.66666666666667
3067.84384746414,23.1,85.33333333333333
3067.84384746414,24.1,100.66666666666667
3067.84384746414,25.1,89.0
3067.84384746414,26.1,93.0
3067.84384746414,27.1,91.0
3067.84384746414,28.1,94.33333333333333
3067.84384746414,29.1,89.0
3067.84384746414,30.1,94.0
3067.84384746414,31.1,93.66666666666667
3067.84384746414,32.1,93.66666666666667
3067.84384746414,33.1,89.0
3067.84384746414,34.1,97.0
3067.84384746414,35.1,92.33333333333333
3067.84384746414,36.1,97.0
3067.84384746414,37.1,93.0
3067.84384746414,38.1,91.66666666666667
3067.84384746414,39.1,93.0
3067.84384746414,40.1,91.0
3067.84384746414,41.1,89.66666666666667
3067.84384746414,42.1,88.33333333333333
3067.84384746414,43.1,96.0
3067.84384746414,44.1,93.33333333333333
3067.84384746414,45.1,92.66666666666667
3067.84384746414,46.1,98.33333333333333
3067.84384746414,47.1,95.66666666666667
3067.84384746414,48.1,94.33333333333333
3067.84384746414,49.1,90.66666666666667
3067.84384746414,50.1,94.33333333333333
3067.84384746414,51.1,88.0
3067.84384746414,52.1,91.0
3067.84384746414,53.1,52.666666666666664
3067.84384746414,54.1,38.333333333333336
3067.84384746414,55.1,43.333333333333336
3067.84384746414,56.1,30.666666666666668
3067.84384746414,57.1,51.666666666666664
3067.84384746414,58.1,53.0
3067.84384746414,59.1,54.666666666666664
3067.84384746414,60.1,44.333333333333336
3067.84384746414,61.1,42.666666666666664
3067.84384746414,62.1,36.666666666666664
3067.84384746414,63.1,37.666666666666664
3067.84384746414,64.1,43.0
3067.84384746414,65.1,45.666666666666664
3067.84384746414,66.1,43.666666666666664
3067.84384746414,67.1,45.333333333333336
3067.84384746414,68.1,53.333333333333336
3067.84384746414,69.1,94.66666666666667
3067.84384746414,70.1,97.0
3067.84384746414,71.1,100.33333333333333
3067.84384746414,72.1,97.0
3067.84384746414,73.1,97.33333333333333
3067.84384746414,74.1,95.66666666666667
3067.84384746414,75.1,97.66666666666667
3067.84384746414,76.1,92.0
3067.84384746414,77.1,92.0
3067.84384746414,78.1,92.66666666666667
3067.84384746414,79.1,93.0
3067.84384746414,80.1,97.33333333333333
3067.84384746414,81.1,97.33333333333333
3067.84384746414,82.1,88.0
3067.84384746414,83.1,93.0
3067.84384746414,84.1,95.0
3067.84384746414,85.1,91.33333333333333
3067.84384746414,86.1,98.66666666666667
3067.84384746414,87.1,102.0
3067.84384746414,88.1,95.0
3067.84384746414,89.1,94.66666666666667
3067.84384746414,90.1,97.0
3067.84384746414,91.1,104.0
3067.84384746414,92.1,97.33333333333333
3067.84384746414,93.1,97.66666666666667
3067.84384746414,94.1,100.33333333333333
3067.84384746414,95.1,100.66666666666667
3067.84384746414,96.1,92.0
3067.84384746414,97.1,98.0
3067.84384746414,98.1,95.0
3067.84384746414,99.1,97.66666666666667
3067.84384746414,100.1,97.33333333333333
3067.84384746414,101.1,98.33333333333333
3067.84384746414,102.1,96.33333333333333
3067.84384746414,103.1,91.0
3067.84384746414,104.1,100.66666666666667
3067.84384746414,105.1,91.0
3067.84384746414,106.1,98.33333333333333
3067.84384746414,107.1,93.33333333333333
3067.84384746414,108.1,94.33333333333333
3067.84384746414,109.1,98.33333333333333
3067.84384746414,110.1,102.33333333333333
3067.84384746414,111.1,94.0
3067.84384746414,112.1,93.0
3067.84384746414,113.1,96.0
3067.84384746414,114.1,91.66666666666667
3067.84384746414,115.1,93.33333333333333
3067.84384746414,116.1,96.66666666666667
3067.84384746414,117.1,98.66666666666667
3067.84384746414,118.1,93.66666666666667
3067.84384746414,119.1,92.66666666666667
3067.84384746414,120.1,98.33333333333333
3067.84384746414,121.1,91.66666666666667
3067.84384746414,122.1,94.66666666666667
3067.84384746414,123.1,99.33333333333333
3067.84384746414,124.1,93.66666666666667
3067.84384746414,125.1,96.0
3067.84384746414,126.1,96.0
3067.84384746414,127.1,95.0
3067.84384746414,128.1,94.66666666666667
3067.84384746414,129.1,98.0
3067.84384746414,130.1,98.33333333333333
3067.84384746414,131.1,96.33333333333333
3067.84384746414,132.1,98.0
3067.84384746414,133.1,97.66666666666667
3067.84384746414,134.1,97.66666666666667
3067.84384746414,135.1,97.33333333333333
3067.84384746414,136.1,97.0
3067.84384746414,137.1,97.66666666666667
3067.84384746414,138.1,101.0
3067.84384746414,139.1,94.0
3067.84384746414,140.1,100.0
3067.84384746414,141.1,97.0
3067.84384746414,142.1,91.33333333333333
3067.84384746414,143.1,102.0
3067.84384746414,144.1,96.0
3067.84384746414,145.1,99.0
3067.84384746414,146.1,96.0
3067.84384746414,147.1,110.66666666666667
3067.84384746414,148.1,93.33333333333333
3067.84384746414,149.1,95.33333333333333
3067.84384746414,150.1,98.0
3067.84384746414,151.1,99.66666666666667
3067.84384746414,152.1,99.0
3067.84384746414,153.1,100.0
3067.84384746414,154.1,99.33333333333333
3067.84384746414,155.1,97.66666666666667
3067.84384746414,156.1,100.33333333333333
3067.84384746414,157.1,93.33333333333333
3067.84384746414,158.1,94.0
3067.84384746414,159.1,100.66666666666667
3067.84384746414,160.1,104.33333333333333
3067.84384746414,161.1,100.66666666666667
3067.84384746414,162.1,93.66666666666667
3067.84384746414,163.1,101.33333333333333
3067.84384746414,164.1,97.66666666666667
3067.84384746414,165.1,97.66666666666667
3067.84384746414,166.1,97.0
3067.84384746414,167.1,99.66666666666667
3067.84384746414,168.1,102.0
3067.84384746414,169.1,100.66666666666667
3067.84384746414,170.1,94.33333333333333
3067.84384746414,171.1,93.33333333333333
3067.84384746414,172.1,99.0
3067.84384746414,173.1,97.0
3067.84384746414,174.1,96.33333333333333
3067.84384746414,175.1,95.66666666666667
3067.84384746414,176.1,102.0
3067.84384746414,177.1,61.333333333333336
3067.84384746414,178.1,99.66666666666667
3067.84384746414,179.1,104.66666666666667
3067.84384746414,180.1,99.66666666666667
3067.84384746414,181.1,97.0
3067.84384746414,182.1,96.66666666666667
3067.84384746414,183.1,94.0
3067.84384746414,184.1,101.0
3067.84384746414,185.1,62.0
3067.84384746414,186.1,97.0
3067.84384746414,187.1,93.33333333333333
3067.84384746414,188.1,98.0
3067.84384746414,189.1,108.0
3067.84384746414,190.1,100.0
3067.84384746414,191.1,97.0
3067.84384746414,192.1,101.0
3067.84384746414,193.1,100.33333333333333
3067.84384746414,194.1,94.66666666666667
3067.84384746414,195.1,100.33333333333333
3067.84384746414,196.1,95.66666666666667
3067.84384746414,197.1,104.0
3067.84384746414,198.1,96.0
3067.84384746414,199.1,96.33333333333333
3067.84384746414,200.1,102.0
3067.84384746414,201.1,98.0
3067.84384746414,202.1,65.0
3067.84384746414,203.1,104.33333333333333
3067.84384746414,204.1,101.0
3067.84384746414,205.1,103.0
3067.84384746414,206.1,100.33333333333333
3067.84384746414,207.1,103.33333333333333
3067.84384746414,208.1,99.0
3067.84384746414,209.1,91.66666666666667
3067.84384746414,210.1,100.66666666666667
3067.84384746414,211.1,97.0
3067.84384746414,212.1,97.33333333333333
3067.84384746414,213.1,65.66666666666667
3067.84384746414,214.1,102.33333333333333
3067.84384746414,215.1,98.66666666666667
3067.84384746414,216.1,102.33333333333333
3067.84384746414,217.1,99.33333333333333
3067.84384746414,218.1,100.66666666666667
3067.84384746414,219.1,102.0
3067.84384746414,220.1,98.0
3067.84384746414,221.1,104.0
3067.84384746414,222.1,101.66666666666667
3067.84384746414,223.1,101.0
3067.84384746414,224.1,104.66666666666667
3067.84384746414,225.1,99.0
3067.84384746414,226.1,100.66666666666667
3067.84384746414,227.1,107.0
3067.84384746414,228.1,100.33333333333333
3067.84384746414,229.1,100.0
3067.84384746414,230.1,98.33333333333333
3067.84384746414,231.1,97.0
3067.84384746414,232.1,99.33333333333333
3067.84384746414,233.1,100.66666666666667
3067.84384746414,234.1,104.66666666666667
3067.84384746414,235.1,101.0
3067.84384746414,236.1,94.0
3067.84384746414,237.1,105.33333333333333
3067.84384746414,238.1,99.0
3067.84384746414,239.1,104.66666666666667
3369.17869209449,0.10000000000000142,93.0
3369.17869209449,1.1000000000000014,100.0
3369.17869209449,2.1000000000000014,93.0
3369.17869209449,3.1000000000000014,98.0
3369.17869209449,4.100000000000001,105.0
3369.17869209449,5.100000000000001,101.0
3369.17869209449,6.100000000000001,98.0
3369.17869209449,7.100000000000001,91.0
3369.17869209449,8.100000000000001,105.0
3369.17869209449,9.100000000000001,95.0
3369.17869209449,10.100000000000001,92.0
3369.17869209449,11.100000000000001,103.0
3369.17869209449,12.100000000000001,97.0
3369.17869209449,13.100000000000001,98.0
3369.17869209449,14.100000000000001,92.0
3369.17869209449,15.100000000000001,91.0
3369.17869209449,16.1,98.0
3369.17869209449,17.1,89.0
3369.17869209449,18.1,99.0
3369.17869209449,19.1,95.0
3369.17869209449,20.1,92.0
3369.17869209449,21.1,93.0
3369.17869209449,22.1,95.0
3369.17869209449,23.1,91.0
3369.17869209449,24.1,110.0
3369.17869209449,25.1,90.0
3369.17869209449,26.1,104.0
3369.17869209449,27.1,100.0
3369.17869209449,28.1,99.0
3369.17869209449,29.1,96.0
3369.17869209449,30.1,103.0
3369.17869209449,31.1,105.0
3369.17869209449,32.1,97.0
3369.17869209449,33.1,93.0
3369.17869209449,34.1,102.0
3369.17869209449,35.1,103.0
3369.17869209449,36.1,99.0
3369.17869209449,37.1,97.0
3369.17869209449,38.1,108.0
3369.17869209449,39.1,97.0
3369.17869209449,40.1,103.0
3369.17869209449,41.1,91.0
3369.17869209449,42.1,98.0
3369.17869209449,43.1,106.0
3369.17869209449,44.1,99.0
3369.17869209449,45.1,109.0
3369.17869209449,46.1,104.0
3369.17869209449,47.1,103.0
3369.17869209449,48.1,101.0
3369.17869209449,49.1,104.0
3369.17869209449,50.1,77.0
3369.17869209449,51.1,74.0
3369.17869209449,52.1,68.0
3369.17869209449,53.1,72.0
3369.17869209449,54.1,69.0
3369.17869209449,55.1,64.0
3369.17869209449,56.1,61.0
3369.17869209449,57.1,69.0
3369.17869209449,58.1,79.0
3369.17869209449,59.1,79.0
3369.17869209449,60.1,68.0
3369.17869209449,61.1,60.0
3369.17869209449,62.1,63.0
3369.17869209449,63.1,63.0
3369.17869209449,64.1,65.0
3369.17869209449,65.1,62.0
3369.17869209449,66.1,66.0
3369.17869209449,67.1,70.0
3369.17869209449,68.1,73.0
3369.17869209449,69.1,99.0
3369.17869209449,70.1,100.0
3369.17869209449,71.1,105.0
3369.17869209449,72.1,104.0
3369.17869209449,73.1,99.0
3369.17869209449,74.1,106.0
3369.17869209449,75.1,104.0
3369.17869209449,76.1,97.0
3369.17869209449,77.1,100.0
3369.17869209449,78.1,100.0
3369.17869209449,79.1,107.0
3369.17869209449,80.1,107.0
3369.17869209449,81.1,95.0
3369.17869209449,82.1,92.0
3369.17869209449,83.1,99.0
3369.17869209449,84.1,104.0
3369.17869209449,85.1,100.0
3369.17869209449,86.1,103.0
3369.17869209449,87.1,112.0
3369.17869209449,88.1,101.0
3369.17869209449,89.1,108.0
3369.17869209449,90.1,102.0
3369.17869209449,91.1,110.0
3369.17869209449,92.1,102.0
3369.17869209449,93.1,100.0
3369.17869209449,94.1,114.0
3369.17869209449,95.1,111.0
3369.17869209449,96.1,107.0
3369.17869209449,97.1,102.0
3369.17869209449,98.1,101.0
3369.17869209449,99.1,104.0
3369.17869209449,100.1,101.0
3369.17869209449,101.1,102.0
3369.17869209449,102.1,100.0
3369.17869209449,103.1,96.0
3369.17869209449,104.1,117.0
3369.17869209449,105.1,101.0
3369.17869209449,106.1,112.0
3369.17869209449,107.1,99.0
3369.17869209449,108.1,97.0
3369.17869209449,109.1,105.0
3369.17869209449,110.1,102.0
3369.17869209449,111.1,100.0
3369.17869209449,112.1,99.0
3369.17869209449,113.1,99.0
3369.17869209449,114.1,101.0
