x,t,v
2415.224148683864,141.08333333333331,77.75
2415.224148683864,142.08333333333331,80.5
2415.224148683864,143.08333333333331,78.75
2415.224148683864,144.08333333333331,79.25
2415.224148683864,145.08333333333331,79.75
2415.224148683864,146.08333333333331,79.0
2415.224148683864,147.08333333333331,79.75
2415.224148683864,148.08333333333331,80.25
2415.224148683864,149.08333333333331,78.5
2415.224148683864,150.08333333333331,78.75
2415.224148683864,151.08333333333331,79.25
2415.224148683864,152.08333333333331,78.75
2415.224148683864,153.08333333333331,80.25
2415.224148683864,154.08333333333331,79.5
2415.224148683864,155.08333333333331,79.0
2415.224148683864,156.08333333333331,78.5
2415.224148683864,157.08333333333331,80.25
2415.224148683864,158.08333333333331,79.0
2415.224148683864,159.08333333333331,79.0
2415.224148683864,160.08333333333331,80.5
2415.224148683864,161.08333333333331,81.0
2415.224148683864,162.08333333333331,78.75
2415.224148683864,163.08333333333331,79.25
2415.224148683864,164.08333333333331,80.5
2415.224148683864,165.08333333333331,79.5
2415.224148683864,166.08333333333331,79.75
2415.224148683864,167.08333333333331,78.5
2415.224148683864,168.08333333333331,79.5
2415.224148683864,169.08333333333331,78.75
2415.224148683864,170.08333333333331,78.0
2415.224148683864,171.08333333333331,79.75
2415.224148683864,172.08333333333331,80.5
2415.224148683864,173.08333333333331,77.75
2415.224148683864,174.08333333333331,78.5
2415.224148683864,175.08333333333331,78.75
2415.224148683864,176.08333333333331,79.25
2415.224148683864,177.08333333333331,78.5
2415.224148683864,178.08333333333331,79.0
2415.224148683864,179.08333333333331,80.25
2415.224148683864,180.08333333333331,79.75
2415.224148683864,181.08333333333331,78.0
2415.224148683864,182.08333333333331,79.5
2415.224148683864,183.08333333333331,79.5
2415.224148683864,184.08333333333331,79.5
2415.224148683864,185.08333333333331,78.75
2415.224148683864,186.08333333333331,80.5
2415.224148683864,187.08333333333331,79.75
2415.224148683864,188.08333333333334,78.25
2415.224148683864,189.08333333333334,78.75
2415.224148683864,190.08333333333334,79.5
2415.224148683864,191.08333333333334,79.75
2415.224148683864,192.08333333333334,80.25
2415.224148683864,193.08333333333334,79.0
2415.224148683864,194.08333333333334,58.25
2415.224148683864,195.08333333333334,78.75
2415.224148683864,196.08333333333334,79.25
2415.224148683864,197.08333333333334,79.0
2415.224148683864,198.08333333333334,79.75
2415.224148683864,199.08333333333334,79.0
2415.224148683864,200.08333333333334,79.25
2415.224148683864,201.08333333333334,79.25
2415.224148683864,202.08333333333334,78.5
2415.224148683864,203.08333333333334,79.75
2415.224148683864,204.08333333333334,78.0
2415.224148683864,205.08333333333334,79.0
2415.224148683864,206.08333333333334,77.0
2415.224148683864,207.08333333333334,58.75
2415.224148683864,208.08333333333334,79.5
2415.224148683864,209.08333333333334,80.25
2415.224148683864,210.08333333333334,80.0
2415.224148683864,211.08333333333334,78.5
2415.224148683864,212.08333333333334,79.75
2415.224148683864,213.08333333333334,79.25
2415.224148683864,214.08333333333334,82.0
2415.224148683864,215.08333333333334,78.75
2415.224148683864,216.08333333333334,79.5
2415.224148683864,217.08333333333334,78.75
2415.224148683864,218.08333333333334,79.0
2415.224148683864,219.08333333333334,78.5
2415.224148683864,220.08333333333334,79.0
2415.224148683864,221.08333333333334,79.5
2415.224148683864,222.08333333333334,79.25
2415.224148683864,223.08333333333334,79.0
2415.224148683864,224.08333333333334,79.5
2415.224148683864,225.08333333333334,80.25
2415.224148683864,226.08333333333334,79.5
2415.224148683864,227.08333333333334,78.75
2415.224148683864,228.08333333333334,78.25
2415.224148683864,229.08333333333334,80.0
2415.224148683864,230.08333333333334,59.25
2415.224148683864,231.08333333333334,80.0
2415.224148683864,232.08333333333334,79.5
2415.224148683864,233.08333333333334,77.75
2415.224148683864,234.08333333333334,77.0
2415.224148683864,235.08333333333334,79.5
2415.224148683864,236.08333333333334,79.0
2415.224148683864,237.08333333333334,79.25
2415.224148683864,238.08333333333334,78.25
2415.224148683864,239.08333333333334,80.0
2796.4926203534537,0.0833333333333357,77.0
2796.4926203534537,1.0833333333333357,76.66666666666667
2796.4926203534537,2.0833333333333357,76.66666666666667
2796.4926203534537,3.0833333333333357,77.66666666666667
2796.4926203534537,4.083333333333336,75.66666666666667
2796.4926203534537,5.083333333333336,78.0
2796.4926203534537,6.083333333333336,76.33333333333333
2796.4926203534537,7.083333333333336,76.0
2796.4926203534537,8.083333333333336,77.0
2796.4926203534537,9.083333333333336,75.66666666666667
2796.4926203534537,10.083333333333336,77.66666666666667
2796.4926203534537,11.083333333333336,78.0
2796.4926203534537,12.083333333333336,76.33333333333333
2796.4926203534537,13.083333333333336,76.66666666666667
2796.4926203534537,14.083333333333336,78.0
2796.4926203534537,15.083333333333336,76.66666666666667
2796.4926203534537,16.083333333333336,78.33333333333333
2796.4926203534537,17.083333333333336,78.33333333333333
2796.4926203534537,18.083333333333336,77.66666666666667
2796.4926203534537,19.083333333333336,76.33333333333333
2796.4926203534537,20.083333333333336,78.0
2796.4926203534537,21.083333333333336,76.66666666666667
2796.4926203534537,22.083333333333336,75.33333333333333
2796.4926203534537,23.083333333333336,76.33333333333333
2796.4926203534537,24.083333333333336,76.66666666666667
2796.4926203534537,25.083333333333336,76.33333333333333
2796.4926203534537,26.083333333333336,77.33333333333333
2796.4926203534537,27.083333333333336,77.0
2796.4926203534537,28.083333333333332,77.33333333333333
2796.4926203534537,29.083333333333332,76.66666666666667
2796.4926203534537,30.083333333333332,76.0
2796.4926203534537,31.083333333333332,78.33333333333333
2796.4926203534537,32.08333333333333,77.0
2796.4926203534537,33.08333333333333,76.33333333333333
2796.4926203534537,34.08333333333333,78.0
2796.4926203534537,35.08333333333333,78.0
2796.4926203534537,36.08333333333333,76.66666666666667
2796.4926203534537,37.08333333333333,75.33333333333333
2796.4926203534537,38.08333333333333,75.33333333333333
2796.4926203534537,39.08333333333333,76.66666666666667
2796.4926203534537,40.08333333333333,77.0
2796.4926203534537,41.08333333333333,77.33333333333333
2796.4926203534537,42.08333333333333,76.33333333333333
2796.4926203534537,43.08333333333333,75.0
2796.4926203534537,44.083333333333336,76.0
2796.4926203534537,45.083333333333336,76.66666666666667
2796.4926203534537,46.083333333333336,75.66666666666667
2796.4926203534537,47.083333333333336,77.33333333333333
2796.4926203534537,48.083333333333336,76.0
2796.4926203534537,49.083333333333336,77.66666666666667
2796.4926203534537,50.083333333333336,77.0
2796.4926203534537,51.083333333333336,76.0
2796.4926203534537,52.083333333333336,77.33333333333333
2796.4926203534537,53.083333333333336,77.0
2796.4926203534537,54.083333333333336,77.66666666666667
2796.4926203534537,55.083333333333336,77.66666666666667
2796.4926203534537,56.083333333333336,76.66666666666667
2796.4926203534537,57.083333333333336,77.66666666666667
2796.4926203534537,58.083333333333336,78.0
2796.4926203534537,59.083333333333336,77.0
2796.4926203534537,60.083333333333336,76.33333333333333
2796.4926203534537,61.083333333333336,76.66666666666667
2796.4926203534537,62.083333333333336,77.0
2796.4926203534537,63.083333333333336,77.0
2796.4926203534537,64.08333333333333,76.0
2796.4926203534537,65.08333333333333,78.0
2796.4926203534537,66.08333333333333,77.0
2796.4926203534537,67.08333333333333,76.33333333333333
2796.4926203534537,68.08333333333333,76.66666666666667
2796.4926203534537,69.08333333333333,76.0
2796.4926203534537,70.08333333333333,78.33333333333333
2796.4926203534537,71.08333333333333,76.0
2796.4926203534537,72.08333333333333,76.33333333333333
2796.4926203534537,73.08333333333333,75.66666666666667
2796.4926203534537,74.08333333333333,76.66666666666667
2796.4926203534537,75.08333333333333,77.66666666666667
2796.4926203534537,76.08333333333333,74.66666666666667
2796.4926203534537,77.08333333333333,78.33333333333333
2796.4926203534537,78.08333333333333,76.66666666666667
2796.4926203534537,79.08333333333333,76.33333333333333
2796.4926203534537,80.08333333333333,75.66666666666667
2796.4926203534537,81.08333333333333,76.66666666666667
2796.4926203534537,82.08333333333333,76.66666666666667
2796.4926203534537,83.08333333333333,76.33333333333333
2796.4926203534537,84.08333333333333,78.33333333333333
2796.4926203534537,85.08333333333333,78.0
2796.4926203534537,86.08333333333333,77.0
2796.4926203534537,87.08333333333333,77.0
2796.4926203534537,88.08333333333333,77.0
2796.4926203534537,89.08333333333333,78.66666666666667
2796.4926203534537,90.08333333333333,77.0
2796.4926203534537,91.08333333333333,78.0
2796.4926203534537,92.08333333333334,78.33333333333333
2796.4926203534537,93.08333333333334,76.66666666666667
2796.4926203534537,94.08333333333334,77.0
2796.4926203534537,95.08333333333334,76.33333333333333
2796.4926203534537,96.08333333333334,77.0
2796.4926203534537,97.08333333333334,76.0
2796.4926203534537,98.08333333333334,77.0
2796.4926203534537,99.08333333333334,77.66666666666667
2796.4926203534537,100.08333333333334,77.66666666666667
2796.4926203534537,101.08333333333334,75.33333333333333
2796.4926203534537,102.08333333333334,77.66666666666667
2796.4926203534537,103.08333333333334,79.33333333333333
2796.4926203534537,104.08333333333334,76.33333333333333
2796.4926203534537,105.08333333333334,75.66666666666667
2796.4926203534537,106.08333333333334,76.0
2796.4926203534537,107.08333333333334,77.0
2796.4926203534537,108.08333333333334,75.66666666666667
2796.4926203534537,109.08333333333334,78.66666666666667
2796.4926203534537,110.08333333333334,77.33333333333333
2796.4926203534537,111.08333333333334,70.66666666666667
2796.4926203534537,112.08333333333334,69.33333333333333
2796.4926203534537,113.08333333333334,43.333333333333336
2796.4926203534537,114.08333333333334,69.0
2796.4926203534537,115.08333333333334,70.0
2796.4926203534537,116.08333333333334,45.0
2796.4926203534537,117.08333333333334,20.333333333333332
2796.4926203534537,118.08333333333334,20.333333333333332
2796.4926203534537,119.08333333333334,20.0
2796.4926203534537,120.08333333333334,19.0
2796.4926203534537,122.08333333333334,20.0
2796.4926203534537,123.08333333333334,18.333333333333332
2796.4926203534537,124.08333333333333,18.333333333333332
2796.4926203534537,125.08333333333333,72.66666666666667
2796.4926203534537,126.08333333333333,75.33333333333333
2796.4926203534537,127.08333333333333,71.66666666666667
2796.4926203534537,128.08333333333331,67.0
2796.4926203534537,129.08333333333331,74.0
2796.4926203534537,130.08333333333331,75.66666666666667
2796.4926203534537,131.08333333333331,76.33333333333333
2796.4926203534537,132.08333333333331,76.66666666666667
2796.4926203534537,133.08333333333331,74.66666666666667
2796.4926203534537,134.08333333333331,74.66666666666667
2796.4926203534537,135.08333333333331,77.0
2796.4926203534537,136.08333333333331,76.33333333333333
2796.4926203534537,137.08333333333331,75.66666666666667
2796.4926203534537,138.08333333333331,77.0
2796.4926203534537,139.08333333333331,74.0
2796.4926203534537,140.08333333333331,76.33333333333333
2796.4926203534537,141.08333333333331,78.0
2796.4926203534537,142.08333333333331,77.0
2796.4926203534537,143.08333333333331,77.66666666666667
2796.4926203534537,144.08333333333331,76.33333333333333
2796.4926203534537,145.08333333333331,77.0
2796.4926203534537,146.08333333333331,78.0
2796.4926203534537,147.08333333333331,77.33333333333333
2796.4926203534537,148.08333333333331,78.0
2796.4926203534537,149.08333333333331,77.0
2796.4926203534537,150.08333333333331,76.66666666666667
2796.4926203534537,151.08333333333331,76.66666666666667
2796.4926203534537,152.08333333333331,78.0
2796.4926203534537,153.08333333333331,78.0
2796.4926203534537,154.08333333333331,77.66666666666667
2796.4926203534537,155.08333333333331,78.33333333333333
2796.4926203534537,156.08333333333331,77.0
2796.4926203534537,157.08333333333331,78.0
2796.4926203534537,158.08333333333331,78.33333333333333
2796.4926203534537,159.08333333333331,77.66666666666667
2796.4926203534537,160.08333333333331,78.33333333333333
2796.4926203534537,161.08333333333331,79.0
2796.4926203534537,162.08333333333331,77.33333333333333
2796.4926203534537,163.08333333333331,77.0
2796.4926203534537,164.08333333333331,78.33333333333333
2796.4926203534537,165.08333333333331,78.66666666666667
2796.4926203534537,166.08333333333331,77.0
2796.4926203534537,167.08333333333331,77.33333333333333
2796.4926203534537,168.08333333333331,78.0
2796.4926203534537,169.08333333333331,78.0
2796.4926203534537,170.08333333333331,78.66666666666667
2796.4926203534537,171.08333333333331,79.0
2796.4926203534537,172.08333333333331,78.66666666666667
2796.4926203534537,173.08333333333331,76.33333333333333
2796.4926203534537,174.08333333333331,76.33333333333333
2796.4926203534537,175.08333333333331,76.33333333333333
2796.4926203534537,176.08333333333331,75.66666666666667
2796.4926203534537,177.08333333333331,77.66666666666667
2796.4926203534537,178.08333333333331,77.33333333333333
2796.4926203534537,179.08333333333331,79.0
2796.4926203534537,180.08333333333331,79.66666666666667
2796.4926203534537,181.08333333333331,78.0
2796.4926203534537,182.08333333333331,77.33333333333333
2796.4926203534537,183.08333333333331,78.0
2796.4926203534537,184.08333333333331,79.33333333333333
2796.4926203534537,185.08333333333331,79.66666666666667
2796.4926203534537,186.08333333333331,77.33333333333333
2796.4926203534537,187.08333333333331,78.0
2796.4926203534537,188.08333333333334,77.33333333333333
2796.4926203534537,189.08333333333334,78.0
2796.4926203534537,190.08333333333334,77.66666666666667
2796.4926203534537,191.08333333333334,79.0
2796.4926203534537,192.08333333333334,79.33333333333333
2796.4926203534537,193.08333333333334,77.33333333333333
2796.4926203534537,194.08333333333334,81.33333333333333
2796.4926203534537,195.08333333333334,76.66666666666667
2796.4926203534537,196.08333333333334,78.0
2796.4926203534537,197.08333333333334,77.33333333333333
2796.4926203534537,198.08333333333334,77.0
2796.4926203534537,199.08333333333334,77.66666666666667
2796.4926203534537,200.08333333333334,76.66666666666667
2796.4926203534537,201.08333333333334,76.33333333333333
2796.4926203534537,202.08333333333334,78.0
2796.4926203534537,203.08333333333334,78.0
2796.4926203534537,204.08333333333334,77.33333333333333
2796.4926203534537,205.08333333333334,75.66666666666667
2796.4926203534537,206.08333333333334,75.33333333333333
2796.4926203534537,207.08333333333334,78.66666666666667
2796.4926203534537,208.08333333333334,77.0
2796.4926203534537,209.08333333333334,77.0
2796.4926203534537,210.08333333333334,77.66666666666667
2796.4926203534537,211.08333333333334,77.66666666666667
2796.4926203534537,212.08333333333334,78.33333333333333
2796.4926203534537,213.08333333333334,77.33333333333333
2796.4926203534537,214.08333333333334,79.0
2796.4926203534537,215.08333333333334,77.0
2796.4926203534537,216.08333333333334,78.0
2796.4926203534537,217.08333333333334,78.33333333333333
2796.4926203534537,218.08333333333334,77.0
2796.4926203534537,219.08333333333334,77.33333333333333
2796.4926203534537,220.08333333333334,78.66666666666667
2796.4926203534537,221.08333333333334,79.0
2796.4926203534537,222.08333333333334,77.33333333333333
2796.4926203534537,223.08333333333334,78.66666666666667
2796.4926203534537,224.08333333333334,78.0
2796.4926203534537,225.08333333333334,50.666666666666664
2796.4926203534537,226.08333333333334,78.33333333333333
2796.4926203534537,227.08333333333334,78.33333333333333
2796.4926203534537,228.08333333333334,78.33333333333333
2796.4926203534537,229.08333333333334,75.0
2796.4926203534537,230.08333333333334,52.333333333333336
2796.4926203534537,231.08333333333334,78.0
2796.4926203534537,232.08333333333334,76.66666666666667
2796.4926203534537,233.08333333333334,76.0
2796.4926203534537,234.08333333333334,76.33333333333333
2796.4926203534537,235.08333333333334,79.0
2796.4926203534537,236.08333333333334,76.66666666666667
2796.4926203534537,237.08333333333334,77.0
2796.4926203534537,238.08333333333334,75.66666666666667
2796.4926203534537,239.08333333333334,77.66666666666667
2925.3721933842044,0.0833333333333357,72.0
2925.3721933842044,1.0833333333333357,76.0
2925.3721933842044,2.0833333333333357,75.0
2925.3721933842044,3.0833333333333357,75.0
2925.3721933842044,4.083333333333336,74.0
2925.3721933842044,5.083333333333336,78.0
2925.3721933842044,6.083333333333336,77.0
2925.3721933842044,7.083333333333336,76.0
2925.3721933842044,8.083333333333336,78.0
2925.3721933842044,9.083333333333336,74.0
2925.3721933842044,10.083333333333336,75.0
2925.3721933842044,11.083333333333336,79.0
2925.3721933842044,12.083333333333336,75.0
2925.3721933842044,13.083333333333336,72.0
2925.3721933842044,14.083333333333336,77.0
2925.3721933842044,15.083333333333336,76.0
2925.3721933842044,16.083333333333336,75.0
2925.3721933842044,17.083333333333336,73.0
2925.3721933842044,18.083333333333336,77.0
2925.3721933842044,19.083333333333336,80.0
2925.3721933842044,20.083333333333336,82.0
2925.3721933842044,21.083333333333336,73.0
2925.3721933842044,22.083333333333336,71.0
2925.3721933842044,23.083333333333336,76.0
2925.3721933842044,24.083333333333336,77.0
2925.3721933842044,25.083333333333336,75.0
2925.3721933842044,26.083333333333336,77.0
2925.3721933842044,27.083333333333336,73.0
2925.3721933842044,28.083333333333332,74.0
2925.3721933842044,29.083333333333332,76.0
2925.3721933842044,30.083333333333332,80.0
2925.3721933842044,31.083333333333332,80.0
2925.3721933842044,32.08333333333333,77.0
2925.3721933842044,33.08333333333333,72.0
2925.3721933842044,34.08333333333333,77.0
2925.3721933842044,35.08333333333333,74.0
2925.3721933842044,36.08333333333333,76.0
2925.3721933842044,37.08333333333333,75.0
2925.3721933842044,38.08333333333333,74.0
2925.3721933842044,39.08333333333333,77.0
2925.3721933842044,40.08333333333333,75.0
2925.3721933842044,41.08333333333333,75.0
2925.3721933842044,42.08333333333333,74.0
2925.3721933842044,43.08333333333333,79.0
2925.3721933842044,44.083333333333336,79.0
2925.3721933842044,45.083333333333336,75.0
2925.3721933842044,46.083333333333336,78.0
2925.3721933842044,47.083333333333336,76.0
2925.3721933842044,48.083333333333336,75.0
2925.3721933842044,49.083333333333336,79.0
2925.3721933842044,50.083333333333336,78.0
2925.3721933842044,51.083333333333336,75.0
2925.3721933842044,52.083333333333336,75.0
2925.3721933842044,53.083333333333336,77.0
2925.3721933842044,54.083333333333336,76.0
2925.3721933842044,55.083333333333336,75.0
2925.3721933842044,56.083333333333336,75.0
2925.3721933842044,57.083333333333336,75.0
2925.3721933842044,58.083333333333336,72.0
2925.3721933842044,59.083333333333336,73.0
2925.3721933842044,60.083333333333336,76.0
2925.3721933842044,61.083333333333336,74.0
2925.3721933842044,62.083333333333336,73.0
2925.3721933842044,63.083333333333336,77.0
2925.3721933842044,64.08333333333333,73.0
2925.3721933842044,65.08333333333333,76.0
2925.3721933842044,66.08333333333333,75.0
2925.3721933842044,67.08333333333333,73.0
2925.3721933842044,68.08333333333333,77.0
2925.3721933842044,69.08333333333333,76.0
2925.3721933842044,70.08333333333333,76.0
2925.3721933842044,71.08333333333333,74.0
2925.3721933842044,72.08333333333333,79.0
2925.3721933842044,73.08333333333333,72.0
2925.3721933842044,74.08333333333333,78.0
2925.3721933842044,75.08333333333333,75.0
2925.3721933842044,76.08333333333333,73.0
2925.3721933842044,77.08333333333333,75.0
2925.3721933842044,78.08333333333333,77.0
2925.3721933842044,79.08333333333333,77.0
2925.3721933842044,80.08333333333333,77.0
2925.3721933842044,81.08333333333333,76.0
2925.3721933842044,82.08333333333333,73.0
2925.3721933842044,83.08333333333333,74.0
2925.3721933842044,84.08333333333333,73.0
2925.3721933842044,85.08333333333333,82.0
2925.3721933842044,86.08333333333333,74.0
2925.3721933842044,87.08333333333333,75.0
2925.3721933842044,88.08333333333333,78.0
2925.3721933842044,89.08333333333333,78.0
2925.3721933842044,90.08333333333333,78.0
2925.3721933842044,91.08333333333333,76.0
2925.3721933842044,92.08333333333334,82.0
2925.3721933842044,93.08333333333334,76.0
2925.3721933842044,94.08333333333334,78.0
2925.3721933842044,95.08333333333334,76.0
2925.3721933842044,96.08333333333334,77.0
2925.3721933842044,97.08333333333334,75.0
2925.3721933842044,98.08333333333334,72.0
2925.3721933842044,99.08333333333334,80.0
2925.3721933842044,100.08333333333334,75.0
2925.3721933842044,101.08333333333334,78.0
2925.3721933842044,102.08333333333334,74.0
2925.3721933842044,103.08333333333334,76.0
2925.3721933842044,104.08333333333334,76.0
2925.3721933842044,105.08333333333334,81.0
2925.3721933842044,106.08333333333334,81.0
2925.3721933842044,107.08333333333334,73.0
2925.3721933842044,108.08333333333334,80.0
2925.3721933842044,109.08333333333334,76.0
2925.3721933842044,110.08333333333334,78.0
2925.3721933842044,111.08333333333334,77.0
2925.3721933842044,112.08333333333334,80.0
2925.3721933842044,113.08333333333334,67.0
2925.3721933842044,114.08333333333334,73.0
2925.3721933842044,115.08333333333334,76.0
2925.3721933842044,116.08333333333334,68.0
2925.3721933842044,117.08333333333334,76.0
2925.3721933842044,118.08333333333334,75.0
2925.3721933842044,119.08333333333334,78.0
2925.3721933842044,120.08333333333334,67.0
2925.3721933842044,122.08333333333334,66.0
2925.3721933842044,123.08333333333334,62.0
2925.3721933842044,124.08333333333333,62.0
2925.3721933842044,125.08333333333333,73.0
2925.3721933842044,126.08333333333333,79.0
2925.3721933842044,127.08333333333333,76.0
2925.3721933842044,128.08333333333331,67.0
2925.3721933842044,129.08333333333331,79.0
2925.3721933842044,130.08333333333331,74.0
2925.3721933842044,131.08333333333331,78.0
2925.3721933842044,132.08333333333331,81.0
2925.3721933842044,133.08333333333331,75.0
2925.3721933842044,134.08333333333331,74.0
2925.3721933842044,135.08333333333331,78.0
2925.3721933842044,136.08333333333331,72.0
2925.3721933842044,137.08333333333331,73.0
2925.3721933842044,138.08333333333331,75.0
2925.3721933842044,139.08333333333331,74.0
2925.3721933842044,140.08333333333331,72.0
2925.3721933842044,141.08333333333331,78.0
2925.3721933842044,142.08333333333331,78.0
2925.3721933842044,143.08333333333331,77.0
2925.3721933842044,144.08333333333331,76.0
2925.3721933842044,145.08333333333331,76.0
2925.3721933842044,146.08333333333331,79.0
2925.3721933842044,147.08333333333331,79.0
2925.3721933842044,148.08333333333331,76.0
2925.3721933842044,149.08333333333331,76.0
2925.3721933842044,150.08333333333331,75.0
2925.3721933842044,151.08333333333331,75.0
2925.3721933842044,152.08333333333331,75.0
2925.3721933842044,153.08333333333331,77.0
2925.3721933842044,154.08333333333331,71.0
2925.3721933842044,155.08333333333331,78.0
2925.3721933842044,156.08333333333331,76.0
2925.3721933842044,157.08333333333331,77.0
2925.3721933842044,158.08333333333331,79.0
2925.3721933842044,159.08333333333331,78.0
2925.3721933842044,160.08333333333331,77.0
2925.3721933842044,161.08333333333331,82.0
2925.3721933842044,162.08333333333331,77.0
2925.3721933842044,163.08333333333331,73.0
2925.3721933842044,164.08333333333331,77.0
2925.3721933842044,165.08333333333331,75.0
2925.3721933842044,166.08333333333331,80.0
2925.3721933842044,167.08333333333331,73.0
2925.3721933842044,168.08333333333331,76.0
2925.3721933842044,169.08333333333331,75.0
2925.3721933842044,170.08333333333331,78.0
2925.3721933842044,171.08333333333331,75.0
2925.3721933842044,172.08333333333331,75.0
2925.3721933842044,173.08333333333331,76.0
2925.3721933842044,174.08333333333331,73.0
2925.3721933842044,175.08333333333331,77.0
2925.3721933842044,176.08333333333331,77.0
2925.3721933842044,177.08333333333331,77.0
2925.3721933842044,178.08333333333331,77.0
2925.3721933842044,179.08333333333331,78.0
2925.3721933842044,180.08333333333331,74.0
2925.3721933842044,181.08333333333331,74.0
2925.3721933842044,182.08333333333331,75.0
2925.3721933842044,183.08333333333331,73.0
2925.3721933842044,184.08333333333331,73.0
2925.3721933842044,185.08333333333331,74.0
2925.3721933842044,186.08333333333331,81.0
2925.3721933842044,187.08333333333331,77.0
2925.3721933842044,188.08333333333334,77.0
2925.3721933842044,189.08333333333334,77.0
2925.3721933842044,190.08333333333334,75.0
2925.3721933842044,191.08333333333334,78.0
2925.3721933842044,192.08333333333334,73.0
2925.3721933842044,193.08333333333334,75.0
2925.3721933842044,194.08333333333334,73.0
2925.3721933842044,195.08333333333334,75.0
2925.3721933842044,196.08333333333334,75.0
2925.3721933842044,197.08333333333334,75.0
2925.3721933842044,198.08333333333334,78.0
2925.3721933842044,199.08333333333334,77.0
2925.3721933842044,200.08333333333334,80.0
2925.3721933842044,201.08333333333334,75.0
2925.3721933842044,202.08333333333334,76.0
2925.3721933842044,203.08333333333334,79.0
2925.3721933842044,204.08333333333334,74.0
2925.3721933842044,205.08333333333334,75.0
2925.3721933842044,206.08333333333334,78.0
2925.3721933842044,207.08333333333334,76.0
2925.3721933842044,208.08333333333334,79.0
2925.3721933842044,209.08333333333334,77.0
2925.3721933842044,210.08333333333334,78.0
2925.3721933842044,211.08333333333334,76.0
2925.3721933842044,212.08333333333334,75.0
2925.3721933842044,213.08333333333334,78.0
2925.3721933842044,214.08333333333334,77.0
2925.3721933842044,215.08333333333334,76.0
2925.3721933842044,216.08333333333334,76.0
2925.3721933842044,217.08333333333334,75.0
2925.3721933842044,218.08333333333334,77.0
2925.3721933842044,219.08333333333334,75.0
2925.3721933842044,220.08333333333334,76.0
2925.3721933842044,221.08333333333334,78.0
2925.3721933842044,222.08333333333334,79.0
2925.3721933842044,223.08333333333334,77.0
2925.3721933842044,224.08333333333334,76.0
2925.3721933842044,225.08333333333334,77.0
2925.3721933842044,226.08333333333334,75.0
2925.3721933842044,227.08333333333334,78.0
2925.3721933842044,228.08333333333334,76.0
2925.3721933842044,229.08333333333334,74.0
2925.3721933842044,230.08333333333334,78.0
2925.3721933842044,231.08333333333334,75.0
2925.3721933842044,232.08333333333334,79.0
2925.3721933842044,233.08333333333334,76.0
2925.3721933842044,234.08333333333334,71.0
2925.3721933842044,235.08333333333334,72.0
2925.3721933842044,236.08333333333334,74.0
2925.3721933842044,237.08333333333334,80.0
2925.3721933842044,238.08333333333334,76.0
2925.3721933842044,239.08333333333334,92.0
3208.9429653127486,0.0833333333333357,78.66666666666667
3208.9429653127486,1.0833333333333357,80.0
3208.9429653127486,2.0833333333333357,79.0
3208.9429653127486,3.0833333333333357,79.0
3208.9429653127486,4.083333333333336,79.66666666666667
3208.9429653127486,5.083333333333336,80.66666666666667
3208.9429653127486,6.083333333333336,78.66666666666667
3208.9429653127486,7.083333333333336,78.33333333333333
3208.9429653127486,8.083333333333336,78.66666666666667
3208.9429653127486,9.083333333333336,79.33333333333333
3208.9429653127486,10.083333333333336,80.0
3208.9429653127486,11.083333333333336,78.33333333333333
3208.9429653127486,12.083333333333336,80.0
3208.9429653127486,13.083333333333336,79.0
3208.9429653127486,14.083333333333336,80.0
3208.9429653127486,15.083333333333336,79.66666666666667
3208.9429653127486,16.083333333333336,79.66666666666667
3208.9429653127486,17.083333333333336,79.33333333333333
3208.9429653127486,18.083333333333336,81.0
3208.9429653127486,19.083333333333336,78.0
3208.9429653127486,20.083333333333336,79.66666666666667
3208.9429653127486,21.083333333333336,79.33333333333333
3208.9429653127486,22.083333333333336,77.0
3208.9429653127486,23.083333333333336,78.0
3208.9429653127486,24.083333333333336,78.66666666666667
3208.9429653127486,25.083333333333336,78.33333333333333
3208.9429653127486,26.083333333333336,78.66666666666667
3208.9429653127486,27.083333333333336,78.33333333333333
3208.9429653127486,28.083333333333332,79.0
3208.9429653127486,29.083333333333332,84.33333333333333
3208.9429653127486,30.083333333333332,77.33333333333333
3208.9429653127486,31.083333333333332,78.66666666666667
3208.9429653127486,32.08333333333333,80.33333333333333
3208.9429653127486,33.08333333333333,78.0
3208.9429653127486,34.08333333333333,79.66666666666667
3208.9429653127486,35.08333333333333,79.33333333333333
3208.9429653127486,36.08333333333333,79.33333333333333
3208.9429653127486,37.08333333333333,79.0
3208.9429653127486,38.08333333333333,78.66666666666667
3208.9429653127486,39.08333333333333,78.66666666666667
3208.9429653127486,40.08333333333333,79.33333333333333
3208.9429653127486,41.08333333333333,79.33333333333333
3208.9429653127486,42.08333333333333,78.66666666666667
3208.9429653127486,43.08333333333333,77.66666666666667
3208.9429653127486,44.083333333333336,78.66666666666667
3208.9429653127486,45.083333333333336,78.0
3208.9429653127486,46.083333333333336,78.0
3208.9429653127486,47.083333333333336,79.66666666666667
3208.9429653127486,48.083333333333336,79.66666666666667
3208.9429653127486,49.083333333333336,79.0
3208.9429653127486,50.083333333333336,79.33333333333333
3208.9429653127486,51.083333333333336,77.66666666666667
3208.9429653127486,52.083333333333336,79.0
3208.9429653127486,53.083333333333336,78.66666666666667
3208.9429653127486,54.083333333333336,78.66666666666667
3208.9429653127486,55.083333333333336,80.33333333333333
3208.9429653127486,56.083333333333336,79.33333333333333
