x,t,v
1943.585250702525,144.53333333333333,98.33333333333333
1943.585250702525,145.53333333333333,97.0
1943.585250702525,146.53333333333333,92.66666666666667
1943.585250702525,147.53333333333333,94.33333333333333
1943.585250702525,148.53333333333333,98.0
1943.585250702525,149.53333333333333,96.0
1943.585250702525,150.53333333333333,89.66666666666667
1943.585250702525,151.53333333333333,89.66666666666667
1943.585250702525,152.53333333333333,91.66666666666667
1943.585250702525,153.53333333333333,93.0
1943.585250702525,154.53333333333333,94.66666666666667
1943.585250702525,155.53333333333333,93.66666666666667
1943.585250702525,156.53333333333333,100.33333333333333
1943.585250702525,157.53333333333333,94.66666666666667
1943.585250702525,158.53333333333333,96.33333333333333
1943.585250702525,159.53333333333333,94.33333333333333
1943.585250702525,160.53333333333333,94.66666666666667
1943.585250702525,161.53333333333333,94.0
1943.585250702525,162.53333333333333,93.0
1943.585250702525,163.53333333333333,93.0
1943.585250702525,164.53333333333333,94.33333333333333
1943.585250702525,165.53333333333333,97.33333333333333
1943.585250702525,166.53333333333333,102.33333333333333
1943.585250702525,167.53333333333333,95.66666666666667
1943.585250702525,168.53333333333333,100.66666666666667
1943.585250702525,169.53333333333333,93.0
1943.585250702525,170.53333333333333,98.66666666666667
1943.585250702525,171.53333333333333,97.0
1943.585250702525,172.53333333333333,102.66666666666667
1943.585250702525,173.53333333333333,93.33333333333333
1943.585250702525,174.53333333333333,98.0
1943.585250702525,175.53333333333333,98.0
1943.585250702525,176.53333333333333,112.66666666666667
1943.585250702525,177.53333333333333,98.0
1943.585250702525,178.53333333333333,103.0
1943.585250702525,179.53333333333333,109.66666666666667
1943.585250702525,180.53333333333333,106.33333333333333
1943.585250702525,181.53333333333333,98.33333333333333
1943.585250702525,182.53333333333333,100.33333333333333
1943.585250702525,183.53333333333333,100.0
1943.585250702525,184.53333333333333,95.33333333333333
1943.585250702525,185.53333333333333,105.66666666666667
1943.585250702525,186.53333333333333,106.0
1943.585250702525,187.53333333333333,101.33333333333333
1943.585250702525,188.53333333333333,103.66666666666667
1943.585250702525,189.53333333333333,102.0
1943.585250702525,190.53333333333333,103.33333333333333
1943.585250702525,191.53333333333333,112.0
1943.585250702525,192.53333333333333,105.33333333333333
1943.585250702525,193.53333333333333,103.66666666666667
1943.585250702525,194.53333333333333,103.33333333333333
1943.585250702525,195.53333333333333,96.0
1943.585250702525,196.53333333333333,105.0
1943.585250702525,197.53333333333333,112.66666666666667
1943.585250702525,198.53333333333333,98.66666666666667
1943.585250702525,199.53333333333333,103.66666666666667
1943.585250702525,200.53333333333333,102.0
1943.585250702525,201.53333333333333,109.33333333333333
1943.585250702525,202.53333333333333,111.33333333333333
1943.585250702525,203.53333333333333,100.66666666666667
1943.585250702525,204.53333333333333,102.33333333333333
1943.585250702525,205.53333333333333,103.66666666666667
1943.585250702525,206.53333333333333,102.0
1943.585250702525,207.53333333333333,101.0
1943.585250702525,208.53333333333333,100.0
1943.585250702525,209.53333333333333,98.33333333333333
1943.585250702525,210.53333333333333,96.0
1943.585250702525,211.53333333333333,103.33333333333333
1943.585250702525,212.53333333333333,95.33333333333333
1943.585250702525,213.53333333333333,91.66666666666667
1943.585250702525,214.53333333333333,96.33333333333333
1943.585250702525,215.53333333333333,98.0
1943.585250702525,216.53333333333333,101.0
1943.585250702525,217.53333333333333,101.33333333333333
1943.585250702525,218.53333333333333,100.66666666666667
1943.585250702525,219.53333333333333,100.66666666666667
1943.585250702525,220.53333333333333,109.0
1943.585250702525,221.53333333333333,101.0
1943.585250702525,222.53333333333333,104.0
1943.585250702525,223.53333333333333,103.33333333333333
1943.585250702525,224.53333333333333,94.33333333333333
1943.585250702525,225.53333333333333,100.66666666666667
1943.585250702525,226.53333333333333,102.33333333333333
1943.585250702525,227.53333333333333,100.66666666666667
1943.585250702525,228.53333333333333,95.0
1943.585250702525,229.53333333333333,101.66666666666667
1943.585250702525,230.53333333333333,99.33333333333333
1943.585250702525,231.53333333333333,100.0
1943.585250702525,232.53333333333333,106.0
1943.585250702525,233.53333333333333,93.0
1943.585250702525,234.53333333333333,100.0
1943.585250702525,235.53333333333333,96.33333333333333
1943.585250702525,236.53333333333333,88.33333333333333
1943.585250702525,237.53333333333333,100.66666666666667
1943.585250702525,238.53333333333333,96.66666666666667
1943.585250702525,239.53333333333333,100.66666666666667
2618.9053066661613,0.5333333333333314,71.25
2618.9053066661613,1.5333333333333314,75.75
2618.9053066661613,2.5333333333333314,68.75
2618.9053066661613,3.5333333333333314,115.5
2618.9053066661613,4.533333333333331,73.75
2618.9053066661613,5.533333333333331,111.75
2618.9053066661613,6.533333333333331,69.75
2618.9053066661613,7.533333333333331,69.5
2618.9053066661613,8.533333333333331,104.25
2618.9053066661613,9.533333333333331,70.25
2618.9053066661613,10.533333333333331,99.75
2618.9053066661613,11.533333333333331,73.5
2618.9053066661613,12.533333333333331,74.75
2618.9053066661613,13.533333333333331,74.0
2618.9053066661613,14.533333333333331,75.75
2618.9053066661613,15.533333333333331,113.75
2618.9053066661613,16.53333333333333,72.5
2618.9053066661613,17.53333333333333,71.0
2618.9053066661613,18.53333333333333,72.0
2618.9053066661613,19.53333333333333,74.5
2618.9053066661613,20.53333333333333,73.75
2618.9053066661613,21.53333333333333,101.25
2618.9053066661613,22.53333333333333,102.5
2618.9053066661613,23.53333333333333,99.0
2618.9053066661613,24.53333333333333,101.0
2618.9053066661613,25.53333333333333,98.25
2618.9053066661613,26.53333333333333,101.25
2618.9053066661613,27.53333333333333,121.25
2618.9053066661613,28.533333333333335,74.0
2618.9053066661613,29.533333333333335,73.75
2618.9053066661613,30.533333333333335,99.25
2618.9053066661613,31.533333333333335,100.5
2618.9053066661613,32.53333333333333,72.0
2618.9053066661613,33.53333333333333,76.25
2618.9053066661613,34.53333333333333,115.75
2618.9053066661613,35.53333333333333,73.25
2618.9053066661613,36.53333333333333,72.5
2618.9053066661613,37.53333333333333,44.75
2618.9053066661613,38.53333333333333,112.5
2618.9053066661613,39.53333333333333,72.75
2618.9053066661613,40.53333333333333,69.0
2618.9053066661613,41.53333333333333,74.5
2618.9053066661613,42.53333333333333,71.75
2618.9053066661613,43.53333333333333,76.0
2618.9053066661613,44.53333333333333,101.75
2618.9053066661613,45.53333333333333,99.5
2618.9053066661613,46.53333333333333,76.25
2618.9053066661613,47.53333333333333,46.75
2618.9053066661613,48.53333333333333,70.75
2618.9053066661613,49.53333333333333,99.5
2618.9053066661613,50.53333333333333,76.75
2618.9053066661613,51.53333333333333,102.5
2618.9053066661613,52.53333333333333,74.25
2618.9053066661613,53.53333333333333,76.0
2618.9053066661613,54.53333333333333,74.25
2618.9053066661613,55.53333333333333,109.0
2618.9053066661613,56.53333333333333,71.25
2618.9053066661613,57.53333333333333,103.75
2618.9053066661613,58.53333333333333,72.5
2618.9053066661613,59.53333333333333,75.25
2618.9053066661613,60.53333333333333,74.75
2618.9053066661613,61.53333333333333,74.75
2618.9053066661613,62.53333333333333,74.75
2618.9053066661613,63.53333333333333,105.0
2618.9053066661613,64.53333333333333,73.75
2618.9053066661613,65.53333333333333,75.5
2618.9053066661613,66.53333333333333,72.75
2618.9053066661613,67.53333333333333,71.5
2618.9053066661613,68.53333333333333,78.0
2618.9053066661613,69.53333333333333,112.0
2618.9053066661613,70.53333333333333,69.25
2618.9053066661613,71.53333333333333,110.25
2618.9053066661613,72.53333333333333,71.75
2618.9053066661613,73.53333333333333,75.75
2618.9053066661613,74.53333333333333,109.0
2618.9053066661613,75.53333333333333,76.5
2618.9053066661613,76.53333333333333,79.5
2618.9053066661613,77.53333333333333,108.5
2618.9053066661613,78.53333333333333,73.75
2618.9053066661613,79.53333333333333,112.5
2618.9053066661613,80.53333333333333,107.0
2618.9053066661613,81.53333333333333,75.25
2618.9053066661613,82.53333333333333,73.0
2618.9053066661613,83.53333333333333,105.75
2618.9053066661613,84.53333333333333,76.75
2618.9053066661613,85.53333333333333,72.0
2618.9053066661613,86.53333333333333,75.0
2618.9053066661613,87.53333333333333,72.75
2618.9053066661613,88.53333333333333,74.5
2618.9053066661613,89.53333333333333,75.0
2618.9053066661613,90.53333333333333,72.5
2618.9053066661613,91.53333333333333,71.75
2618.9053066661613,92.53333333333333,104.75
2618.9053066661613,93.53333333333333,118.75
2618.9053066661613,94.53333333333333,109.75
2618.9053066661613,95.53333333333333,119.25
2618.9053066661613,96.53333333333333,74.25
2618.9053066661613,97.53333333333333,71.75
2618.9053066661613,98.53333333333333,105.5
2618.9053066661613,99.53333333333333,72.0
2618.9053066661613,100.53333333333333,76.25
2618.9053066661613,101.53333333333333,76.0
2618.9053066661613,102.53333333333333,73.25
2618.9053066661613,103.53333333333333,116.75
2618.9053066661613,104.53333333333333,73.25
2618.9053066661613,105.53333333333333,76.75
2618.9053066661613,106.53333333333333,72.0
2618.9053066661613,107.53333333333333,74.75
2618.9053066661613,108.53333333333333,74.75
2618.9053066661613,109.53333333333333,112.0
2618.9053066661613,110.53333333333333,76.0
2618.9053066661613,111.53333333333333,72.25
2618.9053066661613,112.53333333333333,73.5
2618.9053066661613,113.53333333333333,75.0
2618.9053066661613,114.53333333333333,113.25
2618.9053066661613,115.53333333333333,71.25
2618.9053066661613,116.53333333333333,108.75
2618.9053066661613,117.53333333333333,74.75
2618.9053066661613,118.53333333333333,110.75
2618.9053066661613,119.53333333333333,119.75
2618.9053066661613,120.53333333333333,73.5
2618.9053066661613,121.53333333333333,76.75
2618.9053066661613,122.53333333333333,109.5
2618.9053066661613,123.53333333333333,76.25
2618.9053066661613,124.53333333333333,106.25
2618.9053066661613,125.53333333333333,75.75
2618.9053066661613,126.53333333333333,110.25
2618.9053066661613,127.53333333333333,75.0
2618.9053066661613,128.53333333333333,76.5
2618.9053066661613,129.53333333333333,73.25
2618.9053066661613,130.53333333333333,116.75
2618.9053066661613,131.53333333333333,76.75
2618.9053066661613,132.53333333333333,111.25
2618.9053066661613,133.53333333333333,108.5
2618.9053066661613,134.53333333333333,73.25
2618.9053066661613,135.53333333333333,79.75
2618.9053066661613,136.53333333333333,75.25
2618.9053066661613,137.53333333333333,108.75
2618.9053066661613,138.53333333333333,112.5
2618.9053066661613,139.53333333333333,108.25
2618.9053066661613,140.53333333333333,76.5
2618.9053066661613,141.53333333333333,116.25
2618.9053066661613,142.53333333333333,72.75
2618.9053066661613,143.53333333333333,113.0
2618.9053066661613,144.53333333333333,116.25
2618.9053066661613,145.53333333333333,76.25
2618.9053066661613,146.53333333333333,110.0
2618.9053066661613,147.53333333333333,75.5
2618.9053066661613,148.53333333333333,107.0
2618.9053066661613,149.53333333333333,78.5
2618.9053066661613,150.53333333333333,110.25
2618.9053066661613,151.53333333333333,72.0
2618.9053066661613,152.53333333333333,76.25
2618.9053066661613,153.53333333333333,113.25
2618.9053066661613,154.53333333333333,79.25
2618.9053066661613,155.53333333333333,108.0
2618.9053066661613,156.53333333333333,79.5
2618.9053066661613,157.53333333333333,104.25
2618.9053066661613,158.53333333333333,108.75
2618.9053066661613,159.53333333333333,108.25
2618.9053066661613,160.53333333333333,107.5
2618.9053066661613,161.53333333333333,112.75
2618.9053066661613,162.53333333333333,100.5
2618.9053066661613,163.53333333333333,74.75
2618.9053066661613,164.53333333333333,105.25
2618.9053066661613,165.53333333333333,108.75
2618.9053066661613,166.53333333333333,102.5
2618.9053066661613,167.53333333333333,102.5
2618.9053066661613,168.53333333333333,76.25
2618.9053066661613,169.53333333333333,103.25
2618.9053066661613,170.53333333333333,73.25
2618.9053066661613,171.53333333333333,76.75
2618.9053066661613,172.53333333333333,75.75
2618.9053066661613,173.53333333333333,117.75
2618.9053066661613,174.53333333333333,76.5
2618.9053066661613,175.53333333333333,75.25
2618.9053066661613,176.53333333333333,108.0
2618.9053066661613,177.53333333333333,117.75
2618.9053066661613,178.53333333333333,115.0
2618.9053066661613,179.53333333333333,108.0
2618.9053066661613,180.53333333333333,105.5
2618.9053066661613,181.53333333333333,107.0
2618.9053066661613,182.53333333333333,76.75
2618.9053066661613,183.53333333333333,73.0
2618.9053066661613,184.53333333333333,77.5
2618.9053066661613,185.53333333333333,108.75
2618.9053066661613,186.53333333333333,75.25
2618.9053066661613,187.53333333333333,109.75
2618.9053066661613,188.53333333333333,76.25
2618.9053066661613,189.53333333333333,105.75
2618.9053066661613,190.53333333333333,102.25
2618.9053066661613,191.53333333333333,118.0
2618.9053066661613,192.53333333333333,77.0
2618.9053066661613,193.53333333333333,104.75
2618.9053066661613,194.53333333333333,105.0
2618.9053066661613,195.53333333333333,113.75
2618.9053066661613,196.53333333333333,74.5
2618.9053066661613,197.53333333333333,106.5
2618.9053066661613,198.53333333333333,108.25
2618.9053066661613,199.53333333333333,105.0
2618.9053066661613,200.53333333333333,77.25
2618.9053066661613,201.53333333333333,116.0
2618.9053066661613,202.53333333333333,79.25
2618.9053066661613,203.53333333333333,100.75
2618.9053066661613,204.53333333333333,80.0
2618.9053066661613,205.53333333333333,104.25
2618.9053066661613,206.53333333333333,73.75
2618.9053066661613,207.53333333333333,73.25
2618.9053066661613,208.53333333333333,110.75
2618.9053066661613,209.53333333333333,73.25
2618.9053066661613,210.53333333333333,111.75
2618.9053066661613,211.53333333333333,106.0
2618.9053066661613,212.53333333333333,108.0
2618.9053066661613,213.53333333333333,75.25
2618.9053066661613,214.53333333333333,105.5
2618.9053066661613,215.53333333333333,106.75
2618.9053066661613,216.53333333333333,101.75
2618.9053066661613,217.53333333333333,111.75
2618.9053066661613,218.53333333333333,74.0
2618.9053066661613,219.53333333333333,103.25
2618.9053066661613,220.53333333333333,104.75
2618.9053066661613,221.53333333333333,105.0
2618.9053066661613,222.53333333333333,107.0
2618.9053066661613,223.53333333333333,104.5
2618.9053066661613,224.53333333333333,103.25
2618.9053066661613,225.53333333333333,105.0
2618.9053066661613,226.53333333333333,76.0
2618.9053066661613,227.53333333333333,106.5
2618.9053066661613,228.53333333333333,105.25
2618.9053066661613,229.53333333333333,104.5
2618.9053066661613,230.53333333333333,114.25
2618.9053066661613,231.53333333333333,106.25
2618.9053066661613,232.53333333333333,105.5
2618.9053066661613,233.53333333333333,110.0
2618.9053066661613,234.53333333333333,120.75
2618.9053066661613,235.53333333333333,103.0
2618.9053066661613,236.53333333333333,75.5
2618.9053066661613,237.53333333333333,102.0
2618.9053066661613,238.53333333333333,103.75
2618.9053066661613,239.53333333333333,103.75
2778.670608728965,0.5333333333333314,98.33333333333333
2778.670608728965,1.5333333333333314,101.66666666666667
2778.670608728965,2.5333333333333314,103.0
2778.670608728965,3.5333333333333314,96.66666666666667
2778.670608728965,4.533333333333331,99.66666666666667
2778.670608728965,5.533333333333331,98.66666666666667
2778.670608728965,6.533333333333331,99.0
2778.670608728965,7.533333333333331,101.0
2778.670608728965,8.533333333333331,88.33333333333333
2778.670608728965,9.533333333333331,99.33333333333333
2778.670608728965,10.533333333333331,95.0
2778.670608728965,11.533333333333331,100.66666666666667
2778.670608728965,12.533333333333331,94.33333333333333
2778.670608728965,13.533333333333331,98.0
2778.670608728965,14.533333333333331,93.0
2778.670608728965,15.533333333333331,93.33333333333333
2778.670608728965,16.53333333333333,103.0
2778.670608728965,17.53333333333333,99.33333333333333
2778.670608728965,18.53333333333333,99.66666666666667
2778.670608728965,19.53333333333333,95.33333333333333
2778.670608728965,20.53333333333333,96.66666666666667
2778.670608728965,21.53333333333333,95.33333333333333
2778.670608728965,22.53333333333333,100.66666666666667
2778.670608728965,23.53333333333333,98.66666666666667
2778.670608728965,24.53333333333333,105.33333333333333
2778.670608728965,25.53333333333333,97.0
2778.670608728965,26.53333333333333,100.66666666666667
2778.670608728965,27.53333333333333,105.0
2778.670608728965,28.533333333333335,93.33333333333333
2778.670608728965,29.533333333333335,99.33333333333333
2778.670608728965,30.533333333333335,102.0
2778.670608728965,31.533333333333335,94.0
2778.670608728965,32.53333333333333,98.0
2778.670608728965,33.53333333333333,98.0
2778.670608728965,34.53333333333333,98.0
2778.670608728965,35.53333333333333,93.0
2778.670608728965,36.53333333333333,99.66666666666667
2778.670608728965,37.53333333333333,97.0
2778.670608728965,38.53333333333333,93.66666666666667
2778.670608728965,39.53333333333333,97.33333333333333
2778.670608728965,40.53333333333333,100.33333333333333
2778.670608728965,41.53333333333333,97.66666666666667
2778.670608728965,42.53333333333333,96.0
2778.670608728965,43.53333333333333,102.33333333333333
2778.670608728965,44.53333333333333,97.0
2778.670608728965,45.53333333333333,97.66666666666667
2778.670608728965,46.53333333333333,94.33333333333333
2778.670608728965,47.53333333333333,100.33333333333333
2778.670608728965,48.53333333333333,104.66666666666667
2778.670608728965,49.53333333333333,97.66666666666667
2778.670608728965,50.53333333333333,95.0
2778.670608728965,51.53333333333333,91.66666666666667
2778.670608728965,52.53333333333333,100.66666666666667
2778.670608728965,53.53333333333333,100.33333333333333
2778.670608728965,54.53333333333333,92.66666666666667
2778.670608728965,55.53333333333333,103.33333333333333
2778.670608728965,56.53333333333333,100.33333333333333
2778.670608728965,57.53333333333333,96.66666666666667
2778.670608728965,58.53333333333333,95.33333333333333
2778.670608728965,59.53333333333333,98.0
2778.670608728965,60.53333333333333,100.0
2778.670608728965,61.53333333333333,111.66666666666667
2778.670608728965,62.53333333333333,95.0
2778.670608728965,63.53333333333333,99.66666666666667
2778.670608728965,64.53333333333333,98.0
2778.670608728965,65.53333333333333,102.33333333333333
2778.670608728965,66.53333333333333,97.66666666666667
2778.670608728965,67.53333333333333,97.0
2778.670608728965,68.53333333333333,96.66666666666667
2778.670608728965,69.53333333333333,102.0
2778.670608728965,70.53333333333333,98.66666666666667
2778.670608728965,71.53333333333333,96.33333333333333
2778.670608728965,72.53333333333333,98.66666666666667
2778.670608728965,73.53333333333333,101.33333333333333
2778.670608728965,74.53333333333333,95.66666666666667
2778.670608728965,75.53333333333333,95.0
2778.670608728965,76.53333333333333,96.33333333333333
2778.670608728965,77.53333333333333,101.66666666666667
2778.670608728965,78.53333333333333,103.66666666666667
2778.670608728965,79.53333333333333,98.66666666666667
2778.670608728965,80.53333333333333,94.66666666666667
2778.670608728965,81.53333333333333,99.33333333333333
2778.670608728965,82.53333333333333,91.66666666666667
2778.670608728965,83.53333333333333,94.66666666666667
2778.670608728965,84.53333333333333,104.66666666666667
2778.670608728965,85.53333333333333,101.0
2778.670608728965,86.53333333333333,98.66666666666667
2778.670608728965,87.53333333333333,101.66666666666667
2778.670608728965,88.53333333333333,99.66666666666667
2778.670608728965,89.53333333333333,98.33333333333333
2778.670608728965,90.53333333333333,93.0
2778.670608728965,91.53333333333333,102.66666666666667
2778.670608728965,92.53333333333333,93.0
2778.670608728965,93.53333333333333,93.66666666666667
2778.670608728965,94.53333333333333,100.0
2778.670608728965,95.53333333333333,105.33333333333333
2778.670608728965,96.53333333333333,98.66666666666667
2778.670608728965,97.53333333333333,94.0
2778.670608728965,98.53333333333333,95.33333333333333
2778.670608728965,99.53333333333333,99.0
2778.670608728965,100.53333333333333,99.33333333333333
2778.670608728965,101.53333333333333,99.66666666666667
2778.670608728965,102.53333333333333,107.33333333333333
2778.670608728965,103.53333333333333,99.33333333333333
2778.670608728965,104.53333333333333,103.0
2778.670608728965,105.53333333333333,96.0
2778.670608728965,106.53333333333333,104.0
2778.670608728965,107.53333333333333,99.66666666666667
2778.670608728965,108.53333333333333,97.0
2778.670608728965,109.53333333333333,97.66666666666667
2778.670608728965,110.53333333333333,98.66666666666667
2778.670608728965,111.53333333333333,91.66666666666667
2778.670608728965,112.53333333333333,102.0
2778.670608728965,113.53333333333333,100.33333333333333
2778.670608728965,114.53333333333333,94.0
2778.670608728965,115.53333333333333,94.66666666666667
2778.670608728965,116.53333333333333,98.66666666666667
2778.670608728965,117.53333333333333,97.66666666666667
2778.670608728965,118.53333333333333,97.33333333333333
2778.670608728965,119.53333333333333,99.66666666666667
2778.670608728965,120.53333333333333,92.66666666666667
2778.670608728965,121.53333333333333,99.33333333333333
2778.670608728965,122.53333333333333,102.0
2778.670608728965,123.53333333333333,93.66666666666667
2778.670608728965,124.53333333333333,88.33333333333333
2778.670608728965,125.53333333333333,93.0
2778.670608728965,126.53333333333333,98.0
2778.670608728965,127.53333333333333,98.0
2778.670608728965,128.53333333333333,95.66666666666667
2778.670608728965,129.53333333333333,106.0
2778.670608728965,130.53333333333333,101.0
2778.670608728965,131.53333333333333,97.66666666666667
2778.670608728965,132.53333333333333,94.33333333333333
2778.670608728965,133.53333333333333,98.0
2778.670608728965,134.53333333333333,99.0
2778.670608728965,135.53333333333333,99.33333333333333
2778.670608728965,136.53333333333333,99.33333333333333
2778.670608728965,137.53333333333333,93.66666666666667
2778.670608728965,138.53333333333333,94.33333333333333
2778.670608728965,139.53333333333333,97.33333333333333
2778.670608728965,140.53333333333333,101.66666666666667
2778.670608728965,141.53333333333333,94.33333333333333
2778.670608728965,142.53333333333333,99.66666666666667
2778.670608728965,143.53333333333333,96.66666666666667
2778.670608728965,144.53333333333333,95.33333333333333
2778.670608728965,145.53333333333333,98.33333333333333
2778.670608728965,146.53333333333333,95.33333333333333
2778.670608728965,147.53333333333333,104.0
2778.670608728965,148.53333333333333,101.66666666666667
2778.670608728965,149.53333333333333,105.66666666666667
2778.670608728965,150.53333333333333,93.0
2778.670608728965,151.53333333333333,96.0
2778.670608728965,152.53333333333333,90.33333333333333
2778.670608728965,153.53333333333333,96.66666666666667
2778.670608728965,154.53333333333333,106.0
2778.670608728965,155.53333333333333,97.0
2778.670608728965,156.53333333333333,99.66666666666667
2778.670608728965,157.53333333333333,104.33333333333333
2778.670608728965,158.53333333333333,96.33333333333333
2778.670608728965,159.53333333333333,101.0
2778.670608728965,160.53333333333333,97.0
2778.670608728965,161.53333333333333,97.66666666666667
2778.670608728965,162.53333333333333,97.33333333333333
2778.670608728965,163.53333333333333,96.33333333333333
2778.670608728965,164.53333333333333,97.0
2778.670608728965,165.53333333333333,98.66666666666667
2778.670608728965,166.53333333333333,95.33333333333333
2778.670608728965,167.53333333333333,101.33333333333333
2778.670608728965,168.53333333333333,96.0
2778.670608728965,169.53333333333333,97.0
2778.670608728965,170.53333333333333,99.33333333333333
2778.670608728965,171.53333333333333,102.66666666666667
2778.670608728965,172.53333333333333,98.66666666666667
2778.670608728965,173.53333333333333,97.33333333333333
2778.670608728965,174.53333333333333,98.33333333333333
2778.670608728965,175.53333333333333,91.66666666666667
2778.670608728965,176.53333333333333,99.0
2778.670608728965,177.53333333333333,94.33333333333333
2778.670608728965,178.53333333333333,99.0
2778.670608728965,179.53333333333333,103.0
2778.670608728965,180.53333333333333,101.66666666666667
2778.670608728965,181.53333333333333,100.0
2778.670608728965,182.53333333333333,95.66666666666667
2778.670608728965,183.53333333333333,92.66666666666667
2778.670608728965,184.53333333333333,98.0
2778.670608728965,185.53333333333333,97.0
2778.670608728965,186.53333333333333,96.33333333333333
2778.670608728965,187.53333333333333,98.0
2778.670608728965,188.53333333333333,97.33333333333333
2778.670608728965,189.53333333333333,98.0
2778.670608728965,190.53333333333333,96.33333333333333
2778.670608728965,191.53333333333333,97.0
2778.670608728965,192.53333333333333,100.0
2778.670608728965,193.53333333333333,101.33333333333333
2778.670608728965,194.53333333333333,102.33333333333333
2778.670608728965,195.53333333333333,97.0
2778.670608728965,196.53333333333333,98.33333333333333
2778.670608728965,197.53333333333333,99.0
2778.670608728965,198.53333333333333,97.0
2778.670608728965,199.53333333333333,99.66666666666667
2778.670608728965,200.53333333333333,97.33333333333333
2778.670608728965,201.53333333333333,99.0
2778.670608728965,202.53333333333333,99.33333333333333
2778.670608728965,203.53333333333333,100.0
2778.670608728965,204.53333333333333,94.66666666666667
2778.670608728965,205.53333333333333,95.66666666666667
2778.670608728965,206.53333333333333,94.66666666666667
2778.670608728965,207.53333333333333,97.66666666666667
2778.670608728965,208.53333333333333,100.33333333333333
2778.670608728965,209.53333333333333,99.66666666666667
2778.670608728965,210.53333333333333,95.66666666666667
2778.670608728965,211.53333333333333,100.0
2778.670608728965,212.53333333333333,98.0
2778.670608728965,213.53333333333333,93.66666666666667
2778.670608728965,214.53333333333333,92.0
2778.670608728965,215.53333333333333,99.66666666666667
2778.670608728965,216.53333333333333,94.0
2778.670608728965,217.53333333333333,97.0
2778.670608728965,218.53333333333333,97.66666666666667
2778.670608728965,219.53333333333333,94.33333333333333
2778.670608728965,220.53333333333333,98.66666666666667
2778.670608728965,221.53333333333333,96.33333333333333
2778.670608728965,222.53333333333333,101.0
2778.670608728965,223.53333333333333,100.0
2778.670608728965,224.53333333333333,93.33333333333333
2778.670608728965,225.53333333333333,98.0
2778.670608728965,226.53333333333333,95.0
2778.670608728965,227.53333333333333,95.66666666666667
2778.670608728965,228.53333333333333,95.0
2778.670608728965,229.53333333333333,94.33333333333333
2778.670608728965,230.53333333333333,100.0
2778.670608728965,231.53333333333333,94.33333333333333
2778.670608728965,232.53333333333333,99.0
2778.670608728965,233.53333333333333,104.33333333333333
2778.670608728965,234.53333333333333,91.66666666666667
2778.670608728965,235.53333333333333,99.33333333333333
2778.670608728965,236.53333333333333,95.0
2778.670608728965,237.53333333333333,95.66666666666667
2778.670608728965,238.53333333333333,102.0
2778.670608728965,239.53333333333333,97.66666666666667
3145.939879152088,0.5333333333333314,100.66666666666667
3145.939879152088,1.5333333333333314,106.66666666666667
3145.939879152088,2.5333333333333314,102.33333333333333
3145.939879152088,3.5333333333333314,98.33333333333333
3145.939879152088,4.533333333333331,99.66666666666667
3145.939879152088,5.533333333333331,103.33333333333333
3145.939879152088,6.533333333333331,102.33333333333333
3145.939879152088,7.533333333333331,101.66666666666667
3145.939879152088,8.533333333333331,100.0
3145.939879152088,9.533333333333331,99.33333333333333
3145.939879152088,10.533333333333331,100.66666666666667
3145.939879152088,11.533333333333331,100.33333333333333
3145.939879152088,12.533333333333331,96.33333333333333
3145.939879152088,13.533333333333331,100.66666666666667
3145.939879152088,14.533333333333331,98.0
3145.939879152088,15.533333333333331,98.0
3145.939879152088,16.53333333333333,101.66666666666667
3145.939879152088,17.53333333333333,97.66666666666667
3145.939879152088,18.53333333333333,106.33333333333333
3145.939879152088,19.53333333333333,100.0
3145.939879152088,20.53333333333333,105.0
3145.939879152088,21.53333333333333,97.66666666666667
3145.939879152088,22.53333333333333,103.33333333333333
3145.939879152088,23.53333333333333,103.0
3145.939879152088,24.53333333333333,101.66666666666667
3145.939879152088,25.53333333333333,102.0
3145.939879152088,26.53333333333333,103.33333333333333
3145.939879152088,27.53333333333333,104.0
3145.939879152088,28.533333333333335,99.0
3145.939879152088,29.533333333333335,102.33333333333333
3145.939879152088,30.533333333333335,99.66666666666667
3145.939879152088,31.533333333333335,101.66666666666667
3145.939879152088,32.53333333333333,95.0
3145.939879152088,33.53333333333333,101.33333333333333
3145.939879152088,34.53333333333333,99.0
3145.939879152088,35.53333333333333,102.66666666666667
3145.939879152088,36.53333333333333,97.33333333333333
3145.939879152088,37.53333333333333,105.33333333333333
3145.939879152088,38.53333333333333,96.33333333333333
3145.939879152088,39.53333333333333,100.33333333333333
3145.939879152088,40.53333333333333,101.66666666666667
3145.939879152088,41.53333333333333,104.33333333333333
3145.939879152088,42.53333333333333,100.0
3145.939879152088,43.53333333333333,99.0
3145.939879152088,44.53333333333333,102.66666666666667
3145.939879152088,45.53333333333333,108.33333333333333
3145.939879152088,46.53333333333333,98.0
3145.939879152088,47.53333333333333,103.0
3145.939879152088,48.53333333333333,103.0
3145.939879152088,49.53333333333333,97.66666666666667
3145.939879152088,50.53333333333333,101.33333333333333
3145.939879152088,51.53333333333333,98.66666666666667
3145.939879152088,52.53333333333333,99.66666666666667
3145.939879152088,53.53333333333333,103.33333333333333
3145.939879152088,54.53333333333333,96.66666666666667
3145.939879152088,55.53333333333333,109.0
3145.939879152088,56.53333333333333,103.66666666666667
3145.939879152088,57.53333333333333,99.0
3145.939879152088,58.53333333333333,100.66666666666667
