x,t,v
2416.477414433676,196.53333333333333,109.0
2416.477414433676,197.53333333333333,102.5
2416.477414433676,198.53333333333333,102.0
2416.477414433676,199.53333333333333,50.5
2416.477414433676,200.53333333333333,47.0
2416.477414433676,201.53333333333333,111.0
2416.477414433676,202.53333333333333,110.0
2416.477414433676,203.53333333333333,99.0
2416.477414433676,204.53333333333333,52.0
2416.477414433676,205.53333333333333,113.5
2416.477414433676,206.53333333333333,48.5
2416.477414433676,207.53333333333333,48.0
2416.477414433676,208.53333333333333,99.0
2416.477414433676,209.53333333333333,101.5
2416.477414433676,210.53333333333333,109.0
2416.477414433676,211.53333333333333,97.5
2416.477414433676,212.53333333333333,98.0
2416.477414433676,213.53333333333333,96.5
2416.477414433676,214.53333333333333,98.5
2416.477414433676,215.53333333333333,98.0
2416.477414433676,216.53333333333333,97.0
2416.477414433676,217.53333333333333,49.0
2416.477414433676,218.53333333333333,49.5
2416.477414433676,219.53333333333333,117.0
2416.477414433676,220.53333333333333,105.5
2416.477414433676,221.53333333333333,105.0
2416.477414433676,222.53333333333333,101.5
2416.477414433676,223.53333333333333,102.5
2416.477414433676,224.53333333333333,49.5
2416.477414433676,225.53333333333333,47.0
2416.477414433676,226.53333333333333,53.0
2416.477414433676,227.53333333333333,117.5
2416.477414433676,228.53333333333333,106.0
2416.477414433676,229.53333333333333,100.0
2416.477414433676,230.53333333333333,113.5
2416.477414433676,231.53333333333333,104.0
2416.477414433676,232.53333333333333,101.5
2416.477414433676,233.53333333333333,53.5
2416.477414433676,234.53333333333333,96.5
2416.477414433676,235.53333333333333,104.0
2416.477414433676,236.53333333333333,97.5
2416.477414433676,237.53333333333333,46.5
2416.477414433676,238.53333333333333,107.0
2416.477414433676,239.53333333333333,46.0
2715.3140999223697,0.5333333333333314,101.5
2715.3140999223697,1.5333333333333314,107.5
2715.3140999223697,2.5333333333333314,102.0
2715.3140999223697,3.5333333333333314,50.5
2715.3140999223697,4.533333333333331,110.0
2715.3140999223697,5.533333333333331,118.5
2715.3140999223697,6.533333333333331,49.5
2715.3140999223697,7.533333333333331,106.0
2715.3140999223697,8.533333333333331,104.5
2715.3140999223697,9.533333333333331,111.5
2715.3140999223697,10.533333333333331,107.5
2715.3140999223697,11.533333333333331,107.5
2715.3140999223697,12.533333333333331,50.5
2715.3140999223697,13.533333333333331,114.0
2715.3140999223697,14.533333333333331,101.5
2715.3140999223697,15.533333333333331,104.5
2715.3140999223697,16.53333333333333,51.0
2715.3140999223697,17.53333333333333,120.0
2715.3140999223697,18.53333333333333,52.5
2715.3140999223697,19.53333333333333,111.5
2715.3140999223697,20.53333333333333,109.0
2715.3140999223697,21.53333333333333,107.0
2715.3140999223697,22.53333333333333,99.0
2715.3140999223697,23.53333333333333,120.0
2715.3140999223697,24.53333333333333,105.0
2715.3140999223697,25.53333333333333,110.5
2715.3140999223697,26.53333333333333,113.0
2715.3140999223697,27.53333333333333,49.5
2715.3140999223697,28.533333333333335,114.0
2715.3140999223697,29.533333333333335,53.5
2715.3140999223697,30.533333333333335,50.5
2715.3140999223697,31.533333333333335,53.0
2715.3140999223697,32.53333333333333,116.0
2715.3140999223697,33.53333333333333,48.0
2715.3140999223697,34.53333333333333,106.0
2715.3140999223697,35.53333333333333,52.5
2715.3140999223697,36.53333333333333,52.5
2715.3140999223697,37.53333333333333,106.5
2715.3140999223697,38.53333333333333,113.0
2715.3140999223697,39.53333333333333,103.0
2715.3140999223697,40.53333333333333,103.0
2715.3140999223697,41.53333333333333,107.0
2715.3140999223697,42.53333333333333,52.5
2715.3140999223697,43.53333333333333,115.5
2715.3140999223697,44.53333333333333,49.5
2715.3140999223697,45.53333333333333,108.0
2715.3140999223697,47.53333333333333,105.0
2715.3140999223697,48.53333333333333,113.0
2715.3140999223697,49.53333333333333,106.0
2715.3140999223697,50.53333333333333,101.5
2715.3140999223697,51.53333333333333,50.0
2715.3140999223697,52.53333333333333,99.5
2715.3140999223697,53.53333333333333,103.0
2715.3140999223697,54.53333333333333,115.5
2715.3140999223697,55.53333333333333,97.5
2715.3140999223697,56.53333333333333,108.5
2715.3140999223697,57.53333333333333,48.5
2715.3140999223697,58.53333333333333,48.5
2715.3140999223697,59.53333333333333,45.5
2715.3140999223697,60.53333333333333,49.5
2715.3140999223697,61.53333333333333,53.0
2715.3140999223697,62.53333333333333,51.0
2715.3140999223697,63.53333333333333,116.0
2715.3140999223697,64.53333333333333,134.5
2715.3140999223697,65.53333333333333,97.0
2715.3140999223697,66.53333333333333,109.0
2715.3140999223697,67.53333333333333,105.0
2715.3140999223697,68.53333333333333,49.0
2715.3140999223697,69.53333333333333,52.0
2715.3140999223697,70.53333333333333,47.5
2715.3140999223697,71.53333333333333,109.0
2715.3140999223697,72.53333333333333,108.0
2715.3140999223697,73.53333333333333,106.5
2715.3140999223697,74.53333333333333,99.0
2715.3140999223697,75.53333333333333,128.0
2715.3140999223697,76.53333333333333,101.0
2715.3140999223697,77.53333333333333,116.0
2715.3140999223697,78.53333333333333,105.0
2715.3140999223697,79.53333333333333,101.0
2715.3140999223697,80.53333333333333,48.5
2715.3140999223697,81.53333333333333,99.0
2715.3140999223697,82.53333333333333,48.0
2715.3140999223697,83.53333333333333,106.5
2715.3140999223697,84.53333333333333,108.5
2715.3140999223697,85.53333333333333,47.5
2715.3140999223697,86.53333333333333,107.5
2715.3140999223697,87.53333333333333,103.0
2715.3140999223697,88.53333333333333,108.5
2715.3140999223697,89.53333333333333,99.5
2715.3140999223697,90.53333333333333,50.5
2715.3140999223697,91.53333333333333,112.5
2715.3140999223697,92.53333333333333,47.5
2715.3140999223697,93.53333333333333,94.5
2715.3140999223697,94.53333333333333,102.5
2715.3140999223697,95.53333333333333,49.5
2715.3140999223697,96.53333333333333,49.5
2715.3140999223697,97.53333333333333,46.0
2715.3140999223697,98.53333333333333,104.5
2715.3140999223697,99.53333333333333,108.5
2715.3140999223697,100.53333333333333,47.5
2715.3140999223697,101.53333333333333,96.5
2715.3140999223697,102.53333333333333,91.0
2715.3140999223697,103.53333333333333,100.5
2715.3140999223697,104.53333333333333,96.0
2715.3140999223697,105.53333333333333,93.0
2715.3140999223697,106.53333333333333,98.5
2715.3140999223697,107.53333333333333,98.0
2715.3140999223697,108.53333333333333,43.5
2715.3140999223697,109.53333333333333,98.5
2715.3140999223697,110.53333333333333,99.5
2715.3140999223697,111.53333333333333,47.5
2715.3140999223697,112.53333333333333,98.5
2715.3140999223697,113.53333333333333,106.0
2715.3140999223697,114.53333333333333,44.5
2715.3140999223697,115.53333333333333,95.5
2715.3140999223697,116.53333333333333,100.0
2715.3140999223697,117.53333333333333,101.5
2715.3140999223697,118.53333333333333,100.5
2715.3140999223697,119.53333333333333,93.5
2715.3140999223697,120.53333333333333,99.0
2715.3140999223697,121.53333333333333,106.0
2715.3140999223697,122.53333333333333,97.0
2715.3140999223697,123.53333333333333,93.5
2715.3140999223697,124.53333333333333,49.0
2715.3140999223697,125.53333333333333,46.0
2715.3140999223697,126.53333333333333,93.5
2715.3140999223697,127.53333333333333,97.5
2715.3140999223697,128.53333333333333,49.5
2715.3140999223697,129.53333333333333,106.0
2715.3140999223697,130.53333333333333,102.0
2715.3140999223697,131.53333333333333,96.0
2715.3140999223697,132.53333333333333,49.0
2715.3140999223697,133.53333333333333,98.0
2715.3140999223697,134.53333333333333,87.5
2715.3140999223697,135.53333333333333,108.5
2715.3140999223697,136.53333333333333,110.0
2715.3140999223697,137.53333333333333,111.0
2715.3140999223697,138.53333333333333,116.5
2715.3140999223697,139.53333333333333,47.5
2715.3140999223697,140.53333333333333,101.5
2715.3140999223697,141.53333333333333,96.0
2715.3140999223697,142.53333333333333,134.5
2715.3140999223697,143.53333333333333,113.5
2715.3140999223697,144.53333333333333,102.5
2715.3140999223697,145.53333333333333,50.5
2715.3140999223697,146.53333333333333,114.5
2715.3140999223697,147.53333333333333,111.0
2715.3140999223697,148.53333333333333,103.0
2715.3140999223697,149.53333333333333,102.0
2715.3140999223697,150.53333333333333,110.0
2715.3140999223697,151.53333333333333,105.5
2715.3140999223697,152.53333333333333,98.5
2715.3140999223697,153.53333333333333,47.5
2715.3140999223697,154.53333333333333,116.0
2715.3140999223697,155.53333333333333,102.5
2715.3140999223697,156.53333333333333,128.5
2715.3140999223697,157.53333333333333,103.5
2715.3140999223697,158.53333333333333,108.0
2715.3140999223697,159.53333333333333,111.5
2715.3140999223697,160.53333333333333,49.5
2715.3140999223697,161.53333333333333,107.5
2715.3140999223697,162.53333333333333,103.0
2715.3140999223697,163.53333333333333,111.5
2715.3140999223697,164.53333333333333,107.5
2715.3140999223697,165.53333333333333,54.0
2715.3140999223697,166.53333333333333,94.0
2715.3140999223697,167.53333333333333,104.5
2715.3140999223697,168.53333333333333,117.0
2715.3140999223697,169.53333333333333,49.0
2715.3140999223697,170.53333333333333,125.5
2715.3140999223697,171.53333333333333,48.5
2715.3140999223697,172.53333333333333,106.0
2715.3140999223697,173.53333333333333,120.0
2715.3140999223697,174.53333333333333,96.0
2715.3140999223697,175.53333333333333,49.0
2715.3140999223697,176.53333333333333,108.5
2715.3140999223697,177.53333333333333,48.0
2715.3140999223697,178.53333333333333,46.0
2715.3140999223697,179.53333333333333,108.0
2715.3140999223697,180.53333333333333,112.0
2715.3140999223697,181.53333333333333,103.5
2715.3140999223697,182.53333333333333,51.0
2715.3140999223697,183.53333333333333,114.5
2715.3140999223697,184.53333333333333,50.0
2715.3140999223697,185.53333333333333,106.5
2715.3140999223697,186.53333333333333,50.5
2715.3140999223697,187.53333333333333,104.0
2715.3140999223697,188.53333333333333,102.5
2715.3140999223697,189.53333333333333,47.0
2715.3140999223697,190.53333333333333,113.5
2715.3140999223697,191.53333333333333,110.0
2715.3140999223697,192.53333333333333,102.0
2715.3140999223697,193.53333333333333,103.0
2715.3140999223697,194.53333333333333,116.0
2715.3140999223697,195.53333333333333,44.0
2715.3140999223697,196.53333333333333,113.0
2715.3140999223697,197.53333333333333,101.5
2715.3140999223697,198.53333333333333,107.0
2715.3140999223697,199.53333333333333,49.0
2715.3140999223697,200.53333333333333,49.0
2715.3140999223697,201.53333333333333,114.0
2715.3140999223697,202.53333333333333,111.0
2715.3140999223697,203.53333333333333,100.5
2715.3140999223697,204.53333333333333,52.5
2715.3140999223697,205.53333333333333,119.0
2715.3140999223697,206.53333333333333,49.0
2715.3140999223697,207.53333333333333,103.5
2715.3140999223697,208.53333333333333,108.5
2715.3140999223697,209.53333333333333,100.5
2715.3140999223697,210.53333333333333,116.0
2715.3140999223697,211.53333333333333,102.5
2715.3140999223697,212.53333333333333,51.0
2715.3140999223697,213.53333333333333,99.5
2715.3140999223697,214.53333333333333,49.0
2715.3140999223697,215.53333333333333,103.5
2715.3140999223697,216.53333333333333,48.0
2715.3140999223697,217.53333333333333,100.5
2715.3140999223697,218.53333333333333,51.0
2715.3140999223697,219.53333333333333,113.5
2715.3140999223697,220.53333333333333,112.5
2715.3140999223697,221.53333333333333,105.5
2715.3140999223697,222.53333333333333,51.0
2715.3140999223697,223.53333333333333,101.5
2715.3140999223697,224.53333333333333,51.0
2715.3140999223697,225.53333333333333,48.0
2715.3140999223697,226.53333333333333,54.5
2715.3140999223697,227.53333333333333,113.0
2715.3140999223697,228.53333333333333,105.5
2715.3140999223697,229.53333333333333,101.5
2715.3140999223697,230.53333333333333,54.5
2715.3140999223697,231.53333333333333,110.0
2715.3140999223697,232.53333333333333,104.0
2715.3140999223697,233.53333333333333,58.5
2715.3140999223697,234.53333333333333,95.5
2715.3140999223697,235.53333333333333,50.5
2715.3140999223697,236.53333333333333,49.0
2715.3140999223697,237.53333333333333,99.5
2715.3140999223697,238.53333333333333,110.0
2715.3140999223697,239.53333333333333,101.5
3017.737798965495,0.5333333333333314,106.0
3017.737798965495,1.5333333333333314,83.5
3017.737798965495,2.5333333333333314,104.0
3017.737798965495,3.5333333333333314,75.75
3017.737798965495,4.533333333333331,106.25
3017.737798965495,5.533333333333331,115.5
3017.737798965495,6.533333333333331,100.75
3017.737798965495,7.533333333333331,105.0
3017.737798965495,8.533333333333331,107.5
3017.737798965495,9.533333333333331,109.5
3017.737798965495,10.533333333333331,110.25
3017.737798965495,11.533333333333331,80.0
3017.737798965495,12.533333333333331,107.0
3017.737798965495,13.533333333333331,78.75
3017.737798965495,14.533333333333331,106.5
3017.737798965495,15.533333333333331,109.0
3017.737798965495,16.53333333333333,109.25
3017.737798965495,17.53333333333333,107.25
3017.737798965495,18.53333333333333,51.5
3017.737798965495,19.53333333333333,78.0
3017.737798965495,20.53333333333333,110.0
3017.737798965495,21.53333333333333,110.5
3017.737798965495,22.53333333333333,82.0
3017.737798965495,23.53333333333333,113.5
3017.737798965495,24.53333333333333,75.75
3017.737798965495,25.53333333333333,79.75
3017.737798965495,26.53333333333333,102.5
3017.737798965495,27.53333333333333,76.0
3017.737798965495,28.533333333333335,77.0
3017.737798965495,29.533333333333335,75.25
3017.737798965495,30.533333333333335,76.75
3017.737798965495,31.533333333333335,78.25
3017.737798965495,32.53333333333333,77.25
3017.737798965495,33.53333333333333,74.75
3017.737798965495,34.53333333333333,74.5
3017.737798965495,35.53333333333333,77.75
3017.737798965495,36.53333333333333,78.0
3017.737798965495,37.53333333333333,79.25
3017.737798965495,38.53333333333333,102.5
3017.737798965495,39.53333333333333,76.25
3017.737798965495,40.53333333333333,101.25
3017.737798965495,41.53333333333333,103.5
3017.737798965495,42.53333333333333,77.5
3017.737798965495,43.53333333333333,76.0
3017.737798965495,44.53333333333333,72.0
3017.737798965495,45.53333333333333,71.5
3017.737798965495,46.53333333333333,111.25
3017.737798965495,47.53333333333333,106.5
3017.737798965495,48.53333333333333,75.25
3017.737798965495,49.53333333333333,76.75
3017.737798965495,50.53333333333333,72.25
3017.737798965495,51.53333333333333,76.5
3017.737798965495,52.53333333333333,96.25
3017.737798965495,53.53333333333333,103.5
3017.737798965495,54.53333333333333,76.25
3017.737798965495,55.53333333333333,98.0
3017.737798965495,56.53333333333333,102.25
3017.737798965495,57.53333333333333,71.75
3017.737798965495,58.53333333333333,74.0
3017.737798965495,59.53333333333333,48.0
3017.737798965495,60.53333333333333,45.5
3017.737798965495,61.53333333333333,76.0
3017.737798965495,62.53333333333333,80.0
3017.737798965495,63.53333333333333,79.25
3017.737798965495,64.53333333333333,83.25
3017.737798965495,65.53333333333333,79.0
3017.737798965495,66.53333333333333,46.5
3017.737798965495,67.53333333333333,72.0
3017.737798965495,68.53333333333333,44.75
3017.737798965495,69.53333333333333,75.5
3017.737798965495,70.53333333333333,69.5
3017.737798965495,71.53333333333333,75.5
3017.737798965495,72.53333333333333,77.25
3017.737798965495,73.53333333333333,46.25
3017.737798965495,74.53333333333333,46.5
3017.737798965495,75.53333333333333,88.25
3017.737798965495,76.53333333333333,44.0
3017.737798965495,77.53333333333333,78.5
3017.737798965495,78.53333333333333,44.25
3017.737798965495,79.53333333333333,74.75
3017.737798965495,80.53333333333333,76.0
3017.737798965495,81.53333333333333,45.25
3017.737798965495,82.53333333333333,48.25
3017.737798965495,83.53333333333333,76.75
3017.737798965495,84.53333333333333,74.25
3017.737798965495,85.53333333333333,45.25
3017.737798965495,86.53333333333333,79.5
3017.737798965495,87.53333333333333,74.5
3017.737798965495,88.53333333333333,72.75
3017.737798965495,89.53333333333333,67.75
3017.737798965495,90.53333333333333,42.5
3017.737798965495,91.53333333333333,80.25
3017.737798965495,92.53333333333333,45.5
3017.737798965495,93.53333333333333,69.25
3017.737798965495,94.53333333333333,69.5
3017.737798965495,95.53333333333333,63.5
3017.737798965495,96.53333333333333,45.75
3017.737798965495,97.53333333333333,65.5
3017.737798965495,98.53333333333333,68.0
3017.737798965495,99.53333333333333,77.5
3017.737798965495,100.53333333333333,44.5
3017.737798965495,101.53333333333333,62.25
3017.737798965495,102.53333333333333,66.25
3017.737798965495,103.53333333333333,65.75
3017.737798965495,104.53333333333333,63.25
3017.737798965495,105.53333333333333,64.0
3017.737798965495,106.53333333333333,70.5
3017.737798965495,107.53333333333333,63.5
3017.737798965495,108.53333333333333,67.75
3017.737798965495,109.53333333333333,72.5
3017.737798965495,110.53333333333333,67.5
3017.737798965495,111.53333333333333,72.75
3017.737798965495,112.53333333333333,67.5
3017.737798965495,113.53333333333333,72.0
3017.737798965495,114.53333333333333,41.5
3017.737798965495,115.53333333333333,66.0
3017.737798965495,116.53333333333333,42.75
3017.737798965495,117.53333333333333,69.25
3017.737798965495,118.53333333333333,68.75
3017.737798965495,119.53333333333333,64.5
3017.737798965495,120.53333333333333,64.5
3017.737798965495,121.53333333333333,69.75
3017.737798965495,122.53333333333333,65.25
3017.737798965495,123.53333333333333,67.5
3017.737798965495,124.53333333333333,67.25
3017.737798965495,125.53333333333333,40.75
3017.737798965495,126.53333333333333,64.5
3017.737798965495,127.53333333333333,68.5
3017.737798965495,128.53333333333333,68.0
3017.737798965495,129.53333333333333,66.5
3017.737798965495,130.53333333333333,69.5
3017.737798965495,131.53333333333333,62.5
3017.737798965495,132.53333333333333,68.75
3017.737798965495,133.53333333333333,68.25
3017.737798965495,134.53333333333333,64.75
3017.737798965495,135.53333333333333,72.25
3017.737798965495,136.53333333333333,104.75
3017.737798965495,137.53333333333333,104.25
3017.737798965495,138.53333333333333,114.25
3017.737798965495,139.53333333333333,102.0
3017.737798965495,140.53333333333333,73.25
3017.737798965495,141.53333333333333,98.5
3017.737798965495,142.53333333333333,107.0
3017.737798965495,143.53333333333333,82.75
3017.737798965495,144.53333333333333,102.25
3017.737798965495,145.53333333333333,109.25
3017.737798965495,146.53333333333333,79.25
3017.737798965495,147.53333333333333,109.0
3017.737798965495,148.53333333333333,99.0
3017.737798965495,149.53333333333333,106.75
3017.737798965495,150.53333333333333,78.75
3017.737798965495,151.53333333333333,104.0
3017.737798965495,152.53333333333333,113.25
3017.737798965495,153.53333333333333,69.75
3017.737798965495,154.53333333333333,110.75
3017.737798965495,155.53333333333333,102.0
3017.737798965495,156.53333333333333,106.75
3017.737798965495,157.53333333333333,76.5
3017.737798965495,158.53333333333333,80.0
3017.737798965495,159.53333333333333,109.75
3017.737798965495,160.53333333333333,74.25
3017.737798965495,161.53333333333333,77.5
3017.737798965495,162.53333333333333,77.0
3017.737798965495,163.53333333333333,76.75
3017.737798965495,164.53333333333333,106.0
3017.737798965495,165.53333333333333,78.5
3017.737798965495,166.53333333333333,75.25
3017.737798965495,167.53333333333333,75.75
3017.737798965495,168.53333333333333,108.5
3017.737798965495,169.53333333333333,78.5
3017.737798965495,170.53333333333333,107.5
3017.737798965495,171.53333333333333,76.75
3017.737798965495,172.53333333333333,105.0
3017.737798965495,173.53333333333333,111.0
3017.737798965495,174.53333333333333,103.75
3017.737798965495,175.53333333333333,77.0
3017.737798965495,176.53333333333333,79.5
3017.737798965495,177.53333333333333,78.25
3017.737798965495,178.53333333333333,76.25
3017.737798965495,179.53333333333333,76.0
3017.737798965495,180.53333333333333,110.75
3017.737798965495,181.53333333333333,79.5
3017.737798965495,182.53333333333333,74.0
3017.737798965495,183.53333333333333,107.25
3017.737798965495,184.53333333333333,76.0
3017.737798965495,185.53333333333333,114.0
3017.737798965495,186.53333333333333,109.25
3017.737798965495,187.53333333333333,74.25
3017.737798965495,188.53333333333333,82.75
3017.737798965495,189.53333333333333,112.0
3017.737798965495,190.53333333333333,106.75
3017.737798965495,191.53333333333333,78.5
3017.737798965495,192.53333333333333,76.25
3017.737798965495,193.53333333333333,75.5
3017.737798965495,194.53333333333333,78.25
3017.737798965495,195.53333333333333,75.0
3017.737798965495,196.53333333333333,72.5
3017.737798965495,197.53333333333333,105.75
3017.737798965495,198.53333333333333,107.5
3017.737798965495,199.53333333333333,106.25
3017.737798965495,200.53333333333333,75.0
3017.737798965495,201.53333333333333,76.25
3017.737798965495,202.53333333333333,111.0
3017.737798965495,203.53333333333333,106.75
3017.737798965495,204.53333333333333,76.0
3017.737798965495,205.53333333333333,109.5
3017.737798965495,206.53333333333333,106.5
3017.737798965495,207.53333333333333,103.5
3017.737798965495,208.53333333333333,74.5
3017.737798965495,209.53333333333333,101.25
3017.737798965495,210.53333333333333,112.25
3017.737798965495,211.53333333333333,77.25
3017.737798965495,212.53333333333333,114.0
3017.737798965495,213.53333333333333,106.75
3017.737798965495,214.53333333333333,76.5
3017.737798965495,215.53333333333333,75.75
3017.737798965495,216.53333333333333,106.0
3017.737798965495,217.53333333333333,72.5
3017.737798965495,218.53333333333333,72.75
3017.737798965495,219.53333333333333,121.25
3017.737798965495,220.53333333333333,76.75
3017.737798965495,221.53333333333333,105.25
3017.737798965495,222.53333333333333,75.5
3017.737798965495,223.53333333333333,101.25
3017.737798965495,224.53333333333333,77.25
3017.737798965495,225.53333333333333,76.0
3017.737798965495,226.53333333333333,111.75
3017.737798965495,227.53333333333333,103.5
3017.737798965495,228.53333333333333,78.5
3017.737798965495,229.53333333333333,102.25
3017.737798965495,230.53333333333333,102.0
3017.737798965495,231.53333333333333,71.75
3017.737798965495,232.53333333333333,104.5
3017.737798965495,233.53333333333333,78.75
3017.737798965495,234.53333333333333,79.5
3017.737798965495,235.53333333333333,74.0
3017.737798965495,236.53333333333333,73.5
3017.737798965495,237.53333333333333,73.5
3017.737798965495,238.53333333333333,105.25
3017.737798965495,239.53333333333333,48.25
3354.779173135799,0.5333333333333314,78.25
3354.779173135799,1.5333333333333314,85.25
3354.779173135799,2.5333333333333314,80.0
3354.779173135799,3.5333333333333314,74.5
3354.779173135799,4.533333333333331,78.5
3354.779173135799,5.533333333333331,84.75
3354.779173135799,6.533333333333331,99.75
3354.779173135799,7.533333333333331,105.5
3354.779173135799,8.533333333333331,71.75
3354.779173135799,9.533333333333331,80.0
3354.779173135799,10.533333333333331,109.25
3354.779173135799,11.533333333333331,80.5
3354.779173135799,12.533333333333331,77.25
3354.779173135799,13.533333333333331,81.25
3354.779173135799,14.533333333333331,108.0
3354.779173135799,15.533333333333331,76.5
3354.779173135799,16.53333333333333,73.75
3354.779173135799,17.53333333333333,108.5
3354.779173135799,18.53333333333333,76.5
3354.779173135799,19.53333333333333,108.0
3354.779173135799,20.53333333333333,76.25
3354.779173135799,21.53333333333333,110.25
3354.779173135799,22.53333333333333,118.0
3354.779173135799,23.53333333333333,112.5
3354.779173135799,24.53333333333333,78.75
3354.779173135799,25.53333333333333,51.5
3354.779173135799,26.53333333333333,106.0
3354.779173135799,27.53333333333333,74.75
3354.779173135799,28.533333333333335,73.75
3354.779173135799,29.533333333333335,78.5
3354.779173135799,30.533333333333335,77.0
3354.779173135799,31.533333333333335,76.25
3354.779173135799,32.53333333333333,78.75
3354.779173135799,33.53333333333333,75.5
3354.779173135799,34.53333333333333,74.5
3354.779173135799,35.53333333333333,78.5
3354.779173135799,36.53333333333333,77.0
3354.779173135799,37.53333333333333,81.25
3354.779173135799,38.53333333333333,75.75
3354.779173135799,39.53333333333333,73.75
3354.779173135799,40.53333333333333,102.25
3354.779173135799,41.53333333333333,101.0
3354.779173135799,42.53333333333333,78.0
3354.779173135799,43.53333333333333,77.5
3354.779173135799,44.53333333333333,73.5
3354.779173135799,45.53333333333333,73.5
3354.779173135799,46.53333333333333,111.5
3354.779173135799,47.53333333333333,106.5
3354.779173135799,48.53333333333333,77.5
3354.779173135799,49.53333333333333,76.0
3354.779173135799,50.53333333333333,74.5
3354.779173135799,51.53333333333333,76.25
3354.779173135799,52.53333333333333,103.5
3354.779173135799,53.53333333333333,103.75
3354.779173135799,54.53333333333333,75.0
3354.779173135799,55.53333333333333,101.5
3354.779173135799,56.53333333333333,101.75
3354.779173135799,57.53333333333333,74.0
3354.779173135799,58.53333333333333,74.75
3354.779173135799,59.53333333333333,25.75
3354.779173135799,60.53333333333333,47.75
3354.779173135799,61.53333333333333,71.25
3354.779173135799,62.53333333333333,48.75
3354.779173135799,63.53333333333333,79.0
3354.779173135799,64.53333333333333,47.75
3354.779173135799,65.53333333333333,83.0
3354.779173135799,66.53333333333333,47.25
3354.779173135799,67.53333333333333,75.0
3354.779173135799,68.53333333333333,46.5
3354.779173135799,69.53333333333333,78.25
3354.779173135799,70.53333333333333,48.75
3354.779173135799,71.53333333333333,47.25
3354.779173135799,72.53333333333333,76.5
3354.779173135799,73.53333333333333,46.75
3354.779173135799,74.53333333333333,47.75
3354.779173135799,75.53333333333333,88.25
3354.779173135799,76.53333333333333,47.0
3354.779173135799,77.53333333333333,84.0
3354.779173135799,78.53333333333333,46.25
3354.779173135799,79.53333333333333,80.75
3354.779173135799,80.53333333333333,51.75
3354.779173135799,81.53333333333333,48.5
3354.779173135799,82.53333333333333,48.75
3354.779173135799,83.53333333333333,51.0
3354.779173135799,84.53333333333333,49.0
3354.779173135799,85.53333333333333,46.75
3354.779173135799,86.53333333333333,50.5
3354.779173135799,87.53333333333333,78.75
3354.779173135799,88.53333333333333,50.75
3354.779173135799,89.53333333333333,49.0
3354.779173135799,90.53333333333333,49.0
3354.779173135799,91.53333333333333,58.75
3354.779173135799,92.53333333333333,24.75
3354.779173135799,93.53333333333333,74.5
3354.779173135799,94.53333333333333,79.75
3354.779173135799,95.53333333333333,75.75
3354.779173135799,96.53333333333333,72.5
3354.779173135799,97.53333333333333,75.0
3354.779173135799,98.53333333333333,47.75
3354.779173135799,99.53333333333333,84.75
3354.779173135799,100.53333333333333,45.25
3354.779173135799,101.53333333333333,69.5
3354.779173135799,102.53333333333333,67.0
3354.779173135799,103.53333333333333,45.75
3354.779173135799,104.53333333333333,49.5
3354.779173135799,105.53333333333333,48.75
3354.779173135799,106.53333333333333,75.5
3354.779173135799,107.53333333333333,72.0
3354.779173135799,108.53333333333333,72.75
3354.779173135799,109.53333333333333,72.75
3354.779173135799,110.53333333333333,75.75
3354.779173135799,111.53333333333333,77.0
3354.779173135799,112.53333333333333,47.25
3354.779173135799,113.53333333333333,76.0
3354.779173135799,114.53333333333333,79.0
3354.779173135799,115.53333333333333,49.5
3354.779173135799,116.53333333333333,48.25
3354.779173135799,117.53333333333333,51.0
3354.779173135799,118.53333333333333,78.75
3354.779173135799,119.53333333333333,72.5
3354.779173135799,120.53333333333333,77.0
3354.779173135799,121.53333333333333,76.75
3354.779173135799,122.53333333333333,71.75
3354.779173135799,123.53333333333333,46.75
3354.779173135799,124.53333333333333,76.75
3354.779173135799,125.53333333333333,50.0
3354.779173135799,126.53333333333333,23.25
3354.779173135799,127.53333333333333,76.0
3354.779173135799,128.53333333333333,47.75
3354.779173135799,129.53333333333333,74.5
3354.779173135799,130.53333333333333,49.5
3354.779173135799,131.53333333333333,72.0
3354.779173135799,132.53333333333333,77.25
3354.779173135799,133.53333333333333,51.0
3354.779173135799,134.53333333333333,48.25
3354.779173135799,135.53333333333333,70.0
3354.779173135799,136.53333333333333,105.75
3354.779173135799,137.53333333333333,75.25
3354.779173135799,138.53333333333333,118.0
3354.779173135799,139.53333333333333,74.75
3354.779173135799,140.53333333333333,72.75
3354.779173135799,141.53333333333333,72.75
3354.779173135799,142.53333333333333,106.75
3354.779173135799,143.53333333333333,82.25
3354.779173135799,144.53333333333333,107.0
3354.779173135799,145.53333333333333,109.0
3354.779173135799,146.53333333333333,81.25
3354.779173135799,147.53333333333333,105.0
3354.779173135799,148.53333333333333,100.0
3354.779173135799,149.53333333333333,105.0
3354.779173135799,150.53333333333333,107.5
3354.779173135799,151.53333333333333,77.0
3354.779173135799,152.53333333333333,79.0
3354.779173135799,153.53333333333333,72.25
3354.779173135799,154.53333333333333,80.0
3354.779173135799,155.53333333333333,119.25
3354.779173135799,156.53333333333333,110.25
3354.779173135799,157.53333333333333,75.75
3354.779173135799,158.53333333333333,76.0
3354.779173135799,159.53333333333333,114.5
3354.779173135799,160.53333333333333,75.5
3354.779173135799,161.53333333333333,81.75
3354.779173135799,162.53333333333333,76.0
3354.779173135799,163.53333333333333,75.0
