x,t,v
2342.180070958132,128.96666666666667,112.5
2342.180070958132,129.96666666666667,102.0
2342.180070958132,130.96666666666667,104.0
2342.180070958132,131.96666666666667,106.0
2342.180070958132,132.96666666666667,98.0
2342.180070958132,133.96666666666667,106.5
2342.180070958132,134.96666666666667,114.0
2342.180070958132,135.96666666666667,107.5
2342.180070958132,136.96666666666667,92.0
2342.180070958132,137.96666666666667,98.0
2342.180070958132,138.96666666666667,96.0
2342.180070958132,139.96666666666667,100.5
2342.180070958132,140.96666666666667,101.0
2342.180070958132,141.96666666666667,95.0
2342.180070958132,142.96666666666667,97.5
2342.180070958132,143.96666666666667,103.0
2342.180070958132,144.96666666666667,102.5
2342.180070958132,145.96666666666667,102.5
2342.180070958132,146.96666666666667,92.0
2342.180070958132,147.96666666666667,100.0
2342.180070958132,148.96666666666667,103.0
2342.180070958132,149.96666666666667,106.5
2342.180070958132,150.96666666666667,85.5
2342.180070958132,151.96666666666667,97.0
2342.180070958132,152.96666666666667,101.0
2342.180070958132,153.96666666666667,95.5
2342.180070958132,154.96666666666667,92.5
2342.180070958132,155.96666666666667,94.0
2342.180070958132,156.96666666666667,88.5
2342.180070958132,157.96666666666667,104.5
2342.180070958132,158.96666666666667,102.0
2342.180070958132,159.96666666666667,95.5
2342.180070958132,160.96666666666667,104.0
2342.180070958132,161.96666666666667,109.0
2342.180070958132,162.96666666666667,102.0
2342.180070958132,163.96666666666667,99.0
2342.180070958132,164.96666666666667,103.5
2342.180070958132,165.96666666666667,94.5
2342.180070958132,166.96666666666667,101.0
2342.180070958132,167.96666666666667,101.5
2342.180070958132,168.96666666666667,103.0
2342.180070958132,169.96666666666667,99.5
2342.180070958132,170.96666666666667,109.5
2342.180070958132,171.96666666666667,92.5
2342.180070958132,172.96666666666667,93.5
2342.180070958132,173.96666666666667,92.5
2342.180070958132,174.96666666666667,107.5
2342.180070958132,175.96666666666667,97.5
2342.180070958132,176.96666666666667,104.5
2342.180070958132,177.96666666666667,94.5
2342.180070958132,178.96666666666667,97.5
2342.180070958132,179.96666666666667,96.5
2342.180070958132,180.96666666666667,107.0
2342.180070958132,181.96666666666667,103.5
2342.180070958132,182.96666666666667,102.5
2342.180070958132,183.96666666666667,109.5
2342.180070958132,184.96666666666667,105.0
2342.180070958132,185.96666666666667,100.0
2342.180070958132,186.96666666666667,104.5
2342.180070958132,187.96666666666667,96.5
2342.180070958132,188.96666666666667,97.5
2342.180070958132,189.96666666666667,90.5
2342.180070958132,190.96666666666667,108.5
2342.180070958132,191.96666666666667,97.5
2342.180070958132,192.96666666666667,102.5
2342.180070958132,193.96666666666667,103.0
2342.180070958132,194.96666666666667,106.5
2342.180070958132,195.96666666666667,100.0
2342.180070958132,196.96666666666667,100.5
2342.180070958132,197.96666666666667,101.5
2342.180070958132,198.96666666666667,98.0
2342.180070958132,199.96666666666667,97.5
2342.180070958132,200.96666666666667,98.0
2342.180070958132,201.96666666666667,100.5
2342.180070958132,202.96666666666667,99.0
2342.180070958132,203.96666666666667,110.0
2342.180070958132,204.96666666666667,96.0
2342.180070958132,205.96666666666667,100.5
2342.180070958132,206.96666666666667,99.5
2342.180070958132,207.96666666666667,102.5
2342.180070958132,208.96666666666667,106.5
2342.180070958132,209.96666666666667,101.0
2342.180070958132,210.96666666666667,98.0
2342.180070958132,211.96666666666667,101.5
2342.180070958132,212.96666666666667,111.0
2342.180070958132,213.96666666666667,104.5
2342.180070958132,214.96666666666667,103.0
2342.180070958132,215.96666666666667,104.0
2342.180070958132,216.96666666666667,100.5
2342.180070958132,217.96666666666667,95.0
2342.180070958132,218.96666666666667,113.5
2342.180070958132,219.96666666666667,101.5
2342.180070958132,220.96666666666667,97.5
2342.180070958132,221.96666666666667,101.0
2342.180070958132,222.96666666666667,99.5
2342.180070958132,223.96666666666667,101.5
2342.180070958132,224.96666666666667,104.0
2342.180070958132,225.96666666666667,100.0
2342.180070958132,226.96666666666667,109.0
2342.180070958132,227.96666666666667,106.0
2342.180070958132,228.96666666666667,102.0
2342.180070958132,229.96666666666667,105.0
2342.180070958132,230.96666666666667,98.5
2342.180070958132,231.96666666666667,111.0
2342.180070958132,232.96666666666667,103.0
2342.180070958132,233.96666666666667,105.0
2342.180070958132,234.96666666666667,95.0
2342.180070958132,235.96666666666667,114.5
2342.180070958132,236.96666666666667,102.0
2342.180070958132,237.96666666666667,101.0
2342.180070958132,238.96666666666667,103.5
2342.180070958132,239.96666666666667,101.5
2465.6324779779784,0.9666666666666686,109.0
2465.6324779779784,1.9666666666666686,115.0
2465.6324779779784,2.9666666666666686,119.0
2465.6324779779784,3.9666666666666686,108.0
2465.6324779779784,4.966666666666669,113.0
2465.6324779779784,5.966666666666669,119.0
2465.6324779779784,6.966666666666669,114.0
2465.6324779779784,7.966666666666669,111.0
2465.6324779779784,8.966666666666669,106.0
2465.6324779779784,9.966666666666669,111.0
2465.6324779779784,10.966666666666669,114.0
2465.6324779779784,11.966666666666669,111.0
2465.6324779779784,12.966666666666669,102.0
2465.6324779779784,13.966666666666669,122.0
2465.6324779779784,14.966666666666669,100.0
2465.6324779779784,15.966666666666669,113.0
2465.6324779779784,16.96666666666667,117.0
2465.6324779779784,17.96666666666667,120.0
2465.6324779779784,18.96666666666667,117.0
2465.6324779779784,19.96666666666667,106.0
2465.6324779779784,20.96666666666667,123.0
2465.6324779779784,21.96666666666667,117.0
2465.6324779779784,22.96666666666667,110.0
2465.6324779779784,23.96666666666667,109.0
2465.6324779779784,24.96666666666667,109.0
2465.6324779779784,25.96666666666667,114.0
2465.6324779779784,26.96666666666667,105.0
2465.6324779779784,27.96666666666667,114.0
2465.6324779779784,28.966666666666665,105.0
2465.6324779779784,29.966666666666665,116.0
2465.6324779779784,30.966666666666665,110.0
2465.6324779779784,31.966666666666665,110.0
2465.6324779779784,32.96666666666667,109.0
2465.6324779779784,33.96666666666667,117.0
2465.6324779779784,34.96666666666667,119.0
2465.6324779779784,35.96666666666667,106.0
2465.6324779779784,36.96666666666667,116.0
2465.6324779779784,37.96666666666667,109.0
2465.6324779779784,38.96666666666667,108.0
2465.6324779779784,39.96666666666667,112.0
2465.6324779779784,40.96666666666667,114.0
2465.6324779779784,41.96666666666667,123.0
2465.6324779779784,42.96666666666667,113.0
2465.6324779779784,43.96666666666667,113.0
2465.6324779779784,44.96666666666667,111.0
2465.6324779779784,45.96666666666667,117.0
2465.6324779779784,46.96666666666667,111.0
2465.6324779779784,47.96666666666667,109.0
2465.6324779779784,48.96666666666667,111.0
2465.6324779779784,49.96666666666667,112.0
2465.6324779779784,50.96666666666667,111.0
2465.6324779779784,51.96666666666667,105.0
2465.6324779779784,52.96666666666667,112.0
2465.6324779779784,53.96666666666667,113.0
2465.6324779779784,54.96666666666667,124.0
2465.6324779779784,55.96666666666667,115.0
2465.6324779779784,56.96666666666667,115.0
2465.6324779779784,57.96666666666667,116.0
2465.6324779779784,58.96666666666667,115.0
2465.6324779779784,59.96666666666667,109.0
2465.6324779779784,60.96666666666667,125.0
2465.6324779779784,61.96666666666667,114.0
2465.6324779779784,62.96666666666667,105.0
2465.6324779779784,63.96666666666667,117.0
2465.6324779779784,64.96666666666667,122.0
2465.6324779779784,65.96666666666667,113.0
2465.6324779779784,66.96666666666667,112.0
2465.6324779779784,67.96666666666667,114.0
2465.6324779779784,68.96666666666667,117.0
2465.6324779779784,69.96666666666667,117.0
2465.6324779779784,70.96666666666667,139.0
2465.6324779779784,71.96666666666667,114.0
2465.6324779779784,72.96666666666667,107.0
2465.6324779779784,73.96666666666667,118.0
2465.6324779779784,74.96666666666667,110.0
2465.6324779779784,75.96666666666667,110.0
2465.6324779779784,76.96666666666667,119.0
2465.6324779779784,77.96666666666667,116.0
2465.6324779779784,78.96666666666667,120.0
2465.6324779779784,79.96666666666667,104.0
2465.6324779779784,80.96666666666667,118.0
2465.6324779779784,81.96666666666667,108.0
2465.6324779779784,82.96666666666667,123.0
2465.6324779779784,83.96666666666667,125.0
2465.6324779779784,84.96666666666667,112.0
2465.6324779779784,85.96666666666667,113.0
2465.6324779779784,86.96666666666667,110.0
2465.6324779779784,87.96666666666667,116.0
2465.6324779779784,88.96666666666667,114.0
2465.6324779779784,89.96666666666667,119.0
2465.6324779779784,90.96666666666667,109.0
2465.6324779779784,91.96666666666667,125.0
2465.6324779779784,92.96666666666667,118.0
2465.6324779779784,93.96666666666667,124.0
2465.6324779779784,94.96666666666667,108.0
2465.6324779779784,95.96666666666667,122.0
2465.6324779779784,96.96666666666667,129.0
2465.6324779779784,97.96666666666667,110.0
2465.6324779779784,98.96666666666667,130.0
2465.6324779779784,99.96666666666667,115.0
2465.6324779779784,100.96666666666667,115.0
2465.6324779779784,101.96666666666667,120.0
2465.6324779779784,102.96666666666667,132.0
2465.6324779779784,103.96666666666667,135.0
2465.6324779779784,104.96666666666667,112.0
2465.6324779779784,105.96666666666667,113.0
2465.6324779779784,106.96666666666667,114.0
2465.6324779779784,107.96666666666667,114.0
2465.6324779779784,108.96666666666667,112.0
2465.6324779779784,109.96666666666667,118.0
2465.6324779779784,110.96666666666667,109.0
2465.6324779779784,111.96666666666667,111.0
2465.6324779779784,112.96666666666667,123.0
2465.6324779779784,113.96666666666667,115.0
2465.6324779779784,114.96666666666667,114.0
2465.6324779779784,115.96666666666667,120.0
2465.6324779779784,116.96666666666667,123.0
2465.6324779779784,117.96666666666667,123.0
2465.6324779779784,118.96666666666667,113.0
2465.6324779779784,119.96666666666667,103.0
2465.6324779779784,120.96666666666667,121.0
2465.6324779779784,121.96666666666667,118.0
2465.6324779779784,122.96666666666667,105.0
2465.6324779779784,123.96666666666667,107.0
2465.6324779779784,124.96666666666667,112.0
2465.6324779779784,125.96666666666667,131.0
2465.6324779779784,126.96666666666667,114.0
2465.6324779779784,127.96666666666667,114.0
2465.6324779779784,128.96666666666667,123.0
2465.6324779779784,129.96666666666667,119.0
2465.6324779779784,130.96666666666667,113.0
2465.6324779779784,131.96666666666667,120.0
2465.6324779779784,132.96666666666667,102.0
2465.6324779779784,133.96666666666667,123.0
2465.6324779779784,134.96666666666667,123.0
2465.6324779779784,135.96666666666667,115.0
2465.6324779779784,136.96666666666667,107.0
2465.6324779779784,137.96666666666667,109.0
2465.6324779779784,138.96666666666667,107.0
2465.6324779779784,139.96666666666667,115.0
2465.6324779779784,140.96666666666667,113.0
2465.6324779779784,141.96666666666667,106.0
2465.6324779779784,142.96666666666667,110.0
2465.6324779779784,143.96666666666667,116.0
2465.6324779779784,144.96666666666667,112.0
2465.6324779779784,145.96666666666667,112.0
2465.6324779779784,146.96666666666667,104.0
2465.6324779779784,147.96666666666667,113.0
2465.6324779779784,148.96666666666667,122.0
2465.6324779779784,149.96666666666667,118.0
2465.6324779779784,150.96666666666667,88.0
2465.6324779779784,151.96666666666667,105.0
2465.6324779779784,152.96666666666667,108.0
2465.6324779779784,153.96666666666667,104.0
2465.6324779779784,154.96666666666667,105.0
2465.6324779779784,155.96666666666667,107.0
2465.6324779779784,156.96666666666667,100.0
2465.6324779779784,157.96666666666667,116.0
2465.6324779779784,158.96666666666667,118.0
2465.6324779779784,159.96666666666667,108.0
2465.6324779779784,160.96666666666667,120.0
2465.6324779779784,161.96666666666667,122.0
2465.6324779779784,162.96666666666667,123.0
2465.6324779779784,163.96666666666667,105.0
2465.6324779779784,164.96666666666667,116.0
2465.6324779779784,165.96666666666667,111.0
2465.6324779779784,166.96666666666667,111.0
2465.6324779779784,167.96666666666667,109.0
2465.6324779779784,168.96666666666667,117.0
2465.6324779779784,169.96666666666667,114.0
2465.6324779779784,170.96666666666667,119.0
2465.6324779779784,171.96666666666667,101.0
2465.6324779779784,172.96666666666667,107.0
2465.6324779779784,173.96666666666667,108.0
2465.6324779779784,174.96666666666667,122.0
2465.6324779779784,175.96666666666667,110.0
2465.6324779779784,176.96666666666667,118.0
2465.6324779779784,177.96666666666667,93.0
2465.6324779779784,178.96666666666667,112.0
2465.6324779779784,179.96666666666667,109.0
2465.6324779779784,180.96666666666667,117.0
2465.6324779779784,181.96666666666667,107.0
2465.6324779779784,182.96666666666667,112.0
2465.6324779779784,183.96666666666667,121.0
2465.6324779779784,184.96666666666667,113.0
2465.6324779779784,185.96666666666667,108.0
2465.6324779779784,186.96666666666667,114.0
2465.6324779779784,187.96666666666667,108.0
2465.6324779779784,188.96666666666667,107.0
2465.6324779779784,189.96666666666667,108.0
2465.6324779779784,190.96666666666667,120.0
2465.6324779779784,191.96666666666667,103.0
2465.6324779779784,192.96666666666667,111.0
2465.6324779779784,193.96666666666667,115.0
2465.6324779779784,194.96666666666667,115.0
2465.6324779779784,195.96666666666667,114.0
2465.6324779779784,196.96666666666667,119.0
2465.6324779779784,197.96666666666667,111.0
2465.6324779779784,198.96666666666667,113.0
2465.6324779779784,199.96666666666667,107.0
2465.6324779779784,200.96666666666667,105.0
2465.6324779779784,201.96666666666667,115.0
2465.6324779779784,202.96666666666667,110.0
2465.6324779779784,203.96666666666667,120.0
2465.6324779779784,204.96666666666667,112.0
2465.6324779779784,205.96666666666667,108.0
2465.6324779779784,206.96666666666667,113.0
2465.6324779779784,207.96666666666667,115.0
2465.6324779779784,208.96666666666667,127.0
2465.6324779779784,209.96666666666667,110.0
2465.6324779779784,210.96666666666667,108.0
2465.6324779779784,211.96666666666667,115.0
2465.6324779779784,212.96666666666667,121.0
2465.6324779779784,213.96666666666667,119.0
2465.6324779779784,214.96666666666667,116.0
2465.6324779779784,215.96666666666667,116.0
2465.6324779779784,216.96666666666667,113.0
2465.6324779779784,217.96666666666667,106.0
2465.6324779779784,218.96666666666667,122.0
2465.6324779779784,219.96666666666667,106.0
2465.6324779779784,220.96666666666667,111.0
2465.6324779779784,221.96666666666667,108.0
2465.6324779779784,222.96666666666667,123.0
2465.6324779779784,223.96666666666667,116.0
2465.6324779779784,224.96666666666667,116.0
2465.6324779779784,225.96666666666667,110.0
2465.6324779779784,226.96666666666667,122.0
2465.6324779779784,227.96666666666667,121.0
2465.6324779779784,228.96666666666667,114.0
2465.6324779779784,229.96666666666667,114.0
2465.6324779779784,230.96666666666667,114.0
2465.6324779779784,231.96666666666667,126.0
2465.6324779779784,232.96666666666667,112.0
2465.6324779779784,233.96666666666667,116.0
2465.6324779779784,234.96666666666667,106.0
2465.6324779779784,235.96666666666667,130.0
2465.6324779779784,236.96666666666667,117.0
2465.6324779779784,237.96666666666667,105.0
2465.6324779779784,238.96666666666667,114.0
2465.6324779779784,239.96666666666667,111.0
2614.2934412085187,0.9666666666666686,111.0
2614.2934412085187,1.9666666666666686,122.0
2614.2934412085187,2.9666666666666686,120.0
2614.2934412085187,3.9666666666666686,116.0
2614.2934412085187,4.966666666666669,114.0
2614.2934412085187,5.966666666666669,121.0
2614.2934412085187,6.966666666666669,116.0
2614.2934412085187,7.966666666666669,112.0
2614.2934412085187,8.966666666666669,113.0
2614.2934412085187,9.966666666666669,115.0
2614.2934412085187,10.966666666666669,116.0
2614.2934412085187,11.966666666666669,117.0
2614.2934412085187,12.966666666666669,108.0
2614.2934412085187,13.966666666666669,121.0
2614.2934412085187,14.966666666666669,104.0
2614.2934412085187,15.966666666666669,116.0
2614.2934412085187,16.96666666666667,121.0
2614.2934412085187,17.96666666666667,122.0
2614.2934412085187,18.96666666666667,117.0
2614.2934412085187,19.96666666666667,110.0
2614.2934412085187,20.96666666666667,129.0
2614.2934412085187,21.96666666666667,114.0
2614.2934412085187,22.96666666666667,118.0
2614.2934412085187,23.96666666666667,113.0
2614.2934412085187,24.96666666666667,112.0
2614.2934412085187,25.96666666666667,117.0
2614.2934412085187,26.96666666666667,112.0
2614.2934412085187,27.96666666666667,117.0
2614.2934412085187,28.966666666666665,107.0
2614.2934412085187,29.966666666666665,118.0
2614.2934412085187,30.966666666666665,114.0
2614.2934412085187,31.966666666666665,118.0
2614.2934412085187,32.96666666666667,111.0
2614.2934412085187,33.96666666666667,116.0
2614.2934412085187,34.96666666666667,122.0
2614.2934412085187,35.96666666666667,116.0
2614.2934412085187,36.96666666666667,116.0
2614.2934412085187,37.96666666666667,112.0
2614.2934412085187,38.96666666666667,113.0
2614.2934412085187,39.96666666666667,114.0
2614.2934412085187,40.96666666666667,124.0
2614.2934412085187,41.96666666666667,123.0
2614.2934412085187,42.96666666666667,113.0
2614.2934412085187,43.96666666666667,114.0
2614.2934412085187,44.96666666666667,117.0
2614.2934412085187,45.96666666666667,120.0
2614.2934412085187,46.96666666666667,112.0
2614.2934412085187,47.96666666666667,116.0
2614.2934412085187,48.96666666666667,116.0
2614.2934412085187,49.96666666666667,113.0
2614.2934412085187,50.96666666666667,118.0
2614.2934412085187,51.96666666666667,110.0
2614.2934412085187,52.96666666666667,116.0
2614.2934412085187,53.96666666666667,119.0
2614.2934412085187,54.96666666666667,126.0
2614.2934412085187,55.96666666666667,117.0
2614.2934412085187,56.96666666666667,115.0
2614.2934412085187,57.96666666666667,119.0
2614.2934412085187,58.96666666666667,115.0
2614.2934412085187,59.96666666666667,111.0
2614.2934412085187,60.96666666666667,129.0
2614.2934412085187,61.96666666666667,109.0
2614.2934412085187,62.96666666666667,109.0
2614.2934412085187,63.96666666666667,120.0
2614.2934412085187,64.96666666666667,121.0
2614.2934412085187,65.96666666666667,112.0
2614.2934412085187,66.96666666666667,114.0
2614.2934412085187,67.96666666666667,123.0
2614.2934412085187,68.96666666666667,121.0
2614.2934412085187,69.96666666666667,120.0
2614.2934412085187,70.96666666666667,131.0
2614.2934412085187,71.96666666666667,116.0
2614.2934412085187,72.96666666666667,109.0
2614.2934412085187,73.96666666666667,121.0
2614.2934412085187,74.96666666666667,113.0
2614.2934412085187,75.96666666666667,119.0
2614.2934412085187,76.96666666666667,123.0
2614.2934412085187,77.96666666666667,118.0
2614.2934412085187,78.96666666666667,121.0
2614.2934412085187,79.96666666666667,111.0
2614.2934412085187,80.96666666666667,122.0
2614.2934412085187,81.96666666666667,112.0
2614.2934412085187,82.96666666666667,128.0
2614.2934412085187,83.96666666666667,125.0
2614.2934412085187,84.96666666666667,115.0
2614.2934412085187,85.96666666666667,120.0
2614.2934412085187,86.96666666666667,115.0
2614.2934412085187,87.96666666666667,127.0
2614.2934412085187,88.96666666666667,116.0
2614.2934412085187,89.96666666666667,119.0
2614.2934412085187,90.96666666666667,112.0
2614.2934412085187,91.96666666666667,127.0
2614.2934412085187,92.96666666666667,117.0
2614.2934412085187,93.96666666666667,125.0
2614.2934412085187,94.96666666666667,115.0
2614.2934412085187,95.96666666666667,122.0
2614.2934412085187,96.96666666666667,130.0
2614.2934412085187,97.96666666666667,115.0
2614.2934412085187,98.96666666666667,129.0
2614.2934412085187,100.96666666666667,120.0
2614.2934412085187,101.96666666666667,131.0
2614.2934412085187,102.96666666666667,135.0
2614.2934412085187,103.96666666666667,135.0
2614.2934412085187,104.96666666666667,114.0
2614.2934412085187,105.96666666666667,118.0
2614.2934412085187,106.96666666666667,117.0
2614.2934412085187,107.96666666666667,116.0
2614.2934412085187,108.96666666666667,114.0
2614.2934412085187,109.96666666666667,125.0
2614.2934412085187,110.96666666666667,113.0
2614.2934412085187,111.96666666666667,115.0
2614.2934412085187,112.96666666666667,124.0
2614.2934412085187,113.96666666666667,118.0
2614.2934412085187,114.96666666666667,117.0
2614.2934412085187,115.96666666666667,117.0
2614.2934412085187,116.96666666666667,128.0
2614.2934412085187,117.96666666666667,119.0
2614.2934412085187,118.96666666666667,114.0
2614.2934412085187,119.96666666666667,108.0
2614.2934412085187,120.96666666666667,118.0
2614.2934412085187,121.96666666666667,120.0
2614.2934412085187,122.96666666666667,115.0
2614.2934412085187,123.96666666666667,108.0
2614.2934412085187,124.96666666666667,116.0
2614.2934412085187,125.96666666666667,129.0
2614.2934412085187,126.96666666666667,117.0
2614.2934412085187,127.96666666666667,118.0
2614.2934412085187,128.96666666666667,119.0
2614.2934412085187,129.96666666666667,124.0
2614.2934412085187,130.96666666666667,118.0
2614.2934412085187,131.96666666666667,123.0
2614.2934412085187,132.96666666666667,103.0
2614.2934412085187,133.96666666666667,127.0
2614.2934412085187,134.96666666666667,121.0
2614.2934412085187,135.96666666666667,122.0
2614.2934412085187,136.96666666666667,108.0
2614.2934412085187,137.96666666666667,110.0
2614.2934412085187,138.96666666666667,110.0
2614.2934412085187,139.96666666666667,118.0
2614.2934412085187,140.96666666666667,115.0
2614.2934412085187,141.96666666666667,110.0
2614.2934412085187,142.96666666666667,112.0
2614.2934412085187,143.96666666666667,121.0
2614.2934412085187,144.96666666666667,119.0
2614.2934412085187,145.96666666666667,116.0
2614.2934412085187,146.96666666666667,109.0
2614.2934412085187,147.96666666666667,116.0
2614.2934412085187,148.96666666666667,126.0
2614.2934412085187,149.96666666666667,119.0
2614.2934412085187,150.96666666666667,98.0
2614.2934412085187,151.96666666666667,108.0
2614.2934412085187,152.96666666666667,112.0
2614.2934412085187,153.96666666666667,103.0
2614.2934412085187,154.96666666666667,115.0
2614.2934412085187,155.96666666666667,106.0
2614.2934412085187,156.96666666666667,110.0
2614.2934412085187,157.96666666666667,123.0
2614.2934412085187,158.96666666666667,119.0
2614.2934412085187,159.96666666666667,114.0
2614.2934412085187,160.96666666666667,123.0
2614.2934412085187,161.96666666666667,124.0
2614.2934412085187,162.96666666666667,117.0
2614.2934412085187,163.96666666666667,109.0
2614.2934412085187,164.96666666666667,117.0
2614.2934412085187,165.96666666666667,114.0
2614.2934412085187,166.96666666666667,110.0
2614.2934412085187,167.96666666666667,110.0
2614.2934412085187,168.96666666666667,121.0
2614.2934412085187,169.96666666666667,120.0
2614.2934412085187,170.96666666666667,118.0
2614.2934412085187,171.96666666666667,106.0
2614.2934412085187,172.96666666666667,110.0
2614.2934412085187,173.96666666666667,115.0
2614.2934412085187,174.96666666666667,111.0
2614.2934412085187,175.96666666666667,114.0
2614.2934412085187,176.96666666666667,120.0
2614.2934412085187,177.96666666666667,98.0
2614.2934412085187,178.96666666666667,114.0
2614.2934412085187,179.96666666666667,116.0
2614.2934412085187,180.96666666666667,121.0
2614.2934412085187,181.96666666666667,107.0
2614.2934412085187,182.96666666666667,120.0
2614.2934412085187,183.96666666666667,122.0
2614.2934412085187,184.96666666666667,119.0
2614.2934412085187,185.96666666666667,111.0
2614.2934412085187,186.96666666666667,116.0
2614.2934412085187,187.96666666666667,114.0
2614.2934412085187,188.96666666666667,105.0
2614.2934412085187,189.96666666666667,127.0
2614.2934412085187,190.96666666666667,116.0
2614.2934412085187,191.96666666666667,107.0
2614.2934412085187,192.96666666666667,113.0
2614.2934412085187,193.96666666666667,116.0
2614.2934412085187,194.96666666666667,117.0
2614.2934412085187,195.96666666666667,116.0
2614.2934412085187,196.96666666666667,120.0
2614.2934412085187,197.96666666666667,113.0
2614.2934412085187,198.96666666666667,119.0
2614.2934412085187,199.96666666666667,110.0
2614.2934412085187,200.96666666666667,111.0
2614.2934412085187,201.96666666666667,120.0
2614.2934412085187,202.96666666666667,111.0
2614.2934412085187,203.96666666666667,121.0
2614.2934412085187,204.96666666666667,115.0
2614.2934412085187,205.96666666666667,112.0
2614.2934412085187,206.96666666666667,120.0
2614.2934412085187,207.96666666666667,118.0
2614.2934412085187,208.96666666666667,128.0
2614.2934412085187,209.96666666666667,113.0
2614.2934412085187,210.96666666666667,111.0
2614.2934412085187,211.96666666666667,117.0
2614.2934412085187,212.96666666666667,125.0
2614.2934412085187,213.96666666666667,120.0
2614.2934412085187,214.96666666666667,117.0
2614.2934412085187,215.96666666666667,118.0
2614.2934412085187,216.96666666666667,114.0
2614.2934412085187,217.96666666666667,110.0
2614.2934412085187,218.96666666666667,119.0
2614.2934412085187,219.96666666666667,111.0
2614.2934412085187,220.96666666666667,113.0
2614.2934412085187,221.96666666666667,111.0
2614.2934412085187,222.96666666666667,118.0
2614.2934412085187,223.96666666666667,118.0
2614.2934412085187,224.96666666666667,120.0
2614.2934412085187,225.96666666666667,114.0
2614.2934412085187,226.96666666666667,123.0
2614.2934412085187,227.96666666666667,124.0
2614.2934412085187,228.96666666666667,118.0
2614.2934412085187,229.96666666666667,116.0
2614.2934412085187,230.96666666666667,129.0
2614.2934412085187,231.96666666666667,126.0
2614.2934412085187,232.96666666666667,114.0
2614.2934412085187,233.96666666666667,119.0
2614.2934412085187,234.96666666666667,110.0
2614.2934412085187,235.96666666666667,119.0
2614.2934412085187,236.96666666666667,128.0
2614.2934412085187,237.96666666666667,97.0
2614.2934412085187,238.96666666666667,119.0
2614.2934412085187,239.96666666666667,109.0
2741.479385480382,0.9666666666666686,111.0
2741.479385480382,1.9666666666666686,118.0
2741.479385480382,2.9666666666666686,120.0
2741.479385480382,3.9666666666666686,115.0
2741.479385480382,4.966666666666669,114.0
2741.479385480382,5.966666666666669,120.0
2741.479385480382,6.966666666666669,117.0
2741.479385480382,7.966666666666669,113.0
2741.479385480382,8.966666666666669,115.0
2741.479385480382,9.966666666666669,116.0
2741.479385480382,10.966666666666669,115.0
2741.479385480382,11.966666666666669,119.0
2741.479385480382,12.966666666666669,107.0
2741.479385480382,13.966666666666669,119.0
2741.479385480382,14.966666666666669,104.0
2741.479385480382,15.966666666666669,118.0
2741.479385480382,16.96666666666667,121.0
2741.479385480382,17.96666666666667,120.0
2741.479385480382,18.96666666666667,115.0
2741.479385480382,19.96666666666667,109.0
2741.479385480382,20.96666666666667,123.0
2741.479385480382,21.96666666666667,112.0
2741.479385480382,22.96666666666667,118.0
2741.479385480382,23.96666666666667,112.0
2741.479385480382,24.96666666666667,118.0
2741.479385480382,25.96666666666667,117.0
2741.479385480382,26.96666666666667,115.0
2741.479385480382,27.96666666666667,113.0
2741.479385480382,28.966666666666665,108.0
2741.479385480382,29.966666666666665,111.0
2741.479385480382,30.966666666666665,112.0
2741.479385480382,31.966666666666665,120.0
2741.479385480382,32.96666666666667,105.0
2741.479385480382,33.96666666666667,115.0
2741.479385480382,34.96666666666667,118.0
2741.479385480382,35.96666666666667,114.0
2741.479385480382,36.96666666666667,117.0
2741.479385480382,37.96666666666667,112.0
2741.479385480382,38.96666666666667,114.0
2741.479385480382,39.96666666666667,113.0
2741.479385480382,40.96666666666667,125.0
2741.479385480382,41.96666666666667,121.0
2741.479385480382,42.96666666666667,112.0
2741.479385480382,43.96666666666667,111.0
2741.479385480382,44.96666666666667,111.0
2741.479385480382,45.96666666666667,117.0
2741.479385480382,46.96666666666667,111.0
2741.479385480382,47.96666666666667,115.0
2741.479385480382,48.96666666666667,119.0
2741.479385480382,49.96666666666667,114.0
2741.479385480382,50.96666666666667,117.0
2741.479385480382,51.96666666666667,111.0
2741.479385480382,52.96666666666667,117.0
2741.479385480382,53.96666666666667,116.0
2741.479385480382,54.96666666666667,125.0
2741.479385480382,55.96666666666667,120.0
2741.479385480382,56.96666666666667,116.0
2741.479385480382,57.96666666666667,121.0
2741.479385480382,58.96666666666667,112.0
2741.479385480382,59.96666666666667,112.0
2741.479385480382,60.96666666666667,128.0
2741.479385480382,61.96666666666667,108.0
2741.479385480382,62.96666666666667,109.0
2741.479385480382,63.96666666666667,120.0
2741.479385480382,64.96666666666667,121.0
2741.479385480382,65.96666666666667,111.0
2741.479385480382,66.96666666666667,119.0
2741.479385480382,67.96666666666667,120.0
2741.479385480382,68.96666666666667,122.0
2741.479385480382,69.96666666666667,112.0
2741.479385480382,70.96666666666667,122.0
2741.479385480382,71.96666666666667,115.0
2741.479385480382,72.96666666666667,108.0
2741.479385480382,73.96666666666667,123.0
2741.479385480382,74.96666666666667,116.0
2741.479385480382,75.96666666666667,119.0
2741.479385480382,76.96666666666667,123.0
2741.479385480382,77.96666666666667,118.0
2741.479385480382,78.96666666666667,119.0
2741.479385480382,79.96666666666667,111.0
2741.479385480382,80.96666666666667,117.0
2741.479385480382,81.96666666666667,114.0
2741.479385480382,82.96666666666667,131.0
2741.479385480382,83.96666666666667,124.0
