x,t,v
1834.343766036901,195.83333333333334,59.5
1834.343766036901,196.83333333333334,59.0
1834.343766036901,197.83333333333334,58.0
1834.343766036901,198.83333333333334,56.5
1834.343766036901,199.83333333333334,38.25
1834.343766036901,200.83333333333334,57.75
1834.343766036901,201.83333333333334,79.5
1834.343766036901,202.83333333333334,38.75
1834.343766036901,203.83333333333334,77.0
1834.343766036901,204.83333333333334,39.5
1834.343766036901,205.83333333333334,58.25
1834.343766036901,206.83333333333334,79.75
1834.343766036901,207.83333333333334,77.75
1834.343766036901,208.83333333333334,79.0
1834.343766036901,209.83333333333334,58.75
1834.343766036901,210.83333333333334,83.5
1834.343766036901,211.83333333333334,78.75
1834.343766036901,212.83333333333334,79.25
1834.343766036901,213.83333333333334,79.5
1834.343766036901,214.83333333333334,77.0
1834.343766036901,215.83333333333334,60.0
1834.343766036901,216.83333333333334,58.5
1834.343766036901,217.83333333333334,59.25
1834.343766036901,218.83333333333334,78.25
1834.343766036901,219.83333333333334,37.25
1834.343766036901,220.83333333333334,58.0
1834.343766036901,221.83333333333334,79.75
1834.343766036901,222.83333333333334,58.5
1834.343766036901,223.83333333333334,78.75
1834.343766036901,224.83333333333334,59.0
1834.343766036901,225.83333333333334,81.0
1834.343766036901,226.83333333333334,80.25
1834.343766036901,227.83333333333334,57.25
1834.343766036901,228.83333333333334,81.75
1834.343766036901,229.83333333333334,38.75
1834.343766036901,230.83333333333334,80.0
1834.343766036901,231.83333333333334,79.25
1834.343766036901,232.83333333333334,77.0
1834.343766036901,233.83333333333334,79.5
1834.343766036901,234.83333333333334,60.0
1834.343766036901,235.83333333333334,78.75
1834.343766036901,236.83333333333334,81.25
1834.343766036901,237.83333333333334,81.5
1834.343766036901,238.83333333333334,78.5
1834.343766036901,239.83333333333334,80.75
2217.679565847854,0.8333333333333357,51.0
2217.679565847854,1.8333333333333357,25.0
2217.679565847854,2.8333333333333357,26.0
2217.679565847854,3.8333333333333357,47.333333333333336
2217.679565847854,4.833333333333336,55.0
2217.679565847854,5.833333333333336,54.333333333333336
2217.679565847854,6.833333333333336,26.0
2217.679565847854,7.833333333333336,50.666666666666664
2217.679565847854,8.833333333333336,25.333333333333332
2217.679565847854,9.833333333333336,50.333333333333336
2217.679565847854,10.833333333333336,51.333333333333336
2217.679565847854,11.833333333333336,26.333333333333332
2217.679565847854,12.833333333333336,50.0
2217.679565847854,13.833333333333336,24.0
2217.679565847854,14.833333333333336,25.0
2217.679565847854,15.833333333333336,24.333333333333332
2217.679565847854,16.833333333333336,54.0
2217.679565847854,17.833333333333336,25.666666666666668
2217.679565847854,18.833333333333336,50.666666666666664
2217.679565847854,19.833333333333336,49.666666666666664
2217.679565847854,20.833333333333336,47.333333333333336
2217.679565847854,21.833333333333336,27.0
2217.679565847854,22.833333333333336,46.666666666666664
2217.679565847854,23.833333333333336,50.333333333333336
2217.679565847854,24.833333333333336,28.333333333333332
2217.679565847854,25.833333333333336,59.333333333333336
2217.679565847854,26.833333333333336,25.666666666666668
2217.679565847854,27.833333333333336,54.0
2217.679565847854,28.833333333333332,23.0
2217.679565847854,29.833333333333332,26.0
2217.679565847854,30.833333333333332,24.333333333333332
2217.679565847854,31.833333333333332,24.666666666666668
2217.679565847854,32.83333333333333,25.666666666666668
2217.679565847854,33.83333333333333,51.333333333333336
2217.679565847854,34.83333333333333,24.666666666666668
2217.679565847854,35.83333333333333,53.666666666666664
2217.679565847854,37.83333333333333,53.333333333333336
2217.679565847854,38.83333333333333,50.0
2217.679565847854,39.83333333333333,24.0
2217.679565847854,40.83333333333333,51.666666666666664
2217.679565847854,41.83333333333333,25.333333333333332
2217.679565847854,42.83333333333333,50.0
2217.679565847854,43.83333333333333,51.333333333333336
2217.679565847854,44.833333333333336,27.0
2217.679565847854,45.833333333333336,52.0
2217.679565847854,46.833333333333336,25.666666666666668
2217.679565847854,47.833333333333336,25.0
2217.679565847854,48.833333333333336,26.333333333333332
2217.679565847854,49.833333333333336,26.333333333333332
2217.679565847854,50.833333333333336,24.0
2217.679565847854,51.833333333333336,25.0
2217.679565847854,52.833333333333336,25.0
2217.679565847854,53.833333333333336,50.0
2217.679565847854,54.833333333333336,23.333333333333332
2217.679565847854,55.833333333333336,26.0
2217.679565847854,56.833333333333336,24.0
2217.679565847854,57.833333333333336,24.666666666666668
2217.679565847854,58.833333333333336,25.333333333333332
2217.679565847854,59.833333333333336,50.0
2217.679565847854,60.833333333333336,51.333333333333336
2217.679565847854,61.833333333333336,28.333333333333332
2217.679565847854,62.833333333333336,25.0
2217.679565847854,64.83333333333333,25.0
2217.679565847854,65.83333333333333,24.333333333333332
2217.679565847854,67.83333333333333,51.0
2217.679565847854,68.83333333333333,51.333333333333336
2217.679565847854,69.83333333333333,50.333333333333336
2217.679565847854,70.83333333333333,53.666666666666664
2217.679565847854,71.83333333333333,52.333333333333336
2217.679565847854,73.83333333333333,24.333333333333332
2217.679565847854,74.83333333333333,25.666666666666668
2217.679565847854,75.83333333333333,51.333333333333336
2217.679565847854,76.83333333333333,25.0
2217.679565847854,78.83333333333333,52.333333333333336
2217.679565847854,79.83333333333333,23.333333333333332
2217.679565847854,80.83333333333333,50.666666666666664
2217.679565847854,81.83333333333333,49.0
2217.679565847854,82.83333333333333,52.666666666666664
2217.679565847854,83.83333333333333,51.0
2217.679565847854,84.83333333333333,26.0
2217.679565847854,85.83333333333333,24.666666666666668
2217.679565847854,86.83333333333333,51.333333333333336
2217.679565847854,87.83333333333333,24.0
2217.679565847854,88.83333333333333,50.666666666666664
2217.679565847854,89.83333333333333,24.0
2217.679565847854,90.83333333333333,24.666666666666668
2217.679565847854,91.83333333333333,50.0
2217.679565847854,92.83333333333334,24.666666666666668
2217.679565847854,93.83333333333334,50.666666666666664
2217.679565847854,94.83333333333334,25.333333333333332
2217.679565847854,95.83333333333334,51.0
2217.679565847854,96.83333333333334,24.333333333333332
2217.679565847854,97.83333333333334,52.333333333333336
2217.679565847854,98.83333333333334,26.666666666666668
2217.679565847854,99.83333333333334,24.0
2217.679565847854,100.83333333333334,52.666666666666664
2217.679565847854,101.83333333333334,51.666666666666664
2217.679565847854,102.83333333333334,25.0
2217.679565847854,103.83333333333334,50.666666666666664
2217.679565847854,104.83333333333334,51.0
2217.679565847854,105.83333333333334,51.666666666666664
2217.679565847854,106.83333333333334,49.666666666666664
2217.679565847854,107.83333333333334,50.333333333333336
2217.679565847854,109.83333333333334,51.0
2217.679565847854,110.83333333333334,25.333333333333332
2217.679565847854,111.83333333333334,24.666666666666668
2217.679565847854,112.83333333333334,24.333333333333332
2217.679565847854,113.83333333333334,51.0
2217.679565847854,114.83333333333334,24.666666666666668
2217.679565847854,115.83333333333334,51.666666666666664
2217.679565847854,116.83333333333334,25.333333333333332
2217.679565847854,117.83333333333334,48.333333333333336
2217.679565847854,118.83333333333334,24.0
2217.679565847854,119.83333333333334,56.0
2217.679565847854,120.83333333333334,47.666666666666664
2217.679565847854,121.83333333333334,51.666666666666664
2217.679565847854,122.83333333333334,48.333333333333336
2217.679565847854,123.83333333333334,25.0
2217.679565847854,124.83333333333333,52.333333333333336
2217.679565847854,125.83333333333333,55.666666666666664
2217.679565847854,127.83333333333333,49.333333333333336
2217.679565847854,128.83333333333331,23.666666666666668
2217.679565847854,129.83333333333331,19.666666666666668
2217.679565847854,130.83333333333331,49.666666666666664
2217.679565847854,131.83333333333331,25.333333333333332
2217.679565847854,132.83333333333331,44.666666666666664
2217.679565847854,133.83333333333331,75.0
2217.679565847854,134.83333333333331,49.333333333333336
2217.679565847854,135.83333333333331,50.0
2217.679565847854,136.83333333333331,75.66666666666667
2217.679565847854,137.83333333333331,48.666666666666664
2217.679565847854,138.83333333333331,24.666666666666668
2217.679565847854,139.83333333333331,50.333333333333336
2217.679565847854,140.83333333333331,25.333333333333332
2217.679565847854,141.83333333333331,49.0
2217.679565847854,142.83333333333331,48.333333333333336
2217.679565847854,143.83333333333331,56.666666666666664
2217.679565847854,144.83333333333331,48.666666666666664
2217.679565847854,145.83333333333331,24.333333333333332
2217.679565847854,146.83333333333331,48.666666666666664
2217.679565847854,147.83333333333331,76.66666666666667
2217.679565847854,148.83333333333331,50.333333333333336
2217.679565847854,149.83333333333331,24.0
2217.679565847854,150.83333333333331,52.666666666666664
2217.679565847854,151.83333333333331,51.0
2217.679565847854,152.83333333333331,53.666666666666664
2217.679565847854,153.83333333333331,51.666666666666664
2217.679565847854,154.83333333333331,49.0
2217.679565847854,155.83333333333331,50.0
2217.679565847854,156.83333333333331,49.0
2217.679565847854,157.83333333333331,49.333333333333336
2217.679565847854,158.83333333333331,52.666666666666664
2217.679565847854,159.83333333333331,23.666666666666668
2217.679565847854,160.83333333333331,50.333333333333336
2217.679565847854,161.83333333333331,50.666666666666664
2217.679565847854,162.83333333333331,50.333333333333336
2217.679565847854,163.83333333333331,95.33333333333333
2217.679565847854,164.83333333333331,51.666666666666664
2217.679565847854,165.83333333333331,50.0
2217.679565847854,166.83333333333331,50.0
2217.679565847854,167.83333333333331,75.33333333333333
2217.679565847854,168.83333333333331,50.666666666666664
2217.679565847854,169.83333333333331,25.333333333333332
2217.679565847854,170.83333333333331,52.333333333333336
2217.679565847854,171.83333333333331,24.666666666666668
2217.679565847854,172.83333333333331,51.333333333333336
2217.679565847854,173.83333333333331,51.666666666666664
2217.679565847854,174.83333333333331,50.666666666666664
2217.679565847854,175.83333333333331,24.666666666666668
2217.679565847854,176.83333333333331,69.66666666666667
2217.679565847854,177.83333333333331,48.333333333333336
2217.679565847854,178.83333333333331,53.333333333333336
2217.679565847854,179.83333333333331,50.666666666666664
2217.679565847854,180.83333333333331,52.0
2217.679565847854,181.83333333333331,50.0
2217.679565847854,182.83333333333331,51.0
2217.679565847854,183.83333333333331,49.0
2217.679565847854,184.83333333333331,52.333333333333336
2217.679565847854,185.83333333333331,24.666666666666668
2217.679565847854,186.83333333333331,49.0
2217.679565847854,187.83333333333331,51.333333333333336
2217.679565847854,188.83333333333334,49.666666666666664
2217.679565847854,189.83333333333334,50.333333333333336
2217.679565847854,190.83333333333334,50.666666666666664
2217.679565847854,191.83333333333334,25.666666666666668
2217.679565847854,192.83333333333334,51.0
2217.679565847854,193.83333333333334,50.333333333333336
2217.679565847854,194.83333333333334,51.666666666666664
2217.679565847854,195.83333333333334,49.666666666666664
2217.679565847854,196.83333333333334,76.0
2217.679565847854,197.83333333333334,49.333333333333336
2217.679565847854,198.83333333333334,48.666666666666664
2217.679565847854,199.83333333333334,51.333333333333336
2217.679565847854,200.83333333333334,77.33333333333333
2217.679565847854,201.83333333333334,78.33333333333333
2217.679565847854,202.83333333333334,50.333333333333336
2217.679565847854,203.83333333333334,76.33333333333333
2217.679565847854,204.83333333333334,52.0
2217.679565847854,205.83333333333334,76.33333333333333
2217.679565847854,206.83333333333334,79.0
2217.679565847854,207.83333333333334,50.666666666666664
2217.679565847854,208.83333333333334,75.33333333333333
2217.679565847854,209.83333333333334,78.0
2217.679565847854,210.83333333333334,50.0
2217.679565847854,211.83333333333334,76.0
2217.679565847854,212.83333333333334,78.33333333333333
2217.679565847854,213.83333333333334,52.0
2217.679565847854,214.83333333333334,50.0
2217.679565847854,215.83333333333334,79.0
2217.679565847854,216.83333333333334,50.333333333333336
2217.679565847854,217.83333333333334,51.0
2217.679565847854,218.83333333333334,50.0
2217.679565847854,219.83333333333334,51.333333333333336
2217.679565847854,220.83333333333334,76.33333333333333
2217.679565847854,221.83333333333334,51.333333333333336
2217.679565847854,222.83333333333334,51.666666666666664
2217.679565847854,223.83333333333334,77.66666666666667
2217.679565847854,224.83333333333334,74.0
2217.679565847854,225.83333333333334,77.33333333333333
2217.679565847854,226.83333333333334,78.0
2217.679565847854,227.83333333333334,51.0
2217.679565847854,228.83333333333334,50.333333333333336
2217.679565847854,229.83333333333334,77.33333333333333
2217.679565847854,230.83333333333334,78.0
2217.679565847854,231.83333333333334,78.33333333333333
2217.679565847854,232.83333333333334,78.0
2217.679565847854,233.83333333333334,76.66666666666667
2217.679565847854,234.83333333333334,79.0
2217.679565847854,235.83333333333334,76.0
2217.679565847854,236.83333333333334,78.33333333333333
2217.679565847854,237.83333333333334,79.0
2217.679565847854,238.83333333333334,50.0
2217.679565847854,239.83333333333334,51.333333333333336
2346.701264659744,0.8333333333333357,73.0
2346.701264659744,2.8333333333333357,67.0
2346.701264659744,3.8333333333333357,78.0
2346.701264659744,5.833333333333336,76.0
2346.701264659744,6.833333333333336,74.0
2346.701264659744,7.833333333333336,79.0
2346.701264659744,9.833333333333336,73.0
2346.701264659744,10.833333333333336,74.0
2346.701264659744,11.833333333333336,76.0
2346.701264659744,12.833333333333336,63.0
2346.701264659744,13.833333333333336,76.0
2346.701264659744,14.833333333333336,84.0
2346.701264659744,18.833333333333336,72.0
2346.701264659744,21.833333333333336,67.0
2346.701264659744,27.833333333333336,73.0
2346.701264659744,28.833333333333332,76.0
2346.701264659744,30.833333333333332,80.0
2346.701264659744,31.833333333333332,76.0
2346.701264659744,33.83333333333333,72.0
2346.701264659744,35.83333333333333,80.0
2346.701264659744,39.83333333333333,74.0
2346.701264659744,42.83333333333333,74.0
2346.701264659744,51.833333333333336,78.0
2346.701264659744,56.833333333333336,72.0
2346.701264659744,57.833333333333336,76.0
2346.701264659744,58.833333333333336,70.0
2346.701264659744,64.83333333333333,78.0
2346.701264659744,67.83333333333333,75.0
2346.701264659744,68.83333333333333,73.0
2346.701264659744,70.83333333333333,75.0
2346.701264659744,72.83333333333333,69.0
2346.701264659744,76.83333333333333,74.0
2346.701264659744,81.83333333333333,78.0
2346.701264659744,83.83333333333333,72.0
2346.701264659744,84.83333333333333,74.0
2346.701264659744,87.83333333333333,87.0
2346.701264659744,88.83333333333333,69.0
2346.701264659744,91.83333333333333,75.0
2346.701264659744,92.83333333333334,76.0
2346.701264659744,96.83333333333334,77.0
2346.701264659744,98.83333333333334,77.0
2346.701264659744,103.83333333333334,75.0
2346.701264659744,108.83333333333334,69.0
2346.701264659744,109.83333333333334,76.0
2346.701264659744,110.83333333333334,92.0
2346.701264659744,112.83333333333334,68.0
2346.701264659744,114.83333333333334,77.0
2346.701264659744,115.83333333333334,75.0
2346.701264659744,117.83333333333334,73.0
2346.701264659744,120.83333333333334,83.0
2346.701264659744,121.83333333333334,73.0
2346.701264659744,122.83333333333334,76.0
2346.701264659744,128.83333333333331,68.0
2346.701264659744,129.83333333333331,64.0
2346.701264659744,132.83333333333331,64.0
2346.701264659744,133.83333333333331,74.0
2346.701264659744,136.83333333333331,76.0
2346.701264659744,138.83333333333331,63.0
2346.701264659744,141.83333333333331,79.0
2346.701264659744,152.83333333333331,69.0
2346.701264659744,156.83333333333331,75.0
2346.701264659744,157.83333333333331,79.0
2346.701264659744,158.83333333333331,79.0
2346.701264659744,161.83333333333331,78.0
2346.701264659744,163.83333333333331,56.0
2346.701264659744,164.83333333333331,87.0
2346.701264659744,165.83333333333331,111.0
2346.701264659744,166.83333333333331,88.0
2346.701264659744,168.83333333333331,78.0
2346.701264659744,171.83333333333331,70.0
2346.701264659744,172.83333333333331,77.0
2346.701264659744,175.83333333333331,79.0
2346.701264659744,176.83333333333331,74.0
2346.701264659744,177.83333333333331,80.0
2346.701264659744,182.83333333333331,76.0
2346.701264659744,183.83333333333331,82.0
2346.701264659744,188.83333333333334,77.0
2346.701264659744,189.83333333333334,68.0
2346.701264659744,192.83333333333334,78.0
2346.701264659744,193.83333333333334,74.0
2346.701264659744,195.83333333333334,80.0
2346.701264659744,197.83333333333334,78.0
2346.701264659744,198.83333333333334,69.0
2346.701264659744,199.83333333333334,74.0
2346.701264659744,201.83333333333334,75.0
2346.701264659744,202.83333333333334,76.0
2346.701264659744,203.83333333333334,73.0
2346.701264659744,207.83333333333334,76.0
2346.701264659744,208.83333333333334,81.0
2346.701264659744,209.83333333333334,74.0
2346.701264659744,210.83333333333334,76.0
2346.701264659744,211.83333333333334,75.0
2346.701264659744,212.83333333333334,76.0
2346.701264659744,213.83333333333334,78.0
2346.701264659744,214.83333333333334,79.0
2346.701264659744,215.83333333333334,78.0
2346.701264659744,217.83333333333334,73.0
2346.701264659744,218.83333333333334,74.0
2346.701264659744,219.83333333333334,78.0
2346.701264659744,220.83333333333334,73.0
2346.701264659744,222.83333333333334,78.0
2346.701264659744,223.83333333333334,76.0
2346.701264659744,224.83333333333334,75.0
2346.701264659744,225.83333333333334,83.0
2346.701264659744,226.83333333333334,78.0
2346.701264659744,228.83333333333334,79.0
2346.701264659744,231.83333333333334,75.0
2346.701264659744,232.83333333333334,78.0
2346.701264659744,233.83333333333334,70.0
2346.701264659744,234.83333333333334,73.0
2346.701264659744,235.83333333333334,71.0
2346.701264659744,236.83333333333334,76.0
2346.701264659744,237.83333333333334,78.0
2346.701264659744,238.83333333333334,79.0
2346.701264659744,239.83333333333334,76.0
2629.725585109989,0.8333333333333357,52.333333333333336
2629.725585109989,1.8333333333333357,25.333333333333332
2629.725585109989,2.8333333333333357,26.0
2629.725585109989,3.8333333333333357,25.666666666666668
2629.725585109989,4.833333333333336,76.66666666666667
2629.725585109989,5.833333333333336,24.666666666666668
2629.725585109989,6.833333333333336,26.666666666666668
2629.725585109989,7.833333333333336,25.333333333333332
2629.725585109989,8.833333333333336,52.0
2629.725585109989,9.833333333333336,51.0
2629.725585109989,10.833333333333336,24.666666666666668
2629.725585109989,11.833333333333336,52.0
2629.725585109989,12.833333333333336,26.333333333333332
2629.725585109989,13.833333333333336,51.666666666666664
2629.725585109989,14.833333333333336,26.0
2629.725585109989,15.833333333333336,25.333333333333332
2629.725585109989,16.833333333333336,55.666666666666664
2629.725585109989,17.833333333333336,25.666666666666668
2629.725585109989,18.833333333333336,25.666666666666668
2629.725585109989,19.833333333333336,49.333333333333336
2629.725585109989,20.833333333333336,25.0
2629.725585109989,21.833333333333336,56.333333333333336
2629.725585109989,22.833333333333336,46.666666666666664
2629.725585109989,23.833333333333336,50.333333333333336
2629.725585109989,24.833333333333336,53.0
2629.725585109989,25.833333333333336,26.666666666666668
2629.725585109989,26.833333333333336,62.666666666666664
2629.725585109989,27.833333333333336,54.666666666666664
2629.725585109989,28.833333333333332,24.666666666666668
2629.725585109989,29.833333333333332,26.666666666666668
2629.725585109989,30.833333333333332,27.333333333333332
2629.725585109989,31.833333333333332,25.666666666666668
2629.725585109989,32.83333333333333,24.666666666666668
2629.725585109989,33.83333333333333,53.0
2629.725585109989,34.83333333333333,25.0
2629.725585109989,35.83333333333333,56.0
2629.725585109989,36.83333333333333,52.666666666666664
2629.725585109989,37.83333333333333,52.666666666666664
2629.725585109989,38.83333333333333,24.333333333333332
2629.725585109989,39.83333333333333,52.666666666666664
2629.725585109989,40.83333333333333,25.0
2629.725585109989,41.83333333333333,26.0
2629.725585109989,43.83333333333333,52.0
2629.725585109989,44.833333333333336,53.333333333333336
2629.725585109989,46.833333333333336,54.333333333333336
2629.725585109989,47.833333333333336,25.666666666666668
2629.725585109989,48.833333333333336,27.333333333333332
2629.725585109989,49.833333333333336,26.333333333333332
2629.725585109989,50.833333333333336,24.666666666666668
2629.725585109989,51.833333333333336,25.0
2629.725585109989,52.833333333333336,25.666666666666668
2629.725585109989,53.833333333333336,25.333333333333332
2629.725585109989,54.833333333333336,25.333333333333332
2629.725585109989,55.833333333333336,51.666666666666664
2629.725585109989,56.833333333333336,24.666666666666668
2629.725585109989,57.833333333333336,25.333333333333332
2629.725585109989,58.833333333333336,26.333333333333332
2629.725585109989,59.833333333333336,26.666666666666668
2629.725585109989,60.833333333333336,25.0
2629.725585109989,61.833333333333336,27.666666666666668
2629.725585109989,62.833333333333336,25.666666666666668
2629.725585109989,63.833333333333336,25.666666666666668
2629.725585109989,64.83333333333333,25.333333333333332
2629.725585109989,65.83333333333333,25.666666666666668
2629.725585109989,66.83333333333333,25.666666666666668
2629.725585109989,67.83333333333333,54.333333333333336
2629.725585109989,69.83333333333333,52.0
2629.725585109989,70.83333333333333,25.333333333333332
2629.725585109989,71.83333333333333,53.333333333333336
2629.725585109989,73.83333333333333,25.0
2629.725585109989,74.83333333333333,25.0
2629.725585109989,75.83333333333333,51.333333333333336
2629.725585109989,76.83333333333333,25.333333333333332
2629.725585109989,77.83333333333333,25.0
2629.725585109989,78.83333333333333,53.666666666666664
2629.725585109989,79.83333333333333,25.0
2629.725585109989,80.83333333333333,26.0
2629.725585109989,81.83333333333333,50.666666666666664
2629.725585109989,82.83333333333333,52.666666666666664
2629.725585109989,83.83333333333333,54.333333333333336
2629.725585109989,84.83333333333333,24.666666666666668
2629.725585109989,85.83333333333333,25.666666666666668
2629.725585109989,86.83333333333333,53.333333333333336
2629.725585109989,87.83333333333333,26.0
2629.725585109989,88.83333333333333,26.0
2629.725585109989,89.83333333333333,26.666666666666668
2629.725585109989,90.83333333333333,26.0
2629.725585109989,92.83333333333334,49.666666666666664
2629.725585109989,93.83333333333334,52.666666666666664
2629.725585109989,94.83333333333334,26.333333333333332
2629.725585109989,95.83333333333334,52.333333333333336
2629.725585109989,96.83333333333334,26.333333333333332
2629.725585109989,97.83333333333334,25.0
2629.725585109989,99.83333333333334,25.666666666666668
2629.725585109989,100.83333333333334,54.0
2629.725585109989,101.83333333333334,57.0
2629.725585109989,102.83333333333334,54.0
2629.725585109989,103.83333333333334,26.333333333333332
2629.725585109989,104.83333333333334,26.0
2629.725585109989,105.83333333333334,53.666666666666664
2629.725585109989,106.83333333333334,50.666666666666664
2629.725585109989,107.83333333333334,25.333333333333332
2629.725585109989,108.83333333333334,51.0
2629.725585109989,109.83333333333334,25.0
2629.725585109989,110.83333333333334,51.666666666666664
2629.725585109989,111.83333333333334,52.0
2629.725585109989,112.83333333333334,26.0
2629.725585109989,113.83333333333334,25.666666666666668
2629.725585109989,114.83333333333334,26.666666666666668
2629.725585109989,115.83333333333334,26.333333333333332
2629.725585109989,116.83333333333334,25.666666666666668
2629.725585109989,117.83333333333334,24.666666666666668
2629.725585109989,118.83333333333334,49.0
2629.725585109989,119.83333333333334,54.666666666666664
2629.725585109989,120.83333333333334,54.0
2629.725585109989,121.83333333333334,52.0
2629.725585109989,122.83333333333334,25.0
2629.725585109989,123.83333333333334,50.333333333333336
2629.725585109989,124.83333333333333,51.0
2629.725585109989,125.83333333333333,61.0
2629.725585109989,126.83333333333333,27.0
2629.725585109989,127.83333333333333,25.666666666666668
2629.725585109989,128.83333333333331,51.333333333333336
2629.725585109989,129.83333333333331,23.333333333333332
2629.725585109989,130.83333333333331,43.666666666666664
2629.725585109989,131.83333333333331,26.666666666666668
2629.725585109989,132.83333333333331,49.666666666666664
2629.725585109989,133.83333333333331,52.333333333333336
2629.725585109989,134.83333333333331,50.666666666666664
2629.725585109989,135.83333333333331,52.333333333333336
2629.725585109989,136.83333333333331,50.666666666666664
2629.725585109989,137.83333333333331,53.0
2629.725585109989,138.83333333333331,51.666666666666664
2629.725585109989,139.83333333333331,52.0
2629.725585109989,140.83333333333331,52.666666666666664
2629.725585109989,141.83333333333331,53.0
2629.725585109989,142.83333333333331,50.333333333333336
2629.725585109989,143.83333333333331,52.333333333333336
2629.725585109989,144.83333333333331,52.0
2629.725585109989,145.83333333333331,51.0
2629.725585109989,146.83333333333331,50.333333333333336
2629.725585109989,147.83333333333331,52.666666666666664
2629.725585109989,148.83333333333331,51.666666666666664
2629.725585109989,149.83333333333331,25.666666666666668
2629.725585109989,150.83333333333331,53.0
2629.725585109989,151.83333333333331,50.666666666666664
2629.725585109989,152.83333333333331,53.666666666666664
2629.725585109989,153.83333333333331,52.333333333333336
2629.725585109989,154.83333333333331,25.333333333333332
2629.725585109989,155.83333333333331,52.333333333333336
2629.725585109989,156.83333333333331,52.666666666666664
2629.725585109989,157.83333333333331,51.0
2629.725585109989,158.83333333333331,52.666666666666664
2629.725585109989,159.83333333333331,25.333333333333332
2629.725585109989,160.83333333333331,25.0
2629.725585109989,161.83333333333331,49.666666666666664
2629.725585109989,162.83333333333331,52.0
2629.725585109989,163.83333333333331,96.33333333333333
2629.725585109989,164.83333333333331,52.333333333333336
2629.725585109989,165.83333333333331,25.0
2629.725585109989,166.83333333333331,52.0
2629.725585109989,167.83333333333331,51.0
2629.725585109989,168.83333333333331,53.666666666666664
2629.725585109989,169.83333333333331,52.0
2629.725585109989,170.83333333333331,53.333333333333336
2629.725585109989,171.83333333333331,53.333333333333336
2629.725585109989,172.83333333333331,25.333333333333332
2629.725585109989,173.83333333333331,26.0
2629.725585109989,174.83333333333331,52.0
2629.725585109989,175.83333333333331,52.0
2629.725585109989,176.83333333333331,73.66666666666667
2629.725585109989,177.83333333333331,26.0
2629.725585109989,178.83333333333331,53.333333333333336
2629.725585109989,179.83333333333331,51.333333333333336
2629.725585109989,180.83333333333331,52.666666666666664
2629.725585109989,181.83333333333331,53.0
2629.725585109989,182.83333333333331,51.666666666666664
2629.725585109989,183.83333333333331,52.333333333333336
2629.725585109989,184.83333333333331,51.666666666666664
2629.725585109989,185.83333333333331,25.666666666666668
2629.725585109989,186.83333333333331,52.333333333333336
2629.725585109989,187.83333333333331,52.0
2629.725585109989,188.83333333333334,51.666666666666664
2629.725585109989,189.83333333333334,52.0
2629.725585109989,190.83333333333334,51.333333333333336
2629.725585109989,192.83333333333334,52.666666666666664
2629.725585109989,193.83333333333334,51.666666666666664
2629.725585109989,194.83333333333334,52.0
2629.725585109989,195.83333333333334,51.666666666666664
2629.725585109989,196.83333333333334,77.66666666666667
2629.725585109989,197.83333333333334,51.333333333333336
2629.725585109989,198.83333333333334,48.666666666666664
2629.725585109989,199.83333333333334,51.333333333333336
2629.725585109989,200.83333333333334,51.333333333333336
2629.725585109989,201.83333333333334,52.333333333333336
2629.725585109989,202.83333333333334,52.0
2629.725585109989,203.83333333333334,53.666666666666664
2629.725585109989,204.83333333333334,52.0
2629.725585109989,205.83333333333334,77.66666666666667
2629.725585109989,206.83333333333334,52.333333333333336
2629.725585109989,207.83333333333334,51.0
2629.725585109989,208.83333333333334,78.0
2629.725585109989,209.83333333333334,53.0
2629.725585109989,210.83333333333334,51.0
2629.725585109989,211.83333333333334,79.0
2629.725585109989,212.83333333333334,79.33333333333333
2629.725585109989,213.83333333333334,80.0
2629.725585109989,214.83333333333334,52.666666666666664
2629.725585109989,215.83333333333334,79.0
2629.725585109989,216.83333333333334,84.33333333333333
2629.725585109989,217.83333333333334,51.333333333333336
2629.725585109989,218.83333333333334,51.333333333333336
2629.725585109989,219.83333333333334,52.333333333333336
2629.725585109989,220.83333333333334,51.0
2629.725585109989,221.83333333333334,52.333333333333336
2629.725585109989,222.83333333333334,53.0
2629.725585109989,223.83333333333334,80.33333333333333
2629.725585109989,224.83333333333334,51.333333333333336
2629.725585109989,225.83333333333334,78.66666666666667
2629.725585109989,226.83333333333334,51.333333333333336
2629.725585109989,227.83333333333334,81.66666666666667
2629.725585109989,228.83333333333334,51.333333333333336
2629.725585109989,229.83333333333334,51.666666666666664
2629.725585109989,230.83333333333334,52.0
2629.725585109989,231.83333333333334,79.0
2629.725585109989,232.83333333333334,80.33333333333333
2629.725585109989,233.83333333333334,52.0
2629.725585109989,234.83333333333334,80.33333333333333
2629.725585109989,235.83333333333334,52.333333333333336
2629.725585109989,236.83333333333334,78.33333333333333
2629.725585109989,237.83333333333334,79.66666666666667
2629.725585109989,238.83333333333334,52.666666666666664
2629.725585109989,239.83333333333334,82.0
3000.0,0.8333333333333357,51.666666666666664
3000.0,1.8333333333333357,24.333333333333332
3000.0,2.8333333333333357,24.666666666666668
3000.0,3.8333333333333357,24.666666666666668
3000.0,4.833333333333336,50.666666666666664
3000.0,5.833333333333336,25.0
3000.0,6.833333333333336,51.333333333333336
3000.0,7.833333333333336,25.333333333333332
3000.0,8.833333333333336,50.0
3000.0,9.833333333333336,50.666666666666664
3000.0,10.833333333333336,50.666666666666664
