x,t,v
1137.0557506565872,207.45,37.5
1137.0557506565872,208.45,40.5
1137.0557506565872,209.45,38.0
1137.0557506565872,210.45,74.5
1137.0557506565872,213.45,41.0
1137.0557506565872,215.45,37.0
1137.0557506565872,217.45,38.0
1137.0557506565872,218.45,37.5
1137.0557506565872,220.45,32.5
1137.0557506565872,221.45,32.5
1137.0557506565872,223.45,36.0
1137.0557506565872,224.45,48.5
1137.0557506565872,226.45,37.5
1137.0557506565872,229.45,70.0
1137.0557506565872,231.45,34.0
1137.0557506565872,232.45,36.5
1137.0557506565872,233.45,33.5
1137.0557506565872,234.45,37.5
1137.0557506565872,235.45,29.5
1137.0557506565872,236.45,35.0
1137.0557506565872,237.45,37.5
1137.0557506565872,239.45,33.0
1527.6052695030921,0.45000000000000284,76.25
1527.6052695030921,1.4500000000000028,58.25
1527.6052695030921,2.450000000000003,79.0
1527.6052695030921,3.450000000000003,58.75
1527.6052695030921,4.450000000000003,76.75
1527.6052695030921,5.450000000000003,79.75
1527.6052695030921,6.450000000000003,79.25
1527.6052695030921,7.450000000000003,77.0
1527.6052695030921,8.450000000000003,56.75
1527.6052695030921,9.450000000000003,79.5
1527.6052695030921,10.450000000000003,58.0
1527.6052695030921,11.450000000000003,57.75
1527.6052695030921,12.450000000000003,77.0
1527.6052695030921,13.450000000000003,79.0
1527.6052695030921,14.450000000000003,79.0
1527.6052695030921,15.450000000000003,57.75
1527.6052695030921,16.450000000000003,57.0
1527.6052695030921,17.450000000000003,76.5
1527.6052695030921,18.450000000000003,58.25
1527.6052695030921,19.450000000000003,57.25
1527.6052695030921,20.450000000000003,57.5
1527.6052695030921,21.450000000000003,82.75
1527.6052695030921,22.450000000000003,79.75
1527.6052695030921,23.450000000000003,78.0
1527.6052695030921,24.450000000000003,58.0
1527.6052695030921,25.450000000000003,77.0
1527.6052695030921,26.450000000000003,58.25
1527.6052695030921,27.450000000000003,72.0
1527.6052695030921,28.45,56.25
1527.6052695030921,29.45,75.0
1527.6052695030921,30.45,75.75
1527.6052695030921,31.45,77.75
1527.6052695030921,32.45,77.25
1527.6052695030921,33.45,78.5
1527.6052695030921,34.45,78.75
1527.6052695030921,35.45,58.25
1527.6052695030921,36.45,76.75
1527.6052695030921,37.45,56.5
1527.6052695030921,38.45,58.0
1527.6052695030921,39.45,79.75
1527.6052695030921,40.45,58.0
1527.6052695030921,41.45,78.25
1527.6052695030921,42.45,56.75
1527.6052695030921,43.45,79.5
1527.6052695030921,44.45,76.75
1527.6052695030921,45.45,58.25
1527.6052695030921,46.45,74.75
1527.6052695030921,47.45,59.0
1527.6052695030921,48.45,57.5
1527.6052695030921,49.45,57.0
1527.6052695030921,50.45,56.0
1527.6052695030921,51.45,58.0
1527.6052695030921,52.45,58.0
1527.6052695030921,53.45,57.75
1527.6052695030921,54.45,56.5
1527.6052695030921,55.45,57.25
1527.6052695030921,56.45,58.25
1527.6052695030921,57.45,74.75
1527.6052695030921,58.45,75.75
1527.6052695030921,59.45,74.5
1527.6052695030921,60.45,79.0
1527.6052695030921,61.45,77.25
1527.6052695030921,62.45,59.75
1527.6052695030921,63.45,37.75
1527.6052695030921,64.45,74.5
1527.6052695030921,65.45,77.5
1527.6052695030921,66.45,57.25
1527.6052695030921,67.45,54.75
1527.6052695030921,68.45,77.5
1527.6052695030921,69.45,56.0
1527.6052695030921,70.45,58.0
1527.6052695030921,71.45,79.75
1527.6052695030921,72.45,56.75
1527.6052695030921,73.45,76.75
1527.6052695030921,74.45,57.75
1527.6052695030921,75.45,37.75
1527.6052695030921,76.45,57.0
1527.6052695030921,77.45,38.0
1527.6052695030921,78.45,56.25
1527.6052695030921,79.45,56.25
1527.6052695030921,80.45,58.25
1527.6052695030921,81.45,58.25
1527.6052695030921,82.45,55.75
1527.6052695030921,83.45,59.75
1527.6052695030921,84.45,57.0
1527.6052695030921,85.45,38.0
1527.6052695030921,86.45,79.25
1527.6052695030921,87.45,58.25
1527.6052695030921,88.45,58.25
1527.6052695030921,89.45,56.25
1527.6052695030921,90.45,78.0
1527.6052695030921,91.45,36.25
1527.6052695030921,92.45,51.0
1527.6052695030921,93.45,54.0
1527.6052695030921,94.45,57.5
1527.6052695030921,95.45,55.5
1527.6052695030921,96.45,58.5
1527.6052695030921,97.45,56.5
1527.6052695030921,98.45,37.75
1527.6052695030921,99.45,57.5
1527.6052695030921,100.45,55.25
1527.6052695030921,101.45,80.0
1527.6052695030921,102.45,55.25
1527.6052695030921,103.45,36.75
1527.6052695030921,104.45,38.75
1527.6052695030921,105.45,38.5
1527.6052695030921,106.45,57.5
1527.6052695030921,107.45,57.25
1527.6052695030921,108.45,55.75
1527.6052695030921,109.45,56.0
1527.6052695030921,110.45,39.25
1527.6052695030921,111.45,54.25
1527.6052695030921,112.45,55.25
1527.6052695030921,113.45,60.25
1527.6052695030921,114.45,37.0
1527.6052695030921,115.45,57.0
1527.6052695030921,116.45,35.0
1527.6052695030921,117.45,54.5
1527.6052695030921,118.45,55.75
1527.6052695030921,119.45,37.5
1527.6052695030921,120.45,55.75
1527.6052695030921,121.45,56.25
1527.6052695030921,122.45,40.0
1527.6052695030921,123.45,39.0
1527.6052695030921,124.45,57.25
1527.6052695030921,125.45,39.25
1527.6052695030921,126.45,73.75
1527.6052695030921,127.45,34.0
1527.6052695030921,128.45,56.25
1527.6052695030921,129.45,57.75
1527.6052695030921,130.45,54.75
1527.6052695030921,131.45,61.5
1527.6052695030921,132.45,17.75
1527.6052695030921,133.45,60.25
1527.6052695030921,134.45,19.25
1527.6052695030921,135.45,53.0
1527.6052695030921,136.45,15.5
1527.6052695030921,137.45,59.25
1527.6052695030921,138.45,36.75
1527.6052695030921,139.45,76.25
1527.6052695030921,140.45,33.0
1527.6052695030921,141.45,55.75
1527.6052695030921,142.45,39.5
1527.6052695030921,143.45,57.25
1527.6052695030921,144.45,39.25
1527.6052695030921,145.45,36.75
1527.6052695030921,146.45,57.5
1527.6052695030921,147.45,58.5
1527.6052695030921,148.45,16.5
1527.6052695030921,149.45,19.25
1527.6052695030921,150.45,36.5
1527.6052695030921,151.45,54.5
1527.6052695030921,152.45,61.0
1527.6052695030921,153.45,76.25
1527.6052695030921,154.45,57.25
1527.6052695030921,155.45,19.0
1527.6052695030921,156.45,38.5
1527.6052695030921,157.45,54.25
1527.6052695030921,158.45,17.0
1527.6052695030921,159.45,35.75
1527.6052695030921,160.45,58.75
1527.6052695030921,161.45,56.75
1527.6052695030921,162.45,60.25
1527.6052695030921,163.45,54.25
1527.6052695030921,164.45,56.75
1527.6052695030921,165.45,19.0
1527.6052695030921,166.45,48.25
1527.6052695030921,167.45,42.0
1527.6052695030921,168.45,58.75
1527.6052695030921,169.45,57.75
1527.6052695030921,170.45,38.75
1527.6052695030921,171.45,47.25
1527.6052695030921,172.45,39.0
1527.6052695030921,173.45,56.75
1527.6052695030921,174.45,36.0
1527.6052695030921,175.45,37.25
1527.6052695030921,176.45,56.75
1527.6052695030921,177.45,41.75
1527.6052695030921,178.45,38.25
1527.6052695030921,179.45,19.0
1527.6052695030921,180.45,36.0
1527.6052695030921,181.45,38.5
1527.6052695030921,182.45,36.5
1527.6052695030921,183.45,39.5
1527.6052695030921,184.45,38.75
1527.6052695030921,185.45,48.5
1527.6052695030921,186.45,17.0
1527.6052695030921,187.45,55.25
1527.6052695030921,188.45,18.0
1527.6052695030921,189.45,39.5
1527.6052695030921,190.45,38.0
1527.6052695030921,191.45,56.0
1527.6052695030921,192.45,36.5
1527.6052695030921,193.45,55.0
1527.6052695030921,194.45,35.5
1527.6052695030921,195.45,18.25
1527.6052695030921,196.45,40.25
1527.6052695030921,197.45,19.0
1527.6052695030921,198.45,39.0
1527.6052695030921,199.45,58.0
1527.6052695030921,200.45,60.0
1527.6052695030921,201.45,56.75
1527.6052695030921,202.45,56.25
1527.6052695030921,203.45,19.25
1527.6052695030921,204.45,55.75
1527.6052695030921,205.45,38.0
1527.6052695030921,206.45,37.5
1527.6052695030921,207.45,17.5
1527.6052695030921,208.45,59.25
1527.6052695030921,209.45,58.75
1527.6052695030921,210.45,35.25
1527.6052695030921,211.45,37.25
1527.6052695030921,212.45,19.0
1527.6052695030921,213.45,19.25
1527.6052695030921,214.45,58.0
1527.6052695030921,215.45,38.0
1527.6052695030921,216.45,38.0
1527.6052695030921,217.45,34.75
1527.6052695030921,218.45,58.25
1527.6052695030921,219.45,39.25
1527.6052695030921,220.45,37.5
1527.6052695030921,221.45,37.5
1527.6052695030921,222.45,19.75
1527.6052695030921,223.45,56.5
1527.6052695030921,224.45,40.75
1527.6052695030921,226.45,17.25
1527.6052695030921,227.45,63.5
1527.6052695030921,229.45,36.75
1527.6052695030921,230.45,17.0
1527.6052695030921,231.45,84.25
1527.6052695030921,232.45,37.75
1527.6052695030921,233.45,57.0
1527.6052695030921,234.45,37.0
1527.6052695030921,235.45,53.25
1527.6052695030921,236.45,38.0
1527.6052695030921,237.45,18.25
1527.6052695030921,238.45,38.0
1527.6052695030921,239.45,17.75
1834.343766036901,0.45000000000000284,75.0
1834.343766036901,1.4500000000000028,77.5
1834.343766036901,2.450000000000003,80.0
1834.343766036901,3.450000000000003,58.75
1834.343766036901,4.450000000000003,78.75
1834.343766036901,5.450000000000003,77.0
1834.343766036901,6.450000000000003,80.25
1834.343766036901,7.450000000000003,58.0
1834.343766036901,8.450000000000003,78.75
1834.343766036901,9.450000000000003,81.5
1834.343766036901,10.450000000000003,60.5
1834.343766036901,11.450000000000003,58.0
1834.343766036901,12.450000000000003,59.0
1834.343766036901,13.450000000000003,78.75
1834.343766036901,14.450000000000003,59.5
1834.343766036901,15.450000000000003,81.25
1834.343766036901,16.450000000000003,59.5
1834.343766036901,17.450000000000003,79.5
1834.343766036901,18.450000000000003,80.25
1834.343766036901,19.450000000000003,58.25
1834.343766036901,20.450000000000003,58.0
1834.343766036901,21.450000000000003,59.25
1834.343766036901,22.450000000000003,80.0
1834.343766036901,23.450000000000003,58.0
1834.343766036901,24.450000000000003,59.0
1834.343766036901,25.450000000000003,79.0
1834.343766036901,26.450000000000003,58.25
1834.343766036901,27.450000000000003,78.0
1834.343766036901,28.45,77.0
1834.343766036901,29.45,75.5
1834.343766036901,30.45,78.25
1834.343766036901,31.45,78.5
1834.343766036901,32.45,60.25
1834.343766036901,33.45,78.25
1834.343766036901,34.45,77.75
1834.343766036901,35.45,78.5
1834.343766036901,36.45,57.5
1834.343766036901,37.45,60.0
1834.343766036901,38.45,57.5
1834.343766036901,39.45,59.25
1834.343766036901,40.45,57.5
1834.343766036901,41.45,79.0
1834.343766036901,42.45,39.5
1834.343766036901,43.45,82.0
1834.343766036901,44.45,60.25
1834.343766036901,45.45,57.5
1834.343766036901,46.45,58.75
1834.343766036901,47.45,58.0
1834.343766036901,48.45,58.0
1834.343766036901,49.45,59.0
1834.343766036901,50.45,59.25
1834.343766036901,51.45,57.25
1834.343766036901,52.45,59.5
1834.343766036901,53.45,56.0
1834.343766036901,54.45,55.75
1834.343766036901,55.45,57.5
1834.343766036901,56.45,59.0
1834.343766036901,57.45,79.0
1834.343766036901,58.45,59.25
1834.343766036901,59.45,60.0
1834.343766036901,60.45,40.0
1834.343766036901,61.45,77.5
1834.343766036901,62.45,60.0
1834.343766036901,63.45,59.25
1834.343766036901,64.45,79.5
1834.343766036901,65.45,59.5
1834.343766036901,66.45,59.25
1834.343766036901,67.45,57.25
1834.343766036901,68.45,57.0
1834.343766036901,69.45,58.25
1834.343766036901,70.45,56.5
1834.343766036901,71.45,58.0
1834.343766036901,72.45,58.0
1834.343766036901,73.45,80.25
1834.343766036901,74.45,60.25
1834.343766036901,75.45,56.25
1834.343766036901,76.45,39.0
1834.343766036901,77.45,57.75
1834.343766036901,78.45,57.0
1834.343766036901,79.45,56.25
1834.343766036901,80.45,59.5
1834.343766036901,81.45,38.0
1834.343766036901,82.45,57.5
1834.343766036901,83.45,57.75
1834.343766036901,84.45,58.75
1834.343766036901,85.45,61.5
1834.343766036901,86.45,60.5
1834.343766036901,87.45,78.25
1834.343766036901,88.45,59.0
1834.343766036901,89.45,18.75
1834.343766036901,90.45,59.25
1834.343766036901,91.45,58.75
1834.343766036901,92.45,56.5
1834.343766036901,93.45,57.5
1834.343766036901,94.45,58.25
1834.343766036901,95.45,56.75
1834.343766036901,96.45,60.0
1834.343766036901,97.45,58.0
1834.343766036901,98.45,38.5
1834.343766036901,99.45,64.25
1834.343766036901,100.45,37.75
1834.343766036901,101.45,63.0
1834.343766036901,102.45,58.25
1834.343766036901,103.45,56.0
1834.343766036901,104.45,36.75
1834.343766036901,105.45,38.5
1834.343766036901,106.45,33.0
1834.343766036901,107.45,38.0
1834.343766036901,108.45,57.75
1834.343766036901,109.45,37.5
1834.343766036901,110.45,59.0
1834.343766036901,111.45,39.25
1834.343766036901,112.45,55.5
1834.343766036901,113.45,38.5
1834.343766036901,114.45,19.25
1834.343766036901,115.45,58.75
1834.343766036901,116.45,57.25
1834.343766036901,117.45,36.25
1834.343766036901,118.45,78.0
1834.343766036901,119.45,56.25
1834.343766036901,120.45,20.0
1834.343766036901,121.45,37.75
1834.343766036901,122.45,38.25
1834.343766036901,123.45,16.5
1834.343766036901,124.45,58.75
1834.343766036901,125.45,40.0
1834.343766036901,126.45,66.25
1834.343766036901,127.45,37.5
1834.343766036901,128.45,56.5
1834.343766036901,129.45,58.5
1834.343766036901,130.45,36.5
1834.343766036901,131.45,56.75
1834.343766036901,132.45,39.0
1834.343766036901,133.45,58.0
1834.343766036901,134.45,39.5
1834.343766036901,135.45,37.75
1834.343766036901,136.45,17.0
1834.343766036901,137.45,40.5
1834.343766036901,138.45,58.75
1834.343766036901,139.45,77.5
1834.343766036901,140.45,35.5
1834.343766036901,141.45,58.0
1834.343766036901,142.45,16.25
1834.343766036901,143.45,57.5
1834.343766036901,144.45,35.75
1834.343766036901,145.45,40.0
1834.343766036901,146.45,20.0
1834.343766036901,147.45,57.5
1834.343766036901,148.45,53.75
1834.343766036901,149.45,17.75
1834.343766036901,150.45,57.25
1834.343766036901,151.45,57.25
1834.343766036901,152.45,57.5
1834.343766036901,153.45,58.5
1834.343766036901,154.45,58.0
1834.343766036901,155.45,60.75
1834.343766036901,156.45,60.75
1834.343766036901,157.45,36.5
1834.343766036901,158.45,17.75
1834.343766036901,159.45,56.75
1834.343766036901,160.45,40.0
1834.343766036901,161.45,57.0
1834.343766036901,162.45,57.25
1834.343766036901,163.45,41.5
1834.343766036901,164.45,38.75
1834.343766036901,165.45,17.25
1834.343766036901,166.45,37.0
1834.343766036901,167.45,22.25
1834.343766036901,168.45,18.5
1834.343766036901,169.45,20.0
1834.343766036901,170.45,38.25
1834.343766036901,171.45,41.75
1834.343766036901,172.45,40.5
1834.343766036901,173.45,18.25
1834.343766036901,174.45,38.25
1834.343766036901,175.45,42.75
1834.343766036901,176.45,58.5
1834.343766036901,177.45,18.25
1834.343766036901,178.45,41.75
1834.343766036901,180.45,57.0
1834.343766036901,181.45,38.0
1834.343766036901,182.45,38.75
1834.343766036901,183.45,39.25
1834.343766036901,184.45,59.0
1834.343766036901,185.45,57.25
1834.343766036901,186.45,57.75
1834.343766036901,187.45,38.0
1834.343766036901,188.45,37.5
1834.343766036901,189.45,39.25
1834.343766036901,190.45,19.25
1834.343766036901,191.45,56.75
1834.343766036901,192.45,54.5
1834.343766036901,193.45,37.0
1834.343766036901,194.45,18.75
1834.343766036901,195.45,18.25
1834.343766036901,196.45,19.5
1834.343766036901,197.45,19.75
1834.343766036901,198.45,20.75
1834.343766036901,199.45,38.75
1834.343766036901,200.45,38.5
1834.343766036901,201.45,56.75
1834.343766036901,202.45,58.25
1834.343766036901,204.45,19.0
1834.343766036901,205.45,19.25
1834.343766036901,206.45,57.5
1834.343766036901,207.45,19.5
1834.343766036901,208.45,59.75
1834.343766036901,209.45,57.0
1834.343766036901,210.45,56.5
1834.343766036901,211.45,58.75
1834.343766036901,212.45,40.5
1834.343766036901,213.45,19.75
1834.343766036901,214.45,39.0
1834.343766036901,215.45,19.25
1834.343766036901,216.45,39.5
1834.343766036901,217.45,19.5
1834.343766036901,218.45,36.0
1834.343766036901,219.45,19.5
1834.343766036901,220.45,18.75
1834.343766036901,221.45,45.0
1834.343766036901,222.45,18.25
1834.343766036901,223.45,37.25
1834.343766036901,224.45,42.25
1834.343766036901,226.45,18.25
1834.343766036901,227.45,67.0
1834.343766036901,229.45,54.25
1834.343766036901,230.45,17.25
1834.343766036901,231.45,63.25
1834.343766036901,232.45,38.0
1834.343766036901,233.45,19.0
1834.343766036901,234.45,38.25
1834.343766036901,235.45,39.75
1834.343766036901,236.45,35.75
1834.343766036901,237.45,37.5
1834.343766036901,238.45,39.0
1834.343766036901,239.45,19.5
2217.679565847854,0.45000000000000284,73.33333333333333
2217.679565847854,1.4500000000000028,75.66666666666667
2217.679565847854,2.450000000000003,75.33333333333333
2217.679565847854,3.450000000000003,77.66666666666667
2217.679565847854,4.450000000000003,51.0
2217.679565847854,5.450000000000003,76.33333333333333
2217.679565847854,6.450000000000003,76.0
2217.679565847854,7.450000000000003,50.333333333333336
2217.679565847854,8.450000000000003,50.0
2217.679565847854,9.450000000000003,75.66666666666667
2217.679565847854,10.450000000000003,50.333333333333336
2217.679565847854,11.450000000000003,49.0
2217.679565847854,12.450000000000003,50.0
2217.679565847854,13.450000000000003,75.66666666666667
2217.679565847854,14.450000000000003,49.333333333333336
2217.679565847854,15.450000000000003,77.66666666666667
2217.679565847854,16.450000000000003,78.0
2217.679565847854,17.450000000000003,77.66666666666667
2217.679565847854,18.450000000000003,76.33333333333333
2217.679565847854,19.450000000000003,49.666666666666664
2217.679565847854,20.450000000000003,49.0
2217.679565847854,21.450000000000003,77.66666666666667
2217.679565847854,22.450000000000003,76.0
2217.679565847854,23.450000000000003,75.66666666666667
2217.679565847854,24.450000000000003,77.33333333333333
2217.679565847854,25.450000000000003,77.66666666666667
2217.679565847854,26.450000000000003,51.0
2217.679565847854,27.450000000000003,49.333333333333336
2217.679565847854,28.45,75.66666666666667
2217.679565847854,29.45,72.66666666666667
2217.679565847854,30.45,50.666666666666664
2217.679565847854,31.45,77.66666666666667
2217.679565847854,32.45,75.33333333333333
2217.679565847854,33.45,78.0
2217.679565847854,34.45,50.333333333333336
2217.679565847854,35.45,77.33333333333333
2217.679565847854,36.45,75.0
2217.679565847854,37.45,51.0
2217.679565847854,38.45,52.333333333333336
2217.679565847854,39.45,77.66666666666667
2217.679565847854,40.45,48.333333333333336
2217.679565847854,41.45,50.666666666666664
2217.679565847854,42.45,76.66666666666667
2217.679565847854,43.45,79.33333333333333
2217.679565847854,44.45,51.666666666666664
2217.679565847854,45.45,92.66666666666667
2217.679565847854,46.45,49.333333333333336
2217.679565847854,47.45,50.0
2217.679565847854,48.45,50.666666666666664
2217.679565847854,49.45,51.666666666666664
2217.679565847854,50.45,52.333333333333336
2217.679565847854,51.45,50.0
2217.679565847854,52.45,49.666666666666664
2217.679565847854,53.45,51.666666666666664
2217.679565847854,54.45,49.666666666666664
2217.679565847854,55.45,51.0
2217.679565847854,56.45,50.0
2217.679565847854,57.45,76.0
2217.679565847854,58.45,75.0
2217.679565847854,59.45,50.333333333333336
2217.679565847854,60.45,51.0
2217.679565847854,61.45,50.0
2217.679565847854,62.45,49.666666666666664
2217.679565847854,63.45,51.333333333333336
2217.679565847854,64.45,76.66666666666667
2217.679565847854,65.45,49.666666666666664
2217.679565847854,66.45,77.66666666666667
2217.679565847854,67.45,49.333333333333336
2217.679565847854,68.45,46.666666666666664
2217.679565847854,69.45,49.333333333333336
2217.679565847854,70.45,77.0
2217.679565847854,71.45,48.666666666666664
2217.679565847854,72.45,75.0
2217.679565847854,73.45,79.0
2217.679565847854,74.45,78.0
2217.679565847854,75.45,50.0
2217.679565847854,76.45,51.666666666666664
2217.679565847854,77.45,48.0
2217.679565847854,78.45,47.333333333333336
2217.679565847854,79.45,48.333333333333336
2217.679565847854,80.45,78.66666666666667
2217.679565847854,81.45,49.333333333333336
2217.679565847854,82.45,50.0
2217.679565847854,83.45,51.666666666666664
2217.679565847854,84.45,25.0
2217.679565847854,85.45,50.333333333333336
2217.679565847854,86.45,50.666666666666664
2217.679565847854,87.45,77.0
2217.679565847854,88.45,49.666666666666664
2217.679565847854,89.45,24.666666666666668
2217.679565847854,90.45,50.333333333333336
2217.679565847854,91.45,50.0
2217.679565847854,92.45,49.333333333333336
2217.679565847854,93.45,49.666666666666664
2217.679565847854,94.45,50.666666666666664
2217.679565847854,95.45,50.333333333333336
2217.679565847854,96.45,53.0
2217.679565847854,97.45,50.0
2217.679565847854,98.45,52.0
2217.679565847854,99.45,51.333333333333336
2217.679565847854,100.45,24.333333333333332
2217.679565847854,101.45,48.666666666666664
2217.679565847854,102.45,48.666666666666664
2217.679565847854,103.45,49.333333333333336
2217.679565847854,104.45,47.0
2217.679565847854,105.45,25.333333333333332
2217.679565847854,106.45,50.0
2217.679565847854,107.45,49.666666666666664
2217.679565847854,108.45,47.666666666666664
2217.679565847854,109.45,76.0
2217.679565847854,110.45,49.333333333333336
2217.679565847854,111.45,50.333333333333336
2217.679565847854,112.45,48.666666666666664
2217.679565847854,113.45,52.333333333333336
2217.679565847854,114.45,50.333333333333336
2217.679565847854,115.45,23.666666666666668
2217.679565847854,116.45,49.666666666666664
2217.679565847854,117.45,22.0
2217.679565847854,118.45,49.0
2217.679565847854,119.45,50.666666666666664
2217.679565847854,120.45,53.333333333333336
2217.679565847854,121.45,49.666666666666664
2217.679565847854,122.45,51.666666666666664
2217.679565847854,123.45,23.666666666666668
2217.679565847854,124.45,25.0
2217.679565847854,125.45,50.333333333333336
2217.679565847854,126.45,107.33333333333333
2217.679565847854,127.45,48.0
2217.679565847854,128.45,49.333333333333336
2217.679565847854,129.45,49.666666666666664
2217.679565847854,130.45,48.333333333333336
2217.679565847854,131.45,69.0
2217.679565847854,132.45,50.333333333333336
2217.679565847854,133.45,48.0
2217.679565847854,134.45,24.0
2217.679565847854,135.45,24.333333333333332
2217.679565847854,136.45,45.666666666666664
2217.679565847854,137.45,46.333333333333336
2217.679565847854,138.45,53.333333333333336
2217.679565847854,139.45,76.66666666666667
2217.679565847854,140.45,50.666666666666664
2217.679565847854,141.45,46.0
2217.679565847854,142.45,49.0
2217.679565847854,143.45,51.333333333333336
2217.679565847854,144.45,24.333333333333332
2217.679565847854,145.45,52.0
2217.679565847854,146.45,27.0
2217.679565847854,147.45,50.0
2217.679565847854,148.45,24.666666666666668
2217.679565847854,149.45,51.333333333333336
2217.679565847854,150.45,22.333333333333332
2217.679565847854,151.45,48.0
2217.679565847854,152.45,24.666666666666668
2217.679565847854,153.45,51.0
2217.679565847854,154.45,50.0
2217.679565847854,155.45,50.0
2217.679565847854,156.45,49.0
2217.679565847854,157.45,23.666666666666668
2217.679565847854,158.45,21.666666666666668
2217.679565847854,159.45,46.0
2217.679565847854,160.45,50.333333333333336
2217.679565847854,161.45,51.0
2217.679565847854,162.45,49.666666666666664
2217.679565847854,163.45,52.333333333333336
2217.679565847854,164.45,25.666666666666668
2217.679565847854,165.45,24.0
2217.679565847854,166.45,26.666666666666668
2217.679565847854,167.45,23.0
2217.679565847854,168.45,24.666666666666668
2217.679565847854,169.45,24.666666666666668
2217.679565847854,170.45,48.666666666666664
2217.679565847854,171.45,53.333333333333336
2217.679565847854,172.45,53.333333333333336
2217.679565847854,173.45,23.0
2217.679565847854,174.45,49.333333333333336
2217.679565847854,175.45,52.333333333333336
2217.679565847854,176.45,47.333333333333336
2217.679565847854,177.45,49.666666666666664
2217.679565847854,178.45,54.0
2217.679565847854,179.45,25.333333333333332
2217.679565847854,180.45,47.333333333333336
2217.679565847854,181.45,50.666666666666664
2217.679565847854,182.45,24.666666666666668
2217.679565847854,183.45,50.333333333333336
2217.679565847854,184.45,53.0
2217.679565847854,185.45,49.333333333333336
2217.679565847854,186.45,50.666666666666664
2217.679565847854,187.45,24.666666666666668
2217.679565847854,188.45,49.333333333333336
2217.679565847854,189.45,25.333333333333332
2217.679565847854,190.45,25.333333333333332
2217.679565847854,191.45,50.333333333333336
2217.679565847854,192.45,48.0
2217.679565847854,193.45,50.0
2217.679565847854,194.45,49.333333333333336
2217.679565847854,195.45,24.666666666666668
2217.679565847854,196.45,25.333333333333332
2217.679565847854,197.45,24.666666666666668
2217.679565847854,198.45,54.0
2217.679565847854,199.45,24.333333333333332
2217.679565847854,200.45,47.333333333333336
2217.679565847854,201.45,50.333333333333336
2217.679565847854,202.45,23.666666666666668
2217.679565847854,203.45,47.333333333333336
2217.679565847854,204.45,50.0
2217.679565847854,206.45,24.666666666666668
2217.679565847854,207.45,50.333333333333336
2217.679565847854,208.45,47.666666666666664
2217.679565847854,209.45,54.333333333333336
2217.679565847854,210.45,25.666666666666668
2217.679565847854,211.45,50.333333333333336
2217.679565847854,212.45,24.666666666666668
2217.679565847854,213.45,53.333333333333336
2217.679565847854,214.45,24.0
2217.679565847854,215.45,25.333333333333332
2217.679565847854,216.45,25.0
2217.679565847854,217.45,25.333333333333332
2217.679565847854,218.45,52.333333333333336
2217.679565847854,219.45,25.333333333333332
2217.679565847854,220.45,51.0
2217.679565847854,221.45,24.0
2217.679565847854,222.45,24.666666666666668
2217.679565847854,223.45,23.0
2217.679565847854,224.45,25.333333333333332
2217.679565847854,225.45,32.666666666666664
2217.679565847854,226.45,24.0
2217.679565847854,227.45,25.666666666666668
2217.679565847854,229.45,22.333333333333332
2217.679565847854,230.45,23.0
2217.679565847854,231.45,53.333333333333336
2217.679565847854,232.45,50.666666666666664
2217.679565847854,233.45,25.0
2217.679565847854,234.45,23.666666666666668
2217.679565847854,235.45,49.333333333333336
2217.679565847854,236.45,25.666666666666668
2217.679565847854,237.45,49.666666666666664
2217.679565847854,238.45,24.666666666666668
2346.701264659744,0.45000000000000284,69.0
2346.701264659744,1.4500000000000028,69.0
2346.701264659744,2.450000000000003,68.0
2346.701264659744,3.450000000000003,73.0
2346.701264659744,4.450000000000003,76.0
2346.701264659744,5.450000000000003,75.0
2346.701264659744,6.450000000000003,70.0
2346.701264659744,7.450000000000003,67.0
2346.701264659744,8.450000000000003,71.0
2346.701264659744,9.450000000000003,74.0
2346.701264659744,10.450000000000003,75.0
2346.701264659744,11.450000000000003,69.0
2346.701264659744,12.450000000000003,64.0
2346.701264659744,13.450000000000003,77.0
2346.701264659744,14.450000000000003,70.0
2346.701264659744,15.450000000000003,77.0
2346.701264659744,16.450000000000003,75.0
2346.701264659744,17.450000000000003,72.0
2346.701264659744,18.450000000000003,63.0
2346.701264659744,19.450000000000003,67.0
2346.701264659744,20.450000000000003,77.0
2346.701264659744,21.450000000000003,78.0
2346.701264659744,23.450000000000003,70.0
2346.701264659744,24.450000000000003,77.0
2346.701264659744,25.450000000000003,77.0
2346.701264659744,26.450000000000003,75.0
2346.701264659744,27.450000000000003,80.0
2346.701264659744,28.45,77.0
2346.701264659744,29.45,78.0
2346.701264659744,30.45,75.0
2346.701264659744,32.45,76.0
2346.701264659744,33.45,74.0
2346.701264659744,34.45,77.0
2346.701264659744,35.45,78.0
2346.701264659744,36.45,80.0
2346.701264659744,37.45,76.0
2346.701264659744,38.45,71.0
2346.701264659744,39.45,76.0
2346.701264659744,40.45,68.0
2346.701264659744,41.45,73.0
2346.701264659744,42.45,75.0
2346.701264659744,43.45,77.0
2346.701264659744,44.45,79.0
2346.701264659744,45.45,71.0
2346.701264659744,46.45,69.0
2346.701264659744,47.45,77.0
2346.701264659744,49.45,69.0
2346.701264659744,50.45,74.0
2346.701264659744,51.45,74.0
2346.701264659744,52.45,85.0
2346.701264659744,53.45,72.0
2346.701264659744,54.45,64.0
2346.701264659744,55.45,75.0
2346.701264659744,56.45,75.0
2346.701264659744,57.45,80.0
