x,t,v
3286.9124078062237,230.71666666666667,0.0
3286.9124078062237,231.71666666666667,0.0
3286.9124078062237,232.71666666666667,0.0
3286.9124078062237,233.71666666666667,0.0
3286.9124078062237,234.71666666666667,0.0
3286.9124078062237,235.71666666666667,0.0
3286.9124078062237,236.71666666666667,0.0
3286.9124078062237,237.71666666666667,0.0
3286.9124078062237,238.71666666666667,0.0
3286.9124078062237,239.71666666666667,0.0
3708.529498930472,0.7166666666666686,33.0
3708.529498930472,1.7166666666666686,28.333333333333332
3708.529498930472,2.7166666666666686,112.33333333333333
3708.529498930472,3.7166666666666686,33.666666666666664
3708.529498930472,4.716666666666669,28.666666666666668
3708.529498930472,5.716666666666669,69.66666666666667
3708.529498930472,6.716666666666669,95.0
3708.529498930472,7.716666666666669,40.333333333333336
3708.529498930472,8.716666666666669,64.33333333333333
3708.529498930472,9.716666666666669,31.666666666666668
3708.529498930472,10.716666666666669,58.333333333333336
3708.529498930472,11.716666666666669,30.666666666666668
3708.529498930472,12.716666666666669,63.0
3708.529498930472,14.716666666666669,33.333333333333336
3708.529498930472,15.716666666666669,64.33333333333333
3708.529498930472,16.71666666666667,69.0
3708.529498930472,17.71666666666667,28.666666666666668
3708.529498930472,18.71666666666667,66.66666666666667
3708.529498930472,20.71666666666667,32.666666666666664
3708.529498930472,21.71666666666667,31.333333333333332
3708.529498930472,23.71666666666667,32.666666666666664
3708.529498930472,24.71666666666667,34.333333333333336
3708.529498930472,25.71666666666667,32.0
3708.529498930472,26.71666666666667,70.33333333333333
3708.529498930472,27.71666666666667,91.66666666666667
3708.529498930472,30.716666666666665,29.666666666666668
3708.529498930472,31.716666666666665,32.666666666666664
3708.529498930472,32.71666666666667,26.333333333333332
3708.529498930472,34.71666666666667,42.333333333333336
3708.529498930472,35.71666666666667,80.0
3708.529498930472,36.71666666666667,31.333333333333332
3708.529498930472,38.71666666666667,32.0
3708.529498930472,39.71666666666667,37.0
3708.529498930472,41.71666666666667,108.33333333333333
3708.529498930472,42.71666666666667,25.333333333333332
3708.529498930472,43.71666666666667,32.0
3708.529498930472,44.71666666666667,31.0
3708.529498930472,45.71666666666667,48.333333333333336
3708.529498930472,46.71666666666667,73.33333333333333
3708.529498930472,48.71666666666667,63.333333333333336
3708.529498930472,49.71666666666667,29.666666666666668
3708.529498930472,51.71666666666667,26.666666666666668
3708.529498930472,52.71666666666667,28.333333333333332
3708.529498930472,53.71666666666667,33.333333333333336
3708.529498930472,54.71666666666667,31.333333333333332
3708.529498930472,56.71666666666667,41.666666666666664
3708.529498930472,58.71666666666667,28.333333333333332
3708.529498930472,59.71666666666667,68.66666666666667
3708.529498930472,60.71666666666667,37.333333333333336
3708.529498930472,61.71666666666667,31.0
3708.529498930472,62.71666666666667,32.333333333333336
3708.529498930472,64.71666666666667,23.0
3708.529498930472,65.71666666666667,35.333333333333336
3708.529498930472,66.71666666666667,37.0
3708.529498930472,67.71666666666667,31.666666666666668
3708.529498930472,68.71666666666667,43.333333333333336
3708.529498930472,69.71666666666667,67.33333333333333
3708.529498930472,70.71666666666667,74.0
3708.529498930472,71.71666666666667,34.0
3708.529498930472,72.71666666666667,62.666666666666664
3708.529498930472,73.71666666666667,32.666666666666664
3708.529498930472,75.71666666666667,26.0
3708.529498930472,76.71666666666667,40.333333333333336
3708.529498930472,78.71666666666667,33.333333333333336
3708.529498930472,79.71666666666667,71.66666666666667
3708.529498930472,80.71666666666667,25.333333333333332
3708.529498930472,82.71666666666667,34.666666666666664
3708.529498930472,83.71666666666667,30.0
3708.529498930472,84.71666666666667,42.666666666666664
3708.529498930472,85.71666666666667,28.666666666666668
3708.529498930472,87.71666666666667,33.0
3708.529498930472,88.71666666666667,53.333333333333336
3708.529498930472,89.71666666666667,33.666666666666664
3708.529498930472,92.71666666666667,27.0
3708.529498930472,93.71666666666667,35.0
3708.529498930472,95.71666666666667,31.0
3708.529498930472,97.71666666666667,26.333333333333332
3708.529498930472,98.71666666666667,33.333333333333336
3708.529498930472,99.71666666666667,58.333333333333336
3708.529498930472,100.71666666666667,28.333333333333332
3708.529498930472,103.71666666666667,33.0
3708.529498930472,104.71666666666667,37.0
3708.529498930472,107.71666666666667,27.666666666666668
3708.529498930472,109.71666666666667,66.33333333333333
3708.529498930472,110.71666666666667,31.333333333333332
3708.529498930472,111.71666666666667,54.666666666666664
3708.529498930472,114.71666666666667,31.0
3708.529498930472,115.71666666666667,30.0
3708.529498930472,116.71666666666667,33.0
3708.529498930472,117.71666666666667,37.333333333333336
3708.529498930472,118.71666666666667,44.666666666666664
3708.529498930472,121.71666666666667,33.666666666666664
3708.529498930472,122.71666666666667,28.333333333333332
3708.529498930472,124.71666666666667,27.333333333333332
3708.529498930472,127.71666666666667,30.333333333333332
3708.529498930472,131.71666666666667,33.0
3708.529498930472,133.71666666666667,31.0
3708.529498930472,134.71666666666667,32.333333333333336
3708.529498930472,135.71666666666667,31.666666666666668
3708.529498930472,136.71666666666667,67.0
3708.529498930472,137.71666666666667,75.0
3708.529498930472,138.71666666666667,34.333333333333336
3708.529498930472,139.71666666666667,33.333333333333336
3708.529498930472,140.71666666666667,32.0
3708.529498930472,141.71666666666667,30.0
3708.529498930472,142.71666666666667,41.666666666666664
3708.529498930472,143.71666666666667,34.666666666666664
3708.529498930472,144.71666666666667,59.666666666666664
3708.529498930472,145.71666666666667,32.333333333333336
3708.529498930472,146.71666666666667,36.333333333333336
3708.529498930472,149.71666666666667,62.666666666666664
3708.529498930472,150.71666666666667,31.666666666666668
3708.529498930472,152.71666666666667,28.333333333333332
3708.529498930472,155.71666666666667,71.66666666666667
3708.529498930472,157.71666666666667,40.333333333333336
3708.529498930472,158.71666666666667,37.666666666666664
3708.529498930472,161.71666666666667,38.333333333333336
3708.529498930472,163.71666666666667,44.666666666666664
3708.529498930472,164.71666666666667,32.666666666666664
3708.529498930472,165.71666666666667,27.666666666666668
3708.529498930472,166.71666666666667,28.0
3708.529498930472,170.71666666666667,64.33333333333333
3708.529498930472,171.71666666666667,68.0
3708.529498930472,175.71666666666667,66.66666666666667
3708.529498930472,176.71666666666667,32.333333333333336
3708.529498930472,178.71666666666667,38.666666666666664
3708.529498930472,179.71666666666667,48.333333333333336
3708.529498930472,180.71666666666667,77.33333333333333
3708.529498930472,181.71666666666667,65.0
3708.529498930472,182.71666666666667,31.0
3708.529498930472,184.71666666666667,34.333333333333336
3708.529498930472,186.71666666666667,34.666666666666664
3708.529498930472,188.71666666666667,29.333333333333332
3708.529498930472,189.71666666666667,28.0
3708.529498930472,190.71666666666667,29.666666666666668
3708.529498930472,191.71666666666667,28.666666666666668
3708.529498930472,192.71666666666667,25.666666666666668
3708.529498930472,193.71666666666667,25.333333333333332
3708.529498930472,194.71666666666667,22.666666666666668
3708.529498930472,196.71666666666667,35.0
3708.529498930472,197.71666666666667,32.666666666666664
3708.529498930472,198.71666666666667,32.333333333333336
3708.529498930472,199.71666666666667,60.666666666666664
3708.529498930472,200.71666666666667,26.666666666666668
3708.529498930472,201.71666666666667,33.333333333333336
3708.529498930472,202.71666666666667,32.0
3708.529498930472,203.71666666666667,31.333333333333332
3708.529498930472,205.71666666666667,65.66666666666667
3708.529498930472,206.71666666666667,32.333333333333336
3708.529498930472,207.71666666666667,27.666666666666668
3708.529498930472,209.71666666666667,28.333333333333332
3708.529498930472,210.71666666666667,28.333333333333332
3708.529498930472,211.71666666666667,33.0
3708.529498930472,212.71666666666667,32.0
3708.529498930472,213.71666666666667,60.666666666666664
3708.529498930472,214.71666666666667,66.66666666666667
3708.529498930472,215.71666666666667,30.333333333333332
3708.529498930472,217.71666666666667,32.333333333333336
3708.529498930472,218.71666666666667,34.666666666666664
3708.529498930472,219.71666666666667,69.33333333333333
3708.529498930472,220.71666666666667,29.0
3708.529498930472,222.71666666666667,26.0
3708.529498930472,223.71666666666667,73.33333333333333
3708.529498930472,224.71666666666667,29.0
3708.529498930472,225.71666666666667,71.66666666666667
3708.529498930472,226.71666666666667,28.0
3708.529498930472,227.71666666666667,63.666666666666664
3708.529498930472,228.71666666666667,65.33333333333333
3708.529498930472,229.71666666666667,57.333333333333336
3708.529498930472,230.71666666666667,37.0
3708.529498930472,231.71666666666667,61.666666666666664
3708.529498930472,232.71666666666667,58.666666666666664
3708.529498930472,233.71666666666667,30.666666666666668
3708.529498930472,234.71666666666667,70.33333333333333
3708.529498930472,235.71666666666667,63.333333333333336
3708.529498930472,236.71666666666667,32.666666666666664
3708.529498930472,237.71666666666667,61.333333333333336
3708.529498930472,238.71666666666667,61.333333333333336
3708.529498930472,239.71666666666667,66.66666666666667
4067.6650940191294,0.7166666666666686,106.0
4067.6650940191294,3.7166666666666686,106.0
4067.6650940191294,6.716666666666669,97.0
4067.6650940191294,17.71666666666667,95.0
4067.6650940191294,19.71666666666667,108.0
4067.6650940191294,35.71666666666667,125.0
4067.6650940191294,53.71666666666667,98.0
4067.6650940191294,56.71666666666667,143.0
4067.6650940191294,59.71666666666667,114.0
4067.6650940191294,68.71666666666667,117.0
4067.6650940191294,137.71666666666667,136.0
4067.6650940191294,142.71666666666667,127.0
4067.6650940191294,143.71666666666667,107.0
4067.6650940191294,199.71666666666667,92.0
4067.6650940191294,203.71666666666667,110.0
4067.6650940191294,236.71666666666667,107.0
4067.6650940191294,237.71666666666667,122.0
4479.8323923520575,0.7166666666666686,50.0
4479.8323923520575,1.7166666666666686,44.5
4479.8323923520575,2.7166666666666686,41.0
4479.8323923520575,3.7166666666666686,104.0
4479.8323923520575,5.716666666666669,46.0
4479.8323923520575,6.716666666666669,56.5
4479.8323923520575,7.716666666666669,53.0
4479.8323923520575,8.716666666666669,45.5
4479.8323923520575,9.716666666666669,50.0
4479.8323923520575,11.716666666666669,51.5
4479.8323923520575,12.716666666666669,47.0
4479.8323923520575,13.716666666666669,51.0
4479.8323923520575,15.716666666666669,52.5
4479.8323923520575,16.71666666666667,48.5
4479.8323923520575,17.71666666666667,101.0
4479.8323923520575,19.71666666666667,98.5
4479.8323923520575,20.71666666666667,51.0
4479.8323923520575,21.71666666666667,49.5
4479.8323923520575,23.71666666666667,50.5
4479.8323923520575,25.71666666666667,50.5
4479.8323923520575,26.71666666666667,65.5
4479.8323923520575,27.71666666666667,61.5
4479.8323923520575,31.716666666666665,52.0
4479.8323923520575,34.71666666666667,57.0
4479.8323923520575,35.71666666666667,58.0
4479.8323923520575,37.71666666666667,47.5
4479.8323923520575,38.71666666666667,46.0
4479.8323923520575,39.71666666666667,54.5
4479.8323923520575,40.71666666666667,55.0
4479.8323923520575,42.71666666666667,53.5
4479.8323923520575,44.71666666666667,104.0
4479.8323923520575,45.71666666666667,36.5
4479.8323923520575,46.71666666666667,86.5
4479.8323923520575,49.71666666666667,52.0
4479.8323923520575,51.71666666666667,41.5
4479.8323923520575,52.71666666666667,43.5
4479.8323923520575,53.71666666666667,97.0
4479.8323923520575,55.71666666666667,49.0
4479.8323923520575,56.71666666666667,61.0
4479.8323923520575,59.71666666666667,51.5
4479.8323923520575,62.71666666666667,47.0
4479.8323923520575,65.71666666666667,53.0
4479.8323923520575,66.71666666666667,55.0
4479.8323923520575,68.71666666666667,58.5
4479.8323923520575,69.71666666666667,53.0
4479.8323923520575,71.71666666666667,115.0
4479.8323923520575,72.71666666666667,50.0
4479.8323923520575,73.71666666666667,46.5
4479.8323923520575,76.71666666666667,41.5
4479.8323923520575,79.71666666666667,56.5
4479.8323923520575,81.71666666666667,43.0
4479.8323923520575,83.71666666666667,54.5
4479.8323923520575,84.71666666666667,48.0
4479.8323923520575,86.71666666666667,46.5
4479.8323923520575,87.71666666666667,47.5
4479.8323923520575,88.71666666666667,53.5
4479.8323923520575,89.71666666666667,47.5
4479.8323923520575,90.71666666666667,53.5
4479.8323923520575,92.71666666666667,94.0
4479.8323923520575,93.71666666666667,45.0
4479.8323923520575,95.71666666666667,48.0
4479.8323923520575,98.71666666666667,50.5
4479.8323923520575,100.71666666666667,51.0
4479.8323923520575,103.71666666666667,53.5
4479.8323923520575,104.71666666666667,50.0
4479.8323923520575,105.71666666666667,56.5
4479.8323923520575,107.71666666666667,48.5
4479.8323923520575,110.71666666666667,62.0
4479.8323923520575,111.71666666666667,48.0
4479.8323923520575,112.71666666666667,47.0
4479.8323923520575,114.71666666666667,55.5
4479.8323923520575,115.71666666666667,43.0
4479.8323923520575,116.71666666666667,53.5
4479.8323923520575,117.71666666666667,53.0
4479.8323923520575,119.71666666666667,56.0
4479.8323923520575,121.71666666666667,52.5
4479.8323923520575,125.71666666666667,50.5
4479.8323923520575,132.71666666666667,49.5
4479.8323923520575,133.71666666666667,54.5
4479.8323923520575,134.71666666666667,51.0
4479.8323923520575,136.71666666666667,51.0
4479.8323923520575,137.71666666666667,67.5
4479.8323923520575,138.71666666666667,48.5
4479.8323923520575,141.71666666666667,48.0
4479.8323923520575,142.71666666666667,63.0
4479.8323923520575,143.71666666666667,52.5
4479.8323923520575,145.71666666666667,52.5
4479.8323923520575,147.71666666666667,55.0
4479.8323923520575,149.71666666666667,57.0
4479.8323923520575,150.71666666666667,42.5
4479.8323923520575,151.71666666666667,52.0
4479.8323923520575,153.71666666666667,44.5
4479.8323923520575,155.71666666666667,44.0
4479.8323923520575,156.71666666666667,45.5
4479.8323923520575,159.71666666666667,48.5
4479.8323923520575,162.71666666666667,58.0
4479.8323923520575,163.71666666666667,61.0
4479.8323923520575,166.71666666666667,57.0
4479.8323923520575,167.71666666666667,55.0
4479.8323923520575,170.71666666666667,52.0
4479.8323923520575,172.71666666666667,48.0
4479.8323923520575,175.71666666666667,50.5
4479.8323923520575,176.71666666666667,49.5
4479.8323923520575,179.71666666666667,50.5
4479.8323923520575,180.71666666666667,46.0
4479.8323923520575,181.71666666666667,52.5
4479.8323923520575,182.71666666666667,52.5
4479.8323923520575,183.71666666666667,47.5
4479.8323923520575,185.71666666666667,52.5
4479.8323923520575,187.71666666666667,53.0
4479.8323923520575,188.71666666666667,56.0
4479.8323923520575,190.71666666666667,44.0
4479.8323923520575,192.71666666666667,44.5
4479.8323923520575,193.71666666666667,44.0
4479.8323923520575,195.71666666666667,39.5
4479.8323923520575,196.71666666666667,55.0
4479.8323923520575,197.71666666666667,49.0
4479.8323923520575,198.71666666666667,48.5
4479.8323923520575,199.71666666666667,50.5
4479.8323923520575,200.71666666666667,41.5
4479.8323923520575,201.71666666666667,51.5
4479.8323923520575,202.71666666666667,49.5
4479.8323923520575,203.71666666666667,45.0
4479.8323923520575,204.71666666666667,56.0
4479.8323923520575,206.71666666666667,46.0
4479.8323923520575,207.71666666666667,48.5
4479.8323923520575,208.71666666666667,29.0
4479.8323923520575,211.71666666666667,51.0
4479.8323923520575,212.71666666666667,48.0
4479.8323923520575,213.71666666666667,47.0
4479.8323923520575,214.71666666666667,46.5
4479.8323923520575,215.71666666666667,56.0
4479.8323923520575,216.71666666666667,44.5
4479.8323923520575,218.71666666666667,53.5
4479.8323923520575,219.71666666666667,47.5
4479.8323923520575,221.71666666666667,43.5
4479.8323923520575,222.71666666666667,40.0
4479.8323923520575,223.71666666666667,51.0
4479.8323923520575,224.71666666666667,41.5
4479.8323923520575,225.71666666666667,55.0
4479.8323923520575,226.71666666666667,54.0
4479.8323923520575,227.71666666666667,50.5
4479.8323923520575,228.71666666666667,45.5
4479.8323923520575,229.71666666666667,49.0
4479.8323923520575,230.71666666666667,51.0
4479.8323923520575,232.71666666666667,50.0
4479.8323923520575,233.71666666666667,54.0
4479.8323923520575,234.71666666666667,47.5
4479.8323923520575,235.71666666666667,49.5
4479.8323923520575,236.71666666666667,51.0
4479.8323923520575,237.71666666666667,53.5
4479.8323923520575,238.71666666666667,112.5
4479.8323923520575,239.71666666666667,46.0
