x,t,v
3231.814935862123,18.083333333333336,80.5
3231.814935862123,19.083333333333336,71.0
3231.814935862123,20.083333333333336,39.0
3231.814935862123,23.083333333333336,39.5
3231.814935862123,25.083333333333336,37.5
3231.814935862123,27.083333333333336,40.5
3231.814935862123,28.083333333333332,39.0
3231.814935862123,30.083333333333332,34.5
3231.814935862123,31.083333333333332,33.5
3231.814935862123,32.08333333333333,36.5
3231.814935862123,33.08333333333333,37.5
3231.814935862123,34.08333333333333,49.5
3231.814935862123,36.08333333333333,40.0
3231.814935862123,39.08333333333333,69.5
3231.814935862123,41.08333333333333,36.0
3231.814935862123,42.08333333333333,40.0
3231.814935862123,43.08333333333333,39.5
3231.814935862123,44.083333333333336,37.5
3231.814935862123,45.083333333333336,29.0
3231.814935862123,46.083333333333336,37.5
3231.814935862123,47.083333333333336,38.5
3231.814935862123,49.083333333333336,36.5
3231.814935862123,50.083333333333336,39.5
3231.814935862123,51.083333333333336,33.0
3231.814935862123,52.083333333333336,35.5
3231.814935862123,53.083333333333336,38.5
3231.814935862123,55.083333333333336,39.0
3231.814935862123,56.083333333333336,42.0
3231.814935862123,57.083333333333336,42.0
3231.814935862123,58.083333333333336,40.5
3231.814935862123,59.083333333333336,38.5
3231.814935862123,60.083333333333336,39.5
3231.814935862123,61.083333333333336,38.5
3231.814935862123,62.083333333333336,39.5
3231.814935862123,63.083333333333336,37.5
3231.814935862123,64.08333333333333,34.5
3231.814935862123,65.08333333333333,38.5
3231.814935862123,66.08333333333333,39.0
3231.814935862123,67.08333333333333,35.5
3231.814935862123,68.08333333333333,38.5
3231.814935862123,70.08333333333333,40.0
3231.814935862123,71.08333333333333,40.0
3231.814935862123,72.08333333333333,37.5
3231.814935862123,73.08333333333333,34.5
3231.814935862123,74.08333333333333,38.0
3231.814935862123,75.08333333333333,42.0
3231.814935862123,76.08333333333333,40.5
3231.814935862123,79.08333333333333,34.5
3231.814935862123,80.08333333333333,39.5
3231.814935862123,81.08333333333333,38.5
3231.814935862123,83.08333333333333,39.5
3231.814935862123,84.08333333333333,39.0
3231.814935862123,85.08333333333333,37.0
3231.814935862123,87.08333333333333,38.0
3231.814935862123,88.08333333333333,37.5
3231.814935862123,89.08333333333333,42.5
3231.814935862123,90.08333333333333,36.5
3231.814935862123,91.08333333333333,41.0
3231.814935862123,92.08333333333334,75.5
3231.814935862123,93.08333333333334,42.0
3231.814935862123,94.08333333333334,37.5
3231.814935862123,97.08333333333334,41.0
3231.814935862123,98.08333333333334,37.5
3231.814935862123,99.08333333333334,39.0
3231.814935862123,100.08333333333334,38.5
3231.814935862123,101.08333333333334,30.0
3231.814935862123,102.08333333333334,37.5
3231.814935862123,103.08333333333334,40.0
3231.814935862123,104.08333333333334,43.5
3231.814935862123,105.08333333333334,37.5
3231.814935862123,106.08333333333334,38.5
3231.814935862123,107.08333333333334,36.0
3231.814935862123,108.08333333333334,81.0
3231.814935862123,109.08333333333334,38.5
3231.814935862123,110.08333333333334,40.0
3231.814935862123,111.08333333333334,35.0
3231.814935862123,112.08333333333334,41.0
3231.814935862123,113.08333333333334,37.0
3231.814935862123,114.08333333333334,35.0
3231.814935862123,115.08333333333334,40.5
3231.814935862123,116.08333333333334,38.5
3231.814935862123,117.08333333333334,38.0
3231.814935862123,119.08333333333334,38.5
3231.814935862123,120.08333333333334,38.5
3231.814935862123,121.08333333333334,38.0
3231.814935862123,122.08333333333334,36.0
3231.814935862123,123.08333333333334,34.5
3231.814935862123,124.08333333333333,40.0
3231.814935862123,125.08333333333333,37.5
3231.814935862123,126.08333333333333,74.5
3231.814935862123,127.08333333333333,41.0
3231.814935862123,128.08333333333331,39.0
3231.814935862123,129.08333333333331,39.0
3231.814935862123,130.08333333333331,39.5
3231.814935862123,131.08333333333331,35.0
3231.814935862123,132.08333333333331,74.5
3231.814935862123,133.08333333333331,37.5
3231.814935862123,134.08333333333331,78.0
3231.814935862123,135.08333333333331,36.0
3231.814935862123,136.08333333333331,38.5
3231.814935862123,137.08333333333331,38.5
3231.814935862123,138.08333333333331,38.5
3231.814935862123,139.08333333333331,36.5
3231.814935862123,141.08333333333331,37.5
3231.814935862123,142.08333333333331,77.5
3231.814935862123,143.08333333333331,39.5
3231.814935862123,144.08333333333331,38.0
3231.814935862123,145.08333333333331,35.0
3231.814935862123,146.08333333333331,37.5
3231.814935862123,147.08333333333331,39.5
3231.814935862123,148.08333333333331,39.5
3231.814935862123,149.08333333333331,38.5
3231.814935862123,150.08333333333331,39.0
3231.814935862123,151.08333333333331,38.5
3231.814935862123,152.08333333333331,74.0
3231.814935862123,153.08333333333331,38.0
3231.814935862123,154.08333333333331,78.5
3231.814935862123,155.08333333333331,39.0
3231.814935862123,156.08333333333331,39.0
3231.814935862123,157.08333333333331,37.5
3231.814935862123,158.08333333333331,41.0
3231.814935862123,159.08333333333331,40.0
3231.814935862123,160.08333333333331,37.5
3231.814935862123,161.08333333333331,79.5
3231.814935862123,162.08333333333331,76.5
3231.814935862123,163.08333333333331,78.0
3231.814935862123,164.08333333333331,76.5
3231.814935862123,165.08333333333331,39.5
3231.814935862123,166.08333333333331,76.5
3231.814935862123,167.08333333333331,77.5
3231.814935862123,168.08333333333331,78.0
3231.814935862123,169.08333333333331,38.5
3231.814935862123,170.08333333333331,38.5
3231.814935862123,171.08333333333331,38.5
3231.814935862123,172.08333333333331,88.5
3231.814935862123,173.08333333333331,38.5
3231.814935862123,174.08333333333331,39.5
3231.814935862123,175.08333333333331,76.0
3231.814935862123,176.08333333333331,78.5
3231.814935862123,177.08333333333331,38.0
3231.814935862123,178.08333333333331,77.0
3231.814935862123,179.08333333333331,76.5
3231.814935862123,180.08333333333331,84.5
3231.814935862123,181.08333333333331,79.5
3231.814935862123,182.08333333333331,37.5
3231.814935862123,183.08333333333331,37.0
3231.814935862123,184.08333333333331,38.5
3231.814935862123,185.08333333333331,39.0
3231.814935862123,186.08333333333331,76.5
3231.814935862123,187.08333333333331,37.5
3231.814935862123,188.08333333333334,38.0
3231.814935862123,189.08333333333334,78.5
3231.814935862123,190.08333333333334,79.5
3231.814935862123,191.08333333333334,76.5
3231.814935862123,192.08333333333334,79.5
3231.814935862123,193.08333333333334,78.0
3231.814935862123,194.08333333333334,77.5
3231.814935862123,195.08333333333334,78.5
3231.814935862123,196.08333333333334,75.0
3231.814935862123,197.08333333333334,79.0
3231.814935862123,198.08333333333334,77.0
3231.814935862123,199.08333333333334,76.5
3231.814935862123,200.08333333333334,78.0
3231.814935862123,201.08333333333334,78.0
3231.814935862123,202.08333333333334,77.0
3231.814935862123,203.08333333333334,78.0
3231.814935862123,204.08333333333334,77.5
3231.814935862123,205.08333333333334,78.5
3231.814935862123,206.08333333333334,77.0
3231.814935862123,207.08333333333334,78.5
3231.814935862123,208.08333333333334,78.5
3231.814935862123,209.08333333333334,79.0
3231.814935862123,210.08333333333334,77.5
3231.814935862123,211.08333333333334,78.0
3231.814935862123,212.08333333333334,77.5
3231.814935862123,213.08333333333334,75.5
3231.814935862123,214.08333333333334,77.5
3231.814935862123,215.08333333333334,78.0
3231.814935862123,216.08333333333334,76.0
3231.814935862123,217.08333333333334,76.0
3231.814935862123,218.08333333333334,76.5
3231.814935862123,219.08333333333334,77.0
3231.814935862123,220.08333333333334,78.5
3231.814935862123,221.08333333333334,76.0
3231.814935862123,222.08333333333334,77.0
3231.814935862123,223.08333333333334,77.0
3231.814935862123,224.08333333333334,76.5
3231.814935862123,225.08333333333334,75.5
3231.814935862123,226.08333333333334,77.0
3231.814935862123,227.08333333333334,78.5
3231.814935862123,228.08333333333334,77.5
3231.814935862123,229.08333333333334,76.5
3231.814935862123,230.08333333333334,75.5
3231.814935862123,231.08333333333334,74.5
3231.814935862123,232.08333333333334,75.0
3231.814935862123,233.08333333333334,77.0
3231.814935862123,234.08333333333334,77.0
3231.814935862123,235.08333333333334,78.5
3231.814935862123,236.08333333333334,77.5
3231.814935862123,237.08333333333334,77.0
3231.814935862123,238.08333333333334,76.0
3231.814935862123,239.08333333333334,76.5
3533.7924432076416,0.0833333333333357,35.0
3533.7924432076416,1.0833333333333357,35.0
3533.7924432076416,2.0833333333333357,31.5
3533.7924432076416,3.0833333333333357,38.5
3533.7924432076416,4.083333333333336,36.0
3533.7924432076416,8.083333333333336,38.5
3533.7924432076416,9.083333333333336,36.0
3533.7924432076416,10.083333333333336,38.0
3533.7924432076416,12.083333333333336,37.5
3533.7924432076416,15.083333333333336,38.5
3533.7924432076416,16.083333333333336,37.5
3533.7924432076416,17.083333333333336,37.5
3533.7924432076416,18.083333333333336,40.5
3533.7924432076416,19.083333333333336,38.0
3533.7924432076416,20.083333333333336,74.5
3533.7924432076416,23.083333333333336,41.0
3533.7924432076416,25.083333333333336,37.0
3533.7924432076416,27.083333333333336,38.0
3533.7924432076416,28.083333333333332,37.5
3533.7924432076416,30.083333333333332,32.5
3533.7924432076416,31.083333333333332,32.5
3533.7924432076416,33.08333333333333,36.0
3533.7924432076416,34.08333333333333,48.5
3533.7924432076416,36.08333333333333,37.5
3533.7924432076416,39.08333333333333,70.0
3533.7924432076416,41.08333333333333,34.0
3533.7924432076416,42.08333333333333,36.5
3533.7924432076416,43.08333333333333,33.5
3533.7924432076416,44.083333333333336,37.5
3533.7924432076416,45.083333333333336,29.5
3533.7924432076416,46.083333333333336,35.0
3533.7924432076416,47.083333333333336,37.5
3533.7924432076416,49.083333333333336,33.0
3533.7924432076416,51.083333333333336,38.5
3533.7924432076416,53.083333333333336,36.5
3533.7924432076416,54.083333333333336,36.0
3533.7924432076416,55.083333333333336,36.5
3533.7924432076416,56.083333333333336,40.5
3533.7924432076416,57.083333333333336,41.0
3533.7924432076416,58.083333333333336,39.5
3533.7924432076416,59.083333333333336,39.0
3533.7924432076416,60.083333333333336,38.0
3533.7924432076416,61.083333333333336,38.0
3533.7924432076416,62.083333333333336,37.5
3533.7924432076416,64.08333333333333,34.0
3533.7924432076416,65.08333333333333,37.0
3533.7924432076416,66.08333333333333,37.0
3533.7924432076416,67.08333333333333,34.5
3533.7924432076416,68.08333333333333,36.0
3533.7924432076416,69.08333333333333,37.5
3533.7924432076416,71.08333333333333,39.0
3533.7924432076416,72.08333333333333,36.0
3533.7924432076416,73.08333333333333,39.5
3533.7924432076416,74.08333333333333,35.5
3533.7924432076416,75.08333333333333,35.0
3533.7924432076416,76.08333333333333,37.0
3533.7924432076416,79.08333333333333,32.5
3533.7924432076416,80.08333333333333,38.5
3533.7924432076416,81.08333333333333,38.0
3533.7924432076416,83.08333333333333,40.0
3533.7924432076416,84.08333333333333,38.0
3533.7924432076416,86.08333333333333,36.5
3533.7924432076416,87.08333333333333,37.0
3533.7924432076416,88.08333333333333,34.5
3533.7924432076416,89.08333333333333,39.0
3533.7924432076416,90.08333333333333,34.0
3533.7924432076416,91.08333333333333,40.0
3533.7924432076416,92.08333333333334,77.0
3533.7924432076416,93.08333333333334,39.0
3533.7924432076416,94.08333333333334,36.5
3533.7924432076416,97.08333333333334,39.5
3533.7924432076416,98.08333333333334,39.0
3533.7924432076416,99.08333333333334,38.5
3533.7924432076416,100.08333333333334,38.5
3533.7924432076416,101.08333333333334,36.0
3533.7924432076416,102.08333333333334,37.5
3533.7924432076416,103.08333333333334,39.5
3533.7924432076416,104.08333333333334,40.5
3533.7924432076416,105.08333333333334,35.5
3533.7924432076416,106.08333333333334,77.5
3533.7924432076416,107.08333333333334,35.5
3533.7924432076416,108.08333333333334,37.5
3533.7924432076416,109.08333333333334,37.0
3533.7924432076416,110.08333333333334,80.5
3533.7924432076416,111.08333333333334,37.0
3533.7924432076416,112.08333333333334,38.5
3533.7924432076416,113.08333333333334,32.5
3533.7924432076416,114.08333333333334,33.5
3533.7924432076416,115.08333333333334,79.0
3533.7924432076416,116.08333333333334,38.5
3533.7924432076416,117.08333333333334,38.0
3533.7924432076416,119.08333333333334,78.5
3533.7924432076416,120.08333333333334,38.5
3533.7924432076416,121.08333333333334,35.5
3533.7924432076416,122.08333333333334,36.0
3533.7924432076416,123.08333333333334,33.0
3533.7924432076416,124.08333333333333,38.5
3533.7924432076416,125.08333333333333,37.0
3533.7924432076416,126.08333333333333,37.0
3533.7924432076416,127.08333333333333,37.5
3533.7924432076416,128.08333333333331,37.5
3533.7924432076416,129.08333333333331,33.5
3533.7924432076416,130.08333333333331,37.0
3533.7924432076416,131.08333333333331,35.5
3533.7924432076416,132.08333333333331,37.0
3533.7924432076416,133.08333333333331,77.0
3533.7924432076416,134.08333333333331,37.0
3533.7924432076416,135.08333333333331,77.5
3533.7924432076416,136.08333333333331,38.0
3533.7924432076416,137.08333333333331,37.0
3533.7924432076416,138.08333333333331,30.5
3533.7924432076416,139.08333333333331,37.5
3533.7924432076416,141.08333333333331,34.5
3533.7924432076416,142.08333333333331,76.5
3533.7924432076416,143.08333333333331,38.0
3533.7924432076416,144.08333333333331,35.0
3533.7924432076416,145.08333333333331,35.0
3533.7924432076416,146.08333333333331,35.0
3533.7924432076416,147.08333333333331,37.5
3533.7924432076416,148.08333333333331,35.0
3533.7924432076416,149.08333333333331,76.5
3533.7924432076416,150.08333333333331,37.5
3533.7924432076416,151.08333333333331,37.5
3533.7924432076416,152.08333333333331,75.5
3533.7924432076416,153.08333333333331,39.0
3533.7924432076416,154.08333333333331,78.0
3533.7924432076416,155.08333333333331,37.5
3533.7924432076416,156.08333333333331,38.5
3533.7924432076416,157.08333333333331,77.5
3533.7924432076416,158.08333333333331,40.0
3533.7924432076416,159.08333333333331,38.0
3533.7924432076416,160.08333333333331,35.5
3533.7924432076416,161.08333333333331,77.5
3533.7924432076416,162.08333333333331,76.5
3533.7924432076416,163.08333333333331,35.0
3533.7924432076416,164.08333333333331,77.5
3533.7924432076416,165.08333333333331,78.0
3533.7924432076416,166.08333333333331,77.0
3533.7924432076416,167.08333333333331,37.5
3533.7924432076416,168.08333333333331,77.0
3533.7924432076416,169.08333333333331,37.0
3533.7924432076416,170.08333333333331,35.5
3533.7924432076416,171.08333333333331,36.5
3533.7924432076416,172.08333333333331,87.5
3533.7924432076416,173.08333333333331,38.0
3533.7924432076416,174.08333333333331,81.5
3533.7924432076416,175.08333333333331,77.0
3533.7924432076416,176.08333333333331,77.0
3533.7924432076416,177.08333333333331,76.5
3533.7924432076416,178.08333333333331,79.5
3533.7924432076416,179.08333333333331,76.5
3533.7924432076416,180.08333333333331,88.0
3533.7924432076416,181.08333333333331,81.5
3533.7924432076416,182.08333333333331,76.0
3533.7924432076416,183.08333333333331,37.5
3533.7924432076416,184.08333333333331,37.0
3533.7924432076416,185.08333333333331,78.0
3533.7924432076416,186.08333333333331,76.5
3533.7924432076416,187.08333333333331,78.5
3533.7924432076416,188.08333333333334,37.5
3533.7924432076416,189.08333333333334,78.5
3533.7924432076416,190.08333333333334,81.0
3533.7924432076416,191.08333333333334,77.5
3533.7924432076416,192.08333333333334,80.5
3533.7924432076416,193.08333333333334,78.5
3533.7924432076416,194.08333333333334,79.0
3533.7924432076416,195.08333333333334,78.0
3533.7924432076416,196.08333333333334,75.0
3533.7924432076416,197.08333333333334,79.5
3533.7924432076416,198.08333333333334,77.5
3533.7924432076416,199.08333333333334,78.0
3533.7924432076416,200.08333333333334,76.5
3533.7924432076416,201.08333333333334,81.0
3533.7924432076416,202.08333333333334,78.5
3533.7924432076416,203.08333333333334,78.0
3533.7924432076416,204.08333333333334,75.5
3533.7924432076416,205.08333333333334,79.5
3533.7924432076416,206.08333333333334,77.0
3533.7924432076416,207.08333333333334,77.0
3533.7924432076416,208.08333333333334,77.5
3533.7924432076416,209.08333333333334,79.0
3533.7924432076416,210.08333333333334,77.0
3533.7924432076416,211.08333333333334,78.0
3533.7924432076416,212.08333333333334,78.5
3533.7924432076416,213.08333333333334,76.5
3533.7924432076416,214.08333333333334,79.5
3533.7924432076416,215.08333333333334,77.5
3533.7924432076416,216.08333333333334,76.5
3533.7924432076416,217.08333333333334,78.0
3533.7924432076416,218.08333333333334,76.5
3533.7924432076416,219.08333333333334,77.0
3533.7924432076416,220.08333333333334,78.0
3533.7924432076416,221.08333333333334,75.5
3533.7924432076416,222.08333333333334,75.5
3533.7924432076416,223.08333333333334,77.0
3533.7924432076416,224.08333333333334,77.5
3533.7924432076416,225.08333333333334,76.0
3533.7924432076416,226.08333333333334,75.5
3533.7924432076416,227.08333333333334,78.0
3533.7924432076416,228.08333333333334,78.5
3533.7924432076416,229.08333333333334,76.0
3533.7924432076416,230.08333333333334,76.0
3533.7924432076416,231.08333333333334,74.5
3533.7924432076416,232.08333333333334,74.5
3533.7924432076416,233.08333333333334,78.0
3533.7924432076416,234.08333333333334,77.0
3533.7924432076416,235.08333333333334,76.5
3533.7924432076416,236.08333333333334,77.0
3533.7924432076416,237.08333333333334,77.0
3533.7924432076416,238.08333333333334,77.5
3533.7924432076416,239.08333333333334,76.5
3924.3419620541467,0.0833333333333357,38.0
3924.3419620541467,1.0833333333333357,56.0
3924.3419620541467,2.0833333333333357,36.5
3924.3419620541467,3.0833333333333357,55.0
3924.3419620541467,4.083333333333336,35.5
3924.3419620541467,5.083333333333336,18.25
3924.3419620541467,6.083333333333336,40.25
3924.3419620541467,7.083333333333336,19.0
3924.3419620541467,8.083333333333336,39.0
3924.3419620541467,9.083333333333336,58.0
3924.3419620541467,10.083333333333336,60.0
3924.3419620541467,11.083333333333336,56.75
3924.3419620541467,12.083333333333336,56.25
3924.3419620541467,13.083333333333336,19.25
3924.3419620541467,14.083333333333336,55.75
3924.3419620541467,15.083333333333336,38.0
3924.3419620541467,16.083333333333336,37.5
3924.3419620541467,17.083333333333336,17.5
3924.3419620541467,18.083333333333336,59.25
3924.3419620541467,19.083333333333336,58.75
3924.3419620541467,20.083333333333336,35.25
3924.3419620541467,21.083333333333336,37.25
3924.3419620541467,22.083333333333336,19.0
3924.3419620541467,23.083333333333336,19.25
3924.3419620541467,24.083333333333336,58.0
3924.3419620541467,25.083333333333336,38.0
3924.3419620541467,26.083333333333336,38.0
3924.3419620541467,27.083333333333336,34.75
3924.3419620541467,28.083333333333332,58.25
3924.3419620541467,29.083333333333332,39.25
3924.3419620541467,30.083333333333332,37.5
3924.3419620541467,31.083333333333332,37.5
3924.3419620541467,32.08333333333333,19.75
3924.3419620541467,33.08333333333333,56.5
3924.3419620541467,34.08333333333333,40.75
3924.3419620541467,36.08333333333333,17.25
3924.3419620541467,37.08333333333333,63.5
3924.3419620541467,39.08333333333333,36.75
3924.3419620541467,40.08333333333333,17.0
3924.3419620541467,41.08333333333333,84.25
3924.3419620541467,42.08333333333333,37.75
3924.3419620541467,43.08333333333333,57.0
3924.3419620541467,44.083333333333336,37.0
3924.3419620541467,45.083333333333336,53.25
3924.3419620541467,46.083333333333336,38.0
3924.3419620541467,47.083333333333336,18.25
3924.3419620541467,48.083333333333336,38.0
3924.3419620541467,49.083333333333336,17.75
3924.3419620541467,50.083333333333336,37.5
3924.3419620541467,51.083333333333336,58.5
3924.3419620541467,52.083333333333336,38.25
3924.3419620541467,53.083333333333336,18.5
3924.3419620541467,54.083333333333336,57.0
3924.3419620541467,55.083333333333336,37.75
3924.3419620541467,56.083333333333336,57.75
3924.3419620541467,57.083333333333336,38.0
3924.3419620541467,58.083333333333336,37.5
3924.3419620541467,59.083333333333336,41.5
3924.3419620541467,60.083333333333336,58.0
3924.3419620541467,61.083333333333336,60.75
3924.3419620541467,62.083333333333336,34.75
3924.3419620541467,63.083333333333336,59.25
3924.3419620541467,64.08333333333333,56.0
3924.3419620541467,65.08333333333333,41.25
3924.3419620541467,66.08333333333333,55.0
3924.3419620541467,67.08333333333333,39.5
3924.3419620541467,68.08333333333333,78.5
3924.3419620541467,69.08333333333333,59.0
3924.3419620541467,70.08333333333333,38.5
3924.3419620541467,71.08333333333333,37.5
3924.3419620541467,72.08333333333333,18.0
3924.3419620541467,73.08333333333333,36.75
3924.3419620541467,74.08333333333333,37.0
3924.3419620541467,75.08333333333333,17.75
3924.3419620541467,76.08333333333333,36.75
3924.3419620541467,77.08333333333333,58.25
3924.3419620541467,78.08333333333333,38.5
3924.3419620541467,79.08333333333333,17.75
3924.3419620541467,80.08333333333333,56.25
3924.3419620541467,81.08333333333333,54.5
3924.3419620541467,82.08333333333333,17.0
3924.3419620541467,83.08333333333333,37.25
3924.3419620541467,84.08333333333333,37.5
3924.3419620541467,85.08333333333333,20.25
3924.3419620541467,86.08333333333333,37.0
3924.3419620541467,87.08333333333333,18.25
3924.3419620541467,88.08333333333333,36.0
3924.3419620541467,89.08333333333333,58.5
3924.3419620541467,90.08333333333333,35.5
3924.3419620541467,91.08333333333333,58.5
3924.3419620541467,92.08333333333334,79.0
3924.3419620541467,93.08333333333334,37.75
3924.3419620541467,94.08333333333334,35.25
3924.3419620541467,95.08333333333334,58.75
3924.3419620541467,96.08333333333334,42.5
3924.3419620541467,97.08333333333334,38.25
3924.3419620541467,98.08333333333334,53.0
3924.3419620541467,99.08333333333334,16.75
3924.3419620541467,100.08333333333334,58.75
3924.3419620541467,101.08333333333334,37.75
3924.3419620541467,102.08333333333334,37.0
3924.3419620541467,103.08333333333334,80.5
3924.3419620541467,104.08333333333334,78.0
3924.3419620541467,105.08333333333334,84.5
3924.3419620541467,106.08333333333334,60.25
3924.3419620541467,107.08333333333334,40.25
3924.3419620541467,108.08333333333334,36.75
3924.3419620541467,109.08333333333334,86.25
3924.3419620541467,110.08333333333334,79.5
3924.3419620541467,111.08333333333334,57.25
3924.3419620541467,112.08333333333334,53.75
3924.3419620541467,113.08333333333334,18.75
3924.3419620541467,114.08333333333334,55.75
3924.3419620541467,115.08333333333334,57.0
3924.3419620541467,116.08333333333334,40.25
3924.3419620541467,117.08333333333334,56.25
3924.3419620541467,118.08333333333334,59.5
3924.3419620541467,119.08333333333334,76.25
3924.3419620541467,120.08333333333334,75.75
3924.3419620541467,121.08333333333334,57.0
3924.3419620541467,122.08333333333334,59.5
3924.3419620541467,123.08333333333334,37.25
3924.3419620541467,124.08333333333333,55.5
3924.3419620541467,125.08333333333333,56.75
3924.3419620541467,126.08333333333333,58.75
3924.3419620541467,127.08333333333333,38.75
3924.3419620541467,128.08333333333331,56.5
3924.3419620541467,129.08333333333331,57.5
3924.3419620541467,130.08333333333331,38.25
3924.3419620541467,131.08333333333331,56.75
3924.3419620541467,132.08333333333331,59.0
3924.3419620541467,133.08333333333331,57.0
3924.3419620541467,134.08333333333331,58.5
3924.3419620541467,135.08333333333331,58.0
3924.3419620541467,136.08333333333331,76.75
3924.3419620541467,137.08333333333331,40.5
3924.3419620541467,138.08333333333331,56.75
3924.3419620541467,139.08333333333331,55.5
3924.3419620541467,140.08333333333331,58.25
3924.3419620541467,141.08333333333331,56.25
3924.3419620541467,142.08333333333331,56.5
3924.3419620541467,143.08333333333331,56.5
3924.3419620541467,144.08333333333331,59.25
3924.3419620541467,145.08333333333331,77.75
3924.3419620541467,146.08333333333331,33.5
3924.3419620541467,147.08333333333331,58.25
3924.3419620541467,148.08333333333331,39.5
3924.3419620541467,149.08333333333331,38.25
3924.3419620541467,150.08333333333331,57.25
3924.3419620541467,151.08333333333331,58.0
3924.3419620541467,152.08333333333331,59.5
3924.3419620541467,153.08333333333331,77.75
3924.3419620541467,154.08333333333331,59.0
3924.3419620541467,155.08333333333331,59.0
3924.3419620541467,156.08333333333331,58.75
3924.3419620541467,157.08333333333331,59.75
3924.3419620541467,158.08333333333331,38.5
3924.3419620541467,159.08333333333331,57.5
3924.3419620541467,160.08333333333331,76.25
3924.3419620541467,161.08333333333331,58.5
3924.3419620541467,162.08333333333331,39.25
3924.3419620541467,163.08333333333331,58.25
3924.3419620541467,164.08333333333331,78.5
3924.3419620541467,165.08333333333331,78.5
3924.3419620541467,166.08333333333331,75.25
3924.3419620541467,167.08333333333331,38.0
3924.3419620541467,168.08333333333331,74.5
3924.3419620541467,169.08333333333331,77.0
3924.3419620541467,170.08333333333331,57.75
3924.3419620541467,171.08333333333331,57.25
3924.3419620541467,172.08333333333331,57.25
3924.3419620541467,173.08333333333331,83.75
3924.3419620541467,174.08333333333331,77.5
3924.3419620541467,175.08333333333331,77.5
3924.3419620541467,176.08333333333331,58.25
3924.3419620541467,177.08333333333331,76.25
3924.3419620541467,178.08333333333331,77.5
3924.3419620541467,179.08333333333331,76.25
3924.3419620541467,180.08333333333331,57.25
3924.3419620541467,181.08333333333331,38.0
3924.3419620541467,182.08333333333331,79.75
3924.3419620541467,183.08333333333331,57.5
3924.3419620541467,184.08333333333331,78.0
3924.3419620541467,185.08333333333331,59.5
3924.3419620541467,186.08333333333331,58.5
3924.3419620541467,187.08333333333331,56.75
3924.3419620541467,188.08333333333334,79.25
3924.3419620541467,189.08333333333334,77.75
3924.3419620541467,190.08333333333334,78.0
3924.3419620541467,191.08333333333334,77.5
3924.3419620541467,192.08333333333334,79.0
3924.3419620541467,193.08333333333334,79.5
3924.3419620541467,194.08333333333334,79.0
3924.3419620541467,195.08333333333334,77.0
3924.3419620541467,196.08333333333334,58.75
3924.3419620541467,197.08333333333334,79.75
3924.3419620541467,198.08333333333334,78.5
3924.3419620541467,199.08333333333334,80.0
3924.3419620541467,200.08333333333334,57.5
3924.3419620541467,201.08333333333334,82.5
3924.3419620541467,202.08333333333334,79.25
3924.3419620541467,203.08333333333334,79.25
3924.3419620541467,204.08333333333334,77.25
3924.3419620541467,205.08333333333334,78.75
3924.3419620541467,206.08333333333334,77.75
3924.3419620541467,207.08333333333334,76.25
3924.3419620541467,208.08333333333334,57.75
3924.3419620541467,209.08333333333334,81.75
3924.3419620541467,210.08333333333334,77.0
3924.3419620541467,211.08333333333334,79.5
3924.3419620541467,212.08333333333334,77.5
3924.3419620541467,213.08333333333334,73.75
3924.3419620541467,214.08333333333334,78.5
3924.3419620541467,215.08333333333334,75.75
3924.3419620541467,216.08333333333334,76.25
3924.3419620541467,217.08333333333334,77.5
3924.3419620541467,218.08333333333334,78.5
3924.3419620541467,219.08333333333334,78.0
3924.3419620541467,220.08333333333334,77.5
3924.3419620541467,221.08333333333334,79.75
3924.3419620541467,222.08333333333334,76.25
3924.3419620541467,223.08333333333334,77.25
3924.3419620541467,224.08333333333334,76.75
3924.3419620541467,225.08333333333334,76.5
3924.3419620541467,226.08333333333334,78.5
3924.3419620541467,227.08333333333334,76.5
3924.3419620541467,228.08333333333334,77.0
3924.3419620541467,229.08333333333334,73.0
3924.3419620541467,230.08333333333334,75.0
3924.3419620541467,231.08333333333334,75.25
3924.3419620541467,232.08333333333334,74.5
3924.3419620541467,233.08333333333334,76.0
3924.3419620541467,234.08333333333334,74.5
3924.3419620541467,235.08333333333334,76.0
3924.3419620541467,236.08333333333334,77.25
3924.3419620541467,237.08333333333334,77.0
3924.3419620541467,238.08333333333334,74.25
3924.3419620541467,239.08333333333334,76.0
4231.080458587956,0.0833333333333357,19.25
4231.080458587956,1.0833333333333357,56.75
4231.080458587956,2.0833333333333357,54.5
4231.080458587956,3.0833333333333357,37.0
4231.080458587956,4.083333333333336,18.75
4231.080458587956,5.083333333333336,18.25
4231.080458587956,6.083333333333336,19.5
4231.080458587956,7.083333333333336,19.75
4231.080458587956,8.083333333333336,20.75
4231.080458587956,9.083333333333336,38.75
4231.080458587956,10.083333333333336,38.5
4231.080458587956,11.083333333333336,56.75
4231.080458587956,12.083333333333336,58.25
4231.080458587956,14.083333333333336,19.0
4231.080458587956,15.083333333333336,19.25
4231.080458587956,16.083333333333336,57.5
4231.080458587956,17.083333333333336,19.5
4231.080458587956,18.083333333333336,59.75
4231.080458587956,19.083333333333336,57.0
4231.080458587956,20.083333333333336,56.5
4231.080458587956,21.083333333333336,58.75
4231.080458587956,22.083333333333336,40.5
4231.080458587956,23.083333333333336,19.75
4231.080458587956,24.083333333333336,39.0
4231.080458587956,25.083333333333336,19.25
