x,t,v
3231.814935862123,36.41666666666667,36.0
3231.814935862123,37.41666666666667,38.0
3231.814935862123,38.41666666666667,36.0
3231.814935862123,39.41666666666667,37.0
3231.814935862123,40.41666666666667,38.0
3231.814935862123,44.416666666666664,40.5
3231.814935862123,45.416666666666664,38.0
3231.814935862123,46.416666666666664,38.5
3231.814935862123,47.416666666666664,38.5
3231.814935862123,51.416666666666664,41.0
3231.814935862123,52.416666666666664,38.5
3231.814935862123,53.416666666666664,38.5
3231.814935862123,54.416666666666664,80.5
3231.814935862123,55.416666666666664,71.0
3231.814935862123,56.416666666666664,39.0
3231.814935862123,59.416666666666664,39.5
3231.814935862123,61.416666666666664,37.5
3231.814935862123,63.416666666666664,40.5
3231.814935862123,64.41666666666667,39.0
3231.814935862123,66.41666666666667,34.5
3231.814935862123,67.41666666666667,33.5
3231.814935862123,68.41666666666667,36.5
3231.814935862123,69.41666666666667,37.5
3231.814935862123,70.41666666666667,49.5
3231.814935862123,72.41666666666667,40.0
3231.814935862123,75.41666666666667,69.5
3231.814935862123,77.41666666666667,36.0
3231.814935862123,78.41666666666667,40.0
3231.814935862123,79.41666666666667,39.5
3231.814935862123,80.41666666666667,37.5
3231.814935862123,81.41666666666667,29.0
3231.814935862123,82.41666666666667,37.5
3231.814935862123,83.41666666666667,38.5
3231.814935862123,85.41666666666667,36.5
3231.814935862123,86.41666666666667,39.5
3231.814935862123,87.41666666666667,33.0
3231.814935862123,88.41666666666667,35.5
3231.814935862123,89.41666666666667,38.5
3231.814935862123,91.41666666666667,39.0
3231.814935862123,92.41666666666666,42.0
3231.814935862123,93.41666666666666,42.0
3231.814935862123,94.41666666666666,40.5
3231.814935862123,95.41666666666666,38.5
3231.814935862123,96.41666666666666,39.5
3231.814935862123,97.41666666666666,38.5
3231.814935862123,98.41666666666666,39.5
3231.814935862123,99.41666666666666,37.5
3231.814935862123,100.41666666666666,34.5
3231.814935862123,101.41666666666666,38.5
3231.814935862123,102.41666666666666,39.0
3231.814935862123,103.41666666666666,35.5
3231.814935862123,104.41666666666666,38.5
3231.814935862123,106.41666666666666,40.0
3231.814935862123,107.41666666666666,40.0
3231.814935862123,108.41666666666666,37.5
3231.814935862123,109.41666666666666,34.5
3231.814935862123,110.41666666666666,38.0
3231.814935862123,111.41666666666666,42.0
3231.814935862123,112.41666666666666,40.5
3231.814935862123,115.41666666666666,34.5
3231.814935862123,116.41666666666666,39.5
3231.814935862123,117.41666666666666,38.5
3231.814935862123,119.41666666666666,39.5
3231.814935862123,120.41666666666666,39.0
3231.814935862123,121.41666666666666,37.0
3231.814935862123,123.41666666666666,38.0
3231.814935862123,124.41666666666667,37.5
3231.814935862123,125.41666666666667,42.5
3231.814935862123,126.41666666666667,36.5
3231.814935862123,127.41666666666667,41.0
3231.814935862123,128.41666666666669,75.5
3231.814935862123,129.41666666666669,42.0
3231.814935862123,130.41666666666669,37.5
3231.814935862123,133.41666666666669,41.0
3231.814935862123,134.41666666666669,37.5
3231.814935862123,135.41666666666669,39.0
3231.814935862123,136.41666666666669,38.5
3231.814935862123,137.41666666666669,30.0
3231.814935862123,138.41666666666669,37.5
3231.814935862123,139.41666666666669,40.0
3231.814935862123,140.41666666666669,43.5
3231.814935862123,141.41666666666669,37.5
3231.814935862123,142.41666666666669,38.5
3231.814935862123,143.41666666666669,36.0
3231.814935862123,144.41666666666669,81.0
3231.814935862123,145.41666666666669,38.5
3231.814935862123,146.41666666666669,40.0
3231.814935862123,147.41666666666669,35.0
3231.814935862123,148.41666666666669,41.0
3231.814935862123,149.41666666666669,37.0
3231.814935862123,150.41666666666669,35.0
3231.814935862123,151.41666666666669,40.5
3231.814935862123,152.41666666666669,38.5
3231.814935862123,153.41666666666669,38.0
3231.814935862123,155.41666666666669,38.5
3231.814935862123,156.41666666666669,38.5
3231.814935862123,157.41666666666669,38.0
3231.814935862123,158.41666666666669,36.0
3231.814935862123,159.41666666666669,34.5
3231.814935862123,160.41666666666669,40.0
3231.814935862123,161.41666666666669,37.5
3231.814935862123,162.41666666666669,74.5
3231.814935862123,163.41666666666669,41.0
3231.814935862123,164.41666666666669,39.0
3231.814935862123,165.41666666666669,39.0
3231.814935862123,166.41666666666669,39.5
3231.814935862123,167.41666666666669,35.0
3231.814935862123,168.41666666666669,74.5
3231.814935862123,169.41666666666669,37.5
3231.814935862123,170.41666666666669,78.0
3231.814935862123,171.41666666666669,36.0
3231.814935862123,172.41666666666669,38.5
3231.814935862123,173.41666666666669,38.5
3231.814935862123,174.41666666666669,38.5
3231.814935862123,175.41666666666669,36.5
3231.814935862123,177.41666666666669,37.5
3231.814935862123,178.41666666666669,77.5
3231.814935862123,179.41666666666669,39.5
3231.814935862123,180.41666666666669,38.0
3231.814935862123,181.41666666666669,35.0
3231.814935862123,182.41666666666669,37.5
3231.814935862123,183.41666666666669,39.5
3231.814935862123,184.41666666666669,39.5
3231.814935862123,185.41666666666669,38.5
3231.814935862123,186.41666666666669,39.0
3231.814935862123,187.41666666666669,38.5
3231.814935862123,188.41666666666666,74.0
3231.814935862123,189.41666666666666,38.0
3231.814935862123,190.41666666666666,78.5
3231.814935862123,191.41666666666666,39.0
3231.814935862123,192.41666666666666,39.0
3231.814935862123,193.41666666666666,37.5
3231.814935862123,194.41666666666666,41.0
3231.814935862123,195.41666666666666,40.0
3231.814935862123,196.41666666666666,37.5
3231.814935862123,197.41666666666666,79.5
3231.814935862123,198.41666666666666,76.5
3231.814935862123,199.41666666666666,78.0
3231.814935862123,200.41666666666666,76.5
3231.814935862123,201.41666666666666,39.5
3231.814935862123,202.41666666666666,76.5
3231.814935862123,203.41666666666666,77.5
3231.814935862123,204.41666666666666,78.0
3231.814935862123,205.41666666666666,38.5
3231.814935862123,206.41666666666666,38.5
3231.814935862123,207.41666666666666,38.5
3231.814935862123,208.41666666666666,88.5
3231.814935862123,209.41666666666666,38.5
3231.814935862123,210.41666666666666,39.5
3231.814935862123,211.41666666666666,76.0
3231.814935862123,212.41666666666666,78.5
3231.814935862123,213.41666666666666,38.0
3231.814935862123,214.41666666666666,77.0
3231.814935862123,215.41666666666666,76.5
3231.814935862123,216.41666666666666,84.5
3231.814935862123,217.41666666666666,79.5
3231.814935862123,218.41666666666666,37.5
3231.814935862123,219.41666666666666,37.0
3231.814935862123,220.41666666666666,38.5
3231.814935862123,221.41666666666666,39.0
3231.814935862123,222.41666666666666,76.5
3231.814935862123,223.41666666666666,37.5
3231.814935862123,224.41666666666666,38.0
3231.814935862123,225.41666666666666,78.5
3231.814935862123,226.41666666666666,79.5
3231.814935862123,227.41666666666666,76.5
3231.814935862123,228.41666666666666,79.5
3231.814935862123,229.41666666666666,78.0
3231.814935862123,230.41666666666666,77.5
3231.814935862123,231.41666666666666,78.5
3231.814935862123,232.41666666666666,75.0
3231.814935862123,233.41666666666666,79.0
3231.814935862123,234.41666666666666,77.0
3231.814935862123,235.41666666666666,76.5
3231.814935862123,236.41666666666666,78.0
3231.814935862123,237.41666666666666,78.0
3231.814935862123,238.41666666666666,77.0
3231.814935862123,239.41666666666666,78.0
3533.7924432076416,0.4166666666666643,37.5
3533.7924432076416,1.4166666666666643,34.5
3533.7924432076416,2.4166666666666643,37.5
3533.7924432076416,4.416666666666664,34.0
3533.7924432076416,5.416666666666664,35.0
3533.7924432076416,7.416666666666664,35.5
3533.7924432076416,8.416666666666664,40.0
3533.7924432076416,9.416666666666664,38.5
3533.7924432076416,10.416666666666664,38.5
3533.7924432076416,11.416666666666664,41.5
3533.7924432076416,13.416666666666664,38.0
3533.7924432076416,14.416666666666664,33.5
3533.7924432076416,15.416666666666664,35.0
3533.7924432076416,16.416666666666664,38.5
3533.7924432076416,17.416666666666664,40.5
3533.7924432076416,19.416666666666664,32.0
3533.7924432076416,20.416666666666664,35.0
3533.7924432076416,21.416666666666664,38.0
3533.7924432076416,22.416666666666664,37.0
3533.7924432076416,25.416666666666664,38.0
3533.7924432076416,27.416666666666664,34.5
3533.7924432076416,28.416666666666668,39.5
3533.7924432076416,29.416666666666668,39.5
3533.7924432076416,30.416666666666668,40.0
3533.7924432076416,31.416666666666668,35.0
3533.7924432076416,32.41666666666667,37.5
3533.7924432076416,33.41666666666667,37.5
3533.7924432076416,34.41666666666667,39.5
3533.7924432076416,35.41666666666667,37.5
3533.7924432076416,36.41666666666667,35.0
3533.7924432076416,37.41666666666667,35.0
3533.7924432076416,38.41666666666667,31.5
3533.7924432076416,39.41666666666667,38.5
3533.7924432076416,40.41666666666667,36.0
3533.7924432076416,44.416666666666664,38.5
3533.7924432076416,45.416666666666664,36.0
3533.7924432076416,46.416666666666664,38.0
3533.7924432076416,48.416666666666664,37.5
3533.7924432076416,51.416666666666664,38.5
3533.7924432076416,52.416666666666664,37.5
3533.7924432076416,53.416666666666664,37.5
3533.7924432076416,54.416666666666664,40.5
3533.7924432076416,55.416666666666664,38.0
3533.7924432076416,56.416666666666664,74.5
3533.7924432076416,59.416666666666664,41.0
3533.7924432076416,61.416666666666664,37.0
3533.7924432076416,63.416666666666664,38.0
3533.7924432076416,64.41666666666667,37.5
3533.7924432076416,66.41666666666667,32.5
3533.7924432076416,67.41666666666667,32.5
3533.7924432076416,69.41666666666667,36.0
3533.7924432076416,70.41666666666667,48.5
3533.7924432076416,72.41666666666667,37.5
3533.7924432076416,75.41666666666667,70.0
3533.7924432076416,77.41666666666667,34.0
3533.7924432076416,78.41666666666667,36.5
3533.7924432076416,79.41666666666667,33.5
3533.7924432076416,80.41666666666667,37.5
3533.7924432076416,81.41666666666667,29.5
3533.7924432076416,82.41666666666667,35.0
3533.7924432076416,83.41666666666667,37.5
3533.7924432076416,85.41666666666667,33.0
3533.7924432076416,87.41666666666667,38.5
3533.7924432076416,89.41666666666667,36.5
3533.7924432076416,90.41666666666667,36.0
3533.7924432076416,91.41666666666667,36.5
3533.7924432076416,92.41666666666666,40.5
3533.7924432076416,93.41666666666666,41.0
3533.7924432076416,94.41666666666666,39.5
3533.7924432076416,95.41666666666666,39.0
3533.7924432076416,96.41666666666666,38.0
3533.7924432076416,97.41666666666666,38.0
3533.7924432076416,98.41666666666666,37.5
3533.7924432076416,100.41666666666666,34.0
3533.7924432076416,101.41666666666666,37.0
3533.7924432076416,102.41666666666666,37.0
3533.7924432076416,103.41666666666666,34.5
3533.7924432076416,104.41666666666666,36.0
3533.7924432076416,105.41666666666666,37.5
3533.7924432076416,107.41666666666666,39.0
3533.7924432076416,108.41666666666666,36.0
3533.7924432076416,109.41666666666666,39.5
3533.7924432076416,110.41666666666666,35.5
3533.7924432076416,111.41666666666666,35.0
3533.7924432076416,112.41666666666666,37.0
3533.7924432076416,115.41666666666666,32.5
3533.7924432076416,116.41666666666666,38.5
3533.7924432076416,117.41666666666666,38.0
3533.7924432076416,119.41666666666666,40.0
3533.7924432076416,120.41666666666666,38.0
3533.7924432076416,122.41666666666666,36.5
3533.7924432076416,123.41666666666666,37.0
3533.7924432076416,124.41666666666667,34.5
3533.7924432076416,125.41666666666667,39.0
3533.7924432076416,126.41666666666667,34.0
3533.7924432076416,127.41666666666667,40.0
3533.7924432076416,128.41666666666669,77.0
3533.7924432076416,129.41666666666669,39.0
3533.7924432076416,130.41666666666669,36.5
3533.7924432076416,133.41666666666669,39.5
3533.7924432076416,134.41666666666669,39.0
3533.7924432076416,135.41666666666669,38.5
3533.7924432076416,136.41666666666669,38.5
3533.7924432076416,137.41666666666669,36.0
3533.7924432076416,138.41666666666669,37.5
3533.7924432076416,139.41666666666669,39.5
3533.7924432076416,140.41666666666669,40.5
3533.7924432076416,141.41666666666669,35.5
3533.7924432076416,142.41666666666669,77.5
3533.7924432076416,143.41666666666669,35.5
3533.7924432076416,144.41666666666669,37.5
3533.7924432076416,145.41666666666669,37.0
3533.7924432076416,146.41666666666669,80.5
3533.7924432076416,147.41666666666669,37.0
3533.7924432076416,148.41666666666669,38.5
3533.7924432076416,149.41666666666669,32.5
3533.7924432076416,150.41666666666669,33.5
3533.7924432076416,151.41666666666669,79.0
3533.7924432076416,152.41666666666669,38.5
3533.7924432076416,153.41666666666669,38.0
3533.7924432076416,155.41666666666669,78.5
3533.7924432076416,156.41666666666669,38.5
3533.7924432076416,157.41666666666669,35.5
3533.7924432076416,158.41666666666669,36.0
3533.7924432076416,159.41666666666669,33.0
3533.7924432076416,160.41666666666669,38.5
3533.7924432076416,161.41666666666669,37.0
3533.7924432076416,162.41666666666669,37.0
3533.7924432076416,163.41666666666669,37.5
3533.7924432076416,164.41666666666669,37.5
3533.7924432076416,165.41666666666669,33.5
3533.7924432076416,166.41666666666669,37.0
3533.7924432076416,167.41666666666669,35.5
3533.7924432076416,168.41666666666669,37.0
3533.7924432076416,169.41666666666669,77.0
3533.7924432076416,170.41666666666669,37.0
3533.7924432076416,171.41666666666669,77.5
3533.7924432076416,172.41666666666669,38.0
3533.7924432076416,173.41666666666669,37.0
3533.7924432076416,174.41666666666669,30.5
3533.7924432076416,175.41666666666669,37.5
3533.7924432076416,177.41666666666669,34.5
3533.7924432076416,178.41666666666669,76.5
3533.7924432076416,179.41666666666669,38.0
3533.7924432076416,180.41666666666669,35.0
3533.7924432076416,181.41666666666669,35.0
3533.7924432076416,182.41666666666669,35.0
3533.7924432076416,183.41666666666669,37.5
3533.7924432076416,184.41666666666669,35.0
3533.7924432076416,185.41666666666669,76.5
3533.7924432076416,186.41666666666669,37.5
3533.7924432076416,187.41666666666669,37.5
3533.7924432076416,188.41666666666666,75.5
3533.7924432076416,189.41666666666666,39.0
3533.7924432076416,190.41666666666666,78.0
3533.7924432076416,191.41666666666666,37.5
3533.7924432076416,192.41666666666666,38.5
3533.7924432076416,193.41666666666666,77.5
3533.7924432076416,194.41666666666666,40.0
3533.7924432076416,195.41666666666666,38.0
3533.7924432076416,196.41666666666666,35.5
3533.7924432076416,197.41666666666666,77.5
3533.7924432076416,198.41666666666666,76.5
3533.7924432076416,199.41666666666666,35.0
3533.7924432076416,200.41666666666666,77.5
3533.7924432076416,201.41666666666666,78.0
3533.7924432076416,202.41666666666666,77.0
3533.7924432076416,203.41666666666666,37.5
3533.7924432076416,204.41666666666666,77.0
3533.7924432076416,205.41666666666666,37.0
3533.7924432076416,206.41666666666666,35.5
3533.7924432076416,207.41666666666666,36.5
3533.7924432076416,208.41666666666666,87.5
3533.7924432076416,209.41666666666666,38.0
3533.7924432076416,210.41666666666666,81.5
3533.7924432076416,211.41666666666666,77.0
3533.7924432076416,212.41666666666666,77.0
3533.7924432076416,213.41666666666666,76.5
3533.7924432076416,214.41666666666666,79.5
3533.7924432076416,215.41666666666666,76.5
3533.7924432076416,216.41666666666666,88.0
3533.7924432076416,217.41666666666666,81.5
3533.7924432076416,218.41666666666666,76.0
3533.7924432076416,219.41666666666666,37.5
3533.7924432076416,220.41666666666666,37.0
3533.7924432076416,221.41666666666666,78.0
3533.7924432076416,222.41666666666666,76.5
3533.7924432076416,223.41666666666666,78.5
3533.7924432076416,224.41666666666666,37.5
3533.7924432076416,225.41666666666666,78.5
3533.7924432076416,226.41666666666666,81.0
3533.7924432076416,227.41666666666666,77.5
3533.7924432076416,228.41666666666666,80.5
3533.7924432076416,229.41666666666666,78.5
3533.7924432076416,230.41666666666666,79.0
3533.7924432076416,231.41666666666666,78.0
3533.7924432076416,232.41666666666666,75.0
3533.7924432076416,233.41666666666666,79.5
3533.7924432076416,234.41666666666666,77.5
3533.7924432076416,235.41666666666666,78.0
3533.7924432076416,236.41666666666666,76.5
3533.7924432076416,237.41666666666666,81.0
3533.7924432076416,238.41666666666666,78.5
3533.7924432076416,239.41666666666666,78.0
3924.3419620541467,0.4166666666666643,57.25
3924.3419620541467,1.4166666666666643,19.0
3924.3419620541467,2.4166666666666643,38.5
3924.3419620541467,3.4166666666666643,54.25
3924.3419620541467,4.416666666666664,17.0
3924.3419620541467,5.416666666666664,35.75
3924.3419620541467,6.416666666666664,58.75
3924.3419620541467,7.416666666666664,56.75
3924.3419620541467,8.416666666666664,60.25
3924.3419620541467,9.416666666666664,54.25
3924.3419620541467,10.416666666666664,56.75
3924.3419620541467,11.416666666666664,19.0
3924.3419620541467,12.416666666666664,48.25
3924.3419620541467,13.416666666666664,42.0
3924.3419620541467,14.416666666666664,58.75
3924.3419620541467,15.416666666666664,57.75
3924.3419620541467,16.416666666666664,38.75
3924.3419620541467,17.416666666666664,47.25
3924.3419620541467,18.416666666666664,39.0
3924.3419620541467,19.416666666666664,56.75
3924.3419620541467,20.416666666666664,36.0
3924.3419620541467,21.416666666666664,37.25
3924.3419620541467,22.416666666666664,56.75
3924.3419620541467,23.416666666666664,41.75
3924.3419620541467,24.416666666666664,38.25
3924.3419620541467,25.416666666666664,19.0
3924.3419620541467,26.416666666666664,36.0
3924.3419620541467,27.416666666666664,38.5
3924.3419620541467,28.416666666666668,36.5
3924.3419620541467,29.416666666666668,39.5
3924.3419620541467,30.416666666666668,38.75
3924.3419620541467,31.416666666666668,48.5
3924.3419620541467,32.41666666666667,17.0
3924.3419620541467,33.41666666666667,55.25
3924.3419620541467,34.41666666666667,18.0
3924.3419620541467,35.41666666666667,39.5
3924.3419620541467,36.41666666666667,38.0
3924.3419620541467,37.41666666666667,56.0
3924.3419620541467,38.41666666666667,36.5
3924.3419620541467,39.41666666666667,55.0
3924.3419620541467,40.41666666666667,35.5
3924.3419620541467,41.41666666666667,18.25
3924.3419620541467,42.41666666666667,40.25
3924.3419620541467,43.41666666666667,19.0
3924.3419620541467,44.416666666666664,39.0
3924.3419620541467,45.416666666666664,58.0
3924.3419620541467,46.416666666666664,60.0
3924.3419620541467,47.416666666666664,56.75
3924.3419620541467,48.416666666666664,56.25
3924.3419620541467,49.416666666666664,19.25
3924.3419620541467,50.416666666666664,55.75
3924.3419620541467,51.416666666666664,38.0
3924.3419620541467,52.416666666666664,37.5
3924.3419620541467,53.416666666666664,17.5
3924.3419620541467,54.416666666666664,59.25
3924.3419620541467,55.416666666666664,58.75
3924.3419620541467,56.416666666666664,35.25
3924.3419620541467,57.416666666666664,37.25
3924.3419620541467,58.416666666666664,19.0
3924.3419620541467,59.416666666666664,19.25
3924.3419620541467,60.416666666666664,58.0
3924.3419620541467,61.416666666666664,38.0
3924.3419620541467,62.416666666666664,38.0
3924.3419620541467,63.416666666666664,34.75
3924.3419620541467,64.41666666666667,58.25
3924.3419620541467,65.41666666666667,39.25
3924.3419620541467,66.41666666666667,37.5
3924.3419620541467,67.41666666666667,37.5
3924.3419620541467,68.41666666666667,19.75
3924.3419620541467,69.41666666666667,56.5
3924.3419620541467,70.41666666666667,40.75
3924.3419620541467,72.41666666666667,17.25
3924.3419620541467,73.41666666666667,63.5
3924.3419620541467,75.41666666666667,36.75
3924.3419620541467,76.41666666666667,17.0
3924.3419620541467,77.41666666666667,84.25
3924.3419620541467,78.41666666666667,37.75
3924.3419620541467,79.41666666666667,57.0
3924.3419620541467,80.41666666666667,37.0
3924.3419620541467,81.41666666666667,53.25
3924.3419620541467,82.41666666666667,38.0
3924.3419620541467,83.41666666666667,18.25
3924.3419620541467,84.41666666666667,38.0
3924.3419620541467,85.41666666666667,17.75
3924.3419620541467,86.41666666666667,37.5
3924.3419620541467,87.41666666666667,58.5
3924.3419620541467,88.41666666666667,38.25
3924.3419620541467,89.41666666666667,18.5
3924.3419620541467,90.41666666666667,57.0
3924.3419620541467,91.41666666666667,37.75
3924.3419620541467,92.41666666666666,57.75
3924.3419620541467,93.41666666666666,38.0
3924.3419620541467,94.41666666666666,37.5
3924.3419620541467,95.41666666666666,41.5
3924.3419620541467,96.41666666666666,58.0
3924.3419620541467,97.41666666666666,60.75
3924.3419620541467,98.41666666666666,34.75
3924.3419620541467,99.41666666666666,59.25
3924.3419620541467,100.41666666666666,56.0
3924.3419620541467,101.41666666666666,41.25
3924.3419620541467,102.41666666666666,55.0
3924.3419620541467,103.41666666666666,39.5
3924.3419620541467,104.41666666666666,78.5
3924.3419620541467,105.41666666666666,59.0
3924.3419620541467,106.41666666666666,38.5
3924.3419620541467,107.41666666666666,37.5
3924.3419620541467,108.41666666666666,18.0
3924.3419620541467,109.41666666666666,36.75
3924.3419620541467,110.41666666666666,37.0
3924.3419620541467,111.41666666666666,17.75
3924.3419620541467,112.41666666666666,36.75
3924.3419620541467,113.41666666666666,58.25
3924.3419620541467,114.41666666666666,38.5
3924.3419620541467,115.41666666666666,17.75
3924.3419620541467,116.41666666666666,56.25
3924.3419620541467,117.41666666666666,54.5
3924.3419620541467,118.41666666666666,17.0
3924.3419620541467,119.41666666666666,37.25
3924.3419620541467,120.41666666666666,37.5
3924.3419620541467,121.41666666666666,20.25
3924.3419620541467,122.41666666666666,37.0
3924.3419620541467,123.41666666666666,18.25
3924.3419620541467,124.41666666666667,36.0
3924.3419620541467,125.41666666666667,58.5
3924.3419620541467,126.41666666666667,35.5
3924.3419620541467,127.41666666666667,58.5
3924.3419620541467,128.41666666666669,79.0
3924.3419620541467,129.41666666666669,37.75
3924.3419620541467,130.41666666666669,35.25
3924.3419620541467,131.41666666666669,58.75
3924.3419620541467,132.41666666666669,42.5
3924.3419620541467,133.41666666666669,38.25
3924.3419620541467,134.41666666666669,53.0
3924.3419620541467,135.41666666666669,16.75
3924.3419620541467,136.41666666666669,58.75
3924.3419620541467,137.41666666666669,37.75
3924.3419620541467,138.41666666666669,37.0
3924.3419620541467,139.41666666666669,80.5
3924.3419620541467,140.41666666666669,78.0
3924.3419620541467,141.41666666666669,84.5
3924.3419620541467,142.41666666666669,60.25
3924.3419620541467,143.41666666666669,40.25
3924.3419620541467,144.41666666666669,36.75
3924.3419620541467,145.41666666666669,86.25
3924.3419620541467,146.41666666666669,79.5
3924.3419620541467,147.41666666666669,57.25
3924.3419620541467,148.41666666666669,53.75
3924.3419620541467,149.41666666666669,18.75
3924.3419620541467,150.41666666666669,55.75
3924.3419620541467,151.41666666666669,57.0
3924.3419620541467,152.41666666666669,40.25
3924.3419620541467,153.41666666666669,56.25
3924.3419620541467,154.41666666666669,59.5
3924.3419620541467,155.41666666666669,76.25
3924.3419620541467,156.41666666666669,75.75
3924.3419620541467,157.41666666666669,57.0
3924.3419620541467,158.41666666666669,59.5
3924.3419620541467,159.41666666666669,37.25
3924.3419620541467,160.41666666666669,55.5
3924.3419620541467,161.41666666666669,56.75
3924.3419620541467,162.41666666666669,58.75
3924.3419620541467,163.41666666666669,38.75
3924.3419620541467,164.41666666666669,56.5
3924.3419620541467,165.41666666666669,57.5
3924.3419620541467,166.41666666666669,38.25
3924.3419620541467,167.41666666666669,56.75
3924.3419620541467,168.41666666666669,59.0
3924.3419620541467,169.41666666666669,57.0
3924.3419620541467,170.41666666666669,58.5
3924.3419620541467,171.41666666666669,58.0
3924.3419620541467,172.41666666666669,76.75
3924.3419620541467,173.41666666666669,40.5
3924.3419620541467,174.41666666666669,56.75
3924.3419620541467,175.41666666666669,55.5
3924.3419620541467,176.41666666666669,58.25
3924.3419620541467,177.41666666666669,56.25
3924.3419620541467,178.41666666666669,56.5
3924.3419620541467,179.41666666666669,56.5
3924.3419620541467,180.41666666666669,59.25
3924.3419620541467,181.41666666666669,77.75
3924.3419620541467,182.41666666666669,33.5
3924.3419620541467,183.41666666666669,58.25
3924.3419620541467,184.41666666666669,39.5
3924.3419620541467,185.41666666666669,38.25
3924.3419620541467,186.41666666666669,57.25
3924.3419620541467,187.41666666666669,58.0
3924.3419620541467,188.41666666666666,59.5
3924.3419620541467,189.41666666666666,77.75
3924.3419620541467,190.41666666666666,59.0
3924.3419620541467,191.41666666666666,59.0
3924.3419620541467,192.41666666666666,58.75
3924.3419620541467,193.41666666666666,59.75
3924.3419620541467,194.41666666666666,38.5
3924.3419620541467,195.41666666666666,57.5
3924.3419620541467,196.41666666666666,76.25
3924.3419620541467,197.41666666666666,58.5
3924.3419620541467,198.41666666666666,39.25
3924.3419620541467,199.41666666666666,58.25
3924.3419620541467,200.41666666666666,78.5
3924.3419620541467,201.41666666666666,78.5
3924.3419620541467,202.41666666666666,75.25
3924.3419620541467,203.41666666666666,38.0
3924.3419620541467,204.41666666666666,74.5
3924.3419620541467,205.41666666666666,77.0
3924.3419620541467,206.41666666666666,57.75
3924.3419620541467,207.41666666666666,57.25
3924.3419620541467,208.41666666666666,57.25
3924.3419620541467,209.41666666666666,83.75
3924.3419620541467,210.41666666666666,77.5
3924.3419620541467,211.41666666666666,77.5
3924.3419620541467,212.41666666666666,58.25
3924.3419620541467,213.41666666666666,76.25
3924.3419620541467,214.41666666666666,77.5
3924.3419620541467,215.41666666666666,76.25
3924.3419620541467,216.41666666666666,57.25
3924.3419620541467,217.41666666666666,38.0
3924.3419620541467,218.41666666666666,79.75
3924.3419620541467,219.41666666666666,57.5
3924.3419620541467,220.41666666666666,78.0
3924.3419620541467,221.41666666666666,59.5
3924.3419620541467,222.41666666666666,58.5
3924.3419620541467,223.41666666666666,56.75
3924.3419620541467,224.41666666666666,79.25
3924.3419620541467,225.41666666666666,77.75
3924.3419620541467,226.41666666666666,78.0
3924.3419620541467,227.41666666666666,77.5
3924.3419620541467,228.41666666666666,79.0
3924.3419620541467,229.41666666666666,79.5
3924.3419620541467,230.41666666666666,79.0
3924.3419620541467,231.41666666666666,77.0
3924.3419620541467,232.41666666666666,58.75
3924.3419620541467,233.41666666666666,79.75
3924.3419620541467,234.41666666666666,78.5
3924.3419620541467,235.41666666666666,80.0
3924.3419620541467,236.41666666666666,57.5
3924.3419620541467,237.41666666666666,82.5
3924.3419620541467,238.41666666666666,79.25
3924.3419620541467,239.41666666666666,79.25
4231.080458587956,0.4166666666666643,58.0
4231.080458587956,1.4166666666666643,60.75
4231.080458587956,2.4166666666666643,60.75
4231.080458587956,3.4166666666666643,36.5
4231.080458587956,4.416666666666664,17.75
4231.080458587956,5.416666666666664,56.75
4231.080458587956,6.416666666666664,40.0
4231.080458587956,7.416666666666664,57.0
4231.080458587956,8.416666666666664,57.25
4231.080458587956,9.416666666666664,41.5
4231.080458587956,10.416666666666664,38.75
4231.080458587956,11.416666666666664,17.25
4231.080458587956,12.416666666666664,37.0
4231.080458587956,13.416666666666664,22.25
4231.080458587956,14.416666666666664,18.5
4231.080458587956,15.416666666666664,20.0
4231.080458587956,16.416666666666664,38.25
4231.080458587956,17.416666666666664,41.75
4231.080458587956,18.416666666666664,40.5
4231.080458587956,19.416666666666664,18.25
4231.080458587956,20.416666666666664,38.25
4231.080458587956,21.416666666666664,42.75
4231.080458587956,22.416666666666664,58.5
4231.080458587956,23.416666666666664,18.25
4231.080458587956,24.416666666666664,41.75
4231.080458587956,26.416666666666664,57.0
4231.080458587956,27.416666666666664,38.0
4231.080458587956,28.416666666666668,38.75
4231.080458587956,29.416666666666668,39.25
4231.080458587956,30.416666666666668,59.0
4231.080458587956,31.416666666666668,57.25
4231.080458587956,32.41666666666667,57.75
4231.080458587956,33.41666666666667,38.0
4231.080458587956,34.41666666666667,37.5
4231.080458587956,35.41666666666667,39.25
4231.080458587956,36.41666666666667,19.25
4231.080458587956,37.41666666666667,56.75
4231.080458587956,38.41666666666667,54.5
4231.080458587956,39.41666666666667,37.0
4231.080458587956,40.41666666666667,18.75
4231.080458587956,41.41666666666667,18.25
4231.080458587956,42.41666666666667,19.5
4231.080458587956,43.41666666666667,19.75
4231.080458587956,44.416666666666664,20.75
4231.080458587956,45.416666666666664,38.75
4231.080458587956,46.416666666666664,38.5
4231.080458587956,47.416666666666664,56.75
4231.080458587956,48.416666666666664,58.25
4231.080458587956,50.416666666666664,19.0
4231.080458587956,51.416666666666664,19.25
4231.080458587956,52.416666666666664,57.5
4231.080458587956,53.416666666666664,19.5
4231.080458587956,54.416666666666664,59.75
4231.080458587956,55.416666666666664,57.0
4231.080458587956,56.416666666666664,56.5
4231.080458587956,57.416666666666664,58.75
4231.080458587956,58.416666666666664,40.5
