x,t,v
2342.180070958132,141.43333333333334,107.5
2342.180070958132,142.43333333333334,51.0
2342.180070958132,143.43333333333334,45.5
2342.180070958132,144.43333333333334,53.5
2342.180070958132,145.43333333333334,52.0
2342.180070958132,146.43333333333334,106.5
2342.180070958132,147.43333333333334,54.0
2342.180070958132,148.43333333333334,47.5
2342.180070958132,149.43333333333334,105.5
2342.180070958132,150.43333333333334,49.5
2342.180070958132,151.43333333333334,106.0
2342.180070958132,152.43333333333334,92.5
2342.180070958132,153.43333333333334,46.5
2342.180070958132,154.43333333333334,109.5
2342.180070958132,156.43333333333334,47.0
2342.180070958132,157.43333333333334,44.0
2342.180070958132,158.43333333333334,115.5
2342.180070958132,159.43333333333334,47.5
2342.180070958132,160.43333333333334,100.5
2342.180070958132,161.43333333333334,56.5
2342.180070958132,162.43333333333334,50.0
2342.180070958132,163.43333333333334,50.5
2342.180070958132,164.43333333333334,53.0
2342.180070958132,165.43333333333334,60.5
2342.180070958132,166.43333333333334,46.5
2342.180070958132,167.43333333333334,55.5
2342.180070958132,168.43333333333334,99.0
2342.180070958132,169.43333333333334,40.5
2342.180070958132,170.43333333333334,107.5
2342.180070958132,171.43333333333334,119.0
2342.180070958132,172.43333333333334,105.0
2342.180070958132,173.43333333333334,48.5
2342.180070958132,174.43333333333334,50.5
2342.180070958132,175.43333333333334,107.5
2342.180070958132,176.43333333333334,59.0
2342.180070958132,177.43333333333334,115.5
2342.180070958132,178.43333333333334,111.0
2342.180070958132,179.43333333333334,45.5
2342.180070958132,180.43333333333334,116.0
2342.180070958132,181.43333333333334,52.0
2342.180070958132,182.43333333333334,49.0
2342.180070958132,183.43333333333334,90.0
2342.180070958132,184.43333333333334,46.5
2342.180070958132,185.43333333333334,96.5
2342.180070958132,186.43333333333334,103.5
2342.180070958132,187.43333333333334,98.0
2342.180070958132,188.43333333333334,109.5
2342.180070958132,189.43333333333334,112.5
2342.180070958132,190.43333333333334,103.0
2342.180070958132,191.43333333333334,100.5
2342.180070958132,192.43333333333334,87.0
2342.180070958132,193.43333333333334,52.5
2342.180070958132,194.43333333333334,109.5
2342.180070958132,195.43333333333334,113.5
2342.180070958132,196.43333333333334,111.5
2342.180070958132,197.43333333333334,103.5
2342.180070958132,198.43333333333334,113.0
2342.180070958132,199.43333333333334,110.0
2342.180070958132,200.43333333333334,100.5
2342.180070958132,201.43333333333334,102.5
2342.180070958132,202.43333333333334,101.5
2342.180070958132,203.43333333333334,97.5
2342.180070958132,204.43333333333334,115.5
2342.180070958132,205.43333333333334,102.5
2342.180070958132,206.43333333333334,101.0
2342.180070958132,207.43333333333334,104.0
2342.180070958132,208.43333333333334,104.0
2342.180070958132,209.43333333333334,103.0
2342.180070958132,210.43333333333334,102.5
2342.180070958132,211.43333333333334,105.5
2342.180070958132,212.43333333333334,106.5
2342.180070958132,213.43333333333334,101.0
2342.180070958132,214.43333333333334,108.5
2342.180070958132,215.43333333333334,102.0
2342.180070958132,216.43333333333334,107.0
2342.180070958132,217.43333333333334,105.0
2342.180070958132,218.43333333333334,102.5
2342.180070958132,219.43333333333334,104.0
2342.180070958132,220.43333333333334,106.0
2342.180070958132,221.43333333333334,106.5
2342.180070958132,222.43333333333334,102.0
2342.180070958132,223.43333333333334,102.0
2342.180070958132,224.43333333333334,102.5
2342.180070958132,225.43333333333334,103.0
2342.180070958132,226.43333333333334,105.0
2342.180070958132,227.43333333333334,105.5
2342.180070958132,228.43333333333334,104.5
2342.180070958132,229.43333333333334,102.0
2342.180070958132,230.43333333333334,105.5
2342.180070958132,231.43333333333334,103.0
2342.180070958132,232.43333333333334,107.0
2342.180070958132,233.43333333333334,99.5
2342.180070958132,234.43333333333334,106.5
2342.180070958132,235.43333333333334,107.0
2342.180070958132,236.43333333333334,99.0
2342.180070958132,237.43333333333334,98.5
2342.180070958132,238.43333333333334,98.0
2342.180070958132,239.43333333333334,97.0
2465.6324779779784,2.43333333333333,108.0
2465.6324779779784,9.43333333333333,178.0
2465.6324779779784,16.43333333333333,122.0
2465.6324779779784,27.43333333333333,145.0
2465.6324779779784,57.43333333333333,115.0
2465.6324779779784,76.43333333333334,116.0
2465.6324779779784,101.43333333333334,115.0
2465.6324779779784,111.43333333333334,109.0
2465.6324779779784,117.43333333333334,108.0
2465.6324779779784,118.43333333333334,108.0
2465.6324779779784,121.43333333333334,115.0
2465.6324779779784,131.43333333333334,117.0
2465.6324779779784,133.43333333333334,135.0
2465.6324779779784,135.43333333333334,107.0
2465.6324779779784,141.43333333333334,129.0
2465.6324779779784,142.43333333333334,123.0
2465.6324779779784,144.43333333333334,144.0
2465.6324779779784,146.43333333333334,119.0
2465.6324779779784,149.43333333333334,115.0
2465.6324779779784,151.43333333333334,109.0
2465.6324779779784,152.43333333333334,101.0
2465.6324779779784,154.43333333333334,127.0
2465.6324779779784,158.43333333333334,136.0
2465.6324779779784,160.43333333333334,104.0
2465.6324779779784,166.43333333333334,122.0
2465.6324779779784,168.43333333333334,120.0
2465.6324779779784,170.43333333333334,124.0
2465.6324779779784,171.43333333333334,139.0
2465.6324779779784,172.43333333333334,126.0
2465.6324779779784,175.43333333333334,113.0
2465.6324779779784,177.43333333333334,119.0
2465.6324779779784,178.43333333333334,117.0
2465.6324779779784,180.43333333333334,140.0
2465.6324779779784,182.43333333333334,104.0
2465.6324779779784,183.43333333333334,106.0
2465.6324779779784,185.43333333333334,100.0
2465.6324779779784,186.43333333333334,119.0
2465.6324779779784,187.43333333333334,96.0
2465.6324779779784,188.43333333333334,121.0
2465.6324779779784,189.43333333333334,121.0
2465.6324779779784,190.43333333333334,104.0
2465.6324779779784,191.43333333333334,119.0
2465.6324779779784,194.43333333333334,112.0
2465.6324779779784,195.43333333333334,120.0
2465.6324779779784,196.43333333333334,113.0
2465.6324779779784,197.43333333333334,120.0
2465.6324779779784,198.43333333333334,133.0
2465.6324779779784,199.43333333333334,108.0
2465.6324779779784,200.43333333333334,111.0
2465.6324779779784,201.43333333333334,109.0
2465.6324779779784,202.43333333333334,125.0
2465.6324779779784,203.43333333333334,114.0
2465.6324779779784,204.43333333333334,129.0
2465.6324779779784,205.43333333333334,113.0
2465.6324779779784,206.43333333333334,112.0
2465.6324779779784,207.43333333333334,117.0
2465.6324779779784,208.43333333333334,110.0
2465.6324779779784,209.43333333333334,114.0
2465.6324779779784,210.43333333333334,117.0
2465.6324779779784,211.43333333333334,118.0
2465.6324779779784,212.43333333333334,121.0
2465.6324779779784,213.43333333333334,127.0
2465.6324779779784,214.43333333333334,124.0
2465.6324779779784,215.43333333333334,113.0
2465.6324779779784,216.43333333333334,121.0
2465.6324779779784,217.43333333333334,116.0
2465.6324779779784,218.43333333333334,115.0
2465.6324779779784,219.43333333333334,115.0
2465.6324779779784,220.43333333333334,116.0
2465.6324779779784,221.43333333333334,121.0
2465.6324779779784,222.43333333333334,106.0
2465.6324779779784,223.43333333333334,114.0
2465.6324779779784,224.43333333333334,113.0
2465.6324779779784,225.43333333333334,116.0
2465.6324779779784,226.43333333333334,115.0
2465.6324779779784,227.43333333333334,119.0
2465.6324779779784,228.43333333333334,112.0
2465.6324779779784,229.43333333333334,115.0
2465.6324779779784,230.43333333333334,119.0
2465.6324779779784,231.43333333333334,112.0
2465.6324779779784,232.43333333333334,119.0
2465.6324779779784,233.43333333333334,109.0
2465.6324779779784,234.43333333333334,117.0
2465.6324779779784,235.43333333333334,120.0
2465.6324779779784,236.43333333333334,115.0
2465.6324779779784,237.43333333333334,108.0
2465.6324779779784,238.43333333333334,111.0
2465.6324779779784,239.43333333333334,109.0
2614.2934412085187,2.43333333333333,113.0
2614.2934412085187,9.43333333333333,177.0
2614.2934412085187,41.43333333333334,172.0
2614.2934412085187,111.43333333333334,108.0
2614.2934412085187,117.43333333333334,115.0
2614.2934412085187,120.43333333333334,116.0
2614.2934412085187,127.43333333333334,130.0
2614.2934412085187,131.43333333333334,124.0
2614.2934412085187,133.43333333333334,135.0
2614.2934412085187,135.43333333333334,106.0
2614.2934412085187,141.43333333333334,140.0
2614.2934412085187,142.43333333333334,120.0
2614.2934412085187,144.43333333333334,142.0
2614.2934412085187,146.43333333333334,120.0
2614.2934412085187,151.43333333333334,108.0
2614.2934412085187,154.43333333333334,131.0
2614.2934412085187,157.43333333333334,137.0
2614.2934412085187,160.43333333333334,111.0
2614.2934412085187,166.43333333333334,106.0
2614.2934412085187,168.43333333333334,128.0
2614.2934412085187,170.43333333333334,129.0
2614.2934412085187,171.43333333333334,135.0
2614.2934412085187,172.43333333333334,118.0
2614.2934412085187,174.43333333333334,104.0
2614.2934412085187,175.43333333333334,129.0
2614.2934412085187,176.43333333333334,106.0
2614.2934412085187,177.43333333333334,137.0
2614.2934412085187,178.43333333333334,118.0
2614.2934412085187,180.43333333333334,141.0
2614.2934412085187,182.43333333333334,108.0
2614.2934412085187,183.43333333333334,104.0
2614.2934412085187,185.43333333333334,101.0
2614.2934412085187,186.43333333333334,114.0
2614.2934412085187,188.43333333333334,126.0
2614.2934412085187,189.43333333333334,115.0
2614.2934412085187,190.43333333333334,121.0
2614.2934412085187,191.43333333333334,120.0
2614.2934412085187,192.43333333333334,100.0
2614.2934412085187,193.43333333333334,117.0
2614.2934412085187,194.43333333333334,113.0
2614.2934412085187,195.43333333333334,118.0
2614.2934412085187,196.43333333333334,114.0
2614.2934412085187,197.43333333333334,123.0
2614.2934412085187,198.43333333333334,132.0
2614.2934412085187,199.43333333333334,108.0
2614.2934412085187,200.43333333333334,129.0
2614.2934412085187,201.43333333333334,109.0
2614.2934412085187,202.43333333333334,125.0
2614.2934412085187,203.43333333333334,121.0
2614.2934412085187,204.43333333333334,128.0
2614.2934412085187,205.43333333333334,115.0
2614.2934412085187,206.43333333333334,117.0
2614.2934412085187,207.43333333333334,116.0
2614.2934412085187,208.43333333333334,111.0
2614.2934412085187,209.43333333333334,117.0
2614.2934412085187,210.43333333333334,113.0
2614.2934412085187,211.43333333333334,118.0
2614.2934412085187,212.43333333333334,124.0
2614.2934412085187,213.43333333333334,124.0
2614.2934412085187,214.43333333333334,122.0
2614.2934412085187,215.43333333333334,118.0
2614.2934412085187,216.43333333333334,120.0
2614.2934412085187,217.43333333333334,118.0
2614.2934412085187,218.43333333333334,117.0
2614.2934412085187,219.43333333333334,117.0
2614.2934412085187,220.43333333333334,118.0
2614.2934412085187,221.43333333333334,121.0
2614.2934412085187,222.43333333333334,110.0
2614.2934412085187,223.43333333333334,121.0
2614.2934412085187,224.43333333333334,115.0
2614.2934412085187,225.43333333333334,117.0
2614.2934412085187,226.43333333333334,111.0
2614.2934412085187,227.43333333333334,122.0
2614.2934412085187,228.43333333333334,117.0
2614.2934412085187,229.43333333333334,119.0
2614.2934412085187,230.43333333333334,123.0
2614.2934412085187,231.43333333333334,120.0
2614.2934412085187,232.43333333333334,121.0
2614.2934412085187,233.43333333333334,111.0
2614.2934412085187,234.43333333333334,120.0
2614.2934412085187,235.43333333333334,121.0
2614.2934412085187,236.43333333333334,117.0
2614.2934412085187,237.43333333333334,110.0
2614.2934412085187,238.43333333333334,118.0
2614.2934412085187,239.43333333333334,113.0
2741.479385480382,2.43333333333333,111.0
2741.479385480382,9.43333333333333,174.0
2741.479385480382,41.43333333333334,169.0
2741.479385480382,49.43333333333334,105.0
2741.479385480382,76.43333333333334,114.0
2741.479385480382,104.43333333333334,135.0
2741.479385480382,116.43333333333334,119.0
2741.479385480382,117.43333333333334,111.0
2741.479385480382,120.43333333333334,113.0
2741.479385480382,121.43333333333334,130.0
2741.479385480382,127.43333333333334,130.0
2741.479385480382,131.43333333333334,127.0
2741.479385480382,133.43333333333334,134.0
2741.479385480382,135.43333333333334,108.0
2741.479385480382,141.43333333333334,136.0
2741.479385480382,142.43333333333334,122.0
2741.479385480382,144.43333333333334,136.0
2741.479385480382,146.43333333333334,119.0
2741.479385480382,151.43333333333334,109.0
2741.479385480382,153.43333333333334,106.0
2741.479385480382,154.43333333333334,129.0
2741.479385480382,157.43333333333334,132.0
2741.479385480382,160.43333333333334,112.0
2741.479385480382,163.43333333333334,124.0
2741.479385480382,166.43333333333334,105.0
2741.479385480382,170.43333333333334,124.0
2741.479385480382,171.43333333333334,132.0
2741.479385480382,172.43333333333334,119.0
2741.479385480382,174.43333333333334,117.0
2741.479385480382,176.43333333333334,123.0
2741.479385480382,177.43333333333334,142.0
2741.479385480382,179.43333333333334,115.0
2741.479385480382,180.43333333333334,137.0
2741.479385480382,185.43333333333334,103.0
2741.479385480382,186.43333333333334,115.0
2741.479385480382,187.43333333333334,114.0
2741.479385480382,188.43333333333334,132.0
2741.479385480382,189.43333333333334,91.0
2741.479385480382,190.43333333333334,120.0
2741.479385480382,191.43333333333334,117.0
2741.479385480382,192.43333333333334,104.0
2741.479385480382,193.43333333333334,117.0
2741.479385480382,194.43333333333334,111.0
2741.479385480382,195.43333333333334,119.0
2741.479385480382,196.43333333333334,116.0
2741.479385480382,197.43333333333334,119.0
2741.479385480382,198.43333333333334,131.0
2741.479385480382,199.43333333333334,110.0
2741.479385480382,200.43333333333334,126.0
2741.479385480382,201.43333333333334,106.0
2741.479385480382,202.43333333333334,124.0
2741.479385480382,203.43333333333334,122.0
2741.479385480382,204.43333333333334,123.0
2741.479385480382,205.43333333333334,118.0
2741.479385480382,206.43333333333334,112.0
2741.479385480382,207.43333333333334,116.0
2741.479385480382,208.43333333333334,114.0
2741.479385480382,209.43333333333334,115.0
2741.479385480382,210.43333333333334,109.0
2741.479385480382,211.43333333333334,124.0
2741.479385480382,212.43333333333334,120.0
2741.479385480382,213.43333333333334,124.0
2741.479385480382,214.43333333333334,125.0
2741.479385480382,215.43333333333334,117.0
2741.479385480382,216.43333333333334,119.0
2741.479385480382,217.43333333333334,118.0
2741.479385480382,218.43333333333334,119.0
2741.479385480382,219.43333333333334,116.0
2741.479385480382,220.43333333333334,119.0
2741.479385480382,221.43333333333334,123.0
2741.479385480382,222.43333333333334,110.0
2741.479385480382,223.43333333333334,122.0
2741.479385480382,224.43333333333334,116.0
2741.479385480382,225.43333333333334,118.0
2741.479385480382,226.43333333333334,115.0
2741.479385480382,227.43333333333334,122.0
2741.479385480382,228.43333333333334,115.0
2741.479385480382,229.43333333333334,120.0
2741.479385480382,230.43333333333334,124.0
2741.479385480382,231.43333333333334,123.0
2741.479385480382,232.43333333333334,119.0
2741.479385480382,233.43333333333334,114.0
2741.479385480382,234.43333333333334,120.0
2741.479385480382,235.43333333333334,122.0
2741.479385480382,236.43333333333334,113.0
2741.479385480382,237.43333333333334,111.0
2741.479385480382,238.43333333333334,118.0
2741.479385480382,239.43333333333334,117.0
2870.264737601077,0.43333333333333,48.0
2870.264737601077,1.43333333333333,65.0
2870.264737601077,2.43333333333333,52.5
2870.264737601077,3.43333333333333,52.0
2870.264737601077,4.43333333333333,49.5
2870.264737601077,6.43333333333333,52.5
2870.264737601077,9.43333333333333,134.0
2870.264737601077,12.43333333333333,50.0
2870.264737601077,13.43333333333333,52.0
2870.264737601077,14.43333333333333,53.5
2870.264737601077,15.43333333333333,121.0
2870.264737601077,16.43333333333333,57.0
2870.264737601077,17.43333333333333,57.5
2870.264737601077,19.43333333333333,50.0
2870.264737601077,21.43333333333333,52.0
2870.264737601077,22.43333333333333,54.0
2870.264737601077,24.43333333333333,53.5
2870.264737601077,26.43333333333333,52.5
2870.264737601077,27.43333333333333,135.5
2870.264737601077,28.433333333333334,45.0
2870.264737601077,29.433333333333334,45.5
2870.264737601077,30.433333333333334,115.0
2870.264737601077,31.433333333333334,122.5
2870.264737601077,33.43333333333334,52.0
2870.264737601077,34.43333333333334,47.5
2870.264737601077,35.43333333333334,55.0
2870.264737601077,36.43333333333334,50.0
2870.264737601077,40.43333333333334,52.0
2870.264737601077,41.43333333333334,133.0
2870.264737601077,43.43333333333334,52.0
2870.264737601077,44.43333333333334,52.5
2870.264737601077,45.43333333333334,54.0
2870.264737601077,46.43333333333334,57.0
2870.264737601077,47.43333333333334,58.0
2870.264737601077,48.43333333333334,50.0
2870.264737601077,49.43333333333334,94.0
2870.264737601077,50.43333333333334,48.0
2870.264737601077,51.43333333333334,53.0
2870.264737601077,52.43333333333334,51.0
2870.264737601077,53.43333333333334,49.5
2870.264737601077,54.43333333333334,48.5
2870.264737601077,56.43333333333333,55.5
2870.264737601077,57.43333333333333,49.5
2870.264737601077,59.43333333333333,122.5
2870.264737601077,60.43333333333333,50.5
2870.264737601077,61.43333333333333,54.5
2870.264737601077,62.43333333333333,55.5
2870.264737601077,63.43333333333333,62.5
2870.264737601077,64.43333333333334,60.0
2870.264737601077,65.43333333333334,62.5
2870.264737601077,66.43333333333334,56.5
2870.264737601077,68.43333333333334,49.5
2870.264737601077,69.43333333333334,42.5
2870.264737601077,70.43333333333334,48.5
2870.264737601077,71.43333333333334,57.0
2870.264737601077,72.43333333333334,52.0
2870.264737601077,73.43333333333334,59.0
2870.264737601077,74.43333333333334,42.0
2870.264737601077,75.43333333333334,56.0
2870.264737601077,76.43333333333334,113.5
2870.264737601077,77.43333333333334,50.0
2870.264737601077,78.43333333333334,57.0
2870.264737601077,79.43333333333334,137.5
2870.264737601077,81.43333333333334,47.0
2870.264737601077,83.43333333333334,47.0
2870.264737601077,84.43333333333334,49.5
2870.264737601077,86.43333333333334,53.5
2870.264737601077,87.43333333333334,41.5
2870.264737601077,91.43333333333334,47.5
2870.264737601077,93.43333333333334,52.0
2870.264737601077,94.43333333333334,49.5
2870.264737601077,95.43333333333334,59.0
2870.264737601077,96.43333333333334,45.0
2870.264737601077,97.43333333333334,48.0
2870.264737601077,98.43333333333334,55.5
2870.264737601077,99.43333333333334,59.0
2870.264737601077,100.43333333333334,45.5
2870.264737601077,101.43333333333334,52.5
2870.264737601077,102.43333333333334,58.0
2870.264737601077,103.43333333333334,58.5
2870.264737601077,104.43333333333334,119.5
2870.264737601077,105.43333333333334,52.0
2870.264737601077,106.43333333333334,49.0
2870.264737601077,107.43333333333334,55.5
2870.264737601077,108.43333333333334,44.5
2870.264737601077,109.43333333333334,60.5
2870.264737601077,111.43333333333334,49.5
2870.264737601077,112.43333333333334,59.5
2870.264737601077,113.43333333333334,45.5
2870.264737601077,114.43333333333334,68.5
2870.264737601077,115.43333333333334,51.5
2870.264737601077,116.43333333333334,111.0
2870.264737601077,117.43333333333334,103.0
2870.264737601077,118.43333333333334,53.0
2870.264737601077,119.43333333333334,46.5
2870.264737601077,120.43333333333334,110.0
2870.264737601077,121.43333333333334,129.5
2870.264737601077,123.43333333333334,55.0
2870.264737601077,124.43333333333334,48.5
2870.264737601077,125.43333333333334,54.5
2870.264737601077,126.43333333333334,56.0
2870.264737601077,127.43333333333334,120.5
2870.264737601077,128.43333333333334,54.5
2870.264737601077,130.43333333333334,55.5
2870.264737601077,131.43333333333334,117.5
2870.264737601077,132.43333333333334,49.0
2870.264737601077,133.43333333333334,113.5
2870.264737601077,134.43333333333334,48.0
2870.264737601077,135.43333333333334,108.5
2870.264737601077,136.43333333333334,42.0
2870.264737601077,137.43333333333334,117.0
2870.264737601077,138.43333333333334,56.5
2870.264737601077,139.43333333333334,46.0
2870.264737601077,140.43333333333334,51.0
2870.264737601077,141.43333333333334,116.5
2870.264737601077,142.43333333333334,109.0
2870.264737601077,143.43333333333334,50.5
2870.264737601077,144.43333333333334,124.5
2870.264737601077,145.43333333333334,54.5
2870.264737601077,146.43333333333334,109.0
2870.264737601077,147.43333333333334,62.5
2870.264737601077,148.43333333333334,48.5
2870.264737601077,149.43333333333334,51.5
2870.264737601077,150.43333333333334,53.5
2870.264737601077,151.43333333333334,106.5
2870.264737601077,152.43333333333334,50.0
2870.264737601077,153.43333333333334,101.0
2870.264737601077,154.43333333333334,115.5
2870.264737601077,155.43333333333334,48.0
2870.264737601077,156.43333333333334,50.5
2870.264737601077,157.43333333333334,118.0
2870.264737601077,158.43333333333334,51.5
2870.264737601077,159.43333333333334,50.5
2870.264737601077,160.43333333333334,108.0
2870.264737601077,161.43333333333334,59.5
2870.264737601077,162.43333333333334,111.5
2870.264737601077,163.43333333333334,114.5
2870.264737601077,164.43333333333334,50.5
2870.264737601077,165.43333333333334,59.5
2870.264737601077,166.43333333333334,52.0
2870.264737601077,167.43333333333334,58.5
2870.264737601077,168.43333333333334,48.0
2870.264737601077,169.43333333333334,50.5
2870.264737601077,170.43333333333334,119.5
2870.264737601077,171.43333333333334,54.5
2870.264737601077,172.43333333333334,111.0
2870.264737601077,173.43333333333334,51.0
2870.264737601077,174.43333333333334,109.0
2870.264737601077,175.43333333333334,136.5
2870.264737601077,176.43333333333334,115.0
2870.264737601077,177.43333333333334,123.5
2870.264737601077,178.43333333333334,55.0
2870.264737601077,179.43333333333334,105.5
2870.264737601077,180.43333333333334,122.5
2870.264737601077,181.43333333333334,109.0
2870.264737601077,182.43333333333334,112.0
2870.264737601077,183.43333333333334,48.5
2870.264737601077,184.43333333333334,50.0
2870.264737601077,185.43333333333334,104.5
2870.264737601077,186.43333333333334,104.5
2870.264737601077,187.43333333333334,107.5
2870.264737601077,188.43333333333334,118.5
2870.264737601077,189.43333333333334,103.0
2870.264737601077,190.43333333333334,107.5
2870.264737601077,191.43333333333334,109.5
2870.264737601077,192.43333333333334,99.0
2870.264737601077,193.43333333333334,116.0
2870.264737601077,194.43333333333334,109.5
2870.264737601077,195.43333333333334,115.0
2870.264737601077,196.43333333333334,108.0
2870.264737601077,197.43333333333334,110.5
2870.264737601077,198.43333333333334,111.0
2870.264737601077,199.43333333333334,104.0
2870.264737601077,200.43333333333334,112.0
2870.264737601077,201.43333333333334,102.5
2870.264737601077,202.43333333333334,113.0
2870.264737601077,203.43333333333334,111.0
2870.264737601077,204.43333333333334,113.0
2870.264737601077,205.43333333333334,107.5
2870.264737601077,206.43333333333334,104.5
2870.264737601077,207.43333333333334,108.5
2870.264737601077,208.43333333333334,109.5
2870.264737601077,209.43333333333334,106.5
2870.264737601077,210.43333333333334,101.5
2870.264737601077,211.43333333333334,113.5
2870.264737601077,212.43333333333334,105.5
2870.264737601077,213.43333333333334,111.5
2870.264737601077,214.43333333333334,113.0
2870.264737601077,215.43333333333334,106.5
2870.264737601077,216.43333333333334,109.5
2870.264737601077,217.43333333333334,110.0
2870.264737601077,218.43333333333334,107.5
2870.264737601077,219.43333333333334,109.0
2870.264737601077,220.43333333333334,112.0
2870.264737601077,221.43333333333334,112.0
2870.264737601077,222.43333333333334,103.0
2870.264737601077,223.43333333333334,113.0
2870.264737601077,224.43333333333334,109.5
2870.264737601077,225.43333333333334,108.5
2870.264737601077,226.43333333333334,108.0
2870.264737601077,227.43333333333334,110.5
2870.264737601077,228.43333333333334,106.5
2870.264737601077,229.43333333333334,109.5
2870.264737601077,230.43333333333334,114.5
2870.264737601077,231.43333333333334,111.5
2870.264737601077,232.43333333333334,110.5
2870.264737601077,233.43333333333334,108.0
2870.264737601077,234.43333333333334,110.5
2870.264737601077,235.43333333333334,109.0
2870.264737601077,236.43333333333334,103.0
2870.264737601077,237.43333333333334,101.5
2870.264737601077,238.43333333333334,108.5
2870.264737601077,239.43333333333334,106.5
3000.0,2.43333333333333,102.0
3000.0,9.43333333333333,164.0
3000.0,15.43333333333333,121.0
3000.0,17.43333333333333,117.0
3000.0,27.43333333333333,141.0
3000.0,30.433333333333334,107.0
3000.0,31.433333333333334,142.0
3000.0,41.43333333333334,152.0
3000.0,49.43333333333334,100.0
3000.0,53.43333333333334,94.0
3000.0,57.43333333333333,114.0
3000.0,59.43333333333333,120.0
3000.0,62.43333333333333,113.0
3000.0,63.43333333333333,119.0
3000.0,76.43333333333334,113.0
3000.0,79.43333333333334,163.0
3000.0,94.43333333333334,96.0
3000.0,104.43333333333334,128.0
3000.0,111.43333333333334,106.0
3000.0,116.43333333333334,120.0
3000.0,117.43333333333334,112.0
3000.0,120.43333333333334,119.0
3000.0,121.43333333333334,133.0
3000.0,126.43333333333334,126.0
3000.0,127.43333333333334,131.0
3000.0,131.43333333333334,123.0
3000.0,133.43333333333334,121.0
3000.0,135.43333333333334,107.0
3000.0,137.43333333333334,135.0
3000.0,141.43333333333334,121.0
3000.0,142.43333333333334,127.0
3000.0,144.43333333333334,129.0
3000.0,146.43333333333334,113.0
3000.0,151.43333333333334,108.0
3000.0,153.43333333333334,109.0
3000.0,154.43333333333334,115.0
3000.0,156.43333333333334,97.0
3000.0,157.43333333333334,131.0
3000.0,160.43333333333334,113.0
3000.0,161.43333333333334,116.0
3000.0,162.43333333333334,122.0
3000.0,170.43333333333334,119.0
3000.0,171.43333333333334,132.0
3000.0,172.43333333333334,121.0
3000.0,174.43333333333334,112.0
3000.0,175.43333333333334,125.0
3000.0,176.43333333333334,172.0
3000.0,177.43333333333334,122.0
3000.0,178.43333333333334,125.0
3000.0,179.43333333333334,113.0
3000.0,180.43333333333334,139.0
3000.0,181.43333333333334,108.0
3000.0,182.43333333333334,125.0
3000.0,185.43333333333334,104.0
3000.0,186.43333333333334,106.0
3000.0,187.43333333333334,115.0
3000.0,188.43333333333334,127.0
3000.0,189.43333333333334,113.0
3000.0,190.43333333333334,108.0
3000.0,191.43333333333334,115.0
3000.0,192.43333333333334,102.0
3000.0,193.43333333333334,119.0
3000.0,194.43333333333334,108.0
3000.0,195.43333333333334,123.0
3000.0,196.43333333333334,112.0
3000.0,197.43333333333334,120.0
3000.0,198.43333333333334,120.0
3000.0,199.43333333333334,109.0
3000.0,200.43333333333334,119.0
3000.0,201.43333333333334,106.0
3000.0,202.43333333333334,119.0
3000.0,203.43333333333334,117.0
3000.0,204.43333333333334,121.0
3000.0,205.43333333333334,115.0
3000.0,206.43333333333334,109.0
3000.0,207.43333333333334,117.0
3000.0,208.43333333333334,111.0
3000.0,209.43333333333334,115.0
3000.0,210.43333333333334,101.0
3000.0,211.43333333333334,112.0
3000.0,212.43333333333334,117.0
3000.0,213.43333333333334,121.0
3000.0,214.43333333333334,120.0
3000.0,215.43333333333334,113.0
3000.0,216.43333333333334,112.0
3000.0,217.43333333333334,114.0
3000.0,218.43333333333334,113.0
3000.0,219.43333333333334,112.0
3000.0,220.43333333333334,118.0
3000.0,221.43333333333334,118.0
3000.0,222.43333333333334,104.0
3000.0,223.43333333333334,115.0
3000.0,224.43333333333334,113.0
3000.0,225.43333333333334,115.0
3000.0,226.43333333333334,109.0
3000.0,227.43333333333334,114.0
3000.0,228.43333333333334,102.0
3000.0,229.43333333333334,117.0
3000.0,230.43333333333334,118.0
3000.0,231.43333333333334,118.0
3000.0,232.43333333333334,116.0
3000.0,233.43333333333334,109.0
3000.0,234.43333333333334,113.0
3000.0,235.43333333333334,118.0
3000.0,236.43333333333334,113.0
3000.0,237.43333333333334,107.0
3000.0,238.43333333333334,113.0
3000.0,239.43333333333334,112.0
3200.5041990407453,9.43333333333333,160.0
3200.5041990407453,15.43333333333333,113.0
3200.5041990407453,17.43333333333333,110.0
3200.5041990407453,30.433333333333334,87.0
3200.5041990407453,31.433333333333334,137.0
3200.5041990407453,48.43333333333334,93.0
3200.5041990407453,51.43333333333334,117.0
3200.5041990407453,53.43333333333334,95.0
3200.5041990407453,57.43333333333333,110.0
3200.5041990407453,59.43333333333333,110.0
3200.5041990407453,62.43333333333333,106.0
3200.5041990407453,63.43333333333333,119.0
3200.5041990407453,76.43333333333334,108.0
3200.5041990407453,79.43333333333334,153.0
3200.5041990407453,91.43333333333334,92.0
3200.5041990407453,105.43333333333334,113.0
3200.5041990407453,116.43333333333334,97.0
3200.5041990407453,120.43333333333334,116.0
3200.5041990407453,121.43333333333334,110.0
3200.5041990407453,126.43333333333334,123.0
3200.5041990407453,131.43333333333334,115.0
3200.5041990407453,133.43333333333334,119.0
3200.5041990407453,137.43333333333334,123.0
3200.5041990407453,142.43333333333334,115.0
3200.5041990407453,144.43333333333334,119.0
