x,t,v
3565.2072414311415,25.333333333333336,25.666666666666668
3565.2072414311415,26.333333333333336,51.333333333333336
3565.2072414311415,27.333333333333336,48.0
3565.2072414311415,28.333333333333332,50.666666666666664
3565.2072414311415,29.333333333333332,23.333333333333332
3565.2072414311415,30.333333333333332,52.666666666666664
3565.2072414311415,31.333333333333332,25.333333333333332
3565.2072414311415,32.33333333333333,25.666666666666668
3565.2072414311415,33.33333333333333,51.666666666666664
3565.2072414311415,34.33333333333333,51.666666666666664
3565.2072414311415,35.33333333333333,25.666666666666668
3565.2072414311415,36.33333333333333,50.666666666666664
3565.2072414311415,37.33333333333333,47.333333333333336
3565.2072414311415,38.33333333333333,53.666666666666664
3565.2072414311415,39.33333333333333,25.333333333333332
3565.2072414311415,40.33333333333333,24.0
3565.2072414311415,41.33333333333333,59.333333333333336
3565.2072414311415,42.33333333333333,25.0
3565.2072414311415,43.33333333333333,51.333333333333336
3565.2072414311415,44.333333333333336,79.33333333333333
3565.2072414311415,45.333333333333336,50.666666666666664
3565.2072414311415,46.333333333333336,51.333333333333336
3565.2072414311415,47.333333333333336,24.0
3565.2072414311415,48.333333333333336,23.666666666666668
3565.2072414311415,49.333333333333336,24.666666666666668
3565.2072414311415,50.333333333333336,24.666666666666668
3565.2072414311415,51.333333333333336,25.333333333333332
3565.2072414311415,52.333333333333336,24.666666666666668
3565.2072414311415,53.333333333333336,51.0
3565.2072414311415,54.333333333333336,51.333333333333336
3565.2072414311415,55.333333333333336,49.666666666666664
3565.2072414311415,56.333333333333336,50.0
3565.2072414311415,57.333333333333336,53.0
3565.2072414311415,58.333333333333336,22.333333333333332
3565.2072414311415,60.333333333333336,47.666666666666664
3565.2072414311415,62.333333333333336,25.666666666666668
3565.2072414311415,63.333333333333336,25.0
3565.2072414311415,64.33333333333333,49.0
3565.2072414311415,65.33333333333333,25.666666666666668
3565.2072414311415,66.33333333333333,25.333333333333332
3565.2072414311415,67.33333333333333,49.666666666666664
3565.2072414311415,68.33333333333333,49.0
3565.2072414311415,69.33333333333333,24.333333333333332
3565.2072414311415,70.33333333333333,25.0
3565.2072414311415,71.33333333333333,49.666666666666664
3565.2072414311415,72.33333333333333,23.333333333333332
3565.2072414311415,73.33333333333333,24.666666666666668
3565.2072414311415,74.33333333333333,25.0
3565.2072414311415,75.33333333333333,26.0
3565.2072414311415,76.33333333333333,24.666666666666668
3565.2072414311415,77.33333333333333,25.0
3565.2072414311415,78.33333333333333,25.0
3565.2072414311415,79.33333333333333,25.0
3565.2072414311415,80.33333333333333,50.666666666666664
3565.2072414311415,81.33333333333333,25.666666666666668
3565.2072414311415,82.33333333333333,23.666666666666668
3565.2072414311415,83.33333333333333,24.0
3565.2072414311415,84.33333333333333,26.666666666666668
3565.2072414311415,85.33333333333333,25.333333333333332
3565.2072414311415,86.33333333333333,50.666666666666664
3565.2072414311415,87.33333333333333,23.0
3565.2072414311415,88.33333333333333,24.0
3565.2072414311415,89.33333333333333,24.333333333333332
3565.2072414311415,90.33333333333333,25.0
3565.2072414311415,91.33333333333333,24.0
3565.2072414311415,92.33333333333334,25.333333333333332
3565.2072414311415,93.33333333333334,50.333333333333336
3565.2072414311415,94.33333333333334,52.333333333333336
3565.2072414311415,95.33333333333334,24.666666666666668
3565.2072414311415,96.33333333333334,23.666666666666668
3565.2072414311415,97.33333333333334,24.666666666666668
3565.2072414311415,98.33333333333334,38.666666666666664
3565.2072414311415,99.33333333333334,52.0
3565.2072414311415,100.33333333333334,26.666666666666668
3565.2072414311415,101.33333333333334,24.666666666666668
3565.2072414311415,102.33333333333334,50.333333333333336
3565.2072414311415,103.33333333333334,24.0
3565.2072414311415,104.33333333333334,51.0
3565.2072414311415,105.33333333333334,51.0
3565.2072414311415,106.33333333333334,25.333333333333332
3565.2072414311415,108.33333333333334,26.0
3565.2072414311415,109.33333333333334,24.333333333333332
3565.2072414311415,110.33333333333334,52.666666666666664
3565.2072414311415,111.33333333333334,26.0
3565.2072414311415,112.33333333333334,24.333333333333332
3565.2072414311415,113.33333333333334,25.333333333333332
3565.2072414311415,114.33333333333334,27.0
3565.2072414311415,115.33333333333334,24.333333333333332
3565.2072414311415,116.33333333333334,51.0
3565.2072414311415,117.33333333333334,23.666666666666668
3565.2072414311415,118.33333333333334,50.666666666666664
3565.2072414311415,119.33333333333334,26.0
3565.2072414311415,120.33333333333334,53.0
3565.2072414311415,121.33333333333334,49.666666666666664
3565.2072414311415,122.33333333333334,22.666666666666668
3565.2072414311415,123.33333333333334,52.333333333333336
3565.2072414311415,125.33333333333333,24.666666666666668
3565.2072414311415,126.33333333333333,25.0
3565.2072414311415,127.33333333333333,23.0
3565.2072414311415,128.33333333333331,51.666666666666664
3565.2072414311415,129.33333333333331,52.333333333333336
3565.2072414311415,130.33333333333331,49.333333333333336
3565.2072414311415,131.33333333333331,25.333333333333332
3565.2072414311415,132.33333333333331,25.333333333333332
3565.2072414311415,133.33333333333331,52.333333333333336
3565.2072414311415,134.33333333333331,82.66666666666667
3565.2072414311415,135.33333333333331,25.0
3565.2072414311415,136.33333333333331,54.0
3565.2072414311415,137.33333333333331,51.333333333333336
3565.2072414311415,138.33333333333331,26.333333333333332
3565.2072414311415,139.33333333333331,52.0
3565.2072414311415,140.33333333333331,48.333333333333336
3565.2072414311415,141.33333333333331,25.333333333333332
3565.2072414311415,142.33333333333331,49.666666666666664
3565.2072414311415,143.33333333333331,50.333333333333336
3565.2072414311415,144.33333333333331,24.666666666666668
3565.2072414311415,145.33333333333331,53.0
3565.2072414311415,146.33333333333331,26.0
3565.2072414311415,147.33333333333331,52.0
3565.2072414311415,148.33333333333331,51.0
3565.2072414311415,149.33333333333331,52.333333333333336
3565.2072414311415,150.33333333333331,51.333333333333336
3565.2072414311415,151.33333333333331,51.0
3565.2072414311415,152.33333333333331,24.333333333333332
3565.2072414311415,153.33333333333331,53.333333333333336
3565.2072414311415,154.33333333333331,53.666666666666664
3565.2072414311415,155.33333333333331,50.333333333333336
3565.2072414311415,156.33333333333331,49.666666666666664
3565.2072414311415,157.33333333333331,50.0
3565.2072414311415,158.33333333333331,52.333333333333336
3565.2072414311415,159.33333333333331,51.0
3565.2072414311415,160.33333333333331,81.33333333333333
3565.2072414311415,161.33333333333331,24.666666666666668
3565.2072414311415,162.33333333333331,51.0
3565.2072414311415,163.33333333333331,25.666666666666668
3565.2072414311415,164.33333333333331,50.666666666666664
3565.2072414311415,165.33333333333331,25.0
3565.2072414311415,166.33333333333331,25.666666666666668
3565.2072414311415,167.33333333333331,51.0
3565.2072414311415,168.33333333333331,77.66666666666667
3565.2072414311415,169.33333333333331,85.33333333333333
3565.2072414311415,170.33333333333331,50.0
3565.2072414311415,171.33333333333331,50.0
3565.2072414311415,172.33333333333331,52.333333333333336
3565.2072414311415,173.33333333333331,50.333333333333336
3565.2072414311415,174.33333333333331,52.666666666666664
3565.2072414311415,175.33333333333331,51.666666666666664
3565.2072414311415,176.33333333333331,25.333333333333332
3565.2072414311415,177.33333333333331,51.666666666666664
3565.2072414311415,178.33333333333331,25.333333333333332
3565.2072414311415,179.33333333333331,24.0
3565.2072414311415,180.33333333333331,52.333333333333336
3565.2072414311415,181.33333333333331,25.333333333333332
3565.2072414311415,182.33333333333331,52.0
3565.2072414311415,183.33333333333331,53.333333333333336
3565.2072414311415,184.33333333333331,53.0
3565.2072414311415,185.33333333333331,50.0
3565.2072414311415,186.33333333333331,24.333333333333332
3565.2072414311415,187.33333333333331,51.666666666666664
3565.2072414311415,188.33333333333334,51.666666666666664
3565.2072414311415,189.33333333333334,25.333333333333332
3565.2072414311415,190.33333333333334,52.333333333333336
3565.2072414311415,191.33333333333334,52.333333333333336
3565.2072414311415,192.33333333333334,79.33333333333333
3565.2072414311415,193.33333333333334,25.666666666666668
3565.2072414311415,194.33333333333334,24.666666666666668
3565.2072414311415,195.33333333333334,50.666666666666664
3565.2072414311415,196.33333333333334,52.333333333333336
3565.2072414311415,197.33333333333334,56.666666666666664
3565.2072414311415,198.33333333333334,23.0
3565.2072414311415,199.33333333333334,52.0
3565.2072414311415,200.33333333333334,50.0
3565.2072414311415,201.33333333333334,52.0
3565.2072414311415,202.33333333333334,24.333333333333332
3565.2072414311415,203.33333333333334,80.0
3565.2072414311415,204.33333333333334,51.0
3565.2072414311415,205.33333333333334,51.333333333333336
3565.2072414311415,206.33333333333334,51.0
3565.2072414311415,207.33333333333334,50.333333333333336
3565.2072414311415,208.33333333333334,51.0
3565.2072414311415,209.33333333333334,50.666666666666664
3565.2072414311415,210.33333333333334,50.0
3565.2072414311415,211.33333333333334,52.0
3565.2072414311415,212.33333333333334,51.0
3565.2072414311415,213.33333333333334,52.333333333333336
3565.2072414311415,214.33333333333334,51.333333333333336
3565.2072414311415,215.33333333333334,77.0
3565.2072414311415,216.33333333333334,49.666666666666664
3565.2072414311415,217.33333333333334,51.0
3565.2072414311415,218.33333333333334,78.66666666666667
3565.2072414311415,219.33333333333334,54.333333333333336
3565.2072414311415,220.33333333333334,50.666666666666664
3565.2072414311415,221.33333333333334,50.333333333333336
3565.2072414311415,222.33333333333334,50.666666666666664
3565.2072414311415,223.33333333333334,76.66666666666667
3565.2072414311415,224.33333333333334,51.333333333333336
3565.2072414311415,225.33333333333334,77.33333333333333
3565.2072414311415,226.33333333333334,51.666666666666664
3565.2072414311415,227.33333333333334,50.0
3565.2072414311415,228.33333333333334,79.33333333333333
3565.2072414311415,229.33333333333334,80.0
3565.2072414311415,230.33333333333334,50.666666666666664
3565.2072414311415,231.33333333333334,76.33333333333333
3565.2072414311415,232.33333333333334,78.66666666666667
3565.2072414311415,233.33333333333334,77.33333333333333
3565.2072414311415,234.33333333333334,52.666666666666664
3565.2072414311415,235.33333333333334,79.0
3565.2072414311415,236.33333333333334,49.333333333333336
3565.2072414311415,237.33333333333334,50.666666666666664
3565.2072414311415,238.33333333333334,78.66666666666667
3565.2072414311415,239.33333333333334,78.33333333333333
3914.3840941222593,0.3333333333333357,47.0
3914.3840941222593,1.3333333333333357,22.333333333333332
3914.3840941222593,2.3333333333333357,24.333333333333332
3914.3840941222593,3.3333333333333357,47.333333333333336
3914.3840941222593,4.333333333333336,27.333333333333332
3914.3840941222593,5.333333333333336,50.666666666666664
3914.3840941222593,6.333333333333336,26.333333333333332
3914.3840941222593,7.333333333333336,24.666666666666668
3914.3840941222593,8.333333333333336,25.0
3914.3840941222593,9.333333333333336,52.0
3914.3840941222593,10.333333333333336,25.0
3914.3840941222593,11.333333333333336,47.0
3914.3840941222593,12.333333333333336,26.666666666666668
3914.3840941222593,13.333333333333336,22.666666666666668
3914.3840941222593,14.333333333333336,48.0
3914.3840941222593,15.333333333333336,51.0
3914.3840941222593,16.333333333333336,20.666666666666668
3914.3840941222593,17.333333333333336,19.666666666666668
3914.3840941222593,18.333333333333336,51.0
3914.3840941222593,20.333333333333336,53.333333333333336
3914.3840941222593,21.333333333333336,23.333333333333332
3914.3840941222593,22.333333333333336,24.666666666666668
3914.3840941222593,23.333333333333336,48.333333333333336
3914.3840941222593,24.333333333333336,26.0
3914.3840941222593,25.333333333333336,50.333333333333336
3914.3840941222593,26.333333333333336,50.666666666666664
3914.3840941222593,27.333333333333336,46.0
3914.3840941222593,28.333333333333332,47.666666666666664
3914.3840941222593,29.333333333333332,22.666666666666668
3914.3840941222593,30.333333333333332,50.333333333333336
3914.3840941222593,31.333333333333332,25.333333333333332
3914.3840941222593,32.33333333333333,26.0
3914.3840941222593,33.33333333333333,49.333333333333336
3914.3840941222593,34.33333333333333,50.333333333333336
3914.3840941222593,35.33333333333333,25.333333333333332
3914.3840941222593,36.33333333333333,50.333333333333336
3914.3840941222593,37.33333333333333,48.666666666666664
3914.3840941222593,38.33333333333333,26.0
3914.3840941222593,40.33333333333333,5.333333333333333
3914.3840941222593,41.33333333333333,24.333333333333332
3914.3840941222593,42.33333333333333,53.333333333333336
3914.3840941222593,43.33333333333333,24.333333333333332
3914.3840941222593,44.333333333333336,52.666666666666664
3914.3840941222593,45.333333333333336,41.666666666666664
3914.3840941222593,46.333333333333336,24.333333333333332
3914.3840941222593,47.333333333333336,23.333333333333332
3914.3840941222593,48.333333333333336,25.0
3914.3840941222593,49.333333333333336,23.666666666666668
3914.3840941222593,51.333333333333336,25.0
3914.3840941222593,52.333333333333336,26.0
3914.3840941222593,53.333333333333336,25.333333333333332
3914.3840941222593,54.333333333333336,22.333333333333332
3914.3840941222593,55.333333333333336,50.333333333333336
3914.3840941222593,57.333333333333336,26.0
3914.3840941222593,58.333333333333336,24.0
3914.3840941222593,60.333333333333336,41.0
3914.3840941222593,62.333333333333336,21.0
3914.3840941222593,63.333333333333336,25.333333333333332
3914.3840941222593,64.33333333333333,46.0
3914.3840941222593,65.33333333333333,22.0
3914.3840941222593,66.33333333333333,25.333333333333332
3914.3840941222593,67.33333333333333,48.666666666666664
3914.3840941222593,68.33333333333333,24.666666666666668
3914.3840941222593,69.33333333333333,48.0
3914.3840941222593,70.33333333333333,25.333333333333332
3914.3840941222593,71.33333333333333,27.666666666666668
3914.3840941222593,72.33333333333333,45.666666666666664
3914.3840941222593,73.33333333333333,16.333333333333332
3914.3840941222593,74.33333333333333,22.666666666666668
3914.3840941222593,75.33333333333333,25.0
3914.3840941222593,76.33333333333333,49.666666666666664
3914.3840941222593,77.33333333333333,24.666666666666668
3914.3840941222593,78.33333333333333,15.0
3914.3840941222593,79.33333333333333,22.0
3914.3840941222593,80.33333333333333,49.666666666666664
3914.3840941222593,81.33333333333333,24.666666666666668
3914.3840941222593,82.33333333333333,25.333333333333332
3914.3840941222593,86.33333333333333,23.666666666666668
3914.3840941222593,87.33333333333333,23.666666666666668
3914.3840941222593,88.33333333333333,23.0
3914.3840941222593,89.33333333333333,22.333333333333332
3914.3840941222593,90.33333333333333,25.0
3914.3840941222593,91.33333333333333,24.666666666666668
3914.3840941222593,92.33333333333334,46.0
3914.3840941222593,93.33333333333334,25.333333333333332
3914.3840941222593,94.33333333333334,50.666666666666664
3914.3840941222593,95.33333333333334,24.666666666666668
3914.3840941222593,96.33333333333334,24.666666666666668
3914.3840941222593,97.33333333333334,24.333333333333332
3914.3840941222593,98.33333333333334,24.0
3914.3840941222593,99.33333333333334,51.333333333333336
3914.3840941222593,100.33333333333334,49.666666666666664
3914.3840941222593,101.33333333333334,17.0
3914.3840941222593,102.33333333333334,23.666666666666668
3914.3840941222593,103.33333333333334,23.333333333333332
3914.3840941222593,104.33333333333334,49.666666666666664
3914.3840941222593,105.33333333333334,24.333333333333332
3914.3840941222593,106.33333333333334,46.666666666666664
3914.3840941222593,109.33333333333334,24.0
3914.3840941222593,110.33333333333334,49.666666666666664
3914.3840941222593,111.33333333333334,26.0
3914.3840941222593,112.33333333333334,23.666666666666668
3914.3840941222593,113.33333333333334,24.0
3914.3840941222593,114.33333333333334,25.333333333333332
3914.3840941222593,116.33333333333334,49.0
3914.3840941222593,117.33333333333334,22.333333333333332
3914.3840941222593,118.33333333333334,24.333333333333332
3914.3840941222593,119.33333333333334,47.333333333333336
3914.3840941222593,120.33333333333334,27.0
3914.3840941222593,121.33333333333334,53.666666666666664
3914.3840941222593,122.33333333333334,23.0
3914.3840941222593,123.33333333333334,52.666666666666664
3914.3840941222593,124.33333333333333,24.333333333333332
3914.3840941222593,125.33333333333333,24.0
3914.3840941222593,126.33333333333333,23.666666666666668
3914.3840941222593,128.33333333333331,50.333333333333336
3914.3840941222593,129.33333333333331,51.666666666666664
3914.3840941222593,130.33333333333331,50.333333333333336
3914.3840941222593,131.33333333333331,26.666666666666668
3914.3840941222593,132.33333333333331,25.0
3914.3840941222593,133.33333333333331,49.333333333333336
3914.3840941222593,134.33333333333331,36.333333333333336
3914.3840941222593,135.33333333333331,25.333333333333332
3914.3840941222593,136.33333333333331,25.0
3914.3840941222593,137.33333333333331,49.0
3914.3840941222593,138.33333333333331,51.0
3914.3840941222593,139.33333333333331,24.666666666666668
3914.3840941222593,140.33333333333331,23.333333333333332
3914.3840941222593,141.33333333333331,49.0
3914.3840941222593,142.33333333333331,47.666666666666664
3914.3840941222593,143.33333333333331,24.666666666666668
3914.3840941222593,144.33333333333331,24.0
3914.3840941222593,145.33333333333331,46.333333333333336
3914.3840941222593,146.33333333333331,25.333333333333332
3914.3840941222593,147.33333333333331,51.0
3914.3840941222593,148.33333333333331,48.0
3914.3840941222593,149.33333333333331,49.666666666666664
3914.3840941222593,150.33333333333331,49.666666666666664
3914.3840941222593,151.33333333333331,45.0
3914.3840941222593,152.33333333333331,24.333333333333332
3914.3840941222593,153.33333333333331,53.333333333333336
3914.3840941222593,154.33333333333331,37.0
3914.3840941222593,155.33333333333331,47.333333333333336
3914.3840941222593,156.33333333333331,45.0
3914.3840941222593,157.33333333333331,47.0
3914.3840941222593,158.33333333333331,47.333333333333336
3914.3840941222593,159.33333333333331,52.333333333333336
3914.3840941222593,160.33333333333331,77.66666666666667
3914.3840941222593,161.33333333333331,23.666666666666668
3914.3840941222593,162.33333333333331,24.666666666666668
3914.3840941222593,163.33333333333331,51.0
3914.3840941222593,164.33333333333331,47.666666666666664
3914.3840941222593,165.33333333333331,23.0
3914.3840941222593,166.33333333333331,25.666666666666668
3914.3840941222593,167.33333333333331,50.666666666666664
3914.3840941222593,168.33333333333331,73.66666666666667
3914.3840941222593,169.33333333333331,24.333333333333332
3914.3840941222593,170.33333333333331,78.66666666666667
3914.3840941222593,171.33333333333331,48.666666666666664
3914.3840941222593,172.33333333333331,25.333333333333332
3914.3840941222593,173.33333333333331,52.0
3914.3840941222593,174.33333333333331,50.666666666666664
3914.3840941222593,175.33333333333331,49.0
3914.3840941222593,176.33333333333331,22.0
3914.3840941222593,177.33333333333331,24.333333333333332
3914.3840941222593,178.33333333333331,48.0
3914.3840941222593,179.33333333333331,24.666666666666668
3914.3840941222593,180.33333333333331,48.0
3914.3840941222593,181.33333333333331,23.0
3914.3840941222593,182.33333333333331,50.333333333333336
3914.3840941222593,183.33333333333331,51.666666666666664
3914.3840941222593,184.33333333333331,51.666666666666664
3914.3840941222593,185.33333333333331,48.333333333333336
3914.3840941222593,186.33333333333331,24.0
3914.3840941222593,187.33333333333331,51.0
3914.3840941222593,188.33333333333334,50.0
3914.3840941222593,189.33333333333334,24.0
3914.3840941222593,190.33333333333334,51.666666666666664
3914.3840941222593,191.33333333333334,20.666666666666668
3914.3840941222593,192.33333333333334,25.0
3914.3840941222593,193.33333333333334,50.666666666666664
3914.3840941222593,194.33333333333334,25.0
3914.3840941222593,195.33333333333334,50.0
3914.3840941222593,196.33333333333334,44.333333333333336
3914.3840941222593,197.33333333333334,50.666666666666664
3914.3840941222593,198.33333333333334,24.0
3914.3840941222593,199.33333333333334,48.333333333333336
3914.3840941222593,200.33333333333334,51.0
3914.3840941222593,201.33333333333334,51.0
3914.3840941222593,202.33333333333334,24.333333333333332
3914.3840941222593,203.33333333333334,48.666666666666664
3914.3840941222593,204.33333333333334,50.0
3914.3840941222593,205.33333333333334,50.0
3914.3840941222593,206.33333333333334,50.0
3914.3840941222593,207.33333333333334,68.66666666666667
3914.3840941222593,208.33333333333334,42.666666666666664
3914.3840941222593,209.33333333333334,49.0
3914.3840941222593,210.33333333333334,50.333333333333336
3914.3840941222593,211.33333333333334,48.333333333333336
3914.3840941222593,212.33333333333334,49.0
3914.3840941222593,213.33333333333334,50.333333333333336
3914.3840941222593,214.33333333333334,50.666666666666664
3914.3840941222593,215.33333333333334,73.66666666666667
3914.3840941222593,216.33333333333334,48.0
3914.3840941222593,217.33333333333334,49.333333333333336
3914.3840941222593,218.33333333333334,50.333333333333336
3914.3840941222593,219.33333333333334,54.333333333333336
3914.3840941222593,220.33333333333334,49.0
3914.3840941222593,221.33333333333334,48.0
3914.3840941222593,222.33333333333334,51.333333333333336
3914.3840941222593,223.33333333333334,49.0
3914.3840941222593,224.33333333333334,51.666666666666664
3914.3840941222593,225.33333333333334,49.666666666666664
3914.3840941222593,226.33333333333334,48.666666666666664
3914.3840941222593,227.33333333333334,47.333333333333336
3914.3840941222593,228.33333333333334,51.0
3914.3840941222593,229.33333333333334,68.0
3914.3840941222593,230.33333333333334,50.333333333333336
3914.3840941222593,231.33333333333334,74.66666666666667
3914.3840941222593,232.33333333333334,48.666666666666664
3914.3840941222593,233.33333333333334,73.0
3914.3840941222593,234.33333333333334,49.333333333333336
3914.3840941222593,235.33333333333334,51.0
3914.3840941222593,236.33333333333334,78.33333333333333
3914.3840941222593,237.33333333333334,76.0
3914.3840941222593,238.33333333333334,75.66666666666667
3914.3840941222593,239.33333333333334,75.66666666666667
4223.191397121996,0.3333333333333357,57.333333333333336
4223.191397121996,1.3333333333333357,25.0
4223.191397121996,2.3333333333333357,33.666666666666664
4223.191397121996,3.3333333333333357,56.666666666666664
4223.191397121996,4.333333333333336,25.666666666666668
4223.191397121996,5.333333333333336,60.666666666666664
4223.191397121996,6.333333333333336,41.0
4223.191397121996,7.333333333333336,28.666666666666668
4223.191397121996,8.333333333333336,27.666666666666668
4223.191397121996,9.333333333333336,28.666666666666668
4223.191397121996,10.333333333333336,58.666666666666664
4223.191397121996,11.333333333333336,52.0
4223.191397121996,12.333333333333336,65.0
4223.191397121996,13.333333333333336,27.333333333333332
4223.191397121996,14.333333333333336,58.666666666666664
4223.191397121996,15.333333333333336,52.0
4223.191397121996,16.333333333333336,50.0
4223.191397121996,18.333333333333336,59.666666666666664
4223.191397121996,19.333333333333336,27.333333333333332
4223.191397121996,20.333333333333336,31.333333333333332
4223.191397121996,21.333333333333336,29.333333333333332
4223.191397121996,22.333333333333336,29.666666666666668
4223.191397121996,23.333333333333336,58.666666666666664
4223.191397121996,24.333333333333336,63.666666666666664
4223.191397121996,25.333333333333336,27.666666666666668
4223.191397121996,26.333333333333336,27.666666666666668
4223.191397121996,27.333333333333336,27.0
4223.191397121996,28.333333333333332,58.666666666666664
4223.191397121996,29.333333333333332,51.0
4223.191397121996,30.333333333333332,24.333333333333332
4223.191397121996,31.333333333333332,63.666666666666664
4223.191397121996,32.33333333333333,51.333333333333336
4223.191397121996,33.33333333333333,34.666666666666664
4223.191397121996,34.33333333333333,57.333333333333336
4223.191397121996,35.33333333333333,26.0
4223.191397121996,36.33333333333333,34.666666666666664
4223.191397121996,37.33333333333333,55.0
4223.191397121996,38.33333333333333,62.0
4223.191397121996,39.33333333333333,27.666666666666668
4223.191397121996,40.33333333333333,26.0
4223.191397121996,41.33333333333333,32.666666666666664
4223.191397121996,42.33333333333333,53.333333333333336
4223.191397121996,43.33333333333333,25.0
4223.191397121996,44.333333333333336,64.66666666666667
4223.191397121996,45.333333333333336,86.0
4223.191397121996,46.333333333333336,55.333333333333336
4223.191397121996,47.333333333333336,25.0
4223.191397121996,48.333333333333336,27.0
4223.191397121996,49.333333333333336,26.333333333333332
4223.191397121996,50.333333333333336,25.666666666666668
4223.191397121996,51.333333333333336,25.333333333333332
4223.191397121996,52.333333333333336,26.0
4223.191397121996,53.333333333333336,27.333333333333332
4223.191397121996,54.333333333333336,26.333333333333332
4223.191397121996,55.333333333333336,55.0
4223.191397121996,56.333333333333336,55.333333333333336
4223.191397121996,57.333333333333336,31.333333333333332
4223.191397121996,58.333333333333336,25.666666666666668
4223.191397121996,59.333333333333336,30.666666666666668
4223.191397121996,60.333333333333336,34.333333333333336
4223.191397121996,61.333333333333336,22.666666666666668
4223.191397121996,62.333333333333336,25.333333333333332
4223.191397121996,63.333333333333336,27.333333333333332
4223.191397121996,64.33333333333333,27.333333333333332
4223.191397121996,65.33333333333333,54.333333333333336
4223.191397121996,66.33333333333333,27.333333333333332
4223.191397121996,67.33333333333333,52.666666666666664
4223.191397121996,68.33333333333333,27.0
4223.191397121996,69.33333333333333,52.333333333333336
4223.191397121996,70.33333333333333,27.333333333333332
4223.191397121996,71.33333333333333,26.333333333333332
4223.191397121996,72.33333333333333,64.33333333333333
4223.191397121996,73.33333333333333,24.333333333333332
4223.191397121996,74.33333333333333,25.333333333333332
4223.191397121996,75.33333333333333,25.333333333333332
4223.191397121996,76.33333333333333,57.666666666666664
4223.191397121996,77.33333333333333,29.666666666666668
4223.191397121996,78.33333333333333,26.0
4223.191397121996,79.33333333333333,25.0
4223.191397121996,80.33333333333333,27.0
4223.191397121996,81.33333333333333,59.0
4223.191397121996,82.33333333333333,29.333333333333332
4223.191397121996,83.33333333333333,24.0
4223.191397121996,84.33333333333333,24.0
4223.191397121996,85.33333333333333,25.333333333333332
4223.191397121996,86.33333333333333,62.333333333333336
4223.191397121996,87.33333333333333,28.666666666666668
4223.191397121996,88.33333333333333,25.333333333333332
4223.191397121996,89.33333333333333,50.333333333333336
4223.191397121996,90.33333333333333,31.666666666666668
4223.191397121996,91.33333333333333,30.666666666666668
4223.191397121996,92.33333333333334,59.666666666666664
4223.191397121996,94.33333333333334,63.0
4223.191397121996,95.33333333333334,61.333333333333336
4223.191397121996,96.33333333333334,26.333333333333332
4223.191397121996,97.33333333333334,24.333333333333332
4223.191397121996,99.33333333333334,58.333333333333336
4223.191397121996,100.33333333333334,57.0
4223.191397121996,101.33333333333334,28.333333333333332
4223.191397121996,102.33333333333334,27.0
4223.191397121996,103.33333333333334,55.0
4223.191397121996,104.33333333333334,26.666666666666668
4223.191397121996,105.33333333333334,60.666666666666664
4223.191397121996,106.33333333333334,58.0
4223.191397121996,107.33333333333334,25.333333333333332
4223.191397121996,109.33333333333334,26.0
4223.191397121996,110.33333333333334,53.333333333333336
4223.191397121996,111.33333333333334,33.0
4223.191397121996,112.33333333333334,29.333333333333332
4223.191397121996,113.33333333333334,25.333333333333332
4223.191397121996,114.33333333333334,31.666666666666668
4223.191397121996,116.33333333333334,30.333333333333332
4223.191397121996,117.33333333333334,55.333333333333336
4223.191397121996,118.33333333333334,29.333333333333332
4223.191397121996,119.33333333333334,55.666666666666664
4223.191397121996,120.33333333333334,28.666666666666668
4223.191397121996,121.33333333333334,64.0
4223.191397121996,122.33333333333334,29.0
4223.191397121996,123.33333333333334,61.333333333333336
4223.191397121996,124.33333333333333,27.333333333333332
4223.191397121996,125.33333333333333,25.333333333333332
4223.191397121996,126.33333333333333,25.666666666666668
4223.191397121996,128.33333333333331,68.66666666666667
4223.191397121996,129.33333333333331,25.666666666666668
4223.191397121996,130.33333333333331,60.666666666666664
4223.191397121996,131.33333333333331,69.66666666666667
4223.191397121996,132.33333333333331,62.333333333333336
4223.191397121996,133.33333333333331,54.0
4223.191397121996,134.33333333333331,27.333333333333332
4223.191397121996,135.33333333333331,27.333333333333332
4223.191397121996,136.33333333333331,29.666666666666668
4223.191397121996,137.33333333333331,61.0
4223.191397121996,138.33333333333331,53.0
4223.191397121996,139.33333333333331,53.666666666666664
4223.191397121996,140.33333333333331,23.0
4223.191397121996,141.33333333333331,53.0
4223.191397121996,142.33333333333331,25.666666666666668
4223.191397121996,143.33333333333331,55.333333333333336
4223.191397121996,144.33333333333331,26.333333333333332
4223.191397121996,145.33333333333331,55.666666666666664
4223.191397121996,146.33333333333331,53.333333333333336
4223.191397121996,147.33333333333331,61.333333333333336
4223.191397121996,148.33333333333331,57.0
4223.191397121996,149.33333333333331,52.666666666666664
4223.191397121996,150.33333333333331,57.0
4223.191397121996,151.33333333333331,30.666666666666668
4223.191397121996,152.33333333333331,27.666666666666668
4223.191397121996,153.33333333333331,67.66666666666667
4223.191397121996,154.33333333333331,25.333333333333332
4223.191397121996,155.33333333333331,55.0
4223.191397121996,156.33333333333331,57.0
4223.191397121996,157.33333333333331,25.333333333333332
4223.191397121996,158.33333333333331,57.666666666666664
4223.191397121996,159.33333333333331,54.666666666666664
4223.191397121996,160.33333333333331,98.66666666666667
4223.191397121996,162.33333333333331,25.333333333333332
4223.191397121996,163.33333333333331,64.66666666666667
4223.191397121996,164.33333333333331,26.333333333333332
