x,t,v
1755.6347090412992,210.13333333333333,56.5
1755.6347090412992,211.13333333333333,48.0
1755.6347090412992,212.13333333333333,40.0
1755.6347090412992,213.13333333333333,52.0
1755.6347090412992,214.13333333333333,40.0
1755.6347090412992,215.13333333333333,47.0
1755.6347090412992,216.13333333333333,97.5
1755.6347090412992,217.13333333333333,41.5
1755.6347090412992,219.13333333333333,43.0
1755.6347090412992,220.13333333333333,44.5
1755.6347090412992,222.13333333333333,57.0
1755.6347090412992,223.13333333333333,36.0
1755.6347090412992,224.13333333333333,46.5
1755.6347090412992,225.13333333333333,43.5
1755.6347090412992,226.13333333333333,49.5
1755.6347090412992,228.13333333333333,47.0
1755.6347090412992,229.13333333333333,47.5
1755.6347090412992,230.13333333333333,50.0
1755.6347090412992,231.13333333333333,40.0
1755.6347090412992,232.13333333333333,42.0
1755.6347090412992,233.13333333333333,50.5
1755.6347090412992,234.13333333333333,53.5
1755.6347090412992,235.13333333333333,46.5
1755.6347090412992,236.13333333333333,45.5
1755.6347090412992,237.13333333333333,43.5
1755.6347090412992,238.13333333333333,42.0
1755.6347090412992,239.13333333333333,45.5
2069.223161846097,0.13333333333333286,94.0
2069.223161846097,1.1333333333333329,97.0
2069.223161846097,2.133333333333333,104.0
2069.223161846097,3.133333333333333,110.0
2069.223161846097,4.133333333333333,101.0
2069.223161846097,5.133333333333333,98.0
2069.223161846097,6.133333333333333,95.0
2069.223161846097,7.133333333333333,100.0
2069.223161846097,8.133333333333333,115.0
2069.223161846097,9.133333333333333,101.0
2069.223161846097,10.133333333333333,94.0
2069.223161846097,11.133333333333333,105.0
2069.223161846097,12.133333333333333,102.0
2069.223161846097,13.133333333333333,99.0
2069.223161846097,14.133333333333333,92.0
2069.223161846097,15.133333333333333,105.0
2069.223161846097,16.133333333333333,102.0
2069.223161846097,17.133333333333333,99.0
2069.223161846097,18.133333333333333,103.0
2069.223161846097,19.133333333333333,106.0
2069.223161846097,20.133333333333333,99.0
2069.223161846097,21.133333333333333,89.0
2069.223161846097,22.133333333333333,98.0
2069.223161846097,23.133333333333333,106.0
2069.223161846097,24.133333333333333,103.0
2069.223161846097,25.133333333333333,78.0
2069.223161846097,26.133333333333333,99.0
2069.223161846097,27.133333333333333,107.0
2069.223161846097,28.133333333333333,99.0
2069.223161846097,29.133333333333333,100.0
2069.223161846097,30.133333333333333,95.0
2069.223161846097,31.133333333333333,104.0
2069.223161846097,32.13333333333333,99.0
2069.223161846097,33.13333333333333,93.0
2069.223161846097,34.13333333333333,100.0
2069.223161846097,35.13333333333333,101.0
2069.223161846097,36.13333333333333,96.0
2069.223161846097,37.13333333333333,101.0
2069.223161846097,38.13333333333333,101.0
2069.223161846097,39.13333333333333,104.0
2069.223161846097,40.13333333333333,93.0
2069.223161846097,41.13333333333333,93.0
2069.223161846097,42.13333333333333,94.0
2069.223161846097,43.13333333333333,98.0
2069.223161846097,44.13333333333333,93.0
2069.223161846097,45.13333333333333,87.0
2069.223161846097,46.13333333333333,88.0
2069.223161846097,47.13333333333333,100.0
2069.223161846097,48.13333333333333,102.0
2069.223161846097,49.13333333333333,107.0
2069.223161846097,51.13333333333333,108.0
2069.223161846097,52.13333333333333,102.0
2069.223161846097,54.13333333333333,87.0
2069.223161846097,55.13333333333333,101.0
2069.223161846097,56.13333333333333,80.0
2069.223161846097,57.13333333333333,100.0
2069.223161846097,58.13333333333333,129.0
2069.223161846097,59.13333333333333,100.0
2069.223161846097,60.13333333333333,98.0
2069.223161846097,61.13333333333333,99.0
2069.223161846097,62.13333333333333,98.0
2069.223161846097,63.13333333333333,94.0
2069.223161846097,64.13333333333334,101.0
2069.223161846097,65.13333333333334,90.0
2069.223161846097,66.13333333333334,100.0
2069.223161846097,67.13333333333334,99.0
2069.223161846097,68.13333333333333,96.0
2069.223161846097,69.13333333333333,108.0
2069.223161846097,70.13333333333333,93.0
2069.223161846097,71.13333333333333,98.0
2069.223161846097,72.13333333333333,88.0
2069.223161846097,73.13333333333333,103.0
2069.223161846097,74.13333333333333,101.0
2069.223161846097,75.13333333333333,105.0
2069.223161846097,76.13333333333333,115.0
2069.223161846097,77.13333333333333,121.0
2069.223161846097,78.13333333333333,92.0
2069.223161846097,79.13333333333333,106.0
2069.223161846097,81.13333333333333,93.0
2069.223161846097,82.13333333333333,99.0
2069.223161846097,83.13333333333333,100.0
2069.223161846097,84.13333333333333,105.0
2069.223161846097,85.13333333333333,106.0
2069.223161846097,86.13333333333333,90.0
2069.223161846097,87.13333333333333,103.0
2069.223161846097,88.13333333333333,97.0
2069.223161846097,89.13333333333333,74.0
2069.223161846097,90.13333333333333,86.0
2069.223161846097,92.13333333333333,101.0
2069.223161846097,93.13333333333333,78.0
2069.223161846097,94.13333333333333,114.0
2069.223161846097,96.13333333333333,96.0
2069.223161846097,97.13333333333333,97.0
2069.223161846097,98.13333333333333,76.0
2069.223161846097,99.13333333333333,97.0
2069.223161846097,100.13333333333333,105.0
2069.223161846097,101.13333333333333,141.0
2069.223161846097,103.13333333333333,93.0
2069.223161846097,104.13333333333333,92.0
2069.223161846097,105.13333333333333,81.0
2069.223161846097,106.13333333333333,75.0
2069.223161846097,107.13333333333333,98.0
2069.223161846097,108.13333333333333,119.0
2069.223161846097,109.13333333333333,89.0
2069.223161846097,110.13333333333333,99.0
2069.223161846097,111.13333333333333,99.0
2069.223161846097,112.13333333333333,97.0
2069.223161846097,113.13333333333333,97.0
2069.223161846097,114.13333333333333,105.0
2069.223161846097,115.13333333333333,144.0
2069.223161846097,116.13333333333333,102.0
2069.223161846097,117.13333333333333,82.0
2069.223161846097,118.13333333333333,83.0
2069.223161846097,122.13333333333333,122.0
2069.223161846097,127.13333333333334,86.0
2069.223161846097,128.13333333333333,92.0
2069.223161846097,129.13333333333333,97.0
2069.223161846097,130.13333333333333,111.0
2069.223161846097,132.13333333333333,131.0
2069.223161846097,135.13333333333333,114.0
2069.223161846097,137.13333333333333,76.0
2069.223161846097,140.13333333333333,90.0
2069.223161846097,141.13333333333333,89.0
2069.223161846097,142.13333333333333,101.0
2069.223161846097,143.13333333333333,105.0
2069.223161846097,144.13333333333333,114.0
2069.223161846097,146.13333333333333,124.0
2069.223161846097,147.13333333333333,95.0
2069.223161846097,148.13333333333333,82.0
2069.223161846097,149.13333333333333,108.0
2069.223161846097,150.13333333333333,96.0
2069.223161846097,151.13333333333333,106.0
2069.223161846097,153.13333333333333,90.0
2069.223161846097,154.13333333333333,94.0
2069.223161846097,156.13333333333333,98.0
2069.223161846097,157.13333333333333,78.0
2069.223161846097,159.13333333333333,112.0
2069.223161846097,160.13333333333333,100.0
2069.223161846097,162.13333333333333,95.0
2069.223161846097,163.13333333333333,101.0
2069.223161846097,164.13333333333333,95.0
2069.223161846097,165.13333333333333,90.0
2069.223161846097,166.13333333333333,109.0
2069.223161846097,167.13333333333333,149.0
2069.223161846097,168.13333333333333,92.0
2069.223161846097,171.13333333333333,93.0
2069.223161846097,172.13333333333333,115.0
2069.223161846097,173.13333333333333,110.0
2069.223161846097,174.13333333333333,89.0
2069.223161846097,175.13333333333333,90.0
2069.223161846097,176.13333333333333,181.0
2069.223161846097,178.13333333333333,113.0
2069.223161846097,180.13333333333333,112.0
2069.223161846097,181.13333333333333,91.0
2069.223161846097,182.13333333333333,119.0
2069.223161846097,183.13333333333333,105.0
2069.223161846097,184.13333333333333,157.0
2069.223161846097,185.13333333333333,88.0
2069.223161846097,186.13333333333333,93.0
2069.223161846097,187.13333333333333,94.0
2069.223161846097,191.13333333333333,91.0
2069.223161846097,192.13333333333333,107.0
2069.223161846097,194.13333333333333,107.0
2069.223161846097,195.13333333333333,140.0
2069.223161846097,196.13333333333333,99.0
2069.223161846097,198.13333333333333,92.0
2069.223161846097,199.13333333333333,105.0
2069.223161846097,200.13333333333333,105.0
2069.223161846097,202.13333333333333,95.0
2069.223161846097,204.13333333333333,120.0
2069.223161846097,205.13333333333333,115.0
2069.223161846097,207.13333333333333,102.0
2069.223161846097,208.13333333333333,97.0
2069.223161846097,209.13333333333333,75.0
2069.223161846097,210.13333333333333,111.0
2069.223161846097,211.13333333333333,99.0
2069.223161846097,212.13333333333333,88.0
2069.223161846097,214.13333333333333,77.0
2069.223161846097,215.13333333333333,100.0
2069.223161846097,216.13333333333333,82.0
2069.223161846097,217.13333333333333,91.0
2069.223161846097,220.13333333333333,96.0
2069.223161846097,222.13333333333333,114.0
2069.223161846097,224.13333333333333,89.0
2069.223161846097,225.13333333333333,99.0
2069.223161846097,226.13333333333333,99.0
2069.223161846097,228.13333333333333,98.0
2069.223161846097,229.13333333333333,103.0
2069.223161846097,230.13333333333333,114.0
2069.223161846097,231.13333333333333,103.0
2069.223161846097,232.13333333333333,81.0
2069.223161846097,233.13333333333333,100.0
2069.223161846097,235.13333333333333,114.0
2069.223161846097,236.13333333333333,89.0
2069.223161846097,237.13333333333333,104.0
2069.223161846097,238.13333333333333,91.0
2069.223161846097,239.13333333333333,95.0
2876.5475929801537,0.13333333333333286,99.5
2876.5475929801537,1.1333333333333329,120.5
2876.5475929801537,2.133333333333333,97.0
2876.5475929801537,3.133333333333333,115.5
2876.5475929801537,4.133333333333333,102.5
2876.5475929801537,5.133333333333333,116.0
2876.5475929801537,6.133333333333333,107.5
2876.5475929801537,7.133333333333333,41.5
2876.5475929801537,8.133333333333333,104.5
2876.5475929801537,9.133333333333333,116.0
2876.5475929801537,10.133333333333333,115.0
2876.5475929801537,11.133333333333333,55.0
2876.5475929801537,12.133333333333333,106.0
2876.5475929801537,13.133333333333333,104.5
2876.5475929801537,14.133333333333333,114.5
2876.5475929801537,15.133333333333333,103.0
2876.5475929801537,16.133333333333333,51.5
2876.5475929801537,17.133333333333333,115.5
2876.5475929801537,18.133333333333333,115.0
2876.5475929801537,19.133333333333333,53.5
2876.5475929801537,20.133333333333333,115.0
2876.5475929801537,21.133333333333333,102.0
2876.5475929801537,22.133333333333333,99.0
2876.5475929801537,23.133333333333333,55.5
2876.5475929801537,24.133333333333333,113.5
2876.5475929801537,25.133333333333333,43.0
2876.5475929801537,26.133333333333333,103.0
2876.5475929801537,27.133333333333333,101.5
2876.5475929801537,28.133333333333333,102.5
2876.5475929801537,29.133333333333333,51.5
2876.5475929801537,30.133333333333333,133.0
2876.5475929801537,31.133333333333333,113.0
2876.5475929801537,32.13333333333333,49.5
2876.5475929801537,33.13333333333333,51.0
2876.5475929801537,34.13333333333333,115.0
2876.5475929801537,35.13333333333333,111.5
2876.5475929801537,36.13333333333333,54.0
2876.5475929801537,37.13333333333333,125.5
2876.5475929801537,38.13333333333333,55.5
2876.5475929801537,39.13333333333333,101.0
2876.5475929801537,40.13333333333333,46.5
2876.5475929801537,41.13333333333333,57.5
2876.5475929801537,42.13333333333333,52.0
2876.5475929801537,43.13333333333333,49.5
2876.5475929801537,44.13333333333333,105.0
2876.5475929801537,45.13333333333333,49.5
2876.5475929801537,46.13333333333333,49.0
2876.5475929801537,47.13333333333333,47.5
2876.5475929801537,48.13333333333333,51.5
2876.5475929801537,49.13333333333333,55.5
2876.5475929801537,50.13333333333333,54.5
2876.5475929801537,51.13333333333333,51.5
2876.5475929801537,52.13333333333333,57.0
2876.5475929801537,53.13333333333333,46.5
2876.5475929801537,54.13333333333333,49.5
2876.5475929801537,55.13333333333333,54.0
2876.5475929801537,56.13333333333333,107.5
2876.5475929801537,57.13333333333333,62.5
2876.5475929801537,59.13333333333333,51.5
2876.5475929801537,60.13333333333333,47.5
2876.5475929801537,61.13333333333333,51.5
2876.5475929801537,62.13333333333333,47.0
2876.5475929801537,63.13333333333333,106.0
2876.5475929801537,64.13333333333334,113.0
2876.5475929801537,65.13333333333334,56.5
2876.5475929801537,66.13333333333334,107.0
2876.5475929801537,67.13333333333334,45.0
2876.5475929801537,68.13333333333333,106.0
2876.5475929801537,69.13333333333333,146.5
2876.5475929801537,70.13333333333333,54.5
2876.5475929801537,71.13333333333333,106.5
2876.5475929801537,72.13333333333333,62.5
2876.5475929801537,73.13333333333333,115.0
2876.5475929801537,74.13333333333333,50.0
2876.5475929801537,75.13333333333333,105.5
2876.5475929801537,76.13333333333333,51.0
2876.5475929801537,77.13333333333333,120.5
2876.5475929801537,78.13333333333333,46.5
2876.5475929801537,79.13333333333333,112.0
2876.5475929801537,80.13333333333333,58.0
2876.5475929801537,81.13333333333333,45.0
2876.5475929801537,82.13333333333333,100.5
2876.5475929801537,83.13333333333333,46.0
2876.5475929801537,84.13333333333333,60.0
2876.5475929801537,85.13333333333333,46.0
2876.5475929801537,86.13333333333333,44.0
2876.5475929801537,87.13333333333333,53.5
2876.5475929801537,88.13333333333333,46.5
2876.5475929801537,89.13333333333333,49.5
2876.5475929801537,90.13333333333333,67.0
2876.5475929801537,91.13333333333333,49.5
2876.5475929801537,92.13333333333333,38.0
2876.5475929801537,94.13333333333333,57.5
2876.5475929801537,95.13333333333333,49.0
2876.5475929801537,96.13333333333333,106.5
2876.5475929801537,97.13333333333333,59.5
2876.5475929801537,99.13333333333333,52.5
2876.5475929801537,104.13333333333333,51.0
2876.5475929801537,105.13333333333333,50.5
2876.5475929801537,106.13333333333333,43.5
2876.5475929801537,107.13333333333333,58.0
2876.5475929801537,108.13333333333333,50.0
2876.5475929801537,109.13333333333333,45.0
2876.5475929801537,110.13333333333333,55.0
2876.5475929801537,111.13333333333333,64.0
2876.5475929801537,112.13333333333333,44.0
2876.5475929801537,113.13333333333333,60.5
2876.5475929801537,114.13333333333333,51.0
2876.5475929801537,115.13333333333333,118.0
2876.5475929801537,116.13333333333333,49.5
2876.5475929801537,117.13333333333333,39.5
2876.5475929801537,118.13333333333333,45.5
2876.5475929801537,119.13333333333333,59.0
2876.5475929801537,121.13333333333333,66.0
2876.5475929801537,126.13333333333334,47.0
2876.5475929801537,127.13333333333334,48.0
2876.5475929801537,128.13333333333333,50.5
2876.5475929801537,129.13333333333333,46.0
2876.5475929801537,130.13333333333333,59.5
2876.5475929801537,132.13333333333333,53.5
2876.5475929801537,134.13333333333333,56.5
2876.5475929801537,135.13333333333333,60.5
2876.5475929801537,136.13333333333333,41.5
2876.5475929801537,138.13333333333333,54.5
2876.5475929801537,140.13333333333333,43.5
2876.5475929801537,141.13333333333333,44.5
2876.5475929801537,142.13333333333333,51.0
2876.5475929801537,143.13333333333333,68.5
2876.5475929801537,145.13333333333333,62.0
2876.5475929801537,147.13333333333333,46.5
2876.5475929801537,149.13333333333333,100.0
2876.5475929801537,150.13333333333333,61.0
2876.5475929801537,151.13333333333333,52.0
2876.5475929801537,152.13333333333333,36.5
2876.5475929801537,153.13333333333333,47.5
2876.5475929801537,154.13333333333333,51.5
2876.5475929801537,156.13333333333333,42.5
2876.5475929801537,157.13333333333333,37.5
2876.5475929801537,158.13333333333333,51.0
2876.5475929801537,161.13333333333333,52.5
2876.5475929801537,162.13333333333333,50.0
2876.5475929801537,163.13333333333333,60.5
2876.5475929801537,164.13333333333333,46.0
2876.5475929801537,165.13333333333333,49.0
2876.5475929801537,166.13333333333333,53.0
2876.5475929801537,167.13333333333333,62.5
2876.5475929801537,168.13333333333333,48.5
2876.5475929801537,170.13333333333333,47.0
2876.5475929801537,171.13333333333333,40.5
2876.5475929801537,172.13333333333333,61.5
2876.5475929801537,173.13333333333333,43.0
2876.5475929801537,174.13333333333333,46.0
2876.5475929801537,177.13333333333333,66.5
2876.5475929801537,178.13333333333333,62.5
2876.5475929801537,179.13333333333333,116.0
2876.5475929801537,180.13333333333333,109.0
2876.5475929801537,181.13333333333333,63.5
2876.5475929801537,182.13333333333333,59.5
2876.5475929801537,183.13333333333333,54.0
2876.5475929801537,184.13333333333333,120.5
2876.5475929801537,185.13333333333333,43.5
2876.5475929801537,186.13333333333333,47.0
2876.5475929801537,187.13333333333333,41.0
2876.5475929801537,190.13333333333333,42.0
2876.5475929801537,192.13333333333333,55.0
2876.5475929801537,193.13333333333333,51.5
2876.5475929801537,194.13333333333333,76.5
2876.5475929801537,196.13333333333333,49.5
2876.5475929801537,197.13333333333333,48.0
2876.5475929801537,198.13333333333333,56.0
2876.5475929801537,199.13333333333333,70.0
2876.5475929801537,200.13333333333333,39.0
2876.5475929801537,201.13333333333333,62.0
2876.5475929801537,202.13333333333333,42.5
2876.5475929801537,203.13333333333333,50.0
2876.5475929801537,204.13333333333333,67.0
2876.5475929801537,205.13333333333333,67.0
2876.5475929801537,207.13333333333333,48.0
2876.5475929801537,208.13333333333333,53.5
2876.5475929801537,209.13333333333333,62.0
2876.5475929801537,210.13333333333333,50.0
2876.5475929801537,211.13333333333333,48.5
2876.5475929801537,212.13333333333333,42.5
2876.5475929801537,213.13333333333333,56.5
2876.5475929801537,214.13333333333333,44.0
2876.5475929801537,215.13333333333333,51.5
2876.5475929801537,216.13333333333333,56.0
2876.5475929801537,217.13333333333333,41.0
2876.5475929801537,218.13333333333333,54.0
2876.5475929801537,219.13333333333333,57.5
2876.5475929801537,220.13333333333333,54.5
2876.5475929801537,222.13333333333333,52.0
2876.5475929801537,223.13333333333333,43.0
2876.5475929801537,224.13333333333333,47.5
2876.5475929801537,225.13333333333333,46.0
2876.5475929801537,226.13333333333333,56.0
2876.5475929801537,227.13333333333333,57.0
2876.5475929801537,228.13333333333333,43.0
2876.5475929801537,229.13333333333333,51.0
2876.5475929801537,230.13333333333333,52.5
2876.5475929801537,231.13333333333333,47.0
2876.5475929801537,232.13333333333333,49.0
2876.5475929801537,233.13333333333333,56.0
2876.5475929801537,234.13333333333333,54.0
2876.5475929801537,236.13333333333333,48.5
2876.5475929801537,237.13333333333333,46.0
2876.5475929801537,238.13333333333333,45.0
2876.5475929801537,239.13333333333333,45.5
3000.0,0.13333333333333286,111.0
3000.0,1.1333333333333329,142.0
3000.0,2.133333333333333,111.0
3000.0,3.133333333333333,128.0
3000.0,4.133333333333333,108.0
3000.0,5.133333333333333,134.0
3000.0,6.133333333333333,113.0
3000.0,8.133333333333333,109.0
3000.0,9.133333333333333,132.0
3000.0,12.133333333333333,110.0
3000.0,14.133333333333333,138.0
3000.0,16.133333333333333,104.0
3000.0,17.133333333333333,105.0
3000.0,18.133333333333333,124.0
3000.0,20.133333333333333,134.0
3000.0,21.133333333333333,113.0
3000.0,22.133333333333333,110.0
3000.0,24.133333333333333,136.0
3000.0,27.133333333333333,108.0
3000.0,29.133333333333333,115.0
3000.0,30.133333333333333,164.0
3000.0,31.133333333333333,142.0
3000.0,34.13333333333333,111.0
3000.0,35.13333333333333,129.0
3000.0,37.13333333333333,140.0
3000.0,40.13333333333333,116.0
3000.0,42.13333333333333,142.0
3000.0,44.13333333333333,114.0
3000.0,47.13333333333333,103.0
3000.0,48.13333333333333,125.0
3000.0,51.13333333333333,126.0
3000.0,56.13333333333333,117.0
3000.0,62.13333333333333,117.0
3000.0,63.13333333333333,123.0
3000.0,64.13333333333334,118.0
3000.0,66.13333333333334,123.0
3000.0,68.13333333333333,112.0
3000.0,69.13333333333333,159.0
3000.0,71.13333333333333,118.0
3000.0,73.13333333333333,129.0
3000.0,75.13333333333333,109.0
3000.0,77.13333333333333,148.0
3000.0,79.13333333333333,113.0
3000.0,82.13333333333333,112.0
3000.0,96.13333333333333,130.0
3000.0,115.13333333333333,128.0
3000.0,132.13333333333333,144.0
3000.0,149.13333333333333,113.0
3000.0,160.13333333333333,123.0
3000.0,168.13333333333333,101.0
3000.0,179.13333333333333,142.0
3000.0,180.13333333333333,106.0
3000.0,184.13333333333333,183.0
3000.0,216.13333333333333,112.0
3000.0,231.13333333333333,113.0
3148.66096323054,0.13333333333333286,114.0
3148.66096323054,1.1333333333333329,145.0
3148.66096323054,2.133333333333333,113.0
3148.66096323054,3.133333333333333,141.0
3148.66096323054,4.133333333333333,115.0
3148.66096323054,5.133333333333333,136.0
3148.66096323054,9.133333333333333,131.0
3148.66096323054,12.133333333333333,118.0
3148.66096323054,14.133333333333333,145.0
3148.66096323054,16.133333333333333,105.0
3148.66096323054,17.133333333333333,115.0
3148.66096323054,18.133333333333333,136.0
3148.66096323054,20.133333333333333,133.0
3148.66096323054,21.133333333333333,124.0
3148.66096323054,22.133333333333333,113.0
3148.66096323054,23.133333333333333,128.0
3148.66096323054,27.133333333333333,113.0
3148.66096323054,29.133333333333333,142.0
3148.66096323054,31.133333333333333,146.0
3148.66096323054,34.13333333333333,98.0
3148.66096323054,35.13333333333333,140.0
3148.66096323054,37.13333333333333,159.0
3148.66096323054,40.13333333333333,115.0
3148.66096323054,42.13333333333333,145.0
3148.66096323054,44.13333333333333,113.0
3148.66096323054,46.13333333333333,101.0
3148.66096323054,48.13333333333333,123.0
3148.66096323054,52.13333333333333,110.0
3148.66096323054,55.13333333333333,110.0
3148.66096323054,62.13333333333333,122.0
3148.66096323054,63.13333333333333,130.0
3148.66096323054,64.13333333333334,143.0
3148.66096323054,66.13333333333334,127.0
3148.66096323054,68.13333333333333,111.0
3148.66096323054,69.13333333333333,163.0
3148.66096323054,71.13333333333333,121.0
3148.66096323054,74.13333333333333,114.0
3148.66096323054,75.13333333333333,105.0
3148.66096323054,77.13333333333333,152.0
3148.66096323054,79.13333333333333,115.0
3148.66096323054,81.13333333333333,122.0
3148.66096323054,84.13333333333333,153.0
3148.66096323054,96.13333333333333,134.0
3148.66096323054,111.13333333333333,159.0
3148.66096323054,115.13333333333333,123.0
3148.66096323054,132.13333333333333,145.0
3148.66096323054,149.13333333333333,114.0
3148.66096323054,160.13333333333333,123.0
3148.66096323054,168.13333333333333,106.0
3148.66096323054,179.13333333333333,146.0
3148.66096323054,180.13333333333333,106.0
3148.66096323054,209.13333333333333,153.0
3148.66096323054,216.13333333333333,111.0
3148.66096323054,231.13333333333333,111.0
3275.8469075024036,0.13333333333333286,114.0
3275.8469075024036,1.1333333333333329,140.0
3275.8469075024036,2.133333333333333,121.0
3275.8469075024036,3.133333333333333,131.0
3275.8469075024036,4.133333333333333,119.0
3275.8469075024036,5.133333333333333,137.0
3275.8469075024036,8.133333333333333,121.0
3275.8469075024036,9.133333333333333,118.0
3275.8469075024036,11.133333333333333,148.0
3275.8469075024036,12.133333333333333,111.0
3275.8469075024036,13.133333333333333,113.0
3275.8469075024036,17.133333333333333,115.0
3275.8469075024036,18.133333333333333,138.0
3275.8469075024036,19.133333333333333,138.0
3275.8469075024036,20.133333333333333,119.0
3275.8469075024036,21.133333333333333,124.0
3275.8469075024036,22.133333333333333,113.0
3275.8469075024036,23.133333333333333,121.0
3275.8469075024036,26.133333333333333,117.0
3275.8469075024036,29.133333333333333,140.0
3275.8469075024036,30.133333333333333,145.0
3275.8469075024036,34.13333333333333,100.0
3275.8469075024036,37.13333333333333,134.0
3275.8469075024036,39.13333333333333,115.0
3275.8469075024036,42.13333333333333,142.0
3275.8469075024036,44.13333333333333,119.0
3275.8469075024036,51.13333333333333,134.0
3275.8469075024036,52.13333333333333,108.0
3275.8469075024036,55.13333333333333,113.0
3275.8469075024036,63.13333333333333,132.0
3275.8469075024036,64.13333333333334,143.0
3275.8469075024036,66.13333333333334,128.0
3275.8469075024036,68.13333333333333,112.0
3275.8469075024036,69.13333333333333,163.0
3275.8469075024036,71.13333333333333,121.0
3275.8469075024036,74.13333333333333,111.0
3275.8469075024036,77.13333333333333,153.0
3275.8469075024036,79.13333333333333,115.0
3275.8469075024036,84.13333333333333,154.0
3275.8469075024036,96.13333333333333,132.0
3275.8469075024036,106.13333333333333,135.0
3275.8469075024036,111.13333333333333,151.0
3275.8469075024036,149.13333333333333,115.0
3275.8469075024036,159.13333333333333,125.0
3275.8469075024036,168.13333333333333,106.0
3275.8469075024036,177.13333333333333,183.0
3275.8469075024036,209.13333333333333,152.0
3275.8469075024036,216.13333333333333,113.0
3275.8469075024036,231.13333333333333,113.0
3404.6322596230984,0.13333333333333286,106.0
3404.6322596230984,1.1333333333333329,124.5
3404.6322596230984,2.133333333333333,113.5
3404.6322596230984,3.133333333333333,110.0
3404.6322596230984,4.133333333333333,112.5
3404.6322596230984,5.133333333333333,124.5
3404.6322596230984,6.133333333333333,51.5
3404.6322596230984,7.133333333333333,113.5
3404.6322596230984,8.133333333333333,53.0
3404.6322596230984,9.133333333333333,110.0
3404.6322596230984,10.133333333333333,103.5
3404.6322596230984,11.133333333333333,123.0
3404.6322596230984,12.133333333333333,53.5
3404.6322596230984,13.133333333333333,108.0
3404.6322596230984,14.133333333333333,56.5
3404.6322596230984,15.133333333333333,54.0
3404.6322596230984,16.133333333333333,124.0
3404.6322596230984,17.133333333333333,110.5
3404.6322596230984,18.133333333333333,125.5
3404.6322596230984,19.133333333333333,116.0
3404.6322596230984,20.133333333333333,110.0
3404.6322596230984,21.133333333333333,112.5
3404.6322596230984,22.133333333333333,55.0
3404.6322596230984,23.133333333333333,113.0
3404.6322596230984,24.133333333333333,48.5
3404.6322596230984,25.133333333333333,47.0
3404.6322596230984,26.133333333333333,113.0
3404.6322596230984,27.133333333333333,108.5
3404.6322596230984,28.133333333333333,54.0
3404.6322596230984,29.133333333333333,134.0
3404.6322596230984,30.133333333333333,123.0
3404.6322596230984,31.133333333333333,53.0
3404.6322596230984,32.13333333333333,107.5
3404.6322596230984,33.13333333333333,112.0
3404.6322596230984,34.13333333333333,150.0
3404.6322596230984,35.13333333333333,54.0
3404.6322596230984,36.13333333333333,56.0
3404.6322596230984,37.13333333333333,127.5
3404.6322596230984,38.13333333333333,60.5
3404.6322596230984,39.13333333333333,107.0
3404.6322596230984,40.13333333333333,48.0
3404.6322596230984,41.13333333333333,57.0
3404.6322596230984,42.13333333333333,122.0
3404.6322596230984,43.13333333333333,52.0
3404.6322596230984,44.13333333333333,112.5
3404.6322596230984,45.13333333333333,51.0
3404.6322596230984,46.13333333333333,51.0
3404.6322596230984,48.13333333333333,51.5
3404.6322596230984,49.13333333333333,71.5
3404.6322596230984,50.13333333333333,58.0
3404.6322596230984,51.13333333333333,113.5
3404.6322596230984,52.13333333333333,120.5
3404.6322596230984,53.13333333333333,55.5
3404.6322596230984,54.13333333333333,52.0
3404.6322596230984,55.13333333333333,111.5
3404.6322596230984,56.13333333333333,55.0
3404.6322596230984,57.13333333333333,67.5
3404.6322596230984,58.13333333333333,56.5
3404.6322596230984,59.13333333333333,52.0
3404.6322596230984,60.13333333333333,52.5
3404.6322596230984,61.13333333333333,56.0
3404.6322596230984,62.13333333333333,50.5
3404.6322596230984,63.13333333333333,117.5
3404.6322596230984,64.13333333333334,133.0
3404.6322596230984,65.13333333333334,52.5
3404.6322596230984,66.13333333333334,109.5
3404.6322596230984,67.13333333333334,52.0
3404.6322596230984,68.13333333333333,104.5
3404.6322596230984,69.13333333333333,129.0
3404.6322596230984,70.13333333333333,61.0
3404.6322596230984,71.13333333333333,106.5
3404.6322596230984,72.13333333333333,55.0
3404.6322596230984,73.13333333333333,54.0
3404.6322596230984,74.13333333333333,115.0
3404.6322596230984,75.13333333333333,117.0
3404.6322596230984,76.13333333333333,60.5
3404.6322596230984,77.13333333333333,127.0
3404.6322596230984,78.13333333333333,50.0
3404.6322596230984,79.13333333333333,54.5
3404.6322596230984,80.13333333333333,143.5
3404.6322596230984,81.13333333333333,52.0
3404.6322596230984,82.13333333333333,50.0
3404.6322596230984,83.13333333333333,60.0
3404.6322596230984,84.13333333333333,131.0
3404.6322596230984,85.13333333333333,43.5
3404.6322596230984,86.13333333333333,51.5
3404.6322596230984,87.13333333333333,56.5
3404.6322596230984,88.13333333333333,47.5
3404.6322596230984,89.13333333333333,59.0
3404.6322596230984,91.13333333333333,52.5
3404.6322596230984,92.13333333333333,41.5
3404.6322596230984,93.13333333333333,48.0
3404.6322596230984,94.13333333333333,61.5
3404.6322596230984,95.13333333333333,51.5
3404.6322596230984,96.13333333333333,118.0
3404.6322596230984,97.13333333333333,51.5
3404.6322596230984,99.13333333333333,53.5
3404.6322596230984,100.13333333333333,59.5
