x,t,v
3000.0,125.76666666666667,116.0
3000.0,127.76666666666667,125.0
3000.0,129.76666666666665,101.0
3000.0,130.76666666666665,103.0
3000.0,133.76666666666665,127.0
3000.0,134.76666666666665,115.0
3000.0,136.76666666666665,144.0
3000.0,137.76666666666665,101.0
3000.0,139.76666666666665,100.0
3000.0,141.76666666666665,119.0
3000.0,143.76666666666665,115.0
3000.0,146.76666666666665,127.0
3000.0,147.76666666666665,108.0
3000.0,148.76666666666665,117.0
3000.0,149.76666666666665,102.0
3000.0,151.76666666666665,140.0
3000.0,152.76666666666665,143.0
3000.0,153.76666666666665,110.0
3000.0,154.76666666666665,132.0
3000.0,155.76666666666665,117.0
3000.0,156.76666666666665,113.0
3000.0,157.76666666666665,119.0
3000.0,158.76666666666665,134.0
3000.0,159.76666666666665,111.0
3000.0,160.76666666666665,106.0
3000.0,161.76666666666665,120.0
3000.0,163.76666666666665,114.0
3000.0,164.76666666666665,113.0
3000.0,165.76666666666665,114.0
3000.0,168.76666666666665,118.0
3000.0,169.76666666666665,107.0
3000.0,170.76666666666665,110.0
3000.0,171.76666666666665,112.0
3000.0,172.76666666666665,119.0
3000.0,173.76666666666665,109.0
3000.0,174.76666666666665,118.0
3000.0,175.76666666666665,115.0
3000.0,176.76666666666665,118.0
3000.0,177.76666666666665,112.0
3000.0,178.76666666666665,116.0
3000.0,179.76666666666665,118.0
3000.0,180.76666666666665,117.0
3000.0,181.76666666666665,151.0
3000.0,182.76666666666665,123.0
3000.0,183.76666666666665,109.0
3000.0,184.76666666666665,111.0
3000.0,185.76666666666665,111.0
3000.0,186.76666666666665,110.0
3000.0,187.76666666666665,109.0
3000.0,188.76666666666668,114.0
3000.0,189.76666666666668,118.0
3000.0,190.76666666666668,103.0
3000.0,191.76666666666668,104.0
3000.0,192.76666666666668,115.0
3000.0,193.76666666666668,120.0
3000.0,194.76666666666668,112.0
3000.0,195.76666666666668,110.0
3000.0,196.76666666666668,108.0
3000.0,197.76666666666668,112.0
3000.0,198.76666666666668,113.0
3000.0,199.76666666666668,116.0
3000.0,200.76666666666668,115.0
3000.0,201.76666666666668,116.0
3000.0,202.76666666666668,105.0
3000.0,203.76666666666668,108.0
3000.0,204.76666666666668,111.0
3000.0,205.76666666666668,112.0
3000.0,206.76666666666668,112.0
3000.0,207.76666666666668,113.0
3000.0,208.76666666666668,114.0
3000.0,209.76666666666668,116.0
3000.0,210.76666666666668,117.0
3000.0,211.76666666666668,111.0
3000.0,212.76666666666668,112.0
3000.0,213.76666666666668,109.0
3000.0,214.76666666666668,111.0
3000.0,215.76666666666668,124.0
3000.0,216.76666666666668,118.0
3000.0,217.76666666666668,113.0
3000.0,218.76666666666668,111.0
3000.0,219.76666666666668,109.0
3000.0,220.76666666666668,110.0
3000.0,221.76666666666668,107.0
3000.0,222.76666666666668,107.0
3000.0,223.76666666666668,110.0
3000.0,224.76666666666668,111.0
3000.0,225.76666666666668,104.0
3000.0,226.76666666666668,109.0
3000.0,227.76666666666668,105.0
3000.0,228.76666666666668,104.0
3000.0,229.76666666666668,106.0
3000.0,230.76666666666668,113.0
3000.0,231.76666666666668,106.0
3000.0,232.76666666666668,102.0
3000.0,233.76666666666668,105.0
3000.0,234.76666666666668,103.0
3000.0,235.76666666666668,103.0
3000.0,236.76666666666668,105.0
3000.0,237.76666666666668,106.0
3000.0,238.76666666666668,105.0
3000.0,239.76666666666668,102.0
3200.5041990407453,28.766666666666666,121.0
3200.5041990407453,33.766666666666666,159.0
3200.5041990407453,44.766666666666666,132.0
3200.5041990407453,55.766666666666666,105.0
3200.5041990407453,56.766666666666666,136.0
3200.5041990407453,72.76666666666667,105.0
3200.5041990407453,78.76666666666667,102.0
3200.5041990407453,80.76666666666667,127.0
3200.5041990407453,82.76666666666667,115.0
3200.5041990407453,84.76666666666667,99.0
3200.5041990407453,87.76666666666667,103.0
3200.5041990407453,88.76666666666667,154.0
3200.5041990407453,90.76666666666667,112.0
3200.5041990407453,91.76666666666667,122.0
3200.5041990407453,102.76666666666667,119.0
3200.5041990407453,112.76666666666667,128.0
3200.5041990407453,113.76666666666667,123.0
3200.5041990407453,121.76666666666667,108.0
3200.5041990407453,122.76666666666667,108.0
3200.5041990407453,125.76666666666667,112.0
3200.5041990407453,127.76666666666667,119.0
3200.5041990407453,129.76666666666665,100.0
3200.5041990407453,130.76666666666665,96.0
3200.5041990407453,131.76666666666665,104.0
3200.5041990407453,133.76666666666665,113.0
3200.5041990407453,136.76666666666665,137.0
3200.5041990407453,139.76666666666665,96.0
3200.5041990407453,140.76666666666665,141.0
3200.5041990407453,143.76666666666665,105.0
3200.5041990407453,146.76666666666665,122.0
3200.5041990407453,147.76666666666665,100.0
3200.5041990407453,148.76666666666665,110.0
3200.5041990407453,149.76666666666665,101.0
3200.5041990407453,151.76666666666665,129.0
3200.5041990407453,152.76666666666665,128.0
3200.5041990407453,153.76666666666665,131.0
3200.5041990407453,154.76666666666665,123.0
3200.5041990407453,156.76666666666665,118.0
3200.5041990407453,157.76666666666665,108.0
3200.5041990407453,158.76666666666665,102.0
3200.5041990407453,159.76666666666665,102.0
3200.5041990407453,160.76666666666665,98.0
3200.5041990407453,161.76666666666665,110.0
3200.5041990407453,163.76666666666665,107.0
3200.5041990407453,164.76666666666665,111.0
3200.5041990407453,165.76666666666665,110.0
3200.5041990407453,166.76666666666665,113.0
3200.5041990407453,167.76666666666665,116.0
3200.5041990407453,168.76666666666665,113.0
3200.5041990407453,169.76666666666665,101.0
3200.5041990407453,170.76666666666665,102.0
3200.5041990407453,171.76666666666665,105.0
3200.5041990407453,172.76666666666665,113.0
3200.5041990407453,173.76666666666665,105.0
3200.5041990407453,174.76666666666665,109.0
3200.5041990407453,175.76666666666665,118.0
3200.5041990407453,176.76666666666665,111.0
3200.5041990407453,177.76666666666665,104.0
3200.5041990407453,178.76666666666665,115.0
3200.5041990407453,179.76666666666665,111.0
3200.5041990407453,180.76666666666665,112.0
3200.5041990407453,181.76666666666665,136.0
3200.5041990407453,182.76666666666665,118.0
3200.5041990407453,183.76666666666665,103.0
3200.5041990407453,184.76666666666665,103.0
3200.5041990407453,185.76666666666665,105.0
3200.5041990407453,186.76666666666665,102.0
3200.5041990407453,187.76666666666665,103.0
3200.5041990407453,188.76666666666668,108.0
3200.5041990407453,189.76666666666668,119.0
3200.5041990407453,190.76666666666668,97.0
3200.5041990407453,191.76666666666668,103.0
3200.5041990407453,192.76666666666668,112.0
3200.5041990407453,193.76666666666668,115.0
3200.5041990407453,194.76666666666668,107.0
3200.5041990407453,195.76666666666668,106.0
3200.5041990407453,196.76666666666668,106.0
3200.5041990407453,197.76666666666668,112.0
3200.5041990407453,198.76666666666668,107.0
3200.5041990407453,199.76666666666668,111.0
3200.5041990407453,200.76666666666668,111.0
3200.5041990407453,201.76666666666668,108.0
3200.5041990407453,202.76666666666668,102.0
3200.5041990407453,203.76666666666668,101.0
3200.5041990407453,204.76666666666668,105.0
3200.5041990407453,205.76666666666668,110.0
3200.5041990407453,206.76666666666668,107.0
3200.5041990407453,207.76666666666668,108.0
3200.5041990407453,208.76666666666668,111.0
3200.5041990407453,209.76666666666668,112.0
3200.5041990407453,210.76666666666668,115.0
3200.5041990407453,211.76666666666668,109.0
3200.5041990407453,212.76666666666668,111.0
3200.5041990407453,213.76666666666668,102.0
3200.5041990407453,214.76666666666668,107.0
3200.5041990407453,215.76666666666668,115.0
3200.5041990407453,216.76666666666668,114.0
3200.5041990407453,217.76666666666668,107.0
3200.5041990407453,218.76666666666668,106.0
3200.5041990407453,219.76666666666668,111.0
3200.5041990407453,220.76666666666668,104.0
3200.5041990407453,221.76666666666668,103.0
3200.5041990407453,222.76666666666668,103.0
3200.5041990407453,223.76666666666668,105.0
3200.5041990407453,224.76666666666668,100.0
3200.5041990407453,225.76666666666668,104.0
3200.5041990407453,226.76666666666668,102.0
3200.5041990407453,227.76666666666668,102.0
3200.5041990407453,228.76666666666668,101.0
3200.5041990407453,229.76666666666668,102.0
3200.5041990407453,230.76666666666668,107.0
3200.5041990407453,231.76666666666668,101.0
3200.5041990407453,232.76666666666668,96.0
3200.5041990407453,233.76666666666668,99.0
3200.5041990407453,234.76666666666668,100.0
3200.5041990407453,235.76666666666668,98.0
3200.5041990407453,236.76666666666668,103.0
3200.5041990407453,237.76666666666668,102.0
3200.5041990407453,238.76666666666668,99.0
3200.5041990407453,239.76666666666668,98.0
3405.9226733048595,1.7666666666666657,50.5
3405.9226733048595,2.7666666666666657,49.5
3405.9226733048595,3.7666666666666657,45.5
3405.9226733048595,6.766666666666666,46.5
3405.9226733048595,7.766666666666666,49.5
3405.9226733048595,10.766666666666666,51.0
3405.9226733048595,12.766666666666666,48.0
3405.9226733048595,17.766666666666666,54.5
3405.9226733048595,19.766666666666666,37.0
3405.9226733048595,20.766666666666666,55.0
3405.9226733048595,21.766666666666666,51.0
3405.9226733048595,25.766666666666666,51.5
3405.9226733048595,26.766666666666666,56.0
3405.9226733048595,27.766666666666666,45.0
3405.9226733048595,28.766666666666666,58.5
3405.9226733048595,29.766666666666666,50.0
3405.9226733048595,30.766666666666666,51.0
3405.9226733048595,31.766666666666666,63.5
3405.9226733048595,33.766666666666666,76.0
3405.9226733048595,34.766666666666666,46.5
3405.9226733048595,35.766666666666666,47.5
3405.9226733048595,36.766666666666666,48.0
3405.9226733048595,38.766666666666666,51.0
3405.9226733048595,40.766666666666666,40.5
3405.9226733048595,41.766666666666666,59.0
3405.9226733048595,43.766666666666666,48.5
3405.9226733048595,44.766666666666666,64.0
3405.9226733048595,45.766666666666666,51.5
3405.9226733048595,47.766666666666666,46.5
3405.9226733048595,48.766666666666666,52.0
3405.9226733048595,49.766666666666666,54.0
3405.9226733048595,51.766666666666666,40.5
3405.9226733048595,52.766666666666666,40.0
3405.9226733048595,53.766666666666666,107.5
3405.9226733048595,55.766666666666666,106.5
3405.9226733048595,56.766666666666666,123.5
3405.9226733048595,59.766666666666666,44.5
3405.9226733048595,60.766666666666666,49.5
3405.9226733048595,61.766666666666666,42.0
3405.9226733048595,63.766666666666666,60.0
3405.9226733048595,64.76666666666667,41.0
3405.9226733048595,67.76666666666667,51.0
3405.9226733048595,68.76666666666667,39.0
3405.9226733048595,69.76666666666667,41.5
3405.9226733048595,70.76666666666667,46.0
3405.9226733048595,71.76666666666667,43.0
3405.9226733048595,72.76666666666667,103.0
3405.9226733048595,73.76666666666667,60.5
3405.9226733048595,74.76666666666667,40.0
3405.9226733048595,75.76666666666667,44.0
3405.9226733048595,76.76666666666667,45.5
3405.9226733048595,77.76666666666667,46.0
3405.9226733048595,78.76666666666667,99.0
3405.9226733048595,79.76666666666667,115.5
3405.9226733048595,80.76666666666667,116.5
3405.9226733048595,81.76666666666667,53.5
3405.9226733048595,82.76666666666667,105.5
3405.9226733048595,83.76666666666667,52.5
3405.9226733048595,84.76666666666667,98.0
3405.9226733048595,85.76666666666667,54.0
3405.9226733048595,86.76666666666667,51.5
3405.9226733048595,87.76666666666667,52.5
3405.9226733048595,88.76666666666667,77.5
3405.9226733048595,89.76666666666667,40.0
3405.9226733048595,90.76666666666667,108.0
3405.9226733048595,91.76666666666667,51.5
3405.9226733048595,92.76666666666667,63.0
3405.9226733048595,93.76666666666667,49.0
3405.9226733048595,94.76666666666667,41.0
3405.9226733048595,95.76666666666667,51.0
3405.9226733048595,96.76666666666667,43.5
3405.9226733048595,97.76666666666667,53.0
3405.9226733048595,98.76666666666667,42.5
3405.9226733048595,99.76666666666667,45.5
3405.9226733048595,100.76666666666667,46.0
3405.9226733048595,101.76666666666667,44.5
3405.9226733048595,102.76666666666667,102.5
3405.9226733048595,104.76666666666667,50.0
3405.9226733048595,105.76666666666667,46.5
3405.9226733048595,106.76666666666667,44.5
3405.9226733048595,107.76666666666667,50.5
3405.9226733048595,109.76666666666667,51.0
3405.9226733048595,110.76666666666667,45.5
3405.9226733048595,111.76666666666667,42.5
3405.9226733048595,112.76666666666667,55.5
3405.9226733048595,113.76666666666667,106.0
3405.9226733048595,114.76666666666667,115.0
3405.9226733048595,115.76666666666667,47.5
3405.9226733048595,116.76666666666667,46.0
3405.9226733048595,117.76666666666667,101.0
3405.9226733048595,118.76666666666667,48.5
3405.9226733048595,119.76666666666667,64.0
3405.9226733048595,120.76666666666667,47.0
3405.9226733048595,121.76666666666667,102.5
3405.9226733048595,122.76666666666667,95.5
3405.9226733048595,123.76666666666667,50.0
3405.9226733048595,124.76666666666667,53.0
3405.9226733048595,125.76666666666667,100.0
3405.9226733048595,126.76666666666667,51.0
3405.9226733048595,127.76666666666667,110.0
3405.9226733048595,128.76666666666665,50.0
3405.9226733048595,129.76666666666665,103.0
3405.9226733048595,130.76666666666665,93.0
3405.9226733048595,131.76666666666665,100.5
3405.9226733048595,132.76666666666665,49.5
3405.9226733048595,133.76666666666665,105.5
3405.9226733048595,134.76666666666665,49.5
3405.9226733048595,135.76666666666665,49.0
3405.9226733048595,136.76666666666665,120.0
3405.9226733048595,137.76666666666665,47.0
3405.9226733048595,138.76666666666665,47.5
3405.9226733048595,139.76666666666665,98.0
3405.9226733048595,140.76666666666665,116.5
3405.9226733048595,141.76666666666665,51.0
3405.9226733048595,142.76666666666665,57.5
3405.9226733048595,143.76666666666665,102.5
3405.9226733048595,144.76666666666665,48.5
3405.9226733048595,145.76666666666665,52.0
3405.9226733048595,146.76666666666665,113.0
3405.9226733048595,147.76666666666665,97.5
3405.9226733048595,148.76666666666665,103.5
3405.9226733048595,149.76666666666665,103.5
3405.9226733048595,150.76666666666665,54.5
3405.9226733048595,151.76666666666665,110.5
3405.9226733048595,152.76666666666665,103.5
3405.9226733048595,153.76666666666665,115.0
3405.9226733048595,154.76666666666665,109.0
3405.9226733048595,155.76666666666665,49.5
3405.9226733048595,156.76666666666665,106.5
3405.9226733048595,157.76666666666665,100.5
3405.9226733048595,158.76666666666665,100.5
3405.9226733048595,159.76666666666665,96.5
3405.9226733048595,160.76666666666665,100.5
3405.9226733048595,161.76666666666665,105.5
3405.9226733048595,162.76666666666665,47.5
3405.9226733048595,163.76666666666665,103.5
3405.9226733048595,164.76666666666665,105.5
3405.9226733048595,165.76666666666665,102.5
3405.9226733048595,166.76666666666665,105.0
3405.9226733048595,167.76666666666665,108.5
3405.9226733048595,168.76666666666665,47.5
3405.9226733048595,169.76666666666665,99.0
3405.9226733048595,170.76666666666665,98.5
3405.9226733048595,171.76666666666665,99.5
3405.9226733048595,172.76666666666665,102.0
3405.9226733048595,173.76666666666665,100.0
3405.9226733048595,174.76666666666665,108.0
3405.9226733048595,175.76666666666665,112.0
3405.9226733048595,176.76666666666665,108.5
3405.9226733048595,177.76666666666665,101.5
3405.9226733048595,178.76666666666665,103.5
3405.9226733048595,179.76666666666665,103.5
3405.9226733048595,180.76666666666665,106.0
3405.9226733048595,181.76666666666665,111.0
3405.9226733048595,182.76666666666665,107.5
3405.9226733048595,183.76666666666665,100.5
3405.9226733048595,184.76666666666665,101.0
3405.9226733048595,185.76666666666665,101.0
3405.9226733048595,186.76666666666665,100.5
3405.9226733048595,187.76666666666665,101.0
3405.9226733048595,188.76666666666668,103.5
3405.9226733048595,189.76666666666668,111.5
3405.9226733048595,190.76666666666668,101.5
3405.9226733048595,191.76666666666668,98.0
3405.9226733048595,192.76666666666668,104.5
3405.9226733048595,193.76666666666668,106.0
3405.9226733048595,194.76666666666668,100.0
3405.9226733048595,195.76666666666668,100.5
3405.9226733048595,196.76666666666668,101.5
3405.9226733048595,197.76666666666668,102.5
3405.9226733048595,198.76666666666668,105.5
3405.9226733048595,199.76666666666668,101.5
3405.9226733048595,200.76666666666668,105.5
3405.9226733048595,201.76666666666668,102.5
3405.9226733048595,202.76666666666668,96.5
3405.9226733048595,203.76666666666668,99.0
3405.9226733048595,204.76666666666668,99.5
3405.9226733048595,205.76666666666668,106.0
3405.9226733048595,206.76666666666668,101.5
3405.9226733048595,207.76666666666668,102.0
3405.9226733048595,208.76666666666668,106.0
3405.9226733048595,209.76666666666668,103.5
3405.9226733048595,210.76666666666668,104.0
3405.9226733048595,211.76666666666668,104.0
3405.9226733048595,212.76666666666668,105.0
3405.9226733048595,213.76666666666668,98.0
3405.9226733048595,214.76666666666668,101.5
3405.9226733048595,215.76666666666668,109.0
3405.9226733048595,216.76666666666668,103.5
3405.9226733048595,217.76666666666668,108.5
3405.9226733048595,218.76666666666668,96.5
3405.9226733048595,219.76666666666668,104.0
3405.9226733048595,220.76666666666668,96.5
3405.9226733048595,221.76666666666668,98.0
3405.9226733048595,222.76666666666668,97.5
3405.9226733048595,223.76666666666668,102.5
3405.9226733048595,224.76666666666668,95.5
3405.9226733048595,225.76666666666668,99.5
3405.9226733048595,226.76666666666668,96.5
3405.9226733048595,227.76666666666668,94.5
3405.9226733048595,228.76666666666668,97.0
3405.9226733048595,229.76666666666668,100.5
3405.9226733048595,230.76666666666668,101.0
3405.9226733048595,231.76666666666668,98.5
3405.9226733048595,232.76666666666668,93.0
3405.9226733048595,233.76666666666668,91.5
3405.9226733048595,234.76666666666668,95.5
3405.9226733048595,235.76666666666668,90.5
3405.9226733048595,236.76666666666668,96.0
3405.9226733048595,237.76666666666668,96.0
3405.9226733048595,238.76666666666668,93.0
3405.9226733048595,239.76666666666668,95.5
3654.834895907425,28.766666666666666,121.0
3654.834895907425,38.766666666666666,117.0
3654.834895907425,55.766666666666666,106.0
3654.834895907425,80.76666666666667,110.0
3654.834895907425,82.76666666666667,108.0
3654.834895907425,84.76666666666667,99.0
3654.834895907425,90.76666666666667,108.0
3654.834895907425,102.76666666666667,116.0
3654.834895907425,119.76666666666667,100.0
3654.834895907425,121.76666666666667,120.0
3654.834895907425,122.76666666666667,104.0
3654.834895907425,125.76666666666667,101.0
3654.834895907425,127.76666666666667,123.0
3654.834895907425,129.76666666666665,109.0
3654.834895907425,130.76666666666665,93.0
3654.834895907425,133.76666666666665,112.0
3654.834895907425,135.76666666666665,136.0
3654.834895907425,136.76666666666665,107.0
3654.834895907425,137.76666666666665,118.0
3654.834895907425,139.76666666666665,99.0
3654.834895907425,140.76666666666665,120.0
3654.834895907425,141.76666666666665,110.0
3654.834895907425,142.76666666666665,108.0
3654.834895907425,143.76666666666665,101.0
3654.834895907425,145.76666666666665,107.0
3654.834895907425,146.76666666666665,116.0
3654.834895907425,147.76666666666665,104.0
3654.834895907425,148.76666666666665,113.0
3654.834895907425,149.76666666666665,100.0
3654.834895907425,151.76666666666665,124.0
3654.834895907425,152.76666666666665,127.0
3654.834895907425,153.76666666666665,129.0
3654.834895907425,154.76666666666665,115.0
3654.834895907425,156.76666666666665,110.0
3654.834895907425,157.76666666666665,108.0
3654.834895907425,158.76666666666665,104.0
3654.834895907425,159.76666666666665,101.0
3654.834895907425,160.76666666666665,99.0
3654.834895907425,161.76666666666665,120.0
3654.834895907425,163.76666666666665,107.0
3654.834895907425,164.76666666666665,110.0
3654.834895907425,166.76666666666665,100.0
3654.834895907425,167.76666666666665,113.0
3654.834895907425,169.76666666666665,103.0
3654.834895907425,170.76666666666665,116.0
3654.834895907425,171.76666666666665,101.0
3654.834895907425,172.76666666666665,108.0
3654.834895907425,173.76666666666665,114.0
3654.834895907425,174.76666666666665,118.0
3654.834895907425,175.76666666666665,113.0
3654.834895907425,176.76666666666665,118.0
3654.834895907425,177.76666666666665,113.0
3654.834895907425,178.76666666666665,112.0
3654.834895907425,179.76666666666665,121.0
3654.834895907425,180.76666666666665,107.0
3654.834895907425,181.76666666666665,112.0
3654.834895907425,182.76666666666665,111.0
3654.834895907425,183.76666666666665,107.0
3654.834895907425,184.76666666666665,105.0
3654.834895907425,185.76666666666665,108.0
3654.834895907425,186.76666666666665,115.0
3654.834895907425,187.76666666666665,104.0
3654.834895907425,188.76666666666668,110.0
3654.834895907425,189.76666666666668,118.0
3654.834895907425,190.76666666666668,104.0
3654.834895907425,191.76666666666668,105.0
3654.834895907425,192.76666666666668,115.0
3654.834895907425,193.76666666666668,114.0
3654.834895907425,194.76666666666668,112.0
3654.834895907425,195.76666666666668,110.0
3654.834895907425,196.76666666666668,113.0
3654.834895907425,197.76666666666668,110.0
3654.834895907425,198.76666666666668,108.0
3654.834895907425,199.76666666666668,110.0
3654.834895907425,200.76666666666668,113.0
3654.834895907425,201.76666666666668,107.0
3654.834895907425,202.76666666666668,106.0
3654.834895907425,203.76666666666668,102.0
3654.834895907425,204.76666666666668,105.0
3654.834895907425,205.76666666666668,110.0
3654.834895907425,206.76666666666668,113.0
3654.834895907425,207.76666666666668,107.0
3654.834895907425,208.76666666666668,106.0
3654.834895907425,209.76666666666668,112.0
3654.834895907425,210.76666666666668,116.0
3654.834895907425,211.76666666666668,112.0
3654.834895907425,212.76666666666668,113.0
3654.834895907425,213.76666666666668,104.0
3654.834895907425,214.76666666666668,114.0
3654.834895907425,215.76666666666668,116.0
3654.834895907425,216.76666666666668,109.0
3654.834895907425,217.76666666666668,118.0
3654.834895907425,218.76666666666668,108.0
3654.834895907425,219.76666666666668,115.0
3654.834895907425,220.76666666666668,103.0
3654.834895907425,221.76666666666668,104.0
3654.834895907425,222.76666666666668,102.0
3654.834895907425,223.76666666666668,107.0
3654.834895907425,224.76666666666668,105.0
3654.834895907425,225.76666666666668,106.0
3654.834895907425,226.76666666666668,102.0
3654.834895907425,227.76666666666668,102.0
3654.834895907425,228.76666666666668,101.0
3654.834895907425,229.76666666666668,106.0
3654.834895907425,230.76666666666668,106.0
3654.834895907425,231.76666666666668,101.0
3654.834895907425,232.76666666666668,97.0
3654.834895907425,233.76666666666668,97.0
3654.834895907425,234.76666666666668,102.0
3654.834895907425,235.76666666666668,97.0
3654.834895907425,236.76666666666668,103.0
3654.834895907425,237.76666666666668,101.0
3654.834895907425,238.76666666666668,97.0
3654.834895907425,239.76666666666668,98.0
3854.2757977331175,0.7666666666666657,27.666666666666668
3854.2757977331175,1.7666666666666657,31.0
3854.2757977331175,4.766666666666666,32.666666666666664
3854.2757977331175,5.766666666666666,29.666666666666668
3854.2757977331175,6.766666666666666,83.0
3854.2757977331175,8.766666666666666,32.0
3854.2757977331175,9.766666666666666,31.666666666666668
3854.2757977331175,10.766666666666666,33.0
3854.2757977331175,12.766666666666666,39.666666666666664
3854.2757977331175,13.766666666666666,39.333333333333336
3854.2757977331175,15.766666666666666,31.666666666666668
3854.2757977331175,16.766666666666666,26.666666666666668
3854.2757977331175,22.766666666666666,69.66666666666667
3854.2757977331175,23.766666666666666,31.666666666666668
3854.2757977331175,25.766666666666666,25.333333333333332
3854.2757977331175,27.766666666666666,31.333333333333332
3854.2757977331175,31.766666666666666,24.333333333333332
3854.2757977331175,33.766666666666666,32.0
3854.2757977331175,34.766666666666666,31.666666666666668
3854.2757977331175,38.766666666666666,31.666666666666668
3854.2757977331175,47.766666666666666,41.0
3854.2757977331175,48.766666666666666,29.333333333333332
3854.2757977331175,49.766666666666666,31.666666666666668
3854.2757977331175,50.766666666666666,32.333333333333336
3854.2757977331175,51.766666666666666,68.33333333333333
3854.2757977331175,52.766666666666666,33.0
3854.2757977331175,56.766666666666666,34.666666666666664
3854.2757977331175,57.766666666666666,29.333333333333332
3854.2757977331175,60.766666666666666,58.0
3854.2757977331175,61.766666666666666,26.333333333333332
3854.2757977331175,62.766666666666666,37.333333333333336
3854.2757977331175,63.766666666666666,32.333333333333336
3854.2757977331175,65.76666666666667,30.333333333333332
3854.2757977331175,66.76666666666667,32.333333333333336
3854.2757977331175,67.76666666666667,45.666666666666664
3854.2757977331175,68.76666666666667,31.666666666666668
3854.2757977331175,69.76666666666667,35.0
3854.2757977331175,70.76666666666667,34.333333333333336
3854.2757977331175,72.76666666666667,30.0
3854.2757977331175,75.76666666666667,38.0
3854.2757977331175,76.76666666666667,34.0
3854.2757977331175,80.76666666666667,26.333333333333332
3854.2757977331175,82.76666666666667,37.0
3854.2757977331175,84.76666666666667,57.666666666666664
3854.2757977331175,85.76666666666667,29.0
3854.2757977331175,86.76666666666667,25.0
3854.2757977331175,87.76666666666667,83.0
3854.2757977331175,89.76666666666667,32.333333333333336
3854.2757977331175,91.76666666666667,32.333333333333336
3854.2757977331175,94.76666666666667,27.333333333333332
3854.2757977331175,95.76666666666667,35.333333333333336
3854.2757977331175,96.76666666666667,33.333333333333336
3854.2757977331175,98.76666666666667,31.666666666666668
3854.2757977331175,99.76666666666667,34.333333333333336
3854.2757977331175,101.76666666666667,71.0
3854.2757977331175,102.76666666666667,56.666666666666664
3854.2757977331175,103.76666666666667,74.66666666666667
3854.2757977331175,104.76666666666667,36.333333333333336
3854.2757977331175,105.76666666666667,78.66666666666667
3854.2757977331175,106.76666666666667,87.33333333333333
3854.2757977331175,107.76666666666667,30.666666666666668
3854.2757977331175,108.76666666666667,82.0
3854.2757977331175,109.76666666666667,30.0
3854.2757977331175,110.76666666666667,34.333333333333336
3854.2757977331175,111.76666666666667,31.333333333333332
3854.2757977331175,112.76666666666667,35.333333333333336
3854.2757977331175,113.76666666666667,29.333333333333332
3854.2757977331175,115.76666666666667,29.666666666666668
3854.2757977331175,116.76666666666667,32.333333333333336
3854.2757977331175,117.76666666666667,34.333333333333336
3854.2757977331175,118.76666666666667,30.333333333333332
3854.2757977331175,119.76666666666667,38.333333333333336
3854.2757977331175,120.76666666666667,69.0
3854.2757977331175,121.76666666666667,71.66666666666667
3854.2757977331175,122.76666666666667,31.0
3854.2757977331175,123.76666666666667,61.666666666666664
3854.2757977331175,124.76666666666667,33.666666666666664
3854.2757977331175,125.76666666666667,27.333333333333332
3854.2757977331175,126.76666666666667,76.0
3854.2757977331175,127.76666666666667,72.66666666666667
3854.2757977331175,128.76666666666665,34.0
3854.2757977331175,129.76666666666665,32.666666666666664
3854.2757977331175,130.76666666666665,31.666666666666668
3854.2757977331175,131.76666666666665,75.66666666666667
3854.2757977331175,132.76666666666665,78.33333333333333
3854.2757977331175,133.76666666666665,78.0
3854.2757977331175,134.76666666666665,33.333333333333336
3854.2757977331175,135.76666666666665,61.666666666666664
3854.2757977331175,136.76666666666665,70.33333333333333
3854.2757977331175,137.76666666666665,31.0
3854.2757977331175,138.76666666666665,70.66666666666667
3854.2757977331175,139.76666666666665,66.66666666666667
3854.2757977331175,140.76666666666665,65.33333333333333
3854.2757977331175,141.76666666666665,63.0
3854.2757977331175,142.76666666666665,71.33333333333333
3854.2757977331175,143.76666666666665,66.66666666666667
3854.2757977331175,144.76666666666665,68.33333333333333
3854.2757977331175,145.76666666666665,72.33333333333333
3854.2757977331175,146.76666666666665,31.333333333333332
3854.2757977331175,147.76666666666665,75.0
3854.2757977331175,148.76666666666665,76.33333333333333
3854.2757977331175,149.76666666666665,75.33333333333333
3854.2757977331175,150.76666666666665,32.0
3854.2757977331175,151.76666666666665,72.33333333333333
3854.2757977331175,152.76666666666665,33.666666666666664
3854.2757977331175,153.76666666666665,64.33333333333333
3854.2757977331175,154.76666666666665,69.33333333333333
3854.2757977331175,155.76666666666665,72.66666666666667
3854.2757977331175,156.76666666666665,66.0
3854.2757977331175,157.76666666666665,75.66666666666667
3854.2757977331175,158.76666666666665,75.33333333333333
3854.2757977331175,159.76666666666665,73.66666666666667
3854.2757977331175,160.76666666666665,70.0
3854.2757977331175,161.76666666666665,82.33333333333333
3854.2757977331175,162.76666666666665,69.66666666666667
3854.2757977331175,163.76666666666665,69.33333333333333
3854.2757977331175,164.76666666666665,71.66666666666667
3854.2757977331175,165.76666666666665,73.33333333333333
3854.2757977331175,166.76666666666665,72.66666666666667
3854.2757977331175,167.76666666666665,72.0
3854.2757977331175,168.76666666666665,73.66666666666667
3854.2757977331175,169.76666666666665,72.66666666666667
3854.2757977331175,170.76666666666665,69.66666666666667
3854.2757977331175,171.76666666666665,67.33333333333333
3854.2757977331175,172.76666666666665,73.66666666666667
