x,t,v
3276.473507520763,153.81666666666666,58.5
3276.473507520763,154.81666666666666,78.25
3276.473507520763,155.81666666666666,39.0
3276.473507520763,156.81666666666666,38.5
3276.473507520763,157.81666666666666,39.0
3276.473507520763,158.81666666666666,39.25
3276.473507520763,159.81666666666666,38.75
3276.473507520763,160.81666666666666,55.5
3276.473507520763,161.81666666666666,58.5
3276.473507520763,162.81666666666666,58.75
3276.473507520763,163.81666666666666,39.75
3276.473507520763,164.81666666666666,58.75
3276.473507520763,165.81666666666666,78.75
3276.473507520763,166.81666666666666,79.75
3276.473507520763,167.81666666666666,38.75
3276.473507520763,168.81666666666666,39.25
3276.473507520763,169.81666666666666,57.0
3276.473507520763,170.81666666666666,65.25
3276.473507520763,171.81666666666666,57.75
3276.473507520763,172.81666666666666,38.5
3276.473507520763,173.81666666666666,38.5
3276.473507520763,174.81666666666666,58.25
3276.473507520763,175.81666666666666,59.5
3276.473507520763,176.81666666666666,58.5
3276.473507520763,177.81666666666666,39.0
3276.473507520763,178.81666666666666,58.5
3276.473507520763,179.81666666666666,38.5
3276.473507520763,180.81666666666666,77.25
3276.473507520763,181.81666666666666,58.0
3276.473507520763,182.81666666666666,38.75
3276.473507520763,183.81666666666666,38.5
3276.473507520763,184.81666666666666,38.25
3276.473507520763,185.81666666666666,57.5
3276.473507520763,186.81666666666666,57.5
3276.473507520763,187.81666666666666,39.75
3276.473507520763,188.81666666666666,55.0
3276.473507520763,189.81666666666666,37.25
3276.473507520763,190.81666666666666,56.0
3276.473507520763,191.81666666666666,58.0
3276.473507520763,192.81666666666666,58.75
3276.473507520763,193.81666666666666,38.25
3276.473507520763,194.81666666666666,58.75
3276.473507520763,195.81666666666666,37.75
3276.473507520763,196.81666666666666,37.75
3276.473507520763,197.81666666666666,60.0
3276.473507520763,198.81666666666666,36.25
3276.473507520763,199.81666666666666,38.5
3276.473507520763,200.81666666666666,38.5
3276.473507520763,201.81666666666666,38.0
3276.473507520763,202.81666666666666,58.75
3276.473507520763,203.81666666666666,58.0
3276.473507520763,204.81666666666666,60.5
3276.473507520763,205.81666666666666,38.75
3276.473507520763,206.81666666666666,38.75
3276.473507520763,207.81666666666666,59.25
3276.473507520763,208.81666666666666,59.75
3276.473507520763,209.81666666666666,20.0
3276.473507520763,210.81666666666666,78.25
3276.473507520763,211.81666666666666,38.5
3276.473507520763,212.81666666666666,72.0
3276.473507520763,213.81666666666666,38.75
3276.473507520763,214.81666666666666,39.5
3276.473507520763,215.81666666666666,77.5
3276.473507520763,216.81666666666666,41.25
3276.473507520763,217.81666666666666,57.75
3276.473507520763,218.81666666666666,38.0
3276.473507520763,219.81666666666666,54.25
3276.473507520763,220.81666666666666,38.5
3276.473507520763,221.81666666666666,38.75
3276.473507520763,222.81666666666666,37.5
3276.473507520763,223.81666666666666,39.75
3276.473507520763,224.81666666666666,57.5
3276.473507520763,225.81666666666666,38.25
3276.473507520763,226.81666666666666,53.0
3276.473507520763,227.81666666666666,39.0
3276.473507520763,228.81666666666666,38.5
3276.473507520763,229.81666666666666,57.75
3276.473507520763,230.81666666666666,38.5
3276.473507520763,231.81666666666666,39.5
3276.473507520763,232.81666666666666,39.5
3276.473507520763,233.81666666666666,39.25
3276.473507520763,234.81666666666666,59.0
3276.473507520763,235.81666666666666,39.75
3276.473507520763,236.81666666666666,38.75
3276.473507520763,237.81666666666666,56.5
3276.473507520763,238.81666666666666,38.5
3276.473507520763,239.81666666666666,58.5
3565.2072414311415,0.81666666666667,76.66666666666667
3565.2072414311415,1.81666666666667,75.33333333333333
3565.2072414311415,2.81666666666667,76.66666666666667
3565.2072414311415,3.81666666666667,78.0
3565.2072414311415,4.81666666666667,78.66666666666667
3565.2072414311415,5.81666666666667,80.0
3565.2072414311415,6.81666666666667,77.0
3565.2072414311415,7.81666666666667,78.0
3565.2072414311415,8.81666666666667,79.0
3565.2072414311415,9.81666666666667,81.33333333333333
3565.2072414311415,10.81666666666667,79.33333333333333
3565.2072414311415,11.81666666666667,79.0
3565.2072414311415,12.81666666666667,75.66666666666667
3565.2072414311415,13.81666666666667,78.0
3565.2072414311415,14.81666666666667,79.66666666666667
3565.2072414311415,15.81666666666667,77.66666666666667
3565.2072414311415,16.81666666666667,77.0
3565.2072414311415,17.81666666666667,77.66666666666667
3565.2072414311415,18.81666666666667,77.33333333333333
3565.2072414311415,19.81666666666667,79.66666666666667
3565.2072414311415,20.81666666666667,78.0
3565.2072414311415,21.81666666666667,77.33333333333333
3565.2072414311415,22.81666666666667,79.66666666666667
3565.2072414311415,23.81666666666667,80.33333333333333
3565.2072414311415,24.81666666666667,77.66666666666667
3565.2072414311415,25.81666666666667,76.0
3565.2072414311415,26.81666666666667,77.66666666666667
3565.2072414311415,27.81666666666667,76.0
3565.2072414311415,28.816666666666666,79.0
3565.2072414311415,29.816666666666666,76.0
3565.2072414311415,30.816666666666666,77.0
3565.2072414311415,31.816666666666666,77.33333333333333
3565.2072414311415,32.81666666666666,78.33333333333333
3565.2072414311415,33.81666666666666,51.333333333333336
3565.2072414311415,34.81666666666666,77.66666666666667
3565.2072414311415,35.81666666666666,77.33333333333333
3565.2072414311415,36.81666666666666,77.66666666666667
3565.2072414311415,37.81666666666666,78.33333333333333
3565.2072414311415,38.81666666666666,79.0
3565.2072414311415,39.81666666666666,78.0
3565.2072414311415,40.81666666666666,51.0
3565.2072414311415,41.81666666666666,79.0
3565.2072414311415,42.81666666666666,77.0
3565.2072414311415,43.81666666666666,77.0
3565.2072414311415,44.81666666666666,50.333333333333336
3565.2072414311415,45.81666666666666,74.66666666666667
3565.2072414311415,46.81666666666666,78.0
3565.2072414311415,47.81666666666666,79.0
3565.2072414311415,48.81666666666666,79.66666666666667
3565.2072414311415,49.81666666666666,78.33333333333333
3565.2072414311415,50.81666666666666,77.33333333333333
3565.2072414311415,51.81666666666666,77.0
3565.2072414311415,52.81666666666666,77.33333333333333
3565.2072414311415,53.81666666666666,77.33333333333333
3565.2072414311415,54.81666666666666,77.33333333333333
3565.2072414311415,55.81666666666666,77.33333333333333
3565.2072414311415,56.81666666666667,79.33333333333333
3565.2072414311415,57.81666666666667,51.333333333333336
3565.2072414311415,58.81666666666667,77.66666666666667
3565.2072414311415,59.81666666666667,77.66666666666667
3565.2072414311415,60.81666666666667,80.33333333333333
3565.2072414311415,61.81666666666667,77.33333333333333
3565.2072414311415,62.81666666666667,50.0
3565.2072414311415,63.81666666666667,77.66666666666667
3565.2072414311415,64.81666666666666,78.33333333333333
3565.2072414311415,65.81666666666666,50.333333333333336
3565.2072414311415,66.81666666666666,79.66666666666667
3565.2072414311415,67.81666666666666,77.33333333333333
3565.2072414311415,68.81666666666666,77.66666666666667
3565.2072414311415,69.81666666666666,50.333333333333336
3565.2072414311415,70.81666666666666,77.66666666666667
3565.2072414311415,71.81666666666666,51.666666666666664
3565.2072414311415,72.81666666666666,79.33333333333333
3565.2072414311415,73.81666666666666,77.33333333333333
3565.2072414311415,74.81666666666666,77.0
3565.2072414311415,75.81666666666666,77.33333333333333
3565.2072414311415,76.81666666666666,77.33333333333333
3565.2072414311415,77.81666666666666,79.33333333333333
3565.2072414311415,78.81666666666666,79.33333333333333
3565.2072414311415,79.81666666666666,51.0
3565.2072414311415,80.81666666666666,78.66666666666667
3565.2072414311415,81.81666666666666,80.66666666666667
3565.2072414311415,82.81666666666666,79.66666666666667
3565.2072414311415,83.81666666666666,52.0
3565.2072414311415,84.81666666666666,51.0
3565.2072414311415,85.81666666666666,77.66666666666667
3565.2072414311415,86.81666666666666,50.333333333333336
3565.2072414311415,87.81666666666666,77.33333333333333
3565.2072414311415,88.81666666666666,80.66666666666667
3565.2072414311415,89.81666666666666,77.33333333333333
3565.2072414311415,90.81666666666666,51.333333333333336
3565.2072414311415,91.81666666666666,77.33333333333333
3565.2072414311415,92.81666666666666,77.0
3565.2072414311415,93.81666666666666,79.33333333333333
3565.2072414311415,94.81666666666666,87.33333333333333
3565.2072414311415,95.81666666666666,50.333333333333336
3565.2072414311415,96.81666666666666,76.66666666666667
3565.2072414311415,97.81666666666666,76.0
3565.2072414311415,98.81666666666666,51.333333333333336
3565.2072414311415,99.81666666666666,76.66666666666667
3565.2072414311415,100.81666666666666,79.66666666666667
3565.2072414311415,101.81666666666666,76.33333333333333
3565.2072414311415,102.81666666666666,51.0
3565.2072414311415,103.81666666666666,77.33333333333333
3565.2072414311415,104.81666666666666,101.66666666666667
3565.2072414311415,105.81666666666666,77.33333333333333
3565.2072414311415,106.81666666666666,77.0
3565.2072414311415,107.81666666666666,75.33333333333333
3565.2072414311415,108.81666666666666,51.666666666666664
3565.2072414311415,109.81666666666666,50.666666666666664
3565.2072414311415,110.81666666666666,78.0
3565.2072414311415,111.81666666666666,52.333333333333336
3565.2072414311415,112.81666666666666,77.33333333333333
3565.2072414311415,113.81666666666666,78.0
3565.2072414311415,114.81666666666666,85.66666666666667
3565.2072414311415,115.81666666666666,50.666666666666664
3565.2072414311415,116.81666666666666,51.333333333333336
3565.2072414311415,117.81666666666666,75.0
3565.2072414311415,118.81666666666666,80.33333333333333
3565.2072414311415,119.81666666666666,50.333333333333336
3565.2072414311415,120.81666666666666,50.333333333333336
3565.2072414311415,121.81666666666666,50.666666666666664
3565.2072414311415,122.81666666666666,78.0
3565.2072414311415,123.81666666666666,51.333333333333336
3565.2072414311415,124.81666666666666,78.0
3565.2072414311415,125.81666666666666,52.333333333333336
3565.2072414311415,126.81666666666666,77.66666666666667
3565.2072414311415,127.81666666666666,77.66666666666667
3565.2072414311415,128.81666666666666,77.0
3565.2072414311415,129.81666666666666,78.66666666666667
3565.2072414311415,130.81666666666666,77.33333333333333
3565.2072414311415,131.81666666666666,50.666666666666664
3565.2072414311415,132.81666666666666,52.0
3565.2072414311415,133.81666666666666,77.0
3565.2072414311415,134.81666666666666,74.0
3565.2072414311415,135.81666666666666,51.0
3565.2072414311415,136.81666666666666,80.66666666666667
3565.2072414311415,137.81666666666666,51.666666666666664
3565.2072414311415,138.81666666666666,50.666666666666664
3565.2072414311415,139.81666666666666,77.33333333333333
3565.2072414311415,140.81666666666666,51.333333333333336
3565.2072414311415,141.81666666666666,79.66666666666667
3565.2072414311415,142.81666666666666,50.333333333333336
3565.2072414311415,143.81666666666666,50.333333333333336
3565.2072414311415,144.81666666666666,50.333333333333336
3565.2072414311415,145.81666666666666,77.33333333333333
3565.2072414311415,146.81666666666666,77.33333333333333
3565.2072414311415,147.81666666666666,51.333333333333336
3565.2072414311415,148.81666666666666,76.0
3565.2072414311415,149.81666666666666,50.333333333333336
3565.2072414311415,150.81666666666666,48.666666666666664
3565.2072414311415,151.81666666666666,81.66666666666667
3565.2072414311415,152.81666666666666,50.666666666666664
3565.2072414311415,153.81666666666666,77.66666666666667
3565.2072414311415,154.81666666666666,77.66666666666667
3565.2072414311415,155.81666666666666,50.333333333333336
3565.2072414311415,156.81666666666666,51.0
3565.2072414311415,157.81666666666666,50.666666666666664
3565.2072414311415,158.81666666666666,51.666666666666664
3565.2072414311415,159.81666666666666,52.0
3565.2072414311415,160.81666666666666,50.666666666666664
3565.2072414311415,161.81666666666666,78.33333333333333
3565.2072414311415,162.81666666666666,75.66666666666667
3565.2072414311415,163.81666666666666,53.666666666666664
3565.2072414311415,164.81666666666666,78.66666666666667
3565.2072414311415,165.81666666666666,77.66666666666667
3565.2072414311415,166.81666666666666,51.333333333333336
3565.2072414311415,167.81666666666666,52.333333333333336
3565.2072414311415,168.81666666666666,52.0
3565.2072414311415,169.81666666666666,50.666666666666664
3565.2072414311415,170.81666666666666,52.333333333333336
3565.2072414311415,171.81666666666666,77.33333333333333
3565.2072414311415,172.81666666666666,51.0
3565.2072414311415,173.81666666666666,79.33333333333333
3565.2072414311415,174.81666666666666,77.66666666666667
3565.2072414311415,175.81666666666666,78.33333333333333
3565.2072414311415,176.81666666666666,79.33333333333333
3565.2072414311415,177.81666666666666,51.333333333333336
3565.2072414311415,178.81666666666666,78.0
3565.2072414311415,179.81666666666666,78.33333333333333
3565.2072414311415,180.81666666666666,76.33333333333333
3565.2072414311415,181.81666666666666,76.33333333333333
3565.2072414311415,182.81666666666666,50.333333333333336
3565.2072414311415,183.81666666666666,50.666666666666664
3565.2072414311415,184.81666666666666,50.333333333333336
3565.2072414311415,185.81666666666666,50.666666666666664
3565.2072414311415,186.81666666666666,76.33333333333333
3565.2072414311415,187.81666666666666,78.33333333333333
3565.2072414311415,188.81666666666666,51.0
3565.2072414311415,189.81666666666666,76.0
3565.2072414311415,190.81666666666666,51.0
3565.2072414311415,191.81666666666666,78.0
3565.2072414311415,192.81666666666666,78.66666666666667
3565.2072414311415,193.81666666666666,50.333333333333336
3565.2072414311415,194.81666666666666,77.66666666666667
3565.2072414311415,195.81666666666666,50.333333333333336
3565.2072414311415,196.81666666666666,50.333333333333336
3565.2072414311415,197.81666666666666,77.0
3565.2072414311415,198.81666666666666,51.0
3565.2072414311415,199.81666666666666,50.333333333333336
3565.2072414311415,200.81666666666666,79.33333333333333
3565.2072414311415,201.81666666666666,49.333333333333336
3565.2072414311415,202.81666666666666,78.0
3565.2072414311415,203.81666666666666,51.0
3565.2072414311415,204.81666666666666,51.333333333333336
3565.2072414311415,205.81666666666666,50.0
3565.2072414311415,206.81666666666666,51.333333333333336
3565.2072414311415,207.81666666666666,52.333333333333336
3565.2072414311415,208.81666666666666,52.0
3565.2072414311415,209.81666666666666,81.0
3565.2072414311415,210.81666666666666,102.33333333333333
3565.2072414311415,211.81666666666666,50.666666666666664
3565.2072414311415,212.81666666666666,98.33333333333333
3565.2072414311415,213.81666666666666,51.0
3565.2072414311415,214.81666666666666,50.333333333333336
3565.2072414311415,215.81666666666666,77.66666666666667
3565.2072414311415,216.81666666666666,49.333333333333336
3565.2072414311415,217.81666666666666,77.66666666666667
3565.2072414311415,218.81666666666666,76.66666666666667
3565.2072414311415,219.81666666666666,50.333333333333336
3565.2072414311415,220.81666666666666,51.0
3565.2072414311415,221.81666666666666,50.666666666666664
3565.2072414311415,222.81666666666666,51.0
3565.2072414311415,223.81666666666666,51.0
3565.2072414311415,224.81666666666666,77.0
3565.2072414311415,225.81666666666666,50.333333333333336
3565.2072414311415,226.81666666666666,51.0
3565.2072414311415,227.81666666666666,51.0
3565.2072414311415,228.81666666666666,52.0
3565.2072414311415,229.81666666666666,51.666666666666664
3565.2072414311415,230.81666666666666,52.0
3565.2072414311415,231.81666666666666,51.0
3565.2072414311415,232.81666666666666,52.0
3565.2072414311415,233.81666666666666,78.66666666666667
3565.2072414311415,234.81666666666666,79.0
3565.2072414311415,235.81666666666666,52.333333333333336
3565.2072414311415,236.81666666666666,51.666666666666664
3565.2072414311415,237.81666666666666,79.0
3565.2072414311415,238.81666666666666,24.0
3565.2072414311415,239.81666666666666,52.0
3914.3840941222593,0.81666666666667,73.0
3914.3840941222593,1.81666666666667,73.66666666666667
3914.3840941222593,2.81666666666667,74.33333333333333
3914.3840941222593,3.81666666666667,73.0
3914.3840941222593,4.81666666666667,76.33333333333333
3914.3840941222593,5.81666666666667,50.333333333333336
3914.3840941222593,6.81666666666667,74.66666666666667
3914.3840941222593,7.81666666666667,73.33333333333333
3914.3840941222593,8.81666666666667,75.33333333333333
3914.3840941222593,9.81666666666667,74.66666666666667
3914.3840941222593,10.81666666666667,72.0
3914.3840941222593,11.81666666666667,75.66666666666667
3914.3840941222593,12.81666666666667,72.33333333333333
3914.3840941222593,13.81666666666667,73.0
3914.3840941222593,14.81666666666667,77.33333333333333
3914.3840941222593,15.81666666666667,75.0
3914.3840941222593,16.81666666666667,74.66666666666667
3914.3840941222593,17.81666666666667,74.33333333333333
3914.3840941222593,18.81666666666667,77.0
3914.3840941222593,19.81666666666667,72.66666666666667
3914.3840941222593,20.81666666666667,77.33333333333333
3914.3840941222593,21.81666666666667,71.33333333333333
3914.3840941222593,22.81666666666667,72.66666666666667
3914.3840941222593,23.81666666666667,74.66666666666667
3914.3840941222593,24.81666666666667,74.0
3914.3840941222593,25.81666666666667,74.33333333333333
3914.3840941222593,26.81666666666667,50.0
3914.3840941222593,27.81666666666667,77.66666666666667
3914.3840941222593,28.816666666666666,73.66666666666667
3914.3840941222593,29.816666666666666,74.0
3914.3840941222593,30.816666666666666,74.66666666666667
3914.3840941222593,31.816666666666666,73.66666666666667
3914.3840941222593,32.81666666666666,74.66666666666667
3914.3840941222593,33.81666666666666,76.66666666666667
3914.3840941222593,34.81666666666666,74.33333333333333
3914.3840941222593,35.81666666666666,75.66666666666667
3914.3840941222593,36.81666666666666,72.66666666666667
3914.3840941222593,37.81666666666666,75.0
3914.3840941222593,38.81666666666666,74.33333333333333
3914.3840941222593,39.81666666666666,70.33333333333333
3914.3840941222593,40.81666666666666,49.333333333333336
3914.3840941222593,41.81666666666666,73.66666666666667
3914.3840941222593,42.81666666666666,75.66666666666667
3914.3840941222593,43.81666666666666,74.33333333333333
3914.3840941222593,44.81666666666666,49.333333333333336
3914.3840941222593,45.81666666666666,79.33333333333333
3914.3840941222593,46.81666666666666,47.666666666666664
3914.3840941222593,47.81666666666666,76.33333333333333
3914.3840941222593,48.81666666666666,75.66666666666667
3914.3840941222593,49.81666666666666,76.66666666666667
3914.3840941222593,50.81666666666666,72.66666666666667
3914.3840941222593,51.81666666666666,73.33333333333333
3914.3840941222593,52.81666666666666,72.66666666666667
3914.3840941222593,53.81666666666666,49.333333333333336
3914.3840941222593,54.81666666666666,51.333333333333336
3914.3840941222593,55.81666666666666,71.66666666666667
3914.3840941222593,56.81666666666667,75.0
3914.3840941222593,57.81666666666667,50.0
3914.3840941222593,58.81666666666667,75.0
3914.3840941222593,59.81666666666667,73.33333333333333
3914.3840941222593,60.81666666666667,73.66666666666667
3914.3840941222593,61.81666666666667,75.33333333333333
3914.3840941222593,62.81666666666667,48.666666666666664
3914.3840941222593,63.81666666666667,74.0
3914.3840941222593,64.81666666666666,76.0
3914.3840941222593,65.81666666666666,50.333333333333336
3914.3840941222593,66.81666666666666,50.0
3914.3840941222593,67.81666666666666,75.0
3914.3840941222593,68.81666666666666,71.33333333333333
3914.3840941222593,69.81666666666666,48.0
3914.3840941222593,70.81666666666666,49.0
3914.3840941222593,71.81666666666666,74.66666666666667
3914.3840941222593,72.81666666666666,78.66666666666667
3914.3840941222593,73.81666666666666,74.0
3914.3840941222593,74.81666666666666,76.0
3914.3840941222593,75.81666666666666,71.66666666666667
3914.3840941222593,76.81666666666666,72.0
3914.3840941222593,77.81666666666666,75.33333333333333
3914.3840941222593,78.81666666666666,77.33333333333333
3914.3840941222593,79.81666666666666,75.66666666666667
3914.3840941222593,80.81666666666666,49.666666666666664
3914.3840941222593,81.81666666666666,49.666666666666664
3914.3840941222593,82.81666666666666,75.33333333333333
3914.3840941222593,83.81666666666666,77.0
3914.3840941222593,84.81666666666666,50.0
3914.3840941222593,85.81666666666666,74.33333333333333
3914.3840941222593,86.81666666666666,77.33333333333333
3914.3840941222593,87.81666666666666,75.33333333333333
3914.3840941222593,88.81666666666666,49.0
3914.3840941222593,89.81666666666666,76.66666666666667
3914.3840941222593,90.81666666666666,48.333333333333336
3914.3840941222593,91.81666666666666,75.33333333333333
3914.3840941222593,92.81666666666666,78.33333333333333
3914.3840941222593,93.81666666666666,49.333333333333336
3914.3840941222593,94.81666666666666,78.0
3914.3840941222593,95.81666666666666,54.333333333333336
3914.3840941222593,96.81666666666666,71.33333333333333
3914.3840941222593,97.81666666666666,74.33333333333333
3914.3840941222593,98.81666666666666,72.66666666666667
3914.3840941222593,99.81666666666666,49.333333333333336
3914.3840941222593,100.81666666666666,74.33333333333333
3914.3840941222593,101.81666666666666,49.0
3914.3840941222593,102.81666666666666,46.333333333333336
3914.3840941222593,103.81666666666666,50.333333333333336
3914.3840941222593,104.81666666666666,103.66666666666667
3914.3840941222593,105.81666666666666,70.33333333333333
3914.3840941222593,106.81666666666666,73.33333333333333
3914.3840941222593,107.81666666666666,70.66666666666667
3914.3840941222593,108.81666666666666,48.333333333333336
3914.3840941222593,109.81666666666666,48.666666666666664
3914.3840941222593,110.81666666666666,49.333333333333336
3914.3840941222593,111.81666666666666,76.0
3914.3840941222593,112.81666666666666,74.66666666666667
3914.3840941222593,113.81666666666666,72.66666666666667
3914.3840941222593,114.81666666666666,95.66666666666667
3914.3840941222593,115.81666666666666,73.33333333333333
3914.3840941222593,116.81666666666666,49.666666666666664
3914.3840941222593,117.81666666666666,77.0
3914.3840941222593,118.81666666666666,72.0
3914.3840941222593,119.81666666666666,73.0
3914.3840941222593,120.81666666666666,50.333333333333336
3914.3840941222593,121.81666666666666,47.333333333333336
3914.3840941222593,122.81666666666666,74.0
3914.3840941222593,123.81666666666666,50.333333333333336
3914.3840941222593,124.81666666666666,72.66666666666667
3914.3840941222593,125.81666666666666,51.0
3914.3840941222593,126.81666666666666,49.333333333333336
3914.3840941222593,127.81666666666666,76.33333333333333
3914.3840941222593,128.81666666666666,74.33333333333333
3914.3840941222593,129.81666666666666,75.33333333333333
3914.3840941222593,130.81666666666666,75.66666666666667
3914.3840941222593,131.81666666666666,72.66666666666667
3914.3840941222593,132.81666666666666,51.666666666666664
3914.3840941222593,133.81666666666666,74.66666666666667
3914.3840941222593,134.81666666666666,50.333333333333336
3914.3840941222593,135.81666666666666,49.666666666666664
3914.3840941222593,136.81666666666666,50.666666666666664
3914.3840941222593,137.81666666666666,50.333333333333336
3914.3840941222593,138.81666666666666,50.666666666666664
3914.3840941222593,139.81666666666666,73.66666666666667
3914.3840941222593,140.81666666666666,49.666666666666664
3914.3840941222593,141.81666666666666,51.0
3914.3840941222593,142.81666666666666,77.0
3914.3840941222593,143.81666666666666,50.333333333333336
3914.3840941222593,144.81666666666666,74.33333333333333
3914.3840941222593,145.81666666666666,73.0
3914.3840941222593,146.81666666666666,74.0
3914.3840941222593,147.81666666666666,50.0
3914.3840941222593,148.81666666666666,73.0
3914.3840941222593,149.81666666666666,49.666666666666664
3914.3840941222593,150.81666666666666,71.0
3914.3840941222593,151.81666666666666,76.0
3914.3840941222593,152.81666666666666,50.333333333333336
3914.3840941222593,153.81666666666666,71.33333333333333
3914.3840941222593,154.81666666666666,72.66666666666667
3914.3840941222593,155.81666666666666,50.666666666666664
3914.3840941222593,156.81666666666666,50.333333333333336
3914.3840941222593,157.81666666666666,49.333333333333336
3914.3840941222593,158.81666666666666,51.333333333333336
3914.3840941222593,159.81666666666666,51.666666666666664
3914.3840941222593,160.81666666666666,77.33333333333333
3914.3840941222593,161.81666666666666,75.33333333333333
3914.3840941222593,162.81666666666666,71.66666666666667
3914.3840941222593,163.81666666666666,51.666666666666664
3914.3840941222593,164.81666666666666,75.33333333333333
3914.3840941222593,165.81666666666666,77.33333333333333
3914.3840941222593,166.81666666666666,74.33333333333333
3914.3840941222593,167.81666666666666,79.0
3914.3840941222593,168.81666666666666,51.0
3914.3840941222593,169.81666666666666,51.0
3914.3840941222593,170.81666666666666,78.33333333333333
3914.3840941222593,171.81666666666666,74.33333333333333
3914.3840941222593,172.81666666666666,74.0
3914.3840941222593,173.81666666666666,75.0
3914.3840941222593,174.81666666666666,78.66666666666667
3914.3840941222593,175.81666666666666,73.33333333333333
3914.3840941222593,176.81666666666666,73.0
3914.3840941222593,177.81666666666666,49.333333333333336
3914.3840941222593,178.81666666666666,74.66666666666667
3914.3840941222593,179.81666666666666,74.66666666666667
3914.3840941222593,180.81666666666666,51.0
3914.3840941222593,181.81666666666666,75.33333333333333
3914.3840941222593,182.81666666666666,49.0
3914.3840941222593,183.81666666666666,76.66666666666667
3914.3840941222593,184.81666666666666,50.666666666666664
3914.3840941222593,185.81666666666666,49.666666666666664
3914.3840941222593,186.81666666666666,49.333333333333336
3914.3840941222593,187.81666666666666,75.33333333333333
3914.3840941222593,188.81666666666666,50.333333333333336
3914.3840941222593,189.81666666666666,73.33333333333333
3914.3840941222593,190.81666666666666,73.66666666666667
3914.3840941222593,191.81666666666666,74.33333333333333
3914.3840941222593,192.81666666666666,77.0
3914.3840941222593,193.81666666666666,75.0
3914.3840941222593,194.81666666666666,74.0
3914.3840941222593,195.81666666666666,50.0
3914.3840941222593,196.81666666666666,49.333333333333336
3914.3840941222593,197.81666666666666,73.33333333333333
3914.3840941222593,198.81666666666666,49.333333333333336
3914.3840941222593,199.81666666666666,75.66666666666667
3914.3840941222593,200.81666666666666,49.666666666666664
3914.3840941222593,201.81666666666666,74.66666666666667
3914.3840941222593,202.81666666666666,51.0
3914.3840941222593,203.81666666666666,74.0
3914.3840941222593,204.81666666666666,74.0
3914.3840941222593,205.81666666666666,49.333333333333336
3914.3840941222593,206.81666666666666,49.666666666666664
3914.3840941222593,207.81666666666666,49.0
3914.3840941222593,208.81666666666666,50.0
3914.3840941222593,209.81666666666666,77.66666666666667
3914.3840941222593,210.81666666666666,52.333333333333336
3914.3840941222593,211.81666666666666,49.666666666666664
3914.3840941222593,212.81666666666666,50.0
3914.3840941222593,213.81666666666666,106.66666666666667
3914.3840941222593,214.81666666666666,50.666666666666664
3914.3840941222593,215.81666666666666,49.666666666666664
3914.3840941222593,216.81666666666666,48.0
3914.3840941222593,217.81666666666666,72.66666666666667
3914.3840941222593,218.81666666666666,48.666666666666664
3914.3840941222593,219.81666666666666,79.33333333333333
3914.3840941222593,220.81666666666666,51.0
3914.3840941222593,221.81666666666666,49.333333333333336
3914.3840941222593,222.81666666666666,51.333333333333336
3914.3840941222593,223.81666666666666,50.666666666666664
3914.3840941222593,224.81666666666666,51.0
3914.3840941222593,225.81666666666666,74.33333333333333
3914.3840941222593,226.81666666666666,49.666666666666664
3914.3840941222593,227.81666666666666,50.333333333333336
3914.3840941222593,228.81666666666666,48.333333333333336
3914.3840941222593,229.81666666666666,51.333333333333336
3914.3840941222593,230.81666666666666,51.666666666666664
3914.3840941222593,231.81666666666666,75.0
3914.3840941222593,232.81666666666666,51.0
3914.3840941222593,233.81666666666666,73.33333333333333
3914.3840941222593,234.81666666666666,78.33333333333333
3914.3840941222593,235.81666666666666,74.33333333333333
3914.3840941222593,236.81666666666666,51.666666666666664
3914.3840941222593,237.81666666666666,75.0
3914.3840941222593,238.81666666666666,23.666666666666668
3914.3840941222593,239.81666666666666,51.0
4223.191397121996,0.81666666666667,87.0
4223.191397121996,1.81666666666667,87.66666666666667
4223.191397121996,2.81666666666667,95.33333333333333
4223.191397121996,3.81666666666667,88.66666666666667
4223.191397121996,4.81666666666667,84.66666666666667
4223.191397121996,5.81666666666667,89.0
4223.191397121996,6.81666666666667,97.0
4223.191397121996,7.81666666666667,90.33333333333333
4223.191397121996,8.81666666666667,92.33333333333333
4223.191397121996,9.81666666666667,92.0
4223.191397121996,10.81666666666667,86.33333333333333
4223.191397121996,11.81666666666667,88.66666666666667
4223.191397121996,12.81666666666667,87.0
4223.191397121996,13.81666666666667,86.66666666666667
4223.191397121996,14.81666666666667,84.33333333333333
4223.191397121996,15.81666666666667,89.66666666666667
4223.191397121996,16.81666666666667,88.66666666666667
4223.191397121996,17.81666666666667,93.0
4223.191397121996,18.81666666666667,85.33333333333333
4223.191397121996,19.81666666666667,87.66666666666667
4223.191397121996,20.81666666666667,89.66666666666667
4223.191397121996,21.81666666666667,85.33333333333333
4223.191397121996,22.81666666666667,91.33333333333333
4223.191397121996,23.81666666666667,86.0
4223.191397121996,24.81666666666667,84.0
4223.191397121996,25.81666666666667,82.0
4223.191397121996,26.81666666666667,87.0
4223.191397121996,27.81666666666667,87.33333333333333
4223.191397121996,28.816666666666666,88.66666666666667
4223.191397121996,29.816666666666666,90.33333333333333
4223.191397121996,30.816666666666666,88.66666666666667
4223.191397121996,31.816666666666666,89.33333333333333
4223.191397121996,32.81666666666666,85.33333333333333
4223.191397121996,33.81666666666666,89.33333333333333
4223.191397121996,34.81666666666666,88.0
