x,t,v
3000.0,219.96666666666667,77.5
3000.0,220.96666666666667,78.5
3000.0,221.96666666666667,80.5
3000.0,222.96666666666667,77.5
3000.0,223.96666666666667,79.5
3000.0,224.96666666666667,78.0
3000.0,225.96666666666667,77.0
3000.0,226.96666666666667,81.0
3000.0,227.96666666666667,79.5
3000.0,228.96666666666667,80.0
3000.0,229.96666666666667,79.5
3000.0,230.96666666666667,79.5
3000.0,231.96666666666667,78.5
3000.0,232.96666666666667,79.0
3000.0,233.96666666666667,80.5
3000.0,234.96666666666667,81.0
3000.0,235.96666666666667,78.0
3000.0,236.96666666666667,81.0
3000.0,237.96666666666667,80.0
3000.0,238.96666666666667,78.0
3000.0,239.96666666666667,80.5
3231.814935862123,0.9666666666666686,77.5
3231.814935862123,1.9666666666666686,76.5
3231.814935862123,2.9666666666666686,76.5
3231.814935862123,3.9666666666666686,78.0
3231.814935862123,4.966666666666669,77.0
3231.814935862123,5.966666666666669,76.0
3231.814935862123,6.966666666666669,77.0
3231.814935862123,7.966666666666669,77.0
3231.814935862123,8.966666666666669,76.0
3231.814935862123,9.966666666666669,77.5
3231.814935862123,10.966666666666669,76.5
3231.814935862123,11.966666666666669,78.0
3231.814935862123,12.966666666666669,77.5
3231.814935862123,13.966666666666669,76.5
3231.814935862123,14.966666666666669,78.5
3231.814935862123,15.966666666666669,77.5
3231.814935862123,16.96666666666667,78.0
3231.814935862123,17.96666666666667,77.0
3231.814935862123,18.96666666666667,79.0
3231.814935862123,19.96666666666667,78.0
3231.814935862123,20.96666666666667,76.5
3231.814935862123,21.96666666666667,78.5
3231.814935862123,22.96666666666667,79.0
3231.814935862123,23.96666666666667,78.0
3231.814935862123,24.96666666666667,79.0
3231.814935862123,25.96666666666667,76.0
3231.814935862123,26.96666666666667,76.5
3231.814935862123,27.96666666666667,76.0
3231.814935862123,28.966666666666665,78.0
3231.814935862123,29.966666666666665,76.0
3231.814935862123,30.966666666666665,77.0
3231.814935862123,31.966666666666665,77.5
3231.814935862123,32.96666666666667,79.0
3231.814935862123,33.96666666666667,75.5
3231.814935862123,34.96666666666667,78.0
3231.814935862123,35.96666666666667,78.0
3231.814935862123,36.96666666666667,78.5
3231.814935862123,37.96666666666667,76.5
3231.814935862123,38.96666666666667,76.5
3231.814935862123,39.96666666666667,76.0
3231.814935862123,40.96666666666667,76.5
3231.814935862123,41.96666666666667,78.0
3231.814935862123,42.96666666666667,77.0
3231.814935862123,43.96666666666667,76.0
3231.814935862123,44.96666666666667,76.0
3231.814935862123,45.96666666666667,76.5
3231.814935862123,46.96666666666667,78.5
3231.814935862123,47.96666666666667,78.5
3231.814935862123,48.96666666666667,78.0
3231.814935862123,49.96666666666667,77.5
3231.814935862123,50.96666666666667,75.5
3231.814935862123,51.96666666666667,75.5
3231.814935862123,52.96666666666667,77.0
3231.814935862123,53.96666666666667,77.5
3231.814935862123,54.96666666666667,78.0
3231.814935862123,55.96666666666667,78.0
3231.814935862123,56.96666666666667,79.5
3231.814935862123,57.96666666666667,76.0
3231.814935862123,58.96666666666667,76.5
3231.814935862123,59.96666666666667,77.5
3231.814935862123,60.96666666666667,76.5
3231.814935862123,61.96666666666667,76.5
3231.814935862123,62.96666666666667,77.5
3231.814935862123,63.96666666666667,78.0
3231.814935862123,64.96666666666667,78.0
3231.814935862123,65.96666666666667,78.0
3231.814935862123,66.96666666666667,78.5
3231.814935862123,67.96666666666667,75.5
3231.814935862123,68.96666666666667,78.5
3231.814935862123,69.96666666666667,77.5
3231.814935862123,70.96666666666667,76.5
3231.814935862123,71.96666666666667,78.5
3231.814935862123,72.96666666666667,78.5
3231.814935862123,73.96666666666667,78.0
3231.814935862123,74.96666666666667,78.5
3231.814935862123,75.96666666666667,77.5
3231.814935862123,76.96666666666667,79.5
3231.814935862123,77.96666666666667,78.0
3231.814935862123,78.96666666666667,77.5
3231.814935862123,79.96666666666667,79.0
3231.814935862123,80.96666666666667,77.5
3231.814935862123,81.96666666666667,77.0
3231.814935862123,82.96666666666667,77.0
3231.814935862123,83.96666666666667,76.5
3231.814935862123,84.96666666666667,77.5
3231.814935862123,85.96666666666667,76.0
3231.814935862123,86.96666666666667,77.0
3231.814935862123,87.96666666666667,78.0
3231.814935862123,88.96666666666667,77.5
3231.814935862123,89.96666666666667,78.0
3231.814935862123,90.96666666666667,81.5
3231.814935862123,91.96666666666667,78.0
3231.814935862123,92.96666666666667,77.0
3231.814935862123,93.96666666666667,76.5
3231.814935862123,94.96666666666667,78.0
3231.814935862123,95.96666666666667,75.0
3231.814935862123,96.96666666666667,74.0
3231.814935862123,97.96666666666667,78.5
3231.814935862123,98.96666666666667,81.0
3231.814935862123,99.96666666666667,78.0
3231.814935862123,100.96666666666667,79.0
3231.814935862123,101.96666666666667,77.5
3231.814935862123,102.96666666666667,78.0
3231.814935862123,103.96666666666667,76.5
3231.814935862123,104.96666666666667,78.0
3231.814935862123,105.96666666666667,77.5
3231.814935862123,106.96666666666667,77.0
3231.814935862123,107.96666666666667,78.5
3231.814935862123,108.96666666666667,74.5
3231.814935862123,109.96666666666667,77.5
3231.814935862123,110.96666666666667,78.5
3231.814935862123,111.96666666666667,79.0
3231.814935862123,112.96666666666667,78.5
3231.814935862123,113.96666666666667,78.0
3231.814935862123,114.96666666666667,80.5
3231.814935862123,115.96666666666667,78.5
3231.814935862123,116.96666666666667,78.0
3231.814935862123,117.96666666666667,79.5
3231.814935862123,118.96666666666667,78.5
3231.814935862123,119.96666666666667,77.5
3231.814935862123,120.96666666666667,78.0
3231.814935862123,121.96666666666667,78.0
3231.814935862123,122.96666666666667,75.5
3231.814935862123,123.96666666666667,77.5
3231.814935862123,124.96666666666667,77.0
3231.814935862123,125.96666666666667,80.0
3231.814935862123,126.96666666666667,78.0
3231.814935862123,127.96666666666667,78.0
3231.814935862123,128.96666666666667,77.0
3231.814935862123,129.96666666666667,79.0
3231.814935862123,130.96666666666667,78.0
3231.814935862123,131.96666666666667,78.5
3231.814935862123,132.96666666666667,75.0
3231.814935862123,133.96666666666667,78.5
3231.814935862123,134.96666666666667,78.0
3231.814935862123,135.96666666666667,78.5
3231.814935862123,136.96666666666667,80.0
3231.814935862123,137.96666666666667,78.0
3231.814935862123,138.96666666666667,77.5
3231.814935862123,139.96666666666667,78.5
3231.814935862123,140.96666666666667,78.5
3231.814935862123,141.96666666666667,79.5
3231.814935862123,142.96666666666667,76.0
3231.814935862123,143.96666666666667,77.0
3231.814935862123,144.96666666666667,78.5
3231.814935862123,145.96666666666667,80.5
3231.814935862123,146.96666666666667,78.5
3231.814935862123,147.96666666666667,77.5
3231.814935862123,148.96666666666667,38.5
3231.814935862123,149.96666666666667,78.5
3231.814935862123,150.96666666666667,77.0
3231.814935862123,151.96666666666667,78.0
3231.814935862123,152.96666666666667,78.0
3231.814935862123,153.96666666666667,76.0
3231.814935862123,154.96666666666667,80.5
3231.814935862123,155.96666666666667,78.5
3231.814935862123,156.96666666666667,76.5
3231.814935862123,157.96666666666667,77.5
3231.814935862123,158.96666666666667,77.0
3231.814935862123,159.96666666666667,77.0
3231.814935862123,160.96666666666667,39.0
3231.814935862123,161.96666666666667,77.0
3231.814935862123,162.96666666666667,77.5
3231.814935862123,163.96666666666667,80.0
3231.814935862123,164.96666666666667,81.0
3231.814935862123,165.96666666666667,79.0
3231.814935862123,166.96666666666667,81.0
3231.814935862123,167.96666666666667,78.5
3231.814935862123,168.96666666666667,79.0
3231.814935862123,169.96666666666667,76.5
3231.814935862123,170.96666666666667,77.0
3231.814935862123,171.96666666666667,78.0
3231.814935862123,172.96666666666667,80.5
3231.814935862123,173.96666666666667,79.0
3231.814935862123,174.96666666666667,78.5
3231.814935862123,175.96666666666667,76.0
3231.814935862123,176.96666666666667,77.5
3231.814935862123,177.96666666666667,79.0
3231.814935862123,178.96666666666667,75.5
3231.814935862123,179.96666666666667,76.0
3231.814935862123,180.96666666666667,78.0
3231.814935862123,181.96666666666667,81.0
3231.814935862123,182.96666666666667,78.0
3231.814935862123,183.96666666666667,77.0
3231.814935862123,184.96666666666667,78.0
3231.814935862123,185.96666666666667,78.5
3231.814935862123,186.96666666666667,75.5
3231.814935862123,187.96666666666667,78.0
3231.814935862123,188.96666666666667,78.0
3231.814935862123,189.96666666666667,77.0
3231.814935862123,190.96666666666667,80.5
3231.814935862123,191.96666666666667,76.5
3231.814935862123,192.96666666666667,78.5
3231.814935862123,193.96666666666667,77.5
3231.814935862123,194.96666666666667,78.0
3231.814935862123,195.96666666666667,80.0
3231.814935862123,196.96666666666667,80.0
3231.814935862123,197.96666666666667,79.5
3231.814935862123,198.96666666666667,78.5
3231.814935862123,199.96666666666667,81.0
3231.814935862123,200.96666666666667,78.0
3231.814935862123,201.96666666666667,79.0
3231.814935862123,202.96666666666667,80.5
3231.814935862123,203.96666666666667,79.0
3231.814935862123,204.96666666666667,79.0
3231.814935862123,205.96666666666667,77.5
3231.814935862123,206.96666666666667,76.5
3231.814935862123,207.96666666666667,77.0
3231.814935862123,208.96666666666667,79.0
3231.814935862123,209.96666666666667,77.5
3231.814935862123,210.96666666666667,77.0
3231.814935862123,211.96666666666667,77.5
3231.814935862123,212.96666666666667,81.5
3231.814935862123,213.96666666666667,75.0
3231.814935862123,214.96666666666667,77.5
3231.814935862123,215.96666666666667,78.0
3231.814935862123,216.96666666666667,81.5
3231.814935862123,217.96666666666667,80.5
3231.814935862123,218.96666666666667,78.0
3231.814935862123,219.96666666666667,73.0
3231.814935862123,220.96666666666667,77.0
3231.814935862123,221.96666666666667,79.5
3231.814935862123,222.96666666666667,76.5
3231.814935862123,223.96666666666667,77.0
3231.814935862123,224.96666666666667,76.5
3231.814935862123,225.96666666666667,76.5
3231.814935862123,226.96666666666667,79.0
3231.814935862123,227.96666666666667,78.0
3231.814935862123,228.96666666666667,77.0
3231.814935862123,229.96666666666667,79.0
3231.814935862123,230.96666666666667,77.5
3231.814935862123,231.96666666666667,78.0
3231.814935862123,232.96666666666667,78.5
3231.814935862123,233.96666666666667,81.0
3231.814935862123,234.96666666666667,80.5
3231.814935862123,235.96666666666667,76.5
3231.814935862123,236.96666666666667,79.5
3231.814935862123,237.96666666666667,78.0
3231.814935862123,238.96666666666667,78.5
3231.814935862123,239.96666666666667,78.0
3533.7924432076416,0.9666666666666686,79.0
3533.7924432076416,1.9666666666666686,78.0
3533.7924432076416,2.9666666666666686,79.0
3533.7924432076416,3.9666666666666686,77.5
3533.7924432076416,4.966666666666669,78.0
3533.7924432076416,5.966666666666669,76.5
3533.7924432076416,6.966666666666669,76.0
3533.7924432076416,7.966666666666669,78.0
3533.7924432076416,8.966666666666669,78.5
3533.7924432076416,9.966666666666669,78.5
3533.7924432076416,10.966666666666669,77.0
3533.7924432076416,11.966666666666669,78.0
3533.7924432076416,12.966666666666669,78.0
3533.7924432076416,13.966666666666669,78.0
3533.7924432076416,14.966666666666669,79.0
3533.7924432076416,15.966666666666669,77.5
3533.7924432076416,16.96666666666667,77.5
3533.7924432076416,17.96666666666667,78.5
3533.7924432076416,18.96666666666667,78.0
3533.7924432076416,19.96666666666667,77.5
3533.7924432076416,20.96666666666667,78.0
3533.7924432076416,21.96666666666667,78.0
3533.7924432076416,22.96666666666667,79.0
3533.7924432076416,23.96666666666667,80.0
3533.7924432076416,24.96666666666667,80.5
3533.7924432076416,25.96666666666667,76.0
3533.7924432076416,26.96666666666667,76.5
3533.7924432076416,27.96666666666667,78.5
3533.7924432076416,28.966666666666665,81.5
3533.7924432076416,29.966666666666665,77.0
3533.7924432076416,30.966666666666665,77.5
3533.7924432076416,31.966666666666665,77.0
3533.7924432076416,32.96666666666667,80.0
3533.7924432076416,33.96666666666667,77.5
3533.7924432076416,34.96666666666667,78.0
3533.7924432076416,35.96666666666667,77.5
3533.7924432076416,36.96666666666667,78.5
3533.7924432076416,37.96666666666667,79.0
3533.7924432076416,38.96666666666667,78.0
3533.7924432076416,39.96666666666667,76.0
3533.7924432076416,40.96666666666667,77.5
3533.7924432076416,41.96666666666667,79.5
3533.7924432076416,42.96666666666667,79.0
3533.7924432076416,43.96666666666667,77.5
3533.7924432076416,44.96666666666667,77.5
3533.7924432076416,45.96666666666667,78.5
3533.7924432076416,46.96666666666667,75.5
3533.7924432076416,47.96666666666667,78.5
3533.7924432076416,48.96666666666667,37.5
3533.7924432076416,49.96666666666667,79.0
3533.7924432076416,50.96666666666667,78.0
3533.7924432076416,51.96666666666667,76.0
3533.7924432076416,52.96666666666667,77.5
3533.7924432076416,53.96666666666667,79.0
3533.7924432076416,54.96666666666667,77.0
3533.7924432076416,55.96666666666667,79.0
3533.7924432076416,56.96666666666667,78.5
3533.7924432076416,57.96666666666667,79.5
3533.7924432076416,58.96666666666667,77.0
3533.7924432076416,59.96666666666667,79.0
3533.7924432076416,60.96666666666667,77.5
3533.7924432076416,61.96666666666667,79.0
3533.7924432076416,62.96666666666667,75.5
3533.7924432076416,63.96666666666667,78.5
3533.7924432076416,64.96666666666667,77.0
3533.7924432076416,65.96666666666667,77.5
3533.7924432076416,66.96666666666667,78.0
3533.7924432076416,67.96666666666667,77.0
3533.7924432076416,68.96666666666667,78.0
3533.7924432076416,69.96666666666667,78.5
3533.7924432076416,70.96666666666667,78.5
3533.7924432076416,71.96666666666667,78.5
3533.7924432076416,72.96666666666667,79.0
3533.7924432076416,73.96666666666667,78.5
3533.7924432076416,74.96666666666667,75.5
3533.7924432076416,75.96666666666667,77.5
3533.7924432076416,76.96666666666667,79.5
3533.7924432076416,77.96666666666667,79.0
3533.7924432076416,78.96666666666667,79.0
3533.7924432076416,79.96666666666667,78.5
3533.7924432076416,80.96666666666667,78.5
3533.7924432076416,81.96666666666667,78.0
3533.7924432076416,82.96666666666667,78.0
3533.7924432076416,83.96666666666667,77.0
3533.7924432076416,84.96666666666667,76.5
3533.7924432076416,85.96666666666667,76.5
3533.7924432076416,86.96666666666667,77.5
3533.7924432076416,87.96666666666667,77.5
3533.7924432076416,88.96666666666667,77.5
3533.7924432076416,89.96666666666667,78.5
3533.7924432076416,90.96666666666667,79.5
3533.7924432076416,91.96666666666667,81.0
3533.7924432076416,92.96666666666667,77.5
3533.7924432076416,93.96666666666667,79.0
3533.7924432076416,94.96666666666667,76.5
3533.7924432076416,95.96666666666667,76.5
3533.7924432076416,96.96666666666667,76.5
3533.7924432076416,97.96666666666667,78.0
3533.7924432076416,98.96666666666667,80.5
3533.7924432076416,99.96666666666667,77.0
3533.7924432076416,100.96666666666667,79.5
3533.7924432076416,101.96666666666667,77.5
3533.7924432076416,102.96666666666667,77.5
3533.7924432076416,103.96666666666667,76.5
3533.7924432076416,104.96666666666667,77.0
3533.7924432076416,105.96666666666667,76.5
3533.7924432076416,106.96666666666667,75.5
3533.7924432076416,107.96666666666667,77.0
3533.7924432076416,108.96666666666667,75.5
3533.7924432076416,109.96666666666667,78.0
3533.7924432076416,110.96666666666667,79.5
3533.7924432076416,111.96666666666667,80.5
3533.7924432076416,112.96666666666667,78.0
3533.7924432076416,113.96666666666667,77.5
3533.7924432076416,114.96666666666667,79.0
3533.7924432076416,115.96666666666667,78.5
3533.7924432076416,116.96666666666667,79.0
3533.7924432076416,117.96666666666667,80.0
3533.7924432076416,118.96666666666667,79.0
3533.7924432076416,119.96666666666667,76.0
3533.7924432076416,120.96666666666667,79.0
3533.7924432076416,121.96666666666667,78.0
3533.7924432076416,122.96666666666667,76.5
3533.7924432076416,123.96666666666667,79.5
3533.7924432076416,124.96666666666667,75.5
3533.7924432076416,125.96666666666667,77.5
3533.7924432076416,126.96666666666667,79.0
3533.7924432076416,127.96666666666667,78.0
3533.7924432076416,128.96666666666667,78.0
3533.7924432076416,129.96666666666667,78.5
3533.7924432076416,130.96666666666667,77.0
3533.7924432076416,131.96666666666667,78.5
3533.7924432076416,132.96666666666667,75.5
3533.7924432076416,133.96666666666667,76.0
3533.7924432076416,134.96666666666667,77.0
3533.7924432076416,135.96666666666667,79.5
3533.7924432076416,136.96666666666667,80.5
3533.7924432076416,137.96666666666667,78.0
3533.7924432076416,138.96666666666667,77.5
3533.7924432076416,139.96666666666667,77.0
3533.7924432076416,140.96666666666667,78.5
3533.7924432076416,141.96666666666667,79.5
3533.7924432076416,142.96666666666667,78.5
3533.7924432076416,143.96666666666667,76.5
3533.7924432076416,144.96666666666667,80.5
3533.7924432076416,145.96666666666667,78.5
3533.7924432076416,146.96666666666667,80.5
3533.7924432076416,147.96666666666667,78.5
3533.7924432076416,148.96666666666667,36.5
3533.7924432076416,149.96666666666667,76.5
3533.7924432076416,150.96666666666667,77.0
3533.7924432076416,151.96666666666667,77.5
3533.7924432076416,152.96666666666667,79.0
3533.7924432076416,153.96666666666667,76.0
3533.7924432076416,154.96666666666667,79.5
3533.7924432076416,155.96666666666667,77.0
3533.7924432076416,156.96666666666667,74.5
3533.7924432076416,157.96666666666667,75.0
3533.7924432076416,158.96666666666667,77.5
3533.7924432076416,159.96666666666667,75.5
3533.7924432076416,160.96666666666667,38.5
3533.7924432076416,161.96666666666667,76.0
3533.7924432076416,162.96666666666667,76.0
3533.7924432076416,163.96666666666667,81.0
3533.7924432076416,164.96666666666667,80.0
3533.7924432076416,165.96666666666667,79.5
3533.7924432076416,166.96666666666667,79.5
3533.7924432076416,167.96666666666667,81.0
3533.7924432076416,168.96666666666667,71.0
3533.7924432076416,169.96666666666667,77.0
3533.7924432076416,170.96666666666667,75.5
3533.7924432076416,171.96666666666667,79.0
3533.7924432076416,172.96666666666667,80.0
3533.7924432076416,173.96666666666667,80.0
3533.7924432076416,174.96666666666667,78.5
3533.7924432076416,175.96666666666667,77.5
3533.7924432076416,176.96666666666667,75.5
3533.7924432076416,177.96666666666667,80.0
3533.7924432076416,178.96666666666667,77.0
3533.7924432076416,179.96666666666667,77.0
3533.7924432076416,180.96666666666667,79.0
3533.7924432076416,181.96666666666667,79.5
3533.7924432076416,182.96666666666667,79.5
3533.7924432076416,183.96666666666667,81.0
3533.7924432076416,184.96666666666667,78.5
3533.7924432076416,185.96666666666667,78.5
3533.7924432076416,186.96666666666667,75.0
3533.7924432076416,187.96666666666667,76.5
3533.7924432076416,188.96666666666667,79.5
3533.7924432076416,189.96666666666667,77.0
3533.7924432076416,190.96666666666667,80.0
3533.7924432076416,191.96666666666667,75.0
3533.7924432076416,192.96666666666667,78.0
3533.7924432076416,193.96666666666667,78.0
3533.7924432076416,194.96666666666667,77.5
3533.7924432076416,195.96666666666667,79.5
3533.7924432076416,196.96666666666667,78.5
3533.7924432076416,197.96666666666667,79.5
3533.7924432076416,198.96666666666667,80.0
3533.7924432076416,199.96666666666667,79.0
3533.7924432076416,200.96666666666667,78.5
3533.7924432076416,201.96666666666667,77.0
3533.7924432076416,202.96666666666667,79.5
3533.7924432076416,203.96666666666667,80.0
3533.7924432076416,204.96666666666667,79.5
3533.7924432076416,205.96666666666667,75.0
3533.7924432076416,206.96666666666667,78.5
3533.7924432076416,207.96666666666667,77.0
3533.7924432076416,208.96666666666667,79.0
3533.7924432076416,209.96666666666667,77.5
3533.7924432076416,210.96666666666667,77.0
3533.7924432076416,211.96666666666667,78.0
3533.7924432076416,212.96666666666667,77.0
3533.7924432076416,213.96666666666667,76.0
3533.7924432076416,214.96666666666667,79.5
3533.7924432076416,215.96666666666667,71.5
3533.7924432076416,216.96666666666667,78.0
3533.7924432076416,217.96666666666667,80.5
3533.7924432076416,218.96666666666667,78.0
3533.7924432076416,219.96666666666667,78.0
3533.7924432076416,220.96666666666667,77.5
3533.7924432076416,221.96666666666667,81.5
3533.7924432076416,222.96666666666667,77.0
3533.7924432076416,223.96666666666667,77.0
3533.7924432076416,224.96666666666667,78.5
3533.7924432076416,225.96666666666667,76.5
3533.7924432076416,226.96666666666667,79.5
3533.7924432076416,227.96666666666667,77.0
3533.7924432076416,228.96666666666667,77.0
3533.7924432076416,229.96666666666667,77.5
3533.7924432076416,230.96666666666667,78.0
3533.7924432076416,231.96666666666667,79.5
3533.7924432076416,232.96666666666667,76.5
3533.7924432076416,233.96666666666667,77.5
3533.7924432076416,234.96666666666667,80.5
3533.7924432076416,235.96666666666667,77.5
3533.7924432076416,236.96666666666667,78.0
3533.7924432076416,237.96666666666667,79.0
3533.7924432076416,238.96666666666667,76.0
3533.7924432076416,239.96666666666667,79.5
3924.3419620541467,0.9666666666666686,77.75
3924.3419620541467,1.9666666666666686,76.0
3924.3419620541467,2.9666666666666686,77.25
3924.3419620541467,3.9666666666666686,76.25
3924.3419620541467,4.966666666666669,77.5
3924.3419620541467,5.966666666666669,75.5
3924.3419620541467,6.966666666666669,76.25
3924.3419620541467,7.966666666666669,72.75
3924.3419620541467,8.966666666666669,76.0
3924.3419620541467,9.966666666666669,76.75
3924.3419620541467,10.966666666666669,76.75
3924.3419620541467,11.966666666666669,78.0
3924.3419620541467,12.966666666666669,77.5
3924.3419620541467,13.966666666666669,77.0
3924.3419620541467,14.966666666666669,76.25
3924.3419620541467,15.966666666666669,79.0
3924.3419620541467,16.96666666666667,78.25
3924.3419620541467,17.96666666666667,76.5
3924.3419620541467,18.96666666666667,78.25
3924.3419620541467,19.96666666666667,78.25
3924.3419620541467,20.96666666666667,78.75
3924.3419620541467,21.96666666666667,78.0
3924.3419620541467,22.96666666666667,77.25
3924.3419620541467,23.96666666666667,77.5
3924.3419620541467,24.96666666666667,77.25
3924.3419620541467,25.96666666666667,76.75
3924.3419620541467,26.96666666666667,76.5
3924.3419620541467,27.96666666666667,78.75
3924.3419620541467,28.966666666666665,76.5
3924.3419620541467,29.966666666666665,78.25
3924.3419620541467,30.966666666666665,77.75
3924.3419620541467,31.966666666666665,78.0
3924.3419620541467,32.96666666666667,77.5
3924.3419620541467,33.96666666666667,77.0
3924.3419620541467,34.96666666666667,77.25
3924.3419620541467,35.96666666666667,77.5
3924.3419620541467,36.96666666666667,76.75
3924.3419620541467,37.96666666666667,78.0
3924.3419620541467,38.96666666666667,78.25
3924.3419620541467,39.96666666666667,77.5
3924.3419620541467,40.96666666666667,77.75
3924.3419620541467,41.96666666666667,77.25
3924.3419620541467,42.96666666666667,76.0
3924.3419620541467,43.96666666666667,75.25
3924.3419620541467,44.96666666666667,76.75
3924.3419620541467,45.96666666666667,77.5
3924.3419620541467,46.96666666666667,77.25
3924.3419620541467,47.96666666666667,77.5
3924.3419620541467,48.96666666666667,75.5
3924.3419620541467,49.96666666666667,77.0
3924.3419620541467,50.96666666666667,76.75
3924.3419620541467,51.96666666666667,75.25
3924.3419620541467,52.96666666666667,77.75
3924.3419620541467,53.96666666666667,78.25
3924.3419620541467,54.96666666666667,75.75
3924.3419620541467,55.96666666666667,79.25
3924.3419620541467,56.96666666666667,76.75
3924.3419620541467,57.96666666666667,78.25
3924.3419620541467,58.96666666666667,79.5
3924.3419620541467,59.96666666666667,78.25
3924.3419620541467,60.96666666666667,77.75
3924.3419620541467,61.96666666666667,77.5
3924.3419620541467,62.96666666666667,76.25
3924.3419620541467,63.96666666666667,74.5
3924.3419620541467,64.96666666666667,74.75
3924.3419620541467,65.96666666666667,76.0
3924.3419620541467,66.96666666666667,78.75
3924.3419620541467,67.96666666666667,76.75
3924.3419620541467,68.96666666666667,77.0
3924.3419620541467,69.96666666666667,77.0
3924.3419620541467,70.96666666666667,77.5
3924.3419620541467,71.96666666666667,76.5
3924.3419620541467,72.96666666666667,77.0
3924.3419620541467,73.96666666666667,78.0
3924.3419620541467,74.96666666666667,76.75
3924.3419620541467,75.96666666666667,78.75
3924.3419620541467,76.96666666666667,77.25
3924.3419620541467,77.96666666666667,78.25
3924.3419620541467,78.96666666666667,78.75
3924.3419620541467,79.96666666666667,78.5
3924.3419620541467,80.96666666666667,77.0
3924.3419620541467,81.96666666666667,75.25
3924.3419620541467,82.96666666666667,77.75
3924.3419620541467,83.96666666666667,78.0
3924.3419620541467,84.96666666666667,77.5
3924.3419620541467,85.96666666666667,79.25
3924.3419620541467,86.96666666666667,79.0
3924.3419620541467,87.96666666666667,77.25
3924.3419620541467,88.96666666666667,78.0
3924.3419620541467,89.96666666666667,79.0
3924.3419620541467,90.96666666666667,77.5
3924.3419620541467,91.96666666666667,79.25
3924.3419620541467,92.96666666666667,76.5
3924.3419620541467,93.96666666666667,76.5
3924.3419620541467,94.96666666666667,77.75
3924.3419620541467,95.96666666666667,77.5
3924.3419620541467,96.96666666666667,78.25
3924.3419620541467,97.96666666666667,77.75
3924.3419620541467,98.96666666666667,77.25
3924.3419620541467,99.96666666666667,78.75
3924.3419620541467,100.96666666666667,79.0
3924.3419620541467,101.96666666666667,79.0
3924.3419620541467,102.96666666666667,78.5
3924.3419620541467,103.96666666666667,77.75
3924.3419620541467,104.96666666666667,78.5
3924.3419620541467,105.96666666666667,77.75
3924.3419620541467,106.96666666666667,75.75
3924.3419620541467,107.96666666666667,77.25
3924.3419620541467,108.96666666666667,77.0
3924.3419620541467,109.96666666666667,78.5
3924.3419620541467,110.96666666666667,78.25
3924.3419620541467,111.96666666666667,77.0
3924.3419620541467,112.96666666666667,78.0
3924.3419620541467,113.96666666666667,78.5
3924.3419620541467,114.96666666666667,78.75
3924.3419620541467,115.96666666666667,79.0
3924.3419620541467,116.96666666666667,77.0
3924.3419620541467,117.96666666666667,78.75
3924.3419620541467,118.96666666666667,78.25
3924.3419620541467,119.96666666666667,77.25
3924.3419620541467,120.96666666666667,78.75
3924.3419620541467,121.96666666666667,77.5
3924.3419620541467,122.96666666666667,76.5
3924.3419620541467,123.96666666666667,75.5
3924.3419620541467,124.96666666666667,79.0
3924.3419620541467,125.96666666666667,78.0
3924.3419620541467,126.96666666666667,78.5
3924.3419620541467,127.96666666666667,77.75
3924.3419620541467,128.96666666666667,76.75
3924.3419620541467,129.96666666666667,76.5
3924.3419620541467,130.96666666666667,79.0
3924.3419620541467,131.96666666666667,75.25
3924.3419620541467,132.96666666666667,79.0
3924.3419620541467,133.96666666666667,76.25
3924.3419620541467,134.96666666666667,78.25
3924.3419620541467,135.96666666666667,78.75
3924.3419620541467,136.96666666666667,76.5
3924.3419620541467,137.96666666666667,78.5
3924.3419620541467,138.96666666666667,79.25
3924.3419620541467,139.96666666666667,79.0
3924.3419620541467,140.96666666666667,77.5
3924.3419620541467,141.96666666666667,76.5
3924.3419620541467,142.96666666666667,77.75
3924.3419620541467,143.96666666666667,77.5
3924.3419620541467,144.96666666666667,77.75
3924.3419620541467,145.96666666666667,79.25
3924.3419620541467,146.96666666666667,78.5
3924.3419620541467,147.96666666666667,77.75
3924.3419620541467,148.96666666666667,78.5
3924.3419620541467,149.96666666666667,77.5
3924.3419620541467,150.96666666666667,76.25
3924.3419620541467,151.96666666666667,77.0
3924.3419620541467,152.96666666666667,77.25
3924.3419620541467,153.96666666666667,76.75
3924.3419620541467,154.96666666666667,77.25
3924.3419620541467,155.96666666666667,77.75
3924.3419620541467,156.96666666666667,76.25
3924.3419620541467,157.96666666666667,77.75
3924.3419620541467,158.96666666666667,78.25
3924.3419620541467,159.96666666666667,77.0
3924.3419620541467,160.96666666666667,76.25
3924.3419620541467,161.96666666666667,76.5
3924.3419620541467,162.96666666666667,77.25
3924.3419620541467,163.96666666666667,80.0
3924.3419620541467,164.96666666666667,76.5
3924.3419620541467,165.96666666666667,76.75
3924.3419620541467,166.96666666666667,77.5
3924.3419620541467,167.96666666666667,77.0
3924.3419620541467,168.96666666666667,76.5
3924.3419620541467,169.96666666666667,78.25
3924.3419620541467,170.96666666666667,76.75
3924.3419620541467,171.96666666666667,78.5
3924.3419620541467,172.96666666666667,77.0
3924.3419620541467,173.96666666666667,76.75
3924.3419620541467,174.96666666666667,77.5
3924.3419620541467,175.96666666666667,80.5
3924.3419620541467,176.96666666666667,77.75
3924.3419620541467,177.96666666666667,77.25
3924.3419620541467,178.96666666666667,77.5
3924.3419620541467,179.96666666666667,78.0
