x,t,v
2069.223161846097,37.016666666666666,90.0
2069.223161846097,38.016666666666666,100.0
2069.223161846097,39.016666666666666,116.0
2069.223161846097,40.016666666666666,96.0
2069.223161846097,41.016666666666666,91.0
2069.223161846097,43.016666666666666,105.0
2069.223161846097,44.016666666666666,93.0
2069.223161846097,46.016666666666666,98.0
2069.223161846097,47.016666666666666,106.0
2069.223161846097,48.016666666666666,84.0
2069.223161846097,49.016666666666666,110.0
2069.223161846097,50.016666666666666,119.0
2069.223161846097,53.016666666666666,70.0
2069.223161846097,54.016666666666666,100.0
2069.223161846097,55.016666666666666,121.0
2069.223161846097,58.016666666666666,99.0
2069.223161846097,60.016666666666666,120.0
2069.223161846097,63.016666666666666,119.0
2069.223161846097,65.01666666666667,139.0
2069.223161846097,67.01666666666667,92.0
2069.223161846097,68.01666666666667,102.0
2069.223161846097,69.01666666666667,95.0
2069.223161846097,70.01666666666667,97.0
2069.223161846097,71.01666666666667,96.0
2069.223161846097,72.01666666666667,88.0
2069.223161846097,78.01666666666667,67.0
2069.223161846097,79.01666666666667,113.0
2069.223161846097,82.01666666666667,110.0
2069.223161846097,83.01666666666667,104.0
2069.223161846097,84.01666666666667,134.0
2069.223161846097,85.01666666666667,79.0
2069.223161846097,86.01666666666667,99.0
2069.223161846097,87.01666666666667,117.0
2069.223161846097,88.01666666666667,97.0
2069.223161846097,92.01666666666667,100.0
2069.223161846097,93.01666666666667,110.0
2069.223161846097,94.01666666666667,100.0
2069.223161846097,95.01666666666667,89.0
2069.223161846097,96.01666666666667,97.0
2069.223161846097,99.01666666666667,103.0
2069.223161846097,100.01666666666667,100.0
2069.223161846097,101.01666666666667,103.0
2069.223161846097,102.01666666666667,98.0
2069.223161846097,103.01666666666667,102.0
2069.223161846097,104.01666666666667,96.0
2069.223161846097,105.01666666666667,110.0
2069.223161846097,107.01666666666667,92.0
2069.223161846097,108.01666666666667,93.0
2069.223161846097,109.01666666666667,97.0
2069.223161846097,112.01666666666667,100.0
2069.223161846097,113.01666666666667,114.0
2069.223161846097,114.01666666666667,94.0
2069.223161846097,115.01666666666667,91.0
2069.223161846097,116.01666666666667,126.0
2069.223161846097,118.01666666666667,88.0
2069.223161846097,119.01666666666667,116.0
2069.223161846097,120.01666666666667,97.0
2069.223161846097,121.01666666666667,88.0
2069.223161846097,122.01666666666667,114.0
2069.223161846097,123.01666666666667,97.0
2069.223161846097,124.01666666666667,97.0
2069.223161846097,125.01666666666667,97.0
2069.223161846097,126.01666666666667,103.0
2069.223161846097,127.01666666666667,109.0
2069.223161846097,128.01666666666665,104.0
2069.223161846097,129.01666666666665,115.0
2069.223161846097,130.01666666666665,105.0
2069.223161846097,132.01666666666665,115.0
2069.223161846097,133.01666666666665,95.0
2069.223161846097,135.01666666666665,106.0
2069.223161846097,136.01666666666665,111.0
2069.223161846097,137.01666666666665,98.0
2069.223161846097,138.01666666666665,114.0
2069.223161846097,139.01666666666665,92.0
2069.223161846097,140.01666666666665,92.0
2069.223161846097,141.01666666666665,99.0
2069.223161846097,142.01666666666665,83.0
2069.223161846097,144.01666666666665,103.0
2069.223161846097,146.01666666666665,82.0
2069.223161846097,147.01666666666665,96.0
2069.223161846097,148.01666666666665,114.0
2069.223161846097,149.01666666666665,106.0
2069.223161846097,150.01666666666665,105.0
2069.223161846097,151.01666666666665,101.0
2069.223161846097,152.01666666666665,91.0
2069.223161846097,153.01666666666665,87.0
2069.223161846097,154.01666666666665,95.0
2069.223161846097,155.01666666666665,91.0
2069.223161846097,156.01666666666665,93.0
2069.223161846097,158.01666666666665,100.0
2069.223161846097,159.01666666666665,81.0
2069.223161846097,161.01666666666665,99.0
2069.223161846097,162.01666666666665,100.0
2069.223161846097,163.01666666666665,90.0
2069.223161846097,165.01666666666665,100.0
2069.223161846097,166.01666666666665,105.0
2069.223161846097,167.01666666666665,99.0
2069.223161846097,168.01666666666665,93.0
2069.223161846097,169.01666666666665,84.0
2069.223161846097,170.01666666666665,88.0
2069.223161846097,171.01666666666665,113.0
2069.223161846097,172.01666666666665,94.0
2069.223161846097,173.01666666666665,84.0
2069.223161846097,174.01666666666665,129.0
2069.223161846097,175.01666666666665,101.0
2069.223161846097,176.01666666666665,109.0
2069.223161846097,177.01666666666665,97.0
2069.223161846097,178.01666666666665,98.0
2069.223161846097,179.01666666666665,93.0
2069.223161846097,180.01666666666665,93.0
2069.223161846097,181.01666666666665,100.0
2069.223161846097,182.01666666666665,103.0
2069.223161846097,183.01666666666665,100.0
2069.223161846097,184.01666666666665,109.0
2069.223161846097,185.01666666666665,101.0
2069.223161846097,187.01666666666665,97.0
2069.223161846097,188.01666666666668,93.0
2069.223161846097,190.01666666666668,86.0
2069.223161846097,191.01666666666668,94.0
2069.223161846097,193.01666666666668,93.0
2069.223161846097,194.01666666666668,81.0
2069.223161846097,195.01666666666668,113.0
2069.223161846097,196.01666666666668,94.0
2069.223161846097,197.01666666666668,92.0
2069.223161846097,198.01666666666668,97.0
2069.223161846097,199.01666666666668,111.0
2069.223161846097,200.01666666666668,87.0
2069.223161846097,201.01666666666668,101.0
2069.223161846097,202.01666666666668,94.0
2069.223161846097,203.01666666666668,113.0
2069.223161846097,204.01666666666668,101.0
2069.223161846097,205.01666666666668,108.0
2069.223161846097,206.01666666666668,91.0
2069.223161846097,207.01666666666668,87.0
2069.223161846097,208.01666666666668,91.0
2069.223161846097,209.01666666666668,83.0
2069.223161846097,210.01666666666668,104.0
2069.223161846097,211.01666666666668,89.0
2069.223161846097,212.01666666666668,66.0
2069.223161846097,213.01666666666668,79.0
2069.223161846097,214.01666666666668,104.0
2069.223161846097,215.01666666666668,87.0
2069.223161846097,216.01666666666668,91.0
2069.223161846097,217.01666666666668,90.0
2069.223161846097,218.01666666666668,98.0
2069.223161846097,219.01666666666668,97.0
2069.223161846097,220.01666666666668,102.0
2069.223161846097,221.01666666666668,93.0
2069.223161846097,222.01666666666668,94.0
2069.223161846097,223.01666666666668,103.0
2069.223161846097,224.01666666666668,91.0
2069.223161846097,225.01666666666668,110.0
2069.223161846097,226.01666666666668,100.0
2069.223161846097,227.01666666666668,97.0
2069.223161846097,228.01666666666668,92.0
2069.223161846097,229.01666666666668,93.0
2069.223161846097,230.01666666666668,98.0
2069.223161846097,231.01666666666668,101.0
2069.223161846097,232.01666666666668,99.0
2069.223161846097,233.01666666666668,97.0
2069.223161846097,234.01666666666668,103.0
2069.223161846097,235.01666666666668,101.0
2069.223161846097,236.01666666666668,106.0
2069.223161846097,237.01666666666668,98.0
2069.223161846097,238.01666666666668,91.0
2069.223161846097,239.01666666666668,99.0
2876.5475929801537,1.0166666666666657,42.5
2876.5475929801537,2.0166666666666657,48.0
2876.5475929801537,4.016666666666666,43.0
2876.5475929801537,5.016666666666666,53.5
2876.5475929801537,6.016666666666666,41.5
2876.5475929801537,10.016666666666666,59.5
2876.5475929801537,11.016666666666666,119.5
2876.5475929801537,14.016666666666666,49.0
2876.5475929801537,15.016666666666666,49.5
2876.5475929801537,17.016666666666666,49.0
2876.5475929801537,18.016666666666666,57.0
2876.5475929801537,20.016666666666666,58.5
2876.5475929801537,21.016666666666666,46.0
2876.5475929801537,22.016666666666666,52.0
2876.5475929801537,24.016666666666666,54.0
2876.5475929801537,25.016666666666666,51.5
2876.5475929801537,27.016666666666666,105.5
2876.5475929801537,28.016666666666666,47.0
2876.5475929801537,29.016666666666666,48.0
2876.5475929801537,30.016666666666666,108.5
2876.5475929801537,32.016666666666666,48.5
2876.5475929801537,34.016666666666666,55.5
2876.5475929801537,35.016666666666666,37.0
2876.5475929801537,36.016666666666666,45.5
2876.5475929801537,37.016666666666666,49.0
2876.5475929801537,38.016666666666666,50.0
2876.5475929801537,39.016666666666666,50.0
2876.5475929801537,40.016666666666666,66.5
2876.5475929801537,42.016666666666666,41.5
2876.5475929801537,43.016666666666666,53.5
2876.5475929801537,44.016666666666666,49.0
2876.5475929801537,45.016666666666666,46.5
2876.5475929801537,46.016666666666666,44.5
2876.5475929801537,47.016666666666666,98.5
2876.5475929801537,49.016666666666666,47.5
2876.5475929801537,50.016666666666666,70.0
2876.5475929801537,52.016666666666666,71.5
2876.5475929801537,53.016666666666666,50.0
2876.5475929801537,54.016666666666666,67.5
2876.5475929801537,58.016666666666666,48.0
2876.5475929801537,59.016666666666666,57.0
2876.5475929801537,63.016666666666666,57.0
2876.5475929801537,64.01666666666667,47.5
2876.5475929801537,65.01666666666667,71.5
2876.5475929801537,66.01666666666667,44.5
2876.5475929801537,67.01666666666667,47.5
2876.5475929801537,68.01666666666667,46.0
2876.5475929801537,69.01666666666667,47.0
2876.5475929801537,71.01666666666667,51.5
2876.5475929801537,72.01666666666667,38.5
2876.5475929801537,73.01666666666667,47.0
2876.5475929801537,75.01666666666667,61.0
2876.5475929801537,78.01666666666667,42.5
2876.5475929801537,79.01666666666667,51.0
2876.5475929801537,80.01666666666667,49.0
2876.5475929801537,81.01666666666667,48.5
2876.5475929801537,82.01666666666667,59.0
2876.5475929801537,84.01666666666667,111.5
2876.5475929801537,85.01666666666667,39.0
2876.5475929801537,86.01666666666667,54.5
2876.5475929801537,87.01666666666667,51.0
2876.5475929801537,88.01666666666667,38.5
2876.5475929801537,89.01666666666667,51.0
2876.5475929801537,91.01666666666667,48.0
2876.5475929801537,92.01666666666667,52.0
2876.5475929801537,94.01666666666667,44.5
2876.5475929801537,95.01666666666667,58.5
2876.5475929801537,96.01666666666667,48.0
2876.5475929801537,98.01666666666667,51.0
2876.5475929801537,99.01666666666667,49.0
2876.5475929801537,100.01666666666667,50.0
2876.5475929801537,101.01666666666667,42.5
2876.5475929801537,102.01666666666667,54.5
2876.5475929801537,103.01666666666667,50.0
2876.5475929801537,105.01666666666667,52.5
2876.5475929801537,107.01666666666667,46.0
2876.5475929801537,109.01666666666667,48.0
2876.5475929801537,112.01666666666667,53.5
2876.5475929801537,113.01666666666667,51.5
2876.5475929801537,114.01666666666667,42.5
2876.5475929801537,115.01666666666667,51.5
2876.5475929801537,116.01666666666667,136.5
2876.5475929801537,117.01666666666667,41.5
2876.5475929801537,119.01666666666667,52.5
2876.5475929801537,121.01666666666667,122.5
2876.5475929801537,122.01666666666667,116.5
2876.5475929801537,123.01666666666667,44.0
2876.5475929801537,124.01666666666667,43.5
2876.5475929801537,125.01666666666667,52.5
2876.5475929801537,126.01666666666667,47.0
2876.5475929801537,127.01666666666667,75.5
2876.5475929801537,128.01666666666665,54.0
2876.5475929801537,129.01666666666665,53.5
2876.5475929801537,130.01666666666665,50.0
2876.5475929801537,131.01666666666665,54.5
2876.5475929801537,132.01666666666665,48.0
2876.5475929801537,133.01666666666665,47.5
2876.5475929801537,135.01666666666665,125.5
2876.5475929801537,136.01666666666665,80.5
2876.5475929801537,137.01666666666665,44.0
2876.5475929801537,138.01666666666665,45.0
2876.5475929801537,139.01666666666665,48.0
2876.5475929801537,140.01666666666665,49.5
2876.5475929801537,141.01666666666665,47.0
2876.5475929801537,142.01666666666665,48.5
2876.5475929801537,143.01666666666665,40.0
2876.5475929801537,144.01666666666665,54.5
2876.5475929801537,145.01666666666665,40.5
2876.5475929801537,146.01666666666665,49.0
2876.5475929801537,148.01666666666665,56.5
2876.5475929801537,149.01666666666665,45.0
2876.5475929801537,150.01666666666665,58.0
2876.5475929801537,151.01666666666665,47.5
2876.5475929801537,152.01666666666665,46.0
2876.5475929801537,153.01666666666665,42.5
2876.5475929801537,154.01666666666665,45.0
2876.5475929801537,155.01666666666665,45.5
2876.5475929801537,157.01666666666665,51.0
2876.5475929801537,158.01666666666665,49.5
2876.5475929801537,159.01666666666665,39.5
2876.5475929801537,160.01666666666665,47.0
2876.5475929801537,161.01666666666665,51.0
2876.5475929801537,162.01666666666665,44.0
2876.5475929801537,163.01666666666665,44.0
2876.5475929801537,164.01666666666665,56.0
2876.5475929801537,165.01666666666665,47.0
2876.5475929801537,166.01666666666665,46.0
2876.5475929801537,167.01666666666665,40.5
2876.5475929801537,169.01666666666665,45.0
2876.5475929801537,171.01666666666665,47.5
2876.5475929801537,172.01666666666665,100.5
2876.5475929801537,173.01666666666665,49.0
2876.5475929801537,174.01666666666665,66.0
2876.5475929801537,175.01666666666665,49.0
2876.5475929801537,176.01666666666665,50.5
2876.5475929801537,177.01666666666665,48.5
2876.5475929801537,178.01666666666665,40.5
2876.5475929801537,179.01666666666665,45.0
2876.5475929801537,180.01666666666665,47.0
2876.5475929801537,181.01666666666665,44.0
2876.5475929801537,182.01666666666665,117.0
2876.5475929801537,183.01666666666665,48.5
2876.5475929801537,184.01666666666665,52.0
2876.5475929801537,185.01666666666665,45.0
2876.5475929801537,186.01666666666665,48.0
2876.5475929801537,187.01666666666665,40.0
2876.5475929801537,188.01666666666668,51.5
2876.5475929801537,189.01666666666668,40.5
2876.5475929801537,190.01666666666668,53.0
2876.5475929801537,191.01666666666668,41.5
2876.5475929801537,192.01666666666668,48.5
2876.5475929801537,193.01666666666668,39.5
2876.5475929801537,194.01666666666668,50.0
2876.5475929801537,195.01666666666668,103.5
2876.5475929801537,196.01666666666668,39.5
2876.5475929801537,197.01666666666668,47.5
2876.5475929801537,198.01666666666668,54.5
2876.5475929801537,199.01666666666668,49.0
2876.5475929801537,200.01666666666668,47.0
2876.5475929801537,201.01666666666668,53.0
2876.5475929801537,202.01666666666668,46.5
2876.5475929801537,203.01666666666668,54.0
2876.5475929801537,204.01666666666668,119.5
2876.5475929801537,205.01666666666668,47.0
2876.5475929801537,206.01666666666668,45.5
2876.5475929801537,207.01666666666668,97.5
2876.5475929801537,208.01666666666668,43.0
2876.5475929801537,209.01666666666668,48.0
2876.5475929801537,210.01666666666668,49.0
2876.5475929801537,211.01666666666668,93.5
2876.5475929801537,212.01666666666668,47.5
2876.5475929801537,213.01666666666668,105.0
2876.5475929801537,214.01666666666668,52.0
2876.5475929801537,215.01666666666668,100.5
2876.5475929801537,216.01666666666668,47.5
2876.5475929801537,217.01666666666668,95.5
2876.5475929801537,218.01666666666668,44.0
2876.5475929801537,219.01666666666668,49.0
2876.5475929801537,220.01666666666668,102.0
2876.5475929801537,221.01666666666668,104.0
2876.5475929801537,222.01666666666668,102.0
2876.5475929801537,223.01666666666668,120.0
2876.5475929801537,224.01666666666668,106.5
2876.5475929801537,225.01666666666668,51.0
2876.5475929801537,226.01666666666668,47.0
2876.5475929801537,227.01666666666668,102.5
2876.5475929801537,228.01666666666668,41.5
2876.5475929801537,229.01666666666668,110.0
2876.5475929801537,230.01666666666668,48.0
2876.5475929801537,231.01666666666668,101.5
2876.5475929801537,232.01666666666668,105.0
2876.5475929801537,233.01666666666668,105.5
2876.5475929801537,234.01666666666668,102.5
2876.5475929801537,235.01666666666668,107.0
2876.5475929801537,236.01666666666668,106.5
2876.5475929801537,237.01666666666668,107.0
2876.5475929801537,238.01666666666668,99.0
2876.5475929801537,239.01666666666668,52.0
3000.0,11.016666666666666,153.0
3000.0,22.016666666666666,119.0
3000.0,27.016666666666666,107.0
3000.0,30.016666666666666,129.0
3000.0,75.01666666666667,125.0
3000.0,84.01666666666667,141.0
3000.0,87.01666666666667,123.0
3000.0,115.01666666666667,148.0
3000.0,121.01666666666667,154.0
3000.0,122.01666666666667,128.0
3000.0,135.01666666666665,151.0
3000.0,171.01666666666665,108.0
3000.0,172.01666666666665,116.0
3000.0,182.01666666666665,148.0
3000.0,187.01666666666665,122.0
3000.0,194.01666666666668,108.0
3000.0,199.01666666666668,129.0
3000.0,204.01666666666668,136.0
3000.0,207.01666666666668,101.0
3000.0,210.01666666666668,109.0
3000.0,211.01666666666668,109.0
3000.0,213.01666666666668,112.0
3000.0,215.01666666666668,99.0
3000.0,217.01666666666668,105.0
3000.0,219.01666666666668,117.0
3000.0,220.01666666666668,100.0
3000.0,221.01666666666668,114.0
3000.0,222.01666666666668,103.0
3000.0,223.01666666666668,135.0
3000.0,224.01666666666668,141.0
3000.0,227.01666666666668,118.0
3000.0,230.01666666666668,108.0
3000.0,231.01666666666668,111.0
3000.0,232.01666666666668,111.0
3000.0,233.01666666666668,122.0
3000.0,234.01666666666668,109.0
3000.0,235.01666666666668,113.0
3000.0,236.01666666666668,114.0
3000.0,237.01666666666668,116.0
3148.66096323054,22.016666666666666,112.0
3148.66096323054,27.016666666666666,115.0
3148.66096323054,74.01666666666667,129.0
3148.66096323054,83.01666666666667,142.0
3148.66096323054,86.01666666666667,125.0
3148.66096323054,94.01666666666667,137.0
3148.66096323054,112.01666666666667,126.0
3148.66096323054,115.01666666666667,149.0
3148.66096323054,121.01666666666667,156.0
3148.66096323054,135.01666666666665,153.0
3148.66096323054,171.01666666666665,114.0
3148.66096323054,172.01666666666665,116.0
3148.66096323054,182.01666666666665,160.0
3148.66096323054,199.01666666666668,136.0
3148.66096323054,204.01666666666668,138.0
3148.66096323054,207.01666666666668,103.0
3148.66096323054,210.01666666666668,110.0
3148.66096323054,213.01666666666668,113.0
3148.66096323054,215.01666666666668,101.0
3148.66096323054,217.01666666666668,108.0
3148.66096323054,219.01666666666668,140.0
3148.66096323054,220.01666666666668,111.0
3148.66096323054,222.01666666666668,102.0
3148.66096323054,223.01666666666668,118.0
3148.66096323054,224.01666666666668,149.0
3148.66096323054,227.01666666666668,122.0
3148.66096323054,230.01666666666668,111.0
3148.66096323054,231.01666666666668,117.0
3148.66096323054,232.01666666666668,113.0
3148.66096323054,233.01666666666668,125.0
3148.66096323054,234.01666666666668,111.0
3148.66096323054,235.01666666666668,113.0
3148.66096323054,236.01666666666668,117.0
3148.66096323054,237.01666666666668,116.0
3148.66096323054,239.01666666666668,113.0
3275.8469075024036,22.016666666666666,113.0
3275.8469075024036,27.016666666666666,119.0
3275.8469075024036,83.01666666666667,138.0
3275.8469075024036,86.01666666666667,125.0
3275.8469075024036,112.01666666666667,123.0
3275.8469075024036,135.01666666666665,157.0
3275.8469075024036,171.01666666666665,114.0
3275.8469075024036,172.01666666666665,115.0
3275.8469075024036,182.01666666666665,159.0
3275.8469075024036,184.01666666666665,123.0
3275.8469075024036,199.01666666666668,135.0
3275.8469075024036,200.01666666666668,117.0
3275.8469075024036,204.01666666666668,140.0
3275.8469075024036,206.01666666666668,100.0
3275.8469075024036,210.01666666666668,111.0
3275.8469075024036,213.01666666666668,113.0
3275.8469075024036,215.01666666666668,101.0
3275.8469075024036,219.01666666666668,141.0
3275.8469075024036,220.01666666666668,109.0
3275.8469075024036,222.01666666666668,125.0
3275.8469075024036,223.01666666666668,101.0
3275.8469075024036,224.01666666666668,148.0
3275.8469075024036,227.01666666666668,130.0
3275.8469075024036,229.01666666666668,111.0
3275.8469075024036,230.01666666666668,113.0
3275.8469075024036,231.01666666666668,116.0
3275.8469075024036,232.01666666666668,123.0
3275.8469075024036,233.01666666666668,113.0
3275.8469075024036,234.01666666666668,112.0
3275.8469075024036,235.01666666666668,115.0
3275.8469075024036,236.01666666666668,119.0
3275.8469075024036,237.01666666666668,112.0
3275.8469075024036,239.01666666666668,115.0
3404.6322596230984,0.01666666666666572,57.5
3404.6322596230984,1.0166666666666657,45.0
3404.6322596230984,2.0166666666666657,49.0
3404.6322596230984,3.0166666666666657,47.5
3404.6322596230984,4.016666666666666,57.0
3404.6322596230984,5.016666666666666,51.5
3404.6322596230984,9.016666666666666,47.5
3404.6322596230984,10.016666666666666,61.0
3404.6322596230984,11.016666666666666,49.5
3404.6322596230984,14.016666666666666,44.5
3404.6322596230984,15.016666666666666,54.5
3404.6322596230984,17.016666666666666,58.0
3404.6322596230984,18.016666666666666,58.5
3404.6322596230984,19.016666666666666,54.5
3404.6322596230984,20.016666666666666,56.0
3404.6322596230984,21.016666666666666,52.5
3404.6322596230984,22.016666666666666,60.5
3404.6322596230984,24.016666666666666,58.0
3404.6322596230984,25.016666666666666,55.5
3404.6322596230984,27.016666666666666,120.5
3404.6322596230984,28.016666666666666,48.5
3404.6322596230984,29.016666666666666,89.5
3404.6322596230984,30.016666666666666,56.0
3404.6322596230984,31.016666666666666,59.0
3404.6322596230984,32.016666666666666,53.5
3404.6322596230984,33.016666666666666,57.5
3404.6322596230984,34.016666666666666,53.5
3404.6322596230984,36.016666666666666,52.5
3404.6322596230984,37.016666666666666,49.5
3404.6322596230984,38.016666666666666,55.0
3404.6322596230984,39.016666666666666,62.0
3404.6322596230984,40.016666666666666,58.5
3404.6322596230984,42.016666666666666,45.0
3404.6322596230984,43.016666666666666,55.5
3404.6322596230984,44.016666666666666,53.0
3404.6322596230984,45.016666666666666,51.0
3404.6322596230984,46.016666666666666,52.0
3404.6322596230984,47.016666666666666,48.0
3404.6322596230984,48.016666666666666,53.5
3404.6322596230984,49.016666666666666,51.0
3404.6322596230984,50.016666666666666,73.0
3404.6322596230984,52.016666666666666,68.5
3404.6322596230984,53.016666666666666,54.0
3404.6322596230984,54.016666666666666,69.0
3404.6322596230984,57.016666666666666,49.0
3404.6322596230984,59.016666666666666,62.5
3404.6322596230984,63.016666666666666,53.5
3404.6322596230984,64.01666666666667,70.0
3404.6322596230984,66.01666666666667,52.5
3404.6322596230984,67.01666666666667,49.5
3404.6322596230984,68.01666666666667,47.0
3404.6322596230984,69.01666666666667,51.0
3404.6322596230984,70.01666666666667,48.0
3404.6322596230984,71.01666666666667,51.5
3404.6322596230984,72.01666666666667,50.0
3404.6322596230984,73.01666666666667,48.5
3404.6322596230984,74.01666666666667,63.0
3404.6322596230984,77.01666666666667,47.5
3404.6322596230984,79.01666666666667,56.0
3404.6322596230984,80.01666666666667,50.0
3404.6322596230984,81.01666666666667,64.0
3404.6322596230984,82.01666666666667,55.5
3404.6322596230984,83.01666666666667,138.5
3404.6322596230984,84.01666666666667,46.5
3404.6322596230984,85.01666666666667,58.5
3404.6322596230984,86.01666666666667,60.5
3404.6322596230984,87.01666666666667,53.0
3404.6322596230984,88.01666666666667,52.5
3404.6322596230984,89.01666666666667,49.0
3404.6322596230984,91.01666666666667,50.5
3404.6322596230984,93.01666666666667,57.5
3404.6322596230984,94.01666666666667,56.5
3404.6322596230984,95.01666666666667,60.0
3404.6322596230984,96.01666666666667,50.5
3404.6322596230984,98.01666666666667,54.5
3404.6322596230984,99.01666666666667,49.5
3404.6322596230984,100.01666666666667,52.0
3404.6322596230984,101.01666666666667,53.0
3404.6322596230984,102.01666666666667,43.0
3404.6322596230984,103.01666666666667,56.5
3404.6322596230984,105.01666666666667,53.0
3404.6322596230984,106.01666666666667,44.5
3404.6322596230984,107.01666666666667,49.0
3404.6322596230984,108.01666666666667,48.0
3404.6322596230984,111.01666666666667,50.0
3404.6322596230984,112.01666666666667,114.0
3404.6322596230984,113.01666666666667,48.0
3404.6322596230984,114.01666666666667,53.5
3404.6322596230984,115.01666666666667,60.0
3404.6322596230984,117.01666666666667,46.0
3404.6322596230984,118.01666666666667,62.0
3404.6322596230984,119.01666666666667,46.5
3404.6322596230984,120.01666666666667,50.5
3404.6322596230984,121.01666666666667,60.0
3404.6322596230984,122.01666666666667,49.5
3404.6322596230984,123.01666666666667,47.5
3404.6322596230984,124.01666666666667,49.5
3404.6322596230984,126.01666666666667,48.5
3404.6322596230984,127.01666666666667,71.5
3404.6322596230984,128.01666666666665,65.5
3404.6322596230984,129.01666666666665,50.5
3404.6322596230984,131.01666666666665,59.5
3404.6322596230984,132.01666666666665,49.0
3404.6322596230984,134.01666666666665,54.5
3404.6322596230984,135.01666666666665,131.5
3404.6322596230984,136.01666666666665,125.5
3404.6322596230984,137.01666666666665,54.5
3404.6322596230984,138.01666666666665,47.5
3404.6322596230984,139.01666666666665,54.5
3404.6322596230984,140.01666666666665,48.0
3404.6322596230984,141.01666666666665,51.0
3404.6322596230984,142.01666666666665,52.5
3404.6322596230984,143.01666666666665,101.5
3404.6322596230984,144.01666666666665,59.5
3404.6322596230984,145.01666666666665,41.0
3404.6322596230984,146.01666666666665,52.0
3404.6322596230984,147.01666666666665,59.5
3404.6322596230984,148.01666666666665,59.0
3404.6322596230984,149.01666666666665,49.0
3404.6322596230984,150.01666666666665,50.0
3404.6322596230984,151.01666666666665,50.0
3404.6322596230984,152.01666666666665,49.5
3404.6322596230984,153.01666666666665,48.0
3404.6322596230984,154.01666666666665,46.0
3404.6322596230984,155.01666666666665,47.5
3404.6322596230984,157.01666666666665,48.0
3404.6322596230984,158.01666666666665,111.0
3404.6322596230984,160.01666666666665,49.5
3404.6322596230984,161.01666666666665,53.0
3404.6322596230984,162.01666666666665,47.0
3404.6322596230984,163.01666666666665,44.5
3404.6322596230984,164.01666666666665,54.0
3404.6322596230984,165.01666666666665,50.0
3404.6322596230984,166.01666666666665,49.0
3404.6322596230984,167.01666666666665,44.5
3404.6322596230984,168.01666666666665,49.5
3404.6322596230984,169.01666666666665,47.5
3404.6322596230984,171.01666666666665,106.5
3404.6322596230984,172.01666666666665,101.0
3404.6322596230984,173.01666666666665,60.5
3404.6322596230984,174.01666666666665,52.5
3404.6322596230984,175.01666666666665,52.0
3404.6322596230984,176.01666666666665,53.0
3404.6322596230984,177.01666666666665,49.5
3404.6322596230984,178.01666666666665,48.5
3404.6322596230984,179.01666666666665,51.5
3404.6322596230984,180.01666666666665,50.0
3404.6322596230984,181.01666666666665,124.0
3404.6322596230984,182.01666666666665,54.0
3404.6322596230984,183.01666666666665,50.0
3404.6322596230984,184.01666666666665,111.5
3404.6322596230984,186.01666666666665,48.5
3404.6322596230984,187.01666666666665,52.0
3404.6322596230984,188.01666666666668,58.5
3404.6322596230984,189.01666666666668,44.5
3404.6322596230984,190.01666666666668,49.5
3404.6322596230984,192.01666666666668,48.5
3404.6322596230984,193.01666666666668,46.0
3404.6322596230984,194.01666666666668,118.0
3404.6322596230984,195.01666666666668,50.0
3404.6322596230984,196.01666666666668,43.0
3404.6322596230984,197.01666666666668,48.5
3404.6322596230984,198.01666666666668,58.0
3404.6322596230984,199.01666666666668,113.0
3404.6322596230984,200.01666666666668,108.0
3404.6322596230984,201.01666666666668,51.5
3404.6322596230984,202.01666666666668,51.0
3404.6322596230984,203.01666666666668,57.0
3404.6322596230984,204.01666666666668,123.5
3404.6322596230984,205.01666666666668,106.0
3404.6322596230984,206.01666666666668,96.5
3404.6322596230984,207.01666666666668,49.0
3404.6322596230984,208.01666666666668,43.0
3404.6322596230984,209.01666666666668,108.0
3404.6322596230984,210.01666666666668,107.0
3404.6322596230984,211.01666666666668,47.5
3404.6322596230984,212.01666666666668,42.5
3404.6322596230984,213.01666666666668,111.5
3404.6322596230984,214.01666666666668,44.5
3404.6322596230984,215.01666666666668,100.5
3404.6322596230984,216.01666666666668,49.0
3404.6322596230984,217.01666666666668,50.0
3404.6322596230984,218.01666666666668,51.0
3404.6322596230984,219.01666666666668,116.0
3404.6322596230984,220.01666666666668,99.0
3404.6322596230984,221.01666666666668,50.0
3404.6322596230984,222.01666666666668,114.5
3404.6322596230984,223.01666666666668,100.0
3404.6322596230984,224.01666666666668,126.5
3404.6322596230984,225.01666666666668,52.5
3404.6322596230984,226.01666666666668,48.0
3404.6322596230984,227.01666666666668,117.0
3404.6322596230984,228.01666666666668,101.0
3404.6322596230984,229.01666666666668,53.0
3404.6322596230984,230.01666666666668,113.5
3404.6322596230984,231.01666666666668,109.5
3404.6322596230984,232.01666666666668,119.0
3404.6322596230984,233.01666666666668,107.0
3404.6322596230984,234.01666666666668,109.0
3404.6322596230984,235.01666666666668,108.0
3404.6322596230984,236.01666666666668,112.5
3404.6322596230984,237.01666666666668,105.0
3404.6322596230984,238.01666666666668,53.5
3404.6322596230984,239.01666666666668,109.0
3534.3675220220216,1.0166666666666657,110.0
3534.3675220220216,22.016666666666666,147.0
3534.3675220220216,27.016666666666666,120.0
3534.3675220220216,29.016666666666666,98.0
3534.3675220220216,34.016666666666666,121.0
3534.3675220220216,39.016666666666666,142.0
3534.3675220220216,66.01666666666667,103.0
3534.3675220220216,74.01666666666667,123.0
