x,t,v
1755.6347090412992,132.48333333333335,99.5
1755.6347090412992,133.48333333333335,106.5
1755.6347090412992,134.48333333333335,48.5
1755.6347090412992,135.48333333333335,108.0
1755.6347090412992,136.48333333333335,102.5
1755.6347090412992,137.48333333333335,105.5
1755.6347090412992,138.48333333333335,112.0
1755.6347090412992,139.48333333333335,88.5
1755.6347090412992,140.48333333333335,49.0
1755.6347090412992,141.48333333333335,52.0
1755.6347090412992,142.48333333333335,50.0
1755.6347090412992,143.48333333333335,128.0
1755.6347090412992,144.48333333333335,46.5
1755.6347090412992,145.48333333333335,108.5
1755.6347090412992,146.48333333333335,54.0
1755.6347090412992,147.48333333333335,53.0
1755.6347090412992,148.48333333333335,52.0
1755.6347090412992,149.48333333333335,99.5
1755.6347090412992,150.48333333333335,96.5
1755.6347090412992,151.48333333333335,45.0
1755.6347090412992,152.48333333333335,103.5
1755.6347090412992,153.48333333333335,117.0
1755.6347090412992,154.48333333333335,47.5
1755.6347090412992,155.48333333333335,118.5
1755.6347090412992,156.48333333333335,52.5
1755.6347090412992,157.48333333333335,43.5
1755.6347090412992,158.48333333333335,119.0
1755.6347090412992,159.48333333333335,100.5
1755.6347090412992,160.48333333333335,49.0
1755.6347090412992,161.48333333333335,46.0
1755.6347090412992,162.48333333333335,45.5
1755.6347090412992,163.48333333333335,49.0
1755.6347090412992,164.48333333333335,98.0
1755.6347090412992,165.48333333333335,116.5
1755.6347090412992,166.48333333333335,47.0
1755.6347090412992,167.48333333333335,49.0
1755.6347090412992,168.48333333333335,116.5
1755.6347090412992,169.48333333333335,51.5
1755.6347090412992,170.48333333333335,48.5
1755.6347090412992,171.48333333333335,108.5
1755.6347090412992,172.48333333333335,56.0
1755.6347090412992,173.48333333333335,118.5
1755.6347090412992,174.48333333333335,54.0
1755.6347090412992,175.48333333333335,45.0
1755.6347090412992,176.48333333333335,53.0
1755.6347090412992,177.48333333333335,46.5
1755.6347090412992,178.48333333333335,52.5
1755.6347090412992,179.48333333333335,45.5
1755.6347090412992,180.48333333333335,43.5
1755.6347090412992,181.48333333333335,46.0
1755.6347090412992,182.48333333333335,110.5
1755.6347090412992,183.48333333333335,105.0
1755.6347090412992,184.48333333333335,117.5
1755.6347090412992,185.48333333333335,102.0
1755.6347090412992,186.48333333333335,105.0
1755.6347090412992,187.48333333333335,55.0
1755.6347090412992,188.48333333333332,115.0
1755.6347090412992,189.48333333333332,47.5
1755.6347090412992,190.48333333333332,112.0
1755.6347090412992,191.48333333333332,103.0
1755.6347090412992,192.48333333333332,106.5
1755.6347090412992,193.48333333333332,107.0
1755.6347090412992,194.48333333333332,112.0
1755.6347090412992,195.48333333333332,97.0
1755.6347090412992,196.48333333333332,115.5
1755.6347090412992,197.48333333333332,49.0
1755.6347090412992,198.48333333333332,107.0
1755.6347090412992,199.48333333333332,102.5
1755.6347090412992,200.48333333333332,46.0
1755.6347090412992,201.48333333333332,99.5
1755.6347090412992,202.48333333333332,48.5
1755.6347090412992,203.48333333333332,46.5
1755.6347090412992,204.48333333333332,50.5
1755.6347090412992,205.48333333333332,92.5
1755.6347090412992,206.48333333333332,108.5
1755.6347090412992,207.48333333333332,48.0
1755.6347090412992,208.48333333333332,46.5
1755.6347090412992,209.48333333333332,50.0
1755.6347090412992,210.48333333333332,49.5
1755.6347090412992,211.48333333333332,116.0
1755.6347090412992,212.48333333333332,105.0
1755.6347090412992,213.48333333333332,48.0
1755.6347090412992,214.48333333333332,100.0
1755.6347090412992,215.48333333333332,51.5
1755.6347090412992,216.48333333333332,52.0
1755.6347090412992,217.48333333333332,44.5
1755.6347090412992,218.48333333333332,53.0
1755.6347090412992,219.48333333333332,44.0
1755.6347090412992,220.48333333333332,45.5
1755.6347090412992,221.48333333333332,129.0
1755.6347090412992,222.48333333333332,48.0
1755.6347090412992,223.48333333333332,52.5
1755.6347090412992,224.48333333333332,108.0
1755.6347090412992,225.48333333333332,104.0
1755.6347090412992,226.48333333333332,46.0
1755.6347090412992,227.48333333333332,46.0
1755.6347090412992,228.48333333333332,107.0
1755.6347090412992,229.48333333333332,47.0
1755.6347090412992,230.48333333333332,96.0
1755.6347090412992,231.48333333333332,97.5
1755.6347090412992,232.48333333333332,49.5
1755.6347090412992,233.48333333333332,53.0
1755.6347090412992,234.48333333333332,48.5
1755.6347090412992,235.48333333333332,48.5
1755.6347090412992,236.48333333333332,43.5
1755.6347090412992,237.48333333333332,43.5
1755.6347090412992,238.48333333333332,47.0
1755.6347090412992,239.48333333333332,92.5
2069.223161846097,0.4833333333333343,95.0
2069.223161846097,3.4833333333333343,108.0
2069.223161846097,6.483333333333334,100.0
2069.223161846097,8.483333333333334,86.0
2069.223161846097,9.483333333333334,95.0
2069.223161846097,11.483333333333334,96.0
2069.223161846097,13.483333333333334,88.0
2069.223161846097,15.483333333333334,99.0
2069.223161846097,17.483333333333334,92.0
2069.223161846097,19.483333333333334,113.0
2069.223161846097,20.483333333333334,129.0
2069.223161846097,22.483333333333334,119.0
2069.223161846097,23.483333333333334,131.0
2069.223161846097,24.483333333333334,72.0
2069.223161846097,28.483333333333334,101.0
2069.223161846097,29.483333333333334,90.0
2069.223161846097,30.483333333333334,96.0
2069.223161846097,31.483333333333334,108.0
2069.223161846097,32.483333333333334,96.0
2069.223161846097,33.483333333333334,102.0
2069.223161846097,34.483333333333334,75.0
2069.223161846097,36.483333333333334,97.0
2069.223161846097,37.483333333333334,123.0
2069.223161846097,39.483333333333334,101.0
2069.223161846097,40.483333333333334,111.0
2069.223161846097,41.483333333333334,97.0
2069.223161846097,42.483333333333334,110.0
2069.223161846097,46.483333333333334,105.0
2069.223161846097,47.483333333333334,106.0
2069.223161846097,50.483333333333334,117.0
2069.223161846097,51.483333333333334,98.0
2069.223161846097,53.483333333333334,109.0
2069.223161846097,57.483333333333334,112.0
2069.223161846097,59.483333333333334,105.0
2069.223161846097,60.483333333333334,99.0
2069.223161846097,61.483333333333334,102.0
2069.223161846097,63.483333333333334,102.0
2069.223161846097,65.48333333333333,84.0
2069.223161846097,66.48333333333333,99.0
2069.223161846097,69.48333333333333,115.0
2069.223161846097,70.48333333333333,104.0
2069.223161846097,72.48333333333333,107.0
2069.223161846097,73.48333333333333,105.0
2069.223161846097,74.48333333333333,102.0
2069.223161846097,75.48333333333333,97.0
2069.223161846097,76.48333333333333,102.0
2069.223161846097,77.48333333333333,95.0
2069.223161846097,78.48333333333333,109.0
2069.223161846097,79.48333333333333,98.0
2069.223161846097,80.48333333333333,94.0
2069.223161846097,81.48333333333333,105.0
2069.223161846097,82.48333333333333,102.0
2069.223161846097,83.48333333333333,102.0
2069.223161846097,84.48333333333333,106.0
2069.223161846097,85.48333333333333,102.0
2069.223161846097,86.48333333333333,81.0
2069.223161846097,87.48333333333333,116.0
2069.223161846097,88.48333333333333,114.0
2069.223161846097,90.48333333333333,93.0
2069.223161846097,92.48333333333333,94.0
2069.223161846097,93.48333333333333,96.0
2069.223161846097,94.48333333333333,88.0
2069.223161846097,95.48333333333333,96.0
2069.223161846097,97.48333333333333,115.0
2069.223161846097,98.48333333333333,81.0
2069.223161846097,99.48333333333333,123.0
2069.223161846097,100.48333333333333,97.0
2069.223161846097,101.48333333333333,98.0
2069.223161846097,102.48333333333333,100.0
2069.223161846097,103.48333333333333,102.0
2069.223161846097,105.48333333333333,97.0
2069.223161846097,106.48333333333333,114.0
2069.223161846097,107.48333333333333,95.0
2069.223161846097,108.48333333333333,103.0
2069.223161846097,109.48333333333333,98.0
2069.223161846097,110.48333333333333,96.0
2069.223161846097,111.48333333333333,101.0
2069.223161846097,112.48333333333333,101.0
2069.223161846097,114.48333333333333,100.0
2069.223161846097,115.48333333333333,113.0
2069.223161846097,116.48333333333333,106.0
2069.223161846097,117.48333333333333,96.0
2069.223161846097,118.48333333333333,101.0
2069.223161846097,119.48333333333333,99.0
2069.223161846097,120.48333333333333,106.0
2069.223161846097,121.48333333333333,103.0
2069.223161846097,122.48333333333333,98.0
2069.223161846097,123.48333333333333,97.0
2069.223161846097,125.48333333333333,101.0
2069.223161846097,126.48333333333333,106.0
2069.223161846097,127.48333333333333,105.0
2069.223161846097,128.48333333333335,112.0
2069.223161846097,129.48333333333335,101.0
2069.223161846097,130.48333333333335,102.0
2069.223161846097,131.48333333333335,101.0
2069.223161846097,132.48333333333335,105.0
2069.223161846097,133.48333333333335,103.0
2069.223161846097,134.48333333333335,101.0
2069.223161846097,135.48333333333335,107.0
2069.223161846097,136.48333333333335,101.0
2069.223161846097,137.48333333333335,103.0
2069.223161846097,138.48333333333335,100.0
2069.223161846097,139.48333333333335,112.0
2069.223161846097,140.48333333333335,107.0
2069.223161846097,141.48333333333335,96.0
2069.223161846097,142.48333333333335,104.0
2069.223161846097,143.48333333333335,110.0
2069.223161846097,144.48333333333335,104.0
2069.223161846097,145.48333333333335,107.0
2069.223161846097,146.48333333333335,115.0
2069.223161846097,147.48333333333335,107.0
2069.223161846097,148.48333333333335,103.0
2069.223161846097,149.48333333333335,100.0
2069.223161846097,150.48333333333335,99.0
2069.223161846097,151.48333333333335,108.0
2069.223161846097,152.48333333333335,103.0
2069.223161846097,153.48333333333335,101.0
2069.223161846097,154.48333333333335,102.0
2069.223161846097,155.48333333333335,117.0
2069.223161846097,156.48333333333335,105.0
2069.223161846097,157.48333333333335,102.0
2069.223161846097,158.48333333333335,101.0
2069.223161846097,159.48333333333335,104.0
2069.223161846097,160.48333333333335,102.0
2069.223161846097,161.48333333333335,76.0
2069.223161846097,162.48333333333335,96.0
2069.223161846097,163.48333333333335,104.0
2069.223161846097,164.48333333333335,100.0
2069.223161846097,165.48333333333335,101.0
2069.223161846097,166.48333333333335,103.0
2069.223161846097,167.48333333333335,104.0
2069.223161846097,168.48333333333335,96.0
2069.223161846097,169.48333333333335,108.0
2069.223161846097,170.48333333333335,101.0
2069.223161846097,171.48333333333335,103.0
2069.223161846097,172.48333333333335,106.0
2069.223161846097,173.48333333333335,110.0
2069.223161846097,174.48333333333335,114.0
2069.223161846097,175.48333333333335,99.0
2069.223161846097,176.48333333333335,104.0
2069.223161846097,177.48333333333335,92.0
2069.223161846097,178.48333333333335,102.0
2069.223161846097,179.48333333333335,101.0
2069.223161846097,180.48333333333335,92.0
2069.223161846097,181.48333333333335,94.0
2069.223161846097,182.48333333333335,108.0
2069.223161846097,183.48333333333335,97.0
2069.223161846097,184.48333333333335,113.0
2069.223161846097,185.48333333333335,98.0
2069.223161846097,186.48333333333335,105.0
2069.223161846097,187.48333333333335,105.0
2069.223161846097,188.48333333333332,99.0
2069.223161846097,189.48333333333332,98.0
2069.223161846097,190.48333333333332,95.0
2069.223161846097,191.48333333333332,98.0
2069.223161846097,192.48333333333332,102.0
2069.223161846097,193.48333333333332,99.0
2069.223161846097,194.48333333333332,102.0
2069.223161846097,195.48333333333332,99.0
2069.223161846097,196.48333333333332,104.0
2069.223161846097,197.48333333333332,99.0
2069.223161846097,198.48333333333332,97.0
2069.223161846097,199.48333333333332,105.0
2069.223161846097,200.48333333333332,97.0
2069.223161846097,201.48333333333332,103.0
2069.223161846097,202.48333333333332,102.0
2069.223161846097,203.48333333333332,99.0
2069.223161846097,204.48333333333332,103.0
2069.223161846097,205.48333333333332,98.0
2069.223161846097,206.48333333333332,110.0
2069.223161846097,207.48333333333332,90.0
2069.223161846097,208.48333333333332,106.0
2069.223161846097,209.48333333333332,95.0
2069.223161846097,210.48333333333332,103.0
2069.223161846097,211.48333333333332,118.0
2069.223161846097,212.48333333333332,104.0
2069.223161846097,213.48333333333332,94.0
2069.223161846097,214.48333333333332,107.0
2069.223161846097,215.48333333333332,99.0
2069.223161846097,216.48333333333332,103.0
2069.223161846097,217.48333333333332,98.0
2069.223161846097,218.48333333333332,110.0
2069.223161846097,219.48333333333332,104.0
2069.223161846097,220.48333333333332,75.0
2069.223161846097,221.48333333333332,111.0
2069.223161846097,222.48333333333332,95.0
2069.223161846097,223.48333333333332,108.0
2069.223161846097,224.48333333333332,94.0
2069.223161846097,225.48333333333332,108.0
2069.223161846097,226.48333333333332,89.0
2069.223161846097,227.48333333333332,101.0
2069.223161846097,228.48333333333332,111.0
2069.223161846097,229.48333333333332,103.0
2069.223161846097,230.48333333333332,102.0
2069.223161846097,232.48333333333332,101.0
2069.223161846097,233.48333333333332,103.0
2069.223161846097,234.48333333333332,107.0
2069.223161846097,235.48333333333332,100.0
2069.223161846097,236.48333333333332,87.0
2069.223161846097,237.48333333333332,122.0
2069.223161846097,238.48333333333332,91.0
2069.223161846097,239.48333333333332,89.0
2876.5475929801537,0.4833333333333343,49.5
2876.5475929801537,2.4833333333333343,50.5
2876.5475929801537,3.4833333333333343,60.0
2876.5475929801537,5.483333333333334,50.5
2876.5475929801537,7.483333333333334,41.0
2876.5475929801537,9.483333333333334,47.0
2876.5475929801537,10.483333333333334,48.0
2876.5475929801537,11.483333333333334,50.0
2876.5475929801537,13.483333333333334,87.0
2876.5475929801537,14.483333333333334,54.5
2876.5475929801537,17.483333333333334,49.0
2876.5475929801537,20.483333333333334,129.0
2876.5475929801537,21.483333333333334,57.0
2876.5475929801537,23.483333333333334,47.0
2876.5475929801537,24.483333333333334,46.0
2876.5475929801537,27.483333333333334,77.5
2876.5475929801537,29.483333333333334,43.5
2876.5475929801537,30.483333333333334,54.0
2876.5475929801537,31.483333333333334,107.0
2876.5475929801537,32.483333333333334,59.0
2876.5475929801537,33.483333333333334,58.5
2876.5475929801537,34.483333333333334,54.0
2876.5475929801537,35.483333333333334,56.0
2876.5475929801537,36.483333333333334,61.0
2876.5475929801537,37.483333333333334,60.0
2876.5475929801537,38.483333333333334,66.5
2876.5475929801537,39.483333333333334,48.5
2876.5475929801537,40.483333333333334,57.0
2876.5475929801537,41.483333333333334,41.5
2876.5475929801537,42.483333333333334,57.0
2876.5475929801537,44.483333333333334,61.5
2876.5475929801537,45.483333333333334,38.0
2876.5475929801537,46.483333333333334,51.0
2876.5475929801537,47.483333333333334,55.5
2876.5475929801537,50.483333333333334,52.0
2876.5475929801537,51.483333333333334,57.0
2876.5475929801537,52.483333333333334,45.5
2876.5475929801537,53.483333333333334,53.5
2876.5475929801537,55.483333333333334,46.0
2876.5475929801537,56.483333333333334,53.0
2876.5475929801537,57.483333333333334,136.5
2876.5475929801537,58.483333333333334,59.0
2876.5475929801537,59.483333333333334,53.5
2876.5475929801537,60.483333333333334,50.0
2876.5475929801537,61.483333333333334,51.0
2876.5475929801537,62.483333333333334,59.0
2876.5475929801537,63.483333333333334,52.0
2876.5475929801537,65.48333333333333,41.5
2876.5475929801537,66.48333333333333,50.5
2876.5475929801537,68.48333333333333,56.0
2876.5475929801537,69.48333333333333,51.0
2876.5475929801537,70.48333333333333,54.0
2876.5475929801537,71.48333333333333,50.5
2876.5475929801537,72.48333333333333,103.5
2876.5475929801537,73.48333333333333,49.0
2876.5475929801537,74.48333333333333,44.5
2876.5475929801537,75.48333333333333,53.0
2876.5475929801537,76.48333333333333,49.5
2876.5475929801537,77.48333333333333,51.5
2876.5475929801537,78.48333333333333,50.0
2876.5475929801537,79.48333333333333,47.0
2876.5475929801537,80.48333333333333,47.0
2876.5475929801537,81.48333333333333,47.5
2876.5475929801537,82.48333333333333,58.0
2876.5475929801537,83.48333333333333,55.0
2876.5475929801537,84.48333333333333,60.0
2876.5475929801537,85.48333333333333,51.0
2876.5475929801537,86.48333333333333,41.5
2876.5475929801537,87.48333333333333,62.5
2876.5475929801537,88.48333333333333,63.0
2876.5475929801537,89.48333333333333,67.5
2876.5475929801537,90.48333333333333,45.0
2876.5475929801537,91.48333333333333,100.5
2876.5475929801537,92.48333333333333,45.5
2876.5475929801537,93.48333333333333,45.5
2876.5475929801537,94.48333333333333,48.5
2876.5475929801537,95.48333333333333,45.5
2876.5475929801537,96.48333333333333,56.0
2876.5475929801537,97.48333333333333,40.5
2876.5475929801537,98.48333333333333,55.5
2876.5475929801537,99.48333333333333,117.0
2876.5475929801537,100.48333333333333,47.0
2876.5475929801537,101.48333333333333,51.0
2876.5475929801537,102.48333333333333,51.5
2876.5475929801537,103.48333333333333,108.0
2876.5475929801537,104.48333333333333,46.0
2876.5475929801537,105.48333333333333,113.0
2876.5475929801537,106.48333333333333,50.5
2876.5475929801537,107.48333333333333,54.0
2876.5475929801537,108.48333333333333,115.0
2876.5475929801537,109.48333333333333,47.0
2876.5475929801537,110.48333333333333,112.5
2876.5475929801537,111.48333333333333,109.5
2876.5475929801537,112.48333333333333,50.5
2876.5475929801537,113.48333333333333,49.5
2876.5475929801537,114.48333333333333,51.0
2876.5475929801537,115.48333333333333,53.0
2876.5475929801537,116.48333333333333,129.0
2876.5475929801537,117.48333333333333,48.0
2876.5475929801537,118.48333333333333,110.5
2876.5475929801537,119.48333333333333,47.0
2876.5475929801537,120.48333333333333,110.0
2876.5475929801537,121.48333333333333,51.5
2876.5475929801537,122.48333333333333,107.5
2876.5475929801537,123.48333333333333,47.0
2876.5475929801537,124.48333333333333,48.5
2876.5475929801537,125.48333333333333,116.5
2876.5475929801537,126.48333333333333,50.5
2876.5475929801537,127.48333333333333,59.0
2876.5475929801537,128.48333333333335,48.5
2876.5475929801537,129.48333333333335,48.0
2876.5475929801537,130.48333333333335,104.5
2876.5475929801537,131.48333333333335,101.5
2876.5475929801537,132.48333333333335,102.0
2876.5475929801537,133.48333333333335,110.5
2876.5475929801537,134.48333333333335,50.5
2876.5475929801537,135.48333333333335,103.5
2876.5475929801537,136.48333333333335,51.0
2876.5475929801537,137.48333333333335,107.0
2876.5475929801537,138.48333333333335,115.0
2876.5475929801537,139.48333333333335,97.0
2876.5475929801537,140.48333333333335,118.0
2876.5475929801537,141.48333333333335,50.0
2876.5475929801537,142.48333333333335,54.5
2876.5475929801537,143.48333333333335,120.5
2876.5475929801537,144.48333333333335,109.0
2876.5475929801537,145.48333333333335,57.0
2876.5475929801537,146.48333333333335,52.0
2876.5475929801537,147.48333333333335,58.0
2876.5475929801537,148.48333333333335,101.5
2876.5475929801537,149.48333333333335,50.5
2876.5475929801537,150.48333333333335,119.0
2876.5475929801537,151.48333333333335,49.0
2876.5475929801537,152.48333333333335,54.5
2876.5475929801537,153.48333333333335,54.5
2876.5475929801537,154.48333333333335,111.5
2876.5475929801537,155.48333333333335,77.0
2876.5475929801537,156.48333333333335,55.5
2876.5475929801537,157.48333333333335,48.0
2876.5475929801537,158.48333333333335,54.5
2876.5475929801537,159.48333333333335,51.0
2876.5475929801537,160.48333333333335,104.0
2876.5475929801537,161.48333333333335,101.0
2876.5475929801537,162.48333333333335,50.5
2876.5475929801537,163.48333333333335,50.5
2876.5475929801537,164.48333333333335,102.0
2876.5475929801537,165.48333333333335,121.5
2876.5475929801537,166.48333333333335,49.5
2876.5475929801537,167.48333333333335,103.0
2876.5475929801537,168.48333333333335,54.5
2876.5475929801537,169.48333333333335,52.5
2876.5475929801537,170.48333333333335,50.0
2876.5475929801537,171.48333333333335,51.0
2876.5475929801537,172.48333333333335,123.5
2876.5475929801537,173.48333333333335,117.0
2876.5475929801537,174.48333333333335,54.0
2876.5475929801537,175.48333333333335,53.5
2876.5475929801537,176.48333333333335,105.0
2876.5475929801537,177.48333333333335,106.5
2876.5475929801537,178.48333333333335,53.5
2876.5475929801537,179.48333333333335,46.0
2876.5475929801537,180.48333333333335,46.5
2876.5475929801537,181.48333333333335,112.5
2876.5475929801537,182.48333333333335,113.0
2876.5475929801537,183.48333333333335,47.5
2876.5475929801537,184.48333333333335,126.5
2876.5475929801537,185.48333333333335,47.5
2876.5475929801537,186.48333333333335,51.5
2876.5475929801537,187.48333333333335,56.5
2876.5475929801537,188.48333333333332,109.0
2876.5475929801537,189.48333333333332,100.0
2876.5475929801537,190.48333333333332,116.5
2876.5475929801537,191.48333333333332,49.0
2876.5475929801537,192.48333333333332,111.5
2876.5475929801537,193.48333333333332,113.0
2876.5475929801537,194.48333333333332,55.0
2876.5475929801537,195.48333333333332,48.0
2876.5475929801537,196.48333333333332,53.5
2876.5475929801537,197.48333333333332,51.5
2876.5475929801537,198.48333333333332,114.0
2876.5475929801537,199.48333333333332,51.0
2876.5475929801537,200.48333333333332,49.0
2876.5475929801537,201.48333333333332,53.5
2876.5475929801537,202.48333333333332,51.0
2876.5475929801537,203.48333333333332,50.0
2876.5475929801537,204.48333333333332,49.0
2876.5475929801537,205.48333333333332,112.0
2876.5475929801537,206.48333333333332,111.0
2876.5475929801537,207.48333333333332,54.5
2876.5475929801537,208.48333333333332,45.5
2876.5475929801537,209.48333333333332,114.0
2876.5475929801537,210.48333333333332,51.0
2876.5475929801537,211.48333333333332,55.0
2876.5475929801537,212.48333333333332,104.0
2876.5475929801537,213.48333333333332,100.0
2876.5475929801537,214.48333333333332,53.0
2876.5475929801537,215.48333333333332,54.5
2876.5475929801537,216.48333333333332,101.0
2876.5475929801537,217.48333333333332,45.5
2876.5475929801537,218.48333333333332,52.5
2876.5475929801537,219.48333333333332,43.5
2876.5475929801537,220.48333333333332,108.5
2876.5475929801537,221.48333333333332,129.5
2876.5475929801537,222.48333333333332,49.0
2876.5475929801537,223.48333333333332,59.5
2876.5475929801537,224.48333333333332,140.0
2876.5475929801537,225.48333333333332,108.5
2876.5475929801537,226.48333333333332,45.5
2876.5475929801537,227.48333333333332,116.5
2876.5475929801537,228.48333333333332,47.5
2876.5475929801537,229.48333333333332,96.0
2876.5475929801537,230.48333333333332,50.5
2876.5475929801537,231.48333333333332,100.5
2876.5475929801537,232.48333333333332,57.0
2876.5475929801537,233.48333333333332,117.0
2876.5475929801537,234.48333333333332,58.5
2876.5475929801537,235.48333333333332,48.0
2876.5475929801537,236.48333333333332,44.5
2876.5475929801537,237.48333333333332,47.5
2876.5475929801537,238.48333333333332,42.0
2876.5475929801537,239.48333333333332,95.5
3000.0,10.483333333333334,105.0
3000.0,13.483333333333334,93.0
3000.0,18.483333333333334,145.0
3000.0,20.483333333333334,123.0
3000.0,23.483333333333334,128.0
3000.0,24.483333333333334,100.0
3000.0,31.483333333333334,106.0
3000.0,33.483333333333334,138.0
3000.0,57.483333333333334,139.0
3000.0,72.48333333333333,108.0
3000.0,73.48333333333333,113.0
3000.0,91.48333333333333,103.0
3000.0,99.48333333333333,126.0
3000.0,103.48333333333333,120.0
3000.0,104.48333333333333,117.0
3000.0,105.48333333333333,157.0
3000.0,108.48333333333333,128.0
3000.0,110.48333333333333,122.0
3000.0,111.48333333333333,118.0
3000.0,116.48333333333333,134.0
3000.0,118.48333333333333,127.0
3000.0,120.48333333333333,118.0
3000.0,122.48333333333333,112.0
3000.0,124.48333333333333,98.0
3000.0,125.48333333333333,120.0
3000.0,130.48333333333335,115.0
3000.0,131.48333333333335,108.0
3000.0,133.48333333333335,119.0
3000.0,135.48333333333335,112.0
3000.0,137.48333333333335,114.0
3000.0,138.48333333333335,120.0
3000.0,140.48333333333335,123.0
3000.0,143.48333333333335,152.0
3000.0,144.48333333333335,115.0
3000.0,147.48333333333335,146.0
3000.0,148.48333333333335,109.0
3000.0,150.48333333333335,115.0
3000.0,152.48333333333335,114.0
3000.0,154.48333333333335,118.0
3000.0,160.48333333333335,103.0
3000.0,161.48333333333335,112.0
3000.0,164.48333333333335,108.0
3000.0,165.48333333333335,146.0
3000.0,167.48333333333335,109.0
3000.0,169.48333333333335,127.0
3000.0,172.48333333333335,134.0
3000.0,173.48333333333335,174.0
3000.0,176.48333333333335,108.0
3000.0,177.48333333333335,115.0
3000.0,181.48333333333335,123.0
3000.0,182.48333333333335,116.0
3000.0,184.48333333333335,151.0
3000.0,188.48333333333332,120.0
3000.0,189.48333333333332,105.0
3000.0,190.48333333333332,121.0
3000.0,192.48333333333332,118.0
3000.0,198.48333333333332,129.0
3000.0,205.48333333333332,123.0
3000.0,206.48333333333332,123.0
3000.0,209.48333333333332,125.0
3000.0,212.48333333333332,108.0
3000.0,213.48333333333332,111.0
3000.0,216.48333333333332,99.0
3000.0,220.48333333333332,125.0
3000.0,221.48333333333332,168.0
3000.0,224.48333333333332,168.0
3000.0,225.48333333333332,119.0
3000.0,227.48333333333332,132.0
3000.0,229.48333333333332,99.0
3000.0,231.48333333333332,106.0
3000.0,233.48333333333332,128.0
3000.0,239.48333333333332,96.0
3148.66096323054,10.483333333333334,111.0
3148.66096323054,13.483333333333334,119.0
3148.66096323054,18.483333333333334,119.0
3148.66096323054,20.483333333333334,126.0
3148.66096323054,31.483333333333334,109.0
3148.66096323054,33.483333333333334,140.0
3148.66096323054,57.483333333333334,145.0
3148.66096323054,72.48333333333333,114.0
3148.66096323054,73.48333333333333,124.0
3148.66096323054,83.48333333333333,124.0
3148.66096323054,91.48333333333333,103.0
3148.66096323054,99.48333333333333,125.0
3148.66096323054,104.48333333333333,136.0
3148.66096323054,105.48333333333333,163.0
3148.66096323054,106.48333333333333,113.0
3148.66096323054,108.48333333333333,128.0
3148.66096323054,110.48333333333333,149.0
3148.66096323054,111.48333333333333,122.0
3148.66096323054,112.48333333333333,132.0
3148.66096323054,113.48333333333333,127.0
3148.66096323054,115.48333333333333,129.0
3148.66096323054,118.48333333333333,133.0
3148.66096323054,122.48333333333333,123.0
3148.66096323054,124.48333333333333,98.0
3148.66096323054,125.48333333333333,123.0
3148.66096323054,130.48333333333335,118.0
3148.66096323054,131.48333333333335,115.0
3148.66096323054,133.48333333333335,123.0
3148.66096323054,135.48333333333335,117.0
3148.66096323054,137.48333333333335,119.0
3148.66096323054,138.48333333333335,124.0
3148.66096323054,139.48333333333335,123.0
3148.66096323054,140.48333333333335,122.0
3148.66096323054,142.48333333333335,145.0
3148.66096323054,143.48333333333335,176.0
3148.66096323054,144.48333333333335,121.0
3148.66096323054,146.48333333333335,145.0
3148.66096323054,150.48333333333335,117.0
3148.66096323054,152.48333333333335,117.0
3148.66096323054,154.48333333333335,120.0
3148.66096323054,160.48333333333335,105.0
3148.66096323054,161.48333333333335,110.0
3148.66096323054,164.48333333333335,109.0
3148.66096323054,165.48333333333335,148.0
3148.66096323054,167.48333333333335,111.0
3148.66096323054,168.48333333333335,122.0
3148.66096323054,169.48333333333335,124.0
3148.66096323054,171.48333333333335,119.0
3148.66096323054,172.48333333333335,133.0
3148.66096323054,173.48333333333335,180.0
3148.66096323054,176.48333333333335,123.0
3148.66096323054,181.48333333333335,123.0
3148.66096323054,182.48333333333335,123.0
3148.66096323054,184.48333333333335,159.0
3148.66096323054,188.48333333333332,124.0
3148.66096323054,189.48333333333332,111.0
3148.66096323054,190.48333333333332,140.0
3148.66096323054,191.48333333333332,124.0
3148.66096323054,192.48333333333332,120.0
3148.66096323054,193.48333333333332,136.0
3148.66096323054,198.48333333333332,133.0
3148.66096323054,200.48333333333332,106.0
3148.66096323054,204.48333333333332,114.0
3148.66096323054,205.48333333333332,120.0
3148.66096323054,206.48333333333332,131.0
3148.66096323054,209.48333333333332,126.0
3148.66096323054,212.48333333333332,110.0
3148.66096323054,213.48333333333332,120.0
3148.66096323054,216.48333333333332,99.0
3148.66096323054,220.48333333333332,130.0
3148.66096323054,221.48333333333332,174.0
3148.66096323054,224.48333333333332,180.0
3148.66096323054,225.48333333333332,118.0
3148.66096323054,227.48333333333332,132.0
3148.66096323054,229.48333333333332,103.0
3148.66096323054,231.48333333333332,111.0
3148.66096323054,233.48333333333332,127.0
3148.66096323054,234.48333333333332,123.0
3148.66096323054,239.48333333333332,101.0
3275.8469075024036,10.483333333333334,113.0
3275.8469075024036,13.483333333333334,142.0
3275.8469075024036,18.483333333333334,115.0
3275.8469075024036,20.483333333333334,123.0
3275.8469075024036,31.483333333333334,108.0
3275.8469075024036,33.483333333333334,144.0
3275.8469075024036,57.483333333333334,146.0
3275.8469075024036,72.48333333333333,115.0
3275.8469075024036,73.48333333333333,126.0
3275.8469075024036,76.48333333333333,115.0
3275.8469075024036,83.48333333333333,123.0
