x,t,v
1755.6347090412992,175.76666666666665,44.5
1755.6347090412992,176.76666666666665,98.0
1755.6347090412992,177.76666666666665,49.5
1755.6347090412992,178.76666666666665,52.5
1755.6347090412992,179.76666666666665,57.0
1755.6347090412992,181.76666666666665,29.0
1755.6347090412992,182.76666666666665,71.5
1755.6347090412992,183.76666666666665,52.5
1755.6347090412992,187.76666666666665,48.5
1755.6347090412992,188.76666666666668,58.0
1755.6347090412992,189.76666666666668,54.5
1755.6347090412992,192.76666666666668,56.5
1755.6347090412992,193.76666666666668,47.5
1755.6347090412992,194.76666666666668,69.5
1755.6347090412992,195.76666666666668,40.0
1755.6347090412992,197.76666666666668,48.0
1755.6347090412992,198.76666666666668,47.0
1755.6347090412992,200.76666666666668,52.0
1755.6347090412992,201.76666666666668,39.0
1755.6347090412992,202.76666666666668,43.5
1755.6347090412992,204.76666666666668,55.5
1755.6347090412992,207.76666666666668,30.5
1755.6347090412992,208.76666666666668,48.0
1755.6347090412992,209.76666666666668,46.5
1755.6347090412992,211.76666666666668,51.5
1755.6347090412992,213.76666666666668,129.0
1755.6347090412992,214.76666666666668,35.0
1755.6347090412992,215.76666666666668,49.5
1755.6347090412992,216.76666666666668,49.5
1755.6347090412992,217.76666666666668,44.0
1755.6347090412992,218.76666666666668,44.5
1755.6347090412992,220.76666666666668,49.5
1755.6347090412992,221.76666666666668,50.0
1755.6347090412992,222.76666666666668,55.0
1755.6347090412992,223.76666666666668,46.0
1755.6347090412992,224.76666666666668,48.5
1755.6347090412992,225.76666666666668,47.5
1755.6347090412992,227.76666666666668,47.0
1755.6347090412992,228.76666666666668,45.5
1755.6347090412992,229.76666666666668,49.0
1755.6347090412992,230.76666666666668,47.0
1755.6347090412992,231.76666666666668,53.5
1755.6347090412992,232.76666666666668,47.0
1755.6347090412992,233.76666666666668,43.5
1755.6347090412992,234.76666666666668,49.0
1755.6347090412992,236.76666666666668,42.0
1755.6347090412992,237.76666666666668,42.5
1755.6347090412992,238.76666666666668,47.5
2069.223161846097,0.7666666666666657,109.0
2069.223161846097,1.7666666666666657,111.0
2069.223161846097,2.7666666666666657,97.0
2069.223161846097,3.7666666666666657,102.0
2069.223161846097,4.766666666666666,91.0
2069.223161846097,5.766666666666666,101.0
2069.223161846097,6.766666666666666,114.0
2069.223161846097,7.766666666666666,104.0
2069.223161846097,8.766666666666666,103.0
2069.223161846097,9.766666666666666,91.0
2069.223161846097,10.766666666666666,97.0
2069.223161846097,11.766666666666666,97.0
2069.223161846097,12.766666666666666,101.0
2069.223161846097,13.766666666666666,99.0
2069.223161846097,14.766666666666666,99.0
2069.223161846097,15.766666666666666,103.0
2069.223161846097,16.766666666666666,98.0
2069.223161846097,17.766666666666666,112.0
2069.223161846097,18.766666666666666,109.0
2069.223161846097,19.766666666666666,102.0
2069.223161846097,20.766666666666666,98.0
2069.223161846097,21.766666666666666,94.0
2069.223161846097,22.766666666666666,95.0
2069.223161846097,23.766666666666666,97.0
2069.223161846097,24.766666666666666,100.0
2069.223161846097,25.766666666666666,100.0
2069.223161846097,26.766666666666666,99.0
2069.223161846097,27.766666666666666,98.0
2069.223161846097,28.766666666666666,93.0
2069.223161846097,29.766666666666666,96.0
2069.223161846097,30.766666666666666,99.0
2069.223161846097,31.766666666666666,104.0
2069.223161846097,32.766666666666666,95.0
2069.223161846097,33.766666666666666,99.0
2069.223161846097,34.766666666666666,105.0
2069.223161846097,35.766666666666666,99.0
2069.223161846097,36.766666666666666,109.0
2069.223161846097,37.766666666666666,98.0
2069.223161846097,38.766666666666666,90.0
2069.223161846097,39.766666666666666,109.0
2069.223161846097,40.766666666666666,99.0
2069.223161846097,41.766666666666666,130.0
2069.223161846097,42.766666666666666,102.0
2069.223161846097,43.766666666666666,98.0
2069.223161846097,44.766666666666666,114.0
2069.223161846097,45.766666666666666,103.0
2069.223161846097,46.766666666666666,121.0
2069.223161846097,47.766666666666666,104.0
2069.223161846097,48.766666666666666,97.0
2069.223161846097,49.766666666666666,101.0
2069.223161846097,50.766666666666666,99.0
2069.223161846097,51.766666666666666,107.0
2069.223161846097,52.766666666666666,97.0
2069.223161846097,53.766666666666666,125.0
2069.223161846097,54.766666666666666,73.0
2069.223161846097,55.766666666666666,100.0
2069.223161846097,56.766666666666666,103.0
2069.223161846097,57.766666666666666,89.0
2069.223161846097,58.766666666666666,91.0
2069.223161846097,59.766666666666666,116.0
2069.223161846097,61.766666666666666,94.0
2069.223161846097,62.766666666666666,97.0
2069.223161846097,63.766666666666666,94.0
2069.223161846097,64.76666666666667,94.0
2069.223161846097,65.76666666666667,105.0
2069.223161846097,66.76666666666667,99.0
2069.223161846097,67.76666666666667,91.0
2069.223161846097,68.76666666666667,99.0
2069.223161846097,69.76666666666667,91.0
2069.223161846097,70.76666666666667,94.0
2069.223161846097,71.76666666666667,96.0
2069.223161846097,72.76666666666667,108.0
2069.223161846097,73.76666666666667,88.0
2069.223161846097,74.76666666666667,94.0
2069.223161846097,75.76666666666667,100.0
2069.223161846097,76.76666666666667,107.0
2069.223161846097,77.76666666666667,72.0
2069.223161846097,78.76666666666667,94.0
2069.223161846097,79.76666666666667,104.0
2069.223161846097,80.76666666666667,94.0
2069.223161846097,81.76666666666667,106.0
2069.223161846097,82.76666666666667,79.0
2069.223161846097,83.76666666666667,89.0
2069.223161846097,84.76666666666667,98.0
2069.223161846097,85.76666666666667,97.0
2069.223161846097,87.76666666666667,89.0
2069.223161846097,88.76666666666667,80.0
2069.223161846097,89.76666666666667,77.0
2069.223161846097,90.76666666666667,100.0
2069.223161846097,92.76666666666667,97.0
2069.223161846097,93.76666666666667,110.0
2069.223161846097,94.76666666666667,92.0
2069.223161846097,95.76666666666667,97.0
2069.223161846097,96.76666666666667,110.0
2069.223161846097,98.76666666666667,92.0
2069.223161846097,99.76666666666667,98.0
2069.223161846097,101.76666666666667,104.0
2069.223161846097,102.76666666666667,104.0
2069.223161846097,104.76666666666667,105.0
2069.223161846097,105.76666666666667,129.0
2069.223161846097,106.76666666666667,111.0
2069.223161846097,107.76666666666667,100.0
2069.223161846097,109.76666666666667,102.0
2069.223161846097,111.76666666666667,104.0
2069.223161846097,112.76666666666667,107.0
2069.223161846097,113.76666666666667,99.0
2069.223161846097,115.76666666666667,107.0
2069.223161846097,117.76666666666667,112.0
2069.223161846097,118.76666666666667,100.0
2069.223161846097,119.76666666666667,107.0
2069.223161846097,120.76666666666667,100.0
2069.223161846097,121.76666666666667,114.0
2069.223161846097,122.76666666666667,102.0
2069.223161846097,123.76666666666667,100.0
2069.223161846097,124.76666666666667,84.0
2069.223161846097,125.76666666666667,99.0
2069.223161846097,126.76666666666667,96.0
2069.223161846097,127.76666666666667,118.0
2069.223161846097,128.76666666666665,89.0
2069.223161846097,129.76666666666665,123.0
2069.223161846097,131.76666666666665,102.0
2069.223161846097,133.76666666666665,87.0
2069.223161846097,135.76666666666665,86.0
2069.223161846097,140.76666666666665,146.0
2069.223161846097,141.76666666666665,87.0
2069.223161846097,146.76666666666665,102.0
2069.223161846097,147.76666666666665,126.0
2069.223161846097,148.76666666666665,107.0
2069.223161846097,149.76666666666665,119.0
2069.223161846097,151.76666666666665,83.0
2069.223161846097,152.76666666666665,83.0
2069.223161846097,154.76666666666665,105.0
2069.223161846097,155.76666666666665,94.0
2069.223161846097,156.76666666666665,113.0
2069.223161846097,157.76666666666665,95.0
2069.223161846097,161.76666666666665,108.0
2069.223161846097,162.76666666666665,106.0
2069.223161846097,163.76666666666665,104.0
2069.223161846097,164.76666666666665,101.0
2069.223161846097,165.76666666666665,95.0
2069.223161846097,166.76666666666665,90.0
2069.223161846097,167.76666666666665,100.0
2069.223161846097,168.76666666666665,116.0
2069.223161846097,169.76666666666665,96.0
2069.223161846097,170.76666666666665,91.0
2069.223161846097,172.76666666666665,105.0
2069.223161846097,173.76666666666665,93.0
2069.223161846097,175.76666666666665,98.0
2069.223161846097,176.76666666666665,106.0
2069.223161846097,177.76666666666665,84.0
2069.223161846097,178.76666666666665,110.0
2069.223161846097,179.76666666666665,119.0
2069.223161846097,182.76666666666665,70.0
2069.223161846097,183.76666666666665,100.0
2069.223161846097,184.76666666666665,121.0
2069.223161846097,187.76666666666665,99.0
2069.223161846097,189.76666666666668,120.0
2069.223161846097,192.76666666666668,119.0
2069.223161846097,194.76666666666668,139.0
2069.223161846097,196.76666666666668,92.0
2069.223161846097,197.76666666666668,102.0
2069.223161846097,198.76666666666668,95.0
2069.223161846097,199.76666666666668,97.0
2069.223161846097,200.76666666666668,96.0
2069.223161846097,201.76666666666668,88.0
2069.223161846097,207.76666666666668,67.0
2069.223161846097,208.76666666666668,113.0
2069.223161846097,211.76666666666668,110.0
2069.223161846097,212.76666666666668,104.0
2069.223161846097,213.76666666666668,134.0
2069.223161846097,214.76666666666668,79.0
2069.223161846097,215.76666666666668,99.0
2069.223161846097,216.76666666666668,117.0
2069.223161846097,217.76666666666668,97.0
2069.223161846097,221.76666666666668,100.0
2069.223161846097,222.76666666666668,110.0
2069.223161846097,223.76666666666668,100.0
2069.223161846097,224.76666666666668,89.0
2069.223161846097,225.76666666666668,97.0
2069.223161846097,228.76666666666668,103.0
2069.223161846097,229.76666666666668,100.0
2069.223161846097,230.76666666666668,103.0
2069.223161846097,231.76666666666668,98.0
2069.223161846097,232.76666666666668,102.0
2069.223161846097,233.76666666666668,96.0
2069.223161846097,234.76666666666668,110.0
2069.223161846097,236.76666666666668,92.0
2069.223161846097,237.76666666666668,93.0
2069.223161846097,238.76666666666668,97.0
2876.5475929801537,0.7666666666666657,119.0
2876.5475929801537,1.7666666666666657,113.0
2876.5475929801537,2.7666666666666657,108.0
2876.5475929801537,3.7666666666666657,108.5
2876.5475929801537,4.766666666666666,109.0
2876.5475929801537,5.766666666666666,49.0
2876.5475929801537,6.766666666666666,106.0
2876.5475929801537,7.766666666666666,101.5
2876.5475929801537,8.766666666666666,49.0
2876.5475929801537,9.766666666666666,102.5
2876.5475929801537,10.766666666666666,111.0
2876.5475929801537,11.766666666666666,52.0
2876.5475929801537,12.766666666666666,115.5
2876.5475929801537,13.766666666666666,51.5
2876.5475929801537,14.766666666666666,105.0
2876.5475929801537,15.766666666666666,100.0
2876.5475929801537,16.766666666666666,51.5
2876.5475929801537,17.766666666666666,112.0
2876.5475929801537,18.766666666666666,104.5
2876.5475929801537,19.766666666666666,48.0
2876.5475929801537,20.766666666666666,100.5
2876.5475929801537,21.766666666666666,53.0
2876.5475929801537,22.766666666666666,105.5
2876.5475929801537,23.766666666666666,56.0
2876.5475929801537,24.766666666666666,50.0
2876.5475929801537,25.766666666666666,50.0
2876.5475929801537,26.766666666666666,48.0
2876.5475929801537,27.766666666666666,46.5
2876.5475929801537,28.766666666666666,116.0
2876.5475929801537,29.766666666666666,107.0
2876.5475929801537,30.766666666666666,109.0
2876.5475929801537,31.766666666666666,54.0
2876.5475929801537,32.766666666666666,111.0
2876.5475929801537,33.766666666666666,48.0
2876.5475929801537,34.766666666666666,52.5
2876.5475929801537,35.766666666666666,49.0
2876.5475929801537,36.766666666666666,47.5
2876.5475929801537,37.766666666666666,52.0
2876.5475929801537,38.766666666666666,56.0
2876.5475929801537,39.766666666666666,97.0
2876.5475929801537,40.766666666666666,52.0
2876.5475929801537,41.766666666666666,120.5
2876.5475929801537,42.766666666666666,53.0
2876.5475929801537,43.766666666666666,45.0
2876.5475929801537,44.766666666666666,50.0
2876.5475929801537,45.766666666666666,56.0
2876.5475929801537,46.766666666666666,128.0
2876.5475929801537,47.766666666666666,54.5
2876.5475929801537,48.766666666666666,55.0
2876.5475929801537,49.766666666666666,98.5
2876.5475929801537,50.766666666666666,139.5
2876.5475929801537,51.766666666666666,56.0
2876.5475929801537,52.766666666666666,37.0
2876.5475929801537,53.766666666666666,54.0
2876.5475929801537,54.766666666666666,45.5
2876.5475929801537,55.766666666666666,44.5
2876.5475929801537,56.766666666666666,48.5
2876.5475929801537,57.766666666666666,50.5
2876.5475929801537,58.766666666666666,122.5
2876.5475929801537,59.766666666666666,52.5
2876.5475929801537,60.766666666666666,106.5
2876.5475929801537,61.766666666666666,52.0
2876.5475929801537,62.766666666666666,51.0
2876.5475929801537,63.766666666666666,48.0
2876.5475929801537,64.76666666666667,54.5
2876.5475929801537,65.76666666666667,129.0
2876.5475929801537,66.76666666666667,56.0
2876.5475929801537,67.76666666666667,50.0
2876.5475929801537,68.76666666666667,50.0
2876.5475929801537,69.76666666666667,47.0
2876.5475929801537,70.76666666666667,46.0
2876.5475929801537,71.76666666666667,103.0
2876.5475929801537,72.76666666666667,103.5
2876.5475929801537,73.76666666666667,47.5
2876.5475929801537,74.76666666666667,48.5
2876.5475929801537,75.76666666666667,48.0
2876.5475929801537,76.76666666666667,48.5
2876.5475929801537,77.76666666666667,51.5
2876.5475929801537,78.76666666666667,100.0
2876.5475929801537,79.76666666666667,49.0
2876.5475929801537,80.76666666666667,40.5
2876.5475929801537,81.76666666666667,96.5
2876.5475929801537,82.76666666666667,51.5
2876.5475929801537,84.76666666666667,46.0
2876.5475929801537,85.76666666666667,49.0
2876.5475929801537,86.76666666666667,45.0
2876.5475929801537,87.76666666666667,58.5
2876.5475929801537,88.76666666666667,42.5
2876.5475929801537,90.76666666666667,69.5
2876.5475929801537,91.76666666666667,46.0
2876.5475929801537,92.76666666666667,45.0
2876.5475929801537,93.76666666666667,97.5
2876.5475929801537,94.76666666666667,49.0
2876.5475929801537,95.76666666666667,57.0
2876.5475929801537,97.76666666666667,107.5
2876.5475929801537,98.76666666666667,39.5
2876.5475929801537,99.76666666666667,56.0
2876.5475929801537,100.76666666666667,50.0
2876.5475929801537,101.76666666666667,48.5
2876.5475929801537,102.76666666666667,68.0
2876.5475929801537,103.76666666666667,47.5
2876.5475929801537,105.76666666666667,127.0
2876.5475929801537,106.76666666666667,46.5
2876.5475929801537,107.76666666666667,49.0
2876.5475929801537,108.76666666666667,52.5
2876.5475929801537,109.76666666666667,52.0
2876.5475929801537,111.76666666666667,51.0
2876.5475929801537,112.76666666666667,49.5
2876.5475929801537,113.76666666666667,49.0
2876.5475929801537,114.76666666666667,60.5
2876.5475929801537,117.76666666666667,61.0
2876.5475929801537,118.76666666666667,52.0
2876.5475929801537,119.76666666666667,56.0
2876.5475929801537,120.76666666666667,47.5
2876.5475929801537,121.76666666666667,99.5
2876.5475929801537,122.76666666666667,48.5
2876.5475929801537,123.76666666666667,40.5
2876.5475929801537,124.76666666666667,110.5
2876.5475929801537,125.76666666666667,49.0
2876.5475929801537,126.76666666666667,46.5
2876.5475929801537,127.76666666666667,67.5
2876.5475929801537,128.76666666666665,58.0
2876.5475929801537,130.76666666666665,42.5
2876.5475929801537,131.76666666666665,48.0
2876.5475929801537,133.76666666666665,43.0
2876.5475929801537,134.76666666666665,53.5
2876.5475929801537,135.76666666666665,41.5
2876.5475929801537,139.76666666666665,59.5
2876.5475929801537,140.76666666666665,119.5
2876.5475929801537,143.76666666666665,49.0
2876.5475929801537,144.76666666666665,49.5
2876.5475929801537,146.76666666666665,49.0
2876.5475929801537,147.76666666666665,57.0
2876.5475929801537,149.76666666666665,58.5
2876.5475929801537,150.76666666666665,46.0
2876.5475929801537,151.76666666666665,52.0
2876.5475929801537,153.76666666666665,54.0
2876.5475929801537,154.76666666666665,51.5
2876.5475929801537,156.76666666666665,105.5
2876.5475929801537,157.76666666666665,47.0
2876.5475929801537,158.76666666666665,48.0
2876.5475929801537,159.76666666666665,108.5
2876.5475929801537,161.76666666666665,48.5
2876.5475929801537,163.76666666666665,55.5
2876.5475929801537,164.76666666666665,37.0
2876.5475929801537,165.76666666666665,45.5
2876.5475929801537,166.76666666666665,49.0
2876.5475929801537,167.76666666666665,50.0
2876.5475929801537,168.76666666666665,50.0
2876.5475929801537,169.76666666666665,66.5
2876.5475929801537,171.76666666666665,41.5
2876.5475929801537,172.76666666666665,53.5
2876.5475929801537,173.76666666666665,49.0
2876.5475929801537,174.76666666666665,46.5
2876.5475929801537,175.76666666666665,44.5
2876.5475929801537,176.76666666666665,98.5
2876.5475929801537,178.76666666666665,47.5
2876.5475929801537,179.76666666666665,70.0
2876.5475929801537,181.76666666666665,71.5
2876.5475929801537,182.76666666666665,50.0
2876.5475929801537,183.76666666666665,67.5
2876.5475929801537,187.76666666666665,48.0
2876.5475929801537,188.76666666666668,57.0
2876.5475929801537,192.76666666666668,57.0
2876.5475929801537,193.76666666666668,47.5
2876.5475929801537,194.76666666666668,71.5
2876.5475929801537,195.76666666666668,44.5
2876.5475929801537,196.76666666666668,47.5
2876.5475929801537,197.76666666666668,46.0
2876.5475929801537,198.76666666666668,47.0
2876.5475929801537,200.76666666666668,51.5
2876.5475929801537,201.76666666666668,38.5
2876.5475929801537,202.76666666666668,47.0
2876.5475929801537,204.76666666666668,61.0
2876.5475929801537,207.76666666666668,42.5
2876.5475929801537,208.76666666666668,51.0
2876.5475929801537,209.76666666666668,49.0
2876.5475929801537,210.76666666666668,48.5
2876.5475929801537,211.76666666666668,59.0
2876.5475929801537,213.76666666666668,111.5
2876.5475929801537,214.76666666666668,39.0
2876.5475929801537,215.76666666666668,54.5
2876.5475929801537,216.76666666666668,51.0
2876.5475929801537,217.76666666666668,38.5
2876.5475929801537,218.76666666666668,51.0
2876.5475929801537,220.76666666666668,48.0
2876.5475929801537,221.76666666666668,52.0
2876.5475929801537,223.76666666666668,44.5
2876.5475929801537,224.76666666666668,58.5
2876.5475929801537,225.76666666666668,48.0
2876.5475929801537,227.76666666666668,51.0
2876.5475929801537,228.76666666666668,49.0
2876.5475929801537,229.76666666666668,50.0
2876.5475929801537,230.76666666666668,42.5
2876.5475929801537,231.76666666666668,54.5
2876.5475929801537,232.76666666666668,50.0
2876.5475929801537,234.76666666666668,52.5
2876.5475929801537,236.76666666666668,46.0
2876.5475929801537,238.76666666666668,48.0
3000.0,0.7666666666666657,126.0
3000.0,1.7666666666666657,126.0
3000.0,2.7666666666666657,112.0
3000.0,3.7666666666666657,118.0
3000.0,4.766666666666666,121.0
3000.0,6.766666666666666,113.0
3000.0,7.766666666666666,113.0
3000.0,8.766666666666666,132.0
3000.0,9.766666666666666,112.0
3000.0,10.766666666666666,124.0
3000.0,12.766666666666666,131.0
3000.0,14.766666666666666,124.0
3000.0,15.766666666666666,111.0
3000.0,17.766666666666666,120.0
3000.0,20.766666666666666,110.0
3000.0,21.766666666666666,132.0
3000.0,22.766666666666666,123.0
3000.0,28.766666666666666,133.0
3000.0,29.766666666666666,129.0
3000.0,30.766666666666666,118.0
3000.0,32.766666666666666,119.0
3000.0,33.766666666666666,110.0
3000.0,34.766666666666666,123.0
3000.0,40.766666666666666,134.0
3000.0,45.766666666666666,141.0
3000.0,46.766666666666666,147.0
3000.0,49.766666666666666,108.0
3000.0,50.766666666666666,181.0
3000.0,58.766666666666666,129.0
3000.0,60.766666666666666,119.0
3000.0,65.76666666666667,155.0
3000.0,71.76666666666667,115.0
3000.0,78.76666666666667,115.0
3000.0,81.76666666666667,84.0
3000.0,97.76666666666667,126.0
3000.0,105.76666666666667,137.0
3000.0,119.76666666666667,118.0
3000.0,121.76666666666667,126.0
3000.0,122.76666666666667,118.0
3000.0,124.76666666666667,121.0
3000.0,126.76666666666667,125.0
3000.0,140.76666666666665,153.0
3000.0,151.76666666666665,119.0
3000.0,156.76666666666665,107.0
3000.0,159.76666666666665,129.0
3000.0,204.76666666666668,125.0
3000.0,213.76666666666668,141.0
3000.0,216.76666666666668,123.0
3148.66096323054,0.7666666666666657,126.0
3148.66096323054,1.7666666666666657,126.0
3148.66096323054,2.7666666666666657,113.0
3148.66096323054,3.7666666666666657,118.0
3148.66096323054,4.766666666666666,122.0
3148.66096323054,5.766666666666666,119.0
3148.66096323054,6.766666666666666,115.0
3148.66096323054,7.766666666666666,119.0
3148.66096323054,8.766666666666666,131.0
3148.66096323054,9.766666666666666,118.0
3148.66096323054,10.766666666666666,125.0
3148.66096323054,12.766666666666666,133.0
3148.66096323054,14.766666666666666,126.0
3148.66096323054,15.766666666666666,117.0
3148.66096323054,17.766666666666666,124.0
3148.66096323054,20.766666666666666,113.0
3148.66096323054,21.766666666666666,138.0
3148.66096323054,22.766666666666666,123.0
3148.66096323054,27.766666666666666,118.0
3148.66096323054,28.766666666666666,134.0
3148.66096323054,29.766666666666666,132.0
3148.66096323054,30.766666666666666,132.0
3148.66096323054,32.766666666666666,119.0
3148.66096323054,33.766666666666666,115.0
3148.66096323054,34.766666666666666,125.0
3148.66096323054,40.766666666666666,137.0
3148.66096323054,45.766666666666666,134.0
3148.66096323054,46.766666666666666,149.0
3148.66096323054,49.766666666666666,108.0
3148.66096323054,50.766666666666666,181.0
3148.66096323054,58.766666666666666,130.0
3148.66096323054,60.766666666666666,119.0
3148.66096323054,61.766666666666666,128.0
3148.66096323054,65.76666666666667,154.0
3148.66096323054,71.76666666666667,111.0
3148.66096323054,81.76666666666667,92.0
3148.66096323054,86.76666666666667,115.0
3148.66096323054,96.76666666666667,128.0
3148.66096323054,119.76666666666667,124.0
3148.66096323054,122.76666666666667,122.0
3148.66096323054,126.76666666666667,130.0
3148.66096323054,128.76666666666665,141.0
3148.66096323054,151.76666666666665,112.0
3148.66096323054,156.76666666666665,115.0
3148.66096323054,203.76666666666668,129.0
3148.66096323054,212.76666666666668,142.0
3148.66096323054,215.76666666666668,125.0
3148.66096323054,223.76666666666668,137.0
3275.8469075024036,0.7666666666666657,121.0
3275.8469075024036,1.7666666666666657,121.0
3275.8469075024036,2.7666666666666657,116.0
3275.8469075024036,3.7666666666666657,118.0
3275.8469075024036,4.766666666666666,126.0
3275.8469075024036,5.766666666666666,118.0
3275.8469075024036,6.766666666666666,118.0
3275.8469075024036,7.766666666666666,118.0
3275.8469075024036,8.766666666666666,124.0
3275.8469075024036,10.766666666666666,124.0
3275.8469075024036,12.766666666666666,135.0
3275.8469075024036,13.766666666666666,121.0
3275.8469075024036,14.766666666666666,124.0
3275.8469075024036,15.766666666666666,117.0
3275.8469075024036,16.766666666666666,123.0
3275.8469075024036,17.766666666666666,123.0
3275.8469075024036,19.766666666666666,110.0
3275.8469075024036,20.766666666666666,126.0
3275.8469075024036,21.766666666666666,138.0
3275.8469075024036,22.766666666666666,126.0
3275.8469075024036,23.766666666666666,140.0
3275.8469075024036,27.766666666666666,121.0
3275.8469075024036,28.766666666666666,141.0
3275.8469075024036,29.766666666666666,138.0
3275.8469075024036,30.766666666666666,119.0
3275.8469075024036,33.766666666666666,113.0
3275.8469075024036,34.766666666666666,125.0
3275.8469075024036,39.766666666666666,156.0
3275.8469075024036,40.766666666666666,138.0
3275.8469075024036,46.766666666666666,149.0
3275.8469075024036,49.766666666666666,109.0
3275.8469075024036,60.766666666666666,120.0
3275.8469075024036,61.766666666666666,125.0
3275.8469075024036,65.76666666666667,138.0
3275.8469075024036,66.76666666666667,153.0
3275.8469075024036,71.76666666666667,109.0
3275.8469075024036,72.76666666666667,124.0
3275.8469075024036,73.76666666666667,118.0
3275.8469075024036,77.76666666666667,123.0
3275.8469075024036,81.76666666666667,94.0
3275.8469075024036,86.76666666666667,109.0
3275.8469075024036,96.76666666666667,124.0
3275.8469075024036,100.76666666666667,134.0
3275.8469075024036,119.76666666666667,126.0
3275.8469075024036,122.76666666666667,121.0
3275.8469075024036,126.76666666666667,129.0
3275.8469075024036,128.76666666666665,135.0
3275.8469075024036,151.76666666666665,113.0
3275.8469075024036,156.76666666666665,119.0
3275.8469075024036,212.76666666666668,138.0
3275.8469075024036,215.76666666666668,125.0
3404.6322596230984,0.7666666666666657,113.0
3404.6322596230984,1.7666666666666657,110.5
3404.6322596230984,2.7666666666666657,102.0
3404.6322596230984,3.7666666666666657,115.0
3404.6322596230984,4.766666666666666,115.0
3404.6322596230984,5.766666666666666,110.0
3404.6322596230984,6.766666666666666,110.0
3404.6322596230984,7.766666666666666,109.5
3404.6322596230984,8.766666666666666,118.0
3404.6322596230984,9.766666666666666,50.0
3404.6322596230984,10.766666666666666,114.5
3404.6322596230984,11.766666666666666,113.5
3404.6322596230984,12.766666666666666,120.5
3404.6322596230984,13.766666666666666,112.5
3404.6322596230984,14.766666666666666,112.5
3404.6322596230984,15.766666666666666,109.0
3404.6322596230984,16.766666666666666,118.5
3404.6322596230984,17.766666666666666,117.5
3404.6322596230984,18.766666666666666,120.5
3404.6322596230984,19.766666666666666,104.0
3404.6322596230984,20.766666666666666,118.0
3404.6322596230984,21.766666666666666,122.0
3404.6322596230984,22.766666666666666,116.5
3404.6322596230984,23.766666666666666,119.0
3404.6322596230984,24.766666666666666,54.5
3404.6322596230984,25.766666666666666,53.0
3404.6322596230984,26.766666666666666,49.5
3404.6322596230984,27.766666666666666,109.5
3404.6322596230984,28.766666666666666,118.0
3404.6322596230984,29.766666666666666,122.5
3404.6322596230984,30.766666666666666,119.5
3404.6322596230984,31.766666666666666,51.5
3404.6322596230984,32.766666666666666,51.5
3404.6322596230984,33.766666666666666,107.0
3404.6322596230984,34.766666666666666,114.0
3404.6322596230984,35.766666666666666,52.5
3404.6322596230984,36.766666666666666,51.0
3404.6322596230984,37.766666666666666,124.5
3404.6322596230984,38.766666666666666,52.0
3404.6322596230984,39.766666666666666,127.5
3404.6322596230984,40.766666666666666,129.0
3404.6322596230984,41.766666666666666,118.0
3404.6322596230984,42.766666666666666,55.5
3404.6322596230984,43.766666666666666,52.5
3404.6322596230984,44.766666666666666,54.0
3404.6322596230984,45.766666666666666,60.0
3404.6322596230984,46.766666666666666,117.0
3404.6322596230984,47.766666666666666,123.5
3404.6322596230984,48.766666666666666,57.0
3404.6322596230984,49.766666666666666,101.5
3404.6322596230984,50.766666666666666,62.5
3404.6322596230984,51.766666666666666,53.5
3404.6322596230984,53.766666666666666,53.0
3404.6322596230984,54.766666666666666,51.5
3404.6322596230984,55.766666666666666,47.5
3404.6322596230984,56.766666666666666,51.0
3404.6322596230984,57.766666666666666,59.0
3404.6322596230984,58.766666666666666,57.5
3404.6322596230984,60.766666666666666,114.5
3404.6322596230984,61.766666666666666,110.5
3404.6322596230984,62.766666666666666,61.0
3404.6322596230984,63.766666666666666,57.0
3404.6322596230984,64.76666666666667,54.0
3404.6322596230984,65.76666666666667,130.5
3404.6322596230984,66.76666666666667,131.5
3404.6322596230984,67.76666666666667,53.0
3404.6322596230984,68.76666666666667,43.5
3404.6322596230984,69.76666666666667,52.0
3404.6322596230984,70.76666666666667,49.5
3404.6322596230984,71.76666666666667,112.5
3404.6322596230984,72.76666666666667,116.0
3404.6322596230984,73.76666666666667,108.5
3404.6322596230984,74.76666666666667,49.0
3404.6322596230984,75.76666666666667,54.0
3404.6322596230984,76.76666666666667,47.5
3404.6322596230984,77.76666666666667,112.0
3404.6322596230984,78.76666666666667,55.5
3404.6322596230984,79.76666666666667,45.0
3404.6322596230984,80.76666666666667,56.0
3404.6322596230984,81.76666666666667,100.0
3404.6322596230984,82.76666666666667,54.0
3404.6322596230984,83.76666666666667,53.5
3404.6322596230984,84.76666666666667,49.0
3404.6322596230984,85.76666666666667,51.0
3404.6322596230984,86.76666666666667,103.0
3404.6322596230984,87.76666666666667,44.5
3404.6322596230984,88.76666666666667,49.0
3404.6322596230984,89.76666666666667,72.5
3404.6322596230984,91.76666666666667,48.5
3404.6322596230984,92.76666666666667,61.5
3404.6322596230984,93.76666666666667,52.5
3404.6322596230984,94.76666666666667,46.0
3404.6322596230984,95.76666666666667,55.5
3404.6322596230984,96.76666666666667,109.0
3404.6322596230984,97.76666666666667,44.5
3404.6322596230984,98.76666666666667,49.0
3404.6322596230984,99.76666666666667,60.0
3404.6322596230984,100.76666666666667,118.0
3404.6322596230984,101.76666666666667,46.0
3404.6322596230984,102.76666666666667,72.0
3404.6322596230984,103.76666666666667,47.5
3404.6322596230984,104.76666666666667,59.0
