x,t,v
2096.8796960450863,164.46666666666667,105.33333333333333
2096.8796960450863,165.46666666666667,112.0
2096.8796960450863,166.46666666666667,100.66666666666667
2096.8796960450863,167.46666666666667,101.0
2096.8796960450863,168.46666666666667,98.0
2096.8796960450863,169.46666666666667,63.0
2096.8796960450863,170.46666666666667,99.66666666666667
2096.8796960450863,171.46666666666667,110.33333333333333
2096.8796960450863,172.46666666666667,94.0
2096.8796960450863,173.46666666666667,63.333333333333336
2096.8796960450863,174.46666666666667,99.66666666666667
2096.8796960450863,175.46666666666667,105.66666666666667
2096.8796960450863,176.46666666666667,97.0
2096.8796960450863,177.46666666666667,66.0
2096.8796960450863,178.46666666666667,63.0
2096.8796960450863,179.46666666666667,103.66666666666667
2096.8796960450863,180.46666666666667,104.66666666666667
2096.8796960450863,181.46666666666667,62.333333333333336
2096.8796960450863,182.46666666666667,107.66666666666667
2096.8796960450863,183.46666666666667,104.33333333333333
2096.8796960450863,184.46666666666667,99.0
2096.8796960450863,185.46666666666667,101.66666666666667
2096.8796960450863,186.46666666666667,96.33333333333333
2096.8796960450863,187.46666666666667,121.0
2096.8796960450863,188.46666666666667,101.0
2096.8796960450863,189.46666666666667,104.0
2096.8796960450863,190.46666666666667,63.0
2096.8796960450863,191.46666666666667,100.33333333333333
2096.8796960450863,192.46666666666667,103.66666666666667
2096.8796960450863,193.46666666666667,101.0
2096.8796960450863,194.46666666666667,106.33333333333333
2096.8796960450863,195.46666666666667,99.66666666666667
2096.8796960450863,196.46666666666667,97.66666666666667
2096.8796960450863,197.46666666666667,101.66666666666667
2096.8796960450863,198.46666666666667,110.66666666666667
2096.8796960450863,199.46666666666667,102.66666666666667
2096.8796960450863,200.46666666666667,103.0
2096.8796960450863,201.46666666666667,98.66666666666667
2096.8796960450863,202.46666666666667,99.0
2096.8796960450863,203.46666666666667,101.33333333333333
2096.8796960450863,204.46666666666667,104.66666666666667
2096.8796960450863,205.46666666666667,101.33333333333333
2096.8796960450863,206.46666666666667,99.33333333333333
2096.8796960450863,207.46666666666667,99.0
2096.8796960450863,208.46666666666667,101.33333333333333
2096.8796960450863,209.46666666666667,102.33333333333333
2096.8796960450863,210.46666666666667,96.33333333333333
2096.8796960450863,211.46666666666667,63.666666666666664
2096.8796960450863,212.46666666666667,102.66666666666667
2096.8796960450863,213.46666666666667,99.33333333333333
2096.8796960450863,214.46666666666667,107.0
2096.8796960450863,215.46666666666667,97.66666666666667
2096.8796960450863,216.46666666666667,97.66666666666667
2096.8796960450863,217.46666666666667,98.66666666666667
2096.8796960450863,218.46666666666667,96.0
2096.8796960450863,219.46666666666667,96.33333333333333
2096.8796960450863,220.46666666666667,102.33333333333333
2096.8796960450863,221.46666666666667,99.66666666666667
2096.8796960450863,222.46666666666667,108.33333333333333
2096.8796960450863,223.46666666666667,102.66666666666667
2096.8796960450863,224.46666666666667,101.66666666666667
2096.8796960450863,225.46666666666667,99.0
2096.8796960450863,226.46666666666667,102.0
2096.8796960450863,227.46666666666667,98.0
2096.8796960450863,228.46666666666667,97.0
2096.8796960450863,229.46666666666667,105.0
2096.8796960450863,230.46666666666667,100.0
2096.8796960450863,231.46666666666667,98.0
2096.8796960450863,232.46666666666667,101.66666666666667
2096.8796960450863,233.46666666666667,103.66666666666667
2096.8796960450863,234.46666666666667,92.0
2096.8796960450863,235.46666666666667,103.66666666666667
2096.8796960450863,236.46666666666667,94.66666666666667
2096.8796960450863,237.46666666666667,113.33333333333333
2096.8796960450863,238.46666666666667,104.33333333333333
2096.8796960450863,239.46666666666667,104.33333333333333
2698.4918461856078,4.466666666666669,110.0
2698.4918461856078,6.466666666666669,114.0
2698.4918461856078,7.466666666666669,107.0
2698.4918461856078,8.466666666666669,122.0
2698.4918461856078,10.466666666666669,138.0
2698.4918461856078,12.466666666666669,99.0
2698.4918461856078,13.466666666666669,105.0
2698.4918461856078,14.466666666666669,111.0
2698.4918461856078,16.46666666666667,114.0
2698.4918461856078,17.46666666666667,98.0
2698.4918461856078,22.46666666666667,132.0
2698.4918461856078,30.466666666666665,99.0
2698.4918461856078,31.466666666666665,96.0
2698.4918461856078,32.46666666666667,111.0
2698.4918461856078,33.46666666666667,101.0
2698.4918461856078,40.46666666666667,102.0
2698.4918461856078,41.46666666666667,111.0
2698.4918461856078,43.46666666666667,100.0
2698.4918461856078,49.46666666666667,96.0
2698.4918461856078,51.46666666666667,108.0
2698.4918461856078,52.46666666666667,104.0
2698.4918461856078,54.46666666666667,95.0
2698.4918461856078,55.46666666666667,108.0
2698.4918461856078,58.46666666666667,116.0
2698.4918461856078,59.46666666666667,104.0
2698.4918461856078,60.46666666666667,101.0
2698.4918461856078,61.46666666666667,103.0
2698.4918461856078,64.46666666666667,114.0
2698.4918461856078,65.46666666666667,78.0
2698.4918461856078,66.46666666666667,93.0
2698.4918461856078,67.46666666666667,115.0
2698.4918461856078,68.46666666666667,103.0
2698.4918461856078,71.46666666666667,115.0
2698.4918461856078,72.46666666666667,136.0
2698.4918461856078,74.46666666666667,111.0
2698.4918461856078,76.46666666666667,104.0
2698.4918461856078,77.46666666666667,117.0
2698.4918461856078,78.46666666666667,107.0
2698.4918461856078,81.46666666666667,97.0
2698.4918461856078,82.46666666666667,105.0
2698.4918461856078,85.46666666666667,116.0
2698.4918461856078,87.46666666666667,92.0
2698.4918461856078,88.46666666666667,102.0
2698.4918461856078,89.46666666666667,97.0
2698.4918461856078,90.46666666666667,145.0
2698.4918461856078,91.46666666666667,100.0
2698.4918461856078,92.46666666666667,100.0
2698.4918461856078,93.46666666666667,98.0
2698.4918461856078,94.46666666666667,116.0
2698.4918461856078,95.46666666666667,101.0
2698.4918461856078,96.46666666666667,108.0
2698.4918461856078,97.46666666666667,111.0
2698.4918461856078,100.46666666666667,105.0
2698.4918461856078,103.46666666666667,95.0
2698.4918461856078,104.46666666666667,102.0
2698.4918461856078,105.46666666666667,115.0
2698.4918461856078,106.46666666666667,120.0
2698.4918461856078,107.46666666666667,110.0
2698.4918461856078,108.46666666666667,150.0
2698.4918461856078,110.46666666666667,92.0
2698.4918461856078,111.46666666666667,100.0
2698.4918461856078,113.46666666666667,91.0
2698.4918461856078,115.46666666666667,103.0
2698.4918461856078,116.46666666666667,102.0
2698.4918461856078,117.46666666666667,94.0
2698.4918461856078,118.46666666666667,106.0
2698.4918461856078,119.46666666666667,122.0
2698.4918461856078,121.46666666666667,117.0
2698.4918461856078,122.46666666666667,103.0
2698.4918461856078,123.46666666666667,94.0
2698.4918461856078,124.46666666666667,103.0
2698.4918461856078,126.46666666666667,127.0
2698.4918461856078,127.46666666666667,107.0
2698.4918461856078,128.46666666666667,100.0
2698.4918461856078,129.46666666666667,110.0
2698.4918461856078,132.46666666666667,123.0
2698.4918461856078,135.46666666666667,96.0
2698.4918461856078,136.46666666666667,127.0
2698.4918461856078,137.46666666666667,107.0
2698.4918461856078,138.46666666666667,94.0
2698.4918461856078,139.46666666666667,96.0
2698.4918461856078,140.46666666666667,97.0
2698.4918461856078,142.46666666666667,107.0
2698.4918461856078,143.46666666666667,108.0
2698.4918461856078,144.46666666666667,104.0
2698.4918461856078,145.46666666666667,103.0
2698.4918461856078,146.46666666666667,101.0
2698.4918461856078,147.46666666666667,95.0
2698.4918461856078,148.46666666666667,87.0
2698.4918461856078,149.46666666666667,111.0
2698.4918461856078,150.46666666666667,95.0
2698.4918461856078,152.46666666666667,120.0
2698.4918461856078,153.46666666666667,116.0
2698.4918461856078,154.46666666666667,96.0
2698.4918461856078,155.46666666666667,115.0
2698.4918461856078,156.46666666666667,118.0
2698.4918461856078,157.46666666666667,114.0
2698.4918461856078,158.46666666666667,103.0
2698.4918461856078,159.46666666666667,118.0
2698.4918461856078,160.46666666666667,119.0
2698.4918461856078,161.46666666666667,97.0
2698.4918461856078,162.46666666666667,107.0
2698.4918461856078,163.46666666666667,112.0
2698.4918461856078,164.46666666666667,120.0
2698.4918461856078,165.46666666666667,114.0
2698.4918461856078,166.46666666666667,105.0
2698.4918461856078,167.46666666666667,100.0
2698.4918461856078,168.46666666666667,117.0
2698.4918461856078,170.46666666666667,102.0
2698.4918461856078,171.46666666666667,103.0
2698.4918461856078,172.46666666666667,99.0
2698.4918461856078,174.46666666666667,115.0
2698.4918461856078,175.46666666666667,103.0
2698.4918461856078,176.46666666666667,107.0
2698.4918461856078,177.46666666666667,103.0
2698.4918461856078,179.46666666666667,105.0
2698.4918461856078,182.46666666666667,121.0
2698.4918461856078,183.46666666666667,129.0
2698.4918461856078,184.46666666666667,102.0
2698.4918461856078,185.46666666666667,119.0
2698.4918461856078,186.46666666666667,122.0
2698.4918461856078,187.46666666666667,141.0
2698.4918461856078,188.46666666666667,115.0
2698.4918461856078,189.46666666666667,95.0
2698.4918461856078,191.46666666666667,103.0
2698.4918461856078,192.46666666666667,113.0
2698.4918461856078,193.46666666666667,112.0
2698.4918461856078,194.46666666666667,105.0
2698.4918461856078,195.46666666666667,101.0
2698.4918461856078,197.46666666666667,127.0
2698.4918461856078,198.46666666666667,101.0
2698.4918461856078,199.46666666666667,106.0
2698.4918461856078,200.46666666666667,120.0
2698.4918461856078,201.46666666666667,112.0
2698.4918461856078,202.46666666666667,105.0
2698.4918461856078,203.46666666666667,111.0
2698.4918461856078,204.46666666666667,106.0
2698.4918461856078,205.46666666666667,100.0
2698.4918461856078,206.46666666666667,113.0
2698.4918461856078,207.46666666666667,105.0
2698.4918461856078,208.46666666666667,102.0
2698.4918461856078,209.46666666666667,100.0
2698.4918461856078,210.46666666666667,89.0
2698.4918461856078,211.46666666666667,99.0
2698.4918461856078,212.46666666666667,113.0
2698.4918461856078,213.46666666666667,101.0
2698.4918461856078,214.46666666666667,108.0
2698.4918461856078,216.46666666666667,108.0
2698.4918461856078,217.46666666666667,103.0
2698.4918461856078,218.46666666666667,114.0
2698.4918461856078,220.46666666666667,109.0
2698.4918461856078,221.46666666666667,108.0
2698.4918461856078,222.46666666666667,98.0
2698.4918461856078,223.46666666666667,105.0
2698.4918461856078,224.46666666666667,109.0
2698.4918461856078,225.46666666666667,103.0
2698.4918461856078,226.46666666666667,106.0
2698.4918461856078,227.46666666666667,100.0
2698.4918461856078,228.46666666666667,97.0
2698.4918461856078,229.46666666666667,106.0
2698.4918461856078,230.46666666666667,95.0
2698.4918461856078,231.46666666666667,111.0
2698.4918461856078,232.46666666666667,110.0
2698.4918461856078,233.46666666666667,106.0
2698.4918461856078,234.46666666666667,104.0
2698.4918461856078,235.46666666666667,108.0
2698.4918461856078,236.46666666666667,104.0
2698.4918461856078,237.46666666666667,119.0
2698.4918461856078,238.46666666666667,110.0
2698.4918461856078,239.46666666666667,121.0
3000.0,0.46666666666666856,60.666666666666664
3000.0,1.4666666666666686,65.66666666666667
3000.0,2.4666666666666686,63.0
3000.0,3.4666666666666686,61.666666666666664
3000.0,4.466666666666669,102.66666666666667
3000.0,5.466666666666669,61.333333333333336
3000.0,6.466666666666669,105.0
3000.0,7.466666666666669,99.0
3000.0,8.466666666666669,101.0
3000.0,9.466666666666669,64.33333333333333
3000.0,10.466666666666669,111.66666666666667
3000.0,11.466666666666669,61.333333333333336
3000.0,12.466666666666669,94.33333333333333
3000.0,13.466666666666669,105.33333333333333
3000.0,14.466666666666669,68.0
3000.0,15.466666666666669,61.666666666666664
3000.0,16.46666666666667,96.66666666666667
3000.0,17.46666666666667,66.66666666666667
3000.0,18.46666666666667,62.333333333333336
3000.0,19.46666666666667,64.66666666666667
3000.0,20.46666666666667,63.0
3000.0,21.46666666666667,64.33333333333333
3000.0,22.46666666666667,111.0
3000.0,23.46666666666667,66.33333333333333
3000.0,24.46666666666667,98.0
3000.0,25.46666666666667,95.0
3000.0,26.46666666666667,92.33333333333333
3000.0,27.46666666666667,66.0
3000.0,28.466666666666665,66.66666666666667
3000.0,29.466666666666665,65.0
3000.0,30.466666666666665,98.0
3000.0,31.466666666666665,65.66666666666667
3000.0,32.46666666666667,99.0
3000.0,33.46666666666667,68.33333333333333
3000.0,34.46666666666667,63.666666666666664
3000.0,35.46666666666667,64.66666666666667
3000.0,36.46666666666667,65.66666666666667
3000.0,37.46666666666667,61.333333333333336
3000.0,38.46666666666667,68.33333333333333
3000.0,39.46666666666667,62.0
3000.0,40.46666666666667,92.66666666666667
3000.0,41.46666666666667,63.333333333333336
3000.0,42.46666666666667,65.66666666666667
3000.0,43.46666666666667,95.66666666666667
3000.0,44.46666666666667,96.0
3000.0,45.46666666666667,63.0
3000.0,46.46666666666667,61.666666666666664
3000.0,47.46666666666667,61.0
3000.0,48.46666666666667,65.0
3000.0,49.46666666666667,96.0
3000.0,50.46666666666667,104.0
3000.0,51.46666666666667,96.0
3000.0,52.46666666666667,99.66666666666667
3000.0,53.46666666666667,61.666666666666664
3000.0,54.46666666666667,67.33333333333333
3000.0,55.46666666666667,61.666666666666664
3000.0,56.46666666666667,62.333333333333336
3000.0,57.46666666666667,61.333333333333336
3000.0,58.46666666666667,100.66666666666667
3000.0,59.46666666666667,98.66666666666667
3000.0,60.46666666666667,97.0
3000.0,61.46666666666667,86.33333333333333
3000.0,62.46666666666667,100.66666666666667
3000.0,63.46666666666667,65.33333333333333
3000.0,64.46666666666667,96.0
3000.0,65.46666666666667,63.333333333333336
3000.0,66.46666666666667,96.33333333333333
3000.0,67.46666666666667,96.33333333333333
3000.0,68.46666666666667,97.33333333333333
3000.0,69.46666666666667,95.66666666666667
3000.0,70.46666666666667,63.333333333333336
3000.0,71.46666666666667,110.33333333333333
3000.0,72.46666666666667,66.66666666666667
3000.0,73.46666666666667,64.0
3000.0,74.46666666666667,66.33333333333333
3000.0,75.46666666666667,64.0
3000.0,76.46666666666667,101.33333333333333
3000.0,77.46666666666667,102.33333333333333
3000.0,78.46666666666667,103.66666666666667
3000.0,79.46666666666667,65.33333333333333
3000.0,80.46666666666667,62.0
3000.0,81.46666666666667,97.33333333333333
3000.0,82.46666666666667,97.0
3000.0,83.46666666666667,101.66666666666667
3000.0,84.46666666666667,63.0
3000.0,85.46666666666667,97.0
3000.0,86.46666666666667,97.66666666666667
3000.0,87.46666666666667,96.0
3000.0,88.46666666666667,63.0
3000.0,89.46666666666667,98.0
3000.0,90.46666666666667,108.0
3000.0,91.46666666666667,97.0
3000.0,92.46666666666667,103.33333333333333
3000.0,93.46666666666667,96.33333333333333
3000.0,94.46666666666667,104.66666666666667
3000.0,95.46666666666667,69.66666666666667
3000.0,96.46666666666667,100.66666666666667
3000.0,97.46666666666667,63.333333333333336
3000.0,98.46666666666667,59.333333333333336
3000.0,99.46666666666667,66.33333333333333
3000.0,100.46666666666667,97.66666666666667
3000.0,101.46666666666667,64.33333333333333
3000.0,102.46666666666667,96.33333333333333
3000.0,103.46666666666667,97.33333333333333
3000.0,104.46666666666667,59.0
3000.0,105.46666666666667,104.66666666666667
3000.0,106.46666666666667,66.66666666666667
3000.0,107.46666666666667,107.0
3000.0,108.46666666666667,107.33333333333333
3000.0,109.46666666666667,60.0
3000.0,110.46666666666667,96.66666666666667
3000.0,111.46666666666667,98.0
3000.0,112.46666666666667,97.66666666666667
3000.0,113.46666666666667,63.666666666666664
3000.0,114.46666666666667,66.66666666666667
3000.0,115.46666666666667,103.33333333333333
3000.0,116.46666666666667,63.333333333333336
3000.0,117.46666666666667,93.0
3000.0,118.46666666666667,64.66666666666667
3000.0,119.46666666666667,109.66666666666667
3000.0,120.46666666666667,102.33333333333333
3000.0,121.46666666666667,102.33333333333333
3000.0,122.46666666666667,97.0
3000.0,123.46666666666667,95.33333333333333
3000.0,124.46666666666667,96.33333333333333
3000.0,125.46666666666667,98.66666666666667
3000.0,126.46666666666667,104.66666666666667
3000.0,127.46666666666667,96.0
3000.0,128.46666666666667,95.0
3000.0,129.46666666666667,106.33333333333333
3000.0,130.46666666666667,63.333333333333336
3000.0,131.46666666666667,93.33333333333333
3000.0,132.46666666666667,105.66666666666667
3000.0,133.46666666666667,104.66666666666667
3000.0,134.46666666666667,99.66666666666667
3000.0,135.46666666666667,92.66666666666667
3000.0,136.46666666666667,110.33333333333333
3000.0,137.46666666666667,97.66666666666667
3000.0,138.46666666666667,64.66666666666667
3000.0,139.46666666666667,93.0
3000.0,140.46666666666667,95.33333333333333
3000.0,141.46666666666667,64.33333333333333
3000.0,142.46666666666667,100.66666666666667
3000.0,143.46666666666667,96.33333333333333
3000.0,144.46666666666667,99.33333333333333
3000.0,145.46666666666667,100.0
3000.0,146.46666666666667,99.66666666666667
3000.0,147.46666666666667,62.0
3000.0,148.46666666666667,60.333333333333336
3000.0,149.46666666666667,96.0
3000.0,150.46666666666667,95.33333333333333
3000.0,151.46666666666667,63.0
3000.0,152.46666666666667,106.0
3000.0,153.46666666666667,106.0
3000.0,154.46666666666667,62.0
3000.0,155.46666666666667,106.0
3000.0,156.46666666666667,108.33333333333333
3000.0,157.46666666666667,93.66666666666667
3000.0,158.46666666666667,92.66666666666667
3000.0,159.46666666666667,105.33333333333333
3000.0,160.46666666666667,100.66666666666667
3000.0,161.46666666666667,98.0
3000.0,162.46666666666667,62.333333333333336
3000.0,163.46666666666667,100.33333333333333
3000.0,164.46666666666667,112.0
3000.0,165.46666666666667,97.66666666666667
3000.0,166.46666666666667,64.33333333333333
3000.0,167.46666666666667,94.66666666666667
3000.0,168.46666666666667,96.33333333333333
3000.0,169.46666666666667,64.0
3000.0,170.46666666666667,100.0
3000.0,171.46666666666667,95.0
3000.0,172.46666666666667,96.0
3000.0,173.46666666666667,62.333333333333336
3000.0,174.46666666666667,97.66666666666667
3000.0,175.46666666666667,94.66666666666667
3000.0,176.46666666666667,66.33333333333333
3000.0,177.46666666666667,97.0
3000.0,178.46666666666667,67.33333333333333
3000.0,179.46666666666667,102.66666666666667
3000.0,180.46666666666667,99.0
3000.0,181.46666666666667,97.0
3000.0,182.46666666666667,108.33333333333333
3000.0,183.46666666666667,96.33333333333333
3000.0,184.46666666666667,100.33333333333333
3000.0,185.46666666666667,104.0
3000.0,186.46666666666667,109.33333333333333
3000.0,187.46666666666667,99.0
3000.0,188.46666666666667,101.0
3000.0,189.46666666666667,61.666666666666664
3000.0,190.46666666666667,63.0
3000.0,191.46666666666667,99.33333333333333
3000.0,192.46666666666667,105.0
3000.0,193.46666666666667,108.0
3000.0,194.46666666666667,99.0
3000.0,195.46666666666667,96.66666666666667
3000.0,196.46666666666667,100.66666666666667
3000.0,197.46666666666667,97.66666666666667
3000.0,198.46666666666667,97.66666666666667
3000.0,199.46666666666667,103.66666666666667
3000.0,200.46666666666667,98.33333333333333
3000.0,201.46666666666667,99.66666666666667
3000.0,202.46666666666667,94.0
3000.0,203.46666666666667,102.33333333333333
3000.0,204.46666666666667,94.33333333333333
3000.0,205.46666666666667,97.33333333333333
3000.0,206.46666666666667,102.33333333333333
3000.0,207.46666666666667,95.33333333333333
3000.0,208.46666666666667,102.0
3000.0,209.46666666666667,108.0
3000.0,210.46666666666667,90.0
3000.0,211.46666666666667,99.33333333333333
3000.0,212.46666666666667,101.33333333333333
3000.0,213.46666666666667,101.66666666666667
3000.0,214.46666666666667,98.66666666666667
3000.0,215.46666666666667,98.66666666666667
3000.0,216.46666666666667,94.33333333333333
3000.0,217.46666666666667,97.66666666666667
3000.0,218.46666666666667,98.66666666666667
3000.0,219.46666666666667,94.66666666666667
3000.0,220.46666666666667,99.0
3000.0,221.46666666666667,104.0
3000.0,222.46666666666667,99.66666666666667
3000.0,223.46666666666667,102.0
3000.0,224.46666666666667,103.0
3000.0,225.46666666666667,97.66666666666667
3000.0,226.46666666666667,100.0
3000.0,227.46666666666667,96.0
3000.0,228.46666666666667,93.33333333333333
3000.0,229.46666666666667,98.66666666666667
3000.0,230.46666666666667,64.33333333333333
3000.0,231.46666666666667,100.33333333333333
3000.0,232.46666666666667,96.66666666666667
3000.0,233.46666666666667,98.0
3000.0,234.46666666666667,97.33333333333333
3000.0,235.46666666666667,102.0
3000.0,236.46666666666667,96.0
3000.0,237.46666666666667,103.33333333333333
3000.0,238.46666666666667,97.0
3000.0,239.46666666666667,123.0
4888.480444419746,0.46666666666666856,51.0
4888.480444419746,1.4666666666666686,103.5
4888.480444419746,2.4666666666666686,46.5
4888.480444419746,3.4666666666666686,46.5
4888.480444419746,4.466666666666669,44.0
4888.480444419746,5.466666666666669,91.5
4888.480444419746,6.466666666666669,45.0
4888.480444419746,7.466666666666669,132.5
4888.480444419746,8.466666666666669,106.0
4888.480444419746,9.466666666666669,46.5
4888.480444419746,10.466666666666669,45.0
4888.480444419746,11.466666666666669,44.0
4888.480444419746,12.466666666666669,49.5
4888.480444419746,13.466666666666669,61.0
4888.480444419746,14.466666666666669,106.0
4888.480444419746,15.466666666666669,57.5
4888.480444419746,16.46666666666667,49.0
4888.480444419746,17.46666666666667,45.5
4888.480444419746,18.46666666666667,91.0
4888.480444419746,19.46666666666667,46.0
4888.480444419746,20.46666666666667,103.5
4888.480444419746,21.46666666666667,113.0
4888.480444419746,22.46666666666667,61.0
4888.480444419746,23.46666666666667,109.0
4888.480444419746,24.46666666666667,46.5
4888.480444419746,25.46666666666667,51.5
4888.480444419746,26.46666666666667,45.5
4888.480444419746,27.46666666666667,51.5
4888.480444419746,28.466666666666665,48.0
4888.480444419746,29.466666666666665,51.0
4888.480444419746,30.466666666666665,45.5
4888.480444419746,31.466666666666665,98.0
4888.480444419746,32.46666666666667,49.0
4888.480444419746,33.46666666666667,48.5
4888.480444419746,34.46666666666667,95.0
4888.480444419746,35.46666666666667,48.5
4888.480444419746,36.46666666666667,48.0
4888.480444419746,37.46666666666667,49.0
4888.480444419746,38.46666666666667,48.5
4888.480444419746,39.46666666666667,42.5
4888.480444419746,40.46666666666667,109.5
4888.480444419746,41.46666666666667,50.0
4888.480444419746,42.46666666666667,97.0
4888.480444419746,43.46666666666667,108.5
4888.480444419746,44.46666666666667,48.0
4888.480444419746,45.46666666666667,48.5
4888.480444419746,46.46666666666667,98.5
4888.480444419746,47.46666666666667,51.0
4888.480444419746,48.46666666666667,99.5
4888.480444419746,49.46666666666667,46.0
4888.480444419746,50.46666666666667,96.0
4888.480444419746,51.46666666666667,48.5
4888.480444419746,52.46666666666667,94.5
4888.480444419746,53.46666666666667,122.0
4888.480444419746,54.46666666666667,48.0
4888.480444419746,55.46666666666667,49.5
4888.480444419746,56.46666666666667,48.5
4888.480444419746,57.46666666666667,48.0
4888.480444419746,58.46666666666667,116.0
4888.480444419746,59.46666666666667,49.0
4888.480444419746,60.46666666666667,91.0
4888.480444419746,61.46666666666667,51.0
4888.480444419746,62.46666666666667,103.0
4888.480444419746,63.46666666666667,52.0
4888.480444419746,64.46666666666667,48.5
4888.480444419746,65.46666666666667,110.5
4888.480444419746,66.46666666666667,100.0
4888.480444419746,67.46666666666667,49.5
4888.480444419746,68.46666666666667,101.0
4888.480444419746,69.46666666666667,46.5
4888.480444419746,70.46666666666667,107.5
4888.480444419746,71.46666666666667,98.5
4888.480444419746,72.46666666666667,97.5
4888.480444419746,73.46666666666667,109.5
4888.480444419746,74.46666666666667,49.5
4888.480444419746,75.46666666666667,102.0
4888.480444419746,76.46666666666667,99.5
4888.480444419746,77.46666666666667,49.5
4888.480444419746,78.46666666666667,49.5
4888.480444419746,79.46666666666667,47.0
4888.480444419746,80.46666666666667,51.5
4888.480444419746,81.46666666666667,96.0
4888.480444419746,82.46666666666667,100.0
4888.480444419746,83.46666666666667,51.0
4888.480444419746,84.46666666666667,46.0
4888.480444419746,85.46666666666667,98.0
4888.480444419746,86.46666666666667,104.0
4888.480444419746,87.46666666666667,49.5
4888.480444419746,88.46666666666667,97.0
4888.480444419746,89.46666666666667,49.0
4888.480444419746,90.46666666666667,45.5
4888.480444419746,91.46666666666667,117.0
4888.480444419746,92.46666666666667,49.0
4888.480444419746,93.46666666666667,133.5
4888.480444419746,94.46666666666667,103.0
4888.480444419746,95.46666666666667,108.0
4888.480444419746,96.46666666666667,48.5
4888.480444419746,97.46666666666667,107.5
4888.480444419746,98.46666666666667,49.0
4888.480444419746,99.46666666666667,101.0
4888.480444419746,100.46666666666667,105.5
4888.480444419746,101.46666666666667,48.0
4888.480444419746,102.46666666666667,100.5
4888.480444419746,103.46666666666667,100.0
4888.480444419746,104.46666666666667,52.5
4888.480444419746,105.46666666666667,49.0
4888.480444419746,106.46666666666667,49.0
4888.480444419746,107.46666666666667,49.0
4888.480444419746,108.46666666666667,101.5
4888.480444419746,109.46666666666667,100.5
4888.480444419746,110.46666666666667,49.0
4888.480444419746,111.46666666666667,99.5
4888.480444419746,112.46666666666667,55.0
4888.480444419746,113.46666666666667,54.5
4888.480444419746,114.46666666666667,98.5
4888.480444419746,115.46666666666667,48.5
4888.480444419746,116.46666666666667,50.0
4888.480444419746,117.46666666666667,51.0
4888.480444419746,118.46666666666667,54.0
4888.480444419746,119.46666666666667,49.5
4888.480444419746,120.46666666666667,51.5
4888.480444419746,121.46666666666667,98.0
4888.480444419746,122.46666666666667,49.0
4888.480444419746,123.46666666666667,48.0
4888.480444419746,124.46666666666667,49.0
4888.480444419746,125.46666666666667,47.5
4888.480444419746,126.46666666666667,102.0
4888.480444419746,127.46666666666667,48.5
4888.480444419746,128.46666666666667,47.0
4888.480444419746,129.46666666666667,53.5
4888.480444419746,130.46666666666667,102.0
4888.480444419746,131.46666666666667,50.0
4888.480444419746,132.46666666666667,123.5
4888.480444419746,133.46666666666667,117.5
4888.480444419746,134.46666666666667,104.0
4888.480444419746,135.46666666666667,102.5
4888.480444419746,136.46666666666667,100.5
4888.480444419746,137.46666666666667,110.5
4888.480444419746,138.46666666666667,104.0
4888.480444419746,139.46666666666667,103.5
4888.480444419746,140.46666666666667,50.5
4888.480444419746,141.46666666666667,48.5
4888.480444419746,142.46666666666667,50.0
4888.480444419746,143.46666666666667,47.0
4888.480444419746,144.46666666666667,103.5
4888.480444419746,145.46666666666667,104.5
4888.480444419746,146.46666666666667,104.0
4888.480444419746,147.46666666666667,47.5
4888.480444419746,148.46666666666667,102.0
4888.480444419746,149.46666666666667,102.0
4888.480444419746,150.46666666666667,100.0
4888.480444419746,151.46666666666667,108.5
4888.480444419746,152.46666666666667,105.0
4888.480444419746,153.46666666666667,105.0
4888.480444419746,154.46666666666667,103.5
4888.480444419746,155.46666666666667,50.5
4888.480444419746,156.46666666666667,97.0
4888.480444419746,157.46666666666667,47.5
4888.480444419746,158.46666666666667,104.5
4888.480444419746,159.46666666666667,43.0
4888.480444419746,160.46666666666667,102.5
4888.480444419746,161.46666666666667,105.5
4888.480444419746,162.46666666666667,48.5
4888.480444419746,163.46666666666667,107.5
4888.480444419746,164.46666666666667,104.0
4888.480444419746,165.46666666666667,101.5
4888.480444419746,166.46666666666667,48.5
4888.480444419746,167.46666666666667,103.5
4888.480444419746,168.46666666666667,95.0
4888.480444419746,169.46666666666667,100.0
4888.480444419746,170.46666666666667,99.5
4888.480444419746,171.46666666666667,50.5
4888.480444419746,172.46666666666667,105.5
4888.480444419746,173.46666666666667,104.0
4888.480444419746,174.46666666666667,49.0
4888.480444419746,175.46666666666667,100.0
4888.480444419746,176.46666666666667,49.5
4888.480444419746,177.46666666666667,99.5
4888.480444419746,178.46666666666667,117.5
4888.480444419746,179.46666666666667,99.5
4888.480444419746,180.46666666666667,110.5
4888.480444419746,181.46666666666667,100.0
4888.480444419746,182.46666666666667,103.0
4888.480444419746,183.46666666666667,115.5
4888.480444419746,184.46666666666667,104.0
4888.480444419746,185.46666666666667,100.0
4888.480444419746,186.46666666666667,109.5
4888.480444419746,187.46666666666667,99.0
4888.480444419746,188.46666666666667,100.5
4888.480444419746,189.46666666666667,102.5
4888.480444419746,190.46666666666667,99.0
4888.480444419746,191.46666666666667,96.5
4888.480444419746,192.46666666666667,97.5
4888.480444419746,193.46666666666667,49.5
4888.480444419746,194.46666666666667,96.5
