x,t,v
2342.180070958132,153.81666666666666,96.5
2342.180070958132,154.81666666666666,100.5
2342.180070958132,155.81666666666666,104.0
2342.180070958132,156.81666666666666,99.0
2342.180070958132,157.81666666666666,92.5
2342.180070958132,158.81666666666666,94.5
2342.180070958132,159.81666666666666,104.5
2342.180070958132,160.81666666666666,99.0
2342.180070958132,161.81666666666666,95.5
2342.180070958132,162.81666666666666,95.0
2342.180070958132,163.81666666666666,96.0
2342.180070958132,164.81666666666666,97.0
2342.180070958132,165.81666666666666,93.5
2342.180070958132,166.81666666666666,101.0
2342.180070958132,167.81666666666666,95.0
2342.180070958132,168.81666666666666,94.0
2342.180070958132,169.81666666666666,99.0
2342.180070958132,170.81666666666666,99.0
2342.180070958132,171.81666666666666,94.0
2342.180070958132,172.81666666666666,108.5
2342.180070958132,173.81666666666666,97.0
2342.180070958132,174.81666666666666,101.0
2342.180070958132,175.81666666666666,97.0
2342.180070958132,176.81666666666666,107.0
2342.180070958132,177.81666666666666,98.5
2342.180070958132,178.81666666666666,95.5
2342.180070958132,179.81666666666666,101.0
2342.180070958132,180.81666666666666,104.0
2342.180070958132,181.81666666666666,97.0
2342.180070958132,182.81666666666666,103.0
2342.180070958132,183.81666666666666,92.5
2342.180070958132,184.81666666666666,92.5
2342.180070958132,185.81666666666666,104.5
2342.180070958132,186.81666666666666,101.0
2342.180070958132,187.81666666666666,97.5
2342.180070958132,188.81666666666666,91.5
2342.180070958132,189.81666666666666,100.0
2342.180070958132,190.81666666666666,92.5
2342.180070958132,191.81666666666666,100.0
2342.180070958132,192.81666666666666,100.5
2342.180070958132,193.81666666666666,102.5
2342.180070958132,194.81666666666666,98.5
2342.180070958132,195.81666666666666,101.5
2342.180070958132,196.81666666666666,92.5
2342.180070958132,197.81666666666666,98.0
2342.180070958132,198.81666666666666,99.5
2342.180070958132,199.81666666666666,93.5
2342.180070958132,200.81666666666666,102.0
2342.180070958132,201.81666666666666,104.0
2342.180070958132,202.81666666666666,91.0
2342.180070958132,203.81666666666666,98.0
2342.180070958132,204.81666666666666,101.5
2342.180070958132,205.81666666666666,94.5
2342.180070958132,206.81666666666666,96.5
2342.180070958132,207.81666666666666,91.0
2342.180070958132,208.81666666666666,94.0
2342.180070958132,209.81666666666666,108.5
2342.180070958132,210.81666666666666,95.0
2342.180070958132,211.81666666666666,96.0
2342.180070958132,212.81666666666666,98.0
2342.180070958132,213.81666666666666,92.5
2342.180070958132,214.81666666666666,90.5
2342.180070958132,215.81666666666666,102.5
2342.180070958132,216.81666666666666,105.5
2342.180070958132,217.81666666666666,98.5
2342.180070958132,218.81666666666666,97.5
2342.180070958132,219.81666666666666,100.0
2342.180070958132,220.81666666666666,99.0
2342.180070958132,221.81666666666666,98.0
2342.180070958132,222.81666666666666,97.0
2342.180070958132,223.81666666666666,93.5
2342.180070958132,224.81666666666666,93.5
2342.180070958132,225.81666666666666,92.5
2342.180070958132,226.81666666666666,94.0
2342.180070958132,227.81666666666666,96.5
2342.180070958132,228.81666666666666,95.0
2342.180070958132,229.81666666666666,93.5
2342.180070958132,230.81666666666666,93.0
2342.180070958132,231.81666666666666,94.0
2342.180070958132,232.81666666666666,101.0
2342.180070958132,233.81666666666666,98.5
2342.180070958132,234.81666666666666,95.5
2342.180070958132,235.81666666666666,91.5
2342.180070958132,236.81666666666666,98.0
2342.180070958132,237.81666666666666,95.5
2342.180070958132,238.81666666666666,98.0
2342.180070958132,239.81666666666666,89.5
2465.6324779779784,0.81666666666667,108.0
2465.6324779779784,1.81666666666667,110.0
2465.6324779779784,2.81666666666667,108.0
2465.6324779779784,3.81666666666667,105.0
2465.6324779779784,4.81666666666667,114.0
2465.6324779779784,5.81666666666667,115.0
2465.6324779779784,6.81666666666667,103.0
2465.6324779779784,7.81666666666667,101.0
2465.6324779779784,8.81666666666667,107.0
2465.6324779779784,9.81666666666667,109.0
2465.6324779779784,10.81666666666667,104.0
2465.6324779779784,11.81666666666667,110.0
2465.6324779779784,12.81666666666667,108.0
2465.6324779779784,13.81666666666667,112.0
2465.6324779779784,14.81666666666667,108.0
2465.6324779779784,15.81666666666667,109.0
2465.6324779779784,16.81666666666667,114.0
2465.6324779779784,17.81666666666667,105.0
2465.6324779779784,18.81666666666667,109.0
2465.6324779779784,19.81666666666667,108.0
2465.6324779779784,20.81666666666667,111.0
2465.6324779779784,21.81666666666667,110.0
2465.6324779779784,22.81666666666667,119.0
2465.6324779779784,23.81666666666667,117.0
2465.6324779779784,24.81666666666667,114.0
2465.6324779779784,25.81666666666667,109.0
2465.6324779779784,26.81666666666667,118.0
2465.6324779779784,27.81666666666667,114.0
2465.6324779779784,28.816666666666666,115.0
2465.6324779779784,29.816666666666666,114.0
2465.6324779779784,30.816666666666666,114.0
2465.6324779779784,31.816666666666666,108.0
2465.6324779779784,32.81666666666666,110.0
2465.6324779779784,33.81666666666666,109.0
2465.6324779779784,34.81666666666666,105.0
2465.6324779779784,35.81666666666666,110.0
2465.6324779779784,36.81666666666666,105.0
2465.6324779779784,37.81666666666666,105.0
2465.6324779779784,38.81666666666666,111.0
2465.6324779779784,39.81666666666666,113.0
2465.6324779779784,40.81666666666666,111.0
2465.6324779779784,41.81666666666666,110.0
2465.6324779779784,42.81666666666666,109.0
2465.6324779779784,43.81666666666666,112.0
2465.6324779779784,44.81666666666666,112.0
2465.6324779779784,45.81666666666666,120.0
2465.6324779779784,46.81666666666666,112.0
2465.6324779779784,47.81666666666666,103.0
2465.6324779779784,48.81666666666666,111.0
2465.6324779779784,49.81666666666666,103.0
2465.6324779779784,50.81666666666666,112.0
2465.6324779779784,51.81666666666666,107.0
2465.6324779779784,52.81666666666666,112.0
2465.6324779779784,53.81666666666666,106.0
2465.6324779779784,54.81666666666666,111.0
2465.6324779779784,55.81666666666666,118.0
2465.6324779779784,56.81666666666667,113.0
2465.6324779779784,57.81666666666667,109.0
2465.6324779779784,58.81666666666667,110.0
2465.6324779779784,59.81666666666667,112.0
2465.6324779779784,60.81666666666667,114.0
2465.6324779779784,61.81666666666667,116.0
2465.6324779779784,62.81666666666667,108.0
2465.6324779779784,63.81666666666667,116.0
2465.6324779779784,64.81666666666666,113.0
2465.6324779779784,65.81666666666666,107.0
2465.6324779779784,66.81666666666666,111.0
2465.6324779779784,67.81666666666666,110.0
2465.6324779779784,68.81666666666666,109.0
2465.6324779779784,69.81666666666666,102.0
2465.6324779779784,70.81666666666666,109.0
2465.6324779779784,71.81666666666666,110.0
2465.6324779779784,72.81666666666666,108.0
2465.6324779779784,73.81666666666666,110.0
2465.6324779779784,74.81666666666666,111.0
2465.6324779779784,75.81666666666666,109.0
2465.6324779779784,76.81666666666666,112.0
2465.6324779779784,77.81666666666666,108.0
2465.6324779779784,78.81666666666666,106.0
2465.6324779779784,79.81666666666666,111.0
2465.6324779779784,80.81666666666666,107.0
2465.6324779779784,81.81666666666666,115.0
2465.6324779779784,82.81666666666666,112.0
2465.6324779779784,83.81666666666666,104.0
2465.6324779779784,84.81666666666666,107.0
2465.6324779779784,85.81666666666666,110.0
2465.6324779779784,86.81666666666666,107.0
2465.6324779779784,87.81666666666666,107.0
2465.6324779779784,88.81666666666666,107.0
2465.6324779779784,89.81666666666666,117.0
2465.6324779779784,90.81666666666666,106.0
2465.6324779779784,91.81666666666666,110.0
2465.6324779779784,92.81666666666666,113.0
2465.6324779779784,93.81666666666666,102.0
2465.6324779779784,94.81666666666666,112.0
2465.6324779779784,95.81666666666666,113.0
2465.6324779779784,96.81666666666666,108.0
2465.6324779779784,97.81666666666666,116.0
2465.6324779779784,98.81666666666666,106.0
2465.6324779779784,99.81666666666666,112.0
2465.6324779779784,100.81666666666666,113.0
2465.6324779779784,101.81666666666666,109.0
2465.6324779779784,102.81666666666666,114.0
2465.6324779779784,103.81666666666666,105.0
2465.6324779779784,104.81666666666666,113.0
2465.6324779779784,105.81666666666666,113.0
2465.6324779779784,106.81666666666666,115.0
2465.6324779779784,107.81666666666666,116.0
2465.6324779779784,108.81666666666666,107.0
2465.6324779779784,109.81666666666666,110.0
2465.6324779779784,110.81666666666666,116.0
2465.6324779779784,111.81666666666666,111.0
2465.6324779779784,112.81666666666666,108.0
2465.6324779779784,113.81666666666666,109.0
2465.6324779779784,114.81666666666666,104.0
2465.6324779779784,115.81666666666666,109.0
2465.6324779779784,116.81666666666666,112.0
2465.6324779779784,117.81666666666666,111.0
2465.6324779779784,118.81666666666666,113.0
2465.6324779779784,119.81666666666666,116.0
2465.6324779779784,120.81666666666666,109.0
2465.6324779779784,121.81666666666666,104.0
2465.6324779779784,122.81666666666666,112.0
2465.6324779779784,123.81666666666666,113.0
2465.6324779779784,124.81666666666666,114.0
2465.6324779779784,125.81666666666666,111.0
2465.6324779779784,126.81666666666666,110.0
2465.6324779779784,127.81666666666666,112.0
2465.6324779779784,128.81666666666666,112.0
2465.6324779779784,129.81666666666666,110.0
2465.6324779779784,130.81666666666666,106.0
2465.6324779779784,131.81666666666666,112.0
2465.6324779779784,132.81666666666666,105.0
2465.6324779779784,133.81666666666666,111.0
2465.6324779779784,134.81666666666666,118.0
2465.6324779779784,135.81666666666666,114.0
2465.6324779779784,136.81666666666666,115.0
2465.6324779779784,137.81666666666666,114.0
2465.6324779779784,138.81666666666666,115.0
2465.6324779779784,139.81666666666666,109.0
2465.6324779779784,140.81666666666666,112.0
2465.6324779779784,141.81666666666666,116.0
2465.6324779779784,142.81666666666666,107.0
2465.6324779779784,143.81666666666666,108.0
2465.6324779779784,144.81666666666666,119.0
2465.6324779779784,145.81666666666666,116.0
2465.6324779779784,146.81666666666666,103.0
2465.6324779779784,147.81666666666666,115.0
2465.6324779779784,148.81666666666666,115.0
2465.6324779779784,149.81666666666666,110.0
2465.6324779779784,150.81666666666666,115.0
2465.6324779779784,151.81666666666666,111.0
2465.6324779779784,152.81666666666666,106.0
2465.6324779779784,153.81666666666666,104.0
2465.6324779779784,154.81666666666666,112.0
2465.6324779779784,155.81666666666666,115.0
2465.6324779779784,156.81666666666666,111.0
2465.6324779779784,157.81666666666666,102.0
2465.6324779779784,158.81666666666666,108.0
2465.6324779779784,159.81666666666666,117.0
2465.6324779779784,160.81666666666666,109.0
2465.6324779779784,161.81666666666666,105.0
2465.6324779779784,162.81666666666666,111.0
2465.6324779779784,163.81666666666666,109.0
2465.6324779779784,164.81666666666666,102.0
2465.6324779779784,165.81666666666666,105.0
2465.6324779779784,166.81666666666666,116.0
2465.6324779779784,167.81666666666666,97.0
2465.6324779779784,168.81666666666666,104.0
2465.6324779779784,169.81666666666666,108.0
2465.6324779779784,170.81666666666666,108.0
2465.6324779779784,171.81666666666666,104.0
2465.6324779779784,172.81666666666666,120.0
2465.6324779779784,173.81666666666666,114.0
2465.6324779779784,174.81666666666666,109.0
2465.6324779779784,175.81666666666666,103.0
2465.6324779779784,176.81666666666666,119.0
2465.6324779779784,177.81666666666666,113.0
2465.6324779779784,178.81666666666666,105.0
2465.6324779779784,179.81666666666666,112.0
2465.6324779779784,180.81666666666666,119.0
2465.6324779779784,181.81666666666666,114.0
2465.6324779779784,182.81666666666666,111.0
2465.6324779779784,183.81666666666666,111.0
2465.6324779779784,184.81666666666666,104.0
2465.6324779779784,185.81666666666666,125.0
2465.6324779779784,186.81666666666666,110.0
2465.6324779779784,187.81666666666666,107.0
2465.6324779779784,188.81666666666666,102.0
2465.6324779779784,189.81666666666666,107.0
2465.6324779779784,190.81666666666666,108.0
2465.6324779779784,191.81666666666666,113.0
2465.6324779779784,192.81666666666666,110.0
2465.6324779779784,193.81666666666666,116.0
2465.6324779779784,194.81666666666666,111.0
2465.6324779779784,195.81666666666666,119.0
2465.6324779779784,196.81666666666666,103.0
2465.6324779779784,197.81666666666666,109.0
2465.6324779779784,198.81666666666666,108.0
2465.6324779779784,199.81666666666666,104.0
2465.6324779779784,200.81666666666666,120.0
2465.6324779779784,201.81666666666666,117.0
2465.6324779779784,202.81666666666666,102.0
2465.6324779779784,203.81666666666666,106.0
2465.6324779779784,204.81666666666666,115.0
2465.6324779779784,205.81666666666666,107.0
2465.6324779779784,206.81666666666666,107.0
2465.6324779779784,207.81666666666666,105.0
2465.6324779779784,208.81666666666666,111.0
2465.6324779779784,209.81666666666666,121.0
2465.6324779779784,210.81666666666666,108.0
2465.6324779779784,211.81666666666666,111.0
2465.6324779779784,212.81666666666666,108.0
2465.6324779779784,213.81666666666666,104.0
2465.6324779779784,214.81666666666666,103.0
2465.6324779779784,215.81666666666666,117.0
2465.6324779779784,216.81666666666666,118.0
2465.6324779779784,217.81666666666666,109.0
2465.6324779779784,218.81666666666666,116.0
2465.6324779779784,219.81666666666666,112.0
2465.6324779779784,220.81666666666666,108.0
2465.6324779779784,221.81666666666666,110.0
2465.6324779779784,222.81666666666666,107.0
2465.6324779779784,223.81666666666666,107.0
2465.6324779779784,224.81666666666666,104.0
2465.6324779779784,225.81666666666666,104.0
2465.6324779779784,226.81666666666666,106.0
2465.6324779779784,227.81666666666666,105.0
2465.6324779779784,228.81666666666666,109.0
2465.6324779779784,229.81666666666666,102.0
2465.6324779779784,230.81666666666666,105.0
2465.6324779779784,231.81666666666666,107.0
2465.6324779779784,232.81666666666666,111.0
2465.6324779779784,233.81666666666666,112.0
2465.6324779779784,234.81666666666666,108.0
2465.6324779779784,235.81666666666666,103.0
2465.6324779779784,236.81666666666666,105.0
2465.6324779779784,237.81666666666666,107.0
2465.6324779779784,238.81666666666666,108.0
2465.6324779779784,239.81666666666666,107.0
2614.2934412085187,0.81666666666667,111.0
2614.2934412085187,1.81666666666667,113.0
2614.2934412085187,2.81666666666667,111.0
2614.2934412085187,3.81666666666667,110.0
2614.2934412085187,4.81666666666667,117.0
2614.2934412085187,5.81666666666667,119.0
2614.2934412085187,6.81666666666667,105.0
2614.2934412085187,7.81666666666667,105.0
2614.2934412085187,8.81666666666667,110.0
2614.2934412085187,9.81666666666667,113.0
2614.2934412085187,10.81666666666667,106.0
2614.2934412085187,11.81666666666667,115.0
2614.2934412085187,12.81666666666667,112.0
2614.2934412085187,13.81666666666667,114.0
2614.2934412085187,14.81666666666667,114.0
2614.2934412085187,15.81666666666667,112.0
2614.2934412085187,16.81666666666667,119.0
2614.2934412085187,17.81666666666667,110.0
2614.2934412085187,18.81666666666667,111.0
2614.2934412085187,19.81666666666667,113.0
2614.2934412085187,20.81666666666667,113.0
2614.2934412085187,21.81666666666667,113.0
2614.2934412085187,22.81666666666667,120.0
2614.2934412085187,23.81666666666667,121.0
2614.2934412085187,24.81666666666667,121.0
2614.2934412085187,25.81666666666667,113.0
2614.2934412085187,26.81666666666667,118.0
2614.2934412085187,27.81666666666667,117.0
2614.2934412085187,28.816666666666666,117.0
2614.2934412085187,29.816666666666666,118.0
2614.2934412085187,30.816666666666666,117.0
2614.2934412085187,31.816666666666666,112.0
2614.2934412085187,32.81666666666666,109.0
2614.2934412085187,33.81666666666666,110.0
2614.2934412085187,34.81666666666666,108.0
2614.2934412085187,35.81666666666666,114.0
2614.2934412085187,36.81666666666666,110.0
2614.2934412085187,37.81666666666666,111.0
2614.2934412085187,38.81666666666666,118.0
2614.2934412085187,39.81666666666666,114.0
2614.2934412085187,40.81666666666666,114.0
2614.2934412085187,41.81666666666666,115.0
2614.2934412085187,42.81666666666666,109.0
2614.2934412085187,43.81666666666666,114.0
2614.2934412085187,44.81666666666666,116.0
2614.2934412085187,45.81666666666666,120.0
2614.2934412085187,46.81666666666666,115.0
2614.2934412085187,47.81666666666666,109.0
2614.2934412085187,48.81666666666666,112.0
2614.2934412085187,49.81666666666666,108.0
2614.2934412085187,50.81666666666666,118.0
2614.2934412085187,51.81666666666666,114.0
2614.2934412085187,52.81666666666666,115.0
2614.2934412085187,53.81666666666666,109.0
2614.2934412085187,54.81666666666666,121.0
2614.2934412085187,55.81666666666666,121.0
2614.2934412085187,56.81666666666667,118.0
2614.2934412085187,57.81666666666667,112.0
2614.2934412085187,58.81666666666667,113.0
2614.2934412085187,59.81666666666667,118.0
2614.2934412085187,60.81666666666667,119.0
2614.2934412085187,61.81666666666667,118.0
2614.2934412085187,62.81666666666667,113.0
2614.2934412085187,63.81666666666667,118.0
2614.2934412085187,64.81666666666666,115.0
2614.2934412085187,65.81666666666666,112.0
2614.2934412085187,66.81666666666666,114.0
2614.2934412085187,67.81666666666666,113.0
2614.2934412085187,68.81666666666666,116.0
2614.2934412085187,69.81666666666666,107.0
2614.2934412085187,70.81666666666666,112.0
2614.2934412085187,71.81666666666666,117.0
2614.2934412085187,72.81666666666666,112.0
2614.2934412085187,73.81666666666666,111.0
2614.2934412085187,74.81666666666666,114.0
2614.2934412085187,75.81666666666666,110.0
2614.2934412085187,76.81666666666666,116.0
2614.2934412085187,77.81666666666666,116.0
2614.2934412085187,78.81666666666666,112.0
2614.2934412085187,79.81666666666666,115.0
2614.2934412085187,80.81666666666666,112.0
2614.2934412085187,81.81666666666666,116.0
2614.2934412085187,82.81666666666666,115.0
2614.2934412085187,83.81666666666666,109.0
2614.2934412085187,84.81666666666666,112.0
2614.2934412085187,85.81666666666666,117.0
2614.2934412085187,86.81666666666666,108.0
2614.2934412085187,87.81666666666666,108.0
2614.2934412085187,88.81666666666666,114.0
2614.2934412085187,89.81666666666666,119.0
2614.2934412085187,90.81666666666666,111.0
2614.2934412085187,91.81666666666666,114.0
2614.2934412085187,92.81666666666666,118.0
2614.2934412085187,93.81666666666666,108.0
2614.2934412085187,94.81666666666666,117.0
2614.2934412085187,95.81666666666666,120.0
2614.2934412085187,96.81666666666666,114.0
2614.2934412085187,97.81666666666666,119.0
2614.2934412085187,98.81666666666666,109.0
2614.2934412085187,99.81666666666666,116.0
2614.2934412085187,100.81666666666666,114.0
2614.2934412085187,101.81666666666666,114.0
2614.2934412085187,102.81666666666666,117.0
2614.2934412085187,103.81666666666666,107.0
2614.2934412085187,104.81666666666666,113.0
2614.2934412085187,105.81666666666666,114.0
2614.2934412085187,106.81666666666666,120.0
2614.2934412085187,107.81666666666666,117.0
2614.2934412085187,108.81666666666666,110.0
2614.2934412085187,109.81666666666666,112.0
2614.2934412085187,110.81666666666666,115.0
2614.2934412085187,111.81666666666666,117.0
2614.2934412085187,112.81666666666666,112.0
2614.2934412085187,113.81666666666666,110.0
2614.2934412085187,114.81666666666666,109.0
2614.2934412085187,115.81666666666666,117.0
2614.2934412085187,116.81666666666666,118.0
2614.2934412085187,117.81666666666666,114.0
2614.2934412085187,118.81666666666666,114.0
2614.2934412085187,119.81666666666666,121.0
2614.2934412085187,120.81666666666666,111.0
2614.2934412085187,121.81666666666666,108.0
2614.2934412085187,122.81666666666666,115.0
2614.2934412085187,123.81666666666666,112.0
2614.2934412085187,124.81666666666666,120.0
2614.2934412085187,125.81666666666666,115.0
2614.2934412085187,126.81666666666666,114.0
2614.2934412085187,127.81666666666666,116.0
2614.2934412085187,128.81666666666666,112.0
2614.2934412085187,129.81666666666666,116.0
2614.2934412085187,130.81666666666666,110.0
2614.2934412085187,131.81666666666666,114.0
2614.2934412085187,132.81666666666666,112.0
2614.2934412085187,133.81666666666666,113.0
2614.2934412085187,134.81666666666666,120.0
2614.2934412085187,135.81666666666666,117.0
2614.2934412085187,136.81666666666666,116.0
2614.2934412085187,137.81666666666666,116.0
2614.2934412085187,138.81666666666666,123.0
2614.2934412085187,139.81666666666666,111.0
2614.2934412085187,140.81666666666666,119.0
2614.2934412085187,141.81666666666666,119.0
2614.2934412085187,142.81666666666666,110.0
2614.2934412085187,143.81666666666666,109.0
2614.2934412085187,144.81666666666666,119.0
2614.2934412085187,145.81666666666666,115.0
2614.2934412085187,146.81666666666666,108.0
2614.2934412085187,147.81666666666666,118.0
2614.2934412085187,148.81666666666666,116.0
2614.2934412085187,149.81666666666666,113.0
2614.2934412085187,150.81666666666666,119.0
2614.2934412085187,151.81666666666666,111.0
2614.2934412085187,152.81666666666666,112.0
2614.2934412085187,153.81666666666666,107.0
2614.2934412085187,154.81666666666666,119.0
2614.2934412085187,155.81666666666666,116.0
2614.2934412085187,156.81666666666666,116.0
2614.2934412085187,157.81666666666666,104.0
2614.2934412085187,158.81666666666666,114.0
2614.2934412085187,159.81666666666666,119.0
2614.2934412085187,160.81666666666666,110.0
2614.2934412085187,161.81666666666666,109.0
2614.2934412085187,162.81666666666666,116.0
2614.2934412085187,163.81666666666666,112.0
2614.2934412085187,164.81666666666666,105.0
2614.2934412085187,165.81666666666666,109.0
2614.2934412085187,166.81666666666666,115.0
2614.2934412085187,167.81666666666666,100.0
2614.2934412085187,168.81666666666666,111.0
2614.2934412085187,169.81666666666666,112.0
2614.2934412085187,170.81666666666666,113.0
2614.2934412085187,171.81666666666666,110.0
2614.2934412085187,172.81666666666666,114.0
2614.2934412085187,173.81666666666666,118.0
2614.2934412085187,174.81666666666666,109.0
2614.2934412085187,175.81666666666666,112.0
2614.2934412085187,176.81666666666666,125.0
2614.2934412085187,177.81666666666666,115.0
2614.2934412085187,178.81666666666666,107.0
2614.2934412085187,179.81666666666666,115.0
2614.2934412085187,180.81666666666666,120.0
2614.2934412085187,181.81666666666666,118.0
2614.2934412085187,182.81666666666666,114.0
2614.2934412085187,183.81666666666666,111.0
2614.2934412085187,184.81666666666666,109.0
2614.2934412085187,185.81666666666666,125.0
2614.2934412085187,186.81666666666666,113.0
2614.2934412085187,187.81666666666666,110.0
2614.2934412085187,188.81666666666666,107.0
2614.2934412085187,189.81666666666666,107.0
2614.2934412085187,190.81666666666666,115.0
2614.2934412085187,191.81666666666666,112.0
2614.2934412085187,192.81666666666666,115.0
2614.2934412085187,193.81666666666666,118.0
2614.2934412085187,194.81666666666666,113.0
2614.2934412085187,195.81666666666666,123.0
2614.2934412085187,196.81666666666666,110.0
2614.2934412085187,197.81666666666666,113.0
2614.2934412085187,198.81666666666666,111.0
2614.2934412085187,199.81666666666666,106.0
2614.2934412085187,200.81666666666666,119.0
2614.2934412085187,201.81666666666666,119.0
2614.2934412085187,202.81666666666666,110.0
2614.2934412085187,203.81666666666666,109.0
2614.2934412085187,204.81666666666666,118.0
2614.2934412085187,205.81666666666666,111.0
2614.2934412085187,206.81666666666666,110.0
2614.2934412085187,207.81666666666666,110.0
2614.2934412085187,208.81666666666666,112.0
2614.2934412085187,209.81666666666666,121.0
2614.2934412085187,210.81666666666666,112.0
2614.2934412085187,211.81666666666666,110.0
2614.2934412085187,212.81666666666666,111.0
2614.2934412085187,213.81666666666666,106.0
2614.2934412085187,214.81666666666666,114.0
2614.2934412085187,215.81666666666666,124.0
2614.2934412085187,216.81666666666666,118.0
2614.2934412085187,217.81666666666666,111.0
2614.2934412085187,218.81666666666666,119.0
2614.2934412085187,219.81666666666666,117.0
2614.2934412085187,220.81666666666666,110.0
2614.2934412085187,221.81666666666666,113.0
2614.2934412085187,222.81666666666666,115.0
2614.2934412085187,223.81666666666666,108.0
2614.2934412085187,224.81666666666666,107.0
2614.2934412085187,225.81666666666666,110.0
2614.2934412085187,226.81666666666666,116.0
2614.2934412085187,227.81666666666666,107.0
2614.2934412085187,228.81666666666666,113.0
2614.2934412085187,229.81666666666666,104.0
2614.2934412085187,230.81666666666666,108.0
2614.2934412085187,231.81666666666666,110.0
2614.2934412085187,232.81666666666666,118.0
2614.2934412085187,233.81666666666666,115.0
2614.2934412085187,234.81666666666666,106.0
2614.2934412085187,235.81666666666666,103.0
2614.2934412085187,236.81666666666666,109.0
2614.2934412085187,237.81666666666666,110.0
2614.2934412085187,238.81666666666666,111.0
2614.2934412085187,239.81666666666666,114.0
2741.479385480382,0.81666666666667,110.0
2741.479385480382,1.81666666666667,114.0
2741.479385480382,2.81666666666667,110.0
2741.479385480382,3.81666666666667,110.0
2741.479385480382,4.81666666666667,116.0
2741.479385480382,5.81666666666667,120.0
2741.479385480382,6.81666666666667,100.0
2741.479385480382,7.81666666666667,109.0
2741.479385480382,8.81666666666667,110.0
2741.479385480382,9.81666666666667,114.0
2741.479385480382,10.81666666666667,108.0
2741.479385480382,11.81666666666667,115.0
2741.479385480382,12.81666666666667,112.0
2741.479385480382,13.81666666666667,112.0
2741.479385480382,14.81666666666667,115.0
2741.479385480382,15.81666666666667,112.0
2741.479385480382,16.81666666666667,117.0
2741.479385480382,17.81666666666667,111.0
2741.479385480382,18.81666666666667,114.0
2741.479385480382,19.81666666666667,111.0
2741.479385480382,20.81666666666667,113.0
2741.479385480382,21.81666666666667,114.0
2741.479385480382,22.81666666666667,120.0
2741.479385480382,23.81666666666667,120.0
2741.479385480382,24.81666666666667,120.0
2741.479385480382,25.81666666666667,112.0
2741.479385480382,26.81666666666667,119.0
2741.479385480382,27.81666666666667,120.0
2741.479385480382,28.816666666666666,120.0
2741.479385480382,29.816666666666666,119.0
2741.479385480382,30.816666666666666,116.0
2741.479385480382,31.816666666666666,113.0
2741.479385480382,32.81666666666666,107.0
2741.479385480382,33.81666666666666,109.0
2741.479385480382,34.81666666666666,110.0
2741.479385480382,35.81666666666666,113.0
2741.479385480382,36.81666666666666,115.0
2741.479385480382,37.81666666666666,112.0
2741.479385480382,38.81666666666666,119.0
2741.479385480382,39.81666666666666,112.0
2741.479385480382,40.81666666666666,119.0
2741.479385480382,41.81666666666666,116.0
2741.479385480382,42.81666666666666,111.0
2741.479385480382,43.81666666666666,115.0
2741.479385480382,44.81666666666666,115.0
2741.479385480382,45.81666666666666,117.0
2741.479385480382,46.81666666666666,113.0
2741.479385480382,47.81666666666666,112.0
2741.479385480382,48.81666666666666,113.0
2741.479385480382,49.81666666666666,108.0
2741.479385480382,50.81666666666666,116.0
2741.479385480382,51.81666666666666,113.0
2741.479385480382,52.81666666666666,116.0
2741.479385480382,53.81666666666666,112.0
2741.479385480382,54.81666666666666,124.0
2741.479385480382,55.81666666666666,118.0
2741.479385480382,56.81666666666667,117.0
2741.479385480382,57.81666666666667,110.0
2741.479385480382,58.81666666666667,115.0
2741.479385480382,59.81666666666667,111.0
2741.479385480382,60.81666666666667,123.0
2741.479385480382,61.81666666666667,118.0
2741.479385480382,62.81666666666667,111.0
2741.479385480382,63.81666666666667,115.0
2741.479385480382,64.81666666666666,114.0
2741.479385480382,65.81666666666666,112.0
2741.479385480382,66.81666666666666,113.0
2741.479385480382,67.81666666666666,112.0
2741.479385480382,68.81666666666666,116.0
2741.479385480382,69.81666666666666,109.0
2741.479385480382,70.81666666666666,112.0
2741.479385480382,71.81666666666666,116.0
2741.479385480382,72.81666666666666,112.0
2741.479385480382,73.81666666666666,110.0
2741.479385480382,74.81666666666666,114.0
2741.479385480382,75.81666666666666,111.0
2741.479385480382,76.81666666666666,114.0
2741.479385480382,77.81666666666666,119.0
2741.479385480382,78.81666666666666,111.0
2741.479385480382,79.81666666666666,114.0
2741.479385480382,80.81666666666666,110.0
2741.479385480382,81.81666666666666,116.0
2741.479385480382,82.81666666666666,113.0
2741.479385480382,83.81666666666666,110.0
2741.479385480382,84.81666666666666,115.0
2741.479385480382,85.81666666666666,113.0
2741.479385480382,86.81666666666666,109.0
2741.479385480382,87.81666666666666,107.0
2741.479385480382,88.81666666666666,116.0
2741.479385480382,89.81666666666666,122.0
2741.479385480382,90.81666666666666,111.0
2741.479385480382,91.81666666666666,115.0
2741.479385480382,92.81666666666666,113.0
2741.479385480382,93.81666666666666,112.0
2741.479385480382,94.81666666666666,115.0
2741.479385480382,95.81666666666666,120.0
2741.479385480382,96.81666666666666,115.0
2741.479385480382,97.81666666666666,119.0
2741.479385480382,98.81666666666666,114.0
2741.479385480382,99.81666666666666,113.0
2741.479385480382,100.81666666666666,112.0
2741.479385480382,101.81666666666666,113.0
2741.479385480382,102.81666666666666,119.0
2741.479385480382,103.81666666666666,111.0
2741.479385480382,104.81666666666666,113.0
2741.479385480382,105.81666666666666,112.0
2741.479385480382,106.81666666666666,119.0
2741.479385480382,107.81666666666666,119.0
