x,t,v
1402.9759157686697,74.7,105.0
1402.9759157686697,75.7,107.0
1402.9759157686697,76.7,102.0
1402.9759157686697,77.7,108.0
1402.9759157686697,78.7,104.0
1402.9759157686697,79.7,113.0
1402.9759157686697,80.7,105.0
1402.9759157686697,81.7,101.0
1402.9759157686697,82.7,108.0
1402.9759157686697,83.7,108.0
1402.9759157686697,84.7,109.0
1402.9759157686697,85.7,114.0
1402.9759157686697,86.7,110.0
1402.9759157686697,87.7,103.0
1402.9759157686697,88.7,104.0
1402.9759157686697,89.7,122.0
1402.9759157686697,90.7,111.0
1402.9759157686697,91.7,104.0
1402.9759157686697,92.7,101.0
1402.9759157686697,93.7,116.0
1402.9759157686697,94.7,105.0
1402.9759157686697,95.7,103.0
1402.9759157686697,96.7,110.0
1402.9759157686697,97.7,108.0
1402.9759157686697,98.7,110.0
1402.9759157686697,99.7,106.0
1402.9759157686697,100.7,120.0
1402.9759157686697,101.7,107.0
1402.9759157686697,102.7,112.0
1402.9759157686697,103.7,106.0
1402.9759157686697,104.7,119.0
1402.9759157686697,105.7,118.0
1402.9759157686697,106.7,110.0
1402.9759157686697,107.7,118.0
1402.9759157686697,108.7,108.0
1402.9759157686697,109.7,107.0
1402.9759157686697,110.7,98.0
1402.9759157686697,111.7,105.0
1402.9759157686697,112.7,118.0
1402.9759157686697,113.7,114.0
1402.9759157686697,114.7,104.0
1402.9759157686697,115.7,109.0
1402.9759157686697,116.7,109.0
1402.9759157686697,117.7,114.0
1402.9759157686697,118.7,105.0
1402.9759157686697,119.7,113.0
1402.9759157686697,120.7,113.0
1402.9759157686697,121.7,104.0
1402.9759157686697,122.7,110.0
1402.9759157686697,123.7,108.0
1402.9759157686697,124.7,125.0
1402.9759157686697,125.7,127.0
1402.9759157686697,126.7,112.0
1402.9759157686697,127.7,101.0
1402.9759157686697,128.7,119.0
1402.9759157686697,129.7,111.0
1402.9759157686697,130.7,110.0
1402.9759157686697,131.7,106.0
1402.9759157686697,132.7,106.0
1402.9759157686697,133.7,108.0
1402.9759157686697,134.7,107.0
1402.9759157686697,135.7,111.0
1402.9759157686697,136.7,112.0
1402.9759157686697,137.7,110.0
1402.9759157686697,138.7,119.0
1402.9759157686697,139.7,135.0
1402.9759157686697,140.7,117.0
1402.9759157686697,141.7,116.0
1402.9759157686697,142.7,108.0
1402.9759157686697,143.7,112.0
1402.9759157686697,144.7,121.0
1402.9759157686697,145.7,115.0
1402.9759157686697,146.7,105.0
1402.9759157686697,147.7,106.0
1402.9759157686697,148.7,125.0
1402.9759157686697,149.7,117.0
1402.9759157686697,150.7,121.0
1402.9759157686697,151.7,103.0
1402.9759157686697,152.7,106.0
1402.9759157686697,153.7,102.0
1402.9759157686697,154.7,115.0
1402.9759157686697,155.7,123.0
1402.9759157686697,156.7,119.0
1402.9759157686697,157.7,111.0
1402.9759157686697,158.7,118.0
1402.9759157686697,159.7,117.0
1402.9759157686697,160.7,116.0
1402.9759157686697,161.7,132.0
1402.9759157686697,162.7,102.0
1402.9759157686697,163.7,107.0
1402.9759157686697,164.7,117.0
1402.9759157686697,165.7,102.0
1402.9759157686697,166.7,119.0
1402.9759157686697,167.7,112.0
1402.9759157686697,168.7,109.0
1402.9759157686697,169.7,117.0
1402.9759157686697,170.7,115.0
1402.9759157686697,171.7,122.0
1402.9759157686697,172.7,124.0
1402.9759157686697,173.7,116.0
1402.9759157686697,174.7,103.0
1402.9759157686697,175.7,130.0
1402.9759157686697,176.7,118.0
1402.9759157686697,177.7,116.0
1402.9759157686697,178.7,108.0
1402.9759157686697,179.7,108.0
1402.9759157686697,180.7,110.0
1402.9759157686697,181.7,107.0
1402.9759157686697,182.7,100.0
1402.9759157686697,183.7,86.0
1402.9759157686697,184.7,110.0
1402.9759157686697,185.7,109.0
1402.9759157686697,186.7,107.0
1402.9759157686697,187.7,120.0
1402.9759157686697,188.7,101.0
1402.9759157686697,189.7,103.0
1402.9759157686697,190.7,109.0
1402.9759157686697,191.7,115.0
1402.9759157686697,192.7,139.0
1402.9759157686697,193.7,121.0
1402.9759157686697,194.7,113.0
1402.9759157686697,195.7,108.0
1402.9759157686697,196.7,118.0
1402.9759157686697,197.7,118.0
1402.9759157686697,198.7,95.0
1402.9759157686697,199.7,107.0
1402.9759157686697,200.7,116.0
1402.9759157686697,201.7,106.0
1402.9759157686697,202.7,113.0
1402.9759157686697,203.7,108.0
1402.9759157686697,204.7,121.0
1402.9759157686697,205.7,138.0
1402.9759157686697,206.7,104.0
1402.9759157686697,207.7,118.0
1402.9759157686697,208.7,111.0
1402.9759157686697,209.7,109.0
1402.9759157686697,210.7,133.0
1402.9759157686697,211.7,102.0
1402.9759157686697,212.7,106.0
1402.9759157686697,213.7,107.0
1402.9759157686697,215.7,104.0
1402.9759157686697,216.7,139.0
1402.9759157686697,218.7,123.0
1402.9759157686697,220.7,124.0
1402.9759157686697,221.7,114.0
1402.9759157686697,222.7,104.0
1402.9759157686697,223.7,121.0
1402.9759157686697,224.7,104.0
1402.9759157686697,225.7,123.0
1402.9759157686697,226.7,125.0
1402.9759157686697,227.7,100.0
1402.9759157686697,228.7,102.0
1402.9759157686697,229.7,106.0
1402.9759157686697,230.7,101.0
1402.9759157686697,231.7,116.0
1402.9759157686697,232.7,106.0
1402.9759157686697,234.7,109.0
1402.9759157686697,235.7,116.0
1402.9759157686697,236.7,108.0
1402.9759157686697,238.7,108.0
1755.6347090412992,0.7000000000000028,96.0
1755.6347090412992,1.7000000000000028,91.5
1755.6347090412992,2.700000000000003,94.5
1755.6347090412992,3.700000000000003,92.0
1755.6347090412992,4.700000000000003,88.0
1755.6347090412992,5.700000000000003,89.0
1755.6347090412992,6.700000000000003,94.0
1755.6347090412992,7.700000000000003,92.5
1755.6347090412992,8.700000000000003,93.0
1755.6347090412992,9.700000000000003,91.0
1755.6347090412992,10.700000000000003,93.0
1755.6347090412992,11.700000000000003,89.5
1755.6347090412992,12.700000000000003,92.0
1755.6347090412992,13.700000000000003,93.5
1755.6347090412992,14.700000000000003,95.0
1755.6347090412992,15.700000000000003,95.0
1755.6347090412992,16.700000000000003,92.5
1755.6347090412992,17.700000000000003,93.5
1755.6347090412992,18.700000000000003,91.0
1755.6347090412992,19.700000000000003,96.5
1755.6347090412992,20.700000000000003,95.0
1755.6347090412992,21.700000000000003,90.5
1755.6347090412992,22.700000000000003,81.0
1755.6347090412992,23.700000000000003,92.5
1755.6347090412992,24.700000000000003,87.0
1755.6347090412992,25.700000000000003,89.5
1755.6347090412992,26.700000000000003,87.5
1755.6347090412992,27.700000000000003,92.0
1755.6347090412992,28.7,92.5
1755.6347090412992,29.7,95.5
1755.6347090412992,30.7,87.0
1755.6347090412992,31.7,87.5
1755.6347090412992,32.7,99.0
1755.6347090412992,33.7,97.5
1755.6347090412992,34.7,96.5
1755.6347090412992,35.7,79.5
1755.6347090412992,36.7,91.0
1755.6347090412992,37.7,87.0
1755.6347090412992,38.7,93.5
1755.6347090412992,39.7,95.0
1755.6347090412992,40.7,93.0
1755.6347090412992,41.7,96.5
1755.6347090412992,42.7,96.5
1755.6347090412992,43.7,82.0
1755.6347090412992,44.7,102.5
1755.6347090412992,45.7,99.0
1755.6347090412992,46.7,92.0
1755.6347090412992,47.7,87.5
1755.6347090412992,48.7,91.5
1755.6347090412992,49.7,89.5
1755.6347090412992,50.7,96.5
1755.6347090412992,51.7,91.0
1755.6347090412992,52.7,100.5
1755.6347090412992,53.7,95.0
1755.6347090412992,54.7,93.0
1755.6347090412992,55.7,93.0
1755.6347090412992,56.7,97.5
1755.6347090412992,57.7,92.5
1755.6347090412992,58.7,92.5
1755.6347090412992,59.7,87.0
1755.6347090412992,60.7,95.0
1755.6347090412992,61.7,92.5
1755.6347090412992,62.7,92.5
1755.6347090412992,63.7,96.0
1755.6347090412992,64.7,95.0
1755.6347090412992,65.7,98.5
1755.6347090412992,66.7,92.0
1755.6347090412992,67.7,96.0
1755.6347090412992,68.7,93.0
1755.6347090412992,69.7,96.5
1755.6347090412992,70.7,94.5
1755.6347090412992,71.7,98.0
1755.6347090412992,72.7,99.5
1755.6347090412992,73.7,95.0
1755.6347090412992,74.7,92.5
1755.6347090412992,75.7,90.5
1755.6347090412992,76.7,98.0
1755.6347090412992,77.7,99.5
1755.6347090412992,78.7,96.5
1755.6347090412992,79.7,105.0
1755.6347090412992,80.7,98.5
1755.6347090412992,81.7,95.5
1755.6347090412992,82.7,98.0
1755.6347090412992,83.7,97.5
1755.6347090412992,84.7,96.0
1755.6347090412992,85.7,102.5
1755.6347090412992,86.7,102.5
1755.6347090412992,87.7,98.0
1755.6347090412992,88.7,100.0
1755.6347090412992,89.7,103.5
1755.6347090412992,90.7,102.0
1755.6347090412992,91.7,94.0
1755.6347090412992,92.7,92.0
1755.6347090412992,93.7,97.0
1755.6347090412992,94.7,100.0
1755.6347090412992,95.7,88.5
1755.6347090412992,96.7,99.5
1755.6347090412992,97.7,102.0
1755.6347090412992,98.7,97.0
1755.6347090412992,99.7,98.5
1755.6347090412992,100.7,107.5
1755.6347090412992,101.7,99.5
1755.6347090412992,102.7,100.0
1755.6347090412992,103.7,96.0
1755.6347090412992,104.7,104.5
1755.6347090412992,105.7,104.0
1755.6347090412992,106.7,100.5
1755.6347090412992,107.7,113.0
1755.6347090412992,108.7,101.5
1755.6347090412992,109.7,97.0
1755.6347090412992,110.7,90.5
1755.6347090412992,111.7,96.5
1755.6347090412992,112.7,110.0
1755.6347090412992,113.7,97.5
1755.6347090412992,114.7,97.5
1755.6347090412992,115.7,103.5
1755.6347090412992,116.7,96.5
1755.6347090412992,117.7,104.0
1755.6347090412992,118.7,102.5
1755.6347090412992,119.7,97.0
1755.6347090412992,120.7,99.5
1755.6347090412992,121.7,96.5
1755.6347090412992,122.7,99.5
1755.6347090412992,123.7,100.5
1755.6347090412992,124.7,103.0
1755.6347090412992,125.7,103.5
1755.6347090412992,126.7,95.0
1755.6347090412992,127.7,91.0
1755.6347090412992,128.7,104.5
1755.6347090412992,129.7,103.5
1755.6347090412992,130.7,99.5
1755.6347090412992,131.7,99.5
1755.6347090412992,132.7,90.0
1755.6347090412992,133.7,99.5
1755.6347090412992,134.7,107.0
1755.6347090412992,135.7,99.0
1755.6347090412992,136.7,102.0
1755.6347090412992,137.7,100.0
1755.6347090412992,138.7,99.0
1755.6347090412992,139.7,104.0
1755.6347090412992,140.7,97.0
1755.6347090412992,141.7,115.5
1755.6347090412992,142.7,95.5
1755.6347090412992,143.7,94.0
1755.6347090412992,144.7,102.5
1755.6347090412992,145.7,107.5
1755.6347090412992,146.7,96.5
1755.6347090412992,147.7,96.0
1755.6347090412992,148.7,100.5
1755.6347090412992,149.7,105.0
1755.6347090412992,150.7,103.0
1755.6347090412992,151.7,102.0
1755.6347090412992,152.7,97.5
1755.6347090412992,153.7,95.5
1755.6347090412992,154.7,114.0
1755.6347090412992,155.7,93.5
1755.6347090412992,156.7,100.5
1755.6347090412992,157.7,98.0
1755.6347090412992,158.7,103.0
1755.6347090412992,159.7,101.5
1755.6347090412992,160.7,101.0
1755.6347090412992,161.7,99.5
1755.6347090412992,162.7,94.0
1755.6347090412992,163.7,99.0
1755.6347090412992,164.7,101.0
1755.6347090412992,165.7,95.5
1755.6347090412992,166.7,99.5
1755.6347090412992,167.7,103.5
1755.6347090412992,168.7,108.0
1755.6347090412992,169.7,97.0
1755.6347090412992,170.7,106.0
1755.6347090412992,171.7,91.5
1755.6347090412992,172.7,102.5
1755.6347090412992,173.7,103.0
1755.6347090412992,174.7,94.5
1755.6347090412992,175.7,100.5
1755.6347090412992,176.7,100.5
1755.6347090412992,177.7,96.5
1755.6347090412992,178.7,98.5
1755.6347090412992,179.7,95.5
1755.6347090412992,180.7,99.5
1755.6347090412992,181.7,100.0
1755.6347090412992,182.7,98.0
1755.6347090412992,183.7,85.5
1755.6347090412992,184.7,100.5
1755.6347090412992,185.7,101.5
1755.6347090412992,186.7,103.0
1755.6347090412992,187.7,99.5
1755.6347090412992,188.7,93.5
1755.6347090412992,189.7,100.0
1755.6347090412992,190.7,98.5
1755.6347090412992,191.7,47.5
1755.6347090412992,192.7,107.5
1755.6347090412992,193.7,105.5
1755.6347090412992,194.7,88.5
1755.6347090412992,195.7,94.5
1755.6347090412992,196.7,47.5
1755.6347090412992,197.7,107.0
1755.6347090412992,198.7,101.0
1755.6347090412992,199.7,99.5
1755.6347090412992,200.7,108.5
1755.6347090412992,201.7,98.5
1755.6347090412992,202.7,98.5
1755.6347090412992,203.7,96.5
1755.6347090412992,204.7,99.5
1755.6347090412992,205.7,118.0
1755.6347090412992,206.7,51.5
1755.6347090412992,207.7,108.5
1755.6347090412992,208.7,104.5
1755.6347090412992,209.7,104.5
1755.6347090412992,210.7,116.5
1755.6347090412992,211.7,46.0
1755.6347090412992,212.7,99.0
1755.6347090412992,213.7,101.5
1755.6347090412992,214.7,50.0
1755.6347090412992,215.7,102.0
1755.6347090412992,216.7,49.5
1755.6347090412992,217.7,107.0
1755.6347090412992,218.7,97.0
1755.6347090412992,219.7,45.5
1755.6347090412992,220.7,107.5
1755.6347090412992,221.7,110.0
1755.6347090412992,222.7,96.0
1755.6347090412992,223.7,99.5
1755.6347090412992,224.7,118.0
1755.6347090412992,225.7,106.0
1755.6347090412992,226.7,108.5
1755.6347090412992,227.7,100.0
1755.6347090412992,228.7,101.0
1755.6347090412992,229.7,95.5
1755.6347090412992,230.7,97.5
1755.6347090412992,231.7,102.5
1755.6347090412992,232.7,100.5
1755.6347090412992,233.7,47.0
1755.6347090412992,234.7,98.0
1755.6347090412992,235.7,100.5
1755.6347090412992,236.7,110.5
1755.6347090412992,237.7,100.0
1755.6347090412992,238.7,95.5
1755.6347090412992,239.7,44.0
2069.223161846097,0.7000000000000028,97.0
2069.223161846097,1.7000000000000028,93.0
2069.223161846097,2.700000000000003,95.0
2069.223161846097,3.700000000000003,96.0
2069.223161846097,4.700000000000003,84.0
2069.223161846097,5.700000000000003,88.0
2069.223161846097,6.700000000000003,87.0
2069.223161846097,7.700000000000003,93.0
2069.223161846097,8.700000000000003,91.0
2069.223161846097,9.700000000000003,91.0
2069.223161846097,10.700000000000003,94.0
2069.223161846097,11.700000000000003,95.0
2069.223161846097,12.700000000000003,89.0
2069.223161846097,13.700000000000003,90.0
2069.223161846097,14.700000000000003,100.0
2069.223161846097,15.700000000000003,94.0
2069.223161846097,16.700000000000003,94.0
2069.223161846097,17.700000000000003,91.0
2069.223161846097,18.700000000000003,94.0
2069.223161846097,19.700000000000003,92.0
2069.223161846097,20.700000000000003,101.0
2069.223161846097,21.700000000000003,90.0
2069.223161846097,22.700000000000003,82.0
2069.223161846097,23.700000000000003,82.0
2069.223161846097,24.700000000000003,92.0
2069.223161846097,25.700000000000003,90.0
2069.223161846097,26.700000000000003,86.0
2069.223161846097,27.700000000000003,93.0
2069.223161846097,28.7,99.0
2069.223161846097,29.7,91.0
2069.223161846097,30.7,87.0
2069.223161846097,31.7,89.0
2069.223161846097,32.7,99.0
2069.223161846097,33.7,97.0
2069.223161846097,34.7,95.0
2069.223161846097,35.7,91.0
2069.223161846097,36.7,94.0
2069.223161846097,37.7,90.0
2069.223161846097,38.7,92.0
2069.223161846097,39.7,96.0
2069.223161846097,40.7,92.0
2069.223161846097,41.7,95.0
2069.223161846097,42.7,93.0
2069.223161846097,43.7,91.0
2069.223161846097,44.7,97.0
2069.223161846097,45.7,100.0
2069.223161846097,46.7,98.0
2069.223161846097,47.7,93.0
2069.223161846097,48.7,90.0
2069.223161846097,49.7,93.0
2069.223161846097,50.7,90.0
2069.223161846097,51.7,93.0
2069.223161846097,52.7,93.0
2069.223161846097,53.7,98.0
2069.223161846097,54.7,89.0
2069.223161846097,55.7,96.0
2069.223161846097,56.7,100.0
2069.223161846097,57.7,96.0
2069.223161846097,58.7,101.0
2069.223161846097,59.7,90.0
2069.223161846097,60.7,94.0
2069.223161846097,61.7,84.0
2069.223161846097,62.7,90.0
2069.223161846097,63.7,94.0
2069.223161846097,64.7,95.0
2069.223161846097,65.7,94.0
2069.223161846097,66.7,91.0
2069.223161846097,67.7,101.0
2069.223161846097,68.7,89.0
2069.223161846097,69.7,97.0
2069.223161846097,70.7,96.0
2069.223161846097,71.7,98.0
2069.223161846097,72.7,96.0
2069.223161846097,73.7,95.0
2069.223161846097,74.7,90.0
2069.223161846097,75.7,97.0
2069.223161846097,76.7,95.0
2069.223161846097,77.7,97.0
2069.223161846097,78.7,96.0
2069.223161846097,79.7,103.0
2069.223161846097,80.7,102.0
2069.223161846097,81.7,98.0
2069.223161846097,82.7,98.0
2069.223161846097,83.7,93.0
2069.223161846097,84.7,101.0
2069.223161846097,85.7,96.0
2069.223161846097,86.7,102.0
2069.223161846097,87.7,97.0
2069.223161846097,88.7,104.0
2069.223161846097,89.7,98.0
2069.223161846097,90.7,99.0
2069.223161846097,91.7,95.0
2069.223161846097,92.7,94.0
2069.223161846097,93.7,90.0
2069.223161846097,94.7,100.0
2069.223161846097,95.7,98.0
2069.223161846097,96.7,93.0
2069.223161846097,97.7,94.0
2069.223161846097,98.7,91.0
2069.223161846097,99.7,98.0
2069.223161846097,100.7,99.0
2069.223161846097,101.7,100.0
2069.223161846097,102.7,103.0
2069.223161846097,103.7,97.0
2069.223161846097,104.7,94.0
2069.223161846097,105.7,91.0
2069.223161846097,106.7,94.0
2069.223161846097,107.7,112.0
2069.223161846097,108.7,99.0
2069.223161846097,109.7,95.0
2069.223161846097,110.7,104.0
2069.223161846097,111.7,93.0
2069.223161846097,112.7,91.0
2069.223161846097,113.7,100.0
2069.223161846097,114.7,96.0
2069.223161846097,115.7,97.0
2069.223161846097,116.7,93.0
2069.223161846097,117.7,99.0
2069.223161846097,118.7,99.0
2069.223161846097,119.7,97.0
2069.223161846097,120.7,98.0
2069.223161846097,121.7,89.0
2069.223161846097,122.7,98.0
2069.223161846097,123.7,95.0
2069.223161846097,124.7,97.0
2069.223161846097,125.7,99.0
2069.223161846097,126.7,93.0
2069.223161846097,127.7,92.0
2069.223161846097,128.7,96.0
2069.223161846097,129.7,96.0
2069.223161846097,130.7,96.0
2069.223161846097,131.7,98.0
2069.223161846097,132.7,94.0
2069.223161846097,133.7,91.0
2069.223161846097,134.7,98.0
2069.223161846097,135.7,96.0
2069.223161846097,136.7,93.0
2069.223161846097,137.7,100.0
2069.223161846097,138.7,97.0
2069.223161846097,139.7,95.0
2069.223161846097,140.7,94.0
2069.223161846097,141.7,95.0
2069.223161846097,142.7,96.0
2069.223161846097,143.7,95.0
2069.223161846097,144.7,95.0
2069.223161846097,145.7,102.0
2069.223161846097,146.7,99.0
2069.223161846097,147.7,93.0
2069.223161846097,148.7,102.0
2069.223161846097,149.7,86.0
2069.223161846097,150.7,99.0
2069.223161846097,151.7,98.0
2069.223161846097,152.7,99.0
2069.223161846097,153.7,99.0
2069.223161846097,154.7,102.0
2069.223161846097,155.7,93.0
2069.223161846097,156.7,95.0
2069.223161846097,157.7,99.0
2069.223161846097,158.7,81.0
2069.223161846097,159.7,97.0
2069.223161846097,160.7,100.0
2069.223161846097,161.7,107.0
2069.223161846097,162.7,99.0
2069.223161846097,163.7,91.0
2069.223161846097,164.7,100.0
2069.223161846097,165.7,101.0
2069.223161846097,166.7,93.0
2069.223161846097,167.7,100.0
2069.223161846097,168.7,105.0
2069.223161846097,169.7,89.0
2069.223161846097,170.7,106.0
2069.223161846097,171.7,96.0
2069.223161846097,172.7,96.0
2069.223161846097,173.7,98.0
2069.223161846097,174.7,95.0
2069.223161846097,175.7,102.0
2069.223161846097,176.7,105.0
2069.223161846097,177.7,93.0
2069.223161846097,178.7,98.0
2069.223161846097,179.7,92.0
2069.223161846097,180.7,94.0
2069.223161846097,181.7,104.0
2069.223161846097,182.7,94.0
2069.223161846097,183.7,86.0
2069.223161846097,184.7,95.0
2069.223161846097,185.7,97.0
2069.223161846097,186.7,93.0
2069.223161846097,187.7,93.0
2069.223161846097,188.7,108.0
2069.223161846097,189.7,104.0
2069.223161846097,190.7,96.0
2069.223161846097,191.7,94.0
2069.223161846097,192.7,98.0
2069.223161846097,193.7,98.0
2069.223161846097,194.7,104.0
2069.223161846097,195.7,94.0
2069.223161846097,196.7,97.0
2069.223161846097,197.7,106.0
2069.223161846097,198.7,89.0
2069.223161846097,199.7,97.0
2069.223161846097,200.7,98.0
2069.223161846097,201.7,89.0
2069.223161846097,202.7,97.0
2069.223161846097,203.7,91.0
2069.223161846097,204.7,98.0
2069.223161846097,205.7,104.0
2069.223161846097,206.7,107.0
2069.223161846097,207.7,95.0
2069.223161846097,208.7,105.0
2069.223161846097,209.7,105.0
2069.223161846097,210.7,108.0
2069.223161846097,211.7,96.0
2069.223161846097,212.7,97.0
2069.223161846097,213.7,97.0
2069.223161846097,214.7,100.0
2069.223161846097,215.7,98.0
2069.223161846097,216.7,102.0
2069.223161846097,217.7,97.0
2069.223161846097,218.7,88.0
2069.223161846097,219.7,95.0
2069.223161846097,220.7,107.0
2069.223161846097,221.7,108.0
2069.223161846097,222.7,98.0
2069.223161846097,223.7,87.0
2069.223161846097,224.7,105.0
2069.223161846097,225.7,104.0
2069.223161846097,226.7,106.0
2069.223161846097,227.7,100.0
2069.223161846097,228.7,104.0
2069.223161846097,229.7,96.0
2069.223161846097,230.7,96.0
2069.223161846097,231.7,102.0
2069.223161846097,232.7,100.0
2069.223161846097,233.7,95.0
2069.223161846097,234.7,104.0
2069.223161846097,235.7,102.0
2069.223161846097,236.7,108.0
2069.223161846097,237.7,93.0
2069.223161846097,238.7,98.0
2069.223161846097,239.7,99.0
2876.5475929801537,0.7000000000000028,95.0
2876.5475929801537,1.7000000000000028,95.0
2876.5475929801537,2.700000000000003,98.5
2876.5475929801537,3.700000000000003,91.5
2876.5475929801537,4.700000000000003,95.0
2876.5475929801537,5.700000000000003,96.5
2876.5475929801537,6.700000000000003,89.0
2876.5475929801537,7.700000000000003,97.0
2876.5475929801537,8.700000000000003,94.5
2876.5475929801537,9.700000000000003,93.5
2876.5475929801537,10.700000000000003,96.0
2876.5475929801537,11.700000000000003,98.0
2876.5475929801537,12.700000000000003,92.0
2876.5475929801537,13.700000000000003,99.5
2876.5475929801537,14.700000000000003,95.5
2876.5475929801537,15.700000000000003,97.0
2876.5475929801537,16.700000000000003,90.5
2876.5475929801537,17.700000000000003,101.0
2876.5475929801537,18.700000000000003,96.5
2876.5475929801537,19.700000000000003,99.0
2876.5475929801537,20.700000000000003,100.0
2876.5475929801537,21.700000000000003,91.0
2876.5475929801537,22.700000000000003,90.5
2876.5475929801537,23.700000000000003,96.0
2876.5475929801537,24.700000000000003,89.0
2876.5475929801537,25.700000000000003,94.0
2876.5475929801537,26.700000000000003,96.5
2876.5475929801537,27.700000000000003,96.5
2876.5475929801537,28.7,98.0
2876.5475929801537,29.7,93.5
2876.5475929801537,30.7,90.0
2876.5475929801537,31.7,92.0
2876.5475929801537,32.7,100.0
2876.5475929801537,33.7,98.0
2876.5475929801537,34.7,94.0
2876.5475929801537,35.7,92.0
2876.5475929801537,36.7,94.5
2876.5475929801537,37.7,94.0
2876.5475929801537,38.7,94.0
2876.5475929801537,39.7,98.0
2876.5475929801537,40.7,99.0
2876.5475929801537,41.7,95.0
2876.5475929801537,42.7,100.0
2876.5475929801537,43.7,93.5
2876.5475929801537,44.7,102.0
2876.5475929801537,45.7,100.5
2876.5475929801537,46.7,98.5
2876.5475929801537,47.7,88.0
2876.5475929801537,48.7,95.0
2876.5475929801537,49.7,94.0
2876.5475929801537,50.7,102.5
2876.5475929801537,51.7,96.0
2876.5475929801537,52.7,102.5
2876.5475929801537,53.7,101.0
2876.5475929801537,54.7,96.0
2876.5475929801537,55.7,96.0
2876.5475929801537,56.7,99.0
2876.5475929801537,57.7,94.5
2876.5475929801537,58.7,95.0
2876.5475929801537,59.7,96.0
2876.5475929801537,60.7,94.5
2876.5475929801537,61.7,99.0
2876.5475929801537,62.7,98.0
2876.5475929801537,63.7,95.5
2876.5475929801537,64.7,99.5
2876.5475929801537,65.7,98.0
2876.5475929801537,66.7,100.5
2876.5475929801537,67.7,93.5
2876.5475929801537,68.7,96.5
2876.5475929801537,69.7,95.0
2876.5475929801537,70.7,99.0
2876.5475929801537,71.7,103.0
2876.5475929801537,72.7,103.0
2876.5475929801537,73.7,96.0
2876.5475929801537,74.7,98.5
2876.5475929801537,75.7,98.5
2876.5475929801537,76.7,99.0
2876.5475929801537,77.7,102.5
2876.5475929801537,78.7,97.5
2876.5475929801537,79.7,106.0
2876.5475929801537,80.7,107.5
2876.5475929801537,81.7,95.5
2876.5475929801537,82.7,102.0
2876.5475929801537,83.7,98.5
2876.5475929801537,84.7,103.0
2876.5475929801537,85.7,106.5
2876.5475929801537,86.7,101.5
2876.5475929801537,87.7,99.5
2876.5475929801537,88.7,101.0
2876.5475929801537,89.7,108.0
2876.5475929801537,90.7,102.5
2876.5475929801537,91.7,98.0
2876.5475929801537,92.7,96.0
2876.5475929801537,93.7,106.0
2876.5475929801537,94.7,98.5
2876.5475929801537,95.7,98.5
2876.5475929801537,96.7,100.0
2876.5475929801537,97.7,102.0
2876.5475929801537,98.7,104.5
2876.5475929801537,99.7,103.5
2876.5475929801537,100.7,109.5
2876.5475929801537,101.7,103.0
2876.5475929801537,102.7,110.5
2876.5475929801537,103.7,98.5
2876.5475929801537,104.7,109.5
2876.5475929801537,105.7,103.5
2876.5475929801537,106.7,116.5
2876.5475929801537,107.7,108.0
2876.5475929801537,108.7,105.5
2876.5475929801537,109.7,104.5
2876.5475929801537,110.7,96.5
2876.5475929801537,111.7,101.0
2876.5475929801537,112.7,114.0
2876.5475929801537,113.7,107.0
2876.5475929801537,114.7,100.0
2876.5475929801537,115.7,103.5
2876.5475929801537,116.7,108.0
2876.5475929801537,117.7,106.5
2876.5475929801537,118.7,100.0
2876.5475929801537,119.7,110.0
2876.5475929801537,120.7,104.5
2876.5475929801537,121.7,99.5
2876.5475929801537,122.7,106.5
2876.5475929801537,123.7,104.5
2876.5475929801537,124.7,105.0
2876.5475929801537,125.7,116.5
2876.5475929801537,126.7,102.5
2876.5475929801537,127.7,102.0
2876.5475929801537,128.7,102.0
2876.5475929801537,129.7,105.0
2876.5475929801537,130.7,106.5
2876.5475929801537,131.7,100.0
2876.5475929801537,132.7,101.5
2876.5475929801537,133.7,101.5
2876.5475929801537,134.7,101.0
2876.5475929801537,135.7,105.0
2876.5475929801537,136.7,109.0
2876.5475929801537,137.7,107.5
2876.5475929801537,138.7,105.0
2876.5475929801537,139.7,119.0
2876.5475929801537,140.7,105.0
2876.5475929801537,141.7,106.0
2876.5475929801537,142.7,98.0
2876.5475929801537,143.7,100.5
2876.5475929801537,144.7,111.5
2876.5475929801537,145.7,112.0
2876.5475929801537,146.7,97.0
2876.5475929801537,147.7,98.0
2876.5475929801537,148.7,114.0
2876.5475929801537,149.7,101.0
2876.5475929801537,150.7,117.0
2876.5475929801537,151.7,101.5
2876.5475929801537,152.7,102.0
2876.5475929801537,153.7,99.5
2876.5475929801537,154.7,107.5
2876.5475929801537,155.7,109.0
2876.5475929801537,156.7,109.5
2876.5475929801537,157.7,102.5
2876.5475929801537,158.7,105.5
2876.5475929801537,159.7,107.0
2876.5475929801537,160.7,112.5
2876.5475929801537,161.7,113.0
2876.5475929801537,162.7,98.5
2876.5475929801537,163.7,104.5
2876.5475929801537,164.7,110.0
2876.5475929801537,165.7,97.0
2876.5475929801537,166.7,110.5
2876.5475929801537,167.7,103.5
2876.5475929801537,168.7,98.5
2876.5475929801537,169.7,115.0
2876.5475929801537,170.7,104.0
2876.5475929801537,171.7,107.5
2876.5475929801537,172.7,112.5
2876.5475929801537,173.7,109.0
2876.5475929801537,174.7,98.0
2876.5475929801537,175.7,116.5
2876.5475929801537,176.7,109.5
