x,t,v
3231.814935862123,129.8,77.5
3231.814935862123,130.8,76.5
3231.814935862123,131.8,78.0
3231.814935862123,132.8,80.5
3231.814935862123,133.8,78.5
3231.814935862123,134.8,78.0
3231.814935862123,135.8,78.0
3231.814935862123,136.8,75.0
3231.814935862123,137.8,79.0
3231.814935862123,138.8,76.0
3231.814935862123,139.8,75.0
3231.814935862123,140.8,76.0
3231.814935862123,141.8,76.5
3231.814935862123,142.8,76.5
3231.814935862123,143.8,77.5
3231.814935862123,144.8,76.5
3231.814935862123,145.8,77.5
3231.814935862123,146.8,78.5
3231.814935862123,147.8,77.0
3231.814935862123,148.8,74.5
3231.814935862123,149.8,77.0
3231.814935862123,150.8,80.5
3231.814935862123,151.8,76.5
3231.814935862123,152.8,79.5
3231.814935862123,153.8,77.5
3231.814935862123,154.8,78.0
3231.814935862123,155.8,79.0
3231.814935862123,156.8,78.5
3231.814935862123,157.8,79.5
3231.814935862123,158.8,79.5
3231.814935862123,159.8,75.0
3231.814935862123,160.8,78.5
3231.814935862123,161.8,78.0
3231.814935862123,162.8,77.0
3231.814935862123,163.8,77.5
3231.814935862123,164.8,78.0
3231.814935862123,165.8,78.0
3231.814935862123,166.8,79.5
3231.814935862123,167.8,77.0
3231.814935862123,168.8,79.5
3231.814935862123,169.8,79.5
3231.814935862123,170.8,76.0
3231.814935862123,171.8,78.0
3231.814935862123,172.8,78.5
3231.814935862123,173.8,76.5
3231.814935862123,174.8,77.0
3231.814935862123,175.8,76.5
3231.814935862123,176.8,79.0
3231.814935862123,177.8,80.5
3231.814935862123,178.8,78.0
3231.814935862123,179.8,79.0
3231.814935862123,180.8,77.0
3231.814935862123,181.8,78.0
3231.814935862123,182.8,80.0
3231.814935862123,183.8,77.5
3231.814935862123,184.8,77.5
3231.814935862123,185.8,79.0
3231.814935862123,186.8,78.5
3231.814935862123,187.8,77.5
3231.814935862123,188.8,77.5
3231.814935862123,189.8,79.5
3231.814935862123,190.8,75.5
3231.814935862123,191.8,76.5
3231.814935862123,192.8,79.0
3231.814935862123,193.8,78.5
3231.814935862123,194.8,78.0
3231.814935862123,195.8,76.5
3231.814935862123,196.8,77.5
3231.814935862123,197.8,76.5
3231.814935862123,198.8,78.0
3231.814935862123,199.8,78.0
3231.814935862123,200.8,80.0
3231.814935862123,201.8,76.0
3231.814935862123,202.8,78.5
3231.814935862123,203.8,80.0
3231.814935862123,204.8,78.5
3231.814935862123,205.8,76.5
3231.814935862123,206.8,76.5
3231.814935862123,207.8,77.5
3231.814935862123,208.8,78.0
3231.814935862123,209.8,79.0
3231.814935862123,210.8,78.0
3231.814935862123,211.8,77.0
3231.814935862123,212.8,79.0
3231.814935862123,213.8,76.5
3231.814935862123,214.8,78.0
3231.814935862123,215.8,78.5
3231.814935862123,216.8,76.0
3231.814935862123,217.8,78.0
3231.814935862123,218.8,77.5
3231.814935862123,219.8,78.5
3231.814935862123,220.8,78.5
3231.814935862123,221.8,76.0
3231.814935862123,222.8,79.0
3231.814935862123,223.8,76.5
3231.814935862123,224.8,81.0
3231.814935862123,225.8,78.0
3231.814935862123,226.8,76.0
3231.814935862123,227.8,77.0
3231.814935862123,228.8,77.5
3231.814935862123,229.8,77.5
3231.814935862123,230.8,78.5
3231.814935862123,231.8,78.0
3231.814935862123,232.8,78.0
3231.814935862123,233.8,77.0
3231.814935862123,234.8,78.5
3231.814935862123,235.8,80.5
3231.814935862123,236.8,78.5
3231.814935862123,237.8,77.0
3231.814935862123,238.8,79.0
3231.814935862123,239.8,77.0
3533.7924432076416,0.7999999999999972,80.5
3533.7924432076416,1.7999999999999972,79.0
3533.7924432076416,2.799999999999997,77.5
3533.7924432076416,3.799999999999997,78.0
3533.7924432076416,4.799999999999997,39.0
3533.7924432076416,5.799999999999997,78.5
3533.7924432076416,6.799999999999997,77.5
3533.7924432076416,7.799999999999997,78.5
3533.7924432076416,8.799999999999997,78.5
3533.7924432076416,9.799999999999997,80.0
3533.7924432076416,10.799999999999997,37.0
3533.7924432076416,11.799999999999997,79.0
3533.7924432076416,12.799999999999997,80.0
3533.7924432076416,13.799999999999997,78.5
3533.7924432076416,14.799999999999997,76.5
3533.7924432076416,15.799999999999997,78.5
3533.7924432076416,16.799999999999997,76.0
3533.7924432076416,17.799999999999997,78.0
3533.7924432076416,18.799999999999997,78.0
3533.7924432076416,19.799999999999997,79.0
3533.7924432076416,20.799999999999997,76.5
3533.7924432076416,21.799999999999997,81.5
3533.7924432076416,22.799999999999997,78.5
3533.7924432076416,23.799999999999997,77.0
3533.7924432076416,24.799999999999997,78.0
3533.7924432076416,25.799999999999997,78.0
3533.7924432076416,26.799999999999997,77.0
3533.7924432076416,27.799999999999997,78.5
3533.7924432076416,28.8,80.0
3533.7924432076416,29.8,78.0
3533.7924432076416,30.8,79.5
3533.7924432076416,31.8,77.0
3533.7924432076416,32.8,78.5
3533.7924432076416,33.8,78.5
3533.7924432076416,34.8,77.0
3533.7924432076416,35.8,79.0
3533.7924432076416,36.8,78.0
3533.7924432076416,37.8,79.0
3533.7924432076416,38.8,78.0
3533.7924432076416,39.8,78.0
3533.7924432076416,40.8,79.5
3533.7924432076416,41.8,79.0
3533.7924432076416,42.8,77.5
3533.7924432076416,43.8,80.0
3533.7924432076416,44.8,77.0
3533.7924432076416,45.8,80.0
3533.7924432076416,46.8,78.5
3533.7924432076416,47.8,79.0
3533.7924432076416,48.8,78.5
3533.7924432076416,49.8,78.5
3533.7924432076416,50.8,79.5
3533.7924432076416,51.8,78.5
3533.7924432076416,52.8,78.5
3533.7924432076416,53.8,78.5
3533.7924432076416,54.8,76.0
3533.7924432076416,55.8,78.5
3533.7924432076416,56.8,76.5
3533.7924432076416,57.8,77.5
3533.7924432076416,58.8,78.5
3533.7924432076416,59.8,78.5
3533.7924432076416,60.8,78.0
3533.7924432076416,61.8,78.0
3533.7924432076416,62.8,78.0
3533.7924432076416,63.8,78.0
3533.7924432076416,64.8,78.0
3533.7924432076416,65.8,77.0
3533.7924432076416,66.8,77.0
3533.7924432076416,67.8,78.5
3533.7924432076416,68.8,78.5
3533.7924432076416,69.8,79.5
3533.7924432076416,70.8,78.0
3533.7924432076416,71.8,80.0
3533.7924432076416,72.8,76.5
3533.7924432076416,73.8,79.5
3533.7924432076416,74.8,78.0
3533.7924432076416,75.8,78.5
3533.7924432076416,76.8,78.5
3533.7924432076416,77.8,76.5
3533.7924432076416,78.8,78.0
3533.7924432076416,79.8,77.0
3533.7924432076416,80.8,79.0
3533.7924432076416,81.8,78.0
3533.7924432076416,82.8,78.0
3533.7924432076416,83.8,78.0
3533.7924432076416,84.8,77.0
3533.7924432076416,85.8,80.0
3533.7924432076416,86.8,78.0
3533.7924432076416,87.8,75.5
3533.7924432076416,88.8,76.5
3533.7924432076416,89.8,78.0
3533.7924432076416,90.8,79.5
3533.7924432076416,91.8,78.0
3533.7924432076416,92.8,78.0
3533.7924432076416,93.8,78.0
3533.7924432076416,94.8,80.0
3533.7924432076416,95.8,79.0
3533.7924432076416,96.8,79.5
3533.7924432076416,97.8,76.0
3533.7924432076416,98.8,76.0
3533.7924432076416,99.8,79.0
3533.7924432076416,100.8,77.5
3533.7924432076416,101.8,75.5
3533.7924432076416,102.8,77.5
3533.7924432076416,103.8,77.5
3533.7924432076416,104.8,78.5
3533.7924432076416,105.8,77.5
3533.7924432076416,106.8,79.0
3533.7924432076416,107.8,79.5
3533.7924432076416,108.8,79.5
3533.7924432076416,109.8,77.0
3533.7924432076416,110.8,79.0
3533.7924432076416,111.8,76.5
3533.7924432076416,112.8,77.5
3533.7924432076416,113.8,76.5
3533.7924432076416,114.8,78.0
3533.7924432076416,115.8,80.5
3533.7924432076416,116.8,77.5
3533.7924432076416,117.8,78.5
3533.7924432076416,118.8,78.0
3533.7924432076416,119.8,78.5
3533.7924432076416,120.8,38.5
3533.7924432076416,121.8,77.5
3533.7924432076416,122.8,78.0
3533.7924432076416,123.8,79.0
3533.7924432076416,124.8,78.0
3533.7924432076416,125.8,78.5
3533.7924432076416,126.8,80.0
3533.7924432076416,127.8,77.5
3533.7924432076416,128.8,76.5
3533.7924432076416,129.8,78.5
3533.7924432076416,130.8,78.0
3533.7924432076416,131.8,78.5
3533.7924432076416,132.8,79.5
3533.7924432076416,133.8,78.0
3533.7924432076416,134.8,77.5
3533.7924432076416,135.8,80.0
3533.7924432076416,136.8,76.0
3533.7924432076416,137.8,80.5
3533.7924432076416,138.8,77.5
3533.7924432076416,139.8,77.0
3533.7924432076416,140.8,76.5
3533.7924432076416,141.8,77.5
3533.7924432076416,142.8,77.5
3533.7924432076416,143.8,77.5
3533.7924432076416,144.8,75.0
3533.7924432076416,145.8,76.5
3533.7924432076416,146.8,78.0
3533.7924432076416,147.8,77.0
3533.7924432076416,148.8,77.0
3533.7924432076416,149.8,77.5
3533.7924432076416,150.8,80.5
3533.7924432076416,151.8,75.0
3533.7924432076416,152.8,79.5
3533.7924432076416,153.8,78.5
3533.7924432076416,154.8,79.5
3533.7924432076416,155.8,78.5
3533.7924432076416,156.8,79.5
3533.7924432076416,157.8,80.0
3533.7924432076416,158.8,79.0
3533.7924432076416,159.8,75.5
3533.7924432076416,160.8,79.0
3533.7924432076416,161.8,78.5
3533.7924432076416,162.8,77.5
3533.7924432076416,163.8,77.0
3533.7924432076416,164.8,78.5
3533.7924432076416,165.8,79.0
3533.7924432076416,166.8,78.0
3533.7924432076416,167.8,77.5
3533.7924432076416,168.8,76.5
3533.7924432076416,169.8,80.0
3533.7924432076416,170.8,76.0
3533.7924432076416,171.8,77.0
3533.7924432076416,172.8,78.5
3533.7924432076416,173.8,78.0
3533.7924432076416,174.8,78.5
3533.7924432076416,175.8,77.5
3533.7924432076416,176.8,83.0
3533.7924432076416,177.8,76.5
3533.7924432076416,178.8,79.5
3533.7924432076416,179.8,79.0
3533.7924432076416,180.8,78.0
3533.7924432076416,181.8,78.0
3533.7924432076416,182.8,79.0
3533.7924432076416,183.8,78.5
3533.7924432076416,184.8,76.5
3533.7924432076416,185.8,79.0
3533.7924432076416,186.8,80.0
3533.7924432076416,187.8,78.0
3533.7924432076416,188.8,77.0
3533.7924432076416,189.8,79.5
3533.7924432076416,190.8,76.5
3533.7924432076416,191.8,77.0
3533.7924432076416,192.8,79.5
3533.7924432076416,193.8,37.5
3533.7924432076416,194.8,78.0
3533.7924432076416,195.8,78.0
3533.7924432076416,196.8,77.5
3533.7924432076416,197.8,80.5
3533.7924432076416,198.8,78.5
3533.7924432076416,199.8,78.5
3533.7924432076416,200.8,79.5
3533.7924432076416,201.8,77.5
3533.7924432076416,202.8,77.5
3533.7924432076416,203.8,78.0
3533.7924432076416,204.8,79.5
3533.7924432076416,205.8,77.0
3533.7924432076416,206.8,76.0
3533.7924432076416,207.8,80.0
3533.7924432076416,208.8,78.5
3533.7924432076416,209.8,79.0
3533.7924432076416,210.8,80.0
3533.7924432076416,211.8,79.0
3533.7924432076416,212.8,76.5
3533.7924432076416,213.8,81.0
3533.7924432076416,214.8,79.5
3533.7924432076416,215.8,79.0
3533.7924432076416,216.8,78.0
3533.7924432076416,217.8,78.0
3533.7924432076416,218.8,78.5
3533.7924432076416,219.8,79.0
3533.7924432076416,220.8,76.0
3533.7924432076416,221.8,80.0
3533.7924432076416,222.8,78.0
3533.7924432076416,223.8,75.0
3533.7924432076416,224.8,82.0
3533.7924432076416,225.8,78.0
3533.7924432076416,226.8,78.5
3533.7924432076416,227.8,77.5
3533.7924432076416,228.8,76.5
3533.7924432076416,229.8,80.5
3533.7924432076416,230.8,79.5
3533.7924432076416,231.8,78.5
3533.7924432076416,232.8,77.5
3533.7924432076416,233.8,78.5
3533.7924432076416,234.8,79.5
3533.7924432076416,235.8,79.0
3533.7924432076416,236.8,77.5
3533.7924432076416,237.8,77.5
3533.7924432076416,238.8,80.5
3533.7924432076416,239.8,76.5
3924.3419620541467,0.7999999999999972,76.75
3924.3419620541467,1.7999999999999972,59.0
3924.3419620541467,2.799999999999997,77.0
3924.3419620541467,3.799999999999997,78.5
3924.3419620541467,4.799999999999997,78.0
3924.3419620541467,5.799999999999997,57.25
3924.3419620541467,6.799999999999997,79.75
3924.3419620541467,7.799999999999997,75.75
3924.3419620541467,8.799999999999997,82.25
3924.3419620541467,9.799999999999997,80.5
3924.3419620541467,10.799999999999997,58.0
3924.3419620541467,11.799999999999997,58.75
3924.3419620541467,12.799999999999997,77.0
3924.3419620541467,13.799999999999997,74.75
3924.3419620541467,14.799999999999997,77.5
3924.3419620541467,15.799999999999997,76.75
3924.3419620541467,16.799999999999997,75.25
3924.3419620541467,17.799999999999997,78.0
3924.3419620541467,18.799999999999997,77.25
3924.3419620541467,19.799999999999997,75.5
3924.3419620541467,20.799999999999997,78.5
3924.3419620541467,21.799999999999997,75.75
3924.3419620541467,22.799999999999997,76.25
3924.3419620541467,23.799999999999997,75.0
3924.3419620541467,24.799999999999997,75.5
3924.3419620541467,25.799999999999997,77.0
3924.3419620541467,26.799999999999997,76.75
3924.3419620541467,27.799999999999997,76.5
3924.3419620541467,28.8,78.0
3924.3419620541467,29.8,76.5
3924.3419620541467,30.8,77.0
3924.3419620541467,31.8,77.25
3924.3419620541467,32.8,76.25
3924.3419620541467,33.8,77.75
3924.3419620541467,34.8,78.0
3924.3419620541467,35.8,78.75
3924.3419620541467,36.8,76.0
3924.3419620541467,37.8,77.0
3924.3419620541467,38.8,76.5
3924.3419620541467,39.8,77.75
3924.3419620541467,40.8,79.0
3924.3419620541467,41.8,78.0
3924.3419620541467,42.8,76.0
3924.3419620541467,43.8,75.5
3924.3419620541467,44.8,75.75
3924.3419620541467,45.8,77.25
3924.3419620541467,46.8,76.75
3924.3419620541467,47.8,76.25
3924.3419620541467,48.8,77.25
3924.3419620541467,49.8,79.0
3924.3419620541467,50.8,76.5
3924.3419620541467,51.8,76.25
3924.3419620541467,52.8,77.25
3924.3419620541467,53.8,76.0
3924.3419620541467,54.8,77.5
3924.3419620541467,55.8,74.75
3924.3419620541467,56.8,76.0
3924.3419620541467,57.8,77.25
3924.3419620541467,58.8,78.25
3924.3419620541467,59.8,78.75
3924.3419620541467,60.8,80.25
3924.3419620541467,61.8,77.0
3924.3419620541467,62.8,76.5
3924.3419620541467,63.8,79.0
3924.3419620541467,64.8,78.5
3924.3419620541467,65.8,77.0
3924.3419620541467,66.8,78.5
3924.3419620541467,67.8,76.5
3924.3419620541467,68.8,76.5
3924.3419620541467,69.8,77.75
3924.3419620541467,70.8,79.5
3924.3419620541467,71.8,76.0
3924.3419620541467,72.8,78.25
3924.3419620541467,73.8,76.25
3924.3419620541467,74.8,77.5
3924.3419620541467,75.8,75.75
3924.3419620541467,76.8,76.75
3924.3419620541467,77.8,77.25
3924.3419620541467,78.8,76.5
3924.3419620541467,79.8,77.5
3924.3419620541467,80.8,75.0
3924.3419620541467,81.8,76.25
3924.3419620541467,82.8,78.25
3924.3419620541467,83.8,77.25
3924.3419620541467,84.8,75.75
3924.3419620541467,85.8,77.5
3924.3419620541467,86.8,78.75
3924.3419620541467,87.8,77.5
3924.3419620541467,88.8,77.0
3924.3419620541467,89.8,77.75
3924.3419620541467,90.8,77.0
3924.3419620541467,91.8,78.5
3924.3419620541467,92.8,75.75
3924.3419620541467,93.8,77.0
3924.3419620541467,94.8,76.5
3924.3419620541467,95.8,78.25
3924.3419620541467,96.8,77.25
3924.3419620541467,97.8,77.5
3924.3419620541467,98.8,76.0
3924.3419620541467,99.8,77.25
3924.3419620541467,100.8,77.0
3924.3419620541467,101.8,75.25
3924.3419620541467,102.8,77.0
3924.3419620541467,103.8,77.25
3924.3419620541467,104.8,78.75
3924.3419620541467,105.8,77.25
3924.3419620541467,106.8,76.5
3924.3419620541467,107.8,78.0
3924.3419620541467,108.8,77.25
3924.3419620541467,109.8,76.5
3924.3419620541467,110.8,78.75
3924.3419620541467,111.8,77.0
3924.3419620541467,112.8,77.25
3924.3419620541467,113.8,77.25
3924.3419620541467,114.8,78.0
3924.3419620541467,115.8,78.0
3924.3419620541467,116.8,77.25
3924.3419620541467,117.8,78.0
3924.3419620541467,118.8,77.25
3924.3419620541467,119.8,78.25
3924.3419620541467,120.8,78.5
3924.3419620541467,121.8,76.75
3924.3419620541467,122.8,76.75
3924.3419620541467,123.8,77.75
3924.3419620541467,124.8,78.25
3924.3419620541467,125.8,78.25
3924.3419620541467,126.8,79.75
3924.3419620541467,127.8,78.25
3924.3419620541467,128.8,76.5
3924.3419620541467,129.8,77.5
3924.3419620541467,130.8,77.75
3924.3419620541467,131.8,76.75
3924.3419620541467,132.8,78.25
3924.3419620541467,133.8,79.25
3924.3419620541467,134.8,76.25
3924.3419620541467,135.8,78.25
3924.3419620541467,136.8,78.0
3924.3419620541467,137.8,76.5
3924.3419620541467,138.8,76.75
3924.3419620541467,139.8,78.0
3924.3419620541467,140.8,78.0
3924.3419620541467,141.8,78.25
3924.3419620541467,142.8,78.0
3924.3419620541467,143.8,78.0
3924.3419620541467,144.8,78.75
3924.3419620541467,145.8,76.75
3924.3419620541467,146.8,77.25
3924.3419620541467,147.8,77.5
3924.3419620541467,148.8,77.75
3924.3419620541467,149.8,77.5
3924.3419620541467,150.8,78.25
3924.3419620541467,151.8,79.0
3924.3419620541467,152.8,79.25
3924.3419620541467,153.8,77.75
3924.3419620541467,154.8,79.5
3924.3419620541467,155.8,75.5
3924.3419620541467,156.8,77.75
3924.3419620541467,157.8,78.5
3924.3419620541467,158.8,77.5
3924.3419620541467,159.8,77.5
3924.3419620541467,160.8,77.25
3924.3419620541467,161.8,77.75
3924.3419620541467,162.8,77.5
3924.3419620541467,163.8,76.0
3924.3419620541467,164.8,78.25
3924.3419620541467,165.8,79.5
3924.3419620541467,166.8,78.25
3924.3419620541467,167.8,75.75
3924.3419620541467,168.8,78.75
3924.3419620541467,169.8,78.5
3924.3419620541467,170.8,77.5
3924.3419620541467,171.8,75.5
3924.3419620541467,172.8,77.5
3924.3419620541467,173.8,77.5
3924.3419620541467,174.8,77.5
3924.3419620541467,175.8,77.25
3924.3419620541467,176.8,79.5
3924.3419620541467,177.8,77.75
3924.3419620541467,178.8,76.75
3924.3419620541467,179.8,77.0
3924.3419620541467,180.8,78.75
3924.3419620541467,181.8,72.5
3924.3419620541467,182.8,78.5
3924.3419620541467,183.8,78.0
3924.3419620541467,184.8,76.75
3924.3419620541467,185.8,77.25
3924.3419620541467,186.8,77.75
3924.3419620541467,187.8,78.25
3924.3419620541467,188.8,77.75
3924.3419620541467,189.8,77.0
3924.3419620541467,190.8,77.75
3924.3419620541467,191.8,77.25
3924.3419620541467,192.8,78.25
3924.3419620541467,193.8,78.0
3924.3419620541467,194.8,77.5
3924.3419620541467,195.8,77.0
3924.3419620541467,196.8,76.75
3924.3419620541467,197.8,78.5
3924.3419620541467,198.8,76.75
3924.3419620541467,199.8,77.0
3924.3419620541467,200.8,79.5
3924.3419620541467,201.8,76.0
3924.3419620541467,202.8,76.75
3924.3419620541467,203.8,73.5
3924.3419620541467,204.8,78.0
3924.3419620541467,205.8,78.5
3924.3419620541467,206.8,77.0
3924.3419620541467,207.8,78.0
3924.3419620541467,208.8,77.25
3924.3419620541467,209.8,76.5
3924.3419620541467,210.8,77.5
3924.3419620541467,211.8,76.0
3924.3419620541467,212.8,76.75
3924.3419620541467,213.8,77.0
3924.3419620541467,214.8,76.75
3924.3419620541467,215.8,76.0
3924.3419620541467,216.8,78.5
3924.3419620541467,217.8,77.75
3924.3419620541467,218.8,77.25
3924.3419620541467,219.8,77.5
3924.3419620541467,220.8,78.5
3924.3419620541467,221.8,76.0
3924.3419620541467,222.8,75.75
3924.3419620541467,223.8,76.75
3924.3419620541467,224.8,76.75
3924.3419620541467,225.8,77.5
3924.3419620541467,226.8,76.75
3924.3419620541467,227.8,79.0
3924.3419620541467,228.8,76.25
3924.3419620541467,229.8,78.25
3924.3419620541467,230.8,79.0
3924.3419620541467,231.8,78.5
3924.3419620541467,232.8,76.75
3924.3419620541467,233.8,76.25
3924.3419620541467,234.8,78.25
3924.3419620541467,235.8,78.25
3924.3419620541467,236.8,78.25
3924.3419620541467,237.8,76.75
3924.3419620541467,238.8,76.75
3924.3419620541467,239.8,77.25
4231.080458587956,0.7999999999999972,80.0
4231.080458587956,1.7999999999999972,78.0
4231.080458587956,2.799999999999997,59.75
4231.080458587956,3.799999999999997,79.75
4231.080458587956,4.799999999999997,78.75
4231.080458587956,5.799999999999997,78.25
4231.080458587956,6.799999999999997,81.0
4231.080458587956,7.799999999999997,79.5
4231.080458587956,8.799999999999997,79.0
4231.080458587956,9.799999999999997,82.25
4231.080458587956,10.799999999999997,56.5
4231.080458587956,11.799999999999997,58.5
4231.080458587956,12.799999999999997,79.25
4231.080458587956,13.799999999999997,78.25
4231.080458587956,14.799999999999997,79.5
4231.080458587956,15.799999999999997,78.0
4231.080458587956,16.799999999999997,75.25
4231.080458587956,17.799999999999997,78.0
4231.080458587956,18.799999999999997,58.0
4231.080458587956,19.799999999999997,78.0
4231.080458587956,20.799999999999997,79.5
4231.080458587956,21.799999999999997,77.25
4231.080458587956,22.799999999999997,77.5
4231.080458587956,23.799999999999997,78.0
4231.080458587956,24.799999999999997,78.25
4231.080458587956,25.799999999999997,78.75
4231.080458587956,26.799999999999997,78.25
4231.080458587956,27.799999999999997,78.25
4231.080458587956,28.8,81.75
4231.080458587956,29.8,78.75
4231.080458587956,30.8,78.75
4231.080458587956,31.8,78.5
4231.080458587956,32.8,77.25
4231.080458587956,33.8,79.75
4231.080458587956,34.8,79.25
4231.080458587956,35.8,81.0
4231.080458587956,36.8,78.5
4231.080458587956,37.8,78.25
4231.080458587956,38.8,78.25
4231.080458587956,39.8,78.75
4231.080458587956,40.8,78.25
4231.080458587956,41.8,79.5
4231.080458587956,42.8,79.0
4231.080458587956,43.8,79.0
4231.080458587956,44.8,79.75
4231.080458587956,45.8,79.25
4231.080458587956,46.8,78.0
4231.080458587956,47.8,80.0
4231.080458587956,48.8,79.5
4231.080458587956,49.8,81.0
4231.080458587956,50.8,79.25
4231.080458587956,51.8,79.0
4231.080458587956,52.8,78.75
4231.080458587956,53.8,79.25
4231.080458587956,54.8,79.0
4231.080458587956,55.8,79.25
4231.080458587956,56.8,77.5
4231.080458587956,57.8,79.5
4231.080458587956,58.8,79.25
4231.080458587956,59.8,80.25
4231.080458587956,60.8,80.0
4231.080458587956,61.8,78.5
4231.080458587956,62.8,78.5
4231.080458587956,63.8,81.0
4231.080458587956,64.8,79.5
4231.080458587956,65.8,79.25
4231.080458587956,66.8,80.0
4231.080458587956,67.8,79.5
4231.080458587956,68.8,79.25
4231.080458587956,69.8,78.75
4231.080458587956,70.8,80.5
4231.080458587956,71.8,79.5
4231.080458587956,72.8,78.5
4231.080458587956,73.8,79.75
4231.080458587956,74.8,81.5
4231.080458587956,75.8,79.5
4231.080458587956,76.8,79.0
4231.080458587956,77.8,78.75
4231.080458587956,78.8,80.5
4231.080458587956,79.8,78.25
4231.080458587956,80.8,78.25
4231.080458587956,81.8,77.5
4231.080458587956,82.8,78.75
4231.080458587956,83.8,77.75
4231.080458587956,84.8,78.25
4231.080458587956,85.8,79.5
4231.080458587956,86.8,80.75
4231.080458587956,87.8,79.75
4231.080458587956,88.8,78.0
4231.080458587956,89.8,79.25
4231.080458587956,90.8,78.25
4231.080458587956,91.8,80.25
4231.080458587956,92.8,78.75
4231.080458587956,93.8,79.0
4231.080458587956,94.8,77.25
4231.080458587956,95.8,80.5
4231.080458587956,96.8,79.0
4231.080458587956,97.8,79.75
4231.080458587956,98.8,78.75
4231.080458587956,99.8,76.75
4231.080458587956,100.8,78.25
4231.080458587956,101.8,77.25
4231.080458587956,102.8,79.25
4231.080458587956,103.8,79.0
4231.080458587956,104.8,79.0
4231.080458587956,105.8,78.75
4231.080458587956,106.8,79.5
4231.080458587956,107.8,79.0
4231.080458587956,108.8,79.75
4231.080458587956,109.8,79.5
4231.080458587956,110.8,78.25
4231.080458587956,111.8,79.0
4231.080458587956,112.8,78.0
4231.080458587956,113.8,78.25
4231.080458587956,114.8,78.75
4231.080458587956,115.8,78.0
4231.080458587956,116.8,78.75
4231.080458587956,117.8,79.75
4231.080458587956,118.8,79.25
4231.080458587956,119.8,80.0
4231.080458587956,120.8,80.25
4231.080458587956,121.8,76.5
4231.080458587956,122.8,80.25
4231.080458587956,123.8,80.0
4231.080458587956,124.8,79.5
4231.080458587956,125.8,78.75
4231.080458587956,126.8,80.5
4231.080458587956,127.8,79.75
4231.080458587956,128.8,80.25
4231.080458587956,129.8,79.25
4231.080458587956,130.8,80.25
4231.080458587956,131.8,78.75
4231.080458587956,132.8,78.75
4231.080458587956,133.8,78.5
4231.080458587956,134.8,77.5
4231.080458587956,135.8,78.5
4231.080458587956,136.8,78.5
4231.080458587956,137.8,78.25
4231.080458587956,138.8,78.25
4231.080458587956,139.8,78.25
4231.080458587956,140.8,78.0
4231.080458587956,141.8,80.5
4231.080458587956,142.8,79.25
4231.080458587956,143.8,80.25
4231.080458587956,144.8,78.5
4231.080458587956,145.8,78.0
4231.080458587956,146.8,79.0
4231.080458587956,147.8,79.0
4231.080458587956,148.8,78.75
4231.080458587956,149.8,79.0
4231.080458587956,150.8,78.25
4231.080458587956,151.8,81.75
4231.080458587956,152.8,81.0
4231.080458587956,153.8,78.75
4231.080458587956,154.8,80.0
4231.080458587956,155.8,79.25
4231.080458587956,156.8,78.75
4231.080458587956,157.8,79.75
4231.080458587956,158.8,80.0
4231.080458587956,159.8,80.25
4231.080458587956,160.8,79.0
4231.080458587956,161.8,80.25
4231.080458587956,162.8,79.5
4231.080458587956,163.8,77.75
4231.080458587956,164.8,79.25
4231.080458587956,165.8,80.0
4231.080458587956,166.8,79.5
4231.080458587956,167.8,79.0
4231.080458587956,168.8,59.0
4231.080458587956,169.8,76.0
4231.080458587956,170.8,78.75
4231.080458587956,171.8,79.25
4231.080458587956,172.8,78.0
4231.080458587956,173.8,80.0
4231.080458587956,174.8,78.5
4231.080458587956,175.8,78.0
4231.080458587956,176.8,78.75
4231.080458587956,177.8,81.0
4231.080458587956,178.8,78.5
4231.080458587956,179.8,78.25
4231.080458587956,180.8,81.0
4231.080458587956,181.8,77.25
4231.080458587956,182.8,79.5
4231.080458587956,183.8,80.0
4231.080458587956,184.8,78.5
4231.080458587956,185.8,79.25
4231.080458587956,186.8,79.5
4231.080458587956,187.8,78.75
4231.080458587956,188.8,80.0
4231.080458587956,189.8,79.0
4231.080458587956,190.8,79.75
4231.080458587956,191.8,78.0
4231.080458587956,192.8,79.5
4231.080458587956,193.8,80.5
4231.080458587956,194.8,81.0
4231.080458587956,195.8,79.0
4231.080458587956,196.8,79.0
4231.080458587956,197.8,81.0
4231.080458587956,198.8,80.0
4231.080458587956,199.8,77.75
4231.080458587956,200.8,81.0
4231.080458587956,201.8,79.25
4231.080458587956,202.8,79.5
4231.080458587956,203.8,78.0
4231.080458587956,204.8,79.0
4231.080458587956,205.8,80.25
4231.080458587956,206.8,79.0
4231.080458587956,207.8,79.25
4231.080458587956,208.8,79.75
4231.080458587956,209.8,77.0
4231.080458587956,210.8,80.5
4231.080458587956,211.8,79.5
4231.080458587956,212.8,79.0
4231.080458587956,213.8,79.25
4231.080458587956,214.8,80.25
4231.080458587956,215.8,79.5
4231.080458587956,216.8,80.25
4231.080458587956,217.8,76.0
4231.080458587956,218.8,80.25
4231.080458587956,219.8,80.0
4231.080458587956,220.8,80.5
4231.080458587956,221.8,78.75
4231.080458587956,222.8,79.25
4231.080458587956,223.8,78.5
4231.080458587956,224.8,76.5
4231.080458587956,225.8,79.25
4231.080458587956,226.8,77.75
4231.080458587956,227.8,79.75
4231.080458587956,228.8,79.0
4231.080458587956,229.8,81.0
4231.080458587956,230.8,80.5
4231.080458587956,231.8,79.25
