x,t,v
3231.814935862123,131.3,78.5
3231.814935862123,132.3,78.5
3231.814935862123,133.3,79.5
3231.814935862123,134.3,78.0
3231.814935862123,135.3,79.0
3231.814935862123,136.3,76.5
3231.814935862123,137.3,78.0
3231.814935862123,138.3,78.5
3231.814935862123,139.3,77.0
3231.814935862123,140.3,78.0
3231.814935862123,141.3,75.5
3231.814935862123,142.3,79.5
3231.814935862123,143.3,76.5
3231.814935862123,144.3,75.5
3231.814935862123,145.3,77.5
3231.814935862123,146.3,78.0
3231.814935862123,147.3,77.5
3231.814935862123,148.3,76.0
3231.814935862123,149.3,75.0
3231.814935862123,150.3,76.5
3231.814935862123,151.3,74.5
3231.814935862123,152.3,77.0
3231.814935862123,153.3,77.5
3231.814935862123,154.3,76.5
3231.814935862123,155.3,78.0
3231.814935862123,156.3,76.0
3231.814935862123,157.3,78.5
3231.814935862123,158.3,80.0
3231.814935862123,159.3,77.5
3231.814935862123,160.3,80.5
3231.814935862123,161.3,78.0
3231.814935862123,162.3,78.0
3231.814935862123,163.3,78.0
3231.814935862123,164.3,78.5
3231.814935862123,165.3,81.0
3231.814935862123,166.3,78.5
3231.814935862123,167.3,76.5
3231.814935862123,168.3,78.0
3231.814935862123,169.3,77.0
3231.814935862123,170.3,78.0
3231.814935862123,171.3,75.0
3231.814935862123,172.3,79.5
3231.814935862123,173.3,78.5
3231.814935862123,174.3,76.0
3231.814935862123,175.3,80.5
3231.814935862123,176.3,78.5
3231.814935862123,177.3,75.5
3231.814935862123,178.3,76.0
3231.814935862123,179.3,77.5
3231.814935862123,180.3,78.0
3231.814935862123,181.3,74.5
3231.814935862123,182.3,78.5
3231.814935862123,183.3,77.5
3231.814935862123,184.3,78.5
3231.814935862123,185.3,79.0
3231.814935862123,186.3,78.5
3231.814935862123,187.3,76.0
3231.814935862123,188.3,77.5
3231.814935862123,189.3,78.0
3231.814935862123,190.3,78.5
3231.814935862123,191.3,76.0
3231.814935862123,192.3,78.0
3231.814935862123,193.3,76.0
3231.814935862123,194.3,77.0
3231.814935862123,195.3,78.0
3231.814935862123,196.3,77.0
3231.814935862123,197.3,76.0
3231.814935862123,198.3,78.0
3231.814935862123,199.3,78.5
3231.814935862123,200.3,77.0
3231.814935862123,201.3,77.0
3231.814935862123,202.3,77.5
3231.814935862123,203.3,77.0
3231.814935862123,204.3,77.5
3231.814935862123,205.3,76.0
3231.814935862123,206.3,39.0
3231.814935862123,207.3,39.0
3231.814935862123,208.3,78.0
3231.814935862123,209.3,78.5
3231.814935862123,210.3,74.5
3231.814935862123,211.3,79.0
3231.814935862123,212.3,77.0
3231.814935862123,213.3,78.0
3231.814935862123,214.3,76.5
3231.814935862123,215.3,79.5
3231.814935862123,216.3,77.0
3231.814935862123,217.3,79.0
3231.814935862123,218.3,78.5
3231.814935862123,219.3,78.0
3231.814935862123,220.3,79.0
3231.814935862123,221.3,78.5
3231.814935862123,222.3,77.5
3231.814935862123,223.3,75.0
3231.814935862123,224.3,78.0
3231.814935862123,225.3,75.5
3231.814935862123,226.3,76.5
3231.814935862123,227.3,77.0
3231.814935862123,228.3,78.0
3231.814935862123,229.3,78.0
3231.814935862123,230.3,77.0
3231.814935862123,231.3,77.0
3231.814935862123,232.3,86.5
3231.814935862123,233.3,78.5
3231.814935862123,234.3,76.5
3231.814935862123,235.3,75.5
3231.814935862123,236.3,76.5
3231.814935862123,237.3,78.0
3231.814935862123,238.3,77.5
3231.814935862123,239.3,80.0
3533.7924432076416,0.29999999999999716,79.0
3533.7924432076416,1.2999999999999972,79.0
3533.7924432076416,2.299999999999997,78.5
3533.7924432076416,3.299999999999997,77.5
3533.7924432076416,4.299999999999997,78.0
3533.7924432076416,5.299999999999997,78.5
3533.7924432076416,6.299999999999997,78.5
3533.7924432076416,7.299999999999997,78.5
3533.7924432076416,8.299999999999997,77.0
3533.7924432076416,9.299999999999997,76.5
3533.7924432076416,10.299999999999997,78.0
3533.7924432076416,11.299999999999997,77.0
3533.7924432076416,12.299999999999997,77.5
3533.7924432076416,13.299999999999997,77.5
3533.7924432076416,14.299999999999997,77.5
3533.7924432076416,15.299999999999997,77.5
3533.7924432076416,16.299999999999997,77.5
3533.7924432076416,17.299999999999997,80.0
3533.7924432076416,18.299999999999997,78.0
3533.7924432076416,19.299999999999997,78.5
3533.7924432076416,20.299999999999997,77.5
3533.7924432076416,21.299999999999997,81.0
3533.7924432076416,22.299999999999997,77.0
3533.7924432076416,23.299999999999997,78.0
3533.7924432076416,24.299999999999997,79.0
3533.7924432076416,25.299999999999997,77.0
3533.7924432076416,26.299999999999997,77.0
3533.7924432076416,27.299999999999997,76.0
3533.7924432076416,28.3,79.5
3533.7924432076416,29.3,76.5
3533.7924432076416,30.3,77.0
3533.7924432076416,31.3,77.0
3533.7924432076416,32.3,79.0
3533.7924432076416,33.3,77.5
3533.7924432076416,34.3,74.5
3533.7924432076416,35.3,76.5
3533.7924432076416,36.3,79.5
3533.7924432076416,37.3,79.0
3533.7924432076416,38.3,80.0
3533.7924432076416,39.3,79.0
3533.7924432076416,40.3,77.0
3533.7924432076416,41.3,78.0
3533.7924432076416,42.3,78.0
3533.7924432076416,43.3,79.0
3533.7924432076416,44.3,79.0
3533.7924432076416,45.3,77.0
3533.7924432076416,46.3,79.5
3533.7924432076416,47.3,79.5
3533.7924432076416,48.3,78.5
3533.7924432076416,49.3,80.5
3533.7924432076416,50.3,79.0
3533.7924432076416,51.3,78.0
3533.7924432076416,52.3,77.0
3533.7924432076416,53.3,78.0
3533.7924432076416,54.3,78.0
3533.7924432076416,55.3,77.0
3533.7924432076416,56.3,80.5
3533.7924432076416,57.3,77.5
3533.7924432076416,58.3,75.0
3533.7924432076416,59.3,75.5
3533.7924432076416,60.3,77.5
3533.7924432076416,61.3,77.0
3533.7924432076416,62.3,80.0
3533.7924432076416,63.3,79.5
3533.7924432076416,64.3,78.5
3533.7924432076416,65.3,77.5
3533.7924432076416,66.3,79.0
3533.7924432076416,67.3,77.5
3533.7924432076416,68.3,88.0
3533.7924432076416,69.3,78.0
3533.7924432076416,70.3,79.0
3533.7924432076416,71.3,77.5
3533.7924432076416,72.3,79.0
3533.7924432076416,73.3,78.5
3533.7924432076416,74.3,79.0
3533.7924432076416,75.3,79.0
3533.7924432076416,76.3,79.0
3533.7924432076416,77.3,82.0
3533.7924432076416,78.3,77.5
3533.7924432076416,79.3,79.5
3533.7924432076416,80.3,79.0
3533.7924432076416,81.3,78.0
3533.7924432076416,82.3,78.5
3533.7924432076416,83.3,75.5
3533.7924432076416,84.3,77.5
3533.7924432076416,85.3,78.5
3533.7924432076416,86.3,77.5
3533.7924432076416,87.3,79.0
3533.7924432076416,88.3,76.0
3533.7924432076416,89.3,77.0
3533.7924432076416,90.3,79.0
3533.7924432076416,91.3,80.0
3533.7924432076416,92.3,78.0
3533.7924432076416,93.3,79.0
3533.7924432076416,94.3,73.5
3533.7924432076416,95.3,78.5
3533.7924432076416,96.3,79.0
3533.7924432076416,97.3,77.0
3533.7924432076416,98.3,78.0
3533.7924432076416,99.3,78.0
3533.7924432076416,100.3,79.5
3533.7924432076416,101.3,78.0
3533.7924432076416,102.3,78.0
3533.7924432076416,103.3,80.0
3533.7924432076416,104.3,81.5
3533.7924432076416,105.3,78.0
3533.7924432076416,106.3,77.5
3533.7924432076416,107.3,78.5
3533.7924432076416,108.3,77.5
3533.7924432076416,109.3,75.5
3533.7924432076416,110.3,77.5
3533.7924432076416,111.3,80.0
3533.7924432076416,112.3,77.5
3533.7924432076416,113.3,80.0
3533.7924432076416,114.3,80.5
3533.7924432076416,115.3,77.5
3533.7924432076416,116.3,81.5
3533.7924432076416,117.3,79.0
3533.7924432076416,118.3,78.5
3533.7924432076416,119.3,78.5
3533.7924432076416,120.3,77.5
3533.7924432076416,121.3,79.0
3533.7924432076416,122.3,79.0
3533.7924432076416,123.3,78.0
3533.7924432076416,124.3,79.5
3533.7924432076416,125.3,77.5
3533.7924432076416,126.3,80.0
3533.7924432076416,127.3,38.0
3533.7924432076416,128.3,76.5
3533.7924432076416,129.3,75.5
3533.7924432076416,130.3,78.0
3533.7924432076416,131.3,76.5
3533.7924432076416,132.3,80.0
3533.7924432076416,133.3,79.0
3533.7924432076416,134.3,78.5
3533.7924432076416,135.3,80.0
3533.7924432076416,136.3,79.0
3533.7924432076416,137.3,78.5
3533.7924432076416,138.3,78.5
3533.7924432076416,139.3,78.0
3533.7924432076416,140.3,76.5
3533.7924432076416,141.3,78.0
3533.7924432076416,142.3,76.0
3533.7924432076416,143.3,77.5
3533.7924432076416,144.3,77.5
3533.7924432076416,145.3,78.0
3533.7924432076416,146.3,80.0
3533.7924432076416,147.3,78.0
3533.7924432076416,148.3,76.5
3533.7924432076416,149.3,77.0
3533.7924432076416,150.3,76.5
3533.7924432076416,151.3,76.0
3533.7924432076416,152.3,77.5
3533.7924432076416,153.3,78.5
3533.7924432076416,154.3,76.0
3533.7924432076416,155.3,76.5
3533.7924432076416,156.3,76.0
3533.7924432076416,157.3,77.5
3533.7924432076416,158.3,78.0
3533.7924432076416,159.3,77.5
3533.7924432076416,160.3,78.0
3533.7924432076416,161.3,78.0
3533.7924432076416,162.3,77.0
3533.7924432076416,163.3,78.5
3533.7924432076416,164.3,77.0
3533.7924432076416,165.3,77.5
3533.7924432076416,166.3,79.5
3533.7924432076416,167.3,76.0
3533.7924432076416,168.3,78.0
3533.7924432076416,169.3,78.5
3533.7924432076416,170.3,78.0
3533.7924432076416,171.3,79.5
3533.7924432076416,172.3,79.0
3533.7924432076416,173.3,81.5
3533.7924432076416,174.3,77.0
3533.7924432076416,175.3,80.0
3533.7924432076416,176.3,79.0
3533.7924432076416,177.3,76.5
3533.7924432076416,178.3,75.0
3533.7924432076416,179.3,77.5
3533.7924432076416,180.3,77.0
3533.7924432076416,181.3,77.0
3533.7924432076416,182.3,77.5
3533.7924432076416,183.3,78.0
3533.7924432076416,184.3,78.0
3533.7924432076416,185.3,79.0
3533.7924432076416,186.3,78.0
3533.7924432076416,187.3,77.0
3533.7924432076416,188.3,78.0
3533.7924432076416,189.3,78.5
3533.7924432076416,190.3,78.5
3533.7924432076416,191.3,38.0
3533.7924432076416,192.3,78.5
3533.7924432076416,193.3,78.5
3533.7924432076416,194.3,81.5
3533.7924432076416,195.3,78.0
3533.7924432076416,196.3,77.5
3533.7924432076416,197.3,77.0
3533.7924432076416,198.3,76.5
3533.7924432076416,199.3,79.0
3533.7924432076416,200.3,79.5
3533.7924432076416,201.3,77.5
3533.7924432076416,202.3,80.5
3533.7924432076416,203.3,77.0
3533.7924432076416,204.3,78.0
3533.7924432076416,205.3,78.0
3533.7924432076416,206.3,79.0
3533.7924432076416,207.3,78.0
3533.7924432076416,208.3,78.5
3533.7924432076416,209.3,78.0
3533.7924432076416,210.3,76.0
3533.7924432076416,211.3,81.0
3533.7924432076416,212.3,78.5
3533.7924432076416,213.3,79.0
3533.7924432076416,214.3,75.5
3533.7924432076416,215.3,80.5
3533.7924432076416,216.3,79.0
3533.7924432076416,217.3,80.0
3533.7924432076416,218.3,79.0
3533.7924432076416,219.3,79.0
3533.7924432076416,220.3,76.5
3533.7924432076416,221.3,78.0
3533.7924432076416,222.3,78.0
3533.7924432076416,223.3,78.0
3533.7924432076416,224.3,78.5
3533.7924432076416,225.3,75.5
3533.7924432076416,226.3,77.5
3533.7924432076416,227.3,77.5
3533.7924432076416,228.3,77.0
3533.7924432076416,229.3,78.5
3533.7924432076416,230.3,78.5
3533.7924432076416,231.3,77.0
3533.7924432076416,232.3,83.0
3533.7924432076416,233.3,79.5
3533.7924432076416,234.3,77.0
3533.7924432076416,235.3,80.0
3533.7924432076416,236.3,80.0
3533.7924432076416,237.3,77.5
3533.7924432076416,238.3,76.5
3533.7924432076416,239.3,80.0
3924.3419620541467,0.29999999999999716,77.25
3924.3419620541467,1.2999999999999972,78.25
3924.3419620541467,2.299999999999997,76.0
3924.3419620541467,3.299999999999997,80.25
3924.3419620541467,4.299999999999997,78.25
3924.3419620541467,5.299999999999997,77.75
3924.3419620541467,6.299999999999997,77.75
3924.3419620541467,7.299999999999997,77.75
3924.3419620541467,8.299999999999997,78.0
3924.3419620541467,9.299999999999997,77.0
3924.3419620541467,10.299999999999997,79.5
3924.3419620541467,11.299999999999997,77.0
3924.3419620541467,12.299999999999997,77.5
3924.3419620541467,13.299999999999997,77.0
3924.3419620541467,14.299999999999997,76.75
3924.3419620541467,15.299999999999997,77.5
3924.3419620541467,16.299999999999997,77.75
3924.3419620541467,17.299999999999997,76.75
3924.3419620541467,18.299999999999997,77.5
3924.3419620541467,19.299999999999997,77.0
3924.3419620541467,20.299999999999997,78.0
3924.3419620541467,21.299999999999997,77.5
3924.3419620541467,22.299999999999997,77.75
3924.3419620541467,23.299999999999997,77.0
3924.3419620541467,24.299999999999997,79.25
3924.3419620541467,25.299999999999997,76.25
3924.3419620541467,26.299999999999997,75.5
3924.3419620541467,27.299999999999997,76.75
3924.3419620541467,28.3,77.0
3924.3419620541467,29.3,78.25
3924.3419620541467,30.3,77.25
3924.3419620541467,31.3,78.0
3924.3419620541467,32.3,78.75
3924.3419620541467,33.3,77.25
3924.3419620541467,34.3,74.25
3924.3419620541467,35.3,77.5
3924.3419620541467,36.3,76.5
3924.3419620541467,37.3,77.5
3924.3419620541467,38.3,77.5
3924.3419620541467,39.3,78.75
3924.3419620541467,40.3,76.5
3924.3419620541467,41.3,77.0
3924.3419620541467,42.3,76.0
3924.3419620541467,43.3,78.5
3924.3419620541467,44.3,76.5
3924.3419620541467,45.3,76.75
3924.3419620541467,46.3,77.0
3924.3419620541467,47.3,75.75
3924.3419620541467,48.3,79.0
3924.3419620541467,49.3,76.25
3924.3419620541467,50.3,78.0
3924.3419620541467,51.3,78.75
3924.3419620541467,52.3,76.75
3924.3419620541467,53.3,76.5
3924.3419620541467,54.3,76.0
3924.3419620541467,55.3,76.25
3924.3419620541467,56.3,78.75
3924.3419620541467,57.3,78.5
3924.3419620541467,58.3,79.0
3924.3419620541467,59.3,76.25
3924.3419620541467,60.3,77.0
3924.3419620541467,61.3,78.0
3924.3419620541467,62.3,78.75
3924.3419620541467,63.3,77.5
3924.3419620541467,64.3,77.75
3924.3419620541467,65.3,76.25
3924.3419620541467,66.3,77.5
3924.3419620541467,67.3,76.75
3924.3419620541467,68.3,79.75
3924.3419620541467,69.3,79.0
3924.3419620541467,70.3,78.0
3924.3419620541467,71.3,80.5
3924.3419620541467,72.3,77.0
3924.3419620541467,73.3,76.75
3924.3419620541467,74.3,77.25
3924.3419620541467,75.3,78.75
3924.3419620541467,76.3,78.0
3924.3419620541467,77.3,55.5
3924.3419620541467,78.3,81.25
3924.3419620541467,79.3,79.75
3924.3419620541467,80.3,78.75
3924.3419620541467,81.3,78.0
3924.3419620541467,82.3,76.0
3924.3419620541467,83.3,76.75
3924.3419620541467,84.3,78.0
3924.3419620541467,85.3,77.75
3924.3419620541467,86.3,77.25
3924.3419620541467,87.3,78.5
3924.3419620541467,88.3,77.5
3924.3419620541467,89.3,79.0
3924.3419620541467,90.3,78.75
3924.3419620541467,91.3,76.75
3924.3419620541467,92.3,77.0
3924.3419620541467,93.3,77.5
3924.3419620541467,94.3,77.0
3924.3419620541467,95.3,76.25
3924.3419620541467,96.3,77.75
3924.3419620541467,97.3,77.25
3924.3419620541467,98.3,77.5
3924.3419620541467,99.3,78.5
3924.3419620541467,100.3,77.25
3924.3419620541467,101.3,75.75
3924.3419620541467,102.3,79.25
3924.3419620541467,103.3,76.75
3924.3419620541467,104.3,76.75
3924.3419620541467,105.3,78.0
3924.3419620541467,106.3,77.5
3924.3419620541467,107.3,77.25
3924.3419620541467,108.3,77.0
3924.3419620541467,109.3,76.75
3924.3419620541467,110.3,76.5
3924.3419620541467,111.3,76.75
3924.3419620541467,112.3,78.5
3924.3419620541467,113.3,78.5
3924.3419620541467,114.3,76.5
3924.3419620541467,115.3,78.5
3924.3419620541467,116.3,75.0
3924.3419620541467,117.3,57.25
3924.3419620541467,118.3,78.25
3924.3419620541467,119.3,78.0
3924.3419620541467,120.3,78.0
3924.3419620541467,121.3,77.25
3924.3419620541467,122.3,77.0
3924.3419620541467,123.3,79.25
3924.3419620541467,124.3,78.25
3924.3419620541467,125.3,77.5
3924.3419620541467,126.3,76.25
3924.3419620541467,127.3,78.0
3924.3419620541467,128.3,78.75
3924.3419620541467,129.3,75.25
3924.3419620541467,130.3,76.0
3924.3419620541467,131.3,75.25
3924.3419620541467,132.3,78.5
3924.3419620541467,133.3,80.25
3924.3419620541467,134.3,77.75
3924.3419620541467,135.3,78.75
3924.3419620541467,136.3,77.5
3924.3419620541467,137.3,76.0
3924.3419620541467,138.3,74.5
3924.3419620541467,139.3,77.0
3924.3419620541467,140.3,76.5
3924.3419620541467,141.3,75.5
3924.3419620541467,142.3,77.0
3924.3419620541467,143.3,77.25
3924.3419620541467,144.3,76.25
3924.3419620541467,145.3,78.25
3924.3419620541467,146.3,78.0
3924.3419620541467,147.3,77.0
3924.3419620541467,148.3,76.25
3924.3419620541467,149.3,78.0
3924.3419620541467,150.3,78.0
3924.3419620541467,151.3,75.75
3924.3419620541467,152.3,76.0
3924.3419620541467,153.3,76.5
3924.3419620541467,154.3,78.0
3924.3419620541467,155.3,76.25
3924.3419620541467,156.3,77.5
3924.3419620541467,157.3,76.5
3924.3419620541467,158.3,78.75
3924.3419620541467,159.3,77.0
3924.3419620541467,160.3,76.5
3924.3419620541467,161.3,79.75
3924.3419620541467,162.3,77.0
3924.3419620541467,163.3,77.5
3924.3419620541467,164.3,78.0
3924.3419620541467,165.3,76.0
3924.3419620541467,166.3,77.0
3924.3419620541467,167.3,78.5
3924.3419620541467,168.3,75.75
3924.3419620541467,169.3,78.25
3924.3419620541467,170.3,75.25
3924.3419620541467,171.3,77.75
3924.3419620541467,172.3,78.0
3924.3419620541467,173.3,79.25
3924.3419620541467,174.3,76.75
3924.3419620541467,175.3,77.5
3924.3419620541467,176.3,76.75
3924.3419620541467,177.3,78.0
3924.3419620541467,178.3,75.0
3924.3419620541467,179.3,76.0
3924.3419620541467,180.3,77.0
3924.3419620541467,181.3,76.0
3924.3419620541467,182.3,76.75
3924.3419620541467,183.3,77.5
3924.3419620541467,184.3,76.25
3924.3419620541467,185.3,77.5
3924.3419620541467,186.3,77.0
3924.3419620541467,187.3,75.75
3924.3419620541467,188.3,77.25
3924.3419620541467,189.3,77.75
3924.3419620541467,190.3,76.25
3924.3419620541467,191.3,75.75
3924.3419620541467,192.3,76.5
3924.3419620541467,193.3,78.0
3924.3419620541467,194.3,77.75
3924.3419620541467,195.3,75.75
3924.3419620541467,196.3,80.5
3924.3419620541467,197.3,77.75
3924.3419620541467,198.3,76.5
3924.3419620541467,199.3,78.25
3924.3419620541467,200.3,76.75
3924.3419620541467,201.3,76.25
3924.3419620541467,202.3,77.25
3924.3419620541467,203.3,75.0
3924.3419620541467,204.3,77.25
3924.3419620541467,205.3,77.5
3924.3419620541467,206.3,78.0
3924.3419620541467,207.3,78.5
3924.3419620541467,208.3,77.5
3924.3419620541467,209.3,76.5
3924.3419620541467,210.3,76.75
3924.3419620541467,211.3,76.0
3924.3419620541467,212.3,75.0
3924.3419620541467,213.3,77.0
3924.3419620541467,214.3,76.5
3924.3419620541467,215.3,79.0
3924.3419620541467,216.3,79.0
3924.3419620541467,217.3,78.5
3924.3419620541467,218.3,78.0
3924.3419620541467,219.3,77.0
3924.3419620541467,220.3,78.25
3924.3419620541467,221.3,77.5
3924.3419620541467,222.3,78.0
3924.3419620541467,223.3,77.75
3924.3419620541467,224.3,75.75
3924.3419620541467,225.3,74.0
3924.3419620541467,226.3,76.0
3924.3419620541467,227.3,76.5
3924.3419620541467,228.3,78.25
3924.3419620541467,229.3,78.5
3924.3419620541467,230.3,75.0
3924.3419620541467,231.3,74.0
3924.3419620541467,232.3,77.75
3924.3419620541467,233.3,75.75
3924.3419620541467,234.3,77.0
3924.3419620541467,235.3,75.5
3924.3419620541467,236.3,78.0
3924.3419620541467,237.3,78.0
3924.3419620541467,238.3,77.25
3924.3419620541467,239.3,76.5
4231.080458587956,0.29999999999999716,81.0
4231.080458587956,1.2999999999999972,79.75
4231.080458587956,2.299999999999997,77.5
4231.080458587956,3.299999999999997,80.5
4231.080458587956,4.299999999999997,79.0
4231.080458587956,5.299999999999997,78.75
4231.080458587956,6.299999999999997,79.0
4231.080458587956,7.299999999999997,79.75
4231.080458587956,8.299999999999997,79.5
4231.080458587956,9.299999999999997,78.5
4231.080458587956,10.299999999999997,81.0
4231.080458587956,11.299999999999997,78.5
4231.080458587956,12.299999999999997,78.5
4231.080458587956,13.299999999999997,78.25
4231.080458587956,14.299999999999997,78.25
4231.080458587956,15.299999999999997,80.0
4231.080458587956,16.299999999999997,78.25
4231.080458587956,17.299999999999997,80.0
4231.080458587956,18.299999999999997,78.0
4231.080458587956,19.299999999999997,80.25
4231.080458587956,20.299999999999997,78.25
4231.080458587956,21.299999999999997,79.5
4231.080458587956,22.299999999999997,79.25
4231.080458587956,23.299999999999997,79.25
4231.080458587956,24.299999999999997,81.5
4231.080458587956,25.299999999999997,79.25
4231.080458587956,26.299999999999997,77.5
4231.080458587956,27.299999999999997,78.0
4231.080458587956,28.3,78.5
4231.080458587956,29.3,79.25
4231.080458587956,30.3,80.5
4231.080458587956,31.3,80.25
4231.080458587956,32.3,79.0
4231.080458587956,33.3,79.75
4231.080458587956,34.3,76.0
4231.080458587956,35.3,78.25
4231.080458587956,36.3,78.75
4231.080458587956,37.3,80.75
4231.080458587956,38.3,78.75
4231.080458587956,39.3,80.5
4231.080458587956,40.3,81.25
4231.080458587956,41.3,79.5
4231.080458587956,42.3,78.25
4231.080458587956,43.3,80.5
4231.080458587956,44.3,78.75
4231.080458587956,45.3,81.0
4231.080458587956,46.3,79.25
4231.080458587956,47.3,79.75
4231.080458587956,48.3,79.75
4231.080458587956,49.3,78.5
4231.080458587956,50.3,79.25
4231.080458587956,51.3,76.75
4231.080458587956,52.3,78.0
4231.080458587956,53.3,56.75
4231.080458587956,54.3,78.0
4231.080458587956,55.3,81.25
4231.080458587956,56.3,78.75
4231.080458587956,57.3,79.5
4231.080458587956,58.3,80.75
4231.080458587956,59.3,80.25
4231.080458587956,60.3,79.75
4231.080458587956,61.3,80.0
4231.080458587956,62.3,78.75
4231.080458587956,63.3,77.75
4231.080458587956,64.3,79.0
4231.080458587956,65.3,81.25
4231.080458587956,66.3,80.0
4231.080458587956,67.3,79.5
4231.080458587956,68.3,85.75
4231.080458587956,69.3,80.0
4231.080458587956,70.3,78.25
4231.080458587956,71.3,80.75
4231.080458587956,72.3,78.0
4231.080458587956,73.3,81.5
4231.080458587956,74.3,78.5
4231.080458587956,75.3,80.25
4231.080458587956,76.3,80.0
4231.080458587956,77.3,59.0
4231.080458587956,78.3,81.5
4231.080458587956,79.3,80.0
4231.080458587956,80.3,79.5
4231.080458587956,81.3,79.25
4231.080458587956,82.3,80.25
4231.080458587956,83.3,79.0
4231.080458587956,84.3,82.0
4231.080458587956,85.3,79.25
4231.080458587956,86.3,78.75
4231.080458587956,87.3,81.75
4231.080458587956,88.3,79.0
4231.080458587956,89.3,78.75
4231.080458587956,90.3,79.5
4231.080458587956,91.3,79.5
4231.080458587956,92.3,79.5
4231.080458587956,93.3,78.5
4231.080458587956,94.3,81.0
4231.080458587956,95.3,78.75
4231.080458587956,96.3,80.0
4231.080458587956,97.3,79.0
4231.080458587956,98.3,77.0
4231.080458587956,99.3,79.75
4231.080458587956,100.3,79.5
4231.080458587956,101.3,77.75
4231.080458587956,102.3,79.75
4231.080458587956,103.3,79.75
4231.080458587956,104.3,82.5
4231.080458587956,105.3,79.25
4231.080458587956,106.3,78.5
4231.080458587956,107.3,79.25
4231.080458587956,108.3,79.75
4231.080458587956,109.3,79.0
4231.080458587956,110.3,80.25
4231.080458587956,111.3,78.75
4231.080458587956,112.3,79.0
4231.080458587956,113.3,78.5
4231.080458587956,114.3,78.25
4231.080458587956,115.3,79.75
4231.080458587956,116.3,78.0
4231.080458587956,117.3,79.5
4231.080458587956,118.3,59.75
4231.080458587956,119.3,58.25
4231.080458587956,120.3,80.5
4231.080458587956,121.3,58.5
4231.080458587956,122.3,79.5
4231.080458587956,123.3,81.25
4231.080458587956,124.3,81.0
4231.080458587956,125.3,79.75
4231.080458587956,126.3,79.75
4231.080458587956,127.3,79.25
4231.080458587956,128.3,81.25
4231.080458587956,129.3,78.5
4231.080458587956,130.3,78.75
4231.080458587956,131.3,76.5
4231.080458587956,132.3,78.25
4231.080458587956,133.3,81.5
4231.080458587956,134.3,79.5
4231.080458587956,135.3,80.25
4231.080458587956,136.3,78.0
4231.080458587956,137.3,77.5
4231.080458587956,138.3,78.75
4231.080458587956,139.3,78.25
4231.080458587956,140.3,77.75
4231.080458587956,141.3,80.0
4231.080458587956,142.3,79.0
4231.080458587956,143.3,80.25
4231.080458587956,144.3,78.25
4231.080458587956,145.3,78.0
4231.080458587956,146.3,78.25
4231.080458587956,147.3,80.5
4231.080458587956,148.3,78.25
4231.080458587956,149.3,79.25
4231.080458587956,150.3,78.75
4231.080458587956,151.3,77.25
4231.080458587956,152.3,78.75
4231.080458587956,153.3,78.75
4231.080458587956,154.3,79.0
4231.080458587956,155.3,79.0
4231.080458587956,156.3,76.25
4231.080458587956,157.3,78.25
4231.080458587956,158.3,80.25
4231.080458587956,159.3,80.75
4231.080458587956,160.3,77.25
4231.080458587956,161.3,80.5
4231.080458587956,162.3,77.25
4231.080458587956,163.3,79.25
4231.080458587956,164.3,79.75
4231.080458587956,165.3,77.25
4231.080458587956,166.3,59.0
4231.080458587956,167.3,79.25
4231.080458587956,168.3,78.5
4231.080458587956,169.3,80.0
4231.080458587956,170.3,79.75
4231.080458587956,171.3,80.0
4231.080458587956,172.3,78.0
4231.080458587956,173.3,82.0
4231.080458587956,174.3,80.5
4231.080458587956,175.3,79.75
4231.080458587956,176.3,78.25
4231.080458587956,177.3,80.25
4231.080458587956,178.3,78.25
4231.080458587956,179.3,78.25
4231.080458587956,180.3,80.0
4231.080458587956,181.3,79.25
4231.080458587956,182.3,77.25
4231.080458587956,183.3,79.25
4231.080458587956,184.3,77.5
4231.080458587956,185.3,77.0
4231.080458587956,186.3,80.75
4231.080458587956,187.3,79.5
4231.080458587956,188.3,78.0
4231.080458587956,189.3,79.75
4231.080458587956,190.3,78.0
4231.080458587956,191.3,79.25
4231.080458587956,192.3,78.25
4231.080458587956,193.3,79.75
4231.080458587956,194.3,79.5
4231.080458587956,195.3,78.5
4231.080458587956,196.3,83.25
4231.080458587956,197.3,78.25
4231.080458587956,198.3,78.75
4231.080458587956,199.3,80.0
4231.080458587956,200.3,78.25
4231.080458587956,201.3,78.5
4231.080458587956,202.3,78.25
4231.080458587956,203.3,78.25
4231.080458587956,204.3,78.0
4231.080458587956,205.3,79.25
4231.080458587956,206.3,79.5
4231.080458587956,207.3,80.0
4231.080458587956,208.3,79.0
4231.080458587956,209.3,78.5
4231.080458587956,210.3,78.25
4231.080458587956,211.3,78.0
4231.080458587956,212.3,78.25
4231.080458587956,213.3,78.75
4231.080458587956,214.3,78.75
4231.080458587956,215.3,80.0
4231.080458587956,216.3,79.5
4231.080458587956,217.3,58.25
4231.080458587956,218.3,79.5
4231.080458587956,219.3,80.0
4231.080458587956,220.3,79.5
4231.080458587956,221.3,79.75
4231.080458587956,222.3,78.75
4231.080458587956,223.3,79.5
4231.080458587956,224.3,79.5
4231.080458587956,225.3,77.25
4231.080458587956,226.3,78.5
4231.080458587956,227.3,78.5
4231.080458587956,228.3,79.25
4231.080458587956,229.3,78.5
4231.080458587956,230.3,79.0
4231.080458587956,231.3,79.0
4231.080458587956,232.3,78.75
4231.080458587956,233.3,78.5
