x,t,v
4479.8323923520575,97.45,43.5
4479.8323923520575,98.45,46.5
4479.8323923520575,99.45,106.0
4479.8323923520575,100.45,48.0
4479.8323923520575,101.45,49.0
4479.8323923520575,102.45,104.0
4479.8323923520575,103.45,47.5
4479.8323923520575,104.45,92.0
4479.8323923520575,105.45,97.5
4479.8323923520575,106.45,97.5
4479.8323923520575,107.45,106.5
4479.8323923520575,108.45,47.5
4479.8323923520575,109.45,45.5
4479.8323923520575,110.45,110.0
4479.8323923520575,111.45,49.5
4479.8323923520575,112.45,118.5
4479.8323923520575,113.45,110.0
4479.8323923520575,114.45,97.5
4479.8323923520575,115.45,104.0
4479.8323923520575,116.45,98.0
4479.8323923520575,117.45,47.5
4479.8323923520575,118.45,101.5
4479.8323923520575,119.45,95.0
4479.8323923520575,120.45,92.0
4479.8323923520575,121.45,108.0
4479.8323923520575,122.45,95.5
4479.8323923520575,123.45,99.5
4479.8323923520575,124.45,97.5
4479.8323923520575,125.45,98.0
4479.8323923520575,126.45,98.5
4479.8323923520575,127.45,101.0
4479.8323923520575,128.45,81.0
4479.8323923520575,129.45,47.5
4479.8323923520575,130.45,90.0
4479.8323923520575,131.45,95.5
4479.8323923520575,132.45,90.5
4479.8323923520575,133.45,98.5
4479.8323923520575,134.45,93.0
4479.8323923520575,135.45,97.0
4479.8323923520575,136.45,94.0
4479.8323923520575,137.45,94.0
4479.8323923520575,138.45,107.0
4479.8323923520575,139.45,101.0
4479.8323923520575,140.45,98.0
4479.8323923520575,141.45,93.5
4479.8323923520575,142.45,46.0
4479.8323923520575,143.45,98.0
4479.8323923520575,144.45,104.5
4479.8323923520575,145.45,103.5
4479.8323923520575,146.45,92.5
4479.8323923520575,147.45,101.0
4479.8323923520575,148.45,99.5
4479.8323923520575,149.45,97.5
4479.8323923520575,150.45,91.5
4479.8323923520575,151.45,92.0
4479.8323923520575,152.45,98.5
4479.8323923520575,153.45,98.0
4479.8323923520575,154.45,92.0
4479.8323923520575,155.45,92.0
4479.8323923520575,156.45,89.0
4479.8323923520575,157.45,90.0
4479.8323923520575,158.45,94.0
4479.8323923520575,159.45,43.5
4479.8323923520575,160.45,90.5
4479.8323923520575,161.45,96.5
4479.8323923520575,162.45,88.5
4479.8323923520575,163.45,41.5
4479.8323923520575,164.45,90.5
4479.8323923520575,165.45,94.5
4479.8323923520575,166.45,96.5
4479.8323923520575,167.45,102.0
4479.8323923520575,168.45,97.5
4479.8323923520575,169.45,95.0
4479.8323923520575,170.45,88.0
4479.8323923520575,171.45,92.0
4479.8323923520575,172.45,96.0
4479.8323923520575,173.45,95.5
4479.8323923520575,174.45,90.0
4479.8323923520575,175.45,94.5
4479.8323923520575,176.45,93.5
4479.8323923520575,177.45,38.0
4479.8323923520575,178.45,91.0
4479.8323923520575,179.45,86.0
4479.8323923520575,180.45,82.5
4479.8323923520575,181.45,98.5
4479.8323923520575,182.45,88.5
4479.8323923520575,183.45,44.0
4479.8323923520575,184.45,93.5
4479.8323923520575,185.45,86.0
4479.8323923520575,186.45,91.5
4479.8323923520575,187.45,85.5
4479.8323923520575,188.45,82.5
4479.8323923520575,189.45,100.0
4479.8323923520575,190.45,87.5
4479.8323923520575,191.45,42.5
4479.8323923520575,192.45,99.5
4479.8323923520575,193.45,89.5
4479.8323923520575,194.45,92.0
4479.8323923520575,195.45,93.5
4479.8323923520575,196.45,98.0
4479.8323923520575,197.45,96.0
4479.8323923520575,198.45,102.0
4479.8323923520575,199.45,93.5
4479.8323923520575,200.45,99.5
4479.8323923520575,201.45,95.0
4479.8323923520575,202.45,99.0
4479.8323923520575,203.45,89.0
4479.8323923520575,204.45,93.0
4479.8323923520575,205.45,87.5
4479.8323923520575,206.45,73.0
4479.8323923520575,207.45,64.5
4479.8323923520575,208.45,25.5
4479.8323923520575,209.45,40.5
4479.8323923520575,210.45,26.5
4479.8323923520575,211.45,19.5
4479.8323923520575,212.45,6.0
4479.8323923520575,213.45,6.0
4479.8323923520575,214.45,6.5
4479.8323923520575,215.45,9.5
4479.8323923520575,216.45,7.0
4479.8323923520575,217.45,7.5
4479.8323923520575,218.45,9.0
4479.8323923520575,219.45,6.0
4479.8323923520575,220.45,10.0
4479.8323923520575,221.45,8.5
4479.8323923520575,222.45,9.5
4479.8323923520575,223.45,7.5
4479.8323923520575,224.45,10.0
4479.8323923520575,225.45,9.5
4479.8323923520575,226.45,12.0
4479.8323923520575,227.45,15.5
4479.8323923520575,228.45,10.5
4479.8323923520575,229.45,7.5
4479.8323923520575,230.45,15.0
4479.8323923520575,231.45,16.0
4479.8323923520575,232.45,26.5
4479.8323923520575,233.45,33.5
4479.8323923520575,234.45,49.5
4479.8323923520575,235.45,88.5
4479.8323923520575,236.45,86.0
4479.8323923520575,237.45,104.0
4479.8323923520575,238.45,99.0
4479.8323923520575,239.45,44.0
