x,t,v
4888.480444419746,125.93333333333334,92.0
4888.480444419746,126.93333333333334,88.5
4888.480444419746,127.93333333333334,84.5
4888.480444419746,128.93333333333334,94.0
4888.480444419746,129.93333333333334,82.0
4888.480444419746,130.93333333333334,75.5
4888.480444419746,131.93333333333334,81.5
4888.480444419746,132.93333333333334,73.5
4888.480444419746,133.93333333333334,75.0
4888.480444419746,134.93333333333334,81.5
4888.480444419746,135.93333333333334,79.0
4888.480444419746,136.93333333333334,90.5
4888.480444419746,137.93333333333334,87.0
4888.480444419746,138.93333333333334,92.0
4888.480444419746,139.93333333333334,90.5
4888.480444419746,140.93333333333334,76.5
4888.480444419746,141.93333333333334,92.5
4888.480444419746,142.93333333333334,92.0
4888.480444419746,143.93333333333334,91.0
4888.480444419746,144.93333333333334,81.0
4888.480444419746,145.93333333333334,79.0
4888.480444419746,146.93333333333334,78.5
4888.480444419746,147.93333333333334,90.5
4888.480444419746,148.93333333333334,68.5
4888.480444419746,149.93333333333334,83.5
4888.480444419746,150.93333333333334,78.0
4888.480444419746,151.93333333333334,77.5
4888.480444419746,152.93333333333334,83.0
4888.480444419746,153.93333333333334,78.0
4888.480444419746,154.93333333333334,74.0
4888.480444419746,155.93333333333334,74.5
4888.480444419746,156.93333333333334,83.5
4888.480444419746,157.93333333333334,70.0
4888.480444419746,158.93333333333334,70.5
4888.480444419746,159.93333333333334,85.0
4888.480444419746,160.93333333333334,75.5
4888.480444419746,161.93333333333334,75.5
4888.480444419746,162.93333333333334,79.0
4888.480444419746,163.93333333333334,83.5
4888.480444419746,164.93333333333334,69.5
4888.480444419746,165.93333333333334,67.5
4888.480444419746,166.93333333333334,55.0
4888.480444419746,167.93333333333334,83.5
4888.480444419746,168.93333333333334,82.0
4888.480444419746,169.93333333333334,81.0
4888.480444419746,170.93333333333334,77.0
4888.480444419746,171.93333333333334,74.5
4888.480444419746,172.93333333333334,73.0
4888.480444419746,173.93333333333334,64.0
4888.480444419746,174.93333333333334,70.0
4888.480444419746,175.93333333333334,78.5
4888.480444419746,176.93333333333334,82.0
4888.480444419746,177.93333333333334,74.5
4888.480444419746,178.93333333333334,75.5
4888.480444419746,179.93333333333334,59.0
4888.480444419746,180.93333333333334,59.0
4888.480444419746,181.93333333333334,70.0
4888.480444419746,182.93333333333334,63.0
4888.480444419746,183.93333333333334,45.0
4888.480444419746,184.93333333333334,48.0
4888.480444419746,185.93333333333334,77.5
4888.480444419746,186.93333333333334,83.5
4888.480444419746,187.93333333333334,80.0
4888.480444419746,188.93333333333334,73.0
4888.480444419746,189.93333333333334,74.5
4888.480444419746,190.93333333333334,55.0
4888.480444419746,191.93333333333334,57.0
4888.480444419746,192.93333333333334,68.0
4888.480444419746,193.93333333333334,67.0
4888.480444419746,194.93333333333334,58.5
4888.480444419746,195.93333333333334,49.0
4888.480444419746,196.93333333333334,43.5
4888.480444419746,197.93333333333334,20.5
4888.480444419746,198.93333333333334,15.0
4888.480444419746,199.93333333333334,27.5
4888.480444419746,200.93333333333334,26.5
4888.480444419746,201.93333333333334,41.0
4888.480444419746,202.93333333333334,51.5
4888.480444419746,203.93333333333334,63.5
4888.480444419746,204.93333333333334,72.5
4888.480444419746,205.93333333333334,80.0
4888.480444419746,206.93333333333334,88.0
4888.480444419746,207.93333333333334,75.0
4888.480444419746,208.93333333333334,82.0
4888.480444419746,209.93333333333334,86.5
4888.480444419746,210.93333333333334,84.5
4888.480444419746,211.93333333333334,88.5
4888.480444419746,212.93333333333334,83.0
4888.480444419746,213.93333333333334,90.5
4888.480444419746,214.93333333333334,89.5
4888.480444419746,215.93333333333334,82.5
4888.480444419746,216.93333333333334,84.0
4888.480444419746,217.93333333333334,72.0
4888.480444419746,218.93333333333334,82.5
4888.480444419746,219.93333333333334,68.0
4888.480444419746,220.93333333333334,65.0
4888.480444419746,221.93333333333334,77.5
4888.480444419746,222.93333333333334,61.5
4888.480444419746,223.93333333333334,41.0
4888.480444419746,224.93333333333334,55.0
4888.480444419746,225.93333333333334,70.5
4888.480444419746,226.93333333333334,56.0
4888.480444419746,227.93333333333334,43.5
4888.480444419746,228.93333333333334,45.5
4888.480444419746,229.93333333333334,59.5
4888.480444419746,230.93333333333334,64.5
4888.480444419746,231.93333333333334,62.0
4888.480444419746,232.93333333333334,54.5
4888.480444419746,233.93333333333334,59.5
4888.480444419746,234.93333333333334,50.0
4888.480444419746,235.93333333333334,65.0
4888.480444419746,236.93333333333334,81.5
4888.480444419746,237.93333333333334,83.0
4888.480444419746,238.93333333333334,69.0
4888.480444419746,239.93333333333334,77.0
5291.0434537363135,0.93333333333333,105.0
5291.0434537363135,1.93333333333333,105.0
5291.0434537363135,2.93333333333333,102.0
5291.0434537363135,3.93333333333333,103.0
5291.0434537363135,4.93333333333333,108.0
5291.0434537363135,5.93333333333333,101.0
5291.0434537363135,6.93333333333333,102.0
5291.0434537363135,7.93333333333333,103.0
5291.0434537363135,8.93333333333333,97.0
5291.0434537363135,9.93333333333333,102.0
5291.0434537363135,10.93333333333333,96.0
5291.0434537363135,11.93333333333333,91.0
5291.0434537363135,12.93333333333333,95.0
5291.0434537363135,13.93333333333333,106.0
5291.0434537363135,14.93333333333333,100.0
5291.0434537363135,15.93333333333333,100.0
5291.0434537363135,16.93333333333333,98.0
5291.0434537363135,17.93333333333333,102.0
5291.0434537363135,18.93333333333333,98.0
5291.0434537363135,19.93333333333333,102.0
5291.0434537363135,20.93333333333333,100.0
5291.0434537363135,21.93333333333333,101.0
5291.0434537363135,22.93333333333333,106.0
5291.0434537363135,23.93333333333333,105.0
5291.0434537363135,24.93333333333333,102.0
5291.0434537363135,25.93333333333333,95.0
5291.0434537363135,26.93333333333333,103.0
5291.0434537363135,27.93333333333333,102.0
5291.0434537363135,28.933333333333334,110.0
5291.0434537363135,29.933333333333334,92.0
5291.0434537363135,30.933333333333334,91.0
5291.0434537363135,31.933333333333334,92.0
5291.0434537363135,32.93333333333334,103.0
5291.0434537363135,33.93333333333334,95.0
5291.0434537363135,34.93333333333334,100.0
5291.0434537363135,35.93333333333334,108.0
5291.0434537363135,36.93333333333334,87.0
5291.0434537363135,37.93333333333334,94.0
5291.0434537363135,38.93333333333334,96.0
5291.0434537363135,39.93333333333334,102.0
5291.0434537363135,40.93333333333334,104.0
5291.0434537363135,41.93333333333334,107.0
5291.0434537363135,42.93333333333334,96.0
5291.0434537363135,43.93333333333334,109.0
5291.0434537363135,44.93333333333334,101.0
5291.0434537363135,45.93333333333334,96.0
5291.0434537363135,46.93333333333334,91.0
5291.0434537363135,47.93333333333334,107.0
5291.0434537363135,48.93333333333334,95.0
5291.0434537363135,49.93333333333334,92.0
5291.0434537363135,50.93333333333334,95.0
5291.0434537363135,51.93333333333334,94.0
5291.0434537363135,52.93333333333334,104.0
5291.0434537363135,53.93333333333334,99.0
5291.0434537363135,54.93333333333334,108.0
5291.0434537363135,55.93333333333334,106.0
5291.0434537363135,56.93333333333333,103.0
5291.0434537363135,57.93333333333333,97.0
5291.0434537363135,58.93333333333333,99.0
5291.0434537363135,59.93333333333333,105.0
5291.0434537363135,60.93333333333333,94.0
5291.0434537363135,61.93333333333333,102.0
5291.0434537363135,62.93333333333333,98.0
5291.0434537363135,63.93333333333333,98.0
5291.0434537363135,64.93333333333334,94.0
5291.0434537363135,65.93333333333334,95.0
5291.0434537363135,66.93333333333334,103.0
5291.0434537363135,67.93333333333334,95.0
5291.0434537363135,68.93333333333334,100.0
5291.0434537363135,69.93333333333334,96.0
5291.0434537363135,70.93333333333334,94.0
5291.0434537363135,71.93333333333334,95.0
5291.0434537363135,72.93333333333334,98.0
5291.0434537363135,73.93333333333334,107.0
5291.0434537363135,74.93333333333334,108.0
5291.0434537363135,75.93333333333334,99.0
5291.0434537363135,76.93333333333334,98.0
5291.0434537363135,77.93333333333334,99.0
5291.0434537363135,78.93333333333334,95.0
5291.0434537363135,79.93333333333334,97.0
5291.0434537363135,80.93333333333334,98.0
5291.0434537363135,81.93333333333334,102.0
5291.0434537363135,82.93333333333334,104.0
5291.0434537363135,83.93333333333334,92.0
5291.0434537363135,84.93333333333334,90.0
5291.0434537363135,85.93333333333334,94.0
5291.0434537363135,86.93333333333334,102.0
5291.0434537363135,87.93333333333334,93.0
5291.0434537363135,88.93333333333334,100.0
5291.0434537363135,89.93333333333334,101.0
5291.0434537363135,90.93333333333334,95.0
5291.0434537363135,91.93333333333334,106.0
5291.0434537363135,92.93333333333334,98.0
5291.0434537363135,93.93333333333334,103.0
5291.0434537363135,94.93333333333334,103.0
5291.0434537363135,95.93333333333334,95.0
5291.0434537363135,96.93333333333334,100.0
5291.0434537363135,97.93333333333334,103.0
5291.0434537363135,98.93333333333334,94.0
5291.0434537363135,99.93333333333334,88.0
5291.0434537363135,100.93333333333334,100.0
5291.0434537363135,101.93333333333334,100.0
5291.0434537363135,102.93333333333334,98.0
5291.0434537363135,103.93333333333334,93.0
5291.0434537363135,104.93333333333334,94.0
5291.0434537363135,105.93333333333334,98.0
5291.0434537363135,106.93333333333334,100.0
5291.0434537363135,107.93333333333334,105.0
5291.0434537363135,108.93333333333334,98.0
5291.0434537363135,109.93333333333334,101.0
5291.0434537363135,110.93333333333334,99.0
5291.0434537363135,111.93333333333334,105.0
5291.0434537363135,112.93333333333334,97.0
5291.0434537363135,113.93333333333334,85.0
5291.0434537363135,114.93333333333334,94.0
5291.0434537363135,115.93333333333334,95.0
5291.0434537363135,116.93333333333334,96.0
5291.0434537363135,117.93333333333334,91.0
5291.0434537363135,118.93333333333334,101.0
5291.0434537363135,119.93333333333334,99.0
5291.0434537363135,120.93333333333334,97.0
5291.0434537363135,121.93333333333334,97.0
5291.0434537363135,122.93333333333334,106.0
5291.0434537363135,123.93333333333334,103.0
5291.0434537363135,124.93333333333334,98.0
5291.0434537363135,125.93333333333334,99.0
5291.0434537363135,126.93333333333334,102.0
5291.0434537363135,127.93333333333334,94.0
5291.0434537363135,128.93333333333334,100.0
5291.0434537363135,129.93333333333334,95.0
5291.0434537363135,130.93333333333334,93.0
5291.0434537363135,131.93333333333334,96.0
5291.0434537363135,132.93333333333334,90.0
5291.0434537363135,133.93333333333334,99.0
5291.0434537363135,134.93333333333334,80.0
5291.0434537363135,135.93333333333334,101.0
5291.0434537363135,136.93333333333334,101.0
5291.0434537363135,137.93333333333334,94.0
5291.0434537363135,138.93333333333334,100.0
5291.0434537363135,139.93333333333334,105.0
5291.0434537363135,140.93333333333334,86.0
5291.0434537363135,141.93333333333334,89.0
5291.0434537363135,142.93333333333334,101.0
5291.0434537363135,143.93333333333334,103.0
5291.0434537363135,144.93333333333334,98.0
5291.0434537363135,145.93333333333334,96.0
5291.0434537363135,146.93333333333334,92.0
5291.0434537363135,147.93333333333334,90.0
5291.0434537363135,148.93333333333334,94.0
5291.0434537363135,149.93333333333334,98.0
5291.0434537363135,150.93333333333334,94.0
5291.0434537363135,151.93333333333334,93.0
5291.0434537363135,152.93333333333334,98.0
5291.0434537363135,153.93333333333334,93.0
5291.0434537363135,154.93333333333334,94.0
5291.0434537363135,155.93333333333334,102.0
5291.0434537363135,156.93333333333334,94.0
5291.0434537363135,157.93333333333334,93.0
5291.0434537363135,158.93333333333334,96.0
5291.0434537363135,159.93333333333334,95.0
5291.0434537363135,160.93333333333334,94.0
5291.0434537363135,161.93333333333334,96.0
5291.0434537363135,162.93333333333334,95.0
5291.0434537363135,163.93333333333334,90.0
5291.0434537363135,164.93333333333334,95.0
5291.0434537363135,165.93333333333334,100.0
5291.0434537363135,166.93333333333334,107.0
5291.0434537363135,167.93333333333334,100.0
5291.0434537363135,168.93333333333334,104.0
5291.0434537363135,169.93333333333334,99.0
5291.0434537363135,170.93333333333334,91.0
5291.0434537363135,171.93333333333334,94.0
5291.0434537363135,172.93333333333334,95.0
5291.0434537363135,173.93333333333334,97.0
5291.0434537363135,174.93333333333334,101.0
5291.0434537363135,175.93333333333334,100.0
5291.0434537363135,176.93333333333334,100.0
5291.0434537363135,177.93333333333334,95.0
5291.0434537363135,178.93333333333334,90.0
5291.0434537363135,179.93333333333334,98.0
5291.0434537363135,180.93333333333334,95.0
5291.0434537363135,181.93333333333334,95.0
5291.0434537363135,182.93333333333334,92.0
5291.0434537363135,183.93333333333334,90.0
5291.0434537363135,184.93333333333334,91.0
5291.0434537363135,185.93333333333334,92.0
5291.0434537363135,186.93333333333334,95.0
5291.0434537363135,187.93333333333334,92.0
5291.0434537363135,188.93333333333334,95.0
5291.0434537363135,189.93333333333334,90.0
5291.0434537363135,190.93333333333334,85.0
5291.0434537363135,191.93333333333334,95.0
5291.0434537363135,192.93333333333334,90.0
5291.0434537363135,193.93333333333334,96.0
5291.0434537363135,194.93333333333334,87.0
5291.0434537363135,195.93333333333334,85.0
5291.0434537363135,196.93333333333334,76.0
5291.0434537363135,197.93333333333334,62.0
5291.0434537363135,198.93333333333334,53.0
5291.0434537363135,199.93333333333334,55.0
5291.0434537363135,200.93333333333334,58.0
5291.0434537363135,201.93333333333334,77.0
5291.0434537363135,202.93333333333334,86.0
5291.0434537363135,203.93333333333334,86.0
5291.0434537363135,204.93333333333334,96.0
5291.0434537363135,205.93333333333334,95.0
5291.0434537363135,206.93333333333334,95.0
5291.0434537363135,207.93333333333334,94.0
5291.0434537363135,208.93333333333334,93.0
5291.0434537363135,209.93333333333334,96.0
5291.0434537363135,210.93333333333334,96.0
5291.0434537363135,211.93333333333334,103.0
5291.0434537363135,212.93333333333334,99.0
5291.0434537363135,213.93333333333334,106.0
5291.0434537363135,214.93333333333334,92.0
5291.0434537363135,215.93333333333334,98.0
5291.0434537363135,216.93333333333334,97.0
5291.0434537363135,217.93333333333334,92.0
5291.0434537363135,218.93333333333334,106.0
5291.0434537363135,219.93333333333334,91.0
5291.0434537363135,220.93333333333334,102.0
5291.0434537363135,221.93333333333334,102.0
5291.0434537363135,222.93333333333334,95.0
5291.0434537363135,223.93333333333334,88.0
5291.0434537363135,224.93333333333334,87.0
5291.0434537363135,225.93333333333334,84.0
5291.0434537363135,226.93333333333334,93.0
5291.0434537363135,227.93333333333334,81.0
5291.0434537363135,228.93333333333334,81.0
5291.0434537363135,229.93333333333334,102.0
5291.0434537363135,230.93333333333334,91.0
5291.0434537363135,231.93333333333334,86.0
5291.0434537363135,232.93333333333334,82.0
5291.0434537363135,233.93333333333334,85.0
5291.0434537363135,234.93333333333334,90.0
5291.0434537363135,235.93333333333334,88.0
5291.0434537363135,236.93333333333334,100.0
5291.0434537363135,237.93333333333334,100.0
5291.0434537363135,238.93333333333334,95.0
5291.0434537363135,239.93333333333334,93.0
5577.955861542538,0.93333333333333,23.333333333333332
5577.955861542538,1.93333333333333,27.666666666666668
5577.955861542538,2.93333333333333,25.666666666666668
5577.955861542538,3.93333333333333,36.5
5577.955861542538,4.93333333333333,24.666666666666668
5577.955861542538,5.93333333333333,35.166666666666664
5577.955861542538,6.93333333333333,24.333333333333332
5577.955861542538,7.93333333333333,37.833333333333336
5577.955861542538,8.93333333333333,33.666666666666664
5577.955861542538,9.93333333333333,37.5
5577.955861542538,10.93333333333333,21.333333333333332
5577.955861542538,11.93333333333333,23.333333333333332
5577.955861542538,12.93333333333333,25.333333333333332
5577.955861542538,13.93333333333333,24.333333333333332
5577.955861542538,14.93333333333333,24.333333333333332
5577.955861542538,15.93333333333333,23.666666666666668
5577.955861542538,16.93333333333333,21.666666666666668
5577.955861542538,17.93333333333333,27.333333333333332
5577.955861542538,18.93333333333333,35.5
5577.955861542538,19.93333333333333,24.333333333333332
5577.955861542538,20.93333333333333,24.0
5577.955861542538,21.93333333333333,22.666666666666668
5577.955861542538,22.93333333333333,25.333333333333332
5577.955861542538,23.93333333333333,24.0
5577.955861542538,24.93333333333333,24.666666666666668
5577.955861542538,25.93333333333333,23.666666666666668
5577.955861542538,26.93333333333333,25.333333333333332
5577.955861542538,27.93333333333333,37.0
5577.955861542538,28.933333333333334,28.0
5577.955861542538,29.933333333333334,23.666666666666668
5577.955861542538,30.933333333333334,23.333333333333332
5577.955861542538,31.933333333333334,34.666666666666664
5577.955861542538,32.93333333333334,26.333333333333332
5577.955861542538,33.93333333333334,34.5
5577.955861542538,34.93333333333334,23.666666666666668
5577.955861542538,35.93333333333334,33.0
5577.955861542538,36.93333333333334,23.666666666666668
5577.955861542538,37.93333333333334,21.333333333333332
5577.955861542538,38.93333333333334,34.666666666666664
5577.955861542538,39.93333333333334,22.333333333333332
5577.955861542538,40.93333333333334,27.0
5577.955861542538,41.93333333333334,23.333333333333332
5577.955861542538,42.93333333333334,23.666666666666668
5577.955861542538,43.93333333333334,43.833333333333336
5577.955861542538,44.93333333333334,25.0
5577.955861542538,45.93333333333334,30.666666666666668
5577.955861542538,46.93333333333334,23.666666666666668
5577.955861542538,47.93333333333334,35.5
5577.955861542538,48.93333333333334,23.666666666666668
5577.955861542538,49.93333333333334,29.833333333333332
5577.955861542538,50.93333333333334,23.0
5577.955861542538,51.93333333333334,40.666666666666664
5577.955861542538,52.93333333333334,24.333333333333332
5577.955861542538,53.93333333333334,33.833333333333336
5577.955861542538,54.93333333333334,35.666666666666664
5577.955861542538,55.93333333333334,25.0
5577.955861542538,56.93333333333333,19.333333333333332
5577.955861542538,57.93333333333333,33.166666666666664
5577.955861542538,58.93333333333333,24.666666666666668
5577.955861542538,59.93333333333333,24.333333333333332
5577.955861542538,60.93333333333333,23.0
5577.955861542538,61.93333333333333,23.0
5577.955861542538,62.93333333333333,22.333333333333332
5577.955861542538,63.93333333333333,35.666666666666664
5577.955861542538,64.93333333333334,22.666666666666668
5577.955861542538,65.93333333333334,24.666666666666668
5577.955861542538,66.93333333333334,23.666666666666668
5577.955861542538,67.93333333333334,33.333333333333336
5577.955861542538,68.93333333333334,35.833333333333336
5577.955861542538,69.93333333333334,22.0
5577.955861542538,70.93333333333334,34.166666666666664
5577.955861542538,71.93333333333334,21.0
5577.955861542538,72.93333333333334,21.666666666666668
5577.955861542538,73.93333333333334,31.666666666666668
5577.955861542538,74.93333333333334,22.666666666666668
5577.955861542538,75.93333333333334,23.666666666666668
5577.955861542538,76.93333333333334,37.5
5577.955861542538,77.93333333333334,34.166666666666664
5577.955861542538,78.93333333333334,41.166666666666664
5577.955861542538,79.93333333333334,34.833333333333336
5577.955861542538,80.93333333333334,21.333333333333332
5577.955861542538,81.93333333333334,21.333333333333332
5577.955861542538,82.93333333333334,23.666666666666668
5577.955861542538,83.93333333333334,21.333333333333332
5577.955861542538,84.93333333333334,22.333333333333332
5577.955861542538,85.93333333333334,26.0
5577.955861542538,86.93333333333334,23.666666666666668
5577.955861542538,87.93333333333334,21.333333333333332
5577.955861542538,88.93333333333334,32.666666666666664
5577.955861542538,89.93333333333334,20.333333333333332
5577.955861542538,90.93333333333334,20.666666666666668
5577.955861542538,91.93333333333334,21.666666666666668
5577.955861542538,92.93333333333334,24.333333333333332
5577.955861542538,93.93333333333334,22.666666666666668
5577.955861542538,94.93333333333334,23.333333333333332
5577.955861542538,95.93333333333334,19.333333333333332
5577.955861542538,96.93333333333334,36.333333333333336
5577.955861542538,97.93333333333334,22.0
5577.955861542538,98.93333333333334,22.333333333333332
5577.955861542538,99.93333333333334,23.333333333333332
5577.955861542538,100.93333333333334,20.333333333333332
5577.955861542538,101.93333333333334,20.333333333333332
5577.955861542538,102.93333333333334,22.333333333333332
5577.955861542538,103.93333333333334,24.333333333333332
5577.955861542538,104.93333333333334,20.666666666666668
5577.955861542538,105.93333333333334,33.5
5577.955861542538,106.93333333333334,23.333333333333332
5577.955861542538,107.93333333333334,23.666666666666668
5577.955861542538,108.93333333333334,18.0
5577.955861542538,109.93333333333334,24.0
5577.955861542538,110.93333333333334,22.0
5577.955861542538,111.93333333333334,22.333333333333332
5577.955861542538,112.93333333333334,19.333333333333332
5577.955861542538,113.93333333333334,23.0
5577.955861542538,114.93333333333334,20.333333333333332
5577.955861542538,115.93333333333334,24.333333333333332
5577.955861542538,116.93333333333334,23.666666666666668
5577.955861542538,117.93333333333334,23.333333333333332
5577.955861542538,118.93333333333334,22.0
5577.955861542538,119.93333333333334,0.0
5577.955861542538,120.93333333333334,33.166666666666664
5577.955861542538,121.93333333333334,22.0
5577.955861542538,122.93333333333334,34.666666666666664
5577.955861542538,123.93333333333334,22.333333333333332
5577.955861542538,124.93333333333334,23.0
5577.955861542538,125.93333333333334,22.0
5577.955861542538,126.93333333333334,30.333333333333332
5577.955861542538,127.93333333333334,23.0
5577.955861542538,128.93333333333334,25.0
5577.955861542538,129.93333333333334,22.333333333333332
5577.955861542538,130.93333333333334,23.666666666666668
5577.955861542538,131.93333333333334,33.333333333333336
5577.955861542538,132.93333333333334,26.666666666666668
5577.955861542538,133.93333333333334,22.333333333333332
5577.955861542538,134.93333333333334,22.666666666666668
5577.955861542538,135.93333333333334,23.0
5577.955861542538,136.93333333333334,26.333333333333332
5577.955861542538,137.93333333333334,21.333333333333332
5577.955861542538,138.93333333333334,25.666666666666668
5577.955861542538,139.93333333333334,23.0
5577.955861542538,140.93333333333334,23.0
5577.955861542538,141.93333333333334,22.666666666666668
5577.955861542538,142.93333333333334,22.666666666666668
5577.955861542538,143.93333333333334,22.666666666666668
5577.955861542538,144.93333333333334,22.0
5577.955861542538,145.93333333333334,20.0
5577.955861542538,146.93333333333334,21.666666666666668
5577.955861542538,147.93333333333334,24.333333333333332
5577.955861542538,148.93333333333334,21.666666666666668
5577.955861542538,149.93333333333334,21.666666666666668
5577.955861542538,150.93333333333334,23.0
5577.955861542538,151.93333333333334,22.333333333333332
5577.955861542538,152.93333333333334,21.333333333333332
5577.955861542538,153.93333333333334,22.666666666666668
5577.955861542538,154.93333333333334,23.0
5577.955861542538,155.93333333333334,21.0
5577.955861542538,156.93333333333334,23.333333333333332
5577.955861542538,157.93333333333334,32.666666666666664
5577.955861542538,158.93333333333334,31.666666666666668
5577.955861542538,159.93333333333334,29.333333333333332
5577.955861542538,160.93333333333334,26.333333333333332
5577.955861542538,161.93333333333334,22.333333333333332
5577.955861542538,162.93333333333334,31.0
5577.955861542538,163.93333333333334,23.333333333333332
5577.955861542538,164.93333333333334,24.0
5577.955861542538,165.93333333333334,22.333333333333332
5577.955861542538,166.93333333333334,23.333333333333332
5577.955861542538,167.93333333333334,31.5
5577.955861542538,168.93333333333334,21.666666666666668
5577.955861542538,169.93333333333334,24.666666666666668
5577.955861542538,170.93333333333334,30.5
5577.955861542538,171.93333333333334,20.666666666666668
5577.955861542538,172.93333333333334,23.0
5577.955861542538,173.93333333333334,22.0
5577.955861542538,174.93333333333334,21.666666666666668
5577.955861542538,175.93333333333334,21.0
5577.955861542538,176.93333333333334,45.5
5577.955861542538,177.93333333333334,33.333333333333336
5577.955861542538,178.93333333333334,21.666666666666668
5577.955861542538,179.93333333333334,22.666666666666668
5577.955861542538,180.93333333333334,24.333333333333332
5577.955861542538,181.93333333333334,24.666666666666668
5577.955861542538,182.93333333333334,30.5
5577.955861542538,183.93333333333334,23.0
5577.955861542538,184.93333333333334,19.0
5577.955861542538,185.93333333333334,20.333333333333332
5577.955861542538,186.93333333333334,21.0
5577.955861542538,187.93333333333334,33.333333333333336
5577.955861542538,188.93333333333334,33.666666666666664
5577.955861542538,189.93333333333334,20.666666666666668
5577.955861542538,190.93333333333334,20.0
5577.955861542538,191.93333333333334,21.0
5577.955861542538,192.93333333333334,21.333333333333332
5577.955861542538,193.93333333333334,34.166666666666664
5577.955861542538,194.93333333333334,21.666666666666668
5577.955861542538,195.93333333333334,29.833333333333332
5577.955861542538,196.93333333333334,20.666666666666668
5577.955861542538,197.93333333333334,19.0
5577.955861542538,198.93333333333334,31.666666666666668
5577.955861542538,199.93333333333334,19.333333333333332
5577.955861542538,200.93333333333334,19.333333333333332
5577.955861542538,201.93333333333334,20.333333333333332
5577.955861542538,202.93333333333334,20.0
5577.955861542538,203.93333333333334,33.5
5577.955861542538,204.93333333333334,22.0
5577.955861542538,205.93333333333334,20.333333333333332
5577.955861542538,206.93333333333334,22.0
5577.955861542538,207.93333333333334,33.333333333333336
5577.955861542538,208.93333333333334,33.333333333333336
5577.955861542538,209.93333333333334,22.666666666666668
5577.955861542538,210.93333333333334,22.333333333333332
5577.955861542538,211.93333333333334,21.666666666666668
5577.955861542538,212.93333333333334,21.333333333333332
5577.955861542538,213.93333333333334,21.333333333333332
5577.955861542538,214.93333333333334,20.666666666666668
5577.955861542538,215.93333333333334,31.166666666666668
5577.955861542538,216.93333333333334,37.666666666666664
5577.955861542538,217.93333333333334,20.0
5577.955861542538,218.93333333333334,21.333333333333332
5577.955861542538,219.93333333333334,25.0
5577.955861542538,220.93333333333334,20.666666666666668
5577.955861542538,221.93333333333334,30.5
5577.955861542538,222.93333333333334,32.333333333333336
5577.955861542538,223.93333333333334,20.0
5577.955861542538,224.93333333333334,20.333333333333332
5577.955861542538,225.93333333333334,23.0
5577.955861542538,226.93333333333334,0.0
5577.955861542538,227.93333333333334,22.0
5577.955861542538,228.93333333333334,30.333333333333332
5577.955861542538,229.93333333333334,19.333333333333332
5577.955861542538,230.93333333333334,22.333333333333332
5577.955861542538,231.93333333333334,20.666666666666668
5577.955861542538,232.93333333333334,19.666666666666668
5577.955861542538,233.93333333333334,33.166666666666664
5577.955861542538,234.93333333333334,33.666666666666664
5577.955861542538,235.93333333333334,20.666666666666668
5577.955861542538,236.93333333333334,22.333333333333332
5577.955861542538,237.93333333333334,20.666666666666668
5577.955861542538,238.93333333333334,21.333333333333332
5577.955861542538,239.93333333333334,33.333333333333336
5999.572952666786,0.93333333333333,27.666666666666668
5999.572952666786,1.93333333333333,26.0
5999.572952666786,2.93333333333333,29.666666666666668
5999.572952666786,3.93333333333333,27.333333333333332
5999.572952666786,4.93333333333333,28.666666666666668
5999.572952666786,5.93333333333333,28.0
5999.572952666786,6.93333333333333,26.333333333333332
5999.572952666786,7.93333333333333,29.0
5999.572952666786,8.93333333333333,25.666666666666668
5999.572952666786,9.93333333333333,27.333333333333332
5999.572952666786,10.93333333333333,26.333333333333332
5999.572952666786,11.93333333333333,26.333333333333332
5999.572952666786,12.93333333333333,26.0
5999.572952666786,13.93333333333333,23.666666666666668
5999.572952666786,14.93333333333333,28.0
5999.572952666786,15.93333333333333,27.666666666666668
5999.572952666786,16.93333333333333,26.0
5999.572952666786,17.93333333333333,25.333333333333332
5999.572952666786,18.93333333333333,23.666666666666668
5999.572952666786,19.93333333333333,25.0
5999.572952666786,20.93333333333333,27.333333333333332
5999.572952666786,21.93333333333333,31.333333333333332
5999.572952666786,22.93333333333333,27.666666666666668
5999.572952666786,23.93333333333333,27.666666666666668
5999.572952666786,24.93333333333333,28.0
5999.572952666786,25.93333333333333,28.666666666666668
5999.572952666786,26.93333333333333,25.333333333333332
5999.572952666786,27.93333333333333,25.333333333333332
5999.572952666786,28.933333333333334,28.0
5999.572952666786,29.933333333333334,27.666666666666668
5999.572952666786,30.933333333333334,24.333333333333332
5999.572952666786,31.933333333333334,25.333333333333332
5999.572952666786,32.93333333333334,27.333333333333332
5999.572952666786,33.93333333333334,28.666666666666668
5999.572952666786,34.93333333333334,27.333333333333332
5999.572952666786,35.93333333333334,27.333333333333332
5999.572952666786,36.93333333333334,23.333333333333332
5999.572952666786,37.93333333333334,24.666666666666668
5999.572952666786,38.93333333333334,27.333333333333332
5999.572952666786,39.93333333333334,28.0
5999.572952666786,40.93333333333334,28.666666666666668
5999.572952666786,41.93333333333334,26.0
5999.572952666786,42.93333333333334,26.0
5999.572952666786,43.93333333333334,25.0
5999.572952666786,44.93333333333334,30.333333333333332
5999.572952666786,45.93333333333334,26.666666666666668
5999.572952666786,46.93333333333334,27.333333333333332
5999.572952666786,47.93333333333334,25.333333333333332
5999.572952666786,48.93333333333334,27.666666666666668
5999.572952666786,49.93333333333334,28.333333333333332
