x,t,v
3000.0,221.81666666666666,78.5
3000.0,222.81666666666666,39.0
3000.0,223.81666666666666,79.5
3000.0,224.81666666666666,78.5
3000.0,225.81666666666666,79.5
3000.0,226.81666666666666,78.5
3000.0,227.81666666666666,78.0
3000.0,228.81666666666666,79.0
3000.0,229.81666666666666,80.0
3000.0,230.81666666666666,81.0
3000.0,231.81666666666666,82.0
3000.0,232.81666666666666,79.0
3000.0,233.81666666666666,80.0
3000.0,234.81666666666666,81.0
3000.0,235.81666666666666,38.0
3000.0,236.81666666666666,79.0
3000.0,237.81666666666666,79.0
3000.0,238.81666666666666,38.5
3000.0,239.81666666666666,80.0
3231.814935862123,0.81666666666667,78.0
3231.814935862123,1.81666666666667,76.5
3231.814935862123,2.81666666666667,76.5
3231.814935862123,3.81666666666667,78.0
3231.814935862123,4.81666666666667,74.5
3231.814935862123,5.81666666666667,77.0
3231.814935862123,6.81666666666667,77.5
3231.814935862123,7.81666666666667,78.0
3231.814935862123,8.81666666666667,78.0
3231.814935862123,9.81666666666667,76.0
3231.814935862123,10.81666666666667,77.5
3231.814935862123,11.81666666666667,75.5
3231.814935862123,12.81666666666667,77.5
3231.814935862123,13.81666666666667,78.5
3231.814935862123,14.81666666666667,75.5
3231.814935862123,15.81666666666667,77.0
3231.814935862123,16.81666666666667,76.5
3231.814935862123,17.81666666666667,76.0
3231.814935862123,18.81666666666667,77.0
3231.814935862123,19.81666666666667,75.0
3231.814935862123,20.81666666666667,78.5
3231.814935862123,21.81666666666667,75.0
3231.814935862123,22.81666666666667,81.0
3231.814935862123,23.81666666666667,75.0
3231.814935862123,24.81666666666667,76.5
3231.814935862123,25.81666666666667,78.0
3231.814935862123,26.81666666666667,78.0
3231.814935862123,27.81666666666667,77.0
3231.814935862123,28.816666666666666,77.5
3231.814935862123,29.816666666666666,77.0
3231.814935862123,30.816666666666666,77.0
3231.814935862123,31.816666666666666,78.0
3231.814935862123,32.81666666666666,78.5
3231.814935862123,33.81666666666666,78.5
3231.814935862123,34.81666666666666,76.0
3231.814935862123,35.81666666666666,76.0
3231.814935862123,36.81666666666666,78.0
3231.814935862123,37.81666666666666,76.5
3231.814935862123,38.81666666666666,77.5
3231.814935862123,39.81666666666666,78.0
3231.814935862123,40.81666666666666,77.5
3231.814935862123,41.81666666666666,77.5
3231.814935862123,42.81666666666666,78.0
3231.814935862123,43.81666666666666,79.0
3231.814935862123,44.81666666666666,78.5
3231.814935862123,45.81666666666666,77.5
3231.814935862123,46.81666666666666,78.0
3231.814935862123,47.81666666666666,76.0
3231.814935862123,48.81666666666666,78.5
3231.814935862123,49.81666666666666,78.0
3231.814935862123,50.81666666666666,76.5
3231.814935862123,51.81666666666666,78.5
3231.814935862123,52.81666666666666,77.0
3231.814935862123,53.81666666666666,78.5
3231.814935862123,54.81666666666666,76.5
3231.814935862123,55.81666666666666,77.0
3231.814935862123,56.81666666666667,77.0
3231.814935862123,57.81666666666667,76.5
3231.814935862123,58.81666666666667,76.0
3231.814935862123,59.81666666666667,75.5
3231.814935862123,60.81666666666667,77.5
3231.814935862123,61.81666666666667,39.0
3231.814935862123,62.81666666666667,76.5
3231.814935862123,63.81666666666667,77.5
3231.814935862123,64.81666666666666,80.5
3231.814935862123,65.81666666666666,78.5
3231.814935862123,66.81666666666666,77.5
3231.814935862123,67.81666666666666,77.0
3231.814935862123,68.81666666666666,77.0
3231.814935862123,69.81666666666666,78.5
3231.814935862123,70.81666666666666,77.0
3231.814935862123,71.81666666666666,74.5
3231.814935862123,72.81666666666666,79.0
3231.814935862123,73.81666666666666,76.5
3231.814935862123,74.81666666666666,76.0
3231.814935862123,75.81666666666666,79.0
3231.814935862123,76.81666666666666,77.5
3231.814935862123,77.81666666666666,78.0
3231.814935862123,78.81666666666666,77.5
3231.814935862123,79.81666666666666,77.0
3231.814935862123,80.81666666666666,76.5
3231.814935862123,81.81666666666666,81.5
3231.814935862123,82.81666666666666,80.0
3231.814935862123,83.81666666666666,78.0
3231.814935862123,84.81666666666666,78.0
3231.814935862123,85.81666666666666,81.0
3231.814935862123,86.81666666666666,78.5
3231.814935862123,87.81666666666666,76.5
3231.814935862123,88.81666666666666,75.5
3231.814935862123,89.81666666666666,78.0
3231.814935862123,90.81666666666666,77.5
3231.814935862123,91.81666666666666,79.0
3231.814935862123,92.81666666666666,79.0
3231.814935862123,93.81666666666666,37.0
3231.814935862123,94.81666666666666,76.5
3231.814935862123,95.81666666666666,37.5
3231.814935862123,96.81666666666666,39.0
3231.814935862123,97.81666666666666,79.5
3231.814935862123,98.81666666666666,74.5
3231.814935862123,99.81666666666666,82.0
3231.814935862123,100.81666666666666,78.0
3231.814935862123,101.81666666666666,39.5
3231.814935862123,102.81666666666666,78.5
3231.814935862123,103.81666666666666,77.0
3231.814935862123,104.81666666666666,38.0
3231.814935862123,105.81666666666666,76.5
3231.814935862123,106.81666666666666,77.5
3231.814935862123,107.81666666666666,77.5
3231.814935862123,108.81666666666666,78.5
3231.814935862123,109.81666666666666,76.5
3231.814935862123,110.81666666666666,80.0
3231.814935862123,111.81666666666666,79.5
3231.814935862123,112.81666666666666,78.0
3231.814935862123,113.81666666666666,78.0
3231.814935862123,114.81666666666666,77.5
3231.814935862123,115.81666666666666,78.5
3231.814935862123,116.81666666666666,78.0
3231.814935862123,117.81666666666666,78.0
3231.814935862123,118.81666666666666,76.5
3231.814935862123,119.81666666666666,38.5
3231.814935862123,120.81666666666666,76.5
3231.814935862123,121.81666666666666,77.5
3231.814935862123,122.81666666666666,78.0
3231.814935862123,123.81666666666666,79.0
3231.814935862123,124.81666666666666,73.5
3231.814935862123,125.81666666666666,38.0
3231.814935862123,126.81666666666666,78.5
3231.814935862123,127.81666666666666,78.5
3231.814935862123,128.81666666666666,76.5
3231.814935862123,129.81666666666666,80.0
3231.814935862123,130.81666666666666,76.0
3231.814935862123,131.81666666666666,78.0
3231.814935862123,132.81666666666666,39.0
3231.814935862123,133.81666666666666,79.0
3231.814935862123,134.81666666666666,73.0
3231.814935862123,135.81666666666666,76.5
3231.814935862123,136.81666666666666,76.0
3231.814935862123,137.81666666666666,94.0
3231.814935862123,138.81666666666666,78.0
3231.814935862123,139.81666666666666,75.5
3231.814935862123,140.81666666666666,78.0
3231.814935862123,141.81666666666666,79.0
3231.814935862123,142.81666666666666,79.0
3231.814935862123,143.81666666666666,78.0
3231.814935862123,144.81666666666666,77.0
3231.814935862123,145.81666666666666,77.5
3231.814935862123,146.81666666666666,75.5
3231.814935862123,147.81666666666666,38.0
3231.814935862123,148.81666666666666,76.0
3231.814935862123,149.81666666666666,77.0
3231.814935862123,150.81666666666666,79.0
3231.814935862123,151.81666666666666,76.5
3231.814935862123,152.81666666666666,78.0
3231.814935862123,153.81666666666666,77.0
3231.814935862123,154.81666666666666,39.0
3231.814935862123,155.81666666666666,79.0
3231.814935862123,156.81666666666666,78.5
3231.814935862123,157.81666666666666,77.0
3231.814935862123,158.81666666666666,77.0
3231.814935862123,159.81666666666666,78.5
3231.814935862123,160.81666666666666,79.0
3231.814935862123,161.81666666666666,78.0
3231.814935862123,162.81666666666666,75.0
3231.814935862123,163.81666666666666,76.5
3231.814935862123,164.81666666666666,77.5
3231.814935862123,165.81666666666666,78.0
3231.814935862123,166.81666666666666,76.5
3231.814935862123,167.81666666666666,76.0
3231.814935862123,168.81666666666666,38.5
3231.814935862123,169.81666666666666,75.0
3231.814935862123,170.81666666666666,75.5
3231.814935862123,171.81666666666666,78.0
3231.814935862123,172.81666666666666,77.5
3231.814935862123,173.81666666666666,78.5
3231.814935862123,174.81666666666666,79.0
3231.814935862123,175.81666666666666,78.0
3231.814935862123,176.81666666666666,78.0
3231.814935862123,177.81666666666666,77.5
3231.814935862123,178.81666666666666,76.5
3231.814935862123,179.81666666666666,81.0
3231.814935862123,180.81666666666666,38.5
3231.814935862123,181.81666666666666,76.5
3231.814935862123,182.81666666666666,78.0
3231.814935862123,183.81666666666666,74.5
3231.814935862123,184.81666666666666,78.5
3231.814935862123,185.81666666666666,78.0
3231.814935862123,186.81666666666666,77.0
3231.814935862123,187.81666666666666,78.5
3231.814935862123,188.81666666666666,75.5
3231.814935862123,189.81666666666666,37.5
3231.814935862123,190.81666666666666,77.5
3231.814935862123,191.81666666666666,77.0
3231.814935862123,192.81666666666666,38.5
3231.814935862123,193.81666666666666,77.5
3231.814935862123,194.81666666666666,78.0
3231.814935862123,195.81666666666666,77.5
3231.814935862123,196.81666666666666,39.5
3231.814935862123,197.81666666666666,96.0
3231.814935862123,198.81666666666666,79.0
3231.814935862123,199.81666666666666,73.5
3231.814935862123,200.81666666666666,37.5
3231.814935862123,201.81666666666666,81.0
3231.814935862123,202.81666666666666,76.0
3231.814935862123,203.81666666666666,75.5
3231.814935862123,204.81666666666666,77.0
3231.814935862123,205.81666666666666,77.0
3231.814935862123,206.81666666666666,78.0
3231.814935862123,207.81666666666666,77.0
3231.814935862123,208.81666666666666,79.5
3231.814935862123,209.81666666666666,78.5
3231.814935862123,210.81666666666666,77.0
3231.814935862123,211.81666666666666,39.0
3231.814935862123,212.81666666666666,78.0
3231.814935862123,213.81666666666666,38.5
3231.814935862123,214.81666666666666,76.5
3231.814935862123,215.81666666666666,76.5
3231.814935862123,216.81666666666666,79.5
3231.814935862123,217.81666666666666,76.0
3231.814935862123,218.81666666666666,78.0
3231.814935862123,219.81666666666666,78.0
3231.814935862123,220.81666666666666,76.0
3231.814935862123,221.81666666666666,38.5
3231.814935862123,222.81666666666666,75.0
3231.814935862123,223.81666666666666,78.0
3231.814935862123,224.81666666666666,75.0
3231.814935862123,225.81666666666666,78.0
3231.814935862123,226.81666666666666,78.0
3231.814935862123,227.81666666666666,76.0
3231.814935862123,228.81666666666666,76.0
3231.814935862123,229.81666666666666,77.5
3231.814935862123,230.81666666666666,79.0
3231.814935862123,231.81666666666666,39.0
3231.814935862123,232.81666666666666,39.5
3231.814935862123,233.81666666666666,77.0
3231.814935862123,234.81666666666666,78.5
3231.814935862123,235.81666666666666,79.0
3231.814935862123,236.81666666666666,77.5
3231.814935862123,237.81666666666666,38.0
3231.814935862123,238.81666666666666,38.5
3231.814935862123,239.81666666666666,78.0
3533.7924432076416,0.81666666666667,78.0
3533.7924432076416,1.81666666666667,77.5
3533.7924432076416,2.81666666666667,78.0
3533.7924432076416,3.81666666666667,77.5
3533.7924432076416,4.81666666666667,74.5
3533.7924432076416,5.81666666666667,77.5
3533.7924432076416,6.81666666666667,77.0
3533.7924432076416,7.81666666666667,78.0
3533.7924432076416,8.81666666666667,80.0
3533.7924432076416,9.81666666666667,76.5
3533.7924432076416,10.81666666666667,76.0
3533.7924432076416,11.81666666666667,77.5
3533.7924432076416,12.81666666666667,77.0
3533.7924432076416,13.81666666666667,77.0
3533.7924432076416,14.81666666666667,77.0
3533.7924432076416,15.81666666666667,77.0
3533.7924432076416,16.81666666666667,76.5
3533.7924432076416,17.81666666666667,76.5
3533.7924432076416,18.81666666666667,76.0
3533.7924432076416,19.81666666666667,76.5
3533.7924432076416,20.81666666666667,80.0
3533.7924432076416,21.81666666666667,74.5
3533.7924432076416,22.81666666666667,76.5
3533.7924432076416,23.81666666666667,76.5
3533.7924432076416,24.81666666666667,77.5
3533.7924432076416,25.81666666666667,78.0
3533.7924432076416,26.81666666666667,78.0
3533.7924432076416,27.81666666666667,76.5
3533.7924432076416,28.816666666666666,79.0
3533.7924432076416,29.816666666666666,75.5
3533.7924432076416,30.816666666666666,77.0
3533.7924432076416,31.816666666666666,79.0
3533.7924432076416,32.81666666666666,78.5
3533.7924432076416,33.81666666666666,77.5
3533.7924432076416,34.81666666666666,78.0
3533.7924432076416,35.81666666666666,77.0
3533.7924432076416,36.81666666666666,76.5
3533.7924432076416,37.81666666666666,79.0
3533.7924432076416,38.81666666666666,78.5
3533.7924432076416,39.81666666666666,74.5
3533.7924432076416,40.81666666666666,76.0
3533.7924432076416,41.81666666666666,77.5
3533.7924432076416,42.81666666666666,79.0
3533.7924432076416,43.81666666666666,77.0
3533.7924432076416,44.81666666666666,80.5
3533.7924432076416,45.81666666666666,79.5
3533.7924432076416,46.81666666666666,78.5
3533.7924432076416,47.81666666666666,77.5
3533.7924432076416,48.81666666666666,79.0
3533.7924432076416,49.81666666666666,78.5
3533.7924432076416,50.81666666666666,76.5
3533.7924432076416,51.81666666666666,78.0
3533.7924432076416,52.81666666666666,76.5
3533.7924432076416,53.81666666666666,79.5
3533.7924432076416,54.81666666666666,78.0
3533.7924432076416,55.81666666666666,79.5
3533.7924432076416,56.81666666666667,78.5
3533.7924432076416,57.81666666666667,77.5
3533.7924432076416,58.81666666666667,75.5
3533.7924432076416,59.81666666666667,77.5
3533.7924432076416,60.81666666666667,78.0
3533.7924432076416,61.81666666666667,79.0
3533.7924432076416,62.81666666666667,77.5
3533.7924432076416,63.81666666666667,79.0
3533.7924432076416,64.81666666666666,77.5
3533.7924432076416,65.81666666666666,77.5
3533.7924432076416,66.81666666666666,77.0
3533.7924432076416,67.81666666666666,37.5
3533.7924432076416,68.81666666666666,78.5
3533.7924432076416,69.81666666666666,79.5
3533.7924432076416,70.81666666666666,77.5
3533.7924432076416,71.81666666666666,79.0
3533.7924432076416,72.81666666666666,76.0
3533.7924432076416,73.81666666666666,75.0
3533.7924432076416,74.81666666666666,75.5
3533.7924432076416,75.81666666666666,76.0
3533.7924432076416,76.81666666666666,36.0
3533.7924432076416,77.81666666666666,78.0
3533.7924432076416,78.81666666666666,76.5
3533.7924432076416,79.81666666666666,76.0
3533.7924432076416,80.81666666666666,78.0
3533.7924432076416,81.81666666666666,77.0
3533.7924432076416,82.81666666666666,80.0
3533.7924432076416,83.81666666666666,79.0
3533.7924432076416,84.81666666666666,76.5
3533.7924432076416,85.81666666666666,82.0
3533.7924432076416,86.81666666666666,77.5
3533.7924432076416,87.81666666666666,78.0
3533.7924432076416,88.81666666666666,77.5
3533.7924432076416,89.81666666666666,78.5
3533.7924432076416,90.81666666666666,76.0
3533.7924432076416,91.81666666666666,78.5
3533.7924432076416,92.81666666666666,78.5
3533.7924432076416,93.81666666666666,80.0
3533.7924432076416,94.81666666666666,78.5
3533.7924432076416,95.81666666666666,77.0
3533.7924432076416,96.81666666666666,38.0
3533.7924432076416,97.81666666666666,67.0
3533.7924432076416,98.81666666666666,76.5
3533.7924432076416,99.81666666666666,77.5
3533.7924432076416,100.81666666666666,76.5
3533.7924432076416,101.81666666666666,80.5
3533.7924432076416,102.81666666666666,78.5
3533.7924432076416,103.81666666666666,77.5
3533.7924432076416,104.81666666666666,76.0
3533.7924432076416,105.81666666666666,77.5
3533.7924432076416,106.81666666666666,77.5
3533.7924432076416,107.81666666666666,79.5
3533.7924432076416,108.81666666666666,79.0
3533.7924432076416,109.81666666666666,77.0
3533.7924432076416,110.81666666666666,78.5
3533.7924432076416,111.81666666666666,78.5
3533.7924432076416,112.81666666666666,80.5
3533.7924432076416,113.81666666666666,77.5
3533.7924432076416,114.81666666666666,77.5
3533.7924432076416,115.81666666666666,80.5
3533.7924432076416,116.81666666666666,77.5
3533.7924432076416,117.81666666666666,78.5
3533.7924432076416,118.81666666666666,78.0
3533.7924432076416,119.81666666666666,37.5
3533.7924432076416,120.81666666666666,77.5
3533.7924432076416,121.81666666666666,78.5
3533.7924432076416,122.81666666666666,36.5
3533.7924432076416,123.81666666666666,77.5
3533.7924432076416,124.81666666666666,74.5
3533.7924432076416,125.81666666666666,36.0
3533.7924432076416,126.81666666666666,79.5
3533.7924432076416,127.81666666666666,80.0
3533.7924432076416,128.81666666666666,77.0
3533.7924432076416,129.81666666666666,81.0
3533.7924432076416,130.81666666666666,76.0
3533.7924432076416,131.81666666666666,80.0
3533.7924432076416,132.81666666666666,78.0
3533.7924432076416,133.81666666666666,38.0
3533.7924432076416,134.81666666666666,74.5
3533.7924432076416,135.81666666666666,77.0
3533.7924432076416,136.81666666666666,78.0
3533.7924432076416,137.81666666666666,82.5
3533.7924432076416,138.81666666666666,78.0
3533.7924432076416,139.81666666666666,77.0
3533.7924432076416,140.81666666666666,38.0
3533.7924432076416,141.81666666666666,78.0
3533.7924432076416,142.81666666666666,81.5
3533.7924432076416,143.81666666666666,77.5
3533.7924432076416,144.81666666666666,80.5
3533.7924432076416,145.81666666666666,78.5
3533.7924432076416,146.81666666666666,37.5
3533.7924432076416,147.81666666666666,77.0
3533.7924432076416,148.81666666666666,37.5
3533.7924432076416,149.81666666666666,75.5
3533.7924432076416,150.81666666666666,80.5
3533.7924432076416,151.81666666666666,76.0
3533.7924432076416,152.81666666666666,78.0
3533.7924432076416,153.81666666666666,76.5
3533.7924432076416,154.81666666666666,83.0
3533.7924432076416,155.81666666666666,78.0
3533.7924432076416,156.81666666666666,78.0
3533.7924432076416,157.81666666666666,78.5
3533.7924432076416,158.81666666666666,76.0
3533.7924432076416,159.81666666666666,78.0
3533.7924432076416,160.81666666666666,78.5
3533.7924432076416,161.81666666666666,76.0
3533.7924432076416,162.81666666666666,74.5
3533.7924432076416,163.81666666666666,76.5
3533.7924432076416,164.81666666666666,78.5
3533.7924432076416,165.81666666666666,79.5
3533.7924432076416,166.81666666666666,78.0
3533.7924432076416,167.81666666666666,77.0
3533.7924432076416,168.81666666666666,77.5
3533.7924432076416,169.81666666666666,76.0
3533.7924432076416,170.81666666666666,76.5
3533.7924432076416,171.81666666666666,76.5
3533.7924432076416,172.81666666666666,77.5
3533.7924432076416,173.81666666666666,77.0
3533.7924432076416,175.81666666666666,78.0
3533.7924432076416,176.81666666666666,77.5
3533.7924432076416,177.81666666666666,78.0
3533.7924432076416,178.81666666666666,78.0
3533.7924432076416,179.81666666666666,80.5
3533.7924432076416,180.81666666666666,37.5
3533.7924432076416,181.81666666666666,78.0
3533.7924432076416,182.81666666666666,76.5
3533.7924432076416,183.81666666666666,37.5
3533.7924432076416,184.81666666666666,78.5
3533.7924432076416,185.81666666666666,78.0
3533.7924432076416,186.81666666666666,75.0
3533.7924432076416,187.81666666666666,76.5
3533.7924432076416,188.81666666666666,76.5
3533.7924432076416,189.81666666666666,76.0
3533.7924432076416,190.81666666666666,76.5
3533.7924432076416,191.81666666666666,38.0
3533.7924432076416,192.81666666666666,79.0
3533.7924432076416,193.81666666666666,77.5
3533.7924432076416,194.81666666666666,39.0
3533.7924432076416,195.81666666666666,76.5
3533.7924432076416,196.81666666666666,80.0
3533.7924432076416,197.81666666666666,106.0
3533.7924432076416,198.81666666666666,77.5
3533.7924432076416,199.81666666666666,77.5
3533.7924432076416,200.81666666666666,77.5
3533.7924432076416,201.81666666666666,80.5
3533.7924432076416,202.81666666666666,77.0
3533.7924432076416,203.81666666666666,37.0
3533.7924432076416,204.81666666666666,78.0
3533.7924432076416,205.81666666666666,78.5
3533.7924432076416,206.81666666666666,78.5
3533.7924432076416,207.81666666666666,77.0
3533.7924432076416,208.81666666666666,80.5
3533.7924432076416,209.81666666666666,78.5
3533.7924432076416,210.81666666666666,78.0
3533.7924432076416,211.81666666666666,77.0
3533.7924432076416,212.81666666666666,80.5
3533.7924432076416,213.81666666666666,36.5
3533.7924432076416,214.81666666666666,37.5
3533.7924432076416,215.81666666666666,76.5
3533.7924432076416,216.81666666666666,38.5
3533.7924432076416,217.81666666666666,78.0
3533.7924432076416,218.81666666666666,79.5
3533.7924432076416,219.81666666666666,79.5
3533.7924432076416,220.81666666666666,38.0
3533.7924432076416,221.81666666666666,77.5
3533.7924432076416,222.81666666666666,37.5
3533.7924432076416,223.81666666666666,77.0
3533.7924432076416,224.81666666666666,76.5
3533.7924432076416,225.81666666666666,79.5
3533.7924432076416,226.81666666666666,78.5
3533.7924432076416,227.81666666666666,78.0
3533.7924432076416,228.81666666666666,37.5
3533.7924432076416,229.81666666666666,76.5
3533.7924432076416,230.81666666666666,78.5
3533.7924432076416,231.81666666666666,38.0
3533.7924432076416,232.81666666666666,79.0
3533.7924432076416,233.81666666666666,78.0
3533.7924432076416,234.81666666666666,78.5
3533.7924432076416,235.81666666666666,38.5
3533.7924432076416,236.81666666666666,79.5
3533.7924432076416,237.81666666666666,77.5
3533.7924432076416,238.81666666666666,77.5
3533.7924432076416,239.81666666666666,79.5
3924.3419620541467,0.81666666666667,75.25
3924.3419620541467,1.81666666666667,77.75
3924.3419620541467,2.81666666666667,74.75
3924.3419620541467,3.81666666666667,74.0
3924.3419620541467,4.81666666666667,75.5
3924.3419620541467,5.81666666666667,73.5
3924.3419620541467,6.81666666666667,75.75
3924.3419620541467,7.81666666666667,77.5
3924.3419620541467,8.81666666666667,76.5
3924.3419620541467,9.81666666666667,75.75
3924.3419620541467,10.81666666666667,73.25
3924.3419620541467,11.81666666666667,75.0
3924.3419620541467,12.81666666666667,76.25
3924.3419620541467,13.81666666666667,75.75
3924.3419620541467,14.81666666666667,75.5
3924.3419620541467,15.81666666666667,74.5
3924.3419620541467,16.81666666666667,77.5
3924.3419620541467,17.81666666666667,75.25
3924.3419620541467,18.81666666666667,76.0
3924.3419620541467,19.81666666666667,76.5
3924.3419620541467,20.81666666666667,75.5
3924.3419620541467,21.81666666666667,74.75
3924.3419620541467,22.81666666666667,76.0
3924.3419620541467,23.81666666666667,79.25
3924.3419620541467,24.81666666666667,73.5
3924.3419620541467,25.81666666666667,75.5
3924.3419620541467,26.81666666666667,77.0
3924.3419620541467,27.81666666666667,75.25
3924.3419620541467,28.816666666666666,76.5
3924.3419620541467,29.816666666666666,76.25
3924.3419620541467,30.816666666666666,76.0
3924.3419620541467,31.816666666666666,77.5
3924.3419620541467,32.81666666666666,76.5
3924.3419620541467,33.81666666666666,77.5
3924.3419620541467,34.81666666666666,77.25
3924.3419620541467,35.81666666666666,78.75
3924.3419620541467,36.81666666666666,76.25
3924.3419620541467,37.81666666666666,75.5
3924.3419620541467,38.81666666666666,76.75
3924.3419620541467,39.81666666666666,77.25
3924.3419620541467,40.81666666666666,77.5
3924.3419620541467,41.81666666666666,76.0
3924.3419620541467,42.81666666666666,76.5
3924.3419620541467,43.81666666666666,76.25
3924.3419620541467,44.81666666666666,78.0
3924.3419620541467,45.81666666666666,77.5
3924.3419620541467,46.81666666666666,79.25
3924.3419620541467,47.81666666666666,77.0
3924.3419620541467,48.81666666666666,77.5
3924.3419620541467,49.81666666666666,78.75
3924.3419620541467,50.81666666666666,77.25
3924.3419620541467,51.81666666666666,76.5
3924.3419620541467,52.81666666666666,77.0
3924.3419620541467,53.81666666666666,78.5
3924.3419620541467,54.81666666666666,77.75
3924.3419620541467,55.81666666666666,76.75
3924.3419620541467,56.81666666666667,78.0
3924.3419620541467,57.81666666666667,77.25
3924.3419620541467,58.81666666666667,77.25
3924.3419620541467,59.81666666666667,77.25
3924.3419620541467,60.81666666666667,76.25
3924.3419620541467,61.81666666666667,79.0
3924.3419620541467,62.81666666666667,76.75
3924.3419620541467,63.81666666666667,77.5
3924.3419620541467,64.81666666666666,77.0
3924.3419620541467,65.81666666666666,74.75
3924.3419620541467,66.81666666666666,77.5
3924.3419620541467,67.81666666666666,78.5
3924.3419620541467,68.81666666666666,76.75
3924.3419620541467,69.81666666666666,78.0
3924.3419620541467,70.81666666666666,79.5
3924.3419620541467,71.81666666666666,79.75
3924.3419620541467,72.81666666666666,75.25
3924.3419620541467,73.81666666666666,76.75
3924.3419620541467,74.81666666666666,77.25
3924.3419620541467,75.81666666666666,76.0
3924.3419620541467,76.81666666666666,77.0
3924.3419620541467,77.81666666666666,77.75
3924.3419620541467,78.81666666666666,76.0
3924.3419620541467,79.81666666666666,76.5
3924.3419620541467,80.81666666666666,76.25
3924.3419620541467,81.81666666666666,78.25
3924.3419620541467,82.81666666666666,77.0
3924.3419620541467,83.81666666666666,77.25
3924.3419620541467,84.81666666666666,75.0
3924.3419620541467,85.81666666666666,79.25
3924.3419620541467,86.81666666666666,76.75
3924.3419620541467,87.81666666666666,79.0
3924.3419620541467,88.81666666666666,78.25
3924.3419620541467,89.81666666666666,77.25
3924.3419620541467,90.81666666666666,73.25
3924.3419620541467,91.81666666666666,77.25
3924.3419620541467,92.81666666666666,78.5
3924.3419620541467,93.81666666666666,77.5
3924.3419620541467,94.81666666666666,75.25
3924.3419620541467,95.81666666666666,77.25
3924.3419620541467,96.81666666666666,79.5
3924.3419620541467,97.81666666666666,79.75
3924.3419620541467,98.81666666666666,76.75
3924.3419620541467,99.81666666666666,78.5
3924.3419620541467,100.81666666666666,77.0
3924.3419620541467,101.81666666666666,76.75
3924.3419620541467,102.81666666666666,80.0
3924.3419620541467,103.81666666666666,77.75
3924.3419620541467,104.81666666666666,77.0
3924.3419620541467,105.81666666666666,76.25
3924.3419620541467,106.81666666666666,77.0
3924.3419620541467,107.81666666666666,77.25
3924.3419620541467,108.81666666666666,78.5
3924.3419620541467,109.81666666666666,77.0
3924.3419620541467,110.81666666666666,76.5
3924.3419620541467,111.81666666666666,78.5
3924.3419620541467,112.81666666666666,77.5
3924.3419620541467,113.81666666666666,79.5
3924.3419620541467,114.81666666666666,75.5
3924.3419620541467,115.81666666666666,77.25
3924.3419620541467,116.81666666666666,79.0
3924.3419620541467,117.81666666666666,77.5
3924.3419620541467,118.81666666666666,78.25
3924.3419620541467,119.81666666666666,78.5
3924.3419620541467,120.81666666666666,57.0
3924.3419620541467,121.81666666666666,76.25
3924.3419620541467,122.81666666666666,76.0
3924.3419620541467,123.81666666666666,77.75
3924.3419620541467,124.81666666666666,79.75
3924.3419620541467,125.81666666666666,76.75
3924.3419620541467,126.81666666666666,78.75
3924.3419620541467,127.81666666666666,79.5
3924.3419620541467,128.81666666666666,78.0
3924.3419620541467,129.81666666666666,77.75
3924.3419620541467,130.81666666666666,79.5
3924.3419620541467,131.81666666666666,77.75
3924.3419620541467,132.81666666666666,78.25
3924.3419620541467,133.81666666666666,58.0
3924.3419620541467,134.81666666666666,75.25
3924.3419620541467,135.81666666666666,78.25
3924.3419620541467,136.81666666666666,77.25
3924.3419620541467,137.81666666666666,77.0
3924.3419620541467,138.81666666666666,76.75
3924.3419620541467,139.81666666666666,78.0
3924.3419620541467,140.81666666666666,79.25
3924.3419620541467,141.81666666666666,75.25
3924.3419620541467,142.81666666666666,78.5
3924.3419620541467,143.81666666666666,78.25
3924.3419620541467,144.81666666666666,78.0
3924.3419620541467,145.81666666666666,78.25
3924.3419620541467,146.81666666666666,78.5
3924.3419620541467,147.81666666666666,77.5
3924.3419620541467,148.81666666666666,56.25
3924.3419620541467,149.81666666666666,78.25
3924.3419620541467,150.81666666666666,76.75
3924.3419620541467,151.81666666666666,76.5
3924.3419620541467,152.81666666666666,78.25
3924.3419620541467,153.81666666666666,77.25
3924.3419620541467,154.81666666666666,79.25
3924.3419620541467,155.81666666666666,75.5
3924.3419620541467,156.81666666666666,78.5
3924.3419620541467,157.81666666666666,76.25
3924.3419620541467,158.81666666666666,76.25
3924.3419620541467,159.81666666666666,79.0
3924.3419620541467,160.81666666666666,78.0
3924.3419620541467,161.81666666666666,77.25
3924.3419620541467,162.81666666666666,74.25
3924.3419620541467,163.81666666666666,77.75
3924.3419620541467,164.81666666666666,79.5
3924.3419620541467,165.81666666666666,78.5
3924.3419620541467,166.81666666666666,76.75
3924.3419620541467,167.81666666666666,77.25
3924.3419620541467,168.81666666666666,75.75
3924.3419620541467,169.81666666666666,77.75
3924.3419620541467,170.81666666666666,76.25
3924.3419620541467,171.81666666666666,76.5
3924.3419620541467,172.81666666666666,77.75
3924.3419620541467,173.81666666666666,78.5
3924.3419620541467,174.81666666666666,77.0
3924.3419620541467,175.81666666666666,78.75
3924.3419620541467,176.81666666666666,78.5
3924.3419620541467,177.81666666666666,76.25
3924.3419620541467,178.81666666666666,77.0
3924.3419620541467,179.81666666666666,75.75
3924.3419620541467,180.81666666666666,79.25
3924.3419620541467,181.81666666666666,76.25
3924.3419620541467,182.81666666666666,75.25
