x,t,v
3286.9124078062237,38.16666666666667,22.333333333333332
3286.9124078062237,39.16666666666667,23.666666666666668
3286.9124078062237,40.16666666666667,25.666666666666668
3286.9124078062237,41.16666666666667,21.333333333333332
3286.9124078062237,42.16666666666667,24.666666666666668
3286.9124078062237,43.16666666666667,20.0
3286.9124078062237,44.166666666666664,20.666666666666668
3286.9124078062237,45.166666666666664,23.333333333333332
3286.9124078062237,46.166666666666664,22.0
3286.9124078062237,47.166666666666664,17.0
3286.9124078062237,48.166666666666664,19.333333333333332
3286.9124078062237,49.166666666666664,22.0
3286.9124078062237,50.166666666666664,23.666666666666668
3286.9124078062237,51.166666666666664,23.0
3286.9124078062237,52.166666666666664,21.666666666666668
3286.9124078062237,53.166666666666664,21.333333333333332
3286.9124078062237,54.166666666666664,22.0
3286.9124078062237,55.166666666666664,22.333333333333332
3286.9124078062237,56.166666666666664,21.0
3286.9124078062237,57.166666666666664,23.0
3286.9124078062237,58.166666666666664,0.0
3286.9124078062237,59.166666666666664,29.666666666666668
3286.9124078062237,60.166666666666664,20.666666666666668
3286.9124078062237,61.166666666666664,25.333333333333332
3286.9124078062237,62.166666666666664,24.666666666666668
3286.9124078062237,63.166666666666664,22.0
3286.9124078062237,64.16666666666667,24.666666666666668
3286.9124078062237,65.16666666666667,18.0
3286.9124078062237,66.16666666666667,0.0
3286.9124078062237,67.16666666666667,25.333333333333332
3286.9124078062237,68.16666666666667,24.333333333333332
3286.9124078062237,69.16666666666667,26.0
3286.9124078062237,70.16666666666667,22.666666666666668
3286.9124078062237,71.16666666666667,22.333333333333332
3286.9124078062237,72.16666666666667,22.0
3286.9124078062237,73.16666666666667,21.333333333333332
3286.9124078062237,74.16666666666667,26.666666666666668
3286.9124078062237,75.16666666666667,22.333333333333332
3286.9124078062237,76.16666666666667,22.333333333333332
3286.9124078062237,77.16666666666667,22.333333333333332
3286.9124078062237,78.16666666666667,21.666666666666668
3286.9124078062237,79.16666666666667,21.666666666666668
3286.9124078062237,80.16666666666667,22.333333333333332
3286.9124078062237,81.16666666666667,22.0
3286.9124078062237,82.16666666666667,0.0
3286.9124078062237,83.16666666666667,22.333333333333332
3286.9124078062237,84.16666666666667,22.666666666666668
3286.9124078062237,85.16666666666667,22.333333333333332
3286.9124078062237,86.16666666666667,0.0
3286.9124078062237,87.16666666666667,0.0
3286.9124078062237,88.16666666666667,28.0
3286.9124078062237,89.16666666666667,20.333333333333332
3286.9124078062237,90.16666666666667,21.0
3286.9124078062237,91.16666666666667,0.0
3286.9124078062237,92.16666666666666,21.666666666666668
3286.9124078062237,93.16666666666666,0.0
3286.9124078062237,94.16666666666666,24.333333333333332
3286.9124078062237,95.16666666666666,23.333333333333332
3286.9124078062237,96.16666666666666,0.0
3286.9124078062237,97.16666666666666,41.666666666666664
3286.9124078062237,98.16666666666666,0.0
3286.9124078062237,99.16666666666666,30.666666666666668
3286.9124078062237,100.16666666666666,38.5
3286.9124078062237,101.16666666666666,24.333333333333332
3286.9124078062237,102.16666666666666,22.0
3286.9124078062237,103.16666666666666,24.333333333333332
3286.9124078062237,104.16666666666666,19.0
3286.9124078062237,105.16666666666666,0.0
3286.9124078062237,106.16666666666666,22.0
3286.9124078062237,107.16666666666666,22.666666666666668
3286.9124078062237,108.16666666666666,0.0
3286.9124078062237,109.16666666666666,0.0
3286.9124078062237,110.16666666666666,20.666666666666668
3286.9124078062237,111.16666666666666,23.333333333333332
3286.9124078062237,112.16666666666666,20.0
3286.9124078062237,113.16666666666666,22.333333333333332
3286.9124078062237,114.16666666666666,0.0
3286.9124078062237,115.16666666666666,24.666666666666668
3286.9124078062237,116.16666666666666,19.333333333333332
3286.9124078062237,117.16666666666666,0.0
3286.9124078062237,118.16666666666666,22.666666666666668
3286.9124078062237,119.16666666666666,23.666666666666668
3286.9124078062237,120.16666666666666,0.0
3286.9124078062237,121.16666666666666,20.0
3286.9124078062237,122.16666666666666,20.333333333333332
3286.9124078062237,123.16666666666666,21.0
3286.9124078062237,124.16666666666667,16.666666666666668
3286.9124078062237,125.16666666666667,0.0
3286.9124078062237,126.16666666666667,0.0
3286.9124078062237,127.16666666666667,19.0
3286.9124078062237,128.16666666666669,0.0
3286.9124078062237,129.16666666666669,0.0
3286.9124078062237,130.16666666666669,0.0
3286.9124078062237,131.16666666666669,22.333333333333332
3286.9124078062237,132.16666666666669,29.333333333333332
3286.9124078062237,133.16666666666669,0.0
3286.9124078062237,134.16666666666669,0.0
3286.9124078062237,135.16666666666669,0.0
3286.9124078062237,136.16666666666669,16.333333333333332
3286.9124078062237,137.16666666666669,20.666666666666668
3286.9124078062237,138.16666666666669,22.333333333333332
3286.9124078062237,139.16666666666669,22.333333333333332
3286.9124078062237,140.16666666666669,18.333333333333332
3286.9124078062237,141.16666666666669,0.0
3286.9124078062237,142.16666666666669,0.0
3286.9124078062237,143.16666666666669,0.0
3286.9124078062237,144.16666666666669,22.0
3286.9124078062237,145.16666666666669,0.0
3286.9124078062237,146.16666666666669,22.666666666666668
3286.9124078062237,147.16666666666669,17.0
3286.9124078062237,148.16666666666669,21.333333333333332
3286.9124078062237,149.16666666666669,23.333333333333332
3286.9124078062237,150.16666666666669,22.666666666666668
3286.9124078062237,151.16666666666669,0.0
3286.9124078062237,152.16666666666669,0.0
3286.9124078062237,153.16666666666669,20.333333333333332
3286.9124078062237,154.16666666666669,21.666666666666668
3286.9124078062237,155.16666666666669,0.0
3286.9124078062237,156.16666666666669,21.666666666666668
3286.9124078062237,157.16666666666669,18.666666666666668
3286.9124078062237,158.16666666666669,20.0
3286.9124078062237,159.16666666666669,19.666666666666668
3286.9124078062237,160.16666666666669,23.333333333333332
3286.9124078062237,161.16666666666669,0.0
3286.9124078062237,162.16666666666669,15.666666666666666
3286.9124078062237,163.16666666666669,22.0
3286.9124078062237,164.16666666666669,22.666666666666668
3286.9124078062237,165.16666666666669,0.0
3286.9124078062237,166.16666666666669,20.0
3286.9124078062237,167.16666666666669,23.333333333333332
3286.9124078062237,168.16666666666669,19.666666666666668
3286.9124078062237,169.16666666666669,0.0
3286.9124078062237,170.16666666666669,21.333333333333332
3286.9124078062237,171.16666666666669,28.0
3286.9124078062237,172.16666666666669,0.0
3286.9124078062237,173.16666666666669,23.0
3286.9124078062237,174.16666666666669,0.0
3286.9124078062237,175.16666666666669,0.0
3286.9124078062237,176.16666666666669,25.0
3286.9124078062237,177.16666666666669,21.666666666666668
3286.9124078062237,178.16666666666669,0.0
3286.9124078062237,179.16666666666669,24.0
3286.9124078062237,180.16666666666669,0.0
3286.9124078062237,181.16666666666669,0.0
3286.9124078062237,182.16666666666669,0.0
3286.9124078062237,183.16666666666669,21.666666666666668
3286.9124078062237,184.16666666666669,0.0
3286.9124078062237,185.16666666666669,21.0
3286.9124078062237,186.16666666666669,21.333333333333332
3286.9124078062237,187.16666666666669,0.0
3286.9124078062237,188.16666666666666,27.0
3286.9124078062237,189.16666666666666,20.333333333333332
3286.9124078062237,190.16666666666666,0.0
3286.9124078062237,191.16666666666666,17.666666666666668
3286.9124078062237,192.16666666666666,22.333333333333332
3286.9124078062237,193.16666666666666,0.0
3286.9124078062237,194.16666666666666,0.0
3286.9124078062237,195.16666666666666,29.666666666666668
3286.9124078062237,196.16666666666666,24.0
3286.9124078062237,197.16666666666666,25.333333333333332
3286.9124078062237,198.16666666666666,0.0
3286.9124078062237,199.16666666666666,0.0
3286.9124078062237,200.16666666666666,0.0
3286.9124078062237,201.16666666666666,0.0
3286.9124078062237,202.16666666666666,33.166666666666664
3286.9124078062237,203.16666666666666,0.0
3286.9124078062237,204.16666666666666,20.333333333333332
3286.9124078062237,205.16666666666666,0.0
3286.9124078062237,206.16666666666666,0.0
3286.9124078062237,207.16666666666666,26.0
3286.9124078062237,208.16666666666666,24.333333333333332
3286.9124078062237,209.16666666666666,18.333333333333332
3286.9124078062237,210.16666666666666,0.0
3286.9124078062237,211.16666666666666,0.0
3286.9124078062237,212.16666666666666,0.0
3286.9124078062237,213.16666666666666,0.0
3286.9124078062237,214.16666666666666,23.666666666666668
3286.9124078062237,215.16666666666666,19.333333333333332
3286.9124078062237,216.16666666666666,0.0
3286.9124078062237,217.16666666666666,0.0
3286.9124078062237,218.16666666666666,0.0
3286.9124078062237,219.16666666666666,0.0
3286.9124078062237,220.16666666666666,0.0
3286.9124078062237,221.16666666666666,0.0
3286.9124078062237,222.16666666666666,17.0
3286.9124078062237,223.16666666666666,0.0
3286.9124078062237,224.16666666666666,18.0
3286.9124078062237,225.16666666666666,24.666666666666668
3286.9124078062237,226.16666666666666,0.0
3286.9124078062237,227.16666666666666,19.666666666666668
3286.9124078062237,228.16666666666666,23.0
3286.9124078062237,229.16666666666666,29.0
3286.9124078062237,230.16666666666666,0.0
3286.9124078062237,231.16666666666666,23.333333333333332
3286.9124078062237,232.16666666666666,21.0
3286.9124078062237,233.16666666666666,0.0
3286.9124078062237,234.16666666666666,26.666666666666668
3286.9124078062237,235.16666666666666,0.0
3286.9124078062237,236.16666666666666,22.333333333333332
3286.9124078062237,237.16666666666666,0.0
3286.9124078062237,238.16666666666666,0.0
3286.9124078062237,239.16666666666666,0.0
3708.529498930472,28.166666666666668,94.0
3708.529498930472,29.166666666666668,95.0
3708.529498930472,30.166666666666668,95.66666666666667
3708.529498930472,31.166666666666668,65.0
3708.529498930472,32.16666666666667,61.333333333333336
3708.529498930472,33.16666666666667,63.333333333333336
3708.529498930472,34.16666666666667,107.0
3708.529498930472,35.16666666666667,94.0
3708.529498930472,36.16666666666667,103.66666666666667
3708.529498930472,37.16666666666667,67.33333333333333
3708.529498930472,38.16666666666667,63.666666666666664
3708.529498930472,39.16666666666667,109.33333333333333
3708.529498930472,40.16666666666667,103.33333333333333
3708.529498930472,41.16666666666667,63.0
3708.529498930472,42.16666666666667,58.0
3708.529498930472,43.16666666666667,99.66666666666667
3708.529498930472,44.166666666666664,105.66666666666667
3708.529498930472,45.166666666666664,91.66666666666667
3708.529498930472,46.166666666666664,64.66666666666667
3708.529498930472,47.166666666666664,101.33333333333333
3708.529498930472,48.166666666666664,97.0
3708.529498930472,49.166666666666664,101.0
3708.529498930472,50.166666666666664,99.33333333333333
3708.529498930472,51.166666666666664,64.33333333333333
3708.529498930472,52.166666666666664,65.0
3708.529498930472,53.166666666666664,95.0
3708.529498930472,54.166666666666664,92.66666666666667
3708.529498930472,55.166666666666664,64.66666666666667
3708.529498930472,56.166666666666664,100.0
3708.529498930472,57.166666666666664,64.33333333333333
3708.529498930472,58.166666666666664,110.0
3708.529498930472,59.166666666666664,94.0
3708.529498930472,60.166666666666664,99.33333333333333
3708.529498930472,61.166666666666664,62.666666666666664
3708.529498930472,62.166666666666664,95.66666666666667
3708.529498930472,63.166666666666664,101.66666666666667
3708.529498930472,64.16666666666667,103.33333333333333
3708.529498930472,65.16666666666667,91.0
3708.529498930472,66.16666666666667,98.0
3708.529498930472,67.16666666666667,103.66666666666667
3708.529498930472,68.16666666666667,95.66666666666667
3708.529498930472,69.16666666666667,60.333333333333336
3708.529498930472,70.16666666666667,103.66666666666667
3708.529498930472,71.16666666666667,97.66666666666667
3708.529498930472,72.16666666666667,111.66666666666667
3708.529498930472,73.16666666666667,67.0
3708.529498930472,74.16666666666667,104.0
3708.529498930472,75.16666666666667,105.0
3708.529498930472,76.16666666666667,67.66666666666667
3708.529498930472,77.16666666666667,96.33333333333333
3708.529498930472,78.16666666666667,103.0
3708.529498930472,79.16666666666667,68.33333333333333
3708.529498930472,80.16666666666667,82.66666666666667
3708.529498930472,81.16666666666667,62.333333333333336
3708.529498930472,82.16666666666667,117.66666666666667
3708.529498930472,83.16666666666667,66.66666666666667
3708.529498930472,84.16666666666667,99.66666666666667
3708.529498930472,85.16666666666667,103.0
3708.529498930472,86.16666666666667,117.33333333333333
3708.529498930472,87.16666666666667,66.0
3708.529498930472,88.16666666666667,62.333333333333336
3708.529498930472,89.16666666666667,62.333333333333336
3708.529498930472,90.16666666666667,119.66666666666667
3708.529498930472,91.16666666666667,97.0
3708.529498930472,92.16666666666666,66.0
3708.529498930472,93.16666666666666,65.0
3708.529498930472,94.16666666666666,69.33333333333333
3708.529498930472,95.16666666666666,104.66666666666667
3708.529498930472,96.16666666666666,101.33333333333333
3708.529498930472,97.16666666666666,104.0
3708.529498930472,98.16666666666666,94.0
3708.529498930472,99.16666666666666,67.33333333333333
3708.529498930472,100.16666666666666,61.0
3708.529498930472,101.16666666666666,101.33333333333333
3708.529498930472,102.16666666666666,103.0
3708.529498930472,103.16666666666666,99.0
3708.529498930472,104.16666666666666,99.0
3708.529498930472,105.16666666666666,102.0
3708.529498930472,106.16666666666666,100.66666666666667
3708.529498930472,107.16666666666666,92.33333333333333
3708.529498930472,108.16666666666666,99.33333333333333
3708.529498930472,109.16666666666666,67.33333333333333
3708.529498930472,110.16666666666666,100.33333333333333
3708.529498930472,111.16666666666666,68.66666666666667
3708.529498930472,112.16666666666666,99.66666666666667
3708.529498930472,113.16666666666666,101.66666666666667
3708.529498930472,114.16666666666666,103.0
3708.529498930472,115.16666666666666,66.0
3708.529498930472,116.16666666666666,67.66666666666667
3708.529498930472,117.16666666666666,58.333333333333336
3708.529498930472,118.16666666666666,102.33333333333333
3708.529498930472,119.16666666666666,65.0
3708.529498930472,120.16666666666666,60.666666666666664
3708.529498930472,121.16666666666666,98.0
3708.529498930472,122.16666666666666,69.33333333333333
3708.529498930472,123.16666666666666,66.0
3708.529498930472,124.16666666666667,101.0
3708.529498930472,125.16666666666667,59.333333333333336
3708.529498930472,126.16666666666667,39.0
3708.529498930472,127.16666666666667,111.0
3708.529498930472,128.16666666666669,101.66666666666667
3708.529498930472,129.16666666666669,108.66666666666667
3708.529498930472,131.16666666666669,57.0
3708.529498930472,132.16666666666669,30.333333333333332
3708.529498930472,133.16666666666669,66.0
3708.529498930472,134.16666666666669,68.33333333333333
3708.529498930472,135.16666666666669,95.33333333333333
3708.529498930472,136.16666666666669,100.33333333333333
3708.529498930472,137.16666666666669,62.0
3708.529498930472,138.16666666666669,65.66666666666667
3708.529498930472,139.16666666666669,59.0
3708.529498930472,140.16666666666669,90.0
3708.529498930472,141.16666666666669,61.0
3708.529498930472,142.16666666666669,114.0
3708.529498930472,143.16666666666669,63.0
3708.529498930472,144.16666666666669,62.0
3708.529498930472,145.16666666666669,69.66666666666667
3708.529498930472,146.16666666666669,54.0
3708.529498930472,147.16666666666669,66.33333333333333
3708.529498930472,148.16666666666669,65.0
3708.529498930472,149.16666666666669,67.0
3708.529498930472,150.16666666666669,65.66666666666667
3708.529498930472,151.16666666666669,60.333333333333336
3708.529498930472,152.16666666666669,75.0
3708.529498930472,153.16666666666669,64.66666666666667
3708.529498930472,154.16666666666669,62.666666666666664
3708.529498930472,155.16666666666669,58.666666666666664
3708.529498930472,156.16666666666669,29.666666666666668
3708.529498930472,157.16666666666669,59.666666666666664
3708.529498930472,158.16666666666669,100.33333333333333
3708.529498930472,159.16666666666669,32.0
3708.529498930472,160.16666666666669,67.33333333333333
3708.529498930472,161.16666666666669,30.666666666666668
3708.529498930472,162.16666666666669,67.33333333333333
3708.529498930472,163.16666666666669,64.0
3708.529498930472,164.16666666666669,62.333333333333336
3708.529498930472,165.16666666666669,65.66666666666667
3708.529498930472,166.16666666666669,108.66666666666667
3708.529498930472,167.16666666666669,103.66666666666667
3708.529498930472,168.16666666666669,99.33333333333333
3708.529498930472,169.16666666666669,30.666666666666668
3708.529498930472,170.16666666666669,101.0
3708.529498930472,171.16666666666669,32.0
3708.529498930472,172.16666666666669,59.333333333333336
3708.529498930472,173.16666666666669,64.33333333333333
3708.529498930472,174.16666666666669,30.666666666666668
3708.529498930472,175.16666666666669,29.666666666666668
3708.529498930472,176.16666666666669,34.333333333333336
3708.529498930472,177.16666666666669,33.333333333333336
3708.529498930472,178.16666666666669,33.0
3708.529498930472,179.16666666666669,29.666666666666668
3708.529498930472,180.16666666666669,67.0
3708.529498930472,181.16666666666669,33.333333333333336
3708.529498930472,182.16666666666669,54.666666666666664
3708.529498930472,183.16666666666669,65.33333333333333
3708.529498930472,184.16666666666669,67.33333333333333
3708.529498930472,185.16666666666669,60.0
3708.529498930472,186.16666666666669,76.33333333333333
3708.529498930472,187.16666666666669,29.666666666666668
3708.529498930472,188.16666666666666,60.0
3708.529498930472,189.16666666666666,31.666666666666668
3708.529498930472,190.16666666666666,67.66666666666667
3708.529498930472,192.16666666666666,67.66666666666667
3708.529498930472,193.16666666666666,33.666666666666664
3708.529498930472,194.16666666666666,31.666666666666668
3708.529498930472,195.16666666666666,37.666666666666664
3708.529498930472,196.16666666666666,101.33333333333333
3708.529498930472,197.16666666666666,62.0
3708.529498930472,198.16666666666666,72.66666666666667
3708.529498930472,199.16666666666666,37.666666666666664
3708.529498930472,200.16666666666666,31.333333333333332
3708.529498930472,201.16666666666666,32.333333333333336
3708.529498930472,202.16666666666666,109.0
3708.529498930472,203.16666666666666,68.33333333333333
3708.529498930472,204.16666666666666,59.0
3708.529498930472,205.16666666666666,63.333333333333336
3708.529498930472,207.16666666666666,33.333333333333336
3708.529498930472,208.16666666666666,35.666666666666664
3708.529498930472,209.16666666666666,97.66666666666667
3708.529498930472,210.16666666666666,106.33333333333333
3708.529498930472,211.16666666666666,34.333333333333336
3708.529498930472,212.16666666666666,35.333333333333336
3708.529498930472,213.16666666666666,33.0
3708.529498930472,214.16666666666666,101.66666666666667
3708.529498930472,216.16666666666666,54.333333333333336
3708.529498930472,217.16666666666666,32.333333333333336
3708.529498930472,218.16666666666666,60.0
3708.529498930472,219.16666666666666,51.333333333333336
3708.529498930472,220.16666666666666,28.666666666666668
3708.529498930472,221.16666666666666,37.666666666666664
3708.529498930472,222.16666666666666,64.33333333333333
3708.529498930472,223.16666666666666,33.0
3708.529498930472,224.16666666666666,69.0
3708.529498930472,225.16666666666666,89.66666666666667
3708.529498930472,226.16666666666666,74.0
3708.529498930472,227.16666666666666,72.66666666666667
3708.529498930472,228.16666666666666,60.0
3708.529498930472,229.16666666666666,73.0
3708.529498930472,230.16666666666666,62.333333333333336
3708.529498930472,231.16666666666666,70.66666666666667
3708.529498930472,232.16666666666666,64.33333333333333
3708.529498930472,233.16666666666666,33.333333333333336
3708.529498930472,234.16666666666666,64.66666666666667
3708.529498930472,235.16666666666666,21.0
3708.529498930472,236.16666666666666,65.33333333333333
3708.529498930472,237.16666666666666,61.0
3708.529498930472,239.16666666666666,74.0
4067.6650940191294,28.166666666666668,109.0
4067.6650940191294,29.166666666666668,104.0
4067.6650940191294,30.166666666666668,118.0
4067.6650940191294,31.166666666666668,107.0
4067.6650940191294,32.16666666666667,108.0
4067.6650940191294,34.16666666666667,132.0
4067.6650940191294,35.16666666666667,98.0
4067.6650940191294,36.16666666666667,110.0
4067.6650940191294,37.16666666666667,120.0
4067.6650940191294,39.16666666666667,110.0
4067.6650940191294,40.16666666666667,114.0
4067.6650940191294,41.16666666666667,114.0
4067.6650940191294,43.16666666666667,103.0
4067.6650940191294,44.166666666666664,118.0
4067.6650940191294,45.166666666666664,102.0
4067.6650940191294,47.166666666666664,110.0
4067.6650940191294,48.166666666666664,102.0
4067.6650940191294,49.166666666666664,125.0
4067.6650940191294,50.166666666666664,113.0
4067.6650940191294,51.166666666666664,113.0
4067.6650940191294,52.166666666666664,106.0
4067.6650940191294,53.166666666666664,106.0
4067.6650940191294,54.166666666666664,95.0
4067.6650940191294,58.166666666666664,122.0
4067.6650940191294,59.166666666666664,68.0
4067.6650940191294,60.166666666666664,98.0
4067.6650940191294,61.166666666666664,119.0
4067.6650940191294,62.166666666666664,102.0
4067.6650940191294,63.166666666666664,120.0
4067.6650940191294,64.16666666666667,127.0
4067.6650940191294,65.16666666666667,106.0
4067.6650940191294,66.16666666666667,99.0
4067.6650940191294,67.16666666666667,122.0
4067.6650940191294,71.16666666666667,101.0
4067.6650940191294,72.16666666666667,140.0
4067.6650940191294,74.16666666666667,109.0
4067.6650940191294,75.16666666666667,127.0
4067.6650940191294,77.16666666666667,92.0
4067.6650940191294,78.16666666666667,97.0
4067.6650940191294,80.16666666666667,90.0
4067.6650940191294,81.16666666666667,93.0
4067.6650940191294,82.16666666666667,118.0
4067.6650940191294,83.16666666666667,105.0
4067.6650940191294,85.16666666666667,103.0
4067.6650940191294,86.16666666666667,133.0
4067.6650940191294,87.16666666666667,96.0
4067.6650940191294,94.16666666666666,107.0
4067.6650940191294,96.16666666666666,117.0
4067.6650940191294,97.16666666666666,103.0
4067.6650940191294,100.16666666666666,92.0
4067.6650940191294,102.16666666666666,106.0
4067.6650940191294,103.16666666666666,98.0
4067.6650940191294,105.16666666666666,102.0
4067.6650940191294,106.16666666666666,111.0
4067.6650940191294,107.16666666666666,111.0
4067.6650940191294,108.16666666666666,110.0
4067.6650940191294,110.16666666666666,116.0
4067.6650940191294,111.16666666666666,114.0
4067.6650940191294,112.16666666666666,127.0
4067.6650940191294,114.16666666666666,109.0
4067.6650940191294,120.16666666666666,158.0
4067.6650940191294,122.16666666666666,107.0
4067.6650940191294,124.16666666666667,111.0
4067.6650940191294,126.16666666666667,127.0
4067.6650940191294,127.16666666666667,117.0
4067.6650940191294,128.16666666666669,117.0
4067.6650940191294,129.16666666666669,119.0
4067.6650940191294,135.16666666666669,101.0
4067.6650940191294,136.16666666666669,83.0
4067.6650940191294,138.16666666666669,125.0
4067.6650940191294,141.16666666666669,102.0
4067.6650940191294,145.16666666666669,104.0
4067.6650940191294,149.16666666666669,88.0
4067.6650940191294,151.16666666666669,92.0
4067.6650940191294,154.16666666666669,103.0
4067.6650940191294,155.16666666666669,85.0
4067.6650940191294,156.16666666666669,105.0
4067.6650940191294,164.16666666666669,105.0
4067.6650940191294,165.16666666666669,120.0
4067.6650940191294,166.16666666666669,125.0
4067.6650940191294,167.16666666666669,109.0
4067.6650940191294,197.16666666666666,95.0
4067.6650940191294,209.16666666666666,118.0
4067.6650940191294,211.16666666666666,117.0
4067.6650940191294,235.16666666666666,70.0
4479.8323923520575,28.166666666666668,100.5
4479.8323923520575,29.166666666666668,91.0
4479.8323923520575,30.166666666666668,111.0
4479.8323923520575,31.166666666666668,107.0
4479.8323923520575,32.16666666666667,102.0
4479.8323923520575,33.16666666666667,48.0
4479.8323923520575,34.16666666666667,104.0
4479.8323923520575,35.16666666666667,47.0
4479.8323923520575,36.16666666666667,96.0
4479.8323923520575,37.16666666666667,114.5
4479.8323923520575,38.16666666666667,96.5
4479.8323923520575,39.16666666666667,106.5
4479.8323923520575,40.16666666666667,104.5
4479.8323923520575,41.16666666666667,101.0
4479.8323923520575,42.16666666666667,101.5
4479.8323923520575,43.16666666666667,45.5
4479.8323923520575,44.166666666666664,103.5
4479.8323923520575,45.166666666666664,106.5
4479.8323923520575,46.166666666666664,85.0
4479.8323923520575,47.166666666666664,49.5
4479.8323923520575,48.166666666666664,105.0
4479.8323923520575,49.166666666666664,113.5
4479.8323923520575,50.166666666666664,104.5
4479.8323923520575,51.166666666666664,49.0
4479.8323923520575,52.166666666666664,99.5
4479.8323923520575,53.166666666666664,45.5
4479.8323923520575,54.166666666666664,97.0
4479.8323923520575,55.166666666666664,46.5
4479.8323923520575,56.166666666666664,51.0
4479.8323923520575,57.166666666666664,48.5
4479.8323923520575,58.166666666666664,48.0
4479.8323923520575,59.166666666666664,50.0
4479.8323923520575,60.166666666666664,95.0
4479.8323923520575,61.166666666666664,115.5
4479.8323923520575,62.166666666666664,102.5
4479.8323923520575,63.166666666666664,108.5
4479.8323923520575,64.16666666666667,113.5
4479.8323923520575,65.16666666666667,109.5
4479.8323923520575,66.16666666666667,48.0
4479.8323923520575,67.16666666666667,47.5
4479.8323923520575,68.16666666666667,109.0
4479.8323923520575,69.16666666666667,44.5
4479.8323923520575,70.16666666666667,49.5
4479.8323923520575,71.16666666666667,96.5
4479.8323923520575,72.16666666666667,127.5
4479.8323923520575,73.16666666666667,47.5
4479.8323923520575,74.16666666666667,46.5
4479.8323923520575,75.16666666666667,44.0
4479.8323923520575,76.16666666666667,119.5
4479.8323923520575,77.16666666666667,47.5
4479.8323923520575,78.16666666666667,97.0
4479.8323923520575,79.16666666666667,48.5
4479.8323923520575,80.16666666666667,48.0
4479.8323923520575,81.16666666666667,49.0
4479.8323923520575,82.16666666666667,103.0
4479.8323923520575,83.16666666666667,100.5
4479.8323923520575,84.16666666666667,48.0
4479.8323923520575,85.16666666666667,100.0
4479.8323923520575,86.16666666666667,119.5
4479.8323923520575,87.16666666666667,49.0
4479.8323923520575,88.16666666666667,98.0
4479.8323923520575,89.16666666666667,50.0
4479.8323923520575,90.16666666666667,45.5
4479.8323923520575,91.16666666666667,48.0
4479.8323923520575,92.16666666666666,49.0
4479.8323923520575,93.16666666666666,49.0
4479.8323923520575,94.16666666666666,102.0
4479.8323923520575,95.16666666666666,109.0
4479.8323923520575,96.16666666666666,110.0
4479.8323923520575,97.16666666666666,99.0
4479.8323923520575,98.16666666666666,49.0
4479.8323923520575,99.16666666666666,46.5
4479.8323923520575,100.16666666666666,46.5
4479.8323923520575,101.16666666666666,50.0
4479.8323923520575,102.16666666666666,101.0
4479.8323923520575,103.16666666666666,95.5
4479.8323923520575,104.16666666666666,51.5
4479.8323923520575,105.16666666666666,47.0
4479.8323923520575,106.16666666666666,48.5
4479.8323923520575,107.16666666666666,48.5
4479.8323923520575,108.16666666666666,94.5
4479.8323923520575,109.16666666666666,50.5
4479.8323923520575,110.16666666666666,116.0
4479.8323923520575,111.16666666666666,104.0
4479.8323923520575,112.16666666666666,115.5
4479.8323923520575,113.16666666666666,46.5
4479.8323923520575,114.16666666666666,103.5
4479.8323923520575,115.16666666666666,48.5
4479.8323923520575,116.16666666666666,50.0
4479.8323923520575,117.16666666666666,48.0
4479.8323923520575,118.16666666666666,110.5
4479.8323923520575,119.16666666666666,44.5
4479.8323923520575,120.16666666666666,131.0
4479.8323923520575,121.16666666666666,48.5
4479.8323923520575,122.16666666666666,99.0
4479.8323923520575,123.16666666666666,49.0
4479.8323923520575,124.16666666666667,48.5
4479.8323923520575,125.16666666666667,49.0
4479.8323923520575,126.16666666666667,49.0
4479.8323923520575,127.16666666666667,48.5
4479.8323923520575,128.16666666666669,103.5
4479.8323923520575,129.16666666666669,108.0
4479.8323923520575,130.16666666666669,60.0
4479.8323923520575,131.16666666666669,36.5
4479.8323923520575,132.16666666666669,49.5
4479.8323923520575,133.16666666666669,47.0
4479.8323923520575,134.16666666666669,50.0
4479.8323923520575,135.16666666666669,47.0
4479.8323923520575,136.16666666666669,48.5
4479.8323923520575,137.16666666666669,47.5
4479.8323923520575,138.16666666666669,54.0
4479.8323923520575,139.16666666666669,46.5
4479.8323923520575,140.16666666666669,47.5
4479.8323923520575,141.16666666666669,46.0
4479.8323923520575,142.16666666666669,98.0
4479.8323923520575,143.16666666666669,50.0
4479.8323923520575,144.16666666666669,46.0
4479.8323923520575,145.16666666666669,104.0
4479.8323923520575,146.16666666666669,51.0
4479.8323923520575,147.16666666666669,48.0
4479.8323923520575,148.16666666666669,50.0
4479.8323923520575,149.16666666666669,48.0
4479.8323923520575,150.16666666666669,48.5
4479.8323923520575,151.16666666666669,47.5
4479.8323923520575,152.16666666666669,50.0
4479.8323923520575,153.16666666666669,52.5
4479.8323923520575,154.16666666666669,97.5
4479.8323923520575,155.16666666666669,95.5
4479.8323923520575,156.16666666666669,44.5
4479.8323923520575,157.16666666666669,46.5
4479.8323923520575,158.16666666666669,47.5
4479.8323923520575,159.16666666666669,50.0
4479.8323923520575,160.16666666666669,49.0
4479.8323923520575,162.16666666666669,52.5
4479.8323923520575,163.16666666666669,46.5
4479.8323923520575,164.16666666666669,47.5
4479.8323923520575,165.16666666666669,49.5
4479.8323923520575,166.16666666666669,63.0
4479.8323923520575,167.16666666666669,102.5
