x,t,v
2069.223161846097,27.46666666666667,97.0
2069.223161846097,28.466666666666665,99.0
2069.223161846097,29.466666666666665,103.0
2069.223161846097,30.466666666666665,86.0
2069.223161846097,31.466666666666665,100.0
2069.223161846097,32.46666666666667,96.0
2069.223161846097,33.46666666666667,91.0
2069.223161846097,34.46666666666667,108.0
2069.223161846097,35.46666666666667,113.0
2069.223161846097,36.46666666666667,122.0
2069.223161846097,37.46666666666667,97.0
2069.223161846097,38.46666666666667,100.0
2069.223161846097,39.46666666666667,114.0
2069.223161846097,40.46666666666667,100.0
2069.223161846097,41.46666666666667,98.0
2069.223161846097,42.46666666666667,103.0
2069.223161846097,43.46666666666667,111.0
2069.223161846097,44.46666666666667,103.0
2069.223161846097,45.46666666666667,107.0
2069.223161846097,46.46666666666667,103.0
2069.223161846097,47.46666666666667,89.0
2069.223161846097,48.46666666666667,115.0
2069.223161846097,49.46666666666667,113.0
2069.223161846097,50.46666666666667,104.0
2069.223161846097,51.46666666666667,97.0
2069.223161846097,52.46666666666667,98.0
2069.223161846097,53.46666666666667,90.0
2069.223161846097,54.46666666666667,94.0
2069.223161846097,55.46666666666667,92.0
2069.223161846097,56.46666666666667,112.0
2069.223161846097,57.46666666666667,104.0
2069.223161846097,58.46666666666667,109.0
2069.223161846097,59.46666666666667,86.0
2069.223161846097,60.46666666666667,94.0
2069.223161846097,61.46666666666667,98.0
2069.223161846097,62.46666666666667,106.0
2069.223161846097,63.46666666666667,105.0
2069.223161846097,64.46666666666667,113.0
2069.223161846097,65.46666666666667,95.0
2069.223161846097,66.46666666666667,104.0
2069.223161846097,67.46666666666667,92.0
2069.223161846097,68.46666666666667,91.0
2069.223161846097,69.46666666666667,102.0
2069.223161846097,70.46666666666667,91.0
2069.223161846097,71.46666666666667,96.0
2069.223161846097,72.46666666666667,106.0
2069.223161846097,73.46666666666667,102.0
2069.223161846097,74.46666666666667,99.0
2069.223161846097,75.46666666666667,104.0
2069.223161846097,76.46666666666667,98.0
2069.223161846097,77.46666666666667,104.0
2069.223161846097,78.46666666666667,94.0
2069.223161846097,79.46666666666667,98.0
2069.223161846097,80.46666666666667,96.0
2069.223161846097,81.46666666666667,89.0
2069.223161846097,82.46666666666667,103.0
2069.223161846097,83.46666666666667,101.0
2069.223161846097,84.46666666666667,103.0
2069.223161846097,85.46666666666667,100.0
2069.223161846097,86.46666666666667,101.0
2069.223161846097,87.46666666666667,96.0
2069.223161846097,88.46666666666667,100.0
2069.223161846097,89.46666666666667,101.0
2069.223161846097,90.46666666666667,98.0
2069.223161846097,91.46666666666667,104.0
2069.223161846097,92.46666666666667,107.0
2069.223161846097,93.46666666666667,93.0
2069.223161846097,94.46666666666667,99.0
2069.223161846097,95.46666666666667,95.0
2069.223161846097,96.46666666666667,99.0
2069.223161846097,97.46666666666667,99.0
2069.223161846097,98.46666666666667,96.0
2069.223161846097,99.46666666666667,97.0
2069.223161846097,100.46666666666667,100.0
2069.223161846097,101.46666666666667,98.0
2069.223161846097,102.46666666666667,95.0
2069.223161846097,103.46666666666667,88.0
2069.223161846097,104.46666666666667,103.0
2069.223161846097,105.46666666666667,94.0
2069.223161846097,106.46666666666667,98.0
2069.223161846097,107.46666666666667,112.0
2069.223161846097,108.46666666666667,101.0
2069.223161846097,109.46666666666667,91.0
2069.223161846097,110.46666666666667,99.0
2069.223161846097,111.46666666666667,103.0
2069.223161846097,112.46666666666667,96.0
2069.223161846097,113.46666666666667,100.0
2069.223161846097,114.46666666666667,99.0
2069.223161846097,115.46666666666667,89.0
2069.223161846097,116.46666666666667,93.0
2069.223161846097,117.46666666666667,95.0
2069.223161846097,118.46666666666667,101.0
2069.223161846097,119.46666666666667,99.0
2069.223161846097,120.46666666666667,101.0
2069.223161846097,121.46666666666667,91.0
2069.223161846097,122.46666666666667,101.0
2069.223161846097,123.46666666666667,96.0
2069.223161846097,124.46666666666667,95.0
2069.223161846097,125.46666666666667,95.0
2069.223161846097,126.46666666666667,102.0
2069.223161846097,127.46666666666667,96.0
2069.223161846097,128.46666666666667,102.0
2069.223161846097,129.46666666666667,97.0
2069.223161846097,130.46666666666667,93.0
2069.223161846097,131.46666666666667,96.0
2069.223161846097,132.46666666666667,94.0
2069.223161846097,133.46666666666667,94.0
2069.223161846097,134.46666666666667,100.0
2069.223161846097,135.46666666666667,98.0
2069.223161846097,136.46666666666667,86.0
2069.223161846097,137.46666666666667,93.0
2069.223161846097,138.46666666666667,91.0
2069.223161846097,139.46666666666667,92.0
2069.223161846097,140.46666666666667,93.0
2069.223161846097,141.46666666666667,98.0
2069.223161846097,142.46666666666667,98.0
2069.223161846097,143.46666666666667,91.0
2069.223161846097,144.46666666666667,87.0
2069.223161846097,145.46666666666667,98.0
2069.223161846097,146.46666666666667,94.0
2069.223161846097,147.46666666666667,94.0
2069.223161846097,148.46666666666667,91.0
2069.223161846097,149.46666666666667,87.0
2069.223161846097,150.46666666666667,93.0
2069.223161846097,151.46666666666667,84.0
2069.223161846097,152.46666666666667,90.0
2069.223161846097,153.46666666666667,91.0
2069.223161846097,154.46666666666667,88.0
2069.223161846097,155.46666666666667,90.0
2069.223161846097,156.46666666666667,91.0
2069.223161846097,157.46666666666667,86.0
2069.223161846097,158.46666666666667,87.0
2069.223161846097,159.46666666666667,86.0
2069.223161846097,160.46666666666667,82.0
2069.223161846097,161.46666666666667,83.0
2069.223161846097,162.46666666666667,77.0
2069.223161846097,163.46666666666667,81.0
2069.223161846097,164.46666666666667,84.0
2069.223161846097,165.46666666666667,90.0
2069.223161846097,166.46666666666667,76.0
2069.223161846097,167.46666666666667,75.0
2069.223161846097,168.46666666666667,82.0
2069.223161846097,169.46666666666667,85.0
2069.223161846097,170.46666666666667,91.0
2069.223161846097,171.46666666666667,92.0
2069.223161846097,172.46666666666667,92.0
2069.223161846097,173.46666666666667,77.0
2069.223161846097,174.46666666666667,92.0
2069.223161846097,175.46666666666667,95.0
2069.223161846097,176.46666666666667,82.0
2069.223161846097,177.46666666666667,79.0
2069.223161846097,178.46666666666667,85.0
2069.223161846097,179.46666666666667,91.0
2069.223161846097,180.46666666666667,87.0
2069.223161846097,181.46666666666667,90.0
2069.223161846097,182.46666666666667,87.0
2069.223161846097,183.46666666666667,83.0
2069.223161846097,184.46666666666667,83.0
2069.223161846097,185.46666666666667,92.0
2069.223161846097,186.46666666666667,93.0
2069.223161846097,187.46666666666667,83.0
2069.223161846097,188.46666666666667,86.0
2069.223161846097,189.46666666666667,81.0
2069.223161846097,190.46666666666667,82.0
2069.223161846097,191.46666666666667,74.0
2069.223161846097,192.46666666666667,73.0
2069.223161846097,193.46666666666667,81.0
2069.223161846097,194.46666666666667,83.0
2069.223161846097,195.46666666666667,84.0
2069.223161846097,196.46666666666667,87.0
2069.223161846097,197.46666666666667,86.0
2069.223161846097,198.46666666666667,78.0
2069.223161846097,199.46666666666667,92.0
2069.223161846097,200.46666666666667,87.0
2069.223161846097,201.46666666666667,87.0
2069.223161846097,202.46666666666667,88.0
2069.223161846097,203.46666666666667,87.0
2069.223161846097,204.46666666666667,80.0
2069.223161846097,205.46666666666667,83.0
2069.223161846097,206.46666666666667,85.0
2069.223161846097,207.46666666666667,91.0
2069.223161846097,208.46666666666667,80.0
2069.223161846097,209.46666666666667,85.0
2069.223161846097,210.46666666666667,84.0
2069.223161846097,211.46666666666667,84.0
2069.223161846097,212.46666666666667,87.0
2069.223161846097,213.46666666666667,89.0
2069.223161846097,214.46666666666667,82.0
2069.223161846097,215.46666666666667,85.0
2069.223161846097,216.46666666666667,86.0
2069.223161846097,217.46666666666667,88.0
2069.223161846097,218.46666666666667,85.0
2069.223161846097,219.46666666666667,83.0
2069.223161846097,220.46666666666667,87.0
2069.223161846097,221.46666666666667,77.0
2069.223161846097,222.46666666666667,78.0
2069.223161846097,223.46666666666667,78.0
2069.223161846097,224.46666666666667,80.0
2069.223161846097,225.46666666666667,85.0
2069.223161846097,226.46666666666667,89.0
2069.223161846097,227.46666666666667,86.0
2069.223161846097,228.46666666666667,87.0
2069.223161846097,229.46666666666667,87.0
2069.223161846097,230.46666666666667,74.0
2069.223161846097,231.46666666666667,81.0
2069.223161846097,232.46666666666667,87.0
2069.223161846097,233.46666666666667,73.0
2069.223161846097,234.46666666666667,77.0
2069.223161846097,235.46666666666667,84.0
2069.223161846097,236.46666666666667,76.0
2069.223161846097,237.46666666666667,77.0
2069.223161846097,238.46666666666667,83.0
2069.223161846097,239.46666666666667,86.0
2876.5475929801537,0.46666666666666856,56.0
2876.5475929801537,1.4666666666666686,49.0
2876.5475929801537,2.4666666666666686,44.5
2876.5475929801537,3.4666666666666686,42.5
2876.5475929801537,4.466666666666669,45.0
2876.5475929801537,5.466666666666669,50.0
2876.5475929801537,6.466666666666669,45.0
2876.5475929801537,7.466666666666669,53.5
2876.5475929801537,8.466666666666669,48.5
2876.5475929801537,9.466666666666669,45.5
2876.5475929801537,10.466666666666669,47.0
2876.5475929801537,12.466666666666669,44.5
2876.5475929801537,13.466666666666669,53.5
2876.5475929801537,14.466666666666669,50.5
2876.5475929801537,15.466666666666669,48.5
2876.5475929801537,16.46666666666667,52.0
2876.5475929801537,17.46666666666667,56.0
2876.5475929801537,18.46666666666667,54.0
2876.5475929801537,19.46666666666667,108.0
2876.5475929801537,20.46666666666667,67.0
2876.5475929801537,21.46666666666667,48.0
2876.5475929801537,22.46666666666667,47.5
2876.5475929801537,23.46666666666667,91.5
2876.5475929801537,24.46666666666667,42.5
2876.5475929801537,25.46666666666667,40.5
2876.5475929801537,26.46666666666667,48.5
2876.5475929801537,27.46666666666667,50.5
2876.5475929801537,28.466666666666665,50.5
2876.5475929801537,29.466666666666665,48.5
2876.5475929801537,30.466666666666665,51.0
2876.5475929801537,31.466666666666665,51.5
2876.5475929801537,32.46666666666667,90.5
2876.5475929801537,33.46666666666667,49.0
2876.5475929801537,34.46666666666667,113.0
2876.5475929801537,35.46666666666667,63.5
2876.5475929801537,36.46666666666667,58.5
2876.5475929801537,37.46666666666667,46.5
2876.5475929801537,38.46666666666667,50.0
2876.5475929801537,39.46666666666667,106.5
2876.5475929801537,40.46666666666667,49.0
2876.5475929801537,41.46666666666667,48.5
2876.5475929801537,42.46666666666667,47.0
2876.5475929801537,43.46666666666667,118.0
2876.5475929801537,44.46666666666667,51.0
2876.5475929801537,45.46666666666667,107.5
2876.5475929801537,46.46666666666667,105.5
2876.5475929801537,47.46666666666667,105.5
2876.5475929801537,48.46666666666667,49.0
2876.5475929801537,49.46666666666667,108.5
2876.5475929801537,50.46666666666667,46.0
2876.5475929801537,51.46666666666667,45.0
2876.5475929801537,52.46666666666667,47.5
2876.5475929801537,53.46666666666667,111.0
2876.5475929801537,54.46666666666667,51.0
2876.5475929801537,55.46666666666667,93.5
2876.5475929801537,56.46666666666667,107.0
2876.5475929801537,57.46666666666667,109.0
2876.5475929801537,58.46666666666667,103.5
2876.5475929801537,59.46666666666667,108.0
2876.5475929801537,60.46666666666667,99.0
2876.5475929801537,61.46666666666667,46.5
2876.5475929801537,62.46666666666667,105.0
2876.5475929801537,63.46666666666667,50.5
2876.5475929801537,64.46666666666667,52.0
2876.5475929801537,65.46666666666667,50.5
2876.5475929801537,66.46666666666667,104.0
2876.5475929801537,67.46666666666667,47.5
2876.5475929801537,68.46666666666667,89.0
2876.5475929801537,69.46666666666667,108.0
2876.5475929801537,70.46666666666667,112.5
2876.5475929801537,71.46666666666667,104.0
2876.5475929801537,72.46666666666667,109.0
2876.5475929801537,73.46666666666667,107.5
2876.5475929801537,74.46666666666667,50.5
2876.5475929801537,75.46666666666667,51.5
2876.5475929801537,76.46666666666667,106.0
2876.5475929801537,77.46666666666667,105.0
2876.5475929801537,78.46666666666667,98.5
2876.5475929801537,79.46666666666667,105.5
2876.5475929801537,80.46666666666667,104.0
2876.5475929801537,81.46666666666667,106.0
2876.5475929801537,82.46666666666667,107.5
2876.5475929801537,83.46666666666667,110.5
2876.5475929801537,84.46666666666667,104.5
2876.5475929801537,85.46666666666667,100.5
2876.5475929801537,86.46666666666667,112.0
2876.5475929801537,87.46666666666667,102.0
2876.5475929801537,88.46666666666667,106.0
2876.5475929801537,89.46666666666667,118.0
2876.5475929801537,90.46666666666667,105.0
2876.5475929801537,91.46666666666667,109.0
2876.5475929801537,92.46666666666667,103.0
2876.5475929801537,93.46666666666667,109.0
2876.5475929801537,94.46666666666667,107.5
2876.5475929801537,95.46666666666667,97.0
2876.5475929801537,96.46666666666667,106.0
2876.5475929801537,97.46666666666667,102.0
2876.5475929801537,98.46666666666667,98.0
2876.5475929801537,99.46666666666667,104.5
2876.5475929801537,100.46666666666667,99.5
2876.5475929801537,101.46666666666667,98.0
2876.5475929801537,102.46666666666667,110.5
2876.5475929801537,103.46666666666667,107.0
2876.5475929801537,104.46666666666667,105.5
2876.5475929801537,105.46666666666667,104.0
2876.5475929801537,106.46666666666667,110.5
2876.5475929801537,107.46666666666667,111.5
2876.5475929801537,108.46666666666667,104.5
2876.5475929801537,109.46666666666667,97.5
2876.5475929801537,110.46666666666667,104.0
2876.5475929801537,111.46666666666667,107.0
2876.5475929801537,112.46666666666667,104.5
2876.5475929801537,113.46666666666667,106.5
2876.5475929801537,114.46666666666667,103.5
2876.5475929801537,115.46666666666667,99.5
2876.5475929801537,116.46666666666667,109.5
2876.5475929801537,117.46666666666667,98.5
2876.5475929801537,118.46666666666667,103.5
2876.5475929801537,119.46666666666667,107.5
2876.5475929801537,120.46666666666667,100.5
2876.5475929801537,121.46666666666667,106.0
2876.5475929801537,122.46666666666667,105.0
2876.5475929801537,123.46666666666667,101.0
2876.5475929801537,124.46666666666667,97.0
2876.5475929801537,125.46666666666667,101.0
2876.5475929801537,126.46666666666667,91.5
2876.5475929801537,127.46666666666667,111.0
2876.5475929801537,128.46666666666667,105.5
2876.5475929801537,129.46666666666667,105.0
2876.5475929801537,130.46666666666667,105.0
2876.5475929801537,131.46666666666667,99.5
2876.5475929801537,132.46666666666667,102.0
2876.5475929801537,133.46666666666667,106.0
2876.5475929801537,134.46666666666667,104.0
2876.5475929801537,135.46666666666667,100.0
2876.5475929801537,136.46666666666667,98.5
2876.5475929801537,137.46666666666667,96.0
2876.5475929801537,138.46666666666667,103.0
2876.5475929801537,139.46666666666667,98.0
2876.5475929801537,140.46666666666667,105.0
2876.5475929801537,141.46666666666667,102.5
2876.5475929801537,142.46666666666667,103.5
2876.5475929801537,143.46666666666667,98.0
2876.5475929801537,144.46666666666667,94.5
2876.5475929801537,145.46666666666667,100.5
2876.5475929801537,146.46666666666667,99.5
2876.5475929801537,147.46666666666667,95.5
2876.5475929801537,148.46666666666667,90.0
2876.5475929801537,149.46666666666667,97.5
2876.5475929801537,150.46666666666667,88.0
2876.5475929801537,151.46666666666667,89.5
2876.5475929801537,152.46666666666667,101.0
2876.5475929801537,153.46666666666667,100.0
2876.5475929801537,154.46666666666667,94.0
2876.5475929801537,155.46666666666667,93.5
2876.5475929801537,156.46666666666667,91.5
2876.5475929801537,157.46666666666667,89.5
2876.5475929801537,158.46666666666667,96.5
2876.5475929801537,159.46666666666667,86.0
2876.5475929801537,160.46666666666667,94.0
2876.5475929801537,161.46666666666667,87.0
2876.5475929801537,162.46666666666667,83.0
2876.5475929801537,163.46666666666667,88.0
2876.5475929801537,164.46666666666667,91.5
2876.5475929801537,165.46666666666667,86.0
2876.5475929801537,166.46666666666667,89.0
2876.5475929801537,167.46666666666667,88.5
2876.5475929801537,168.46666666666667,87.0
2876.5475929801537,169.46666666666667,87.5
2876.5475929801537,170.46666666666667,91.5
2876.5475929801537,171.46666666666667,99.0
2876.5475929801537,172.46666666666667,84.0
2876.5475929801537,173.46666666666667,99.5
2876.5475929801537,174.46666666666667,101.0
2876.5475929801537,175.46666666666667,88.0
2876.5475929801537,176.46666666666667,88.0
2876.5475929801537,177.46666666666667,88.5
2876.5475929801537,178.46666666666667,93.5
2876.5475929801537,179.46666666666667,91.0
2876.5475929801537,180.46666666666667,91.5
2876.5475929801537,181.46666666666667,89.0
2876.5475929801537,182.46666666666667,86.0
2876.5475929801537,183.46666666666667,89.0
2876.5475929801537,184.46666666666667,96.0
2876.5475929801537,185.46666666666667,99.0
2876.5475929801537,186.46666666666667,91.5
2876.5475929801537,187.46666666666667,86.5
2876.5475929801537,188.46666666666667,86.0
2876.5475929801537,189.46666666666667,84.0
2876.5475929801537,190.46666666666667,81.5
2876.5475929801537,191.46666666666667,81.5
2876.5475929801537,192.46666666666667,84.5
2876.5475929801537,193.46666666666667,92.0
2876.5475929801537,194.46666666666667,89.5
2876.5475929801537,195.46666666666667,90.5
2876.5475929801537,196.46666666666667,90.0
2876.5475929801537,197.46666666666667,86.5
2876.5475929801537,198.46666666666667,88.5
2876.5475929801537,199.46666666666667,83.0
2876.5475929801537,200.46666666666667,89.0
2876.5475929801537,201.46666666666667,86.5
2876.5475929801537,202.46666666666667,90.0
2876.5475929801537,203.46666666666667,86.5
2876.5475929801537,204.46666666666667,85.0
2876.5475929801537,205.46666666666667,85.0
2876.5475929801537,206.46666666666667,80.5
2876.5475929801537,207.46666666666667,88.5
2876.5475929801537,208.46666666666667,90.5
2876.5475929801537,209.46666666666667,87.5
2876.5475929801537,210.46666666666667,86.0
2876.5475929801537,211.46666666666667,89.5
2876.5475929801537,212.46666666666667,87.5
2876.5475929801537,213.46666666666667,88.5
2876.5475929801537,214.46666666666667,82.5
2876.5475929801537,215.46666666666667,82.5
2876.5475929801537,216.46666666666667,85.0
2876.5475929801537,217.46666666666667,83.5
2876.5475929801537,218.46666666666667,62.0
2876.5475929801537,219.46666666666667,59.5
2876.5475929801537,220.46666666666667,49.5
2876.5475929801537,221.46666666666667,50.5
2876.5475929801537,222.46666666666667,52.0
2876.5475929801537,223.46666666666667,45.0
2876.5475929801537,224.46666666666667,51.0
2876.5475929801537,225.46666666666667,57.0
2876.5475929801537,226.46666666666667,58.5
2876.5475929801537,227.46666666666667,53.0
2876.5475929801537,228.46666666666667,51.5
2876.5475929801537,229.46666666666667,46.5
2876.5475929801537,230.46666666666667,50.0
2876.5475929801537,231.46666666666667,47.5
2876.5475929801537,232.46666666666667,45.5
2876.5475929801537,233.46666666666667,48.0
2876.5475929801537,234.46666666666667,50.0
2876.5475929801537,235.46666666666667,49.5
2876.5475929801537,236.46666666666667,46.0
2876.5475929801537,237.46666666666667,51.5
2876.5475929801537,238.46666666666667,49.5
2876.5475929801537,239.46666666666667,53.5
3000.0,10.466666666666669,110.0
3000.0,14.466666666666669,101.0
3000.0,16.46666666666667,105.0
3000.0,19.46666666666667,120.0
3000.0,23.46666666666667,89.0
3000.0,32.46666666666667,105.0
3000.0,34.46666666666667,136.0
3000.0,39.46666666666667,119.0
3000.0,42.46666666666667,109.0
3000.0,43.46666666666667,134.0
3000.0,44.46666666666667,114.0
3000.0,45.46666666666667,108.0
3000.0,46.46666666666667,132.0
3000.0,49.46666666666667,126.0
3000.0,50.46666666666667,96.0
3000.0,53.46666666666667,126.0
3000.0,55.46666666666667,106.0
3000.0,56.46666666666667,118.0
3000.0,57.46666666666667,119.0
3000.0,58.46666666666667,121.0
3000.0,59.46666666666667,115.0
3000.0,60.46666666666667,114.0
3000.0,62.46666666666667,112.0
3000.0,66.46666666666667,113.0
3000.0,69.46666666666667,131.0
3000.0,70.46666666666667,118.0
3000.0,71.46666666666667,115.0
3000.0,72.46666666666667,123.0
3000.0,73.46666666666667,117.0
3000.0,74.46666666666667,105.0
3000.0,76.46666666666667,120.0
3000.0,77.46666666666667,114.0
3000.0,78.46666666666667,114.0
3000.0,79.46666666666667,115.0
3000.0,80.46666666666667,111.0
3000.0,81.46666666666667,128.0
3000.0,82.46666666666667,117.0
3000.0,83.46666666666667,125.0
3000.0,84.46666666666667,110.0
3000.0,85.46666666666667,110.0
3000.0,86.46666666666667,134.0
3000.0,87.46666666666667,110.0
3000.0,88.46666666666667,122.0
3000.0,89.46666666666667,122.0
3000.0,90.46666666666667,120.0
3000.0,91.46666666666667,99.0
3000.0,92.46666666666667,109.0
3000.0,93.46666666666667,125.0
3000.0,94.46666666666667,118.0
3000.0,95.46666666666667,114.0
3000.0,96.46666666666667,123.0
3000.0,97.46666666666667,113.0
3000.0,98.46666666666667,113.0
3000.0,99.46666666666667,114.0
3000.0,100.46666666666667,110.0
3000.0,101.46666666666667,109.0
3000.0,102.46666666666667,126.0
3000.0,103.46666666666667,122.0
3000.0,104.46666666666667,118.0
3000.0,105.46666666666667,117.0
3000.0,106.46666666666667,126.0
3000.0,107.46666666666667,121.0
3000.0,108.46666666666667,108.0
3000.0,109.46666666666667,106.0
3000.0,110.46666666666667,117.0
3000.0,111.46666666666667,119.0
3000.0,112.46666666666667,121.0
3000.0,113.46666666666667,116.0
3000.0,114.46666666666667,115.0
3000.0,115.46666666666667,114.0
3000.0,116.46666666666667,117.0
3000.0,117.46666666666667,113.0
3000.0,118.46666666666667,116.0
3000.0,119.46666666666667,118.0
3000.0,120.46666666666667,116.0
3000.0,121.46666666666667,121.0
3000.0,122.46666666666667,116.0
3000.0,123.46666666666667,112.0
3000.0,124.46666666666667,108.0
3000.0,125.46666666666667,107.0
3000.0,126.46666666666667,106.0
3000.0,127.46666666666667,121.0
3000.0,128.46666666666667,118.0
3000.0,129.46666666666667,117.0
3000.0,130.46666666666667,116.0
3000.0,131.46666666666667,113.0
3000.0,132.46666666666667,110.0
3000.0,133.46666666666667,118.0
3000.0,134.46666666666667,118.0
3000.0,135.46666666666667,114.0
3000.0,136.46666666666667,110.0
3000.0,137.46666666666667,109.0
3000.0,138.46666666666667,115.0
3000.0,139.46666666666667,110.0
3000.0,140.46666666666667,117.0
3000.0,141.46666666666667,114.0
3000.0,142.46666666666667,114.0
3000.0,143.46666666666667,112.0
3000.0,144.46666666666667,107.0
3000.0,145.46666666666667,109.0
3000.0,146.46666666666667,110.0
3000.0,147.46666666666667,108.0
3000.0,148.46666666666667,98.0
3000.0,149.46666666666667,108.0
3000.0,150.46666666666667,101.0
3000.0,151.46666666666667,98.0
3000.0,152.46666666666667,113.0
3000.0,153.46666666666667,110.0
3000.0,154.46666666666667,107.0
3000.0,155.46666666666667,104.0
3000.0,156.46666666666667,102.0
3000.0,157.46666666666667,101.0
3000.0,158.46666666666667,108.0
3000.0,159.46666666666667,96.0
3000.0,160.46666666666667,104.0
3000.0,161.46666666666667,100.0
3000.0,162.46666666666667,94.0
3000.0,163.46666666666667,102.0
3000.0,164.46666666666667,103.0
3000.0,165.46666666666667,98.0
3000.0,166.46666666666667,102.0
3000.0,167.46666666666667,101.0
3000.0,168.46666666666667,102.0
3000.0,169.46666666666667,102.0
3000.0,170.46666666666667,102.0
3000.0,171.46666666666667,108.0
3000.0,172.46666666666667,98.0
3000.0,173.46666666666667,111.0
3000.0,174.46666666666667,110.0
3000.0,175.46666666666667,100.0
3000.0,176.46666666666667,99.0
3000.0,177.46666666666667,100.0
3000.0,178.46666666666667,103.0
3000.0,179.46666666666667,105.0
3000.0,180.46666666666667,102.0
3000.0,181.46666666666667,101.0
3000.0,182.46666666666667,101.0
3000.0,183.46666666666667,100.0
3000.0,184.46666666666667,109.0
3000.0,185.46666666666667,108.0
3000.0,186.46666666666667,100.0
3000.0,187.46666666666667,98.0
3000.0,188.46666666666667,101.0
3000.0,189.46666666666667,94.0
3000.0,190.46666666666667,88.0
3000.0,191.46666666666667,97.0
3000.0,192.46666666666667,98.0
3000.0,193.46666666666667,102.0
3000.0,194.46666666666667,104.0
3000.0,195.46666666666667,105.0
3000.0,196.46666666666667,100.0
3000.0,197.46666666666667,97.0
3000.0,198.46666666666667,98.0
3000.0,199.46666666666667,96.0
3000.0,200.46666666666667,102.0
3000.0,201.46666666666667,96.0
3000.0,202.46666666666667,103.0
3000.0,203.46666666666667,99.0
3000.0,204.46666666666667,96.0
3000.0,205.46666666666667,95.0
3000.0,206.46666666666667,92.0
3000.0,207.46666666666667,101.0
3000.0,208.46666666666667,102.0
3000.0,209.46666666666667,101.0
3000.0,210.46666666666667,96.0
3000.0,211.46666666666667,101.0
3000.0,212.46666666666667,98.0
3000.0,213.46666666666667,98.0
3000.0,214.46666666666667,91.0
3000.0,215.46666666666667,93.0
3000.0,216.46666666666667,93.0
3000.0,217.46666666666667,92.0
3000.0,218.46666666666667,68.0
3000.0,219.46666666666667,77.0
3000.0,220.46666666666667,60.0
3000.0,221.46666666666667,55.0
3000.0,222.46666666666667,64.0
3000.0,223.46666666666667,61.0
3000.0,224.46666666666667,44.0
3000.0,225.46666666666667,49.0
3000.0,226.46666666666667,47.0
3000.0,227.46666666666667,35.0
3000.0,228.46666666666667,37.0
3000.0,229.46666666666667,43.0
3000.0,230.46666666666667,44.0
3000.0,231.46666666666667,42.0
3000.0,232.46666666666667,42.0
3000.0,233.46666666666667,38.0
3000.0,234.46666666666667,50.0
3000.0,235.46666666666667,47.0
3000.0,236.46666666666667,49.0
3000.0,237.46666666666667,51.0
3000.0,238.46666666666667,37.0
3000.0,239.46666666666667,44.0
3148.66096323054,10.466666666666669,112.0
3148.66096323054,14.466666666666669,108.0
3148.66096323054,15.466666666666669,106.0
3148.66096323054,19.46666666666667,129.0
3148.66096323054,32.46666666666667,110.0
3148.66096323054,34.46666666666667,141.0
3148.66096323054,39.46666666666667,123.0
3148.66096323054,42.46666666666667,114.0
3148.66096323054,44.46666666666667,117.0
3148.66096323054,45.46666666666667,112.0
3148.66096323054,49.46666666666667,125.0
3148.66096323054,50.46666666666667,100.0
3148.66096323054,51.46666666666667,121.0
3148.66096323054,53.46666666666667,130.0
3148.66096323054,55.46666666666667,108.0
3148.66096323054,56.46666666666667,120.0
3148.66096323054,57.46666666666667,123.0
3148.66096323054,58.46666666666667,119.0
3148.66096323054,59.46666666666667,114.0
3148.66096323054,60.46666666666667,118.0
3148.66096323054,62.46666666666667,115.0
3148.66096323054,66.46666666666667,128.0
3148.66096323054,67.46666666666667,118.0
3148.66096323054,68.46666666666667,134.0
3148.66096323054,69.46666666666667,123.0
3148.66096323054,70.46666666666667,118.0
3148.66096323054,71.46666666666667,115.0
3148.66096323054,72.46666666666667,126.0
3148.66096323054,73.46666666666667,120.0
3148.66096323054,74.46666666666667,105.0
3148.66096323054,75.46666666666667,133.0
3148.66096323054,76.46666666666667,126.0
3148.66096323054,77.46666666666667,128.0
3148.66096323054,78.46666666666667,117.0
3148.66096323054,79.46666666666667,105.0
3148.66096323054,80.46666666666667,114.0
3148.66096323054,81.46666666666667,120.0
3148.66096323054,82.46666666666667,119.0
3148.66096323054,83.46666666666667,125.0
3148.66096323054,84.46666666666667,114.0
3148.66096323054,85.46666666666667,111.0
3148.66096323054,86.46666666666667,123.0
3148.66096323054,87.46666666666667,117.0
3148.66096323054,88.46666666666667,122.0
3148.66096323054,89.46666666666667,125.0
3148.66096323054,90.46666666666667,122.0
3148.66096323054,91.46666666666667,100.0
3148.66096323054,92.46666666666667,114.0
3148.66096323054,93.46666666666667,122.0
3148.66096323054,94.46666666666667,118.0
3148.66096323054,95.46666666666667,119.0
3148.66096323054,96.46666666666667,121.0
3148.66096323054,97.46666666666667,117.0
3148.66096323054,98.46666666666667,119.0
3148.66096323054,99.46666666666667,117.0
3148.66096323054,100.46666666666667,115.0
3148.66096323054,101.46666666666667,110.0
3148.66096323054,102.46666666666667,128.0
3148.66096323054,103.46666666666667,123.0
3148.66096323054,104.46666666666667,122.0
3148.66096323054,105.46666666666667,121.0
3148.66096323054,106.46666666666667,120.0
3148.66096323054,107.46666666666667,121.0
3148.66096323054,108.46666666666667,109.0
3148.66096323054,109.46666666666667,111.0
3148.66096323054,110.46666666666667,119.0
3148.66096323054,111.46666666666667,120.0
3148.66096323054,112.46666666666667,128.0
3148.66096323054,113.46666666666667,118.0
3148.66096323054,114.46666666666667,117.0
