x,t,v
3405.9226733048595,73.15,46.5
3405.9226733048595,74.15,45.5
3405.9226733048595,76.15,42.0
3405.9226733048595,77.15,49.5
3405.9226733048595,78.15,94.0
3405.9226733048595,79.15,95.5
3405.9226733048595,80.15,53.5
3405.9226733048595,82.15,50.0
3405.9226733048595,83.15,93.0
3405.9226733048595,84.15,52.5
3405.9226733048595,85.15,46.5
3405.9226733048595,86.15,110.5
3405.9226733048595,87.15,46.0
3405.9226733048595,88.15,55.5
3405.9226733048595,89.15,47.0
3405.9226733048595,90.15,89.5
3405.9226733048595,91.15,53.5
3405.9226733048595,92.15,61.0
3405.9226733048595,93.15,105.5
3405.9226733048595,94.15,50.0
3405.9226733048595,95.15,52.5
3405.9226733048595,96.15,110.5
3405.9226733048595,97.15,51.0
3405.9226733048595,98.15,116.5
3405.9226733048595,99.15,114.5
3405.9226733048595,100.15,40.5
3405.9226733048595,101.15,49.0
3405.9226733048595,102.15,48.5
3405.9226733048595,103.15,50.0
3405.9226733048595,104.15,91.0
3405.9226733048595,105.15,46.5
3405.9226733048595,106.15,51.0
3405.9226733048595,107.15,57.0
3405.9226733048595,108.15,95.0
3405.9226733048595,109.15,100.5
3405.9226733048595,110.15,58.5
3405.9226733048595,111.15,120.0
3405.9226733048595,112.15,46.5
3405.9226733048595,113.15,113.0
3405.9226733048595,114.15,105.5
3405.9226733048595,115.15,47.5
3405.9226733048595,116.15,95.5
3405.9226733048595,117.15,53.0
3405.9226733048595,118.15,45.0
3405.9226733048595,119.15,102.5
3405.9226733048595,120.15,41.5
3405.9226733048595,121.15,51.0
3405.9226733048595,122.15,52.5
3405.9226733048595,123.15,49.5
3405.9226733048595,124.15,43.0
3405.9226733048595,125.15,105.0
3405.9226733048595,126.15,48.0
3405.9226733048595,127.15,44.0
3405.9226733048595,128.15,96.0
3405.9226733048595,129.15,51.5
3405.9226733048595,130.15,109.0
3405.9226733048595,131.15,48.5
3405.9226733048595,132.15,50.0
3405.9226733048595,133.15,47.0
3405.9226733048595,134.15,106.0
3405.9226733048595,135.15,53.0
3405.9226733048595,136.15,50.5
3405.9226733048595,137.15,46.5
3405.9226733048595,138.15,47.5
3405.9226733048595,139.15,102.0
3405.9226733048595,140.15,146.0
3405.9226733048595,141.15,45.0
3405.9226733048595,142.15,51.0
3405.9226733048595,143.15,49.5
3405.9226733048595,144.15,48.5
3405.9226733048595,145.15,53.0
3405.9226733048595,146.15,97.0
3405.9226733048595,147.15,50.0
3405.9226733048595,148.15,48.0
3405.9226733048595,149.15,51.5
3405.9226733048595,150.15,103.5
3405.9226733048595,151.15,53.0
3405.9226733048595,152.15,63.5
3405.9226733048595,153.15,56.0
3405.9226733048595,154.15,54.0
3405.9226733048595,155.15,107.0
3405.9226733048595,156.15,50.0
3405.9226733048595,157.15,100.0
3405.9226733048595,158.15,53.0
3405.9226733048595,159.15,109.0
3405.9226733048595,160.15,53.0
3405.9226733048595,161.15,110.0
3405.9226733048595,162.15,111.0
3405.9226733048595,163.15,61.5
3405.9226733048595,164.15,103.5
3405.9226733048595,165.15,48.5
3405.9226733048595,166.15,49.5
3405.9226733048595,167.15,102.0
3405.9226733048595,168.15,107.0
3405.9226733048595,169.15,47.5
3405.9226733048595,170.15,110.0
3405.9226733048595,171.15,107.0
3405.9226733048595,172.15,108.5
3405.9226733048595,173.15,104.5
3405.9226733048595,174.15,103.5
3405.9226733048595,175.15,106.5
3405.9226733048595,176.15,104.5
3405.9226733048595,177.15,105.0
3405.9226733048595,178.15,107.0
3405.9226733048595,179.15,51.0
3405.9226733048595,180.15,86.5
3405.9226733048595,181.15,49.0
3405.9226733048595,182.15,102.5
3405.9226733048595,183.15,100.5
3405.9226733048595,184.15,109.0
3405.9226733048595,185.15,98.5
3405.9226733048595,186.15,102.5
3405.9226733048595,187.15,110.5
3405.9226733048595,188.15,107.0
3405.9226733048595,189.15,97.5
3405.9226733048595,190.15,104.0
3405.9226733048595,191.15,109.5
3405.9226733048595,192.15,50.0
3405.9226733048595,193.15,100.0
3405.9226733048595,194.15,101.0
3405.9226733048595,195.15,106.0
3405.9226733048595,196.15,107.5
3405.9226733048595,197.15,102.0
3405.9226733048595,198.15,106.5
3405.9226733048595,199.15,104.5
3405.9226733048595,200.15,100.5
3405.9226733048595,201.15,110.5
3405.9226733048595,202.15,105.0
3405.9226733048595,203.15,105.0
3405.9226733048595,204.15,105.5
3405.9226733048595,205.15,102.0
3405.9226733048595,206.15,106.5
3405.9226733048595,207.15,104.0
3405.9226733048595,208.15,113.0
3405.9226733048595,209.15,103.5
3405.9226733048595,210.15,101.0
3405.9226733048595,211.15,103.0
3405.9226733048595,212.15,106.5
3405.9226733048595,213.15,106.0
3405.9226733048595,214.15,100.5
3405.9226733048595,215.15,102.0
3405.9226733048595,216.15,107.0
3405.9226733048595,217.15,105.5
3405.9226733048595,218.15,102.5
3405.9226733048595,219.15,104.5
3405.9226733048595,220.15,105.0
3405.9226733048595,221.15,100.5
3405.9226733048595,222.15,104.0
3405.9226733048595,223.15,101.5
3405.9226733048595,224.15,110.5
3405.9226733048595,225.15,106.5
3405.9226733048595,226.15,102.5
3405.9226733048595,227.15,97.0
3405.9226733048595,228.15,100.0
3405.9226733048595,229.15,103.5
3405.9226733048595,230.15,103.5
3405.9226733048595,231.15,104.5
3405.9226733048595,232.15,101.0
3405.9226733048595,233.15,100.5
3405.9226733048595,234.15,102.5
3405.9226733048595,235.15,101.5
3405.9226733048595,236.15,104.5
3405.9226733048595,237.15,101.5
3405.9226733048595,238.15,103.5
3405.9226733048595,239.15,96.5
3654.834895907425,24.15,119.0
3654.834895907425,27.15,133.0
3654.834895907425,35.15,110.0
3654.834895907425,39.15,147.0
3654.834895907425,47.15,121.0
3654.834895907425,57.15,111.0
3654.834895907425,71.15,112.0
3654.834895907425,78.15,97.0
3654.834895907425,79.15,102.0
3654.834895907425,83.15,92.0
3654.834895907425,90.15,99.0
3654.834895907425,96.15,117.0
3654.834895907425,99.15,144.0
3654.834895907425,103.15,87.0
3654.834895907425,108.15,96.0
3654.834895907425,109.15,105.0
3654.834895907425,111.15,123.0
3654.834895907425,119.15,110.0
3654.834895907425,125.15,119.0
3654.834895907425,130.15,128.0
3654.834895907425,140.15,185.0
3654.834895907425,146.15,105.0
3654.834895907425,154.15,115.0
3654.834895907425,157.15,106.0
3654.834895907425,159.15,123.0
3654.834895907425,161.15,122.0
3654.834895907425,162.15,120.0
3654.834895907425,164.15,114.0
3654.834895907425,167.15,114.0
3654.834895907425,168.15,106.0
3654.834895907425,170.15,114.0
3654.834895907425,171.15,119.0
3654.834895907425,172.15,125.0
3654.834895907425,176.15,117.0
3654.834895907425,177.15,107.0
3654.834895907425,178.15,113.0
3654.834895907425,179.15,101.0
3654.834895907425,180.15,86.0
3654.834895907425,181.15,114.0
3654.834895907425,182.15,111.0
3654.834895907425,183.15,108.0
3654.834895907425,184.15,107.0
3654.834895907425,186.15,110.0
3654.834895907425,187.15,123.0
3654.834895907425,188.15,111.0
3654.834895907425,189.15,101.0
3654.834895907425,190.15,113.0
3654.834895907425,191.15,119.0
3654.834895907425,192.15,118.0
3654.834895907425,193.15,113.0
3654.834895907425,194.15,110.0
3654.834895907425,195.15,121.0
3654.834895907425,196.15,116.0
3654.834895907425,197.15,115.0
3654.834895907425,198.15,117.0
3654.834895907425,199.15,115.0
3654.834895907425,200.15,108.0
3654.834895907425,201.15,119.0
3654.834895907425,202.15,111.0
3654.834895907425,203.15,119.0
3654.834895907425,204.15,118.0
3654.834895907425,205.15,109.0
3654.834895907425,206.15,114.0
3654.834895907425,207.15,106.0
3654.834895907425,208.15,114.0
3654.834895907425,209.15,120.0
3654.834895907425,210.15,108.0
3654.834895907425,211.15,111.0
3654.834895907425,212.15,113.0
3654.834895907425,213.15,107.0
3654.834895907425,214.15,110.0
3654.834895907425,215.15,114.0
3654.834895907425,216.15,115.0
3654.834895907425,217.15,110.0
3654.834895907425,218.15,110.0
3654.834895907425,219.15,110.0
3654.834895907425,220.15,112.0
3654.834895907425,221.15,110.0
3654.834895907425,222.15,111.0
3654.834895907425,223.15,112.0
3654.834895907425,224.15,117.0
3654.834895907425,225.15,114.0
3654.834895907425,226.15,106.0
3654.834895907425,227.15,103.0
3654.834895907425,228.15,109.0
3654.834895907425,229.15,107.0
3654.834895907425,230.15,109.0
3654.834895907425,231.15,112.0
3654.834895907425,232.15,111.0
3654.834895907425,233.15,110.0
3654.834895907425,234.15,107.0
3654.834895907425,235.15,108.0
3654.834895907425,236.15,114.0
3654.834895907425,237.15,105.0
3654.834895907425,238.15,107.0
3654.834895907425,239.15,100.0
3854.2757977331175,0.14999999999999858,25.666666666666668
3854.2757977331175,1.1499999999999986,42.666666666666664
3854.2757977331175,2.1499999999999986,67.0
3854.2757977331175,3.1499999999999986,29.666666666666668
3854.2757977331175,6.149999999999999,33.0
3854.2757977331175,7.149999999999999,30.666666666666668
3854.2757977331175,8.149999999999999,61.0
3854.2757977331175,9.149999999999999,37.666666666666664
3854.2757977331175,10.149999999999999,36.0
3854.2757977331175,11.149999999999999,33.666666666666664
3854.2757977331175,12.149999999999999,34.333333333333336
3854.2757977331175,13.149999999999999,39.0
3854.2757977331175,15.149999999999999,31.666666666666668
3854.2757977331175,16.15,34.666666666666664
3854.2757977331175,17.15,77.0
3854.2757977331175,18.15,31.666666666666668
3854.2757977331175,19.15,33.0
3854.2757977331175,20.15,41.333333333333336
3854.2757977331175,21.15,31.0
3854.2757977331175,22.15,63.666666666666664
3854.2757977331175,23.15,28.333333333333332
3854.2757977331175,24.15,31.333333333333332
3854.2757977331175,25.15,31.0
3854.2757977331175,26.15,36.0
3854.2757977331175,27.15,32.0
3854.2757977331175,28.15,41.0
3854.2757977331175,29.15,34.0
3854.2757977331175,30.15,33.0
3854.2757977331175,31.15,29.666666666666668
3854.2757977331175,32.15,32.666666666666664
3854.2757977331175,34.15,26.0
3854.2757977331175,35.15,31.0
3854.2757977331175,36.15,34.666666666666664
3854.2757977331175,37.15,72.66666666666667
3854.2757977331175,38.15,31.666666666666668
3854.2757977331175,39.15,42.666666666666664
3854.2757977331175,40.15,68.0
3854.2757977331175,41.15,35.0
3854.2757977331175,42.15,30.333333333333332
3854.2757977331175,43.15,27.0
3854.2757977331175,44.15,65.33333333333333
3854.2757977331175,45.15,31.666666666666668
3854.2757977331175,46.15,93.33333333333333
3854.2757977331175,47.15,33.333333333333336
3854.2757977331175,48.15,31.666666666666668
3854.2757977331175,50.15,28.666666666666668
3854.2757977331175,51.15,29.666666666666668
3854.2757977331175,52.15,29.0
3854.2757977331175,54.15,32.333333333333336
3854.2757977331175,56.15,29.333333333333332
3854.2757977331175,57.15,33.333333333333336
3854.2757977331175,58.15,33.666666666666664
3854.2757977331175,59.15,31.0
3854.2757977331175,61.15,30.666666666666668
3854.2757977331175,63.15,74.66666666666667
3854.2757977331175,65.15,39.0
3854.2757977331175,66.15,34.666666666666664
3854.2757977331175,67.15,34.333333333333336
3854.2757977331175,68.15,30.333333333333332
3854.2757977331175,69.15,29.666666666666668
3854.2757977331175,70.15,30.666666666666668
3854.2757977331175,71.15,39.0
3854.2757977331175,74.15,36.333333333333336
3854.2757977331175,75.15,27.333333333333332
3854.2757977331175,76.15,34.333333333333336
3854.2757977331175,77.15,32.333333333333336
3854.2757977331175,78.15,30.333333333333332
3854.2757977331175,79.15,31.0
3854.2757977331175,80.15,64.0
3854.2757977331175,81.15,66.66666666666667
3854.2757977331175,82.15,26.333333333333332
3854.2757977331175,83.15,31.666666666666668
3854.2757977331175,84.15,31.666666666666668
3854.2757977331175,86.15,69.0
3854.2757977331175,87.15,43.666666666666664
3854.2757977331175,88.15,29.333333333333332
3854.2757977331175,89.15,40.666666666666664
3854.2757977331175,90.15,31.666666666666668
3854.2757977331175,92.15,34.666666666666664
3854.2757977331175,93.15,33.666666666666664
3854.2757977331175,94.15,28.0
3854.2757977331175,95.15,32.666666666666664
3854.2757977331175,96.15,34.0
3854.2757977331175,97.15,35.0
3854.2757977331175,98.15,33.666666666666664
3854.2757977331175,99.15,32.333333333333336
3854.2757977331175,100.15,32.0
3854.2757977331175,101.15,29.666666666666668
3854.2757977331175,102.15,37.0
3854.2757977331175,103.15,41.666666666666664
3854.2757977331175,104.15,35.333333333333336
3854.2757977331175,105.15,31.333333333333332
3854.2757977331175,106.15,31.666666666666668
3854.2757977331175,107.15,64.66666666666667
3854.2757977331175,108.15,25.666666666666668
3854.2757977331175,109.15,30.333333333333332
3854.2757977331175,110.15,35.666666666666664
3854.2757977331175,112.15,37.333333333333336
3854.2757977331175,113.15,32.666666666666664
3854.2757977331175,114.15,37.666666666666664
3854.2757977331175,115.15,26.666666666666668
3854.2757977331175,116.15,29.333333333333332
3854.2757977331175,117.15,32.0
3854.2757977331175,119.15,69.33333333333333
3854.2757977331175,120.15,44.666666666666664
3854.2757977331175,121.15,70.33333333333333
3854.2757977331175,122.15,25.666666666666668
3854.2757977331175,123.15,26.333333333333332
3854.2757977331175,124.15,36.0
3854.2757977331175,125.15,66.66666666666667
3854.2757977331175,126.15,31.333333333333332
3854.2757977331175,127.15,28.666666666666668
3854.2757977331175,128.15,77.66666666666667
3854.2757977331175,129.15,65.33333333333333
3854.2757977331175,130.15,30.0
3854.2757977331175,131.15,32.666666666666664
3854.2757977331175,132.15,44.333333333333336
3854.2757977331175,133.15,28.0
3854.2757977331175,134.15,73.33333333333333
3854.2757977331175,135.15,37.0
3854.2757977331175,136.15,32.333333333333336
3854.2757977331175,137.15,42.666666666666664
3854.2757977331175,138.15,42.0
3854.2757977331175,139.15,34.666666666666664
3854.2757977331175,140.15,67.0
3854.2757977331175,141.15,32.333333333333336
3854.2757977331175,142.15,38.0
3854.2757977331175,143.15,72.33333333333333
3854.2757977331175,144.15,31.333333333333332
3854.2757977331175,145.15,37.666666666666664
3854.2757977331175,146.15,38.0
3854.2757977331175,147.15,33.0
3854.2757977331175,148.15,34.0
3854.2757977331175,149.15,32.333333333333336
3854.2757977331175,150.15,68.33333333333333
3854.2757977331175,151.15,71.0
3854.2757977331175,152.15,34.666666666666664
3854.2757977331175,153.15,35.666666666666664
3854.2757977331175,154.15,36.666666666666664
3854.2757977331175,155.15,60.0
3854.2757977331175,156.15,73.33333333333333
3854.2757977331175,157.15,82.66666666666667
3854.2757977331175,158.15,74.33333333333333
3854.2757977331175,159.15,84.0
3854.2757977331175,160.15,32.333333333333336
3854.2757977331175,161.15,68.66666666666667
3854.2757977331175,162.15,32.666666666666664
3854.2757977331175,163.15,68.33333333333333
3854.2757977331175,164.15,71.33333333333333
3854.2757977331175,165.15,31.0
3854.2757977331175,166.15,35.0
3854.2757977331175,167.15,66.0
3854.2757977331175,168.15,34.0
3854.2757977331175,169.15,62.333333333333336
3854.2757977331175,170.15,72.66666666666667
3854.2757977331175,171.15,33.0
3854.2757977331175,172.15,71.66666666666667
3854.2757977331175,173.15,32.0
3854.2757977331175,174.15,35.333333333333336
3854.2757977331175,175.15,69.66666666666667
3854.2757977331175,176.15,69.0
3854.2757977331175,177.15,79.66666666666667
3854.2757977331175,178.15,34.333333333333336
3854.2757977331175,179.15,74.66666666666667
3854.2757977331175,180.15,73.33333333333333
3854.2757977331175,181.15,73.66666666666667
3854.2757977331175,182.15,70.0
3854.2757977331175,183.15,73.66666666666667
3854.2757977331175,184.15,72.0
3854.2757977331175,185.15,76.33333333333333
3854.2757977331175,186.15,70.33333333333333
3854.2757977331175,187.15,68.0
3854.2757977331175,188.15,77.33333333333333
3854.2757977331175,189.15,68.33333333333333
3854.2757977331175,190.15,70.66666666666667
3854.2757977331175,191.15,69.0
3854.2757977331175,192.15,70.66666666666667
3854.2757977331175,193.15,72.0
3854.2757977331175,194.15,76.0
3854.2757977331175,195.15,75.66666666666667
3854.2757977331175,196.15,74.0
3854.2757977331175,197.15,76.66666666666667
3854.2757977331175,198.15,71.33333333333333
3854.2757977331175,199.15,75.66666666666667
3854.2757977331175,200.15,67.66666666666667
3854.2757977331175,201.15,71.0
3854.2757977331175,202.15,108.66666666666667
3854.2757977331175,203.15,70.33333333333333
3854.2757977331175,204.15,72.66666666666667
3854.2757977331175,205.15,75.66666666666667
3854.2757977331175,206.15,70.0
3854.2757977331175,207.15,72.66666666666667
3854.2757977331175,208.15,69.66666666666667
3854.2757977331175,209.15,75.66666666666667
3854.2757977331175,210.15,67.66666666666667
3854.2757977331175,211.15,69.33333333333333
3854.2757977331175,212.15,70.0
3854.2757977331175,213.15,70.66666666666667
3854.2757977331175,214.15,68.33333333333333
3854.2757977331175,215.15,69.33333333333333
3854.2757977331175,216.15,70.0
3854.2757977331175,217.15,71.0
3854.2757977331175,218.15,69.66666666666667
3854.2757977331175,219.15,69.0
3854.2757977331175,220.15,71.66666666666667
3854.2757977331175,221.15,73.0
3854.2757977331175,222.15,68.33333333333333
3854.2757977331175,223.15,66.0
3854.2757977331175,224.15,72.33333333333333
3854.2757977331175,225.15,72.66666666666667
3854.2757977331175,226.15,66.66666666666667
3854.2757977331175,227.15,69.66666666666667
3854.2757977331175,228.15,67.66666666666667
3854.2757977331175,229.15,112.66666666666667
3854.2757977331175,230.15,68.66666666666667
3854.2757977331175,231.15,71.66666666666667
3854.2757977331175,232.15,64.0
3854.2757977331175,233.15,67.66666666666667
3854.2757977331175,234.15,67.33333333333333
3854.2757977331175,235.15,69.0
3854.2757977331175,236.15,113.66666666666667
3854.2757977331175,237.15,67.33333333333333
3854.2757977331175,238.15,68.33333333333333
3854.2757977331175,239.15,63.0
4185.427126101389,0.14999999999999858,25.666666666666668
4185.427126101389,1.1499999999999986,36.0
4185.427126101389,3.1499999999999986,29.666666666666668
4185.427126101389,6.149999999999999,67.66666666666667
4185.427126101389,7.149999999999999,30.0
4185.427126101389,8.149999999999999,30.333333333333332
4185.427126101389,10.149999999999999,36.0
4185.427126101389,11.149999999999999,33.333333333333336
4185.427126101389,12.149999999999999,41.666666666666664
4185.427126101389,13.149999999999999,38.666666666666664
4185.427126101389,14.149999999999999,27.0
4185.427126101389,15.149999999999999,37.666666666666664
4185.427126101389,16.15,77.0
4185.427126101389,17.15,34.333333333333336
4185.427126101389,18.15,32.333333333333336
4185.427126101389,19.15,34.666666666666664
4185.427126101389,21.15,30.0
4185.427126101389,22.15,62.0
4185.427126101389,23.15,33.333333333333336
4185.427126101389,25.15,31.333333333333332
4185.427126101389,26.15,31.333333333333332
4185.427126101389,27.15,38.333333333333336
4185.427126101389,28.15,41.0
4185.427126101389,29.15,34.333333333333336
4185.427126101389,30.15,27.333333333333332
4185.427126101389,31.15,30.333333333333332
4185.427126101389,32.15,34.333333333333336
4185.427126101389,33.15,25.0
4185.427126101389,34.15,26.333333333333332
4185.427126101389,35.15,32.666666666666664
4185.427126101389,36.15,34.666666666666664
4185.427126101389,37.15,35.333333333333336
4185.427126101389,38.15,35.666666666666664
4185.427126101389,39.15,38.0
4185.427126101389,40.15,31.333333333333332
4185.427126101389,44.15,64.66666666666667
4185.427126101389,45.15,35.666666666666664
4185.427126101389,46.15,39.333333333333336
4185.427126101389,47.15,34.666666666666664
4185.427126101389,48.15,31.333333333333332
4185.427126101389,50.15,28.666666666666668
4185.427126101389,51.15,33.333333333333336
4185.427126101389,52.15,24.666666666666668
4185.427126101389,53.15,31.333333333333332
4185.427126101389,54.15,33.666666666666664
4185.427126101389,56.15,29.333333333333332
4185.427126101389,57.15,28.666666666666668
4185.427126101389,58.15,34.0
4185.427126101389,59.15,31.333333333333332
4185.427126101389,61.15,31.333333333333332
4185.427126101389,63.15,73.0
4185.427126101389,64.15,36.0
4185.427126101389,65.15,41.0
4185.427126101389,66.15,29.333333333333332
4185.427126101389,67.15,33.0
4185.427126101389,68.15,29.333333333333332
4185.427126101389,69.15,27.0
4185.427126101389,70.15,35.666666666666664
4185.427126101389,74.15,36.333333333333336
4185.427126101389,75.15,27.0
4185.427126101389,76.15,32.666666666666664
4185.427126101389,78.15,30.0
4185.427126101389,79.15,68.33333333333333
4185.427126101389,80.15,26.333333333333332
4185.427126101389,81.15,64.66666666666667
4185.427126101389,82.15,26.666666666666668
4185.427126101389,83.15,33.0
4185.427126101389,84.15,63.666666666666664
4185.427126101389,86.15,67.33333333333333
4185.427126101389,87.15,35.0
4185.427126101389,88.15,31.666666666666668
4185.427126101389,89.15,40.0
4185.427126101389,90.15,32.333333333333336
4185.427126101389,92.15,67.0
4185.427126101389,93.15,29.0
4185.427126101389,95.15,31.666666666666668
4185.427126101389,96.15,34.333333333333336
4185.427126101389,98.15,34.333333333333336
4185.427126101389,99.15,34.666666666666664
4185.427126101389,100.15,32.333333333333336
4185.427126101389,101.15,29.0
4185.427126101389,102.15,36.333333333333336
4185.427126101389,103.15,41.333333333333336
4185.427126101389,104.15,64.66666666666667
4185.427126101389,105.15,35.0
4185.427126101389,106.15,32.0
4185.427126101389,107.15,30.333333333333332
4185.427126101389,109.15,30.0
4185.427126101389,110.15,35.666666666666664
4185.427126101389,111.15,40.333333333333336
4185.427126101389,112.15,33.666666666666664
4185.427126101389,114.15,34.333333333333336
4185.427126101389,115.15,26.666666666666668
4185.427126101389,116.15,66.66666666666667
4185.427126101389,117.15,31.0
4185.427126101389,119.15,73.33333333333333
4185.427126101389,121.15,68.66666666666667
4185.427126101389,122.15,26.666666666666668
4185.427126101389,123.15,34.666666666666664
4185.427126101389,124.15,25.333333333333332
4185.427126101389,125.15,31.666666666666668
4185.427126101389,126.15,32.0
4185.427126101389,127.15,29.333333333333332
4185.427126101389,128.15,78.66666666666667
4185.427126101389,129.15,29.333333333333332
4185.427126101389,130.15,31.333333333333332
4185.427126101389,131.15,36.333333333333336
4185.427126101389,133.15,67.0
4185.427126101389,134.15,37.333333333333336
4185.427126101389,135.15,78.33333333333333
4185.427126101389,136.15,32.0
4185.427126101389,137.15,42.0
4185.427126101389,138.15,34.666666666666664
4185.427126101389,140.15,63.0
4185.427126101389,141.15,28.666666666666668
4185.427126101389,142.15,32.0
4185.427126101389,143.15,75.0
4185.427126101389,144.15,30.333333333333332
4185.427126101389,145.15,39.333333333333336
4185.427126101389,146.15,81.66666666666667
4185.427126101389,147.15,30.666666666666668
4185.427126101389,148.15,34.0
4185.427126101389,149.15,36.666666666666664
4185.427126101389,150.15,67.0
4185.427126101389,151.15,42.333333333333336
4185.427126101389,152.15,32.666666666666664
4185.427126101389,153.15,36.0
4185.427126101389,154.15,36.666666666666664
4185.427126101389,155.15,64.66666666666667
4185.427126101389,156.15,35.666666666666664
4185.427126101389,157.15,90.66666666666667
4185.427126101389,158.15,36.333333333333336
4185.427126101389,159.15,37.333333333333336
4185.427126101389,160.15,33.0
4185.427126101389,161.15,69.0
4185.427126101389,162.15,34.333333333333336
4185.427126101389,163.15,107.66666666666667
4185.427126101389,164.15,68.66666666666667
4185.427126101389,165.15,31.0
4185.427126101389,166.15,68.33333333333333
4185.427126101389,167.15,32.0
4185.427126101389,168.15,65.33333333333333
4185.427126101389,169.15,62.333333333333336
4185.427126101389,170.15,67.33333333333333
4185.427126101389,171.15,70.0
4185.427126101389,172.15,69.66666666666667
4185.427126101389,173.15,32.333333333333336
4185.427126101389,174.15,75.0
4185.427126101389,175.15,73.66666666666667
4185.427126101389,176.15,70.66666666666667
4185.427126101389,177.15,74.66666666666667
4185.427126101389,178.15,76.33333333333333
4185.427126101389,179.15,73.0
4185.427126101389,180.15,71.33333333333333
4185.427126101389,181.15,72.66666666666667
4185.427126101389,182.15,72.66666666666667
4185.427126101389,183.15,70.66666666666667
4185.427126101389,184.15,72.33333333333333
4185.427126101389,185.15,76.66666666666667
4185.427126101389,186.15,67.66666666666667
4185.427126101389,187.15,70.66666666666667
4185.427126101389,188.15,72.66666666666667
4185.427126101389,189.15,67.33333333333333
4185.427126101389,190.15,75.0
4185.427126101389,191.15,69.33333333333333
4185.427126101389,192.15,72.33333333333333
4185.427126101389,193.15,69.0
4185.427126101389,194.15,74.33333333333333
4185.427126101389,195.15,75.33333333333333
4185.427126101389,196.15,76.0
4185.427126101389,197.15,75.0
4185.427126101389,198.15,112.0
4185.427126101389,199.15,73.0
4185.427126101389,200.15,64.66666666666667
4185.427126101389,201.15,108.33333333333333
4185.427126101389,202.15,67.33333333333333
4185.427126101389,203.15,69.66666666666667
4185.427126101389,204.15,74.33333333333333
4185.427126101389,205.15,75.0
4185.427126101389,206.15,70.33333333333333
4185.427126101389,207.15,71.66666666666667
4185.427126101389,208.15,70.66666666666667
4185.427126101389,209.15,70.33333333333333
4185.427126101389,210.15,70.0
4185.427126101389,211.15,72.33333333333333
4185.427126101389,212.15,68.33333333333333
4185.427126101389,213.15,69.0
4185.427126101389,214.15,110.33333333333333
4185.427126101389,215.15,68.66666666666667
4185.427126101389,216.15,70.0
4185.427126101389,217.15,72.33333333333333
4185.427126101389,218.15,68.66666666666667
4185.427126101389,219.15,114.33333333333333
4185.427126101389,220.15,69.0
4185.427126101389,221.15,73.33333333333333
4185.427126101389,222.15,110.66666666666667
4185.427126101389,223.15,114.0
4185.427126101389,224.15,120.0
4185.427126101389,225.15,70.0
4185.427126101389,226.15,67.33333333333333
4185.427126101389,227.15,68.66666666666667
4185.427126101389,228.15,68.33333333333333
4185.427126101389,229.15,120.0
4185.427126101389,230.15,107.0
4185.427126101389,231.15,117.0
4185.427126101389,232.15,65.33333333333333
4185.427126101389,233.15,113.33333333333333
4185.427126101389,234.15,109.0
4185.427126101389,235.15,113.66666666666667
4185.427126101389,236.15,110.66666666666667
4185.427126101389,237.15,67.33333333333333
4185.427126101389,238.15,69.33333333333333
4185.427126101389,239.15,103.66666666666667
4551.6705056527535,1.1499999999999986,73.66666666666667
4551.6705056527535,2.1499999999999986,71.0
4551.6705056527535,3.1499999999999986,30.0
4551.6705056527535,6.149999999999999,33.333333333333336
4551.6705056527535,7.149999999999999,24.0
4551.6705056527535,8.149999999999999,34.666666666666664
4551.6705056527535,10.149999999999999,33.666666666666664
4551.6705056527535,11.149999999999999,32.666666666666664
4551.6705056527535,12.149999999999999,38.0
4551.6705056527535,14.149999999999999,26.666666666666668
4551.6705056527535,15.149999999999999,38.0
4551.6705056527535,16.15,76.33333333333333
4551.6705056527535,17.15,34.333333333333336
4551.6705056527535,18.15,31.333333333333332
4551.6705056527535,19.15,43.0
4551.6705056527535,20.15,32.0
4551.6705056527535,21.15,64.33333333333333
4551.6705056527535,22.15,62.666666666666664
4551.6705056527535,23.15,37.333333333333336
4551.6705056527535,25.15,33.0
4551.6705056527535,26.15,33.333333333333336
4551.6705056527535,28.15,39.333333333333336
4551.6705056527535,29.15,38.0
4551.6705056527535,30.15,28.0
4551.6705056527535,31.15,33.0
4551.6705056527535,32.15,34.666666666666664
4551.6705056527535,33.15,24.0
4551.6705056527535,34.15,32.0
4551.6705056527535,35.15,26.666666666666668
4551.6705056527535,36.15,34.333333333333336
4551.6705056527535,37.15,32.333333333333336
4551.6705056527535,38.15,84.0
4551.6705056527535,39.15,37.0
4551.6705056527535,40.15,33.0
4551.6705056527535,42.15,30.666666666666668
4551.6705056527535,43.15,62.666666666666664
4551.6705056527535,44.15,33.333333333333336
4551.6705056527535,45.15,36.0
4551.6705056527535,46.15,123.0
4551.6705056527535,47.15,35.333333333333336
4551.6705056527535,48.15,29.333333333333332
4551.6705056527535,49.15,30.333333333333332
4551.6705056527535,50.15,30.333333333333332
4551.6705056527535,51.15,35.666666666666664
4551.6705056527535,52.15,24.333333333333332
4551.6705056527535,53.15,36.333333333333336
4551.6705056527535,56.15,26.666666666666668
4551.6705056527535,57.15,34.0
4551.6705056527535,58.15,35.666666666666664
4551.6705056527535,59.15,31.333333333333332
4551.6705056527535,60.15,65.33333333333333
4551.6705056527535,61.15,34.333333333333336
4551.6705056527535,63.15,35.0
4551.6705056527535,64.15,36.333333333333336
