x,t,v
2346.701264659744,25.25,81.0
2346.701264659744,27.25,74.0
2346.701264659744,29.25,77.0
2346.701264659744,33.25,78.0
2346.701264659744,34.25,68.0
2346.701264659744,37.25,77.0
2346.701264659744,38.25,73.0
2346.701264659744,41.25,77.0
2346.701264659744,42.25,77.0
2346.701264659744,43.25,80.0
2346.701264659744,44.25,73.0
2346.701264659744,45.25,83.0
2346.701264659744,47.25,73.0
2346.701264659744,52.25,74.0
2346.701264659744,55.25,73.0
2346.701264659744,58.25,72.0
2346.701264659744,61.25,74.0
2346.701264659744,63.25,82.0
2346.701264659744,65.25,75.0
2346.701264659744,68.25,67.0
2346.701264659744,69.25,77.0
2346.701264659744,70.25,80.0
2346.701264659744,72.25,75.0
2346.701264659744,73.25,74.0
2346.701264659744,74.25,81.0
2346.701264659744,75.25,83.0
2346.701264659744,76.25,68.0
2346.701264659744,77.25,75.0
2346.701264659744,78.25,69.0
2346.701264659744,79.25,74.0
2346.701264659744,80.25,75.0
2346.701264659744,81.25,76.0
2346.701264659744,82.25,76.0
2346.701264659744,83.25,79.0
2346.701264659744,84.25,73.0
2346.701264659744,85.25,77.0
2346.701264659744,86.25,72.0
2346.701264659744,87.25,70.0
2346.701264659744,88.25,80.0
2346.701264659744,89.25,67.0
2346.701264659744,90.25,74.0
2346.701264659744,92.25,78.0
2346.701264659744,93.25,75.0
2346.701264659744,94.25,77.0
2346.701264659744,96.25,69.0
2346.701264659744,97.25,77.0
2346.701264659744,98.25,77.0
2346.701264659744,99.25,84.0
2346.701264659744,100.25,74.0
2346.701264659744,101.25,80.0
2346.701264659744,102.25,80.0
2346.701264659744,103.25,74.0
2346.701264659744,104.25,75.0
2346.701264659744,105.25,80.0
2346.701264659744,106.25,77.0
2346.701264659744,107.25,78.0
2346.701264659744,108.25,79.0
2346.701264659744,109.25,78.0
2346.701264659744,110.25,70.0
2346.701264659744,111.25,73.0
2346.701264659744,112.25,79.0
2346.701264659744,113.25,76.0
2346.701264659744,114.25,76.0
2346.701264659744,115.25,82.0
2346.701264659744,116.25,73.0
2346.701264659744,117.25,78.0
2346.701264659744,118.25,80.0
2346.701264659744,120.25,73.0
2346.701264659744,121.25,76.0
2346.701264659744,122.25,76.0
2346.701264659744,123.25,88.0
2346.701264659744,124.25,84.0
2346.701264659744,125.25,72.0
2346.701264659744,126.25,77.0
2346.701264659744,127.25,71.0
2346.701264659744,128.25,86.0
2346.701264659744,129.25,74.0
2346.701264659744,130.25,71.0
2346.701264659744,131.25,80.0
2346.701264659744,132.25,76.0
2346.701264659744,133.25,77.0
2346.701264659744,134.25,74.0
2346.701264659744,135.25,79.0
2346.701264659744,136.25,80.0
2346.701264659744,137.25,78.0
2346.701264659744,138.25,67.0
2346.701264659744,139.25,73.0
2346.701264659744,140.25,74.0
2346.701264659744,141.25,75.0
2346.701264659744,142.25,71.0
2346.701264659744,143.25,74.0
2346.701264659744,144.25,78.0
2346.701264659744,145.25,77.0
2346.701264659744,146.25,68.0
2346.701264659744,147.25,73.0
2346.701264659744,148.25,78.0
2346.701264659744,149.25,74.0
2346.701264659744,150.25,74.0
2346.701264659744,151.25,73.0
2346.701264659744,152.25,77.0
2346.701264659744,153.25,75.0
2346.701264659744,154.25,79.0
2346.701264659744,155.25,80.0
2346.701264659744,156.25,72.0
2346.701264659744,157.25,74.0
2346.701264659744,158.25,74.0
2346.701264659744,159.25,75.0
2346.701264659744,160.25,75.0
2346.701264659744,161.25,77.0
2346.701264659744,162.25,75.0
2346.701264659744,163.25,77.0
2346.701264659744,164.25,72.0
2346.701264659744,165.25,74.0
2346.701264659744,166.25,77.0
2346.701264659744,167.25,73.0
2346.701264659744,168.25,72.0
2346.701264659744,169.25,79.0
2346.701264659744,170.25,76.0
2346.701264659744,171.25,75.0
2346.701264659744,172.25,71.0
2346.701264659744,173.25,77.0
2346.701264659744,174.25,72.0
2346.701264659744,175.25,73.0
2346.701264659744,176.25,77.0
2346.701264659744,177.25,72.0
2346.701264659744,178.25,74.0
2346.701264659744,179.25,75.0
2346.701264659744,180.25,74.0
2346.701264659744,181.25,71.0
2346.701264659744,182.25,75.0
2346.701264659744,183.25,76.0
2346.701264659744,184.25,72.0
2346.701264659744,185.25,74.0
2346.701264659744,186.25,73.0
2346.701264659744,187.25,77.0
2346.701264659744,188.25,74.0
2346.701264659744,189.25,71.0
2346.701264659744,190.25,74.0
2346.701264659744,191.25,75.0
2346.701264659744,192.25,75.0
2346.701264659744,193.25,73.0
2346.701264659744,194.25,69.0
2346.701264659744,195.25,74.0
2346.701264659744,196.25,73.0
2346.701264659744,197.25,74.0
2346.701264659744,198.25,73.0
2346.701264659744,199.25,74.0
2346.701264659744,200.25,74.0
2346.701264659744,201.25,70.0
2346.701264659744,202.25,74.0
2346.701264659744,203.25,76.0
2346.701264659744,204.25,73.0
2346.701264659744,205.25,77.0
2346.701264659744,206.25,75.0
2346.701264659744,207.25,78.0
2346.701264659744,208.25,76.0
2346.701264659744,209.25,74.0
2346.701264659744,210.25,73.0
2346.701264659744,211.25,74.0
2346.701264659744,212.25,74.0
2346.701264659744,213.25,72.0
2346.701264659744,214.25,78.0
2346.701264659744,215.25,70.0
2346.701264659744,216.25,75.0
2346.701264659744,217.25,77.0
2346.701264659744,218.25,80.0
2346.701264659744,219.25,73.0
2346.701264659744,220.25,77.0
2346.701264659744,221.25,73.0
2346.701264659744,222.25,73.0
2346.701264659744,223.25,79.0
2346.701264659744,224.25,75.0
2346.701264659744,225.25,74.0
2346.701264659744,226.25,76.0
2346.701264659744,227.25,79.0
2346.701264659744,228.25,74.0
2346.701264659744,229.25,75.0
2346.701264659744,230.25,74.0
2346.701264659744,231.25,75.0
2346.701264659744,232.25,76.0
2346.701264659744,233.25,77.0
2346.701264659744,234.25,76.0
2346.701264659744,235.25,77.0
2346.701264659744,236.25,77.0
2346.701264659744,237.25,76.0
2346.701264659744,238.25,73.0
2346.701264659744,239.25,81.0
2629.725585109989,0.25,48.333333333333336
2629.725585109989,1.25,51.666666666666664
2629.725585109989,2.25,26.0
2629.725585109989,3.25,50.666666666666664
2629.725585109989,4.25,50.666666666666664
2629.725585109989,5.25,25.666666666666668
2629.725585109989,6.25,52.333333333333336
2629.725585109989,7.25,25.333333333333332
2629.725585109989,8.25,51.333333333333336
2629.725585109989,9.25,25.0
2629.725585109989,10.25,51.0
2629.725585109989,11.25,51.666666666666664
2629.725585109989,12.25,49.0
2629.725585109989,13.25,52.333333333333336
2629.725585109989,14.25,23.333333333333332
2629.725585109989,15.25,52.333333333333336
2629.725585109989,16.25,51.0
2629.725585109989,17.25,52.666666666666664
2629.725585109989,18.25,51.0
2629.725585109989,19.25,50.666666666666664
2629.725585109989,20.25,50.333333333333336
2629.725585109989,21.25,53.666666666666664
2629.725585109989,22.25,51.333333333333336
2629.725585109989,23.25,49.0
2629.725585109989,24.25,53.333333333333336
2629.725585109989,25.25,54.666666666666664
2629.725585109989,26.25,26.0
2629.725585109989,27.25,53.333333333333336
2629.725585109989,28.25,52.0
2629.725585109989,29.25,52.0
2629.725585109989,30.25,52.0
2629.725585109989,31.25,54.666666666666664
2629.725585109989,32.25,76.0
2629.725585109989,33.25,51.666666666666664
2629.725585109989,34.25,25.0
2629.725585109989,35.25,24.666666666666668
2629.725585109989,36.25,80.33333333333333
2629.725585109989,37.25,50.333333333333336
2629.725585109989,38.25,49.666666666666664
2629.725585109989,39.25,25.666666666666668
2629.725585109989,40.25,57.0
2629.725585109989,41.25,25.666666666666668
2629.725585109989,42.25,53.333333333333336
2629.725585109989,43.25,48.0
2629.725585109989,44.25,26.0
2629.725585109989,45.25,53.0
2629.725585109989,46.25,51.666666666666664
2629.725585109989,47.25,54.333333333333336
2629.725585109989,48.25,79.66666666666667
2629.725585109989,49.25,52.333333333333336
2629.725585109989,50.25,81.0
2629.725585109989,51.25,25.333333333333332
2629.725585109989,52.25,51.666666666666664
2629.725585109989,53.25,51.333333333333336
2629.725585109989,54.25,52.333333333333336
2629.725585109989,55.25,78.0
2629.725585109989,56.25,25.666666666666668
2629.725585109989,57.25,53.0
2629.725585109989,58.25,25.666666666666668
2629.725585109989,59.25,52.0
2629.725585109989,60.25,25.333333333333332
2629.725585109989,61.25,50.666666666666664
2629.725585109989,62.25,51.666666666666664
2629.725585109989,63.25,25.0
2629.725585109989,64.25,53.0
2629.725585109989,65.25,78.33333333333333
2629.725585109989,66.25,51.333333333333336
2629.725585109989,67.25,26.333333333333332
2629.725585109989,68.25,51.666666666666664
2629.725585109989,69.25,53.333333333333336
2629.725585109989,70.25,51.666666666666664
2629.725585109989,71.25,49.333333333333336
2629.725585109989,72.25,81.0
2629.725585109989,73.25,53.333333333333336
2629.725585109989,74.25,52.333333333333336
2629.725585109989,75.25,51.0
2629.725585109989,76.25,26.333333333333332
2629.725585109989,77.25,51.0
2629.725585109989,78.25,51.0
2629.725585109989,79.25,50.666666666666664
2629.725585109989,80.25,82.0
2629.725585109989,81.25,51.666666666666664
2629.725585109989,82.25,50.333333333333336
2629.725585109989,83.25,81.0
2629.725585109989,84.25,53.666666666666664
2629.725585109989,85.25,51.333333333333336
2629.725585109989,86.25,75.66666666666667
2629.725585109989,87.25,52.333333333333336
2629.725585109989,88.25,79.66666666666667
2629.725585109989,89.25,79.66666666666667
2629.725585109989,90.25,50.333333333333336
2629.725585109989,91.25,50.666666666666664
2629.725585109989,92.25,78.0
2629.725585109989,93.25,79.66666666666667
2629.725585109989,94.25,79.33333333333333
2629.725585109989,95.25,52.0
2629.725585109989,96.25,51.0
2629.725585109989,97.25,79.0
2629.725585109989,98.25,79.33333333333333
2629.725585109989,99.25,51.333333333333336
2629.725585109989,100.25,79.33333333333333
2629.725585109989,101.25,79.33333333333333
2629.725585109989,102.25,78.0
2629.725585109989,103.25,81.0
2629.725585109989,104.25,78.0
2629.725585109989,105.25,80.66666666666667
2629.725585109989,106.25,79.0
2629.725585109989,107.25,81.33333333333333
2629.725585109989,108.25,81.33333333333333
2629.725585109989,109.25,79.33333333333333
2629.725585109989,110.25,78.0
2629.725585109989,111.25,81.66666666666667
2629.725585109989,112.25,79.0
2629.725585109989,113.25,80.0
2629.725585109989,114.25,79.0
2629.725585109989,115.25,79.66666666666667
2629.725585109989,116.25,80.33333333333333
2629.725585109989,117.25,78.0
2629.725585109989,118.25,78.66666666666667
2629.725585109989,119.25,77.66666666666667
2629.725585109989,120.25,79.66666666666667
2629.725585109989,121.25,79.0
2629.725585109989,122.25,80.33333333333333
2629.725585109989,123.25,80.33333333333333
2629.725585109989,124.25,79.66666666666667
2629.725585109989,125.25,78.66666666666667
2629.725585109989,126.25,79.0
2629.725585109989,127.25,78.33333333333333
2629.725585109989,128.25,80.0
2629.725585109989,129.25,78.33333333333333
2629.725585109989,130.25,80.66666666666667
2629.725585109989,131.25,79.66666666666667
2629.725585109989,132.25,79.66666666666667
2629.725585109989,133.25,78.66666666666667
2629.725585109989,134.25,80.66666666666667
2629.725585109989,135.25,78.66666666666667
2629.725585109989,136.25,79.66666666666667
2629.725585109989,137.25,78.33333333333333
2629.725585109989,138.25,78.0
2629.725585109989,139.25,77.33333333333333
2629.725585109989,140.25,78.0
2629.725585109989,141.25,79.0
2629.725585109989,142.25,78.33333333333333
2629.725585109989,143.25,79.0
2629.725585109989,144.25,78.33333333333333
2629.725585109989,145.25,81.33333333333333
2629.725585109989,146.25,77.66666666666667
2629.725585109989,147.25,78.0
2629.725585109989,148.25,78.66666666666667
2629.725585109989,149.25,78.33333333333333
2629.725585109989,150.25,78.33333333333333
2629.725585109989,151.25,77.66666666666667
2629.725585109989,152.25,79.0
2629.725585109989,153.25,79.0
2629.725585109989,154.25,78.66666666666667
2629.725585109989,155.25,79.33333333333333
2629.725585109989,156.25,78.0
2629.725585109989,157.25,79.33333333333333
2629.725585109989,158.25,79.0
2629.725585109989,159.25,79.0
2629.725585109989,160.25,78.66666666666667
2629.725585109989,161.25,76.0
2629.725585109989,162.25,76.66666666666667
2629.725585109989,163.25,79.0
2629.725585109989,164.25,77.66666666666667
2629.725585109989,165.25,78.66666666666667
2629.725585109989,166.25,77.0
2629.725585109989,167.25,77.33333333333333
2629.725585109989,168.25,79.0
2629.725585109989,169.25,76.66666666666667
2629.725585109989,170.25,77.0
2629.725585109989,171.25,77.33333333333333
2629.725585109989,172.25,77.33333333333333
2629.725585109989,173.25,78.0
2629.725585109989,174.25,75.0
2629.725585109989,175.25,77.33333333333333
2629.725585109989,176.25,78.33333333333333
2629.725585109989,177.25,76.0
2629.725585109989,178.25,77.33333333333333
2629.725585109989,179.25,77.66666666666667
2629.725585109989,180.25,79.0
2629.725585109989,181.25,77.66666666666667
2629.725585109989,182.25,78.66666666666667
2629.725585109989,183.25,78.0
2629.725585109989,184.25,77.33333333333333
2629.725585109989,185.25,77.66666666666667
2629.725585109989,186.25,78.33333333333333
2629.725585109989,187.25,79.0
2629.725585109989,188.25,79.0
2629.725585109989,189.25,79.33333333333333
2629.725585109989,190.25,76.66666666666667
2629.725585109989,191.25,79.66666666666667
2629.725585109989,192.25,79.66666666666667
2629.725585109989,193.25,78.66666666666667
2629.725585109989,194.25,78.33333333333333
2629.725585109989,195.25,79.0
2629.725585109989,196.25,77.33333333333333
2629.725585109989,197.25,77.33333333333333
2629.725585109989,198.25,78.0
2629.725585109989,199.25,77.66666666666667
2629.725585109989,200.25,77.66666666666667
2629.725585109989,201.25,77.66666666666667
2629.725585109989,202.25,77.33333333333333
2629.725585109989,203.25,25.333333333333332
2629.725585109989,204.25,77.66666666666667
2629.725585109989,205.25,76.66666666666667
2629.725585109989,206.25,75.66666666666667
2629.725585109989,207.25,78.33333333333333
2629.725585109989,208.25,74.0
2629.725585109989,209.25,77.33333333333333
2629.725585109989,210.25,78.0
2629.725585109989,211.25,78.66666666666667
2629.725585109989,212.25,78.33333333333333
2629.725585109989,213.25,78.0
2629.725585109989,214.25,78.0
2629.725585109989,215.25,78.0
2629.725585109989,216.25,78.66666666666667
2629.725585109989,217.25,77.33333333333333
2629.725585109989,218.25,77.33333333333333
2629.725585109989,219.25,77.0
2629.725585109989,220.25,77.66666666666667
2629.725585109989,221.25,77.0
2629.725585109989,222.25,77.33333333333333
2629.725585109989,223.25,77.66666666666667
2629.725585109989,224.25,76.66666666666667
2629.725585109989,225.25,78.0
2629.725585109989,226.25,76.66666666666667
2629.725585109989,227.25,77.0
2629.725585109989,228.25,77.0
2629.725585109989,229.25,78.0
2629.725585109989,230.25,76.66666666666667
2629.725585109989,231.25,77.0
2629.725585109989,232.25,76.66666666666667
2629.725585109989,233.25,77.33333333333333
2629.725585109989,234.25,77.66666666666667
2629.725585109989,235.25,77.66666666666667
2629.725585109989,236.25,78.33333333333333
2629.725585109989,237.25,77.33333333333333
2629.725585109989,238.25,78.0
2629.725585109989,239.25,76.66666666666667
3000.0,0.25,46.333333333333336
3000.0,1.25,51.666666666666664
3000.0,2.25,24.333333333333332
3000.0,3.25,51.333333333333336
3000.0,4.25,52.0
3000.0,5.25,24.666666666666668
3000.0,6.25,25.333333333333332
3000.0,7.25,51.0
3000.0,8.25,50.333333333333336
3000.0,9.25,23.666666666666668
3000.0,10.25,50.666666666666664
3000.0,11.25,50.666666666666664
3000.0,12.25,50.333333333333336
3000.0,13.25,24.666666666666668
3000.0,14.25,24.333333333333332
3000.0,15.25,50.0
3000.0,16.25,50.0
3000.0,17.25,51.666666666666664
3000.0,18.25,52.666666666666664
3000.0,19.25,48.666666666666664
3000.0,20.25,49.0
3000.0,21.25,25.0
3000.0,22.25,24.333333333333332
3000.0,23.25,52.333333333333336
3000.0,24.25,50.0
3000.0,25.25,52.333333333333336
3000.0,26.25,25.0
3000.0,27.25,54.666666666666664
3000.0,28.25,50.666666666666664
3000.0,29.25,51.333333333333336
3000.0,30.25,50.666666666666664
3000.0,31.25,25.333333333333332
3000.0,32.25,52.666666666666664
3000.0,33.25,50.666666666666664
3000.0,34.25,25.0
3000.0,35.25,23.333333333333332
3000.0,36.25,51.333333333333336
3000.0,37.25,49.666666666666664
3000.0,38.25,49.333333333333336
3000.0,39.25,25.333333333333332
3000.0,40.25,56.333333333333336
3000.0,41.25,24.666666666666668
3000.0,42.25,52.666666666666664
3000.0,43.25,25.0
3000.0,44.25,48.0
3000.0,45.25,49.666666666666664
3000.0,46.25,52.0
3000.0,47.25,52.666666666666664
3000.0,48.25,52.0
3000.0,49.25,77.0
3000.0,50.25,25.0
3000.0,51.25,77.33333333333333
3000.0,52.25,51.0
3000.0,53.25,49.666666666666664
3000.0,54.25,25.0
3000.0,55.25,51.0
3000.0,56.25,52.666666666666664
3000.0,57.25,50.666666666666664
3000.0,58.25,25.333333333333332
3000.0,59.25,50.333333333333336
3000.0,60.25,25.0
3000.0,61.25,50.666666666666664
3000.0,62.25,50.333333333333336
3000.0,63.25,52.0
3000.0,64.25,53.0
3000.0,65.25,77.33333333333333
3000.0,66.25,49.333333333333336
3000.0,67.25,26.0
3000.0,68.25,51.333333333333336
3000.0,69.25,25.333333333333332
3000.0,70.25,53.0
3000.0,71.25,49.666666666666664
3000.0,72.25,79.33333333333333
3000.0,73.25,51.0
3000.0,74.25,52.666666666666664
3000.0,75.25,49.666666666666664
3000.0,76.25,52.0
3000.0,77.25,50.333333333333336
3000.0,78.25,50.333333333333336
3000.0,79.25,49.666666666666664
3000.0,80.25,80.66666666666667
3000.0,81.25,52.666666666666664
3000.0,82.25,49.0
3000.0,83.25,50.666666666666664
3000.0,84.25,80.33333333333333
3000.0,85.25,52.666666666666664
3000.0,86.25,78.33333333333333
3000.0,87.25,50.666666666666664
3000.0,88.25,25.0
3000.0,89.25,78.0
3000.0,90.25,49.333333333333336
3000.0,91.25,49.333333333333336
3000.0,92.25,76.66666666666667
3000.0,93.25,80.66666666666667
3000.0,94.25,76.33333333333333
3000.0,95.25,79.33333333333333
3000.0,96.25,50.333333333333336
3000.0,97.25,51.333333333333336
3000.0,98.25,76.66666666666667
3000.0,99.25,79.0
3000.0,100.25,51.666666666666664
3000.0,101.25,77.66666666666667
3000.0,102.25,76.66666666666667
3000.0,103.25,51.0
3000.0,104.25,78.0
3000.0,105.25,77.66666666666667
3000.0,106.25,76.66666666666667
3000.0,107.25,79.33333333333333
3000.0,108.25,78.33333333333333
3000.0,109.25,50.666666666666664
3000.0,110.25,78.33333333333333
3000.0,111.25,81.33333333333333
3000.0,112.25,78.33333333333333
3000.0,113.25,79.0
3000.0,114.25,78.66666666666667
3000.0,115.25,76.0
3000.0,116.25,79.0
3000.0,117.25,77.66666666666667
3000.0,118.25,51.0
3000.0,119.25,78.33333333333333
3000.0,120.25,50.333333333333336
3000.0,121.25,77.33333333333333
3000.0,122.25,77.66666666666667
3000.0,123.25,80.33333333333333
3000.0,124.25,76.66666666666667
3000.0,125.25,78.0
3000.0,126.25,76.66666666666667
3000.0,127.25,76.66666666666667
3000.0,128.25,78.33333333333333
3000.0,129.25,77.33333333333333
3000.0,130.25,78.33333333333333
3000.0,131.25,78.33333333333333
3000.0,132.25,78.0
3000.0,133.25,77.66666666666667
3000.0,134.25,77.66666666666667
3000.0,135.25,76.0
3000.0,136.25,77.33333333333333
3000.0,137.25,77.66666666666667
3000.0,138.25,77.0
3000.0,139.25,76.66666666666667
3000.0,140.25,74.33333333333333
3000.0,141.25,77.33333333333333
3000.0,142.25,77.0
3000.0,143.25,77.33333333333333
3000.0,144.25,75.33333333333333
3000.0,145.25,83.33333333333333
3000.0,146.25,75.66666666666667
3000.0,147.25,76.33333333333333
3000.0,148.25,76.33333333333333
3000.0,149.25,76.66666666666667
3000.0,150.25,77.33333333333333
3000.0,151.25,76.0
3000.0,152.25,76.66666666666667
3000.0,153.25,76.66666666666667
3000.0,154.25,77.33333333333333
3000.0,155.25,77.0
3000.0,156.25,76.0
3000.0,157.25,77.0
3000.0,158.25,77.66666666666667
3000.0,159.25,76.33333333333333
3000.0,160.25,77.0
3000.0,161.25,74.66666666666667
3000.0,162.25,76.33333333333333
3000.0,163.25,76.0
3000.0,164.25,76.0
3000.0,165.25,76.0
3000.0,166.25,75.66666666666667
3000.0,167.25,75.33333333333333
3000.0,168.25,76.33333333333333
3000.0,169.25,75.0
3000.0,170.25,75.0
3000.0,171.25,75.0
3000.0,172.25,74.66666666666667
3000.0,173.25,75.66666666666667
3000.0,174.25,75.33333333333333
3000.0,175.25,75.0
3000.0,176.25,77.0
3000.0,177.25,75.0
3000.0,178.25,74.66666666666667
3000.0,179.25,75.66666666666667
3000.0,180.25,76.33333333333333
3000.0,181.25,75.33333333333333
3000.0,182.25,75.66666666666667
3000.0,183.25,76.33333333333333
3000.0,184.25,74.0
3000.0,185.25,74.66666666666667
3000.0,186.25,74.33333333333333
3000.0,187.25,76.33333333333333
3000.0,188.25,77.33333333333333
3000.0,189.25,77.0
3000.0,190.25,75.0
3000.0,191.25,76.66666666666667
3000.0,192.25,76.66666666666667
3000.0,193.25,75.33333333333333
3000.0,194.25,76.33333333333333
3000.0,195.25,76.33333333333333
3000.0,196.25,74.66666666666667
3000.0,197.25,74.0
3000.0,198.25,77.0
3000.0,199.25,72.0
3000.0,200.25,75.0
3000.0,201.25,74.0
3000.0,202.25,74.33333333333333
3000.0,203.25,76.0
3000.0,204.25,76.0
3000.0,205.25,72.66666666666667
3000.0,206.25,72.33333333333333
3000.0,207.25,75.0
3000.0,208.25,70.66666666666667
3000.0,209.25,73.0
3000.0,210.25,74.66666666666667
3000.0,211.25,76.0
3000.0,212.25,75.0
3000.0,213.25,72.33333333333333
3000.0,214.25,74.0
3000.0,215.25,75.0
3000.0,216.25,74.0
3000.0,217.25,73.66666666666667
3000.0,218.25,75.0
3000.0,219.25,72.33333333333333
3000.0,220.25,70.0
3000.0,221.25,73.66666666666667
3000.0,222.25,74.66666666666667
3000.0,223.25,74.66666666666667
3000.0,224.25,74.0
3000.0,225.25,74.0
3000.0,226.25,74.66666666666667
3000.0,227.25,74.0
3000.0,228.25,73.0
3000.0,229.25,75.0
3000.0,230.25,73.0
3000.0,231.25,74.0
3000.0,232.25,72.33333333333333
3000.0,233.25,73.33333333333333
3000.0,234.25,74.66666666666667
3000.0,235.25,75.0
3000.0,236.25,76.33333333333333
3000.0,237.25,75.0
3000.0,238.25,74.66666666666667
3000.0,239.25,73.66666666666667
3276.473507520763,0.25,18.75
3276.473507520763,1.25,36.25
3276.473507520763,2.25,38.0
3276.473507520763,3.25,37.0
3276.473507520763,4.25,39.75
3276.473507520763,5.25,16.5
3276.473507520763,6.25,18.75
3276.473507520763,7.25,38.5
3276.473507520763,8.25,38.75
3276.473507520763,9.25,19.0
3276.473507520763,10.25,17.75
3276.473507520763,11.25,38.25
3276.473507520763,12.25,38.5
3276.473507520763,13.25,18.5
3276.473507520763,14.25,18.75
3276.473507520763,15.25,37.0
3276.473507520763,16.25,39.0
3276.473507520763,17.25,39.25
3276.473507520763,18.25,41.75
3276.473507520763,19.25,37.25
3276.473507520763,20.25,38.25
3276.473507520763,21.25,37.25
3276.473507520763,22.25,40.5
3276.473507520763,23.25,40.0
3276.473507520763,24.25,37.75
3276.473507520763,25.25,38.75
3276.473507520763,26.25,18.5
3276.473507520763,27.25,40.75
3276.473507520763,28.25,38.25
3276.473507520763,29.25,39.5
3276.473507520763,30.25,38.75
3276.473507520763,31.25,38.0
3276.473507520763,32.25,40.25
3276.473507520763,33.25,37.5
3276.473507520763,34.25,39.0
3276.473507520763,35.25,18.5
3276.473507520763,36.25,38.75
3276.473507520763,37.25,38.0
3276.473507520763,38.25,37.5
3276.473507520763,39.25,39.25
3276.473507520763,40.25,40.25
3276.473507520763,41.25,18.5
3276.473507520763,42.25,40.0
3276.473507520763,43.25,19.0
3276.473507520763,44.25,36.25
3276.473507520763,45.25,37.75
3276.473507520763,46.25,38.5
3276.473507520763,47.25,38.75
3276.473507520763,48.25,39.75
3276.473507520763,49.25,59.75
3276.473507520763,50.25,39.25
3276.473507520763,51.25,59.25
3276.473507520763,52.25,38.75
3276.473507520763,53.25,37.75
3276.473507520763,54.25,39.75
3276.473507520763,55.25,38.5
3276.473507520763,56.25,39.0
3276.473507520763,57.25,39.25
3276.473507520763,58.25,19.5
3276.473507520763,59.25,37.75
3276.473507520763,60.25,19.0
3276.473507520763,61.25,38.75
3276.473507520763,62.25,37.75
3276.473507520763,63.25,39.25
3276.473507520763,64.25,39.75
3276.473507520763,65.25,78.5
3276.473507520763,66.25,38.25
3276.473507520763,67.25,19.5
3276.473507520763,68.25,40.75
3276.473507520763,69.25,39.25
3276.473507520763,70.25,39.75
3276.473507520763,71.25,37.75
3276.473507520763,72.25,59.75
3276.473507520763,73.25,37.5
3276.473507520763,74.25,18.75
3276.473507520763,75.25,37.75
3276.473507520763,76.25,39.25
3276.473507520763,77.25,38.5
3276.473507520763,78.25,37.75
3276.473507520763,79.25,37.75
3276.473507520763,80.25,60.5
3276.473507520763,81.25,39.75
3276.473507520763,82.25,37.75
3276.473507520763,83.25,36.75
3276.473507520763,84.25,56.75
3276.473507520763,85.25,39.75
3276.473507520763,86.25,39.25
3276.473507520763,87.25,58.0
3276.473507520763,88.25,56.5
3276.473507520763,89.25,58.25
3276.473507520763,90.25,37.5
3276.473507520763,91.25,38.0
3276.473507520763,92.25,58.25
3276.473507520763,93.25,60.5
3276.473507520763,94.25,38.25
3276.473507520763,95.25,58.75
3276.473507520763,96.25,58.5
3276.473507520763,97.25,54.75
3276.473507520763,98.25,58.0
3276.473507520763,99.25,38.25
3276.473507520763,100.25,77.5
3276.473507520763,101.25,59.0
3276.473507520763,102.25,57.25
3276.473507520763,103.25,39.0
3276.473507520763,104.25,77.25
3276.473507520763,105.25,58.5
3276.473507520763,106.25,58.75
3276.473507520763,107.25,59.0
3276.473507520763,108.25,60.25
3276.473507520763,109.25,58.25
3276.473507520763,110.25,58.5
3276.473507520763,111.25,61.5
3276.473507520763,112.25,58.25
3276.473507520763,113.25,59.25
3276.473507520763,114.25,58.5
3276.473507520763,115.25,58.0
3276.473507520763,116.25,60.25
3276.473507520763,117.25,59.0
3276.473507520763,118.25,37.75
3276.473507520763,119.25,59.5
3276.473507520763,120.25,38.5
3276.473507520763,121.25,57.5
3276.473507520763,122.25,57.75
3276.473507520763,123.25,59.75
3276.473507520763,124.25,59.0
3276.473507520763,125.25,77.75
3276.473507520763,126.25,57.75
3276.473507520763,127.25,57.5
3276.473507520763,128.25,58.0
3276.473507520763,129.25,59.0
3276.473507520763,130.25,58.25
3276.473507520763,131.25,75.25
3276.473507520763,132.25,58.75
3276.473507520763,133.25,58.5
3276.473507520763,134.25,58.5
3276.473507520763,135.25,56.5
3276.473507520763,136.25,73.25
3276.473507520763,137.25,58.0
3276.473507520763,138.25,56.0
3276.473507520763,139.25,75.25
3276.473507520763,140.25,73.75
3276.473507520763,141.25,74.25
3276.473507520763,142.25,57.5
3276.473507520763,143.25,57.5
3276.473507520763,144.25,76.0
3276.473507520763,145.25,60.0
3276.473507520763,146.25,57.75
3276.473507520763,147.25,57.0
3276.473507520763,148.25,72.25
3276.473507520763,149.25,71.25
3276.473507520763,150.25,58.0
3276.473507520763,151.25,56.25
3276.473507520763,152.25,56.75
3276.473507520763,153.25,75.75
3276.473507520763,154.25,57.75
3276.473507520763,155.25,56.5
3276.473507520763,156.25,56.75
3276.473507520763,157.25,58.25
3276.473507520763,158.25,58.25
3276.473507520763,159.25,57.25
3276.473507520763,160.25,73.5
3276.473507520763,161.25,71.5
3276.473507520763,162.25,56.75
3276.473507520763,163.25,71.75
3276.473507520763,164.25,57.25
3276.473507520763,165.25,56.5
3276.473507520763,166.25,74.0
3276.473507520763,167.25,70.5
3276.473507520763,168.25,56.75
3276.473507520763,169.25,70.5
3276.473507520763,170.25,56.0
3276.473507520763,171.25,56.0
3276.473507520763,172.25,75.0
