x,t,v
3276.473507520763,49.083333333333336,59.25
3276.473507520763,50.083333333333336,76.25
3276.473507520763,51.083333333333336,58.5
3276.473507520763,52.083333333333336,59.5
3276.473507520763,53.083333333333336,74.25
3276.473507520763,54.083333333333336,58.75
3276.473507520763,55.083333333333336,55.0
3276.473507520763,56.083333333333336,74.5
3276.473507520763,57.083333333333336,71.75
3276.473507520763,58.083333333333336,73.5
3276.473507520763,59.083333333333336,58.25
3276.473507520763,60.083333333333336,58.5
3276.473507520763,61.083333333333336,59.0
3276.473507520763,62.083333333333336,74.0
3276.473507520763,63.083333333333336,58.0
3276.473507520763,64.08333333333333,58.75
3276.473507520763,65.08333333333333,75.75
3276.473507520763,66.08333333333333,57.25
3276.473507520763,67.08333333333333,58.0
3276.473507520763,68.08333333333333,58.75
3276.473507520763,69.08333333333333,59.5
3276.473507520763,70.08333333333333,73.5
3276.473507520763,71.08333333333333,59.75
3276.473507520763,72.08333333333333,60.5
3276.473507520763,73.08333333333333,79.5
3276.473507520763,74.08333333333333,57.0
3276.473507520763,75.08333333333333,59.0
3276.473507520763,76.08333333333333,57.25
3276.473507520763,77.08333333333333,58.5
3276.473507520763,78.08333333333333,76.0
3276.473507520763,79.08333333333333,58.5
3276.473507520763,80.08333333333333,57.25
3276.473507520763,81.08333333333333,79.25
3276.473507520763,82.08333333333333,76.75
3276.473507520763,83.08333333333333,60.0
3276.473507520763,84.08333333333333,75.0
3276.473507520763,85.08333333333333,58.0
3276.473507520763,86.08333333333333,60.5
3276.473507520763,87.08333333333333,77.5
3276.473507520763,88.08333333333333,75.0
3276.473507520763,89.08333333333333,58.25
3276.473507520763,90.08333333333333,71.0
3276.473507520763,91.08333333333333,58.0
3276.473507520763,92.08333333333334,71.5
3276.473507520763,93.08333333333334,58.75
3276.473507520763,94.08333333333334,55.25
3276.473507520763,95.08333333333334,72.5
3276.473507520763,96.08333333333334,57.25
3276.473507520763,97.08333333333334,59.75
3276.473507520763,98.08333333333334,58.25
3276.473507520763,99.08333333333334,58.75
3276.473507520763,100.08333333333334,60.0
3276.473507520763,101.08333333333334,59.5
3276.473507520763,102.08333333333334,66.75
3276.473507520763,103.08333333333334,59.0
3276.473507520763,104.08333333333334,57.0
3276.473507520763,105.08333333333334,53.0
3276.473507520763,106.08333333333334,73.5
3276.473507520763,107.08333333333334,88.0
3276.473507520763,108.08333333333334,59.5
3276.473507520763,109.08333333333334,58.5
3276.473507520763,110.08333333333334,76.5
3276.473507520763,111.08333333333334,77.5
3276.473507520763,112.08333333333334,58.25
3276.473507520763,113.08333333333334,59.0
3276.473507520763,114.08333333333334,58.5
3276.473507520763,115.08333333333334,58.25
3276.473507520763,116.08333333333334,58.5
3276.473507520763,117.08333333333334,37.5
3276.473507520763,118.08333333333334,58.25
3276.473507520763,119.08333333333334,58.5
3276.473507520763,120.08333333333334,73.75
3276.473507520763,121.08333333333334,60.0
3276.473507520763,122.08333333333334,58.75
3276.473507520763,123.08333333333334,75.75
3276.473507520763,124.08333333333333,58.75
3276.473507520763,125.08333333333333,58.25
3276.473507520763,126.08333333333333,71.5
3276.473507520763,127.08333333333333,80.0
3276.473507520763,128.08333333333331,57.75
3276.473507520763,129.08333333333331,74.25
3276.473507520763,130.08333333333331,58.5
3276.473507520763,131.08333333333331,57.5
3276.473507520763,132.08333333333331,73.5
3276.473507520763,133.08333333333331,58.0
3276.473507520763,134.08333333333331,73.75
3276.473507520763,135.08333333333331,80.25
3276.473507520763,136.08333333333331,60.0
3276.473507520763,137.08333333333331,58.5
3276.473507520763,138.08333333333331,75.75
3276.473507520763,139.08333333333331,58.25
3276.473507520763,140.08333333333331,58.25
3276.473507520763,141.08333333333331,60.25
3276.473507520763,142.08333333333331,76.5
3276.473507520763,143.08333333333331,39.25
3276.473507520763,144.08333333333331,74.25
3276.473507520763,145.08333333333331,75.75
3276.473507520763,146.08333333333331,77.75
3276.473507520763,147.08333333333331,59.25
3276.473507520763,148.08333333333331,72.75
3276.473507520763,149.08333333333331,56.0
3276.473507520763,150.08333333333331,57.75
3276.473507520763,151.08333333333331,59.0
3276.473507520763,152.08333333333331,58.75
3276.473507520763,153.08333333333331,74.25
3276.473507520763,154.08333333333331,59.5
3276.473507520763,155.08333333333331,76.5
3276.473507520763,156.08333333333331,59.25
3276.473507520763,157.08333333333331,75.5
3276.473507520763,158.08333333333331,78.25
3276.473507520763,159.08333333333331,58.25
3276.473507520763,160.08333333333331,78.5
3276.473507520763,161.08333333333331,57.75
3276.473507520763,162.08333333333331,61.5
3276.473507520763,163.08333333333331,59.25
3276.473507520763,164.08333333333331,76.0
3276.473507520763,165.08333333333331,74.5
3276.473507520763,166.08333333333331,75.0
3276.473507520763,167.08333333333331,59.5
3276.473507520763,168.08333333333331,56.5
3276.473507520763,169.08333333333331,75.25
3276.473507520763,170.08333333333331,72.25
3276.473507520763,171.08333333333331,64.5
3276.473507520763,172.08333333333331,59.75
3276.473507520763,173.08333333333331,59.25
3276.473507520763,174.08333333333331,81.25
3276.473507520763,175.08333333333331,57.0
3276.473507520763,176.08333333333331,76.75
3276.473507520763,177.08333333333331,77.75
3276.473507520763,178.08333333333331,59.5
3276.473507520763,179.08333333333331,81.0
3276.473507520763,180.08333333333331,59.0
3276.473507520763,181.08333333333331,39.0
3276.473507520763,182.08333333333331,58.0
3276.473507520763,183.08333333333331,73.75
3276.473507520763,184.08333333333331,75.75
3276.473507520763,185.08333333333331,59.5
3276.473507520763,186.08333333333331,74.0
3276.473507520763,187.08333333333331,76.0
3276.473507520763,188.08333333333334,59.5
3276.473507520763,189.08333333333334,58.5
3276.473507520763,190.08333333333334,57.75
3276.473507520763,191.08333333333334,58.75
3276.473507520763,192.08333333333334,38.5
3276.473507520763,193.08333333333334,57.25
3276.473507520763,194.08333333333334,58.25
3276.473507520763,195.08333333333334,57.75
3276.473507520763,196.08333333333334,75.25
3276.473507520763,197.08333333333334,58.5
3276.473507520763,198.08333333333334,58.5
3276.473507520763,199.08333333333334,58.5
3276.473507520763,200.08333333333334,76.0
3276.473507520763,201.08333333333334,58.0
3276.473507520763,202.08333333333334,57.5
3276.473507520763,203.08333333333334,57.75
3276.473507520763,204.08333333333334,77.75
3276.473507520763,205.08333333333334,77.25
3276.473507520763,206.08333333333334,68.5
3276.473507520763,207.08333333333334,73.25
3276.473507520763,208.08333333333334,57.0
3276.473507520763,209.08333333333334,58.25
3276.473507520763,210.08333333333334,58.5
3276.473507520763,211.08333333333334,58.75
3276.473507520763,212.08333333333334,71.0
3276.473507520763,213.08333333333334,57.75
3276.473507520763,214.08333333333334,58.75
3276.473507520763,215.08333333333334,58.0
3276.473507520763,216.08333333333334,72.25
3276.473507520763,217.08333333333334,73.75
3276.473507520763,218.08333333333334,59.25
3276.473507520763,219.08333333333334,56.75
3276.473507520763,220.08333333333334,56.25
3276.473507520763,221.08333333333334,81.0
3276.473507520763,222.08333333333334,73.0
3276.473507520763,223.08333333333334,57.75
3276.473507520763,224.08333333333334,76.75
3276.473507520763,225.08333333333334,59.5
3276.473507520763,226.08333333333334,56.75
3276.473507520763,227.08333333333334,58.75
3276.473507520763,228.08333333333334,72.25
3276.473507520763,229.08333333333334,57.25
3276.473507520763,230.08333333333334,77.25
3276.473507520763,231.08333333333334,76.75
3276.473507520763,232.08333333333334,77.75
3276.473507520763,233.08333333333334,74.25
3276.473507520763,234.08333333333334,73.25
3276.473507520763,235.08333333333334,57.75
3276.473507520763,236.08333333333334,58.5
3276.473507520763,237.08333333333334,73.5
3276.473507520763,238.08333333333334,60.25
3276.473507520763,239.08333333333334,58.25
3565.2072414311415,0.0833333333333357,78.0
3565.2072414311415,1.0833333333333357,78.0
3565.2072414311415,2.0833333333333357,77.66666666666667
3565.2072414311415,3.0833333333333357,77.33333333333333
3565.2072414311415,4.083333333333336,78.66666666666667
3565.2072414311415,5.083333333333336,79.33333333333333
3565.2072414311415,6.083333333333336,76.0
3565.2072414311415,7.083333333333336,78.66666666666667
3565.2072414311415,8.083333333333336,79.66666666666667
3565.2072414311415,9.083333333333336,78.33333333333333
3565.2072414311415,10.083333333333336,77.33333333333333
3565.2072414311415,11.083333333333336,78.33333333333333
3565.2072414311415,12.083333333333336,78.66666666666667
3565.2072414311415,13.083333333333336,79.66666666666667
3565.2072414311415,14.083333333333336,80.0
3565.2072414311415,15.083333333333336,76.0
3565.2072414311415,16.083333333333336,78.33333333333333
3565.2072414311415,17.083333333333336,79.66666666666667
3565.2072414311415,18.083333333333336,77.33333333333333
3565.2072414311415,19.083333333333336,79.0
3565.2072414311415,20.083333333333336,79.0
3565.2072414311415,21.083333333333336,76.66666666666667
3565.2072414311415,22.083333333333336,77.33333333333333
3565.2072414311415,23.083333333333336,75.33333333333333
3565.2072414311415,24.083333333333336,78.33333333333333
3565.2072414311415,25.083333333333336,77.33333333333333
3565.2072414311415,26.083333333333336,77.0
3565.2072414311415,27.083333333333336,77.0
3565.2072414311415,28.083333333333332,77.0
3565.2072414311415,29.083333333333332,75.33333333333333
3565.2072414311415,30.083333333333332,76.33333333333333
3565.2072414311415,31.083333333333332,77.33333333333333
3565.2072414311415,32.08333333333333,78.33333333333333
3565.2072414311415,33.08333333333333,76.66666666666667
3565.2072414311415,34.08333333333333,77.66666666666667
3565.2072414311415,35.08333333333333,77.33333333333333
3565.2072414311415,36.08333333333333,76.66666666666667
3565.2072414311415,37.08333333333333,76.0
3565.2072414311415,38.08333333333333,77.33333333333333
3565.2072414311415,39.08333333333333,77.33333333333333
3565.2072414311415,40.08333333333333,78.0
3565.2072414311415,41.08333333333333,78.66666666666667
3565.2072414311415,42.08333333333333,77.0
3565.2072414311415,43.08333333333333,78.0
3565.2072414311415,44.083333333333336,78.0
3565.2072414311415,45.083333333333336,78.33333333333333
3565.2072414311415,46.083333333333336,78.66666666666667
3565.2072414311415,47.083333333333336,77.0
3565.2072414311415,48.083333333333336,81.0
3565.2072414311415,49.083333333333336,78.66666666666667
3565.2072414311415,50.083333333333336,75.66666666666667
3565.2072414311415,51.083333333333336,80.0
3565.2072414311415,52.083333333333336,80.33333333333333
3565.2072414311415,53.083333333333336,77.33333333333333
3565.2072414311415,54.083333333333336,76.33333333333333
3565.2072414311415,55.083333333333336,79.0
3565.2072414311415,56.083333333333336,75.0
3565.2072414311415,57.083333333333336,76.66666666666667
3565.2072414311415,58.083333333333336,78.0
3565.2072414311415,59.083333333333336,78.0
3565.2072414311415,60.083333333333336,76.66666666666667
3565.2072414311415,61.083333333333336,78.66666666666667
3565.2072414311415,62.083333333333336,78.33333333333333
3565.2072414311415,63.083333333333336,77.0
3565.2072414311415,64.08333333333333,77.66666666666667
3565.2072414311415,65.08333333333333,78.33333333333333
3565.2072414311415,66.08333333333333,77.33333333333333
3565.2072414311415,67.08333333333333,77.66666666666667
3565.2072414311415,68.08333333333333,80.66666666666667
3565.2072414311415,69.08333333333333,77.66666666666667
3565.2072414311415,70.08333333333333,75.66666666666667
3565.2072414311415,71.08333333333333,79.0
3565.2072414311415,72.08333333333333,80.33333333333333
3565.2072414311415,73.08333333333333,81.0
3565.2072414311415,74.08333333333333,76.0
3565.2072414311415,75.08333333333333,77.33333333333333
3565.2072414311415,76.08333333333333,76.66666666666667
3565.2072414311415,77.08333333333333,78.33333333333333
3565.2072414311415,78.08333333333333,77.66666666666667
3565.2072414311415,79.08333333333333,79.0
3565.2072414311415,80.08333333333333,77.0
3565.2072414311415,81.08333333333333,78.0
3565.2072414311415,82.08333333333333,77.66666666666667
3565.2072414311415,83.08333333333333,80.0
3565.2072414311415,84.08333333333333,79.0
3565.2072414311415,85.08333333333333,78.33333333333333
3565.2072414311415,86.08333333333333,80.0
3565.2072414311415,87.08333333333333,77.33333333333333
3565.2072414311415,88.08333333333333,78.66666666666667
3565.2072414311415,89.08333333333333,78.33333333333333
3565.2072414311415,90.08333333333333,79.33333333333333
3565.2072414311415,91.08333333333333,78.0
3565.2072414311415,92.08333333333334,77.66666666666667
3565.2072414311415,93.08333333333334,79.33333333333333
3565.2072414311415,94.08333333333334,77.0
3565.2072414311415,95.08333333333334,75.66666666666667
3565.2072414311415,96.08333333333334,76.33333333333333
3565.2072414311415,97.08333333333334,79.33333333333333
3565.2072414311415,98.08333333333334,77.33333333333333
3565.2072414311415,99.08333333333334,78.0
3565.2072414311415,100.08333333333334,84.33333333333333
3565.2072414311415,101.08333333333334,78.33333333333333
3565.2072414311415,102.08333333333334,79.0
3565.2072414311415,103.08333333333334,83.33333333333333
3565.2072414311415,104.08333333333334,54.666666666666664
3565.2072414311415,105.08333333333334,76.33333333333333
3565.2072414311415,106.08333333333334,75.66666666666667
3565.2072414311415,107.08333333333334,80.33333333333333
3565.2072414311415,108.08333333333334,76.33333333333333
3565.2072414311415,109.08333333333334,76.66666666666667
3565.2072414311415,110.08333333333334,79.0
3565.2072414311415,111.08333333333334,77.0
3565.2072414311415,112.08333333333334,78.0
3565.2072414311415,113.08333333333334,79.33333333333333
3565.2072414311415,114.08333333333334,78.66666666666667
3565.2072414311415,115.08333333333334,77.66666666666667
3565.2072414311415,116.08333333333334,78.33333333333333
3565.2072414311415,117.08333333333334,78.33333333333333
3565.2072414311415,118.08333333333334,79.66666666666667
3565.2072414311415,119.08333333333334,78.33333333333333
3565.2072414311415,120.08333333333334,78.0
3565.2072414311415,121.08333333333334,79.33333333333333
3565.2072414311415,122.08333333333334,77.33333333333333
3565.2072414311415,123.08333333333334,51.333333333333336
3565.2072414311415,124.08333333333333,77.33333333333333
3565.2072414311415,125.08333333333333,79.66666666666667
3565.2072414311415,126.08333333333333,76.0
3565.2072414311415,127.08333333333333,81.33333333333333
3565.2072414311415,128.08333333333331,78.0
3565.2072414311415,129.08333333333331,77.66666666666667
3565.2072414311415,130.08333333333331,78.0
3565.2072414311415,131.08333333333331,79.66666666666667
3565.2072414311415,132.08333333333331,78.66666666666667
3565.2072414311415,133.08333333333331,75.33333333333333
3565.2072414311415,134.08333333333331,78.0
3565.2072414311415,135.08333333333331,77.66666666666667
3565.2072414311415,136.08333333333331,79.0
3565.2072414311415,137.08333333333331,78.33333333333333
3565.2072414311415,138.08333333333331,78.66666666666667
3565.2072414311415,139.08333333333331,78.33333333333333
3565.2072414311415,140.08333333333331,50.666666666666664
3565.2072414311415,141.08333333333331,78.0
3565.2072414311415,142.08333333333331,79.66666666666667
3565.2072414311415,143.08333333333331,78.33333333333333
3565.2072414311415,144.08333333333331,77.66666666666667
3565.2072414311415,145.08333333333331,78.33333333333333
3565.2072414311415,146.08333333333331,77.33333333333333
3565.2072414311415,147.08333333333331,79.0
3565.2072414311415,148.08333333333331,78.66666666666667
3565.2072414311415,149.08333333333331,75.33333333333333
3565.2072414311415,150.08333333333331,77.0
3565.2072414311415,151.08333333333331,78.66666666666667
3565.2072414311415,152.08333333333331,78.33333333333333
3565.2072414311415,153.08333333333331,77.33333333333333
3565.2072414311415,154.08333333333331,77.33333333333333
3565.2072414311415,155.08333333333331,78.66666666666667
3565.2072414311415,156.08333333333331,79.33333333333333
3565.2072414311415,157.08333333333331,77.33333333333333
3565.2072414311415,158.08333333333331,77.33333333333333
3565.2072414311415,159.08333333333331,77.0
3565.2072414311415,160.08333333333331,79.0
3565.2072414311415,161.08333333333331,76.33333333333333
3565.2072414311415,162.08333333333331,79.66666666666667
3565.2072414311415,163.08333333333331,82.66666666666667
3565.2072414311415,164.08333333333331,78.66666666666667
3565.2072414311415,165.08333333333331,78.33333333333333
3565.2072414311415,166.08333333333331,78.33333333333333
3565.2072414311415,167.08333333333331,80.0
3565.2072414311415,168.08333333333331,80.0
3565.2072414311415,169.08333333333331,75.33333333333333
3565.2072414311415,170.08333333333331,79.66666666666667
3565.2072414311415,171.08333333333331,81.0
3565.2072414311415,172.08333333333331,80.0
3565.2072414311415,173.08333333333331,78.66666666666667
3565.2072414311415,174.08333333333331,81.33333333333333
3565.2072414311415,175.08333333333331,77.0
3565.2072414311415,176.08333333333331,78.33333333333333
3565.2072414311415,177.08333333333331,78.0
3565.2072414311415,178.08333333333331,51.333333333333336
3565.2072414311415,179.08333333333331,79.0
3565.2072414311415,180.08333333333331,78.33333333333333
3565.2072414311415,181.08333333333331,80.33333333333333
3565.2072414311415,182.08333333333331,77.33333333333333
3565.2072414311415,183.08333333333331,78.66666666666667
3565.2072414311415,184.08333333333331,79.0
3565.2072414311415,185.08333333333331,78.66666666666667
3565.2072414311415,186.08333333333331,78.33333333333333
3565.2072414311415,187.08333333333331,77.0
3565.2072414311415,188.08333333333334,80.33333333333333
3565.2072414311415,189.08333333333334,76.66666666666667
3565.2072414311415,190.08333333333334,78.0
3565.2072414311415,191.08333333333334,77.66666666666667
3565.2072414311415,192.08333333333334,78.33333333333333
3565.2072414311415,193.08333333333334,77.66666666666667
3565.2072414311415,194.08333333333334,79.33333333333333
3565.2072414311415,195.08333333333334,77.66666666666667
3565.2072414311415,196.08333333333334,79.33333333333333
3565.2072414311415,197.08333333333334,79.0
3565.2072414311415,198.08333333333334,78.33333333333333
3565.2072414311415,199.08333333333334,78.33333333333333
3565.2072414311415,200.08333333333334,77.33333333333333
3565.2072414311415,201.08333333333334,79.0
3565.2072414311415,202.08333333333334,76.66666666666667
3565.2072414311415,203.08333333333334,76.66666666666667
3565.2072414311415,204.08333333333334,80.0
3565.2072414311415,205.08333333333334,76.66666666666667
3565.2072414311415,206.08333333333334,78.33333333333333
3565.2072414311415,207.08333333333334,77.66666666666667
3565.2072414311415,208.08333333333334,76.66666666666667
3565.2072414311415,209.08333333333334,77.0
3565.2072414311415,210.08333333333334,75.33333333333333
3565.2072414311415,211.08333333333334,79.0
3565.2072414311415,212.08333333333334,78.0
3565.2072414311415,213.08333333333334,75.33333333333333
3565.2072414311415,214.08333333333334,79.66666666666667
3565.2072414311415,215.08333333333334,79.0
3565.2072414311415,216.08333333333334,78.0
3565.2072414311415,217.08333333333334,78.33333333333333
3565.2072414311415,218.08333333333334,79.66666666666667
3565.2072414311415,219.08333333333334,76.33333333333333
3565.2072414311415,220.08333333333334,77.0
3565.2072414311415,221.08333333333334,77.33333333333333
3565.2072414311415,222.08333333333334,78.66666666666667
3565.2072414311415,223.08333333333334,78.66666666666667
3565.2072414311415,224.08333333333334,76.66666666666667
3565.2072414311415,225.08333333333334,78.33333333333333
3565.2072414311415,226.08333333333334,77.33333333333333
3565.2072414311415,227.08333333333334,79.0
3565.2072414311415,228.08333333333334,76.33333333333333
3565.2072414311415,229.08333333333334,81.33333333333333
3565.2072414311415,230.08333333333334,79.66666666666667
3565.2072414311415,231.08333333333334,78.33333333333333
3565.2072414311415,232.08333333333334,79.33333333333333
3565.2072414311415,233.08333333333334,79.0
3565.2072414311415,234.08333333333334,78.0
3565.2072414311415,235.08333333333334,76.66666666666667
3565.2072414311415,236.08333333333334,78.0
3565.2072414311415,237.08333333333334,78.0
3565.2072414311415,238.08333333333334,80.66666666666667
3565.2072414311415,239.08333333333334,78.33333333333333
3914.3840941222593,0.0833333333333357,74.33333333333333
3914.3840941222593,1.0833333333333357,75.0
3914.3840941222593,2.0833333333333357,73.0
3914.3840941222593,3.0833333333333357,72.0
3914.3840941222593,4.083333333333336,74.33333333333333
3914.3840941222593,5.083333333333336,74.66666666666667
3914.3840941222593,6.083333333333336,73.66666666666667
3914.3840941222593,7.083333333333336,72.66666666666667
3914.3840941222593,8.083333333333336,74.33333333333333
3914.3840941222593,9.083333333333336,74.66666666666667
3914.3840941222593,10.083333333333336,74.0
3914.3840941222593,11.083333333333336,73.0
3914.3840941222593,12.083333333333336,72.0
3914.3840941222593,13.083333333333336,78.33333333333333
3914.3840941222593,14.083333333333336,76.33333333333333
3914.3840941222593,15.083333333333336,73.33333333333333
3914.3840941222593,16.083333333333336,76.33333333333333
3914.3840941222593,17.083333333333336,73.66666666666667
3914.3840941222593,18.083333333333336,75.66666666666667
3914.3840941222593,19.083333333333336,74.66666666666667
3914.3840941222593,20.083333333333336,73.66666666666667
3914.3840941222593,21.083333333333336,74.33333333333333
3914.3840941222593,22.083333333333336,71.66666666666667
3914.3840941222593,23.083333333333336,72.33333333333333
3914.3840941222593,24.083333333333336,69.33333333333333
3914.3840941222593,25.083333333333336,74.66666666666667
3914.3840941222593,26.083333333333336,72.33333333333333
3914.3840941222593,27.083333333333336,74.33333333333333
3914.3840941222593,28.083333333333332,74.66666666666667
3914.3840941222593,29.083333333333332,71.33333333333333
3914.3840941222593,30.083333333333332,70.66666666666667
3914.3840941222593,31.083333333333332,76.0
3914.3840941222593,32.08333333333333,73.0
3914.3840941222593,33.08333333333333,74.66666666666667
3914.3840941222593,34.08333333333333,73.66666666666667
3914.3840941222593,35.08333333333333,68.66666666666667
3914.3840941222593,36.08333333333333,75.66666666666667
3914.3840941222593,37.08333333333333,75.33333333333333
3914.3840941222593,38.08333333333333,73.0
3914.3840941222593,39.08333333333333,73.0
3914.3840941222593,40.08333333333333,73.66666666666667
3914.3840941222593,41.08333333333333,71.66666666666667
3914.3840941222593,42.08333333333333,70.33333333333333
3914.3840941222593,43.08333333333333,75.0
3914.3840941222593,44.083333333333336,72.33333333333333
3914.3840941222593,45.083333333333336,72.0
3914.3840941222593,46.083333333333336,74.66666666666667
3914.3840941222593,47.083333333333336,74.0
3914.3840941222593,48.083333333333336,70.33333333333333
3914.3840941222593,49.083333333333336,70.33333333333333
3914.3840941222593,50.083333333333336,74.33333333333333
3914.3840941222593,51.083333333333336,71.66666666666667
3914.3840941222593,52.083333333333336,75.33333333333333
3914.3840941222593,53.083333333333336,71.66666666666667
3914.3840941222593,54.083333333333336,70.0
3914.3840941222593,55.083333333333336,75.33333333333333
3914.3840941222593,56.083333333333336,70.0
3914.3840941222593,57.083333333333336,74.0
3914.3840941222593,58.083333333333336,75.66666666666667
3914.3840941222593,59.083333333333336,78.0
3914.3840941222593,60.083333333333336,72.66666666666667
3914.3840941222593,61.083333333333336,72.0
3914.3840941222593,62.083333333333336,74.0
3914.3840941222593,63.083333333333336,72.33333333333333
3914.3840941222593,64.08333333333333,73.33333333333333
3914.3840941222593,65.08333333333333,77.0
3914.3840941222593,66.08333333333333,73.66666666666667
3914.3840941222593,67.08333333333333,73.0
3914.3840941222593,68.08333333333333,75.0
3914.3840941222593,69.08333333333333,73.33333333333333
3914.3840941222593,70.08333333333333,72.33333333333333
3914.3840941222593,71.08333333333333,72.66666666666667
3914.3840941222593,72.08333333333333,75.66666666666667
3914.3840941222593,73.08333333333333,72.33333333333333
3914.3840941222593,74.08333333333333,75.66666666666667
3914.3840941222593,75.08333333333333,50.333333333333336
3914.3840941222593,76.08333333333333,72.66666666666667
3914.3840941222593,77.08333333333333,72.66666666666667
3914.3840941222593,78.08333333333333,49.666666666666664
3914.3840941222593,79.08333333333333,69.66666666666667
3914.3840941222593,80.08333333333333,74.33333333333333
3914.3840941222593,81.08333333333333,73.66666666666667
3914.3840941222593,82.08333333333333,72.33333333333333
3914.3840941222593,83.08333333333333,74.0
3914.3840941222593,84.08333333333333,77.66666666666667
3914.3840941222593,85.08333333333333,49.0
3914.3840941222593,86.08333333333333,77.66666666666667
3914.3840941222593,87.08333333333333,75.0
3914.3840941222593,88.08333333333333,73.0
3914.3840941222593,89.08333333333333,76.0
3914.3840941222593,90.08333333333333,77.0
3914.3840941222593,91.08333333333333,73.66666666666667
3914.3840941222593,92.08333333333334,71.66666666666667
3914.3840941222593,93.08333333333334,75.66666666666667
3914.3840941222593,94.08333333333334,74.33333333333333
3914.3840941222593,95.08333333333334,71.66666666666667
3914.3840941222593,96.08333333333334,71.33333333333333
3914.3840941222593,97.08333333333334,71.33333333333333
3914.3840941222593,98.08333333333334,74.0
3914.3840941222593,99.08333333333334,71.33333333333333
3914.3840941222593,100.08333333333334,75.0
3914.3840941222593,101.08333333333334,76.0
3914.3840941222593,102.08333333333334,71.33333333333333
3914.3840941222593,103.08333333333334,76.66666666666667
3914.3840941222593,104.08333333333334,50.333333333333336
3914.3840941222593,105.08333333333334,75.33333333333333
3914.3840941222593,106.08333333333334,68.0
3914.3840941222593,107.08333333333334,72.33333333333333
3914.3840941222593,108.08333333333334,71.0
3914.3840941222593,109.08333333333334,73.33333333333333
3914.3840941222593,110.08333333333334,73.33333333333333
3914.3840941222593,111.08333333333334,70.33333333333333
3914.3840941222593,112.08333333333334,73.66666666666667
3914.3840941222593,113.08333333333334,73.0
3914.3840941222593,114.08333333333334,73.0
3914.3840941222593,115.08333333333334,71.66666666666667
3914.3840941222593,116.08333333333334,74.66666666666667
3914.3840941222593,117.08333333333334,75.0
3914.3840941222593,118.08333333333334,77.33333333333333
3914.3840941222593,119.08333333333334,68.0
3914.3840941222593,120.08333333333334,74.33333333333333
3914.3840941222593,121.08333333333334,71.66666666666667
3914.3840941222593,122.08333333333334,76.0
3914.3840941222593,123.08333333333334,73.66666666666667
3914.3840941222593,124.08333333333333,70.33333333333333
3914.3840941222593,125.08333333333333,74.0
3914.3840941222593,126.08333333333333,72.66666666666667
3914.3840941222593,127.08333333333333,47.0
3914.3840941222593,128.08333333333331,76.0
3914.3840941222593,129.08333333333331,73.66666666666667
3914.3840941222593,130.08333333333331,73.33333333333333
3914.3840941222593,131.08333333333331,74.33333333333333
3914.3840941222593,132.08333333333331,76.33333333333333
3914.3840941222593,133.08333333333331,72.66666666666667
3914.3840941222593,134.08333333333331,74.33333333333333
3914.3840941222593,135.08333333333331,73.33333333333333
3914.3840941222593,136.08333333333331,73.33333333333333
3914.3840941222593,137.08333333333331,75.0
3914.3840941222593,138.08333333333331,71.0
3914.3840941222593,139.08333333333331,72.0
3914.3840941222593,140.08333333333331,50.0
3914.3840941222593,141.08333333333331,75.66666666666667
3914.3840941222593,142.08333333333331,74.33333333333333
3914.3840941222593,143.08333333333331,74.0
3914.3840941222593,144.08333333333331,76.0
3914.3840941222593,145.08333333333331,75.33333333333333
3914.3840941222593,146.08333333333331,73.33333333333333
3914.3840941222593,147.08333333333331,73.66666666666667
3914.3840941222593,148.08333333333331,75.0
3914.3840941222593,149.08333333333331,71.66666666666667
3914.3840941222593,150.08333333333331,73.0
3914.3840941222593,151.08333333333331,73.0
3914.3840941222593,152.08333333333331,71.66666666666667
3914.3840941222593,153.08333333333331,72.0
3914.3840941222593,154.08333333333331,74.0
3914.3840941222593,155.08333333333331,74.0
3914.3840941222593,156.08333333333331,74.66666666666667
3914.3840941222593,157.08333333333331,72.33333333333333
3914.3840941222593,158.08333333333331,71.66666666666667
3914.3840941222593,159.08333333333331,73.33333333333333
3914.3840941222593,160.08333333333331,72.0
3914.3840941222593,161.08333333333331,73.66666666666667
3914.3840941222593,162.08333333333331,73.33333333333333
3914.3840941222593,163.08333333333331,51.333333333333336
3914.3840941222593,164.08333333333331,73.33333333333333
3914.3840941222593,165.08333333333331,71.66666666666667
3914.3840941222593,166.08333333333331,74.0
3914.3840941222593,167.08333333333331,75.0
3914.3840941222593,168.08333333333331,76.33333333333333
3914.3840941222593,169.08333333333331,70.33333333333333
3914.3840941222593,170.08333333333331,79.0
3914.3840941222593,171.08333333333331,81.66666666666667
3914.3840941222593,172.08333333333331,75.66666666666667
3914.3840941222593,173.08333333333331,74.66666666666667
3914.3840941222593,174.08333333333331,74.66666666666667
3914.3840941222593,175.08333333333331,73.33333333333333
3914.3840941222593,176.08333333333331,72.0
3914.3840941222593,177.08333333333331,72.0
3914.3840941222593,178.08333333333331,49.333333333333336
3914.3840941222593,179.08333333333331,75.0
3914.3840941222593,180.08333333333331,72.66666666666667
3914.3840941222593,181.08333333333331,72.33333333333333
3914.3840941222593,182.08333333333331,72.66666666666667
3914.3840941222593,183.08333333333331,75.66666666666667
3914.3840941222593,184.08333333333331,75.66666666666667
3914.3840941222593,185.08333333333331,75.33333333333333
3914.3840941222593,186.08333333333331,73.0
3914.3840941222593,187.08333333333331,72.0
