x,t,v
3286.9124078062237,59.81666666666667,0.0
3286.9124078062237,60.81666666666667,27.0
3286.9124078062237,61.81666666666667,25.333333333333332
3286.9124078062237,62.81666666666667,0.0
3286.9124078062237,63.81666666666667,0.0
3286.9124078062237,64.81666666666666,0.0
3286.9124078062237,65.81666666666666,38.5
3286.9124078062237,66.81666666666666,0.0
3286.9124078062237,67.81666666666666,23.333333333333332
3286.9124078062237,68.81666666666666,0.0
3286.9124078062237,69.81666666666666,0.0
3286.9124078062237,70.81666666666666,21.333333333333332
3286.9124078062237,71.81666666666666,0.0
3286.9124078062237,72.81666666666666,0.0
3286.9124078062237,73.81666666666666,0.0
3286.9124078062237,74.81666666666666,24.666666666666668
3286.9124078062237,75.81666666666666,25.0
3286.9124078062237,76.81666666666666,0.0
3286.9124078062237,77.81666666666666,23.0
3286.9124078062237,78.81666666666666,0.0
3286.9124078062237,79.81666666666666,25.0
3286.9124078062237,80.81666666666666,0.0
3286.9124078062237,81.81666666666666,0.0
3286.9124078062237,82.81666666666666,23.0
3286.9124078062237,83.81666666666666,0.0
3286.9124078062237,84.81666666666666,0.0
3286.9124078062237,85.81666666666666,26.0
3286.9124078062237,86.81666666666666,0.0
3286.9124078062237,87.81666666666666,0.0
3286.9124078062237,88.81666666666666,29.0
3286.9124078062237,89.81666666666666,24.333333333333332
3286.9124078062237,90.81666666666666,27.0
3286.9124078062237,91.81666666666666,0.0
3286.9124078062237,92.81666666666666,0.0
3286.9124078062237,93.81666666666666,0.0
3286.9124078062237,94.81666666666666,0.0
3286.9124078062237,95.81666666666666,0.0
3286.9124078062237,96.81666666666666,26.0
3286.9124078062237,97.81666666666666,0.0
3286.9124078062237,98.81666666666666,25.333333333333332
3286.9124078062237,99.81666666666666,0.0
3286.9124078062237,100.81666666666666,0.0
3286.9124078062237,101.81666666666666,0.0
3286.9124078062237,102.81666666666666,27.0
3286.9124078062237,103.81666666666666,20.666666666666668
3286.9124078062237,104.81666666666666,22.333333333333332
3286.9124078062237,105.81666666666666,19.333333333333332
3286.9124078062237,106.81666666666666,0.0
3286.9124078062237,107.81666666666666,0.0
3286.9124078062237,108.81666666666666,0.0
3286.9124078062237,109.81666666666666,21.666666666666668
3286.9124078062237,110.81666666666666,0.0
3286.9124078062237,111.81666666666666,0.0
3286.9124078062237,112.81666666666666,0.0
3286.9124078062237,113.81666666666666,25.666666666666668
3286.9124078062237,114.81666666666666,0.0
3286.9124078062237,115.81666666666666,21.0
3286.9124078062237,116.81666666666666,23.333333333333332
3286.9124078062237,117.81666666666666,0.0
3286.9124078062237,118.81666666666666,31.0
3286.9124078062237,119.81666666666666,0.0
3286.9124078062237,120.81666666666666,24.666666666666668
3286.9124078062237,121.81666666666666,0.0
3286.9124078062237,122.81666666666666,0.0
3286.9124078062237,123.81666666666666,22.333333333333332
3286.9124078062237,124.81666666666666,0.0
3286.9124078062237,125.81666666666666,0.0
3286.9124078062237,126.81666666666666,23.666666666666668
3286.9124078062237,127.81666666666666,22.0
3286.9124078062237,128.81666666666666,0.0
3286.9124078062237,129.81666666666666,0.0
3286.9124078062237,130.81666666666666,21.333333333333332
3286.9124078062237,131.81666666666666,21.0
3286.9124078062237,132.81666666666666,0.0
3286.9124078062237,133.81666666666666,0.0
3286.9124078062237,134.81666666666666,24.0
3286.9124078062237,135.81666666666666,0.0
3286.9124078062237,136.81666666666666,0.0
3286.9124078062237,137.81666666666666,0.0
3286.9124078062237,138.81666666666666,0.0
3286.9124078062237,139.81666666666666,0.0
3286.9124078062237,140.81666666666666,0.0
3286.9124078062237,141.81666666666666,0.0
3286.9124078062237,142.81666666666666,24.333333333333332
3286.9124078062237,143.81666666666666,31.0
3286.9124078062237,144.81666666666666,0.0
3286.9124078062237,145.81666666666666,0.0
3286.9124078062237,146.81666666666666,23.333333333333332
3286.9124078062237,147.81666666666666,0.0
3286.9124078062237,148.81666666666666,28.666666666666668
3286.9124078062237,149.81666666666666,0.0
3286.9124078062237,150.81666666666666,0.0
3286.9124078062237,151.81666666666666,0.0
3286.9124078062237,152.81666666666666,27.333333333333332
3286.9124078062237,153.81666666666666,0.0
3286.9124078062237,154.81666666666666,0.0
3286.9124078062237,155.81666666666666,0.0
3286.9124078062237,156.81666666666666,30.333333333333332
3286.9124078062237,157.81666666666666,0.0
3286.9124078062237,158.81666666666666,0.0
3286.9124078062237,159.81666666666666,25.666666666666668
3286.9124078062237,160.81666666666666,24.666666666666668
3286.9124078062237,161.81666666666666,0.0
3286.9124078062237,162.81666666666666,25.333333333333332
3286.9124078062237,163.81666666666666,0.0
3286.9124078062237,164.81666666666666,0.0
3286.9124078062237,165.81666666666666,23.0
3286.9124078062237,166.81666666666666,27.666666666666668
3286.9124078062237,167.81666666666666,22.0
3286.9124078062237,168.81666666666666,25.666666666666668
3286.9124078062237,169.81666666666666,0.0
3286.9124078062237,170.81666666666666,0.0
3286.9124078062237,171.81666666666666,20.666666666666668
3286.9124078062237,172.81666666666666,24.0
3286.9124078062237,173.81666666666666,20.666666666666668
3286.9124078062237,174.81666666666666,0.0
3286.9124078062237,175.81666666666666,0.0
3286.9124078062237,176.81666666666666,29.666666666666668
3286.9124078062237,177.81666666666666,0.0
3286.9124078062237,178.81666666666666,23.0
3286.9124078062237,179.81666666666666,0.0
3286.9124078062237,180.81666666666666,23.333333333333332
3286.9124078062237,181.81666666666666,24.666666666666668
3286.9124078062237,182.81666666666666,21.333333333333332
3286.9124078062237,183.81666666666666,0.0
3286.9124078062237,184.81666666666666,26.0
3286.9124078062237,185.81666666666666,26.666666666666668
3286.9124078062237,186.81666666666666,23.666666666666668
3286.9124078062237,187.81666666666666,0.0
3286.9124078062237,188.81666666666666,0.0
3286.9124078062237,189.81666666666666,23.666666666666668
3286.9124078062237,190.81666666666666,0.0
3286.9124078062237,191.81666666666666,24.666666666666668
3286.9124078062237,192.81666666666666,26.666666666666668
3286.9124078062237,193.81666666666666,21.666666666666668
3286.9124078062237,194.81666666666666,24.666666666666668
3286.9124078062237,195.81666666666666,23.333333333333332
3286.9124078062237,196.81666666666666,0.0
3286.9124078062237,197.81666666666666,22.0
3286.9124078062237,198.81666666666666,24.333333333333332
3286.9124078062237,199.81666666666666,24.666666666666668
3286.9124078062237,200.81666666666666,23.333333333333332
3286.9124078062237,201.81666666666666,25.333333333333332
3286.9124078062237,202.81666666666666,24.666666666666668
3286.9124078062237,203.81666666666666,20.666666666666668
3286.9124078062237,204.81666666666666,25.0
3286.9124078062237,205.81666666666666,26.0
3286.9124078062237,206.81666666666666,24.333333333333332
3286.9124078062237,207.81666666666666,24.333333333333332
3286.9124078062237,208.81666666666666,0.0
3286.9124078062237,209.81666666666666,22.666666666666668
3286.9124078062237,210.81666666666666,33.0
3286.9124078062237,211.81666666666666,24.333333333333332
3286.9124078062237,212.81666666666666,24.666666666666668
3286.9124078062237,213.81666666666666,0.0
3286.9124078062237,214.81666666666666,0.0
3286.9124078062237,215.81666666666666,24.666666666666668
3286.9124078062237,216.81666666666666,23.333333333333332
3286.9124078062237,217.81666666666666,25.0
3286.9124078062237,218.81666666666666,23.0
3286.9124078062237,219.81666666666666,28.0
3286.9124078062237,220.81666666666666,28.0
3286.9124078062237,221.81666666666666,23.333333333333332
3286.9124078062237,222.81666666666666,0.0
3286.9124078062237,223.81666666666666,24.333333333333332
3286.9124078062237,224.81666666666666,22.666666666666668
3286.9124078062237,225.81666666666666,23.666666666666668
3286.9124078062237,226.81666666666666,0.0
3286.9124078062237,227.81666666666666,22.333333333333332
3286.9124078062237,228.81666666666666,0.0
3286.9124078062237,229.81666666666666,26.666666666666668
3286.9124078062237,230.81666666666666,26.666666666666668
3286.9124078062237,231.81666666666666,23.333333333333332
3286.9124078062237,232.81666666666666,0.0
3286.9124078062237,233.81666666666666,22.333333333333332
3286.9124078062237,234.81666666666666,24.333333333333332
3286.9124078062237,235.81666666666666,22.666666666666668
3286.9124078062237,236.81666666666666,27.0
3286.9124078062237,237.81666666666666,26.333333333333332
3286.9124078062237,238.81666666666666,27.666666666666668
3286.9124078062237,239.81666666666666,26.0
3708.529498930472,0.81666666666667,73.66666666666667
3708.529498930472,1.81666666666667,34.666666666666664
3708.529498930472,2.81666666666667,31.333333333333332
3708.529498930472,3.81666666666667,33.333333333333336
3708.529498930472,4.81666666666667,30.666666666666668
3708.529498930472,5.81666666666667,31.666666666666668
3708.529498930472,6.81666666666667,44.666666666666664
3708.529498930472,7.81666666666667,59.333333333333336
3708.529498930472,8.81666666666667,72.66666666666667
3708.529498930472,9.81666666666667,35.666666666666664
3708.529498930472,10.81666666666667,35.333333333333336
3708.529498930472,11.81666666666667,34.0
3708.529498930472,12.81666666666667,63.333333333333336
3708.529498930472,14.81666666666667,31.666666666666668
3708.529498930472,16.81666666666667,68.66666666666667
3708.529498930472,17.81666666666667,36.333333333333336
3708.529498930472,18.81666666666667,62.666666666666664
3708.529498930472,19.81666666666667,73.66666666666667
3708.529498930472,20.81666666666667,74.66666666666667
3708.529498930472,21.81666666666667,65.0
3708.529498930472,22.81666666666667,64.0
3708.529498930472,23.81666666666667,32.0
3708.529498930472,24.81666666666667,30.0
3708.529498930472,25.81666666666667,27.0
3708.529498930472,26.81666666666667,69.0
3708.529498930472,27.81666666666667,32.0
3708.529498930472,28.816666666666666,59.0
3708.529498930472,29.816666666666666,65.33333333333333
3708.529498930472,30.816666666666666,65.33333333333333
3708.529498930472,31.816666666666666,32.666666666666664
3708.529498930472,32.81666666666666,31.333333333333332
3708.529498930472,33.81666666666666,79.66666666666667
3708.529498930472,34.81666666666666,29.666666666666668
3708.529498930472,35.81666666666666,30.666666666666668
3708.529498930472,36.81666666666666,65.0
3708.529498930472,37.81666666666666,50.0
3708.529498930472,38.81666666666666,63.0
3708.529498930472,39.81666666666666,105.33333333333333
3708.529498930472,40.81666666666666,66.66666666666667
3708.529498930472,41.81666666666666,62.333333333333336
3708.529498930472,42.81666666666666,66.33333333333333
3708.529498930472,43.81666666666666,59.666666666666664
3708.529498930472,44.81666666666666,61.666666666666664
3708.529498930472,45.81666666666666,68.0
3708.529498930472,46.81666666666666,68.66666666666667
3708.529498930472,47.81666666666666,68.66666666666667
3708.529498930472,48.81666666666666,31.0
3708.529498930472,49.81666666666666,108.33333333333333
3708.529498930472,50.81666666666666,31.666666666666668
3708.529498930472,51.81666666666666,33.0
3708.529498930472,52.81666666666666,35.333333333333336
3708.529498930472,53.81666666666666,65.33333333333333
3708.529498930472,54.81666666666666,60.333333333333336
3708.529498930472,55.81666666666666,65.0
3708.529498930472,56.81666666666667,63.333333333333336
3708.529498930472,57.81666666666667,36.333333333333336
3708.529498930472,58.81666666666667,66.66666666666667
3708.529498930472,59.81666666666667,65.0
3708.529498930472,60.81666666666667,71.66666666666667
3708.529498930472,61.81666666666667,63.333333333333336
3708.529498930472,62.81666666666667,59.333333333333336
3708.529498930472,63.81666666666667,70.66666666666667
3708.529498930472,64.81666666666666,64.66666666666667
3708.529498930472,65.81666666666666,66.0
3708.529498930472,66.81666666666666,68.33333333333333
3708.529498930472,67.81666666666666,58.333333333333336
3708.529498930472,68.81666666666666,97.33333333333333
3708.529498930472,69.81666666666666,99.33333333333333
3708.529498930472,70.81666666666666,29.666666666666668
3708.529498930472,71.81666666666666,35.0
3708.529498930472,72.81666666666666,28.0
3708.529498930472,73.81666666666666,62.333333333333336
3708.529498930472,74.81666666666666,31.666666666666668
3708.529498930472,75.81666666666666,66.0
3708.529498930472,76.81666666666666,68.0
3708.529498930472,77.81666666666666,64.0
3708.529498930472,78.81666666666666,74.33333333333333
3708.529498930472,79.81666666666666,36.666666666666664
3708.529498930472,80.81666666666666,34.666666666666664
3708.529498930472,81.81666666666666,66.0
3708.529498930472,82.81666666666666,66.33333333333333
3708.529498930472,83.81666666666666,55.0
3708.529498930472,84.81666666666666,30.666666666666668
3708.529498930472,85.81666666666666,30.666666666666668
3708.529498930472,86.81666666666666,100.33333333333333
3708.529498930472,87.81666666666666,67.33333333333333
3708.529498930472,88.81666666666666,67.66666666666667
3708.529498930472,89.81666666666666,66.66666666666667
3708.529498930472,90.81666666666666,27.0
3708.529498930472,91.81666666666666,33.333333333333336
3708.529498930472,92.81666666666666,65.66666666666667
3708.529498930472,93.81666666666666,33.666666666666664
3708.529498930472,94.81666666666666,66.33333333333333
3708.529498930472,95.81666666666666,29.0
3708.529498930472,96.81666666666666,61.666666666666664
3708.529498930472,97.81666666666666,30.333333333333332
3708.529498930472,98.81666666666666,68.66666666666667
3708.529498930472,99.81666666666666,68.66666666666667
3708.529498930472,100.81666666666666,64.66666666666667
3708.529498930472,101.81666666666666,112.33333333333333
3708.529498930472,102.81666666666666,98.0
3708.529498930472,103.81666666666666,30.333333333333332
3708.529498930472,104.81666666666666,64.0
3708.529498930472,105.81666666666666,65.0
3708.529498930472,106.81666666666666,82.33333333333333
3708.529498930472,107.81666666666666,68.33333333333333
3708.529498930472,108.81666666666666,31.666666666666668
3708.529498930472,109.81666666666666,30.0
3708.529498930472,110.81666666666666,31.666666666666668
3708.529498930472,111.81666666666666,66.66666666666667
3708.529498930472,112.81666666666666,99.66666666666667
3708.529498930472,113.81666666666666,37.666666666666664
3708.529498930472,114.81666666666666,72.0
3708.529498930472,115.81666666666666,69.33333333333333
3708.529498930472,116.81666666666666,31.0
3708.529498930472,117.81666666666666,77.66666666666667
3708.529498930472,118.81666666666666,33.333333333333336
3708.529498930472,119.81666666666666,65.66666666666667
3708.529498930472,120.81666666666666,65.33333333333333
3708.529498930472,121.81666666666666,95.66666666666667
3708.529498930472,122.81666666666666,46.333333333333336
3708.529498930472,123.81666666666666,61.0
3708.529498930472,124.81666666666666,36.0
3708.529498930472,125.81666666666666,62.0
3708.529498930472,126.81666666666666,63.666666666666664
3708.529498930472,127.81666666666666,59.666666666666664
3708.529498930472,128.81666666666666,29.0
3708.529498930472,129.81666666666666,59.0
3708.529498930472,130.81666666666666,60.333333333333336
3708.529498930472,131.81666666666666,100.33333333333333
3708.529498930472,132.81666666666666,59.666666666666664
3708.529498930472,133.81666666666666,58.333333333333336
3708.529498930472,134.81666666666666,29.0
3708.529498930472,135.81666666666666,29.0
3708.529498930472,136.81666666666666,33.666666666666664
3708.529498930472,137.81666666666666,66.0
3708.529498930472,138.81666666666666,65.66666666666667
3708.529498930472,139.81666666666666,27.666666666666668
3708.529498930472,140.81666666666666,62.0
3708.529498930472,141.81666666666666,63.666666666666664
3708.529498930472,142.81666666666666,40.0
3708.529498930472,143.81666666666666,62.0
3708.529498930472,144.81666666666666,34.0
3708.529498930472,145.81666666666666,68.33333333333333
3708.529498930472,146.81666666666666,28.333333333333332
3708.529498930472,147.81666666666666,65.0
3708.529498930472,148.81666666666666,67.0
3708.529498930472,149.81666666666666,34.666666666666664
3708.529498930472,150.81666666666666,32.666666666666664
3708.529498930472,151.81666666666666,29.333333333333332
3708.529498930472,152.81666666666666,61.666666666666664
3708.529498930472,153.81666666666666,60.333333333333336
3708.529498930472,154.81666666666666,68.0
3708.529498930472,155.81666666666666,65.33333333333333
3708.529498930472,156.81666666666666,59.666666666666664
3708.529498930472,157.81666666666666,65.66666666666667
3708.529498930472,158.81666666666666,34.0
3708.529498930472,159.81666666666666,30.333333333333332
3708.529498930472,160.81666666666666,77.33333333333333
3708.529498930472,161.81666666666666,63.333333333333336
3708.529498930472,162.81666666666666,71.66666666666667
3708.529498930472,163.81666666666666,63.0
3708.529498930472,164.81666666666666,102.0
3708.529498930472,165.81666666666666,61.333333333333336
3708.529498930472,166.81666666666666,64.33333333333333
3708.529498930472,167.81666666666666,65.66666666666667
3708.529498930472,168.81666666666666,30.0
3708.529498930472,169.81666666666666,75.0
3708.529498930472,170.81666666666666,107.33333333333333
3708.529498930472,171.81666666666666,65.66666666666667
3708.529498930472,172.81666666666666,63.333333333333336
3708.529498930472,173.81666666666666,92.33333333333333
3708.529498930472,174.81666666666666,66.33333333333333
3708.529498930472,175.81666666666666,61.333333333333336
3708.529498930472,176.81666666666666,62.0
3708.529498930472,177.81666666666666,60.0
3708.529498930472,178.81666666666666,31.666666666666668
3708.529498930472,179.81666666666666,59.333333333333336
3708.529498930472,180.81666666666666,78.66666666666667
3708.529498930472,181.81666666666666,31.0
3708.529498930472,182.81666666666666,33.0
3708.529498930472,183.81666666666666,66.66666666666667
3708.529498930472,184.81666666666666,29.0
3708.529498930472,185.81666666666666,62.333333333333336
3708.529498930472,186.81666666666666,64.33333333333333
3708.529498930472,187.81666666666666,106.66666666666667
3708.529498930472,188.81666666666666,98.0
3708.529498930472,189.81666666666666,57.666666666666664
3708.529498930472,190.81666666666666,64.33333333333333
3708.529498930472,191.81666666666666,61.333333333333336
3708.529498930472,192.81666666666666,31.666666666666668
3708.529498930472,193.81666666666666,27.0
3708.529498930472,194.81666666666666,63.0
3708.529498930472,195.81666666666666,63.333333333333336
3708.529498930472,196.81666666666666,109.0
3708.529498930472,197.81666666666666,59.0
3708.529498930472,198.81666666666666,103.66666666666667
3708.529498930472,199.81666666666666,70.0
3708.529498930472,200.81666666666666,65.66666666666667
3708.529498930472,201.81666666666666,81.0
3708.529498930472,202.81666666666666,60.333333333333336
3708.529498930472,203.81666666666666,68.0
3708.529498930472,204.81666666666666,96.33333333333333
3708.529498930472,205.81666666666666,60.333333333333336
3708.529498930472,206.81666666666666,90.66666666666667
3708.529498930472,207.81666666666666,65.0
3708.529498930472,208.81666666666666,97.0
3708.529498930472,209.81666666666666,68.0
3708.529498930472,210.81666666666666,63.666666666666664
3708.529498930472,211.81666666666666,73.66666666666667
3708.529498930472,212.81666666666666,95.33333333333333
3708.529498930472,213.81666666666666,30.0
3708.529498930472,214.81666666666666,60.666666666666664
3708.529498930472,215.81666666666666,99.0
3708.529498930472,216.81666666666666,93.33333333333333
3708.529498930472,217.81666666666666,69.0
3708.529498930472,218.81666666666666,63.666666666666664
3708.529498930472,219.81666666666666,60.333333333333336
3708.529498930472,220.81666666666666,63.0
3708.529498930472,221.81666666666666,31.666666666666668
3708.529498930472,222.81666666666666,63.333333333333336
3708.529498930472,223.81666666666666,105.66666666666667
3708.529498930472,224.81666666666666,102.33333333333333
3708.529498930472,225.81666666666666,101.66666666666667
3708.529498930472,226.81666666666666,91.33333333333333
3708.529498930472,227.81666666666666,58.333333333333336
3708.529498930472,228.81666666666666,65.0
3708.529498930472,229.81666666666666,106.0
3708.529498930472,230.81666666666666,60.666666666666664
3708.529498930472,231.81666666666666,64.66666666666667
3708.529498930472,232.81666666666666,68.0
3708.529498930472,233.81666666666666,96.33333333333333
3708.529498930472,234.81666666666666,102.0
3708.529498930472,235.81666666666666,94.66666666666667
3708.529498930472,236.81666666666666,60.666666666666664
3708.529498930472,237.81666666666666,75.66666666666667
3708.529498930472,238.81666666666666,64.66666666666667
3708.529498930472,239.81666666666666,97.33333333333333
4067.6650940191294,7.81666666666667,125.0
4067.6650940191294,18.81666666666667,113.0
4067.6650940191294,24.81666666666667,123.0
4067.6650940191294,33.81666666666666,153.0
4067.6650940191294,46.81666666666666,101.0
4067.6650940191294,49.81666666666666,114.0
4067.6650940191294,65.81666666666666,111.0
4067.6650940191294,78.81666666666666,134.0
4067.6650940191294,86.81666666666666,115.0
4067.6650940191294,96.81666666666666,105.0
4067.6650940191294,105.81666666666666,102.0
4067.6650940191294,112.81666666666666,100.0
4067.6650940191294,116.81666666666666,113.0
4067.6650940191294,117.81666666666666,122.0
4067.6650940191294,121.81666666666666,102.0
4067.6650940191294,148.81666666666666,99.0
4067.6650940191294,153.81666666666666,134.0
4067.6650940191294,154.81666666666666,134.0
4067.6650940191294,155.81666666666666,113.0
4067.6650940191294,160.81666666666666,104.0
4067.6650940191294,164.81666666666666,118.0
4067.6650940191294,173.81666666666666,106.0
4067.6650940191294,183.81666666666666,129.0
4067.6650940191294,187.81666666666666,114.0
4067.6650940191294,196.81666666666666,117.0
4067.6650940191294,202.81666666666666,94.0
4067.6650940191294,205.81666666666666,100.0
4067.6650940191294,210.81666666666666,108.0
4067.6650940191294,212.81666666666666,100.0
4067.6650940191294,214.81666666666666,107.0
4067.6650940191294,215.81666666666666,97.0
4067.6650940191294,216.81666666666666,103.0
4067.6650940191294,217.81666666666666,111.0
4067.6650940191294,225.81666666666666,108.0
4067.6650940191294,226.81666666666666,89.0
4067.6650940191294,228.81666666666666,122.0
4067.6650940191294,232.81666666666666,122.0
4067.6650940191294,234.81666666666666,111.0
4067.6650940191294,235.81666666666666,102.0
4067.6650940191294,237.81666666666666,99.0
4479.8323923520575,0.81666666666667,65.5
4479.8323923520575,2.81666666666667,51.0
4479.8323923520575,3.81666666666667,52.5
4479.8323923520575,5.81666666666667,47.0
4479.8323923520575,7.81666666666667,120.0
4479.8323923520575,8.81666666666667,45.5
4479.8323923520575,9.81666666666667,65.5
4479.8323923520575,10.81666666666667,49.5
4479.8323923520575,11.81666666666667,56.0
4479.8323923520575,12.81666666666667,48.5
4479.8323923520575,13.81666666666667,54.5
4479.8323923520575,14.81666666666667,50.0
4479.8323923520575,15.81666666666667,49.0
4479.8323923520575,16.81666666666667,50.0
4479.8323923520575,18.81666666666667,50.0
4479.8323923520575,19.81666666666667,49.5
4479.8323923520575,20.81666666666667,123.5
4479.8323923520575,21.81666666666667,52.5
4479.8323923520575,23.81666666666667,51.5
4479.8323923520575,24.81666666666667,110.5
4479.8323923520575,26.81666666666667,52.5
4479.8323923520575,28.816666666666666,48.0
4479.8323923520575,29.816666666666666,53.5
4479.8323923520575,30.816666666666666,57.0
4479.8323923520575,31.816666666666666,42.0
4479.8323923520575,32.81666666666666,52.0
4479.8323923520575,33.81666666666666,126.0
4479.8323923520575,34.81666666666666,46.0
4479.8323923520575,36.81666666666666,48.5
4479.8323923520575,38.81666666666666,49.0
4479.8323923520575,39.81666666666666,53.5
4479.8323923520575,40.81666666666666,55.5
4479.8323923520575,41.81666666666666,48.5
4479.8323923520575,42.81666666666666,51.0
4479.8323923520575,43.81666666666666,48.5
4479.8323923520575,44.81666666666666,110.0
4479.8323923520575,45.81666666666666,50.0
4479.8323923520575,46.81666666666666,47.5
4479.8323923520575,47.81666666666666,101.5
4479.8323923520575,48.81666666666666,54.0
4479.8323923520575,49.81666666666666,51.0
4479.8323923520575,50.81666666666666,43.0
4479.8323923520575,51.81666666666666,101.0
4479.8323923520575,52.81666666666666,53.0
4479.8323923520575,53.81666666666666,58.0
4479.8323923520575,54.81666666666666,51.5
4479.8323923520575,55.81666666666666,54.5
4479.8323923520575,56.81666666666667,45.5
4479.8323923520575,57.81666666666667,50.0
4479.8323923520575,58.81666666666667,51.0
4479.8323923520575,59.81666666666667,48.0
4479.8323923520575,60.81666666666667,53.5
4479.8323923520575,61.81666666666667,50.5
4479.8323923520575,62.81666666666667,47.0
4479.8323923520575,63.81666666666667,56.0
4479.8323923520575,64.81666666666666,53.0
4479.8323923520575,65.81666666666666,51.0
4479.8323923520575,66.81666666666666,50.5
4479.8323923520575,67.81666666666666,46.0
4479.8323923520575,68.81666666666666,49.5
4479.8323923520575,69.81666666666666,48.5
4479.8323923520575,70.81666666666666,50.0
4479.8323923520575,71.81666666666666,52.0
4479.8323923520575,72.81666666666666,50.0
4479.8323923520575,73.81666666666666,48.5
4479.8323923520575,74.81666666666666,51.0
4479.8323923520575,75.81666666666666,47.0
4479.8323923520575,76.81666666666666,49.5
4479.8323923520575,77.81666666666666,49.0
4479.8323923520575,78.81666666666666,114.5
4479.8323923520575,79.81666666666666,50.0
4479.8323923520575,80.81666666666666,53.0
4479.8323923520575,81.81666666666666,58.0
4479.8323923520575,82.81666666666666,47.0
4479.8323923520575,83.81666666666666,49.5
4479.8323923520575,84.81666666666666,50.5
4479.8323923520575,85.81666666666666,46.5
4479.8323923520575,86.81666666666666,55.5
4479.8323923520575,88.81666666666666,48.5
4479.8323923520575,89.81666666666666,49.5
4479.8323923520575,90.81666666666666,54.0
4479.8323923520575,91.81666666666666,55.0
4479.8323923520575,92.81666666666666,48.0
4479.8323923520575,93.81666666666666,54.5
4479.8323923520575,94.81666666666666,51.0
4479.8323923520575,95.81666666666666,54.0
4479.8323923520575,96.81666666666666,51.0
4479.8323923520575,97.81666666666666,47.5
4479.8323923520575,98.81666666666666,44.5
4479.8323923520575,99.81666666666666,54.5
4479.8323923520575,100.81666666666666,52.5
4479.8323923520575,101.81666666666666,106.5
4479.8323923520575,102.81666666666666,56.5
4479.8323923520575,103.81666666666666,104.0
4479.8323923520575,104.81666666666666,50.0
4479.8323923520575,105.81666666666666,45.5
4479.8323923520575,106.81666666666666,59.5
4479.8323923520575,107.81666666666666,49.5
4479.8323923520575,108.81666666666666,52.5
4479.8323923520575,109.81666666666666,47.5
4479.8323923520575,110.81666666666666,49.5
4479.8323923520575,111.81666666666666,99.0
4479.8323923520575,112.81666666666666,59.5
4479.8323923520575,113.81666666666666,102.5
4479.8323923520575,114.81666666666666,54.5
4479.8323923520575,115.81666666666666,55.0
4479.8323923520575,116.81666666666666,49.0
4479.8323923520575,117.81666666666666,55.0
4479.8323923520575,118.81666666666666,57.5
4479.8323923520575,119.81666666666666,50.0
4479.8323923520575,120.81666666666666,45.0
4479.8323923520575,121.81666666666666,50.5
4479.8323923520575,122.81666666666666,50.5
4479.8323923520575,123.81666666666666,68.5
4479.8323923520575,124.81666666666666,48.0
4479.8323923520575,125.81666666666666,103.0
4479.8323923520575,126.81666666666666,47.5
4479.8323923520575,127.81666666666666,52.5
4479.8323923520575,128.81666666666666,49.5
4479.8323923520575,129.81666666666666,47.0
4479.8323923520575,130.81666666666666,48.0
4479.8323923520575,131.81666666666666,46.5
4479.8323923520575,132.81666666666666,49.5
4479.8323923520575,133.81666666666666,47.5
4479.8323923520575,134.81666666666666,43.0
4479.8323923520575,135.81666666666666,47.5
4479.8323923520575,136.81666666666666,51.0
4479.8323923520575,137.81666666666666,55.0
4479.8323923520575,138.81666666666666,47.5
4479.8323923520575,139.81666666666666,48.5
4479.8323923520575,140.81666666666666,49.0
4479.8323923520575,141.81666666666666,47.0
4479.8323923520575,142.81666666666666,60.5
4479.8323923520575,143.81666666666666,47.0
4479.8323923520575,144.81666666666666,53.5
4479.8323923520575,145.81666666666666,52.0
4479.8323923520575,146.81666666666666,52.5
4479.8323923520575,147.81666666666666,53.5
4479.8323923520575,148.81666666666666,101.0
4479.8323923520575,149.81666666666666,57.0
4479.8323923520575,150.81666666666666,52.0
4479.8323923520575,151.81666666666666,51.0
4479.8323923520575,152.81666666666666,50.5
4479.8323923520575,153.81666666666666,122.5
4479.8323923520575,154.81666666666666,48.5
4479.8323923520575,155.81666666666666,55.5
4479.8323923520575,156.81666666666666,43.0
4479.8323923520575,157.81666666666666,46.0
4479.8323923520575,158.81666666666666,50.5
4479.8323923520575,159.81666666666666,54.0
4479.8323923520575,160.81666666666666,102.5
4479.8323923520575,161.81666666666666,100.0
4479.8323923520575,162.81666666666666,54.5
4479.8323923520575,163.81666666666666,49.5
4479.8323923520575,164.81666666666666,50.5
4479.8323923520575,165.81666666666666,45.5
4479.8323923520575,166.81666666666666,47.0
4479.8323923520575,167.81666666666666,50.0
4479.8323923520575,168.81666666666666,50.0
4479.8323923520575,169.81666666666666,49.5
4479.8323923520575,170.81666666666666,50.5
4479.8323923520575,171.81666666666666,47.5
4479.8323923520575,172.81666666666666,97.5
4479.8323923520575,173.81666666666666,50.5
4479.8323923520575,174.81666666666666,47.5
4479.8323923520575,175.81666666666666,51.5
4479.8323923520575,176.81666666666666,48.5
4479.8323923520575,177.81666666666666,52.0
4479.8323923520575,178.81666666666666,46.5
4479.8323923520575,179.81666666666666,49.5
4479.8323923520575,180.81666666666666,54.5
4479.8323923520575,181.81666666666666,47.5
4479.8323923520575,182.81666666666666,50.0
4479.8323923520575,183.81666666666666,58.0
4479.8323923520575,184.81666666666666,46.0
