x,t,v
2096.8796960450863,164.48333333333335,97.33333333333333
2096.8796960450863,165.48333333333335,97.33333333333333
2096.8796960450863,166.48333333333335,103.0
2096.8796960450863,167.48333333333335,103.33333333333333
2096.8796960450863,168.48333333333335,87.66666666666667
2096.8796960450863,169.48333333333335,95.66666666666667
2096.8796960450863,170.48333333333335,93.66666666666667
2096.8796960450863,171.48333333333335,97.33333333333333
2096.8796960450863,172.48333333333335,102.66666666666667
2096.8796960450863,173.48333333333335,95.66666666666667
2096.8796960450863,174.48333333333335,95.0
2096.8796960450863,175.48333333333335,97.0
2096.8796960450863,176.48333333333335,101.66666666666667
2096.8796960450863,177.48333333333335,97.33333333333333
2096.8796960450863,178.48333333333335,104.0
2096.8796960450863,179.48333333333335,101.0
2096.8796960450863,180.48333333333335,94.33333333333333
2096.8796960450863,181.48333333333335,96.33333333333333
2096.8796960450863,182.48333333333335,102.33333333333333
2096.8796960450863,183.48333333333335,101.66666666666667
2096.8796960450863,184.48333333333335,101.0
2096.8796960450863,185.48333333333335,99.33333333333333
2096.8796960450863,186.48333333333335,91.66666666666667
2096.8796960450863,187.48333333333335,95.66666666666667
2096.8796960450863,188.48333333333332,95.33333333333333
2096.8796960450863,189.48333333333332,99.0
2096.8796960450863,190.48333333333332,99.33333333333333
2096.8796960450863,191.48333333333332,94.0
2096.8796960450863,192.48333333333332,64.33333333333333
2096.8796960450863,193.48333333333332,99.0
2096.8796960450863,194.48333333333332,96.66666666666667
2096.8796960450863,195.48333333333332,99.33333333333333
2096.8796960450863,196.48333333333332,94.33333333333333
2096.8796960450863,197.48333333333332,94.66666666666667
2096.8796960450863,198.48333333333332,102.0
2096.8796960450863,199.48333333333332,99.0
2096.8796960450863,200.48333333333332,96.33333333333333
2096.8796960450863,201.48333333333332,99.0
2096.8796960450863,202.48333333333332,91.33333333333333
2096.8796960450863,203.48333333333332,102.66666666666667
2096.8796960450863,204.48333333333332,98.0
2096.8796960450863,205.48333333333332,98.66666666666667
2096.8796960450863,206.48333333333332,98.0
2096.8796960450863,207.48333333333332,90.33333333333333
2096.8796960450863,208.48333333333332,98.66666666666667
2096.8796960450863,209.48333333333332,99.66666666666667
2096.8796960450863,210.48333333333332,99.0
2096.8796960450863,211.48333333333332,104.33333333333333
2096.8796960450863,212.48333333333332,93.66666666666667
2096.8796960450863,213.48333333333332,98.0
2096.8796960450863,214.48333333333332,97.0
2096.8796960450863,215.48333333333332,98.0
2096.8796960450863,216.48333333333332,92.33333333333333
2096.8796960450863,217.48333333333332,99.0
2096.8796960450863,218.48333333333332,100.66666666666667
2096.8796960450863,219.48333333333332,103.0
2096.8796960450863,220.48333333333332,101.33333333333333
2096.8796960450863,221.48333333333332,101.66666666666667
2096.8796960450863,222.48333333333332,94.0
2096.8796960450863,223.48333333333332,93.33333333333333
2096.8796960450863,224.48333333333332,103.0
2096.8796960450863,225.48333333333332,100.0
2096.8796960450863,226.48333333333332,95.66666666666667
2096.8796960450863,227.48333333333332,97.66666666666667
2096.8796960450863,228.48333333333332,96.66666666666667
2096.8796960450863,229.48333333333332,96.33333333333333
2096.8796960450863,230.48333333333332,97.0
2096.8796960450863,231.48333333333332,97.66666666666667
2096.8796960450863,232.48333333333332,106.0
2096.8796960450863,233.48333333333332,101.33333333333333
2096.8796960450863,234.48333333333332,89.66666666666667
2096.8796960450863,235.48333333333332,92.33333333333333
2096.8796960450863,236.48333333333332,105.66666666666667
2096.8796960450863,237.48333333333332,102.0
2096.8796960450863,238.48333333333332,99.0
2096.8796960450863,239.48333333333332,100.0
2698.4918461856078,0.4833333333333343,105.0
2698.4918461856078,1.4833333333333343,102.0
2698.4918461856078,2.4833333333333343,93.0
2698.4918461856078,3.4833333333333343,106.0
2698.4918461856078,4.483333333333334,110.0
2698.4918461856078,5.483333333333334,98.0
2698.4918461856078,6.483333333333334,104.0
2698.4918461856078,7.483333333333334,101.0
2698.4918461856078,8.483333333333334,100.0
2698.4918461856078,9.483333333333334,99.0
2698.4918461856078,10.483333333333334,106.0
2698.4918461856078,11.483333333333334,100.0
2698.4918461856078,12.483333333333334,99.0
2698.4918461856078,13.483333333333334,107.0
2698.4918461856078,14.483333333333334,108.0
2698.4918461856078,15.483333333333334,104.0
2698.4918461856078,16.483333333333334,103.0
2698.4918461856078,17.483333333333334,108.0
2698.4918461856078,18.483333333333334,109.0
2698.4918461856078,19.483333333333334,102.0
2698.4918461856078,20.483333333333334,99.0
2698.4918461856078,21.483333333333334,95.0
2698.4918461856078,22.483333333333334,100.0
2698.4918461856078,23.483333333333334,100.0
2698.4918461856078,24.483333333333334,93.0
2698.4918461856078,25.483333333333334,100.0
2698.4918461856078,26.483333333333334,103.0
2698.4918461856078,27.483333333333334,112.0
2698.4918461856078,28.483333333333334,107.0
2698.4918461856078,29.483333333333334,102.0
2698.4918461856078,30.483333333333334,101.0
2698.4918461856078,31.483333333333334,104.0
2698.4918461856078,32.483333333333334,101.0
2698.4918461856078,33.483333333333334,106.0
2698.4918461856078,34.483333333333334,105.0
2698.4918461856078,35.483333333333334,96.0
2698.4918461856078,36.483333333333334,111.0
2698.4918461856078,37.483333333333334,111.0
2698.4918461856078,38.483333333333334,105.0
2698.4918461856078,39.483333333333334,100.0
2698.4918461856078,40.483333333333334,110.0
2698.4918461856078,41.483333333333334,103.0
2698.4918461856078,42.483333333333334,106.0
2698.4918461856078,43.483333333333334,103.0
2698.4918461856078,44.483333333333334,104.0
2698.4918461856078,45.483333333333334,97.0
2698.4918461856078,46.483333333333334,99.0
2698.4918461856078,47.483333333333334,96.0
2698.4918461856078,48.483333333333334,104.0
2698.4918461856078,49.483333333333334,97.0
2698.4918461856078,50.483333333333334,100.0
2698.4918461856078,51.483333333333334,99.0
2698.4918461856078,52.483333333333334,100.0
2698.4918461856078,53.483333333333334,98.0
2698.4918461856078,54.483333333333334,100.0
2698.4918461856078,55.483333333333334,106.0
2698.4918461856078,56.483333333333334,96.0
2698.4918461856078,57.483333333333334,103.0
2698.4918461856078,58.483333333333334,102.0
2698.4918461856078,59.483333333333334,98.0
2698.4918461856078,60.483333333333334,105.0
2698.4918461856078,61.483333333333334,109.0
2698.4918461856078,62.483333333333334,104.0
2698.4918461856078,63.483333333333334,101.0
2698.4918461856078,64.48333333333333,100.0
2698.4918461856078,65.48333333333333,98.0
2698.4918461856078,66.48333333333333,98.0
2698.4918461856078,67.48333333333333,106.0
2698.4918461856078,68.48333333333333,104.0
2698.4918461856078,69.48333333333333,105.0
2698.4918461856078,70.48333333333333,102.0
2698.4918461856078,71.48333333333333,100.0
2698.4918461856078,72.48333333333333,99.0
2698.4918461856078,73.48333333333333,101.0
2698.4918461856078,74.48333333333333,101.0
2698.4918461856078,75.48333333333333,100.0
2698.4918461856078,76.48333333333333,105.0
2698.4918461856078,77.48333333333333,93.0
2698.4918461856078,78.48333333333333,95.0
2698.4918461856078,79.48333333333333,103.0
2698.4918461856078,80.48333333333333,110.0
2698.4918461856078,81.48333333333333,112.0
2698.4918461856078,82.48333333333333,108.0
2698.4918461856078,83.48333333333333,106.0
2698.4918461856078,84.48333333333333,110.0
2698.4918461856078,85.48333333333333,107.0
2698.4918461856078,86.48333333333333,100.0
2698.4918461856078,87.48333333333333,104.0
2698.4918461856078,88.48333333333333,104.0
2698.4918461856078,89.48333333333333,108.0
2698.4918461856078,90.48333333333333,103.0
2698.4918461856078,91.48333333333333,101.0
2698.4918461856078,92.48333333333333,100.0
2698.4918461856078,93.48333333333333,102.0
2698.4918461856078,94.48333333333333,100.0
2698.4918461856078,95.48333333333333,88.0
2698.4918461856078,96.48333333333333,111.0
2698.4918461856078,97.48333333333333,95.0
2698.4918461856078,98.48333333333333,97.0
2698.4918461856078,99.48333333333333,109.0
2698.4918461856078,100.48333333333333,96.0
2698.4918461856078,101.48333333333333,108.0
2698.4918461856078,102.48333333333333,103.0
2698.4918461856078,103.48333333333333,93.0
2698.4918461856078,104.48333333333333,103.0
2698.4918461856078,105.48333333333333,105.0
2698.4918461856078,106.48333333333333,102.0
2698.4918461856078,107.48333333333333,99.0
2698.4918461856078,108.48333333333333,105.0
2698.4918461856078,109.48333333333333,100.0
2698.4918461856078,110.48333333333333,108.0
2698.4918461856078,111.48333333333333,105.0
2698.4918461856078,112.48333333333333,102.0
2698.4918461856078,113.48333333333333,107.0
2698.4918461856078,114.48333333333333,99.0
2698.4918461856078,115.48333333333333,118.0
2698.4918461856078,116.48333333333333,99.0
2698.4918461856078,117.48333333333333,94.0
2698.4918461856078,118.48333333333333,94.0
2698.4918461856078,119.48333333333333,111.0
2698.4918461856078,120.48333333333333,101.0
2698.4918461856078,121.48333333333333,99.0
2698.4918461856078,122.48333333333333,97.0
2698.4918461856078,123.48333333333333,108.0
2698.4918461856078,124.48333333333333,98.0
2698.4918461856078,125.48333333333333,102.0
2698.4918461856078,126.48333333333333,102.0
2698.4918461856078,127.48333333333333,96.0
2698.4918461856078,128.48333333333335,104.0
2698.4918461856078,129.48333333333335,105.0
2698.4918461856078,130.48333333333335,107.0
2698.4918461856078,131.48333333333335,108.0
2698.4918461856078,132.48333333333335,102.0
2698.4918461856078,133.48333333333335,102.0
2698.4918461856078,134.48333333333335,102.0
2698.4918461856078,135.48333333333335,104.0
2698.4918461856078,136.48333333333335,98.0
2698.4918461856078,137.48333333333335,102.0
2698.4918461856078,138.48333333333335,108.0
2698.4918461856078,139.48333333333335,94.0
2698.4918461856078,140.48333333333335,99.0
2698.4918461856078,141.48333333333335,103.0
2698.4918461856078,142.48333333333335,97.0
2698.4918461856078,143.48333333333335,104.0
2698.4918461856078,144.48333333333335,104.0
2698.4918461856078,145.48333333333335,101.0
2698.4918461856078,146.48333333333335,102.0
2698.4918461856078,147.48333333333335,101.0
2698.4918461856078,148.48333333333335,104.0
2698.4918461856078,149.48333333333335,93.0
2698.4918461856078,150.48333333333335,109.0
2698.4918461856078,151.48333333333335,110.0
2698.4918461856078,152.48333333333335,107.0
2698.4918461856078,153.48333333333335,106.0
2698.4918461856078,154.48333333333335,99.0
2698.4918461856078,155.48333333333335,103.0
2698.4918461856078,156.48333333333335,107.0
2698.4918461856078,157.48333333333335,104.0
2698.4918461856078,158.48333333333335,106.0
2698.4918461856078,159.48333333333335,119.0
2698.4918461856078,160.48333333333335,104.0
2698.4918461856078,161.48333333333335,106.0
2698.4918461856078,162.48333333333335,107.0
2698.4918461856078,163.48333333333335,105.0
2698.4918461856078,164.48333333333335,100.0
2698.4918461856078,165.48333333333335,105.0
2698.4918461856078,166.48333333333335,105.0
2698.4918461856078,167.48333333333335,100.0
2698.4918461856078,168.48333333333335,90.0
2698.4918461856078,169.48333333333335,95.0
2698.4918461856078,170.48333333333335,96.0
2698.4918461856078,171.48333333333335,99.0
2698.4918461856078,172.48333333333335,102.0
2698.4918461856078,173.48333333333335,106.0
2698.4918461856078,174.48333333333335,98.0
2698.4918461856078,175.48333333333335,109.0
2698.4918461856078,176.48333333333335,106.0
2698.4918461856078,177.48333333333335,105.0
2698.4918461856078,178.48333333333335,113.0
2698.4918461856078,179.48333333333335,96.0
2698.4918461856078,180.48333333333335,100.0
2698.4918461856078,181.48333333333335,99.0
2698.4918461856078,182.48333333333335,103.0
2698.4918461856078,183.48333333333335,107.0
2698.4918461856078,184.48333333333335,114.0
2698.4918461856078,185.48333333333335,105.0
2698.4918461856078,186.48333333333335,107.0
2698.4918461856078,187.48333333333335,101.0
2698.4918461856078,188.48333333333332,100.0
2698.4918461856078,189.48333333333332,98.0
2698.4918461856078,190.48333333333332,99.0
2698.4918461856078,191.48333333333332,113.0
2698.4918461856078,192.48333333333332,94.0
2698.4918461856078,193.48333333333332,101.0
2698.4918461856078,194.48333333333332,98.0
2698.4918461856078,195.48333333333332,109.0
2698.4918461856078,196.48333333333332,97.0
2698.4918461856078,197.48333333333332,99.0
2698.4918461856078,198.48333333333332,101.0
2698.4918461856078,199.48333333333332,101.0
2698.4918461856078,200.48333333333332,100.0
2698.4918461856078,201.48333333333332,99.0
2698.4918461856078,202.48333333333332,96.0
2698.4918461856078,203.48333333333332,103.0
2698.4918461856078,204.48333333333332,99.0
2698.4918461856078,205.48333333333332,99.0
2698.4918461856078,206.48333333333332,99.0
2698.4918461856078,207.48333333333332,95.0
2698.4918461856078,208.48333333333332,95.0
2698.4918461856078,209.48333333333332,101.0
2698.4918461856078,210.48333333333332,106.0
2698.4918461856078,211.48333333333332,100.0
2698.4918461856078,212.48333333333332,104.0
2698.4918461856078,213.48333333333332,91.0
2698.4918461856078,214.48333333333332,100.0
2698.4918461856078,215.48333333333332,100.0
2698.4918461856078,216.48333333333332,108.0
2698.4918461856078,217.48333333333332,101.0
2698.4918461856078,218.48333333333332,101.0
2698.4918461856078,219.48333333333332,103.0
2698.4918461856078,220.48333333333332,113.0
2698.4918461856078,221.48333333333332,106.0
2698.4918461856078,222.48333333333332,109.0
2698.4918461856078,223.48333333333332,99.0
2698.4918461856078,224.48333333333332,108.0
2698.4918461856078,225.48333333333332,104.0
2698.4918461856078,226.48333333333332,104.0
2698.4918461856078,227.48333333333332,105.0
2698.4918461856078,228.48333333333332,100.0
2698.4918461856078,229.48333333333332,105.0
2698.4918461856078,230.48333333333332,100.0
2698.4918461856078,231.48333333333332,105.0
2698.4918461856078,232.48333333333332,102.0
2698.4918461856078,233.48333333333332,89.0
2698.4918461856078,234.48333333333332,95.0
2698.4918461856078,235.48333333333332,104.0
2698.4918461856078,236.48333333333332,106.0
2698.4918461856078,237.48333333333332,103.0
2698.4918461856078,238.48333333333332,98.0
2698.4918461856078,239.48333333333332,101.0
3000.0,0.4833333333333343,94.33333333333333
3000.0,1.4833333333333343,97.33333333333333
3000.0,2.4833333333333343,93.33333333333333
3000.0,3.4833333333333343,98.66666666666667
3000.0,4.483333333333334,94.66666666666667
3000.0,5.483333333333334,92.66666666666667
3000.0,6.483333333333334,92.33333333333333
3000.0,7.483333333333334,93.33333333333333
3000.0,8.483333333333334,94.0
3000.0,9.483333333333334,96.0
3000.0,10.483333333333334,95.66666666666667
3000.0,11.483333333333334,96.33333333333333
3000.0,12.483333333333334,93.33333333333333
3000.0,13.483333333333334,94.66666666666667
3000.0,14.483333333333334,100.33333333333333
3000.0,15.483333333333334,92.0
3000.0,16.483333333333334,98.66666666666667
3000.0,17.483333333333334,98.33333333333333
3000.0,18.483333333333334,95.33333333333333
3000.0,19.483333333333334,95.66666666666667
3000.0,20.483333333333334,92.33333333333333
3000.0,21.483333333333334,91.0
3000.0,22.483333333333334,89.33333333333333
3000.0,23.483333333333334,95.0
3000.0,24.483333333333334,98.0
3000.0,25.483333333333334,93.33333333333333
3000.0,26.483333333333334,90.66666666666667
3000.0,27.483333333333334,97.33333333333333
3000.0,28.483333333333334,95.0
3000.0,29.483333333333334,61.333333333333336
3000.0,30.483333333333334,97.0
3000.0,31.483333333333334,97.66666666666667
3000.0,32.483333333333334,95.66666666666667
3000.0,33.483333333333334,95.33333333333333
3000.0,34.483333333333334,97.0
3000.0,35.483333333333334,90.33333333333333
3000.0,36.483333333333334,101.66666666666667
3000.0,37.483333333333334,97.33333333333333
3000.0,38.483333333333334,96.66666666666667
3000.0,39.483333333333334,95.0
3000.0,40.483333333333334,100.0
3000.0,41.483333333333334,93.66666666666667
3000.0,42.483333333333334,102.66666666666667
3000.0,43.483333333333334,95.33333333333333
3000.0,44.483333333333334,94.66666666666667
3000.0,45.483333333333334,92.0
3000.0,46.483333333333334,88.66666666666667
3000.0,47.483333333333334,96.0
3000.0,48.483333333333334,96.33333333333333
3000.0,49.483333333333334,95.66666666666667
3000.0,50.483333333333334,93.66666666666667
3000.0,51.483333333333334,95.33333333333333
3000.0,52.483333333333334,92.66666666666667
3000.0,53.483333333333334,94.66666666666667
3000.0,54.483333333333334,94.0
3000.0,55.483333333333334,92.66666666666667
3000.0,56.483333333333334,94.33333333333333
3000.0,57.483333333333334,94.66666666666667
3000.0,58.483333333333334,92.33333333333333
3000.0,59.483333333333334,93.33333333333333
3000.0,60.483333333333334,98.33333333333333
3000.0,61.483333333333334,100.66666666666667
3000.0,62.483333333333334,94.0
3000.0,63.483333333333334,92.33333333333333
3000.0,64.48333333333333,92.0
3000.0,65.48333333333333,95.0
3000.0,66.48333333333333,91.66666666666667
3000.0,67.48333333333333,94.0
3000.0,68.48333333333333,93.0
3000.0,69.48333333333333,97.66666666666667
3000.0,70.48333333333333,92.0
3000.0,71.48333333333333,96.0
3000.0,72.48333333333333,96.0
3000.0,73.48333333333333,90.33333333333333
3000.0,74.48333333333333,96.0
3000.0,75.48333333333333,86.0
3000.0,76.48333333333333,96.66666666666667
3000.0,77.48333333333333,89.66666666666667
3000.0,78.48333333333333,96.0
3000.0,79.48333333333333,97.0
3000.0,80.48333333333333,94.66666666666667
3000.0,81.48333333333333,102.0
3000.0,82.48333333333333,96.0
3000.0,83.48333333333333,93.66666666666667
3000.0,84.48333333333333,99.0
3000.0,85.48333333333333,95.0
3000.0,86.48333333333333,88.66666666666667
3000.0,87.48333333333333,96.66666666666667
3000.0,88.48333333333333,96.0
3000.0,89.48333333333333,98.66666666666667
3000.0,90.48333333333333,83.0
3000.0,91.48333333333333,95.0
3000.0,92.48333333333333,97.0
3000.0,93.48333333333333,94.33333333333333
3000.0,94.48333333333333,90.0
3000.0,95.48333333333333,86.33333333333333
3000.0,96.48333333333333,93.66666666666667
3000.0,97.48333333333333,89.0
3000.0,98.48333333333333,92.0
3000.0,99.48333333333333,93.66666666666667
3000.0,100.48333333333333,98.33333333333333
3000.0,101.48333333333333,97.66666666666667
3000.0,102.48333333333333,100.33333333333333
3000.0,103.48333333333333,92.66666666666667
3000.0,104.48333333333333,94.33333333333333
3000.0,105.48333333333333,98.0
3000.0,106.48333333333333,91.66666666666667
3000.0,107.48333333333333,96.0
3000.0,108.48333333333333,95.33333333333333
3000.0,109.48333333333333,103.66666666666667
3000.0,110.48333333333333,100.33333333333333
3000.0,111.48333333333333,94.33333333333333
3000.0,112.48333333333333,95.0
3000.0,113.48333333333333,94.33333333333333
3000.0,114.48333333333333,94.33333333333333
3000.0,115.48333333333333,92.66666666666667
3000.0,116.48333333333333,92.33333333333333
3000.0,117.48333333333333,97.0
3000.0,118.48333333333333,91.0
3000.0,119.48333333333333,100.66666666666667
3000.0,120.48333333333333,100.33333333333333
3000.0,121.48333333333333,97.0
3000.0,122.48333333333333,94.66666666666667
3000.0,123.48333333333333,94.66666666666667
3000.0,124.48333333333333,90.33333333333333
3000.0,125.48333333333333,94.66666666666667
3000.0,126.48333333333333,92.66666666666667
3000.0,127.48333333333333,99.33333333333333
3000.0,128.48333333333335,94.66666666666667
3000.0,129.48333333333335,98.33333333333333
3000.0,130.48333333333335,97.33333333333333
3000.0,131.48333333333335,97.0
3000.0,132.48333333333335,93.33333333333333
3000.0,133.48333333333335,91.0
3000.0,134.48333333333335,96.66666666666667
3000.0,135.48333333333335,94.33333333333333
3000.0,136.48333333333335,91.66666666666667
3000.0,137.48333333333335,95.0
3000.0,139.48333333333335,97.33333333333333
3000.0,140.48333333333335,92.33333333333333
3000.0,141.48333333333335,97.66666666666667
3000.0,142.48333333333335,92.0
3000.0,143.48333333333335,103.33333333333333
3000.0,144.48333333333335,96.0
3000.0,145.48333333333335,95.33333333333333
3000.0,146.48333333333335,96.0
3000.0,147.48333333333335,93.33333333333333
3000.0,148.48333333333335,93.33333333333333
3000.0,149.48333333333335,93.0
3000.0,150.48333333333335,100.33333333333333
3000.0,151.48333333333335,64.0
3000.0,152.48333333333335,100.33333333333333
3000.0,153.48333333333335,95.66666666666667
3000.0,154.48333333333335,98.0
3000.0,155.48333333333335,95.66666666666667
3000.0,156.48333333333335,101.33333333333333
3000.0,157.48333333333335,100.66666666666667
3000.0,158.48333333333335,101.33333333333333
3000.0,159.48333333333335,90.33333333333333
3000.0,160.48333333333335,92.0
3000.0,161.48333333333335,101.0
3000.0,162.48333333333335,94.0
3000.0,163.48333333333335,96.0
3000.0,164.48333333333335,90.66666666666667
3000.0,165.48333333333335,95.0
3000.0,166.48333333333335,95.0
3000.0,167.48333333333335,90.66666666666667
3000.0,168.48333333333335,89.66666666666667
3000.0,169.48333333333335,89.66666666666667
3000.0,170.48333333333335,91.66666666666667
3000.0,171.48333333333335,96.66666666666667
3000.0,172.48333333333335,91.66666666666667
3000.0,173.48333333333335,96.33333333333333
3000.0,174.48333333333335,92.0
3000.0,175.48333333333335,98.33333333333333
3000.0,176.48333333333335,89.66666666666667
3000.0,177.48333333333335,95.0
3000.0,178.48333333333335,99.33333333333333
3000.0,179.48333333333335,91.66666666666667
3000.0,180.48333333333335,95.66666666666667
3000.0,181.48333333333335,94.0
3000.0,182.48333333333335,100.33333333333333
3000.0,183.48333333333335,63.0
3000.0,184.48333333333335,102.33333333333333
3000.0,185.48333333333335,89.66666666666667
3000.0,186.48333333333335,94.66666666666667
3000.0,187.48333333333335,94.66666666666667
3000.0,188.48333333333332,96.66666666666667
3000.0,189.48333333333332,93.0
3000.0,190.48333333333332,91.66666666666667
3000.0,191.48333333333332,100.66666666666667
3000.0,192.48333333333332,89.66666666666667
3000.0,193.48333333333332,100.66666666666667
3000.0,194.48333333333332,93.0
3000.0,195.48333333333332,92.66666666666667
3000.0,196.48333333333332,90.0
3000.0,197.48333333333332,97.0
3000.0,198.48333333333332,90.0
3000.0,199.48333333333332,95.66666666666667
3000.0,200.48333333333332,91.66666666666667
3000.0,201.48333333333332,95.0
3000.0,202.48333333333332,93.66666666666667
3000.0,203.48333333333332,94.33333333333333
3000.0,204.48333333333332,99.0
3000.0,205.48333333333332,92.0
3000.0,206.48333333333332,90.33333333333333
3000.0,207.48333333333332,94.0
3000.0,208.48333333333332,94.66666666666667
3000.0,209.48333333333332,93.33333333333333
3000.0,210.48333333333332,102.0
3000.0,211.48333333333332,90.33333333333333
3000.0,212.48333333333332,99.66666666666667
3000.0,213.48333333333332,95.0
3000.0,214.48333333333332,92.66666666666667
3000.0,215.48333333333332,92.33333333333333
3000.0,216.48333333333332,92.66666666666667
3000.0,217.48333333333332,98.66666666666667
3000.0,218.48333333333332,93.66666666666667
3000.0,219.48333333333332,97.66666666666667
3000.0,220.48333333333332,94.33333333333333
3000.0,221.48333333333332,92.33333333333333
3000.0,222.48333333333332,96.33333333333333
3000.0,223.48333333333332,95.0
3000.0,224.48333333333332,95.33333333333333
3000.0,225.48333333333332,94.33333333333333
3000.0,226.48333333333332,93.66666666666667
3000.0,227.48333333333332,93.33333333333333
3000.0,228.48333333333332,98.0
3000.0,229.48333333333332,94.66666666666667
3000.0,230.48333333333332,97.33333333333333
3000.0,231.48333333333332,96.66666666666667
3000.0,232.48333333333332,96.33333333333333
3000.0,233.48333333333332,88.33333333333333
3000.0,234.48333333333332,89.66666666666667
3000.0,235.48333333333332,92.0
3000.0,236.48333333333332,99.33333333333333
3000.0,237.48333333333332,94.33333333333333
3000.0,238.48333333333332,94.33333333333333
3000.0,239.48333333333332,92.33333333333333
4888.480444419746,0.4833333333333343,101.0
4888.480444419746,1.4833333333333343,96.0
4888.480444419746,2.4833333333333343,98.0
4888.480444419746,3.4833333333333343,99.0
4888.480444419746,4.483333333333334,96.0
4888.480444419746,5.483333333333334,102.0
4888.480444419746,6.483333333333334,97.5
4888.480444419746,7.483333333333334,102.0
4888.480444419746,8.483333333333334,102.0
4888.480444419746,9.483333333333334,94.0
4888.480444419746,10.483333333333334,99.0
4888.480444419746,11.483333333333334,97.0
4888.480444419746,12.483333333333334,98.5
4888.480444419746,13.483333333333334,106.0
4888.480444419746,14.483333333333334,97.5
4888.480444419746,15.483333333333334,98.5
4888.480444419746,16.483333333333334,100.5
4888.480444419746,17.483333333333334,94.0
4888.480444419746,18.483333333333334,96.0
4888.480444419746,19.483333333333334,98.0
4888.480444419746,20.483333333333334,96.5
4888.480444419746,21.483333333333334,103.5
4888.480444419746,22.483333333333334,106.0
4888.480444419746,23.483333333333334,105.5
4888.480444419746,24.483333333333334,93.5
4888.480444419746,25.483333333333334,103.5
4888.480444419746,26.483333333333334,98.0
4888.480444419746,27.483333333333334,98.0
4888.480444419746,28.483333333333334,103.5
4888.480444419746,29.483333333333334,93.5
4888.480444419746,30.483333333333334,101.5
4888.480444419746,31.483333333333334,99.5
4888.480444419746,32.483333333333334,97.0
4888.480444419746,33.483333333333334,98.5
4888.480444419746,34.483333333333334,102.5
4888.480444419746,35.483333333333334,98.0
4888.480444419746,36.483333333333334,99.0
4888.480444419746,37.483333333333334,93.5
4888.480444419746,38.483333333333334,100.0
4888.480444419746,39.483333333333334,100.5
4888.480444419746,40.483333333333334,101.5
4888.480444419746,41.483333333333334,107.0
4888.480444419746,42.483333333333334,102.0
4888.480444419746,43.483333333333334,97.5
4888.480444419746,44.483333333333334,98.0
4888.480444419746,45.483333333333334,101.5
4888.480444419746,46.483333333333334,97.0
4888.480444419746,47.483333333333334,118.5
4888.480444419746,48.483333333333334,95.5
4888.480444419746,49.483333333333334,94.0
4888.480444419746,50.483333333333334,97.5
4888.480444419746,51.483333333333334,100.5
4888.480444419746,52.483333333333334,98.5
4888.480444419746,53.483333333333334,98.5
4888.480444419746,54.483333333333334,104.5
4888.480444419746,55.483333333333334,102.5
4888.480444419746,56.483333333333334,100.0
4888.480444419746,57.483333333333334,97.5
4888.480444419746,58.483333333333334,97.0
4888.480444419746,59.483333333333334,98.5
4888.480444419746,60.483333333333334,96.5
4888.480444419746,61.483333333333334,106.0
4888.480444419746,62.483333333333334,102.0
4888.480444419746,63.483333333333334,107.0
4888.480444419746,64.48333333333333,117.5
4888.480444419746,65.48333333333333,97.5
4888.480444419746,66.48333333333333,95.0
4888.480444419746,67.48333333333333,99.5
4888.480444419746,68.48333333333333,94.5
4888.480444419746,69.48333333333333,95.5
4888.480444419746,70.48333333333333,102.5
4888.480444419746,71.48333333333333,101.5
4888.480444419746,72.48333333333333,94.0
4888.480444419746,73.48333333333333,100.5
4888.480444419746,74.48333333333333,95.0
4888.480444419746,75.48333333333333,103.5
4888.480444419746,76.48333333333333,104.0
4888.480444419746,77.48333333333333,102.5
4888.480444419746,78.48333333333333,99.5
4888.480444419746,79.48333333333333,110.5
4888.480444419746,80.48333333333333,99.0
4888.480444419746,81.48333333333333,97.5
4888.480444419746,82.48333333333333,99.5
4888.480444419746,83.48333333333333,102.5
4888.480444419746,84.48333333333333,102.5
4888.480444419746,85.48333333333333,93.0
4888.480444419746,86.48333333333333,100.5
4888.480444419746,87.48333333333333,98.0
4888.480444419746,88.48333333333333,100.5
4888.480444419746,89.48333333333333,99.0
4888.480444419746,90.48333333333333,99.5
4888.480444419746,91.48333333333333,97.5
4888.480444419746,92.48333333333333,101.0
4888.480444419746,93.48333333333333,98.5
4888.480444419746,94.48333333333333,100.5
4888.480444419746,95.48333333333333,96.5
4888.480444419746,96.48333333333333,104.5
4888.480444419746,97.48333333333333,98.5
4888.480444419746,98.48333333333333,98.0
4888.480444419746,99.48333333333333,109.5
4888.480444419746,100.48333333333333,99.5
4888.480444419746,101.48333333333333,101.5
4888.480444419746,102.48333333333333,98.5
4888.480444419746,103.48333333333333,97.0
4888.480444419746,104.48333333333333,94.5
4888.480444419746,105.48333333333333,100.0
4888.480444419746,106.48333333333333,100.0
4888.480444419746,107.48333333333333,107.0
4888.480444419746,108.48333333333333,101.0
4888.480444419746,109.48333333333333,97.5
4888.480444419746,110.48333333333333,93.0
4888.480444419746,111.48333333333333,100.0
4888.480444419746,112.48333333333333,102.0
4888.480444419746,113.48333333333333,99.0
4888.480444419746,114.48333333333333,101.0
4888.480444419746,115.48333333333333,97.0
4888.480444419746,116.48333333333333,105.0
4888.480444419746,117.48333333333333,100.5
4888.480444419746,118.48333333333333,98.5
4888.480444419746,119.48333333333333,99.0
4888.480444419746,120.48333333333333,102.5
