x,t,v
2096.8796960450863,164.41666666666669,62.0
2096.8796960450863,165.41666666666669,59.0
2096.8796960450863,166.41666666666669,63.333333333333336
2096.8796960450863,167.41666666666669,58.333333333333336
2096.8796960450863,168.41666666666669,62.0
2096.8796960450863,169.41666666666669,56.666666666666664
2096.8796960450863,170.41666666666669,55.333333333333336
2096.8796960450863,171.41666666666669,56.0
2096.8796960450863,172.41666666666669,60.333333333333336
2096.8796960450863,173.41666666666669,62.333333333333336
2096.8796960450863,174.41666666666669,63.333333333333336
2096.8796960450863,175.41666666666669,64.33333333333333
2096.8796960450863,176.41666666666669,60.333333333333336
2096.8796960450863,177.41666666666669,58.0
2096.8796960450863,178.41666666666669,55.666666666666664
2096.8796960450863,179.41666666666669,63.333333333333336
2096.8796960450863,180.41666666666669,61.0
2096.8796960450863,181.41666666666669,59.666666666666664
2096.8796960450863,182.41666666666669,61.333333333333336
2096.8796960450863,183.41666666666669,64.66666666666667
2096.8796960450863,184.41666666666669,56.0
2096.8796960450863,185.41666666666669,64.0
2096.8796960450863,186.41666666666669,59.666666666666664
2096.8796960450863,187.41666666666669,62.333333333333336
2096.8796960450863,188.41666666666666,58.0
2096.8796960450863,189.41666666666666,52.333333333333336
2096.8796960450863,190.41666666666666,56.333333333333336
2096.8796960450863,191.41666666666666,56.0
2096.8796960450863,192.41666666666666,58.666666666666664
2096.8796960450863,193.41666666666666,53.666666666666664
2096.8796960450863,194.41666666666666,61.666666666666664
2096.8796960450863,195.41666666666666,64.33333333333333
2096.8796960450863,196.41666666666666,59.666666666666664
2096.8796960450863,197.41666666666666,26.0
2096.8796960450863,198.41666666666666,60.333333333333336
2096.8796960450863,199.41666666666666,56.333333333333336
2096.8796960450863,200.41666666666666,53.666666666666664
2096.8796960450863,201.41666666666666,65.0
2096.8796960450863,202.41666666666666,53.0
2096.8796960450863,203.41666666666666,66.0
2096.8796960450863,204.41666666666666,58.0
2096.8796960450863,205.41666666666666,59.0
2096.8796960450863,206.41666666666666,56.333333333333336
2096.8796960450863,207.41666666666666,53.0
2096.8796960450863,208.41666666666666,52.333333333333336
2096.8796960450863,209.41666666666666,59.0
2096.8796960450863,210.41666666666666,73.66666666666667
2096.8796960450863,211.41666666666666,61.0
2096.8796960450863,212.41666666666666,68.0
2096.8796960450863,213.41666666666666,64.0
2096.8796960450863,214.41666666666666,62.0
2096.8796960450863,215.41666666666666,27.333333333333332
2096.8796960450863,216.41666666666666,67.66666666666667
2096.8796960450863,217.41666666666666,31.0
2096.8796960450863,218.41666666666666,60.333333333333336
2096.8796960450863,219.41666666666666,64.66666666666667
2096.8796960450863,220.41666666666666,62.0
2096.8796960450863,221.41666666666666,101.66666666666667
2096.8796960450863,222.41666666666666,94.0
2096.8796960450863,223.41666666666666,61.333333333333336
2096.8796960450863,224.41666666666666,104.33333333333333
2096.8796960450863,225.41666666666666,103.66666666666667
2096.8796960450863,226.41666666666666,99.33333333333333
2096.8796960450863,227.41666666666666,68.0
2096.8796960450863,228.41666666666666,63.0
2096.8796960450863,229.41666666666666,65.66666666666667
2096.8796960450863,230.41666666666666,68.33333333333333
2096.8796960450863,231.41666666666666,109.33333333333333
2096.8796960450863,232.41666666666666,101.33333333333333
2096.8796960450863,233.41666666666666,60.666666666666664
2096.8796960450863,234.41666666666666,100.33333333333333
2096.8796960450863,235.41666666666666,65.0
2096.8796960450863,236.41666666666666,64.33333333333333
2096.8796960450863,237.41666666666666,108.33333333333333
2096.8796960450863,238.41666666666666,66.66666666666667
2096.8796960450863,239.41666666666666,64.33333333333333
2698.4918461856078,0.4166666666666643,118.0
2698.4918461856078,1.4166666666666643,136.0
2698.4918461856078,2.4166666666666643,94.0
2698.4918461856078,3.4166666666666643,118.0
2698.4918461856078,4.416666666666664,99.0
2698.4918461856078,6.416666666666664,99.0
2698.4918461856078,7.416666666666664,108.0
2698.4918461856078,8.416666666666664,120.0
2698.4918461856078,10.416666666666664,105.0
2698.4918461856078,11.416666666666664,122.0
2698.4918461856078,12.416666666666664,116.0
2698.4918461856078,13.416666666666664,101.0
2698.4918461856078,14.416666666666664,100.0
2698.4918461856078,16.416666666666664,101.0
2698.4918461856078,17.416666666666664,122.0
2698.4918461856078,18.416666666666664,89.0
2698.4918461856078,19.416666666666664,106.0
2698.4918461856078,20.416666666666664,113.0
2698.4918461856078,21.416666666666664,99.0
2698.4918461856078,22.416666666666664,105.0
2698.4918461856078,23.416666666666664,96.0
2698.4918461856078,24.416666666666664,93.0
2698.4918461856078,25.416666666666664,110.0
2698.4918461856078,26.416666666666664,98.0
2698.4918461856078,27.416666666666664,97.0
2698.4918461856078,29.416666666666668,99.0
2698.4918461856078,30.416666666666668,149.0
2698.4918461856078,31.416666666666668,105.0
2698.4918461856078,32.41666666666667,106.0
2698.4918461856078,33.41666666666667,98.0
2698.4918461856078,34.41666666666667,110.0
2698.4918461856078,36.41666666666667,115.0
2698.4918461856078,37.41666666666667,128.0
2698.4918461856078,38.41666666666667,94.0
2698.4918461856078,39.41666666666667,135.0
2698.4918461856078,40.41666666666667,108.0
2698.4918461856078,41.41666666666667,94.0
2698.4918461856078,43.41666666666667,99.0
2698.4918461856078,44.416666666666664,98.0
2698.4918461856078,45.416666666666664,113.0
2698.4918461856078,46.416666666666664,114.0
2698.4918461856078,47.416666666666664,101.0
2698.4918461856078,48.416666666666664,114.0
2698.4918461856078,50.416666666666664,102.0
2698.4918461856078,51.416666666666664,102.0
2698.4918461856078,53.416666666666664,115.0
2698.4918461856078,55.416666666666664,105.0
2698.4918461856078,57.416666666666664,102.0
2698.4918461856078,58.416666666666664,114.0
2698.4918461856078,59.416666666666664,113.0
2698.4918461856078,60.416666666666664,110.0
2698.4918461856078,61.416666666666664,93.0
2698.4918461856078,62.416666666666664,111.0
2698.4918461856078,63.416666666666664,117.0
2698.4918461856078,65.41666666666667,99.0
2698.4918461856078,66.41666666666667,108.0
2698.4918461856078,69.41666666666667,95.0
2698.4918461856078,70.41666666666667,129.0
2698.4918461856078,71.41666666666667,107.0
2698.4918461856078,74.41666666666667,116.0
2698.4918461856078,75.41666666666667,105.0
2698.4918461856078,77.41666666666667,100.0
2698.4918461856078,78.41666666666667,94.0
2698.4918461856078,79.41666666666667,97.0
2698.4918461856078,80.41666666666667,109.0
2698.4918461856078,81.41666666666667,118.0
2698.4918461856078,82.41666666666667,112.0
2698.4918461856078,83.41666666666667,114.0
2698.4918461856078,84.41666666666667,105.0
2698.4918461856078,85.41666666666667,106.0
2698.4918461856078,86.41666666666667,105.0
2698.4918461856078,87.41666666666667,96.0
2698.4918461856078,88.41666666666667,114.0
2698.4918461856078,89.41666666666667,141.0
2698.4918461856078,91.41666666666667,127.0
2698.4918461856078,92.41666666666666,110.0
2698.4918461856078,93.41666666666666,108.0
2698.4918461856078,94.41666666666666,98.0
2698.4918461856078,95.41666666666666,93.0
2698.4918461856078,96.41666666666666,91.0
2698.4918461856078,97.41666666666666,91.0
2698.4918461856078,98.41666666666666,110.0
2698.4918461856078,100.41666666666666,83.0
2698.4918461856078,101.41666666666666,74.0
2698.4918461856078,103.41666666666666,82.0
2698.4918461856078,104.41666666666666,83.0
2698.4918461856078,105.41666666666666,72.0
2698.4918461856078,106.41666666666666,73.0
2698.4918461856078,107.41666666666666,80.0
2698.4918461856078,108.41666666666666,74.0
2698.4918461856078,109.41666666666666,82.0
2698.4918461856078,110.41666666666666,87.0
2698.4918461856078,111.41666666666666,87.0
2698.4918461856078,112.41666666666666,91.0
2698.4918461856078,113.41666666666666,79.0
2698.4918461856078,114.41666666666666,90.0
2698.4918461856078,115.41666666666666,95.0
2698.4918461856078,116.41666666666666,87.0
2698.4918461856078,117.41666666666666,80.0
2698.4918461856078,118.41666666666666,81.0
2698.4918461856078,119.41666666666666,88.0
2698.4918461856078,120.41666666666666,85.0
2698.4918461856078,121.41666666666666,88.0
2698.4918461856078,122.41666666666666,84.0
2698.4918461856078,123.41666666666666,81.0
2698.4918461856078,124.41666666666667,87.0
2698.4918461856078,125.41666666666667,77.0
2698.4918461856078,126.41666666666667,88.0
2698.4918461856078,127.41666666666667,81.0
2698.4918461856078,128.41666666666669,82.0
2698.4918461856078,129.41666666666669,87.0
2698.4918461856078,130.41666666666669,88.0
2698.4918461856078,131.41666666666669,87.0
2698.4918461856078,132.41666666666669,77.0
2698.4918461856078,133.41666666666669,85.0
2698.4918461856078,134.41666666666669,85.0
2698.4918461856078,135.41666666666669,80.0
2698.4918461856078,136.41666666666669,111.0
2698.4918461856078,137.41666666666669,77.0
2698.4918461856078,138.41666666666669,85.0
2698.4918461856078,139.41666666666669,91.0
2698.4918461856078,140.41666666666669,83.0
2698.4918461856078,141.41666666666669,80.0
2698.4918461856078,142.41666666666669,79.0
2698.4918461856078,143.41666666666669,86.0
2698.4918461856078,144.41666666666669,89.0
2698.4918461856078,145.41666666666669,89.0
2698.4918461856078,146.41666666666669,103.0
2698.4918461856078,147.41666666666669,84.0
2698.4918461856078,148.41666666666669,83.0
2698.4918461856078,149.41666666666669,107.0
2698.4918461856078,150.41666666666669,86.0
2698.4918461856078,151.41666666666669,85.0
2698.4918461856078,152.41666666666669,85.0
2698.4918461856078,153.41666666666669,91.0
2698.4918461856078,154.41666666666669,82.0
2698.4918461856078,155.41666666666669,84.0
2698.4918461856078,156.41666666666669,73.0
2698.4918461856078,157.41666666666669,86.0
2698.4918461856078,158.41666666666669,78.0
2698.4918461856078,159.41666666666669,85.0
2698.4918461856078,160.41666666666669,96.0
2698.4918461856078,161.41666666666669,82.0
2698.4918461856078,162.41666666666669,81.0
2698.4918461856078,163.41666666666669,101.0
2698.4918461856078,164.41666666666669,87.0
2698.4918461856078,165.41666666666669,87.0
2698.4918461856078,166.41666666666669,84.0
2698.4918461856078,167.41666666666669,90.0
2698.4918461856078,168.41666666666669,94.0
2698.4918461856078,169.41666666666669,71.0
2698.4918461856078,170.41666666666669,79.0
2698.4918461856078,171.41666666666669,88.0
2698.4918461856078,172.41666666666669,86.0
2698.4918461856078,173.41666666666669,91.0
2698.4918461856078,174.41666666666669,91.0
2698.4918461856078,175.41666666666669,99.0
2698.4918461856078,176.41666666666669,91.0
2698.4918461856078,177.41666666666669,77.0
2698.4918461856078,178.41666666666669,88.0
2698.4918461856078,179.41666666666669,89.0
2698.4918461856078,180.41666666666669,88.0
2698.4918461856078,181.41666666666669,86.0
2698.4918461856078,182.41666666666669,86.0
2698.4918461856078,183.41666666666669,76.0
2698.4918461856078,184.41666666666669,91.0
2698.4918461856078,185.41666666666669,90.0
2698.4918461856078,186.41666666666669,84.0
2698.4918461856078,187.41666666666669,90.0
2698.4918461856078,188.41666666666666,78.0
2698.4918461856078,189.41666666666666,81.0
2698.4918461856078,191.41666666666666,81.0
2698.4918461856078,192.41666666666666,80.0
2698.4918461856078,193.41666666666666,81.0
2698.4918461856078,194.41666666666666,96.0
2698.4918461856078,195.41666666666666,83.0
2698.4918461856078,196.41666666666666,85.0
2698.4918461856078,197.41666666666666,82.0
2698.4918461856078,198.41666666666666,84.0
2698.4918461856078,199.41666666666666,84.0
2698.4918461856078,200.41666666666666,91.0
2698.4918461856078,201.41666666666666,70.0
2698.4918461856078,202.41666666666666,87.0
2698.4918461856078,203.41666666666666,98.0
2698.4918461856078,204.41666666666666,79.0
2698.4918461856078,205.41666666666666,93.0
2698.4918461856078,206.41666666666666,70.0
2698.4918461856078,207.41666666666666,72.0
2698.4918461856078,208.41666666666666,81.0
2698.4918461856078,209.41666666666666,109.0
2698.4918461856078,210.41666666666666,92.0
2698.4918461856078,211.41666666666666,65.0
2698.4918461856078,212.41666666666666,94.0
2698.4918461856078,213.41666666666666,94.0
2698.4918461856078,214.41666666666666,93.0
2698.4918461856078,215.41666666666666,120.0
2698.4918461856078,217.41666666666666,102.0
2698.4918461856078,218.41666666666666,91.0
2698.4918461856078,219.41666666666666,92.0
2698.4918461856078,220.41666666666666,93.0
2698.4918461856078,221.41666666666666,88.0
2698.4918461856078,222.41666666666666,98.0
2698.4918461856078,223.41666666666666,113.0
2698.4918461856078,224.41666666666666,97.0
2698.4918461856078,225.41666666666666,108.0
2698.4918461856078,226.41666666666666,96.0
2698.4918461856078,229.41666666666666,115.0
2698.4918461856078,230.41666666666666,101.0
2698.4918461856078,233.41666666666666,88.0
2698.4918461856078,234.41666666666666,111.0
2698.4918461856078,237.41666666666666,95.0
3000.0,0.4166666666666643,105.33333333333333
3000.0,1.4166666666666643,110.66666666666667
3000.0,2.4166666666666643,96.0
3000.0,3.4166666666666643,105.0
3000.0,4.416666666666664,64.33333333333333
3000.0,5.416666666666664,100.66666666666667
3000.0,6.416666666666664,100.0
3000.0,7.416666666666664,102.0
3000.0,8.416666666666664,94.0
3000.0,9.416666666666664,98.66666666666667
3000.0,10.416666666666664,96.0
3000.0,11.416666666666664,108.66666666666667
3000.0,12.416666666666664,99.33333333333333
3000.0,13.416666666666664,95.66666666666667
3000.0,14.416666666666664,96.66666666666667
3000.0,15.416666666666664,94.66666666666667
3000.0,16.416666666666664,99.66666666666667
3000.0,17.416666666666664,104.33333333333333
3000.0,18.416666666666664,59.333333333333336
3000.0,19.416666666666664,103.66666666666667
3000.0,20.416666666666664,101.0
3000.0,21.416666666666664,100.0
3000.0,22.416666666666664,100.0
3000.0,23.416666666666664,87.0
3000.0,24.416666666666664,98.33333333333333
3000.0,25.416666666666664,104.66666666666667
3000.0,26.416666666666664,95.0
3000.0,27.416666666666664,93.0
3000.0,28.416666666666668,103.66666666666667
3000.0,29.416666666666668,101.33333333333333
3000.0,30.416666666666668,113.0
3000.0,31.416666666666668,98.0
3000.0,32.41666666666667,97.0
3000.0,33.41666666666667,100.33333333333333
3000.0,34.41666666666667,61.666666666666664
3000.0,35.41666666666667,97.0
3000.0,36.41666666666667,103.33333333333333
3000.0,37.41666666666667,108.0
3000.0,38.41666666666667,104.0
3000.0,39.41666666666667,118.33333333333333
3000.0,40.41666666666667,96.33333333333333
3000.0,41.41666666666667,103.33333333333333
3000.0,42.41666666666667,68.66666666666667
3000.0,43.41666666666667,94.66666666666667
3000.0,44.416666666666664,96.0
3000.0,45.416666666666664,62.333333333333336
3000.0,46.416666666666664,91.66666666666667
3000.0,47.416666666666664,106.0
3000.0,48.416666666666664,67.33333333333333
3000.0,49.416666666666664,111.0
3000.0,50.416666666666664,103.0
3000.0,51.416666666666664,100.0
3000.0,52.416666666666664,61.333333333333336
3000.0,53.416666666666664,93.33333333333333
3000.0,54.416666666666664,100.33333333333333
3000.0,55.416666666666664,98.0
3000.0,56.416666666666664,65.0
3000.0,57.416666666666664,99.33333333333333
3000.0,58.416666666666664,98.66666666666667
3000.0,59.416666666666664,101.33333333333333
3000.0,60.416666666666664,103.0
3000.0,61.416666666666664,95.0
3000.0,62.416666666666664,100.33333333333333
3000.0,63.416666666666664,108.66666666666667
3000.0,64.41666666666667,99.66666666666667
3000.0,65.41666666666667,94.33333333333333
3000.0,66.41666666666667,103.66666666666667
3000.0,67.41666666666667,64.33333333333333
3000.0,68.41666666666667,63.666666666666664
3000.0,69.41666666666667,61.0
3000.0,70.41666666666667,111.66666666666667
3000.0,71.41666666666667,92.0
3000.0,72.41666666666667,109.0
3000.0,73.41666666666667,95.66666666666667
3000.0,74.41666666666667,97.0
3000.0,75.41666666666667,100.0
3000.0,76.41666666666667,67.66666666666667
3000.0,77.41666666666667,96.0
3000.0,78.41666666666667,102.33333333333333
3000.0,79.41666666666667,96.33333333333333
3000.0,80.41666666666667,95.33333333333333
3000.0,81.41666666666667,105.0
3000.0,82.41666666666667,96.33333333333333
3000.0,83.41666666666667,111.33333333333333
3000.0,84.41666666666667,100.66666666666667
3000.0,85.41666666666667,100.33333333333333
3000.0,86.41666666666667,102.66666666666667
3000.0,87.41666666666667,99.0
3000.0,88.41666666666667,99.0
3000.0,89.41666666666667,67.33333333333333
3000.0,90.41666666666667,62.666666666666664
3000.0,91.41666666666667,105.0
3000.0,92.41666666666666,100.66666666666667
3000.0,93.41666666666666,101.66666666666667
3000.0,94.41666666666666,66.66666666666667
3000.0,95.41666666666666,27.0
3000.0,96.41666666666666,63.0
3000.0,97.41666666666666,52.666666666666664
3000.0,98.41666666666666,59.666666666666664
3000.0,99.41666666666666,53.333333333333336
3000.0,100.41666666666666,49.333333333333336
3000.0,101.41666666666666,53.666666666666664
3000.0,102.41666666666666,52.0
3000.0,103.41666666666666,55.333333333333336
3000.0,104.41666666666666,52.0
3000.0,105.41666666666666,54.0
3000.0,106.41666666666666,51.0
3000.0,107.41666666666666,51.0
3000.0,108.41666666666666,57.666666666666664
3000.0,109.41666666666666,54.666666666666664
3000.0,110.41666666666666,51.666666666666664
3000.0,111.41666666666666,55.666666666666664
3000.0,112.41666666666666,56.666666666666664
3000.0,113.41666666666666,56.333333333333336
3000.0,114.41666666666666,54.666666666666664
3000.0,115.41666666666666,53.0
3000.0,116.41666666666666,56.333333333333336
3000.0,117.41666666666666,52.333333333333336
3000.0,118.41666666666666,54.333333333333336
3000.0,119.41666666666666,55.333333333333336
3000.0,120.41666666666666,56.0
3000.0,121.41666666666666,52.333333333333336
3000.0,122.41666666666666,53.0
3000.0,123.41666666666666,56.0
3000.0,124.41666666666667,59.333333333333336
3000.0,125.41666666666667,51.666666666666664
3000.0,126.41666666666667,56.666666666666664
3000.0,127.41666666666667,50.333333333333336
3000.0,128.41666666666669,49.0
3000.0,129.41666666666669,57.333333333333336
3000.0,130.41666666666669,56.666666666666664
3000.0,131.41666666666669,50.666666666666664
3000.0,132.41666666666669,52.0
3000.0,133.41666666666669,55.333333333333336
3000.0,134.41666666666669,53.333333333333336
3000.0,135.41666666666669,54.666666666666664
3000.0,136.41666666666669,57.333333333333336
3000.0,137.41666666666669,57.0
3000.0,138.41666666666669,56.0
3000.0,139.41666666666669,56.0
3000.0,140.41666666666669,55.0
3000.0,141.41666666666669,51.333333333333336
3000.0,142.41666666666669,55.333333333333336
3000.0,143.41666666666669,56.0
3000.0,144.41666666666669,66.66666666666667
3000.0,145.41666666666669,54.666666666666664
3000.0,146.41666666666669,59.0
3000.0,147.41666666666669,55.0
3000.0,148.41666666666669,56.333333333333336
3000.0,149.41666666666669,57.666666666666664
3000.0,150.41666666666669,53.0
3000.0,151.41666666666669,53.666666666666664
3000.0,152.41666666666669,50.0
3000.0,153.41666666666669,57.333333333333336
3000.0,154.41666666666669,55.0
3000.0,155.41666666666669,54.333333333333336
3000.0,156.41666666666669,51.333333333333336
3000.0,157.41666666666669,56.666666666666664
3000.0,158.41666666666669,59.666666666666664
3000.0,159.41666666666669,60.666666666666664
3000.0,160.41666666666669,55.666666666666664
3000.0,161.41666666666669,55.666666666666664
3000.0,162.41666666666669,50.666666666666664
3000.0,163.41666666666669,58.0
3000.0,164.41666666666669,57.0
3000.0,165.41666666666669,60.666666666666664
3000.0,166.41666666666669,59.0
3000.0,167.41666666666669,56.666666666666664
3000.0,168.41666666666669,62.333333333333336
3000.0,169.41666666666669,53.666666666666664
3000.0,170.41666666666669,53.333333333333336
3000.0,171.41666666666669,52.333333333333336
3000.0,172.41666666666669,54.666666666666664
3000.0,173.41666666666669,52.333333333333336
3000.0,174.41666666666669,58.666666666666664
3000.0,175.41666666666669,55.0
3000.0,176.41666666666669,27.666666666666668
3000.0,177.41666666666669,57.333333333333336
3000.0,178.41666666666669,54.333333333333336
3000.0,179.41666666666669,52.666666666666664
3000.0,180.41666666666669,53.333333333333336
3000.0,181.41666666666669,53.333333333333336
3000.0,182.41666666666669,60.0
3000.0,183.41666666666669,47.333333333333336
3000.0,184.41666666666669,63.0
3000.0,185.41666666666669,54.0
3000.0,186.41666666666669,60.0
3000.0,187.41666666666669,52.333333333333336
3000.0,188.41666666666666,52.0
3000.0,189.41666666666666,63.666666666666664
3000.0,190.41666666666666,52.0
3000.0,191.41666666666666,53.0
3000.0,192.41666666666666,55.0
3000.0,193.41666666666666,57.666666666666664
3000.0,194.41666666666666,61.666666666666664
3000.0,195.41666666666666,55.333333333333336
3000.0,196.41666666666666,56.666666666666664
3000.0,197.41666666666666,56.666666666666664
3000.0,198.41666666666666,56.333333333333336
3000.0,199.41666666666666,53.0
3000.0,200.41666666666666,57.666666666666664
3000.0,201.41666666666666,53.666666666666664
3000.0,202.41666666666666,54.0
3000.0,203.41666666666666,53.333333333333336
3000.0,204.41666666666666,54.666666666666664
3000.0,205.41666666666666,54.0
3000.0,206.41666666666666,49.0
3000.0,207.41666666666666,51.0
3000.0,208.41666666666666,51.0
3000.0,209.41666666666666,62.666666666666664
3000.0,210.41666666666666,52.333333333333336
3000.0,211.41666666666666,54.333333333333336
3000.0,212.41666666666666,53.0
3000.0,213.41666666666666,56.666666666666664
3000.0,214.41666666666666,52.666666666666664
3000.0,215.41666666666666,52.0
3000.0,216.41666666666666,56.0
3000.0,217.41666666666666,58.0
3000.0,218.41666666666666,58.333333333333336
3000.0,219.41666666666666,54.333333333333336
3000.0,220.41666666666666,59.0
3000.0,221.41666666666666,91.66666666666667
3000.0,222.41666666666666,61.333333333333336
3000.0,223.41666666666666,98.66666666666667
3000.0,224.41666666666666,102.33333333333333
3000.0,225.41666666666666,63.666666666666664
3000.0,226.41666666666666,98.0
3000.0,227.41666666666666,66.0
3000.0,228.41666666666666,104.66666666666667
3000.0,229.41666666666666,98.66666666666667
3000.0,230.41666666666666,97.0
3000.0,231.41666666666666,99.66666666666667
3000.0,232.41666666666666,96.33333333333333
3000.0,233.41666666666666,96.0
3000.0,234.41666666666666,105.0
3000.0,235.41666666666666,60.666666666666664
3000.0,236.41666666666666,33.0
3000.0,237.41666666666666,98.66666666666667
3000.0,238.41666666666666,100.33333333333333
3000.0,239.41666666666666,103.33333333333333
4888.480444419746,0.4166666666666643,106.0
4888.480444419746,1.4166666666666643,100.5
4888.480444419746,2.4166666666666643,46.5
4888.480444419746,3.4166666666666643,50.5
4888.480444419746,4.416666666666664,102.0
4888.480444419746,5.416666666666664,102.5
4888.480444419746,6.416666666666664,105.0
4888.480444419746,7.416666666666664,98.5
4888.480444419746,8.416666666666664,100.0
4888.480444419746,9.416666666666664,109.5
4888.480444419746,10.416666666666664,104.0
4888.480444419746,11.416666666666664,101.5
4888.480444419746,12.416666666666664,103.5
4888.480444419746,13.416666666666664,97.0
4888.480444419746,14.416666666666664,97.0
4888.480444419746,15.416666666666664,100.0
4888.480444419746,16.416666666666664,103.5
4888.480444419746,17.416666666666664,101.5
4888.480444419746,18.416666666666664,109.5
4888.480444419746,19.416666666666664,106.0
4888.480444419746,20.416666666666664,109.5
4888.480444419746,21.416666666666664,115.0
4888.480444419746,22.416666666666664,103.5
4888.480444419746,23.416666666666664,101.0
4888.480444419746,24.416666666666664,109.5
4888.480444419746,25.416666666666664,48.5
4888.480444419746,26.416666666666664,98.5
4888.480444419746,27.416666666666664,98.0
4888.480444419746,28.416666666666668,103.5
4888.480444419746,29.416666666666668,108.5
4888.480444419746,30.416666666666668,104.0
4888.480444419746,31.416666666666668,97.5
4888.480444419746,32.41666666666667,50.5
4888.480444419746,33.41666666666667,100.5
4888.480444419746,34.41666666666667,106.5
4888.480444419746,35.41666666666667,97.0
4888.480444419746,36.41666666666667,99.5
4888.480444419746,37.41666666666667,104.5
4888.480444419746,38.41666666666667,50.0
4888.480444419746,39.41666666666667,95.5
4888.480444419746,40.41666666666667,109.5
4888.480444419746,41.41666666666667,103.5
4888.480444419746,42.41666666666667,112.0
4888.480444419746,43.41666666666667,99.5
4888.480444419746,44.416666666666664,102.0
4888.480444419746,45.416666666666664,49.5
4888.480444419746,46.416666666666664,50.0
4888.480444419746,47.416666666666664,105.0
4888.480444419746,48.416666666666664,50.5
4888.480444419746,49.416666666666664,97.5
4888.480444419746,50.416666666666664,51.0
4888.480444419746,51.416666666666664,99.0
4888.480444419746,52.416666666666664,108.5
4888.480444419746,53.416666666666664,104.5
4888.480444419746,54.416666666666664,100.5
4888.480444419746,55.416666666666664,102.0
4888.480444419746,56.416666666666664,107.5
4888.480444419746,57.416666666666664,101.5
4888.480444419746,58.416666666666664,103.5
4888.480444419746,59.416666666666664,47.0
4888.480444419746,60.416666666666664,98.0
4888.480444419746,61.416666666666664,110.5
4888.480444419746,62.416666666666664,113.0
4888.480444419746,63.416666666666664,113.0
4888.480444419746,64.41666666666667,104.0
4888.480444419746,65.41666666666667,100.5
4888.480444419746,66.41666666666667,108.5
4888.480444419746,67.41666666666667,109.0
4888.480444419746,68.41666666666667,101.0
4888.480444419746,69.41666666666667,104.0
4888.480444419746,70.41666666666667,55.5
4888.480444419746,71.41666666666667,50.0
4888.480444419746,72.41666666666667,113.5
4888.480444419746,73.41666666666667,104.0
4888.480444419746,74.41666666666667,106.0
4888.480444419746,75.41666666666667,117.5
4888.480444419746,76.41666666666667,49.5
4888.480444419746,77.41666666666667,100.0
4888.480444419746,78.41666666666667,49.5
4888.480444419746,79.41666666666667,98.0
4888.480444419746,80.41666666666667,105.0
4888.480444419746,81.41666666666667,103.5
4888.480444419746,82.41666666666667,103.0
4888.480444419746,83.41666666666667,109.5
4888.480444419746,84.41666666666667,95.0
4888.480444419746,85.41666666666667,107.5
4888.480444419746,86.41666666666667,99.0
4888.480444419746,87.41666666666667,102.0
4888.480444419746,88.41666666666667,112.0
4888.480444419746,89.41666666666667,114.0
4888.480444419746,90.41666666666667,115.0
4888.480444419746,91.41666666666667,103.0
4888.480444419746,92.41666666666666,98.5
4888.480444419746,93.41666666666666,114.5
4888.480444419746,94.41666666666666,94.0
4888.480444419746,95.41666666666666,53.5
4888.480444419746,96.41666666666666,103.0
4888.480444419746,97.41666666666666,105.0
4888.480444419746,98.41666666666666,51.5
4888.480444419746,99.41666666666666,50.0
4888.480444419746,100.41666666666666,50.0
4888.480444419746,101.41666666666666,109.5
4888.480444419746,102.41666666666666,51.0
4888.480444419746,103.41666666666666,95.0
4888.480444419746,104.41666666666666,101.0
4888.480444419746,105.41666666666666,98.0
4888.480444419746,106.41666666666666,111.0
4888.480444419746,107.41666666666666,53.0
4888.480444419746,108.41666666666666,111.0
4888.480444419746,109.41666666666666,107.5
4888.480444419746,110.41666666666666,99.0
4888.480444419746,111.41666666666666,114.0
4888.480444419746,112.41666666666666,109.0
4888.480444419746,113.41666666666666,49.0
4888.480444419746,114.41666666666666,103.0
4888.480444419746,115.41666666666666,106.5
4888.480444419746,116.41666666666666,97.5
4888.480444419746,117.41666666666666,111.0
4888.480444419746,118.41666666666666,53.5
4888.480444419746,119.41666666666666,48.5
4888.480444419746,120.41666666666666,106.5
4888.480444419746,121.41666666666666,97.5
4888.480444419746,122.41666666666666,100.5
4888.480444419746,123.41666666666666,49.5
4888.480444419746,124.41666666666667,105.5
4888.480444419746,125.41666666666667,104.0
4888.480444419746,126.41666666666667,112.0
4888.480444419746,127.41666666666667,99.5
4888.480444419746,128.41666666666669,111.0
4888.480444419746,129.41666666666669,89.5
4888.480444419746,130.41666666666669,43.5
4888.480444419746,131.41666666666669,101.0
4888.480444419746,132.41666666666669,49.5
4888.480444419746,133.41666666666669,94.5
4888.480444419746,134.41666666666669,101.0
4888.480444419746,135.41666666666669,107.5
4888.480444419746,136.41666666666669,53.5
4888.480444419746,137.41666666666669,49.5
4888.480444419746,138.41666666666669,111.0
4888.480444419746,139.41666666666669,106.0
4888.480444419746,140.41666666666669,49.5
4888.480444419746,141.41666666666669,107.0
4888.480444419746,142.41666666666669,51.5
4888.480444419746,143.41666666666669,112.5
4888.480444419746,144.41666666666669,46.5
4888.480444419746,145.41666666666669,111.5
4888.480444419746,146.41666666666669,121.5
4888.480444419746,147.41666666666669,111.5
4888.480444419746,148.41666666666669,50.0
4888.480444419746,149.41666666666669,106.5
4888.480444419746,150.41666666666669,103.5
4888.480444419746,151.41666666666669,104.0
4888.480444419746,152.41666666666669,111.0
