x,t,v
3854.2757977331175,52.016666666666666,68.0
3854.2757977331175,53.016666666666666,34.0
3854.2757977331175,54.016666666666666,41.333333333333336
3854.2757977331175,55.016666666666666,38.333333333333336
3854.2757977331175,56.016666666666666,34.666666666666664
3854.2757977331175,57.016666666666666,31.333333333333332
3854.2757977331175,58.016666666666666,25.666666666666668
3854.2757977331175,60.016666666666666,32.0
3854.2757977331175,61.016666666666666,31.666666666666668
3854.2757977331175,62.016666666666666,44.666666666666664
3854.2757977331175,63.016666666666666,33.0
3854.2757977331175,64.01666666666667,74.0
3854.2757977331175,65.01666666666667,44.666666666666664
3854.2757977331175,66.01666666666667,43.666666666666664
3854.2757977331175,68.01666666666667,32.333333333333336
3854.2757977331175,69.01666666666667,30.333333333333332
3854.2757977331175,70.01666666666667,44.666666666666664
3854.2757977331175,71.01666666666667,32.333333333333336
3854.2757977331175,72.01666666666667,39.0
3854.2757977331175,75.01666666666667,28.666666666666668
3854.2757977331175,76.01666666666667,39.333333333333336
3854.2757977331175,77.01666666666667,31.0
3854.2757977331175,78.01666666666667,36.333333333333336
3854.2757977331175,79.01666666666667,41.0
3854.2757977331175,80.01666666666667,42.0
3854.2757977331175,81.01666666666667,29.0
3854.2757977331175,82.01666666666667,43.666666666666664
3854.2757977331175,83.01666666666667,40.333333333333336
3854.2757977331175,84.01666666666667,33.666666666666664
3854.2757977331175,85.01666666666667,32.666666666666664
3854.2757977331175,86.01666666666667,25.0
3854.2757977331175,88.01666666666667,32.666666666666664
3854.2757977331175,90.01666666666667,26.333333333333332
3854.2757977331175,91.01666666666667,38.0
3854.2757977331175,92.01666666666667,39.666666666666664
3854.2757977331175,94.01666666666667,34.666666666666664
3854.2757977331175,95.01666666666667,68.33333333333333
3854.2757977331175,96.01666666666667,30.0
3854.2757977331175,97.01666666666667,28.0
3854.2757977331175,98.01666666666667,37.0
3854.2757977331175,99.01666666666667,70.33333333333333
3854.2757977331175,100.01666666666667,38.0
3854.2757977331175,101.01666666666667,30.666666666666668
3854.2757977331175,103.01666666666667,28.666666666666668
3854.2757977331175,104.01666666666667,44.333333333333336
3854.2757977331175,105.01666666666667,36.0
3854.2757977331175,106.01666666666667,31.0
3854.2757977331175,107.01666666666667,36.666666666666664
3854.2757977331175,108.01666666666667,35.333333333333336
3854.2757977331175,109.01666666666667,39.666666666666664
3854.2757977331175,110.01666666666667,64.66666666666667
3854.2757977331175,111.01666666666667,72.33333333333333
3854.2757977331175,113.01666666666667,26.0
3854.2757977331175,114.01666666666667,32.666666666666664
3854.2757977331175,115.01666666666667,27.666666666666668
3854.2757977331175,118.01666666666667,29.333333333333332
3854.2757977331175,120.01666666666667,36.0
3854.2757977331175,122.01666666666667,33.333333333333336
3854.2757977331175,123.01666666666667,58.333333333333336
3854.2757977331175,124.01666666666667,76.66666666666667
3854.2757977331175,125.01666666666667,40.666666666666664
3854.2757977331175,126.01666666666667,34.0
3854.2757977331175,128.01666666666665,25.666666666666668
3854.2757977331175,131.01666666666665,37.333333333333336
3854.2757977331175,133.01666666666665,33.0
3854.2757977331175,134.01666666666665,32.333333333333336
3854.2757977331175,135.01666666666665,31.666666666666668
3854.2757977331175,136.01666666666665,26.0
3854.2757977331175,137.01666666666665,31.333333333333332
3854.2757977331175,138.01666666666665,32.0
3854.2757977331175,139.01666666666665,39.333333333333336
3854.2757977331175,141.01666666666665,35.0
3854.2757977331175,143.01666666666665,31.333333333333332
3854.2757977331175,144.01666666666665,32.333333333333336
3854.2757977331175,145.01666666666665,34.666666666666664
3854.2757977331175,146.01666666666665,43.666666666666664
3854.2757977331175,147.01666666666665,41.333333333333336
3854.2757977331175,149.01666666666665,32.666666666666664
3854.2757977331175,150.01666666666665,25.0
3854.2757977331175,153.01666666666665,37.333333333333336
3854.2757977331175,154.01666666666665,39.0
3854.2757977331175,155.01666666666665,31.0
3854.2757977331175,157.01666666666665,33.666666666666664
3854.2757977331175,158.01666666666665,30.333333333333332
3854.2757977331175,159.01666666666665,37.333333333333336
3854.2757977331175,162.01666666666665,33.666666666666664
3854.2757977331175,163.01666666666665,32.333333333333336
3854.2757977331175,164.01666666666665,31.333333333333332
3854.2757977331175,166.01666666666665,28.333333333333332
3854.2757977331175,167.01666666666665,27.0
3854.2757977331175,168.01666666666665,32.0
3854.2757977331175,169.01666666666665,42.666666666666664
3854.2757977331175,170.01666666666665,40.333333333333336
3854.2757977331175,171.01666666666665,34.0
3854.2757977331175,174.01666666666665,29.333333333333332
3854.2757977331175,175.01666666666665,37.333333333333336
3854.2757977331175,176.01666666666665,34.333333333333336
3854.2757977331175,177.01666666666665,29.333333333333332
3854.2757977331175,178.01666666666665,33.666666666666664
3854.2757977331175,180.01666666666665,31.0
3854.2757977331175,181.01666666666665,35.666666666666664
3854.2757977331175,183.01666666666665,29.666666666666668
3854.2757977331175,184.01666666666665,63.333333333333336
3854.2757977331175,186.01666666666665,34.0
3854.2757977331175,188.01666666666668,36.666666666666664
3854.2757977331175,189.01666666666668,75.33333333333333
3854.2757977331175,190.01666666666668,30.333333333333332
3854.2757977331175,191.01666666666668,33.333333333333336
3854.2757977331175,192.01666666666668,66.33333333333333
3854.2757977331175,193.01666666666668,71.66666666666667
3854.2757977331175,194.01666666666668,36.0
3854.2757977331175,195.01666666666668,26.0
3854.2757977331175,196.01666666666668,30.333333333333332
3854.2757977331175,198.01666666666668,29.666666666666668
3854.2757977331175,199.01666666666668,31.666666666666668
3854.2757977331175,201.01666666666668,29.0
3854.2757977331175,202.01666666666668,26.333333333333332
3854.2757977331175,203.01666666666668,31.0
3854.2757977331175,204.01666666666668,30.0
3854.2757977331175,207.01666666666668,43.0
3854.2757977331175,208.01666666666668,34.333333333333336
3854.2757977331175,209.01666666666668,32.0
3854.2757977331175,210.01666666666668,33.0
3854.2757977331175,211.01666666666668,38.0
3854.2757977331175,212.01666666666668,38.0
3854.2757977331175,213.01666666666668,29.666666666666668
3854.2757977331175,214.01666666666668,29.0
3854.2757977331175,215.01666666666668,29.333333333333332
3854.2757977331175,218.01666666666668,27.0
3854.2757977331175,219.01666666666668,25.333333333333332
3854.2757977331175,220.01666666666668,30.666666666666668
3854.2757977331175,221.01666666666668,81.33333333333333
3854.2757977331175,222.01666666666668,42.333333333333336
3854.2757977331175,223.01666666666668,59.666666666666664
3854.2757977331175,224.01666666666668,36.333333333333336
3854.2757977331175,225.01666666666668,32.666666666666664
3854.2757977331175,226.01666666666668,64.66666666666667
3854.2757977331175,227.01666666666668,30.333333333333332
3854.2757977331175,228.01666666666668,42.0
3854.2757977331175,229.01666666666668,71.66666666666667
3854.2757977331175,230.01666666666668,30.0
3854.2757977331175,232.01666666666668,32.666666666666664
3854.2757977331175,233.01666666666668,34.666666666666664
3854.2757977331175,234.01666666666668,34.666666666666664
3854.2757977331175,235.01666666666668,71.66666666666667
3854.2757977331175,236.01666666666668,36.333333333333336
3854.2757977331175,237.01666666666668,69.0
3854.2757977331175,239.01666666666668,33.666666666666664
4185.427126101389,0.01666666666666572,44.666666666666664
4185.427126101389,1.0166666666666657,70.0
4185.427126101389,2.0166666666666657,32.333333333333336
4185.427126101389,3.0166666666666657,38.0
4185.427126101389,4.016666666666666,37.333333333333336
4185.427126101389,5.016666666666666,39.0
4185.427126101389,6.016666666666666,60.0
4185.427126101389,8.016666666666666,34.666666666666664
4185.427126101389,9.016666666666666,43.333333333333336
4185.427126101389,10.016666666666666,67.0
4185.427126101389,12.016666666666666,30.666666666666668
4185.427126101389,13.016666666666666,29.333333333333332
4185.427126101389,14.016666666666666,31.333333333333332
4185.427126101389,15.016666666666666,33.666666666666664
4185.427126101389,17.016666666666666,31.0
4185.427126101389,18.016666666666666,30.333333333333332
4185.427126101389,19.016666666666666,34.666666666666664
4185.427126101389,21.016666666666666,32.333333333333336
4185.427126101389,22.016666666666666,34.666666666666664
4185.427126101389,23.016666666666666,50.0
4185.427126101389,26.016666666666666,37.0
4185.427126101389,27.016666666666666,29.0
4185.427126101389,28.016666666666666,28.333333333333332
4185.427126101389,29.016666666666666,32.666666666666664
4185.427126101389,30.016666666666666,38.0
4185.427126101389,31.016666666666666,71.0
4185.427126101389,32.016666666666666,35.0
4185.427126101389,33.016666666666666,37.0
4185.427126101389,34.016666666666666,32.666666666666664
4185.427126101389,35.016666666666666,28.0
4185.427126101389,36.016666666666666,30.333333333333332
4185.427126101389,37.016666666666666,83.66666666666667
4185.427126101389,38.016666666666666,34.666666666666664
4185.427126101389,40.016666666666666,76.0
4185.427126101389,41.016666666666666,33.0
4185.427126101389,42.016666666666666,35.0
4185.427126101389,43.016666666666666,60.666666666666664
4185.427126101389,44.016666666666666,31.0
4185.427126101389,45.016666666666666,33.666666666666664
4185.427126101389,47.016666666666666,77.66666666666667
4185.427126101389,48.016666666666666,30.666666666666668
4185.427126101389,49.016666666666666,29.0
4185.427126101389,50.016666666666666,65.66666666666667
4185.427126101389,52.016666666666666,55.333333333333336
4185.427126101389,53.016666666666666,34.666666666666664
4185.427126101389,54.016666666666666,41.666666666666664
4185.427126101389,55.016666666666666,33.666666666666664
4185.427126101389,56.016666666666666,38.666666666666664
4185.427126101389,57.016666666666666,27.666666666666668
4185.427126101389,60.016666666666666,32.333333333333336
4185.427126101389,61.016666666666666,31.333333333333332
4185.427126101389,62.016666666666666,42.666666666666664
4185.427126101389,64.01666666666667,34.666666666666664
4185.427126101389,65.01666666666667,46.0
4185.427126101389,66.01666666666667,43.333333333333336
4185.427126101389,68.01666666666667,32.0
4185.427126101389,69.01666666666667,31.0
4185.427126101389,70.01666666666667,75.33333333333333
4185.427126101389,72.01666666666667,38.666666666666664
4185.427126101389,75.01666666666667,29.0
4185.427126101389,78.01666666666667,36.666666666666664
4185.427126101389,79.01666666666667,41.666666666666664
4185.427126101389,80.01666666666667,42.333333333333336
4185.427126101389,81.01666666666667,29.666666666666668
4185.427126101389,82.01666666666667,42.333333333333336
4185.427126101389,83.01666666666667,41.0
4185.427126101389,84.01666666666667,34.0
4185.427126101389,85.01666666666667,34.333333333333336
4185.427126101389,86.01666666666667,27.333333333333332
4185.427126101389,88.01666666666667,33.0
4185.427126101389,90.01666666666667,26.666666666666668
4185.427126101389,91.01666666666667,38.0
4185.427126101389,92.01666666666667,39.666666666666664
4185.427126101389,94.01666666666667,36.0
4185.427126101389,95.01666666666667,73.66666666666667
4185.427126101389,97.01666666666667,28.333333333333332
4185.427126101389,98.01666666666667,37.0
4185.427126101389,99.01666666666667,69.66666666666667
4185.427126101389,101.01666666666667,31.333333333333332
4185.427126101389,103.01666666666667,29.333333333333332
4185.427126101389,104.01666666666667,35.0
4185.427126101389,105.01666666666667,37.333333333333336
4185.427126101389,106.01666666666667,30.666666666666668
4185.427126101389,107.01666666666667,40.0
4185.427126101389,108.01666666666667,34.666666666666664
4185.427126101389,109.01666666666667,34.333333333333336
4185.427126101389,110.01666666666667,30.0
4185.427126101389,111.01666666666667,73.66666666666667
4185.427126101389,113.01666666666667,26.333333333333332
4185.427126101389,114.01666666666667,32.666666666666664
4185.427126101389,115.01666666666667,29.333333333333332
4185.427126101389,117.01666666666667,30.666666666666668
4185.427126101389,118.01666666666667,27.0
4185.427126101389,120.01666666666667,36.666666666666664
4185.427126101389,121.01666666666667,32.0
4185.427126101389,122.01666666666667,68.66666666666667
4185.427126101389,123.01666666666667,59.333333333333336
4185.427126101389,124.01666666666667,35.0
4185.427126101389,125.01666666666667,27.333333333333332
4185.427126101389,126.01666666666667,37.0
4185.427126101389,128.01666666666665,26.666666666666668
4185.427126101389,131.01666666666665,38.333333333333336
4185.427126101389,133.01666666666665,32.666666666666664
4185.427126101389,134.01666666666665,32.0
4185.427126101389,135.01666666666665,67.66666666666667
4185.427126101389,136.01666666666665,27.0
4185.427126101389,137.01666666666665,32.0
4185.427126101389,140.01666666666665,32.666666666666664
4185.427126101389,141.01666666666665,37.666666666666664
4185.427126101389,142.01666666666665,30.666666666666668
4185.427126101389,143.01666666666665,32.666666666666664
4185.427126101389,144.01666666666665,31.333333333333332
4185.427126101389,145.01666666666665,39.333333333333336
4185.427126101389,147.01666666666665,42.0
4185.427126101389,149.01666666666665,33.333333333333336
4185.427126101389,150.01666666666665,27.333333333333332
4185.427126101389,153.01666666666665,35.666666666666664
4185.427126101389,154.01666666666665,37.666666666666664
4185.427126101389,155.01666666666665,31.0
4185.427126101389,157.01666666666665,30.333333333333332
4185.427126101389,158.01666666666665,31.666666666666668
4185.427126101389,159.01666666666665,37.666666666666664
4185.427126101389,162.01666666666665,34.666666666666664
4185.427126101389,163.01666666666665,32.333333333333336
4185.427126101389,166.01666666666665,28.333333333333332
4185.427126101389,167.01666666666665,29.666666666666668
4185.427126101389,168.01666666666665,32.333333333333336
4185.427126101389,169.01666666666665,43.0
4185.427126101389,170.01666666666665,80.0
4185.427126101389,171.01666666666665,72.0
4185.427126101389,174.01666666666665,29.0
4185.427126101389,175.01666666666665,37.333333333333336
4185.427126101389,176.01666666666665,35.666666666666664
4185.427126101389,177.01666666666665,29.0
4185.427126101389,178.01666666666665,34.333333333333336
4185.427126101389,180.01666666666665,31.666666666666668
4185.427126101389,181.01666666666665,36.0
4185.427126101389,182.01666666666665,30.0
4185.427126101389,184.01666666666665,32.0
4185.427126101389,185.01666666666665,40.333333333333336
4185.427126101389,186.01666666666665,31.0
4185.427126101389,188.01666666666668,78.0
4185.427126101389,189.01666666666668,31.0
4185.427126101389,192.01666666666668,31.0
4185.427126101389,193.01666666666668,29.333333333333332
4185.427126101389,194.01666666666668,31.666666666666668
4185.427126101389,195.01666666666668,28.666666666666668
4185.427126101389,196.01666666666668,29.333333333333332
4185.427126101389,198.01666666666668,28.666666666666668
4185.427126101389,199.01666666666668,31.666666666666668
4185.427126101389,200.01666666666668,32.0
4185.427126101389,201.01666666666668,27.0
4185.427126101389,202.01666666666668,25.666666666666668
4185.427126101389,203.01666666666668,30.0
4185.427126101389,204.01666666666668,33.0
4185.427126101389,207.01666666666668,43.333333333333336
4185.427126101389,208.01666666666668,33.666666666666664
4185.427126101389,209.01666666666668,34.333333333333336
4185.427126101389,210.01666666666668,31.666666666666668
4185.427126101389,211.01666666666668,39.666666666666664
4185.427126101389,212.01666666666668,34.333333333333336
4185.427126101389,213.01666666666668,29.666666666666668
4185.427126101389,214.01666666666668,31.666666666666668
4185.427126101389,218.01666666666668,26.333333333333332
4185.427126101389,219.01666666666668,30.333333333333332
4185.427126101389,221.01666666666668,83.0
4185.427126101389,222.01666666666668,43.333333333333336
4185.427126101389,223.01666666666668,31.333333333333332
4185.427126101389,224.01666666666668,33.0
4185.427126101389,225.01666666666668,31.666666666666668
4185.427126101389,226.01666666666668,62.666666666666664
4185.427126101389,227.01666666666668,30.666666666666668
4185.427126101389,229.01666666666668,34.0
4185.427126101389,230.01666666666668,30.0
4185.427126101389,232.01666666666668,32.333333333333336
4185.427126101389,233.01666666666668,33.666666666666664
4185.427126101389,234.01666666666668,34.666666666666664
4185.427126101389,235.01666666666668,28.666666666666668
4185.427126101389,236.01666666666668,32.666666666666664
4185.427126101389,237.01666666666668,77.33333333333333
4551.6705056527535,0.01666666666666572,81.0
4551.6705056527535,1.0166666666666657,71.0
4551.6705056527535,2.0166666666666657,33.0
4551.6705056527535,3.0166666666666657,38.0
4551.6705056527535,4.016666666666666,78.0
4551.6705056527535,5.016666666666666,34.0
4551.6705056527535,6.016666666666666,66.0
4551.6705056527535,8.016666666666666,68.66666666666667
4551.6705056527535,9.016666666666666,41.0
4551.6705056527535,10.016666666666666,73.33333333333333
4551.6705056527535,11.016666666666666,40.333333333333336
4551.6705056527535,12.016666666666666,70.0
4551.6705056527535,13.016666666666666,32.333333333333336
4551.6705056527535,14.016666666666666,30.333333333333332
4551.6705056527535,15.016666666666666,33.333333333333336
4551.6705056527535,16.016666666666666,65.33333333333333
4551.6705056527535,18.016666666666666,30.0
4551.6705056527535,19.016666666666666,74.33333333333333
4551.6705056527535,21.016666666666666,33.333333333333336
4551.6705056527535,22.016666666666666,72.33333333333333
4551.6705056527535,23.016666666666666,44.333333333333336
4551.6705056527535,27.016666666666666,28.666666666666668
4551.6705056527535,28.016666666666666,29.666666666666668
4551.6705056527535,29.016666666666666,37.666666666666664
4551.6705056527535,30.016666666666666,35.333333333333336
4551.6705056527535,31.016666666666666,78.33333333333333
4551.6705056527535,32.016666666666666,40.333333333333336
4551.6705056527535,33.016666666666666,36.666666666666664
4551.6705056527535,34.016666666666666,36.0
4551.6705056527535,35.016666666666666,31.0
4551.6705056527535,36.016666666666666,28.333333333333332
4551.6705056527535,37.016666666666666,37.0
4551.6705056527535,38.016666666666666,37.0
4551.6705056527535,39.016666666666666,79.0
4551.6705056527535,40.016666666666666,35.333333333333336
4551.6705056527535,41.016666666666666,32.0
4551.6705056527535,42.016666666666666,33.0
4551.6705056527535,43.016666666666666,66.0
4551.6705056527535,44.016666666666666,34.0
4551.6705056527535,46.016666666666666,72.33333333333333
4551.6705056527535,47.016666666666666,42.666666666666664
4551.6705056527535,48.016666666666666,31.0
4551.6705056527535,49.016666666666666,30.666666666666668
4551.6705056527535,50.016666666666666,65.33333333333333
4551.6705056527535,51.016666666666666,58.333333333333336
4551.6705056527535,52.016666666666666,31.666666666666668
4551.6705056527535,53.016666666666666,80.66666666666667
4551.6705056527535,54.016666666666666,40.666666666666664
4551.6705056527535,55.016666666666666,32.0
4551.6705056527535,56.016666666666666,71.0
4551.6705056527535,57.016666666666666,27.333333333333332
4551.6705056527535,59.016666666666666,31.666666666666668
4551.6705056527535,60.016666666666666,32.666666666666664
4551.6705056527535,61.016666666666666,73.66666666666667
4551.6705056527535,62.016666666666666,33.333333333333336
4551.6705056527535,63.016666666666666,29.666666666666668
4551.6705056527535,64.01666666666667,35.666666666666664
4551.6705056527535,65.01666666666667,83.33333333333333
4551.6705056527535,66.01666666666667,42.333333333333336
4551.6705056527535,67.01666666666667,30.0
4551.6705056527535,68.01666666666667,33.666666666666664
4551.6705056527535,69.01666666666667,67.33333333333333
4551.6705056527535,70.01666666666667,39.0
4551.6705056527535,72.01666666666667,39.333333333333336
4551.6705056527535,75.01666666666667,57.0
4551.6705056527535,77.01666666666667,32.333333333333336
4551.6705056527535,78.01666666666667,37.666666666666664
4551.6705056527535,79.01666666666667,40.333333333333336
4551.6705056527535,80.01666666666667,25.333333333333332
4551.6705056527535,81.01666666666667,64.66666666666667
4551.6705056527535,82.01666666666667,41.0
4551.6705056527535,83.01666666666667,42.333333333333336
4551.6705056527535,84.01666666666667,34.333333333333336
4551.6705056527535,85.01666666666667,29.333333333333332
4551.6705056527535,88.01666666666667,33.0
4551.6705056527535,92.01666666666667,36.666666666666664
4551.6705056527535,93.01666666666667,38.333333333333336
4551.6705056527535,94.01666666666667,33.666666666666664
4551.6705056527535,95.01666666666667,35.333333333333336
4551.6705056527535,97.01666666666667,27.333333333333332
4551.6705056527535,98.01666666666667,83.66666666666667
4551.6705056527535,99.01666666666667,70.0
4551.6705056527535,100.01666666666667,31.333333333333332
4551.6705056527535,101.01666666666667,32.0
4551.6705056527535,103.01666666666667,28.666666666666668
4551.6705056527535,104.01666666666667,32.0
4551.6705056527535,105.01666666666667,68.66666666666667
4551.6705056527535,106.01666666666667,28.0
4551.6705056527535,107.01666666666667,49.0
4551.6705056527535,108.01666666666667,47.333333333333336
4551.6705056527535,109.01666666666667,33.333333333333336
4551.6705056527535,110.01666666666667,33.333333333333336
4551.6705056527535,111.01666666666667,33.666666666666664
4551.6705056527535,112.01666666666667,26.0
4551.6705056527535,113.01666666666667,33.333333333333336
4551.6705056527535,114.01666666666667,31.333333333333332
4551.6705056527535,115.01666666666667,28.666666666666668
4551.6705056527535,117.01666666666667,31.666666666666668
4551.6705056527535,118.01666666666667,27.333333333333332
4551.6705056527535,120.01666666666667,35.333333333333336
4551.6705056527535,121.01666666666667,33.0
4551.6705056527535,122.01666666666667,65.33333333333333
4551.6705056527535,123.01666666666667,29.666666666666668
4551.6705056527535,124.01666666666667,36.0
4551.6705056527535,125.01666666666667,28.333333333333332
4551.6705056527535,126.01666666666667,37.666666666666664
4551.6705056527535,127.01666666666667,27.333333333333332
4551.6705056527535,131.01666666666665,38.666666666666664
4551.6705056527535,132.01666666666665,32.666666666666664
4551.6705056527535,134.01666666666665,71.0
4551.6705056527535,135.01666666666665,28.666666666666668
4551.6705056527535,136.01666666666665,29.333333333333332
4551.6705056527535,137.01666666666665,32.666666666666664
4551.6705056527535,139.01666666666665,40.333333333333336
4551.6705056527535,141.01666666666665,37.666666666666664
4551.6705056527535,143.01666666666665,32.333333333333336
4551.6705056527535,145.01666666666665,41.0
4551.6705056527535,147.01666666666665,41.666666666666664
4551.6705056527535,148.01666666666665,25.666666666666668
4551.6705056527535,149.01666666666665,38.666666666666664
4551.6705056527535,150.01666666666665,29.0
4551.6705056527535,153.01666666666665,33.0
4551.6705056527535,154.01666666666665,36.666666666666664
4551.6705056527535,155.01666666666665,32.666666666666664
4551.6705056527535,156.01666666666665,32.666666666666664
4551.6705056527535,157.01666666666665,28.333333333333332
4551.6705056527535,158.01666666666665,34.333333333333336
4551.6705056527535,159.01666666666665,38.0
4551.6705056527535,161.01666666666665,32.333333333333336
4551.6705056527535,162.01666666666665,32.666666666666664
4551.6705056527535,163.01666666666665,35.0
4551.6705056527535,166.01666666666665,29.666666666666668
4551.6705056527535,167.01666666666665,30.666666666666668
4551.6705056527535,169.01666666666665,44.666666666666664
4551.6705056527535,170.01666666666665,40.0
4551.6705056527535,171.01666666666665,36.0
4551.6705056527535,174.01666666666665,33.333333333333336
4551.6705056527535,176.01666666666665,29.666666666666668
4551.6705056527535,177.01666666666665,30.0
4551.6705056527535,178.01666666666665,34.0
4551.6705056527535,179.01666666666665,35.333333333333336
4551.6705056527535,180.01666666666665,28.666666666666668
4551.6705056527535,181.01666666666665,77.66666666666667
4551.6705056527535,182.01666666666665,30.0
4551.6705056527535,183.01666666666665,31.666666666666668
4551.6705056527535,185.01666666666665,32.666666666666664
4551.6705056527535,188.01666666666668,73.66666666666667
4551.6705056527535,189.01666666666668,31.333333333333332
4551.6705056527535,191.01666666666668,30.333333333333332
4551.6705056527535,192.01666666666668,32.0
4551.6705056527535,193.01666666666668,30.333333333333332
4551.6705056527535,194.01666666666668,33.0
4551.6705056527535,195.01666666666668,31.666666666666668
4551.6705056527535,196.01666666666668,28.666666666666668
4551.6705056527535,198.01666666666668,31.333333333333332
4551.6705056527535,199.01666666666668,31.333333333333332
4551.6705056527535,200.01666666666668,33.666666666666664
4551.6705056527535,201.01666666666668,31.666666666666668
4551.6705056527535,202.01666666666668,32.0
4551.6705056527535,203.01666666666668,33.333333333333336
4551.6705056527535,204.01666666666668,28.333333333333332
4551.6705056527535,206.01666666666668,43.333333333333336
4551.6705056527535,208.01666666666668,34.0
4551.6705056527535,209.01666666666668,34.666666666666664
4551.6705056527535,210.01666666666668,75.66666666666667
4551.6705056527535,211.01666666666668,80.66666666666667
4551.6705056527535,212.01666666666668,30.666666666666668
4551.6705056527535,213.01666666666668,29.666666666666668
4551.6705056527535,214.01666666666668,66.66666666666667
4551.6705056527535,216.01666666666668,32.0
4551.6705056527535,218.01666666666668,27.666666666666668
4551.6705056527535,219.01666666666668,30.666666666666668
4551.6705056527535,221.01666666666668,80.33333333333333
4551.6705056527535,222.01666666666668,43.333333333333336
4551.6705056527535,223.01666666666668,32.333333333333336
4551.6705056527535,224.01666666666668,32.333333333333336
4551.6705056527535,226.01666666666668,62.666666666666664
4551.6705056527535,227.01666666666668,31.0
4551.6705056527535,228.01666666666668,36.666666666666664
4551.6705056527535,229.01666666666668,35.0
4551.6705056527535,230.01666666666668,32.333333333333336
4551.6705056527535,232.01666666666668,32.666666666666664
4551.6705056527535,233.01666666666668,34.666666666666664
4551.6705056527535,234.01666666666668,73.66666666666667
4551.6705056527535,235.01666666666668,37.666666666666664
4551.6705056527535,236.01666666666668,75.33333333333333
4551.6705056527535,237.01666666666668,28.666666666666668
4928.6261912493665,0.01666666666666572,38.5
4928.6261912493665,1.0166666666666657,64.5
4928.6261912493665,2.0166666666666657,45.5
4928.6261912493665,3.0166666666666657,49.5
4928.6261912493665,4.016666666666666,52.5
4928.6261912493665,5.016666666666666,50.0
4928.6261912493665,6.016666666666666,106.5
4928.6261912493665,7.016666666666666,59.5
4928.6261912493665,8.016666666666666,50.5
4928.6261912493665,9.016666666666666,48.5
4928.6261912493665,10.016666666666666,54.5
4928.6261912493665,11.016666666666666,51.0
4928.6261912493665,12.016666666666666,50.5
4928.6261912493665,13.016666666666666,94.0
4928.6261912493665,14.016666666666666,54.0
4928.6261912493665,17.016666666666666,56.5
4928.6261912493665,18.016666666666666,53.0
4928.6261912493665,19.016666666666666,58.5
4928.6261912493665,20.016666666666666,53.0
4928.6261912493665,22.016666666666666,58.0
4928.6261912493665,23.016666666666666,57.0
4928.6261912493665,24.016666666666666,56.0
4928.6261912493665,25.016666666666666,39.5
4928.6261912493665,26.016666666666666,48.0
4928.6261912493665,27.016666666666666,47.0
4928.6261912493665,28.016666666666666,48.5
4928.6261912493665,29.016666666666666,49.0
4928.6261912493665,30.016666666666666,48.5
4928.6261912493665,31.016666666666666,53.5
4928.6261912493665,32.016666666666666,49.5
4928.6261912493665,33.016666666666666,52.5
4928.6261912493665,34.016666666666666,70.0
4928.6261912493665,35.016666666666666,39.5
4928.6261912493665,36.016666666666666,72.0
4928.6261912493665,37.016666666666666,46.0
4928.6261912493665,40.016666666666666,96.0
4928.6261912493665,41.016666666666666,58.5
4928.6261912493665,45.016666666666666,45.0
4928.6261912493665,46.016666666666666,53.0
4928.6261912493665,47.016666666666666,52.0
4928.6261912493665,48.016666666666666,45.0
4928.6261912493665,50.016666666666666,51.0
4928.6261912493665,52.016666666666666,97.0
4928.6261912493665,53.016666666666666,53.5
4928.6261912493665,55.016666666666666,43.0
4928.6261912493665,56.016666666666666,52.0
4928.6261912493665,60.016666666666666,48.0
4928.6261912493665,61.016666666666666,123.0
4928.6261912493665,62.016666666666666,49.0
4928.6261912493665,64.01666666666667,53.0
4928.6261912493665,66.01666666666667,58.0
4928.6261912493665,67.01666666666667,97.0
4928.6261912493665,68.01666666666667,49.5
4928.6261912493665,70.01666666666667,44.5
4928.6261912493665,72.01666666666667,40.0
4928.6261912493665,73.01666666666667,47.5
4928.6261912493665,74.01666666666667,49.5
4928.6261912493665,75.01666666666667,42.5
4928.6261912493665,77.01666666666667,69.0
4928.6261912493665,78.01666666666667,49.0
4928.6261912493665,81.01666666666667,48.5
4928.6261912493665,84.01666666666667,52.5
4928.6261912493665,85.01666666666667,58.5
4928.6261912493665,86.01666666666667,52.5
4928.6261912493665,87.01666666666667,53.5
4928.6261912493665,89.01666666666667,49.0
4928.6261912493665,92.01666666666667,103.5
4928.6261912493665,93.01666666666667,40.5
4928.6261912493665,94.01666666666667,51.5
4928.6261912493665,97.01666666666667,48.0
4928.6261912493665,98.01666666666667,48.5
4928.6261912493665,99.01666666666667,53.5
4928.6261912493665,101.01666666666667,53.0
4928.6261912493665,102.01666666666667,53.5
4928.6261912493665,103.01666666666667,53.0
4928.6261912493665,107.01666666666667,50.0
4928.6261912493665,108.01666666666667,47.5
4928.6261912493665,109.01666666666667,45.5
4928.6261912493665,110.01666666666667,57.0
4928.6261912493665,111.01666666666667,53.5
4928.6261912493665,114.01666666666667,67.5
4928.6261912493665,116.01666666666667,56.0
4928.6261912493665,117.01666666666667,47.5
4928.6261912493665,118.01666666666667,46.0
4928.6261912493665,121.01666666666667,50.0
4928.6261912493665,122.01666666666667,92.0
4928.6261912493665,123.01666666666667,44.0
4928.6261912493665,124.01666666666667,53.0
4928.6261912493665,130.01666666666665,49.0
4928.6261912493665,131.01666666666665,55.5
4928.6261912493665,136.01666666666665,52.0
4928.6261912493665,138.01666666666665,41.0
