x,t,v
3258.1891682917126,148.53333333333333,96.33333333333333
3258.1891682917126,149.53333333333333,93.0
3258.1891682917126,150.53333333333333,89.0
3258.1891682917126,151.53333333333333,90.66666666666667
3258.1891682917126,152.53333333333333,91.66666666666667
3258.1891682917126,153.53333333333333,89.66666666666667
3258.1891682917126,154.53333333333333,90.0
3258.1891682917126,155.53333333333333,90.33333333333333
3258.1891682917126,156.53333333333333,94.66666666666667
3258.1891682917126,157.53333333333333,94.33333333333333
3258.1891682917126,158.53333333333333,97.66666666666667
3258.1891682917126,159.53333333333333,87.33333333333333
3258.1891682917126,160.53333333333333,92.33333333333333
3258.1891682917126,161.53333333333333,94.66666666666667
3258.1891682917126,162.53333333333333,93.33333333333333
3258.1891682917126,163.53333333333333,98.0
3258.1891682917126,164.53333333333333,86.66666666666667
3258.1891682917126,165.53333333333333,85.33333333333333
3258.1891682917126,166.53333333333333,82.0
3258.1891682917126,167.53333333333333,97.0
3258.1891682917126,168.53333333333333,96.66666666666667
3258.1891682917126,169.53333333333333,89.33333333333333
3258.1891682917126,170.53333333333333,100.33333333333333
3258.1891682917126,171.53333333333333,98.66666666666667
3258.1891682917126,172.53333333333333,99.66666666666667
3258.1891682917126,173.53333333333333,101.33333333333333
3258.1891682917126,174.53333333333333,93.66666666666667
3258.1891682917126,175.53333333333333,94.0
3258.1891682917126,176.53333333333333,95.66666666666667
3258.1891682917126,177.53333333333333,96.66666666666667
3258.1891682917126,178.53333333333333,98.33333333333333
3258.1891682917126,179.53333333333333,93.33333333333333
3258.1891682917126,180.53333333333333,97.0
3258.1891682917126,181.53333333333333,96.0
3258.1891682917126,182.53333333333333,90.0
3258.1891682917126,183.53333333333333,93.0
3258.1891682917126,184.53333333333333,94.66666666666667
3258.1891682917126,185.53333333333333,95.0
3258.1891682917126,186.53333333333333,87.0
3258.1891682917126,187.53333333333333,95.0
3258.1891682917126,188.53333333333333,91.66666666666667
3258.1891682917126,189.53333333333333,91.0
3258.1891682917126,190.53333333333333,92.0
3258.1891682917126,191.53333333333333,92.33333333333333
3258.1891682917126,192.53333333333333,90.66666666666667
3258.1891682917126,193.53333333333333,92.66666666666667
3258.1891682917126,194.53333333333333,92.66666666666667
3258.1891682917126,195.53333333333333,96.33333333333333
3258.1891682917126,196.53333333333333,91.33333333333333
3258.1891682917126,197.53333333333333,92.0
3258.1891682917126,198.53333333333333,95.0
3258.1891682917126,199.53333333333333,93.33333333333333
3258.1891682917126,200.53333333333333,97.0
3258.1891682917126,201.53333333333333,94.66666666666667
3258.1891682917126,202.53333333333333,99.33333333333333
3258.1891682917126,203.53333333333333,91.66666666666667
3258.1891682917126,204.53333333333333,89.66666666666667
3258.1891682917126,205.53333333333333,88.66666666666667
3258.1891682917126,206.53333333333333,87.66666666666667
3258.1891682917126,207.53333333333333,93.33333333333333
3258.1891682917126,208.53333333333333,96.0
3258.1891682917126,209.53333333333333,93.33333333333333
3258.1891682917126,210.53333333333333,93.0
3258.1891682917126,211.53333333333333,93.0
3258.1891682917126,212.53333333333333,94.0
3258.1891682917126,213.53333333333333,91.66666666666667
3258.1891682917126,214.53333333333333,93.33333333333333
3258.1891682917126,215.53333333333333,100.66666666666667
3258.1891682917126,216.53333333333333,100.33333333333333
3258.1891682917126,217.53333333333333,97.0
3258.1891682917126,218.53333333333333,96.66666666666667
3258.1891682917126,219.53333333333333,99.0
3258.1891682917126,220.53333333333333,92.33333333333333
3258.1891682917126,221.53333333333333,88.66666666666667
3258.1891682917126,222.53333333333333,92.33333333333333
3258.1891682917126,223.53333333333333,95.66666666666667
3258.1891682917126,224.53333333333333,92.33333333333333
3258.1891682917126,225.53333333333333,96.33333333333333
3258.1891682917126,226.53333333333333,96.66666666666667
3258.1891682917126,227.53333333333333,93.33333333333333
3258.1891682917126,228.53333333333333,93.33333333333333
3258.1891682917126,229.53333333333333,95.66666666666667
3258.1891682917126,230.53333333333333,91.33333333333333
3258.1891682917126,231.53333333333333,93.66666666666667
3258.1891682917126,232.53333333333333,94.33333333333333
3258.1891682917126,233.53333333333333,90.0
3258.1891682917126,234.53333333333333,85.66666666666667
3258.1891682917126,235.53333333333333,90.66666666666667
3258.1891682917126,236.53333333333333,93.0
3258.1891682917126,237.53333333333333,90.66666666666667
3258.1891682917126,238.53333333333333,94.0
3258.1891682917126,239.53333333333333,94.33333333333333
3938.6358945253683,0.5333333333333314,101.25
3938.6358945253683,1.5333333333333314,105.25
3938.6358945253683,2.5333333333333314,103.75
3938.6358945253683,3.5333333333333314,105.0
3938.6358945253683,4.533333333333331,100.5
3938.6358945253683,5.533333333333331,105.25
3938.6358945253683,6.533333333333331,102.0
3938.6358945253683,7.533333333333331,102.5
3938.6358945253683,8.533333333333331,98.25
3938.6358945253683,9.533333333333331,106.25
3938.6358945253683,10.533333333333331,100.25
3938.6358945253683,11.533333333333331,104.5
3938.6358945253683,12.533333333333331,102.5
3938.6358945253683,13.533333333333331,101.0
3938.6358945253683,14.533333333333331,103.5
3938.6358945253683,15.533333333333331,101.5
3938.6358945253683,16.53333333333333,102.75
3938.6358945253683,17.53333333333333,105.0
3938.6358945253683,18.53333333333333,105.0
3938.6358945253683,19.53333333333333,102.25
3938.6358945253683,20.53333333333333,101.25
3938.6358945253683,21.53333333333333,105.25
3938.6358945253683,22.53333333333333,97.75
3938.6358945253683,23.53333333333333,107.25
3938.6358945253683,24.53333333333333,100.5
3938.6358945253683,25.53333333333333,103.25
3938.6358945253683,26.53333333333333,101.25
3938.6358945253683,27.53333333333333,102.25
3938.6358945253683,28.533333333333335,103.75
3938.6358945253683,29.533333333333335,104.25
3938.6358945253683,30.533333333333335,103.0
3938.6358945253683,31.533333333333335,106.75
3938.6358945253683,32.53333333333333,105.75
3938.6358945253683,33.53333333333333,103.25
3938.6358945253683,34.53333333333333,102.5
3938.6358945253683,35.53333333333333,105.0
3938.6358945253683,36.53333333333333,104.25
3938.6358945253683,37.53333333333333,106.0
3938.6358945253683,38.53333333333333,100.75
3938.6358945253683,39.53333333333333,109.25
3938.6358945253683,40.53333333333333,108.5
3938.6358945253683,41.53333333333333,101.75
3938.6358945253683,42.53333333333333,106.25
3938.6358945253683,43.53333333333333,103.25
3938.6358945253683,44.53333333333333,107.75
3938.6358945253683,45.53333333333333,109.75
3938.6358945253683,46.53333333333333,103.25
3938.6358945253683,47.53333333333333,107.25
3938.6358945253683,48.53333333333333,106.5
3938.6358945253683,49.53333333333333,104.5
3938.6358945253683,50.53333333333333,103.75
3938.6358945253683,51.53333333333333,105.75
3938.6358945253683,52.53333333333333,105.25
3938.6358945253683,53.53333333333333,113.75
3938.6358945253683,54.53333333333333,110.5
3938.6358945253683,55.53333333333333,113.0
3938.6358945253683,56.53333333333333,111.0
3938.6358945253683,57.53333333333333,111.75
3938.6358945253683,58.53333333333333,113.75
3938.6358945253683,59.53333333333333,111.5
3938.6358945253683,60.53333333333333,109.5
3938.6358945253683,61.53333333333333,110.75
3938.6358945253683,62.53333333333333,104.5
3938.6358945253683,63.53333333333333,103.25
3938.6358945253683,64.53333333333333,102.25
3938.6358945253683,65.53333333333333,103.75
3938.6358945253683,66.53333333333333,101.0
3938.6358945253683,67.53333333333333,102.0
3938.6358945253683,68.53333333333333,101.25
3938.6358945253683,69.53333333333333,105.0
3938.6358945253683,70.53333333333333,104.25
3938.6358945253683,71.53333333333333,104.75
3938.6358945253683,72.53333333333333,101.5
3938.6358945253683,73.53333333333333,87.75
3938.6358945253683,74.53333333333333,105.25
3938.6358945253683,75.53333333333333,107.0
3938.6358945253683,76.53333333333333,111.75
3938.6358945253683,77.53333333333333,109.0
3938.6358945253683,78.53333333333333,109.0
3938.6358945253683,79.53333333333333,83.25
3938.6358945253683,80.53333333333333,108.0
3938.6358945253683,81.53333333333333,77.0
3938.6358945253683,82.53333333333333,105.0
3938.6358945253683,83.53333333333333,107.75
3938.6358945253683,84.53333333333333,113.25
3938.6358945253683,85.53333333333333,102.75
3938.6358945253683,86.53333333333333,105.25
3938.6358945253683,87.53333333333333,104.5
3938.6358945253683,88.53333333333333,78.5
3938.6358945253683,89.53333333333333,103.0
3938.6358945253683,90.53333333333333,102.25
3938.6358945253683,91.53333333333333,102.5
3938.6358945253683,92.53333333333333,103.75
3938.6358945253683,93.53333333333333,102.25
3938.6358945253683,94.53333333333333,100.0
3938.6358945253683,95.53333333333333,103.0
3938.6358945253683,96.53333333333333,100.5
3938.6358945253683,97.53333333333333,102.25
3938.6358945253683,98.53333333333333,99.75
3938.6358945253683,99.53333333333333,99.75
3938.6358945253683,100.53333333333333,98.25
3938.6358945253683,101.53333333333333,98.0
3938.6358945253683,102.53333333333333,97.25
3938.6358945253683,103.53333333333333,99.75
3938.6358945253683,104.53333333333333,104.0
3938.6358945253683,105.53333333333333,106.0
3938.6358945253683,106.53333333333333,108.5
3938.6358945253683,107.53333333333333,102.75
3938.6358945253683,108.53333333333333,106.5
3938.6358945253683,109.53333333333333,101.75
3938.6358945253683,110.53333333333333,101.0
3938.6358945253683,111.53333333333333,104.75
3938.6358945253683,112.53333333333333,102.25
3938.6358945253683,113.53333333333333,103.0
3938.6358945253683,114.53333333333333,99.25
3938.6358945253683,115.53333333333333,96.5
3938.6358945253683,116.53333333333333,98.0
3938.6358945253683,117.53333333333333,97.25
3938.6358945253683,118.53333333333333,99.75
3938.6358945253683,119.53333333333333,99.75
3938.6358945253683,120.53333333333333,101.75
3938.6358945253683,121.53333333333333,103.5
3938.6358945253683,122.53333333333333,100.25
3938.6358945253683,123.53333333333333,100.0
3938.6358945253683,124.53333333333333,106.75
3938.6358945253683,125.53333333333333,104.25
3938.6358945253683,126.53333333333333,101.75
3938.6358945253683,127.53333333333333,106.5
3938.6358945253683,128.53333333333333,104.75
3938.6358945253683,129.53333333333333,101.0
3938.6358945253683,130.53333333333333,110.25
3938.6358945253683,131.53333333333333,75.75
3938.6358945253683,132.53333333333333,100.5
3938.6358945253683,133.53333333333333,104.25
3938.6358945253683,134.53333333333333,106.75
3938.6358945253683,135.53333333333333,100.5
3938.6358945253683,136.53333333333333,104.5
3938.6358945253683,137.53333333333333,102.25
3938.6358945253683,138.53333333333333,98.0
3938.6358945253683,139.53333333333333,100.0
3938.6358945253683,140.53333333333333,98.0
3938.6358945253683,141.53333333333333,98.5
3938.6358945253683,142.53333333333333,101.0
3938.6358945253683,143.53333333333333,99.75
3938.6358945253683,144.53333333333333,103.0
3938.6358945253683,145.53333333333333,100.75
3938.6358945253683,146.53333333333333,98.75
3938.6358945253683,147.53333333333333,97.75
3938.6358945253683,148.53333333333333,101.25
3938.6358945253683,149.53333333333333,99.0
3938.6358945253683,150.53333333333333,98.5
3938.6358945253683,151.53333333333333,99.5
3938.6358945253683,152.53333333333333,103.5
3938.6358945253683,153.53333333333333,79.75
3938.6358945253683,154.53333333333333,105.0
3938.6358945253683,155.53333333333333,103.5
3938.6358945253683,156.53333333333333,104.25
3938.6358945253683,157.53333333333333,99.25
3938.6358945253683,158.53333333333333,98.5
3938.6358945253683,159.53333333333333,98.5
3938.6358945253683,160.53333333333333,101.25
3938.6358945253683,161.53333333333333,99.75
3938.6358945253683,162.53333333333333,103.0
3938.6358945253683,163.53333333333333,103.25
3938.6358945253683,164.53333333333333,102.0
3938.6358945253683,165.53333333333333,97.0
3938.6358945253683,166.53333333333333,74.25
3938.6358945253683,167.53333333333333,97.75
3938.6358945253683,168.53333333333333,100.0
3938.6358945253683,169.53333333333333,75.75
3938.6358945253683,170.53333333333333,104.75
3938.6358945253683,171.53333333333333,74.5
3938.6358945253683,172.53333333333333,77.25
3938.6358945253683,173.53333333333333,103.25
3938.6358945253683,174.53333333333333,104.5
3938.6358945253683,175.53333333333333,72.75
3938.6358945253683,176.53333333333333,76.25
3938.6358945253683,177.53333333333333,108.5
3938.6358945253683,178.53333333333333,103.25
3938.6358945253683,179.53333333333333,103.25
3938.6358945253683,180.53333333333333,73.25
3938.6358945253683,181.53333333333333,75.75
3938.6358945253683,182.53333333333333,101.25
3938.6358945253683,183.53333333333333,78.25
3938.6358945253683,184.53333333333333,71.5
3938.6358945253683,185.53333333333333,73.75
3938.6358945253683,186.53333333333333,106.5
3938.6358945253683,187.53333333333333,108.0
3938.6358945253683,188.53333333333333,106.75
3938.6358945253683,189.53333333333333,73.25
3938.6358945253683,190.53333333333333,106.25
3938.6358945253683,191.53333333333333,102.0
3938.6358945253683,192.53333333333333,107.25
3938.6358945253683,193.53333333333333,101.0
3938.6358945253683,194.53333333333333,72.25
3938.6358945253683,195.53333333333333,100.5
3938.6358945253683,196.53333333333333,102.75
3938.6358945253683,197.53333333333333,101.25
3938.6358945253683,198.53333333333333,76.75
3938.6358945253683,199.53333333333333,105.25
3938.6358945253683,200.53333333333333,98.5
3938.6358945253683,201.53333333333333,100.5
3938.6358945253683,202.53333333333333,74.75
3938.6358945253683,203.53333333333333,72.0
3938.6358945253683,204.53333333333333,96.5
3938.6358945253683,205.53333333333333,114.5
3938.6358945253683,206.53333333333333,75.75
3938.6358945253683,207.53333333333333,104.0
3938.6358945253683,208.53333333333333,98.0
3938.6358945253683,209.53333333333333,96.25
3938.6358945253683,210.53333333333333,75.25
3938.6358945253683,211.53333333333333,75.25
3938.6358945253683,212.53333333333333,105.75
3938.6358945253683,213.53333333333333,109.75
3938.6358945253683,214.53333333333333,77.5
3938.6358945253683,215.53333333333333,75.0
3938.6358945253683,216.53333333333333,106.0
3938.6358945253683,217.53333333333333,102.5
3938.6358945253683,218.53333333333333,103.25
3938.6358945253683,219.53333333333333,78.0
3938.6358945253683,220.53333333333333,103.25
3938.6358945253683,221.53333333333333,75.75
3938.6358945253683,222.53333333333333,106.5
3938.6358945253683,223.53333333333333,106.25
3938.6358945253683,224.53333333333333,77.75
3938.6358945253683,225.53333333333333,114.5
3938.6358945253683,226.53333333333333,114.5
3938.6358945253683,227.53333333333333,104.0
3938.6358945253683,228.53333333333333,106.5
3938.6358945253683,229.53333333333333,100.0
3938.6358945253683,230.53333333333333,104.25
3938.6358945253683,231.53333333333333,106.25
3938.6358945253683,232.53333333333333,77.0
3938.6358945253683,233.53333333333333,75.0
3938.6358945253683,234.53333333333333,74.5
3938.6358945253683,235.53333333333333,75.0
3938.6358945253683,236.53333333333333,74.0
3938.6358945253683,237.53333333333333,99.75
3938.6358945253683,238.53333333333333,102.0
3938.6358945253683,239.53333333333333,94.0
4093.27592362231,0.5333333333333314,93.0
4093.27592362231,1.5333333333333314,96.33333333333333
4093.27592362231,2.5333333333333314,98.33333333333333
4093.27592362231,3.5333333333333314,96.0
4093.27592362231,4.533333333333331,96.66666666666667
4093.27592362231,5.533333333333331,100.33333333333333
4093.27592362231,6.533333333333331,93.0
4093.27592362231,7.533333333333331,94.33333333333333
4093.27592362231,8.533333333333331,98.33333333333333
4093.27592362231,9.533333333333331,97.0
4093.27592362231,10.533333333333331,98.33333333333333
4093.27592362231,11.533333333333331,89.66666666666667
4093.27592362231,12.533333333333331,93.66666666666667
4093.27592362231,13.533333333333331,95.0
4093.27592362231,14.533333333333331,98.0
4093.27592362231,15.533333333333331,96.66666666666667
4093.27592362231,16.53333333333333,96.66666666666667
4093.27592362231,17.53333333333333,95.0
4093.27592362231,18.53333333333333,95.66666666666667
4093.27592362231,19.53333333333333,96.0
4093.27592362231,20.53333333333333,100.33333333333333
4093.27592362231,21.53333333333333,93.66666666666667
4093.27592362231,22.53333333333333,95.33333333333333
4093.27592362231,23.53333333333333,93.0
4093.27592362231,24.53333333333333,96.66666666666667
4093.27592362231,25.53333333333333,92.0
4093.27592362231,26.53333333333333,93.33333333333333
4093.27592362231,27.53333333333333,92.33333333333333
4093.27592362231,28.533333333333335,98.66666666666667
4093.27592362231,29.533333333333335,97.66666666666667
4093.27592362231,30.533333333333335,94.33333333333333
4093.27592362231,31.533333333333335,94.66666666666667
4093.27592362231,32.53333333333333,91.0
4093.27592362231,33.53333333333333,95.0
4093.27592362231,34.53333333333333,96.66666666666667
4093.27592362231,35.53333333333333,97.0
4093.27592362231,36.53333333333333,95.66666666666667
4093.27592362231,37.53333333333333,101.66666666666667
4093.27592362231,38.53333333333333,93.33333333333333
4093.27592362231,39.53333333333333,97.0
4093.27592362231,40.53333333333333,97.33333333333333
4093.27592362231,41.53333333333333,97.66666666666667
4093.27592362231,42.53333333333333,97.33333333333333
4093.27592362231,43.53333333333333,94.0
4093.27592362231,44.53333333333333,95.66666666666667
4093.27592362231,45.53333333333333,91.66666666666667
4093.27592362231,46.53333333333333,93.66666666666667
4093.27592362231,47.53333333333333,99.66666666666667
4093.27592362231,48.53333333333333,98.33333333333333
4093.27592362231,49.53333333333333,93.33333333333333
4093.27592362231,50.53333333333333,93.33333333333333
4093.27592362231,51.53333333333333,98.66666666666667
4093.27592362231,52.53333333333333,91.66666666666667
4093.27592362231,53.53333333333333,95.33333333333333
4093.27592362231,54.53333333333333,89.0
4093.27592362231,55.53333333333333,100.66666666666667
4093.27592362231,56.53333333333333,95.0
4093.27592362231,57.53333333333333,97.66666666666667
4093.27592362231,58.53333333333333,99.66666666666667
4093.27592362231,59.53333333333333,97.66666666666667
4093.27592362231,60.53333333333333,98.0
4093.27592362231,61.53333333333333,95.33333333333333
4093.27592362231,62.53333333333333,100.33333333333333
4093.27592362231,63.53333333333333,96.66666666666667
4093.27592362231,64.53333333333333,98.0
4093.27592362231,65.53333333333333,96.33333333333333
4093.27592362231,66.53333333333333,94.33333333333333
4093.27592362231,67.53333333333333,98.33333333333333
4093.27592362231,68.53333333333333,101.0
4093.27592362231,69.53333333333333,91.33333333333333
4093.27592362231,70.53333333333333,98.0
4093.27592362231,71.53333333333333,94.33333333333333
4093.27592362231,72.53333333333333,95.66666666666667
4093.27592362231,73.53333333333333,91.33333333333333
4093.27592362231,74.53333333333333,102.33333333333333
4093.27592362231,75.53333333333333,97.66666666666667
4093.27592362231,76.53333333333333,94.66666666666667
4093.27592362231,77.53333333333333,100.33333333333333
4093.27592362231,78.53333333333333,101.0
4093.27592362231,79.53333333333333,101.33333333333333
4093.27592362231,80.53333333333333,97.66666666666667
4093.27592362231,81.53333333333333,101.66666666666667
4093.27592362231,82.53333333333333,102.66666666666667
4093.27592362231,83.53333333333333,101.33333333333333
4093.27592362231,84.53333333333333,104.0
4093.27592362231,85.53333333333333,94.33333333333333
4093.27592362231,86.53333333333333,104.0
4093.27592362231,87.53333333333333,95.0
4093.27592362231,88.53333333333333,99.33333333333333
4093.27592362231,89.53333333333333,96.0
4093.27592362231,90.53333333333333,101.0
4093.27592362231,91.53333333333333,100.33333333333333
4093.27592362231,92.53333333333333,95.33333333333333
4093.27592362231,93.53333333333333,98.0
4093.27592362231,94.53333333333333,92.33333333333333
4093.27592362231,95.53333333333333,92.0
4093.27592362231,96.53333333333333,99.33333333333333
4093.27592362231,97.53333333333333,99.0
4093.27592362231,98.53333333333333,97.0
4093.27592362231,99.53333333333333,103.33333333333333
4093.27592362231,100.53333333333333,94.0
4093.27592362231,101.53333333333333,99.33333333333333
4093.27592362231,102.53333333333333,103.66666666666667
4093.27592362231,103.53333333333333,100.66666666666667
4093.27592362231,104.53333333333333,88.66666666666667
4093.27592362231,105.53333333333333,96.0
4093.27592362231,106.53333333333333,105.0
4093.27592362231,107.53333333333333,98.66666666666667
4093.27592362231,108.53333333333333,97.0
4093.27592362231,109.53333333333333,97.66666666666667
4093.27592362231,110.53333333333333,96.0
4093.27592362231,111.53333333333333,93.66666666666667
4093.27592362231,112.53333333333333,95.33333333333333
4093.27592362231,113.53333333333333,99.33333333333333
4093.27592362231,114.53333333333333,96.66666666666667
4093.27592362231,115.53333333333333,99.33333333333333
4093.27592362231,116.53333333333333,101.66666666666667
4093.27592362231,117.53333333333333,97.33333333333333
4093.27592362231,118.53333333333333,103.0
4093.27592362231,119.53333333333333,98.66666666666667
4093.27592362231,120.53333333333333,91.33333333333333
4093.27592362231,121.53333333333333,96.33333333333333
4093.27592362231,122.53333333333333,97.66666666666667
4093.27592362231,123.53333333333333,96.0
4093.27592362231,124.53333333333333,97.66666666666667
4093.27592362231,125.53333333333333,99.0
4093.27592362231,126.53333333333333,96.66666666666667
4093.27592362231,127.53333333333333,94.33333333333333
4093.27592362231,128.53333333333333,100.66666666666667
4093.27592362231,129.53333333333333,98.66666666666667
4093.27592362231,130.53333333333333,96.66666666666667
4093.27592362231,131.53333333333333,104.66666666666667
4093.27592362231,132.53333333333333,98.0
4093.27592362231,133.53333333333333,101.33333333333333
4093.27592362231,134.53333333333333,102.33333333333333
4093.27592362231,135.53333333333333,98.33333333333333
4093.27592362231,136.53333333333333,93.0
4093.27592362231,137.53333333333333,97.33333333333333
4093.27592362231,138.53333333333333,93.66666666666667
4093.27592362231,139.53333333333333,96.0
4093.27592362231,140.53333333333333,92.33333333333333
4093.27592362231,141.53333333333333,96.66666666666667
4093.27592362231,142.53333333333333,100.0
4093.27592362231,143.53333333333333,93.0
4093.27592362231,144.53333333333333,98.33333333333333
4093.27592362231,145.53333333333333,94.66666666666667
4093.27592362231,146.53333333333333,97.0
4093.27592362231,147.53333333333333,93.33333333333333
4093.27592362231,148.53333333333333,98.0
4093.27592362231,149.53333333333333,103.33333333333333
4093.27592362231,150.53333333333333,101.33333333333333
4093.27592362231,151.53333333333333,99.0
4093.27592362231,152.53333333333333,97.33333333333333
4093.27592362231,153.53333333333333,100.0
4093.27592362231,154.53333333333333,97.33333333333333
4093.27592362231,155.53333333333333,93.33333333333333
4093.27592362231,156.53333333333333,91.0
4093.27592362231,157.53333333333333,103.66666666666667
4093.27592362231,158.53333333333333,96.33333333333333
4093.27592362231,159.53333333333333,94.66666666666667
4093.27592362231,160.53333333333333,96.0
4093.27592362231,161.53333333333333,97.66666666666667
4093.27592362231,162.53333333333333,96.0
4093.27592362231,163.53333333333333,100.66666666666667
4093.27592362231,164.53333333333333,97.0
4093.27592362231,165.53333333333333,92.33333333333333
4093.27592362231,166.53333333333333,96.33333333333333
4093.27592362231,167.53333333333333,99.33333333333333
4093.27592362231,168.53333333333333,95.33333333333333
4093.27592362231,169.53333333333333,95.66666666666667
4093.27592362231,170.53333333333333,95.0
4093.27592362231,171.53333333333333,100.33333333333333
4093.27592362231,172.53333333333333,94.66666666666667
4093.27592362231,173.53333333333333,98.33333333333333
4093.27592362231,174.53333333333333,103.0
4093.27592362231,175.53333333333333,96.66666666666667
4093.27592362231,176.53333333333333,96.33333333333333
4093.27592362231,177.53333333333333,97.33333333333333
4093.27592362231,178.53333333333333,105.0
4093.27592362231,179.53333333333333,95.0
4093.27592362231,180.53333333333333,100.66666666666667
4093.27592362231,181.53333333333333,97.0
4093.27592362231,182.53333333333333,92.66666666666667
4093.27592362231,183.53333333333333,97.66666666666667
4093.27592362231,184.53333333333333,97.0
4093.27592362231,185.53333333333333,97.0
4093.27592362231,186.53333333333333,99.66666666666667
4093.27592362231,187.53333333333333,98.66666666666667
4093.27592362231,188.53333333333333,96.66666666666667
4093.27592362231,189.53333333333333,97.66666666666667
4093.27592362231,190.53333333333333,99.66666666666667
4093.27592362231,191.53333333333333,93.66666666666667
4093.27592362231,192.53333333333333,96.33333333333333
4093.27592362231,193.53333333333333,98.66666666666667
4093.27592362231,194.53333333333333,96.66666666666667
4093.27592362231,195.53333333333333,103.0
4093.27592362231,196.53333333333333,96.0
4093.27592362231,197.53333333333333,97.66666666666667
4093.27592362231,198.53333333333333,98.33333333333333
4093.27592362231,199.53333333333333,92.33333333333333
4093.27592362231,200.53333333333333,96.0
4093.27592362231,201.53333333333333,97.33333333333333
4093.27592362231,202.53333333333333,99.33333333333333
4093.27592362231,203.53333333333333,98.0
4093.27592362231,204.53333333333333,96.66666666666667
4093.27592362231,205.53333333333333,94.0
4093.27592362231,206.53333333333333,103.0
4093.27592362231,207.53333333333333,96.0
4093.27592362231,208.53333333333333,104.33333333333333
4093.27592362231,209.53333333333333,99.0
4093.27592362231,210.53333333333333,92.0
4093.27592362231,211.53333333333333,95.0
4093.27592362231,212.53333333333333,97.33333333333333
4093.27592362231,213.53333333333333,97.33333333333333
4093.27592362231,214.53333333333333,91.66666666666667
4093.27592362231,215.53333333333333,94.66666666666667
4093.27592362231,216.53333333333333,105.33333333333333
4093.27592362231,217.53333333333333,105.0
4093.27592362231,218.53333333333333,102.0
4093.27592362231,219.53333333333333,99.0
4093.27592362231,220.53333333333333,97.66666666666667
4093.27592362231,221.53333333333333,97.0
4093.27592362231,222.53333333333333,92.66666666666667
4093.27592362231,223.53333333333333,96.33333333333333
4093.27592362231,224.53333333333333,94.0
4093.27592362231,225.53333333333333,98.0
4093.27592362231,226.53333333333333,98.0
4093.27592362231,227.53333333333333,96.66666666666667
4093.27592362231,228.53333333333333,96.0
4093.27592362231,229.53333333333333,100.0
4093.27592362231,230.53333333333333,93.66666666666667
4093.27592362231,231.53333333333333,95.66666666666667
4093.27592362231,232.53333333333333,95.66666666666667
4093.27592362231,233.53333333333333,100.33333333333333
4093.27592362231,234.53333333333333,100.33333333333333
4093.27592362231,235.53333333333333,95.33333333333333
4093.27592362231,236.53333333333333,94.0
4093.27592362231,237.53333333333333,94.33333333333333
4093.27592362231,238.53333333333333,90.0
4093.27592362231,239.53333333333333,93.0
4448.965458022137,0.5333333333333314,97.33333333333333
4448.965458022137,1.5333333333333314,101.33333333333333
4448.965458022137,2.5333333333333314,99.66666666666667
4448.965458022137,3.5333333333333314,104.0
4448.965458022137,4.533333333333331,99.33333333333333
4448.965458022137,5.533333333333331,102.66666666666667
4448.965458022137,6.533333333333331,97.66666666666667
4448.965458022137,7.533333333333331,96.33333333333333
4448.965458022137,8.533333333333331,100.0
4448.965458022137,9.533333333333331,101.0
4448.965458022137,10.533333333333331,100.33333333333333
4448.965458022137,11.533333333333331,101.33333333333333
4448.965458022137,12.533333333333331,94.0
4448.965458022137,13.533333333333331,99.33333333333333
4448.965458022137,14.533333333333331,98.33333333333333
4448.965458022137,15.533333333333331,100.0
4448.965458022137,16.53333333333333,102.0
4448.965458022137,17.53333333333333,97.0
4448.965458022137,18.53333333333333,97.33333333333333
4448.965458022137,19.53333333333333,102.66666666666667
4448.965458022137,20.53333333333333,103.33333333333333
4448.965458022137,21.53333333333333,97.0
4448.965458022137,22.53333333333333,99.0
4448.965458022137,23.53333333333333,98.0
4448.965458022137,24.53333333333333,99.33333333333333
4448.965458022137,25.53333333333333,94.33333333333333
4448.965458022137,26.53333333333333,97.66666666666667
4448.965458022137,27.53333333333333,99.66666666666667
4448.965458022137,28.533333333333335,99.33333333333333
4448.965458022137,29.533333333333335,102.0
4448.965458022137,30.533333333333335,100.33333333333333
4448.965458022137,31.533333333333335,98.66666666666667
4448.965458022137,32.53333333333333,95.66666666666667
4448.965458022137,33.53333333333333,96.0
4448.965458022137,34.53333333333333,96.66666666666667
4448.965458022137,35.53333333333333,98.66666666666667
4448.965458022137,36.53333333333333,102.66666666666667
4448.965458022137,37.53333333333333,101.66666666666667
4448.965458022137,38.53333333333333,98.66666666666667
4448.965458022137,39.53333333333333,100.33333333333333
4448.965458022137,40.53333333333333,103.33333333333333
4448.965458022137,41.53333333333333,97.33333333333333
4448.965458022137,42.53333333333333,99.0
4448.965458022137,43.53333333333333,98.66666666666667
4448.965458022137,44.53333333333333,95.0
4448.965458022137,45.53333333333333,95.0
4448.965458022137,46.53333333333333,96.66666666666667
4448.965458022137,47.53333333333333,100.33333333333333
4448.965458022137,48.53333333333333,100.0
4448.965458022137,49.53333333333333,97.33333333333333
4448.965458022137,50.53333333333333,97.33333333333333
4448.965458022137,51.53333333333333,101.0
4448.965458022137,52.53333333333333,98.66666666666667
4448.965458022137,53.53333333333333,96.33333333333333
4448.965458022137,54.53333333333333,97.33333333333333
4448.965458022137,55.53333333333333,100.66666666666667
4448.965458022137,56.53333333333333,99.0
