x,t,v
4669.2123031028395,17.049999999999997,51.0
4669.2123031028395,18.049999999999997,51.666666666666664
4669.2123031028395,19.049999999999997,80.66666666666667
4669.2123031028395,20.049999999999997,52.0
4669.2123031028395,21.049999999999997,54.333333333333336
4669.2123031028395,22.049999999999997,78.33333333333333
4669.2123031028395,23.049999999999997,78.33333333333333
4669.2123031028395,24.049999999999997,79.66666666666667
4669.2123031028395,25.049999999999997,76.66666666666667
4669.2123031028395,26.049999999999997,80.33333333333333
4669.2123031028395,27.049999999999997,81.0
4669.2123031028395,28.05,79.33333333333333
4669.2123031028395,29.05,77.66666666666667
4669.2123031028395,30.05,77.66666666666667
4669.2123031028395,31.05,78.0
4669.2123031028395,32.05,77.33333333333333
4669.2123031028395,33.05,50.666666666666664
4669.2123031028395,34.05,51.0
4669.2123031028395,35.05,78.33333333333333
4669.2123031028395,36.05,79.33333333333333
4669.2123031028395,37.05,80.33333333333333
4669.2123031028395,38.05,77.33333333333333
4669.2123031028395,39.05,78.33333333333333
4669.2123031028395,40.05,50.666666666666664
4669.2123031028395,41.05,76.33333333333333
4669.2123031028395,42.05,78.33333333333333
4669.2123031028395,43.05,80.33333333333333
4669.2123031028395,44.05,79.0
4669.2123031028395,45.05,51.333333333333336
4669.2123031028395,46.05,78.0
4669.2123031028395,47.05,76.66666666666667
4669.2123031028395,48.05,51.0
4669.2123031028395,49.05,49.666666666666664
4669.2123031028395,50.05,78.0
4669.2123031028395,51.05,77.33333333333333
4669.2123031028395,52.05,77.33333333333333
4669.2123031028395,53.05,53.0
4669.2123031028395,54.05,49.0
4669.2123031028395,55.05,75.66666666666667
4669.2123031028395,56.05,74.66666666666667
4669.2123031028395,57.05,77.33333333333333
4669.2123031028395,58.05,76.66666666666667
4669.2123031028395,59.05,77.66666666666667
4669.2123031028395,60.05,78.0
4669.2123031028395,61.05,73.0
4669.2123031028395,62.05,71.66666666666667
4669.2123031028395,63.05,74.33333333333333
4669.2123031028395,64.05,71.66666666666667
4669.2123031028395,65.05,72.33333333333333
4669.2123031028395,66.05,74.33333333333333
4669.2123031028395,67.05,74.0
4669.2123031028395,68.05,73.66666666666667
4669.2123031028395,69.05,72.33333333333333
4669.2123031028395,70.05,71.66666666666667
4669.2123031028395,71.05,72.33333333333333
4669.2123031028395,72.05,73.66666666666667
4669.2123031028395,73.05,75.33333333333333
4669.2123031028395,74.05,73.66666666666667
4669.2123031028395,75.05,76.0
4669.2123031028395,76.05,77.66666666666667
4669.2123031028395,77.05,77.33333333333333
4669.2123031028395,78.05,52.666666666666664
4669.2123031028395,79.05,82.0
4669.2123031028395,80.05,79.33333333333333
4669.2123031028395,81.05,77.0
4669.2123031028395,82.05,78.66666666666667
4669.2123031028395,83.05,79.33333333333333
4669.2123031028395,84.05,78.0
4669.2123031028395,85.05,78.66666666666667
4669.2123031028395,86.05,51.0
4669.2123031028395,87.05,78.0
4669.2123031028395,88.05,52.0
4669.2123031028395,89.05,79.66666666666667
4669.2123031028395,90.05,78.33333333333333
4669.2123031028395,91.05,78.0
4669.2123031028395,92.05,51.333333333333336
4669.2123031028395,93.05,77.33333333333333
4669.2123031028395,94.05,77.0
4669.2123031028395,95.05,79.0
4669.2123031028395,96.05,79.0
4669.2123031028395,97.05,77.33333333333333
4669.2123031028395,98.05,77.66666666666667
4669.2123031028395,99.05,80.33333333333333
4669.2123031028395,100.05,77.0
4669.2123031028395,101.05,76.66666666666667
4669.2123031028395,102.05,79.0
4669.2123031028395,103.05,79.0
4669.2123031028395,104.05,77.0
4669.2123031028395,105.05,78.66666666666667
4669.2123031028395,106.05,78.33333333333333
4669.2123031028395,107.05,78.0
4669.2123031028395,108.05,76.66666666666667
4669.2123031028395,109.05,77.33333333333333
4669.2123031028395,110.05,78.0
4669.2123031028395,111.05,78.66666666666667
4669.2123031028395,112.05,78.33333333333333
4669.2123031028395,113.05,78.0
4669.2123031028395,114.05,77.66666666666667
4669.2123031028395,115.05,77.66666666666667
4669.2123031028395,116.05,78.33333333333333
4669.2123031028395,117.05,78.0
4669.2123031028395,118.05,78.33333333333333
4669.2123031028395,119.05,77.66666666666667
4669.2123031028395,120.05,77.66666666666667
4669.2123031028395,121.05,79.0
4669.2123031028395,122.05,77.66666666666667
4669.2123031028395,123.05,79.0
4669.2123031028395,124.05,77.66666666666667
4669.2123031028395,125.05,78.66666666666667
4669.2123031028395,126.05,78.33333333333333
4669.2123031028395,127.05,77.0
4669.2123031028395,128.05,79.0
4669.2123031028395,129.05,77.33333333333333
4669.2123031028395,130.05,77.33333333333333
4669.2123031028395,131.05,78.66666666666667
4669.2123031028395,132.05,77.66666666666667
4669.2123031028395,133.05,77.0
4669.2123031028395,134.05,79.0
4669.2123031028395,135.05,78.0
4669.2123031028395,136.05,78.66666666666667
4669.2123031028395,137.05,77.66666666666667
4669.2123031028395,138.05,77.66666666666667
4669.2123031028395,139.05,78.0
4669.2123031028395,140.05,78.0
4669.2123031028395,141.05,78.0
4669.2123031028395,142.05,76.0
4669.2123031028395,143.05,77.33333333333333
4669.2123031028395,144.05,77.66666666666667
4669.2123031028395,145.05,77.33333333333333
4669.2123031028395,146.05,78.66666666666667
4669.2123031028395,147.05,76.33333333333333
4669.2123031028395,148.05,79.0
4669.2123031028395,149.05,78.66666666666667
4669.2123031028395,150.05,78.0
4669.2123031028395,151.05,78.0
4669.2123031028395,152.05,78.66666666666667
4669.2123031028395,153.05,77.33333333333333
4669.2123031028395,154.05,79.33333333333333
4669.2123031028395,155.05,78.33333333333333
4669.2123031028395,156.05,79.33333333333333
4669.2123031028395,157.05,77.66666666666667
4669.2123031028395,158.05,79.0
4669.2123031028395,159.05,78.66666666666667
4669.2123031028395,160.05,79.66666666666667
4669.2123031028395,161.05,78.66666666666667
4669.2123031028395,162.05,76.66666666666667
4669.2123031028395,163.05,77.66666666666667
4669.2123031028395,164.05,78.0
4669.2123031028395,165.05,77.66666666666667
4669.2123031028395,166.05,77.66666666666667
4669.2123031028395,167.05,77.66666666666667
4669.2123031028395,168.05,79.0
4669.2123031028395,169.05,75.66666666666667
4669.2123031028395,170.05,77.66666666666667
4669.2123031028395,171.05,78.66666666666667
4669.2123031028395,172.05,77.33333333333333
4669.2123031028395,173.05,78.0
4669.2123031028395,174.05,76.0
4669.2123031028395,175.05,77.66666666666667
4669.2123031028395,176.05,79.66666666666667
4669.2123031028395,177.05,79.0
4669.2123031028395,178.05,76.66666666666667
4669.2123031028395,179.05,78.66666666666667
4669.2123031028395,180.05,78.66666666666667
4669.2123031028395,181.05,76.66666666666667
4669.2123031028395,182.05,80.0
4669.2123031028395,183.05,79.0
4669.2123031028395,184.05,78.0
4669.2123031028395,185.05,79.0
4669.2123031028395,186.05,77.66666666666667
4669.2123031028395,187.05,78.66666666666667
4669.2123031028395,188.05,76.33333333333333
4669.2123031028395,189.05,79.0
4669.2123031028395,190.05,77.66666666666667
4669.2123031028395,191.05,77.66666666666667
4669.2123031028395,192.05,77.0
4669.2123031028395,193.05,78.0
4669.2123031028395,194.05,77.33333333333333
4669.2123031028395,195.05,76.66666666666667
4669.2123031028395,196.05,78.0
4669.2123031028395,197.05,77.66666666666667
4669.2123031028395,198.05,77.0
4669.2123031028395,199.05,77.0
4669.2123031028395,200.05,77.66666666666667
4669.2123031028395,201.05,77.66666666666667
4669.2123031028395,202.05,77.33333333333333
4669.2123031028395,203.05,77.66666666666667
4669.2123031028395,204.05,76.0
4669.2123031028395,205.05,77.33333333333333
4669.2123031028395,206.05,77.33333333333333
4669.2123031028395,207.05,78.66666666666667
4669.2123031028395,208.05,76.33333333333333
4669.2123031028395,209.05,77.33333333333333
4669.2123031028395,210.05,76.66666666666667
4669.2123031028395,211.05,77.66666666666667
4669.2123031028395,212.05,76.66666666666667
4669.2123031028395,213.05,76.66666666666667
4669.2123031028395,214.05,76.66666666666667
4669.2123031028395,215.05,78.0
4669.2123031028395,216.05,76.33333333333333
4669.2123031028395,217.05,76.0
4669.2123031028395,218.05,75.66666666666667
4669.2123031028395,219.05,76.33333333333333
4669.2123031028395,220.05,75.66666666666667
4669.2123031028395,221.05,77.66666666666667
4669.2123031028395,222.05,77.33333333333333
4669.2123031028395,223.05,77.0
4669.2123031028395,224.05,77.0
4669.2123031028395,225.05,77.33333333333333
4669.2123031028395,226.05,77.66666666666667
4669.2123031028395,227.05,78.33333333333333
4669.2123031028395,228.05,76.66666666666667
4669.2123031028395,229.05,77.33333333333333
4669.2123031028395,230.05,75.66666666666667
4669.2123031028395,231.05,78.0
4669.2123031028395,232.05,76.66666666666667
4669.2123031028395,233.05,77.0
4669.2123031028395,234.05,77.0
4669.2123031028395,235.05,76.66666666666667
4669.2123031028395,236.05,78.33333333333333
4669.2123031028395,237.05,77.33333333333333
4669.2123031028395,238.05,78.66666666666667
4669.2123031028395,239.05,79.0
4798.144078633845,0.04999999999999716,73.0
4798.144078633845,1.0499999999999972,75.0
4798.144078633845,2.049999999999997,80.0
4798.144078633845,3.049999999999997,78.0
4798.144078633845,4.049999999999997,80.0
4798.144078633845,5.049999999999997,78.0
4798.144078633845,7.049999999999997,74.0
4798.144078633845,9.049999999999997,77.0
4798.144078633845,10.049999999999997,77.0
4798.144078633845,11.049999999999997,77.0
4798.144078633845,12.049999999999997,82.0
4798.144078633845,13.049999999999997,74.0
4798.144078633845,14.049999999999997,76.0
4798.144078633845,15.049999999999997,78.0
4798.144078633845,16.049999999999997,74.0
4798.144078633845,17.049999999999997,75.0
4798.144078633845,18.049999999999997,80.0
4798.144078633845,19.049999999999997,77.0
4798.144078633845,20.049999999999997,77.0
4798.144078633845,21.049999999999997,73.0
4798.144078633845,22.049999999999997,83.0
4798.144078633845,23.049999999999997,75.0
4798.144078633845,24.049999999999997,74.0
4798.144078633845,25.049999999999997,78.0
4798.144078633845,26.049999999999997,80.0
4798.144078633845,27.049999999999997,82.0
4798.144078633845,28.05,72.0
4798.144078633845,29.05,79.0
4798.144078633845,30.05,77.0
4798.144078633845,31.05,76.0
4798.144078633845,32.05,74.0
4798.144078633845,33.05,77.0
4798.144078633845,34.05,72.0
4798.144078633845,35.05,76.0
4798.144078633845,36.05,77.0
4798.144078633845,37.05,78.0
4798.144078633845,38.05,77.0
4798.144078633845,39.05,81.0
4798.144078633845,40.05,77.0
4798.144078633845,41.05,76.0
4798.144078633845,42.05,76.0
4798.144078633845,43.05,78.0
4798.144078633845,44.05,70.0
4798.144078633845,45.05,75.0
4798.144078633845,46.05,78.0
4798.144078633845,47.05,68.0
4798.144078633845,48.05,67.0
4798.144078633845,49.05,34.0
4798.144078633845,50.05,28.0
4798.144078633845,51.05,55.0
4798.144078633845,76.05,74.0
4798.144078633845,77.05,76.0
4798.144078633845,78.05,75.0
4798.144078633845,79.05,74.0
4798.144078633845,80.05,87.0
4798.144078633845,81.05,73.0
4798.144078633845,82.05,76.0
4798.144078633845,83.05,76.0
4798.144078633845,84.05,72.0
4798.144078633845,85.05,76.0
4798.144078633845,86.05,82.0
4798.144078633845,87.05,74.0
4798.144078633845,88.05,75.0
4798.144078633845,89.05,73.0
4798.144078633845,90.05,81.0
4798.144078633845,91.05,79.0
4798.144078633845,92.05,73.0
4798.144078633845,93.05,76.0
4798.144078633845,94.05,77.0
4798.144078633845,95.05,77.0
4798.144078633845,96.05,78.0
4798.144078633845,97.05,78.0
4798.144078633845,98.05,75.0
4798.144078633845,99.05,75.0
4798.144078633845,100.05,76.0
4798.144078633845,101.05,81.0
4798.144078633845,102.05,71.0
4798.144078633845,103.05,78.0
4798.144078633845,104.05,76.0
4798.144078633845,105.05,77.0
4798.144078633845,106.05,80.0
4798.144078633845,107.05,77.0
4798.144078633845,108.05,78.0
4798.144078633845,109.05,75.0
4798.144078633845,110.05,75.0
4798.144078633845,111.05,79.0
4798.144078633845,112.05,77.0
4798.144078633845,113.05,77.0
4798.144078633845,114.05,74.0
4798.144078633845,115.05,77.0
4798.144078633845,116.05,79.0
4798.144078633845,117.05,78.0
4798.144078633845,118.05,75.0
4798.144078633845,119.05,75.0
4798.144078633845,120.05,77.0
4798.144078633845,121.05,74.0
4798.144078633845,122.05,77.0
4798.144078633845,123.05,79.0
4798.144078633845,124.05,79.0
4798.144078633845,125.05,76.0
4798.144078633845,126.05,76.0
4798.144078633845,127.05,76.0
4798.144078633845,128.05,74.0
4798.144078633845,129.05,77.0
4798.144078633845,130.05,78.0
4798.144078633845,131.05,79.0
4798.144078633845,132.05,78.0
4798.144078633845,133.05,73.0
4798.144078633845,134.05,77.0
4798.144078633845,135.05,76.0
4798.144078633845,136.05,77.0
4798.144078633845,137.05,78.0
4798.144078633845,138.05,78.0
4798.144078633845,139.05,73.0
4798.144078633845,140.05,77.0
4798.144078633845,141.05,78.0
4798.144078633845,142.05,77.0
4798.144078633845,143.05,78.0
4798.144078633845,144.05,76.0
4798.144078633845,145.05,78.0
4798.144078633845,146.05,76.0
4798.144078633845,147.05,76.0
4798.144078633845,148.05,76.0
4798.144078633845,149.05,77.0
4798.144078633845,150.05,73.0
4798.144078633845,151.05,78.0
4798.144078633845,152.05,74.0
4798.144078633845,153.05,80.0
4798.144078633845,154.05,76.0
4798.144078633845,155.05,77.0
4798.144078633845,156.05,74.0
4798.144078633845,157.05,75.0
4798.144078633845,158.05,78.0
4798.144078633845,159.05,75.0
4798.144078633845,160.05,75.0
4798.144078633845,161.05,75.0
4798.144078633845,162.05,77.0
4798.144078633845,163.05,77.0
4798.144078633845,164.05,76.0
4798.144078633845,165.05,72.0
4798.144078633845,166.05,70.0
4798.144078633845,167.05,79.0
4798.144078633845,168.05,75.0
4798.144078633845,169.05,79.0
4798.144078633845,170.05,76.0
4798.144078633845,171.05,75.0
4798.144078633845,172.05,77.0
4798.144078633845,173.05,69.0
4798.144078633845,174.05,77.0
4798.144078633845,175.05,76.0
4798.144078633845,176.05,75.0
4798.144078633845,177.05,77.0
4798.144078633845,178.05,78.0
4798.144078633845,179.05,80.0
4798.144078633845,180.05,78.0
4798.144078633845,181.05,70.0
4798.144078633845,182.05,76.0
4798.144078633845,183.05,77.0
4798.144078633845,184.05,78.0
4798.144078633845,185.05,76.0
4798.144078633845,186.05,77.0
4798.144078633845,187.05,77.0
4798.144078633845,188.05,75.0
4798.144078633845,189.05,75.0
4798.144078633845,190.05,75.0
4798.144078633845,191.05,76.0
4798.144078633845,192.05,74.0
4798.144078633845,193.05,77.0
4798.144078633845,194.05,71.0
4798.144078633845,195.05,78.0
4798.144078633845,196.05,78.0
4798.144078633845,197.05,77.0
4798.144078633845,198.05,74.0
4798.144078633845,199.05,75.0
4798.144078633845,200.05,77.0
4798.144078633845,201.05,77.0
4798.144078633845,202.05,76.0
4798.144078633845,203.05,75.0
4798.144078633845,204.05,72.0
4798.144078633845,205.05,76.0
4798.144078633845,206.05,77.0
4798.144078633845,207.05,80.0
4798.144078633845,208.05,77.0
4798.144078633845,209.05,79.0
4798.144078633845,210.05,74.0
4798.144078633845,211.05,78.0
4798.144078633845,212.05,77.0
4798.144078633845,213.05,79.0
4798.144078633845,214.05,76.0
4798.144078633845,215.05,74.0
4798.144078633845,216.05,76.0
4798.144078633845,217.05,79.0
4798.144078633845,218.05,74.0
4798.144078633845,219.05,77.0
4798.144078633845,220.05,74.0
4798.144078633845,221.05,74.0
4798.144078633845,222.05,75.0
4798.144078633845,223.05,75.0
4798.144078633845,224.05,76.0
4798.144078633845,225.05,73.0
4798.144078633845,226.05,76.0
4798.144078633845,227.05,72.0
4798.144078633845,228.05,80.0
4798.144078633845,229.05,77.0
4798.144078633845,230.05,76.0
4798.144078633845,231.05,77.0
4798.144078633845,232.05,76.0
4798.144078633845,233.05,76.0
4798.144078633845,234.05,75.0
4798.144078633845,235.05,75.0
4798.144078633845,236.05,75.0
4798.144078633845,237.05,76.0
4798.144078633845,238.05,78.0
4798.144078633845,239.05,76.0
5080.692616215798,0.04999999999999716,81.33333333333333
5080.692616215798,1.0499999999999972,52.666666666666664
5080.692616215798,2.049999999999997,51.666666666666664
5080.692616215798,3.049999999999997,79.66666666666667
5080.692616215798,4.049999999999997,82.33333333333333
5080.692616215798,5.049999999999997,53.333333333333336
5080.692616215798,6.049999999999997,83.66666666666667
5080.692616215798,7.049999999999997,53.333333333333336
5080.692616215798,8.049999999999997,53.0
5080.692616215798,9.049999999999997,80.66666666666667
5080.692616215798,10.049999999999997,51.666666666666664
5080.692616215798,11.049999999999997,53.333333333333336
5080.692616215798,12.049999999999997,81.33333333333333
5080.692616215798,13.049999999999997,79.66666666666667
5080.692616215798,14.049999999999997,54.0
5080.692616215798,15.049999999999997,81.0
5080.692616215798,16.049999999999997,81.66666666666667
5080.692616215798,17.049999999999997,80.0
5080.692616215798,18.049999999999997,53.0
5080.692616215798,19.049999999999997,81.66666666666667
5080.692616215798,20.049999999999997,81.0
5080.692616215798,21.049999999999997,53.333333333333336
5080.692616215798,22.049999999999997,80.0
5080.692616215798,23.049999999999997,53.0
5080.692616215798,24.049999999999997,81.33333333333333
5080.692616215798,25.049999999999997,81.66666666666667
5080.692616215798,26.049999999999997,81.33333333333333
5080.692616215798,27.049999999999997,82.0
5080.692616215798,28.05,80.66666666666667
5080.692616215798,29.05,81.33333333333333
5080.692616215798,30.05,53.333333333333336
5080.692616215798,31.05,79.66666666666667
5080.692616215798,32.05,82.33333333333333
5080.692616215798,33.05,81.0
5080.692616215798,34.05,52.333333333333336
5080.692616215798,35.05,79.33333333333333
5080.692616215798,36.05,53.333333333333336
5080.692616215798,37.05,81.66666666666667
5080.692616215798,38.05,80.0
5080.692616215798,39.05,80.66666666666667
5080.692616215798,40.05,52.666666666666664
5080.692616215798,41.05,52.666666666666664
5080.692616215798,42.05,80.33333333333333
5080.692616215798,43.05,53.333333333333336
5080.692616215798,44.05,85.33333333333333
5080.692616215798,45.05,79.66666666666667
5080.692616215798,46.05,86.33333333333333
5080.692616215798,47.05,78.0
5080.692616215798,48.05,53.0
5080.692616215798,49.05,52.0
5080.692616215798,50.05,80.66666666666667
5080.692616215798,51.05,80.66666666666667
5080.692616215798,52.05,80.66666666666667
5080.692616215798,53.05,83.33333333333333
5080.692616215798,54.05,78.0
5080.692616215798,55.05,81.0
5080.692616215798,56.05,81.66666666666667
5080.692616215798,57.05,80.66666666666667
5080.692616215798,58.05,53.333333333333336
5080.692616215798,59.05,81.0
5080.692616215798,60.05,52.666666666666664
5080.692616215798,61.05,81.66666666666667
5080.692616215798,62.05,83.0
5080.692616215798,63.05,84.66666666666667
5080.692616215798,64.05,80.0
5080.692616215798,65.05,81.66666666666667
5080.692616215798,66.05,80.33333333333333
5080.692616215798,67.05,82.33333333333333
5080.692616215798,68.05,78.66666666666667
5080.692616215798,69.05,82.33333333333333
5080.692616215798,70.05,79.33333333333333
5080.692616215798,71.05,87.33333333333333
5080.692616215798,72.05,81.0
5080.692616215798,73.05,81.33333333333333
5080.692616215798,74.05,82.0
5080.692616215798,75.05,78.66666666666667
5080.692616215798,76.05,80.0
5080.692616215798,77.05,80.66666666666667
5080.692616215798,78.05,83.33333333333333
5080.692616215798,79.05,52.333333333333336
5080.692616215798,80.05,83.0
5080.692616215798,81.05,80.33333333333333
5080.692616215798,82.05,80.66666666666667
5080.692616215798,83.05,80.33333333333333
5080.692616215798,84.05,81.0
5080.692616215798,85.05,79.33333333333333
5080.692616215798,86.05,53.0
5080.692616215798,87.05,80.33333333333333
5080.692616215798,88.05,83.33333333333333
5080.692616215798,89.05,80.66666666666667
5080.692616215798,90.05,80.66666666666667
5080.692616215798,91.05,79.66666666666667
5080.692616215798,92.05,53.0
5080.692616215798,93.05,79.66666666666667
5080.692616215798,94.05,80.0
5080.692616215798,95.05,78.66666666666667
5080.692616215798,96.05,80.66666666666667
5080.692616215798,97.05,79.33333333333333
5080.692616215798,98.05,52.333333333333336
5080.692616215798,99.05,53.0
5080.692616215798,100.05,79.66666666666667
5080.692616215798,101.05,79.66666666666667
5080.692616215798,102.05,80.0
5080.692616215798,103.05,80.66666666666667
5080.692616215798,104.05,81.0
5080.692616215798,105.05,79.66666666666667
5080.692616215798,106.05,81.66666666666667
5080.692616215798,107.05,80.33333333333333
5080.692616215798,108.05,80.66666666666667
5080.692616215798,109.05,79.0
5080.692616215798,110.05,80.33333333333333
5080.692616215798,111.05,79.33333333333333
5080.692616215798,112.05,79.66666666666667
5080.692616215798,113.05,53.0
5080.692616215798,114.05,79.66666666666667
5080.692616215798,115.05,79.66666666666667
5080.692616215798,116.05,81.33333333333333
5080.692616215798,117.05,79.33333333333333
5080.692616215798,118.05,81.0
5080.692616215798,119.05,79.66666666666667
5080.692616215798,120.05,80.0
5080.692616215798,121.05,80.33333333333333
5080.692616215798,122.05,83.33333333333333
5080.692616215798,123.05,81.0
5080.692616215798,124.05,81.33333333333333
5080.692616215798,125.05,81.33333333333333
5080.692616215798,126.05,82.66666666666667
5080.692616215798,127.05,80.0
5080.692616215798,128.05,80.66666666666667
5080.692616215798,129.05,78.66666666666667
5080.692616215798,130.05,79.66666666666667
5080.692616215798,131.05,80.66666666666667
5080.692616215798,132.05,79.0
5080.692616215798,133.05,79.33333333333333
5080.692616215798,134.05,80.66666666666667
5080.692616215798,135.05,80.66666666666667
5080.692616215798,136.05,80.33333333333333
5080.692616215798,137.05,78.33333333333333
5080.692616215798,138.05,80.33333333333333
5080.692616215798,139.05,79.33333333333333
5080.692616215798,140.05,77.66666666666667
5080.692616215798,141.05,79.0
5080.692616215798,142.05,80.0
5080.692616215798,143.05,80.0
5080.692616215798,144.05,78.66666666666667
5080.692616215798,145.05,79.66666666666667
5080.692616215798,146.05,79.33333333333333
5080.692616215798,147.05,80.33333333333333
5080.692616215798,148.05,79.66666666666667
5080.692616215798,149.05,80.0
5080.692616215798,150.05,80.33333333333333
5080.692616215798,151.05,79.66666666666667
5080.692616215798,152.05,80.0
5080.692616215798,153.05,80.33333333333333
5080.692616215798,154.05,80.66666666666667
5080.692616215798,155.05,82.0
5080.692616215798,156.05,80.66666666666667
5080.692616215798,157.05,80.33333333333333
5080.692616215798,158.05,80.0
5080.692616215798,159.05,82.33333333333333
5080.692616215798,160.05,80.0
5080.692616215798,161.05,80.33333333333333
5080.692616215798,162.05,79.33333333333333
5080.692616215798,163.05,78.66666666666667
5080.692616215798,164.05,81.66666666666667
5080.692616215798,165.05,80.33333333333333
5080.692616215798,166.05,80.33333333333333
5080.692616215798,167.05,79.33333333333333
5080.692616215798,168.05,81.0
5080.692616215798,169.05,79.0
5080.692616215798,170.05,78.66666666666667
5080.692616215798,171.05,79.66666666666667
5080.692616215798,172.05,79.66666666666667
5080.692616215798,173.05,79.0
5080.692616215798,174.05,79.66666666666667
5080.692616215798,175.05,80.0
5080.692616215798,176.05,80.33333333333333
5080.692616215798,177.05,81.33333333333333
5080.692616215798,178.05,79.0
5080.692616215798,179.05,79.0
5080.692616215798,180.05,82.0
5080.692616215798,181.05,80.0
5080.692616215798,182.05,77.66666666666667
5080.692616215798,183.05,80.66666666666667
5080.692616215798,184.05,81.33333333333333
5080.692616215798,185.05,80.0
5080.692616215798,186.05,80.33333333333333
5080.692616215798,187.05,79.0
5080.692616215798,188.05,80.0
5080.692616215798,189.05,80.33333333333333
5080.692616215798,190.05,79.0
5080.692616215798,191.05,79.33333333333333
5080.692616215798,192.05,79.33333333333333
5080.692616215798,193.05,81.33333333333333
5080.692616215798,194.05,78.66666666666667
5080.692616215798,195.05,78.0
5080.692616215798,196.05,81.66666666666667
5080.692616215798,197.05,78.66666666666667
5080.692616215798,198.05,79.33333333333333
5080.692616215798,199.05,79.66666666666667
5080.692616215798,200.05,79.33333333333333
5080.692616215798,201.05,79.0
5080.692616215798,202.05,79.66666666666667
5080.692616215798,203.05,79.66666666666667
5080.692616215798,204.05,78.33333333333333
5080.692616215798,205.05,79.33333333333333
5080.692616215798,206.05,79.66666666666667
5080.692616215798,207.05,79.0
5080.692616215798,208.05,80.33333333333333
5080.692616215798,209.05,79.0
5080.692616215798,210.05,79.0
5080.692616215798,211.05,77.66666666666667
5080.692616215798,212.05,81.0
5080.692616215798,213.05,78.66666666666667
5080.692616215798,214.05,79.33333333333333
5080.692616215798,215.05,78.66666666666667
5080.692616215798,216.05,79.66666666666667
5080.692616215798,217.05,78.33333333333333
5080.692616215798,218.05,78.33333333333333
5080.692616215798,219.05,78.66666666666667
5080.692616215798,220.05,77.33333333333333
5080.692616215798,221.05,79.33333333333333
5080.692616215798,222.05,79.66666666666667
5080.692616215798,223.05,79.0
5080.692616215798,224.05,78.33333333333333
5080.692616215798,225.05,79.33333333333333
5080.692616215798,226.05,78.33333333333333
5080.692616215798,227.05,79.66666666666667
5080.692616215798,228.05,79.33333333333333
5080.692616215798,229.05,79.0
5080.692616215798,230.05,79.66666666666667
5080.692616215798,231.05,78.66666666666667
5080.692616215798,232.05,80.33333333333333
5080.692616215798,233.05,77.66666666666667
5080.692616215798,234.05,80.33333333333333
5080.692616215798,235.05,77.66666666666667
5080.692616215798,236.05,79.66666666666667
5080.692616215798,237.05,79.66666666666667
5080.692616215798,238.05,80.66666666666667
5080.692616215798,239.05,80.66666666666667
5450.928506559481,0.04999999999999716,53.0
5450.928506559481,1.0499999999999972,78.33333333333333
5450.928506559481,2.049999999999997,78.0
5450.928506559481,3.049999999999997,78.33333333333333
5450.928506559481,4.049999999999997,51.333333333333336
5450.928506559481,5.049999999999997,80.33333333333333
5450.928506559481,6.049999999999997,79.33333333333333
5450.928506559481,7.049999999999997,51.333333333333336
5450.928506559481,8.049999999999997,51.333333333333336
5450.928506559481,9.049999999999997,78.66666666666667
5450.928506559481,10.049999999999997,51.333333333333336
5450.928506559481,11.049999999999997,51.333333333333336
5450.928506559481,12.049999999999997,78.33333333333333
5450.928506559481,13.049999999999997,84.33333333333333
5450.928506559481,14.049999999999997,52.666666666666664
5450.928506559481,15.049999999999997,79.66666666666667
5450.928506559481,16.049999999999997,78.0
5450.928506559481,17.049999999999997,50.333333333333336
5450.928506559481,18.049999999999997,52.0
5450.928506559481,19.049999999999997,80.0
5450.928506559481,20.049999999999997,79.66666666666667
5450.928506559481,21.049999999999997,51.666666666666664
5450.928506559481,22.049999999999997,50.666666666666664
5450.928506559481,23.049999999999997,78.66666666666667
5450.928506559481,24.049999999999997,51.666666666666664
5450.928506559481,25.049999999999997,78.66666666666667
5450.928506559481,26.049999999999997,51.333333333333336
5450.928506559481,27.049999999999997,52.333333333333336
5450.928506559481,28.05,78.66666666666667
5450.928506559481,29.05,80.33333333333333
5450.928506559481,30.05,50.666666666666664
5450.928506559481,31.05,77.33333333333333
5450.928506559481,32.05,78.0
5450.928506559481,33.05,78.33333333333333
5450.928506559481,34.05,50.666666666666664
5450.928506559481,35.05,77.66666666666667
5450.928506559481,36.05,78.33333333333333
5450.928506559481,37.05,79.33333333333333
5450.928506559481,38.05,79.0
5450.928506559481,39.05,78.0
5450.928506559481,40.05,51.0
5450.928506559481,41.05,50.666666666666664
5450.928506559481,42.05,51.0
5450.928506559481,43.05,51.333333333333336
5450.928506559481,44.05,83.33333333333333
5450.928506559481,45.05,78.0
5450.928506559481,46.05,83.66666666666667
5450.928506559481,47.05,77.66666666666667
5450.928506559481,48.05,51.333333333333336
5450.928506559481,49.05,51.333333333333336
5450.928506559481,50.05,51.666666666666664
5450.928506559481,51.05,78.0
5450.928506559481,52.05,51.0
5450.928506559481,53.05,78.33333333333333
5450.928506559481,54.05,76.33333333333333
5450.928506559481,55.05,78.0
5450.928506559481,56.05,78.33333333333333
5450.928506559481,57.05,76.33333333333333
5450.928506559481,58.05,78.33333333333333
5450.928506559481,59.05,81.0
5450.928506559481,60.05,52.0
5450.928506559481,61.05,85.0
5450.928506559481,62.05,52.0
5450.928506559481,63.05,79.0
5450.928506559481,64.05,78.0
5450.928506559481,65.05,78.33333333333333
