x,t,v
2267.0213713955263,204.03333333333333,74.33333333333333
2267.0213713955263,205.03333333333333,72.66666666666667
2267.0213713955263,206.03333333333333,76.66666666666667
2267.0213713955263,207.03333333333333,75.66666666666667
2267.0213713955263,208.03333333333333,76.0
2267.0213713955263,209.03333333333333,78.0
2267.0213713955263,210.03333333333333,75.66666666666667
2267.0213713955263,211.03333333333333,77.33333333333333
2267.0213713955263,212.03333333333333,77.66666666666667
2267.0213713955263,213.03333333333333,77.0
2267.0213713955263,214.03333333333333,77.33333333333333
2267.0213713955263,215.03333333333333,74.33333333333333
2267.0213713955263,216.03333333333333,76.33333333333333
2267.0213713955263,217.03333333333333,77.33333333333333
2267.0213713955263,218.03333333333333,62.0
2267.0213713955263,219.03333333333333,65.0
2267.0213713955263,220.03333333333333,65.33333333333333
2267.0213713955263,221.03333333333333,64.66666666666667
2267.0213713955263,222.03333333333333,69.0
2267.0213713955263,223.03333333333333,67.33333333333333
2267.0213713955263,224.03333333333333,66.0
2267.0213713955263,225.03333333333333,63.666666666666664
2267.0213713955263,226.03333333333333,65.33333333333333
2267.0213713955263,227.03333333333333,61.0
2267.0213713955263,228.03333333333333,63.333333333333336
2267.0213713955263,229.03333333333333,64.0
2267.0213713955263,230.03333333333333,60.0
2267.0213713955263,231.03333333333333,59.0
2267.0213713955263,232.03333333333333,61.333333333333336
2267.0213713955263,233.03333333333333,66.0
2267.0213713955263,234.03333333333333,64.66666666666667
2267.0213713955263,235.03333333333333,63.333333333333336
2267.0213713955263,236.03333333333333,66.0
2267.0213713955263,237.03333333333333,65.33333333333333
2267.0213713955263,238.03333333333333,62.666666666666664
2267.0213713955263,239.03333333333333,60.0
2616.084572313008,0.03333333333333144,70.66666666666667
2616.084572313008,1.0333333333333314,74.33333333333333
2616.084572313008,2.0333333333333314,73.0
2616.084572313008,3.0333333333333314,73.0
2616.084572313008,4.033333333333331,74.66666666666667
2616.084572313008,5.033333333333331,72.33333333333333
2616.084572313008,6.033333333333331,72.0
2616.084572313008,7.033333333333331,72.0
2616.084572313008,8.033333333333331,71.33333333333333
2616.084572313008,9.033333333333331,73.66666666666667
2616.084572313008,10.033333333333331,73.0
2616.084572313008,11.033333333333331,73.66666666666667
2616.084572313008,12.033333333333331,71.33333333333333
2616.084572313008,13.033333333333331,70.66666666666667
2616.084572313008,14.033333333333331,71.66666666666667
2616.084572313008,15.033333333333331,72.0
2616.084572313008,16.03333333333333,71.33333333333333
2616.084572313008,17.03333333333333,73.33333333333333
2616.084572313008,18.03333333333333,73.33333333333333
2616.084572313008,19.03333333333333,73.33333333333333
2616.084572313008,20.03333333333333,71.33333333333333
2616.084572313008,21.03333333333333,73.33333333333333
2616.084572313008,22.03333333333333,71.66666666666667
2616.084572313008,23.03333333333333,73.0
2616.084572313008,24.03333333333333,72.66666666666667
2616.084572313008,25.03333333333333,73.0
2616.084572313008,26.03333333333333,73.33333333333333
2616.084572313008,27.03333333333333,68.66666666666667
2616.084572313008,28.033333333333335,73.33333333333333
2616.084572313008,29.033333333333335,71.33333333333333
2616.084572313008,30.033333333333335,74.0
2616.084572313008,31.033333333333335,74.0
2616.084572313008,32.03333333333333,72.0
2616.084572313008,33.03333333333333,71.66666666666667
2616.084572313008,34.03333333333333,74.0
2616.084572313008,35.03333333333333,72.0
2616.084572313008,36.03333333333333,73.33333333333333
2616.084572313008,37.03333333333333,72.0
2616.084572313008,38.03333333333333,75.0
2616.084572313008,39.03333333333333,74.0
2616.084572313008,40.03333333333333,71.33333333333333
2616.084572313008,41.03333333333333,71.33333333333333
2616.084572313008,42.03333333333333,73.33333333333333
2616.084572313008,43.03333333333333,73.66666666666667
2616.084572313008,44.03333333333333,72.0
2616.084572313008,45.03333333333333,73.0
2616.084572313008,46.03333333333333,72.66666666666667
2616.084572313008,47.03333333333333,71.66666666666667
2616.084572313008,48.03333333333333,72.0
2616.084572313008,49.03333333333333,72.33333333333333
2616.084572313008,50.03333333333333,73.0
2616.084572313008,51.03333333333333,75.33333333333333
2616.084572313008,52.03333333333333,69.33333333333333
2616.084572313008,53.03333333333333,71.66666666666667
2616.084572313008,54.03333333333333,71.66666666666667
2616.084572313008,55.03333333333333,74.66666666666667
2616.084572313008,56.03333333333333,72.66666666666667
2616.084572313008,57.03333333333333,75.33333333333333
2616.084572313008,58.03333333333333,74.0
2616.084572313008,59.03333333333333,72.0
2616.084572313008,60.03333333333333,72.33333333333333
2616.084572313008,61.03333333333333,46.666666666666664
2616.084572313008,62.03333333333333,43.666666666666664
2616.084572313008,63.03333333333333,73.66666666666667
2616.084572313008,64.03333333333333,74.33333333333333
2616.084572313008,65.03333333333333,72.33333333333333
2616.084572313008,66.03333333333333,70.66666666666667
2616.084572313008,67.03333333333333,72.66666666666667
2616.084572313008,68.03333333333333,71.66666666666667
2616.084572313008,69.03333333333333,71.0
2616.084572313008,70.03333333333333,70.66666666666667
2616.084572313008,71.03333333333333,71.33333333333333
2616.084572313008,72.03333333333333,74.0
2616.084572313008,73.03333333333333,71.0
2616.084572313008,74.03333333333333,70.66666666666667
2616.084572313008,75.03333333333333,70.33333333333333
2616.084572313008,76.03333333333333,72.0
2616.084572313008,77.03333333333333,74.66666666666667
2616.084572313008,78.03333333333333,69.66666666666667
2616.084572313008,79.03333333333333,70.33333333333333
2616.084572313008,80.03333333333333,72.66666666666667
2616.084572313008,81.03333333333333,73.33333333333333
2616.084572313008,82.03333333333333,70.33333333333333
2616.084572313008,83.03333333333333,73.33333333333333
2616.084572313008,84.03333333333333,73.66666666666667
2616.084572313008,85.03333333333333,69.66666666666667
2616.084572313008,86.03333333333333,68.66666666666667
2616.084572313008,87.03333333333333,69.66666666666667
2616.084572313008,88.03333333333333,72.66666666666667
2616.084572313008,89.03333333333333,72.33333333333333
2616.084572313008,90.03333333333333,72.33333333333333
2616.084572313008,91.03333333333333,71.66666666666667
2616.084572313008,92.03333333333333,72.33333333333333
2616.084572313008,93.03333333333333,73.0
2616.084572313008,94.03333333333333,70.66666666666667
2616.084572313008,95.03333333333333,72.33333333333333
2616.084572313008,96.03333333333333,72.66666666666667
2616.084572313008,97.03333333333333,75.0
2616.084572313008,98.03333333333333,73.0
2616.084572313008,99.03333333333333,70.66666666666667
2616.084572313008,100.03333333333333,71.66666666666667
2616.084572313008,101.03333333333333,73.33333333333333
2616.084572313008,102.03333333333333,70.33333333333333
2616.084572313008,103.03333333333333,72.66666666666667
2616.084572313008,104.03333333333333,72.66666666666667
2616.084572313008,105.03333333333333,71.0
2616.084572313008,106.03333333333333,70.0
2616.084572313008,107.03333333333333,71.33333333333333
2616.084572313008,108.03333333333333,71.66666666666667
2616.084572313008,109.03333333333333,72.33333333333333
2616.084572313008,110.03333333333333,72.33333333333333
2616.084572313008,111.03333333333333,71.33333333333333
2616.084572313008,112.03333333333333,69.66666666666667
2616.084572313008,113.03333333333333,72.66666666666667
2616.084572313008,114.03333333333333,72.0
2616.084572313008,115.03333333333333,71.66666666666667
2616.084572313008,116.03333333333333,71.66666666666667
2616.084572313008,117.03333333333333,73.0
2616.084572313008,118.03333333333333,72.33333333333333
2616.084572313008,119.03333333333333,72.33333333333333
2616.084572313008,120.03333333333333,72.66666666666667
2616.084572313008,121.03333333333333,71.33333333333333
2616.084572313008,122.03333333333333,72.33333333333333
2616.084572313008,123.03333333333333,70.33333333333333
2616.084572313008,124.03333333333333,70.66666666666667
2616.084572313008,125.03333333333333,71.33333333333333
2616.084572313008,126.03333333333333,71.0
2616.084572313008,127.03333333333333,68.33333333333333
2616.084572313008,128.03333333333333,69.66666666666667
2616.084572313008,129.03333333333333,71.33333333333333
2616.084572313008,130.03333333333333,69.66666666666667
2616.084572313008,131.03333333333333,72.66666666666667
2616.084572313008,132.03333333333333,72.0
2616.084572313008,133.03333333333333,72.66666666666667
2616.084572313008,134.03333333333333,69.33333333333333
2616.084572313008,135.03333333333333,71.66666666666667
2616.084572313008,136.03333333333333,72.0
2616.084572313008,137.03333333333333,71.33333333333333
2616.084572313008,138.03333333333333,70.66666666666667
2616.084572313008,139.03333333333333,69.33333333333333
2616.084572313008,140.03333333333333,70.33333333333333
2616.084572313008,141.03333333333333,72.33333333333333
2616.084572313008,142.03333333333333,70.33333333333333
2616.084572313008,143.03333333333333,71.66666666666667
2616.084572313008,144.03333333333333,66.33333333333333
2616.084572313008,145.03333333333333,71.0
2616.084572313008,146.03333333333333,70.33333333333333
2616.084572313008,147.03333333333333,72.0
2616.084572313008,148.03333333333333,73.0
2616.084572313008,149.03333333333333,70.66666666666667
2616.084572313008,150.03333333333333,68.66666666666667
2616.084572313008,151.03333333333333,71.0
2616.084572313008,152.03333333333333,70.66666666666667
2616.084572313008,153.03333333333333,71.0
2616.084572313008,154.03333333333333,75.0
2616.084572313008,155.03333333333333,71.33333333333333
2616.084572313008,156.03333333333333,71.66666666666667
2616.084572313008,157.03333333333333,71.33333333333333
2616.084572313008,158.03333333333333,74.33333333333333
2616.084572313008,159.03333333333333,68.33333333333333
2616.084572313008,160.03333333333333,72.66666666666667
2616.084572313008,161.03333333333333,71.0
2616.084572313008,162.03333333333333,72.33333333333333
2616.084572313008,163.03333333333333,72.33333333333333
2616.084572313008,164.03333333333333,73.33333333333333
2616.084572313008,165.03333333333333,73.0
2616.084572313008,166.03333333333333,71.33333333333333
2616.084572313008,167.03333333333333,71.33333333333333
2616.084572313008,168.03333333333333,72.33333333333333
2616.084572313008,169.03333333333333,70.33333333333333
2616.084572313008,170.03333333333333,73.0
2616.084572313008,171.03333333333333,71.0
2616.084572313008,172.03333333333333,73.33333333333333
2616.084572313008,173.03333333333333,71.0
2616.084572313008,174.03333333333333,71.33333333333333
2616.084572313008,175.03333333333333,71.0
2616.084572313008,176.03333333333333,71.33333333333333
2616.084572313008,177.03333333333333,73.33333333333333
2616.084572313008,178.03333333333333,69.33333333333333
2616.084572313008,179.03333333333333,70.33333333333333
2616.084572313008,180.03333333333333,72.66666666666667
2616.084572313008,181.03333333333333,70.66666666666667
2616.084572313008,182.03333333333333,71.66666666666667
2616.084572313008,183.03333333333333,71.0
2616.084572313008,184.03333333333333,70.66666666666667
2616.084572313008,185.03333333333333,71.66666666666667
2616.084572313008,186.03333333333333,70.33333333333333
2616.084572313008,187.03333333333333,71.0
2616.084572313008,188.03333333333333,69.66666666666667
2616.084572313008,189.03333333333333,70.0
2616.084572313008,190.03333333333333,75.0
2616.084572313008,191.03333333333333,73.33333333333333
2616.084572313008,192.03333333333333,71.0
2616.084572313008,193.03333333333333,67.66666666666667
2616.084572313008,194.03333333333333,70.33333333333333
2616.084572313008,195.03333333333333,70.33333333333333
2616.084572313008,196.03333333333333,71.66666666666667
2616.084572313008,197.03333333333333,72.66666666666667
2616.084572313008,198.03333333333333,73.66666666666667
2616.084572313008,199.03333333333333,73.66666666666667
2616.084572313008,200.03333333333333,71.0
2616.084572313008,201.03333333333333,71.66666666666667
2616.084572313008,202.03333333333333,69.33333333333333
2616.084572313008,203.03333333333333,68.66666666666667
2616.084572313008,204.03333333333333,65.33333333333333
2616.084572313008,205.03333333333333,69.0
2616.084572313008,206.03333333333333,72.66666666666667
2616.084572313008,207.03333333333333,73.0
2616.084572313008,208.03333333333333,70.66666666666667
2616.084572313008,209.03333333333333,73.66666666666667
2616.084572313008,210.03333333333333,71.33333333333333
2616.084572313008,211.03333333333333,74.66666666666667
2616.084572313008,212.03333333333333,72.66666666666667
2616.084572313008,213.03333333333333,73.66666666666667
2616.084572313008,214.03333333333333,72.66666666666667
2616.084572313008,215.03333333333333,72.33333333333333
2616.084572313008,216.03333333333333,71.33333333333333
2616.084572313008,217.03333333333333,71.33333333333333
2616.084572313008,218.03333333333333,73.66666666666667
2616.084572313008,219.03333333333333,68.0
2616.084572313008,220.03333333333333,65.33333333333333
2616.084572313008,221.03333333333333,66.66666666666667
2616.084572313008,222.03333333333333,72.0
2616.084572313008,223.03333333333333,63.333333333333336
2616.084572313008,224.03333333333333,66.66666666666667
2616.084572313008,225.03333333333333,65.66666666666667
2616.084572313008,226.03333333333333,69.0
2616.084572313008,227.03333333333333,67.66666666666667
2616.084572313008,228.03333333333333,64.66666666666667
2616.084572313008,229.03333333333333,69.0
2616.084572313008,230.03333333333333,62.333333333333336
2616.084572313008,231.03333333333333,61.333333333333336
2616.084572313008,232.03333333333333,62.333333333333336
2616.084572313008,233.03333333333333,68.66666666666667
2616.084572313008,234.03333333333333,69.0
2616.084572313008,235.03333333333333,65.66666666666667
2616.084572313008,236.03333333333333,65.66666666666667
2616.084572313008,237.03333333333333,65.66666666666667
2616.084572313008,238.03333333333333,68.33333333333333
2616.084572313008,239.03333333333333,65.0
2924.7560185928237,0.03333333333333144,82.33333333333333
2924.7560185928237,1.0333333333333314,86.0
2924.7560185928237,2.0333333333333314,90.0
2924.7560185928237,3.0333333333333314,87.33333333333333
2924.7560185928237,4.033333333333331,89.66666666666667
2924.7560185928237,5.033333333333331,83.0
2924.7560185928237,6.033333333333331,80.66666666666667
2924.7560185928237,7.033333333333331,83.0
2924.7560185928237,8.033333333333331,83.66666666666667
2924.7560185928237,9.033333333333331,82.66666666666667
2924.7560185928237,10.033333333333331,83.66666666666667
2924.7560185928237,11.033333333333331,84.33333333333333
2924.7560185928237,12.033333333333331,82.0
2924.7560185928237,13.033333333333331,83.66666666666667
2924.7560185928237,14.033333333333331,86.66666666666667
2924.7560185928237,15.033333333333331,86.0
2924.7560185928237,16.03333333333333,83.66666666666667
2924.7560185928237,17.03333333333333,84.66666666666667
2924.7560185928237,18.03333333333333,85.33333333333333
2924.7560185928237,19.03333333333333,81.66666666666667
2924.7560185928237,20.03333333333333,82.66666666666667
2924.7560185928237,21.03333333333333,83.66666666666667
2924.7560185928237,22.03333333333333,83.33333333333333
2924.7560185928237,23.03333333333333,84.0
2924.7560185928237,24.03333333333333,82.66666666666667
2924.7560185928237,25.03333333333333,84.33333333333333
2924.7560185928237,26.03333333333333,84.0
2924.7560185928237,27.03333333333333,82.33333333333333
2924.7560185928237,28.033333333333335,82.33333333333333
2924.7560185928237,29.033333333333335,77.66666666666667
2924.7560185928237,30.033333333333335,76.33333333333333
2924.7560185928237,31.033333333333335,86.66666666666667
2924.7560185928237,32.03333333333333,84.0
2924.7560185928237,33.03333333333333,84.66666666666667
2924.7560185928237,34.03333333333333,83.66666666666667
2924.7560185928237,35.03333333333333,81.66666666666667
2924.7560185928237,36.03333333333333,84.66666666666667
2924.7560185928237,37.03333333333333,83.66666666666667
2924.7560185928237,38.03333333333333,86.0
2924.7560185928237,39.03333333333333,84.66666666666667
2924.7560185928237,40.03333333333333,82.0
2924.7560185928237,41.03333333333333,89.66666666666667
2924.7560185928237,42.03333333333333,83.66666666666667
2924.7560185928237,43.03333333333333,82.0
2924.7560185928237,44.03333333333333,82.0
2924.7560185928237,45.03333333333333,84.33333333333333
2924.7560185928237,46.03333333333333,85.0
2924.7560185928237,47.03333333333333,84.33333333333333
2924.7560185928237,48.03333333333333,80.33333333333333
2924.7560185928237,49.03333333333333,82.0
2924.7560185928237,50.03333333333333,81.33333333333333
2924.7560185928237,51.03333333333333,85.66666666666667
2924.7560185928237,52.03333333333333,85.0
2924.7560185928237,53.03333333333333,84.0
2924.7560185928237,54.03333333333333,82.66666666666667
2924.7560185928237,55.03333333333333,83.33333333333333
2924.7560185928237,56.03333333333333,83.66666666666667
2924.7560185928237,57.03333333333333,84.66666666666667
2924.7560185928237,58.03333333333333,86.33333333333333
2924.7560185928237,59.03333333333333,85.33333333333333
2924.7560185928237,60.03333333333333,81.0
2924.7560185928237,61.03333333333333,55.666666666666664
2924.7560185928237,62.03333333333333,47.333333333333336
2924.7560185928237,63.03333333333333,83.66666666666667
2924.7560185928237,64.03333333333333,83.66666666666667
2924.7560185928237,65.03333333333333,85.66666666666667
2924.7560185928237,66.03333333333333,81.33333333333333
2924.7560185928237,67.03333333333333,85.33333333333333
2924.7560185928237,68.03333333333333,81.33333333333333
2924.7560185928237,69.03333333333333,86.33333333333333
2924.7560185928237,70.03333333333333,83.0
2924.7560185928237,71.03333333333333,81.66666666666667
2924.7560185928237,72.03333333333333,82.33333333333333
2924.7560185928237,73.03333333333333,82.66666666666667
2924.7560185928237,74.03333333333333,82.0
2924.7560185928237,75.03333333333333,80.66666666666667
2924.7560185928237,76.03333333333333,81.33333333333333
2924.7560185928237,77.03333333333333,82.66666666666667
2924.7560185928237,78.03333333333333,83.33333333333333
2924.7560185928237,79.03333333333333,81.0
2924.7560185928237,80.03333333333333,85.66666666666667
2924.7560185928237,81.03333333333333,81.66666666666667
2924.7560185928237,82.03333333333333,81.66666666666667
2924.7560185928237,83.03333333333333,83.33333333333333
2924.7560185928237,84.03333333333333,86.33333333333333
2924.7560185928237,85.03333333333333,82.0
2924.7560185928237,86.03333333333333,82.0
2924.7560185928237,87.03333333333333,83.0
2924.7560185928237,88.03333333333333,81.0
2924.7560185928237,89.03333333333333,81.33333333333333
2924.7560185928237,90.03333333333333,82.0
2924.7560185928237,91.03333333333333,82.33333333333333
2924.7560185928237,92.03333333333333,85.33333333333333
2924.7560185928237,93.03333333333333,81.66666666666667
2924.7560185928237,94.03333333333333,80.66666666666667
2924.7560185928237,95.03333333333333,83.66666666666667
2924.7560185928237,96.03333333333333,83.0
2924.7560185928237,97.03333333333333,85.66666666666667
2924.7560185928237,98.03333333333333,84.33333333333333
2924.7560185928237,99.03333333333333,82.66666666666667
2924.7560185928237,100.03333333333333,81.33333333333333
2924.7560185928237,101.03333333333333,81.66666666666667
2924.7560185928237,102.03333333333333,82.33333333333333
2924.7560185928237,103.03333333333333,83.0
2924.7560185928237,104.03333333333333,80.66666666666667
2924.7560185928237,105.03333333333333,81.66666666666667
2924.7560185928237,106.03333333333333,83.33333333333333
2924.7560185928237,107.03333333333333,79.33333333333333
2924.7560185928237,108.03333333333333,83.0
2924.7560185928237,109.03333333333333,81.66666666666667
2924.7560185928237,110.03333333333333,81.33333333333333
2924.7560185928237,111.03333333333333,84.0
2924.7560185928237,112.03333333333333,83.66666666666667
2924.7560185928237,113.03333333333333,83.33333333333333
2924.7560185928237,114.03333333333333,84.33333333333333
2924.7560185928237,115.03333333333333,81.0
2924.7560185928237,116.03333333333333,82.33333333333333
2924.7560185928237,117.03333333333333,80.33333333333333
2924.7560185928237,118.03333333333333,81.66666666666667
2924.7560185928237,119.03333333333333,82.66666666666667
2924.7560185928237,120.03333333333333,81.33333333333333
2924.7560185928237,121.03333333333333,82.66666666666667
2924.7560185928237,122.03333333333333,81.66666666666667
2924.7560185928237,123.03333333333333,79.33333333333333
2924.7560185928237,124.03333333333333,81.33333333333333
2924.7560185928237,125.03333333333333,80.66666666666667
2924.7560185928237,126.03333333333333,82.0
2924.7560185928237,127.03333333333333,82.33333333333333
2924.7560185928237,128.03333333333333,78.66666666666667
2924.7560185928237,129.03333333333333,80.0
2924.7560185928237,130.03333333333333,80.33333333333333
2924.7560185928237,131.03333333333333,83.33333333333333
2924.7560185928237,132.03333333333333,81.66666666666667
2924.7560185928237,133.03333333333333,81.0
2924.7560185928237,134.03333333333333,80.33333333333333
2924.7560185928237,135.03333333333333,86.66666666666667
2924.7560185928237,136.03333333333333,83.0
2924.7560185928237,137.03333333333333,81.66666666666667
2924.7560185928237,138.03333333333333,80.66666666666667
2924.7560185928237,139.03333333333333,78.66666666666667
2924.7560185928237,140.03333333333333,82.33333333333333
2924.7560185928237,141.03333333333333,80.0
2924.7560185928237,142.03333333333333,79.66666666666667
2924.7560185928237,143.03333333333333,81.66666666666667
2924.7560185928237,144.03333333333333,80.0
2924.7560185928237,145.03333333333333,78.0
2924.7560185928237,146.03333333333333,78.66666666666667
2924.7560185928237,147.03333333333333,80.66666666666667
2924.7560185928237,148.03333333333333,83.33333333333333
2924.7560185928237,149.03333333333333,84.0
2924.7560185928237,150.03333333333333,82.33333333333333
2924.7560185928237,151.03333333333333,79.0
2924.7560185928237,152.03333333333333,83.0
2924.7560185928237,153.03333333333333,82.66666666666667
2924.7560185928237,154.03333333333333,85.66666666666667
2924.7560185928237,155.03333333333333,84.0
2924.7560185928237,156.03333333333333,84.66666666666667
2924.7560185928237,157.03333333333333,85.0
2924.7560185928237,158.03333333333333,85.66666666666667
2924.7560185928237,159.03333333333333,81.0
2924.7560185928237,160.03333333333333,81.66666666666667
2924.7560185928237,161.03333333333333,80.33333333333333
2924.7560185928237,162.03333333333333,81.66666666666667
2924.7560185928237,163.03333333333333,80.33333333333333
2924.7560185928237,164.03333333333333,84.0
2924.7560185928237,165.03333333333333,81.33333333333333
2924.7560185928237,166.03333333333333,83.33333333333333
2924.7560185928237,167.03333333333333,80.0
2924.7560185928237,168.03333333333333,82.33333333333333
2924.7560185928237,169.03333333333333,81.66666666666667
2924.7560185928237,170.03333333333333,82.66666666666667
2924.7560185928237,171.03333333333333,81.0
2924.7560185928237,172.03333333333333,82.33333333333333
2924.7560185928237,173.03333333333333,82.33333333333333
2924.7560185928237,174.03333333333333,82.33333333333333
2924.7560185928237,175.03333333333333,82.0
2924.7560185928237,176.03333333333333,82.66666666666667
2924.7560185928237,177.03333333333333,83.66666666666667
2924.7560185928237,178.03333333333333,82.33333333333333
2924.7560185928237,179.03333333333333,80.66666666666667
2924.7560185928237,180.03333333333333,83.0
2924.7560185928237,181.03333333333333,79.33333333333333
2924.7560185928237,182.03333333333333,79.66666666666667
2924.7560185928237,183.03333333333333,83.66666666666667
2924.7560185928237,184.03333333333333,81.66666666666667
2924.7560185928237,185.03333333333333,80.33333333333333
2924.7560185928237,186.03333333333333,82.33333333333333
2924.7560185928237,187.03333333333333,79.33333333333333
2924.7560185928237,188.03333333333333,80.33333333333333
2924.7560185928237,189.03333333333333,84.33333333333333
2924.7560185928237,190.03333333333333,81.66666666666667
2924.7560185928237,191.03333333333333,82.33333333333333
2924.7560185928237,192.03333333333333,82.33333333333333
2924.7560185928237,193.03333333333333,83.33333333333333
2924.7560185928237,194.03333333333333,83.33333333333333
2924.7560185928237,195.03333333333333,81.0
2924.7560185928237,196.03333333333333,81.66666666666667
2924.7560185928237,197.03333333333333,84.0
2924.7560185928237,198.03333333333333,84.0
2924.7560185928237,199.03333333333333,85.0
2924.7560185928237,200.03333333333333,80.66666666666667
2924.7560185928237,201.03333333333333,80.33333333333333
2924.7560185928237,202.03333333333333,82.66666666666667
2924.7560185928237,203.03333333333333,81.66666666666667
2924.7560185928237,204.03333333333333,78.0
2924.7560185928237,205.03333333333333,78.33333333333333
2924.7560185928237,206.03333333333333,80.66666666666667
2924.7560185928237,207.03333333333333,83.33333333333333
2924.7560185928237,208.03333333333333,81.66666666666667
2924.7560185928237,209.03333333333333,80.66666666666667
2924.7560185928237,210.03333333333333,85.0
2924.7560185928237,211.03333333333333,85.0
2924.7560185928237,212.03333333333333,80.0
2924.7560185928237,213.03333333333333,83.66666666666667
2924.7560185928237,214.03333333333333,86.33333333333333
2924.7560185928237,215.03333333333333,85.66666666666667
2924.7560185928237,216.03333333333333,79.33333333333333
2924.7560185928237,217.03333333333333,86.0
2924.7560185928237,218.03333333333333,85.33333333333333
2924.7560185928237,219.03333333333333,80.66666666666667
2924.7560185928237,220.03333333333333,67.66666666666667
2924.7560185928237,221.03333333333333,79.0
2924.7560185928237,222.03333333333333,82.66666666666667
2924.7560185928237,223.03333333333333,77.0
2924.7560185928237,224.03333333333333,73.33333333333333
2924.7560185928237,225.03333333333333,78.0
2924.7560185928237,226.03333333333333,78.66666666666667
2924.7560185928237,227.03333333333333,82.33333333333333
2924.7560185928237,228.03333333333333,77.33333333333333
2924.7560185928237,229.03333333333333,79.66666666666667
2924.7560185928237,230.03333333333333,78.66666666666667
2924.7560185928237,231.03333333333333,75.66666666666667
2924.7560185928237,232.03333333333333,77.0
2924.7560185928237,233.03333333333333,76.0
2924.7560185928237,234.03333333333333,80.66666666666667
2924.7560185928237,235.03333333333333,80.66666666666667
2924.7560185928237,236.03333333333333,79.0
2924.7560185928237,237.03333333333333,80.66666666666667
2924.7560185928237,238.03333333333333,79.66666666666667
2924.7560185928237,239.03333333333333,77.66666666666667
3178.4039965641086,0.03333333333333144,83.66666666666667
3178.4039965641086,1.0333333333333314,89.33333333333333
3178.4039965641086,2.0333333333333314,93.33333333333333
3178.4039965641086,3.0333333333333314,88.33333333333333
3178.4039965641086,4.033333333333331,93.33333333333333
3178.4039965641086,5.033333333333331,86.33333333333333
3178.4039965641086,6.033333333333331,85.0
3178.4039965641086,7.033333333333331,85.0
3178.4039965641086,8.033333333333331,86.0
3178.4039965641086,9.033333333333331,85.33333333333333
3178.4039965641086,10.033333333333331,87.33333333333333
3178.4039965641086,11.033333333333331,86.66666666666667
3178.4039965641086,12.033333333333331,85.33333333333333
3178.4039965641086,13.033333333333331,88.33333333333333
3178.4039965641086,14.033333333333331,89.0
3178.4039965641086,15.033333333333331,90.33333333333333
3178.4039965641086,16.03333333333333,86.66666666666667
3178.4039965641086,17.03333333333333,88.66666666666667
3178.4039965641086,18.03333333333333,88.0
3178.4039965641086,19.03333333333333,83.33333333333333
3178.4039965641086,20.03333333333333,84.0
3178.4039965641086,21.03333333333333,86.0
3178.4039965641086,22.03333333333333,86.0
3178.4039965641086,23.03333333333333,86.33333333333333
3178.4039965641086,24.03333333333333,86.33333333333333
3178.4039965641086,25.03333333333333,85.66666666666667
3178.4039965641086,26.03333333333333,86.66666666666667
3178.4039965641086,27.03333333333333,88.33333333333333
3178.4039965641086,28.033333333333335,86.66666666666667
3178.4039965641086,29.033333333333335,85.66666666666667
3178.4039965641086,30.033333333333335,80.0
3178.4039965641086,31.033333333333335,91.0
3178.4039965641086,32.03333333333333,87.66666666666667
3178.4039965641086,33.03333333333333,87.66666666666667
3178.4039965641086,34.03333333333333,86.0
3178.4039965641086,35.03333333333333,86.66666666666667
3178.4039965641086,36.03333333333333,88.0
3178.4039965641086,37.03333333333333,86.66666666666667
3178.4039965641086,38.03333333333333,87.0
3178.4039965641086,39.03333333333333,87.33333333333333
3178.4039965641086,40.03333333333333,84.66666666666667
3178.4039965641086,41.03333333333333,92.33333333333333
3178.4039965641086,42.03333333333333,87.33333333333333
3178.4039965641086,43.03333333333333,87.66666666666667
3178.4039965641086,44.03333333333333,85.0
3178.4039965641086,45.03333333333333,84.33333333333333
3178.4039965641086,46.03333333333333,87.33333333333333
3178.4039965641086,47.03333333333333,88.66666666666667
3178.4039965641086,48.03333333333333,83.0
3178.4039965641086,49.03333333333333,86.33333333333333
3178.4039965641086,50.03333333333333,83.33333333333333
3178.4039965641086,51.03333333333333,87.33333333333333
3178.4039965641086,52.03333333333333,90.0
3178.4039965641086,53.03333333333333,85.66666666666667
3178.4039965641086,54.03333333333333,84.66666666666667
3178.4039965641086,55.03333333333333,84.0
3178.4039965641086,56.03333333333333,84.33333333333333
3178.4039965641086,57.03333333333333,84.33333333333333
3178.4039965641086,58.03333333333333,89.0
3178.4039965641086,59.03333333333333,90.33333333333333
3178.4039965641086,60.03333333333333,83.33333333333333
3178.4039965641086,61.03333333333333,60.333333333333336
3178.4039965641086,62.03333333333333,52.333333333333336
3178.4039965641086,63.03333333333333,84.0
3178.4039965641086,64.03333333333333,87.33333333333333
3178.4039965641086,65.03333333333333,89.66666666666667
3178.4039965641086,66.03333333333333,84.66666666666667
3178.4039965641086,67.03333333333333,88.0
3178.4039965641086,68.03333333333333,84.33333333333333
3178.4039965641086,69.03333333333333,86.0
3178.4039965641086,70.03333333333333,85.0
3178.4039965641086,71.03333333333333,87.66666666666667
3178.4039965641086,72.03333333333333,85.33333333333333
3178.4039965641086,73.03333333333333,84.33333333333333
3178.4039965641086,74.03333333333333,85.66666666666667
3178.4039965641086,75.03333333333333,82.66666666666667
3178.4039965641086,76.03333333333333,86.0
3178.4039965641086,77.03333333333333,85.66666666666667
3178.4039965641086,78.03333333333333,88.0
