x,t,v
2469.554959860052,117.55,77.5
2469.554959860052,118.55,76.5
2469.554959860052,119.55,79.0
2469.554959860052,120.55,74.5
2469.554959860052,121.55,75.0
2469.554959860052,122.55,77.0
2469.554959860052,123.55,77.0
2469.554959860052,124.55,74.0
2469.554959860052,125.55,76.5
2469.554959860052,126.55,75.0
2469.554959860052,127.55,73.0
2469.554959860052,128.55,74.0
2469.554959860052,129.55,75.0
2469.554959860052,130.55,77.0
2469.554959860052,131.55,77.5
2469.554959860052,132.55,74.5
2469.554959860052,133.55,76.5
2469.554959860052,134.55,76.0
2469.554959860052,135.55,76.5
2469.554959860052,136.55,74.5
2469.554959860052,137.55,76.0
2469.554959860052,138.55,76.0
2469.554959860052,139.55,76.5
2469.554959860052,140.55,77.0
2469.554959860052,141.55,75.5
2469.554959860052,142.55,76.0
2469.554959860052,143.55,77.5
2469.554959860052,144.55,75.5
2469.554959860052,145.55,76.0
2469.554959860052,146.55,76.0
2469.554959860052,147.55,77.5
2469.554959860052,148.55,76.0
2469.554959860052,149.55,76.0
2469.554959860052,150.55,76.5
2469.554959860052,151.55,77.0
2469.554959860052,152.55,77.0
2469.554959860052,153.55,76.5
2469.554959860052,154.55,76.5
2469.554959860052,155.55,76.5
2469.554959860052,156.55,76.0
2469.554959860052,157.55,76.0
2469.554959860052,158.55,77.0
2469.554959860052,159.55,77.5
2469.554959860052,160.55,77.5
2469.554959860052,161.55,78.5
2469.554959860052,162.55,77.5
2469.554959860052,163.55,76.5
2469.554959860052,164.55,76.5
2469.554959860052,165.55,77.0
2469.554959860052,166.55,77.5
2469.554959860052,167.55,78.0
2469.554959860052,168.55,78.0
2469.554959860052,169.55,77.0
2469.554959860052,170.55,79.0
2469.554959860052,171.55,78.0
2469.554959860052,172.55,76.5
2469.554959860052,173.55,77.0
2469.554959860052,174.55,77.5
2469.554959860052,175.55,77.5
2469.554959860052,176.55,75.0
2469.554959860052,177.55,79.5
2469.554959860052,178.55,79.0
2469.554959860052,179.55,78.0
2469.554959860052,180.55,79.0
2469.554959860052,181.55,75.0
2469.554959860052,182.55,77.5
2469.554959860052,183.55,78.0
2469.554959860052,184.55,78.0
2469.554959860052,185.55,78.5
2469.554959860052,186.55,78.0
2469.554959860052,187.55,78.0
2469.554959860052,188.55,77.0
2469.554959860052,189.55,79.5
2469.554959860052,190.55,75.5
2469.554959860052,191.55,77.0
2469.554959860052,192.55,77.0
2469.554959860052,193.55,78.0
2469.554959860052,194.55,77.5
2469.554959860052,195.55,75.0
2469.554959860052,196.55,77.0
2469.554959860052,197.55,78.0
2469.554959860052,198.55,78.5
2469.554959860052,199.55,78.0
2469.554959860052,200.55,77.0
2469.554959860052,201.55,75.5
2469.554959860052,202.55,77.0
2469.554959860052,203.55,76.5
2469.554959860052,204.55,77.0
2469.554959860052,205.55,80.0
2469.554959860052,206.55,78.0
2469.554959860052,207.55,76.0
2469.554959860052,208.55,77.0
2469.554959860052,209.55,39.0
2469.554959860052,210.55,78.0
2469.554959860052,211.55,78.5
2469.554959860052,212.55,76.0
2469.554959860052,213.55,77.5
2469.554959860052,214.55,76.5
2469.554959860052,215.55,78.0
2469.554959860052,216.55,78.0
2469.554959860052,217.55,76.0
2469.554959860052,218.55,76.0
2469.554959860052,219.55,74.0
2469.554959860052,220.55,72.5
2469.554959860052,221.55,73.5
2469.554959860052,222.55,85.0
2469.554959860052,223.55,77.0
2469.554959860052,224.55,73.0
2469.554959860052,225.55,76.0
2469.554959860052,226.55,76.5
2469.554959860052,227.55,74.0
2469.554959860052,228.55,72.5
2469.554959860052,229.55,71.5
2469.554959860052,230.55,74.0
2469.554959860052,231.55,69.0
2469.554959860052,232.55,72.5
2469.554959860052,233.55,74.0
2469.554959860052,234.55,72.0
2469.554959860052,235.55,75.5
2469.554959860052,236.55,75.0
2469.554959860052,237.55,77.0
2469.554959860052,238.55,77.0
2469.554959860052,239.55,74.0
2771.1532156327407,0.5499999999999972,12.5
2771.1532156327407,1.5499999999999972,34.0
2771.1532156327407,2.549999999999997,42.0
2771.1532156327407,3.549999999999997,36.0
2771.1532156327407,4.549999999999997,33.5
2771.1532156327407,5.549999999999997,22.0
2771.1532156327407,6.549999999999997,13.0
2771.1532156327407,7.549999999999997,38.0
2771.1532156327407,8.549999999999997,35.5
2771.1532156327407,9.549999999999997,32.0
2771.1532156327407,10.549999999999997,29.0
2771.1532156327407,11.549999999999997,31.5
2771.1532156327407,12.549999999999997,5.5
2771.1532156327407,13.549999999999997,10.0
2771.1532156327407,14.549999999999997,13.0
2771.1532156327407,15.549999999999997,13.5
2771.1532156327407,16.549999999999997,12.0
2771.1532156327407,17.549999999999997,14.5
2771.1532156327407,18.549999999999997,40.0
2771.1532156327407,19.549999999999997,39.0
2771.1532156327407,20.549999999999997,49.5
2771.1532156327407,21.549999999999997,54.0
2771.1532156327407,22.549999999999997,37.5
2771.1532156327407,23.549999999999997,20.5
2771.1532156327407,24.549999999999997,22.5
2771.1532156327407,25.549999999999997,16.5
2771.1532156327407,26.549999999999997,34.5
2771.1532156327407,27.549999999999997,38.0
2771.1532156327407,28.55,36.0
2771.1532156327407,29.55,43.0
2771.1532156327407,30.55,16.5
2771.1532156327407,31.55,22.5
2771.1532156327407,32.55,38.5
2771.1532156327407,33.55,26.5
2771.1532156327407,34.55,14.0
2771.1532156327407,35.55,18.0
2771.1532156327407,36.55,10.5
2771.1532156327407,37.55,24.0
2771.1532156327407,38.55,45.0
2771.1532156327407,39.55,56.5
2771.1532156327407,40.55,63.0
2771.1532156327407,41.55,57.5
2771.1532156327407,42.55,62.5
2771.1532156327407,43.55,64.0
2771.1532156327407,44.55,40.5
2771.1532156327407,45.55,6.0
2771.1532156327407,46.55,6.0
2771.1532156327407,47.55,16.5
2771.1532156327407,48.55,35.5
2771.1532156327407,49.55,34.0
2771.1532156327407,50.55,23.0
2771.1532156327407,51.55,22.0
2771.1532156327407,52.55,22.5
2771.1532156327407,53.55,34.0
2771.1532156327407,54.55,29.5
2771.1532156327407,55.55,18.5
2771.1532156327407,56.55,27.0
2771.1532156327407,57.55,22.0
2771.1532156327407,58.55,8.0
2771.1532156327407,59.55,21.5
2771.1532156327407,60.55,32.0
2771.1532156327407,61.55,36.5
2771.1532156327407,62.55,55.5
2771.1532156327407,63.55,67.5
2771.1532156327407,64.55,78.0
2771.1532156327407,65.55,79.5
2771.1532156327407,66.55,75.0
2771.1532156327407,67.55,77.5
2771.1532156327407,68.55,76.5
2771.1532156327407,69.55,77.0
2771.1532156327407,70.55,77.5
2771.1532156327407,71.55,76.0
2771.1532156327407,72.55,77.5
2771.1532156327407,73.55,76.5
2771.1532156327407,74.55,76.5
2771.1532156327407,75.55,78.0
2771.1532156327407,76.55,78.0
2771.1532156327407,77.55,78.5
2771.1532156327407,78.55,78.0
2771.1532156327407,79.55,78.0
2771.1532156327407,80.55,76.0
2771.1532156327407,81.55,75.5
2771.1532156327407,82.55,77.0
2771.1532156327407,83.55,76.0
2771.1532156327407,84.55,76.5
2771.1532156327407,85.55,79.0
2771.1532156327407,86.55,77.5
2771.1532156327407,87.55,76.0
2771.1532156327407,88.55,77.0
2771.1532156327407,89.55,78.5
2771.1532156327407,90.55,77.5
2771.1532156327407,91.55,78.0
2771.1532156327407,92.55,77.5
2771.1532156327407,93.55,77.5
2771.1532156327407,94.55,77.5
2771.1532156327407,95.55,78.0
2771.1532156327407,96.55,75.5
2771.1532156327407,97.55,77.0
2771.1532156327407,98.55,77.5
2771.1532156327407,99.55,77.0
2771.1532156327407,100.55,78.5
2771.1532156327407,101.55,78.5
2771.1532156327407,102.55,78.0
2771.1532156327407,103.55,76.0
2771.1532156327407,104.55,76.5
2771.1532156327407,105.55,78.0
2771.1532156327407,106.55,76.5
2771.1532156327407,107.55,77.5
2771.1532156327407,108.55,78.5
2771.1532156327407,109.55,79.0
2771.1532156327407,110.55,78.5
2771.1532156327407,111.55,75.0
2771.1532156327407,112.55,77.5
2771.1532156327407,113.55,78.0
2771.1532156327407,114.55,78.5
2771.1532156327407,115.55,77.0
2771.1532156327407,116.55,78.5
2771.1532156327407,117.55,78.5
2771.1532156327407,118.55,77.5
2771.1532156327407,119.55,79.0
2771.1532156327407,120.55,77.0
2771.1532156327407,121.55,76.0
2771.1532156327407,122.55,76.0
2771.1532156327407,123.55,76.0
2771.1532156327407,124.55,74.5
2771.1532156327407,125.55,75.5
2771.1532156327407,126.55,76.5
2771.1532156327407,127.55,75.0
2771.1532156327407,128.55,74.5
2771.1532156327407,129.55,75.0
2771.1532156327407,130.55,78.0
2771.1532156327407,131.55,77.5
2771.1532156327407,132.55,76.0
2771.1532156327407,133.55,77.0
2771.1532156327407,134.55,78.0
2771.1532156327407,135.55,77.5
2771.1532156327407,136.55,76.5
2771.1532156327407,137.55,76.0
2771.1532156327407,138.55,77.5
2771.1532156327407,139.55,77.5
2771.1532156327407,140.55,77.5
2771.1532156327407,141.55,75.5
2771.1532156327407,142.55,77.0
2771.1532156327407,143.55,77.0
2771.1532156327407,144.55,75.5
2771.1532156327407,145.55,75.5
2771.1532156327407,146.55,78.0
2771.1532156327407,147.55,78.0
2771.1532156327407,148.55,77.5
2771.1532156327407,149.55,76.5
2771.1532156327407,150.55,77.5
2771.1532156327407,151.55,77.5
2771.1532156327407,152.55,77.0
2771.1532156327407,153.55,77.0
2771.1532156327407,154.55,78.0
2771.1532156327407,155.55,76.0
2771.1532156327407,156.55,75.5
2771.1532156327407,157.55,77.5
2771.1532156327407,158.55,76.5
2771.1532156327407,159.55,79.5
2771.1532156327407,160.55,77.0
2771.1532156327407,161.55,77.5
2771.1532156327407,162.55,78.0
2771.1532156327407,163.55,77.5
2771.1532156327407,164.55,77.5
2771.1532156327407,165.55,77.0
2771.1532156327407,166.55,76.5
2771.1532156327407,167.55,78.0
2771.1532156327407,168.55,78.5
2771.1532156327407,169.55,77.0
2771.1532156327407,170.55,79.0
2771.1532156327407,171.55,77.5
2771.1532156327407,172.55,77.5
2771.1532156327407,173.55,77.5
2771.1532156327407,174.55,78.0
2771.1532156327407,175.55,78.0
2771.1532156327407,176.55,76.0
2771.1532156327407,177.55,79.0
2771.1532156327407,178.55,77.0
2771.1532156327407,179.55,78.0
2771.1532156327407,180.55,78.0
2771.1532156327407,181.55,76.5
2771.1532156327407,182.55,76.0
2771.1532156327407,183.55,78.0
2771.1532156327407,184.55,77.0
2771.1532156327407,185.55,79.5
2771.1532156327407,186.55,77.5
2771.1532156327407,187.55,77.5
2771.1532156327407,188.55,76.5
2771.1532156327407,189.55,79.0
2771.1532156327407,190.55,76.0
2771.1532156327407,191.55,77.0
2771.1532156327407,192.55,78.5
2771.1532156327407,193.55,77.0
2771.1532156327407,194.55,77.0
2771.1532156327407,195.55,76.5
2771.1532156327407,196.55,77.0
2771.1532156327407,197.55,78.0
2771.1532156327407,198.55,78.5
2771.1532156327407,199.55,79.5
2771.1532156327407,200.55,76.5
2771.1532156327407,201.55,76.5
2771.1532156327407,202.55,76.0
2771.1532156327407,203.55,76.5
2771.1532156327407,204.55,77.5
2771.1532156327407,205.55,78.5
2771.1532156327407,206.55,78.0
2771.1532156327407,207.55,77.0
2771.1532156327407,208.55,77.5
2771.1532156327407,209.55,38.0
2771.1532156327407,210.55,77.5
2771.1532156327407,211.55,77.5
2771.1532156327407,212.55,77.5
2771.1532156327407,213.55,76.5
2771.1532156327407,214.55,75.5
2771.1532156327407,215.55,71.5
2771.1532156327407,216.55,73.0
2771.1532156327407,217.55,75.0
2771.1532156327407,218.55,61.5
2771.1532156327407,219.55,58.0
2771.1532156327407,220.55,62.5
2771.1532156327407,221.55,61.0
2771.1532156327407,222.55,64.0
2771.1532156327407,223.55,58.5
2771.1532156327407,224.55,51.5
2771.1532156327407,225.55,61.5
2771.1532156327407,226.55,62.5
2771.1532156327407,227.55,63.5
2771.1532156327407,228.55,58.5
2771.1532156327407,229.55,49.5
2771.1532156327407,230.55,39.5
2771.1532156327407,231.55,39.5
2771.1532156327407,232.55,37.0
2771.1532156327407,233.55,58.0
2771.1532156327407,234.55,48.5
2771.1532156327407,235.55,63.5
2771.1532156327407,236.55,71.0
2771.1532156327407,237.55,67.0
2771.1532156327407,238.55,70.0
2771.1532156327407,239.55,73.0
3161.871111391212,0.5499999999999972,45.25
3161.871111391212,1.5499999999999972,45.0
3161.871111391212,2.549999999999997,28.75
3161.871111391212,3.549999999999997,39.0
3161.871111391212,4.549999999999997,19.25
3161.871111391212,5.549999999999997,27.5
3161.871111391212,6.549999999999997,42.5
3161.871111391212,7.549999999999997,35.75
3161.871111391212,8.549999999999997,31.5
3161.871111391212,9.549999999999997,37.75
3161.871111391212,10.549999999999997,28.5
3161.871111391212,11.549999999999997,29.25
3161.871111391212,12.549999999999997,23.25
3161.871111391212,13.549999999999997,31.5
3161.871111391212,14.549999999999997,48.0
3161.871111391212,15.549999999999997,47.0
3161.871111391212,16.549999999999997,53.25
3161.871111391212,17.549999999999997,53.0
3161.871111391212,18.549999999999997,58.75
3161.871111391212,19.549999999999997,63.25
3161.871111391212,20.549999999999997,60.5
3161.871111391212,21.549999999999997,41.0
3161.871111391212,22.549999999999997,51.25
3161.871111391212,23.549999999999997,37.0
3161.871111391212,24.549999999999997,39.75
3161.871111391212,25.549999999999997,50.0
3161.871111391212,26.549999999999997,58.25
3161.871111391212,27.549999999999997,57.75
3161.871111391212,28.55,44.75
3161.871111391212,29.55,26.25
3161.871111391212,30.55,39.75
3161.871111391212,31.55,48.5
3161.871111391212,32.55,38.0
3161.871111391212,33.55,41.75
3161.871111391212,34.55,37.5
3161.871111391212,35.55,37.0
3161.871111391212,36.55,57.75
3161.871111391212,37.55,55.0
3161.871111391212,38.55,62.5
3161.871111391212,39.55,67.5
3161.871111391212,40.55,62.5
3161.871111391212,41.55,45.5
3161.871111391212,42.55,46.5
3161.871111391212,43.55,14.25
3161.871111391212,44.55,8.0
3161.871111391212,45.55,8.75
3161.871111391212,46.55,37.75
3161.871111391212,47.55,48.5
3161.871111391212,48.55,32.25
3161.871111391212,49.55,26.75
3161.871111391212,50.55,33.0
3161.871111391212,51.55,29.25
3161.871111391212,52.55,34.5
3161.871111391212,53.55,30.25
3161.871111391212,54.55,32.25
3161.871111391212,55.55,42.5
3161.871111391212,56.55,25.5
3161.871111391212,57.55,20.0
3161.871111391212,58.55,46.25
3161.871111391212,59.55,39.75
3161.871111391212,60.55,41.0
3161.871111391212,61.55,62.5
3161.871111391212,62.55,48.25
3161.871111391212,63.55,60.25
3161.871111391212,64.55,61.5
3161.871111391212,65.55,69.75
3161.871111391212,66.55,72.75
3161.871111391212,67.55,70.25
3161.871111391212,68.55,70.75
3161.871111391212,69.55,68.75
3161.871111391212,70.55,70.5
3161.871111391212,71.55,74.0
3161.871111391212,72.55,68.0
3161.871111391212,73.55,66.0
3161.871111391212,74.55,71.0
3161.871111391212,75.55,73.25
3161.871111391212,76.55,72.25
3161.871111391212,77.55,73.75
3161.871111391212,78.55,73.0
3161.871111391212,79.55,75.25
3161.871111391212,80.55,67.5
3161.871111391212,81.55,62.25
3161.871111391212,82.55,73.75
3161.871111391212,83.55,75.5
3161.871111391212,84.55,72.5
3161.871111391212,85.55,75.75
3161.871111391212,86.55,78.0
3161.871111391212,87.55,74.25
3161.871111391212,88.55,69.25
3161.871111391212,89.55,73.0
3161.871111391212,90.55,76.5
3161.871111391212,91.55,75.5
3161.871111391212,92.55,73.5
3161.871111391212,93.55,75.25
3161.871111391212,94.55,75.25
3161.871111391212,95.55,75.25
3161.871111391212,96.55,72.0
3161.871111391212,97.55,71.75
3161.871111391212,98.55,75.5
3161.871111391212,99.55,73.5
3161.871111391212,100.55,75.75
3161.871111391212,101.55,75.75
3161.871111391212,102.55,74.25
3161.871111391212,103.55,75.75
3161.871111391212,104.55,71.25
3161.871111391212,105.55,75.25
3161.871111391212,106.55,72.0
3161.871111391212,107.55,74.0
3161.871111391212,108.55,74.5
3161.871111391212,109.55,76.25
3161.871111391212,110.55,76.75
3161.871111391212,111.55,72.25
3161.871111391212,112.55,72.0
3161.871111391212,113.55,76.75
3161.871111391212,114.55,75.75
3161.871111391212,115.55,75.0
3161.871111391212,116.55,77.25
3161.871111391212,117.55,77.0
3161.871111391212,118.55,77.0
3161.871111391212,119.55,76.25
3161.871111391212,120.55,76.75
3161.871111391212,121.55,75.0
3161.871111391212,122.55,71.75
3161.871111391212,123.55,75.25
3161.871111391212,124.55,76.25
3161.871111391212,125.55,71.0
3161.871111391212,126.55,74.75
3161.871111391212,127.55,74.25
3161.871111391212,128.55,71.75
3161.871111391212,129.55,72.75
3161.871111391212,130.55,71.75
3161.871111391212,131.55,78.0
3161.871111391212,132.55,75.75
3161.871111391212,133.55,75.75
3161.871111391212,134.55,75.75
3161.871111391212,135.55,77.0
3161.871111391212,136.55,74.75
3161.871111391212,137.55,74.5
3161.871111391212,138.55,74.5
3161.871111391212,139.55,75.25
3161.871111391212,140.55,74.75
3161.871111391212,141.55,75.0
3161.871111391212,142.55,75.25
3161.871111391212,143.55,75.5
3161.871111391212,144.55,75.25
3161.871111391212,145.55,73.0
3161.871111391212,146.55,75.25
3161.871111391212,147.55,76.0
3161.871111391212,148.55,75.0
3161.871111391212,149.55,75.25
3161.871111391212,150.55,74.25
3161.871111391212,151.55,75.25
3161.871111391212,152.55,75.75
3161.871111391212,153.55,75.5
3161.871111391212,154.55,75.75
3161.871111391212,155.55,76.75
3161.871111391212,156.55,74.0
3161.871111391212,157.55,72.25
3161.871111391212,158.55,74.0
3161.871111391212,159.55,73.75
3161.871111391212,160.55,76.0
3161.871111391212,161.55,76.25
3161.871111391212,162.55,77.0
3161.871111391212,163.55,77.25
3161.871111391212,164.55,73.25
3161.871111391212,165.55,76.0
3161.871111391212,166.55,77.0
3161.871111391212,167.55,75.5
3161.871111391212,168.55,76.0
3161.871111391212,169.55,74.0
3161.871111391212,170.55,76.5
3161.871111391212,171.55,76.5
3161.871111391212,172.55,76.75
3161.871111391212,173.55,77.5
3161.871111391212,174.55,74.0
3161.871111391212,175.55,77.25
3161.871111391212,176.55,75.0
3161.871111391212,177.55,76.0
3161.871111391212,178.55,76.25
3161.871111391212,179.55,75.75
3161.871111391212,180.55,75.25
3161.871111391212,181.55,77.25
3161.871111391212,182.55,74.5
3161.871111391212,183.55,73.75
3161.871111391212,184.55,78.0
3161.871111391212,185.55,77.25
3161.871111391212,186.55,75.5
3161.871111391212,187.55,77.25
3161.871111391212,188.55,74.5
3161.871111391212,189.55,76.25
3161.871111391212,190.55,76.25
3161.871111391212,191.55,75.75
3161.871111391212,192.55,74.0
3161.871111391212,193.55,76.25
3161.871111391212,194.55,75.5
3161.871111391212,195.55,77.25
3161.871111391212,196.55,75.0
3161.871111391212,197.55,74.75
3161.871111391212,198.55,77.75
3161.871111391212,199.55,78.0
3161.871111391212,200.55,77.0
3161.871111391212,201.55,75.5
3161.871111391212,202.55,74.5
3161.871111391212,203.55,74.25
3161.871111391212,204.55,75.25
3161.871111391212,205.55,76.5
3161.871111391212,206.55,78.0
3161.871111391212,207.55,76.0
3161.871111391212,208.55,74.75
3161.871111391212,209.55,71.0
3161.871111391212,210.55,74.25
3161.871111391212,211.55,70.25
3161.871111391212,212.55,70.25
3161.871111391212,213.55,68.5
3161.871111391212,214.55,61.75
3161.871111391212,215.55,40.0
3161.871111391212,216.55,31.25
3161.871111391212,217.55,31.25
3161.871111391212,218.55,30.75
3161.871111391212,219.55,26.25
3161.871111391212,220.55,26.0
3161.871111391212,221.55,22.0
3161.871111391212,222.55,28.75
3161.871111391212,223.55,35.5
3161.871111391212,224.55,26.0
3161.871111391212,225.55,29.75
3161.871111391212,226.55,27.75
3161.871111391212,227.55,27.25
3161.871111391212,228.55,32.0
3161.871111391212,229.55,32.0
3161.871111391212,230.55,27.5
3161.871111391212,231.55,22.75
3161.871111391212,232.55,18.25
3161.871111391212,233.55,12.5
3161.871111391212,234.55,20.5
3161.871111391212,235.55,39.5
3161.871111391212,236.55,26.25
3161.871111391212,237.55,21.75
3161.871111391212,238.55,32.75
3161.871111391212,239.55,31.25
3465.5274242564615,0.5499999999999972,53.75
3465.5274242564615,1.5499999999999972,36.0
3465.5274242564615,2.549999999999997,51.5
3465.5274242564615,3.549999999999997,31.0
3465.5274242564615,4.549999999999997,43.25
3465.5274242564615,5.549999999999997,55.75
3465.5274242564615,6.549999999999997,42.25
3465.5274242564615,7.549999999999997,31.75
3465.5274242564615,8.549999999999997,47.75
3465.5274242564615,9.549999999999997,36.75
3465.5274242564615,10.549999999999997,34.0
3465.5274242564615,11.549999999999997,33.75
3465.5274242564615,12.549999999999997,31.75
3465.5274242564615,13.549999999999997,42.0
3465.5274242564615,14.549999999999997,36.25
3465.5274242564615,15.549999999999997,56.75
3465.5274242564615,16.549999999999997,60.0
3465.5274242564615,17.549999999999997,50.25
3465.5274242564615,18.549999999999997,54.0
3465.5274242564615,19.549999999999997,40.75
3465.5274242564615,20.549999999999997,37.25
3465.5274242564615,21.549999999999997,50.5
3465.5274242564615,22.549999999999997,30.25
3465.5274242564615,23.549999999999997,32.5
3465.5274242564615,24.549999999999997,49.0
3465.5274242564615,25.549999999999997,49.0
3465.5274242564615,26.549999999999997,34.75
3465.5274242564615,27.549999999999997,32.5
3465.5274242564615,28.55,25.75
3465.5274242564615,29.55,41.75
3465.5274242564615,30.55,57.0
3465.5274242564615,31.55,27.25
3465.5274242564615,32.55,42.0
3465.5274242564615,33.55,33.0
3465.5274242564615,34.55,29.0
3465.5274242564615,35.55,50.75
3465.5274242564615,36.55,36.75
3465.5274242564615,37.55,42.25
3465.5274242564615,38.55,46.75
3465.5274242564615,39.55,44.5
3465.5274242564615,40.55,33.5
3465.5274242564615,41.55,31.5
3465.5274242564615,42.55,20.25
3465.5274242564615,43.55,16.5
3465.5274242564615,44.55,20.75
3465.5274242564615,45.55,39.5
3465.5274242564615,46.55,53.25
3465.5274242564615,47.55,45.5
3465.5274242564615,48.55,39.25
3465.5274242564615,49.55,41.5
3465.5274242564615,50.55,44.75
3465.5274242564615,51.55,49.75
3465.5274242564615,52.55,34.25
3465.5274242564615,53.55,40.75
3465.5274242564615,54.55,48.25
3465.5274242564615,55.55,32.25
3465.5274242564615,56.55,31.0
3465.5274242564615,57.55,48.5
3465.5274242564615,58.55,40.75
3465.5274242564615,59.55,41.25
3465.5274242564615,60.55,48.0
3465.5274242564615,61.55,34.75
3465.5274242564615,62.55,47.75
3465.5274242564615,63.55,59.0
3465.5274242564615,64.55,40.75
3465.5274242564615,65.55,37.75
3465.5274242564615,66.55,56.75
3465.5274242564615,67.55,68.75
3465.5274242564615,68.55,59.0
3465.5274242564615,69.55,51.75
3465.5274242564615,70.55,51.0
3465.5274242564615,71.55,41.75
3465.5274242564615,72.55,34.5
3465.5274242564615,73.55,63.5
3465.5274242564615,74.55,72.75
3465.5274242564615,75.55,74.0
3465.5274242564615,76.55,76.0
3465.5274242564615,77.55,76.25
3465.5274242564615,78.55,76.5
3465.5274242564615,79.55,69.25
3465.5274242564615,80.55,47.25
3465.5274242564615,81.55,49.0
3465.5274242564615,82.55,68.75
3465.5274242564615,83.55,76.75
3465.5274242564615,84.55,74.5
3465.5274242564615,85.55,79.5
3465.5274242564615,86.55,80.75
3465.5274242564615,87.55,78.75
3465.5274242564615,88.55,79.0
3465.5274242564615,89.55,76.0
3465.5274242564615,90.55,79.0
3465.5274242564615,91.55,77.0
3465.5274242564615,92.55,76.75
3465.5274242564615,93.55,77.25
3465.5274242564615,94.55,78.25
3465.5274242564615,95.55,78.25
3465.5274242564615,96.55,77.25
3465.5274242564615,97.55,72.75
3465.5274242564615,98.55,73.5
3465.5274242564615,99.55,77.75
3465.5274242564615,100.55,79.0
3465.5274242564615,101.55,80.25
3465.5274242564615,102.55,77.75
3465.5274242564615,103.55,78.75
3465.5274242564615,104.55,77.5
3465.5274242564615,105.55,79.5
3465.5274242564615,106.55,77.5
3465.5274242564615,107.55,77.25
3465.5274242564615,108.55,78.75
3465.5274242564615,109.55,77.0
3465.5274242564615,110.55,80.75
3465.5274242564615,111.55,77.0
3465.5274242564615,112.55,75.25
3465.5274242564615,113.55,79.0
3465.5274242564615,114.55,80.5
3465.5274242564615,115.55,78.75
3465.5274242564615,116.55,79.0
3465.5274242564615,117.55,80.0
3465.5274242564615,118.55,78.5
3465.5274242564615,119.55,77.5
3465.5274242564615,120.55,79.25
3465.5274242564615,121.55,78.75
3465.5274242564615,122.55,75.5
3465.5274242564615,123.55,76.75
3465.5274242564615,124.55,77.75
3465.5274242564615,125.55,75.5
3465.5274242564615,126.55,77.25
3465.5274242564615,127.55,77.5
3465.5274242564615,128.55,77.5
3465.5274242564615,129.55,75.75
3465.5274242564615,130.55,76.75
3465.5274242564615,131.55,78.75
3465.5274242564615,132.55,79.0
3465.5274242564615,133.55,77.5
3465.5274242564615,134.55,77.75
3465.5274242564615,135.55,78.5
3465.5274242564615,136.55,78.0
3465.5274242564615,137.55,77.5
3465.5274242564615,138.55,78.25
3465.5274242564615,139.55,76.75
3465.5274242564615,140.55,78.75
3465.5274242564615,141.55,76.25
3465.5274242564615,142.55,76.75
3465.5274242564615,143.55,77.75
3465.5274242564615,144.55,78.5
3465.5274242564615,145.55,76.0
3465.5274242564615,146.55,77.75
3465.5274242564615,147.55,77.75
3465.5274242564615,148.55,78.25
3465.5274242564615,149.55,77.5
3465.5274242564615,150.55,77.0
3465.5274242564615,151.55,76.75
3465.5274242564615,152.55,78.75
3465.5274242564615,153.55,77.75
3465.5274242564615,154.55,79.25
3465.5274242564615,155.55,77.75
3465.5274242564615,156.55,76.5
3465.5274242564615,157.55,75.25
3465.5274242564615,158.55,77.75
3465.5274242564615,159.55,75.25
3465.5274242564615,160.55,77.5
3465.5274242564615,161.55,77.75
3465.5274242564615,162.55,78.5
3465.5274242564615,163.55,77.5
3465.5274242564615,164.55,76.75
3465.5274242564615,165.55,76.0
3465.5274242564615,166.55,76.75
3465.5274242564615,167.55,77.75
3465.5274242564615,168.55,78.0
3465.5274242564615,169.55,76.5
3465.5274242564615,170.55,77.25
3465.5274242564615,171.55,78.75
3465.5274242564615,172.55,78.5
3465.5274242564615,173.55,78.5
3465.5274242564615,174.55,78.75
3465.5274242564615,175.55,78.0
3465.5274242564615,176.55,77.75
3465.5274242564615,177.55,77.25
3465.5274242564615,178.55,77.25
3465.5274242564615,179.55,79.25
3465.5274242564615,180.55,76.75
3465.5274242564615,181.55,78.75
3465.5274242564615,182.55,77.0
3465.5274242564615,183.55,76.5
3465.5274242564615,184.55,79.25
3465.5274242564615,185.55,78.25
3465.5274242564615,186.55,77.25
3465.5274242564615,187.55,78.5
3465.5274242564615,188.55,78.5
3465.5274242564615,189.55,76.0
3465.5274242564615,190.55,78.25
3465.5274242564615,191.55,76.0
3465.5274242564615,192.55,77.5
3465.5274242564615,193.55,77.25
3465.5274242564615,194.55,77.25
3465.5274242564615,195.55,77.75
3465.5274242564615,196.55,78.0
3465.5274242564615,197.55,76.5
3465.5274242564615,198.55,79.25
3465.5274242564615,199.55,77.75
3465.5274242564615,200.55,80.0
3465.5274242564615,201.55,77.0
3465.5274242564615,202.55,76.5
3465.5274242564615,203.55,77.5
3465.5274242564615,204.55,77.0
3465.5274242564615,205.55,77.5
3465.5274242564615,206.55,77.75
3465.5274242564615,207.55,76.75
3465.5274242564615,208.55,73.75
3465.5274242564615,209.55,61.0
3465.5274242564615,210.55,60.75
3465.5274242564615,211.55,43.5
3465.5274242564615,212.55,19.5
3465.5274242564615,213.55,8.0
3465.5274242564615,214.55,11.5
3465.5274242564615,215.55,16.75
3465.5274242564615,216.55,19.5
3465.5274242564615,217.55,20.5
3465.5274242564615,218.55,19.0
3465.5274242564615,219.55,22.75
3465.5274242564615,220.55,14.75
