x,t,v
1664.907241464541,113.53333333333333,99.66666666666667
1664.907241464541,114.53333333333333,102.0
1664.907241464541,115.53333333333333,100.0
1664.907241464541,116.53333333333333,98.66666666666667
1664.907241464541,117.53333333333333,96.0
1664.907241464541,118.53333333333333,97.33333333333333
1664.907241464541,119.53333333333333,100.33333333333333
1664.907241464541,120.53333333333333,101.0
1664.907241464541,121.53333333333333,99.0
1664.907241464541,122.53333333333333,98.33333333333333
1664.907241464541,123.53333333333333,101.33333333333333
1664.907241464541,124.53333333333333,99.33333333333333
1664.907241464541,125.53333333333333,97.66666666666667
1664.907241464541,126.53333333333333,98.66666666666667
1664.907241464541,127.53333333333333,97.33333333333333
1664.907241464541,128.53333333333333,95.0
1664.907241464541,129.53333333333333,95.66666666666667
1664.907241464541,130.53333333333333,95.66666666666667
1664.907241464541,131.53333333333333,100.33333333333333
1664.907241464541,132.53333333333333,100.0
1664.907241464541,133.53333333333333,100.33333333333333
1664.907241464541,134.53333333333333,100.66666666666667
1664.907241464541,135.53333333333333,97.66666666666667
1664.907241464541,136.53333333333333,99.66666666666667
1664.907241464541,137.53333333333333,101.0
1664.907241464541,138.53333333333333,102.33333333333333
1664.907241464541,139.53333333333333,97.66666666666667
1664.907241464541,140.53333333333333,95.0
1664.907241464541,141.53333333333333,101.33333333333333
1664.907241464541,142.53333333333333,93.66666666666667
1664.907241464541,143.53333333333333,101.33333333333333
1664.907241464541,144.53333333333333,98.66666666666667
1664.907241464541,145.53333333333333,96.33333333333333
1664.907241464541,146.53333333333333,99.33333333333333
1664.907241464541,147.53333333333333,96.33333333333333
1664.907241464541,148.53333333333333,100.0
1664.907241464541,149.53333333333333,99.0
1664.907241464541,150.53333333333333,95.66666666666667
1664.907241464541,151.53333333333333,101.33333333333333
1664.907241464541,152.53333333333333,99.0
1664.907241464541,153.53333333333333,98.0
1664.907241464541,154.53333333333333,101.33333333333333
1664.907241464541,155.53333333333333,100.0
1664.907241464541,156.53333333333333,98.0
1664.907241464541,157.53333333333333,97.66666666666667
1664.907241464541,158.53333333333333,97.66666666666667
1664.907241464541,159.53333333333333,96.66666666666667
1664.907241464541,160.53333333333333,97.0
1664.907241464541,161.53333333333333,96.66666666666667
1664.907241464541,162.53333333333333,97.66666666666667
1664.907241464541,163.53333333333333,94.33333333333333
1664.907241464541,164.53333333333333,95.66666666666667
1664.907241464541,165.53333333333333,97.66666666666667
1664.907241464541,166.53333333333333,98.66666666666667
1664.907241464541,167.53333333333333,97.0
1664.907241464541,168.53333333333333,99.33333333333333
1664.907241464541,169.53333333333333,96.0
1664.907241464541,170.53333333333333,97.66666666666667
1664.907241464541,171.53333333333333,99.66666666666667
1664.907241464541,172.53333333333333,97.33333333333333
1664.907241464541,173.53333333333333,100.0
1664.907241464541,174.53333333333333,98.33333333333333
1664.907241464541,175.53333333333333,98.66666666666667
1664.907241464541,176.53333333333333,101.66666666666667
1664.907241464541,177.53333333333333,99.66666666666667
1664.907241464541,178.53333333333333,97.66666666666667
1664.907241464541,179.53333333333333,100.66666666666667
1664.907241464541,180.53333333333333,96.33333333333333
1664.907241464541,181.53333333333333,99.0
1664.907241464541,182.53333333333333,100.33333333333333
1664.907241464541,183.53333333333333,94.33333333333333
1664.907241464541,184.53333333333333,94.66666666666667
1664.907241464541,185.53333333333333,94.33333333333333
1664.907241464541,186.53333333333333,91.0
1664.907241464541,187.53333333333333,75.33333333333333
1664.907241464541,188.53333333333333,45.0
1664.907241464541,189.53333333333333,46.333333333333336
1664.907241464541,190.53333333333333,28.0
1664.907241464541,191.53333333333333,32.0
1664.907241464541,192.53333333333333,18.666666666666668
1664.907241464541,193.53333333333333,21.0
1664.907241464541,194.53333333333333,19.333333333333332
1664.907241464541,195.53333333333333,14.666666666666666
1664.907241464541,196.53333333333333,15.0
1664.907241464541,197.53333333333333,16.0
1664.907241464541,198.53333333333333,11.333333333333334
1664.907241464541,199.53333333333333,7.333333333333333
1664.907241464541,200.53333333333333,8.333333333333334
1664.907241464541,201.53333333333333,11.666666666666666
1664.907241464541,202.53333333333333,11.0
1664.907241464541,203.53333333333333,11.666666666666666
1664.907241464541,204.53333333333333,40.333333333333336
1664.907241464541,205.53333333333333,60.666666666666664
1664.907241464541,206.53333333333333,80.0
1664.907241464541,207.53333333333333,83.33333333333333
1664.907241464541,208.53333333333333,91.0
1664.907241464541,209.53333333333333,99.0
1664.907241464541,210.53333333333333,100.66666666666667
1664.907241464541,211.53333333333333,101.66666666666667
1664.907241464541,212.53333333333333,102.33333333333333
1664.907241464541,213.53333333333333,99.66666666666667
1664.907241464541,214.53333333333333,100.33333333333333
1664.907241464541,215.53333333333333,97.66666666666667
1664.907241464541,216.53333333333333,99.33333333333333
1664.907241464541,217.53333333333333,98.33333333333333
1664.907241464541,218.53333333333333,100.0
1664.907241464541,219.53333333333333,98.66666666666667
1664.907241464541,220.53333333333333,97.0
1664.907241464541,221.53333333333333,98.66666666666667
1664.907241464541,222.53333333333333,91.66666666666667
1664.907241464541,223.53333333333333,77.0
1664.907241464541,224.53333333333333,53.0
1664.907241464541,225.53333333333333,50.666666666666664
1664.907241464541,226.53333333333333,46.666666666666664
1664.907241464541,227.53333333333333,52.0
1664.907241464541,228.53333333333333,51.333333333333336
1664.907241464541,229.53333333333333,52.666666666666664
1664.907241464541,230.53333333333333,59.333333333333336
1664.907241464541,231.53333333333333,67.33333333333333
1664.907241464541,232.53333333333333,62.333333333333336
1664.907241464541,233.53333333333333,43.333333333333336
1664.907241464541,234.53333333333333,61.333333333333336
1664.907241464541,235.53333333333333,64.0
1664.907241464541,236.53333333333333,45.333333333333336
1664.907241464541,237.53333333333333,37.666666666666664
1664.907241464541,238.53333333333333,27.0
1664.907241464541,239.53333333333333,22.666666666666668
2153.579687400722,0.5333333333333314,95.0
2153.579687400722,1.5333333333333314,101.0
2153.579687400722,2.5333333333333314,100.33333333333333
2153.579687400722,3.5333333333333314,93.66666666666667
2153.579687400722,4.533333333333331,96.66666666666667
2153.579687400722,5.533333333333331,98.66666666666667
2153.579687400722,6.533333333333331,99.33333333333333
2153.579687400722,7.533333333333331,93.0
2153.579687400722,8.533333333333331,94.66666666666667
2153.579687400722,9.533333333333331,99.0
2153.579687400722,10.533333333333331,98.66666666666667
2153.579687400722,11.533333333333331,98.0
2153.579687400722,12.533333333333331,98.66666666666667
2153.579687400722,13.533333333333331,99.33333333333333
2153.579687400722,14.533333333333331,96.33333333333333
2153.579687400722,15.533333333333331,97.66666666666667
2153.579687400722,16.53333333333333,95.0
2153.579687400722,17.53333333333333,94.33333333333333
2153.579687400722,18.53333333333333,96.33333333333333
2153.579687400722,19.53333333333333,95.0
2153.579687400722,20.53333333333333,97.33333333333333
2153.579687400722,21.53333333333333,96.0
2153.579687400722,22.53333333333333,100.33333333333333
2153.579687400722,23.53333333333333,98.66666666666667
2153.579687400722,24.53333333333333,95.33333333333333
2153.579687400722,25.53333333333333,99.66666666666667
2153.579687400722,26.53333333333333,96.0
2153.579687400722,27.53333333333333,94.0
2153.579687400722,28.533333333333335,94.66666666666667
2153.579687400722,29.533333333333335,98.33333333333333
2153.579687400722,30.533333333333335,96.0
2153.579687400722,31.533333333333335,98.66666666666667
2153.579687400722,32.53333333333333,95.66666666666667
2153.579687400722,33.53333333333333,96.66666666666667
2153.579687400722,34.53333333333333,95.33333333333333
2153.579687400722,35.53333333333333,95.66666666666667
2153.579687400722,36.53333333333333,93.0
2153.579687400722,37.53333333333333,100.66666666666667
2153.579687400722,38.53333333333333,93.66666666666667
2153.579687400722,39.53333333333333,95.0
2153.579687400722,40.53333333333333,94.66666666666667
2153.579687400722,41.53333333333333,99.0
2153.579687400722,42.53333333333333,94.0
2153.579687400722,43.53333333333333,96.66666666666667
2153.579687400722,44.53333333333333,98.66666666666667
2153.579687400722,45.53333333333333,95.33333333333333
2153.579687400722,46.53333333333333,100.66666666666667
2153.579687400722,47.53333333333333,96.33333333333333
2153.579687400722,48.53333333333333,97.66666666666667
2153.579687400722,49.53333333333333,97.33333333333333
2153.579687400722,50.53333333333333,98.0
2153.579687400722,51.53333333333333,101.66666666666667
2153.579687400722,52.53333333333333,98.66666666666667
2153.579687400722,53.53333333333333,95.0
2153.579687400722,54.53333333333333,95.66666666666667
2153.579687400722,55.53333333333333,95.33333333333333
2153.579687400722,56.53333333333333,94.66666666666667
2153.579687400722,57.53333333333333,96.0
2153.579687400722,58.53333333333333,102.0
2153.579687400722,59.53333333333333,100.33333333333333
2153.579687400722,60.53333333333333,96.66666666666667
2153.579687400722,61.53333333333333,97.66666666666667
2153.579687400722,62.53333333333333,95.33333333333333
2153.579687400722,63.53333333333333,95.33333333333333
2153.579687400722,64.53333333333333,98.33333333333333
2153.579687400722,65.53333333333333,100.0
2153.579687400722,66.53333333333333,95.0
2153.579687400722,67.53333333333333,97.66666666666667
2153.579687400722,68.53333333333333,98.0
2153.579687400722,69.53333333333333,100.33333333333333
2153.579687400722,70.53333333333333,97.33333333333333
2153.579687400722,71.53333333333333,98.33333333333333
2153.579687400722,72.53333333333333,96.0
2153.579687400722,73.53333333333333,98.0
2153.579687400722,74.53333333333333,97.33333333333333
2153.579687400722,75.53333333333333,98.0
2153.579687400722,76.53333333333333,97.0
2153.579687400722,77.53333333333333,96.33333333333333
2153.579687400722,78.53333333333333,96.66666666666667
2153.579687400722,79.53333333333333,96.66666666666667
2153.579687400722,80.53333333333333,98.33333333333333
2153.579687400722,81.53333333333333,99.33333333333333
2153.579687400722,82.53333333333333,92.0
2153.579687400722,83.53333333333333,94.33333333333333
2153.579687400722,84.53333333333333,95.0
2153.579687400722,85.53333333333333,97.33333333333333
2153.579687400722,86.53333333333333,96.0
2153.579687400722,87.53333333333333,97.66666666666667
2153.579687400722,88.53333333333333,100.66666666666667
2153.579687400722,89.53333333333333,91.0
2153.579687400722,90.53333333333333,96.33333333333333
2153.579687400722,91.53333333333333,100.66666666666667
2153.579687400722,92.53333333333333,100.33333333333333
2153.579687400722,93.53333333333333,96.0
2153.579687400722,94.53333333333333,101.33333333333333
2153.579687400722,95.53333333333333,97.66666666666667
2153.579687400722,96.53333333333333,100.66666666666667
2153.579687400722,97.53333333333333,99.66666666666667
2153.579687400722,98.53333333333333,99.33333333333333
2153.579687400722,99.53333333333333,100.66666666666667
2153.579687400722,100.53333333333333,96.33333333333333
2153.579687400722,101.53333333333333,96.0
2153.579687400722,102.53333333333333,96.66666666666667
2153.579687400722,103.53333333333333,100.66666666666667
2153.579687400722,104.53333333333333,95.33333333333333
2153.579687400722,105.53333333333333,99.66666666666667
2153.579687400722,106.53333333333333,100.0
2153.579687400722,107.53333333333333,94.0
2153.579687400722,108.53333333333333,104.66666666666667
2153.579687400722,109.53333333333333,100.33333333333333
2153.579687400722,110.53333333333333,94.66666666666667
2153.579687400722,111.53333333333333,99.0
2153.579687400722,112.53333333333333,99.0
2153.579687400722,113.53333333333333,97.66666666666667
2153.579687400722,114.53333333333333,102.66666666666667
2153.579687400722,115.53333333333333,103.0
2153.579687400722,116.53333333333333,96.66666666666667
2153.579687400722,117.53333333333333,97.66666666666667
2153.579687400722,118.53333333333333,95.66666666666667
2153.579687400722,119.53333333333333,99.33333333333333
2153.579687400722,120.53333333333333,99.66666666666667
2153.579687400722,121.53333333333333,101.0
2153.579687400722,122.53333333333333,95.33333333333333
2153.579687400722,123.53333333333333,100.33333333333333
2153.579687400722,124.53333333333333,99.66666666666667
2153.579687400722,125.53333333333333,101.0
2153.579687400722,126.53333333333333,95.66666666666667
2153.579687400722,127.53333333333333,93.66666666666667
2153.579687400722,128.53333333333333,95.33333333333333
2153.579687400722,129.53333333333333,98.66666666666667
2153.579687400722,130.53333333333333,93.66666666666667
2153.579687400722,131.53333333333333,100.33333333333333
2153.579687400722,132.53333333333333,98.33333333333333
2153.579687400722,133.53333333333333,100.33333333333333
2153.579687400722,134.53333333333333,99.0
2153.579687400722,135.53333333333333,98.33333333333333
2153.579687400722,136.53333333333333,98.0
2153.579687400722,137.53333333333333,100.0
2153.579687400722,138.53333333333333,100.66666666666667
2153.579687400722,139.53333333333333,99.0
2153.579687400722,140.53333333333333,97.0
2153.579687400722,141.53333333333333,98.0
2153.579687400722,142.53333333333333,95.33333333333333
2153.579687400722,143.53333333333333,100.33333333333333
2153.579687400722,144.53333333333333,99.33333333333333
2153.579687400722,145.53333333333333,97.0
2153.579687400722,146.53333333333333,97.66666666666667
2153.579687400722,147.53333333333333,97.66666666666667
2153.579687400722,148.53333333333333,98.33333333333333
2153.579687400722,149.53333333333333,96.0
2153.579687400722,150.53333333333333,95.0
2153.579687400722,151.53333333333333,97.66666666666667
2153.579687400722,152.53333333333333,98.33333333333333
2153.579687400722,153.53333333333333,99.0
2153.579687400722,154.53333333333333,100.0
2153.579687400722,155.53333333333333,99.33333333333333
2153.579687400722,156.53333333333333,98.33333333333333
2153.579687400722,157.53333333333333,98.33333333333333
2153.579687400722,158.53333333333333,97.66666666666667
2153.579687400722,159.53333333333333,97.33333333333333
2153.579687400722,160.53333333333333,96.33333333333333
2153.579687400722,161.53333333333333,98.66666666666667
2153.579687400722,162.53333333333333,96.66666666666667
2153.579687400722,163.53333333333333,95.33333333333333
2153.579687400722,164.53333333333333,96.66666666666667
2153.579687400722,165.53333333333333,99.33333333333333
2153.579687400722,166.53333333333333,100.33333333333333
2153.579687400722,167.53333333333333,97.33333333333333
2153.579687400722,168.53333333333333,97.33333333333333
2153.579687400722,169.53333333333333,96.33333333333333
2153.579687400722,170.53333333333333,97.0
2153.579687400722,171.53333333333333,96.0
2153.579687400722,172.53333333333333,98.66666666666667
2153.579687400722,173.53333333333333,100.66666666666667
2153.579687400722,174.53333333333333,99.0
2153.579687400722,175.53333333333333,97.33333333333333
2153.579687400722,176.53333333333333,102.33333333333333
2153.579687400722,177.53333333333333,97.33333333333333
2153.579687400722,178.53333333333333,98.33333333333333
2153.579687400722,179.53333333333333,100.33333333333333
2153.579687400722,180.53333333333333,98.33333333333333
2153.579687400722,181.53333333333333,94.0
2153.579687400722,182.53333333333333,94.33333333333333
2153.579687400722,183.53333333333333,92.33333333333333
2153.579687400722,184.53333333333333,89.0
2153.579687400722,185.53333333333333,77.66666666666667
2153.579687400722,186.53333333333333,57.666666666666664
2153.579687400722,187.53333333333333,55.0
2153.579687400722,188.53333333333333,41.333333333333336
2153.579687400722,189.53333333333333,36.666666666666664
2153.579687400722,190.53333333333333,26.666666666666668
2153.579687400722,191.53333333333333,24.333333333333332
2153.579687400722,192.53333333333333,19.333333333333332
2153.579687400722,193.53333333333333,18.666666666666668
2153.579687400722,194.53333333333333,20.333333333333332
2153.579687400722,195.53333333333333,16.0
2153.579687400722,196.53333333333333,10.333333333333334
2153.579687400722,197.53333333333333,9.666666666666666
2153.579687400722,198.53333333333333,10.333333333333334
2153.579687400722,199.53333333333333,14.666666666666666
2153.579687400722,200.53333333333333,18.333333333333332
2153.579687400722,201.53333333333333,16.333333333333332
2153.579687400722,202.53333333333333,34.333333333333336
2153.579687400722,203.53333333333333,52.0
2153.579687400722,204.53333333333333,67.66666666666667
2153.579687400722,205.53333333333333,75.33333333333333
2153.579687400722,206.53333333333333,76.66666666666667
2153.579687400722,207.53333333333333,79.33333333333333
2153.579687400722,208.53333333333333,87.0
2153.579687400722,209.53333333333333,88.0
2153.579687400722,210.53333333333333,91.0
2153.579687400722,211.53333333333333,95.33333333333333
2153.579687400722,212.53333333333333,97.33333333333333
2153.579687400722,213.53333333333333,95.66666666666667
2153.579687400722,214.53333333333333,97.33333333333333
2153.579687400722,215.53333333333333,95.66666666666667
2153.579687400722,216.53333333333333,94.0
2153.579687400722,217.53333333333333,95.0
2153.579687400722,218.53333333333333,91.33333333333333
2153.579687400722,219.53333333333333,98.0
2153.579687400722,220.53333333333333,96.0
2153.579687400722,221.53333333333333,89.66666666666667
2153.579687400722,222.53333333333333,65.66666666666667
2153.579687400722,223.53333333333333,53.0
2153.579687400722,224.53333333333333,47.333333333333336
2153.579687400722,225.53333333333333,48.333333333333336
2153.579687400722,226.53333333333333,53.0
2153.579687400722,227.53333333333333,59.333333333333336
2153.579687400722,228.53333333333333,53.333333333333336
2153.579687400722,229.53333333333333,59.666666666666664
2153.579687400722,230.53333333333333,62.0
2153.579687400722,231.53333333333333,59.333333333333336
2153.579687400722,232.53333333333333,55.0
2153.579687400722,233.53333333333333,56.0
2153.579687400722,234.53333333333333,60.0
2153.579687400722,235.53333333333333,47.333333333333336
2153.579687400722,236.53333333333333,39.666666666666664
2153.579687400722,237.53333333333333,38.333333333333336
2153.579687400722,238.53333333333333,47.333333333333336
2153.579687400722,239.53333333333333,55.333333333333336
2601.7521860224583,0.5333333333333314,101.0
2601.7521860224583,1.5333333333333314,106.5
2601.7521860224583,2.5333333333333314,103.0
2601.7521860224583,3.5333333333333314,99.75
2601.7521860224583,4.533333333333331,100.5
2601.7521860224583,5.533333333333331,105.5
2601.7521860224583,6.533333333333331,104.25
2601.7521860224583,7.533333333333331,98.75
2601.7521860224583,8.533333333333331,97.75
2601.7521860224583,9.533333333333331,103.0
2601.7521860224583,10.533333333333331,106.0
2601.7521860224583,11.533333333333331,101.75
2601.7521860224583,12.533333333333331,100.5
2601.7521860224583,13.533333333333331,105.0
2601.7521860224583,14.533333333333331,100.75
2601.7521860224583,15.533333333333331,102.5
2601.7521860224583,16.53333333333333,101.75
2601.7521860224583,17.53333333333333,99.0
2601.7521860224583,18.53333333333333,102.0
2601.7521860224583,19.53333333333333,97.5
2601.7521860224583,20.53333333333333,103.5
2601.7521860224583,21.53333333333333,103.0
2601.7521860224583,22.53333333333333,100.0
2601.7521860224583,23.53333333333333,104.0
2601.7521860224583,24.53333333333333,100.25
2601.7521860224583,25.53333333333333,100.0
2601.7521860224583,26.53333333333333,105.25
2601.7521860224583,27.53333333333333,98.0
2601.7521860224583,28.533333333333335,98.5
2601.7521860224583,29.533333333333335,106.75
2601.7521860224583,30.533333333333335,100.25
2601.7521860224583,31.533333333333335,103.75
2601.7521860224583,32.53333333333333,98.25
2601.7521860224583,33.53333333333333,99.0
2601.7521860224583,34.53333333333333,99.75
2601.7521860224583,35.53333333333333,99.25
2601.7521860224583,36.53333333333333,98.25
2601.7521860224583,37.53333333333333,98.25
2601.7521860224583,38.53333333333333,101.5
2601.7521860224583,39.53333333333333,96.75
2601.7521860224583,40.53333333333333,99.5
2601.7521860224583,41.53333333333333,100.75
2601.7521860224583,42.53333333333333,100.25
2601.7521860224583,43.53333333333333,100.75
2601.7521860224583,44.53333333333333,102.25
2601.7521860224583,45.53333333333333,101.25
2601.7521860224583,46.53333333333333,102.5
2601.7521860224583,47.53333333333333,98.5
2601.7521860224583,48.53333333333333,100.0
2601.7521860224583,49.53333333333333,102.75
2601.7521860224583,50.53333333333333,99.75
2601.7521860224583,51.53333333333333,105.5
2601.7521860224583,52.53333333333333,102.75
2601.7521860224583,53.53333333333333,101.25
2601.7521860224583,54.53333333333333,100.0
2601.7521860224583,55.53333333333333,98.25
2601.7521860224583,56.53333333333333,75.75
2601.7521860224583,57.53333333333333,75.0
2601.7521860224583,58.53333333333333,70.25
2601.7521860224583,59.53333333333333,76.0
2601.7521860224583,60.53333333333333,76.5
2601.7521860224583,61.53333333333333,75.0
2601.7521860224583,62.53333333333333,73.0
2601.7521860224583,63.53333333333333,70.25
2601.7521860224583,64.53333333333333,98.25
2601.7521860224583,65.53333333333333,103.5
2601.7521860224583,66.53333333333333,99.25
2601.7521860224583,67.53333333333333,103.0
2601.7521860224583,68.53333333333333,98.75
2601.7521860224583,69.53333333333333,104.5
2601.7521860224583,70.53333333333333,100.75
2601.7521860224583,71.53333333333333,107.0
2601.7521860224583,72.53333333333333,99.75
2601.7521860224583,73.53333333333333,101.25
2601.7521860224583,74.53333333333333,102.0
2601.7521860224583,75.53333333333333,102.75
2601.7521860224583,76.53333333333333,103.0
2601.7521860224583,77.53333333333333,98.75
2601.7521860224583,78.53333333333333,99.75
2601.7521860224583,79.53333333333333,100.75
2601.7521860224583,80.53333333333333,105.0
2601.7521860224583,81.53333333333333,103.5
2601.7521860224583,82.53333333333333,100.5
2601.7521860224583,83.53333333333333,96.5
2601.7521860224583,84.53333333333333,98.25
2601.7521860224583,85.53333333333333,100.0
2601.7521860224583,86.53333333333333,104.75
2601.7521860224583,87.53333333333333,98.75
2601.7521860224583,88.53333333333333,105.0
2601.7521860224583,89.53333333333333,96.0
2601.7521860224583,90.53333333333333,100.75
2601.7521860224583,91.53333333333333,101.25
2601.7521860224583,92.53333333333333,104.0
2601.7521860224583,93.53333333333333,100.75
2601.7521860224583,94.53333333333333,103.0
2601.7521860224583,95.53333333333333,103.25
2601.7521860224583,96.53333333333333,104.0
2601.7521860224583,97.53333333333333,102.5
2601.7521860224583,98.53333333333333,103.25
2601.7521860224583,99.53333333333333,104.5
2601.7521860224583,100.53333333333333,99.0
2601.7521860224583,101.53333333333333,100.5
2601.7521860224583,102.53333333333333,100.25
2601.7521860224583,103.53333333333333,103.75
2601.7521860224583,104.53333333333333,99.25
2601.7521860224583,105.53333333333333,102.25
2601.7521860224583,106.53333333333333,102.75
2601.7521860224583,107.53333333333333,103.25
2601.7521860224583,108.53333333333333,99.75
2601.7521860224583,109.53333333333333,106.75
2601.7521860224583,110.53333333333333,102.25
2601.7521860224583,111.53333333333333,101.5
2601.7521860224583,112.53333333333333,104.0
2601.7521860224583,113.53333333333333,100.25
2601.7521860224583,114.53333333333333,105.5
2601.7521860224583,115.53333333333333,106.5
2601.7521860224583,116.53333333333333,100.5
2601.7521860224583,117.53333333333333,101.0
2601.7521860224583,118.53333333333333,100.75
2601.7521860224583,119.53333333333333,102.25
2601.7521860224583,120.53333333333333,101.5
2601.7521860224583,121.53333333333333,107.25
2601.7521860224583,122.53333333333333,99.25
2601.7521860224583,123.53333333333333,104.75
2601.7521860224583,124.53333333333333,101.5
2601.7521860224583,125.53333333333333,105.5
2601.7521860224583,126.53333333333333,99.0
2601.7521860224583,127.53333333333333,98.0
2601.7521860224583,128.53333333333333,102.0
2601.7521860224583,129.53333333333333,100.5
2601.7521860224583,130.53333333333333,99.0
2601.7521860224583,131.53333333333333,104.25
2601.7521860224583,132.53333333333333,104.0
2601.7521860224583,133.53333333333333,104.5
2601.7521860224583,134.53333333333333,104.0
2601.7521860224583,135.53333333333333,104.5
2601.7521860224583,136.53333333333333,101.0
2601.7521860224583,137.53333333333333,103.75
2601.7521860224583,138.53333333333333,103.25
2601.7521860224583,139.53333333333333,104.75
2601.7521860224583,140.53333333333333,103.75
2601.7521860224583,141.53333333333333,101.75
2601.7521860224583,142.53333333333333,101.5
2601.7521860224583,143.53333333333333,101.25
2601.7521860224583,144.53333333333333,105.0
2601.7521860224583,145.53333333333333,101.0
2601.7521860224583,146.53333333333333,100.25
2601.7521860224583,147.53333333333333,104.0
2601.7521860224583,148.53333333333333,102.0
2601.7521860224583,149.53333333333333,104.0
2601.7521860224583,150.53333333333333,99.25
2601.7521860224583,151.53333333333333,98.75
2601.7521860224583,152.53333333333333,103.75
2601.7521860224583,153.53333333333333,105.75
2601.7521860224583,154.53333333333333,102.25
2601.7521860224583,155.53333333333333,104.75
2601.7521860224583,156.53333333333333,105.25
2601.7521860224583,157.53333333333333,101.75
2601.7521860224583,158.53333333333333,100.75
2601.7521860224583,159.53333333333333,99.25
2601.7521860224583,160.53333333333333,99.5
2601.7521860224583,161.53333333333333,103.0
2601.7521860224583,162.53333333333333,102.5
2601.7521860224583,163.53333333333333,100.0
2601.7521860224583,164.53333333333333,99.0
2601.7521860224583,165.53333333333333,103.0
2601.7521860224583,166.53333333333333,102.75
2601.7521860224583,167.53333333333333,101.5
2601.7521860224583,168.53333333333333,102.5
2601.7521860224583,169.53333333333333,99.25
2601.7521860224583,170.53333333333333,101.25
2601.7521860224583,171.53333333333333,100.25
2601.7521860224583,172.53333333333333,103.5
2601.7521860224583,173.53333333333333,102.5
2601.7521860224583,174.53333333333333,103.0
2601.7521860224583,175.53333333333333,102.5
2601.7521860224583,176.53333333333333,104.25
2601.7521860224583,177.53333333333333,102.75
2601.7521860224583,178.53333333333333,104.5
2601.7521860224583,179.53333333333333,100.25
2601.7521860224583,180.53333333333333,99.0
2601.7521860224583,181.53333333333333,95.0
2601.7521860224583,182.53333333333333,88.0
2601.7521860224583,183.53333333333333,74.75
2601.7521860224583,184.53333333333333,54.0
2601.7521860224583,185.53333333333333,48.0
2601.7521860224583,186.53333333333333,45.0
2601.7521860224583,187.53333333333333,44.0
2601.7521860224583,188.53333333333333,40.75
2601.7521860224583,189.53333333333333,32.5
2601.7521860224583,190.53333333333333,25.25
2601.7521860224583,191.53333333333333,32.0
2601.7521860224583,192.53333333333333,29.75
2601.7521860224583,193.53333333333333,31.0
2601.7521860224583,194.53333333333333,32.0
2601.7521860224583,195.53333333333333,31.75
2601.7521860224583,196.53333333333333,33.5
2601.7521860224583,197.53333333333333,34.0
2601.7521860224583,198.53333333333333,36.25
2601.7521860224583,199.53333333333333,34.5
2601.7521860224583,200.53333333333333,45.75
2601.7521860224583,201.53333333333333,60.0
2601.7521860224583,202.53333333333333,70.5
2601.7521860224583,203.53333333333333,75.5
2601.7521860224583,204.53333333333333,81.25
2601.7521860224583,205.53333333333333,80.75
2601.7521860224583,206.53333333333333,84.25
2601.7521860224583,207.53333333333333,85.0
2601.7521860224583,208.53333333333333,87.75
2601.7521860224583,209.53333333333333,83.5
2601.7521860224583,210.53333333333333,86.75
2601.7521860224583,211.53333333333333,74.75
2601.7521860224583,212.53333333333333,88.25
2601.7521860224583,213.53333333333333,97.5
2601.7521860224583,214.53333333333333,97.5
2601.7521860224583,215.53333333333333,99.25
2601.7521860224583,216.53333333333333,93.75
2601.7521860224583,217.53333333333333,95.25
2601.7521860224583,218.53333333333333,94.25
2601.7521860224583,219.53333333333333,95.75
2601.7521860224583,220.53333333333333,95.25
2601.7521860224583,221.53333333333333,69.0
2601.7521860224583,222.53333333333333,41.25
2601.7521860224583,223.53333333333333,41.5
2601.7521860224583,224.53333333333333,42.25
2601.7521860224583,225.53333333333333,53.75
2601.7521860224583,226.53333333333333,64.5
2601.7521860224583,227.53333333333333,55.75
2601.7521860224583,228.53333333333333,68.5
2601.7521860224583,229.53333333333333,60.5
2601.7521860224583,230.53333333333333,54.0
2601.7521860224583,231.53333333333333,66.5
2601.7521860224583,232.53333333333333,56.75
2601.7521860224583,233.53333333333333,50.0
2601.7521860224583,234.53333333333333,41.25
2601.7521860224583,235.53333333333333,40.5
2601.7521860224583,236.53333333333333,43.75
2601.7521860224583,237.53333333333333,55.0
2601.7521860224583,238.53333333333333,56.0
2601.7521860224583,239.53333333333333,48.5
2994.7078017132653,0.5333333333333314,101.5
2994.7078017132653,1.5333333333333314,100.5
2994.7078017132653,2.5333333333333314,101.0
2994.7078017132653,3.5333333333333314,103.0
2994.7078017132653,4.533333333333331,97.0
2994.7078017132653,5.533333333333331,99.0
2994.7078017132653,6.533333333333331,101.5
2994.7078017132653,7.533333333333331,99.0
2994.7078017132653,8.533333333333331,99.0
2994.7078017132653,9.533333333333331,102.5
2994.7078017132653,10.533333333333331,102.0
2994.7078017132653,11.533333333333331,102.0
2994.7078017132653,12.533333333333331,97.0
2994.7078017132653,13.533333333333331,101.5
2994.7078017132653,14.533333333333331,100.0
2994.7078017132653,15.533333333333331,96.5
2994.7078017132653,16.53333333333333,101.0
2994.7078017132653,17.53333333333333,97.5
2994.7078017132653,18.53333333333333,99.5
2994.7078017132653,19.53333333333333,98.0
2994.7078017132653,20.53333333333333,98.0
2994.7078017132653,21.53333333333333,102.0
2994.7078017132653,22.53333333333333,97.0
2994.7078017132653,23.53333333333333,103.5
2994.7078017132653,24.53333333333333,102.5
2994.7078017132653,25.53333333333333,100.5
2994.7078017132653,26.53333333333333,102.0
