x,t,v
2214.6228402764846,196.01666666666668,95.0
2214.6228402764846,197.01666666666668,90.5
2214.6228402764846,198.01666666666668,94.5
2214.6228402764846,199.01666666666668,96.0
2214.6228402764846,200.01666666666668,100.5
2214.6228402764846,201.01666666666668,94.0
2214.6228402764846,202.01666666666668,92.5
2214.6228402764846,203.01666666666668,91.5
2214.6228402764846,204.01666666666668,95.0
2214.6228402764846,205.01666666666668,97.5
2214.6228402764846,206.01666666666668,91.0
2214.6228402764846,207.01666666666668,91.5
2214.6228402764846,208.01666666666668,88.0
2214.6228402764846,209.01666666666668,91.0
2214.6228402764846,210.01666666666668,92.5
2214.6228402764846,211.01666666666668,88.5
2214.6228402764846,212.01666666666668,94.0
2214.6228402764846,213.01666666666668,95.0
2214.6228402764846,214.01666666666668,91.5
2214.6228402764846,215.01666666666668,92.0
2214.6228402764846,216.01666666666668,92.5
2214.6228402764846,217.01666666666668,87.5
2214.6228402764846,218.01666666666668,98.0
2214.6228402764846,219.01666666666668,92.0
2214.6228402764846,220.01666666666668,102.0
2214.6228402764846,221.01666666666668,98.0
2214.6228402764846,222.01666666666668,95.0
2214.6228402764846,223.01666666666668,90.5
2214.6228402764846,224.01666666666668,102.0
2214.6228402764846,225.01666666666668,98.0
2214.6228402764846,226.01666666666668,99.0
2214.6228402764846,227.01666666666668,94.5
2214.6228402764846,228.01666666666668,97.5
2214.6228402764846,229.01666666666668,94.0
2214.6228402764846,230.01666666666668,88.0
2214.6228402764846,231.01666666666668,96.5
2214.6228402764846,232.01666666666668,99.0
2214.6228402764846,233.01666666666668,95.5
2214.6228402764846,234.01666666666668,95.5
2214.6228402764846,235.01666666666668,89.0
2214.6228402764846,236.01666666666668,96.5
2214.6228402764846,237.01666666666668,93.0
2214.6228402764846,238.01666666666668,88.5
2214.6228402764846,239.01666666666668,97.5
2663.1087606429555,0.01666666666666572,7.0
2663.1087606429555,1.0166666666666657,10.0
2663.1087606429555,2.0166666666666657,13.5
2663.1087606429555,3.0166666666666657,10.0
2663.1087606429555,4.016666666666666,6.0
2663.1087606429555,5.016666666666666,13.0
2663.1087606429555,6.016666666666666,33.5
2663.1087606429555,7.016666666666666,17.0
2663.1087606429555,8.016666666666666,15.0
2663.1087606429555,9.016666666666666,8.5
2663.1087606429555,10.016666666666666,6.5
2663.1087606429555,11.016666666666666,9.5
2663.1087606429555,12.016666666666666,11.5
2663.1087606429555,13.016666666666666,10.0
2663.1087606429555,14.016666666666666,11.5
2663.1087606429555,15.016666666666666,11.5
2663.1087606429555,16.016666666666666,17.5
2663.1087606429555,17.016666666666666,20.5
2663.1087606429555,18.016666666666666,15.0
2663.1087606429555,19.016666666666666,15.5
2663.1087606429555,20.016666666666666,12.0
2663.1087606429555,21.016666666666666,15.0
2663.1087606429555,22.016666666666666,13.5
2663.1087606429555,23.016666666666666,13.0
2663.1087606429555,24.016666666666666,7.5
2663.1087606429555,25.016666666666666,10.5
2663.1087606429555,26.016666666666666,11.0
2663.1087606429555,27.016666666666666,10.5
2663.1087606429555,28.016666666666666,13.0
2663.1087606429555,29.016666666666666,22.0
2663.1087606429555,30.016666666666666,31.0
2663.1087606429555,31.016666666666666,36.5
2663.1087606429555,32.016666666666666,35.5
2663.1087606429555,33.016666666666666,39.0
2663.1087606429555,34.016666666666666,31.0
2663.1087606429555,35.016666666666666,38.5
2663.1087606429555,36.016666666666666,28.5
2663.1087606429555,37.016666666666666,38.5
2663.1087606429555,38.016666666666666,26.0
2663.1087606429555,39.016666666666666,39.0
2663.1087606429555,40.016666666666666,40.5
2663.1087606429555,41.016666666666666,25.5
2663.1087606429555,42.016666666666666,35.0
2663.1087606429555,43.016666666666666,43.5
2663.1087606429555,44.016666666666666,50.5
2663.1087606429555,45.016666666666666,53.5
2663.1087606429555,46.016666666666666,56.0
2663.1087606429555,47.016666666666666,66.5
2663.1087606429555,48.016666666666666,50.0
2663.1087606429555,49.016666666666666,79.0
2663.1087606429555,50.016666666666666,72.5
2663.1087606429555,51.016666666666666,93.5
2663.1087606429555,52.016666666666666,97.0
2663.1087606429555,53.016666666666666,100.5
2663.1087606429555,54.016666666666666,96.5
2663.1087606429555,55.016666666666666,97.5
2663.1087606429555,56.016666666666666,102.0
2663.1087606429555,57.016666666666666,95.0
2663.1087606429555,58.016666666666666,96.5
2663.1087606429555,59.016666666666666,89.5
2663.1087606429555,60.016666666666666,91.5
2663.1087606429555,61.016666666666666,98.0
2663.1087606429555,62.016666666666666,97.5
2663.1087606429555,63.016666666666666,91.5
2663.1087606429555,64.01666666666667,87.0
2663.1087606429555,65.01666666666667,93.0
2663.1087606429555,66.01666666666667,99.0
2663.1087606429555,67.01666666666667,97.5
2663.1087606429555,68.01666666666667,95.5
2663.1087606429555,69.01666666666667,94.0
2663.1087606429555,70.01666666666667,94.0
2663.1087606429555,71.01666666666667,91.5
2663.1087606429555,72.01666666666667,97.0
2663.1087606429555,73.01666666666667,98.0
2663.1087606429555,74.01666666666667,92.0
2663.1087606429555,75.01666666666667,95.0
2663.1087606429555,76.01666666666667,92.5
2663.1087606429555,77.01666666666667,92.0
2663.1087606429555,78.01666666666667,96.0
2663.1087606429555,79.01666666666667,95.5
2663.1087606429555,80.01666666666667,98.5
2663.1087606429555,81.01666666666667,97.0
2663.1087606429555,82.01666666666667,95.0
2663.1087606429555,83.01666666666667,95.0
2663.1087606429555,84.01666666666667,96.5
2663.1087606429555,85.01666666666667,91.0
2663.1087606429555,86.01666666666667,93.5
2663.1087606429555,87.01666666666667,90.0
2663.1087606429555,88.01666666666667,92.0
2663.1087606429555,89.01666666666667,90.0
2663.1087606429555,90.01666666666667,91.0
2663.1087606429555,91.01666666666667,90.5
2663.1087606429555,92.01666666666667,93.5
2663.1087606429555,93.01666666666667,97.5
2663.1087606429555,94.01666666666667,92.0
2663.1087606429555,95.01666666666667,94.0
2663.1087606429555,96.01666666666667,95.5
2663.1087606429555,97.01666666666667,102.5
2663.1087606429555,98.01666666666667,96.0
2663.1087606429555,99.01666666666667,98.5
2663.1087606429555,100.01666666666667,98.5
2663.1087606429555,101.01666666666667,97.5
2663.1087606429555,102.01666666666667,100.0
2663.1087606429555,103.01666666666667,94.5
2663.1087606429555,104.01666666666667,99.0
2663.1087606429555,105.01666666666667,107.5
2663.1087606429555,106.01666666666667,105.0
2663.1087606429555,107.01666666666667,98.5
2663.1087606429555,108.01666666666667,101.0
2663.1087606429555,109.01666666666667,95.0
2663.1087606429555,110.01666666666667,97.5
2663.1087606429555,111.01666666666667,101.5
2663.1087606429555,112.01666666666667,91.0
2663.1087606429555,113.01666666666667,102.5
2663.1087606429555,114.01666666666667,101.5
2663.1087606429555,115.01666666666667,103.0
2663.1087606429555,116.01666666666667,97.5
2663.1087606429555,117.01666666666667,94.0
2663.1087606429555,118.01666666666667,96.5
2663.1087606429555,119.01666666666667,100.0
2663.1087606429555,120.01666666666667,104.0
2663.1087606429555,121.01666666666667,105.5
2663.1087606429555,122.01666666666667,104.0
2663.1087606429555,123.01666666666667,107.0
2663.1087606429555,124.01666666666667,94.5
2663.1087606429555,125.01666666666667,97.0
2663.1087606429555,126.01666666666667,102.5
2663.1087606429555,127.01666666666667,98.5
2663.1087606429555,128.01666666666665,98.5
2663.1087606429555,129.01666666666665,96.5
2663.1087606429555,130.01666666666665,101.0
2663.1087606429555,131.01666666666665,99.0
2663.1087606429555,132.01666666666665,94.0
2663.1087606429555,133.01666666666665,96.5
2663.1087606429555,134.01666666666665,102.0
2663.1087606429555,135.01666666666665,99.0
2663.1087606429555,136.01666666666665,100.0
2663.1087606429555,137.01666666666665,95.5
2663.1087606429555,138.01666666666665,103.0
2663.1087606429555,139.01666666666665,97.0
2663.1087606429555,140.01666666666665,98.0
2663.1087606429555,141.01666666666665,100.0
2663.1087606429555,142.01666666666665,110.0
2663.1087606429555,143.01666666666665,104.0
2663.1087606429555,144.01666666666665,96.0
2663.1087606429555,145.01666666666665,102.0
2663.1087606429555,146.01666666666665,101.0
2663.1087606429555,147.01666666666665,104.0
2663.1087606429555,148.01666666666665,98.5
2663.1087606429555,149.01666666666665,100.5
2663.1087606429555,150.01666666666665,101.0
2663.1087606429555,151.01666666666665,100.5
2663.1087606429555,152.01666666666665,102.5
2663.1087606429555,153.01666666666665,100.5
2663.1087606429555,154.01666666666665,100.0
2663.1087606429555,155.01666666666665,104.0
2663.1087606429555,156.01666666666665,102.0
2663.1087606429555,157.01666666666665,95.5
2663.1087606429555,158.01666666666665,98.5
2663.1087606429555,159.01666666666665,99.5
2663.1087606429555,160.01666666666665,104.5
2663.1087606429555,161.01666666666665,98.5
2663.1087606429555,162.01666666666665,98.0
2663.1087606429555,163.01666666666665,95.5
2663.1087606429555,164.01666666666665,100.0
2663.1087606429555,165.01666666666665,106.0
2663.1087606429555,166.01666666666665,103.5
2663.1087606429555,167.01666666666665,109.5
2663.1087606429555,168.01666666666665,93.0
2663.1087606429555,169.01666666666665,99.0
2663.1087606429555,170.01666666666665,93.0
2663.1087606429555,171.01666666666665,94.0
2663.1087606429555,172.01666666666665,101.5
2663.1087606429555,173.01666666666665,98.0
2663.1087606429555,174.01666666666665,87.0
2663.1087606429555,175.01666666666665,96.5
2663.1087606429555,176.01666666666665,103.5
2663.1087606429555,177.01666666666665,106.5
2663.1087606429555,178.01666666666665,105.0
2663.1087606429555,179.01666666666665,96.0
2663.1087606429555,180.01666666666665,98.5
2663.1087606429555,181.01666666666665,101.5
2663.1087606429555,182.01666666666665,96.5
2663.1087606429555,183.01666666666665,97.5
2663.1087606429555,184.01666666666665,100.0
2663.1087606429555,185.01666666666665,97.0
2663.1087606429555,186.01666666666665,101.0
2663.1087606429555,187.01666666666665,98.5
2663.1087606429555,188.01666666666668,100.0
2663.1087606429555,189.01666666666668,102.0
2663.1087606429555,190.01666666666668,100.0
2663.1087606429555,191.01666666666668,101.5
2663.1087606429555,192.01666666666668,100.0
2663.1087606429555,193.01666666666668,97.0
2663.1087606429555,194.01666666666668,98.5
2663.1087606429555,195.01666666666668,97.5
2663.1087606429555,196.01666666666668,99.5
2663.1087606429555,197.01666666666668,98.5
2663.1087606429555,198.01666666666668,95.5
2663.1087606429555,199.01666666666668,100.0
2663.1087606429555,200.01666666666668,103.0
2663.1087606429555,201.01666666666668,102.5
2663.1087606429555,202.01666666666668,96.5
2663.1087606429555,203.01666666666668,98.5
2663.1087606429555,204.01666666666668,101.5
2663.1087606429555,205.01666666666668,102.0
2663.1087606429555,206.01666666666668,97.0
2663.1087606429555,207.01666666666668,93.5
2663.1087606429555,208.01666666666668,99.0
2663.1087606429555,209.01666666666668,94.0
2663.1087606429555,210.01666666666668,99.0
2663.1087606429555,211.01666666666668,96.5
2663.1087606429555,212.01666666666668,100.5
2663.1087606429555,213.01666666666668,97.0
2663.1087606429555,214.01666666666668,99.0
2663.1087606429555,215.01666666666668,97.5
2663.1087606429555,216.01666666666668,99.5
2663.1087606429555,217.01666666666668,91.0
2663.1087606429555,218.01666666666668,102.5
2663.1087606429555,219.01666666666668,99.5
2663.1087606429555,220.01666666666668,108.5
2663.1087606429555,221.01666666666668,104.5
2663.1087606429555,222.01666666666668,97.0
2663.1087606429555,223.01666666666668,93.0
2663.1087606429555,224.01666666666668,105.5
2663.1087606429555,225.01666666666668,100.5
2663.1087606429555,226.01666666666668,100.5
2663.1087606429555,227.01666666666668,100.5
2663.1087606429555,228.01666666666668,102.0
2663.1087606429555,229.01666666666668,100.5
2663.1087606429555,230.01666666666668,94.5
2663.1087606429555,231.01666666666668,98.5
2663.1087606429555,232.01666666666668,103.5
2663.1087606429555,233.01666666666668,103.0
2663.1087606429555,234.01666666666668,95.0
2663.1087606429555,235.01666666666668,94.0
2663.1087606429555,236.01666666666668,98.0
2663.1087606429555,237.01666666666668,99.5
2663.1087606429555,238.01666666666668,98.5
2663.1087606429555,239.01666666666668,98.0
2891.0214094453504,0.01666666666666572,11.0
2891.0214094453504,1.0166666666666657,11.5
2891.0214094453504,2.0166666666666657,15.0
2891.0214094453504,3.0166666666666657,9.5
2891.0214094453504,4.016666666666666,11.5
2891.0214094453504,5.016666666666666,11.0
2891.0214094453504,6.016666666666666,11.0
2891.0214094453504,7.016666666666666,10.5
2891.0214094453504,8.016666666666666,8.0
2891.0214094453504,9.016666666666666,7.5
2891.0214094453504,10.016666666666666,11.5
2891.0214094453504,11.016666666666666,10.5
2891.0214094453504,12.016666666666666,9.0
2891.0214094453504,13.016666666666666,11.0
2891.0214094453504,14.016666666666666,9.5
2891.0214094453504,15.016666666666666,17.0
2891.0214094453504,16.016666666666666,17.0
2891.0214094453504,17.016666666666666,19.5
2891.0214094453504,18.016666666666666,22.5
2891.0214094453504,19.016666666666666,21.0
2891.0214094453504,20.016666666666666,16.5
2891.0214094453504,21.016666666666666,15.5
2891.0214094453504,22.016666666666666,7.5
2891.0214094453504,23.016666666666666,4.5
2891.0214094453504,24.016666666666666,13.0
2891.0214094453504,25.016666666666666,16.0
2891.0214094453504,26.016666666666666,11.0
2891.0214094453504,27.016666666666666,15.0
2891.0214094453504,28.016666666666666,14.5
2891.0214094453504,29.016666666666666,29.5
2891.0214094453504,30.016666666666666,46.0
2891.0214094453504,31.016666666666666,52.5
2891.0214094453504,32.016666666666666,52.0
2891.0214094453504,33.016666666666666,49.0
2891.0214094453504,34.016666666666666,47.0
2891.0214094453504,35.016666666666666,39.0
2891.0214094453504,36.016666666666666,33.0
2891.0214094453504,37.016666666666666,28.5
2891.0214094453504,38.016666666666666,37.0
2891.0214094453504,39.016666666666666,33.5
2891.0214094453504,40.016666666666666,30.5
2891.0214094453504,41.016666666666666,40.0
2891.0214094453504,42.016666666666666,50.5
2891.0214094453504,43.016666666666666,55.5
2891.0214094453504,44.016666666666666,51.0
2891.0214094453504,45.016666666666666,40.5
2891.0214094453504,46.016666666666666,44.5
2891.0214094453504,47.016666666666666,43.5
2891.0214094453504,48.016666666666666,23.0
2891.0214094453504,49.016666666666666,21.0
2891.0214094453504,50.016666666666666,53.0
2891.0214094453504,51.016666666666666,88.5
2891.0214094453504,52.016666666666666,97.0
2891.0214094453504,53.016666666666666,97.0
2891.0214094453504,54.016666666666666,94.0
2891.0214094453504,55.016666666666666,95.5
2891.0214094453504,56.016666666666666,97.0
2891.0214094453504,57.016666666666666,91.5
2891.0214094453504,58.016666666666666,96.5
2891.0214094453504,59.016666666666666,87.5
2891.0214094453504,60.016666666666666,87.0
2891.0214094453504,61.016666666666666,95.0
2891.0214094453504,62.016666666666666,99.0
2891.0214094453504,63.016666666666666,88.0
2891.0214094453504,64.01666666666667,88.0
2891.0214094453504,65.01666666666667,91.5
2891.0214094453504,66.01666666666667,95.0
2891.0214094453504,67.01666666666667,96.5
2891.0214094453504,68.01666666666667,94.0
2891.0214094453504,69.01666666666667,92.5
2891.0214094453504,70.01666666666667,90.5
2891.0214094453504,71.01666666666667,90.5
2891.0214094453504,72.01666666666667,94.0
2891.0214094453504,73.01666666666667,101.5
2891.0214094453504,74.01666666666667,90.5
2891.0214094453504,75.01666666666667,94.0
2891.0214094453504,76.01666666666667,94.5
2891.0214094453504,77.01666666666667,91.5
2891.0214094453504,78.01666666666667,92.5
2891.0214094453504,79.01666666666667,95.0
2891.0214094453504,80.01666666666667,97.0
2891.0214094453504,81.01666666666667,97.5
2891.0214094453504,82.01666666666667,92.5
2891.0214094453504,83.01666666666667,92.0
2891.0214094453504,84.01666666666667,95.0
2891.0214094453504,85.01666666666667,91.5
2891.0214094453504,86.01666666666667,92.0
2891.0214094453504,87.01666666666667,90.5
2891.0214094453504,88.01666666666667,91.5
2891.0214094453504,89.01666666666667,89.5
2891.0214094453504,90.01666666666667,92.0
2891.0214094453504,91.01666666666667,87.0
2891.0214094453504,92.01666666666667,91.5
2891.0214094453504,93.01666666666667,99.5
2891.0214094453504,94.01666666666667,90.0
2891.0214094453504,95.01666666666667,92.5
2891.0214094453504,96.01666666666667,95.5
2891.0214094453504,97.01666666666667,97.0
2891.0214094453504,98.01666666666667,94.5
2891.0214094453504,99.01666666666667,98.5
2891.0214094453504,100.01666666666667,100.0
2891.0214094453504,101.01666666666667,97.5
2891.0214094453504,102.01666666666667,98.0
2891.0214094453504,103.01666666666667,96.0
2891.0214094453504,104.01666666666667,98.5
2891.0214094453504,105.01666666666667,104.0
2891.0214094453504,106.01666666666667,108.5
2891.0214094453504,107.01666666666667,96.5
2891.0214094453504,108.01666666666667,102.5
2891.0214094453504,109.01666666666667,96.0
2891.0214094453504,110.01666666666667,96.5
2891.0214094453504,111.01666666666667,102.0
2891.0214094453504,112.01666666666667,93.0
2891.0214094453504,113.01666666666667,100.0
2891.0214094453504,114.01666666666667,100.0
2891.0214094453504,115.01666666666667,101.5
2891.0214094453504,116.01666666666667,99.5
2891.0214094453504,117.01666666666667,95.0
2891.0214094453504,118.01666666666667,94.5
2891.0214094453504,119.01666666666667,100.0
2891.0214094453504,120.01666666666667,102.5
2891.0214094453504,121.01666666666667,102.5
2891.0214094453504,122.01666666666667,105.0
2891.0214094453504,123.01666666666667,101.0
2891.0214094453504,124.01666666666667,95.0
2891.0214094453504,125.01666666666667,95.5
2891.0214094453504,126.01666666666667,101.5
2891.0214094453504,127.01666666666667,98.0
2891.0214094453504,128.01666666666665,96.5
2891.0214094453504,129.01666666666665,98.0
2891.0214094453504,130.01666666666665,96.5
2891.0214094453504,131.01666666666665,98.0
2891.0214094453504,132.01666666666665,93.0
2891.0214094453504,133.01666666666665,97.5
2891.0214094453504,134.01666666666665,100.5
2891.0214094453504,135.01666666666665,97.0
2891.0214094453504,136.01666666666665,100.5
2891.0214094453504,137.01666666666665,97.0
2891.0214094453504,138.01666666666665,101.5
2891.0214094453504,139.01666666666665,94.5
2891.0214094453504,140.01666666666665,93.0
2891.0214094453504,141.01666666666665,98.0
2891.0214094453504,142.01666666666665,108.5
2891.0214094453504,143.01666666666665,105.0
2891.0214094453504,144.01666666666665,97.5
2891.0214094453504,145.01666666666665,99.5
2891.0214094453504,146.01666666666665,99.5
2891.0214094453504,147.01666666666665,100.0
2891.0214094453504,148.01666666666665,101.5
2891.0214094453504,149.01666666666665,99.0
2891.0214094453504,150.01666666666665,102.5
2891.0214094453504,151.01666666666665,97.5
2891.0214094453504,152.01666666666665,102.0
2891.0214094453504,153.01666666666665,99.5
2891.0214094453504,154.01666666666665,99.5
2891.0214094453504,155.01666666666665,103.5
2891.0214094453504,156.01666666666665,101.0
2891.0214094453504,157.01666666666665,92.0
2891.0214094453504,158.01666666666665,99.5
2891.0214094453504,159.01666666666665,99.0
2891.0214094453504,160.01666666666665,99.0
2891.0214094453504,161.01666666666665,97.0
2891.0214094453504,162.01666666666665,99.0
2891.0214094453504,163.01666666666665,95.0
2891.0214094453504,164.01666666666665,98.0
2891.0214094453504,165.01666666666665,106.5
2891.0214094453504,166.01666666666665,106.5
2891.0214094453504,167.01666666666665,106.0
2891.0214094453504,168.01666666666665,95.5
2891.0214094453504,169.01666666666665,99.0
2891.0214094453504,170.01666666666665,94.0
2891.0214094453504,171.01666666666665,92.0
2891.0214094453504,172.01666666666665,98.5
2891.0214094453504,173.01666666666665,100.5
2891.0214094453504,174.01666666666665,84.0
2891.0214094453504,175.01666666666665,96.5
2891.0214094453504,176.01666666666665,100.5
2891.0214094453504,177.01666666666665,107.0
2891.0214094453504,178.01666666666665,102.0
2891.0214094453504,179.01666666666665,97.0
2891.0214094453504,180.01666666666665,94.5
2891.0214094453504,181.01666666666665,102.5
2891.0214094453504,182.01666666666665,96.0
2891.0214094453504,183.01666666666665,98.5
2891.0214094453504,184.01666666666665,98.0
2891.0214094453504,185.01666666666665,95.0
2891.0214094453504,186.01666666666665,100.5
2891.0214094453504,187.01666666666665,97.5
2891.0214094453504,188.01666666666668,97.0
2891.0214094453504,189.01666666666668,102.0
2891.0214094453504,190.01666666666668,100.5
2891.0214094453504,191.01666666666668,100.5
2891.0214094453504,192.01666666666668,99.0
2891.0214094453504,193.01666666666668,96.0
2891.0214094453504,194.01666666666668,97.5
2891.0214094453504,195.01666666666668,99.5
2891.0214094453504,196.01666666666668,99.5
2891.0214094453504,197.01666666666668,96.5
2891.0214094453504,198.01666666666668,90.5
2891.0214094453504,199.01666666666668,99.5
2891.0214094453504,200.01666666666668,100.5
2891.0214094453504,201.01666666666668,106.5
2891.0214094453504,202.01666666666668,96.0
2891.0214094453504,203.01666666666668,98.0
2891.0214094453504,204.01666666666668,101.5
2891.0214094453504,205.01666666666668,100.0
2891.0214094453504,206.01666666666668,96.5
2891.0214094453504,207.01666666666668,94.0
2891.0214094453504,208.01666666666668,98.0
2891.0214094453504,209.01666666666668,92.0
2891.0214094453504,210.01666666666668,97.5
2891.0214094453504,211.01666666666668,95.5
2891.0214094453504,212.01666666666668,98.5
2891.0214094453504,213.01666666666668,96.5
2891.0214094453504,214.01666666666668,96.0
2891.0214094453504,215.01666666666668,97.5
2891.0214094453504,216.01666666666668,96.0
2891.0214094453504,217.01666666666668,93.0
2891.0214094453504,218.01666666666668,98.5
2891.0214094453504,219.01666666666668,99.5
2891.0214094453504,220.01666666666668,105.0
2891.0214094453504,221.01666666666668,107.5
2891.0214094453504,222.01666666666668,97.0
2891.0214094453504,223.01666666666668,92.5
2891.0214094453504,224.01666666666668,106.5
2891.0214094453504,225.01666666666668,103.5
2891.0214094453504,226.01666666666668,101.5
2891.0214094453504,227.01666666666668,101.5
2891.0214094453504,228.01666666666668,100.5
2891.0214094453504,229.01666666666668,100.0
2891.0214094453504,230.01666666666668,99.5
2891.0214094453504,231.01666666666668,96.5
2891.0214094453504,232.01666666666668,102.0
2891.0214094453504,233.01666666666668,103.5
2891.0214094453504,234.01666666666668,93.0
2891.0214094453504,235.01666666666668,94.5
2891.0214094453504,236.01666666666668,97.5
2891.0214094453504,237.01666666666668,101.0
2891.0214094453504,238.01666666666668,99.0
2891.0214094453504,239.01666666666668,96.5
3351.0820160887515,0.01666666666666572,18.0
3351.0820160887515,1.0166666666666657,11.666666666666666
3351.0820160887515,2.0166666666666657,15.0
3351.0820160887515,3.0166666666666657,21.333333333333332
3351.0820160887515,4.016666666666666,15.666666666666666
3351.0820160887515,5.016666666666666,21.0
3351.0820160887515,6.016666666666666,18.333333333333332
3351.0820160887515,7.016666666666666,16.0
3351.0820160887515,8.016666666666666,17.333333333333332
3351.0820160887515,9.016666666666666,22.0
3351.0820160887515,10.016666666666666,15.666666666666666
3351.0820160887515,11.016666666666666,17.333333333333332
3351.0820160887515,12.016666666666666,5.666666666666667
3351.0820160887515,13.016666666666666,14.333333333333334
3351.0820160887515,14.016666666666666,28.666666666666668
3351.0820160887515,15.016666666666666,28.0
3351.0820160887515,16.016666666666666,21.333333333333332
3351.0820160887515,17.016666666666666,24.0
3351.0820160887515,18.016666666666666,24.666666666666668
3351.0820160887515,19.016666666666666,20.666666666666668
3351.0820160887515,20.016666666666666,17.333333333333332
3351.0820160887515,21.016666666666666,16.666666666666668
3351.0820160887515,22.016666666666666,16.0
3351.0820160887515,23.016666666666666,19.0
3351.0820160887515,24.016666666666666,15.666666666666666
3351.0820160887515,25.016666666666666,14.666666666666666
3351.0820160887515,26.016666666666666,18.0
3351.0820160887515,27.016666666666666,34.666666666666664
3351.0820160887515,28.016666666666666,54.333333333333336
3351.0820160887515,29.016666666666666,61.333333333333336
3351.0820160887515,30.016666666666666,65.33333333333333
3351.0820160887515,31.016666666666666,66.66666666666667
3351.0820160887515,32.016666666666666,58.333333333333336
3351.0820160887515,33.016666666666666,54.666666666666664
3351.0820160887515,34.016666666666666,50.666666666666664
3351.0820160887515,35.016666666666666,38.333333333333336
3351.0820160887515,36.016666666666666,34.666666666666664
3351.0820160887515,37.016666666666666,36.333333333333336
3351.0820160887515,38.016666666666666,40.0
3351.0820160887515,39.016666666666666,35.666666666666664
3351.0820160887515,40.016666666666666,53.666666666666664
3351.0820160887515,41.016666666666666,58.666666666666664
3351.0820160887515,42.016666666666666,44.666666666666664
3351.0820160887515,43.016666666666666,35.333333333333336
3351.0820160887515,44.016666666666666,39.333333333333336
3351.0820160887515,45.016666666666666,43.333333333333336
3351.0820160887515,46.016666666666666,44.333333333333336
3351.0820160887515,47.016666666666666,21.333333333333332
3351.0820160887515,48.016666666666666,30.666666666666668
3351.0820160887515,49.016666666666666,37.666666666666664
3351.0820160887515,50.016666666666666,35.0
3351.0820160887515,51.016666666666666,48.666666666666664
3351.0820160887515,52.016666666666666,72.33333333333333
3351.0820160887515,53.016666666666666,84.66666666666667
3351.0820160887515,54.016666666666666,89.66666666666667
3351.0820160887515,55.016666666666666,91.33333333333333
3351.0820160887515,56.016666666666666,90.66666666666667
3351.0820160887515,57.016666666666666,93.0
3351.0820160887515,58.016666666666666,94.33333333333333
3351.0820160887515,59.016666666666666,87.66666666666667
3351.0820160887515,60.016666666666666,88.33333333333333
3351.0820160887515,61.016666666666666,89.66666666666667
3351.0820160887515,62.016666666666666,98.66666666666667
3351.0820160887515,63.016666666666666,91.0
3351.0820160887515,64.01666666666667,92.0
3351.0820160887515,65.01666666666667,90.66666666666667
3351.0820160887515,66.01666666666667,92.0
3351.0820160887515,67.01666666666667,99.0
3351.0820160887515,68.01666666666667,87.33333333333333
3351.0820160887515,69.01666666666667,85.0
3351.0820160887515,70.01666666666667,86.66666666666667
3351.0820160887515,71.01666666666667,84.66666666666667
3351.0820160887515,72.01666666666667,91.33333333333333
3351.0820160887515,73.01666666666667,98.0
3351.0820160887515,74.01666666666667,94.0
3351.0820160887515,75.01666666666667,92.0
3351.0820160887515,76.01666666666667,92.0
3351.0820160887515,77.01666666666667,90.66666666666667
3351.0820160887515,78.01666666666667,94.0
3351.0820160887515,79.01666666666667,97.33333333333333
3351.0820160887515,80.01666666666667,95.66666666666667
3351.0820160887515,81.01666666666667,94.33333333333333
3351.0820160887515,82.01666666666667,89.33333333333333
3351.0820160887515,83.01666666666667,97.0
3351.0820160887515,84.01666666666667,96.33333333333333
3351.0820160887515,85.01666666666667,91.0
3351.0820160887515,86.01666666666667,93.33333333333333
3351.0820160887515,87.01666666666667,95.0
3351.0820160887515,88.01666666666667,92.33333333333333
3351.0820160887515,89.01666666666667,95.66666666666667
3351.0820160887515,90.01666666666667,97.33333333333333
3351.0820160887515,91.01666666666667,92.0
3351.0820160887515,92.01666666666667,90.66666666666667
3351.0820160887515,93.01666666666667,96.66666666666667
3351.0820160887515,94.01666666666667,94.0
3351.0820160887515,95.01666666666667,95.0
3351.0820160887515,96.01666666666667,94.0
3351.0820160887515,97.01666666666667,93.66666666666667
3351.0820160887515,98.01666666666667,87.66666666666667
3351.0820160887515,99.01666666666667,96.66666666666667
3351.0820160887515,100.01666666666667,99.33333333333333
3351.0820160887515,101.01666666666667,94.0
3351.0820160887515,102.01666666666667,97.0
3351.0820160887515,103.01666666666667,97.66666666666667
3351.0820160887515,104.01666666666667,98.0
3351.0820160887515,105.01666666666667,98.0
3351.0820160887515,106.01666666666667,99.0
3351.0820160887515,107.01666666666667,97.33333333333333
3351.0820160887515,108.01666666666667,96.33333333333333
3351.0820160887515,109.01666666666667,94.33333333333333
3351.0820160887515,110.01666666666667,95.0
3351.0820160887515,111.01666666666667,96.66666666666667
3351.0820160887515,112.01666666666667,96.66666666666667
3351.0820160887515,113.01666666666667,95.0
3351.0820160887515,114.01666666666667,90.0
3351.0820160887515,115.01666666666667,97.33333333333333
3351.0820160887515,116.01666666666667,99.66666666666667
3351.0820160887515,117.01666666666667,95.0
3351.0820160887515,118.01666666666667,95.33333333333333
3351.0820160887515,119.01666666666667,101.0
3351.0820160887515,120.01666666666667,99.33333333333333
3351.0820160887515,121.01666666666667,104.33333333333333
3351.0820160887515,122.01666666666667,96.66666666666667
3351.0820160887515,123.01666666666667,95.66666666666667
3351.0820160887515,124.01666666666667,96.66666666666667
