x,t,v
3393.317097343207,205.03333333333333,64.33333333333333
3393.317097343207,206.03333333333333,63.0
3393.317097343207,207.03333333333333,68.33333333333333
3393.317097343207,208.03333333333333,65.66666666666667
3393.317097343207,209.03333333333333,70.33333333333333
3393.317097343207,210.03333333333333,65.66666666666667
3393.317097343207,211.03333333333333,65.33333333333333
3393.317097343207,212.03333333333333,69.0
3393.317097343207,213.03333333333333,67.33333333333333
3393.317097343207,214.03333333333333,61.666666666666664
3393.317097343207,215.03333333333333,62.333333333333336
3393.317097343207,216.03333333333333,64.0
3393.317097343207,217.03333333333333,66.66666666666667
3393.317097343207,218.03333333333333,68.0
3393.317097343207,219.03333333333333,66.0
3393.317097343207,220.03333333333333,65.33333333333333
3393.317097343207,221.03333333333333,66.33333333333333
3393.317097343207,222.03333333333333,64.0
3393.317097343207,223.03333333333333,67.0
3393.317097343207,224.03333333333333,67.0
3393.317097343207,225.03333333333333,62.666666666666664
3393.317097343207,226.03333333333333,64.0
3393.317097343207,227.03333333333333,70.0
3393.317097343207,228.03333333333333,65.0
3393.317097343207,229.03333333333333,99.33333333333333
3393.317097343207,230.03333333333333,67.0
3393.317097343207,231.03333333333333,65.0
3393.317097343207,232.03333333333333,109.66666666666667
3393.317097343207,233.03333333333333,66.66666666666667
3393.317097343207,234.03333333333333,65.0
3393.317097343207,235.03333333333333,67.66666666666667
3393.317097343207,236.03333333333333,68.66666666666667
3393.317097343207,237.03333333333333,67.0
3393.317097343207,238.03333333333333,97.0
3393.317097343207,239.03333333333333,68.33333333333333
3592.0531016197406,0.03333333333333144,105.0
3592.0531016197406,1.0333333333333314,102.0
3592.0531016197406,2.0333333333333314,106.0
3592.0531016197406,3.0333333333333314,100.0
3592.0531016197406,4.033333333333331,106.0
3592.0531016197406,5.033333333333331,100.0
3592.0531016197406,6.033333333333331,103.0
3592.0531016197406,7.033333333333331,113.0
3592.0531016197406,8.033333333333331,104.0
3592.0531016197406,9.033333333333331,100.0
3592.0531016197406,10.033333333333331,105.0
3592.0531016197406,11.033333333333331,100.0
3592.0531016197406,12.033333333333331,102.0
3592.0531016197406,13.033333333333331,108.0
3592.0531016197406,14.033333333333331,97.0
3592.0531016197406,15.033333333333331,102.0
3592.0531016197406,16.03333333333333,95.0
3592.0531016197406,17.03333333333333,105.0
3592.0531016197406,18.03333333333333,107.0
3592.0531016197406,19.03333333333333,103.0
3592.0531016197406,20.03333333333333,101.0
3592.0531016197406,21.03333333333333,96.0
3592.0531016197406,22.03333333333333,101.0
3592.0531016197406,23.03333333333333,103.0
3592.0531016197406,24.03333333333333,105.0
3592.0531016197406,25.03333333333333,106.0
3592.0531016197406,26.03333333333333,101.0
3592.0531016197406,27.03333333333333,104.0
3592.0531016197406,28.033333333333335,103.0
3592.0531016197406,29.033333333333335,105.0
3592.0531016197406,30.033333333333335,103.0
3592.0531016197406,31.033333333333335,99.0
3592.0531016197406,32.03333333333333,108.0
3592.0531016197406,33.03333333333333,103.0
3592.0531016197406,34.03333333333333,104.0
3592.0531016197406,35.03333333333333,113.0
3592.0531016197406,36.03333333333333,100.0
3592.0531016197406,37.03333333333333,101.0
3592.0531016197406,38.03333333333333,102.0
3592.0531016197406,39.03333333333333,106.0
3592.0531016197406,40.03333333333333,102.0
3592.0531016197406,41.03333333333333,106.0
3592.0531016197406,42.03333333333333,101.0
3592.0531016197406,43.03333333333333,111.0
3592.0531016197406,44.03333333333333,106.0
3592.0531016197406,45.03333333333333,109.0
3592.0531016197406,46.03333333333333,106.0
3592.0531016197406,47.03333333333333,109.0
3592.0531016197406,48.03333333333333,108.0
3592.0531016197406,49.03333333333333,105.0
3592.0531016197406,50.03333333333333,100.0
3592.0531016197406,51.03333333333333,104.0
3592.0531016197406,52.03333333333333,104.0
3592.0531016197406,53.03333333333333,102.0
3592.0531016197406,54.03333333333333,100.0
3592.0531016197406,55.03333333333333,107.0
3592.0531016197406,56.03333333333333,106.0
3592.0531016197406,57.03333333333333,105.0
3592.0531016197406,58.03333333333333,104.0
3592.0531016197406,59.03333333333333,105.0
3592.0531016197406,60.03333333333333,110.0
3592.0531016197406,61.03333333333333,101.0
3592.0531016197406,62.03333333333333,104.0
3592.0531016197406,63.03333333333333,110.0
3592.0531016197406,64.03333333333333,105.0
3592.0531016197406,65.03333333333333,110.0
3592.0531016197406,66.03333333333333,106.0
3592.0531016197406,67.03333333333333,100.0
3592.0531016197406,68.03333333333333,110.0
3592.0531016197406,69.03333333333333,102.0
3592.0531016197406,70.03333333333333,105.0
3592.0531016197406,71.03333333333333,105.0
3592.0531016197406,72.03333333333333,103.0
3592.0531016197406,73.03333333333333,103.0
3592.0531016197406,74.03333333333333,104.0
3592.0531016197406,75.03333333333333,104.0
3592.0531016197406,76.03333333333333,101.0
3592.0531016197406,77.03333333333333,104.0
3592.0531016197406,78.03333333333333,103.0
3592.0531016197406,79.03333333333333,104.0
3592.0531016197406,80.03333333333333,103.0
3592.0531016197406,81.03333333333333,106.0
3592.0531016197406,82.03333333333333,103.0
3592.0531016197406,83.03333333333333,112.0
3592.0531016197406,84.03333333333333,103.0
3592.0531016197406,85.03333333333333,105.0
3592.0531016197406,86.03333333333333,105.0
3592.0531016197406,87.03333333333333,103.0
3592.0531016197406,88.03333333333333,104.0
3592.0531016197406,89.03333333333333,109.0
3592.0531016197406,90.03333333333333,95.0
3592.0531016197406,91.03333333333333,104.0
3592.0531016197406,92.03333333333333,102.0
3592.0531016197406,93.03333333333333,107.0
3592.0531016197406,94.03333333333333,99.0
3592.0531016197406,95.03333333333333,107.0
3592.0531016197406,96.03333333333333,105.0
3592.0531016197406,97.03333333333333,105.0
3592.0531016197406,98.03333333333333,105.0
3592.0531016197406,99.03333333333333,103.0
3592.0531016197406,100.03333333333333,100.0
3592.0531016197406,101.03333333333333,106.0
3592.0531016197406,102.03333333333333,99.0
3592.0531016197406,103.03333333333333,103.0
3592.0531016197406,104.03333333333333,102.0
3592.0531016197406,105.03333333333333,99.0
3592.0531016197406,106.03333333333333,103.0
3592.0531016197406,107.03333333333333,103.0
3592.0531016197406,108.03333333333333,103.0
3592.0531016197406,109.03333333333333,103.0
3592.0531016197406,110.03333333333333,103.0
3592.0531016197406,111.03333333333333,108.0
3592.0531016197406,112.03333333333333,101.0
3592.0531016197406,113.03333333333333,109.0
3592.0531016197406,114.03333333333333,108.0
3592.0531016197406,115.03333333333333,112.0
3592.0531016197406,116.03333333333333,103.0
3592.0531016197406,117.03333333333333,109.0
3592.0531016197406,118.03333333333333,101.0
3592.0531016197406,119.03333333333333,101.0
3592.0531016197406,120.03333333333333,101.0
3592.0531016197406,121.03333333333333,104.0
3592.0531016197406,122.03333333333333,104.0
3592.0531016197406,123.03333333333333,106.0
3592.0531016197406,124.03333333333333,109.0
3592.0531016197406,125.03333333333333,107.0
3592.0531016197406,126.03333333333333,99.0
3592.0531016197406,127.03333333333333,103.0
3592.0531016197406,128.03333333333333,101.0
3592.0531016197406,129.03333333333333,103.0
3592.0531016197406,130.03333333333333,103.0
3592.0531016197406,131.03333333333333,96.0
3592.0531016197406,132.03333333333333,104.0
3592.0531016197406,133.03333333333333,106.0
3592.0531016197406,134.03333333333333,107.0
3592.0531016197406,135.03333333333333,105.0
3592.0531016197406,136.03333333333333,103.0
3592.0531016197406,137.03333333333333,106.0
3592.0531016197406,138.03333333333333,103.0
3592.0531016197406,139.03333333333333,100.0
3592.0531016197406,140.03333333333333,101.0
3592.0531016197406,141.03333333333333,104.0
3592.0531016197406,142.03333333333333,110.0
3592.0531016197406,143.03333333333333,102.0
3592.0531016197406,144.03333333333333,100.0
3592.0531016197406,145.03333333333333,102.0
3592.0531016197406,146.03333333333333,104.0
3592.0531016197406,147.03333333333333,111.0
3592.0531016197406,148.03333333333333,105.0
3592.0531016197406,149.03333333333333,105.0
3592.0531016197406,150.03333333333333,103.0
3592.0531016197406,151.03333333333333,100.0
3592.0531016197406,152.03333333333333,101.0
3592.0531016197406,153.03333333333333,108.0
3592.0531016197406,154.03333333333333,95.0
3592.0531016197406,155.03333333333333,99.0
3592.0531016197406,156.03333333333333,103.0
3592.0531016197406,157.03333333333333,102.0
3592.0531016197406,158.03333333333333,103.0
3592.0531016197406,159.03333333333333,103.0
3592.0531016197406,160.03333333333333,111.0
3592.0531016197406,161.03333333333333,105.0
3592.0531016197406,162.03333333333333,100.0
3592.0531016197406,163.03333333333333,103.0
3592.0531016197406,164.03333333333333,109.0
3592.0531016197406,165.03333333333333,105.0
3592.0531016197406,166.03333333333333,113.0
3592.0531016197406,167.03333333333333,99.0
3592.0531016197406,168.03333333333333,106.0
3592.0531016197406,169.03333333333333,100.0
3592.0531016197406,170.03333333333333,104.0
3592.0531016197406,171.03333333333333,108.0
3592.0531016197406,172.03333333333333,103.0
3592.0531016197406,173.03333333333333,104.0
3592.0531016197406,174.03333333333333,109.0
3592.0531016197406,175.03333333333333,103.0
3592.0531016197406,176.03333333333333,98.0
3592.0531016197406,177.03333333333333,104.0
3592.0531016197406,178.03333333333333,100.0
3592.0531016197406,179.03333333333333,106.0
3592.0531016197406,180.03333333333333,99.0
3592.0531016197406,181.03333333333333,98.0
3592.0531016197406,182.03333333333333,103.0
3592.0531016197406,183.03333333333333,98.0
3592.0531016197406,184.03333333333333,104.0
3592.0531016197406,185.03333333333333,96.0
3592.0531016197406,186.03333333333333,97.0
3592.0531016197406,187.03333333333333,102.0
3592.0531016197406,188.03333333333333,108.0
3592.0531016197406,189.03333333333333,103.0
3592.0531016197406,190.03333333333333,106.0
3592.0531016197406,191.03333333333333,108.0
3592.0531016197406,192.03333333333333,104.0
3592.0531016197406,193.03333333333333,105.0
3592.0531016197406,194.03333333333333,107.0
3592.0531016197406,195.03333333333333,106.0
3592.0531016197406,196.03333333333333,99.0
3592.0531016197406,197.03333333333333,104.0
3592.0531016197406,198.03333333333333,106.0
3592.0531016197406,199.03333333333333,107.0
3592.0531016197406,200.03333333333333,101.0
3592.0531016197406,201.03333333333333,100.0
3592.0531016197406,202.03333333333333,105.0
3592.0531016197406,203.03333333333333,104.0
3592.0531016197406,204.03333333333333,110.0
3592.0531016197406,205.03333333333333,102.0
3592.0531016197406,206.03333333333333,105.0
3592.0531016197406,207.03333333333333,105.0
3592.0531016197406,208.03333333333333,97.0
3592.0531016197406,209.03333333333333,103.0
3592.0531016197406,210.03333333333333,101.0
3592.0531016197406,211.03333333333333,103.0
3592.0531016197406,212.03333333333333,97.0
3592.0531016197406,213.03333333333333,111.0
3592.0531016197406,214.03333333333333,108.0
3592.0531016197406,215.03333333333333,111.0
3592.0531016197406,216.03333333333333,101.0
3592.0531016197406,217.03333333333333,99.0
3592.0531016197406,218.03333333333333,99.0
3592.0531016197406,219.03333333333333,107.0
3592.0531016197406,220.03333333333333,105.0
3592.0531016197406,221.03333333333333,100.0
3592.0531016197406,222.03333333333333,106.0
3592.0531016197406,223.03333333333333,105.0
3592.0531016197406,224.03333333333333,104.0
3592.0531016197406,225.03333333333333,103.0
3592.0531016197406,226.03333333333333,103.0
3592.0531016197406,227.03333333333333,106.0
3592.0531016197406,228.03333333333333,104.0
3592.0531016197406,229.03333333333333,104.0
3592.0531016197406,230.03333333333333,103.0
3592.0531016197406,231.03333333333333,99.0
3592.0531016197406,232.03333333333333,102.0
3592.0531016197406,233.03333333333333,99.0
3592.0531016197406,234.03333333333333,106.0
3592.0531016197406,235.03333333333333,103.0
3592.0531016197406,236.03333333333333,97.0
3592.0531016197406,237.03333333333333,104.0
3592.0531016197406,238.03333333333333,103.0
3592.0531016197406,239.03333333333333,108.0
3840.450737099805,0.03333333333333144,100.5
3840.450737099805,1.0333333333333314,95.0
3840.450737099805,2.0333333333333314,95.5
3840.450737099805,3.0333333333333314,97.5
3840.450737099805,4.033333333333331,96.5
3840.450737099805,5.033333333333331,94.5
3840.450737099805,6.033333333333331,96.0
3840.450737099805,7.033333333333331,103.0
3840.450737099805,8.033333333333331,99.5
3840.450737099805,9.033333333333331,92.0
3840.450737099805,10.033333333333331,97.0
3840.450737099805,11.033333333333331,93.5
3840.450737099805,12.033333333333331,93.5
3840.450737099805,13.033333333333331,100.5
3840.450737099805,14.033333333333331,96.5
3840.450737099805,15.033333333333331,96.5
3840.450737099805,16.03333333333333,94.5
3840.450737099805,17.03333333333333,96.0
3840.450737099805,18.03333333333333,100.0
3840.450737099805,19.03333333333333,96.0
3840.450737099805,20.03333333333333,95.0
3840.450737099805,21.03333333333333,92.0
3840.450737099805,22.03333333333333,92.0
3840.450737099805,23.03333333333333,93.0
3840.450737099805,24.03333333333333,99.5
3840.450737099805,25.03333333333333,98.5
3840.450737099805,26.03333333333333,95.5
3840.450737099805,27.03333333333333,97.5
3840.450737099805,28.033333333333335,99.0
3840.450737099805,29.033333333333335,97.0
3840.450737099805,30.033333333333335,96.5
3840.450737099805,31.033333333333335,94.5
3840.450737099805,32.03333333333333,104.5
3840.450737099805,33.03333333333333,96.5
3840.450737099805,34.03333333333333,96.5
3840.450737099805,35.03333333333333,101.0
3840.450737099805,36.03333333333333,95.5
3840.450737099805,37.03333333333333,94.0
3840.450737099805,38.03333333333333,96.5
3840.450737099805,39.03333333333333,96.5
3840.450737099805,40.03333333333333,95.5
3840.450737099805,41.03333333333333,97.5
3840.450737099805,42.03333333333333,91.5
3840.450737099805,43.03333333333333,99.0
3840.450737099805,44.03333333333333,97.5
3840.450737099805,45.03333333333333,102.5
3840.450737099805,46.03333333333333,95.5
3840.450737099805,47.03333333333333,101.5
3840.450737099805,48.03333333333333,101.0
3840.450737099805,49.03333333333333,98.0
3840.450737099805,50.03333333333333,91.0
3840.450737099805,51.03333333333333,99.0
3840.450737099805,52.03333333333333,96.5
3840.450737099805,53.03333333333333,96.5
3840.450737099805,54.03333333333333,96.0
3840.450737099805,55.03333333333333,103.5
3840.450737099805,56.03333333333333,97.0
3840.450737099805,57.03333333333333,99.0
3840.450737099805,58.03333333333333,94.5
3840.450737099805,59.03333333333333,100.0
3840.450737099805,60.03333333333333,97.5
3840.450737099805,61.03333333333333,99.0
3840.450737099805,62.03333333333333,96.0
3840.450737099805,63.03333333333333,96.5
3840.450737099805,64.03333333333333,100.0
3840.450737099805,65.03333333333333,100.5
3840.450737099805,66.03333333333333,98.5
3840.450737099805,67.03333333333333,95.5
3840.450737099805,68.03333333333333,101.0
3840.450737099805,69.03333333333333,92.0
3840.450737099805,70.03333333333333,95.5
3840.450737099805,71.03333333333333,96.5
3840.450737099805,72.03333333333333,96.0
3840.450737099805,73.03333333333333,95.5
3840.450737099805,74.03333333333333,98.5
3840.450737099805,75.03333333333333,101.5
3840.450737099805,76.03333333333333,92.0
3840.450737099805,77.03333333333333,98.5
3840.450737099805,78.03333333333333,96.0
3840.450737099805,79.03333333333333,98.0
3840.450737099805,80.03333333333333,97.5
3840.450737099805,81.03333333333333,98.0
3840.450737099805,82.03333333333333,96.0
3840.450737099805,83.03333333333333,102.0
3840.450737099805,84.03333333333333,98.5
3840.450737099805,85.03333333333333,99.5
3840.450737099805,86.03333333333333,101.0
3840.450737099805,87.03333333333333,101.0
3840.450737099805,88.03333333333333,94.0
3840.450737099805,89.03333333333333,100.5
3840.450737099805,90.03333333333333,91.0
3840.450737099805,91.03333333333333,96.0
3840.450737099805,92.03333333333333,95.5
3840.450737099805,93.03333333333333,97.5
3840.450737099805,94.03333333333333,92.0
3840.450737099805,95.03333333333333,95.5
3840.450737099805,96.03333333333333,96.0
3840.450737099805,97.03333333333333,97.5
3840.450737099805,98.03333333333333,99.0
3840.450737099805,99.03333333333333,93.5
3840.450737099805,100.03333333333333,93.5
3840.450737099805,101.03333333333333,95.0
3840.450737099805,102.03333333333333,94.5
3840.450737099805,103.03333333333333,94.0
3840.450737099805,104.03333333333333,93.5
3840.450737099805,105.03333333333333,99.5
3840.450737099805,106.03333333333333,94.5
3840.450737099805,107.03333333333333,97.0
3840.450737099805,108.03333333333333,102.0
3840.450737099805,109.03333333333333,96.5
3840.450737099805,110.03333333333333,94.5
3840.450737099805,111.03333333333333,98.0
3840.450737099805,112.03333333333333,95.5
3840.450737099805,113.03333333333333,98.0
3840.450737099805,114.03333333333333,100.0
3840.450737099805,115.03333333333333,99.5
3840.450737099805,116.03333333333333,99.5
3840.450737099805,117.03333333333333,100.0
3840.450737099805,118.03333333333333,95.0
3840.450737099805,119.03333333333333,89.5
3840.450737099805,120.03333333333333,96.5
3840.450737099805,121.03333333333333,96.0
3840.450737099805,122.03333333333333,99.5
3840.450737099805,123.03333333333333,98.0
3840.450737099805,124.03333333333333,99.0
3840.450737099805,125.03333333333333,101.5
3840.450737099805,126.03333333333333,93.0
3840.450737099805,127.03333333333333,96.0
3840.450737099805,128.03333333333333,95.0
3840.450737099805,129.03333333333333,97.0
3840.450737099805,130.03333333333333,96.5
3840.450737099805,131.03333333333333,96.0
3840.450737099805,132.03333333333333,96.0
3840.450737099805,133.03333333333333,99.0
3840.450737099805,134.03333333333333,98.0
3840.450737099805,135.03333333333333,99.0
3840.450737099805,136.03333333333333,98.0
3840.450737099805,137.03333333333333,98.0
3840.450737099805,138.03333333333333,96.5
3840.450737099805,139.03333333333333,97.5
3840.450737099805,140.03333333333333,92.5
3840.450737099805,141.03333333333333,99.5
3840.450737099805,142.03333333333333,100.5
3840.450737099805,143.03333333333333,100.0
3840.450737099805,144.03333333333333,92.5
3840.450737099805,145.03333333333333,95.0
3840.450737099805,146.03333333333333,97.5
3840.450737099805,147.03333333333333,101.5
3840.450737099805,148.03333333333333,99.5
3840.450737099805,149.03333333333333,100.0
3840.450737099805,150.03333333333333,97.0
3840.450737099805,151.03333333333333,92.5
3840.450737099805,152.03333333333333,95.5
3840.450737099805,153.03333333333333,101.5
3840.450737099805,154.03333333333333,89.0
3840.450737099805,155.03333333333333,93.0
3840.450737099805,156.03333333333333,94.5
3840.450737099805,157.03333333333333,95.5
3840.450737099805,158.03333333333333,99.0
3840.450737099805,159.03333333333333,96.5
3840.450737099805,160.03333333333333,101.0
3840.450737099805,161.03333333333333,97.0
3840.450737099805,162.03333333333333,95.5
3840.450737099805,163.03333333333333,95.0
3840.450737099805,164.03333333333333,99.0
3840.450737099805,165.03333333333333,99.5
3840.450737099805,166.03333333333333,103.5
3840.450737099805,167.03333333333333,95.0
3840.450737099805,168.03333333333333,96.0
3840.450737099805,169.03333333333333,97.0
3840.450737099805,170.03333333333333,95.5
3840.450737099805,171.03333333333333,101.0
3840.450737099805,172.03333333333333,101.0
3840.450737099805,173.03333333333333,96.5
3840.450737099805,174.03333333333333,97.5
3840.450737099805,175.03333333333333,99.0
3840.450737099805,176.03333333333333,94.0
3840.450737099805,177.03333333333333,94.5
3840.450737099805,178.03333333333333,100.0
3840.450737099805,179.03333333333333,96.5
3840.450737099805,180.03333333333333,93.5
3840.450737099805,181.03333333333333,92.0
3840.450737099805,182.03333333333333,99.5
3840.450737099805,183.03333333333333,94.0
3840.450737099805,184.03333333333333,97.5
3840.450737099805,185.03333333333333,93.0
3840.450737099805,186.03333333333333,98.0
3840.450737099805,187.03333333333333,92.0
3840.450737099805,188.03333333333333,101.0
3840.450737099805,189.03333333333333,98.0
3840.450737099805,190.03333333333333,99.5
3840.450737099805,191.03333333333333,99.5
3840.450737099805,192.03333333333333,97.5
3840.450737099805,193.03333333333333,99.0
3840.450737099805,194.03333333333333,97.0
3840.450737099805,195.03333333333333,100.5
3840.450737099805,196.03333333333333,92.5
3840.450737099805,197.03333333333333,95.0
3840.450737099805,198.03333333333333,99.0
3840.450737099805,199.03333333333333,100.5
3840.450737099805,200.03333333333333,96.0
3840.450737099805,201.03333333333333,94.0
3840.450737099805,202.03333333333333,99.5
3840.450737099805,203.03333333333333,95.0
3840.450737099805,204.03333333333333,101.5
3840.450737099805,205.03333333333333,96.0
3840.450737099805,206.03333333333333,98.0
3840.450737099805,207.03333333333333,99.5
3840.450737099805,208.03333333333333,94.5
3840.450737099805,209.03333333333333,97.5
3840.450737099805,210.03333333333333,92.0
3840.450737099805,211.03333333333333,94.5
3840.450737099805,212.03333333333333,95.0
3840.450737099805,213.03333333333333,95.5
3840.450737099805,214.03333333333333,101.0
3840.450737099805,215.03333333333333,102.5
3840.450737099805,216.03333333333333,94.5
3840.450737099805,217.03333333333333,93.5
3840.450737099805,218.03333333333333,93.0
3840.450737099805,219.03333333333333,100.0
3840.450737099805,220.03333333333333,97.0
3840.450737099805,221.03333333333333,96.0
3840.450737099805,222.03333333333333,101.0
3840.450737099805,223.03333333333333,102.0
3840.450737099805,224.03333333333333,98.0
3840.450737099805,225.03333333333333,97.0
3840.450737099805,226.03333333333333,102.0
3840.450737099805,227.03333333333333,98.5
3840.450737099805,228.03333333333333,96.0
3840.450737099805,229.03333333333333,98.5
3840.450737099805,230.03333333333333,96.5
3840.450737099805,231.03333333333333,94.0
3840.450737099805,232.03333333333333,99.5
3840.450737099805,233.03333333333333,90.5
3840.450737099805,234.03333333333333,96.5
3840.450737099805,235.03333333333333,95.5
3840.450737099805,236.03333333333333,94.0
3840.450737099805,237.03333333333333,99.5
3840.450737099805,238.03333333333333,96.5
3840.450737099805,239.03333333333333,98.0
4044.7085291074377,0.03333333333333144,108.0
4044.7085291074377,1.0333333333333314,98.0
4044.7085291074377,2.0333333333333314,105.0
4044.7085291074377,3.0333333333333314,101.0
4044.7085291074377,4.033333333333331,105.0
4044.7085291074377,5.033333333333331,97.0
4044.7085291074377,6.033333333333331,103.0
4044.7085291074377,7.033333333333331,111.0
4044.7085291074377,8.033333333333331,106.0
4044.7085291074377,9.033333333333331,97.0
4044.7085291074377,10.033333333333331,108.0
4044.7085291074377,11.033333333333331,103.0
4044.7085291074377,12.033333333333331,99.0
4044.7085291074377,13.033333333333331,110.0
4044.7085291074377,14.033333333333331,103.0
4044.7085291074377,15.033333333333331,104.0
4044.7085291074377,16.03333333333333,105.0
4044.7085291074377,17.03333333333333,104.0
4044.7085291074377,18.03333333333333,105.0
4044.7085291074377,19.03333333333333,101.0
4044.7085291074377,20.03333333333333,102.0
4044.7085291074377,21.03333333333333,96.0
4044.7085291074377,22.03333333333333,96.0
4044.7085291074377,23.03333333333333,104.0
4044.7085291074377,24.03333333333333,103.0
4044.7085291074377,25.03333333333333,103.0
4044.7085291074377,26.03333333333333,107.0
4044.7085291074377,27.03333333333333,102.0
4044.7085291074377,28.033333333333335,103.0
4044.7085291074377,29.033333333333335,107.0
4044.7085291074377,30.033333333333335,107.0
4044.7085291074377,31.033333333333335,103.0
4044.7085291074377,32.03333333333333,112.0
4044.7085291074377,33.03333333333333,104.0
4044.7085291074377,34.03333333333333,101.0
4044.7085291074377,35.03333333333333,106.0
4044.7085291074377,36.03333333333333,107.0
4044.7085291074377,37.03333333333333,100.0
4044.7085291074377,38.03333333333333,103.0
4044.7085291074377,39.03333333333333,104.0
4044.7085291074377,40.03333333333333,103.0
4044.7085291074377,41.03333333333333,103.0
4044.7085291074377,42.03333333333333,99.0
4044.7085291074377,43.03333333333333,106.0
4044.7085291074377,44.03333333333333,106.0
4044.7085291074377,45.03333333333333,108.0
4044.7085291074377,46.03333333333333,107.0
4044.7085291074377,47.03333333333333,107.0
4044.7085291074377,48.03333333333333,101.0
4044.7085291074377,49.03333333333333,109.0
4044.7085291074377,50.03333333333333,96.0
4044.7085291074377,51.03333333333333,105.0
4044.7085291074377,52.03333333333333,108.0
4044.7085291074377,53.03333333333333,106.0
4044.7085291074377,54.03333333333333,101.0
4044.7085291074377,55.03333333333333,111.0
4044.7085291074377,56.03333333333333,104.0
4044.7085291074377,57.03333333333333,101.0
4044.7085291074377,58.03333333333333,109.0
4044.7085291074377,59.03333333333333,106.0
4044.7085291074377,60.03333333333333,103.0
4044.7085291074377,61.03333333333333,105.0
4044.7085291074377,62.03333333333333,99.0
4044.7085291074377,63.03333333333333,106.0
4044.7085291074377,64.03333333333333,105.0
4044.7085291074377,65.03333333333333,110.0
4044.7085291074377,66.03333333333333,108.0
4044.7085291074377,67.03333333333333,106.0
4044.7085291074377,68.03333333333333,108.0
4044.7085291074377,69.03333333333333,99.0
4044.7085291074377,70.03333333333333,104.0
4044.7085291074377,71.03333333333333,110.0
4044.7085291074377,72.03333333333333,104.0
4044.7085291074377,73.03333333333333,102.0
4044.7085291074377,74.03333333333333,104.0
4044.7085291074377,75.03333333333333,112.0
4044.7085291074377,76.03333333333333,95.0
4044.7085291074377,77.03333333333333,105.0
4044.7085291074377,78.03333333333333,103.0
4044.7085291074377,79.03333333333333,104.0
4044.7085291074377,80.03333333333333,105.0
4044.7085291074377,81.03333333333333,111.0
4044.7085291074377,82.03333333333333,102.0
4044.7085291074377,83.03333333333333,108.0
4044.7085291074377,84.03333333333333,108.0
4044.7085291074377,85.03333333333333,104.0
4044.7085291074377,86.03333333333333,108.0
4044.7085291074377,87.03333333333333,102.0
4044.7085291074377,88.03333333333333,104.0
4044.7085291074377,89.03333333333333,108.0
4044.7085291074377,90.03333333333333,96.0
4044.7085291074377,91.03333333333333,103.0
4044.7085291074377,92.03333333333333,102.0
4044.7085291074377,93.03333333333333,104.0
4044.7085291074377,94.03333333333333,94.0
4044.7085291074377,95.03333333333333,102.0
4044.7085291074377,96.03333333333333,107.0
4044.7085291074377,97.03333333333333,103.0
4044.7085291074377,98.03333333333333,102.0
4044.7085291074377,99.03333333333333,102.0
4044.7085291074377,100.03333333333333,103.0
4044.7085291074377,101.03333333333333,104.0
4044.7085291074377,102.03333333333333,100.0
4044.7085291074377,103.03333333333333,100.0
4044.7085291074377,104.03333333333333,98.0
4044.7085291074377,105.03333333333333,105.0
4044.7085291074377,106.03333333333333,99.0
4044.7085291074377,107.03333333333333,101.0
4044.7085291074377,108.03333333333333,114.0
4044.7085291074377,109.03333333333333,102.0
4044.7085291074377,110.03333333333333,102.0
4044.7085291074377,111.03333333333333,104.0
4044.7085291074377,112.03333333333333,102.0
4044.7085291074377,113.03333333333333,108.0
4044.7085291074377,114.03333333333333,108.0
4044.7085291074377,115.03333333333333,110.0
4044.7085291074377,116.03333333333333,109.0
4044.7085291074377,117.03333333333333,106.0
4044.7085291074377,118.03333333333333,104.0
4044.7085291074377,119.03333333333333,99.0
4044.7085291074377,120.03333333333333,102.0
4044.7085291074377,121.03333333333333,107.0
4044.7085291074377,122.03333333333333,105.0
4044.7085291074377,123.03333333333333,105.0
4044.7085291074377,124.03333333333333,108.0
4044.7085291074377,125.03333333333333,108.0
4044.7085291074377,126.03333333333333,102.0
4044.7085291074377,127.03333333333333,106.0
4044.7085291074377,128.03333333333333,100.0
4044.7085291074377,129.03333333333333,101.0
4044.7085291074377,130.03333333333333,104.0
4044.7085291074377,131.03333333333333,104.0
4044.7085291074377,132.03333333333333,101.0
4044.7085291074377,133.03333333333333,108.0
4044.7085291074377,134.03333333333333,111.0
4044.7085291074377,135.03333333333333,105.0
4044.7085291074377,136.03333333333333,105.0
4044.7085291074377,137.03333333333333,105.0
4044.7085291074377,138.03333333333333,103.0
4044.7085291074377,139.03333333333333,104.0
4044.7085291074377,140.03333333333333,100.0
4044.7085291074377,141.03333333333333,104.0
4044.7085291074377,142.03333333333333,106.0
4044.7085291074377,143.03333333333333,110.0
4044.7085291074377,144.03333333333333,103.0
4044.7085291074377,145.03333333333333,104.0
4044.7085291074377,146.03333333333333,100.0
4044.7085291074377,147.03333333333333,108.0
4044.7085291074377,148.03333333333333,107.0
4044.7085291074377,149.03333333333333,102.0
4044.7085291074377,150.03333333333333,101.0
4044.7085291074377,151.03333333333333,100.0
4044.7085291074377,152.03333333333333,99.0
4044.7085291074377,153.03333333333333,109.0
4044.7085291074377,154.03333333333333,92.0
4044.7085291074377,155.03333333333333,101.0
4044.7085291074377,156.03333333333333,103.0
4044.7085291074377,157.03333333333333,103.0
4044.7085291074377,158.03333333333333,103.0
4044.7085291074377,159.03333333333333,112.0
