x,t,v
3015.1581049533274,151.05,112.5
3015.1581049533274,152.05,102.0
3015.1581049533274,153.05,103.0
3015.1581049533274,154.05,109.0
3015.1581049533274,155.05,113.0
3015.1581049533274,156.05,53.0
3015.1581049533274,157.05,47.5
3015.1581049533274,158.05,50.0
3015.1581049533274,159.05,110.5
3015.1581049533274,160.05,112.5
3015.1581049533274,161.05,98.5
3015.1581049533274,162.05,100.0
3015.1581049533274,163.05,52.0
3015.1581049533274,164.05,52.5
3015.1581049533274,165.05,99.0
3015.1581049533274,166.05,101.5
3015.1581049533274,167.05,101.0
3015.1581049533274,168.05,104.0
3015.1581049533274,169.05,108.0
3015.1581049533274,170.05,102.0
3015.1581049533274,171.05,49.0
3015.1581049533274,172.05,113.5
3015.1581049533274,173.05,100.5
3015.1581049533274,174.05,125.0
3015.1581049533274,175.05,96.0
3015.1581049533274,176.05,109.5
3015.1581049533274,177.05,123.5
3015.1581049533274,178.05,115.5
3015.1581049533274,179.05,101.5
3015.1581049533274,180.05,105.5
3015.1581049533274,181.05,100.0
3015.1581049533274,182.05,55.0
3015.1581049533274,183.05,112.0
3015.1581049533274,184.05,104.0
3015.1581049533274,185.05,106.5
3015.1581049533274,186.05,108.5
3015.1581049533274,187.05,101.5
3015.1581049533274,188.05,108.0
3015.1581049533274,189.05,99.0
3015.1581049533274,190.05,105.5
3015.1581049533274,191.05,47.0
3015.1581049533274,192.05,104.5
3015.1581049533274,193.05,106.5
3015.1581049533274,194.05,104.0
3015.1581049533274,195.05,99.0
3015.1581049533274,196.05,96.5
3015.1581049533274,197.05,49.5
3015.1581049533274,198.05,53.0
3015.1581049533274,199.05,112.0
3015.1581049533274,200.05,110.0
3015.1581049533274,201.05,105.5
3015.1581049533274,202.05,106.5
3015.1581049533274,203.05,95.5
3015.1581049533274,204.05,103.5
3015.1581049533274,205.05,97.5
3015.1581049533274,206.05,106.5
3015.1581049533274,207.05,115.0
3015.1581049533274,208.05,105.0
3015.1581049533274,209.05,53.5
3015.1581049533274,210.05,108.5
3015.1581049533274,211.05,109.5
3015.1581049533274,212.05,116.0
3015.1581049533274,213.05,49.5
3015.1581049533274,214.05,116.0
3015.1581049533274,215.05,105.5
3015.1581049533274,216.05,110.5
3015.1581049533274,217.05,94.5
3015.1581049533274,218.05,97.5
3015.1581049533274,219.05,95.0
3015.1581049533274,220.05,106.0
3015.1581049533274,221.05,99.0
3015.1581049533274,222.05,53.5
3015.1581049533274,223.05,97.5
3015.1581049533274,224.05,104.5
3015.1581049533274,225.05,91.0
3015.1581049533274,226.05,108.5
3015.1581049533274,227.05,110.5
3015.1581049533274,228.05,106.0
3015.1581049533274,229.05,108.0
3015.1581049533274,230.05,101.0
3015.1581049533274,231.05,117.5
3015.1581049533274,232.05,118.0
3015.1581049533274,233.05,105.0
3015.1581049533274,234.05,109.5
3015.1581049533274,235.05,50.0
3015.1581049533274,236.05,52.0
3015.1581049533274,237.05,105.5
3015.1581049533274,238.05,53.5
3015.1581049533274,239.05,107.5
3411.6963013437376,0.04999999999999716,91.66666666666667
3411.6963013437376,1.0499999999999972,93.0
3411.6963013437376,2.049999999999997,100.33333333333333
3411.6963013437376,3.049999999999997,92.66666666666667
3411.6963013437376,4.049999999999997,99.0
3411.6963013437376,5.049999999999997,95.0
3411.6963013437376,6.049999999999997,100.0
3411.6963013437376,7.049999999999997,98.0
3411.6963013437376,8.049999999999997,93.33333333333333
3411.6963013437376,9.049999999999997,95.33333333333333
3411.6963013437376,10.049999999999997,103.33333333333333
3411.6963013437376,11.049999999999997,89.33333333333333
3411.6963013437376,12.049999999999997,61.0
3411.6963013437376,13.049999999999997,59.666666666666664
3411.6963013437376,14.049999999999997,58.333333333333336
3411.6963013437376,15.049999999999997,59.0
3411.6963013437376,16.049999999999997,59.666666666666664
3411.6963013437376,17.049999999999997,54.0
3411.6963013437376,18.049999999999997,61.333333333333336
3411.6963013437376,19.049999999999997,57.666666666666664
3411.6963013437376,20.049999999999997,56.666666666666664
3411.6963013437376,21.049999999999997,60.666666666666664
3411.6963013437376,22.049999999999997,58.0
3411.6963013437376,23.049999999999997,56.333333333333336
3411.6963013437376,24.049999999999997,60.0
3411.6963013437376,25.049999999999997,55.333333333333336
3411.6963013437376,26.049999999999997,57.333333333333336
3411.6963013437376,27.049999999999997,58.333333333333336
3411.6963013437376,28.05,54.333333333333336
3411.6963013437376,29.05,58.666666666666664
3411.6963013437376,30.05,62.0
3411.6963013437376,31.05,58.666666666666664
3411.6963013437376,32.05,58.333333333333336
3411.6963013437376,33.05,60.0
3411.6963013437376,34.05,58.0
3411.6963013437376,35.05,57.666666666666664
3411.6963013437376,36.05,57.333333333333336
3411.6963013437376,37.05,57.666666666666664
3411.6963013437376,38.05,58.0
3411.6963013437376,39.05,58.333333333333336
3411.6963013437376,40.05,56.0
3411.6963013437376,41.05,58.666666666666664
3411.6963013437376,42.05,56.333333333333336
3411.6963013437376,43.05,57.333333333333336
3411.6963013437376,44.05,61.333333333333336
3411.6963013437376,45.05,59.0
3411.6963013437376,46.05,58.333333333333336
3411.6963013437376,47.05,58.0
3411.6963013437376,48.05,58.666666666666664
3411.6963013437376,49.05,61.0
3411.6963013437376,50.05,58.0
3411.6963013437376,51.05,56.333333333333336
3411.6963013437376,52.05,55.0
3411.6963013437376,53.05,58.333333333333336
3411.6963013437376,54.05,56.0
3411.6963013437376,55.05,59.333333333333336
3411.6963013437376,56.05,62.0
3411.6963013437376,57.05,59.333333333333336
3411.6963013437376,58.05,61.0
3411.6963013437376,59.05,60.333333333333336
3411.6963013437376,60.05,57.0
3411.6963013437376,61.05,59.666666666666664
3411.6963013437376,62.05,59.666666666666664
3411.6963013437376,63.05,62.666666666666664
3411.6963013437376,64.05,62.333333333333336
3411.6963013437376,65.05,60.333333333333336
3411.6963013437376,66.05,59.333333333333336
3411.6963013437376,67.05,56.666666666666664
3411.6963013437376,68.05,54.666666666666664
3411.6963013437376,69.05,58.0
3411.6963013437376,70.05,64.33333333333333
3411.6963013437376,71.05,87.66666666666667
3411.6963013437376,72.05,101.66666666666667
3411.6963013437376,73.05,100.33333333333333
3411.6963013437376,74.05,111.0
3411.6963013437376,75.05,105.33333333333333
3411.6963013437376,76.05,101.33333333333333
3411.6963013437376,77.05,111.0
3411.6963013437376,78.05,99.66666666666667
3411.6963013437376,79.05,102.33333333333333
3411.6963013437376,80.05,98.33333333333333
3411.6963013437376,81.05,106.0
3411.6963013437376,82.05,101.33333333333333
3411.6963013437376,83.05,105.66666666666667
3411.6963013437376,84.05,107.0
3411.6963013437376,85.05,111.0
3411.6963013437376,86.05,107.33333333333333
3411.6963013437376,87.05,111.66666666666667
3411.6963013437376,88.05,99.66666666666667
3411.6963013437376,89.05,110.66666666666667
3411.6963013437376,90.05,105.0
3411.6963013437376,91.05,109.0
3411.6963013437376,92.05,103.66666666666667
3411.6963013437376,93.05,111.33333333333333
3411.6963013437376,94.05,101.66666666666667
3411.6963013437376,95.05,105.33333333333333
3411.6963013437376,96.05,101.66666666666667
3411.6963013437376,97.05,101.33333333333333
3411.6963013437376,98.05,109.33333333333333
3411.6963013437376,99.05,103.66666666666667
3411.6963013437376,100.05,107.0
3411.6963013437376,101.05,107.33333333333333
3411.6963013437376,102.05,107.66666666666667
3411.6963013437376,103.05,105.0
3411.6963013437376,104.05,113.66666666666667
3411.6963013437376,105.05,103.0
3411.6963013437376,106.05,108.33333333333333
3411.6963013437376,107.05,107.33333333333333
3411.6963013437376,108.05,102.33333333333333
3411.6963013437376,109.05,105.33333333333333
3411.6963013437376,110.05,108.0
3411.6963013437376,111.05,100.66666666666667
3411.6963013437376,112.05,113.33333333333333
3411.6963013437376,113.05,106.66666666666667
3411.6963013437376,114.05,106.0
3411.6963013437376,115.05,107.0
3411.6963013437376,116.05,103.33333333333333
3411.6963013437376,117.05,106.0
3411.6963013437376,118.05,104.66666666666667
3411.6963013437376,119.05,66.33333333333333
3411.6963013437376,120.05,71.33333333333333
3411.6963013437376,121.05,117.33333333333333
3411.6963013437376,122.05,110.66666666666667
3411.6963013437376,123.05,104.66666666666667
3411.6963013437376,124.05,106.66666666666667
3411.6963013437376,125.05,104.66666666666667
3411.6963013437376,126.05,105.33333333333333
3411.6963013437376,127.05,101.0
3411.6963013437376,128.05,111.66666666666667
3411.6963013437376,129.05,107.66666666666667
3411.6963013437376,130.05,117.0
3411.6963013437376,131.05,104.66666666666667
3411.6963013437376,132.05,105.0
3411.6963013437376,133.05,109.33333333333333
3411.6963013437376,134.05,110.33333333333333
3411.6963013437376,135.05,111.33333333333333
3411.6963013437376,136.05,103.0
3411.6963013437376,137.05,112.33333333333333
3411.6963013437376,138.05,103.66666666666667
3411.6963013437376,139.05,119.33333333333333
3411.6963013437376,140.05,111.33333333333333
3411.6963013437376,141.05,107.0
3411.6963013437376,142.05,110.33333333333333
3411.6963013437376,143.05,109.66666666666667
3411.6963013437376,144.05,110.0
3411.6963013437376,145.05,110.33333333333333
3411.6963013437376,146.05,110.66666666666667
3411.6963013437376,147.05,110.66666666666667
3411.6963013437376,148.05,108.0
3411.6963013437376,149.05,112.66666666666667
3411.6963013437376,150.05,106.33333333333333
3411.6963013437376,151.05,112.33333333333333
3411.6963013437376,152.05,122.66666666666667
3411.6963013437376,153.05,107.66666666666667
3411.6963013437376,154.05,110.33333333333333
3411.6963013437376,155.05,106.33333333333333
3411.6963013437376,156.05,67.33333333333333
3411.6963013437376,157.05,109.66666666666667
3411.6963013437376,158.05,103.66666666666667
3411.6963013437376,159.05,111.33333333333333
3411.6963013437376,160.05,110.33333333333333
3411.6963013437376,161.05,109.33333333333333
3411.6963013437376,162.05,105.33333333333333
3411.6963013437376,163.05,117.33333333333333
3411.6963013437376,164.05,112.66666666666667
3411.6963013437376,165.05,106.0
3411.6963013437376,166.05,105.0
3411.6963013437376,167.05,111.33333333333333
3411.6963013437376,168.05,115.66666666666667
3411.6963013437376,169.05,120.0
3411.6963013437376,170.05,105.0
3411.6963013437376,171.05,98.0
3411.6963013437376,172.05,109.66666666666667
3411.6963013437376,173.05,111.0
3411.6963013437376,174.05,123.66666666666667
3411.6963013437376,175.05,66.66666666666667
3411.6963013437376,176.05,109.0
3411.6963013437376,177.05,117.33333333333333
3411.6963013437376,178.05,68.66666666666667
3411.6963013437376,179.05,107.33333333333333
3411.6963013437376,180.05,112.66666666666667
3411.6963013437376,181.05,103.0
3411.6963013437376,182.05,116.0
3411.6963013437376,183.05,105.33333333333333
3411.6963013437376,184.05,105.0
3411.6963013437376,185.05,103.66666666666667
3411.6963013437376,186.05,111.33333333333333
3411.6963013437376,187.05,108.0
3411.6963013437376,188.05,109.0
3411.6963013437376,189.05,106.33333333333333
3411.6963013437376,190.05,63.666666666666664
3411.6963013437376,191.05,104.0
3411.6963013437376,192.05,107.0
3411.6963013437376,193.05,109.33333333333333
3411.6963013437376,194.05,71.33333333333333
3411.6963013437376,195.05,105.33333333333333
3411.6963013437376,196.05,107.33333333333333
3411.6963013437376,197.05,110.0
3411.6963013437376,198.05,110.0
3411.6963013437376,199.05,107.0
3411.6963013437376,200.05,105.0
3411.6963013437376,201.05,108.33333333333333
3411.6963013437376,202.05,107.66666666666667
3411.6963013437376,203.05,105.0
3411.6963013437376,204.05,104.0
3411.6963013437376,205.05,104.33333333333333
3411.6963013437376,206.05,110.33333333333333
3411.6963013437376,207.05,105.0
3411.6963013437376,208.05,108.0
3411.6963013437376,209.05,71.0
3411.6963013437376,210.05,114.33333333333333
3411.6963013437376,211.05,111.66666666666667
3411.6963013437376,212.05,111.66666666666667
3411.6963013437376,213.05,111.33333333333333
3411.6963013437376,214.05,70.66666666666667
3411.6963013437376,215.05,106.0
3411.6963013437376,216.05,116.0
3411.6963013437376,217.05,106.33333333333333
3411.6963013437376,218.05,108.0
3411.6963013437376,219.05,103.33333333333333
3411.6963013437376,220.05,105.0
3411.6963013437376,221.05,101.66666666666667
3411.6963013437376,222.05,110.0
3411.6963013437376,223.05,68.66666666666667
3411.6963013437376,224.05,106.0
3411.6963013437376,225.05,112.66666666666667
3411.6963013437376,226.05,112.66666666666667
3411.6963013437376,227.05,109.66666666666667
3411.6963013437376,228.05,109.66666666666667
3411.6963013437376,229.05,113.33333333333333
3411.6963013437376,230.05,110.33333333333333
3411.6963013437376,231.05,120.33333333333333
3411.6963013437376,232.05,113.33333333333333
3411.6963013437376,233.05,105.33333333333333
3411.6963013437376,234.05,107.0
3411.6963013437376,235.05,110.33333333333333
3411.6963013437376,236.05,70.0
3411.6963013437376,237.05,106.0
3411.6963013437376,238.05,111.33333333333333
3411.6963013437376,239.05,107.33333333333333
3595.0703820791314,0.04999999999999716,90.66666666666667
3595.0703820791314,1.0499999999999972,90.0
3595.0703820791314,2.049999999999997,95.0
3595.0703820791314,3.049999999999997,94.0
3595.0703820791314,4.049999999999997,99.0
3595.0703820791314,5.049999999999997,93.66666666666667
3595.0703820791314,6.049999999999997,99.33333333333333
3595.0703820791314,7.049999999999997,98.33333333333333
3595.0703820791314,8.049999999999997,92.0
3595.0703820791314,9.049999999999997,94.33333333333333
3595.0703820791314,10.049999999999997,101.66666666666667
3595.0703820791314,11.049999999999997,60.0
3595.0703820791314,12.049999999999997,58.666666666666664
3595.0703820791314,13.049999999999997,59.0
3595.0703820791314,14.049999999999997,55.0
3595.0703820791314,15.049999999999997,56.666666666666664
3595.0703820791314,16.049999999999997,59.333333333333336
3595.0703820791314,17.049999999999997,55.0
3595.0703820791314,18.049999999999997,62.333333333333336
3595.0703820791314,19.049999999999997,59.0
3595.0703820791314,20.049999999999997,55.333333333333336
3595.0703820791314,21.049999999999997,60.0
3595.0703820791314,22.049999999999997,56.333333333333336
3595.0703820791314,23.049999999999997,54.333333333333336
3595.0703820791314,24.049999999999997,58.666666666666664
3595.0703820791314,25.049999999999997,52.333333333333336
3595.0703820791314,26.049999999999997,57.333333333333336
3595.0703820791314,27.049999999999997,57.0
3595.0703820791314,28.05,52.0
3595.0703820791314,29.05,59.333333333333336
3595.0703820791314,30.05,60.0
3595.0703820791314,31.05,56.666666666666664
3595.0703820791314,32.05,57.333333333333336
3595.0703820791314,33.05,59.333333333333336
3595.0703820791314,34.05,60.333333333333336
3595.0703820791314,35.05,58.333333333333336
3595.0703820791314,36.05,58.0
3595.0703820791314,37.05,56.333333333333336
3595.0703820791314,38.05,58.0
3595.0703820791314,39.05,58.0
3595.0703820791314,40.05,55.0
3595.0703820791314,41.05,57.666666666666664
3595.0703820791314,42.05,53.0
3595.0703820791314,43.05,57.666666666666664
3595.0703820791314,44.05,61.333333333333336
3595.0703820791314,45.05,59.333333333333336
3595.0703820791314,46.05,56.666666666666664
3595.0703820791314,47.05,56.666666666666664
3595.0703820791314,48.05,59.0
3595.0703820791314,49.05,61.0
3595.0703820791314,50.05,61.0
3595.0703820791314,51.05,54.333333333333336
3595.0703820791314,52.05,57.333333333333336
3595.0703820791314,53.05,55.0
3595.0703820791314,54.05,56.333333333333336
3595.0703820791314,55.05,58.666666666666664
3595.0703820791314,56.05,60.666666666666664
3595.0703820791314,57.05,57.666666666666664
3595.0703820791314,58.05,59.666666666666664
3595.0703820791314,59.05,58.333333333333336
3595.0703820791314,60.05,58.333333333333336
3595.0703820791314,61.05,58.333333333333336
3595.0703820791314,62.05,56.333333333333336
3595.0703820791314,63.05,62.666666666666664
3595.0703820791314,64.05,58.666666666666664
3595.0703820791314,65.05,59.333333333333336
3595.0703820791314,66.05,56.333333333333336
3595.0703820791314,67.05,53.333333333333336
3595.0703820791314,68.05,53.0
3595.0703820791314,69.05,53.0
3595.0703820791314,70.05,59.666666666666664
3595.0703820791314,71.05,90.66666666666667
3595.0703820791314,72.05,96.33333333333333
3595.0703820791314,73.05,97.66666666666667
3595.0703820791314,74.05,104.66666666666667
3595.0703820791314,75.05,104.0
3595.0703820791314,76.05,101.33333333333333
3595.0703820791314,77.05,107.0
3595.0703820791314,78.05,98.0
3595.0703820791314,79.05,104.0
3595.0703820791314,80.05,101.0
3595.0703820791314,81.05,103.0
3595.0703820791314,82.05,104.33333333333333
3595.0703820791314,83.05,101.33333333333333
3595.0703820791314,84.05,105.0
3595.0703820791314,85.05,114.66666666666667
3595.0703820791314,86.05,102.66666666666667
3595.0703820791314,87.05,108.33333333333333
3595.0703820791314,88.05,105.0
3595.0703820791314,89.05,111.0
3595.0703820791314,90.05,106.66666666666667
3595.0703820791314,91.05,103.0
3595.0703820791314,92.05,103.33333333333333
3595.0703820791314,93.05,108.33333333333333
3595.0703820791314,94.05,101.33333333333333
3595.0703820791314,95.05,107.0
3595.0703820791314,96.05,101.33333333333333
3595.0703820791314,97.05,98.66666666666667
3595.0703820791314,98.05,106.0
3595.0703820791314,99.05,106.0
3595.0703820791314,100.05,109.66666666666667
3595.0703820791314,101.05,103.33333333333333
3595.0703820791314,102.05,107.0
3595.0703820791314,103.05,100.66666666666667
3595.0703820791314,104.05,112.66666666666667
3595.0703820791314,105.05,102.66666666666667
3595.0703820791314,106.05,106.0
3595.0703820791314,107.05,106.33333333333333
3595.0703820791314,108.05,103.66666666666667
3595.0703820791314,109.05,102.66666666666667
3595.0703820791314,110.05,108.33333333333333
3595.0703820791314,111.05,100.66666666666667
3595.0703820791314,112.05,108.33333333333333
3595.0703820791314,113.05,105.33333333333333
3595.0703820791314,114.05,103.33333333333333
3595.0703820791314,115.05,103.33333333333333
3595.0703820791314,116.05,103.0
3595.0703820791314,117.05,66.0
3595.0703820791314,118.05,107.66666666666667
3595.0703820791314,119.05,67.66666666666667
3595.0703820791314,120.05,70.66666666666667
3595.0703820791314,121.05,124.0
3595.0703820791314,122.05,109.66666666666667
3595.0703820791314,123.05,103.0
3595.0703820791314,124.05,106.0
3595.0703820791314,125.05,106.0
3595.0703820791314,126.05,108.0
3595.0703820791314,127.05,102.0
3595.0703820791314,128.05,109.33333333333333
3595.0703820791314,129.05,106.66666666666667
3595.0703820791314,130.05,115.33333333333333
3595.0703820791314,131.05,100.66666666666667
3595.0703820791314,132.05,105.0
3595.0703820791314,133.05,112.66666666666667
3595.0703820791314,134.05,110.0
3595.0703820791314,135.05,108.0
3595.0703820791314,136.05,102.66666666666667
3595.0703820791314,137.05,109.66666666666667
3595.0703820791314,138.05,103.66666666666667
3595.0703820791314,139.05,107.33333333333333
3595.0703820791314,140.05,112.66666666666667
3595.0703820791314,141.05,104.66666666666667
3595.0703820791314,142.05,105.33333333333333
3595.0703820791314,143.05,115.0
3595.0703820791314,144.05,111.33333333333333
3595.0703820791314,145.05,115.33333333333333
3595.0703820791314,146.05,111.33333333333333
3595.0703820791314,147.05,108.66666666666667
3595.0703820791314,148.05,107.33333333333333
3595.0703820791314,149.05,105.66666666666667
3595.0703820791314,150.05,106.66666666666667
3595.0703820791314,151.05,106.66666666666667
3595.0703820791314,152.05,120.0
3595.0703820791314,153.05,108.0
3595.0703820791314,154.05,110.0
3595.0703820791314,155.05,107.0
3595.0703820791314,156.05,107.0
3595.0703820791314,157.05,105.0
3595.0703820791314,158.05,103.33333333333333
3595.0703820791314,159.05,72.66666666666667
3595.0703820791314,160.05,108.33333333333333
3595.0703820791314,161.05,108.66666666666667
3595.0703820791314,162.05,105.66666666666667
3595.0703820791314,163.05,113.0
3595.0703820791314,164.05,111.0
3595.0703820791314,165.05,103.0
3595.0703820791314,166.05,106.66666666666667
3595.0703820791314,167.05,108.0
3595.0703820791314,168.05,112.0
3595.0703820791314,169.05,115.66666666666667
3595.0703820791314,170.05,104.0
3595.0703820791314,171.05,68.0
3595.0703820791314,172.05,104.33333333333333
3595.0703820791314,173.05,113.33333333333333
3595.0703820791314,174.05,118.66666666666667
3595.0703820791314,175.05,107.0
3595.0703820791314,176.05,105.66666666666667
3595.0703820791314,177.05,110.0
3595.0703820791314,178.05,118.66666666666667
3595.0703820791314,179.05,108.33333333333333
3595.0703820791314,180.05,107.0
3595.0703820791314,181.05,103.0
3595.0703820791314,182.05,116.66666666666667
3595.0703820791314,183.05,105.0
3595.0703820791314,184.05,105.66666666666667
3595.0703820791314,185.05,104.0
3595.0703820791314,186.05,110.33333333333333
3595.0703820791314,187.05,106.33333333333333
3595.0703820791314,188.05,110.66666666666667
3595.0703820791314,189.05,110.33333333333333
3595.0703820791314,190.05,60.666666666666664
3595.0703820791314,191.05,68.66666666666667
3595.0703820791314,192.05,105.66666666666667
3595.0703820791314,193.05,106.33333333333333
3595.0703820791314,194.05,70.66666666666667
3595.0703820791314,195.05,105.33333333333333
3595.0703820791314,196.05,104.0
3595.0703820791314,197.05,103.0
3595.0703820791314,198.05,113.33333333333333
3595.0703820791314,199.05,108.0
3595.0703820791314,200.05,105.0
3595.0703820791314,201.05,105.33333333333333
3595.0703820791314,202.05,106.33333333333333
3595.0703820791314,203.05,106.0
3595.0703820791314,204.05,107.0
3595.0703820791314,205.05,103.66666666666667
3595.0703820791314,206.05,108.66666666666667
3595.0703820791314,207.05,66.0
3595.0703820791314,208.05,105.66666666666667
3595.0703820791314,209.05,70.66666666666667
3595.0703820791314,210.05,114.0
3595.0703820791314,211.05,110.33333333333333
3595.0703820791314,212.05,104.33333333333333
3595.0703820791314,213.05,66.33333333333333
3595.0703820791314,214.05,104.0
3595.0703820791314,215.05,113.66666666666667
3595.0703820791314,216.05,110.0
3595.0703820791314,217.05,107.0
3595.0703820791314,218.05,66.0
3595.0703820791314,219.05,103.33333333333333
3595.0703820791314,220.05,105.0
3595.0703820791314,221.05,101.33333333333333
3595.0703820791314,222.05,104.66666666666667
3595.0703820791314,223.05,66.33333333333333
3595.0703820791314,224.05,106.0
3595.0703820791314,225.05,112.66666666666667
3595.0703820791314,226.05,109.33333333333333
3595.0703820791314,227.05,107.66666666666667
3595.0703820791314,228.05,69.33333333333333
3595.0703820791314,229.05,68.66666666666667
3595.0703820791314,230.05,109.33333333333333
3595.0703820791314,231.05,109.33333333333333
3595.0703820791314,232.05,117.66666666666667
3595.0703820791314,233.05,105.66666666666667
3595.0703820791314,234.05,105.0
3595.0703820791314,235.05,110.0
3595.0703820791314,236.05,112.66666666666667
3595.0703820791314,237.05,107.33333333333333
3595.0703820791314,238.05,106.66666666666667
3595.0703820791314,239.05,67.0
3992.437921189136,0.04999999999999716,91.33333333333333
3992.437921189136,1.0499999999999972,91.66666666666667
3992.437921189136,2.049999999999997,93.0
3992.437921189136,3.049999999999997,94.66666666666667
3992.437921189136,4.049999999999997,96.66666666666667
3992.437921189136,5.049999999999997,96.33333333333333
3992.437921189136,6.049999999999997,96.0
3992.437921189136,7.049999999999997,98.66666666666667
3992.437921189136,8.049999999999997,94.66666666666667
3992.437921189136,9.049999999999997,93.0
3992.437921189136,10.049999999999997,100.33333333333333
3992.437921189136,11.049999999999997,94.0
3992.437921189136,12.049999999999997,92.66666666666667
3992.437921189136,13.049999999999997,95.0
3992.437921189136,14.049999999999997,88.33333333333333
3992.437921189136,15.049999999999997,91.66666666666667
3992.437921189136,16.049999999999997,92.0
3992.437921189136,17.049999999999997,90.66666666666667
3992.437921189136,18.049999999999997,91.66666666666667
3992.437921189136,19.049999999999997,95.0
3992.437921189136,20.049999999999997,88.66666666666667
3992.437921189136,21.049999999999997,93.66666666666667
3992.437921189136,22.049999999999997,90.66666666666667
3992.437921189136,23.049999999999997,89.33333333333333
3992.437921189136,24.049999999999997,91.66666666666667
3992.437921189136,25.049999999999997,92.33333333333333
3992.437921189136,26.049999999999997,91.0
3992.437921189136,27.049999999999997,93.33333333333333
3992.437921189136,28.05,86.33333333333333
3992.437921189136,29.05,87.33333333333333
3992.437921189136,30.05,92.33333333333333
3992.437921189136,31.05,91.0
3992.437921189136,32.05,92.0
3992.437921189136,33.05,90.33333333333333
3992.437921189136,34.05,91.66666666666667
3992.437921189136,35.05,92.66666666666667
3992.437921189136,36.05,89.66666666666667
3992.437921189136,37.05,90.0
3992.437921189136,38.05,91.0
3992.437921189136,39.05,91.66666666666667
3992.437921189136,40.05,89.66666666666667
3992.437921189136,41.05,91.0
3992.437921189136,42.05,88.33333333333333
3992.437921189136,43.05,86.33333333333333
3992.437921189136,44.05,92.33333333333333
3992.437921189136,45.05,95.0
3992.437921189136,46.05,93.0
3992.437921189136,47.05,88.33333333333333
3992.437921189136,48.05,94.0
3992.437921189136,49.05,95.33333333333333
3992.437921189136,50.05,94.33333333333333
3992.437921189136,51.05,89.33333333333333
3992.437921189136,52.05,92.66666666666667
3992.437921189136,53.05,89.33333333333333
3992.437921189136,54.05,92.66666666666667
3992.437921189136,55.05,93.66666666666667
3992.437921189136,56.05,93.33333333333333
3992.437921189136,57.05,93.66666666666667
3992.437921189136,58.05,93.33333333333333
3992.437921189136,59.05,95.0
3992.437921189136,60.05,89.33333333333333
3992.437921189136,61.05,93.0
3992.437921189136,62.05,88.66666666666667
3992.437921189136,63.05,94.66666666666667
3992.437921189136,64.05,93.0
3992.437921189136,65.05,93.33333333333333
3992.437921189136,66.05,91.0
3992.437921189136,67.05,89.66666666666667
3992.437921189136,68.05,87.0
3992.437921189136,69.05,87.66666666666667
3992.437921189136,70.05,93.0
3992.437921189136,71.05,89.66666666666667
3992.437921189136,72.05,95.0
3992.437921189136,73.05,100.0
3992.437921189136,74.05,98.66666666666667
3992.437921189136,75.05,105.0
3992.437921189136,76.05,97.0
3992.437921189136,77.05,102.66666666666667
3992.437921189136,78.05,64.66666666666667
3992.437921189136,79.05,101.0
3992.437921189136,80.05,99.66666666666667
3992.437921189136,81.05,99.0
3992.437921189136,82.05,102.33333333333333
3992.437921189136,83.05,98.33333333333333
3992.437921189136,84.05,103.33333333333333
3992.437921189136,85.05,112.33333333333333
3992.437921189136,86.05,104.0
3992.437921189136,87.05,103.66666666666667
3992.437921189136,88.05,105.66666666666667
3992.437921189136,89.05,108.66666666666667
3992.437921189136,90.05,106.0
3992.437921189136,91.05,101.0
3992.437921189136,92.05,103.33333333333333
3992.437921189136,93.05,104.33333333333333
3992.437921189136,94.05,103.66666666666667
3992.437921189136,95.05,104.66666666666667
3992.437921189136,96.05,102.33333333333333
3992.437921189136,97.05,99.0
3992.437921189136,98.05,99.66666666666667
3992.437921189136,99.05,103.0
3992.437921189136,100.05,106.66666666666667
3992.437921189136,101.05,101.66666666666667
3992.437921189136,102.05,105.66666666666667
3992.437921189136,103.05,100.33333333333333
3992.437921189136,104.05,111.66666666666667
3992.437921189136,105.05,105.0
3992.437921189136,106.05,104.33333333333333
3992.437921189136,107.05,103.33333333333333
3992.437921189136,108.05,101.66666666666667
3992.437921189136,109.05,101.66666666666667
3992.437921189136,110.05,107.0
3992.437921189136,111.05,104.0
3992.437921189136,112.05,112.0
3992.437921189136,113.05,102.66666666666667
3992.437921189136,114.05,102.66666666666667
3992.437921189136,115.05,99.66666666666667
3992.437921189136,116.05,103.66666666666667
3992.437921189136,117.05,102.0
3992.437921189136,118.05,106.0
3992.437921189136,119.05,109.0
3992.437921189136,120.05,66.66666666666667
3992.437921189136,121.05,67.0
3992.437921189136,122.05,105.66666666666667
3992.437921189136,123.05,102.0
3992.437921189136,124.05,64.66666666666667
3992.437921189136,125.05,102.0
3992.437921189136,126.05,107.33333333333333
3992.437921189136,127.05,102.66666666666667
3992.437921189136,128.05,100.33333333333333
3992.437921189136,129.05,108.0
3992.437921189136,130.05,110.33333333333333
3992.437921189136,131.05,104.66666666666667
3992.437921189136,132.05,100.66666666666667
3992.437921189136,133.05,72.33333333333333
3992.437921189136,134.05,109.0
3992.437921189136,135.05,68.33333333333333
3992.437921189136,136.05,103.0
3992.437921189136,137.05,106.33333333333333
3992.437921189136,138.05,108.33333333333333
3992.437921189136,139.05,108.66666666666667
3992.437921189136,140.05,103.0
3992.437921189136,141.05,107.33333333333333
3992.437921189136,142.05,101.66666666666667
3992.437921189136,143.05,106.33333333333333
3992.437921189136,144.05,108.0
