x,t,v
3624.3185535366583,40.03333333333333,98.0
3624.3185535366583,41.03333333333333,61.333333333333336
3624.3185535366583,42.03333333333333,59.0
3624.3185535366583,43.03333333333333,61.666666666666664
3624.3185535366583,44.03333333333333,99.33333333333333
3624.3185535366583,45.03333333333333,98.66666666666667
3624.3185535366583,46.03333333333333,57.333333333333336
3624.3185535366583,47.03333333333333,56.0
3624.3185535366583,48.03333333333333,98.33333333333333
3624.3185535366583,49.03333333333333,99.33333333333333
3624.3185535366583,50.03333333333333,96.33333333333333
3624.3185535366583,51.03333333333333,94.0
3624.3185535366583,52.03333333333333,83.0
3624.3185535366583,53.03333333333333,58.333333333333336
3624.3185535366583,54.03333333333333,85.66666666666667
3624.3185535366583,55.03333333333333,90.0
3624.3185535366583,56.03333333333333,108.33333333333333
3624.3185535366583,57.03333333333333,109.33333333333333
3624.3185535366583,58.03333333333333,95.66666666666667
3624.3185535366583,59.03333333333333,100.0
3624.3185535366583,60.03333333333333,111.66666666666667
3624.3185535366583,61.03333333333333,72.0
3624.3185535366583,62.03333333333333,109.66666666666667
3624.3185535366583,63.03333333333333,97.0
3624.3185535366583,64.03333333333333,63.333333333333336
3624.3185535366583,65.03333333333333,104.33333333333333
3624.3185535366583,66.03333333333333,107.0
3624.3185535366583,67.03333333333333,98.66666666666667
3624.3185535366583,68.03333333333333,113.66666666666667
3624.3185535366583,69.03333333333333,64.33333333333333
3624.3185535366583,70.03333333333333,104.33333333333333
3624.3185535366583,71.03333333333333,102.33333333333333
3624.3185535366583,72.03333333333333,101.0
3624.3185535366583,73.03333333333333,99.66666666666667
3624.3185535366583,74.03333333333333,102.0
3624.3185535366583,75.03333333333333,60.333333333333336
3624.3185535366583,76.03333333333333,112.66666666666667
3624.3185535366583,77.03333333333333,102.33333333333333
3624.3185535366583,78.03333333333333,104.33333333333333
3624.3185535366583,79.03333333333333,105.66666666666667
3624.3185535366583,80.03333333333333,61.333333333333336
3624.3185535366583,81.03333333333333,66.66666666666667
3624.3185535366583,82.03333333333333,100.33333333333333
3624.3185535366583,83.03333333333333,60.333333333333336
3624.3185535366583,84.03333333333333,92.0
3624.3185535366583,85.03333333333333,103.33333333333333
3624.3185535366583,86.03333333333333,62.666666666666664
3624.3185535366583,87.03333333333333,65.66666666666667
3624.3185535366583,88.03333333333333,105.66666666666667
3624.3185535366583,89.03333333333333,98.66666666666667
3624.3185535366583,90.03333333333333,62.0
3624.3185535366583,91.03333333333333,65.0
3624.3185535366583,92.03333333333333,101.66666666666667
3624.3185535366583,93.03333333333333,103.33333333333333
3624.3185535366583,94.03333333333333,107.0
3624.3185535366583,95.03333333333333,72.0
3624.3185535366583,96.03333333333333,104.0
3624.3185535366583,97.03333333333333,98.33333333333333
3624.3185535366583,98.03333333333333,91.0
3624.3185535366583,99.03333333333333,101.0
3624.3185535366583,100.03333333333333,68.0
3624.3185535366583,101.03333333333333,105.33333333333333
3624.3185535366583,103.03333333333333,101.33333333333333
3624.3185535366583,104.03333333333333,116.33333333333333
3624.3185535366583,105.03333333333333,105.33333333333333
3624.3185535366583,106.03333333333333,65.66666666666667
3624.3185535366583,107.03333333333333,99.66666666666667
3624.3185535366583,108.03333333333333,68.0
3624.3185535366583,109.03333333333333,105.33333333333333
3624.3185535366583,110.03333333333333,107.0
3624.3185535366583,111.03333333333333,100.0
3624.3185535366583,112.03333333333333,107.0
3624.3185535366583,113.03333333333333,65.66666666666667
3624.3185535366583,114.03333333333333,67.0
3624.3185535366583,115.03333333333333,69.66666666666667
3624.3185535366583,116.03333333333333,111.33333333333333
3624.3185535366583,117.03333333333333,99.0
3624.3185535366583,118.03333333333333,68.66666666666667
3624.3185535366583,119.03333333333333,104.33333333333333
3624.3185535366583,120.03333333333333,66.33333333333333
3624.3185535366583,121.03333333333333,98.33333333333333
3624.3185535366583,122.03333333333333,69.33333333333333
3624.3185535366583,123.03333333333333,110.33333333333333
3624.3185535366583,124.03333333333333,67.66666666666667
3624.3185535366583,125.03333333333333,105.66666666666667
3624.3185535366583,126.03333333333333,72.33333333333333
3624.3185535366583,127.03333333333333,98.0
3624.3185535366583,128.03333333333333,105.33333333333333
3624.3185535366583,129.03333333333333,36.666666666666664
3624.3185535366583,130.03333333333333,120.33333333333333
3624.3185535366583,131.03333333333333,108.0
3624.3185535366583,132.03333333333333,102.33333333333333
3624.3185535366583,133.03333333333333,109.66666666666667
3624.3185535366583,134.03333333333333,108.0
3624.3185535366583,135.03333333333333,69.33333333333333
3624.3185535366583,136.03333333333333,114.66666666666667
3624.3185535366583,137.03333333333333,68.33333333333333
3624.3185535366583,138.03333333333333,104.66666666666667
3624.3185535366583,139.03333333333333,59.333333333333336
3624.3185535366583,140.03333333333333,60.0
3624.3185535366583,141.03333333333333,106.0
3624.3185535366583,142.03333333333333,69.66666666666667
3624.3185535366583,143.03333333333333,74.66666666666667
3624.3185535366583,144.03333333333333,37.0
3624.3185535366583,145.03333333333333,122.33333333333333
3624.3185535366583,146.03333333333333,110.33333333333333
3624.3185535366583,147.03333333333333,65.0
3624.3185535366583,148.03333333333333,70.33333333333333
3624.3185535366583,149.03333333333333,105.0
3624.3185535366583,150.03333333333333,64.66666666666667
3624.3185535366583,151.03333333333333,89.0
3624.3185535366583,152.03333333333333,29.0
3624.3185535366583,153.03333333333333,60.666666666666664
3624.3185535366583,154.03333333333333,33.333333333333336
3624.3185535366583,155.03333333333333,67.66666666666667
3624.3185535366583,156.03333333333333,29.333333333333332
3624.3185535366583,157.03333333333333,64.66666666666667
3624.3185535366583,158.03333333333333,30.333333333333332
3624.3185535366583,159.03333333333333,35.0
3624.3185535366583,160.03333333333333,67.0
3624.3185535366583,161.03333333333333,63.333333333333336
3624.3185535366583,162.03333333333333,63.0
3624.3185535366583,163.03333333333333,102.66666666666667
3624.3185535366583,164.03333333333333,113.66666666666667
3624.3185535366583,165.03333333333333,61.666666666666664
3624.3185535366583,166.03333333333333,33.666666666666664
3624.3185535366583,167.03333333333333,63.666666666666664
3624.3185535366583,168.03333333333333,58.333333333333336
3624.3185535366583,169.03333333333333,73.0
3624.3185535366583,170.03333333333333,61.333333333333336
3624.3185535366583,171.03333333333333,39.0
3624.3185535366583,172.03333333333333,59.333333333333336
3624.3185535366583,173.03333333333333,32.666666666666664
3624.3185535366583,174.03333333333333,38.333333333333336
3624.3185535366583,175.03333333333333,32.666666666666664
3624.3185535366583,176.03333333333333,65.33333333333333
3624.3185535366583,177.03333333333333,63.333333333333336
3624.3185535366583,179.03333333333333,70.66666666666667
3624.3185535366583,180.03333333333333,34.333333333333336
3624.3185535366583,181.03333333333333,102.66666666666667
3624.3185535366583,182.03333333333333,67.0
3624.3185535366583,183.03333333333333,66.66666666666667
3624.3185535366583,184.03333333333333,54.666666666666664
3624.3185535366583,185.03333333333333,96.33333333333333
3624.3185535366583,186.03333333333333,25.666666666666668
3624.3185535366583,187.03333333333333,61.0
3624.3185535366583,188.03333333333333,70.33333333333333
3624.3185535366583,189.03333333333333,70.33333333333333
3624.3185535366583,190.03333333333333,69.0
3624.3185535366583,191.03333333333333,38.666666666666664
3624.3185535366583,192.03333333333333,99.33333333333333
3624.3185535366583,193.03333333333333,36.333333333333336
3624.3185535366583,194.03333333333333,38.0
3624.3185535366583,195.03333333333333,38.333333333333336
3624.3185535366583,196.03333333333333,37.333333333333336
3624.3185535366583,197.03333333333333,34.666666666666664
3624.3185535366583,198.03333333333333,106.66666666666667
3624.3185535366583,199.03333333333333,30.0
3624.3185535366583,200.03333333333333,58.0
3624.3185535366583,201.03333333333333,33.0
3624.3185535366583,202.03333333333333,30.333333333333332
3624.3185535366583,203.03333333333333,76.66666666666667
3624.3185535366583,204.03333333333333,74.33333333333333
3624.3185535366583,205.03333333333333,68.33333333333333
3624.3185535366583,206.03333333333333,62.0
3624.3185535366583,207.03333333333333,36.0
3624.3185535366583,208.03333333333333,33.333333333333336
3624.3185535366583,209.03333333333333,32.0
3624.3185535366583,210.03333333333333,32.0
3624.3185535366583,211.03333333333333,58.0
3624.3185535366583,212.03333333333333,39.333333333333336
3624.3185535366583,213.03333333333333,37.0
3624.3185535366583,214.03333333333333,57.333333333333336
3624.3185535366583,215.03333333333333,64.66666666666667
3624.3185535366583,216.03333333333333,67.33333333333333
3624.3185535366583,217.03333333333333,31.666666666666668
3624.3185535366583,218.03333333333333,33.333333333333336
3624.3185535366583,219.03333333333333,35.333333333333336
3624.3185535366583,220.03333333333333,63.0
3624.3185535366583,221.03333333333333,63.0
3624.3185535366583,222.03333333333333,35.0
3624.3185535366583,223.03333333333333,104.0
3624.3185535366583,225.03333333333333,74.0
3624.3185535366583,226.03333333333333,76.0
3624.3185535366583,228.03333333333333,31.0
3624.3185535366583,229.03333333333333,27.333333333333332
3624.3185535366583,230.03333333333333,61.666666666666664
3624.3185535366583,231.03333333333333,118.33333333333333
3624.3185535366583,232.03333333333333,44.0
3624.3185535366583,233.03333333333333,31.666666666666668
3624.3185535366583,234.03333333333333,77.66666666666667
3624.3185535366583,237.03333333333333,75.0
3624.3185535366583,238.03333333333333,29.0
3624.3185535366583,239.03333333333333,31.666666666666668
3977.814711220668,0.03333333333333144,114.0
3977.814711220668,1.0333333333333314,123.0
3977.814711220668,2.0333333333333314,116.0
3977.814711220668,3.0333333333333314,103.0
3977.814711220668,4.033333333333331,100.0
3977.814711220668,5.033333333333331,122.0
3977.814711220668,6.033333333333331,108.0
3977.814711220668,7.033333333333331,112.0
3977.814711220668,8.033333333333331,107.0
3977.814711220668,9.033333333333331,103.0
3977.814711220668,10.033333333333331,98.0
3977.814711220668,11.033333333333331,103.0
3977.814711220668,13.033333333333331,111.0
3977.814711220668,14.033333333333331,116.0
3977.814711220668,16.03333333333333,96.0
3977.814711220668,17.03333333333333,108.0
3977.814711220668,18.03333333333333,145.0
3977.814711220668,19.03333333333333,141.0
3977.814711220668,23.03333333333333,123.0
3977.814711220668,24.03333333333333,107.0
3977.814711220668,25.03333333333333,117.0
3977.814711220668,26.03333333333333,113.0
3977.814711220668,27.03333333333333,129.0
3977.814711220668,28.033333333333335,120.0
3977.814711220668,30.033333333333335,118.0
3977.814711220668,31.033333333333335,108.0
3977.814711220668,33.03333333333333,118.0
3977.814711220668,34.03333333333333,134.0
3977.814711220668,36.03333333333333,97.0
3977.814711220668,37.03333333333333,118.0
3977.814711220668,38.03333333333333,96.0
3977.814711220668,40.03333333333333,98.0
3977.814711220668,41.03333333333333,93.0
3977.814711220668,42.03333333333333,87.0
3977.814711220668,44.03333333333333,62.0
3977.814711220668,45.03333333333333,91.0
3977.814711220668,46.03333333333333,66.0
3977.814711220668,47.03333333333333,69.0
3977.814711220668,48.03333333333333,73.0
3977.814711220668,49.03333333333333,58.0
3977.814711220668,50.03333333333333,62.0
3977.814711220668,51.03333333333333,52.0
3977.814711220668,53.03333333333333,43.0
3977.814711220668,55.03333333333333,75.0
3977.814711220668,58.03333333333333,109.0
3977.814711220668,59.03333333333333,107.0
3977.814711220668,60.03333333333333,122.0
3977.814711220668,62.03333333333333,115.0
3977.814711220668,63.03333333333333,125.0
3977.814711220668,65.03333333333333,111.0
3977.814711220668,66.03333333333333,121.0
3977.814711220668,67.03333333333333,107.0
3977.814711220668,68.03333333333333,138.0
3977.814711220668,70.03333333333333,118.0
3977.814711220668,71.03333333333333,101.0
3977.814711220668,72.03333333333333,114.0
3977.814711220668,73.03333333333333,114.0
3977.814711220668,74.03333333333333,124.0
3977.814711220668,76.03333333333333,136.0
3977.814711220668,77.03333333333333,118.0
3977.814711220668,78.03333333333333,116.0
3977.814711220668,79.03333333333333,114.0
3977.814711220668,82.03333333333333,105.0
3977.814711220668,84.03333333333333,120.0
3977.814711220668,85.03333333333333,117.0
3977.814711220668,86.03333333333333,118.0
3977.814711220668,87.03333333333333,113.0
3977.814711220668,89.03333333333333,123.0
3977.814711220668,91.03333333333333,123.0
3977.814711220668,92.03333333333333,107.0
3977.814711220668,93.03333333333333,124.0
3977.814711220668,94.03333333333333,108.0
3977.814711220668,95.03333333333333,126.0
3977.814711220668,96.03333333333333,127.0
3977.814711220668,97.03333333333333,100.0
3977.814711220668,98.03333333333333,96.0
3977.814711220668,103.03333333333333,99.0
3977.814711220668,104.03333333333333,123.0
3977.814711220668,106.03333333333333,103.0
3977.814711220668,107.03333333333333,114.0
3977.814711220668,108.03333333333333,99.0
3977.814711220668,109.03333333333333,118.0
3977.814711220668,110.03333333333333,112.0
3977.814711220668,111.03333333333333,105.0
3977.814711220668,112.03333333333333,120.0
3977.814711220668,114.03333333333333,122.0
3977.814711220668,116.03333333333333,149.0
3977.814711220668,118.03333333333333,107.0
3977.814711220668,120.03333333333333,124.0
3977.814711220668,122.03333333333333,107.0
3977.814711220668,123.03333333333333,129.0
3977.814711220668,129.03333333333333,110.0
3977.814711220668,130.03333333333333,125.0
3977.814711220668,131.03333333333333,143.0
3977.814711220668,132.03333333333333,118.0
3977.814711220668,133.03333333333333,114.0
3977.814711220668,135.03333333333333,122.0
3977.814711220668,136.03333333333333,141.0
3977.814711220668,137.03333333333333,93.0
3977.814711220668,138.03333333333333,113.0
3977.814711220668,139.03333333333333,127.0
3977.814711220668,145.03333333333333,167.0
3977.814711220668,146.03333333333333,130.0
3977.814711220668,150.03333333333333,122.0
3977.814711220668,151.03333333333333,98.0
3977.814711220668,152.03333333333333,87.0
3977.814711220668,158.03333333333333,92.0
3977.814711220668,163.03333333333333,115.0
3977.814711220668,164.03333333333333,145.0
3977.814711220668,180.03333333333333,118.0
3977.814711220668,181.03333333333333,101.0
3977.814711220668,192.03333333333333,100.0
3977.814711220668,194.03333333333333,108.0
3977.814711220668,198.03333333333333,106.0
3977.814711220668,205.03333333333333,130.0
3977.814711220668,222.03333333333333,102.0
3977.814711220668,231.03333333333333,118.0
3977.814711220668,234.03333333333333,136.0
3977.814711220668,238.03333333333333,129.0
4387.016011311764,0.03333333333333144,98.0
4387.016011311764,1.0333333333333314,113.0
4387.016011311764,2.0333333333333314,48.5
4387.016011311764,3.0333333333333314,48.5
4387.016011311764,4.033333333333331,47.0
4387.016011311764,5.033333333333331,104.0
4387.016011311764,6.033333333333331,101.5
4387.016011311764,7.033333333333331,102.0
4387.016011311764,8.033333333333331,46.0
4387.016011311764,9.033333333333331,45.5
4387.016011311764,10.033333333333331,49.0
4387.016011311764,11.033333333333331,100.0
4387.016011311764,12.033333333333331,47.0
4387.016011311764,13.033333333333331,101.0
4387.016011311764,14.033333333333331,108.5
4387.016011311764,15.033333333333331,49.5
4387.016011311764,16.03333333333333,105.0
4387.016011311764,17.03333333333333,109.0
4387.016011311764,18.03333333333333,107.0
4387.016011311764,19.03333333333333,103.5
4387.016011311764,20.03333333333333,47.5
4387.016011311764,21.03333333333333,102.5
4387.016011311764,22.03333333333333,49.0
4387.016011311764,23.03333333333333,117.5
4387.016011311764,24.03333333333333,97.0
4387.016011311764,25.03333333333333,108.0
4387.016011311764,26.03333333333333,100.0
4387.016011311764,27.03333333333333,48.0
4387.016011311764,28.033333333333335,107.0
4387.016011311764,29.033333333333335,92.0
4387.016011311764,30.033333333333335,97.5
4387.016011311764,31.033333333333335,90.5
4387.016011311764,32.03333333333333,39.5
4387.016011311764,33.03333333333333,43.5
4387.016011311764,34.03333333333333,101.5
4387.016011311764,35.03333333333333,42.5
4387.016011311764,36.03333333333333,41.0
4387.016011311764,37.03333333333333,83.5
4387.016011311764,38.03333333333333,39.0
4387.016011311764,39.03333333333333,36.5
4387.016011311764,40.03333333333333,83.0
4387.016011311764,41.03333333333333,55.0
4387.016011311764,42.03333333333333,53.5
4387.016011311764,43.03333333333333,11.0
4387.016011311764,44.03333333333333,20.0
4387.016011311764,45.03333333333333,17.5
4387.016011311764,46.03333333333333,11.0
4387.016011311764,47.03333333333333,10.5
4387.016011311764,48.03333333333333,5.0
4387.016011311764,49.03333333333333,7.5
4387.016011311764,50.03333333333333,3.5
4387.016011311764,51.03333333333333,18.5
4387.016011311764,52.03333333333333,4.5
4387.016011311764,53.03333333333333,41.0
4387.016011311764,54.03333333333333,43.5
4387.016011311764,55.03333333333333,68.0
4387.016011311764,56.03333333333333,48.0
4387.016011311764,57.03333333333333,41.0
4387.016011311764,58.03333333333333,90.0
4387.016011311764,59.03333333333333,47.5
4387.016011311764,60.03333333333333,49.5
4387.016011311764,61.03333333333333,49.5
4387.016011311764,62.03333333333333,49.5
4387.016011311764,63.03333333333333,102.5
4387.016011311764,64.03333333333333,47.0
4387.016011311764,65.03333333333333,49.5
4387.016011311764,66.03333333333333,110.0
4387.016011311764,67.03333333333333,48.5
4387.016011311764,68.03333333333333,47.0
4387.016011311764,69.03333333333333,101.0
4387.016011311764,70.03333333333333,103.0
4387.016011311764,71.03333333333333,98.0
4387.016011311764,72.03333333333333,52.5
4387.016011311764,73.03333333333333,91.5
4387.016011311764,74.03333333333333,108.5
4387.016011311764,75.03333333333333,48.0
4387.016011311764,76.03333333333333,129.5
4387.016011311764,77.03333333333333,103.0
4387.016011311764,78.03333333333333,106.5
4387.016011311764,79.03333333333333,106.5
4387.016011311764,80.03333333333333,48.0
4387.016011311764,81.03333333333333,42.0
4387.016011311764,82.03333333333333,95.5
4387.016011311764,83.03333333333333,50.5
4387.016011311764,84.03333333333333,48.0
4387.016011311764,85.03333333333333,106.5
4387.016011311764,86.03333333333333,102.5
4387.016011311764,87.03333333333333,43.5
4387.016011311764,88.03333333333333,45.0
4387.016011311764,89.03333333333333,126.0
4387.016011311764,90.03333333333333,43.5
4387.016011311764,91.03333333333333,99.0
4387.016011311764,92.03333333333333,103.5
4387.016011311764,93.03333333333333,47.0
4387.016011311764,94.03333333333333,103.0
4387.016011311764,95.03333333333333,104.0
4387.016011311764,96.03333333333333,97.0
4387.016011311764,97.03333333333333,40.5
4387.016011311764,98.03333333333333,44.5
4387.016011311764,99.03333333333333,79.5
4387.016011311764,100.03333333333333,33.0
4387.016011311764,101.03333333333333,36.0
4387.016011311764,102.03333333333333,32.5
4387.016011311764,103.03333333333333,32.0
4387.016011311764,104.03333333333333,67.5
4387.016011311764,105.03333333333333,30.0
4387.016011311764,106.03333333333333,26.5
4387.016011311764,107.03333333333333,52.5
4387.016011311764,108.03333333333333,7.5
4387.016011311764,109.03333333333333,89.5
4387.016011311764,110.03333333333333,102.5
4387.016011311764,111.03333333333333,50.0
4387.016011311764,112.03333333333333,51.0
4387.016011311764,113.03333333333333,48.5
4387.016011311764,114.03333333333333,51.0
4387.016011311764,115.03333333333333,49.5
4387.016011311764,116.03333333333333,140.0
4387.016011311764,117.03333333333333,113.0
4387.016011311764,118.03333333333333,47.0
4387.016011311764,119.03333333333333,49.5
4387.016011311764,120.03333333333333,49.5
4387.016011311764,121.03333333333333,46.5
4387.016011311764,122.03333333333333,106.0
4387.016011311764,123.03333333333333,105.0
4387.016011311764,124.03333333333333,108.0
4387.016011311764,125.03333333333333,110.5
4387.016011311764,126.03333333333333,49.0
4387.016011311764,127.03333333333333,49.5
4387.016011311764,128.03333333333333,50.5
4387.016011311764,129.03333333333333,56.0
4387.016011311764,130.03333333333333,113.0
4387.016011311764,131.03333333333333,128.0
4387.016011311764,132.03333333333333,51.0
4387.016011311764,133.03333333333333,104.5
4387.016011311764,134.03333333333333,47.5
4387.016011311764,135.03333333333333,101.0
4387.016011311764,136.03333333333333,118.5
4387.016011311764,137.03333333333333,92.0
4387.016011311764,138.03333333333333,110.0
4387.016011311764,139.03333333333333,119.0
4387.016011311764,140.03333333333333,46.5
4387.016011311764,141.03333333333333,49.5
4387.016011311764,142.03333333333333,47.0
4387.016011311764,143.03333333333333,50.5
4387.016011311764,144.03333333333333,51.5
4387.016011311764,145.03333333333333,126.5
4387.016011311764,146.03333333333333,125.5
4387.016011311764,147.03333333333333,44.5
4387.016011311764,148.03333333333333,49.5
4387.016011311764,149.03333333333333,49.5
4387.016011311764,150.03333333333333,107.0
4387.016011311764,151.03333333333333,99.5
4387.016011311764,152.03333333333333,97.0
4387.016011311764,153.03333333333333,45.0
4387.016011311764,155.03333333333333,53.5
4387.016011311764,156.03333333333333,48.5
4387.016011311764,157.03333333333333,53.0
4387.016011311764,158.03333333333333,96.5
4387.016011311764,159.03333333333333,58.5
4387.016011311764,160.03333333333333,50.5
4387.016011311764,161.03333333333333,48.0
4387.016011311764,162.03333333333333,47.5
4387.016011311764,164.03333333333333,115.5
4387.016011311764,165.03333333333333,47.5
4387.016011311764,166.03333333333333,53.5
4387.016011311764,167.03333333333333,52.5
4387.016011311764,168.03333333333333,49.0
4387.016011311764,169.03333333333333,44.5
4387.016011311764,170.03333333333333,50.5
4387.016011311764,171.03333333333333,48.5
4387.016011311764,172.03333333333333,55.0
4387.016011311764,173.03333333333333,47.5
4387.016011311764,174.03333333333333,58.0
4387.016011311764,175.03333333333333,52.5
4387.016011311764,176.03333333333333,47.5
4387.016011311764,177.03333333333333,49.5
4387.016011311764,178.03333333333333,48.5
4387.016011311764,179.03333333333333,47.5
4387.016011311764,180.03333333333333,108.5
4387.016011311764,182.03333333333333,49.5
4387.016011311764,183.03333333333333,53.5
4387.016011311764,184.03333333333333,48.0
4387.016011311764,185.03333333333333,47.5
4387.016011311764,186.03333333333333,47.0
4387.016011311764,187.03333333333333,53.0
4387.016011311764,188.03333333333333,50.5
4387.016011311764,189.03333333333333,48.5
4387.016011311764,190.03333333333333,58.5
4387.016011311764,191.03333333333333,48.0
4387.016011311764,192.03333333333333,56.0
4387.016011311764,193.03333333333333,98.5
4387.016011311764,194.03333333333333,110.0
4387.016011311764,195.03333333333333,55.0
4387.016011311764,196.03333333333333,61.0
4387.016011311764,197.03333333333333,50.0
4387.016011311764,198.03333333333333,98.0
4387.016011311764,199.03333333333333,39.5
4387.016011311764,200.03333333333333,41.0
4387.016011311764,201.03333333333333,42.5
4387.016011311764,202.03333333333333,44.5
4387.016011311764,203.03333333333333,50.0
4387.016011311764,204.03333333333333,49.0
4387.016011311764,205.03333333333333,58.0
4387.016011311764,206.03333333333333,55.5
4387.016011311764,207.03333333333333,49.0
4387.016011311764,208.03333333333333,52.0
4387.016011311764,209.03333333333333,51.0
4387.016011311764,210.03333333333333,46.5
4387.016011311764,213.03333333333333,53.5
4387.016011311764,214.03333333333333,46.0
4387.016011311764,215.03333333333333,50.0
4387.016011311764,216.03333333333333,42.5
4387.016011311764,217.03333333333333,50.5
4387.016011311764,218.03333333333333,49.0
4387.016011311764,219.03333333333333,62.0
4387.016011311764,220.03333333333333,47.0
4387.016011311764,221.03333333333333,47.0
4387.016011311764,222.03333333333333,49.5
4387.016011311764,223.03333333333333,50.5
4387.016011311764,224.03333333333333,43.0
4387.016011311764,226.03333333333333,49.0
4387.016011311764,228.03333333333333,50.0
4387.016011311764,230.03333333333333,41.0
4387.016011311764,231.03333333333333,118.0
4387.016011311764,233.03333333333333,43.0
4387.016011311764,234.03333333333333,57.0
4387.016011311764,236.03333333333333,49.0
4387.016011311764,237.03333333333333,44.0
4387.016011311764,238.03333333333333,56.5
4387.016011311764,239.03333333333333,42.5
5206.9646975901505,0.03333333333333144,100.0
5206.9646975901505,1.0333333333333314,95.0
5206.9646975901505,2.0333333333333314,103.33333333333333
5206.9646975901505,3.0333333333333314,98.0
5206.9646975901505,4.033333333333331,94.66666666666667
5206.9646975901505,5.033333333333331,99.66666666666667
5206.9646975901505,6.033333333333331,98.66666666666667
5206.9646975901505,7.033333333333331,104.33333333333333
5206.9646975901505,8.033333333333331,103.0
5206.9646975901505,9.033333333333331,92.66666666666667
5206.9646975901505,10.033333333333331,96.0
5206.9646975901505,11.033333333333331,92.33333333333333
5206.9646975901505,12.033333333333331,93.66666666666667
5206.9646975901505,13.033333333333331,104.33333333333333
5206.9646975901505,14.033333333333331,96.0
5206.9646975901505,15.033333333333331,101.66666666666667
5206.9646975901505,16.03333333333333,96.66666666666667
5206.9646975901505,17.03333333333333,107.0
5206.9646975901505,18.03333333333333,94.33333333333333
5206.9646975901505,19.03333333333333,100.33333333333333
5206.9646975901505,20.03333333333333,96.66666666666667
5206.9646975901505,21.03333333333333,99.66666666666667
5206.9646975901505,22.03333333333333,98.33333333333333
5206.9646975901505,23.03333333333333,80.66666666666667
5206.9646975901505,24.03333333333333,74.0
5206.9646975901505,25.03333333333333,57.333333333333336
5206.9646975901505,26.03333333333333,64.33333333333333
5206.9646975901505,27.03333333333333,54.333333333333336
5206.9646975901505,28.033333333333335,46.0
5206.9646975901505,29.033333333333335,29.666666666666668
5206.9646975901505,30.033333333333335,20.0
5206.9646975901505,31.033333333333335,6.0
5206.9646975901505,45.03333333333333,10.333333333333334
5206.9646975901505,46.03333333333333,13.666666666666666
5206.9646975901505,47.03333333333333,11.333333333333334
5206.9646975901505,48.03333333333333,8.666666666666666
5206.9646975901505,49.03333333333333,13.666666666666666
5206.9646975901505,50.03333333333333,29.666666666666668
5206.9646975901505,51.03333333333333,29.333333333333332
5206.9646975901505,52.03333333333333,26.666666666666668
5206.9646975901505,53.03333333333333,17.666666666666668
5206.9646975901505,54.03333333333333,22.666666666666668
5206.9646975901505,55.03333333333333,22.333333333333332
5206.9646975901505,56.03333333333333,20.666666666666668
5206.9646975901505,57.03333333333333,20.666666666666668
5206.9646975901505,58.03333333333333,41.333333333333336
5206.9646975901505,59.03333333333333,58.666666666666664
5206.9646975901505,60.03333333333333,59.0
5206.9646975901505,61.03333333333333,59.666666666666664
5206.9646975901505,62.03333333333333,57.333333333333336
5206.9646975901505,63.03333333333333,98.33333333333333
5206.9646975901505,64.03333333333333,100.0
5206.9646975901505,65.03333333333333,101.33333333333333
5206.9646975901505,66.03333333333333,104.33333333333333
5206.9646975901505,67.03333333333333,96.0
5206.9646975901505,68.03333333333333,93.0
5206.9646975901505,69.03333333333333,97.66666666666667
5206.9646975901505,70.03333333333333,112.0
5206.9646975901505,71.03333333333333,95.66666666666667
5206.9646975901505,72.03333333333333,101.66666666666667
5206.9646975901505,73.03333333333333,64.33333333333333
5206.9646975901505,74.03333333333333,100.33333333333333
5206.9646975901505,75.03333333333333,65.0
5206.9646975901505,76.03333333333333,108.33333333333333
5206.9646975901505,77.03333333333333,96.66666666666667
5206.9646975901505,78.03333333333333,101.66666666666667
5206.9646975901505,79.03333333333333,109.66666666666667
5206.9646975901505,80.03333333333333,103.33333333333333
5206.9646975901505,81.03333333333333,94.0
5206.9646975901505,82.03333333333333,95.66666666666667
5206.9646975901505,83.03333333333333,97.66666666666667
5206.9646975901505,84.03333333333333,52.666666666666664
5206.9646975901505,85.03333333333333,68.0
5206.9646975901505,86.03333333333333,67.0
5206.9646975901505,87.03333333333333,79.66666666666667
5206.9646975901505,88.03333333333333,68.0
5206.9646975901505,89.03333333333333,73.66666666666667
5206.9646975901505,90.03333333333333,63.666666666666664
5206.9646975901505,91.03333333333333,62.0
5206.9646975901505,92.03333333333333,46.333333333333336
5206.9646975901505,93.03333333333333,33.0
5206.9646975901505,94.03333333333333,20.0
5206.9646975901505,95.03333333333333,4.666666666666667
5206.9646975901505,106.03333333333333,25.333333333333332
5206.9646975901505,107.03333333333333,36.0
5206.9646975901505,108.03333333333333,71.66666666666667
5206.9646975901505,109.03333333333333,80.33333333333333
5206.9646975901505,110.03333333333333,96.0
5206.9646975901505,111.03333333333333,105.0
5206.9646975901505,112.03333333333333,105.66666666666667
5206.9646975901505,113.03333333333333,105.33333333333333
5206.9646975901505,114.03333333333333,101.33333333333333
5206.9646975901505,115.03333333333333,103.0
5206.9646975901505,116.03333333333333,119.66666666666667
5206.9646975901505,117.03333333333333,99.33333333333333
5206.9646975901505,118.03333333333333,97.66666666666667
5206.9646975901505,119.03333333333333,65.66666666666667
5206.9646975901505,120.03333333333333,105.33333333333333
5206.9646975901505,121.03333333333333,97.0
5206.9646975901505,122.03333333333333,67.33333333333333
5206.9646975901505,123.03333333333333,96.33333333333333
