x,t,v
2501.3925536493675,185.01666666666665,113.0
2501.3925536493675,186.01666666666665,100.5
2501.3925536493675,187.01666666666665,98.5
2501.3925536493675,188.01666666666668,95.5
2501.3925536493675,189.01666666666668,102.0
2501.3925536493675,190.01666666666668,96.5
2501.3925536493675,191.01666666666668,104.0
2501.3925536493675,192.01666666666668,102.5
2501.3925536493675,193.01666666666668,104.5
2501.3925536493675,194.01666666666668,101.0
2501.3925536493675,195.01666666666668,103.0
2501.3925536493675,196.01666666666668,98.0
2501.3925536493675,197.01666666666668,103.5
2501.3925536493675,198.01666666666668,101.0
2501.3925536493675,199.01666666666668,109.0
2501.3925536493675,200.01666666666668,98.5
2501.3925536493675,201.01666666666668,90.0
2501.3925536493675,202.01666666666668,103.0
2501.3925536493675,203.01666666666668,103.0
2501.3925536493675,204.01666666666668,102.0
2501.3925536493675,205.01666666666668,109.0
2501.3925536493675,206.01666666666668,100.0
2501.3925536493675,207.01666666666668,95.5
2501.3925536493675,208.01666666666668,99.5
2501.3925536493675,209.01666666666668,103.5
2501.3925536493675,210.01666666666668,103.0
2501.3925536493675,211.01666666666668,111.5
2501.3925536493675,212.01666666666668,102.5
2501.3925536493675,213.01666666666668,106.0
2501.3925536493675,214.01666666666668,100.0
2501.3925536493675,215.01666666666668,103.0
2501.3925536493675,216.01666666666668,102.5
2501.3925536493675,217.01666666666668,103.0
2501.3925536493675,218.01666666666668,107.5
2501.3925536493675,219.01666666666668,101.5
2501.3925536493675,220.01666666666668,100.0
2501.3925536493675,221.01666666666668,109.5
2501.3925536493675,222.01666666666668,103.5
2501.3925536493675,223.01666666666668,104.5
2501.3925536493675,224.01666666666668,50.5
2501.3925536493675,225.01666666666668,98.5
2501.3925536493675,226.01666666666668,109.5
2501.3925536493675,227.01666666666668,102.0
2501.3925536493675,228.01666666666668,103.5
2501.3925536493675,229.01666666666668,102.0
2501.3925536493675,230.01666666666668,104.0
2501.3925536493675,231.01666666666668,101.5
2501.3925536493675,232.01666666666668,100.5
2501.3925536493675,233.01666666666668,109.0
2501.3925536493675,234.01666666666668,102.0
2501.3925536493675,235.01666666666668,96.0
2501.3925536493675,236.01666666666668,107.0
2501.3925536493675,237.01666666666668,105.5
2501.3925536493675,238.01666666666668,98.0
2501.3925536493675,239.01666666666668,99.0
2800.37541534146,0.01666666666666572,98.0
2800.37541534146,1.0166666666666657,99.0
2800.37541534146,2.0166666666666657,100.0
2800.37541534146,3.0166666666666657,98.0
2800.37541534146,4.016666666666666,100.0
2800.37541534146,5.016666666666666,103.0
2800.37541534146,6.016666666666666,102.5
2800.37541534146,7.016666666666666,99.5
2800.37541534146,8.016666666666666,100.0
2800.37541534146,9.016666666666666,108.5
2800.37541534146,10.016666666666666,105.0
2800.37541534146,11.016666666666666,100.5
2800.37541534146,12.016666666666666,108.5
2800.37541534146,13.016666666666666,101.5
2800.37541534146,14.016666666666666,97.0
2800.37541534146,15.016666666666666,104.0
2800.37541534146,16.016666666666666,103.0
2800.37541534146,17.016666666666666,102.5
2800.37541534146,18.016666666666666,105.0
2800.37541534146,19.016666666666666,100.5
2800.37541534146,20.016666666666666,101.5
2800.37541534146,21.016666666666666,101.5
2800.37541534146,22.016666666666666,96.5
2800.37541534146,23.016666666666666,99.0
2800.37541534146,24.016666666666666,101.0
2800.37541534146,25.016666666666666,98.0
2800.37541534146,26.016666666666666,95.5
2800.37541534146,27.016666666666666,97.5
2800.37541534146,28.016666666666666,101.0
2800.37541534146,29.016666666666666,104.0
2800.37541534146,30.016666666666666,100.5
2800.37541534146,31.016666666666666,105.5
2800.37541534146,32.016666666666666,104.0
2800.37541534146,33.016666666666666,102.5
2800.37541534146,34.016666666666666,101.5
2800.37541534146,35.016666666666666,104.5
2800.37541534146,36.016666666666666,99.5
2800.37541534146,37.016666666666666,102.0
2800.37541534146,38.016666666666666,103.5
2800.37541534146,39.016666666666666,101.5
2800.37541534146,40.016666666666666,107.0
2800.37541534146,41.016666666666666,98.5
2800.37541534146,42.016666666666666,103.0
2800.37541534146,43.016666666666666,104.5
2800.37541534146,44.016666666666666,98.0
2800.37541534146,45.016666666666666,103.5
2800.37541534146,46.016666666666666,99.0
2800.37541534146,47.016666666666666,107.5
2800.37541534146,48.016666666666666,106.0
2800.37541534146,49.016666666666666,105.0
2800.37541534146,50.016666666666666,99.0
2800.37541534146,51.016666666666666,104.0
2800.37541534146,52.016666666666666,101.5
2800.37541534146,53.016666666666666,103.5
2800.37541534146,54.016666666666666,102.0
2800.37541534146,55.016666666666666,112.0
2800.37541534146,56.016666666666666,103.0
2800.37541534146,57.016666666666666,102.5
2800.37541534146,58.016666666666666,100.5
2800.37541534146,59.016666666666666,100.5
2800.37541534146,60.016666666666666,102.5
2800.37541534146,61.016666666666666,106.5
2800.37541534146,62.016666666666666,106.0
2800.37541534146,63.016666666666666,102.5
2800.37541534146,64.01666666666667,107.0
2800.37541534146,65.01666666666667,95.0
2800.37541534146,66.01666666666667,106.0
2800.37541534146,67.01666666666667,104.0
2800.37541534146,68.01666666666667,104.0
2800.37541534146,69.01666666666667,112.5
2800.37541534146,70.01666666666667,100.0
2800.37541534146,71.01666666666667,104.5
2800.37541534146,72.01666666666667,102.5
2800.37541534146,73.01666666666667,108.0
2800.37541534146,74.01666666666667,94.0
2800.37541534146,75.01666666666667,93.5
2800.37541534146,76.01666666666667,96.0
2800.37541534146,77.01666666666667,75.5
2800.37541534146,78.01666666666667,87.0
2800.37541534146,79.01666666666667,93.0
2800.37541534146,80.01666666666667,96.0
2800.37541534146,81.01666666666667,81.0
2800.37541534146,82.01666666666667,91.0
2800.37541534146,83.01666666666667,80.0
2800.37541534146,84.01666666666667,64.0
2800.37541534146,85.01666666666667,64.0
2800.37541534146,86.01666666666667,60.0
2800.37541534146,87.01666666666667,87.0
2800.37541534146,88.01666666666667,99.5
2800.37541534146,89.01666666666667,103.5
2800.37541534146,90.01666666666667,104.5
2800.37541534146,91.01666666666667,97.5
2800.37541534146,92.01666666666667,96.5
2800.37541534146,93.01666666666667,105.0
2800.37541534146,94.01666666666667,100.0
2800.37541534146,95.01666666666667,105.5
2800.37541534146,96.01666666666667,99.5
2800.37541534146,97.01666666666667,111.0
2800.37541534146,98.01666666666667,102.5
2800.37541534146,99.01666666666667,102.0
2800.37541534146,100.01666666666667,98.0
2800.37541534146,101.01666666666667,105.5
2800.37541534146,102.01666666666667,96.5
2800.37541534146,103.01666666666667,107.0
2800.37541534146,104.01666666666667,99.5
2800.37541534146,105.01666666666667,99.0
2800.37541534146,106.01666666666667,102.5
2800.37541534146,107.01666666666667,104.0
2800.37541534146,108.01666666666667,103.5
2800.37541534146,109.01666666666667,100.5
2800.37541534146,110.01666666666667,102.0
2800.37541534146,111.01666666666667,108.0
2800.37541534146,112.01666666666667,98.5
2800.37541534146,113.01666666666667,97.0
2800.37541534146,114.01666666666667,98.0
2800.37541534146,115.01666666666667,98.0
2800.37541534146,116.01666666666667,101.0
2800.37541534146,117.01666666666667,103.0
2800.37541534146,118.01666666666667,99.0
2800.37541534146,119.01666666666667,99.0
2800.37541534146,120.01666666666667,102.5
2800.37541534146,121.01666666666667,101.0
2800.37541534146,122.01666666666667,104.0
2800.37541534146,123.01666666666667,104.0
2800.37541534146,124.01666666666667,101.5
2800.37541534146,125.01666666666667,103.0
2800.37541534146,126.01666666666667,101.5
2800.37541534146,127.01666666666667,96.5
2800.37541534146,128.01666666666665,104.0
2800.37541534146,129.01666666666665,98.5
2800.37541534146,130.01666666666665,99.5
2800.37541534146,131.01666666666665,104.5
2800.37541534146,132.01666666666665,104.0
2800.37541534146,133.01666666666665,107.0
2800.37541534146,134.01666666666665,105.0
2800.37541534146,135.01666666666665,100.0
2800.37541534146,136.01666666666665,101.0
2800.37541534146,137.01666666666665,100.0
2800.37541534146,138.01666666666665,101.5
2800.37541534146,139.01666666666665,111.0
2800.37541534146,140.01666666666665,103.0
2800.37541534146,141.01666666666665,102.5
2800.37541534146,142.01666666666665,105.5
2800.37541534146,143.01666666666665,97.5
2800.37541534146,144.01666666666665,108.5
2800.37541534146,145.01666666666665,101.5
2800.37541534146,146.01666666666665,100.0
2800.37541534146,147.01666666666665,102.0
2800.37541534146,148.01666666666665,103.5
2800.37541534146,149.01666666666665,102.0
2800.37541534146,150.01666666666665,98.5
2800.37541534146,151.01666666666665,96.0
2800.37541534146,152.01666666666665,103.0
2800.37541534146,153.01666666666665,101.0
2800.37541534146,154.01666666666665,102.0
2800.37541534146,155.01666666666665,106.5
2800.37541534146,156.01666666666665,103.5
2800.37541534146,157.01666666666665,104.0
2800.37541534146,158.01666666666665,106.5
2800.37541534146,159.01666666666665,93.5
2800.37541534146,160.01666666666665,101.0
2800.37541534146,161.01666666666665,100.5
2800.37541534146,162.01666666666665,95.5
2800.37541534146,163.01666666666665,104.0
2800.37541534146,164.01666666666665,103.5
2800.37541534146,165.01666666666665,103.5
2800.37541534146,166.01666666666665,104.0
2800.37541534146,167.01666666666665,100.5
2800.37541534146,168.01666666666665,102.5
2800.37541534146,169.01666666666665,99.0
2800.37541534146,170.01666666666665,98.0
2800.37541534146,171.01666666666665,107.5
2800.37541534146,172.01666666666665,105.0
2800.37541534146,173.01666666666665,102.0
2800.37541534146,174.01666666666665,100.0
2800.37541534146,175.01666666666665,103.5
2800.37541534146,176.01666666666665,108.5
2800.37541534146,177.01666666666665,104.5
2800.37541534146,178.01666666666665,108.0
2800.37541534146,179.01666666666665,102.0
2800.37541534146,180.01666666666665,98.5
2800.37541534146,181.01666666666665,99.0
2800.37541534146,182.01666666666665,102.0
2800.37541534146,183.01666666666665,101.0
2800.37541534146,184.01666666666665,97.5
2800.37541534146,185.01666666666665,111.0
2800.37541534146,186.01666666666665,106.0
2800.37541534146,187.01666666666665,100.0
2800.37541534146,188.01666666666668,96.5
2800.37541534146,189.01666666666668,108.5
2800.37541534146,190.01666666666668,98.5
2800.37541534146,191.01666666666668,101.5
2800.37541534146,192.01666666666668,104.0
2800.37541534146,193.01666666666668,106.5
2800.37541534146,194.01666666666668,100.0
2800.37541534146,195.01666666666668,102.5
2800.37541534146,196.01666666666668,102.5
2800.37541534146,197.01666666666668,103.0
2800.37541534146,198.01666666666668,98.0
2800.37541534146,199.01666666666668,112.0
2800.37541534146,200.01666666666668,99.0
2800.37541534146,201.01666666666668,93.5
2800.37541534146,202.01666666666668,101.5
2800.37541534146,203.01666666666668,106.0
2800.37541534146,204.01666666666668,101.5
2800.37541534146,205.01666666666668,107.0
2800.37541534146,206.01666666666668,101.0
2800.37541534146,207.01666666666668,90.5
2800.37541534146,208.01666666666668,95.0
2800.37541534146,209.01666666666668,103.0
2800.37541534146,210.01666666666668,106.0
2800.37541534146,211.01666666666668,104.0
2800.37541534146,212.01666666666668,103.0
2800.37541534146,213.01666666666668,106.0
2800.37541534146,214.01666666666668,99.5
2800.37541534146,215.01666666666668,99.5
2800.37541534146,216.01666666666668,104.0
2800.37541534146,217.01666666666668,106.5
2800.37541534146,218.01666666666668,112.0
2800.37541534146,219.01666666666668,104.0
2800.37541534146,220.01666666666668,102.5
2800.37541534146,221.01666666666668,107.5
2800.37541534146,222.01666666666668,106.0
2800.37541534146,223.01666666666668,104.5
2800.37541534146,224.01666666666668,51.5
2800.37541534146,225.01666666666668,99.0
2800.37541534146,226.01666666666668,106.5
2800.37541534146,227.01666666666668,106.0
2800.37541534146,228.01666666666668,108.5
2800.37541534146,229.01666666666668,100.5
2800.37541534146,230.01666666666668,103.0
2800.37541534146,231.01666666666668,102.5
2800.37541534146,232.01666666666668,105.5
2800.37541534146,233.01666666666668,108.5
2800.37541534146,234.01666666666668,105.0
2800.37541534146,235.01666666666668,98.0
2800.37541534146,236.01666666666668,109.5
2800.37541534146,237.01666666666668,104.5
2800.37541534146,238.01666666666668,99.0
2800.37541534146,239.01666666666668,101.5
3098.886645011105,0.01666666666666572,93.5
3098.886645011105,1.0166666666666657,96.0
3098.886645011105,2.0166666666666657,98.5
3098.886645011105,3.0166666666666657,98.25
3098.886645011105,4.016666666666666,101.75
3098.886645011105,5.016666666666666,100.0
3098.886645011105,6.016666666666666,104.0
3098.886645011105,7.016666666666666,97.75
3098.886645011105,8.016666666666666,98.5
3098.886645011105,9.016666666666666,103.25
3098.886645011105,10.016666666666666,106.75
3098.886645011105,11.016666666666666,99.25
3098.886645011105,12.016666666666666,105.0
3098.886645011105,13.016666666666666,99.75
3098.886645011105,14.016666666666666,100.75
3098.886645011105,15.016666666666666,100.25
3098.886645011105,16.016666666666666,100.5
3098.886645011105,17.016666666666666,99.0
3098.886645011105,18.016666666666666,106.0
3098.886645011105,19.016666666666666,99.25
3098.886645011105,20.016666666666666,95.75
3098.886645011105,21.016666666666666,97.5
3098.886645011105,22.016666666666666,96.5
3098.886645011105,23.016666666666666,96.5
3098.886645011105,24.016666666666666,99.25
3098.886645011105,25.016666666666666,89.5
3098.886645011105,26.016666666666666,97.75
3098.886645011105,27.016666666666666,97.5
3098.886645011105,28.016666666666666,101.25
3098.886645011105,29.016666666666666,97.25
3098.886645011105,30.016666666666666,99.5
3098.886645011105,31.016666666666666,105.5
3098.886645011105,32.016666666666666,102.5
3098.886645011105,33.016666666666666,102.75
3098.886645011105,34.016666666666666,97.75
3098.886645011105,35.016666666666666,101.5
3098.886645011105,36.016666666666666,99.0
3098.886645011105,37.016666666666666,96.5
3098.886645011105,38.016666666666666,100.75
3098.886645011105,39.016666666666666,100.75
3098.886645011105,40.016666666666666,104.0
3098.886645011105,41.016666666666666,96.5
3098.886645011105,42.016666666666666,98.0
3098.886645011105,43.016666666666666,98.25
3098.886645011105,44.016666666666666,104.25
3098.886645011105,45.016666666666666,99.0
3098.886645011105,46.016666666666666,100.75
3098.886645011105,47.016666666666666,95.75
3098.886645011105,48.016666666666666,99.75
3098.886645011105,49.016666666666666,100.0
3098.886645011105,50.016666666666666,100.75
3098.886645011105,51.016666666666666,102.5
3098.886645011105,52.016666666666666,98.0
3098.886645011105,53.016666666666666,98.25
3098.886645011105,54.016666666666666,101.0
3098.886645011105,55.016666666666666,107.0
3098.886645011105,56.016666666666666,98.5
3098.886645011105,57.016666666666666,98.25
3098.886645011105,58.016666666666666,96.5
3098.886645011105,59.016666666666666,95.0
3098.886645011105,60.016666666666666,100.25
3098.886645011105,61.016666666666666,104.0
3098.886645011105,62.016666666666666,98.0
3098.886645011105,63.016666666666666,97.5
3098.886645011105,64.01666666666667,104.75
3098.886645011105,65.01666666666667,92.5
3098.886645011105,66.01666666666667,92.75
3098.886645011105,67.01666666666667,97.25
3098.886645011105,68.01666666666667,96.0
3098.886645011105,69.01666666666667,103.0
3098.886645011105,70.01666666666667,95.0
3098.886645011105,71.01666666666667,95.25
3098.886645011105,72.01666666666667,96.25
3098.886645011105,73.01666666666667,94.5
3098.886645011105,74.01666666666667,91.0
3098.886645011105,75.01666666666667,62.25
3098.886645011105,76.01666666666667,40.0
3098.886645011105,77.01666666666667,46.75
3098.886645011105,78.01666666666667,64.5
3098.886645011105,79.01666666666667,56.25
3098.886645011105,80.01666666666667,36.0
3098.886645011105,81.01666666666667,45.25
3098.886645011105,82.01666666666667,46.5
3098.886645011105,83.01666666666667,46.25
3098.886645011105,84.01666666666667,32.75
3098.886645011105,85.01666666666667,40.75
3098.886645011105,86.01666666666667,70.75
3098.886645011105,87.01666666666667,76.25
3098.886645011105,88.01666666666667,88.75
3098.886645011105,89.01666666666667,98.0
3098.886645011105,90.01666666666667,99.25
3098.886645011105,91.01666666666667,97.0
3098.886645011105,92.01666666666667,93.5
3098.886645011105,93.01666666666667,97.5
3098.886645011105,94.01666666666667,103.5
3098.886645011105,95.01666666666667,101.0
3098.886645011105,96.01666666666667,99.0
3098.886645011105,97.01666666666667,100.25
3098.886645011105,98.01666666666667,101.0
3098.886645011105,99.01666666666667,98.5
3098.886645011105,100.01666666666667,98.0
3098.886645011105,101.01666666666667,92.25
3098.886645011105,102.01666666666667,96.5
3098.886645011105,103.01666666666667,95.0
3098.886645011105,104.01666666666667,96.25
3098.886645011105,105.01666666666667,97.25
3098.886645011105,106.01666666666667,93.0
3098.886645011105,107.01666666666667,97.75
3098.886645011105,108.01666666666667,101.0
3098.886645011105,109.01666666666667,101.75
3098.886645011105,110.01666666666667,98.25
3098.886645011105,111.01666666666667,96.25
3098.886645011105,112.01666666666667,95.25
3098.886645011105,113.01666666666667,95.75
3098.886645011105,114.01666666666667,89.75
3098.886645011105,115.01666666666667,94.75
3098.886645011105,116.01666666666667,98.25
3098.886645011105,117.01666666666667,96.75
3098.886645011105,118.01666666666667,97.0
3098.886645011105,119.01666666666667,95.5
3098.886645011105,120.01666666666667,99.5
3098.886645011105,121.01666666666667,98.25
3098.886645011105,122.01666666666667,93.5
3098.886645011105,123.01666666666667,95.5
3098.886645011105,124.01666666666667,96.0
3098.886645011105,125.01666666666667,95.25
3098.886645011105,126.01666666666667,93.25
3098.886645011105,127.01666666666667,95.25
3098.886645011105,128.01666666666665,99.5
3098.886645011105,129.01666666666665,94.25
3098.886645011105,130.01666666666665,95.5
3098.886645011105,131.01666666666665,98.5
3098.886645011105,132.01666666666665,101.0
3098.886645011105,133.01666666666665,96.0
3098.886645011105,134.01666666666665,99.25
3098.886645011105,135.01666666666665,99.25
3098.886645011105,136.01666666666665,101.0
3098.886645011105,137.01666666666665,96.5
3098.886645011105,138.01666666666665,99.75
3098.886645011105,139.01666666666665,102.0
3098.886645011105,140.01666666666665,103.0
3098.886645011105,141.01666666666665,91.25
3098.886645011105,142.01666666666665,95.5
3098.886645011105,143.01666666666665,96.75
3098.886645011105,144.01666666666665,102.25
3098.886645011105,145.01666666666665,98.25
3098.886645011105,146.01666666666665,94.75
3098.886645011105,147.01666666666665,97.5
3098.886645011105,148.01666666666665,94.25
3098.886645011105,149.01666666666665,95.5
3098.886645011105,150.01666666666665,95.25
3098.886645011105,151.01666666666665,99.0
3098.886645011105,152.01666666666665,99.5
3098.886645011105,153.01666666666665,99.75
3098.886645011105,154.01666666666665,94.5
3098.886645011105,155.01666666666665,98.5
3098.886645011105,156.01666666666665,95.0
3098.886645011105,157.01666666666665,103.0
3098.886645011105,158.01666666666665,101.0
3098.886645011105,159.01666666666665,98.25
3098.886645011105,160.01666666666665,96.25
3098.886645011105,161.01666666666665,97.75
3098.886645011105,162.01666666666665,94.0
3098.886645011105,163.01666666666665,96.0
3098.886645011105,164.01666666666665,101.0
3098.886645011105,165.01666666666665,99.0
3098.886645011105,166.01666666666665,99.5
3098.886645011105,167.01666666666665,96.25
3098.886645011105,168.01666666666665,106.0
3098.886645011105,169.01666666666665,96.5
3098.886645011105,170.01666666666665,98.25
3098.886645011105,171.01666666666665,97.5
3098.886645011105,172.01666666666665,100.75
3098.886645011105,173.01666666666665,96.25
3098.886645011105,174.01666666666665,100.5
3098.886645011105,175.01666666666665,104.75
3098.886645011105,176.01666666666665,100.5
3098.886645011105,177.01666666666665,99.75
3098.886645011105,178.01666666666665,103.75
3098.886645011105,179.01666666666665,96.75
3098.886645011105,180.01666666666665,99.75
3098.886645011105,181.01666666666665,102.75
3098.886645011105,182.01666666666665,99.0
3098.886645011105,183.01666666666665,98.75
3098.886645011105,184.01666666666665,101.0
3098.886645011105,185.01666666666665,98.0
3098.886645011105,186.01666666666665,105.0
3098.886645011105,187.01666666666665,100.5
3098.886645011105,188.01666666666668,98.5
3098.886645011105,189.01666666666668,103.5
3098.886645011105,190.01666666666668,98.0
3098.886645011105,191.01666666666668,98.0
3098.886645011105,192.01666666666668,101.75
3098.886645011105,193.01666666666668,102.5
3098.886645011105,194.01666666666668,100.75
3098.886645011105,195.01666666666668,102.25
3098.886645011105,196.01666666666668,103.75
3098.886645011105,197.01666666666668,100.5
3098.886645011105,198.01666666666668,97.0
3098.886645011105,199.01666666666668,103.25
3098.886645011105,200.01666666666668,101.0
3098.886645011105,201.01666666666668,93.5
3098.886645011105,202.01666666666668,96.5
3098.886645011105,203.01666666666668,103.5
3098.886645011105,204.01666666666668,100.25
3098.886645011105,205.01666666666668,101.0
3098.886645011105,206.01666666666668,103.5
3098.886645011105,207.01666666666668,93.0
3098.886645011105,208.01666666666668,92.25
3098.886645011105,209.01666666666668,97.5
3098.886645011105,210.01666666666668,102.75
3098.886645011105,211.01666666666668,100.25
3098.886645011105,212.01666666666668,99.5
3098.886645011105,213.01666666666668,102.5
3098.886645011105,214.01666666666668,102.0
3098.886645011105,215.01666666666668,91.75
3098.886645011105,216.01666666666668,101.75
3098.886645011105,217.01666666666668,99.5
3098.886645011105,218.01666666666668,102.0
3098.886645011105,219.01666666666668,103.75
3098.886645011105,220.01666666666668,103.75
3098.886645011105,221.01666666666668,103.25
3098.886645011105,222.01666666666668,105.0
3098.886645011105,223.01666666666668,104.25
3098.886645011105,224.01666666666668,106.25
3098.886645011105,225.01666666666668,104.5
3098.886645011105,226.01666666666668,99.75
3098.886645011105,227.01666666666668,103.0
3098.886645011105,228.01666666666668,111.5
3098.886645011105,229.01666666666668,101.0
3098.886645011105,230.01666666666668,100.25
3098.886645011105,231.01666666666668,105.5
3098.886645011105,232.01666666666668,106.0
3098.886645011105,233.01666666666668,102.25
3098.886645011105,234.01666666666668,102.0
3098.886645011105,235.01666666666668,97.0
3098.886645011105,236.01666666666668,98.25
3098.886645011105,237.01666666666668,100.25
3098.886645011105,238.01666666666668,102.75
3098.886645011105,239.01666666666668,106.0
3439.46334325983,0.01666666666666572,96.0
3439.46334325983,1.0166666666666657,97.5
3439.46334325983,2.0166666666666657,98.25
3439.46334325983,3.0166666666666657,98.5
3439.46334325983,4.016666666666666,99.0
3439.46334325983,5.016666666666666,101.25
3439.46334325983,6.016666666666666,103.25
3439.46334325983,7.016666666666666,100.75
3439.46334325983,8.016666666666666,97.75
3439.46334325983,9.016666666666666,102.25
3439.46334325983,10.016666666666666,104.25
3439.46334325983,11.016666666666666,101.0
3439.46334325983,12.016666666666666,105.5
3439.46334325983,13.016666666666666,99.75
3439.46334325983,14.016666666666666,102.75
3439.46334325983,15.016666666666666,103.0
3439.46334325983,16.016666666666666,100.25
3439.46334325983,17.016666666666666,102.0
3439.46334325983,18.016666666666666,103.5
3439.46334325983,19.016666666666666,99.5
3439.46334325983,20.016666666666666,99.5
3439.46334325983,21.016666666666666,99.25
3439.46334325983,22.016666666666666,98.0
3439.46334325983,23.016666666666666,96.25
3439.46334325983,24.016666666666666,101.25
3439.46334325983,25.016666666666666,94.0
3439.46334325983,26.016666666666666,95.75
3439.46334325983,27.016666666666666,96.5
3439.46334325983,28.016666666666666,101.5
3439.46334325983,29.016666666666666,98.5
3439.46334325983,30.016666666666666,100.5
3439.46334325983,31.016666666666666,104.25
3439.46334325983,32.016666666666666,101.75
3439.46334325983,33.016666666666666,104.75
3439.46334325983,34.016666666666666,99.5
3439.46334325983,35.016666666666666,100.5
3439.46334325983,36.016666666666666,100.5
3439.46334325983,37.016666666666666,99.75
3439.46334325983,38.016666666666666,102.25
3439.46334325983,39.016666666666666,101.5
3439.46334325983,40.016666666666666,101.5
3439.46334325983,41.016666666666666,99.75
3439.46334325983,42.016666666666666,97.0
3439.46334325983,43.016666666666666,99.5
3439.46334325983,44.016666666666666,102.75
3439.46334325983,45.016666666666666,100.25
3439.46334325983,46.016666666666666,103.75
3439.46334325983,47.016666666666666,96.75
3439.46334325983,48.016666666666666,98.0
3439.46334325983,49.016666666666666,99.25
3439.46334325983,50.016666666666666,102.0
3439.46334325983,51.016666666666666,103.5
3439.46334325983,52.016666666666666,99.5
3439.46334325983,53.016666666666666,98.5
3439.46334325983,54.016666666666666,104.75
3439.46334325983,55.016666666666666,105.0
3439.46334325983,56.016666666666666,100.25
3439.46334325983,57.016666666666666,99.5
3439.46334325983,58.016666666666666,98.25
3439.46334325983,59.016666666666666,98.25
3439.46334325983,60.016666666666666,100.75
3439.46334325983,61.016666666666666,104.75
3439.46334325983,62.016666666666666,97.5
3439.46334325983,63.016666666666666,96.75
3439.46334325983,64.01666666666667,102.0
3439.46334325983,65.01666666666667,101.0
3439.46334325983,66.01666666666667,91.75
3439.46334325983,67.01666666666667,94.25
3439.46334325983,68.01666666666667,76.25
3439.46334325983,69.01666666666667,69.5
3439.46334325983,70.01666666666667,90.75
3439.46334325983,71.01666666666667,79.25
3439.46334325983,72.01666666666667,82.5
3439.46334325983,73.01666666666667,68.5
3439.46334325983,74.01666666666667,48.75
3439.46334325983,75.01666666666667,40.25
3439.46334325983,76.01666666666667,31.75
3439.46334325983,77.01666666666667,42.5
3439.46334325983,78.01666666666667,46.0
3439.46334325983,79.01666666666667,36.5
3439.46334325983,80.01666666666667,39.5
3439.46334325983,81.01666666666667,34.25
3439.46334325983,82.01666666666667,35.75
3439.46334325983,83.01666666666667,31.25
3439.46334325983,84.01666666666667,29.25
3439.46334325983,85.01666666666667,59.25
3439.46334325983,86.01666666666667,73.25
3439.46334325983,87.01666666666667,81.5
3439.46334325983,88.01666666666667,83.0
3439.46334325983,89.01666666666667,97.0
3439.46334325983,90.01666666666667,100.75
3439.46334325983,91.01666666666667,102.0
3439.46334325983,92.01666666666667,96.5
3439.46334325983,93.01666666666667,95.0
3439.46334325983,94.01666666666667,102.5
3439.46334325983,95.01666666666667,101.25
3439.46334325983,96.01666666666667,100.25
3439.46334325983,97.01666666666667,102.0
3439.46334325983,98.01666666666667,101.0
3439.46334325983,99.01666666666667,96.75
3439.46334325983,100.01666666666667,101.5
3439.46334325983,101.01666666666667,92.5
3439.46334325983,102.01666666666667,99.5
3439.46334325983,103.01666666666667,95.0
3439.46334325983,104.01666666666667,99.75
3439.46334325983,105.01666666666667,96.5
3439.46334325983,106.01666666666667,95.75
3439.46334325983,107.01666666666667,99.0
3439.46334325983,108.01666666666667,99.5
3439.46334325983,109.01666666666667,103.5
3439.46334325983,110.01666666666667,99.25
3439.46334325983,111.01666666666667,97.0
3439.46334325983,112.01666666666667,91.25
3439.46334325983,113.01666666666667,96.25
3439.46334325983,114.01666666666667,93.0
3439.46334325983,115.01666666666667,98.75
3439.46334325983,116.01666666666667,97.25
3439.46334325983,117.01666666666667,101.5
3439.46334325983,118.01666666666667,93.0
3439.46334325983,119.01666666666667,97.75
3439.46334325983,120.01666666666667,93.75
3439.46334325983,121.01666666666667,98.25
3439.46334325983,122.01666666666667,93.0
3439.46334325983,123.01666666666667,98.75
3439.46334325983,124.01666666666667,92.75
3439.46334325983,125.01666666666667,91.5
3439.46334325983,126.01666666666667,93.0
3439.46334325983,127.01666666666667,99.25
3439.46334325983,128.01666666666665,99.75
3439.46334325983,129.01666666666665,99.0
3439.46334325983,130.01666666666665,97.25
3439.46334325983,131.01666666666665,96.0
3439.46334325983,132.01666666666665,101.5
3439.46334325983,133.01666666666665,92.25
3439.46334325983,134.01666666666665,97.5
3439.46334325983,135.01666666666665,101.0
3439.46334325983,136.01666666666665,101.25
3439.46334325983,137.01666666666665,97.0
3439.46334325983,138.01666666666665,99.75
3439.46334325983,139.01666666666665,98.25
3439.46334325983,140.01666666666665,100.5
3439.46334325983,141.01666666666665,91.75
3439.46334325983,142.01666666666665,95.75
3439.46334325983,143.01666666666665,95.75
3439.46334325983,144.01666666666665,102.5
3439.46334325983,145.01666666666665,99.75
3439.46334325983,146.01666666666665,95.25
3439.46334325983,147.01666666666665,95.5
3439.46334325983,148.01666666666665,83.75
3439.46334325983,149.01666666666665,85.0
3439.46334325983,150.01666666666665,95.0
3439.46334325983,151.01666666666665,100.75
3439.46334325983,152.01666666666665,99.25
3439.46334325983,153.01666666666665,98.75
3439.46334325983,154.01666666666665,92.0
3439.46334325983,155.01666666666665,95.5
3439.46334325983,156.01666666666665,92.75
3439.46334325983,157.01666666666665,99.75
3439.46334325983,158.01666666666665,101.25
3439.46334325983,159.01666666666665,97.5
3439.46334325983,160.01666666666665,94.5
