x,t,v
4229.06275786609,37.05,74.66666666666667
4229.06275786609,38.05,76.66666666666667
4229.06275786609,39.05,77.0
4229.06275786609,40.05,74.33333333333333
4229.06275786609,41.05,78.0
4229.06275786609,42.05,75.33333333333333
4229.06275786609,43.05,75.66666666666667
4229.06275786609,44.05,75.66666666666667
4229.06275786609,45.05,75.33333333333333
4229.06275786609,46.05,74.0
4229.06275786609,47.05,74.0
4229.06275786609,48.05,76.0
4229.06275786609,49.05,77.0
4229.06275786609,50.05,75.0
4229.06275786609,51.05,72.0
4229.06275786609,52.05,72.66666666666667
4229.06275786609,53.05,69.0
4229.06275786609,54.05,69.33333333333333
4229.06275786609,55.05,69.0
4229.06275786609,56.05,50.666666666666664
4229.06275786609,57.05,47.333333333333336
4229.06275786609,58.05,47.333333333333336
4229.06275786609,59.05,46.333333333333336
4229.06275786609,60.05,47.0
4229.06275786609,61.05,46.0
4229.06275786609,62.05,46.333333333333336
4229.06275786609,63.05,46.666666666666664
4229.06275786609,64.05,46.333333333333336
4229.06275786609,65.05,48.666666666666664
4229.06275786609,66.05,47.0
4229.06275786609,67.05,47.0
4229.06275786609,68.05,47.666666666666664
4229.06275786609,69.05,47.333333333333336
4229.06275786609,70.05,49.0
4229.06275786609,71.05,45.333333333333336
4229.06275786609,72.05,47.0
4229.06275786609,73.05,47.666666666666664
4229.06275786609,74.05,48.666666666666664
4229.06275786609,75.05,50.0
4229.06275786609,76.05,48.666666666666664
4229.06275786609,77.05,46.333333333333336
4229.06275786609,78.05,47.0
4229.06275786609,79.05,46.333333333333336
4229.06275786609,80.05,48.666666666666664
4229.06275786609,81.05,50.0
4229.06275786609,82.05,48.0
4229.06275786609,83.05,49.0
4229.06275786609,84.05,41.666666666666664
4229.06275786609,85.05,44.0
4229.06275786609,86.05,48.0
4229.06275786609,87.05,45.666666666666664
4229.06275786609,88.05,48.333333333333336
4229.06275786609,89.05,46.0
4229.06275786609,90.05,47.666666666666664
4229.06275786609,91.05,47.666666666666664
4229.06275786609,92.05,47.333333333333336
4229.06275786609,93.05,47.0
4229.06275786609,94.05,45.666666666666664
4229.06275786609,95.05,49.666666666666664
4229.06275786609,96.05,48.0
4229.06275786609,97.05,47.666666666666664
4229.06275786609,98.05,49.0
4229.06275786609,99.05,47.0
4229.06275786609,100.05,48.0
4229.06275786609,101.05,50.0
4229.06275786609,102.05,47.0
4229.06275786609,103.05,46.0
4229.06275786609,104.05,48.666666666666664
4229.06275786609,105.05,46.666666666666664
4229.06275786609,106.05,45.666666666666664
4229.06275786609,107.05,42.0
4229.06275786609,108.05,44.0
4229.06275786609,109.05,45.666666666666664
4229.06275786609,110.05,45.0
4229.06275786609,111.05,47.333333333333336
4229.06275786609,112.05,46.333333333333336
4229.06275786609,113.05,43.666666666666664
4229.06275786609,114.05,43.666666666666664
4229.06275786609,115.05,65.0
4229.06275786609,116.05,65.33333333333333
4229.06275786609,117.05,66.0
4229.06275786609,118.05,81.0
4229.06275786609,119.05,76.66666666666667
4229.06275786609,120.05,77.0
4229.06275786609,121.05,77.33333333333333
4229.06275786609,122.05,76.66666666666667
4229.06275786609,123.05,78.66666666666667
4229.06275786609,124.05,77.33333333333333
4229.06275786609,125.05,76.66666666666667
4229.06275786609,126.05,79.0
4229.06275786609,127.05,79.0
4229.06275786609,128.05,79.0
4229.06275786609,129.05,77.33333333333333
4229.06275786609,130.05,79.33333333333333
4229.06275786609,131.05,78.33333333333333
4229.06275786609,132.05,78.66666666666667
4229.06275786609,133.05,77.0
4229.06275786609,134.05,79.0
4229.06275786609,135.05,78.66666666666667
4229.06275786609,136.05,77.0
4229.06275786609,137.05,77.33333333333333
4229.06275786609,138.05,78.33333333333333
4229.06275786609,139.05,77.0
4229.06275786609,140.05,78.66666666666667
4229.06275786609,141.05,75.33333333333333
4229.06275786609,142.05,76.66666666666667
4229.06275786609,143.05,76.66666666666667
4229.06275786609,144.05,75.0
4229.06275786609,145.05,78.66666666666667
4229.06275786609,146.05,76.33333333333333
4229.06275786609,147.05,75.0
4229.06275786609,148.05,77.33333333333333
4229.06275786609,149.05,78.66666666666667
4229.06275786609,150.05,79.66666666666667
4229.06275786609,151.05,78.66666666666667
4229.06275786609,152.05,77.66666666666667
4229.06275786609,153.05,76.66666666666667
4229.06275786609,154.05,76.33333333333333
4229.06275786609,155.05,79.0
4229.06275786609,156.05,75.66666666666667
4229.06275786609,157.05,50.666666666666664
4229.06275786609,158.05,77.66666666666667
4229.06275786609,159.05,78.0
4229.06275786609,160.05,79.0
4229.06275786609,161.05,67.33333333333333
4229.06275786609,162.05,78.0
4229.06275786609,163.05,77.33333333333333
4229.06275786609,164.05,77.0
4229.06275786609,165.05,78.33333333333333
4229.06275786609,166.05,77.33333333333333
4229.06275786609,167.05,78.0
4229.06275786609,168.05,77.33333333333333
4229.06275786609,169.05,78.0
4229.06275786609,170.05,77.66666666666667
4229.06275786609,171.05,77.66666666666667
4229.06275786609,172.05,78.0
4229.06275786609,173.05,77.33333333333333
4229.06275786609,174.05,50.333333333333336
4229.06275786609,175.05,77.33333333333333
4229.06275786609,176.05,79.0
4229.06275786609,177.05,78.0
4229.06275786609,178.05,78.0
4229.06275786609,179.05,78.0
4229.06275786609,180.05,78.66666666666667
4229.06275786609,181.05,76.66666666666667
4229.06275786609,182.05,77.0
4229.06275786609,183.05,76.33333333333333
4229.06275786609,184.05,78.33333333333333
4229.06275786609,185.05,79.33333333333333
4229.06275786609,186.05,79.33333333333333
4229.06275786609,187.05,78.33333333333333
4229.06275786609,188.05,78.66666666666667
4229.06275786609,189.05,77.0
4229.06275786609,190.05,77.33333333333333
4229.06275786609,191.05,79.33333333333333
4229.06275786609,192.05,48.666666666666664
4229.06275786609,193.05,78.0
4229.06275786609,194.05,79.0
4229.06275786609,195.05,79.33333333333333
4229.06275786609,196.05,77.33333333333333
4229.06275786609,197.05,76.33333333333333
4229.06275786609,198.05,77.0
4229.06275786609,199.05,79.0
4229.06275786609,200.05,76.66666666666667
4229.06275786609,201.05,79.66666666666667
4229.06275786609,202.05,77.0
4229.06275786609,203.05,75.66666666666667
4229.06275786609,204.05,76.33333333333333
4229.06275786609,205.05,79.0
4229.06275786609,206.05,76.33333333333333
4229.06275786609,207.05,50.666666666666664
4229.06275786609,208.05,80.33333333333333
4229.06275786609,209.05,76.0
4229.06275786609,210.05,50.333333333333336
4229.06275786609,211.05,79.0
4229.06275786609,212.05,79.0
4229.06275786609,213.05,81.33333333333333
4229.06275786609,214.05,76.33333333333333
4229.06275786609,215.05,78.0
4229.06275786609,216.05,51.333333333333336
4229.06275786609,217.05,77.33333333333333
4229.06275786609,218.05,77.0
4229.06275786609,219.05,82.33333333333333
4229.06275786609,220.05,77.66666666666667
4229.06275786609,221.05,81.33333333333333
4229.06275786609,222.05,77.33333333333333
4229.06275786609,223.05,77.66666666666667
4229.06275786609,224.05,76.0
4229.06275786609,225.05,76.66666666666667
4229.06275786609,226.05,77.0
4229.06275786609,227.05,76.33333333333333
4229.06275786609,228.05,78.0
4229.06275786609,229.05,75.33333333333333
4229.06275786609,230.05,77.66666666666667
4229.06275786609,231.05,76.66666666666667
4229.06275786609,232.05,77.0
4229.06275786609,233.05,76.66666666666667
4229.06275786609,234.05,76.33333333333333
4229.06275786609,235.05,76.66666666666667
4229.06275786609,236.05,77.66666666666667
4229.06275786609,237.05,77.0
4229.06275786609,238.05,77.33333333333333
4229.06275786609,239.05,51.0
4572.538439639574,0.04999999999999716,69.33333333333333
4572.538439639574,1.0499999999999972,70.33333333333333
4572.538439639574,2.049999999999997,72.0
4572.538439639574,3.049999999999997,74.33333333333333
4572.538439639574,4.049999999999997,73.66666666666667
4572.538439639574,5.049999999999997,74.0
4572.538439639574,6.049999999999997,73.33333333333333
4572.538439639574,7.049999999999997,73.33333333333333
4572.538439639574,8.049999999999997,72.33333333333333
4572.538439639574,9.049999999999997,73.66666666666667
4572.538439639574,10.049999999999997,69.66666666666667
4572.538439639574,11.049999999999997,71.0
4572.538439639574,12.049999999999997,69.0
4572.538439639574,13.049999999999997,70.0
4572.538439639574,14.049999999999997,74.33333333333333
4572.538439639574,15.049999999999997,73.0
4572.538439639574,16.049999999999997,73.66666666666667
4572.538439639574,17.049999999999997,74.0
4572.538439639574,18.049999999999997,69.0
4572.538439639574,19.049999999999997,73.0
4572.538439639574,20.049999999999997,70.33333333333333
4572.538439639574,21.049999999999997,70.66666666666667
4572.538439639574,22.049999999999997,70.0
4572.538439639574,23.049999999999997,66.0
4572.538439639574,24.049999999999997,68.0
4572.538439639574,25.049999999999997,73.0
4572.538439639574,26.049999999999997,75.33333333333333
4572.538439639574,27.049999999999997,73.66666666666667
4572.538439639574,28.05,72.33333333333333
4572.538439639574,29.05,72.66666666666667
4572.538439639574,30.05,74.33333333333333
4572.538439639574,31.05,71.33333333333333
4572.538439639574,32.05,73.66666666666667
4572.538439639574,33.05,74.66666666666667
4572.538439639574,34.05,73.0
4572.538439639574,35.05,72.66666666666667
4572.538439639574,36.05,71.0
4572.538439639574,37.05,71.0
4572.538439639574,38.05,73.0
4572.538439639574,39.05,71.66666666666667
4572.538439639574,40.05,69.33333333333333
4572.538439639574,41.05,72.0
4572.538439639574,42.05,70.66666666666667
4572.538439639574,43.05,73.0
4572.538439639574,44.05,74.0
4572.538439639574,45.05,73.66666666666667
4572.538439639574,46.05,70.66666666666667
4572.538439639574,47.05,72.0
4572.538439639574,48.05,72.33333333333333
4572.538439639574,49.05,75.33333333333333
4572.538439639574,50.05,72.33333333333333
4572.538439639574,51.05,71.66666666666667
4572.538439639574,52.05,73.0
4572.538439639574,53.05,77.66666666666667
4572.538439639574,54.05,73.0
4572.538439639574,55.05,77.0
4572.538439639574,56.05,49.0
4572.538439639574,57.05,49.333333333333336
4572.538439639574,58.05,49.0
4572.538439639574,59.05,50.333333333333336
4572.538439639574,60.05,49.333333333333336
4572.538439639574,61.05,48.0
4572.538439639574,62.05,48.0
4572.538439639574,63.05,51.0
4572.538439639574,64.05,46.666666666666664
4572.538439639574,65.05,47.333333333333336
4572.538439639574,66.05,48.0
4572.538439639574,67.05,50.0
4572.538439639574,68.05,50.333333333333336
4572.538439639574,69.05,50.333333333333336
4572.538439639574,70.05,48.666666666666664
4572.538439639574,71.05,50.333333333333336
4572.538439639574,72.05,47.333333333333336
4572.538439639574,73.05,47.333333333333336
4572.538439639574,74.05,50.333333333333336
4572.538439639574,75.05,51.333333333333336
4572.538439639574,76.05,48.666666666666664
4572.538439639574,77.05,50.666666666666664
4572.538439639574,78.05,50.0
4572.538439639574,79.05,47.0
4572.538439639574,80.05,50.666666666666664
4572.538439639574,81.05,53.0
4572.538439639574,82.05,50.333333333333336
4572.538439639574,83.05,50.333333333333336
4572.538439639574,84.05,47.333333333333336
4572.538439639574,85.05,47.333333333333336
4572.538439639574,86.05,48.0
4572.538439639574,87.05,49.333333333333336
4572.538439639574,88.05,46.0
4572.538439639574,89.05,48.666666666666664
4572.538439639574,90.05,48.0
4572.538439639574,91.05,48.333333333333336
4572.538439639574,92.05,50.333333333333336
4572.538439639574,93.05,49.0
4572.538439639574,94.05,49.0
4572.538439639574,95.05,48.666666666666664
4572.538439639574,96.05,47.0
4572.538439639574,97.05,48.666666666666664
4572.538439639574,98.05,50.333333333333336
4572.538439639574,99.05,48.333333333333336
4572.538439639574,100.05,48.666666666666664
4572.538439639574,101.05,49.0
4572.538439639574,102.05,50.333333333333336
4572.538439639574,103.05,46.0
4572.538439639574,104.05,46.666666666666664
4572.538439639574,105.05,47.333333333333336
4572.538439639574,106.05,44.666666666666664
4572.538439639574,107.05,43.0
4572.538439639574,108.05,48.0
4572.538439639574,109.05,43.0
4572.538439639574,110.05,44.666666666666664
4572.538439639574,111.05,46.333333333333336
4572.538439639574,112.05,45.333333333333336
4572.538439639574,113.05,44.666666666666664
4572.538439639574,114.05,45.333333333333336
4572.538439639574,115.05,70.0
4572.538439639574,116.05,70.66666666666667
4572.538439639574,117.05,63.0
4572.538439639574,118.05,68.0
4572.538439639574,119.05,72.33333333333333
4572.538439639574,120.05,74.0
4572.538439639574,121.05,74.66666666666667
4572.538439639574,122.05,75.0
4572.538439639574,123.05,76.33333333333333
4572.538439639574,124.05,74.66666666666667
4572.538439639574,125.05,74.33333333333333
4572.538439639574,126.05,74.66666666666667
4572.538439639574,127.05,48.666666666666664
4572.538439639574,128.05,75.0
4572.538439639574,129.05,72.66666666666667
4572.538439639574,130.05,75.66666666666667
4572.538439639574,131.05,74.66666666666667
4572.538439639574,132.05,77.33333333333333
4572.538439639574,133.05,74.33333333333333
4572.538439639574,134.05,74.33333333333333
4572.538439639574,135.05,75.33333333333333
4572.538439639574,136.05,75.33333333333333
4572.538439639574,137.05,72.66666666666667
4572.538439639574,138.05,77.33333333333333
4572.538439639574,139.05,73.0
4572.538439639574,140.05,77.0
4572.538439639574,141.05,73.0
4572.538439639574,142.05,73.0
4572.538439639574,143.05,72.33333333333333
4572.538439639574,144.05,74.0
4572.538439639574,145.05,76.33333333333333
4572.538439639574,146.05,75.33333333333333
4572.538439639574,147.05,73.0
4572.538439639574,148.05,73.0
4572.538439639574,149.05,77.33333333333333
4572.538439639574,150.05,73.33333333333333
4572.538439639574,151.05,74.33333333333333
4572.538439639574,152.05,50.333333333333336
4572.538439639574,153.05,72.0
4572.538439639574,154.05,75.0
4572.538439639574,155.05,73.66666666666667
4572.538439639574,156.05,72.0
4572.538439639574,157.05,73.0
4572.538439639574,158.05,76.33333333333333
4572.538439639574,159.05,70.66666666666667
4572.538439639574,160.05,74.33333333333333
4572.538439639574,161.05,72.66666666666667
4572.538439639574,162.05,77.33333333333333
4572.538439639574,163.05,75.33333333333333
4572.538439639574,164.05,74.66666666666667
4572.538439639574,165.05,72.66666666666667
4572.538439639574,166.05,74.66666666666667
4572.538439639574,167.05,74.0
4572.538439639574,168.05,73.33333333333333
4572.538439639574,169.05,73.66666666666667
4572.538439639574,170.05,72.0
4572.538439639574,171.05,75.0
4572.538439639574,172.05,73.0
4572.538439639574,173.05,75.66666666666667
4572.538439639574,174.05,73.33333333333333
4572.538439639574,175.05,49.666666666666664
4572.538439639574,176.05,74.0
4572.538439639574,177.05,71.33333333333333
4572.538439639574,178.05,75.0
4572.538439639574,179.05,51.333333333333336
4572.538439639574,180.05,75.66666666666667
4572.538439639574,181.05,74.66666666666667
4572.538439639574,182.05,73.66666666666667
4572.538439639574,183.05,73.0
4572.538439639574,184.05,74.66666666666667
4572.538439639574,185.05,73.33333333333333
4572.538439639574,186.05,73.66666666666667
4572.538439639574,187.05,76.0
4572.538439639574,188.05,74.0
4572.538439639574,189.05,75.66666666666667
4572.538439639574,190.05,74.66666666666667
4572.538439639574,191.05,74.33333333333333
4572.538439639574,192.05,71.33333333333333
4572.538439639574,193.05,74.66666666666667
4572.538439639574,194.05,73.66666666666667
4572.538439639574,195.05,76.66666666666667
4572.538439639574,196.05,73.0
4572.538439639574,197.05,74.33333333333333
4572.538439639574,198.05,72.0
4572.538439639574,199.05,73.33333333333333
4572.538439639574,200.05,76.33333333333333
4572.538439639574,201.05,76.66666666666667
4572.538439639574,202.05,74.66666666666667
4572.538439639574,203.05,74.0
4572.538439639574,204.05,73.0
4572.538439639574,205.05,73.33333333333333
4572.538439639574,206.05,73.33333333333333
4572.538439639574,207.05,74.33333333333333
4572.538439639574,208.05,77.0
4572.538439639574,209.05,72.0
4572.538439639574,210.05,75.66666666666667
4572.538439639574,211.05,73.66666666666667
4572.538439639574,212.05,74.66666666666667
4572.538439639574,213.05,79.33333333333333
4572.538439639574,214.05,73.33333333333333
4572.538439639574,215.05,76.66666666666667
4572.538439639574,216.05,78.0
4572.538439639574,217.05,76.66666666666667
4572.538439639574,218.05,74.33333333333333
4572.538439639574,219.05,76.0
4572.538439639574,220.05,75.66666666666667
4572.538439639574,221.05,75.33333333333333
4572.538439639574,222.05,76.66666666666667
4572.538439639574,223.05,74.66666666666667
4572.538439639574,224.05,72.0
4572.538439639574,225.05,73.0
4572.538439639574,226.05,73.66666666666667
4572.538439639574,227.05,75.0
4572.538439639574,228.05,76.66666666666667
4572.538439639574,229.05,73.66666666666667
4572.538439639574,230.05,74.66666666666667
4572.538439639574,231.05,73.0
4572.538439639574,232.05,74.0
4572.538439639574,233.05,75.66666666666667
4572.538439639574,234.05,73.33333333333333
4572.538439639574,235.05,75.0
4572.538439639574,236.05,72.33333333333333
4572.538439639574,237.05,50.666666666666664
4572.538439639574,238.05,72.66666666666667
4572.538439639574,239.05,74.0
4877.0836755006785,0.04999999999999716,80.33333333333333
4877.0836755006785,1.0499999999999972,80.66666666666667
4877.0836755006785,2.049999999999997,84.0
4877.0836755006785,3.049999999999997,85.0
4877.0836755006785,4.049999999999997,82.0
4877.0836755006785,5.049999999999997,83.0
4877.0836755006785,6.049999999999997,85.66666666666667
4877.0836755006785,7.049999999999997,83.33333333333333
4877.0836755006785,8.049999999999997,82.33333333333333
4877.0836755006785,9.049999999999997,85.33333333333333
4877.0836755006785,10.049999999999997,82.0
4877.0836755006785,11.049999999999997,81.0
4877.0836755006785,12.049999999999997,80.33333333333333
4877.0836755006785,13.049999999999997,78.66666666666667
4877.0836755006785,14.049999999999997,85.0
4877.0836755006785,15.049999999999997,83.33333333333333
4877.0836755006785,16.049999999999997,83.66666666666667
4877.0836755006785,17.049999999999997,86.0
4877.0836755006785,18.049999999999997,82.66666666666667
4877.0836755006785,19.049999999999997,81.33333333333333
4877.0836755006785,20.049999999999997,78.33333333333333
4877.0836755006785,21.049999999999997,81.33333333333333
4877.0836755006785,22.049999999999997,83.33333333333333
4877.0836755006785,23.049999999999997,82.66666666666667
4877.0836755006785,24.049999999999997,81.66666666666667
4877.0836755006785,25.049999999999997,82.0
4877.0836755006785,26.049999999999997,88.66666666666667
4877.0836755006785,27.049999999999997,87.0
4877.0836755006785,28.05,82.66666666666667
4877.0836755006785,29.05,86.33333333333333
4877.0836755006785,30.05,85.0
4877.0836755006785,31.05,81.33333333333333
4877.0836755006785,32.05,83.66666666666667
4877.0836755006785,33.05,85.0
4877.0836755006785,34.05,83.0
4877.0836755006785,35.05,86.66666666666667
4877.0836755006785,36.05,87.0
4877.0836755006785,37.05,83.0
4877.0836755006785,38.05,87.66666666666667
4877.0836755006785,39.05,84.0
4877.0836755006785,40.05,84.66666666666667
4877.0836755006785,41.05,82.66666666666667
4877.0836755006785,42.05,88.0
4877.0836755006785,43.05,80.0
4877.0836755006785,44.05,89.66666666666667
4877.0836755006785,45.05,84.66666666666667
4877.0836755006785,46.05,86.66666666666667
4877.0836755006785,47.05,82.33333333333333
4877.0836755006785,48.05,80.0
4877.0836755006785,49.05,86.0
4877.0836755006785,50.05,84.0
4877.0836755006785,51.05,83.33333333333333
4877.0836755006785,52.05,86.66666666666667
4877.0836755006785,53.05,90.0
4877.0836755006785,54.05,89.66666666666667
4877.0836755006785,55.05,87.33333333333333
4877.0836755006785,56.05,62.666666666666664
4877.0836755006785,57.05,61.666666666666664
4877.0836755006785,58.05,62.0
4877.0836755006785,59.05,62.666666666666664
4877.0836755006785,60.05,57.666666666666664
4877.0836755006785,61.05,60.333333333333336
4877.0836755006785,62.05,59.666666666666664
4877.0836755006785,63.05,62.333333333333336
4877.0836755006785,64.05,61.333333333333336
4877.0836755006785,65.05,61.0
4877.0836755006785,66.05,63.0
4877.0836755006785,67.05,59.666666666666664
4877.0836755006785,68.05,62.333333333333336
4877.0836755006785,69.05,60.666666666666664
4877.0836755006785,70.05,60.0
4877.0836755006785,71.05,60.333333333333336
4877.0836755006785,72.05,62.333333333333336
4877.0836755006785,73.05,62.333333333333336
4877.0836755006785,74.05,62.333333333333336
4877.0836755006785,75.05,65.33333333333333
4877.0836755006785,76.05,59.0
4877.0836755006785,77.05,66.66666666666667
4877.0836755006785,78.05,60.333333333333336
4877.0836755006785,79.05,58.666666666666664
4877.0836755006785,80.05,59.333333333333336
4877.0836755006785,81.05,64.0
4877.0836755006785,82.05,62.666666666666664
4877.0836755006785,83.05,61.666666666666664
4877.0836755006785,84.05,60.333333333333336
4877.0836755006785,85.05,57.666666666666664
4877.0836755006785,86.05,61.0
4877.0836755006785,87.05,62.0
4877.0836755006785,88.05,55.0
4877.0836755006785,89.05,62.666666666666664
4877.0836755006785,90.05,59.666666666666664
4877.0836755006785,91.05,58.333333333333336
4877.0836755006785,92.05,59.333333333333336
4877.0836755006785,93.05,59.666666666666664
4877.0836755006785,94.05,60.666666666666664
4877.0836755006785,95.05,58.666666666666664
4877.0836755006785,96.05,62.0
4877.0836755006785,97.05,57.333333333333336
4877.0836755006785,98.05,60.333333333333336
4877.0836755006785,99.05,62.666666666666664
4877.0836755006785,100.05,60.666666666666664
4877.0836755006785,101.05,58.0
4877.0836755006785,102.05,61.0
4877.0836755006785,103.05,56.333333333333336
4877.0836755006785,104.05,58.333333333333336
4877.0836755006785,105.05,56.666666666666664
4877.0836755006785,106.05,59.0
4877.0836755006785,107.05,57.333333333333336
4877.0836755006785,108.05,57.666666666666664
4877.0836755006785,109.05,53.333333333333336
4877.0836755006785,110.05,57.666666666666664
4877.0836755006785,111.05,56.0
4877.0836755006785,112.05,54.666666666666664
4877.0836755006785,113.05,55.666666666666664
4877.0836755006785,114.05,57.0
4877.0836755006785,115.05,83.0
4877.0836755006785,116.05,83.66666666666667
4877.0836755006785,117.05,82.66666666666667
4877.0836755006785,118.05,77.66666666666667
4877.0836755006785,119.05,82.33333333333333
4877.0836755006785,120.05,85.66666666666667
4877.0836755006785,121.05,85.33333333333333
4877.0836755006785,122.05,87.33333333333333
4877.0836755006785,123.05,91.66666666666667
4877.0836755006785,124.05,91.33333333333333
4877.0836755006785,125.05,81.33333333333333
4877.0836755006785,126.05,88.0
4877.0836755006785,127.05,91.0
4877.0836755006785,128.05,89.33333333333333
4877.0836755006785,129.05,82.33333333333333
4877.0836755006785,130.05,91.66666666666667
4877.0836755006785,131.05,85.33333333333333
4877.0836755006785,132.05,91.33333333333333
4877.0836755006785,133.05,85.33333333333333
4877.0836755006785,134.05,86.33333333333333
4877.0836755006785,135.05,90.0
4877.0836755006785,136.05,87.66666666666667
4877.0836755006785,137.05,87.33333333333333
4877.0836755006785,138.05,86.66666666666667
4877.0836755006785,139.05,87.33333333333333
4877.0836755006785,140.05,89.33333333333333
4877.0836755006785,141.05,85.0
4877.0836755006785,142.05,87.33333333333333
4877.0836755006785,143.05,82.0
4877.0836755006785,144.05,88.0
4877.0836755006785,145.05,84.33333333333333
4877.0836755006785,146.05,85.33333333333333
4877.0836755006785,147.05,87.0
4877.0836755006785,148.05,82.0
4877.0836755006785,149.05,86.66666666666667
4877.0836755006785,150.05,87.33333333333333
4877.0836755006785,151.05,95.33333333333333
4877.0836755006785,152.05,91.33333333333333
4877.0836755006785,153.05,80.66666666666667
4877.0836755006785,154.05,83.66666666666667
4877.0836755006785,155.05,93.33333333333333
4877.0836755006785,156.05,85.33333333333333
4877.0836755006785,157.05,93.33333333333333
4877.0836755006785,158.05,88.0
4877.0836755006785,159.05,87.66666666666667
4877.0836755006785,160.05,83.66666666666667
4877.0836755006785,161.05,89.33333333333333
4877.0836755006785,162.05,88.66666666666667
4877.0836755006785,163.05,86.33333333333333
4877.0836755006785,164.05,87.66666666666667
4877.0836755006785,165.05,85.66666666666667
4877.0836755006785,166.05,92.0
4877.0836755006785,167.05,85.66666666666667
4877.0836755006785,168.05,93.0
4877.0836755006785,169.05,85.0
4877.0836755006785,170.05,87.66666666666667
4877.0836755006785,171.05,90.0
4877.0836755006785,172.05,87.33333333333333
4877.0836755006785,173.05,88.0
4877.0836755006785,174.05,89.33333333333333
4877.0836755006785,175.05,96.0
4877.0836755006785,176.05,88.66666666666667
4877.0836755006785,177.05,89.33333333333333
4877.0836755006785,178.05,89.0
4877.0836755006785,179.05,91.66666666666667
4877.0836755006785,180.05,90.33333333333333
4877.0836755006785,181.05,93.33333333333333
4877.0836755006785,182.05,88.66666666666667
4877.0836755006785,183.05,86.0
4877.0836755006785,184.05,87.33333333333333
4877.0836755006785,185.05,86.0
4877.0836755006785,186.05,88.66666666666667
4877.0836755006785,187.05,85.66666666666667
4877.0836755006785,188.05,88.33333333333333
4877.0836755006785,189.05,91.0
4877.0836755006785,190.05,92.66666666666667
4877.0836755006785,191.05,90.33333333333333
4877.0836755006785,192.05,91.66666666666667
4877.0836755006785,193.05,87.0
4877.0836755006785,194.05,88.66666666666667
4877.0836755006785,195.05,86.0
4877.0836755006785,196.05,88.66666666666667
4877.0836755006785,197.05,86.66666666666667
4877.0836755006785,198.05,84.33333333333333
4877.0836755006785,199.05,86.66666666666667
4877.0836755006785,200.05,86.0
4877.0836755006785,201.05,87.66666666666667
4877.0836755006785,202.05,89.66666666666667
4877.0836755006785,203.05,88.33333333333333
4877.0836755006785,204.05,83.33333333333333
4877.0836755006785,205.05,83.66666666666667
4877.0836755006785,206.05,88.33333333333333
4877.0836755006785,207.05,90.0
4877.0836755006785,208.05,88.33333333333333
4877.0836755006785,209.05,89.33333333333333
4877.0836755006785,210.05,63.0
4877.0836755006785,211.05,85.66666666666667
4877.0836755006785,212.05,83.66666666666667
4877.0836755006785,213.05,93.33333333333333
4877.0836755006785,214.05,89.0
4877.0836755006785,215.05,86.0
4877.0836755006785,216.05,93.0
4877.0836755006785,217.05,90.66666666666667
4877.0836755006785,218.05,91.33333333333333
4877.0836755006785,219.05,89.0
4877.0836755006785,220.05,89.0
4877.0836755006785,221.05,86.33333333333333
4877.0836755006785,222.05,85.0
4877.0836755006785,223.05,84.66666666666667
4877.0836755006785,224.05,87.66666666666667
4877.0836755006785,225.05,83.66666666666667
4877.0836755006785,226.05,85.66666666666667
4877.0836755006785,227.05,87.66666666666667
4877.0836755006785,228.05,90.0
4877.0836755006785,229.05,85.33333333333333
4877.0836755006785,230.05,82.33333333333333
4877.0836755006785,231.05,87.33333333333333
4877.0836755006785,232.05,85.33333333333333
4877.0836755006785,233.05,89.0
4877.0836755006785,234.05,88.66666666666667
4877.0836755006785,235.05,87.0
4877.0836755006785,236.05,85.66666666666667
4877.0836755006785,237.05,90.33333333333333
4877.0836755006785,238.05,87.66666666666667
4877.0836755006785,239.05,90.33333333333333
5127.148002301246,0.04999999999999716,83.33333333333333
5127.148002301246,1.0499999999999972,83.66666666666667
5127.148002301246,2.049999999999997,88.33333333333333
5127.148002301246,3.049999999999997,88.33333333333333
5127.148002301246,4.049999999999997,84.66666666666667
5127.148002301246,5.049999999999997,85.33333333333333
5127.148002301246,6.049999999999997,87.66666666666667
5127.148002301246,7.049999999999997,86.33333333333333
5127.148002301246,8.049999999999997,84.66666666666667
5127.148002301246,9.049999999999997,86.66666666666667
5127.148002301246,10.049999999999997,86.33333333333333
5127.148002301246,11.049999999999997,84.66666666666667
5127.148002301246,12.049999999999997,81.33333333333333
5127.148002301246,13.049999999999997,83.0
5127.148002301246,14.049999999999997,87.0
5127.148002301246,15.049999999999997,88.33333333333333
5127.148002301246,16.049999999999997,85.66666666666667
5127.148002301246,17.049999999999997,89.66666666666667
5127.148002301246,18.049999999999997,84.33333333333333
5127.148002301246,19.049999999999997,85.66666666666667
5127.148002301246,20.049999999999997,81.33333333333333
5127.148002301246,21.049999999999997,83.66666666666667
5127.148002301246,22.049999999999997,86.66666666666667
5127.148002301246,23.049999999999997,86.0
5127.148002301246,24.049999999999997,86.0
5127.148002301246,25.049999999999997,83.66666666666667
5127.148002301246,26.049999999999997,92.0
5127.148002301246,27.049999999999997,90.33333333333333
5127.148002301246,28.05,85.33333333333333
5127.148002301246,29.05,88.33333333333333
5127.148002301246,30.05,87.66666666666667
5127.148002301246,31.05,83.66666666666667
5127.148002301246,32.05,86.66666666666667
5127.148002301246,33.05,88.33333333333333
5127.148002301246,34.05,86.66666666666667
5127.148002301246,35.05,89.0
