x,t,v
1982.339265412492,206.03333333333333,107.0
1982.339265412492,207.03333333333333,106.0
1982.339265412492,208.03333333333333,122.0
1982.339265412492,209.03333333333333,52.0
1982.339265412492,210.03333333333333,107.5
1982.339265412492,211.03333333333333,107.5
1982.339265412492,212.03333333333333,102.5
1982.339265412492,213.03333333333333,113.5
1982.339265412492,214.03333333333333,112.0
1982.339265412492,215.03333333333333,112.5
1982.339265412492,216.03333333333333,110.5
1982.339265412492,217.03333333333333,106.5
1982.339265412492,218.03333333333333,101.0
1982.339265412492,219.03333333333333,101.0
1982.339265412492,220.03333333333333,111.0
1982.339265412492,221.03333333333333,107.5
1982.339265412492,222.03333333333333,106.5
1982.339265412492,223.03333333333333,105.0
1982.339265412492,224.03333333333333,107.5
1982.339265412492,225.03333333333333,107.0
1982.339265412492,226.03333333333333,113.0
1982.339265412492,227.03333333333333,110.0
1982.339265412492,228.03333333333333,107.5
1982.339265412492,229.03333333333333,110.0
1982.339265412492,230.03333333333333,111.0
1982.339265412492,231.03333333333333,107.5
1982.339265412492,232.03333333333333,107.5
1982.339265412492,233.03333333333333,109.0
1982.339265412492,234.03333333333333,109.5
1982.339265412492,235.03333333333333,103.5
1982.339265412492,236.03333333333333,105.5
1982.339265412492,237.03333333333333,109.0
1982.339265412492,238.03333333333333,104.5
1982.339265412492,239.03333333333333,116.0
2460.018036255352,0.03333333333333144,71.66666666666667
2460.018036255352,1.0333333333333314,130.66666666666666
2460.018036255352,2.0333333333333314,108.66666666666667
2460.018036255352,3.0333333333333314,68.66666666666667
2460.018036255352,4.033333333333331,110.33333333333333
2460.018036255352,5.033333333333331,111.33333333333333
2460.018036255352,6.033333333333331,110.0
2460.018036255352,7.033333333333331,71.0
2460.018036255352,8.033333333333331,108.33333333333333
2460.018036255352,9.033333333333331,108.66666666666667
2460.018036255352,10.033333333333331,110.33333333333333
2460.018036255352,11.033333333333331,111.0
2460.018036255352,12.033333333333331,114.66666666666667
2460.018036255352,13.033333333333331,103.66666666666667
2460.018036255352,14.033333333333331,68.0
2460.018036255352,15.033333333333331,102.0
2460.018036255352,16.03333333333333,104.66666666666667
2460.018036255352,17.03333333333333,100.66666666666667
2460.018036255352,18.03333333333333,109.0
2460.018036255352,19.03333333333333,103.33333333333333
2460.018036255352,20.03333333333333,97.66666666666667
2460.018036255352,21.03333333333333,107.66666666666667
2460.018036255352,22.03333333333333,106.66666666666667
2460.018036255352,23.03333333333333,103.33333333333333
2460.018036255352,24.03333333333333,111.66666666666667
2460.018036255352,25.03333333333333,69.0
2460.018036255352,26.03333333333333,109.33333333333333
2460.018036255352,27.03333333333333,114.0
2460.018036255352,28.033333333333335,107.66666666666667
2460.018036255352,29.033333333333335,103.33333333333333
2460.018036255352,30.033333333333335,106.33333333333333
2460.018036255352,31.033333333333335,111.0
2460.018036255352,32.03333333333333,118.33333333333333
2460.018036255352,33.03333333333333,116.0
2460.018036255352,34.03333333333333,67.66666666666667
2460.018036255352,35.03333333333333,105.33333333333333
2460.018036255352,36.03333333333333,109.66666666666667
2460.018036255352,37.03333333333333,69.33333333333333
2460.018036255352,38.03333333333333,112.33333333333333
2460.018036255352,39.03333333333333,102.33333333333333
2460.018036255352,40.03333333333333,106.33333333333333
2460.018036255352,41.03333333333333,69.33333333333333
2460.018036255352,42.03333333333333,104.66666666666667
2460.018036255352,43.03333333333333,108.0
2460.018036255352,44.03333333333333,111.0
2460.018036255352,45.03333333333333,106.66666666666667
2460.018036255352,46.03333333333333,101.0
2460.018036255352,47.03333333333333,106.0
2460.018036255352,48.03333333333333,110.66666666666667
2460.018036255352,49.03333333333333,104.0
2460.018036255352,50.03333333333333,112.0
2460.018036255352,51.03333333333333,106.0
2460.018036255352,52.03333333333333,113.33333333333333
2460.018036255352,53.03333333333333,105.0
2460.018036255352,54.03333333333333,103.33333333333333
2460.018036255352,55.03333333333333,116.0
2460.018036255352,56.03333333333333,113.0
2460.018036255352,57.03333333333333,105.66666666666667
2460.018036255352,58.03333333333333,109.66666666666667
2460.018036255352,59.03333333333333,107.66666666666667
2460.018036255352,60.03333333333333,106.33333333333333
2460.018036255352,61.03333333333333,107.33333333333333
2460.018036255352,62.03333333333333,115.33333333333333
2460.018036255352,63.03333333333333,103.33333333333333
2460.018036255352,64.03333333333333,70.0
2460.018036255352,65.03333333333333,112.0
2460.018036255352,66.03333333333333,70.33333333333333
2460.018036255352,67.03333333333333,68.66666666666667
2460.018036255352,68.03333333333333,67.33333333333333
2460.018036255352,69.03333333333333,105.0
2460.018036255352,70.03333333333333,105.0
2460.018036255352,71.03333333333333,107.0
2460.018036255352,72.03333333333333,107.33333333333333
2460.018036255352,73.03333333333333,106.0
2460.018036255352,74.03333333333333,114.33333333333333
2460.018036255352,75.03333333333333,103.0
2460.018036255352,76.03333333333333,107.66666666666667
2460.018036255352,77.03333333333333,108.0
2460.018036255352,78.03333333333333,110.66666666666667
2460.018036255352,79.03333333333333,110.33333333333333
2460.018036255352,80.03333333333333,106.0
2460.018036255352,81.03333333333333,110.33333333333333
2460.018036255352,82.03333333333333,108.66666666666667
2460.018036255352,83.03333333333333,104.66666666666667
2460.018036255352,84.03333333333333,106.66666666666667
2460.018036255352,85.03333333333333,67.66666666666667
2460.018036255352,86.03333333333333,107.0
2460.018036255352,87.03333333333333,109.33333333333333
2460.018036255352,88.03333333333333,102.33333333333333
2460.018036255352,89.03333333333333,114.0
2460.018036255352,90.03333333333333,70.66666666666667
2460.018036255352,91.03333333333333,107.33333333333333
2460.018036255352,92.03333333333333,67.66666666666667
2460.018036255352,93.03333333333333,111.66666666666667
2460.018036255352,94.03333333333333,104.66666666666667
2460.018036255352,95.03333333333333,116.33333333333333
2460.018036255352,96.03333333333333,108.0
2460.018036255352,97.03333333333333,99.33333333333333
2460.018036255352,98.03333333333333,105.66666666666667
2460.018036255352,99.03333333333333,68.66666666666667
2460.018036255352,100.03333333333333,103.66666666666667
2460.018036255352,101.03333333333333,103.66666666666667
2460.018036255352,102.03333333333333,110.0
2460.018036255352,103.03333333333333,110.33333333333333
2460.018036255352,104.03333333333333,108.0
2460.018036255352,105.03333333333333,104.66666666666667
2460.018036255352,106.03333333333333,105.66666666666667
2460.018036255352,107.03333333333333,106.0
2460.018036255352,108.03333333333333,113.66666666666667
2460.018036255352,109.03333333333333,104.33333333333333
2460.018036255352,110.03333333333333,114.0
2460.018036255352,111.03333333333333,107.0
2460.018036255352,112.03333333333333,106.33333333333333
2460.018036255352,113.03333333333333,109.0
2460.018036255352,114.03333333333333,102.66666666666667
2460.018036255352,115.03333333333333,103.33333333333333
2460.018036255352,116.03333333333333,68.33333333333333
2460.018036255352,117.03333333333333,106.33333333333333
2460.018036255352,118.03333333333333,106.66666666666667
2460.018036255352,119.03333333333333,113.0
2460.018036255352,120.03333333333333,105.0
2460.018036255352,121.03333333333333,100.33333333333333
2460.018036255352,122.03333333333333,108.66666666666667
2460.018036255352,123.03333333333333,107.33333333333333
2460.018036255352,124.03333333333333,102.66666666666667
2460.018036255352,125.03333333333333,111.66666666666667
2460.018036255352,126.03333333333333,107.33333333333333
2460.018036255352,127.03333333333333,105.33333333333333
2460.018036255352,128.03333333333333,109.66666666666667
2460.018036255352,129.03333333333333,106.66666666666667
2460.018036255352,130.03333333333333,105.0
2460.018036255352,131.03333333333333,109.33333333333333
2460.018036255352,132.03333333333333,109.0
2460.018036255352,133.03333333333333,104.66666666666667
2460.018036255352,134.03333333333333,106.0
2460.018036255352,135.03333333333333,110.66666666666667
2460.018036255352,136.03333333333333,119.0
2460.018036255352,137.03333333333333,109.0
2460.018036255352,138.03333333333333,101.66666666666667
2460.018036255352,139.03333333333333,65.33333333333333
2460.018036255352,140.03333333333333,107.66666666666667
2460.018036255352,141.03333333333333,110.33333333333333
2460.018036255352,142.03333333333333,108.0
2460.018036255352,143.03333333333333,103.33333333333333
2460.018036255352,144.03333333333333,108.33333333333333
2460.018036255352,145.03333333333333,98.33333333333333
2460.018036255352,146.03333333333333,104.66666666666667
2460.018036255352,147.03333333333333,106.0
2460.018036255352,148.03333333333333,118.66666666666667
2460.018036255352,149.03333333333333,110.0
2460.018036255352,150.03333333333333,112.33333333333333
2460.018036255352,151.03333333333333,109.0
2460.018036255352,152.03333333333333,107.66666666666667
2460.018036255352,153.03333333333333,107.33333333333333
2460.018036255352,154.03333333333333,101.66666666666667
2460.018036255352,155.03333333333333,102.66666666666667
2460.018036255352,156.03333333333333,69.33333333333333
2460.018036255352,157.03333333333333,108.66666666666667
2460.018036255352,158.03333333333333,103.33333333333333
2460.018036255352,159.03333333333333,105.0
2460.018036255352,160.03333333333333,107.66666666666667
2460.018036255352,161.03333333333333,67.66666666666667
2460.018036255352,162.03333333333333,105.33333333333333
2460.018036255352,163.03333333333333,67.66666666666667
2460.018036255352,164.03333333333333,109.66666666666667
2460.018036255352,165.03333333333333,104.66666666666667
2460.018036255352,166.03333333333333,103.66666666666667
2460.018036255352,167.03333333333333,68.66666666666667
2460.018036255352,168.03333333333333,115.33333333333333
2460.018036255352,169.03333333333333,105.0
2460.018036255352,170.03333333333333,107.0
2460.018036255352,171.03333333333333,105.33333333333333
2460.018036255352,172.03333333333333,110.33333333333333
2460.018036255352,173.03333333333333,70.33333333333333
2460.018036255352,174.03333333333333,107.0
2460.018036255352,175.03333333333333,104.33333333333333
2460.018036255352,176.03333333333333,109.0
2460.018036255352,177.03333333333333,106.66666666666667
2460.018036255352,178.03333333333333,110.0
2460.018036255352,179.03333333333333,112.33333333333333
2460.018036255352,180.03333333333333,110.0
2460.018036255352,181.03333333333333,107.66666666666667
2460.018036255352,182.03333333333333,108.0
2460.018036255352,183.03333333333333,103.0
2460.018036255352,184.03333333333333,103.66666666666667
2460.018036255352,185.03333333333333,108.0
2460.018036255352,186.03333333333333,103.66666666666667
2460.018036255352,187.03333333333333,68.33333333333333
2460.018036255352,188.03333333333333,113.0
2460.018036255352,189.03333333333333,110.66666666666667
2460.018036255352,190.03333333333333,69.66666666666667
2460.018036255352,191.03333333333333,100.66666666666667
2460.018036255352,192.03333333333333,101.0
2460.018036255352,193.03333333333333,107.0
2460.018036255352,194.03333333333333,116.33333333333333
2460.018036255352,195.03333333333333,107.66666666666667
2460.018036255352,196.03333333333333,104.66666666666667
2460.018036255352,197.03333333333333,107.33333333333333
2460.018036255352,198.03333333333333,117.0
2460.018036255352,199.03333333333333,114.33333333333333
2460.018036255352,200.03333333333333,107.66666666666667
2460.018036255352,201.03333333333333,107.33333333333333
2460.018036255352,202.03333333333333,107.33333333333333
2460.018036255352,203.03333333333333,103.0
2460.018036255352,204.03333333333333,103.33333333333333
2460.018036255352,205.03333333333333,105.66666666666667
2460.018036255352,206.03333333333333,102.0
2460.018036255352,207.03333333333333,105.66666666666667
2460.018036255352,208.03333333333333,117.66666666666667
2460.018036255352,209.03333333333333,68.0
2460.018036255352,210.03333333333333,115.33333333333333
2460.018036255352,211.03333333333333,110.33333333333333
2460.018036255352,212.03333333333333,105.33333333333333
2460.018036255352,213.03333333333333,104.33333333333333
2460.018036255352,214.03333333333333,111.66666666666667
2460.018036255352,215.03333333333333,107.0
2460.018036255352,216.03333333333333,103.33333333333333
2460.018036255352,217.03333333333333,114.0
2460.018036255352,218.03333333333333,102.33333333333333
2460.018036255352,219.03333333333333,68.33333333333333
2460.018036255352,220.03333333333333,103.33333333333333
2460.018036255352,221.03333333333333,114.66666666666667
2460.018036255352,222.03333333333333,108.0
2460.018036255352,223.03333333333333,107.0
2460.018036255352,224.03333333333333,103.0
2460.018036255352,225.03333333333333,107.0
2460.018036255352,226.03333333333333,110.0
2460.018036255352,227.03333333333333,70.33333333333333
2460.018036255352,228.03333333333333,106.33333333333333
2460.018036255352,229.03333333333333,109.33333333333333
2460.018036255352,230.03333333333333,106.0
2460.018036255352,231.03333333333333,110.66666666666667
2460.018036255352,232.03333333333333,106.0
2460.018036255352,233.03333333333333,111.66666666666667
2460.018036255352,234.03333333333333,109.0
2460.018036255352,235.03333333333333,105.66666666666667
2460.018036255352,236.03333333333333,112.66666666666667
2460.018036255352,237.03333333333333,102.66666666666667
2460.018036255352,238.03333333333333,109.0
2460.018036255352,239.03333333333333,107.66666666666667
2750.4949897148226,0.03333333333333144,110.0
2750.4949897148226,1.0333333333333314,109.33333333333333
2750.4949897148226,2.0333333333333314,114.33333333333333
2750.4949897148226,3.0333333333333314,68.0
2750.4949897148226,4.033333333333331,110.33333333333333
2750.4949897148226,5.033333333333331,67.0
2750.4949897148226,6.033333333333331,109.66666666666667
2750.4949897148226,7.033333333333331,108.33333333333333
2750.4949897148226,8.033333333333331,106.0
2750.4949897148226,9.033333333333331,105.66666666666667
2750.4949897148226,10.033333333333331,107.33333333333333
2750.4949897148226,11.033333333333331,108.33333333333333
2750.4949897148226,12.033333333333331,112.66666666666667
2750.4949897148226,13.033333333333331,103.0
2750.4949897148226,14.033333333333331,103.33333333333333
2750.4949897148226,15.033333333333331,106.0
2750.4949897148226,16.03333333333333,111.0
2750.4949897148226,17.03333333333333,102.66666666666667
2750.4949897148226,18.03333333333333,111.66666666666667
2750.4949897148226,19.03333333333333,104.33333333333333
2750.4949897148226,20.03333333333333,108.0
2750.4949897148226,21.03333333333333,109.66666666666667
2750.4949897148226,22.03333333333333,109.0
2750.4949897148226,23.03333333333333,103.66666666666667
2750.4949897148226,24.03333333333333,106.33333333333333
2750.4949897148226,25.03333333333333,69.0
2750.4949897148226,26.03333333333333,109.33333333333333
2750.4949897148226,27.03333333333333,112.33333333333333
2750.4949897148226,28.033333333333335,109.0
2750.4949897148226,29.033333333333335,104.66666666666667
2750.4949897148226,30.033333333333335,111.33333333333333
2750.4949897148226,31.033333333333335,103.66666666666667
2750.4949897148226,32.03333333333333,120.33333333333333
2750.4949897148226,33.03333333333333,110.0
2750.4949897148226,34.03333333333333,109.0
2750.4949897148226,35.03333333333333,103.33333333333333
2750.4949897148226,36.03333333333333,104.33333333333333
2750.4949897148226,37.03333333333333,113.0
2750.4949897148226,38.03333333333333,108.33333333333333
2750.4949897148226,39.03333333333333,103.66666666666667
2750.4949897148226,40.03333333333333,108.0
2750.4949897148226,41.03333333333333,68.0
2750.4949897148226,42.03333333333333,107.33333333333333
2750.4949897148226,43.03333333333333,105.66666666666667
2750.4949897148226,44.03333333333333,70.0
2750.4949897148226,45.03333333333333,107.66666666666667
2750.4949897148226,46.03333333333333,106.33333333333333
2750.4949897148226,47.03333333333333,111.33333333333333
2750.4949897148226,48.03333333333333,110.66666666666667
2750.4949897148226,49.03333333333333,104.66666666666667
2750.4949897148226,50.03333333333333,110.66666666666667
2750.4949897148226,51.03333333333333,111.0
2750.4949897148226,52.03333333333333,109.33333333333333
2750.4949897148226,53.03333333333333,107.66666666666667
2750.4949897148226,54.03333333333333,102.66666666666667
2750.4949897148226,55.03333333333333,119.0
2750.4949897148226,56.03333333333333,107.66666666666667
2750.4949897148226,57.03333333333333,106.66666666666667
2750.4949897148226,58.03333333333333,108.0
2750.4949897148226,59.03333333333333,108.0
2750.4949897148226,60.03333333333333,107.0
2750.4949897148226,61.03333333333333,105.0
2750.4949897148226,62.03333333333333,113.66666666666667
2750.4949897148226,63.03333333333333,105.0
2750.4949897148226,64.03333333333333,70.0
2750.4949897148226,65.03333333333333,111.33333333333333
2750.4949897148226,66.03333333333333,109.66666666666667
2750.4949897148226,67.03333333333333,67.66666666666667
2750.4949897148226,68.03333333333333,68.0
2750.4949897148226,69.03333333333333,105.0
2750.4949897148226,70.03333333333333,108.33333333333333
2750.4949897148226,71.03333333333333,107.66666666666667
2750.4949897148226,72.03333333333333,111.66666666666667
2750.4949897148226,73.03333333333333,107.0
2750.4949897148226,74.03333333333333,107.66666666666667
2750.4949897148226,75.03333333333333,101.33333333333333
2750.4949897148226,76.03333333333333,108.0
2750.4949897148226,77.03333333333333,109.0
2750.4949897148226,78.03333333333333,109.33333333333333
2750.4949897148226,79.03333333333333,112.66666666666667
2750.4949897148226,80.03333333333333,107.0
2750.4949897148226,81.03333333333333,109.0
2750.4949897148226,82.03333333333333,109.33333333333333
2750.4949897148226,83.03333333333333,105.0
2750.4949897148226,84.03333333333333,108.66666666666667
2750.4949897148226,85.03333333333333,103.66666666666667
2750.4949897148226,86.03333333333333,107.33333333333333
2750.4949897148226,87.03333333333333,106.66666666666667
2750.4949897148226,88.03333333333333,104.33333333333333
2750.4949897148226,89.03333333333333,119.66666666666667
2750.4949897148226,90.03333333333333,70.33333333333333
2750.4949897148226,91.03333333333333,107.66666666666667
2750.4949897148226,92.03333333333333,101.66666666666667
2750.4949897148226,93.03333333333333,112.33333333333333
2750.4949897148226,94.03333333333333,105.33333333333333
2750.4949897148226,95.03333333333333,112.66666666666667
2750.4949897148226,96.03333333333333,104.66666666666667
2750.4949897148226,97.03333333333333,100.0
2750.4949897148226,98.03333333333333,105.0
2750.4949897148226,99.03333333333333,107.33333333333333
2750.4949897148226,100.03333333333333,107.33333333333333
2750.4949897148226,101.03333333333333,104.0
2750.4949897148226,102.03333333333333,109.66666666666667
2750.4949897148226,103.03333333333333,109.0
2750.4949897148226,104.03333333333333,109.33333333333333
2750.4949897148226,105.03333333333333,108.66666666666667
2750.4949897148226,106.03333333333333,105.33333333333333
2750.4949897148226,107.03333333333333,107.66666666666667
2750.4949897148226,108.03333333333333,111.66666666666667
2750.4949897148226,109.03333333333333,108.33333333333333
2750.4949897148226,110.03333333333333,109.66666666666667
2750.4949897148226,111.03333333333333,107.0
2750.4949897148226,112.03333333333333,106.66666666666667
2750.4949897148226,113.03333333333333,110.33333333333333
2750.4949897148226,114.03333333333333,105.0
2750.4949897148226,115.03333333333333,102.66666666666667
2750.4949897148226,116.03333333333333,107.33333333333333
2750.4949897148226,117.03333333333333,110.66666666666667
2750.4949897148226,118.03333333333333,105.66666666666667
2750.4949897148226,119.03333333333333,114.66666666666667
2750.4949897148226,120.03333333333333,106.0
2750.4949897148226,121.03333333333333,103.33333333333333
2750.4949897148226,122.03333333333333,114.0
2750.4949897148226,123.03333333333333,111.0
2750.4949897148226,124.03333333333333,105.0
2750.4949897148226,125.03333333333333,110.0
2750.4949897148226,126.03333333333333,106.0
2750.4949897148226,127.03333333333333,105.66666666666667
2750.4949897148226,128.03333333333333,109.33333333333333
2750.4949897148226,129.03333333333333,106.0
2750.4949897148226,130.03333333333333,108.33333333333333
2750.4949897148226,131.03333333333333,108.33333333333333
2750.4949897148226,132.03333333333333,109.33333333333333
2750.4949897148226,133.03333333333333,103.66666666666667
2750.4949897148226,134.03333333333333,105.33333333333333
2750.4949897148226,135.03333333333333,106.66666666666667
2750.4949897148226,136.03333333333333,117.33333333333333
2750.4949897148226,137.03333333333333,109.0
2750.4949897148226,138.03333333333333,105.66666666666667
2750.4949897148226,139.03333333333333,101.0
2750.4949897148226,140.03333333333333,112.0
2750.4949897148226,141.03333333333333,110.0
2750.4949897148226,142.03333333333333,105.33333333333333
2750.4949897148226,143.03333333333333,107.0
2750.4949897148226,144.03333333333333,104.33333333333333
2750.4949897148226,145.03333333333333,106.0
2750.4949897148226,146.03333333333333,103.0
2750.4949897148226,147.03333333333333,105.0
2750.4949897148226,148.03333333333333,117.66666666666667
2750.4949897148226,149.03333333333333,106.33333333333333
2750.4949897148226,150.03333333333333,109.33333333333333
2750.4949897148226,151.03333333333333,107.0
2750.4949897148226,152.03333333333333,109.0
2750.4949897148226,153.03333333333333,111.0
2750.4949897148226,154.03333333333333,104.66666666666667
2750.4949897148226,155.03333333333333,101.0
2750.4949897148226,156.03333333333333,110.66666666666667
2750.4949897148226,157.03333333333333,109.0
2750.4949897148226,158.03333333333333,105.66666666666667
2750.4949897148226,159.03333333333333,106.0
2750.4949897148226,160.03333333333333,104.33333333333333
2750.4949897148226,161.03333333333333,67.66666666666667
2750.4949897148226,162.03333333333333,110.33333333333333
2750.4949897148226,163.03333333333333,103.0
2750.4949897148226,164.03333333333333,108.0
2750.4949897148226,165.03333333333333,104.0
2750.4949897148226,166.03333333333333,102.66666666666667
2750.4949897148226,167.03333333333333,104.33333333333333
2750.4949897148226,168.03333333333333,110.0
2750.4949897148226,169.03333333333333,110.66666666666667
2750.4949897148226,170.03333333333333,107.33333333333333
2750.4949897148226,171.03333333333333,105.66666666666667
2750.4949897148226,172.03333333333333,109.66666666666667
2750.4949897148226,173.03333333333333,109.66666666666667
2750.4949897148226,174.03333333333333,107.0
2750.4949897148226,175.03333333333333,106.0
2750.4949897148226,176.03333333333333,107.33333333333333
2750.4949897148226,177.03333333333333,105.66666666666667
2750.4949897148226,178.03333333333333,111.0
2750.4949897148226,179.03333333333333,113.66666666666667
2750.4949897148226,180.03333333333333,108.66666666666667
2750.4949897148226,181.03333333333333,105.66666666666667
2750.4949897148226,182.03333333333333,106.33333333333333
2750.4949897148226,183.03333333333333,105.33333333333333
2750.4949897148226,184.03333333333333,109.33333333333333
2750.4949897148226,185.03333333333333,106.33333333333333
2750.4949897148226,186.03333333333333,102.66666666666667
2750.4949897148226,187.03333333333333,105.66666666666667
2750.4949897148226,188.03333333333333,108.66666666666667
2750.4949897148226,189.03333333333333,111.66666666666667
2750.4949897148226,190.03333333333333,70.66666666666667
2750.4949897148226,191.03333333333333,69.0
2750.4949897148226,192.03333333333333,103.33333333333333
2750.4949897148226,193.03333333333333,106.66666666666667
2750.4949897148226,194.03333333333333,110.33333333333333
2750.4949897148226,195.03333333333333,107.33333333333333
2750.4949897148226,196.03333333333333,110.0
2750.4949897148226,197.03333333333333,106.33333333333333
2750.4949897148226,198.03333333333333,120.66666666666667
2750.4949897148226,199.03333333333333,114.33333333333333
2750.4949897148226,200.03333333333333,108.0
2750.4949897148226,201.03333333333333,109.33333333333333
2750.4949897148226,202.03333333333333,109.66666666666667
2750.4949897148226,203.03333333333333,102.66666666666667
2750.4949897148226,204.03333333333333,108.0
2750.4949897148226,205.03333333333333,107.66666666666667
2750.4949897148226,206.03333333333333,102.66666666666667
2750.4949897148226,207.03333333333333,106.0
2750.4949897148226,208.03333333333333,113.66666666666667
2750.4949897148226,209.03333333333333,110.66666666666667
2750.4949897148226,210.03333333333333,109.66666666666667
2750.4949897148226,211.03333333333333,109.66666666666667
2750.4949897148226,212.03333333333333,69.33333333333333
2750.4949897148226,213.03333333333333,102.33333333333333
2750.4949897148226,214.03333333333333,112.33333333333333
2750.4949897148226,215.03333333333333,110.0
2750.4949897148226,216.03333333333333,104.66666666666667
2750.4949897148226,217.03333333333333,111.33333333333333
2750.4949897148226,218.03333333333333,101.33333333333333
2750.4949897148226,219.03333333333333,105.33333333333333
2750.4949897148226,220.03333333333333,102.66666666666667
2750.4949897148226,221.03333333333333,113.66666666666667
2750.4949897148226,222.03333333333333,105.33333333333333
2750.4949897148226,223.03333333333333,106.66666666666667
2750.4949897148226,224.03333333333333,108.0
2750.4949897148226,225.03333333333333,107.33333333333333
2750.4949897148226,226.03333333333333,109.66666666666667
2750.4949897148226,227.03333333333333,108.0
2750.4949897148226,228.03333333333333,104.33333333333333
2750.4949897148226,229.03333333333333,110.0
2750.4949897148226,230.03333333333333,108.33333333333333
2750.4949897148226,231.03333333333333,101.33333333333333
2750.4949897148226,232.03333333333333,107.66666666666667
2750.4949897148226,233.03333333333333,104.33333333333333
2750.4949897148226,234.03333333333333,110.0
2750.4949897148226,235.03333333333333,109.66666666666667
2750.4949897148226,236.03333333333333,110.66666666666667
2750.4949897148226,237.03333333333333,104.33333333333333
2750.4949897148226,238.03333333333333,111.0
2750.4949897148226,239.03333333333333,110.0
3229.5080957989753,0.03333333333333144,108.5
3229.5080957989753,1.0333333333333314,114.5
3229.5080957989753,2.0333333333333314,117.5
3229.5080957989753,3.0333333333333314,108.5
3229.5080957989753,4.033333333333331,115.5
3229.5080957989753,5.033333333333331,52.5
3229.5080957989753,6.033333333333331,117.0
3229.5080957989753,7.033333333333331,112.0
3229.5080957989753,8.033333333333331,104.5
3229.5080957989753,9.033333333333331,52.5
3229.5080957989753,10.033333333333331,106.5
3229.5080957989753,11.033333333333331,113.0
3229.5080957989753,12.033333333333331,110.5
3229.5080957989753,13.033333333333331,108.0
3229.5080957989753,14.033333333333331,101.5
3229.5080957989753,15.033333333333331,107.0
3229.5080957989753,16.03333333333333,111.5
3229.5080957989753,17.03333333333333,109.0
3229.5080957989753,18.03333333333333,105.0
3229.5080957989753,19.03333333333333,104.0
3229.5080957989753,20.03333333333333,112.0
3229.5080957989753,21.03333333333333,113.5
3229.5080957989753,22.03333333333333,104.0
3229.5080957989753,23.03333333333333,111.0
3229.5080957989753,24.03333333333333,102.0
3229.5080957989753,25.03333333333333,105.5
3229.5080957989753,26.03333333333333,113.0
3229.5080957989753,27.03333333333333,110.5
3229.5080957989753,28.033333333333335,111.5
3229.5080957989753,29.033333333333335,109.0
3229.5080957989753,30.033333333333335,97.0
3229.5080957989753,31.033333333333335,106.5
3229.5080957989753,32.03333333333333,128.0
3229.5080957989753,33.03333333333333,113.5
3229.5080957989753,34.03333333333333,122.0
3229.5080957989753,35.03333333333333,103.5
3229.5080957989753,36.03333333333333,109.5
3229.5080957989753,37.03333333333333,112.0
3229.5080957989753,38.03333333333333,114.0
3229.5080957989753,39.03333333333333,105.0
3229.5080957989753,40.03333333333333,106.5
3229.5080957989753,41.03333333333333,50.5
3229.5080957989753,42.03333333333333,110.5
3229.5080957989753,43.03333333333333,105.5
3229.5080957989753,44.03333333333333,105.0
3229.5080957989753,45.03333333333333,105.5
3229.5080957989753,46.03333333333333,106.5
3229.5080957989753,47.03333333333333,110.5
3229.5080957989753,48.03333333333333,109.5
3229.5080957989753,49.03333333333333,108.5
3229.5080957989753,50.03333333333333,106.5
3229.5080957989753,51.03333333333333,112.0
3229.5080957989753,52.03333333333333,112.5
3229.5080957989753,53.03333333333333,110.5
3229.5080957989753,54.03333333333333,104.0
3229.5080957989753,55.03333333333333,115.5
3229.5080957989753,56.03333333333333,108.5
3229.5080957989753,57.03333333333333,117.0
3229.5080957989753,58.03333333333333,105.0
3229.5080957989753,59.03333333333333,107.0
3229.5080957989753,60.03333333333333,109.5
3229.5080957989753,61.03333333333333,107.5
3229.5080957989753,62.03333333333333,107.5
3229.5080957989753,63.03333333333333,106.5
3229.5080957989753,64.03333333333333,49.5
3229.5080957989753,65.03333333333333,124.5
3229.5080957989753,66.03333333333333,111.0
3229.5080957989753,67.03333333333333,102.0
3229.5080957989753,68.03333333333333,50.5
3229.5080957989753,69.03333333333333,106.5
3229.5080957989753,70.03333333333333,107.5
3229.5080957989753,71.03333333333333,106.5
3229.5080957989753,72.03333333333333,51.5
3229.5080957989753,73.03333333333333,110.5
3229.5080957989753,74.03333333333333,110.5
3229.5080957989753,75.03333333333333,113.0
3229.5080957989753,76.03333333333333,109.0
3229.5080957989753,77.03333333333333,111.0
3229.5080957989753,78.03333333333333,108.0
3229.5080957989753,79.03333333333333,110.0
3229.5080957989753,80.03333333333333,104.0
3229.5080957989753,81.03333333333333,112.5
3229.5080957989753,82.03333333333333,108.5
3229.5080957989753,83.03333333333333,106.5
3229.5080957989753,84.03333333333333,104.5
3229.5080957989753,85.03333333333333,111.0
3229.5080957989753,86.03333333333333,106.5
3229.5080957989753,87.03333333333333,111.0
3229.5080957989753,88.03333333333333,119.0
3229.5080957989753,89.03333333333333,108.0
3229.5080957989753,90.03333333333333,108.0
3229.5080957989753,91.03333333333333,109.0
3229.5080957989753,92.03333333333333,50.5
3229.5080957989753,93.03333333333333,111.0
3229.5080957989753,94.03333333333333,105.5
3229.5080957989753,95.03333333333333,109.5
3229.5080957989753,96.03333333333333,109.5
3229.5080957989753,97.03333333333333,104.5
3229.5080957989753,98.03333333333333,104.5
3229.5080957989753,99.03333333333333,107.5
3229.5080957989753,100.03333333333333,107.0
3229.5080957989753,101.03333333333333,103.5
3229.5080957989753,102.03333333333333,108.5
